segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9632697,9632815,FEM,10.9,5.37,3.26,20211117_114244_024884_2.txt
9633848,9635492,FEM,20.8,10.17,6.55,20211117_114244_024884_2.txt
9634513,9647011,MAL,112.56,57.81,38.32,20211117_114244_024884_2.txt
9638310,9638992,FEM,11.41,5.38,3.42,20211117_114244_024884_2.txt
9649896,9651418,FEM,16.51,7.97,5.31,20211117_114244_024884_2.txt
9651860,9652010,FEM,8.4,3.98,2.43,20211117_114244_024884_2.txt
9652011,9657274,MAL,45.44,22.75,15.32,20211117_114244_024884_2.txt
9657451,9657677,FEM,8.93,4.27,2.62,20211117_114244_024884_2.txt
9657510,9659489,MAL,20.45,10.28,6.7,20211117_114244_024884_2.txt
9662576,9663011,FEM,9.89,4.76,2.97,20211117_114244_024884_2.txt
9664788,9665487,MAL,9.6,4.44,2.87,20211117_114244_024884_2.txt
9666304,9667730,FEM,14.22,6.85,4.53,20211117_114244_024884_2.txt
9668445,9668944,FEM,9.44,4.45,2.78,20211117_114244_024884_2.txt
9669011,9679492,MAL,107.04,54.43,35.35,20211117_114244_024884_2.txt
9670879,9671458,FEM,8.3,3.72,2.36,20211117_114244_024884_2.txt
9679800,9679908,MAL,14.43,7.33,4.43,20211117_114244_024884_2.txt
9680011,9685988,MAL,59.17,29.28,19.27,20211117_114244_024884_2.txt
9688694,9689511,FEM,11.05,5.21,3.37,20211117_114244_024884_2.txt
9695273,9695626,FEM,8.1,3.67,2.37,20211117_114244_024884_2.txt
9699085,9699438,MAL,11.38,5.61,3.46,20211117_114244_024884_2.txt
9704340,9709637,MAL,41.44,20.69,14.2,20211117_114244_024884_2.txt
9713458,9716011,MAL,23.66,11.82,7.87,20211117_114244_024884_2.txt
9721011,9724882,FEM,33.64,17.15,11.36,20211117_114244_024884_2.txt
9726539,9728770,FEM,16.4,7.72,5.39,20211117_114244_024884_2.txt
9728994,9733955,FEM,50.35,25.73,16.64,20211117_114244_024884_2.txt
9736740,9737110,FEM,8.01,3.7,2.34,20211117_114244_024884_2.txt
9737511,9737619,FEM,11.34,5.61,3.4,20211117_114244_024884_2.txt
9737992,9741510,FEM,37.79,19.01,12.26,20211117_114244_024884_2.txt
9744992,9746492,FEM,16.22,8.02,5.21,20211117_114244_024884_2.txt
9747818,9748510,FEM,9.54,4.41,2.85,20211117_114244_024884_2.txt
9768578,9769511,FEM,10.54,5.0,3.22,20211117_114244_024884_2.txt
9777584,9777739,MAL,9.4,4.54,2.76,20211117_114244_024884_2.txt
9788487,9791334,FEM,27.13,14.0,9.07,20211117_114244_024884_2.txt
9792719,9792822,MAL,7.41,3.45,2.09,20211117_114244_024884_2.txt
9793160,9793643,MAL,7.78,3.59,2.28,20211117_114244_024884_2.txt
9794993,9796993,FEM,19.26,9.62,6.26,20211117_114244_024884_2.txt
9799021,9799556,FEM,7.94,3.68,2.34,20211117_114244_024884_2.txt
9804581,9805011,FEM,7.81,3.63,2.28,20211117_114244_024884_2.txt
9812507,9813705,FEM,12.84,6.19,3.98,20211117_114244_024884_2.txt
9825511,9829563,MAL,43.41,22.36,14.17,20211117_114244_024884_2.txt
9832239,9837492,FEM,44.46,22.8,15.25,20211117_114244_024884_2.txt
9836778,9837011,MAL,9.39,4.53,2.77,20211117_114244_024884_2.txt
9837148,9837291,MAL,10.24,5.02,3.04,20211117_114244_024884_2.txt
9837983,9840511,FEM,23.34,11.68,7.76,20211117_114244_024884_2.txt
9841510,9841620,FEM,7.88,3.67,2.25,20211117_114244_024884_2.txt
9841856,9844492,FEM,26.57,13.22,8.59,20211117_114244_024884_2.txt
9846311,9848365,FEM,25.37,12.63,7.93,20211117_114244_024884_2.txt
9851581,9852715,MAL,10.25,4.84,3.21,20211117_114244_024884_2.txt
9865992,9867992,FEM,20.69,10.32,6.68,20211117_114244_024884_2.txt
9874425,9875554,FEM,13.02,6.28,4.03,20211117_114244_024884_2.txt
9895011,9895159,MAL,5.16,2.18,1.35,20211117_114244_024884_2.txt
9904221,9905969,FEM,12.36,5.73,4.02,20211117_114244_024884_2.txt
9907648,9907872,FEM,7.17,3.28,2.03,20211117_114244_024884_2.txt
9913912,9917491,FEM,33.03,16.25,10.79,20211117_114244_024884_2.txt
9918278,9919999,FEM,17.4,8.52,5.59,20211117_114244_024884_2.txt
9921742,9923991,FEM,17.48,8.42,5.76,20211117_114244_024884_2.txt
9934993,9936011,FEM,10.9,5.21,3.36,20211117_114244_024884_2.txt
9959779,9960511,FEM,10.21,4.8,3.03,20211117_114244_024884_2.txt
9972492,9973727,FEM,12.21,5.84,3.83,20211117_114244_024884_2.txt
9974014,9974492,FEM,7.83,3.62,2.3,20211117_114244_024884_2.txt
9999511,10001011,FEM,14.24,6.9,4.55,20211117_114244_024884_2.txt
10009511,10011197,FEM,15.6,7.68,5.04,20211117_114244_024884_2.txt
10014992,10017795,FEM,24.01,12.1,8.03,20211117_114244_024884_2.txt
10022557,10023269,FEM,9.72,4.59,2.91,20211117_114244_024884_2.txt
10031207,10031543,FEM,6.47,2.86,1.82,20211117_114244_024884_2.txt
10031963,10033011,FEM,13.13,6.14,3.95,20211117_114244_024884_2.txt
10043011,10044886,FEM,20.78,10.14,6.53,20211117_114244_024884_2.txt
10047512,10047674,FEM,8.32,3.93,2.4,20211117_114244_024884_2.txt
10047792,10047912,FEM,8.0,3.77,2.29,20211117_114244_024884_2.txt
10053357,10054010,FEM,7.29,3.23,2.09,20211117_114244_024884_2.txt
10066992,10068011,FEM,8.2,3.62,2.51,20211117_114244_024884_2.txt
10070011,10070991,FEM,10.25,4.76,3.14,20211117_114244_024884_2.txt
10071736,10075413,FEM,31.57,16.13,10.69,20211117_114244_024884_2.txt
10143492,10144511,FEM,11.36,5.43,3.51,20211117_114244_024884_2.txt
10147319,10148148,FEM,13.22,6.46,4.05,20211117_114244_024884_2.txt
10150010,10152511,FEM,28.66,14.17,9.1,20211117_114244_024884_2.txt
10157879,10157992,FEM,10.21,4.97,3.03,20211117_114244_024884_2.txt
10161992,10162395,FEM,8.38,3.86,2.47,20211117_114244_024884_2.txt
10167233,10167449,FEM,9.02,4.3,2.65,20211117_114244_024884_2.txt
10168654,10169255,FEM,10.07,4.85,3.06,20211117_114244_024884_2.txt
10169425,10170370,FEM,13.42,6.6,4.18,20211117_114244_024884_2.txt
10173016,10173780,FEM,11.82,5.68,3.62,20211117_114244_024884_2.txt
10173899,10174503,FEM,10.84,5.25,3.32,20211117_114244_024884_2.txt
10176381,10177993,FEM,16.39,8.07,5.29,20211117_114244_024884_2.txt
10178983,10179516,FEM,8.04,3.68,2.38,20211117_114244_024884_2.txt
10179629,10183492,FEM,32.78,16.42,11.08,20211117_114244_024884_2.txt
10185551,10190089,FEM,39.53,20.14,13.44,20211117_114244_024884_2.txt
10203398,10205241,FEM,18.4,9.07,5.99,20211117_114244_024884_2.txt
10213428,10216540,FEM,29.26,15.14,9.78,20211117_114244_024884_2.txt
10221154,10221564,MAL,8.44,3.98,2.49,20211117_114244_024884_2.txt
10221770,10221924,MAL,7.62,3.56,2.17,20211117_114244_024884_2.txt
10226218,10227511,FEM,14.43,6.92,4.48,20211117_114244_024884_2.txt
10235214,10235621,FEM,6.77,3.03,1.93,20211117_114244_024884_2.txt
10241272,10242011,FEM,9.68,4.56,2.91,20211117_114244_024884_2.txt
10272785,10272991,MAL,7.81,3.64,2.24,20211117_114244_024884_2.txt
10280469,10281195,MAL,9.45,4.44,2.88,20211117_114244_024884_2.txt
10282040,10282236,FEM,8.6,4.07,2.51,20211117_114244_024884_2.txt
10282479,10283480,FEM,13.17,6.37,4.11,20211117_114244_024884_2.txt
10286668,10290512,FEM,31.71,15.89,10.71,20211117_114244_024884_2.txt
10295122,10295492,FEM,7.21,3.3,2.07,20211117_114244_024884_2.txt
10314975,10315804,FEM,9.61,4.43,2.9,20211117_114244_024884_2.txt
10316373,10320511,FEM,38.53,19.12,12.62,20211117_114244_024884_2.txt
10321805,10325011,FEM,33.61,16.56,10.77,20211117_114244_024884_2.txt
10355072,10355264,FEM,8.08,3.71,2.33,20211117_114244_024884_2.txt
10378010,10378461,FEM,4.73,1.83,1.26,20211117_114244_024884_2.txt
10380621,10381492,FEM,11.16,5.31,3.37,20211117_114244_024884_2.txt
10385992,10388532,FEM,28.07,13.97,8.92,20211117_114244_024884_2.txt
10391551,10392493,FEM,10.05,4.76,3.12,20211117_114244_024884_2.txt
10412196,10413492,FEM,12.44,5.88,3.92,20211117_114244_024884_2.txt
10418482,10419012,MAL,9.3,4.44,2.8,20211117_114244_024884_2.txt
10422020,10422136,MAL,8.65,4.12,2.51,20211117_114244_024884_2.txt
10424511,10427511,FEM,27.42,13.68,9.14,20211117_114244_024884_2.txt
10429511,10433264,MAL,38.51,19.34,12.6,20211117_114244_024884_2.txt
10434511,10437817,FEM,29.68,14.6,9.74,20211117_114244_024884_2.txt
10436612,10440993,MAL,44.35,22.31,14.49,20211117_114244_024884_2.txt
10441511,10446012,FEM,39.51,20.37,13.47,20211117_114244_024884_2.txt
10444096,10445971,MAL,19.23,9.63,6.28,20211117_114244_024884_2.txt
10447491,10450324,FEM,28.88,14.39,9.34,20211117_114244_024884_2.txt
10449820,10451511,MAL,17.66,8.65,5.62,20211117_114244_024884_2.txt
10451757,10453976,FEM,23.52,11.45,7.45,20211117_114244_024884_2.txt
10455672,10455802,FEM,9.86,4.8,2.91,20211117_114244_024884_2.txt
10458899,10461672,FEM,29.76,14.68,9.41,20211117_114244_024884_2.txt
10463511,10464569,FEM,12.61,6.05,3.88,20211117_114244_024884_2.txt
10464361,10466929,MAL,24.74,12.6,8.18,20211117_114244_024884_2.txt
10467574,10468770,MAL,13.77,6.76,4.34,20211117_114244_024884_2.txt
10468052,10468492,FEM,8.3,3.89,2.45,20211117_114244_024884_2.txt
10469971,10471012,FEM,14.41,6.9,4.37,20211117_114244_024884_2.txt
10470041,10476992,MAL,70.77,35.96,23.36,20211117_114244_024884_2.txt
10477897,10478450,MAL,9.03,4.21,2.71,20211117_114244_024884_2.txt
10479512,10485795,FEM,55.89,29.21,19.24,20211117_114244_024884_2.txt
10503511,10507488,MAL,38.96,19.87,12.84,20211117_114244_024884_2.txt
10509011,10512143,MAL,29.79,14.92,9.74,20211117_114244_024884_2.txt
10516510,10522487,MAL,58.2,29.72,19.32,20211117_114244_024884_2.txt
10524011,10527990,MAL,36.81,18.36,12.12,20211117_114244_024884_2.txt
10528512,10531354,MAL,28.18,14.13,9.16,20211117_114244_024884_2.txt
10530204,10531247,FEM,11.34,5.32,3.46,20211117_114244_024884_2.txt
10532012,10535748,MAL,35.75,18.3,11.88,20211117_114244_024884_2.txt
10532162,10532467,FEM,6.13,2.69,1.7,20211117_114244_024884_2.txt
10535869,10535987,MAL,9.42,4.56,2.77,20211117_114244_024884_2.txt
10540598,10542476,FEM,16.43,8.04,5.29,20211117_114244_024884_2.txt
10547135,10548299,MAL,12.08,5.73,3.78,20211117_114244_024884_2.txt
10548492,10549511,FEM,12.43,5.8,3.76,20211117_114244_024884_2.txt
10558492,10558991,FEM,7.33,3.25,2.08,20211117_114244_024884_2.txt
10559492,10561492,MAL,20.18,10.11,6.56,20211117_114244_024884_2.txt
10560821,10563511,FEM,25.95,12.85,8.44,20211117_114244_024884_2.txt
10562511,10564350,MAL,19.2,9.55,6.21,20211117_114244_024884_2.txt
10564493,10565011,FEM,9.75,4.68,2.94,20211117_114244_024884_2.txt
10565512,10571990,MAL,66.35,33.52,21.75,20211117_114244_024884_2.txt
10570011,10578199,FEM,94.32,47.27,30.2,20211117_114244_024884_2.txt
10579511,10584248,MAL,53.32,27.03,17.22,20211117_114244_024884_2.txt
10580865,10582011,FEM,16.14,7.83,4.91,20211117_114244_024884_2.txt
10585043,10585529,MAL,11.85,5.78,3.58,20211117_114244_024884_2.txt
10594010,10599010,MAL,49.04,25.11,16.37,20211117_114244_024884_2.txt
10596012,10596258,FEM,8.06,3.78,2.34,20211117_114244_024884_2.txt
10601552,10607558,MAL,58.18,29.9,19.53,20211117_114244_024884_2.txt
10603506,10604011,FEM,9.38,4.26,2.76,20211117_114244_024884_2.txt
10606992,10612338,FEM,52.53,26.9,17.54,20211117_114244_024884_2.txt
10609974,10610450,MAL,10.16,4.85,3.02,20211117_114244_024884_2.txt
10613324,10613992,FEM,10.49,4.94,3.11,20211117_114244_024884_2.txt
10613511,10620504,MAL,71.62,36.58,23.7,20211117_114244_024884_2.txt
10625992,10630859,MAL,42.53,21.76,14.49,20211117_114244_024884_2.txt
10632801,10634492,FEM,18.01,8.82,5.79,20211117_114244_024884_2.txt
10634011,10641017,MAL,61.93,31.23,20.95,20211117_114244_024884_2.txt
10645447,10647492,FEM,21.96,10.92,7.16,20211117_114244_024884_2.txt
10649011,10649878,FEM,13.6,6.58,4.23,20211117_114244_024884_2.txt
10653317,10656010,MAL,25.21,12.58,8.41,20211117_114244_024884_2.txt
10664511,10667275,MAL,28.32,14.1,9.25,20211117_114244_024884_2.txt
10666510,10672011,FEM,51.9,26.26,17.35,20211117_114244_024884_2.txt
10674492,10675667,FEM,17.33,8.32,5.37,20211117_114244_024884_2.txt
10676011,10682491,MAL,56.38,28.65,19.22,20211117_114244_024884_2.txt
10679474,10680492,FEM,14.18,6.91,4.4,20211117_114244_024884_2.txt
10690118,10691011,FEM,12.8,6.25,4.02,20211117_114244_024884_2.txt
10690486,10690758,MAL,9.08,4.34,2.68,20211117_114244_024884_2.txt
10692511,10695010,MAL,24.66,12.29,8.14,20211117_114244_024884_2.txt
10697992,10699280,FEM,15.73,7.57,4.91,20211117_114244_024884_2.txt
10699972,10703210,MAL,29.95,14.57,9.81,20211117_114244_024884_2.txt
10702297,10703770,FEM,16.5,8.04,5.25,20211117_114244_024884_2.txt
10706511,10708983,MAL,22.81,11.19,7.57,20211117_114244_024884_2.txt
10708991,10711154,FEM,17.8,8.35,5.74,20211117_114244_024884_2.txt
10711011,10714492,MAL,34.34,17.26,11.37,20211117_114244_024884_2.txt
10714368,10720644,FEM,53.35,26.79,18.07,20211117_114244_024884_2.txt
10719511,10721177,MAL,17.4,8.29,5.53,20211117_114244_024884_2.txt
10721609,10724236,FEM,23.25,11.45,7.69,20211117_114244_024884_2.txt
10725401,10726847,FEM,15.87,7.85,5.09,20211117_114244_024884_2.txt
10726067,10729010,MAL,28.65,14.35,9.49,20211117_114244_024884_2.txt
10731493,10732268,FEM,10.5,4.88,3.13,20211117_114244_024884_2.txt
10731776,10732092,MAL,7.37,3.37,2.12,20211117_114244_024884_2.txt
10733654,10735492,FEM,15.56,7.27,5.0,20211117_114244_024884_2.txt
10735011,10739010,MAL,31.16,15.19,10.5,20211117_114244_024884_2.txt
10741040,10743991,MAL,27.68,13.68,9.12,20211117_114244_024884_2.txt
10743199,10744073,FEM,11.43,5.33,3.51,20211117_114244_024884_2.txt
10746486,10746796,MAL,10.34,5.01,3.1,20211117_114244_024884_2.txt
10746653,10749383,FEM,25.19,12.13,8.09,20211117_114244_024884_2.txt
10749011,10749181,MAL,9.15,4.38,2.68,20211117_114244_024884_2.txt
10751319,10753653,FEM,20.44,9.85,6.65,20211117_114244_024884_2.txt
10756230,10756964,FEM,14.37,7.07,4.47,20211117_114244_024884_2.txt
10757512,10760625,MAL,29.33,14.49,9.75,20211117_114244_024884_2.txt
10761491,10763346,FEM,15.87,7.77,5.15,20211117_114244_024884_2.txt
10763489,10766646,FEM,27.47,14.02,9.24,20211117_114244_024884_2.txt
10767635,10768011,FEM,9.18,4.32,2.73,20211117_114244_024884_2.txt
10767851,10770840,MAL,27.15,13.52,9.1,20211117_114244_024884_2.txt
10771706,10776841,FEM,47.44,23.63,15.65,20211117_114244_024884_2.txt
10774647,10774799,MAL,9.16,4.4,2.68,20211117_114244_024884_2.txt
10783452,10785305,FEM,15.03,7.02,4.87,20211117_114244_024884_2.txt
10785504,10787507,FEM,17.4,8.24,5.64,20211117_114244_024884_2.txt
10789686,10789816,FEM,9.85,4.76,2.91,20211117_114244_024884_2.txt
10789944,10791245,FEM,12.3,5.6,3.82,20211117_114244_024884_2.txt
10791362,10791492,FEM,10.23,5.0,3.04,20211117_114244_024884_2.txt
10792518,10792913,FEM,7.9,3.57,2.25,20211117_114244_024884_2.txt
10796492,10801381,MAL,36.78,17.89,12.58,20211117_114244_024884_2.txt
10799401,10799992,FEM,8.44,3.81,2.47,20211117_114244_024884_2.txt
10807165,10807362,MAL,8.05,3.79,2.32,20211117_114244_024884_2.txt
10807687,10810313,FEM,23.5,11.24,7.56,20211117_114244_024884_2.txt
10807818,10808010,MAL,8.74,4.16,2.55,20211117_114244_024884_2.txt
10810226,10810348,MAL,10.34,5.06,3.07,20211117_114244_024884_2.txt
10812511,10813891,FEM,13.84,6.36,4.34,20211117_114244_024884_2.txt
10815512,10815861,FEM,7.72,3.57,2.24,20211117_114244_024884_2.txt
10819491,10825011,MAL,51.21,25.63,17.02,20211117_114244_024884_2.txt
10825149,10825576,FEM,9.13,4.33,2.72,20211117_114244_024884_2.txt
10830051,10830274,MAL,5.76,2.49,1.56,20211117_114244_024884_2.txt
10833359,10846989,MAL,124.5,63.23,42.01,20211117_114244_024884_2.txt
10840993,10842491,FEM,16.41,7.84,5.22,20211117_114244_024884_2.txt
10845863,10847812,FEM,16.56,7.75,5.3,20211117_114244_024884_2.txt
10852010,10854010,FEM,24.15,11.98,7.67,20211117_114244_024884_2.txt
10853992,10859109,MAL,49.7,24.87,16.39,20211117_114244_024884_2.txt
10861493,10866468,MAL,41.86,20.8,14.18,20211117_114244_024884_2.txt
10867272,10869992,FEM,28.54,13.94,9.1,20211117_114244_024884_2.txt
10868992,10873992,MAL,48.74,24.33,16.06,20211117_114244_024884_2.txt
10874258,10875787,FEM,17.05,8.26,5.44,20211117_114244_024884_2.txt
10875166,10879044,MAL,32.07,15.41,10.73,20211117_114244_024884_2.txt
10879993,10883511,MAL,21.7,9.59,7.37,20211117_114244_024884_2.txt
10884491,10889164,MAL,35.68,16.96,12.07,20211117_114244_024884_2.txt
10889318,10889483,MAL,12.74,6.36,3.88,20211117_114244_024884_2.txt
10890038,10891039,FEM,14.87,7.21,4.63,20211117_114244_024884_2.txt
10892991,10898511,FEM,49.14,24.99,16.7,20211117_114244_024884_2.txt
10899510,10900511,FEM,13.29,6.41,4.15,20211117_114244_024884_2.txt
10911512,10914393,FEM,25.65,12.65,8.53,20211117_114244_024884_2.txt
10914569,10919517,FEM,41.34,20.81,14.11,20211117_114244_024884_2.txt
10917512,10918511,MAL,13.02,6.24,4.01,20211117_114244_024884_2.txt
10924011,10924354,FEM,9.93,4.64,2.97,20211117_114244_024884_2.txt
10924485,10927511,FEM,26.25,12.39,8.6,20211117_114244_024884_2.txt
10926893,10927067,MAL,10.4,5.06,3.1,20211117_114244_024884_2.txt
10927632,10927845,FEM,9.0,4.28,2.64,20211117_114244_024884_2.txt
10928653,10930492,MAL,19.76,9.45,6.34,20211117_114244_024884_2.txt
10935474,10935769,FEM,10.4,5.03,3.12,20211117_114244_024884_2.txt
10949929,10955430,MAL,52.19,26.32,17.29,20211117_114244_024884_2.txt
10954859,10956484,FEM,17.07,8.19,5.41,20211117_114244_024884_2.txt
10956992,10960607,MAL,34.83,17.47,11.56,20211117_114244_024884_2.txt
10960788,10960989,MAL,11.45,5.64,3.45,20211117_114244_024884_2.txt
10961085,10966223,FEM,45.01,22.15,14.99,20211117_114244_024884_2.txt
10970993,10976919,MAL,49.84,25.02,16.95,20211117_114244_024884_2.txt
10982184,10987992,MAL,49.08,24.97,16.88,20211117_114244_024884_2.txt
10987471,10988511,FEM,14.92,7.27,4.7,20211117_114244_024884_2.txt
10992272,10996511,MAL,37.33,18.16,12.33,20211117_114244_024884_2.txt
10996509,11002992,FEM,53.11,26.15,17.97,20211117_114244_024884_2.txt
11009738,11011201,FEM,17.42,8.46,5.55,20211117_114244_024884_2.txt
11023992,11026511,MAL,22.94,11.31,7.62,20211117_114244_024884_2.txt
11026665,11028992,FEM,24.14,11.9,7.88,20211117_114244_024884_2.txt
11032991,11035510,FEM,24.33,11.93,8.03,20211117_114244_024884_2.txt
11037755,11038000,FEM,9.94,4.78,2.96,20211117_114244_024884_2.txt
11038226,11038364,FEM,11.04,5.43,3.31,20211117_114244_024884_2.txt
11041431,11042992,FEM,16.09,7.61,5.07,20211117_114244_024884_2.txt
11043866,11045024,FEM,15.11,7.42,4.79,20211117_114244_024884_2.txt
11050239,11051491,FEM,13.25,6.16,4.13,20211117_114244_024884_2.txt
11051659,11052521,FEM,10.23,4.58,3.05,20211117_114244_024884_2.txt
11052011,11054507,MAL,22.79,11.16,7.57,20211117_114244_024884_2.txt
11055096,11065511,MAL,78.61,39.69,27.5,20211117_114244_024884_2.txt
11061492,11062012,FEM,10.73,5.12,3.27,20211117_114244_024884_2.txt
11081161,11081510,FEM,9.48,4.47,2.82,20211117_114244_024884_2.txt
11087461,11088308,FEM,13.06,6.28,4.1,20211117_114244_024884_2.txt
11120492,11123921,MAL,28.56,14.13,9.65,20211117_114244_024884_2.txt
11120581,11120993,FEM,9.05,4.24,2.69,20211117_114244_024884_2.txt
11124010,11128991,FEM,46.73,23.14,15.44,20211117_114244_024884_2.txt
11128011,11132113,MAL,37.57,18.68,12.45,20211117_114244_024884_2.txt
11131992,11132183,FEM,10.9,5.34,3.27,20211117_114244_024884_2.txt
11135013,11136004,FEM,10.31,4.4,3.16,20211117_114244_024884_2.txt
11136989,11138992,FEM,16.06,7.22,5.24,20211117_114244_024884_2.txt
11138438,11141011,MAL,20.5,9.38,6.76,20211117_114244_024884_2.txt
11142993,11146491,MAL,30.23,15.07,10.22,20211117_114244_024884_2.txt
11145992,11147993,FEM,21.53,10.55,6.96,20211117_114244_024884_2.txt
11147011,11156026,MAL,76.17,38.53,26.08,20211117_114244_024884_2.txt
11149309,11151992,FEM,27.68,13.66,9.02,20211117_114244_024884_2.txt
11156576,11158992,FEM,28.0,13.57,8.87,20211117_114244_024884_2.txt
11156673,11156835,MAL,10.71,5.24,3.2,20211117_114244_024884_2.txt
11157046,11157427,MAL,11.45,5.53,3.43,20211117_114244_024884_2.txt
11159993,11160492,FEM,9.15,4.32,2.74,20211117_114244_024884_2.txt
11160011,11165489,MAL,44.72,22.47,15.32,20211117_114244_024884_2.txt
11165492,11168492,FEM,24.39,12.07,8.13,20211117_114244_024884_2.txt
11174936,11176492,FEM,16.18,7.83,5.15,20211117_114244_024884_2.txt
11175992,11178076,MAL,19.76,9.63,6.44,20211117_114244_024884_2.txt
11180273,11180438,FEM,10.48,5.13,3.13,20211117_114244_024884_2.txt
11181714,11186270,FEM,41.88,20.64,13.75,20211117_114244_024884_2.txt
11185511,11190491,MAL,45.51,22.53,15.08,20211117_114244_024884_2.txt
11186991,11187511,FEM,9.54,4.46,2.82,20211117_114244_024884_2.txt
11190110,11193011,FEM,27.09,13.11,8.86,20211117_114244_024884_2.txt
11193010,11198391,MAL,48.75,24.44,16.28,20211117_114244_024884_2.txt
11200012,11203291,FEM,30.39,15.28,10.18,20211117_114244_024884_2.txt
11203993,11208512,MAL,40.02,20.34,13.6,20211117_114244_024884_2.txt
11210493,11211941,FEM,15.58,7.47,4.99,20211117_114244_024884_2.txt
11212511,11214492,FEM,17.05,8.01,5.52,20211117_114244_024884_2.txt
11214011,11217491,MAL,29.77,14.72,10.06,20211117_114244_024884_2.txt
11217434,11218993,FEM,18.76,9.11,5.96,20211117_114244_024884_2.txt
11218505,11221802,MAL,27.54,13.58,9.34,20211117_114244_024884_2.txt
11221384,11222565,FEM,14.87,7.1,4.55,20211117_114244_024884_2.txt
11223424,11226490,MAL,29.94,14.92,9.89,20211117_114244_024884_2.txt
11226992,11229511,MAL,26.11,13.14,8.57,20211117_114244_024884_2.txt
11229963,11231011,FEM,15.11,7.48,4.76,20211117_114244_024884_2.txt
11230643,11233149,MAL,24.95,12.51,8.29,20211117_114244_024884_2.txt
11235090,11242439,MAL,58.58,29.23,20.15,20211117_114244_024884_2.txt
11242493,11246992,FEM,40.85,20.45,13.66,20211117_114244_024884_2.txt
11246492,11253510,MAL,62.42,31.79,21.17,20211117_114244_024884_2.txt
11256492,11258117,FEM,15.67,7.44,5.0,20211117_114244_024884_2.txt
11259577,11261371,MAL,14.99,6.95,4.85,20211117_114244_024884_2.txt
11262512,11264255,FEM,16.17,7.75,5.18,20211117_114244_024884_2.txt
11269020,11269126,FEM,9.69,4.71,2.85,20211117_114244_024884_2.txt
11269451,11271775,FEM,22.17,10.87,7.18,20211117_114244_024884_2.txt
11271069,11273491,MAL,19.26,9.19,6.38,20211117_114244_024884_2.txt
11280011,11283011,MAL,28.02,14.27,9.4,20211117_114244_024884_2.txt
11282510,11285821,FEM,30.0,15.17,10.05,20211117_114244_024884_2.txt
11287507,11288992,FEM,16.15,7.9,5.19,20211117_114244_024884_2.txt
11287519,11288024,MAL,10.3,4.91,3.12,20211117_114244_024884_2.txt
11288622,11290492,MAL,19.61,9.81,6.4,20211117_114244_024884_2.txt
11294011,11307511,MAL,133.16,68.59,44.66,20211117_114244_024884_2.txt
11310047,11310349,FEM,7.69,3.5,2.22,20211117_114244_024884_2.txt
11310511,11314958,MAL,39.94,20.13,13.4,20211117_114244_024884_2.txt
11314104,11316834,FEM,30.44,15.13,9.79,20211117_114244_024884_2.txt
