segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15352013,15352129,MAL,8.72,4.17,2.53,20181009_143916_022873.txt
15352332,15352840,MAL,10.41,4.98,3.11,20181009_143916_022873.txt
15361491,15361609,FEM,9.07,4.36,2.65,20181009_143916_022873.txt
15361745,15361850,FEM,8.58,4.09,2.48,20181009_143916_022873.txt
15361993,15363493,FEM,17.55,8.7,5.55,20181009_143916_022873.txt
15363010,15365654,MAL,25.54,13.07,8.51,20181009_143916_022873.txt
15366733,15372604,MAL,55.45,28.94,18.81,20181009_143916_022873.txt
15380942,15381865,FEM,9.99,4.75,3.09,20181009_143916_022873.txt
15385493,15386079,MAL,8.92,4.16,2.62,20181009_143916_022873.txt
15386306,15387011,MAL,10.7,5.07,3.19,20181009_143916_022873.txt
15389011,15389877,FEM,9.82,4.66,3.03,20181009_143916_022873.txt
15399511,15399869,FEM,7.38,3.39,2.13,20181009_143916_022873.txt
15400191,15400512,FEM,7.27,3.32,2.08,20181009_143916_022873.txt
15401011,15404010,MAL,26.55,13.5,8.91,20181009_143916_022873.txt
15418492,15419996,FEM,16.75,8.33,5.33,20181009_143916_022873.txt
15427873,15429984,MAL,23.46,11.71,7.46,20181009_143916_022873.txt
15429089,15430032,FEM,12.54,5.99,3.79,20181009_143916_022873.txt
15443782,15443957,MAL,7.35,3.4,2.09,20181009_143916_022873.txt
15444078,15444491,MAL,4.02,1.48,1.02,20181009_143916_022873.txt
15470303,15473670,MAL,29.85,15.16,10.01,20181009_143916_022873.txt
15484643,15486010,MAL,15.34,7.54,4.84,20181009_143916_022873.txt
15491034,15492828,MAL,18.77,9.19,5.95,20181009_143916_022873.txt
15492065,15493786,FEM,16.69,8.14,5.35,20181009_143916_022873.txt
15505258,15505921,MAL,8.66,4.04,2.6,20181009_143916_022873.txt
15506125,15507872,MAL,18.77,9.31,6.0,20181009_143916_022873.txt
15515189,15515483,MAL,7.39,3.38,2.12,20181009_143916_022873.txt
15518554,15520694,MAL,19.3,9.53,6.34,20181009_143916_022873.txt
15535051,15538693,FEM,34.84,17.66,11.51,20181009_143916_022873.txt
15535164,15535726,MAL,7.96,3.58,2.3,20181009_143916_022873.txt
15540265,15542012,FEM,16.16,7.92,5.23,20181009_143916_022873.txt
15541033,15541747,MAL,9.02,4.15,2.68,20181009_143916_022873.txt
15541875,15542000,MAL,7.79,3.65,2.22,20181009_143916_022873.txt
15548492,15550490,MAL,20.09,9.75,6.32,20181009_143916_022873.txt
15548768,15548895,FEM,7.54,3.51,2.14,20181009_143916_022873.txt
15549010,15550601,FEM,16.99,8.1,5.22,20181009_143916_022873.txt
15550993,15552492,MAL,14.66,7.11,4.64,20181009_143916_022873.txt
15572993,15573992,FEM,10.78,5.08,3.32,20181009_143916_022873.txt
15573715,15574512,MAL,9.52,4.44,2.86,20181009_143916_022873.txt
15574542,15574869,FEM,6.45,2.86,1.81,20181009_143916_022873.txt
15585991,15586933,MAL,10.12,4.76,3.14,20181009_143916_022873.txt
15589451,15590897,MAL,11.07,5.01,3.49,20181009_143916_022873.txt
15607979,15608529,MAL,8.81,4.12,2.64,20181009_143916_022873.txt
15608992,15609989,MAL,7.34,3.15,2.22,20181009_143916_022873.txt
15613412,15614573,MAL,12.38,5.73,3.82,20181009_143916_022873.txt
15613867,15613992,FEM,6.94,3.16,1.94,20181009_143916_022873.txt
15614996,15615728,MAL,9.98,4.65,3.0,20181009_143916_022873.txt
15627992,15628220,MAL,7.87,3.67,2.27,20181009_143916_022873.txt
15628992,15630990,MAL,18.03,9.01,5.95,20181009_143916_022873.txt
15643862,15643992,FEM,6.67,3.03,1.85,20181009_143916_022873.txt
15658483,15658885,FEM,7.55,3.46,2.19,20181009_143916_022873.txt
15701511,15701886,FEM,7.52,3.46,2.18,20181009_143916_022873.txt
15706511,15710492,FEM,40.29,20.46,13.18,20181009_143916_022873.txt
15716818,15716931,FEM,6.95,3.18,1.94,20181009_143916_022873.txt
15719191,15720477,MAL,14.2,6.92,4.45,20181009_143916_022873.txt
15733347,15734773,MAL,14.06,6.9,4.48,20181009_143916_022873.txt
15735448,15736638,MAL,13.02,6.21,3.99,20181009_143916_022873.txt
15738381,15739326,MAL,11.43,5.43,3.47,20181009_143916_022873.txt
15741957,15742153,FEM,6.07,2.68,1.66,20181009_143916_022873.txt
15741992,15742102,MAL,6.6,2.99,1.82,20181009_143916_022873.txt
15742266,15743068,MAL,10.2,4.76,3.03,20181009_143916_022873.txt
15753962,15754553,MAL,8.32,3.79,2.43,20181009_143916_022873.txt
15772453,15772969,MAL,8.51,3.91,2.48,20181009_143916_022873.txt
15774063,15775011,FEM,11.4,5.35,3.46,20181009_143916_022873.txt
15779006,15780992,MAL,17.97,8.95,5.93,20181009_143916_022873.txt
15783461,15784452,MAL,10.96,5.18,3.37,20181009_143916_022873.txt
15787492,15789011,FEM,14.14,6.9,4.57,20181009_143916_022873.txt
15789494,15790535,MAL,11.74,5.62,3.64,20181009_143916_022873.txt
15791849,15792016,MAL,6.58,2.97,1.83,20181009_143916_022873.txt
15793387,15794948,MAL,17.7,8.62,5.5,20181009_143916_022873.txt
15798507,15798780,FEM,7.14,3.25,2.03,20181009_143916_022873.txt
15815179,15816922,MAL,17.07,8.27,5.48,20181009_143916_022873.txt
15825608,15827355,MAL,17.4,8.62,5.65,20181009_143916_022873.txt
15841562,15841741,MAL,8.24,3.89,2.38,20181009_143916_022873.txt
15841853,15841956,MAL,9.64,4.68,2.84,20181009_143916_022873.txt
15850858,15852513,FEM,15.26,7.37,4.97,20181009_143916_022873.txt
15853021,15853991,FEM,11.82,5.68,3.66,20181009_143916_022873.txt
15855512,15857490,MAL,23.41,11.69,7.43,20181009_143916_022873.txt
15855696,15856511,FEM,12.54,6.01,3.76,20181009_143916_022873.txt
15872510,15873836,MAL,14.59,7.15,4.64,20181009_143916_022873.txt
15884492,15885511,FEM,13.23,6.33,4.08,20181009_143916_022873.txt
15892011,15895555,FEM,32.8,16.29,10.82,20181009_143916_022873.txt
15899011,15901613,FEM,24.76,12.48,8.19,20181009_143916_022873.txt
15911213,15911633,FEM,7.0,3.16,2.01,20181009_143916_022873.txt
15918442,15919682,FEM,11.81,5.58,3.7,20181009_143916_022873.txt
15945525,15946787,FEM,12.19,5.94,3.88,20181009_143916_022873.txt
15945687,15946764,MAL,10.67,5.13,3.34,20181009_143916_022873.txt
15952466,15953997,FEM,17.18,8.54,5.48,20181009_143916_022873.txt
15956511,15958199,FEM,16.6,8.08,5.32,20181009_143916_022873.txt
15961011,15961548,FEM,7.19,3.23,2.09,20181009_143916_022873.txt
15962992,15968510,FEM,58.98,30.18,19.29,20181009_143916_022873.txt
15967361,15967560,MAL,6.19,2.74,1.7,20181009_143916_022873.txt
15970412,15975113,FEM,54.4,27.59,17.42,20181009_143916_022873.txt
15979472,15983964,FEM,45.01,22.89,14.83,20181009_143916_022873.txt
15990510,15992992,FEM,26.15,12.95,8.37,20181009_143916_022873.txt
15993104,15993465,MAL,9.14,4.36,2.71,20181009_143916_022873.txt
15993686,15993828,MAL,8.27,3.92,2.39,20181009_143916_022873.txt
15994604,15998992,FEM,41.97,21.39,13.86,20181009_143916_022873.txt
16022629,16024492,FEM,17.13,8.21,5.42,20181009_143916_022873.txt
16023992,16027661,MAL,38.41,19.28,12.39,20181009_143916_022873.txt
16028219,16028990,MAL,10.38,4.89,3.14,20181009_143916_022873.txt
16028250,16028493,FEM,7.51,3.47,2.15,20181009_143916_022873.txt
16030214,16031491,FEM,11.75,5.46,3.69,20181009_143916_022873.txt
16036971,16040493,FEM,33.88,16.76,10.96,20181009_143916_022873.txt
16045813,16045956,MAL,8.75,4.17,2.55,20181009_143916_022873.txt
16056853,16057511,FEM,7.92,3.61,2.36,20181009_143916_022873.txt
16061890,16062870,FEM,10.45,4.95,3.25,20181009_143916_022873.txt
16073539,16074616,FEM,11.62,5.49,3.61,20181009_143916_022873.txt
16075913,16077992,FEM,18.42,9.13,6.04,20181009_143916_022873.txt
16080491,16081326,FEM,10.24,4.82,3.11,20181009_143916_022873.txt
16097511,16100267,FEM,29.68,14.77,9.43,20181009_143916_022873.txt
16100993,16101820,MAL,10.67,5.04,3.25,20181009_143916_022873.txt
16104744,16105252,FEM,7.91,3.66,2.33,20181009_143916_022873.txt
16108011,16111033,FEM,30.48,15.18,9.8,20181009_143916_022873.txt
16110173,16113735,MAL,33.68,17.21,11.17,20181009_143916_022873.txt
16111229,16111492,FEM,5.83,2.54,1.59,20181009_143916_022873.txt
16113009,16114992,FEM,20.94,10.42,6.71,20181009_143916_022873.txt
16122964,16130571,FEM,69.88,36.08,23.59,20181009_143916_022873.txt
16126975,16127716,MAL,9.0,4.23,2.73,20181009_143916_022873.txt
16131511,16133511,FEM,15.04,7.01,4.9,20181009_143916_022873.txt
16134513,16136511,MAL,16.12,7.52,5.26,20181009_143916_022873.txt
16140511,16142018,FEM,14.47,7.12,4.68,20181009_143916_022873.txt
16142255,16142491,FEM,8.8,4.19,2.58,20181009_143916_022873.txt
16151927,16154399,FEM,23.02,11.63,7.64,20181009_143916_022873.txt
16154993,16156367,MAL,16.74,8.3,5.31,20181009_143916_022873.txt
16157759,16165012,FEM,64.37,33.93,22.17,20181009_143916_022873.txt
16167511,16167945,FEM,8.67,4.09,2.57,20181009_143916_022873.txt
16174183,16174510,FEM,4.79,1.94,1.26,20181009_143916_022873.txt
16174890,16175170,FEM,6.78,3.07,1.91,20181009_143916_022873.txt
16177511,16179036,FEM,16.7,8.09,5.22,20181009_143916_022873.txt
16178481,16180452,MAL,20.88,10.37,6.68,20181009_143916_022873.txt
16182511,16183880,FEM,14.71,7.14,4.69,20181009_143916_022873.txt
16185493,16186993,FEM,16.04,7.92,5.15,20181009_143916_022873.txt
16189079,16190670,MAL,16.39,8.06,5.28,20181009_143916_022873.txt
16189597,16194241,FEM,41.36,21.53,14.12,20181009_143916_022873.txt
16193513,16194026,MAL,9.01,4.27,2.7,20181009_143916_022873.txt
16194811,16196517,MAL,17.56,8.76,5.69,20181009_143916_022873.txt
16196407,16197981,FEM,15.75,7.68,4.96,20181009_143916_022873.txt
16196714,16196920,MAL,4.49,1.8,1.14,20181009_143916_022873.txt
16197992,16200360,MAL,22.52,11.51,7.46,20181009_143916_022873.txt
16199992,16203993,FEM,40.25,20.54,13.22,20181009_143916_022873.txt
16204480,16204674,MAL,7.24,3.33,2.05,20181009_143916_022873.txt
16214011,16215393,FEM,13.91,6.81,4.42,20181009_143916_022873.txt
16220903,16221991,FEM,12.63,6.16,3.95,20181009_143916_022873.txt
16230745,16231720,FEM,11.19,5.41,3.5,20181009_143916_022873.txt
16233492,16235512,FEM,13.71,6.11,4.46,20181009_143916_022873.txt
16247010,16254492,FEM,63.75,32.23,21.58,20181009_143916_022873.txt
16256982,16261542,FEM,43.06,21.59,14.14,20181009_143916_022873.txt
16261941,16262510,FEM,8.51,3.91,2.54,20181009_143916_022873.txt
16280511,16283491,FEM,30.26,14.82,9.56,20181009_143916_022873.txt
16285963,16287148,FEM,12.3,5.86,3.85,20181009_143916_022873.txt
16294778,16296010,FEM,16.73,8.24,5.23,20181009_143916_022873.txt
16295600,16296221,MAL,11.01,5.26,3.33,20181009_143916_022873.txt
16301908,16304011,FEM,18.46,9.07,6.06,20181009_143916_022873.txt
16303992,16304532,MAL,8.88,4.09,2.6,20181009_143916_022873.txt
16306512,16308493,MAL,13.34,6.09,4.33,20181009_143916_022873.txt
16308010,16308207,FEM,4.15,1.61,1.02,20181009_143916_022873.txt
16311537,16312990,MAL,16.67,8.14,5.25,20181009_143916_022873.txt
16312166,16315492,FEM,31.85,16.44,10.73,20181009_143916_022873.txt
16315514,16317218,MAL,17.65,8.83,5.72,20181009_143916_022873.txt
16315877,16315992,FEM,11.13,5.51,3.33,20181009_143916_022873.txt
16319657,16324689,FEM,44.78,23.28,15.32,20181009_143916_022873.txt
16323891,16324973,MAL,15.06,7.46,4.75,20181009_143916_022873.txt
16326510,16328699,FEM,23.91,12.08,7.84,20181009_143916_022873.txt
16334710,16337007,FEM,24.15,12.27,7.99,20181009_143916_022873.txt
16336011,16336122,MAL,11.31,5.61,3.39,20181009_143916_022873.txt
16336245,16341473,MAL,49.93,26.24,17.07,20181009_143916_022873.txt
16341934,16344271,FEM,27.44,13.7,8.78,20181009_143916_022873.txt
16343492,16344444,MAL,14.14,6.94,4.43,20181009_143916_022873.txt
16347287,16348659,FEM,15.63,7.75,4.94,20181009_143916_022873.txt
16348151,16348429,MAL,6.8,3.09,1.92,20181009_143916_022873.txt
16350010,16354347,FEM,48.58,25.0,15.89,20181009_143916_022873.txt
16351418,16352206,MAL,12.27,5.9,3.72,20181009_143916_022873.txt
16354992,16355491,FEM,11.14,5.38,3.35,20181009_143916_022873.txt
16369287,16370271,MAL,11.91,5.79,3.69,20181009_143916_022873.txt
16370976,16373011,MAL,19.21,9.56,6.3,20181009_143916_022873.txt
16376685,16378318,FEM,16.83,8.35,5.44,20181009_143916_022873.txt
16378492,16379533,FEM,15.03,7.51,4.74,20181009_143916_022873.txt
16390281,16391052,FEM,9.61,4.49,2.89,20181009_143916_022873.txt
16412029,16412694,FEM,7.88,3.63,2.34,20181009_143916_022873.txt
16415475,16417066,MAL,17.68,8.98,5.71,20181009_143916_022873.txt
16453511,16454631,FEM,13.11,6.47,4.11,20181009_143916_022873.txt
16467265,16470019,MAL,27.82,14.39,9.29,20181009_143916_022873.txt
16499525,16499739,FEM,4.78,1.98,1.24,20181009_143916_022873.txt
16505512,16505949,FEM,5.71,2.47,1.58,20181009_143916_022873.txt
16506492,16508991,FEM,22.48,11.56,7.47,20181009_143916_022873.txt
16533185,16534478,FEM,13.45,6.63,4.26,20181009_143916_022873.txt
16576961,16578537,MAL,17.71,8.96,5.72,20181009_143916_022873.txt
16594011,16594802,FEM,8.19,3.76,2.42,20181009_143916_022873.txt
16673990,16674511,FEM,7.71,3.57,2.26,20181009_143916_022873.txt
16692872,16694512,FEM,15.92,7.93,5.08,20181009_143916_022873.txt
16696574,16697516,MAL,10.67,5.19,3.32,20181009_143916_022873.txt
16697645,16697763,MAL,7.2,3.33,2.02,20181009_143916_022873.txt
16722511,16724492,FEM,19.13,9.69,6.21,20181009_143916_022873.txt
16799010,16802888,FEM,35.9,18.95,12.17,20181009_143916_022873.txt
16804493,16806493,FEM,18.83,9.59,6.17,20181009_143916_022873.txt
16808129,16809511,FEM,14.78,7.39,4.71,20181009_143916_022873.txt
16809854,16809967,FEM,7.61,3.56,2.16,20181009_143916_022873.txt
16810217,16812493,FEM,22.75,11.74,7.52,20181009_143916_022873.txt
16813992,16815992,FEM,19.5,9.97,6.39,20181009_143916_022873.txt
16816506,16818511,FEM,19.42,9.92,6.36,20181009_143916_022873.txt
16822991,16825011,FEM,19.41,9.92,6.36,20181009_143916_022873.txt
16833992,16834510,FEM,6.32,2.81,1.8,20181009_143916_022873.txt
16837492,16837983,FEM,5.8,2.52,1.62,20181009_143916_022873.txt
16857173,16857993,FEM,11.64,5.55,3.47,20181009_143916_022873.txt
16873491,16873854,FEM,6.72,3.04,1.91,20181009_143916_022873.txt
16891873,16893010,FEM,12.17,5.95,3.8,20181009_143916_022873.txt
16927502,16928118,FEM,8.09,3.77,2.41,20181009_143916_022873.txt
16928281,16928615,FEM,6.11,2.71,1.7,20181009_143916_022873.txt
16936589,16937512,FEM,11.68,5.75,3.65,20181009_143916_022873.txt
16941992,16944164,FEM,21.61,11.03,7.12,20181009_143916_022873.txt
16945011,16946012,FEM,11.75,5.78,3.69,20181009_143916_022873.txt
16948492,16949511,FEM,11.76,5.77,3.7,20181009_143916_022873.txt
16949861,16950016,FEM,8.15,3.86,2.35,20181009_143916_022873.txt
16951989,16952510,FEM,9.67,4.67,2.92,20181009_143916_022873.txt
16998576,17000493,MAL,19.62,9.7,6.41,20181009_143916_022873.txt
17011991,17017990,MAL,59.86,30.49,19.82,20181009_143916_022873.txt
17014170,17014907,FEM,11.13,5.3,3.39,20181009_143916_022873.txt
17027099,17028729,MAL,17.05,8.2,5.46,20181009_143916_022873.txt
17030993,17031639,MAL,11.09,5.1,3.36,20181009_143916_022873.txt
17063767,17063924,MAL,6.67,3.01,1.86,20181009_143916_022873.txt
17071084,17074196,FEM,31.08,15.3,10.12,20181009_143916_022873.txt
17073492,17077422,MAL,38.68,19.15,12.53,20181009_143916_022873.txt
17076511,17077353,FEM,12.31,5.97,3.85,20181009_143916_022873.txt
17078492,17083045,MAL,37.45,18.17,12.48,20181009_143916_022873.txt
17084257,17090489,MAL,55.25,27.49,18.38,20181009_143916_022873.txt
17088467,17091405,FEM,23.71,11.46,7.84,20181009_143916_022873.txt
17093305,17097222,FEM,36.93,18.89,12.46,20181009_143916_022873.txt
17120113,17120511,FEM,9.2,4.36,2.74,20181009_143916_022873.txt
17153812,17154511,FEM,12.93,6.35,4.03,20181009_143916_022873.txt
17165010,17165261,FEM,12.13,6.03,3.69,20181009_143916_022873.txt
17179992,17180215,FEM,10.57,5.16,3.17,20181009_143916_022873.txt
17184992,17185340,FEM,11.05,5.39,3.35,20181009_143916_022873.txt
17221493,17221771,FEM,7.54,3.46,2.17,20181009_143916_022873.txt
17226992,17228033,FEM,13.16,6.33,4.12,20181009_143916_022873.txt
17239993,17241301,MAL,17.4,8.61,5.52,20181009_143916_022873.txt
17277992,17278647,FEM,12.52,6.1,3.83,20181009_143916_022873.txt
17286510,17289011,MAL,23.65,11.73,7.85,20181009_143916_022873.txt
17290493,17294373,MAL,32.14,15.93,10.92,20181009_143916_022873.txt
17317778,17319498,MAL,19.27,9.52,6.21,20181009_143916_022873.txt
17318806,17319127,FEM,9.77,4.71,2.92,20181009_143916_022873.txt
17324510,17326788,MAL,23.26,11.38,7.48,20181009_143916_022873.txt
17326163,17326681,FEM,8.64,4.04,2.57,20181009_143916_022873.txt
17398505,17402675,MAL,36.87,18.4,12.38,20181009_143916_022873.txt
17406043,17407493,MAL,18.0,8.8,5.74,20181009_143916_022873.txt
17431806,17431992,MAL,5.65,2.42,1.52,20181009_143916_022873.txt
17433699,17435182,MAL,13.81,6.66,4.41,20181009_143916_022873.txt
17461533,17462011,MAL,9.59,4.54,2.88,20181009_143916_022873.txt
17462512,17463298,FEM,10.34,4.8,3.13,20181009_143916_022873.txt
17478992,17479903,MAL,12.0,5.6,3.71,20181009_143916_022873.txt
17489248,17490990,MAL,15.32,6.87,4.9,20181009_143916_022873.txt
17493492,17495011,MAL,12.16,5.58,3.92,20181009_143916_022873.txt
17497536,17498906,MAL,12.54,5.46,3.91,20181009_143916_022873.txt
17511491,17513364,MAL,16.13,7.48,5.24,20181009_143916_022873.txt
17649007,17649618,FEM,12.95,6.33,3.97,20181009_143916_022873.txt
17651984,17653636,MAL,17.83,8.82,5.77,20181009_143916_022873.txt
17693011,17693512,FEM,12.33,5.99,3.8,20181009_143916_022873.txt
17701013,17701378,MAL,9.32,4.43,2.77,20181009_143916_022873.txt
17704126,17705457,MAL,12.61,5.79,3.98,20181009_143916_022873.txt
17707302,17707618,MAL,8.92,4.21,2.63,20181009_143916_022873.txt
17707511,17709423,FEM,17.45,8.49,5.69,20181009_143916_022873.txt
17712143,17714025,MAL,18.33,8.95,5.98,20181009_143916_022873.txt
17732015,17735527,MAL,27.79,13.64,9.4,20181009_143916_022873.txt
17736722,17736838,MAL,11.01,5.39,3.29,20181009_143916_022873.txt
17738831,17741609,MAL,22.63,10.99,7.61,20181009_143916_022873.txt
17761484,17762588,FEM,9.97,4.55,3.06,20181009_143916_022873.txt
17763680,17765492,FEM,12.84,5.98,4.14,20181009_143916_022873.txt
17764188,17764647,MAL,3.74,1.3,0.93,20181009_143916_022873.txt
17765715,17765990,MAL,4.03,1.49,1.0,20181009_143916_022873.txt
17771493,17772992,FEM,11.58,5.23,3.67,20181009_143916_022873.txt
17777124,17777352,FEM,4.97,2.0,1.3,20181009_143916_022873.txt
17777492,17783704,FEM,42.9,20.85,14.84,20181009_143916_022873.txt
17797961,17803940,FEM,53.37,26.82,17.97,20181009_143916_022873.txt
17815511,17819338,FEM,32.28,16.14,10.95,20181009_143916_022873.txt
17823011,17824126,MAL,12.56,5.63,3.87,20181009_143916_022873.txt
17823491,17823845,FEM,9.85,4.75,2.95,20181009_143916_022873.txt
17824398,17826021,MAL,17.56,8.34,5.63,20181009_143916_022873.txt
17827013,17830196,FEM,29.84,14.68,9.82,20181009_143916_022873.txt
17830331,17832511,FEM,21.25,10.52,7.0,20181009_143916_022873.txt
17833510,17833643,FEM,9.9,4.8,2.93,20181009_143916_022873.txt
17833949,17836011,FEM,19.64,9.46,6.44,20181009_143916_022873.txt
17834258,17834992,MAL,12.02,5.81,3.74,20181009_143916_022873.txt
17835491,17835864,MAL,11.83,5.78,3.61,20181009_143916_022873.txt
17837697,17838510,FEM,13.74,6.58,4.22,20181009_143916_022873.txt
17838017,17839291,MAL,17.38,8.42,5.45,20181009_143916_022873.txt
17840010,17841765,FEM,16.83,8.16,5.51,20181009_143916_022873.txt
17848510,17849445,FEM,14.54,7.12,4.61,20181009_143916_022873.txt
17863185,17863732,FEM,10.61,5.16,3.24,20181009_143916_022873.txt
17866315,17867390,FEM,11.92,5.51,3.71,20181009_143916_022873.txt
17869942,17871057,FEM,17.25,8.39,5.28,20181009_143916_022873.txt
17871875,17875858,FEM,32.05,15.6,10.8,20181009_143916_022873.txt
17876992,17877648,FEM,9.28,4.21,2.76,20181009_143916_022873.txt
17881012,17881635,FEM,7.44,3.27,2.19,20181009_143916_022873.txt
17885752,17886014,FEM,9.71,4.67,2.89,20181009_143916_022873.txt
17886212,17886511,FEM,9.57,4.59,2.84,20181009_143916_022873.txt
17892849,17894010,FEM,17.09,8.54,5.44,20181009_143916_022873.txt
17899993,17901043,FEM,9.81,4.32,3.0,20181009_143916_022873.txt
17908992,17909270,FEM,10.45,5.11,3.13,20181009_143916_022873.txt
17910246,17910511,FEM,9.95,4.83,2.97,20181009_143916_022873.txt
17912959,17914557,FEM,18.41,9.19,5.9,20181009_143916_022873.txt
17917743,17918372,FEM,12.86,6.32,3.94,20181009_143916_022873.txt
17920992,17921993,FEM,13.84,6.75,4.39,20181009_143916_022873.txt
17922408,17924813,FEM,23.25,11.61,7.71,20181009_143916_022873.txt
17926149,17927104,FEM,14.53,7.15,4.56,20181009_143916_022873.txt
17926545,17926866,MAL,11.36,5.59,3.45,20181009_143916_022873.txt
17928689,17929511,FEM,12.96,6.33,4.06,20181009_143916_022873.txt
17929011,17929510,MAL,11.19,5.44,3.42,20181009_143916_022873.txt
17933122,17934767,FEM,17.39,8.44,5.62,20181009_143916_022873.txt
17936011,17936851,FEM,13.85,6.76,4.31,20181009_143916_022873.txt
17940272,17940427,MAL,9.17,4.42,2.69,20181009_143916_022873.txt
17940493,17941011,FEM,9.07,4.17,2.71,20181009_143916_022873.txt
17940828,17941036,MAL,10.07,4.8,3.0,20181009_143916_022873.txt
17941372,17941644,MAL,9.84,4.77,2.93,20181009_143916_022873.txt
17944165,17946062,FEM,21.34,10.38,6.83,20181009_143916_022873.txt
17947342,17949409,FEM,25.31,12.51,8.02,20181009_143916_022873.txt
17956011,17959011,FEM,28.9,14.13,9.43,20181009_143916_022873.txt
17957492,17958071,MAL,9.49,4.48,2.87,20181009_143916_022873.txt
17958682,17959511,MAL,13.5,6.45,4.09,20181009_143916_022873.txt
17976992,17977576,FEM,12.84,6.2,3.93,20181009_143916_022873.txt
17980770,17983254,FEM,26.92,13.32,8.68,20181009_143916_022873.txt
17983434,17988010,FEM,38.46,19.47,13.14,20181009_143916_022873.txt
17995103,17995991,MAL,12.58,5.97,3.9,20181009_143916_022873.txt
17995993,17996212,FEM,11.78,5.68,3.57,20181009_143916_022873.txt
17997972,17999011,MAL,16.2,8.06,5.13,20181009_143916_022873.txt
18002881,18005001,FEM,22.22,11.04,7.26,20181009_143916_022873.txt
18005954,18007993,MAL,25.94,12.95,8.28,20181009_143916_022873.txt
18006011,18006298,FEM,11.61,5.76,3.52,20181009_143916_022873.txt
18007819,18009010,FEM,18.03,9.0,5.71,20181009_143916_022873.txt
18009780,18011864,MAL,24.3,12.3,8.0,20181009_143916_022873.txt
18014010,18015218,MAL,15.45,7.48,4.91,20181009_143916_022873.txt
18015380,18015510,MAL,13.4,6.73,4.09,20181009_143916_022873.txt
18018992,18023547,MAL,38.76,19.42,13.13,20181009_143916_022873.txt
18024353,18025786,MAL,17.59,8.72,5.61,20181009_143916_022873.txt
18025229,18027237,FEM,22.03,11.08,7.23,20181009_143916_022873.txt
18029491,18030470,FEM,10.09,4.64,3.08,20181009_143916_022873.txt
18031847,18032777,MAL,11.22,5.14,3.45,20181009_143916_022873.txt
18035555,18035656,MAL,13.05,6.58,3.97,20181009_143916_022873.txt
18052991,18053195,MAL,11.63,5.78,3.52,20181009_143916_022873.txt
18064991,18065313,MAL,9.14,4.28,2.71,20181009_143916_022873.txt
18071147,18072576,MAL,15.19,7.06,4.8,20181009_143916_022873.txt
18074244,18075012,FEM,15.06,7.43,4.7,20181009_143916_022873.txt
18076368,18076950,MAL,14.63,7.26,4.52,20181009_143916_022873.txt
18077202,18077420,MAL,12.39,6.19,3.77,20181009_143916_022873.txt
18080012,18091234,FEM,86.77,43.23,30.03,20181009_143916_022873.txt
18087604,18089943,MAL,23.43,11.34,7.65,20181009_143916_022873.txt
18093512,18097012,FEM,32.82,16.84,11.08,20181009_143916_022873.txt
18096362,18096772,MAL,9.95,4.81,2.99,20181009_143916_022873.txt
18099777,18101594,MAL,15.6,7.22,5.06,20181009_143916_022873.txt
18115073,18115341,MAL,11.46,5.66,3.47,20181009_143916_022873.txt
18128082,18128492,FEM,11.49,5.61,3.5,20181009_143916_022873.txt
18138300,18140852,FEM,25.15,12.53,8.31,20181009_143916_022873.txt
18141678,18141990,MAL,11.57,5.73,3.51,20181009_143916_022873.txt
18142091,18142310,MAL,13.43,6.76,4.12,20181009_143916_022873.txt
18142491,18143962,FEM,15.48,7.52,4.96,20181009_143916_022873.txt
18150011,18151493,FEM,15.87,7.67,5.09,20181009_143916_022873.txt
18156764,18161011,MAL,37.74,19.07,12.79,20181009_143916_022873.txt
18162465,18162745,FEM,9.26,4.44,2.74,20181009_143916_022873.txt
18163065,18164364,MAL,16.31,8.08,5.21,20181009_143916_022873.txt
18167212,18169831,FEM,28.7,14.44,9.4,20181009_143916_022873.txt
18172890,18173784,FEM,14.33,7.07,4.48,20181009_143916_022873.txt
18173992,18177492,MAL,32.19,16.08,10.81,20181009_143916_022873.txt
18179142,18180710,MAL,18.85,9.42,6.1,20181009_143916_022873.txt
18179512,18180005,FEM,10.74,5.23,3.27,20181009_143916_022873.txt
18180185,18181010,FEM,13.05,6.37,4.04,20181009_143916_022873.txt
18180877,18181108,MAL,10.37,5.01,3.1,20181009_143916_022873.txt
18183572,18184026,MAL,14.03,6.95,4.3,20181009_143916_022873.txt
18184721,18184996,MAL,13.01,6.52,3.99,20181009_143916_022873.txt
18184993,18185511,FEM,11.98,5.85,3.63,20181009_143916_022873.txt
18189888,18190371,MAL,14.11,7.1,4.39,20181009_143916_022873.txt
18191901,18192991,MAL,16.3,8.03,5.17,20181009_143916_022873.txt
18204510,18204907,FEM,13.21,6.62,4.08,20181009_143916_022873.txt
18208199,18208511,FEM,12.15,6.05,3.71,20181009_143916_022873.txt
18208199,18211486,MAL,35.34,17.97,11.67,20181009_143916_022873.txt
18211588,18211753,FEM,10.77,5.3,3.22,20181009_143916_022873.txt
18212669,18213511,FEM,14.43,7.1,4.5,20181009_143916_022873.txt
18213640,18214985,MAL,18.1,9.02,5.81,20181009_143916_022873.txt
18216436,18217324,FEM,15.14,7.44,4.69,20181009_143916_022873.txt
18218945,18223501,FEM,41.22,20.2,13.63,20181009_143916_022873.txt
