segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18195992,18196093,FEM,10.02,4.9,2.96,20220823_125230_043302_2.txt
18215984,18217120,FEM,13.35,6.28,4.14,20220823_125230_043302_2.txt
18219163,18219922,FEM,12.49,6.15,3.9,20220823_125230_043302_2.txt
18221242,18222187,FEM,11.74,5.65,3.68,20220823_125230_043302_2.txt
18223993,18225993,FEM,17.21,8.27,5.63,20220823_125230_043302_2.txt
18226762,18234597,FEM,68.62,34.88,23.21,20220823_125230_043302_2.txt
18236173,18237511,FEM,12.35,5.77,3.9,20220823_125230_043302_2.txt
18245589,18254821,FEM,87.29,44.13,29.09,20220823_125230_043302_2.txt
18253510,18254134,MAL,10.35,4.9,3.11,20220823_125230_043302_2.txt
18256814,18259492,FEM,25.35,12.6,8.35,20220823_125230_043302_2.txt
18260011,18260116,FEM,9.61,4.64,2.83,20220823_125230_043302_2.txt
18260265,18263510,FEM,29.03,14.59,9.72,20220823_125230_043302_2.txt
18265179,18266075,FEM,12.66,6.14,3.98,20220823_125230_043302_2.txt
18299015,18302491,FEM,34.05,16.95,11.22,20220823_125230_043302_2.txt
18302613,18303030,MAL,9.37,4.48,2.8,20220823_125230_043302_2.txt
18303992,18304993,FEM,8.86,4.03,2.73,20220823_125230_043302_2.txt
18307958,18311041,FEM,31.49,15.79,10.25,20220823_125230_043302_2.txt
18310123,18310300,MAL,7.29,3.37,2.07,20220823_125230_043302_2.txt
18310480,18311331,MAL,11.83,5.83,3.69,20220823_125230_043302_2.txt
18319011,18325692,FEM,59.32,30.27,20.13,20220823_125230_043302_2.txt
18337492,18338504,FEM,10.77,5.04,3.37,20220823_125230_043302_2.txt
18344510,18350992,FEM,65.58,33.25,21.6,20220823_125230_043302_2.txt
18446992,18447188,FEM,9.03,4.32,2.65,20220823_125230_043302_2.txt
18449162,18449368,MAL,10.75,5.28,3.22,20220823_125230_043302_2.txt
18449594,18449844,FEM,10.0,4.86,2.98,20220823_125230_043302_2.txt
18449827,18450499,MAL,12.98,6.37,3.99,20220823_125230_043302_2.txt
18450011,18450375,FEM,11.18,5.49,3.39,20220823_125230_043302_2.txt
18497806,18498321,FEM,11.71,5.77,3.6,20220823_125230_043302_2.txt
18540824,18544245,FEM,32.0,15.64,10.42,20220823_125230_043302_2.txt
18572740,18577215,FEM,53.2,26.84,17.03,20220823_125230_043302_2.txt
18578012,18580624,FEM,25.12,12.66,8.31,20220823_125230_043302_2.txt
18580504,18583526,MAL,29.45,14.57,9.66,20220823_125230_043302_2.txt
18581992,18599183,FEM,176.51,91.13,58.89,20220823_125230_043302_2.txt
18610012,18614772,FEM,48.47,24.13,15.82,20220823_125230_043302_2.txt
18614991,18617264,FEM,24.05,12.16,7.9,20220823_125230_043302_2.txt
18617480,18621057,FEM,34.5,17.12,11.33,20220823_125230_043302_2.txt
18622011,18623992,FEM,21.41,10.18,6.76,20220823_125230_043302_2.txt
18640511,18642138,FEM,16.41,7.95,5.29,20220823_125230_043302_2.txt
18643220,18644740,FEM,16.2,7.92,5.21,20220823_125230_043302_2.txt
18649491,18652530,FEM,26.5,13.19,8.9,20220823_125230_043302_2.txt
18656232,18656944,FEM,7.85,3.55,2.34,20220823_125230_043302_2.txt
18657992,18660302,FEM,22.19,11.13,7.28,20220823_125230_043302_2.txt
18658050,18659267,MAL,14.66,7.11,4.54,20220823_125230_043302_2.txt
18663330,18663706,FEM,10.5,5.1,3.17,20220823_125230_043302_2.txt
18732404,18742524,FEM,95.4,48.4,31.99,20220823_125230_043302_2.txt
18744289,18745992,FEM,21.31,10.51,6.68,20220823_125230_043302_2.txt
18755415,18756659,FEM,15.4,7.51,4.9,20220823_125230_043302_2.txt
18800993,18808963,FEM,75.69,38.04,25.16,20220823_125230_043302_2.txt
18805910,18806244,MAL,11.46,5.64,3.48,20220823_125230_043302_2.txt
18811168,18813180,FEM,19.39,9.46,6.3,20220823_125230_043302_2.txt
18813875,18815217,FEM,17.0,8.32,5.39,20220823_125230_043302_2.txt
18814089,18814322,MAL,10.07,4.9,3.0,20220823_125230_043302_2.txt
18817157,18817349,MAL,6.04,2.65,1.65,20220823_125230_043302_2.txt
18818448,18820991,FEM,25.6,12.63,8.3,20220823_125230_043302_2.txt
18822453,18823855,FEM,14.81,7.15,4.73,20220823_125230_043302_2.txt
18868717,18869039,MAL,11.64,5.73,3.54,20220823_125230_043302_2.txt
18876650,18879698,FEM,33.71,16.73,10.88,20220823_125230_043302_2.txt
18880703,18888992,FEM,92.32,46.99,30.08,20220823_125230_043302_2.txt
18893512,18894011,FEM,11.61,5.72,3.56,20220823_125230_043302_2.txt
18980514,18981518,FEM,12.19,5.81,3.84,20220823_125230_043302_2.txt
18985249,18985992,FEM,11.18,5.39,3.46,20220823_125230_043302_2.txt
18987526,18988890,FEM,12.59,5.92,4.03,20220823_125230_043302_2.txt
18989574,18994692,FEM,47.7,23.61,15.68,20220823_125230_043302_2.txt
18995511,19000207,FEM,45.03,22.56,14.82,20220823_125230_043302_2.txt
19010795,19014339,FEM,40.39,20.14,12.92,20220823_125230_043302_2.txt
19045160,19046510,FEM,16.04,7.76,5.07,20220823_125230_043302_2.txt
19046941,19048011,FEM,11.56,5.27,3.59,20220823_125230_043302_2.txt
19051391,19052992,FEM,14.59,7.02,4.74,20220823_125230_043302_2.txt
19067152,19070011,FEM,26.01,12.98,8.65,20220823_125230_043302_2.txt
19071261,19072992,FEM,23.02,11.49,7.25,20220823_125230_043302_2.txt
19128925,19129612,FEM,7.21,3.13,2.07,20220823_125230_043302_2.txt
19130933,19132011,FEM,10.43,4.76,3.21,20220823_125230_043302_2.txt
19133719,19134510,FEM,10.06,4.67,3.04,20220823_125230_043302_2.txt
19146171,19146304,FEM,9.92,4.83,2.93,20220823_125230_043302_2.txt
19146512,19146961,FEM,10.62,5.15,3.22,20220823_125230_043302_2.txt
19162626,19164249,FEM,13.79,6.57,4.42,20220823_125230_043302_2.txt
19166623,19168010,FEM,14.59,6.98,4.65,20220823_125230_043302_2.txt
19176252,19177011,FEM,10.7,5.03,3.25,20220823_125230_043302_2.txt
19180517,19181492,FEM,10.3,4.75,3.15,20220823_125230_043302_2.txt
19184398,19185768,FEM,15.09,7.32,4.76,20220823_125230_043302_2.txt
19215745,19215865,FEM,11.7,5.83,3.52,20220823_125230_043302_2.txt
19222620,19222939,FEM,7.64,3.52,2.21,20220823_125230_043302_2.txt
19224992,19228463,FEM,34.95,17.88,11.57,20220823_125230_043302_2.txt
19229181,19233287,FEM,42.85,21.67,14.05,20220823_125230_043302_2.txt
19233626,19234559,FEM,13.24,6.47,4.17,20220823_125230_043302_2.txt
19238259,19241160,FEM,25.04,12.08,8.12,20220823_125230_043302_2.txt
19243573,19244511,FEM,7.72,3.26,2.29,20220823_125230_043302_2.txt
19250156,19257348,FEM,57.15,29.33,19.75,20220823_125230_043302_2.txt
19257492,19258012,FEM,7.53,3.39,2.21,20220823_125230_043302_2.txt
19263304,19263493,FEM,4.78,1.94,1.23,20220823_125230_043302_2.txt
19264028,19265527,FEM,12.2,5.64,3.87,20220823_125230_043302_2.txt
19336816,19337344,FEM,10.9,5.29,3.33,20220823_125230_043302_2.txt
19653121,19653244,FEM,8.86,4.2,2.58,20220823_125230_043302_2.txt
19653379,19653860,FEM,7.71,3.34,2.26,20220823_125230_043302_2.txt
19664012,19664512,FEM,10.21,4.81,3.09,20220823_125230_043302_2.txt
19844992,19848379,FEM,30.13,15.11,10.06,20220823_125230_043302_2.txt
19847761,19847918,MAL,11.53,5.72,3.47,20220823_125230_043302_2.txt
19849109,19850471,FEM,16.28,7.88,5.15,20220823_125230_043302_2.txt
19919588,19920992,FEM,17.9,8.96,5.7,20220823_125230_043302_2.txt
19921992,19926992,FEM,41.24,20.55,13.98,20220823_125230_043302_2.txt
19928611,19935596,FEM,69.9,35.46,23.07,20220823_125230_043302_2.txt
19936511,19938155,FEM,16.52,7.79,5.28,20220823_125230_043302_2.txt
19972519,19973010,FEM,9.71,4.67,2.93,20220823_125230_043302_2.txt
19972778,19973451,MAL,11.47,5.63,3.54,20220823_125230_043302_2.txt
19973132,19973316,FEM,10.51,5.17,3.14,20220823_125230_043302_2.txt
20041795,20045492,FEM,33.08,16.2,10.99,20220823_125230_043302_2.txt
20059593,20060011,MAL,10.55,5.12,3.19,20220823_125230_043302_2.txt
20083889,20084993,FEM,14.51,7.12,4.58,20220823_125230_043302_2.txt
20103231,20107269,FEM,43.48,22.21,14.25,20220823_125230_043302_2.txt
20107909,20109659,FEM,19.78,9.92,6.39,20220823_125230_043302_2.txt
20112908,20115441,FEM,25.95,13.34,8.63,20220823_125230_043302_2.txt
20118159,20120493,FEM,24.07,12.32,7.97,20220823_125230_043302_2.txt
20121311,20122438,FEM,14.73,7.3,4.65,20220823_125230_043302_2.txt
20125992,20128471,FEM,24.39,12.27,8.04,20220823_125230_043302_2.txt
20131109,20134740,FEM,35.33,17.48,11.57,20220823_125230_043302_2.txt
20139992,20140512,FEM,10.49,5.08,3.19,20220823_125230_043302_2.txt
20141117,20143010,FEM,18.91,9.09,6.01,20220823_125230_043302_2.txt
20144096,20145589,FEM,14.6,7.03,4.67,20220823_125230_043302_2.txt
20145989,20146976,FEM,12.99,6.21,4.05,20220823_125230_043302_2.txt
20147462,20148010,FEM,9.33,4.35,2.81,20220823_125230_043302_2.txt
20150370,20153006,FEM,26.38,13.32,8.68,20220823_125230_043302_2.txt
20154548,20157992,FEM,30.75,15.57,10.38,20220823_125230_043302_2.txt
20163988,20165235,FEM,15.05,7.39,4.78,20220823_125230_043302_2.txt
20200565,20200980,FEM,12.58,6.23,3.87,20220823_125230_043302_2.txt
20326526,20326698,FEM,10.51,5.1,3.14,20220823_125230_043302_2.txt
20337011,20342993,FEM,52.06,26.56,17.59,20220823_125230_043302_2.txt
20345992,20346603,FEM,7.42,3.31,2.18,20220823_125230_043302_2.txt
20468462,20469010,FEM,12.85,6.35,3.98,20220823_125230_043302_2.txt
20539742,20540512,FEM,12.2,6.0,3.8,20220823_125230_043302_2.txt
20542511,20546082,FEM,34.59,17.06,11.31,20220823_125230_043302_2.txt
20558492,20558880,FEM,12.59,6.22,3.86,20220823_125230_043302_2.txt
20607360,20608000,FEM,12.68,6.25,3.94,20220823_125230_043302_2.txt
20659442,20660814,FEM,16.32,8.01,5.22,20220823_125230_043302_2.txt
20663993,20665657,FEM,19.94,9.96,6.42,20220823_125230_043302_2.txt
20665891,20667222,FEM,15.06,7.33,4.8,20220823_125230_043302_2.txt
20707213,20708011,FEM,13.93,6.93,4.38,20220823_125230_043302_2.txt
20804511,20812559,FEM,90.18,45.61,29.21,20220823_125230_043302_2.txt
20812950,20814489,FEM,14.83,7.13,4.76,20220823_125230_043302_2.txt
20817270,20817712,FEM,6.87,3.06,1.97,20220823_125230_043302_2.txt
20817893,20820817,FEM,29.07,14.28,9.42,20220823_125230_043302_2.txt
20821011,20823510,FEM,25.02,12.22,8.1,20220823_125230_043302_2.txt
20826772,20829462,FEM,22.36,11.08,7.46,20220823_125230_043302_2.txt
20830510,20834253,FEM,36.44,18.24,12.06,20220823_125230_043302_2.txt
20853673,20854147,MAL,11.81,5.8,3.62,20220823_125230_043302_2.txt
20888992,20890011,FEM,11.64,5.4,3.55,20220823_125230_043302_2.txt
20898602,20900038,FEM,15.06,7.14,4.76,20220823_125230_043302_2.txt
20900271,20900387,FEM,9.96,4.85,2.94,20220823_125230_043302_2.txt
20900752,20901491,FEM,10.14,4.71,3.06,20220823_125230_043302_2.txt
20907511,20909011,FEM,14.67,6.91,4.69,20220823_125230_043302_2.txt
20913992,20915393,FEM,13.85,6.5,4.41,20220823_125230_043302_2.txt
20915548,20917992,FEM,21.23,10.26,6.99,20220823_125230_043302_2.txt
20921747,20924331,FEM,22.54,11.09,7.5,20220823_125230_043302_2.txt
20929480,20930693,FEM,12.6,5.74,3.96,20220823_125230_043302_2.txt
20978492,20979992,FEM,15.26,7.13,4.89,20220823_125230_043302_2.txt
20995511,20995638,FEM,11.42,5.61,3.43,20220823_125230_043302_2.txt
20995988,20998082,FEM,17.68,8.13,5.74,20220823_125230_043302_2.txt
21002510,21004950,FEM,21.95,10.88,7.28,20220823_125230_043302_2.txt
21013653,21013775,FEM,12.76,6.4,3.88,20220823_125230_043302_2.txt
21013992,21014233,FEM,10.6,5.14,3.18,20220823_125230_043302_2.txt
21019870,21021482,FEM,16.21,7.94,5.23,20220823_125230_043302_2.txt
21023452,21024510,FEM,13.46,6.64,4.27,20220823_125230_043302_2.txt
21026248,21027991,FEM,18.41,9.05,5.93,20220823_125230_043302_2.txt
21042747,21043007,MAL,8.38,3.97,2.44,20220823_125230_043302_2.txt
21045833,21046462,FEM,10.81,5.13,3.31,20220823_125230_043302_2.txt
21047560,21048011,FEM,10.46,5.06,3.17,20220823_125230_043302_2.txt
21068492,21069493,FEM,11.8,5.67,3.66,20220823_125230_043302_2.txt
21073492,21074992,FEM,16.89,8.19,5.33,20220823_125230_043302_2.txt
21093492,21097596,FEM,38.71,19.47,12.83,20220823_125230_043302_2.txt
21098011,21099160,FEM,15.46,7.6,4.9,20220823_125230_043302_2.txt
21101577,21102483,FEM,11.95,5.6,3.69,20220823_125230_043302_2.txt
21103492,21104992,FEM,14.57,6.54,4.61,20220823_125230_043302_2.txt
21110909,21112175,FEM,12.38,5.94,3.89,20220823_125230_043302_2.txt
21119493,21120273,FEM,9.97,4.67,3.06,20220823_125230_043302_2.txt
21120819,21121599,FEM,9.3,4.32,2.84,20220823_125230_043302_2.txt
21422637,21425992,FEM,36.67,18.41,11.86,20220823_125230_043302_2.txt
21747992,21748993,FEM,11.99,5.85,3.77,20220823_125230_043302_2.txt
21750471,21758247,FEM,79.25,39.45,25.79,20220823_125230_043302_2.txt
21815011,21816403,FEM,16.6,8.1,5.27,20220823_125230_043302_2.txt
21858010,21859163,FEM,13.27,6.48,4.17,20220823_125230_043302_2.txt
21861492,21863993,FEM,23.11,11.5,7.67,20220823_125230_043302_2.txt
21864148,21866603,FEM,25.3,12.49,8.19,20220823_125230_043302_2.txt
21869728,21871037,FEM,14.08,6.69,4.47,20220823_125230_043302_2.txt
21873993,21876695,FEM,19.84,9.38,6.57,20220823_125230_043302_2.txt
21878034,21878539,MAL,10.34,4.98,3.14,20220823_125230_043302_2.txt
21884011,21884458,FEM,7.86,3.63,2.3,20220823_125230_043302_2.txt
24463283,24463496,FEM,12.31,6.13,3.74,20220823_125230_043302_2.txt
24576915,24577047,MAL,6.54,2.96,1.81,20220823_125230_043302_2.txt
24624108,24624478,FEM,4.11,1.54,1.04,20220823_125230_043302_2.txt
24649815,24650416,FEM,4.15,1.5,1.09,20220823_125230_043302_2.txt
24848702,24848992,FEM,3.62,1.28,0.86,20220823_125230_043302_2.txt
25030527,25030637,FEM,11.93,5.94,3.6,20220823_125230_043302_2.txt
28374850,28375014,MAL,5.76,2.52,1.55,20220823_125230_043302_2.txt
28498510,28499251,MAL,7.52,3.45,2.24,20220823_125230_043302_2.txt
28848984,28849848,FEM,8.27,3.7,2.51,20220823_125230_043302_2.txt
28850354,28850511,FEM,4.91,2.03,1.27,20220823_125230_043302_2.txt
28920593,28921184,MAL,14.03,7.01,4.38,20220823_125230_043302_2.txt
28929238,28929493,FEM,9.13,4.35,2.69,20220823_125230_043302_2.txt
28933185,28933489,MAL,12.99,6.51,3.99,20220823_125230_043302_2.txt
28951479,28951990,MAL,14.06,7.07,4.38,20220823_125230_043302_2.txt
29233551,29235492,FEM,19.76,9.98,6.52,20220823_125230_043302_2.txt
29358632,29358939,FEM,8.01,3.74,2.33,20220823_125230_043302_2.txt
29663957,29665024,FEM,12.71,6.19,4.02,20220823_125230_043302_2.txt
29950106,29950658,FEM,8.91,4.17,2.67,20220823_125230_043302_2.txt
29988011,29988510,FEM,14.02,6.96,4.31,20220823_125230_043302_2.txt
30110623,30110895,MAL,10.79,5.29,3.25,20220823_125230_043302_2.txt
30323700,30324010,FEM,10.48,5.08,3.15,20220823_125230_043302_2.txt
30445019,30445510,FEM,11.01,5.34,3.36,20220823_125230_043302_2.txt
31121459,31121721,MAL,6.17,2.75,1.71,20220823_125230_043302_2.txt
31184511,31184815,FEM,12.58,6.29,3.85,20220823_125230_043302_2.txt
31297492,31298003,FEM,5.35,2.09,1.48,20220823_125230_043302_2.txt
31411321,31413219,FEM,20.83,10.38,6.76,20220823_125230_043302_2.txt
31417585,31446674,FEM,258.87,133.16,88.59,20220823_125230_043302_2.txt
31421993,31422148,MAL,7.88,3.68,2.26,20220823_125230_043302_2.txt
31426144,31427967,MAL,21.96,11.04,7.07,20220823_125230_043302_2.txt
31432492,31433552,MAL,14.5,7.09,4.51,20220823_125230_043302_2.txt
31449011,31450891,FEM,15.85,7.69,5.15,20220823_125230_043302_2.txt
31452479,31457493,FEM,49.17,24.56,16.09,20220823_125230_043302_2.txt
31459492,31479497,FEM,186.46,95.97,63.2,20220823_125230_043302_2.txt
31479600,31480511,FEM,10.14,4.74,3.09,20220823_125230_043302_2.txt
31480971,31481332,FEM,6.45,2.85,1.82,20220823_125230_043302_2.txt
31484992,31486511,FEM,16.6,8.18,5.29,20220823_125230_043302_2.txt
31487012,31487250,FEM,8.62,4.08,2.52,20220823_125230_043302_2.txt
31487493,31490993,FEM,34.58,17.42,11.35,20220823_125230_043302_2.txt
31491266,31493001,FEM,15.25,7.37,4.93,20220823_125230_043302_2.txt
31494683,31496423,FEM,20.4,10.06,6.59,20220823_125230_043302_2.txt
31496791,31504143,FEM,68.66,35.24,23.14,20220823_125230_043302_2.txt
31505104,31509507,FEM,41.27,20.93,13.83,20220823_125230_043302_2.txt
31582992,31583672,MAL,14.49,7.32,4.55,20220823_125230_043302_2.txt
31818088,31818871,MAL,16.27,8.28,5.16,20220823_125230_043302_2.txt
32207531,32214036,FEM,71.07,36.52,23.33,20220823_125230_043302_2.txt
32218152,32222310,FEM,41.17,20.96,13.66,20220823_125230_043302_2.txt
32222666,32229173,FEM,58.51,29.33,19.61,20220823_125230_043302_2.txt
32245003,32247011,FEM,20.43,10.22,6.65,20220823_125230_043302_2.txt
32248464,32250509,FEM,22.07,11.09,7.15,20220823_125230_043302_2.txt
32250781,32257992,FEM,71.89,36.36,23.72,20220823_125230_043302_2.txt
32299012,32300975,FEM,21.15,10.66,6.93,20220823_125230_043302_2.txt
32316098,32318837,FEM,28.93,14.85,9.6,20220823_125230_043302_2.txt
32349011,32350511,FEM,13.75,6.65,4.39,20220823_125230_043302_2.txt
32350718,32350991,FEM,6.4,2.84,1.79,20220823_125230_043302_2.txt
32383010,32388947,FEM,67.26,34.27,21.91,20220823_125230_043302_2.txt
32388117,32388957,MAL,15.49,7.64,4.8,20220823_125230_043302_2.txt
32390170,32391576,FEM,17.62,8.73,5.66,20220823_125230_043302_2.txt
32504775,32505134,FEM,8.38,3.92,2.46,20220823_125230_043302_2.txt
32505511,32507511,FEM,18.59,9.04,6.09,20220823_125230_043302_2.txt
32508010,32513010,FEM,40.74,20.57,13.87,20220823_125230_043302_2.txt
32514014,32515526,FEM,14.12,6.78,4.51,20220823_125230_043302_2.txt
32515992,32516201,FEM,8.91,4.26,2.61,20220823_125230_043302_2.txt
32516513,32517492,FEM,8.4,3.67,2.52,20220823_125230_043302_2.txt
32518218,32519011,FEM,6.4,2.75,1.87,20220823_125230_043302_2.txt
32523491,32527492,FEM,38.03,19.14,12.53,20220823_125230_043302_2.txt
32533512,32534675,FEM,12.57,6.04,3.94,20220823_125230_043302_2.txt
32539202,32541561,FEM,24.0,12.09,7.9,20220823_125230_043302_2.txt
32541683,32552012,FEM,89.74,46.39,30.88,20220823_125230_043302_2.txt
32553082,32553197,FEM,10.63,5.23,3.17,20220823_125230_043302_2.txt
32553569,32557423,FEM,29.77,14.49,10.07,20220823_125230_043302_2.txt
32558563,32560212,FEM,14.97,7.02,4.71,20220823_125230_043302_2.txt
32564492,32564991,FEM,6.87,2.95,1.93,20220823_125230_043302_2.txt
32565166,32569616,FEM,40.52,20.05,13.33,20220823_125230_043302_2.txt
32569913,32584390,FEM,114.04,58.01,39.67,20220823_125230_043302_2.txt
32585436,32589832,FEM,35.44,17.49,12.0,20220823_125230_043302_2.txt
32591511,32591921,FEM,7.02,3.16,2.02,20220823_125230_043302_2.txt
32593435,32600558,FEM,71.92,35.77,23.45,20220823_125230_043302_2.txt
32601511,32604992,FEM,31.35,15.6,10.37,20220823_125230_043302_2.txt
32605991,32611013,FEM,49.43,25.53,16.55,20220823_125230_043302_2.txt
32611945,32615337,FEM,39.01,19.7,12.54,20220823_125230_043302_2.txt
32616010,32619537,FEM,35.27,17.79,11.64,20220823_125230_043302_2.txt
32620992,32625167,FEM,35.22,17.48,11.94,20220823_125230_043302_2.txt
32626363,32627011,FEM,11.66,5.73,3.6,20220823_125230_043302_2.txt
32626970,32627097,MAL,11.41,5.66,3.43,20220823_125230_043302_2.txt
32627716,32627969,MAL,10.89,5.36,3.28,20220823_125230_043302_2.txt
32628992,32631898,FEM,30.37,15.66,10.11,20220823_125230_043302_2.txt
32636159,32637884,FEM,21.56,10.95,6.98,20220823_125230_043302_2.txt
32639011,32641993,FEM,29.79,15.35,10.04,20220823_125230_043302_2.txt
32643992,32647492,FEM,34.01,17.72,11.48,20220823_125230_043302_2.txt
32649011,32650012,FEM,14.05,6.95,4.41,20220823_125230_043302_2.txt
32657312,32661492,FEM,41.19,21.51,13.93,20220823_125230_043302_2.txt
32663680,32670492,FEM,58.37,28.74,19.46,20220823_125230_043302_2.txt
32669592,32669766,MAL,9.76,4.68,2.89,20220823_125230_043302_2.txt
32670513,32671029,MAL,10.23,4.95,3.1,20220823_125230_043302_2.txt
32670704,32674698,FEM,34.87,17.47,11.74,20220823_125230_043302_2.txt
32681296,32682089,FEM,7.06,2.7,2.09,20220823_125230_043302_2.txt
32684492,32685599,FEM,9.7,4.07,2.97,20220823_125230_043302_2.txt
32687012,32689273,FEM,15.45,6.62,5.03,20220823_125230_043302_2.txt
32687574,32687918,MAL,7.53,3.34,2.17,20220823_125230_043302_2.txt
32703458,32704486,FEM,8.72,3.75,2.69,20220823_125230_043302_2.txt
32707532,32708401,FEM,8.57,3.6,2.56,20220823_125230_043302_2.txt
32711813,32714035,FEM,14.49,6.23,4.7,20220823_125230_043302_2.txt
32719511,32720937,FEM,10.82,4.67,3.4,20220823_125230_043302_2.txt
32735117,32736511,FEM,8.66,3.13,2.67,20220823_125230_043302_2.txt
32737993,32738739,FEM,8.2,3.43,2.36,20220823_125230_043302_2.txt
32741692,32745013,FEM,29.33,14.01,9.46,20220823_125230_043302_2.txt
32750234,32753027,FEM,22.56,10.76,7.49,20220823_125230_043302_2.txt
32754491,32755510,FEM,11.4,5.1,3.47,20220823_125230_043302_2.txt
32761511,32763204,FEM,19.21,9.57,6.24,20220823_125230_043302_2.txt
32768731,32769011,FEM,11.44,5.65,3.47,20220823_125230_043302_2.txt
32775376,32793992,FEM,156.83,78.06,53.2,20220823_125230_043302_2.txt
32796510,32807595,FEM,96.24,47.12,32.11,20220823_125230_043302_2.txt
32798491,32799871,MAL,16.22,7.63,4.98,20220823_125230_043302_2.txt
32801510,32803986,MAL,24.16,11.37,7.65,20220823_125230_043302_2.txt
32807975,32808512,FEM,10.47,5.04,3.19,20220823_125230_043302_2.txt
32813011,32820142,FEM,62.39,30.76,20.85,20220823_125230_043302_2.txt
32820486,32821131,FEM,10.63,5.1,3.26,20220823_125230_043302_2.txt
32821473,32824510,FEM,25.69,12.43,8.52,20220823_125230_043302_2.txt
32827992,32831804,FEM,29.75,14.62,10.11,20220823_125230_043302_2.txt
32834189,32834469,FEM,10.08,4.9,3.01,20220823_125230_043302_2.txt
32837469,32840194,FEM,23.57,11.49,7.81,20220823_125230_043302_2.txt
32844471,32847731,FEM,32.8,16.24,10.66,20220823_125230_043302_2.txt
32848759,32854120,FEM,46.93,24.07,16.04,20220823_125230_043302_2.txt
32854997,32862010,FEM,60.52,31.43,20.9,20220823_125230_043302_2.txt
32878511,32884512,FEM,50.0,25.69,17.17,20220823_125230_043302_2.txt
32904011,32904384,FEM,8.23,3.86,2.41,20220823_125230_043302_2.txt
32907998,32908519,FEM,11.01,5.33,3.36,20220823_125230_043302_2.txt
32912985,32916011,FEM,34.23,17.13,10.99,20220823_125230_043302_2.txt
32919293,32920651,FEM,14.1,6.9,4.48,20220823_125230_043302_2.txt
32921954,32922705,FEM,10.79,5.15,3.28,20220823_125230_043302_2.txt
32924593,32924981,MAL,9.38,4.5,2.8,20220823_125230_043302_2.txt
32925300,32925477,FEM,6.31,2.81,1.74,20220823_125230_043302_2.txt
32934030,32934140,MAL,6.95,3.13,1.94,20220823_125230_043302_2.txt
32934384,32935992,MAL,17.44,8.24,5.48,20220823_125230_043302_2.txt
32935012,32939011,FEM,31.56,15.19,10.64,20220823_125230_043302_2.txt
32939482,32940770,FEM,13.92,6.58,4.41,20220823_125230_043302_2.txt
32941620,32942492,FEM,15.83,7.93,4.98,20220823_125230_043302_2.txt
32942670,32943944,FEM,18.74,9.37,5.96,20220823_125230_043302_2.txt
32980557,32982363,FEM,15.97,7.87,5.23,20220823_125230_043302_2.txt
32983981,32985491,FEM,15.49,7.43,4.97,20220823_125230_043302_2.txt
32987010,32987353,FEM,10.54,5.12,3.18,20220823_125230_043302_2.txt
33001481,33002487,FEM,14.1,6.95,4.47,20220823_125230_043302_2.txt
33016773,33016992,FEM,10.86,5.34,3.26,20220823_125230_043302_2.txt
33092992,33094011,FEM,13.85,6.73,4.34,20220823_125230_043302_2.txt
33187048,33187510,FEM,6.27,2.68,1.77,20220823_125230_043302_2.txt
33211026,33212884,FEM,18.79,9.27,6.13,20220823_125230_043302_2.txt
33222012,33224012,FEM,19.31,9.32,6.27,20220823_125230_043302_2.txt
33224869,33226847,MAL,22.32,11.01,7.22,20220823_125230_043302_2.txt
33227186,33230890,FEM,34.96,17.69,11.77,20220823_125230_043302_2.txt
33231823,33234511,FEM,25.67,12.72,8.56,20220823_125230_043302_2.txt
33348993,33349518,FEM,10.11,4.86,3.07,20220823_125230_043302_2.txt
33371809,33372025,FEM,7.34,3.38,2.09,20220823_125230_043302_2.txt
33372375,33372512,FEM,11.63,5.77,3.5,20220823_125230_043302_2.txt
33389795,33398492,FEM,82.3,42.22,27.65,20220823_125230_043302_2.txt
33399462,33400125,FEM,11.34,5.51,3.5,20220823_125230_043302_2.txt
33436463,33438748,FEM,25.43,12.63,8.15,20220823_125230_043302_2.txt
33439492,33441993,FEM,24.03,11.97,7.93,20220823_125230_043302_2.txt
33442991,33445193,FEM,21.1,10.51,6.96,20220823_125230_043302_2.txt
33445563,33447887,FEM,26.47,13.24,8.5,20220823_125230_043302_2.txt
33448390,33460493,FEM,119.89,61.76,40.16,20220823_125230_043302_2.txt
33461108,33462352,FEM,13.23,6.41,4.17,20220823_125230_043302_2.txt
33461161,33461736,MAL,8.26,3.85,2.46,20220823_125230_043302_2.txt
33542174,33542353,FEM,10.11,4.94,3.01,20220823_125230_043302_2.txt
33625792,33630181,FEM,39.16,19.55,13.08,20220823_125230_043302_2.txt
33633765,33636011,FEM,24.11,11.82,7.7,20220823_125230_043302_2.txt
33675850,33675992,FEM,13.38,6.74,4.09,20220823_125230_043302_2.txt
33770218,33773770,FEM,30.66,14.48,9.89,20220823_125230_043302_2.txt
33777257,33778730,FEM,13.53,6.41,4.26,20220823_125230_043302_2.txt
33780848,33784689,FEM,39.15,19.18,12.51,20220823_125230_043302_2.txt
33784860,33788012,FEM,29.31,14.47,9.59,20220823_125230_043302_2.txt
33814177,33815011,FEM,10.96,5.0,3.35,20220823_125230_043302_2.txt
33835475,33837512,FEM,21.33,10.59,6.95,20220823_125230_043302_2.txt
33839012,33841516,FEM,24.26,11.62,7.74,20220823_125230_043302_2.txt
