segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14220510,14221718,FEM,15.99,7.9,5.08,20180530_181655_022873.txt
14224403,14225972,FEM,14.73,6.87,4.73,20180530_181655_022873.txt
14231317,14232512,FEM,15.17,7.32,4.81,20180530_181655_022873.txt
14246967,14247993,FEM,13.75,6.66,4.36,20180530_181655_022873.txt
14253918,14254406,FEM,11.84,5.77,3.63,20180530_181655_022873.txt
14260151,14260315,MAL,6.25,2.75,1.72,20180530_181655_022873.txt
14263882,14265492,FEM,13.14,5.93,4.2,20180530_181655_022873.txt
14268427,14269932,FEM,7.49,2.68,2.36,20180530_181655_022873.txt
14273940,14276588,FEM,20.4,9.18,6.64,20180530_181655_022873.txt
14287511,14289153,FEM,15.15,7.13,4.88,20180530_181655_022873.txt
14287992,14288512,MAL,8.2,3.74,2.43,20180530_181655_022873.txt
14295992,14299991,FEM,29.53,14.3,10.07,20180530_181655_022873.txt
14302825,14304511,FEM,15.41,6.97,4.87,20180530_181655_022873.txt
14308475,14308868,FEM,8.54,3.91,2.52,20180530_181655_022873.txt
14342471,14344452,FEM,16.71,7.56,5.4,20180530_181655_022873.txt
14372849,14375613,FEM,21.11,9.91,7.05,20180530_181655_022873.txt
14380511,14382328,FEM,16.8,7.9,5.46,20180530_181655_022873.txt
14382908,14384935,FEM,18.54,8.82,6.07,20180530_181655_022873.txt
14394886,14397491,FEM,22.58,11.18,7.52,20180530_181655_022873.txt
14399303,14400542,FEM,13.85,6.77,4.43,20180530_181655_022873.txt
14413012,14414266,FEM,9.99,4.42,3.15,20180530_181655_022873.txt
14416353,14417492,FEM,11.44,5.35,3.56,20180530_181655_022873.txt
14431578,14432012,FEM,6.78,2.85,1.94,20180530_181655_022873.txt
14432286,14433057,FEM,11.8,5.57,3.62,20180530_181655_022873.txt
14455511,14457960,FEM,22.06,10.7,7.32,20180530_181655_022873.txt
14501617,14501948,FEM,5.0,1.94,1.33,20180530_181655_022873.txt
14616511,14617714,FEM,15.52,7.48,4.88,20180530_181655_022873.txt
14632802,14633291,FEM,7.63,3.41,2.23,20180530_181655_022873.txt
14634010,14634272,FEM,7.85,3.65,2.27,20180530_181655_022873.txt
14652163,14653073,FEM,12.36,5.87,3.83,20180530_181655_022873.txt
14656992,14658011,FEM,14.07,6.73,4.41,20180530_181655_022873.txt
14751050,14751317,FEM,12.13,6.01,3.69,20180530_181655_022873.txt
14751492,14752511,FEM,10.78,4.86,3.37,20180530_181655_022873.txt
14762044,14762407,FEM,11.95,5.9,3.65,20180530_181655_022873.txt
14765576,14766850,FEM,13.85,6.64,4.44,20180530_181655_022873.txt
14771492,14775010,FEM,28.9,13.4,9.46,20180530_181655_022873.txt
14801515,14802797,FEM,12.44,5.48,3.92,20180530_181655_022873.txt
14850493,14851742,FEM,9.43,3.98,2.85,20180530_181655_022873.txt
14853512,14855402,FEM,15.37,7.16,4.94,20180530_181655_022873.txt
14858512,14867493,FEM,64.27,30.8,22.06,20180530_181655_022873.txt
14875512,14878344,FEM,23.69,11.34,7.82,20180530_181655_022873.txt
14925107,14926022,FEM,9.79,4.43,3.02,20180530_181655_022873.txt
14937492,14939117,FEM,12.5,5.16,3.94,20180530_181655_022873.txt
14957200,14960636,FEM,27.1,12.82,9.06,20180530_181655_022873.txt
14961198,14964452,FEM,25.16,11.89,8.38,20180530_181655_022873.txt
14969924,14972428,FEM,18.66,8.55,6.19,20180530_181655_022873.txt
14972646,14977492,FEM,34.47,16.22,11.69,20180530_181655_022873.txt
14993319,14996588,FEM,20.97,9.25,7.04,20180530_181655_022873.txt
14998321,14999860,FEM,12.95,5.79,4.13,20180530_181655_022873.txt
15000532,15000675,FEM,5.89,2.57,1.59,20180530_181655_022873.txt
15024587,15026244,FEM,16.43,7.68,5.25,20180530_181655_022873.txt
15031926,15032593,FEM,5.81,2.23,1.66,20180530_181655_022873.txt
15033779,15034299,FEM,7.4,3.25,2.16,20180530_181655_022873.txt
15038511,15038992,FEM,7.45,3.32,2.17,20180530_181655_022873.txt
15040644,15044493,FEM,31.8,14.69,10.32,20180530_181655_022873.txt
15049010,15049511,FEM,7.62,3.45,2.23,20180530_181655_022873.txt
15056511,15057773,FEM,11.04,4.94,3.5,20180530_181655_022873.txt
15112830,15114047,MAL,16.33,7.85,5.15,20180530_181655_022873.txt
15218012,15219510,FEM,12.72,5.77,4.05,20180530_181655_022873.txt
15266094,15266995,FEM,9.3,4.05,2.86,20180530_181655_022873.txt
15270491,15270705,FEM,4.26,1.61,1.06,20180530_181655_022873.txt
15308727,15309512,FEM,14.23,6.97,4.43,20180530_181655_022873.txt
15362391,15363230,FEM,11.81,5.57,3.63,20180530_181655_022873.txt
15380246,15381223,FEM,6.13,2.45,1.81,20180530_181655_022873.txt
15405653,15405849,FEM,8.43,3.98,2.45,20180530_181655_022873.txt
15421165,15421668,FEM,4.14,1.4,1.07,20180530_181655_022873.txt
15450991,15452827,FEM,22.52,11.21,7.31,20180530_181655_022873.txt
15456639,15456749,MAL,14.85,7.58,4.57,20180530_181655_022873.txt
15466472,15468011,FEM,7.28,2.71,2.29,20180530_181655_022873.txt
15479871,15480011,FEM,9.36,4.52,2.75,20180530_181655_022873.txt
15480288,15480551,FEM,8.89,4.19,2.61,20180530_181655_022873.txt
15482510,15484510,FEM,20.28,10.02,6.65,20180530_181655_022873.txt
15504951,15505493,FEM,7.18,3.11,2.09,20180530_181655_022873.txt
15508859,15508992,FEM,8.98,4.26,2.62,20180530_181655_022873.txt
15517492,15518675,FEM,12.71,5.89,3.99,20180530_181655_022873.txt
15521012,15521461,FEM,3.47,1.09,0.84,20180530_181655_022873.txt
15544511,15544870,MAL,11.13,5.46,3.37,20180530_181655_022873.txt
15613493,15616714,FEM,29.05,14.49,9.72,20180530_181655_022873.txt
15625661,15625769,FEM,11.78,5.85,3.55,20180530_181655_022873.txt
15625961,15628453,FEM,23.0,10.98,7.53,20180530_181655_022873.txt
15633361,15638498,FEM,37.94,18.3,12.95,20180530_181655_022873.txt
15643756,15646110,FEM,23.46,11.16,7.5,20180530_181655_022873.txt
15643974,15645057,MAL,12.82,5.96,3.96,20180530_181655_022873.txt
15649382,15650492,FEM,9.74,4.43,3.04,20180530_181655_022873.txt
15667511,15668010,FEM,6.56,2.91,1.88,20180530_181655_022873.txt
15724793,15726011,FEM,11.37,5.5,3.55,20180530_181655_022873.txt
15733011,15734153,FEM,12.76,6.27,4.0,20180530_181655_022873.txt
15734375,15739011,FEM,49.29,25.28,16.13,20180530_181655_022873.txt
15739117,15739284,FEM,7.57,3.51,2.16,20180530_181655_022873.txt
15747991,15750492,FEM,28.82,14.51,9.16,20180530_181655_022873.txt
15751792,15757762,FEM,69.95,35.83,22.55,20180530_181655_022873.txt
15767058,15768010,FEM,11.95,5.65,3.59,20180530_181655_022873.txt
15772511,15773665,FEM,12.23,5.86,3.82,20180530_181655_022873.txt
15795010,15795113,FEM,5.0,2.11,1.29,20180530_181655_022873.txt
15820566,15821492,FEM,9.15,4.26,2.81,20180530_181655_022873.txt
15825993,15827011,FEM,7.97,3.49,2.38,20180530_181655_022873.txt
15852491,15860007,FEM,82.97,43.04,27.2,20180530_181655_022873.txt
15864113,15866492,FEM,25.98,13.02,8.24,20180530_181655_022873.txt
15884122,15885492,FEM,16.01,7.99,5.12,20180530_181655_022873.txt
15900492,15902147,FEM,17.63,8.69,5.6,20180530_181655_022873.txt
15916610,15916993,FEM,7.12,3.24,2.05,20180530_181655_022873.txt
15917511,15918362,FEM,10.13,4.85,3.13,20180530_181655_022873.txt
15924992,15926821,FEM,20.16,9.94,6.37,20180530_181655_022873.txt
15939011,15941510,FEM,25.59,13.08,8.4,20180530_181655_022873.txt
15947511,15950170,FEM,25.48,13.1,8.44,20180530_181655_022873.txt
15973352,15973511,FEM,6.78,3.06,1.89,20180530_181655_022873.txt
15982986,15985991,FEM,31.63,15.82,10.18,20180530_181655_022873.txt
15989997,15991384,FEM,17.24,8.41,5.37,20180530_181655_022873.txt
15998968,16003492,FEM,40.23,20.29,13.51,20180530_181655_022873.txt
16004010,16004469,FEM,9.33,4.46,2.79,20180530_181655_022873.txt
16006012,16009355,FEM,32.46,16.28,10.67,20180530_181655_022873.txt
16013366,16014993,FEM,15.73,7.58,5.07,20180530_181655_022873.txt
16018444,16030130,FEM,106.19,54.14,35.9,20180530_181655_022873.txt
16031010,16034491,FEM,36.09,18.24,11.8,20180530_181655_022873.txt
16041491,16042510,FEM,13.31,6.5,4.11,20180530_181655_022873.txt
16045415,16046699,FEM,13.1,6.26,4.08,20180530_181655_022873.txt
16063871,16066218,FEM,22.82,11.51,7.45,20180530_181655_022873.txt
16082859,16084930,FEM,22.19,11.02,7.03,20180530_181655_022873.txt
16085355,16097922,FEM,138.37,71.3,45.45,20180530_181655_022873.txt
16100350,16103011,FEM,28.91,14.27,9.16,20180530_181655_022873.txt
16112449,16114013,MAL,17.0,8.36,5.33,20180530_181655_022873.txt
16112491,16113129,FEM,8.03,3.66,2.34,20180530_181655_022873.txt
16116950,16118011,MAL,12.23,5.87,3.76,20180530_181655_022873.txt
16117437,16119320,FEM,22.02,10.87,6.89,20180530_181655_022873.txt
16122512,16123992,FEM,14.74,7.28,4.71,20180530_181655_022873.txt
16140905,16142010,FEM,12.51,6.13,3.91,20180530_181655_022873.txt
16144530,16146685,FEM,23.13,11.73,7.47,20180530_181655_022873.txt
16158012,16160493,FEM,22.25,11.05,7.39,20180530_181655_022873.txt
16165492,16167991,FEM,28.34,14.4,9.1,20180530_181655_022873.txt
16183555,16183992,FEM,7.57,3.5,2.2,20180530_181655_022873.txt
16186659,16194113,FEM,79.03,40.74,26.04,20180530_181655_022873.txt
16226889,16227012,FEM,10.4,5.11,3.09,20180530_181655_022873.txt
16229012,16231607,FEM,23.06,11.41,7.67,20180530_181655_022873.txt
16232825,16233016,MAL,9.71,4.71,2.87,20180530_181655_022873.txt
16233200,16233499,MAL,9.89,4.8,2.95,20180530_181655_022873.txt
16236712,16238681,FEM,22.49,11.31,7.22,20180530_181655_022873.txt
16240730,16244493,FEM,32.81,16.77,11.12,20180530_181655_022873.txt
16253080,16253870,FEM,13.35,6.54,4.08,20180530_181655_022873.txt
16253139,16253510,MAL,9.73,4.7,2.91,20180530_181655_022873.txt
16253630,16253752,MAL,10.15,4.97,3.01,20180530_181655_022873.txt
16262512,16265401,FEM,29.41,14.67,9.57,20180530_181655_022873.txt
16274711,16278012,FEM,34.38,17.51,11.2,20180530_181655_022873.txt
16281010,16282510,FEM,9.47,3.98,3.02,20180530_181655_022873.txt
16285080,16286010,FEM,8.94,4.1,2.74,20180530_181655_022873.txt
16290359,16291466,FEM,12.71,6.21,3.98,20180530_181655_022873.txt
16296490,16300012,FEM,35.42,17.76,11.47,20180530_181655_022873.txt
16307492,16308511,FEM,9.9,4.67,3.02,20180530_181655_022873.txt
16325012,16326703,FEM,18.0,8.93,5.78,20180530_181655_022873.txt
16348112,16349511,FEM,12.63,6.06,4.0,20180530_181655_022873.txt
16356587,16357012,FEM,4.84,1.89,1.29,20180530_181655_022873.txt
16367073,16375511,FEM,92.45,47.84,30.36,20180530_181655_022873.txt
16374052,16375102,MAL,14.54,7.07,4.47,20180530_181655_022873.txt
16380883,16383786,FEM,31.79,15.91,10.21,20180530_181655_022873.txt
16388492,16390078,FEM,17.99,8.85,5.71,20180530_181655_022873.txt
16390620,16391511,FEM,12.67,6.03,3.87,20180530_181655_022873.txt
16393934,16406855,FEM,143.08,73.09,46.76,20180530_181655_022873.txt
16407993,16408617,FEM,8.67,3.85,2.55,20180530_181655_022873.txt
16409491,16409623,MAL,7.7,3.6,2.19,20180530_181655_022873.txt
16409760,16410216,FEM,9.03,4.28,2.69,20180530_181655_022873.txt
16413631,16413911,FEM,7.79,3.63,2.25,20180530_181655_022873.txt
16421657,16423100,FEM,14.98,7.26,4.63,20180530_181655_022873.txt
16448511,16450021,FEM,14.51,7.29,4.7,20180530_181655_022873.txt
16454510,16464011,FEM,120.05,62.01,38.52,20180530_181655_022873.txt
16464789,16465358,FEM,6.31,2.79,1.8,20180530_181655_022873.txt
16466652,16475618,FEM,101.16,52.61,33.14,20180530_181655_022873.txt
16477484,16479310,FEM,17.67,8.8,5.65,20180530_181655_022873.txt
16479786,16485132,FEM,58.85,30.32,19.12,20180530_181655_022873.txt
16485512,16496511,FEM,131.1,68.03,42.61,20180530_181655_022873.txt
16502481,16513511,FEM,133.0,68.76,43.09,20180530_181655_022873.txt
16514680,16515512,MAL,14.33,7.04,4.36,20180530_181655_022873.txt
16520747,16521992,FEM,13.4,6.62,4.23,20180530_181655_022873.txt
16531887,16537911,FEM,67.33,34.3,21.79,20180530_181655_022873.txt
16546985,16548492,FEM,16.01,8.04,5.14,20180530_181655_022873.txt
16556010,16557905,FEM,19.53,9.93,6.38,20180530_181655_022873.txt
16559745,16563992,FEM,44.1,22.45,14.44,20180530_181655_022873.txt
16571512,16572950,FEM,18.06,9.13,5.76,20180530_181655_022873.txt
16581618,16582845,FEM,15.61,7.8,4.96,20180530_181655_022873.txt
16591632,16592069,FEM,9.87,4.75,2.97,20180530_181655_022873.txt
16595992,16597011,FEM,13.9,6.89,4.36,20180530_181655_022873.txt
16609251,16611357,FEM,19.15,9.43,6.29,20180530_181655_022873.txt
16614011,16622492,FEM,79.12,41.07,26.82,20180530_181655_022873.txt
16629541,16629678,FEM,5.46,2.36,1.45,20180530_181655_022873.txt
16632196,16633992,FEM,18.95,9.39,6.07,20180530_181655_022873.txt
16642989,16644234,FEM,13.35,6.46,4.21,20180530_181655_022873.txt
16648733,16648991,FEM,6.7,3.03,1.88,20180530_181655_022873.txt
16650139,16650315,FEM,8.03,3.78,2.31,20180530_181655_022873.txt
16655623,16656787,FEM,8.97,3.91,2.79,20180530_181655_022873.txt
16658023,16658153,MAL,7.65,3.54,2.18,20180530_181655_022873.txt
16658497,16660510,FEM,18.1,8.59,5.77,20180530_181655_022873.txt
16662491,16669492,FEM,79.06,40.57,25.7,20180530_181655_022873.txt
16672011,16675011,FEM,29.97,15.27,9.78,20180530_181655_022873.txt
16676012,16677993,FEM,21.48,10.62,6.73,20180530_181655_022873.txt
16696262,16699492,FEM,35.65,18.39,11.61,20180530_181655_022873.txt
16709492,16726473,FEM,177.88,92.03,59.2,20180530_181655_022873.txt
16715523,16715658,MAL,9.59,4.65,2.82,20180530_181655_022873.txt
16715762,16715985,MAL,8.4,3.91,2.44,20180530_181655_022873.txt
16728856,16731296,FEM,27.26,13.59,8.73,20180530_181655_022873.txt
16730511,16731081,MAL,10.5,5.1,3.2,20180530_181655_022873.txt
16733100,16733373,FEM,9.9,4.81,2.95,20180530_181655_022873.txt
16735012,16741991,FEM,74.97,38.45,24.65,20180530_181655_022873.txt
16746453,16748492,FEM,23.74,11.59,7.44,20180530_181655_022873.txt
16748053,16749012,MAL,10.98,5.18,3.37,20180530_181655_022873.txt
16779516,16780010,FEM,10.36,4.99,3.14,20180530_181655_022873.txt
16785782,16785993,FEM,8.83,4.21,2.59,20180530_181655_022873.txt
16871510,16872956,FEM,16.05,7.89,5.09,20180530_181655_022873.txt
16873554,16875511,FEM,20.71,10.12,6.57,20180530_181655_022873.txt
16895512,16896649,FEM,12.94,6.24,4.06,20180530_181655_022873.txt
16958511,16960016,FEM,14.66,6.95,4.64,20180530_181655_022873.txt
16966992,16968011,FEM,10.97,5.15,3.43,20180530_181655_022873.txt
16973871,16973991,MAL,8.06,3.8,2.31,20180530_181655_022873.txt
17008599,17008737,MAL,8.25,3.91,2.38,20180530_181655_022873.txt
17039810,17039916,MAL,9.04,4.35,2.64,20180530_181655_022873.txt
17229002,17230511,FEM,17.23,8.57,5.5,20180530_181655_022873.txt
17247801,17249510,FEM,17.12,8.22,5.44,20180530_181655_022873.txt
17249011,17249379,MAL,8.88,4.2,2.63,20180530_181655_022873.txt
17263992,17265789,FEM,16.45,7.97,5.29,20180530_181655_022873.txt
17383147,17386600,FEM,36.18,18.53,11.77,20180530_181655_022873.txt
17413993,17415012,FEM,9.79,4.53,2.94,20180530_181655_022873.txt
17425567,17426011,FEM,5.98,2.58,1.67,20180530_181655_022873.txt
17426296,17427492,FEM,10.36,4.88,3.26,20180530_181655_022873.txt
17427992,17428952,FEM,10.4,4.92,3.18,20180530_181655_022873.txt
17430512,17431791,FEM,12.56,6.1,3.96,20180530_181655_022873.txt
17435250,17436300,FEM,10.94,5.23,3.38,20180530_181655_022873.txt
17472513,17472623,FEM,7.16,3.29,2.01,20180530_181655_022873.txt
17473011,17473664,FEM,8.93,4.14,2.64,20180530_181655_022873.txt
17477721,17480239,FEM,22.14,11.27,7.36,20180530_181655_022873.txt
17481388,17481493,FEM,5.32,2.28,1.4,20180530_181655_022873.txt
17482716,17483678,MAL,9.01,4.21,2.77,20180530_181655_022873.txt
17483011,17484125,FEM,11.1,5.29,3.44,20180530_181655_022873.txt
17495004,17495784,MAL,9.75,4.65,2.99,20180530_181655_022873.txt
17496354,17496973,FEM,9.02,4.3,2.72,20180530_181655_022873.txt
17547511,17550010,FEM,28.2,14.22,9.11,20180530_181655_022873.txt
17551733,17553118,FEM,15.88,7.74,5.03,20180530_181655_022873.txt
17579737,17581492,FEM,15.04,7.19,4.91,20180530_181655_022873.txt
17581771,17583459,FEM,15.31,7.53,4.99,20180530_181655_022873.txt
17584493,17587294,FEM,24.02,12.08,8.03,20180530_181655_022873.txt
17638012,17638392,FEM,5.23,2.17,1.42,20180530_181655_022873.txt
17700992,17701351,FEM,5.44,2.26,1.48,20180530_181655_022873.txt
17856231,17857525,FEM,14.27,6.9,4.42,20180530_181655_022873.txt
17881980,17882088,MAL,8.59,4.09,2.49,20180530_181655_022873.txt
17885180,17887492,FEM,22.88,11.59,7.46,20180530_181655_022873.txt
17889859,17894199,FEM,38.58,20.33,13.19,20180530_181655_022873.txt
17894339,17894511,FEM,4.78,1.97,1.23,20180530_181655_022873.txt
17900522,17901210,FEM,7.48,3.43,2.22,20180530_181655_022873.txt
17902709,17902878,FEM,5.34,2.29,1.41,20180530_181655_022873.txt
17905052,17905469,FEM,6.15,2.71,1.73,20180530_181655_022873.txt
17909993,17912492,FEM,21.23,10.64,7.0,20180530_181655_022873.txt
17917011,17919392,FEM,20.77,10.56,6.93,20180530_181655_022873.txt
17980667,17980807,MAL,8.21,3.89,2.37,20180530_181655_022873.txt
17983703,17984012,FEM,8.68,4.13,2.55,20180530_181655_022873.txt
18007010,18009202,FEM,17.58,8.47,5.78,20180530_181655_022873.txt
18061773,18062011,FEM,8.65,4.12,2.53,20180530_181655_022873.txt
18085889,18087381,FEM,19.36,9.66,6.15,20180530_181655_022873.txt
18118153,18118492,FEM,3.22,1.04,0.74,20180530_181655_022873.txt
18173606,18173729,FEM,10.74,5.29,3.2,20180530_181655_022873.txt
18173992,18174262,FEM,9.9,4.76,2.95,20180530_181655_022873.txt
18200648,18200824,FEM,10.02,4.83,2.98,20180530_181655_022873.txt
18200992,18202188,FEM,15.38,7.7,4.93,20180530_181655_022873.txt
18204382,18205011,FEM,11.55,5.65,3.56,20180530_181655_022873.txt
18222626,18224977,MAL,22.74,11.41,7.48,20180530_181655_022873.txt
18236504,18239796,FEM,33.37,16.87,10.96,20180530_181655_022873.txt
18241502,18241963,FEM,8.79,4.16,2.61,20180530_181655_022873.txt
18242913,18245247,FEM,23.51,11.91,7.73,20180530_181655_022873.txt
18243579,18243824,MAL,7.75,3.61,2.23,20180530_181655_022873.txt
18254492,18255491,FEM,9.86,4.53,3.01,20180530_181655_022873.txt
18261511,18263698,FEM,23.96,11.93,7.7,20180530_181655_022873.txt
18266209,18266511,FEM,6.86,3.12,1.94,20180530_181655_022873.txt
18280509,18284345,FEM,36.77,18.48,12.19,20180530_181655_022873.txt
18309389,18313539,FEM,35.84,18.06,12.09,20180530_181655_022873.txt
18354511,18356993,FEM,23.15,11.42,7.63,20180530_181655_022873.txt
18359011,18359492,FEM,7.43,3.33,2.17,20180530_181655_022873.txt
18359862,18360037,FEM,7.03,3.21,1.98,20180530_181655_022873.txt
18394992,18398510,FEM,38.45,19.77,12.64,20180530_181655_022873.txt
18398764,18398992,FEM,10.13,4.93,3.02,20180530_181655_022873.txt
18400510,18402010,FEM,17.77,8.92,5.73,20180530_181655_022873.txt
18413089,18414002,FEM,6.73,2.78,2.0,20180530_181655_022873.txt
18416710,18420011,FEM,31.44,15.27,10.11,20180530_181655_022873.txt
18422512,18426295,FEM,38.31,18.98,12.43,20180530_181655_022873.txt
18427510,18429545,FEM,18.6,9.16,6.1,20180530_181655_022873.txt
18433263,18434102,FEM,11.19,5.37,3.42,20180530_181655_022873.txt
18469510,18471602,FEM,23.41,11.54,7.44,20180530_181655_022873.txt
18492278,18496492,FEM,42.33,21.28,13.74,20180530_181655_022873.txt
18499992,18501755,FEM,16.02,7.79,5.19,20180530_181655_022873.txt
18502012,18504992,FEM,28.83,14.05,9.19,20180530_181655_022873.txt
18539012,18543160,FEM,33.65,16.77,11.41,20180530_181655_022873.txt
18545441,18548492,FEM,25.9,12.83,8.64,20180530_181655_022873.txt
18550991,18551757,FEM,8.19,3.58,2.41,20180530_181655_022873.txt
18560399,18571813,FEM,97.47,48.07,32.68,20180530_181655_022873.txt
18573396,18575492,FEM,20.45,9.91,6.51,20180530_181655_022873.txt
18583012,18584742,FEM,15.83,7.52,5.12,20180530_181655_022873.txt
18587316,18591010,FEM,28.63,13.26,9.4,20180530_181655_022873.txt
18618992,18622747,FEM,29.49,14.48,10.01,20180530_181655_022873.txt
18635513,18636259,FEM,10.24,4.74,3.09,20180530_181655_022873.txt
18649472,18651035,FEM,11.54,4.97,3.66,20180530_181655_022873.txt
18654347,18655253,MAL,10.49,4.74,3.2,20180530_181655_022873.txt
18657830,18658972,FEM,9.97,4.5,3.07,20180530_181655_022873.txt
18661369,18662066,FEM,4.86,1.79,1.34,20180530_181655_022873.txt
18661777,18661931,MAL,4.1,1.54,1.0,20180530_181655_022873.txt
18671511,18672691,FEM,11.61,5.53,3.67,20180530_181655_022873.txt
18673229,18674512,FEM,12.54,5.94,3.9,20180530_181655_022873.txt
18674012,18676251,MAL,23.73,11.61,7.58,20180530_181655_022873.txt
18675907,18680510,FEM,46.74,23.28,15.22,20180530_181655_022873.txt
18676386,18676492,MAL,9.14,4.4,2.67,20180530_181655_022873.txt
18684292,18687011,FEM,29.8,14.94,9.62,20180530_181655_022873.txt
18694820,18705600,FEM,115.5,58.54,37.74,20180530_181655_022873.txt
18705009,18705735,MAL,12.9,6.24,3.92,20180530_181655_022873.txt
18710830,18713096,FEM,19.81,9.59,6.48,20180530_181655_022873.txt
18717305,18719011,FEM,19.06,9.39,6.09,20180530_181655_022873.txt
18724164,18724491,FEM,7.44,3.4,2.14,20180530_181655_022873.txt
18727392,18729010,FEM,13.28,6.18,4.25,20180530_181655_022873.txt
18734519,18736011,MAL,16.65,8.25,5.35,20180530_181655_022873.txt
18739492,18741183,MAL,21.21,10.63,6.75,20180530_181655_022873.txt
18748032,18749743,MAL,22.27,11.14,7.05,20180530_181655_022873.txt
18760167,18762511,FEM,25.31,12.47,8.07,20180530_181655_022873.txt
18770992,18774011,FEM,32.73,16.64,10.65,20180530_181655_022873.txt
18777511,18779511,FEM,20.37,10.22,6.68,20180530_181655_022873.txt
18778935,18779510,MAL,10.64,5.07,3.2,20180530_181655_022873.txt
