segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14210767,14211115,MAL,11.98,5.94,3.66,20220401_085720_024879.txt
14211492,14214572,MAL,28.49,14.46,9.51,20220401_085720_024879.txt
14214673,14214891,MAL,11.06,5.45,3.33,20220401_085720_024879.txt
14215993,14216769,FEM,13.92,6.86,4.32,20220401_085720_024879.txt
14216364,14217010,MAL,13.04,6.38,4.01,20220401_085720_024879.txt
14218492,14221384,FEM,25.07,12.55,8.39,20220401_085720_024879.txt
14221511,14223492,FEM,19.69,9.84,6.5,20220401_085720_024879.txt
14228568,14229010,FEM,11.38,5.53,3.47,20220401_085720_024879.txt
14230240,14230989,MAL,15.15,7.5,4.67,20220401_085720_024879.txt
14231486,14233152,FEM,20.04,10.01,6.46,20220401_085720_024879.txt
14234511,14235046,MAL,8.38,3.91,2.49,20220401_085720_024879.txt
14236526,14244429,MAL,67.77,35.15,23.46,20220401_085720_024879.txt
14249366,14251707,MAL,23.66,11.73,7.78,20220401_085720_024879.txt
14251822,14252045,MAL,10.48,5.09,3.14,20220401_085720_024879.txt
14254993,14258012,MAL,24.45,11.8,8.16,20220401_085720_024879.txt
14259993,14261011,FEM,13.76,6.7,4.31,20220401_085720_024879.txt
14263491,14264411,MAL,13.15,6.34,4.09,20220401_085720_024879.txt
14266179,14272158,MAL,50.45,25.6,17.27,20220401_085720_024879.txt
14268374,14269064,FEM,11.73,5.72,3.63,20220401_085720_024879.txt
14272544,14273511,FEM,14.8,7.18,4.65,20220401_085720_024879.txt
14276380,14277728,MAL,13.94,6.57,4.48,20220401_085720_024879.txt
14277511,14279993,FEM,21.85,10.52,7.2,20220401_085720_024879.txt
14283986,14284941,FEM,10.01,4.57,3.0,20220401_085720_024879.txt
14284510,14285018,MAL,7.57,3.4,2.16,20220401_085720_024879.txt
14285884,14288036,MAL,19.56,9.68,6.38,20220401_085720_024879.txt
14286127,14286451,FEM,7.18,3.28,2.05,20220401_085720_024879.txt
14290233,14290859,FEM,8.86,4.01,2.61,20220401_085720_024879.txt
14291421,14291559,FEM,8.08,3.8,2.32,20220401_085720_024879.txt
14293346,14293484,FEM,5.37,2.28,1.42,20220401_085720_024879.txt
14293618,14294011,FEM,4.51,1.78,1.18,20220401_085720_024879.txt
14303491,14303992,FEM,5.89,2.53,1.66,20220401_085720_024879.txt
14304195,14304418,FEM,4.45,1.77,1.13,20220401_085720_024879.txt
14304492,14307612,MAL,24.78,12.36,8.34,20220401_085720_024879.txt
14308718,14309705,MAL,10.82,4.93,3.27,20220401_085720_024879.txt
14310695,14313010,MAL,20.72,9.95,6.64,20220401_085720_024879.txt
14311208,14311318,FEM,6.16,2.75,1.68,20220401_085720_024879.txt
14314593,14314895,MAL,9.69,4.63,2.89,20220401_085720_024879.txt
14318011,14319066,FEM,14.71,7.06,4.63,20220401_085720_024879.txt
14325010,14325292,MAL,10.73,5.24,3.23,20220401_085720_024879.txt
14325419,14326133,MAL,14.47,7.1,4.44,20220401_085720_024879.txt
14327498,14328985,FEM,17.46,8.48,5.62,20220401_085720_024879.txt
14330329,14335042,MAL,45.15,23.0,15.18,20220401_085720_024879.txt
14334138,14334322,FEM,11.37,5.63,3.43,20220401_085720_024879.txt
14334486,14336511,FEM,25.51,12.72,8.13,20220401_085720_024879.txt
14336492,14336676,MAL,11.75,5.84,3.55,20220401_085720_024879.txt
14339633,14340433,MAL,15.04,7.44,4.7,20220401_085720_024879.txt
14348492,14348725,MAL,8.9,4.17,2.61,20220401_085720_024879.txt
14349511,14351185,FEM,20.02,9.82,6.45,20220401_085720_024879.txt
14354511,14356268,FEM,17.07,8.13,5.59,20220401_085720_024879.txt
14356246,14356416,MAL,11.05,5.45,3.32,20220401_085720_024879.txt
14379616,14382492,FEM,25.11,12.69,8.4,20220401_085720_024879.txt
14389491,14395510,MAL,53.76,27.85,18.43,20220401_085720_024879.txt
14397011,14399873,MAL,27.26,13.67,9.12,20220401_085720_024879.txt
14401093,14404510,FEM,32.19,16.27,10.75,20220401_085720_024879.txt
14401741,14401986,MAL,9.72,4.71,2.89,20220401_085720_024879.txt
14404387,14409490,MAL,46.11,23.18,15.41,20220401_085720_024879.txt
14408921,14410992,FEM,21.41,10.52,6.98,20220401_085720_024879.txt
14410275,14422017,MAL,107.38,54.84,36.3,20220401_085720_024879.txt
14412129,14413492,FEM,16.37,8.03,5.24,20220401_085720_024879.txt
14420492,14420991,FEM,10.86,5.19,3.26,20220401_085720_024879.txt
14421505,14422644,FEM,12.93,6.03,4.0,20220401_085720_024879.txt
14422185,14422377,MAL,8.42,3.94,2.44,20220401_085720_024879.txt
14423326,14424492,FEM,13.25,6.36,4.16,20220401_085720_024879.txt
14426011,14434455,MAL,80.94,41.01,26.89,20220401_085720_024879.txt
14433992,14435496,FEM,15.93,7.73,5.11,20220401_085720_024879.txt
14436981,14445991,MAL,93.15,47.06,30.47,20220401_085720_024879.txt
14446404,14448232,MAL,16.64,8.0,5.25,20220401_085720_024879.txt
14449992,14452991,MAL,26.31,13.02,8.67,20220401_085720_024879.txt
14453252,14453370,MAL,9.36,4.51,2.74,20220401_085720_024879.txt
14453917,14454491,MAL,9.83,4.6,2.92,20220401_085720_024879.txt
14456625,14467992,MAL,113.53,57.87,37.66,20220401_085720_024879.txt
14472493,14474148,MAL,14.05,6.42,4.52,20220401_085720_024879.txt
14475183,14475294,MAL,12.01,5.99,3.63,20220401_085720_024879.txt
14475719,14480660,MAL,43.97,22.46,14.88,20220401_085720_024879.txt
14480011,14480877,FEM,13.61,6.67,4.23,20220401_085720_024879.txt
14481011,14485412,MAL,38.96,19.94,13.27,20220401_085720_024879.txt
14486948,14488487,MAL,15.75,7.71,5.12,20220401_085720_024879.txt
14493291,14494992,FEM,18.5,9.1,5.85,20220401_085720_024879.txt
14493939,14495510,MAL,16.7,8.31,5.38,20220401_085720_024879.txt
14495492,14499787,FEM,41.87,21.64,14.17,20220401_085720_024879.txt
14498315,14498511,MAL,9.75,4.73,2.89,20220401_085720_024879.txt
14507011,14508493,FEM,11.53,5.54,3.7,20220401_085720_024879.txt
14513644,14515492,FEM,21.72,10.92,7.1,20220401_085720_024879.txt
14514992,14515367,MAL,11.83,5.8,3.61,20220401_085720_024879.txt
14517993,14518968,FEM,16.12,8.03,5.09,20220401_085720_024879.txt
14519491,14528168,MAL,68.21,34.54,23.74,20220401_085720_024879.txt
14528388,14529043,MAL,12.47,6.05,3.82,20220401_085720_024879.txt
14531015,14535529,MAL,43.83,22.47,14.76,20220401_085720_024879.txt
14534492,14535049,FEM,11.73,5.69,3.56,20220401_085720_024879.txt
14535161,14535568,FEM,11.41,5.58,3.48,20220401_085720_024879.txt
14539492,14543183,FEM,36.44,18.57,12.16,20220401_085720_024879.txt
14540126,14540411,MAL,9.47,4.55,2.81,20220401_085720_024879.txt
14543020,14543617,MAL,14.17,7.04,4.38,20220401_085720_024879.txt
14543869,14545415,FEM,20.89,10.3,6.56,20220401_085720_024879.txt
14544043,14544191,MAL,10.48,5.14,3.12,20220401_085720_024879.txt
14544510,14544680,MAL,12.42,6.17,3.77,20220401_085720_024879.txt
14544993,14546481,MAL,19.62,9.8,6.29,20220401_085720_024879.txt
14548822,14549084,MAL,11.49,5.68,3.48,20220401_085720_024879.txt
14549360,14549522,MAL,11.95,5.96,3.62,20220401_085720_024879.txt
14549662,14549910,MAL,13.21,6.61,4.05,20220401_085720_024879.txt
14550094,14550464,MAL,11.4,5.58,3.47,20220401_085720_024879.txt
14550859,14551264,MAL,10.88,5.3,3.3,20220401_085720_024879.txt
14555992,14556615,FEM,11.62,5.67,3.58,20220401_085720_024879.txt
14557064,14557493,FEM,10.69,5.17,3.24,20220401_085720_024879.txt
14557220,14557374,MAL,10.08,4.91,2.99,20220401_085720_024879.txt
14567597,14567988,MAL,8.31,3.83,2.39,20220401_085720_024879.txt
14600491,14600722,MAL,10.1,4.91,3.01,20220401_085720_024879.txt
14601492,14602012,MAL,9.7,4.57,2.93,20220401_085720_024879.txt
14605441,14606848,MAL,19.05,9.46,6.08,20220401_085720_024879.txt
14607375,14607481,MAL,12.0,6.0,3.62,20220401_085720_024879.txt
14609501,14609650,FEM,11.96,5.97,3.62,20220401_085720_024879.txt
14625986,14626442,FEM,10.22,4.86,3.09,20220401_085720_024879.txt
14636746,14637595,MAL,12.32,5.88,3.8,20220401_085720_024879.txt
14638752,14645995,MAL,70.23,36.15,23.59,20220401_085720_024879.txt
14649010,14649160,FEM,9.34,4.51,2.74,20220401_085720_024879.txt
14654782,14654993,FEM,11.16,5.47,3.36,20220401_085720_024879.txt
14658011,14659992,FEM,18.05,8.72,5.69,20220401_085720_024879.txt
14672492,14673040,FEM,5.43,2.26,1.51,20220401_085720_024879.txt
14680519,14681751,FEM,12.93,6.11,3.97,20220401_085720_024879.txt
14685956,14686199,FEM,4.99,2.07,1.31,20220401_085720_024879.txt
14688143,14688492,FEM,3.75,1.32,0.92,20220401_085720_024879.txt
14688621,14692011,MAL,33.99,17.1,11.24,20220401_085720_024879.txt
14695511,14696606,FEM,9.58,4.27,2.93,20220401_085720_024879.txt
14698986,14701492,MAL,30.37,15.17,9.73,20220401_085720_024879.txt
14701730,14701968,MAL,10.42,5.1,3.12,20220401_085720_024879.txt
14702167,14702341,MAL,11.03,5.44,3.31,20220401_085720_024879.txt
14721839,14721989,MAL,11.84,5.88,3.57,20220401_085720_024879.txt
14733043,14734749,FEM,23.65,11.76,7.46,20220401_085720_024879.txt
14734887,14734992,FEM,9.58,4.65,2.81,20220401_085720_024879.txt
14736627,14737516,FEM,10.71,5.06,3.27,20220401_085720_024879.txt
14739492,14741213,FEM,14.61,6.97,4.61,20220401_085720_024879.txt
14756477,14757511,FEM,16.37,8.07,5.13,20220401_085720_024879.txt
14763205,14763932,MAL,11.06,5.3,3.41,20220401_085720_024879.txt
14789021,14789330,MAL,13.14,6.57,4.04,20220401_085720_024879.txt
14792426,14792688,MAL,12.81,6.4,3.92,20220401_085720_024879.txt
14802286,14803012,FEM,14.29,7.04,4.44,20220401_085720_024879.txt
14811302,14815992,MAL,43.4,22.26,14.75,20220401_085720_024879.txt
14827345,14828992,MAL,19.7,9.72,6.34,20220401_085720_024879.txt
14831230,14833992,MAL,26.21,12.96,8.7,20220401_085720_024879.txt
14834202,14835225,MAL,15.74,7.78,4.97,20220401_085720_024879.txt
14834510,14834625,FEM,14.47,7.35,4.45,20220401_085720_024879.txt
14835516,14837549,MAL,24.63,12.4,8.0,20220401_085720_024879.txt
14856794,14857992,MAL,12.96,6.23,4.08,20220401_085720_024879.txt
14860010,14862491,MAL,23.9,12.16,7.94,20220401_085720_024879.txt
14862012,14866511,FEM,46.76,24.28,15.73,20220401_085720_024879.txt
14868870,14869580,MAL,17.26,8.68,5.37,20220401_085720_024879.txt
14869740,14869890,FEM,14.71,7.48,4.53,20220401_085720_024879.txt
14869999,14870363,FEM,12.48,6.21,3.83,20220401_085720_024879.txt
14870491,14870594,MAL,13.64,6.91,4.17,20220401_085720_024879.txt
14870493,14874492,FEM,46.49,23.95,15.3,20220401_085720_024879.txt
14871112,14872324,MAL,21.01,10.58,6.6,20220401_085720_024879.txt
14874470,14877005,MAL,32.54,16.55,10.51,20220401_085720_024879.txt
14876011,14878492,FEM,31.26,15.92,10.12,20220401_085720_024879.txt
14877479,14882182,MAL,45.34,23.45,15.4,20220401_085720_024879.txt
14881992,14882993,FEM,16.49,8.24,5.22,20220401_085720_024879.txt
14883154,14887305,MAL,48.81,24.78,15.83,20220401_085720_024879.txt
14888752,14890320,FEM,22.67,11.38,7.16,20220401_085720_024879.txt
14889528,14889707,MAL,11.62,5.78,3.51,20220401_085720_024879.txt
14889992,14898492,MAL,76.0,39.52,26.1,20220401_085720_024879.txt
14898011,14899945,FEM,25.36,12.67,8.07,20220401_085720_024879.txt
14901972,14907151,MAL,54.43,27.96,18.09,20220401_085720_024879.txt
14914511,14919010,MAL,43.26,21.9,14.41,20220401_085720_024879.txt
14919977,14920487,MAL,11.83,5.78,3.58,20220401_085720_024879.txt
14920890,14922021,MAL,14.76,7.33,4.66,20220401_085720_024879.txt
14923232,14923342,MAL,9.63,4.65,2.83,20220401_085720_024879.txt
14923499,14924689,MAL,14.05,6.65,4.33,20220401_085720_024879.txt
14926160,14928629,MAL,20.07,9.75,6.61,20220401_085720_024879.txt
14932078,14932208,MAL,12.13,6.04,3.67,20220401_085720_024879.txt
14932492,14932747,MAL,10.22,4.93,3.05,20220401_085720_024879.txt
14948120,14948473,FEM,5.93,2.6,1.64,20220401_085720_024879.txt
14954191,14954569,FEM,5.8,2.49,1.6,20220401_085720_024879.txt
14954809,14954993,FEM,3.96,1.51,0.96,20220401_085720_024879.txt
14957862,14960012,FEM,18.31,9.05,6.02,20220401_085720_024879.txt
14962983,14963790,MAL,6.43,2.75,1.89,20220401_085720_024879.txt
14964510,14968687,FEM,33.29,16.67,11.35,20220401_085720_024879.txt
14988324,14989770,FEM,9.65,4.18,3.07,20220401_085720_024879.txt
14990137,14993882,MAL,34.68,17.33,11.48,20220401_085720_024879.txt
15011011,15011988,MAL,10.34,4.91,3.22,20220401_085720_024879.txt
15013991,15018510,MAL,41.46,21.03,13.92,20220401_085720_024879.txt
15020500,15021393,MAL,10.07,4.72,3.06,20220401_085720_024879.txt
15022992,15023925,MAL,16.32,8.03,5.04,20220401_085720_024879.txt
15026492,15031031,MAL,41.14,21.12,13.87,20220401_085720_024879.txt
15033990,15034530,MAL,5.22,2.13,1.44,20220401_085720_024879.txt
15037993,15038568,FEM,6.49,2.84,1.87,20220401_085720_024879.txt
15041030,15043011,FEM,15.44,7.49,5.03,20220401_085720_024879.txt
15057993,15060011,MAL,20.35,10.11,6.68,20220401_085720_024879.txt
15061650,15063992,FEM,22.35,11.22,7.39,20220401_085720_024879.txt
15078590,15079810,MAL,16.62,8.28,5.3,20220401_085720_024879.txt
15085474,15086497,MAL,14.72,7.26,4.63,20220401_085720_024879.txt
15089186,15089302,MAL,10.43,5.12,3.1,20220401_085720_024879.txt
15099632,15100133,MAL,10.23,4.94,3.1,20220401_085720_024879.txt
15101249,15103544,MAL,24.48,12.23,7.99,20220401_085720_024879.txt
15105493,15106992,MAL,19.77,10.0,6.39,20220401_085720_024879.txt
15108069,15108189,MAL,11.75,5.85,3.54,20220401_085720_024879.txt
15109667,15111751,MAL,15.39,6.92,5.03,20220401_085720_024879.txt
15112190,15112990,MAL,13.35,6.51,4.14,20220401_085720_024879.txt
15115493,15116230,MAL,10.69,5.02,3.24,20220401_085720_024879.txt
15123512,15126011,FEM,18.78,9.25,6.23,20220401_085720_024879.txt
15128512,15130011,MAL,17.96,8.89,5.79,20220401_085720_024879.txt
15131868,15134492,FEM,22.27,11.33,7.42,20220401_085720_024879.txt
15137513,15140988,MAL,30.02,14.95,10.09,20220401_085720_024879.txt
15143510,15151161,MAL,69.75,35.35,23.5,20220401_085720_024879.txt
15159493,15160418,MAL,14.49,7.13,4.54,20220401_085720_024879.txt
15162571,15163511,FEM,15.76,7.72,4.91,20220401_085720_024879.txt
15166035,15166184,FEM,7.2,3.31,2.03,20220401_085720_024879.txt
15167512,15169746,MAL,22.86,11.57,7.55,20220401_085720_024879.txt
15172010,15174987,FEM,31.88,16.04,10.47,20220401_085720_024879.txt
15177147,15177490,MAL,6.85,3.09,1.95,20220401_085720_024879.txt
15178894,15180011,FEM,10.05,4.49,3.09,20220401_085720_024879.txt
15179511,15184059,MAL,37.68,18.14,12.45,20220401_085720_024879.txt
15190838,15193675,MAL,26.7,13.39,8.93,20220401_085720_024879.txt
15198403,15202458,MAL,41.64,21.01,13.74,20220401_085720_024879.txt
15198511,15201493,FEM,32.52,16.23,10.57,20220401_085720_024879.txt
15204512,15207492,FEM,32.83,16.55,10.68,20220401_085720_024879.txt
15207843,15207953,FEM,8.74,4.18,2.54,20220401_085720_024879.txt
15208133,15208256,MAL,10.95,5.4,3.27,20220401_085720_024879.txt
15208511,15210992,FEM,27.21,13.64,8.83,20220401_085720_024879.txt
15212991,15233545,MAL,199.07,103.48,67.39,20220401_085720_024879.txt
15235602,15240015,MAL,37.98,19.23,12.9,20220401_085720_024879.txt
15242013,15242332,MAL,5.79,2.51,1.59,20220401_085720_024879.txt
15242492,15245173,MAL,24.41,12.22,8.09,20220401_085720_024879.txt
15245992,15246416,FEM,4.45,1.75,1.16,20220401_085720_024879.txt
15246922,15248345,FEM,11.78,5.74,3.77,20220401_085720_024879.txt
15248010,15253489,MAL,57.83,29.52,19.01,20220401_085720_024879.txt
15266011,15268993,MAL,29.06,14.88,9.79,20220401_085720_024879.txt
15270425,15271989,MAL,18.4,9.1,5.95,20220401_085720_024879.txt
15271878,15273643,FEM,19.2,9.37,6.14,20220401_085720_024879.txt
15272108,15272219,MAL,11.14,5.51,3.34,20220401_085720_024879.txt
15272326,15273487,MAL,13.7,6.58,4.31,20220401_085720_024879.txt
15274492,15275992,FEM,17.32,8.45,5.58,20220401_085720_024879.txt
15286354,15287502,MAL,14.07,6.78,4.43,20220401_085720_024879.txt
15295078,15295719,MAL,13.7,6.72,4.22,20220401_085720_024879.txt
15326380,15331993,MAL,54.56,28.04,18.31,20220401_085720_024879.txt
15333322,15336046,MAL,22.06,10.46,7.26,20220401_085720_024879.txt
15338012,15339133,FEM,15.38,7.56,4.87,20220401_085720_024879.txt
15391492,15392148,MAL,14.31,7.01,4.43,20220401_085720_024879.txt
15392634,15392752,MAL,11.83,5.89,3.57,20220401_085720_024879.txt
15393513,15395597,MAL,24.1,11.62,7.72,20220401_085720_024879.txt
15398684,15398799,FEM,9.07,4.34,2.65,20220401_085720_024879.txt
15408277,15410422,MAL,21.84,10.63,7.14,20220401_085720_024879.txt
15412810,15413492,FEM,12.17,5.87,3.72,20220401_085720_024879.txt
15412947,15413595,MAL,11.41,5.51,3.52,20220401_085720_024879.txt
15419810,15420399,FEM,9.19,4.21,2.77,20220401_085720_024879.txt
15420308,15423273,MAL,26.0,12.6,8.66,20220401_085720_024879.txt
15423379,15423485,MAL,10.76,5.28,3.21,20220401_085720_024879.txt
15427511,15430491,MAL,27.85,13.91,9.28,20220401_085720_024879.txt
15435638,15435787,FEM,12.87,6.46,3.92,20220401_085720_024879.txt
15435969,15436337,FEM,12.6,6.22,3.86,20220401_085720_024879.txt
15436452,15436589,FEM,13.14,6.61,4.01,20220401_085720_024879.txt
15449709,15450929,FEM,15.48,7.63,4.92,20220401_085720_024879.txt
15458560,15458783,FEM,13.41,6.74,4.11,20220401_085720_024879.txt
15458924,15460510,FEM,20.17,10.05,6.54,20220401_085720_024879.txt
15467510,15469066,FEM,21.75,10.9,6.96,20220401_085720_024879.txt
15469387,15470011,FEM,14.8,7.36,4.59,20220401_085720_024879.txt
15471992,15473011,FEM,12.09,5.79,3.75,20220401_085720_024879.txt
15472082,15472663,MAL,10.88,5.26,3.33,20220401_085720_024879.txt
15474993,15478992,FEM,37.52,19.02,12.62,20220401_085720_024879.txt
15477622,15481993,MAL,37.48,19.03,12.78,20220401_085720_024879.txt
15487011,15492642,FEM,50.68,26.0,17.34,20220401_085720_024879.txt
15492799,15493493,FEM,13.75,6.77,4.31,20220401_085720_024879.txt
15493634,15495446,FEM,20.57,10.19,6.71,20220401_085720_024879.txt
15505012,15508706,MAL,31.96,16.06,10.83,20220401_085720_024879.txt
15508886,15508987,MAL,11.97,5.92,3.61,20220401_085720_024879.txt
15517992,15520012,FEM,22.02,10.96,7.23,20220401_085720_024879.txt
15521993,15522398,MAL,13.1,6.47,4.04,20220401_085720_024879.txt
15523993,15525871,FEM,20.56,10.02,6.72,20220401_085720_024879.txt
15527673,15529011,FEM,18.21,9.04,5.79,20220401_085720_024879.txt
15532012,15537015,FEM,50.58,25.74,16.88,20220401_085720_024879.txt
15540056,15541689,FEM,20.45,10.19,6.64,20220401_085720_024879.txt
15542677,15544251,MAL,19.71,9.81,6.39,20220401_085720_024879.txt
15549403,15549791,FEM,12.03,5.97,3.68,20220401_085720_024879.txt
15553485,15554906,FEM,17.72,8.75,5.7,20220401_085720_024879.txt
15561028,15561134,FEM,12.92,6.49,3.93,20220401_085720_024879.txt
15561492,15561991,FEM,10.09,4.74,3.05,20220401_085720_024879.txt
15561899,15562493,MAL,12.31,6.06,3.81,20220401_085720_024879.txt
15575875,15578055,MAL,22.2,11.01,7.21,20220401_085720_024879.txt
15577512,15581918,FEM,37.11,18.67,12.66,20220401_085720_024879.txt
15581094,15581784,MAL,9.82,4.52,3.0,20220401_085720_024879.txt
15586511,15588992,FEM,22.74,11.46,7.55,20220401_085720_024879.txt
15604993,15605688,FEM,12.38,5.95,3.74,20220401_085720_024879.txt
15607991,15609304,FEM,10.38,4.78,3.23,20220401_085720_024879.txt
15610992,15612511,MAL,15.85,7.69,5.09,20220401_085720_024879.txt
15613093,15613233,FEM,11.3,5.59,3.39,20220401_085720_024879.txt
15613334,15615106,FEM,18.01,8.89,5.85,20220401_085720_024879.txt
15615998,15622011,MAL,51.88,25.95,17.48,20220401_085720_024879.txt
15616832,15616979,FEM,6.94,3.17,1.94,20220401_085720_024879.txt
15621512,15624077,FEM,24.05,12.03,7.95,20220401_085720_024879.txt
15624002,15625043,MAL,14.54,7.1,4.57,20220401_085720_024879.txt
15625011,15628229,FEM,33.51,16.84,10.84,20220401_085720_024879.txt
15629011,15629639,FEM,5.23,2.16,1.46,20220401_085720_024879.txt
15629993,15630108,FEM,9.47,4.59,2.78,20220401_085720_024879.txt
15630420,15633972,FEM,30.8,15.57,10.31,20220401_085720_024879.txt
15633493,15638991,MAL,54.11,27.1,17.77,20220401_085720_024879.txt
15634684,15637205,FEM,23.59,11.35,7.63,20220401_085720_024879.txt
15637458,15638120,FEM,10.74,5.07,3.24,20220401_085720_024879.txt
15639819,15641412,FEM,15.87,7.75,5.11,20220401_085720_024879.txt
15640136,15642141,MAL,20.88,10.35,6.75,20220401_085720_024879.txt
15646571,15647826,FEM,11.89,5.71,3.78,20220401_085720_024879.txt
15649492,15651011,MAL,16.1,7.75,5.18,20220401_085720_024879.txt
15651228,15652772,MAL,15.96,7.79,5.13,20220401_085720_024879.txt
15652030,15652631,FEM,9.62,4.54,2.91,20220401_085720_024879.txt
15653820,15654723,MAL,12.78,6.17,3.96,20220401_085720_024879.txt
15655685,15656510,FEM,9.95,4.73,3.06,20220401_085720_024879.txt
15655992,15656485,MAL,8.01,3.72,2.36,20220401_085720_024879.txt
15658459,15658904,FEM,6.45,2.86,1.83,20220401_085720_024879.txt
15658510,15665464,MAL,56.67,28.82,19.5,20220401_085720_024879.txt
15659799,15659963,FEM,11.82,5.86,3.57,20220401_085720_024879.txt
15660489,15663992,FEM,28.56,14.11,9.61,20220401_085720_024879.txt
15664992,15668993,FEM,29.77,14.52,10.15,20220401_085720_024879.txt
15670511,15671351,MAL,12.25,5.82,3.78,20220401_085720_024879.txt
15671959,15673490,MAL,13.91,6.31,4.45,20220401_085720_024879.txt
15677115,15677939,FEM,10.98,5.17,3.35,20220401_085720_024879.txt
15678914,15679692,MAL,9.71,4.61,2.97,20220401_085720_024879.txt
15681362,15681823,FEM,8.09,3.76,2.38,20220401_085720_024879.txt
15681992,15684166,FEM,20.85,10.24,6.76,20220401_085720_024879.txt
