segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23025511,23027492,FEM,25.77,13.11,8.47,20230208_151351_045738_2.txt
23028511,23030035,FEM,23.03,11.66,7.43,20230208_151351_045738_2.txt
23030281,23032510,FEM,28.44,14.45,9.35,20230208_151351_045738_2.txt
23056505,23056934,FEM,14.61,7.35,4.55,20230208_151351_045738_2.txt
23057718,23057922,FEM,14.71,7.47,4.54,20230208_151351_045738_2.txt
23059671,23059786,FEM,15.75,8.07,4.87,20230208_151351_045738_2.txt
23059898,23060328,FEM,15.49,7.86,4.84,20230208_151351_045738_2.txt
23060965,23062492,FEM,23.31,11.84,7.52,20230208_151351_045738_2.txt
23098579,23099991,FEM,22.61,11.47,7.27,20230208_151351_045738_2.txt
23196540,23197011,FEM,15.27,7.7,4.72,20230208_151351_045738_2.txt
23197205,23197492,FEM,14.26,7.23,4.4,20230208_151351_045738_2.txt
23201794,23202091,MAL,13.47,6.79,4.14,20230208_151351_045738_2.txt
23235967,23237653,MAL,24.37,12.52,7.9,20230208_151351_045738_2.txt
23246846,23247010,MAL,14.42,7.34,4.44,20230208_151351_045738_2.txt
23314352,23315019,MAL,15.25,7.73,4.8,20230208_151351_045738_2.txt
23318029,23319813,MAL,24.36,12.51,7.92,20230208_151351_045738_2.txt
23340725,23342991,FEM,30.96,15.74,9.99,20230208_151351_045738_2.txt
23344723,23347396,MAL,34.27,17.63,11.21,20230208_151351_045738_2.txt
23348513,23348851,MAL,13.49,6.81,4.16,20230208_151351_045738_2.txt
23353188,23354312,FEM,20.35,10.31,6.42,20230208_151351_045738_2.txt
23360992,23361363,FEM,15.3,7.77,4.76,20230208_151351_045738_2.txt
23378365,23381510,FEM,37.97,19.61,12.52,20230208_151351_045738_2.txt
23381782,23381991,FEM,14.8,7.54,4.57,20230208_151351_045738_2.txt
23383517,23385010,MAL,23.56,12.0,7.55,20230208_151351_045738_2.txt
23385896,23386991,FEM,19.08,9.67,6.04,20230208_151351_045738_2.txt
23387219,23388010,MAL,16.0,8.07,5.02,20230208_151351_045738_2.txt
23399511,23400591,FEM,19.4,9.82,6.15,20230208_151351_045738_2.txt
23488512,23489012,FEM,16.13,8.19,5.06,20230208_151351_045738_2.txt
23490125,23491991,FEM,26.93,13.64,8.68,20230208_151351_045738_2.txt
23494511,23496558,FEM,28.04,14.31,9.13,20230208_151351_045738_2.txt
23507034,23507461,MAL,13.65,6.86,4.23,20230208_151351_045738_2.txt
23513483,23514448,FEM,18.99,9.58,5.99,20230208_151351_045738_2.txt
23517930,23518141,FEM,13.92,7.04,4.28,20230208_151351_045738_2.txt
23520738,23521011,FEM,14.9,7.57,4.61,20230208_151351_045738_2.txt
23526631,23526871,FEM,15.38,7.84,4.77,20230208_151351_045738_2.txt
23527429,23528393,FEM,19.94,10.05,6.26,20230208_151351_045738_2.txt
23548011,23549010,MAL,19.38,9.84,6.13,20230208_151351_045738_2.txt
23552512,23553180,FEM,16.37,8.28,5.17,20230208_151351_045738_2.txt
23555931,23556299,MAL,15.12,7.68,4.71,20230208_151351_045738_2.txt
23557011,23557510,MAL,14.99,7.58,4.69,20230208_151351_045738_2.txt
23563177,23563369,MAL,12.91,6.5,3.94,20230208_151351_045738_2.txt
23567600,23567782,MAL,14.48,7.34,4.46,20230208_151351_045738_2.txt
23568470,23568620,FEM,16.57,8.52,5.15,20230208_151351_045738_2.txt
23569255,23570991,FEM,26.09,13.27,8.38,20230208_151351_045738_2.txt
23574743,23575183,FEM,14.56,7.37,4.53,20230208_151351_045738_2.txt
23578877,23579103,FEM,13.23,6.66,4.05,20230208_151351_045738_2.txt
23580251,23581329,FEM,18.95,9.56,6.05,20230208_151351_045738_2.txt
23583511,23583680,FEM,15.15,7.73,4.68,20230208_151351_045738_2.txt
23583992,23584429,FEM,14.07,7.1,4.37,20230208_151351_045738_2.txt
23584738,23585011,FEM,13.88,7.02,4.28,20230208_151351_045738_2.txt
23587011,23587527,MAL,14.46,7.31,4.51,20230208_151351_045738_2.txt
23590597,23591993,MAL,22.57,11.47,7.2,20230208_151351_045738_2.txt
23596105,23596930,FEM,17.53,8.89,5.53,20230208_151351_045738_2.txt
23597992,23598436,MAL,14.43,7.29,4.49,20230208_151351_045738_2.txt
23598960,23600440,FEM,23.77,12.04,7.62,20230208_151351_045738_2.txt
23603272,23603493,FEM,14.87,7.57,4.6,20230208_151351_045738_2.txt
23606772,23606892,MAL,15.81,8.11,4.89,20230208_151351_045738_2.txt
23608606,23609816,FEM,21.64,10.96,6.86,20230208_151351_045738_2.txt
23610277,23611492,FEM,20.96,10.66,6.69,20230208_151351_045738_2.txt
23612069,23612933,MAL,17.77,9.02,5.62,20230208_151351_045738_2.txt
23613491,23614772,FEM,22.81,11.53,7.21,20230208_151351_045738_2.txt
23615062,23615492,FEM,15.18,7.69,4.74,20230208_151351_045738_2.txt
23638080,23638286,FEM,14.52,7.38,4.48,20230208_151351_045738_2.txt
23638988,23639403,FEM,14.79,7.49,4.6,20230208_151351_045738_2.txt
23642523,23643065,MAL,15.57,7.91,4.89,20230208_151351_045738_2.txt
23646507,23646887,MAL,15.17,7.71,4.72,20230208_151351_045738_2.txt
23647661,23648196,MAL,15.71,7.98,4.93,20230208_151351_045738_2.txt
23663512,23664511,FEM,20.03,10.12,6.29,20230208_151351_045738_2.txt
23671671,23672511,FEM,17.67,8.95,5.58,20230208_151351_045738_2.txt
23678492,23679051,MAL,16.07,8.12,5.0,20230208_151351_045738_2.txt
23689349,23690691,MAL,21.65,10.99,6.89,20230208_151351_045738_2.txt
23690915,23692412,MAL,21.69,11.13,7.03,20230208_151351_045738_2.txt
23692689,23692991,MAL,14.61,7.39,4.52,20230208_151351_045738_2.txt
23695985,23696088,MAL,16.05,8.24,4.97,20230208_151351_045738_2.txt
23696511,23699198,MAL,31.8,16.41,10.55,20230208_151351_045738_2.txt
23699844,23699998,MAL,14.21,7.22,4.37,20230208_151351_045738_2.txt
23700470,23702303,MAL,26.01,13.26,8.37,20230208_151351_045738_2.txt
23703595,23705652,MAL,25.67,13.23,8.45,20230208_151351_045738_2.txt
23706037,23706265,MAL,12.06,6.02,3.66,20230208_151351_045738_2.txt
23707117,23707485,MAL,13.34,6.69,4.11,20230208_151351_045738_2.txt
23708103,23708376,MAL,14.28,7.24,4.41,20230208_151351_045738_2.txt
23709667,23710391,MAL,16.0,8.1,5.06,20230208_151351_045738_2.txt
23711387,23713539,MAL,30.06,15.45,9.72,20230208_151351_045738_2.txt
23716076,23717637,MAL,23.63,12.1,7.59,20230208_151351_045738_2.txt
23718017,23718883,MAL,18.79,9.46,5.86,20230208_151351_045738_2.txt
23724011,23726989,MAL,33.29,17.15,11.09,20230208_151351_045738_2.txt
23727571,23728837,MAL,21.82,11.04,6.93,20230208_151351_045738_2.txt
23746539,23746686,MAL,12.66,6.37,3.85,20230208_151351_045738_2.txt
23748159,23748431,MAL,12.72,6.39,3.89,20230208_151351_045738_2.txt
23748677,23748930,MAL,12.51,6.27,3.82,20230208_151351_045738_2.txt
23750310,23750620,MAL,12.05,6.0,3.67,20230208_151351_045738_2.txt
23753982,23756446,MAL,32.03,16.57,10.43,20230208_151351_045738_2.txt
23766337,23769818,FEM,41.9,21.22,13.68,20230208_151351_045738_2.txt
23770800,23772317,MAL,23.23,11.87,7.44,20230208_151351_045738_2.txt
23776536,23777149,MAL,16.69,8.46,5.22,20230208_151351_045738_2.txt
23777261,23778012,MAL,16.81,8.53,5.28,20230208_151351_045738_2.txt
23778993,23780162,MAL,20.74,10.47,6.56,20230208_151351_045738_2.txt
23780663,23782011,MAL,22.76,11.49,7.21,20230208_151351_045738_2.txt
23785012,23785218,MAL,13.67,6.91,4.19,20230208_151351_045738_2.txt
23787864,23788480,MAL,15.89,7.99,4.95,20230208_151351_045738_2.txt
23789487,23792798,MAL,42.67,21.94,13.85,20230208_151351_045738_2.txt
23805316,23806011,MAL,15.53,7.87,4.9,20230208_151351_045738_2.txt
23805772,23806977,FEM,19.62,10.02,6.35,20230208_151351_045738_2.txt
23807103,23807932,MAL,17.36,8.79,5.48,20230208_151351_045738_2.txt
23808131,23808764,MAL,14.27,7.2,4.47,20230208_151351_045738_2.txt
23808992,23809259,MAL,13.01,6.55,3.99,20230208_151351_045738_2.txt
23810512,23810723,FEM,13.56,6.85,4.16,20230208_151351_045738_2.txt
23811688,23813011,MAL,21.94,11.16,6.98,20230208_151351_045738_2.txt
23815991,23816536,FEM,15.43,7.79,4.79,20230208_151351_045738_2.txt
23819675,23820188,MAL,16.4,8.29,5.1,20230208_151351_045738_2.txt
23824493,23825187,FEM,18.27,9.26,5.76,20230208_151351_045738_2.txt
23825679,23826011,MAL,15.32,7.77,4.76,20230208_151351_045738_2.txt
23826391,23829363,FEM,35.2,17.95,11.62,20230208_151351_045738_2.txt
23830138,23830241,FEM,14.81,7.56,4.56,20230208_151351_045738_2.txt
23830646,23830992,FEM,15.7,8.01,4.9,20230208_151351_045738_2.txt
23831297,23833425,FEM,28.9,14.75,9.38,20230208_151351_045738_2.txt
23833946,23835642,FEM,26.08,13.17,8.32,20230208_151351_045738_2.txt
23836373,23838844,FEM,29.64,15.11,9.79,20230208_151351_045738_2.txt
23840038,23840492,FEM,15.86,8.04,4.97,20230208_151351_045738_2.txt
23851505,23851635,MAL,14.86,7.58,4.58,20230208_151351_045738_2.txt
23860484,23861415,MAL,19.11,9.7,6.02,20230208_151351_045738_2.txt
23862013,23862273,FEM,13.72,6.93,4.22,20230208_151351_045738_2.txt
23884489,23884992,FEM,14.61,7.38,4.56,20230208_151351_045738_2.txt
23891834,23893204,FEM,21.26,10.82,6.82,20230208_151351_045738_2.txt
23917493,23918511,FEM,19.07,9.69,6.08,20230208_151351_045738_2.txt
23926143,23927010,FEM,18.3,9.24,5.74,20230208_151351_045738_2.txt
23934511,23934788,FEM,14.19,7.19,4.38,20230208_151351_045738_2.txt
23936902,23940682,FEM,42.81,21.9,14.19,20230208_151351_045738_2.txt
23941494,23942390,MAL,17.87,9.04,5.61,20230208_151351_045738_2.txt
23944940,23947316,FEM,31.42,16.02,10.21,20230208_151351_045738_2.txt
23949714,23949886,MAL,14.26,7.24,4.38,20230208_151351_045738_2.txt
23959120,23959250,MAL,14.62,7.45,4.5,20230208_151351_045738_2.txt
23969417,23970102,FEM,17.2,8.72,5.4,20230208_151351_045738_2.txt
23975511,23976156,MAL,17.25,8.74,5.41,20230208_151351_045738_2.txt
23976869,23978987,MAL,30.36,15.47,9.76,20230208_151351_045738_2.txt
23979227,23980329,MAL,19.29,9.86,6.17,20230208_151351_045738_2.txt
23987210,23987672,FEM,15.85,8.05,4.97,20230208_151351_045738_2.txt
23990916,23991572,MAL,15.8,8.01,4.98,20230208_151351_045738_2.txt
23994552,23994706,MAL,15.42,7.89,4.77,20230208_151351_045738_2.txt
23995511,23997490,MAL,26.41,13.6,8.63,20230208_151351_045738_2.txt
23998570,23999274,MAL,16.85,8.53,5.29,20230208_151351_045738_2.txt
24012209,24013512,FEM,21.37,10.82,6.84,20230208_151351_045738_2.txt
24017810,24018011,FEM,15.67,8.02,4.86,20230208_151351_045738_2.txt
24020771,24021011,FEM,14.78,7.52,4.57,20230208_151351_045738_2.txt
24022037,24022511,FEM,15.63,7.94,4.89,20230208_151351_045738_2.txt
24025410,24026480,FEM,20.07,10.18,6.37,20230208_151351_045738_2.txt
24027052,24028407,FEM,21.07,10.68,6.8,20230208_151351_045738_2.txt
24029533,24031048,MAL,23.86,12.17,7.6,20230208_151351_045738_2.txt
24042644,24042777,FEM,15.05,7.69,4.64,20230208_151351_045738_2.txt
24049011,24049531,FEM,15.51,7.85,4.86,20230208_151351_045738_2.txt
24050420,24051802,FEM,21.87,11.03,7.02,20230208_151351_045738_2.txt
24052246,24053993,FEM,25.79,13.1,8.33,20230208_151351_045738_2.txt
24064243,24064418,FEM,15.84,8.11,4.91,20230208_151351_045738_2.txt
24065147,24065491,FEM,14.68,7.41,4.56,20230208_151351_045738_2.txt
24070465,24070735,FEM,15.1,7.66,4.68,20230208_151351_045738_2.txt
24071533,24071673,FEM,15.24,7.79,4.71,20230208_151351_045738_2.txt
24076185,24076312,FEM,14.92,7.62,4.6,20230208_151351_045738_2.txt
24081989,24082713,MAL,15.88,8.03,4.97,20230208_151351_045738_2.txt
24082944,24083187,MAL,13.47,6.79,4.13,20230208_151351_045738_2.txt
24090117,24090232,MAL,14.39,7.33,4.42,20230208_151351_045738_2.txt
24090931,24091493,FEM,15.16,7.68,4.75,20230208_151351_045738_2.txt
24092029,24094373,MAL,30.64,15.86,10.0,20230208_151351_045738_2.txt
24103492,24105011,FEM,22.41,11.38,7.27,20230208_151351_045738_2.txt
24107350,24108474,FEM,20.13,10.19,6.45,20230208_151351_045738_2.txt
24109291,24109512,FEM,15.38,7.84,4.77,20230208_151351_045738_2.txt
24109716,24110011,FEM,15.29,7.78,4.75,20230208_151351_045738_2.txt
24111511,24112363,FEM,18.51,9.36,5.86,20230208_151351_045738_2.txt
24111847,24111992,MAL,15.33,7.84,4.74,20230208_151351_045738_2.txt
24112561,24113972,FEM,22.25,11.21,7.15,20230208_151351_045738_2.txt
24115949,24116236,MAL,15.41,7.85,4.79,20230208_151351_045738_2.txt
24123879,24124385,FEM,14.96,7.56,4.68,20230208_151351_045738_2.txt
24125064,24126460,MAL,21.97,11.22,7.06,20230208_151351_045738_2.txt
24136233,24137482,FEM,21.02,10.61,6.72,20230208_151351_045738_2.txt
24137492,24138386,MAL,18.19,9.22,5.82,20230208_151351_045738_2.txt
24138660,24138883,MAL,15.22,7.75,4.71,20230208_151351_045738_2.txt
24147455,24148511,FEM,19.46,9.86,6.16,20230208_151351_045738_2.txt
24159376,24159491,FEM,15.2,7.78,4.69,20230208_151351_045738_2.txt
24164330,24165005,FEM,15.45,7.82,4.87,20230208_151351_045738_2.txt
24166510,24166682,FEM,14.29,7.26,4.4,20230208_151351_045738_2.txt
24166860,24167535,FEM,16.15,8.23,5.1,20230208_151351_045738_2.txt
24167968,24168810,FEM,17.21,8.71,5.43,20230208_151351_045738_2.txt
24172012,24172371,FEM,14.22,7.18,4.4,20230208_151351_045738_2.txt
24172744,24173216,MAL,14.5,7.34,4.52,20230208_151351_045738_2.txt
24175967,24178777,MAL,37.28,19.07,12.08,20230208_151351_045738_2.txt
24178993,24180643,MAL,24.59,12.53,7.92,20230208_151351_045738_2.txt
24181279,24182992,FEM,25.59,12.94,8.21,20230208_151351_045738_2.txt
24183510,24184242,FEM,16.51,8.36,5.23,20230208_151351_045738_2.txt
24184511,24185311,FEM,18.82,9.51,5.91,20230208_151351_045738_2.txt
24197920,24198031,MAL,14.9,7.62,4.59,20230208_151351_045738_2.txt
24198360,24198476,MAL,15.58,7.99,4.82,20230208_151351_045738_2.txt
24198991,24200491,FEM,22.81,11.65,7.35,20230208_151351_045738_2.txt
24200647,24200772,FEM,15.41,7.89,4.76,20230208_151351_045738_2.txt
24205480,24206307,MAL,18.2,9.2,5.7,20230208_151351_045738_2.txt
24212836,24214377,MAL,22.34,11.45,7.26,20230208_151351_045738_2.txt
24214493,24215514,FEM,19.31,9.76,6.16,20230208_151351_045738_2.txt
24218463,24219128,FEM,16.32,8.27,5.16,20230208_151351_045738_2.txt
24224672,24224935,FEM,15.91,8.13,4.95,20230208_151351_045738_2.txt
24225188,24225510,FEM,15.36,7.81,4.78,20230208_151351_045738_2.txt
24226955,24228032,MAL,20.35,10.29,6.46,20230208_151351_045738_2.txt
24229221,24230515,MAL,21.03,10.73,6.78,20230208_151351_045738_2.txt
24235826,24238028,MAL,30.03,15.41,9.77,20230208_151351_045738_2.txt
24238793,24238990,MAL,13.71,6.93,4.21,20230208_151351_045738_2.txt
24241175,24241340,FEM,15.85,8.13,4.91,20230208_151351_045738_2.txt
24250492,24251992,FEM,23.21,11.87,7.43,20230208_151351_045738_2.txt
24252814,24253691,FEM,18.07,9.15,5.67,20230208_151351_045738_2.txt
24256807,24258560,FEM,27.44,13.96,8.73,20230208_151351_045738_2.txt
24259222,24260329,FEM,19.53,9.95,6.19,20230208_151351_045738_2.txt
24261512,24262935,MAL,22.2,11.36,7.14,20230208_151351_045738_2.txt
24264147,24264491,FEM,13.7,6.92,4.23,20230208_151351_045738_2.txt
24264806,24265523,FEM,15.72,7.98,4.96,20230208_151351_045738_2.txt
24265675,24268633,FEM,33.94,17.54,11.31,20230208_151351_045738_2.txt
24270511,24270950,FEM,16.07,8.16,5.03,20230208_151351_045738_2.txt
24271240,24271512,FEM,15.03,7.62,4.66,20230208_151351_045738_2.txt
24272209,24272491,FEM,15.45,7.87,4.8,20230208_151351_045738_2.txt
24277124,24279335,MAL,30.41,15.56,9.85,20230208_151351_045738_2.txt
24279991,24281236,MAL,22.02,11.2,7.0,20230208_151351_045738_2.txt
24285045,24286489,MAL,21.82,11.17,7.01,20230208_151351_045738_2.txt
24309273,24309411,MAL,14.31,7.28,4.4,20230208_151351_045738_2.txt
24312054,24313450,MAL,22.01,11.22,7.12,20230208_151351_045738_2.txt
24313762,24314599,MAL,17.58,8.9,5.55,20230208_151351_045738_2.txt
24315491,24318021,MAL,30.25,15.63,10.06,20230208_151351_045738_2.txt
24321554,24324178,MAL,34.36,17.67,11.18,20230208_151351_045738_2.txt
24325898,24327493,FEM,23.55,12.03,7.62,20230208_151351_045738_2.txt
24328330,24329034,FEM,15.3,7.76,4.82,20230208_151351_045738_2.txt
24329492,24329991,FEM,15.07,7.64,4.71,20230208_151351_045738_2.txt
24330174,24330512,FEM,14.89,7.55,4.62,20230208_151351_045738_2.txt
24346222,24347010,MAL,16.68,8.45,5.24,20230208_151351_045738_2.txt
24354992,24355491,FEM,16.12,8.21,5.06,20230208_151351_045738_2.txt
24356759,24357564,FEM,17.36,8.82,5.53,20230208_151351_045738_2.txt
24365492,24368011,FEM,30.11,15.57,10.01,20230208_151351_045738_2.txt
24369478,24373282,FEM,44.34,23.02,14.7,20230208_151351_045738_2.txt
24373848,24374140,FEM,14.76,7.5,4.57,20230208_151351_045738_2.txt
24374512,24375511,FEM,20.21,10.22,6.35,20230208_151351_045738_2.txt
24386493,24387040,FEM,15.59,7.84,4.84,20230208_151351_045738_2.txt
24398511,24400990,MAL,30.6,15.83,10.11,20230208_151351_045738_2.txt
24414070,24414345,FEM,13.63,6.88,4.19,20230208_151351_045738_2.txt
24414667,24414971,FEM,15.11,7.7,4.69,20230208_151351_045738_2.txt
24418383,24419011,MAL,15.82,7.99,4.98,20230208_151351_045738_2.txt
24421146,24421301,MAL,15.4,7.87,4.76,20230208_151351_045738_2.txt
24424116,24424492,FEM,14.09,7.08,4.36,20230208_151351_045738_2.txt
24449492,24449953,FEM,15.04,7.61,4.69,20230208_151351_045738_2.txt
24459492,24460511,MAL,17.71,8.97,5.63,20230208_151351_045738_2.txt
24460910,24461011,MAL,13.0,6.56,3.95,20230208_151351_045738_2.txt
24502993,24503908,FEM,17.47,8.86,5.53,20230208_151351_045738_2.txt
24526957,24527109,FEM,13.66,6.91,4.18,20230208_151351_045738_2.txt
24530761,24530991,MAL,14.3,7.25,4.41,20230208_151351_045738_2.txt
24605492,24607011,FEM,23.87,12.18,7.66,20230208_151351_045738_2.txt
24607493,24607893,MAL,14.93,7.57,4.65,20230208_151351_045738_2.txt
24608186,24608346,MAL,14.26,7.24,4.38,20230208_151351_045738_2.txt
24608991,24609469,FEM,15.86,8.05,4.97,20230208_151351_045738_2.txt
24610061,24610755,MAL,16.78,8.48,5.26,20230208_151351_045738_2.txt
24621798,24621992,FEM,15.18,7.74,4.7,20230208_151351_045738_2.txt
24626525,24626962,MAL,15.26,7.74,4.76,20230208_151351_045738_2.txt
24634245,24634512,FEM,15.29,7.77,4.74,20230208_151351_045738_2.txt
24650573,24650688,MAL,14.99,7.66,4.62,20230208_151351_045738_2.txt
24652588,24652696,FEM,14.43,7.35,4.43,20230208_151351_045738_2.txt
24653992,24655011,FEM,18.35,9.3,5.84,20230208_151351_045738_2.txt
24656992,24657235,FEM,15.13,7.71,4.69,20230208_151351_045738_2.txt
24661758,24662482,FEM,17.93,9.06,5.6,20230208_151351_045738_2.txt
24662615,24663511,FEM,18.25,9.26,5.78,20230208_151351_045738_2.txt
24670011,24670620,MAL,16.76,8.48,5.24,20230208_151351_045738_2.txt
24691993,24692774,FEM,17.74,8.93,5.54,20230208_151351_045738_2.txt
24695523,24695948,FEM,15.53,7.88,4.85,20230208_151351_045738_2.txt
24701340,24701701,FEM,15.21,7.73,4.73,20230208_151351_045738_2.txt
24712493,24717012,FEM,49.34,25.49,16.49,20230208_151351_045738_2.txt
24720491,24721011,FEM,14.82,7.48,4.63,20230208_151351_045738_2.txt
24721364,24721492,FEM,14.34,7.3,4.41,20230208_151351_045738_2.txt
24725010,24725455,FEM,14.78,7.48,4.61,20230208_151351_045738_2.txt
24730044,24730383,MAL,13.63,6.88,4.2,20230208_151351_045738_2.txt
24730491,24734889,MAL,49.91,25.94,16.61,20230208_151351_045738_2.txt
24736072,24736209,FEM,16.57,8.52,5.15,20230208_151351_045738_2.txt
24738170,24738519,MAL,14.45,7.3,4.48,20230208_151351_045738_2.txt
24741492,24744229,MAL,33.59,17.44,11.1,20230208_151351_045738_2.txt
24746992,24747475,MAL,15.49,7.81,4.8,20230208_151351_045738_2.txt
24747662,24749687,MAL,28.41,14.58,9.2,20230208_151351_045738_2.txt
24749992,24751789,MAL,26.41,13.48,8.5,20230208_151351_045738_2.txt
24760661,24761694,MAL,19.72,9.95,6.25,20230208_151351_045738_2.txt
24776013,24776511,MAL,14.64,7.41,4.57,20230208_151351_045738_2.txt
24779662,24780678,MAL,18.56,9.44,5.91,20230208_151351_045738_2.txt
24781098,24782009,MAL,18.18,9.26,5.77,20230208_151351_045738_2.txt
24784512,24784947,FEM,15.37,7.74,4.75,20230208_151351_045738_2.txt
24786152,24787375,MAL,21.25,10.76,6.74,20230208_151351_045738_2.txt
24801491,24802041,FEM,15.9,8.02,4.94,20230208_151351_045738_2.txt
24805492,24806160,MAL,16.58,8.39,5.19,20230208_151351_045738_2.txt
24820415,24821492,FEM,18.81,9.55,6.0,20230208_151351_045738_2.txt
24852833,24855010,MAL,26.86,13.89,8.87,20230208_151351_045738_2.txt
24858451,24863100,MAL,54.51,28.41,18.02,20230208_151351_045738_2.txt
24871013,24871200,MAL,13.96,7.07,4.29,20230208_151351_045738_2.txt
24871492,24872518,MAL,18.22,9.27,5.8,20230208_151351_045738_2.txt
24888787,24890130,MAL,21.22,10.76,6.8,20230208_151351_045738_2.txt
24892201,24893482,MAL,19.97,10.17,6.42,20230208_151351_045738_2.txt
24894591,24894731,FEM,14.72,7.5,4.53,20230208_151351_045738_2.txt
24895186,24896015,MAL,18.05,9.09,5.65,20230208_151351_045738_2.txt
24912509,24914991,MAL,30.0,15.55,9.97,20230208_151351_045738_2.txt
24915202,24915455,MAL,15.39,7.84,4.78,20230208_151351_045738_2.txt
24915492,24917510,FEM,28.54,14.46,9.19,20230208_151351_045738_2.txt
24918992,24919223,FEM,11.65,5.78,3.53,20230208_151351_045738_2.txt
24919706,24922062,FEM,29.43,15.08,9.7,20230208_151351_045738_2.txt
24922288,24922752,FEM,14.93,7.53,4.66,20230208_151351_045738_2.txt
24941491,24943322,MAL,24.65,12.67,8.13,20230208_151351_045738_2.txt
24943589,24946991,MAL,38.39,19.82,12.81,20230208_151351_045738_2.txt
24952416,24952964,MAL,14.28,7.14,4.4,20230208_151351_045738_2.txt
24954877,24955967,MAL,19.17,9.71,6.07,20230208_151351_045738_2.txt
24956525,24960011,MAL,38.86,20.29,13.04,20230208_151351_045738_2.txt
24961184,24963904,MAL,32.3,16.77,10.72,20230208_151351_045738_2.txt
24980511,24982511,MAL,25.47,13.12,8.38,20230208_151351_045738_2.txt
24985348,24987959,MAL,34.41,17.5,11.14,20230208_151351_045738_2.txt
24992412,24993784,MAL,21.81,11.14,7.0,20230208_151351_045738_2.txt
24995117,24995674,MAL,15.37,7.79,4.82,20230208_151351_045738_2.txt
25001492,25001860,MAL,14.17,7.17,4.39,20230208_151351_045738_2.txt
25002581,25002709,MAL,14.85,7.58,4.58,20230208_151351_045738_2.txt
25002898,25003107,MAL,14.49,7.36,4.47,20230208_151351_045738_2.txt
25007648,25008024,MAL,12.39,6.2,3.8,20230208_151351_045738_2.txt
25012363,25012682,MAL,14.44,7.32,4.47,20230208_151351_045738_2.txt
25013598,25016237,MAL,33.4,17.09,10.92,20230208_151351_045738_2.txt
25027365,25027993,FEM,16.42,8.32,5.13,20230208_151351_045738_2.txt
