segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22615991,22617915,FEM,15.84,7.41,5.16,20221018_135301_043300_4.txt
22634966,22637249,FEM,18.6,8.8,6.14,20221018_135301_043300_4.txt
22637882,22639521,FEM,15.8,7.69,5.1,20221018_135301_043300_4.txt
22649993,22652011,FEM,17.1,8.07,5.54,20221018_135301_043300_4.txt
22656491,22657510,FEM,10.39,4.77,3.19,20221018_135301_043300_4.txt
22660602,22660761,FEM,8.41,3.96,2.44,20221018_135301_043300_4.txt
22662511,22663377,FEM,11.37,5.45,3.54,20221018_135301_043300_4.txt
22667479,22669011,FEM,11.53,4.89,3.65,20221018_135301_043300_4.txt
22678556,22678993,FEM,5.36,2.21,1.47,20221018_135301_043300_4.txt
22680157,22681313,FEM,12.58,5.96,3.94,20221018_135301_043300_4.txt
22683491,22683631,FEM,9.96,4.84,2.95,20221018_135301_043300_4.txt
22685302,22685493,FEM,6.2,2.75,1.71,20221018_135301_043300_4.txt
22700512,22702080,FEM,17.89,8.81,5.78,20221018_135301_043300_4.txt
22702229,22703010,FEM,14.58,7.22,4.54,20221018_135301_043300_4.txt
22706492,22708011,FEM,16.83,8.04,5.36,20221018_135301_043300_4.txt
22738283,22738403,FEM,12.26,6.12,3.71,20221018_135301_043300_4.txt
22738764,22739275,FEM,12.38,6.07,3.82,20221018_135301_043300_4.txt
22744459,22744646,FEM,13.04,6.54,3.98,20221018_135301_043300_4.txt
22757993,22759945,FEM,16.38,7.5,5.34,20221018_135301_043300_4.txt
22770992,22772492,FEM,15.73,7.52,5.05,20221018_135301_043300_4.txt
22800012,22801284,FEM,13.31,6.39,4.2,20221018_135301_043300_4.txt
22801385,22801491,FEM,12.42,6.21,3.76,20221018_135301_043300_4.txt
22804632,22805218,FEM,11.89,5.84,3.67,20221018_135301_043300_4.txt
22844147,22844992,FEM,12.49,5.95,3.86,20221018_135301_043300_4.txt
22849590,22853991,FEM,43.79,22.69,14.73,20221018_135301_043300_4.txt
22855632,22855743,MAL,10.89,5.37,3.25,20221018_135301_043300_4.txt
22856992,22857512,FEM,11.9,5.88,3.66,20221018_135301_043300_4.txt
22864991,22865227,FEM,10.18,4.95,3.04,20221018_135301_043300_4.txt
22871992,22873511,FEM,17.01,8.29,5.48,20221018_135301_043300_4.txt
22880526,22885492,FEM,45.57,23.03,15.15,20221018_135301_043300_4.txt
22889044,22889461,FEM,4.63,1.78,1.22,20221018_135301_043300_4.txt
22889576,22890011,FEM,4.43,1.67,1.16,20221018_135301_043300_4.txt
22890492,22890617,FEM,7.46,3.44,2.11,20221018_135301_043300_4.txt
22896511,22899174,FEM,24.01,11.83,8.0,20221018_135301_043300_4.txt
22904512,22906010,FEM,16.58,8.23,5.33,20221018_135301_043300_4.txt
22924942,22925597,FEM,9.91,4.64,3.02,20221018_135301_043300_4.txt
22990190,22995511,FEM,42.56,20.62,14.1,20221018_135301_043300_4.txt
22997512,23003012,FEM,42.67,20.99,14.38,20221018_135301_043300_4.txt
23004476,23004992,FEM,3.94,1.43,1.01,20221018_135301_043300_4.txt
23011719,23012880,FEM,9.39,4.04,2.88,20221018_135301_043300_4.txt
23024410,23025772,FEM,14.63,6.91,4.66,20221018_135301_043300_4.txt
23065511,23066203,FEM,9.28,4.34,2.82,20221018_135301_043300_4.txt
23076993,23077992,FEM,13.34,6.32,4.11,20221018_135301_043300_4.txt
23084536,23085484,FEM,7.75,3.31,2.35,20221018_135301_043300_4.txt
23146511,23147674,FEM,11.31,5.13,3.52,20221018_135301_043300_4.txt
23169993,23170577,FEM,9.45,4.51,2.85,20221018_135301_043300_4.txt
23203640,23203993,FEM,6.46,2.84,1.82,20221018_135301_043300_4.txt
23234960,23237012,FEM,21.71,10.68,7.08,20221018_135301_043300_4.txt
23237273,23237492,FEM,10.05,4.86,2.99,20221018_135301_043300_4.txt
23363171,23364086,FEM,6.59,2.65,1.96,20221018_135301_043300_4.txt
23377110,23377343,MAL,11.07,5.44,3.33,20221018_135301_043300_4.txt
23535563,23535708,MAL,12.8,6.43,3.9,20221018_135301_043300_4.txt
23536239,23537575,MAL,18.93,9.55,6.09,20221018_135301_043300_4.txt
23550571,23550991,MAL,6.76,2.99,1.93,20221018_135301_043300_4.txt
23552345,23553118,MAL,9.1,4.19,2.72,20221018_135301_043300_4.txt
23581160,23581503,MAL,12.72,6.31,3.9,20221018_135301_043300_4.txt
23581614,23583011,MAL,19.45,9.79,6.27,20221018_135301_043300_4.txt
23583427,23584024,MAL,12.55,6.09,3.89,20221018_135301_043300_4.txt
23618112,23620493,FEM,24.14,12.08,8.0,20221018_135301_043300_4.txt
23624897,23625010,MAL,14.57,7.4,4.48,20221018_135301_043300_4.txt
23625160,23625494,MAL,12.07,5.96,3.68,20221018_135301_043300_4.txt
23636715,23637506,FEM,12.9,6.25,3.99,20221018_135301_043300_4.txt
23642511,23644992,FEM,16.71,7.47,5.54,20221018_135301_043300_4.txt
23649008,23651991,FEM,25.33,12.28,8.44,20221018_135301_043300_4.txt
23653991,23661237,FEM,56.76,28.47,19.68,20221018_135301_043300_4.txt
23661442,23665040,FEM,29.61,14.31,10.02,20221018_135301_043300_4.txt
23676011,23679018,FEM,19.11,8.13,6.37,20221018_135301_043300_4.txt
23686523,23686855,FEM,7.64,3.47,2.21,20221018_135301_043300_4.txt
23688480,23689992,FEM,13.81,6.69,4.41,20221018_135301_043300_4.txt
23690980,23693832,FEM,28.19,13.99,9.11,20221018_135301_043300_4.txt
23693985,23696126,FEM,19.31,9.4,6.3,20221018_135301_043300_4.txt
23704397,23704605,FEM,6.5,2.92,1.81,20221018_135301_043300_4.txt
23705146,23705511,MAL,6.82,3.0,1.94,20221018_135301_043300_4.txt
23710492,23711003,FEM,9.15,4.25,2.74,20221018_135301_043300_4.txt
23713055,23719397,FEM,49.31,24.78,16.89,20221018_135301_043300_4.txt
23721010,23722529,FEM,11.81,5.17,3.69,20221018_135301_043300_4.txt
23723550,23725511,FEM,14.84,6.82,4.78,20221018_135301_043300_4.txt
23730071,23730182,FEM,7.18,3.27,2.02,20221018_135301_043300_4.txt
23731701,23733993,FEM,16.86,7.84,5.56,20221018_135301_043300_4.txt
23736232,23736512,FEM,11.91,5.87,3.62,20221018_135301_043300_4.txt
23745992,23746262,FEM,11.65,5.72,3.53,20221018_135301_043300_4.txt
23746380,23748992,FEM,21.94,10.63,7.3,20221018_135301_043300_4.txt
23850511,23853012,FEM,20.54,9.99,6.71,20221018_135301_043300_4.txt
23910252,23910512,FEM,11.96,5.88,3.64,20221018_135301_043300_4.txt
23947993,23948273,FEM,10.02,4.85,2.99,20221018_135301_043300_4.txt
23948511,23948830,FEM,10.13,4.81,3.04,20221018_135301_043300_4.txt
23948976,23950510,FEM,18.73,9.34,6.05,20221018_135301_043300_4.txt
23951573,23959719,MAL,82.96,42.65,27.72,20221018_135301_043300_4.txt
23960477,23961884,FEM,17.29,8.53,5.55,20221018_135301_043300_4.txt
23962011,23962510,FEM,10.89,5.27,3.32,20221018_135301_043300_4.txt
23968389,23968855,MAL,12.1,5.94,3.71,20221018_135301_043300_4.txt
23991992,23993490,MAL,18.15,8.96,5.85,20221018_135301_043300_4.txt
24039133,24039349,MAL,10.63,5.14,3.18,20221018_135301_043300_4.txt
24051301,24052739,FEM,17.3,8.51,5.56,20221018_135301_043300_4.txt
24053235,24053908,FEM,13.81,6.79,4.27,20221018_135301_043300_4.txt
24077512,24081491,MAL,42.06,21.22,13.87,20221018_135301_043300_4.txt
24084484,24085081,MAL,13.75,6.84,4.29,20221018_135301_043300_4.txt
24101493,24101993,FEM,4.85,1.88,1.31,20221018_135301_043300_4.txt
24131240,24133439,FEM,18.74,8.99,6.12,20221018_135301_043300_4.txt
24174190,24174995,FEM,10.64,5.03,3.29,20221018_135301_043300_4.txt
24213954,24214541,MAL,13.23,6.49,4.06,20221018_135301_043300_4.txt
24216200,24216306,FEM,13.39,6.75,4.09,20221018_135301_043300_4.txt
24216511,24218511,FEM,18.84,9.18,6.22,20221018_135301_043300_4.txt
24220298,24222296,FEM,19.25,9.45,6.31,20221018_135301_043300_4.txt
24222485,24228655,FEM,50.91,25.72,17.45,20221018_135301_043300_4.txt
24230688,24231599,FEM,12.63,6.11,3.91,20221018_135301_043300_4.txt
24232011,24233493,FEM,16.71,8.16,5.37,20221018_135301_043300_4.txt
24238810,24239492,FEM,10.11,4.74,3.04,20221018_135301_043300_4.txt
24276512,24279180,FEM,26.22,12.92,8.63,20221018_135301_043300_4.txt
24280860,24282647,FEM,20.08,10.02,6.55,20221018_135301_043300_4.txt
24283214,24283796,FEM,12.87,6.39,3.99,20221018_135301_043300_4.txt
24283992,24284110,FEM,12.78,6.41,3.89,20221018_135301_043300_4.txt
24284510,24289844,FEM,47.32,23.74,15.95,20221018_135301_043300_4.txt
24294043,24296623,FEM,23.51,11.52,7.77,20221018_135301_043300_4.txt
24299992,24304511,FEM,38.41,19.49,13.11,20221018_135301_043300_4.txt
24314511,24318662,FEM,34.25,17.08,11.66,20221018_135301_043300_4.txt
24362735,24362867,FEM,11.83,5.86,3.57,20221018_135301_043300_4.txt
24362993,24363118,FEM,10.99,5.42,3.29,20221018_135301_043300_4.txt
24395457,24395992,FEM,9.94,4.72,3.01,20221018_135301_043300_4.txt
24399993,24401011,FEM,15.05,7.29,4.74,20221018_135301_043300_4.txt
24406061,24408511,MAL,23.08,11.34,7.66,20221018_135301_043300_4.txt
24408636,24408749,MAL,12.46,6.23,3.78,20221018_135301_043300_4.txt
24430881,24433218,FEM,19.27,8.91,6.31,20221018_135301_043300_4.txt
24436009,24437497,MAL,17.54,8.54,5.6,20221018_135301_043300_4.txt
24447164,24447537,MAL,11.87,5.73,3.62,20221018_135301_043300_4.txt
24456992,24457935,FEM,10.78,4.82,3.3,20221018_135301_043300_4.txt
24460318,24463823,FEM,27.09,13.19,9.17,20221018_135301_043300_4.txt
24465724,24466686,FEM,12.66,6.03,3.94,20221018_135301_043300_4.txt
24467144,24467291,FEM,7.22,3.3,2.04,20221018_135301_043300_4.txt
24476992,24478992,FEM,16.82,7.87,5.55,20221018_135301_043300_4.txt
24482652,24482892,FEM,10.0,4.8,2.98,20221018_135301_043300_4.txt
24496263,24496992,FEM,11.65,5.55,3.56,20221018_135301_043300_4.txt
24512033,24520492,FEM,83.49,41.48,27.27,20221018_135301_043300_4.txt
24524512,24530844,FEM,61.73,30.64,20.19,20221018_135301_043300_4.txt
24532867,24541512,FEM,76.23,37.54,25.35,20221018_135301_043300_4.txt
24542514,24544011,FEM,14.8,6.88,4.68,20221018_135301_043300_4.txt
24545521,24548283,FEM,26.25,12.85,8.56,20221018_135301_043300_4.txt
24555511,24557629,FEM,17.48,8.11,5.58,20221018_135301_043300_4.txt
24559011,24560577,FEM,16.83,8.17,5.37,20221018_135301_043300_4.txt
24562011,24563491,FEM,13.45,6.35,4.34,20221018_135301_043300_4.txt
24625510,24627511,FEM,16.17,7.5,5.28,20221018_135301_043300_4.txt
24629479,24631087,FEM,15.46,7.44,4.98,20221018_135301_043300_4.txt
24631817,24631993,FEM,8.99,4.29,2.63,20221018_135301_043300_4.txt
24650992,24652631,FEM,11.89,5.17,3.79,20221018_135301_043300_4.txt
24654905,24659512,FEM,36.08,17.46,12.03,20221018_135301_043300_4.txt
24661734,24665176,FEM,26.75,12.99,8.99,20221018_135301_043300_4.txt
24673260,24674045,MAL,12.92,6.32,4.04,20221018_135301_043300_4.txt
24674088,24674262,FEM,10.93,5.38,3.28,20221018_135301_043300_4.txt
24674492,24675920,FEM,18.14,8.93,5.78,20221018_135301_043300_4.txt
24679912,24682107,FEM,15.47,6.99,5.08,20221018_135301_043300_4.txt
24732287,24732623,FEM,6.46,2.8,1.82,20221018_135301_043300_4.txt
24755993,24756803,FEM,8.03,3.48,2.42,20221018_135301_043300_4.txt
24764351,24768852,FEM,36.17,17.83,12.15,20221018_135301_043300_4.txt
24769814,24769968,FEM,5.25,2.19,1.38,20221018_135301_043300_4.txt
24773288,24773398,FEM,7.92,3.72,2.26,20221018_135301_043300_4.txt
24775743,24776992,FEM,12.86,6.03,4.05,20221018_135301_043300_4.txt
24777510,24778183,FEM,7.71,3.4,2.24,20221018_135301_043300_4.txt
24780992,24781162,FEM,9.51,4.6,2.8,20221018_135301_043300_4.txt
24784139,24785011,FEM,8.34,3.82,2.53,20221018_135301_043300_4.txt
24786221,24786874,MAL,6.87,3.01,2.01,20221018_135301_043300_4.txt
24794512,24795992,FEM,12.65,6.02,4.07,20221018_135301_043300_4.txt
24802511,24803248,FEM,8.06,3.69,2.42,20221018_135301_043300_4.txt
24803481,24805492,FEM,17.74,8.6,5.75,20221018_135301_043300_4.txt
24811491,24813899,FEM,16.35,7.5,5.41,20221018_135301_043300_4.txt
24816606,24816829,FEM,10.88,5.36,3.27,20221018_135301_043300_4.txt
24819220,24821615,FEM,19.89,9.81,6.64,20221018_135301_043300_4.txt
24822091,24822992,FEM,8.73,4.02,2.67,20221018_135301_043300_4.txt
24831277,24831992,FEM,7.19,3.12,2.12,20221018_135301_043300_4.txt
24838488,24839318,MAL,10.57,4.9,3.27,20221018_135301_043300_4.txt
24850010,24851628,FEM,15.06,7.32,4.84,20221018_135301_043300_4.txt
24853947,24854490,MAL,11.89,5.84,3.66,20221018_135301_043300_4.txt
24861492,24868001,FEM,45.51,22.11,15.76,20221018_135301_043300_4.txt
24871011,24872101,FEM,12.31,5.7,3.84,20221018_135301_043300_4.txt
24877010,24878659,FEM,16.36,7.78,5.18,20221018_135301_043300_4.txt
24879104,24883220,FEM,33.42,16.8,11.38,20221018_135301_043300_4.txt
24887226,24888946,FEM,18.04,9.07,5.91,20221018_135301_043300_4.txt
24921675,24923011,FEM,10.06,4.65,3.18,20221018_135301_043300_4.txt
24923511,24924011,FEM,10.55,5.07,3.21,20221018_135301_043300_4.txt
24941692,24941881,FEM,8.2,3.86,2.37,20221018_135301_043300_4.txt
24958493,24959477,FEM,11.23,5.33,3.51,20221018_135301_043300_4.txt
24972631,24973784,FEM,11.42,5.47,3.61,20221018_135301_043300_4.txt
24983897,24987993,FEM,38.4,19.16,12.67,20221018_135301_043300_4.txt
24989379,24991451,FEM,16.7,7.76,5.36,20221018_135301_043300_4.txt
24992511,24994511,FEM,12.49,5.53,4.05,20221018_135301_043300_4.txt
25025510,25027609,FEM,17.87,8.55,5.86,20221018_135301_043300_4.txt
25044743,25045160,MAL,6.43,2.78,1.82,20221018_135301_043300_4.txt
25080992,25082511,FEM,16.9,8.3,5.44,20221018_135301_043300_4.txt
25085381,25085646,MAL,7.94,3.65,2.3,20221018_135301_043300_4.txt
25096993,25097536,FEM,10.5,4.97,3.15,20221018_135301_043300_4.txt
25101576,25101986,MAL,6.59,2.85,1.87,20221018_135301_043300_4.txt
25140539,25141697,MAL,14.7,7.13,4.65,20221018_135301_043300_4.txt
25168492,25168924,MAL,13.42,6.69,4.15,20221018_135301_043300_4.txt
25188341,25188930,MAL,12.3,5.98,3.81,20221018_135301_043300_4.txt
25197046,25197789,MAL,12.99,6.41,4.06,20221018_135301_043300_4.txt
25220492,25220846,FEM,8.12,3.77,2.37,20221018_135301_043300_4.txt
25227992,25228513,FEM,9.66,4.61,2.91,20221018_135301_043300_4.txt
25236492,25240993,FEM,35.77,17.95,12.23,20221018_135301_043300_4.txt
25248512,25250493,FEM,17.69,8.42,5.78,20221018_135301_043300_4.txt
25254496,25258286,FEM,31.09,15.13,10.44,20221018_135301_043300_4.txt
25261511,25263995,FEM,18.68,8.69,6.19,20221018_135301_043300_4.txt
25264511,25266992,FEM,19.79,9.22,6.51,20221018_135301_043300_4.txt
25272012,25272179,FEM,9.18,4.41,2.69,20221018_135301_043300_4.txt
25383230,25383405,MAL,12.43,6.21,3.78,20221018_135301_043300_4.txt
25401992,25403011,FEM,14.06,6.72,4.41,20221018_135301_043300_4.txt
25405508,25406642,MAL,14.46,6.98,4.62,20221018_135301_043300_4.txt
25408217,25409012,FEM,12.47,6.07,3.9,20221018_135301_043300_4.txt
25411492,25412511,FEM,15.31,7.53,4.83,20221018_135301_043300_4.txt
25417511,25418540,MAL,15.54,7.67,4.91,20221018_135301_043300_4.txt
25419255,25420104,MAL,14.18,6.97,4.47,20221018_135301_043300_4.txt
25428511,25428774,FEM,11.86,5.84,3.6,20221018_135301_043300_4.txt
25428981,25429639,FEM,13.6,6.64,4.2,20221018_135301_043300_4.txt
25430109,25430939,MAL,15.71,7.77,4.87,20221018_135301_043300_4.txt
25466857,25467605,MAL,14.34,6.97,4.46,20221018_135301_043300_4.txt
25495325,25497492,FEM,23.32,11.47,7.58,20221018_135301_043300_4.txt
25497823,25497992,FEM,10.55,5.18,3.15,20221018_135301_043300_4.txt
25498322,25499316,FEM,14.96,7.34,4.71,20221018_135301_043300_4.txt
25507978,25509011,FEM,13.74,6.54,4.31,20221018_135301_043300_4.txt
25515493,25516016,FEM,11.17,5.38,3.42,20221018_135301_043300_4.txt
25536387,25536492,FEM,8.16,3.86,2.34,20221018_135301_043300_4.txt
25549892,25550020,FEM,13.63,6.88,4.17,20221018_135301_043300_4.txt
25555510,25558377,FEM,25.99,13.12,8.7,20221018_135301_043300_4.txt
25560536,25561746,FEM,7.69,3.0,2.32,20221018_135301_043300_4.txt
25566617,25569012,FEM,18.06,8.46,5.82,20221018_135301_043300_4.txt
25572512,25573165,FEM,7.6,3.48,2.25,20221018_135301_043300_4.txt
25576513,25576663,MAL,4.9,2.03,1.27,20221018_135301_043300_4.txt
25578492,25582010,FEM,29.1,14.25,9.63,20221018_135301_043300_4.txt
25582524,25582963,FEM,5.0,1.94,1.35,20221018_135301_043300_4.txt
25583649,25586975,FEM,32.79,16.19,10.57,20221018_135301_043300_4.txt
25593511,25594512,FEM,13.5,6.47,4.22,20221018_135301_043300_4.txt
25599179,25601324,FEM,16.24,7.66,5.33,20221018_135301_043300_4.txt
25611209,25613480,FEM,17.7,8.36,5.83,20221018_135301_043300_4.txt
25623925,25625992,FEM,16.8,8.04,5.5,20221018_135301_043300_4.txt
25629934,25630511,FEM,9.0,4.11,2.7,20221018_135301_043300_4.txt
25643483,25644511,FEM,8.26,3.73,2.53,20221018_135301_043300_4.txt
25645967,25646792,FEM,9.85,4.39,2.98,20221018_135301_043300_4.txt
25687125,25687992,FEM,9.39,4.16,2.88,20221018_135301_043300_4.txt
25692992,25694011,FEM,10.01,4.47,3.06,20221018_135301_043300_4.txt
25697243,25698011,FEM,5.79,2.29,1.67,20221018_135301_043300_4.txt
25704547,25705929,FEM,17.61,8.69,5.6,20221018_135301_043300_4.txt
25708622,25709511,FEM,11.18,5.38,3.48,20221018_135301_043300_4.txt
25719512,25721162,FEM,16.32,7.74,5.27,20221018_135301_043300_4.txt
25733897,25737826,FEM,30.72,15.3,10.51,20221018_135301_043300_4.txt
25764467,25766932,FEM,26.14,13.26,8.68,20221018_135301_043300_4.txt
25769335,25769716,FEM,10.69,5.19,3.23,20221018_135301_043300_4.txt
25771763,25773511,FEM,19.03,9.31,6.19,20221018_135301_043300_4.txt
25778088,25778542,FEM,11.92,5.86,3.65,20221018_135301_043300_4.txt
25819511,25820491,FEM,12.63,6.19,3.98,20221018_135301_043300_4.txt
25821494,25823269,FEM,18.65,9.14,6.07,20221018_135301_043300_4.txt
25828058,25828676,FEM,13.68,6.84,4.27,20221018_135301_043300_4.txt
25828327,25828901,MAL,13.18,6.52,4.1,20221018_135301_043300_4.txt
25829373,25829493,MAL,13.79,6.99,4.22,20221018_135301_043300_4.txt
25829511,25833114,FEM,30.05,14.77,10.17,20221018_135301_043300_4.txt
25832726,25832851,MAL,13.56,6.84,4.14,20221018_135301_043300_4.txt
25833641,25834512,FEM,12.68,6.11,3.93,20221018_135301_043300_4.txt
25836702,25836830,FEM,10.18,4.96,3.02,20221018_135301_043300_4.txt
25838210,25838566,FEM,12.56,6.25,3.85,20221018_135301_043300_4.txt
25839111,25840773,MAL,22.0,10.95,7.06,20221018_135301_043300_4.txt
25857544,25857728,MAL,10.83,5.28,3.25,20221018_135301_043300_4.txt
25858000,25859662,MAL,18.95,9.25,6.15,20221018_135301_043300_4.txt
25860992,25862141,FEM,14.75,7.21,4.66,20221018_135301_043300_4.txt
25885086,25886524,FEM,13.2,6.16,4.14,20221018_135301_043300_4.txt
25887676,25889510,FEM,18.03,8.87,5.87,20221018_135301_043300_4.txt
25891368,25892843,FEM,15.19,7.33,4.81,20221018_135301_043300_4.txt
25893992,25894777,FEM,10.03,4.76,3.08,20221018_135301_043300_4.txt
25904480,25911051,MAL,52.95,26.47,18.2,20221018_135301_043300_4.txt
25910594,25911628,FEM,14.82,7.26,4.67,20221018_135301_043300_4.txt
25911299,25911491,MAL,11.0,5.4,3.3,20221018_135301_043300_4.txt
25912492,25912614,MAL,9.85,4.79,2.91,20221018_135301_043300_4.txt
25913512,25913676,FEM,12.76,6.38,3.88,20221018_135301_043300_4.txt
25913993,25914275,FEM,9.9,4.74,2.95,20221018_135301_043300_4.txt
25919926,25921511,FEM,16.95,8.26,5.47,20221018_135301_043300_4.txt
25920680,25921782,MAL,13.4,6.39,4.21,20221018_135301_043300_4.txt
25923684,25925375,FEM,14.61,6.7,4.65,20221018_135301_043300_4.txt
25923787,25924069,MAL,7.53,3.44,2.16,20221018_135301_043300_4.txt
25926428,25926801,MAL,9.0,4.27,2.67,20221018_135301_043300_4.txt
25930535,25935054,FEM,33.9,16.36,11.55,20221018_135301_043300_4.txt
25930635,25931511,MAL,11.36,5.22,3.44,20221018_135301_043300_4.txt
25938816,25939992,FEM,12.51,5.83,3.92,20221018_135301_043300_4.txt
25957992,25959411,FEM,14.42,7.0,4.6,20221018_135301_043300_4.txt
25968511,25970850,MAL,23.33,11.61,7.72,20221018_135301_043300_4.txt
25973246,25974493,MAL,13.89,6.55,4.39,20221018_135301_043300_4.txt
25981493,25982512,FEM,14.65,7.21,4.66,20221018_135301_043300_4.txt
25986744,25987385,MAL,13.57,6.74,4.23,20221018_135301_043300_4.txt
25987492,25988629,MAL,14.41,7.1,4.6,20221018_135301_043300_4.txt
26050049,26051011,FEM,13.15,6.37,4.15,20221018_135301_043300_4.txt
26077452,26078019,FEM,8.52,3.85,2.54,20221018_135301_043300_4.txt
26078222,26083244,FEM,37.41,18.43,12.86,20221018_135301_043300_4.txt
26159993,26161248,FEM,10.59,4.76,3.3,20221018_135301_043300_4.txt
26161505,26162013,FEM,9.77,4.55,2.95,20221018_135301_043300_4.txt
26273666,26273777,FEM,8.01,3.76,2.29,20221018_135301_043300_4.txt
26422144,26422991,FEM,7.94,3.54,2.4,20221018_135301_043300_4.txt
26442850,26443073,FEM,10.52,5.12,3.15,20221018_135301_043300_4.txt
26490456,26491009,FEM,7.37,3.22,2.16,20221018_135301_043300_4.txt
26491712,26492053,FEM,6.51,2.85,1.83,20221018_135301_043300_4.txt
26504184,26504883,MAL,9.31,4.3,2.77,20221018_135301_043300_4.txt
26519311,26519942,MAL,11.66,5.65,3.6,20221018_135301_043300_4.txt
26529992,26530491,FEM,6.3,2.7,1.79,20221018_135301_043300_4.txt
26587492,26588010,FEM,13.12,6.49,4.06,20221018_135301_043300_4.txt
26595255,26595363,MAL,13.58,6.86,4.15,20221018_135301_043300_4.txt
26596620,26597011,MAL,13.53,6.75,4.18,20221018_135301_043300_4.txt
26637096,26638893,FEM,16.32,7.83,5.29,20221018_135301_043300_4.txt
26647203,26648992,FEM,17.39,8.52,5.65,20221018_135301_043300_4.txt
26660791,26660992,FEM,9.12,4.3,2.68,20221018_135301_043300_4.txt
26666039,26666422,MAL,8.81,4.17,2.61,20221018_135301_043300_4.txt
26700511,26701021,FEM,8.11,3.7,2.4,20221018_135301_043300_4.txt
26738222,26738487,MAL,8.2,3.84,2.38,20221018_135301_043300_4.txt
26746492,26747511,FEM,11.07,5.03,3.47,20221018_135301_043300_4.txt
26793992,26794817,FEM,12.63,5.97,3.9,20221018_135301_043300_4.txt
26822124,26823842,FEM,17.92,8.75,5.76,20221018_135301_043300_4.txt
26857992,26858993,FEM,14.22,6.81,4.41,20221018_135301_043300_4.txt
26874104,26874992,FEM,10.58,4.81,3.23,20221018_135301_043300_4.txt
26969903,26970909,FEM,13.72,6.66,4.29,20221018_135301_043300_4.txt
26971178,26971848,FEM,11.01,5.25,3.34,20221018_135301_043300_4.txt
27003011,27004511,FEM,8.4,3.11,2.66,20221018_135301_043300_4.txt
27013822,27014426,FEM,9.15,4.26,2.76,20221018_135301_043300_4.txt
27014870,27015010,FEM,8.26,3.84,2.38,20221018_135301_043300_4.txt
27015184,27015851,FEM,11.09,5.3,3.41,20221018_135301_043300_4.txt
27041648,27041780,MAL,10.77,5.29,3.22,20221018_135301_043300_4.txt
27088798,27089073,MAL,8.56,4.03,2.5,20221018_135301_043300_4.txt
27173806,27174871,MAL,14.89,7.19,4.64,20221018_135301_043300_4.txt
