segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8305511,8308511,FEM,27.93,13.93,9.16,20210624_093549_024884_1.txt
8311972,8313499,FEM,16.91,8.19,5.24,20210624_093549_024884_1.txt
8317625,8317819,FEM,6.2,2.74,1.71,20210624_093549_024884_1.txt
8339510,8342510,FEM,31.29,15.53,10.01,20210624_093549_024884_1.txt
8343511,8344510,FEM,11.89,5.67,3.63,20210624_093549_024884_1.txt
8349240,8351110,FEM,22.27,10.93,6.92,20210624_093549_024884_1.txt
8363002,8366758,FEM,38.42,19.4,12.46,20210624_093549_024884_1.txt
8367511,8368073,FEM,8.13,3.69,2.36,20210624_093549_024884_1.txt
8369992,8372225,FEM,22.82,11.17,7.27,20210624_093549_024884_1.txt
8380557,8390491,FEM,97.73,50.9,32.89,20210624_093549_024884_1.txt
8394492,8396991,FEM,22.05,11.08,7.32,20210624_093549_024884_1.txt
8399012,8404493,FEM,49.96,25.91,16.91,20210624_093549_024884_1.txt
8413808,8418012,FEM,40.93,20.91,13.53,20210624_093549_024884_1.txt
8418511,8418617,FEM,7.31,3.38,2.06,20210624_093549_024884_1.txt
8419012,8421192,FEM,22.64,11.17,7.2,20210624_093549_024884_1.txt
8422512,8425511,FEM,27.73,14.12,9.2,20210624_093549_024884_1.txt
8427761,8428510,FEM,9.39,4.35,2.81,20210624_093549_024884_1.txt
8430011,8430492,FEM,7.56,3.4,2.15,20210624_093549_024884_1.txt
8433084,8433492,FEM,7.73,3.58,2.25,20210624_093549_024884_1.txt
8436012,8439492,FEM,33.41,17.08,11.06,20210624_093549_024884_1.txt
8476935,8478010,FEM,12.19,5.79,3.74,20210624_093549_024884_1.txt
8480992,8483997,FEM,28.79,14.48,9.44,20210624_093549_024884_1.txt
8487588,8487870,FEM,7.24,3.31,2.07,20210624_093549_024884_1.txt
8490390,8491538,FEM,11.92,5.69,3.72,20210624_093549_024884_1.txt
8492992,8494398,FEM,14.29,6.93,4.5,20210624_093549_024884_1.txt
8498993,8501492,FEM,25.0,12.47,8.09,20210624_093549_024884_1.txt
8504492,8505992,FEM,14.7,7.09,4.65,20210624_093549_024884_1.txt
8506640,8506842,FEM,6.12,2.69,1.68,20210624_093549_024884_1.txt
8508512,8510826,FEM,20.28,9.98,6.65,20210624_093549_024884_1.txt
8513061,8513238,MAL,7.12,3.26,2.01,20210624_093549_024884_1.txt
8513512,8515512,FEM,21.4,10.37,6.7,20210624_093549_024884_1.txt
8518679,8518814,FEM,6.14,2.71,1.67,20210624_093549_024884_1.txt
8519087,8522637,FEM,32.86,16.38,10.73,20210624_093549_024884_1.txt
8530993,8531914,FEM,10.53,4.96,3.22,20210624_093549_024884_1.txt
8536367,8537010,FEM,8.28,3.82,2.47,20210624_093549_024884_1.txt
8542493,8548134,FEM,50.39,25.98,17.08,20210624_093549_024884_1.txt
8552626,8553011,FEM,7.93,3.66,2.31,20210624_093549_024884_1.txt
8554378,8555232,FEM,9.55,4.42,2.88,20210624_093549_024884_1.txt
8557647,8558546,FEM,10.1,4.73,3.07,20210624_093549_024884_1.txt
8558828,8565953,FEM,61.91,32.32,21.28,20210624_093549_024884_1.txt
8567993,8568511,FEM,6.62,2.94,1.9,20210624_093549_024884_1.txt
8568870,8569010,FEM,6.55,2.94,1.81,20210624_093549_024884_1.txt
8572492,8573378,FEM,9.83,4.56,2.98,20210624_093549_024884_1.txt
8578192,8582475,FEM,37.49,19.31,12.72,20210624_093549_024884_1.txt
8584512,8593992,FEM,92.99,48.17,31.18,20210624_093549_024884_1.txt
8594993,8600027,FEM,43.95,22.54,14.89,20210624_093549_024884_1.txt
8600243,8600493,FEM,5.7,2.43,1.55,20210624_093549_024884_1.txt
8600992,8601372,FEM,6.71,3.0,1.91,20210624_093549_024884_1.txt
8603624,8605511,FEM,17.18,8.44,5.54,20210624_093549_024884_1.txt
8608391,8611562,FEM,27.83,14.06,9.26,20210624_093549_024884_1.txt
8612258,8612545,MAL,6.15,2.7,1.71,20210624_093549_024884_1.txt
8612992,8621613,FEM,72.42,37.52,24.98,20210624_093549_024884_1.txt
8623010,8623349,FEM,7.34,3.36,2.11,20210624_093549_024884_1.txt
8627548,8628299,FEM,9.69,4.38,2.8,20210624_093549_024884_1.txt
8637072,8638932,MAL,20.52,10.0,6.44,20210624_093549_024884_1.txt
8643790,8647011,FEM,26.08,13.01,8.79,20210624_093549_024884_1.txt
8652511,8653993,FEM,14.92,7.1,4.67,20210624_093549_024884_1.txt
8658277,8658576,FEM,4.75,1.91,1.24,20210624_093549_024884_1.txt
8661492,8666492,FEM,50.59,25.28,16.41,20210624_093549_024884_1.txt
8667140,8670819,FEM,35.11,17.3,11.4,20210624_093549_024884_1.txt
8680492,8681504,FEM,11.25,5.34,3.47,20210624_093549_024884_1.txt
8686992,8687227,FEM,7.41,3.42,2.12,20210624_093549_024884_1.txt
8687463,8688511,FEM,12.32,5.88,3.79,20210624_093549_024884_1.txt
8691924,8694010,FEM,22.29,11.09,7.12,20210624_093549_024884_1.txt
8696492,8699592,FEM,26.36,13.38,8.86,20210624_093549_024884_1.txt
8700418,8700990,FEM,7.37,3.26,2.11,20210624_093549_024884_1.txt
8724157,8726147,FEM,18.42,9.07,5.97,20210624_093549_024884_1.txt
8729492,8732406,FEM,24.48,12.12,8.1,20210624_093549_024884_1.txt
8735511,8737526,FEM,15.79,7.54,5.1,20210624_093549_024884_1.txt
8745511,8746996,FEM,13.97,6.74,4.46,20210624_093549_024884_1.txt
8750022,8752012,FEM,15.83,7.51,5.11,20210624_093549_024884_1.txt
8760094,8761034,FEM,10.37,4.84,3.17,20210624_093549_024884_1.txt
8761510,8761991,FEM,8.02,3.69,2.36,20210624_093549_024884_1.txt
8762231,8763993,FEM,15.67,7.55,5.07,20210624_093549_024884_1.txt
8776041,8777681,FEM,12.78,6.02,4.09,20210624_093549_024884_1.txt
8802378,8805512,FEM,31.03,15.33,9.95,20210624_093549_024884_1.txt
8817992,8820491,FEM,21.64,10.83,7.13,20210624_093549_024884_1.txt
8824186,8825011,FEM,7.71,3.43,2.26,20210624_093549_024884_1.txt
8836493,8842511,FEM,61.62,31.23,20.1,20210624_093549_024884_1.txt
8844010,8845510,FEM,14.22,6.7,4.39,20210624_093549_024884_1.txt
8848992,8849647,FEM,3.78,1.26,0.98,20210624_093549_024884_1.txt
8850126,8850349,FEM,4.35,1.69,1.1,20210624_093549_024884_1.txt
8853511,8857510,FEM,41.0,20.36,13.15,20210624_093549_024884_1.txt
8859797,8862499,FEM,26.8,13.1,8.52,20210624_093549_024884_1.txt
8864449,8866511,FEM,17.79,8.48,5.67,20210624_093549_024884_1.txt
8867267,8868256,FEM,7.07,3.1,2.13,20210624_093549_024884_1.txt
8868450,8869491,FEM,7.63,3.27,2.27,20210624_093549_024884_1.txt
8869935,8870558,FEM,5.11,2.1,1.42,20210624_093549_024884_1.txt
8882553,8885992,FEM,29.68,14.93,9.81,20210624_093549_024884_1.txt
8886491,8889010,FEM,20.44,10.01,6.68,20210624_093549_024884_1.txt
8889510,8891491,FEM,15.36,7.47,5.01,20210624_093549_024884_1.txt
8891605,8894992,FEM,26.41,13.37,8.93,20210624_093549_024884_1.txt
8896510,8897605,FEM,10.38,4.63,3.04,20210624_093549_024884_1.txt
8901510,8906491,FEM,39.65,19.99,13.45,20210624_093549_024884_1.txt
8911679,8913022,FEM,13.68,6.37,4.13,20210624_093549_024884_1.txt
8914828,8915992,FEM,9.94,4.57,3.06,20210624_093549_024884_1.txt
8918412,8919011,FEM,5.38,2.24,1.5,20210624_093549_024884_1.txt
8920991,8922322,FEM,10.84,5.05,3.39,20210624_093549_024884_1.txt
8924540,8925993,FEM,11.94,5.64,3.78,20210624_093549_024884_1.txt
8930986,8931987,FEM,8.34,3.7,2.5,20210624_093549_024884_1.txt
8938088,8943971,FEM,56.56,29.05,18.81,20210624_093549_024884_1.txt
8944385,8947050,FEM,23.37,11.54,7.63,20210624_093549_024884_1.txt
8949992,8952216,FEM,17.72,8.58,5.83,20210624_093549_024884_1.txt
8954493,8958011,FEM,29.67,14.64,9.82,20210624_093549_024884_1.txt
8962512,8966493,FEM,37.62,18.89,12.34,20210624_093549_024884_1.txt
8979491,8982510,FEM,23.88,12.02,8.02,20210624_093549_024884_1.txt
8990360,8991011,FEM,6.52,2.78,1.84,20210624_093549_024884_1.txt
8994512,8998159,FEM,30.77,15.41,10.21,20210624_093549_024884_1.txt
8998568,9000011,FEM,11.41,5.25,3.55,20210624_093549_024884_1.txt
9001299,9002492,FEM,9.79,4.57,3.07,20210624_093549_024884_1.txt
9018194,9018452,FEM,4.07,1.5,1.01,20210624_093549_024884_1.txt
9020511,9020678,FEM,5.06,2.12,1.32,20210624_093549_024884_1.txt
9020560,9021297,MAL,6.94,3.09,2.05,20210624_093549_024884_1.txt
9020849,9025012,FEM,34.31,17.52,11.63,20210624_093549_024884_1.txt
9026492,9029717,FEM,30.49,15.28,9.94,20210624_093549_024884_1.txt
9039011,9039961,FEM,9.72,4.49,2.95,20210624_093549_024884_1.txt
9041286,9042192,FEM,8.79,4.07,2.69,20210624_093549_024884_1.txt
9042916,9044313,FEM,11.43,5.37,3.6,20210624_093549_024884_1.txt
9045010,9047659,FEM,21.47,10.58,7.1,20210624_093549_024884_1.txt
9048993,9049388,FEM,4.77,1.92,1.26,20210624_093549_024884_1.txt
9051877,9053492,FEM,13.75,6.52,4.3,20210624_093549_024884_1.txt
9054874,9055622,FEM,6.66,2.83,1.9,20210624_093549_024884_1.txt
9056229,9060603,FEM,37.43,18.84,12.55,20210624_093549_024884_1.txt
9083435,9085492,FEM,15.97,7.68,5.22,20210624_093549_024884_1.txt
9087199,9087631,FEM,4.53,1.74,1.19,20210624_093549_024884_1.txt
9093011,9095029,FEM,18.12,8.53,5.62,20210624_093549_024884_1.txt
9095801,9096041,FEM,3.3,1.11,0.75,20210624_093549_024884_1.txt
9099010,9101011,FEM,13.75,6.44,4.47,20210624_093549_024884_1.txt
9131511,9133011,FEM,12.87,5.92,4.04,20210624_093549_024884_1.txt
9139546,9141993,FEM,19.26,9.45,6.39,20210624_093549_024884_1.txt
9166510,9168010,FEM,13.82,6.49,4.26,20210624_093549_024884_1.txt
9183491,9186010,FEM,21.91,10.68,7.07,20210624_093549_024884_1.txt
9191779,9192511,FEM,6.73,2.8,1.92,20210624_093549_024884_1.txt
9197980,9198993,FEM,10.1,4.52,2.99,20210624_093549_024884_1.txt
9230507,9231199,FEM,5.91,2.49,1.69,20210624_093549_024884_1.txt
9256003,9256511,FEM,5.02,2.03,1.37,20210624_093549_024884_1.txt
9313981,9314609,FEM,5.51,2.18,1.5,20210624_093549_024884_1.txt
9323993,9324533,FEM,5.28,2.16,1.46,20210624_093549_024884_1.txt
9330748,9330851,FEM,6.07,2.68,1.65,20210624_093549_024884_1.txt
9335512,9336700,FEM,10.21,4.67,3.16,20210624_093549_024884_1.txt
9388992,9389512,FEM,5.77,2.34,1.56,20210624_093549_024884_1.txt
9389626,9389771,FEM,6.27,2.8,1.72,20210624_093549_024884_1.txt
9400018,9401992,FEM,18.71,8.95,5.86,20210624_093549_024884_1.txt
9403746,9406993,FEM,25.0,12.35,8.38,20210624_093549_024884_1.txt
9416010,9418492,FEM,22.51,11.24,7.37,20210624_093549_024884_1.txt
9434467,9435063,FEM,6.08,2.51,1.68,20210624_093549_024884_1.txt
9435241,9435410,FEM,4.93,2.04,1.28,20210624_093549_024884_1.txt
9453556,9454493,FEM,9.1,4.2,2.75,20210624_093549_024884_1.txt
9461492,9461992,FEM,6.73,2.94,1.88,20210624_093549_024884_1.txt
9462511,9465010,FEM,23.16,11.48,7.48,20210624_093549_024884_1.txt
9466492,9468011,FEM,15.97,7.59,4.87,20210624_093549_024884_1.txt
9474158,9475896,FEM,15.67,7.55,4.96,20210624_093549_024884_1.txt
9476992,9477279,FEM,3.81,1.39,0.92,20210624_093549_024884_1.txt
9562511,9564386,FEM,16.78,8.24,5.41,20210624_093549_024884_1.txt
9578993,9579616,FEM,7.46,3.29,2.14,20210624_093549_024884_1.txt
9582011,9587991,FEM,51.35,26.38,17.41,20210624_093549_024884_1.txt
9609492,9610992,FEM,11.52,5.36,3.65,20210624_093549_024884_1.txt
9629699,9629829,FEM,3.67,1.35,0.85,20210624_093549_024884_1.txt
9653992,9655499,FEM,11.98,5.66,3.8,20210624_093549_024884_1.txt
9656493,9658511,FEM,19.6,9.35,6.11,20210624_093549_024884_1.txt
9658772,9659010,FEM,5.02,2.08,1.32,20210624_093549_024884_1.txt
9660507,9660784,FEM,4.47,1.73,1.14,20210624_093549_024884_1.txt
9660924,9662510,FEM,13.15,6.28,4.2,20210624_093549_024884_1.txt
9677070,9682991,FEM,49.57,25.03,16.75,20210624_093549_024884_1.txt
9687992,9689906,FEM,13.82,6.3,4.43,20210624_093549_024884_1.txt
9690096,9691419,FEM,10.0,4.45,3.11,20210624_093549_024884_1.txt
9692657,9695011,FEM,16.69,7.85,5.51,20210624_093549_024884_1.txt
9702391,9703010,FEM,7.0,3.1,2.04,20210624_093549_024884_1.txt
9705685,9707011,FEM,12.14,5.72,3.77,20210624_093549_024884_1.txt
9707992,9710122,FEM,17.09,8.33,5.61,20210624_093549_024884_1.txt
9710488,9713492,FEM,26.22,12.97,8.59,20210624_093549_024884_1.txt
9714011,9715511,FEM,13.13,6.34,4.18,20210624_093549_024884_1.txt
9723378,9724510,FEM,10.02,4.67,3.09,20210624_093549_024884_1.txt
9733490,9735993,FEM,24.28,11.84,7.7,20210624_093549_024884_1.txt
9740476,9743208,FEM,23.96,11.58,7.73,20210624_093549_024884_1.txt
9743699,9745651,FEM,16.67,8.21,5.44,20210624_093549_024884_1.txt
9749511,9751313,FEM,15.33,7.3,4.91,20210624_093549_024884_1.txt
9752493,9753030,FEM,5.48,2.26,1.52,20210624_093549_024884_1.txt
9756953,9758492,FEM,10.64,4.65,3.36,20210624_093549_024884_1.txt
9762491,9763330,FEM,8.59,3.82,2.51,20210624_093549_024884_1.txt
9766394,9768510,FEM,19.1,9.12,6.01,20210624_093549_024884_1.txt
9785510,9787010,FEM,10.75,4.62,3.28,20210624_093549_024884_1.txt
9798492,9799491,FEM,5.73,2.11,1.68,20210624_093549_024884_1.txt
9817203,9817905,FEM,6.54,2.85,1.91,20210624_093549_024884_1.txt
9828992,9830273,FEM,9.91,4.57,3.07,20210624_093549_024884_1.txt
9832242,9834991,FEM,22.41,11.03,7.38,20210624_093549_024884_1.txt
9841508,9841651,FEM,4.81,1.98,1.23,20210624_093549_024884_1.txt
9844411,9845012,FEM,5.61,2.24,1.52,20210624_093549_024884_1.txt
9852236,9853389,FEM,10.59,4.86,3.23,20210624_093549_024884_1.txt
9868011,9868522,FEM,4.08,1.44,1.05,20210624_093549_024884_1.txt
9898492,9900011,FEM,10.63,4.68,3.35,20210624_093549_024884_1.txt
9909493,9911429,FEM,17.46,8.46,5.54,20210624_093549_024884_1.txt
9916493,9919991,FEM,26.38,13.03,8.88,20210624_093549_024884_1.txt
9943788,9945992,FEM,19.96,9.47,6.26,20210624_093549_024884_1.txt
9972492,9972772,FEM,4.16,1.61,1.04,20210624_093549_024884_1.txt
9972992,9975493,FEM,20.22,9.56,6.5,20210624_093549_024884_1.txt
9976006,9976352,MAL,5.61,2.36,1.54,20210624_093549_024884_1.txt
9976748,9977511,FEM,6.87,2.89,1.97,20210624_093549_024884_1.txt
9985290,9989224,FEM,36.02,17.71,11.69,20210624_093549_024884_1.txt
9991230,9993010,FEM,16.25,7.59,5.0,20210624_093549_024884_1.txt
10005338,10006511,FEM,11.2,5.16,3.38,20210624_093549_024884_1.txt
10009597,10010010,FEM,4.83,1.95,1.29,20210624_093549_024884_1.txt
10010615,10011133,FEM,4.86,1.81,1.26,20210624_093549_024884_1.txt
10030687,10031511,FEM,6.64,2.86,1.96,20210624_093549_024884_1.txt
10055492,10058163,FEM,21.2,10.37,7.02,20210624_093549_024884_1.txt
10058685,10059011,FEM,5.59,2.37,1.53,20210624_093549_024884_1.txt
10065992,10067492,FEM,12.08,5.6,3.78,20210624_093549_024884_1.txt
10134511,10135456,FEM,4.73,1.56,1.34,20210624_093549_024884_1.txt
10143431,10143934,MAL,5.4,2.22,1.44,20210624_093549_024884_1.txt
10145630,10146486,MAL,7.08,3.1,2.06,20210624_093549_024884_1.txt
10147992,10149487,MAL,11.98,5.74,3.8,20210624_093549_024884_1.txt
10151055,10151796,MAL,6.31,2.67,1.78,20210624_093549_024884_1.txt
10166388,10166999,MAL,5.61,2.38,1.58,20210624_093549_024884_1.txt
10169391,10169816,MAL,4.47,1.77,1.17,20210624_093549_024884_1.txt
10180632,10181511,FEM,7.47,3.19,2.14,20210624_093549_024884_1.txt
10192245,10192476,FEM,5.92,2.59,1.62,20210624_093549_024884_1.txt
10192782,10192993,FEM,5.63,2.42,1.52,20210624_093549_024884_1.txt
10193492,10193602,FEM,6.53,2.95,1.8,20210624_093549_024884_1.txt
10206992,10208546,FEM,12.34,5.78,3.88,20210624_093549_024884_1.txt
10271011,10273272,MAL,17.67,8.76,5.83,20210624_093549_024884_1.txt
10274656,10274983,MAL,3.66,1.32,0.88,20210624_093549_024884_1.txt
10284734,10284992,MAL,3.76,1.39,0.9,20210624_093549_024884_1.txt
10307993,10309061,MAL,8.84,4.05,2.68,20210624_093549_024884_1.txt
10325716,10326516,MAL,5.91,2.52,1.71,20210624_093549_024884_1.txt
10331334,10332038,FEM,6.7,2.89,1.96,20210624_093549_024884_1.txt
10332681,10335011,FEM,21.99,10.79,7.06,20210624_093549_024884_1.txt
10367335,10367818,MAL,4.84,1.95,1.3,20210624_093549_024884_1.txt
10367992,10368221,MAL,4.24,1.65,1.06,20210624_093549_024884_1.txt
10372323,10372466,FEM,3.63,1.33,0.84,20210624_093549_024884_1.txt
10426806,10426936,MAL,3.73,1.4,0.87,20210624_093549_024884_1.txt
10428703,10429992,MAL,9.34,4.17,2.88,20210624_093549_024884_1.txt
10436992,10438539,MAL,10.99,5.03,3.48,20210624_093549_024884_1.txt
10447854,10447986,MAL,4.17,1.63,1.02,20210624_093549_024884_1.txt
10454010,10454982,FEM,7.08,3.13,2.13,20210624_093549_024884_1.txt
10462993,10463440,MAL,4.5,1.78,1.18,20210624_093549_024884_1.txt
10464992,10466457,MAL,10.85,5.03,3.42,20210624_093549_024884_1.txt
10477011,10477112,MAL,4.13,1.62,1.0,20210624_093549_024884_1.txt
10480011,10481516,MAL,12.53,5.97,3.93,20210624_093549_024884_1.txt
10483511,10490492,FEM,69.84,35.3,22.89,20210624_093549_024884_1.txt
10537256,10538344,FEM,9.77,4.4,2.89,20210624_093549_024884_1.txt
10542469,10544011,FEM,12.75,5.92,3.96,20210624_093549_024884_1.txt
10566609,10568511,FEM,15.42,7.35,4.96,20210624_093549_024884_1.txt
10575492,10578011,FEM,22.82,11.09,7.32,20210624_093549_024884_1.txt
10582075,10585204,FEM,23.48,11.42,7.85,20210624_093549_024884_1.txt
10600991,10602461,FEM,12.88,6.13,4.1,20210624_093549_024884_1.txt
10619011,10619581,FEM,5.39,2.2,1.5,20210624_093549_024884_1.txt
10637492,10637845,FEM,6.11,2.65,1.7,20210624_093549_024884_1.txt
10638155,10639544,FEM,9.36,4.01,2.91,20210624_093549_024884_1.txt
10639753,10640511,FEM,6.16,2.43,1.74,20210624_093549_024884_1.txt
10642511,10644679,FEM,17.92,8.66,5.84,20210624_093549_024884_1.txt
10645985,10648057,FEM,18.89,9.18,6.04,20210624_093549_024884_1.txt
10657511,10659492,FEM,16.32,7.82,5.27,20210624_093549_024884_1.txt
10660277,10662012,FEM,12.54,5.82,4.03,20210624_093549_024884_1.txt
10661893,10662992,MAL,9.44,4.3,2.89,20210624_093549_024884_1.txt
10732947,10733992,FEM,10.27,4.64,3.05,20210624_093549_024884_1.txt
10752988,10753989,MAL,9.76,4.43,2.87,20210624_093549_024884_1.txt
10761390,10763214,FEM,17.17,8.26,5.37,20210624_093549_024884_1.txt
10767198,10767510,FEM,4.54,1.81,1.17,20210624_093549_024884_1.txt
10768511,10771952,FEM,28.83,14.52,9.64,20210624_093549_024884_1.txt
10773992,10775011,FEM,10.08,4.71,3.08,20210624_093549_024884_1.txt
10776777,10780498,FEM,27.62,13.5,9.33,20210624_093549_024884_1.txt
10816455,10819012,FEM,21.1,10.21,6.86,20210624_093549_024884_1.txt
10820238,10822098,FEM,13.1,6.03,4.23,20210624_093549_024884_1.txt
10828600,10830200,FEM,12.89,5.98,4.07,20210624_093549_024884_1.txt
10837646,10843510,FEM,50.92,25.47,16.98,20210624_093549_024884_1.txt
10855510,10858306,FEM,25.44,12.2,8.08,20210624_093549_024884_1.txt
10862297,10864516,FEM,19.44,9.14,6.09,20210624_093549_024884_1.txt
10867151,10868921,FEM,14.5,6.88,4.63,20210624_093549_024884_1.txt
10888130,10890492,FEM,22.6,10.94,7.17,20210624_093549_024884_1.txt
10919011,10919470,FEM,4.52,1.75,1.19,20210624_093549_024884_1.txt
10957128,10962010,FEM,41.79,21.08,14.04,20210624_093549_024884_1.txt
10965011,10969493,FEM,37.84,19.04,12.71,20210624_093549_024884_1.txt
10970492,10971623,FEM,11.08,5.18,3.39,20210624_093549_024884_1.txt
11057438,11057578,MAL,4.25,1.68,1.05,20210624_093549_024884_1.txt
11142979,11148325,FEM,43.44,21.22,14.45,20210624_093549_024884_1.txt
11148602,11148779,FEM,6.04,2.66,1.65,20210624_093549_024884_1.txt
11149010,11150991,FEM,20.2,9.76,6.35,20210624_093549_024884_1.txt
11152991,11155492,FEM,21.93,10.8,7.13,20210624_093549_024884_1.txt
11158553,11158929,MAL,4.85,1.99,1.29,20210624_093549_024884_1.txt
11172149,11172814,FEM,5.62,2.31,1.59,20210624_093549_024884_1.txt
11184492,11185012,FEM,6.49,2.79,1.81,20210624_093549_024884_1.txt
11187096,11188512,FEM,11.47,5.22,3.56,20210624_093549_024884_1.txt
11188775,11188993,FEM,5.6,2.4,1.51,20210624_093549_024884_1.txt
11204715,11206705,FEM,16.18,7.9,5.28,20210624_093549_024884_1.txt
11206924,11207845,FEM,7.9,3.57,2.4,20210624_093549_024884_1.txt
11209631,11211172,FEM,12.45,5.76,3.96,20210624_093549_024884_1.txt
11216806,11222012,FEM,45.27,23.21,15.25,20210624_093549_024884_1.txt
11223993,11226116,FEM,16.94,8.2,5.5,20210624_093549_024884_1.txt
11231725,11233667,FEM,18.22,8.83,5.74,20210624_093549_024884_1.txt
11238991,11241492,FEM,20.98,10.12,6.76,20210624_093549_024884_1.txt
11244143,11245540,FEM,12.24,5.65,3.76,20210624_093549_024884_1.txt
11289324,11290492,FEM,8.95,4.02,2.73,20210624_093549_024884_1.txt
11306091,11308278,FEM,17.17,8.32,5.64,20210624_093549_024884_1.txt
11385011,11386423,FEM,11.91,5.6,3.76,20210624_093549_024884_1.txt
11400492,11401511,FEM,8.68,3.92,2.67,20210624_093549_024884_1.txt
11405991,11408225,FEM,18.08,8.72,5.9,20210624_093549_024884_1.txt
11408511,11410511,FEM,17.1,8.25,5.54,20210624_093549_024884_1.txt
11411503,11411778,FEM,6.37,2.79,1.78,20210624_093549_024884_1.txt
11419925,11420511,FEM,5.43,2.18,1.51,20210624_093549_024884_1.txt
11425578,11426057,FEM,7.72,3.42,2.21,20210624_093549_024884_1.txt
11438773,11439492,FEM,7.44,3.22,2.16,20210624_093549_024884_1.txt
11460493,11461511,FEM,8.78,3.9,2.65,20210624_093549_024884_1.txt
11498777,11498915,FEM,6.72,3.04,1.87,20210624_093549_024884_1.txt
11507992,11513510,FEM,48.94,24.45,16.31,20210624_093549_024884_1.txt
11637933,11640415,FEM,20.11,9.9,6.67,20210624_093549_024884_1.txt
11645993,11646450,FEM,6.27,2.72,1.77,20210624_093549_024884_1.txt
11669360,11670214,FEM,9.29,4.26,2.79,20210624_093549_024884_1.txt
11706209,11707709,FEM,13.18,6.34,4.2,20210624_093549_024884_1.txt
11751996,11752151,FEM,5.65,2.45,1.51,20210624_093549_024884_1.txt
11768510,11772992,FEM,40.42,20.31,13.36,20210624_093549_024884_1.txt
11775522,11777120,FEM,14.97,7.34,4.81,20210624_093549_024884_1.txt
11777493,11779076,FEM,13.88,6.65,4.39,20210624_093549_024884_1.txt
11781492,11782159,FEM,5.63,2.36,1.6,20210624_093549_024884_1.txt
11787299,11788992,FEM,16.78,7.95,5.17,20210624_093549_024884_1.txt
11792554,11792866,FEM,5.48,2.31,1.49,20210624_093549_024884_1.txt
11799523,11802210,FEM,22.04,10.67,7.19,20210624_093549_024884_1.txt
11802491,11805510,FEM,24.56,12.28,8.19,20210624_093549_024884_1.txt
11811732,11811867,MAL,5.38,2.31,1.42,20210624_093549_024884_1.txt
11820637,11821822,FEM,9.62,4.44,2.96,20210624_093549_024884_1.txt
11822993,11824959,FEM,15.82,7.67,5.16,20210624_093549_024884_1.txt
11826479,11828492,FEM,15.87,7.77,5.18,20210624_093549_024884_1.txt
11848493,11854602,FEM,62.68,31.8,20.47,20210624_093549_024884_1.txt
11856993,11860603,FEM,34.22,17.0,11.09,20210624_093549_024884_1.txt
11864831,11866679,FEM,15.03,7.32,4.88,20210624_093549_024884_1.txt
11871510,11871740,FEM,3.81,1.42,0.92,20210624_093549_024884_1.txt
11871856,11873086,FEM,10.43,4.81,3.24,20210624_093549_024884_1.txt
11878233,11879338,FEM,9.48,4.3,2.85,20210624_093549_024884_1.txt
11881355,11883139,FEM,17.84,8.54,5.54,20210624_093549_024884_1.txt
11884965,11887992,FEM,23.83,12.04,8.01,20210624_093549_024884_1.txt
11900993,11902993,FEM,18.98,9.19,5.95,20210624_093549_024884_1.txt
11904636,11906492,FEM,15.77,7.61,5.07,20210624_093549_024884_1.txt
11913991,11916296,FEM,20.32,9.89,6.5,20210624_093549_024884_1.txt
11924992,11926492,FEM,12.51,5.83,3.92,20210624_093549_024884_1.txt
