segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2437012,2437177,FEM,12.59,6.31,3.83,20200813_155629_022870.txt
2437489,2439541,FEM,19.49,9.32,6.39,20200813_155629_022870.txt
2440488,2441079,FEM,12.1,5.86,3.74,20200813_155629_022870.txt
2445512,2449059,FEM,30.84,15.26,10.32,20200813_155629_022870.txt
2454511,2465235,FEM,88.37,44.03,30.11,20200813_155629_022870.txt
2466210,2472909,FEM,62.9,31.63,21.01,20200813_155629_022870.txt
2472007,2472486,MAL,11.86,5.82,3.64,20200813_155629_022870.txt
2473511,2474512,FEM,11.68,5.58,3.67,20200813_155629_022870.txt
2476229,2479456,FEM,27.23,13.37,9.12,20200813_155629_022870.txt
2482439,2483011,FEM,9.48,4.43,2.86,20200813_155629_022870.txt
2486604,2488492,FEM,13.98,6.48,4.53,20200813_155629_022870.txt
2490239,2490362,FEM,7.28,3.35,2.05,20200813_155629_022870.txt
2495281,2496074,FEM,9.2,4.09,2.7,20200813_155629_022870.txt
2498011,2499418,FEM,13.87,6.57,4.41,20200813_155629_022870.txt
2501012,2506356,FEM,40.08,19.81,13.81,20200813_155629_022870.txt
2504517,2504989,MAL,8.77,4.02,2.61,20200813_155629_022870.txt
2508511,2509436,MAL,12.19,5.79,3.82,20200813_155629_022870.txt
2509512,2511512,FEM,19.42,9.35,6.31,20200813_155629_022870.txt
2511813,2511992,FEM,9.39,4.48,2.77,20200813_155629_022870.txt
2513712,2518511,FEM,33.62,15.91,11.46,20200813_155629_022870.txt
2520511,2536492,FEM,104.24,50.39,36.97,20200813_155629_022870.txt
2537222,2538493,FEM,14.21,6.67,4.5,20200813_155629_022870.txt
2572493,2573485,FEM,12.33,5.9,3.88,20200813_155629_022870.txt
2575493,2575685,FEM,10.56,5.16,3.16,20200813_155629_022870.txt
2575849,2578492,FEM,20.62,9.8,6.87,20200813_155629_022870.txt
2597279,2597512,FEM,3.99,1.51,0.98,20200813_155629_022870.txt
2599501,2599953,FEM,5.33,2.23,1.46,20200813_155629_022870.txt
2602225,2602792,FEM,6.32,2.76,1.81,20200813_155629_022870.txt
2618418,2618777,MAL,7.28,3.27,2.09,20200813_155629_022870.txt
2632492,2633047,FEM,4.56,1.75,1.22,20200813_155629_022870.txt
2650244,2651592,FEM,9.7,4.21,3.01,20200813_155629_022870.txt
2652031,2654010,FEM,15.9,7.55,5.19,20200813_155629_022870.txt
2674757,2675039,FEM,6.53,2.87,1.83,20200813_155629_022870.txt
2681191,2681815,MAL,5.93,2.52,1.69,20200813_155629_022870.txt
2689011,2689487,FEM,8.23,3.61,2.43,20200813_155629_022870.txt
2692492,2693010,FEM,10.6,5.06,3.23,20200813_155629_022870.txt
2699077,2700010,FEM,8.62,3.63,2.63,20200813_155629_022870.txt
2716278,2717019,FEM,8.01,3.58,2.4,20200813_155629_022870.txt
2718779,2719663,FEM,8.56,3.9,2.61,20200813_155629_022870.txt
2722300,2725236,FEM,23.5,11.45,7.83,20200813_155629_022870.txt
2725512,2726017,FEM,5.43,2.24,1.5,20200813_155629_022870.txt
2727898,2728428,FEM,6.36,2.67,1.82,20200813_155629_022870.txt
2745993,2747039,FEM,11.54,5.5,3.63,20200813_155629_022870.txt
2748227,2749992,FEM,15.27,7.23,4.94,20200813_155629_022870.txt
2762876,2766901,FEM,33.89,16.68,11.42,20200813_155629_022870.txt
2767979,2770510,FEM,24.24,11.95,8.05,20200813_155629_022870.txt
2777902,2778012,FEM,4.18,1.64,1.02,20200813_155629_022870.txt
2778386,2778492,FEM,5.61,2.44,1.49,20200813_155629_022870.txt
2785739,2786011,FEM,6.14,2.68,1.7,20200813_155629_022870.txt
2790766,2791508,FEM,7.78,3.41,2.27,20200813_155629_022870.txt
2792553,2794993,FEM,22.58,10.87,7.17,20200813_155629_022870.txt
2799011,2799219,FEM,8.01,3.74,2.31,20200813_155629_022870.txt
2802511,2807454,FEM,43.96,21.74,14.51,20200813_155629_022870.txt
2830219,2832237,FEM,13.05,5.77,4.24,20200813_155629_022870.txt
2844492,2844904,FEM,8.45,3.83,2.49,20200813_155629_022870.txt
2858601,2861723,FEM,25.49,11.95,8.21,20200813_155629_022870.txt
2863510,2864511,FEM,8.62,3.83,2.6,20200813_155629_022870.txt
2871992,2872265,FEM,10.57,5.17,3.18,20200813_155629_022870.txt
2884275,2885927,FEM,12.99,6.12,4.16,20200813_155629_022870.txt
2887491,2887621,FEM,7.67,3.57,2.18,20200813_155629_022870.txt
2894493,2895684,FEM,11.85,5.38,3.6,20200813_155629_022870.txt
2899992,2900510,FEM,4.73,1.67,1.27,20200813_155629_022870.txt
2905492,2906423,FEM,5.13,1.63,1.47,20200813_155629_022870.txt
2911373,2911511,FEM,5.74,2.45,1.54,20200813_155629_022870.txt
2914010,2916347,FEM,19.71,9.24,6.52,20200813_155629_022870.txt
2918462,2919491,FEM,10.83,5.01,3.34,20200813_155629_022870.txt
2919993,2924747,FEM,36.72,17.89,12.53,20200813_155629_022870.txt
2926626,2928864,FEM,15.98,7.14,5.25,20200813_155629_022870.txt
2929314,2929417,FEM,6.1,2.69,1.66,20200813_155629_022870.txt
2939750,2941011,FEM,9.04,4.11,2.83,20200813_155629_022870.txt
2978704,2978928,FEM,3.49,1.22,0.81,20200813_155629_022870.txt
3007795,3007916,FEM,9.41,4.54,2.76,20200813_155629_022870.txt
3013492,3017299,FEM,32.97,16.29,11.13,20200813_155629_022870.txt
3018492,3019508,MAL,14.49,7.05,4.55,20200813_155629_022870.txt
3018511,3022011,FEM,30.6,15.16,10.34,20200813_155629_022870.txt
3022702,3023991,FEM,16.07,7.76,5.13,20200813_155629_022870.txt
3023492,3023718,MAL,11.04,5.44,3.32,20200813_155629_022870.txt
3048492,3051010,FEM,23.6,11.36,7.74,20200813_155629_022870.txt
3055097,3056010,FEM,9.09,4.15,2.74,20200813_155629_022870.txt
3063234,3064900,FEM,15.3,7.08,4.77,20200813_155629_022870.txt
3065992,3066993,FEM,9.77,4.36,2.92,20200813_155629_022870.txt
3068012,3071492,FEM,30.12,15.05,10.18,20200813_155629_022870.txt
3076456,3078511,FEM,14.51,6.62,4.73,20200813_155629_022870.txt
3083091,3083390,FEM,8.21,3.83,2.39,20200813_155629_022870.txt
3083493,3084538,FEM,13.47,6.45,4.22,20200813_155629_022870.txt
3101011,3103120,FEM,14.0,6.16,4.63,20200813_155629_022870.txt
3104386,3107012,FEM,22.83,10.72,7.29,20200813_155629_022870.txt
3117511,3119561,FEM,15.15,7.09,4.95,20200813_155629_022870.txt
3119811,3121991,FEM,17.63,8.2,5.64,20200813_155629_022870.txt
3122786,3122921,FEM,9.19,4.38,2.69,20200813_155629_022870.txt
3123451,3124016,FEM,7.76,3.5,2.29,20200813_155629_022870.txt
3129455,3131306,FEM,15.38,7.19,4.99,20200813_155629_022870.txt
3135491,3137551,FEM,15.63,7.14,5.11,20200813_155629_022870.txt
3140227,3141493,FEM,12.65,5.81,4.04,20200813_155629_022870.txt
3141688,3148011,FEM,45.65,22.43,15.77,20200813_155629_022870.txt
3157053,3157811,FEM,6.75,2.76,1.98,20200813_155629_022870.txt
3158452,3160197,FEM,14.66,6.92,4.79,20200813_155629_022870.txt
3163703,3166012,FEM,19.77,9.23,6.27,20200813_155629_022870.txt
3166977,3170992,FEM,31.4,15.13,10.64,20200813_155629_022870.txt
3180492,3182328,FEM,15.17,6.97,4.92,20200813_155629_022870.txt
3183005,3185617,FEM,23.56,11.56,7.79,20200813_155629_022870.txt
3193493,3198493,FEM,37.92,18.69,12.98,20200813_155629_022870.txt
3202991,3205882,FEM,29.11,14.35,9.48,20200813_155629_022870.txt
3206010,3209993,FEM,33.07,16.36,11.19,20200813_155629_022870.txt
3212011,3215011,FEM,24.04,11.65,8.07,20200813_155629_022870.txt
3219492,3222511,FEM,24.21,11.92,8.08,20200813_155629_022870.txt
3225511,3228231,FEM,20.62,9.72,6.88,20200813_155629_022870.txt
3233993,3241236,FEM,57.5,28.83,19.67,20200813_155629_022870.txt
3243549,3247302,FEM,32.89,15.99,10.83,20200813_155629_022870.txt
3249065,3253010,FEM,30.15,14.55,10.21,20200813_155629_022870.txt
3255010,3258771,FEM,25.73,12.01,8.71,20200813_155629_022870.txt
3259172,3259628,FEM,8.48,3.91,2.51,20200813_155629_022870.txt
3259902,3260992,FEM,12.86,6.12,4.08,20200813_155629_022870.txt
3261264,3263650,FEM,20.02,9.54,6.47,20200813_155629_022870.txt
3267511,3269992,FEM,20.21,9.56,6.65,20200813_155629_022870.txt
3270301,3270993,FEM,7.95,3.57,2.37,20200813_155629_022870.txt
3272651,3276492,FEM,30.48,14.95,10.3,20200813_155629_022870.txt
3279012,3281726,FEM,29.46,14.65,9.56,20200813_155629_022870.txt
3283573,3283689,FEM,12.01,5.99,3.63,20200813_155629_022870.txt
3285510,3287498,FEM,20.45,10.16,6.7,20200813_155629_022870.txt
3298531,3300460,FEM,20.95,10.37,6.81,20200813_155629_022870.txt
3301310,3302512,FEM,14.24,6.79,4.45,20200813_155629_022870.txt
3304201,3305328,FEM,16.51,8.21,5.24,20200813_155629_022870.txt
3305492,3308992,FEM,26.06,12.72,8.83,20200813_155629_022870.txt
3311229,3317226,FEM,47.11,23.96,16.21,20200813_155629_022870.txt
3317483,3318099,FEM,5.75,2.3,1.63,20200813_155629_022870.txt
3318428,3322697,FEM,34.93,17.33,11.86,20200813_155629_022870.txt
3323511,3324512,FEM,13.94,6.7,4.37,20200813_155629_022870.txt
3326493,3328511,FEM,20.7,10.0,6.74,20200813_155629_022870.txt
3333935,3339993,FEM,53.17,26.53,17.71,20200813_155629_022870.txt
3342355,3345634,FEM,29.24,14.53,9.69,20200813_155629_022870.txt
3350725,3350926,FEM,6.63,2.97,1.85,20200813_155629_022870.txt
3352511,3354492,FEM,14.72,6.8,4.79,20200813_155629_022870.txt
3355992,3357933,FEM,17.53,8.29,5.72,20200813_155629_022870.txt
3359161,3359635,FEM,9.77,4.57,2.89,20200813_155629_022870.txt
3372011,3372841,FEM,10.63,4.99,3.29,20200813_155629_022870.txt
3379634,3379973,MAL,4.89,2.0,1.29,20200813_155629_022870.txt
3380975,3384016,FEM,23.88,11.44,7.92,20200813_155629_022870.txt
3384286,3385010,FEM,5.05,1.84,1.41,20200813_155629_022870.txt
3387324,3391015,FEM,31.94,15.57,10.5,20200813_155629_022870.txt
3391122,3391492,FEM,8.74,4.07,2.58,20200813_155629_022870.txt
3396421,3397676,FEM,12.89,5.9,4.06,20200813_155629_022870.txt
3401738,3408393,FEM,54.33,27.09,18.51,20200813_155629_022870.txt
3411011,3412963,FEM,19.09,9.35,6.24,20200813_155629_022870.txt
3414511,3421678,FEM,58.45,29.88,20.18,20200813_155629_022870.txt
3423484,3429039,FEM,47.69,23.83,16.12,20200813_155629_022870.txt
3425304,3425437,MAL,12.36,6.18,3.74,20200813_155629_022870.txt
3426724,3427023,MAL,10.41,5.06,3.13,20200813_155629_022870.txt
3431992,3436882,FEM,41.37,20.35,13.84,20200813_155629_022870.txt
3437149,3442871,FEM,54.01,27.12,17.93,20200813_155629_022870.txt
3441025,3442510,MAL,17.52,8.57,5.59,20200813_155629_022870.txt
3449993,3452828,FEM,23.54,11.01,7.56,20200813_155629_022870.txt
3458611,3459915,FEM,12.71,5.89,3.95,20200813_155629_022870.txt
3462011,3464492,FEM,21.5,10.18,7.08,20200813_155629_022870.txt
3476746,3478012,FEM,14.52,6.8,4.55,20200813_155629_022870.txt
3478265,3478908,FEM,9.14,4.2,2.76,20200813_155629_022870.txt
3479180,3480800,FEM,12.94,5.98,4.14,20200813_155629_022870.txt
3488289,3489548,FEM,13.75,6.47,4.29,20200813_155629_022870.txt
3492511,3494492,FEM,13.93,6.1,4.53,20200813_155629_022870.txt
3507076,3509992,FEM,20.52,9.52,6.83,20200813_155629_022870.txt
3511492,3512012,FEM,5.24,2.11,1.44,20200813_155629_022870.txt
3516072,3516376,FEM,5.6,2.37,1.52,20200813_155629_022870.txt
3517012,3519493,FEM,19.72,9.63,6.49,20200813_155629_022870.txt
3519982,3526511,FEM,49.58,24.73,17.07,20200813_155629_022870.txt
3527992,3528986,FEM,9.04,3.96,2.73,20200813_155629_022870.txt
3531919,3533011,FEM,7.08,2.72,2.15,20200813_155629_022870.txt
3541956,3542938,FEM,8.71,3.87,2.62,20200813_155629_022870.txt
3543647,3545512,FEM,15.72,7.52,5.05,20200813_155629_022870.txt
3552491,3554076,FEM,13.21,6.19,4.22,20200813_155629_022870.txt
3554295,3555120,FEM,6.96,2.95,2.07,20200813_155629_022870.txt
3557993,3559493,FEM,11.65,5.39,3.69,20200813_155629_022870.txt
3560610,3574010,FEM,97.96,48.73,34.18,20200813_155629_022870.txt
3576493,3578992,FEM,19.89,9.28,6.55,20200813_155629_022870.txt
3580430,3582620,FEM,21.28,10.66,7.01,20200813_155629_022870.txt
3583678,3583936,FEM,4.07,1.55,1.01,20200813_155629_022870.txt
3584675,3586492,FEM,15.73,7.42,5.1,20200813_155629_022870.txt
3588597,3589512,FEM,7.0,2.89,2.04,20200813_155629_022870.txt
3592497,3593297,FEM,7.56,3.27,2.21,20200813_155629_022870.txt
3594426,3599492,FEM,40.66,20.36,13.85,20200813_155629_022870.txt
3603569,3606492,FEM,22.74,10.8,7.52,20200813_155629_022870.txt
3607991,3609491,FEM,12.64,5.77,4.02,20200813_155629_022870.txt
3619492,3619895,FEM,8.28,3.78,2.43,20200813_155629_022870.txt
3623992,3625506,FEM,8.19,2.85,2.48,20200813_155629_022870.txt
3626011,3628512,FEM,17.64,8.14,5.8,20200813_155629_022870.txt
3634637,3637011,FEM,20.67,10.03,6.79,20200813_155629_022870.txt
3664089,3668721,FEM,39.19,19.57,13.23,20200813_155629_022870.txt
3668844,3671991,FEM,26.97,13.06,8.86,20200813_155629_022870.txt
3672921,3673309,FEM,6.12,2.64,1.71,20200813_155629_022870.txt
3673507,3674280,FEM,9.13,4.08,2.73,20200813_155629_022870.txt
3674511,3674722,FEM,8.5,4.01,2.48,20200813_155629_022870.txt
3675453,3678511,FEM,25.97,12.66,8.67,20200813_155629_022870.txt
3680468,3682505,FEM,16.35,7.58,5.24,20200813_155629_022870.txt
3696050,3697170,FEM,10.84,5.05,3.36,20200813_155629_022870.txt
3700011,3705526,FEM,35.6,16.04,12.03,20200813_155629_022870.txt
3708980,3714550,FEM,42.59,20.98,14.57,20200813_155629_022870.txt
3709599,3709942,MAL,8.88,4.12,2.62,20200813_155629_022870.txt
3716992,3717529,FEM,7.87,3.49,2.27,20200813_155629_022870.txt
3718685,3720205,FEM,11.12,5.0,3.52,20200813_155629_022870.txt
3720448,3720953,FEM,5.98,2.52,1.69,20200813_155629_022870.txt
3723368,3724441,FEM,10.72,4.77,3.31,20200813_155629_022870.txt
3728727,3729512,MAL,9.93,4.67,3.05,20200813_155629_022870.txt
3729984,3732019,FEM,17.97,8.69,5.89,20200813_155629_022870.txt
3730345,3730490,MAL,5.8,2.53,1.56,20200813_155629_022870.txt
3733992,3735749,FEM,18.48,8.85,5.95,20200813_155629_022870.txt
3743992,3747046,FEM,18.43,7.99,6.16,20200813_155629_022870.txt
3748012,3748204,FEM,8.58,4.04,2.5,20200813_155629_022870.txt
3748493,3752557,FEM,35.5,17.61,11.8,20200813_155629_022870.txt
3757219,3758302,FEM,9.87,4.64,3.08,20200813_155629_022870.txt
3758511,3761081,FEM,26.29,12.81,8.43,20200813_155629_022870.txt
3762992,3765493,FEM,25.01,12.2,7.99,20200813_155629_022870.txt
3774242,3774492,FEM,6.88,3.11,1.94,20200813_155629_022870.txt
3776011,3778900,FEM,20.56,9.47,6.84,20200813_155629_022870.txt
3776153,3778512,MAL,16.74,7.53,5.48,20200813_155629_022870.txt
3805010,3808716,FEM,26.58,12.51,8.98,20200813_155629_022870.txt
3817010,3818633,FEM,16.18,7.83,5.22,20200813_155629_022870.txt
3822512,3824993,FEM,18.05,8.46,5.94,20200813_155629_022870.txt
3826239,3828218,FEM,16.25,7.33,5.25,20200813_155629_022870.txt
3832010,3839133,FEM,53.09,26.22,18.23,20200813_155629_022870.txt
3847510,3855510,FEM,53.9,25.74,18.75,20200813_155629_022870.txt
3856842,3858266,FEM,13.84,6.42,4.41,20200813_155629_022870.txt
3858452,3862040,FEM,25.82,12.19,8.71,20200813_155629_022870.txt
3864257,3865543,FEM,8.9,3.71,2.74,20200813_155629_022870.txt
3867510,3872255,FEM,36.03,17.94,12.36,20200813_155629_022870.txt
3873493,3876799,FEM,25.53,12.34,8.57,20200813_155629_022870.txt
3877804,3882510,FEM,33.44,16.07,11.49,20200813_155629_022870.txt
3882676,3882867,FEM,6.11,2.67,1.68,20200813_155629_022870.txt
3906092,3906878,FEM,12.27,5.8,3.77,20200813_155629_022870.txt
3907266,3908682,FEM,11.97,5.39,3.78,20200813_155629_022870.txt
3918993,3920221,FEM,9.6,4.26,2.96,20200813_155629_022870.txt
3920741,3925026,FEM,32.58,16.05,11.03,20200813_155629_022870.txt
3925920,3929244,FEM,26.16,12.74,8.83,20200813_155629_022870.txt
3953139,3958011,FEM,44.42,21.76,14.65,20200813_155629_022870.txt
3956816,3956931,MAL,8.95,4.29,2.61,20200813_155629_022870.txt
3959903,3962993,FEM,25.74,12.59,8.55,20200813_155629_022870.txt
3964903,3965026,FEM,8.39,3.98,2.42,20200813_155629_022870.txt
3967858,3968492,FEM,6.68,2.9,1.94,20200813_155629_022870.txt
3970492,3972612,FEM,17.25,8.04,5.66,20200813_155629_022870.txt
3973992,3976805,FEM,23.05,11.18,7.71,20200813_155629_022870.txt
3979493,3979992,FEM,7.64,3.4,2.24,20200813_155629_022870.txt
3982071,3982351,FEM,8.48,3.95,2.48,20200813_155629_022870.txt
3982473,3984511,FEM,16.75,7.94,5.42,20200813_155629_022870.txt
3985134,3985245,FEM,7.7,3.6,2.19,20200813_155629_022870.txt
3985511,3988511,FEM,25.84,12.62,8.62,20200813_155629_022870.txt
3994097,3994379,FEM,4.91,1.98,1.29,20200813_155629_022870.txt
3995020,3995170,FEM,6.85,3.11,1.91,20200813_155629_022870.txt
3995306,3995524,FEM,6.67,2.98,1.87,20200813_155629_022870.txt
3995722,3996011,FEM,4.01,1.5,0.99,20200813_155629_022870.txt
4003493,4009993,FEM,52.49,25.53,17.66,20200813_155629_022870.txt
4011010,4012397,FEM,17.34,8.52,5.51,20200813_155629_022870.txt
4015459,4016529,FEM,13.32,6.23,4.12,20200813_155629_022870.txt
4016795,4016932,FEM,10.0,4.85,2.96,20200813_155629_022870.txt
4017492,4017966,FEM,9.29,4.37,2.78,20200813_155629_022870.txt
4020011,4021020,FEM,10.53,4.74,3.23,20200813_155629_022870.txt
4025695,4025931,FEM,7.99,3.72,2.31,20200813_155629_022870.txt
4034505,4034816,FEM,7.91,3.58,2.3,20200813_155629_022870.txt
4036596,4038140,FEM,11.45,5.03,3.63,20200813_155629_022870.txt
4038635,4039011,FEM,6.95,3.09,1.99,20200813_155629_022870.txt
4042992,4044992,FEM,16.66,7.96,5.44,20200813_155629_022870.txt
4045101,4046552,FEM,15.09,7.32,4.83,20200813_155629_022870.txt
4046993,4047320,FEM,6.2,2.68,1.73,20200813_155629_022870.txt
4049492,4050002,FEM,4.7,1.79,1.26,20200813_155629_022870.txt
4057898,4060414,FEM,18.47,8.69,6.13,20200813_155629_022870.txt
4061011,4069492,FEM,81.98,40.26,26.66,20200813_155629_022870.txt
4070512,4074012,FEM,28.68,14.27,9.59,20200813_155629_022870.txt
4074528,4074992,FEM,8.16,3.78,2.41,20200813_155629_022870.txt
4077010,4077131,FEM,7.96,3.73,2.28,20200813_155629_022870.txt
4077241,4077449,FEM,5.32,2.23,1.42,20200813_155629_022870.txt
4078531,4078656,MAL,7.3,3.3,2.06,20200813_155629_022870.txt
4078856,4078976,MAL,10.03,4.86,2.97,20200813_155629_022870.txt
4079118,4079265,MAL,8.92,4.23,2.6,20200813_155629_022870.txt
4081816,4086094,FEM,39.39,19.27,12.82,20200813_155629_022870.txt
4088492,4089493,FEM,15.56,7.59,4.8,20200813_155629_022870.txt
4104010,4107491,FEM,27.05,12.9,9.05,20200813_155629_022870.txt
4114992,4115674,MAL,5.55,2.29,1.57,20200813_155629_022870.txt
4115510,4115807,FEM,4.59,1.83,1.19,20200813_155629_022870.txt
4116493,4117927,FEM,11.09,5.0,3.49,20200813_155629_022870.txt
4118492,4118711,MAL,5.42,2.28,1.45,20200813_155629_022870.txt
4119010,4120946,MAL,15.15,7.01,4.87,20200813_155629_022870.txt
4123992,4125418,FEM,12.33,5.83,3.9,20200813_155629_022870.txt
4134993,4136152,MAL,9.89,4.49,3.1,20200813_155629_022870.txt
4136255,4136490,MAL,6.74,3.02,1.89,20200813_155629_022870.txt
4137645,4137982,MAL,5.78,2.35,1.59,20200813_155629_022870.txt
4141010,4143317,MAL,18.82,8.87,6.21,20200813_155629_022870.txt
4145617,4147855,MAL,17.56,8.2,5.73,20200813_155629_022870.txt
4162362,4162991,FEM,6.21,2.54,1.73,20200813_155629_022870.txt
4175504,4177647,MAL,16.09,7.53,5.28,20200813_155629_022870.txt
4211490,4213557,FEM,19.04,9.33,6.25,20200813_155629_022870.txt
4215529,4216405,FEM,6.94,2.88,2.07,20200813_155629_022870.txt
4223936,4224235,FEM,8.37,3.92,2.45,20200813_155629_022870.txt
4233337,4237240,MAL,28.22,13.5,9.56,20200813_155629_022870.txt
4240011,4242993,MAL,24.0,11.69,8.0,20200813_155629_022870.txt
4246217,4249511,MAL,24.82,12.0,8.38,20200813_155629_022870.txt
4246320,4246661,FEM,7.62,3.47,2.2,20200813_155629_022870.txt
4246766,4246992,FEM,6.74,3.04,1.89,20200813_155629_022870.txt
4271198,4272011,MAL,8.45,3.73,2.51,20200813_155629_022870.txt
4272492,4274795,MAL,17.25,8.19,5.69,20200813_155629_022870.txt
4275526,4277511,MAL,15.99,7.6,5.22,20200813_155629_022870.txt
4279510,4287011,FEM,59.46,29.49,20.21,20200813_155629_022870.txt
4288511,4290399,FEM,14.22,6.6,4.61,20200813_155629_022870.txt
4293493,4295830,FEM,18.41,8.74,6.03,20200813_155629_022870.txt
4298441,4298762,MAL,6.27,2.75,1.75,20200813_155629_022870.txt
4300467,4301410,MAL,9.0,4.05,2.71,20200813_155629_022870.txt
4303179,4305508,MAL,15.55,6.88,5.08,20200813_155629_022870.txt
4307057,4307448,FEM,6.52,2.86,1.85,20200813_155629_022870.txt
4309170,4310105,MAL,8.22,3.59,2.45,20200813_155629_022870.txt
4310292,4312012,FEM,15.3,7.09,4.78,20200813_155629_022870.txt
4310307,4310476,MAL,8.42,3.98,2.44,20200813_155629_022870.txt
4310736,4310846,MAL,5.64,2.45,1.5,20200813_155629_022870.txt
4311012,4312510,MAL,12.88,5.82,3.99,20200813_155629_022870.txt
4313174,4314946,FEM,15.53,7.38,4.98,20200813_155629_022870.txt
4313879,4315011,MAL,11.97,5.7,3.73,20200813_155629_022870.txt
4317071,4323286,FEM,44.3,21.73,15.31,20200813_155629_022870.txt
4323470,4323870,FEM,6.79,3.02,1.94,20200813_155629_022870.txt
4324212,4325417,FEM,11.63,5.34,3.58,20200813_155629_022870.txt
4328360,4334239,FEM,47.96,23.79,16.21,20200813_155629_022870.txt
4338168,4339705,FEM,12.06,5.43,3.78,20200813_155629_022870.txt
4341151,4343011,FEM,14.84,6.82,4.76,20200813_155629_022870.txt
4345010,4346991,FEM,13.06,5.66,4.24,20200813_155629_022870.txt
4357805,4362992,FEM,38.66,19.03,13.26,20200813_155629_022870.txt
4364012,4364950,FEM,7.16,2.99,2.15,20200813_155629_022870.txt
4370011,4374733,FEM,28.1,12.7,9.66,20200813_155629_022870.txt
4376681,4376992,FEM,5.08,2.04,1.35,20200813_155629_022870.txt
4398992,4400614,FEM,12.47,5.8,3.98,20200813_155629_022870.txt
4400981,4403036,FEM,15.24,7.19,4.98,20200813_155629_022870.txt
4403255,4403434,FEM,3.69,1.33,0.87,20200813_155629_022870.txt
4409249,4410901,FEM,10.41,4.32,3.35,20200813_155629_022870.txt
4419745,4423493,FEM,31.64,15.2,10.25,20200813_155629_022870.txt
4424806,4425837,MAL,13.2,6.3,4.13,20200813_155629_022870.txt
4428019,4429511,FEM,14.53,6.87,4.65,20200813_155629_022870.txt
4455992,4456326,FEM,7.33,3.27,2.11,20200813_155629_022870.txt
4461748,4462011,FEM,8.68,4.04,2.54,20200813_155629_022870.txt
4500240,4502989,FEM,18.75,8.56,6.21,20200813_155629_022870.txt
4620844,4621264,FEM,5.53,2.27,1.52,20200813_155629_022870.txt
4631752,4634992,FEM,22.53,10.51,7.55,20200813_155629_022870.txt
4637736,4640444,FEM,21.64,10.39,7.22,20200813_155629_022870.txt
4645056,4647511,FEM,23.45,11.69,7.78,20200813_155629_022870.txt
4653992,4655075,FEM,10.11,4.68,3.16,20200813_155629_022870.txt
