segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18150013,18150145,MAL,7.23,3.32,2.04,20191030_105828_024878_2.txt
18151805,18153493,FEM,14.72,7.06,4.74,20191030_105828_024878_2.txt
18160006,18168167,FEM,74.77,38.05,25.1,20191030_105828_024878_2.txt
18174387,18175492,FEM,11.49,5.5,3.62,20191030_105828_024878_2.txt
18185011,18185205,FEM,8.58,4.06,2.5,20191030_105828_024878_2.txt
18185413,18195092,FEM,90.35,45.9,30.23,20191030_105828_024878_2.txt
18195634,18205317,FEM,91.45,46.56,30.55,20191030_105828_024878_2.txt
18200960,18201120,MAL,5.1,2.15,1.33,20191030_105828_024878_2.txt
18209760,18212968,FEM,27.41,13.68,9.12,20191030_105828_024878_2.txt
18213667,18215106,FEM,12.29,5.54,3.84,20191030_105828_024878_2.txt
18218512,18220493,FEM,19.85,9.6,6.4,20191030_105828_024878_2.txt
18221630,18223491,FEM,16.22,7.8,5.27,20191030_105828_024878_2.txt
18225010,18234971,FEM,94.57,47.92,31.53,20191030_105828_024878_2.txt
18230140,18230577,MAL,9.26,4.33,2.71,20191030_105828_024878_2.txt
18239011,18241196,FEM,18.62,8.82,5.92,20191030_105828_024878_2.txt
18242346,18245512,FEM,28.78,14.04,9.41,20191030_105828_024878_2.txt
18249511,18252371,FEM,29.52,14.71,9.56,20191030_105828_024878_2.txt
18253011,18259813,FEM,57.14,29.16,19.42,20191030_105828_024878_2.txt
18261086,18262986,FEM,19.48,9.64,6.36,20191030_105828_024878_2.txt
18264992,18265988,FEM,9.94,4.53,3.04,20191030_105828_024878_2.txt
18267434,18268992,FEM,12.58,5.61,3.96,20191030_105828_024878_2.txt
18270355,18276241,FEM,47.64,24.27,16.31,20191030_105828_024878_2.txt
18284493,18287991,MAL,26.22,12.55,8.88,20191030_105828_024878_2.txt
18287492,18292195,FEM,38.28,18.48,12.68,20191030_105828_024878_2.txt
18297590,18298511,FEM,8.77,3.91,2.63,20191030_105828_024878_2.txt
18304491,18306300,FEM,18.37,9.0,5.93,20191030_105828_024878_2.txt
18307009,18309010,FEM,18.06,8.47,5.8,20191030_105828_024878_2.txt
18313992,18315204,FEM,13.85,6.52,4.37,20191030_105828_024878_2.txt
18320133,18320255,MAL,6.31,2.8,1.73,20191030_105828_024878_2.txt
18323525,18327992,FEM,35.35,17.32,11.87,20191030_105828_024878_2.txt
18329900,18332072,FEM,19.57,9.61,6.39,20191030_105828_024878_2.txt
18333449,18336492,FEM,23.83,11.25,7.9,20191030_105828_024878_2.txt
18340560,18341011,FEM,5.42,2.28,1.49,20191030_105828_024878_2.txt
18342541,18345332,FEM,20.98,10.13,7.02,20191030_105828_024878_2.txt
18349347,18352012,FEM,18.49,8.49,6.16,20191030_105828_024878_2.txt
18354853,18356729,FEM,14.46,6.62,4.69,20191030_105828_024878_2.txt
18363682,18363992,FEM,7.72,3.54,2.23,20191030_105828_024878_2.txt
18364511,18366555,FEM,14.88,6.97,4.86,20191030_105828_024878_2.txt
18368512,18369837,MAL,11.71,5.37,3.73,20191030_105828_024878_2.txt
18371478,18373415,FEM,15.58,7.33,5.07,20191030_105828_024878_2.txt
18376343,18378466,FEM,17.92,8.57,5.78,20191030_105828_024878_2.txt
18379347,18381991,FEM,26.79,13.19,8.61,20191030_105828_024878_2.txt
18390012,18391011,MAL,11.51,5.4,3.56,20191030_105828_024878_2.txt
18391774,18394103,FEM,22.95,11.25,7.38,20191030_105828_024878_2.txt
18395789,18396012,FEM,9.0,4.32,2.64,20191030_105828_024878_2.txt
18396681,18398456,FEM,17.3,8.58,5.62,20191030_105828_024878_2.txt
18399646,18400466,FEM,8.39,3.86,2.54,20191030_105828_024878_2.txt
18401992,18402198,FEM,7.52,3.49,2.15,20191030_105828_024878_2.txt
18403158,18404893,FEM,18.54,8.94,5.81,20191030_105828_024878_2.txt
18410487,18414321,FEM,36.12,18.05,11.87,20191030_105828_024878_2.txt
18417011,18418862,FEM,19.75,9.79,6.39,20191030_105828_024878_2.txt
18417475,18419512,MAL,20.99,10.42,6.84,20191030_105828_024878_2.txt
18434993,18440191,FEM,39.4,19.38,13.45,20191030_105828_024878_2.txt
18435406,18435512,MAL,10.96,5.38,3.27,20191030_105828_024878_2.txt
18439149,18439512,MAL,7.69,3.52,2.23,20191030_105828_024878_2.txt
18447011,18447300,FEM,8.9,4.2,2.62,20191030_105828_024878_2.txt
18447991,18449754,FEM,13.86,6.22,4.37,20191030_105828_024878_2.txt
18452991,18453691,FEM,10.68,5.04,3.23,20191030_105828_024878_2.txt
18455273,18457023,FEM,16.67,8.06,5.4,20191030_105828_024878_2.txt
18462311,18465470,FEM,32.55,15.98,10.46,20191030_105828_024878_2.txt
18463965,18464100,MAL,10.05,4.81,2.98,20191030_105828_024878_2.txt
18471824,18472757,FEM,9.77,4.33,2.97,20191030_105828_024878_2.txt
18473214,18475550,FEM,17.48,7.92,5.77,20191030_105828_024878_2.txt
18478009,18482012,FEM,32.62,15.81,10.83,20191030_105828_024878_2.txt
18487798,18489280,FEM,12.75,5.81,4.0,20191030_105828_024878_2.txt
18490486,18495010,FEM,39.31,19.45,13.04,20191030_105828_024878_2.txt
18505495,18505908,FEM,9.71,4.64,2.91,20191030_105828_024878_2.txt
18518689,18521991,FEM,29.69,14.52,9.79,20191030_105828_024878_2.txt
18523612,18523939,FEM,10.06,4.79,3.01,20191030_105828_024878_2.txt
18525167,18525920,FEM,11.83,5.68,3.62,20191030_105828_024878_2.txt
18526492,18526806,FEM,8.3,3.87,2.42,20191030_105828_024878_2.txt
18529493,18533644,FEM,38.65,19.21,12.76,20191030_105828_024878_2.txt
18533011,18534621,MAL,16.91,8.1,5.41,20191030_105828_024878_2.txt
18534012,18534586,FEM,9.45,4.42,2.85,20191030_105828_024878_2.txt
18537235,18537390,FEM,8.97,4.3,2.62,20191030_105828_024878_2.txt
18537491,18539791,FEM,21.3,10.48,6.99,20191030_105828_024878_2.txt
18538968,18539781,MAL,11.06,5.23,3.38,20191030_105828_024878_2.txt
18540492,18546511,FEM,57.42,28.77,18.96,20191030_105828_024878_2.txt
18545510,18547594,MAL,24.36,11.85,7.65,20191030_105828_024878_2.txt
18549010,18555510,FEM,58.82,29.32,19.56,20191030_105828_024878_2.txt
18554559,18554939,MAL,8.53,3.96,2.51,20191030_105828_024878_2.txt
18556109,18561492,FEM,50.42,25.09,16.63,20191030_105828_024878_2.txt
18564930,18565511,FEM,7.67,3.45,2.26,20191030_105828_024878_2.txt
18567401,18569515,FEM,17.71,8.28,5.6,20191030_105828_024878_2.txt
18574512,18574765,FEM,6.48,2.89,1.81,20191030_105828_024878_2.txt
18574934,18578512,FEM,34.87,17.13,11.3,20191030_105828_024878_2.txt
18578719,18578954,FEM,8.64,4.07,2.53,20191030_105828_024878_2.txt
18582326,18584295,FEM,18.34,8.78,5.89,20191030_105828_024878_2.txt
18586992,18589491,FEM,23.18,11.2,7.49,20191030_105828_024878_2.txt
18593511,18595764,FEM,22.95,11.11,7.32,20191030_105828_024878_2.txt
18597492,18599510,FEM,19.14,9.13,6.16,20191030_105828_024878_2.txt
18601233,18604529,FEM,27.67,13.51,9.17,20191030_105828_024878_2.txt
18608412,18609492,FEM,13.83,6.56,4.29,20191030_105828_024878_2.txt
18608469,18610030,MAL,16.6,7.92,5.3,20191030_105828_024878_2.txt
18611821,18615395,FEM,27.68,13.32,9.27,20191030_105828_024878_2.txt
18616011,18618092,FEM,18.52,8.86,6.02,20191030_105828_024878_2.txt
18620305,18621979,FEM,15.49,7.23,4.89,20191030_105828_024878_2.txt
18622806,18627011,FEM,33.5,15.65,10.9,20191030_105828_024878_2.txt
18627479,18633350,FEM,46.3,22.96,15.76,20191030_105828_024878_2.txt
18638011,18639511,FEM,11.74,5.57,3.77,20191030_105828_024878_2.txt
18640511,18642966,FEM,20.09,9.62,6.5,20191030_105828_024878_2.txt
18644823,18646031,FEM,8.2,3.38,2.49,20191030_105828_024878_2.txt
18647511,18648466,FEM,6.74,2.84,2.02,20191030_105828_024878_2.txt
18652012,18658055,FEM,53.48,26.19,17.55,20191030_105828_024878_2.txt
18660329,18662283,FEM,18.76,9.18,5.92,20191030_105828_024878_2.txt
18664540,18665115,FEM,5.97,2.51,1.64,20191030_105828_024878_2.txt
18666296,18667330,FEM,9.08,3.96,2.75,20191030_105828_024878_2.txt
18672481,18677010,FEM,37.84,18.85,12.71,20191030_105828_024878_2.txt
18684000,18686511,FEM,22.38,11.19,7.43,20191030_105828_024878_2.txt
18689780,18694750,FEM,42.86,21.54,14.36,20191030_105828_024878_2.txt
18695483,18699626,FEM,37.12,18.71,12.36,20191030_105828_024878_2.txt
18701182,18705332,FEM,45.86,23.14,14.8,20191030_105828_024878_2.txt
18708713,18710011,FEM,13.98,6.73,4.38,20191030_105828_024878_2.txt
18715646,18716930,FEM,13.54,6.69,4.33,20191030_105828_024878_2.txt
18720043,18727510,FEM,72.99,37.83,24.45,20191030_105828_024878_2.txt
18730509,18731010,FEM,8.73,4.11,2.6,20191030_105828_024878_2.txt
18733012,18733223,FEM,5.51,2.38,1.48,20191030_105828_024878_2.txt
18733493,18743898,FEM,96.55,49.28,32.42,20191030_105828_024878_2.txt
18744011,18747511,FEM,34.17,17.0,11.16,20191030_105828_024878_2.txt
18749384,18750260,FEM,7.4,3.3,2.22,20191030_105828_024878_2.txt
18751510,18754537,FEM,28.95,14.11,9.24,20191030_105828_024878_2.txt
18755209,18759674,FEM,42.89,21.54,14.02,20191030_105828_024878_2.txt
18762015,18764167,FEM,22.03,10.93,7.05,20191030_105828_024878_2.txt
18764502,18767378,FEM,29.15,14.64,9.49,20191030_105828_024878_2.txt
18773512,18780993,FEM,65.27,34.13,22.56,20191030_105828_024878_2.txt
18791943,18792847,FEM,10.65,4.78,3.25,20191030_105828_024878_2.txt
18793991,18796699,FEM,20.3,9.53,6.77,20191030_105828_024878_2.txt
18827512,18828791,FEM,11.93,5.7,3.8,20191030_105828_024878_2.txt
18862531,18863488,FEM,13.73,6.74,4.29,20191030_105828_024878_2.txt
18890511,18892011,FEM,14.26,6.71,4.56,20191030_105828_024878_2.txt
18904010,18905011,FEM,12.83,6.2,4.05,20191030_105828_024878_2.txt
18932493,18933492,FEM,13.54,6.65,4.24,20191030_105828_024878_2.txt
18969166,18969455,FEM,7.73,3.59,2.23,20191030_105828_024878_2.txt
18969571,18969689,FEM,9.73,4.73,2.87,20191030_105828_024878_2.txt
19022992,19023345,FEM,9.13,4.36,2.71,20191030_105828_024878_2.txt
19030432,19031821,FEM,14.24,6.94,4.53,20191030_105828_024878_2.txt
19032241,19033512,FEM,14.23,6.98,4.56,20191030_105828_024878_2.txt
19047533,19047639,MAL,5.87,2.59,1.58,20191030_105828_024878_2.txt
19065578,19065681,FEM,11.75,5.85,3.54,20191030_105828_024878_2.txt
19083419,19083979,FEM,10.51,5.02,3.2,20191030_105828_024878_2.txt
19085993,19087492,FEM,13.17,5.97,4.14,20191030_105828_024878_2.txt
19093492,19093705,FEM,9.65,4.65,2.86,20191030_105828_024878_2.txt
19098712,19099190,FEM,7.89,3.58,2.32,20191030_105828_024878_2.txt
19100112,19100871,FEM,10.56,4.87,3.2,20191030_105828_024878_2.txt
19104010,19104783,FEM,10.7,5.06,3.3,20191030_105828_024878_2.txt
19104974,19108681,FEM,28.61,13.5,9.6,20191030_105828_024878_2.txt
19110210,19110386,MAL,7.69,3.58,2.2,20191030_105828_024878_2.txt
19112293,19113408,FEM,13.78,6.49,4.28,20191030_105828_024878_2.txt
19113837,19114355,FEM,8.83,4.05,2.64,20191030_105828_024878_2.txt
19116759,19117017,FEM,6.15,2.71,1.7,20191030_105828_024878_2.txt
19118911,19119763,FEM,10.58,5.03,3.28,20191030_105828_024878_2.txt
19133197,19134696,FEM,17.73,8.81,5.71,20191030_105828_024878_2.txt
19136172,19140858,FEM,41.95,21.49,14.27,20191030_105828_024878_2.txt
19141299,19143231,FEM,17.19,8.06,5.61,20191030_105828_024878_2.txt
19144991,19146010,FEM,13.61,6.56,4.21,20191030_105828_024878_2.txt
19148063,19148515,FEM,8.14,3.78,2.4,20191030_105828_024878_2.txt
19151041,19151208,FEM,9.28,4.47,2.73,20191030_105828_024878_2.txt
19156456,19156888,FEM,9.32,4.41,2.79,20191030_105828_024878_2.txt
19165005,19165402,FEM,9.75,4.66,2.92,20191030_105828_024878_2.txt
19171991,19172119,FEM,8.53,4.03,2.47,20191030_105828_024878_2.txt
19185658,19185822,FEM,9.11,4.34,2.67,20191030_105828_024878_2.txt
19197992,19199512,FEM,16.92,8.26,5.4,20191030_105828_024878_2.txt
19202835,19204425,FEM,15.78,7.8,5.13,20191030_105828_024878_2.txt
19213038,19214628,FEM,17.41,8.36,5.46,20191030_105828_024878_2.txt
19216514,19217010,FEM,10.92,5.29,3.33,20191030_105828_024878_2.txt
19225083,19225253,FEM,8.23,3.89,2.38,20191030_105828_024878_2.txt
19225365,19226158,FEM,10.26,4.7,3.11,20191030_105828_024878_2.txt
19231754,19237441,FEM,49.43,25.45,16.88,20191030_105828_024878_2.txt
19239987,19240915,FEM,12.95,6.38,4.08,20191030_105828_024878_2.txt
19244010,19244309,FEM,9.86,4.77,2.94,20191030_105828_024878_2.txt
19245067,19246648,FEM,16.13,7.9,5.2,20191030_105828_024878_2.txt
19248464,19249293,FEM,11.13,5.36,3.46,20191030_105828_024878_2.txt
19249491,19249805,FEM,10.49,5.1,3.16,20191030_105828_024878_2.txt
19254512,19256962,FEM,23.1,11.48,7.61,20191030_105828_024878_2.txt
19257200,19259220,FEM,19.98,9.94,6.55,20191030_105828_024878_2.txt
19262495,19262870,FEM,10.0,4.83,3.0,20191030_105828_024878_2.txt
19266695,19267201,FEM,8.33,3.89,2.47,20191030_105828_024878_2.txt
19268540,19271027,FEM,23.16,11.67,7.69,20191030_105828_024878_2.txt
19290511,19292933,FEM,26.09,13.19,8.5,20191030_105828_024878_2.txt
19298243,19298926,FEM,10.08,4.81,3.08,20191030_105828_024878_2.txt
19316492,19317240,FEM,12.53,6.12,3.86,20191030_105828_024878_2.txt
19319985,19322992,FEM,29.09,14.96,9.75,20191030_105828_024878_2.txt
19323276,19326327,FEM,30.31,15.46,10.06,20191030_105828_024878_2.txt
19330037,19333010,FEM,28.21,14.3,9.4,20191030_105828_024878_2.txt
19336511,19338011,FEM,15.98,7.91,5.13,20191030_105828_024878_2.txt
19342493,19346511,FEM,38.62,19.85,12.94,20191030_105828_024878_2.txt
19349992,19351912,FEM,20.32,10.18,6.65,20191030_105828_024878_2.txt
19358011,19359574,FEM,18.82,9.42,6.04,20191030_105828_024878_2.txt
19364230,19365278,FEM,14.28,6.91,4.38,20191030_105828_024878_2.txt
19371542,19373380,FEM,21.95,10.92,6.97,20191030_105828_024878_2.txt
19375482,19378602,FEM,30.62,15.68,10.23,20191030_105828_024878_2.txt
19381019,19381161,FEM,9.84,4.8,2.91,20191030_105828_024878_2.txt
19381290,19382510,FEM,14.3,7.12,4.58,20191030_105828_024878_2.txt
19386419,19388695,FEM,22.14,11.14,7.31,20191030_105828_024878_2.txt
19389993,19390493,FEM,10.16,4.81,3.02,20191030_105828_024878_2.txt
19391493,19392011,FEM,8.54,3.96,2.54,20191030_105828_024878_2.txt
19398493,19399011,FEM,10.01,4.81,3.03,20191030_105828_024878_2.txt
19404880,19406011,FEM,14.0,6.88,4.41,20191030_105828_024878_2.txt
19421492,19423993,FEM,22.25,11.16,7.39,20191030_105828_024878_2.txt
19428461,19428783,FEM,9.1,4.33,2.69,20191030_105828_024878_2.txt
19429102,19429394,FEM,9.32,4.47,2.76,20191030_105828_024878_2.txt
19436088,19436434,FEM,7.81,3.63,2.27,20191030_105828_024878_2.txt
19438010,19440511,FEM,23.47,11.79,7.79,20191030_105828_024878_2.txt
19441011,19441227,FEM,9.69,4.69,2.87,20191030_105828_024878_2.txt
19441991,19444991,FEM,32.83,16.47,10.63,20191030_105828_024878_2.txt
19448689,19448832,FEM,9.5,4.59,2.8,20191030_105828_024878_2.txt
19448952,19456458,FEM,63.84,33.27,22.09,20191030_105828_024878_2.txt
19458429,19459992,FEM,19.15,9.35,5.99,20191030_105828_024878_2.txt
19463016,19463237,FEM,9.2,4.36,2.71,20191030_105828_024878_2.txt
19464604,19464753,FEM,10.58,5.19,3.16,20191030_105828_024878_2.txt
19471247,19471493,FEM,7.16,3.27,2.03,20191030_105828_024878_2.txt
19483511,19486219,FEM,25.14,12.74,8.39,20191030_105828_024878_2.txt
19486367,19486492,FEM,9.91,4.82,2.93,20191030_105828_024878_2.txt
19496570,19497385,FEM,10.29,4.77,3.12,20191030_105828_024878_2.txt
19500220,19501511,FEM,15.04,7.34,4.73,20191030_105828_024878_2.txt
19507331,19508511,FEM,16.51,8.08,5.1,20191030_105828_024878_2.txt
19509640,19510011,FEM,8.34,3.9,2.45,20191030_105828_024878_2.txt
19511992,19512470,FEM,10.96,5.28,3.29,20191030_105828_024878_2.txt
19514993,19515189,FEM,9.8,4.75,2.91,20191030_105828_024878_2.txt
19537706,19540857,FEM,29.04,14.62,9.71,20191030_105828_024878_2.txt
19547020,19547406,MAL,8.4,3.93,2.47,20191030_105828_024878_2.txt
19548380,19548755,MAL,9.35,4.48,2.79,20191030_105828_024878_2.txt
19549011,19551306,FEM,21.44,10.66,7.09,20191030_105828_024878_2.txt
19551571,19553667,FEM,23.47,11.64,7.47,20191030_105828_024878_2.txt
19555577,19555805,FEM,8.53,4.05,2.49,20191030_105828_024878_2.txt
19559743,19560502,FEM,11.75,5.65,3.6,20191030_105828_024878_2.txt
19563491,19564011,FEM,8.54,3.95,2.54,20191030_105828_024878_2.txt
19566011,19568689,FEM,26.08,13.29,8.7,20191030_105828_024878_2.txt
19573010,19575010,FEM,21.9,10.9,7.08,20191030_105828_024878_2.txt
19582656,19582992,FEM,6.93,3.11,1.97,20191030_105828_024878_2.txt
19582960,19583095,MAL,9.61,4.66,2.83,20191030_105828_024878_2.txt
19586991,19591090,FEM,37.97,19.55,12.84,20191030_105828_024878_2.txt
19592012,19593993,FEM,20.1,10.02,6.58,20191030_105828_024878_2.txt
19595586,19596511,FEM,13.56,6.61,4.23,20191030_105828_024878_2.txt
19604990,19605491,FEM,11.08,5.33,3.33,20191030_105828_024878_2.txt
19606929,19608510,FEM,16.23,7.89,5.23,20191030_105828_024878_2.txt
19609511,19610512,FEM,13.29,6.44,4.15,20191030_105828_024878_2.txt
19610627,19613992,FEM,29.56,14.86,9.97,20191030_105828_024878_2.txt
19636818,19637670,FEM,12.53,6.02,3.87,20191030_105828_024878_2.txt
19642397,19643511,FEM,14.52,6.95,4.53,20191030_105828_024878_2.txt
19651888,19655958,FEM,31.95,15.68,10.83,20191030_105828_024878_2.txt
19659993,19660098,FEM,8.9,4.27,2.59,20191030_105828_024878_2.txt
19665998,19667839,FEM,20.42,10.25,6.67,20191030_105828_024878_2.txt
19687156,19689135,FEM,21.07,10.61,6.91,20191030_105828_024878_2.txt
19689907,19692011,FEM,21.6,10.5,6.95,20191030_105828_024878_2.txt
19719003,19719464,FEM,9.66,4.57,2.9,20191030_105828_024878_2.txt
19743497,19744511,FEM,13.85,6.71,4.34,20191030_105828_024878_2.txt
19770629,19772392,FEM,16.37,7.78,5.36,20191030_105828_024878_2.txt
19777502,19779011,FEM,15.8,7.58,5.07,20191030_105828_024878_2.txt
19781854,19781972,FEM,8.31,3.92,2.4,20191030_105828_024878_2.txt
19793970,19794394,FEM,6.02,2.47,1.68,20191030_105828_024878_2.txt
19802013,19802582,FEM,10.08,4.76,3.06,20191030_105828_024878_2.txt
19807511,19808115,FEM,9.84,4.65,2.99,20191030_105828_024878_2.txt
19808820,19810011,FEM,14.85,7.08,4.65,20191030_105828_024878_2.txt
19814492,19814872,FEM,9.44,4.5,2.81,20191030_105828_024878_2.txt
19815032,19817091,FEM,19.17,9.3,6.29,20191030_105828_024878_2.txt
19817241,19817364,FEM,11.25,5.54,3.37,20191030_105828_024878_2.txt
19828511,19831491,FEM,25.12,12.26,8.42,20191030_105828_024878_2.txt
19833314,19836804,FEM,26.93,12.79,9.06,20191030_105828_024878_2.txt
19837337,19838851,FEM,15.37,7.33,4.93,20191030_105828_024878_2.txt
19845062,19845263,FEM,8.52,4.0,2.48,20191030_105828_024878_2.txt
19847795,19848593,FEM,13.97,6.88,4.34,20191030_105828_024878_2.txt
19849889,19852012,FEM,23.6,11.91,7.72,20191030_105828_024878_2.txt
19858993,19861170,FEM,24.58,12.26,7.9,20191030_105828_024878_2.txt
19864953,19866291,FEM,15.9,7.9,5.08,20191030_105828_024878_2.txt
19871894,19872348,FEM,10.1,4.83,3.05,20191030_105828_024878_2.txt
19902778,19902893,FEM,11.02,5.44,3.3,20191030_105828_024878_2.txt
19907654,19909993,FEM,22.92,11.48,7.59,20191030_105828_024878_2.txt
19910991,19911565,FEM,10.38,4.92,3.11,20191030_105828_024878_2.txt
19915190,19915457,FEM,8.03,3.76,2.33,20191030_105828_024878_2.txt
19917492,19918591,FEM,13.65,6.64,4.29,20191030_105828_024878_2.txt
19919269,19919512,FEM,7.89,3.63,2.28,20191030_105828_024878_2.txt
19924626,19924839,FEM,8.6,4.06,2.51,20191030_105828_024878_2.txt
19925011,19926440,FEM,14.05,6.61,4.53,20191030_105828_024878_2.txt
19926597,19928011,FEM,9.71,4.0,3.03,20191030_105828_024878_2.txt
19934004,19935499,FEM,17.03,8.32,5.48,20191030_105828_024878_2.txt
19957992,19958512,FEM,8.51,3.92,2.53,20191030_105828_024878_2.txt
19963464,19965011,MAL,15.87,7.64,5.1,20191030_105828_024878_2.txt
19976782,19977022,FEM,8.72,4.12,2.55,20191030_105828_024878_2.txt
19977680,19977839,FEM,7.07,3.18,1.99,20191030_105828_024878_2.txt
19984973,19985653,FEM,11.69,5.63,3.61,20191030_105828_024878_2.txt
20005307,20007992,FEM,24.61,11.92,7.89,20191030_105828_024878_2.txt
20010292,20011677,FEM,12.52,5.73,3.86,20191030_105828_024878_2.txt
20104991,20105907,FEM,12.88,6.26,3.95,20191030_105828_024878_2.txt
20107928,20109675,FEM,20.14,9.85,6.24,20191030_105828_024878_2.txt
20114992,20117012,FEM,18.76,9.48,6.2,20191030_105828_024878_2.txt
20157240,20159511,FEM,24.91,12.5,7.97,20191030_105828_024878_2.txt
20192826,20192936,MAL,11.71,5.83,3.53,20191030_105828_024878_2.txt
20199512,20201252,FEM,19.96,9.88,6.29,20191030_105828_024878_2.txt
20208511,20212271,FEM,39.18,20.0,12.82,20191030_105828_024878_2.txt
20224510,20228364,FEM,41.65,21.01,13.4,20191030_105828_024878_2.txt
20233005,20236510,FEM,40.93,20.69,13.05,20191030_105828_024878_2.txt
20243007,20245511,FEM,27.32,13.55,8.66,20191030_105828_024878_2.txt
20247163,20247573,FEM,8.44,3.92,2.44,20191030_105828_024878_2.txt
20293055,20294349,FEM,15.37,7.6,4.84,20191030_105828_024878_2.txt
20313415,20314664,FEM,13.24,6.33,4.07,20191030_105828_024878_2.txt
20322492,20324630,FEM,22.63,11.28,7.19,20191030_105828_024878_2.txt
20325254,20326511,FEM,12.27,5.81,3.8,20191030_105828_024878_2.txt
20337510,20340252,FEM,27.82,14.04,9.02,20191030_105828_024878_2.txt
20343412,20345012,FEM,16.06,7.85,5.07,20191030_105828_024878_2.txt
20348511,20349242,FEM,12.96,6.36,3.99,20191030_105828_024878_2.txt
20352492,20353012,FEM,6.25,2.67,1.72,20191030_105828_024878_2.txt
20355511,20361512,FEM,68.48,35.35,22.33,20191030_105828_024878_2.txt
20363503,20364991,FEM,18.56,9.15,5.78,20191030_105828_024878_2.txt
20366019,20371174,FEM,53.36,27.58,17.67,20191030_105828_024878_2.txt
20372011,20373511,FEM,16.91,8.52,5.44,20191030_105828_024878_2.txt
20375855,20376510,FEM,7.71,3.44,2.23,20191030_105828_024878_2.txt
20383837,20384671,FEM,10.0,4.78,3.08,20191030_105828_024878_2.txt
20396986,20400076,FEM,29.03,14.85,9.64,20191030_105828_024878_2.txt
20400382,20400492,FEM,9.46,4.58,2.78,20191030_105828_024878_2.txt
20423051,20424489,FEM,14.2,6.93,4.53,20191030_105828_024878_2.txt
20423364,20423745,MAL,6.53,2.91,1.85,20191030_105828_024878_2.txt
20426924,20429506,FEM,25.33,12.91,8.38,20191030_105828_024878_2.txt
20433052,20433511,FEM,9.05,4.31,2.7,20191030_105828_024878_2.txt
20446493,20448511,FEM,20.74,10.22,6.6,20191030_105828_024878_2.txt
