segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3663174,3663491,FEM,13.35,6.69,4.11,20200212_135855_024882_2.txt
3674465,3674608,FEM,12.36,6.18,3.75,20200212_135855_024882_2.txt
3675512,3675711,FEM,8.87,4.24,2.59,20200212_135855_024882_2.txt
3703460,3708794,MAL,49.53,25.44,16.95,20200212_135855_024882_2.txt
3709493,3710021,FEM,9.93,4.75,3.01,20200212_135855_024882_2.txt
3710124,3711002,FEM,10.94,5.28,3.4,20200212_135855_024882_2.txt
3721493,3721599,MAL,14.44,7.35,4.43,20200212_135855_024882_2.txt
3721857,3724334,MAL,28.85,14.6,9.48,20200212_135855_024882_2.txt
3726446,3727404,MAL,16.86,8.45,5.33,20200212_135855_024882_2.txt
3731493,3733012,FEM,17.61,8.9,5.73,20200212_135855_024882_2.txt
3737892,3738386,MAL,14.0,7.02,4.36,20200212_135855_024882_2.txt
3738536,3738669,MAL,14.23,7.22,4.37,20200212_135855_024882_2.txt
3738992,3740990,MAL,23.6,11.8,7.75,20200212_135855_024882_2.txt
3746993,3748012,FEM,10.01,4.65,3.11,20200212_135855_024882_2.txt
3754070,3755027,FEM,12.63,6.17,3.92,20200212_135855_024882_2.txt
3774008,3774641,FEM,10.79,5.16,3.31,20200212_135855_024882_2.txt
3813703,3815492,FEM,23.4,11.97,7.65,20200212_135855_024882_2.txt
3909011,3910511,MAL,18.63,9.27,6.07,20200212_135855_024882_2.txt
3964493,3965865,FEM,13.17,6.41,4.23,20200212_135855_024882_2.txt
3979992,3981511,FEM,16.37,8.14,5.26,20200212_135855_024882_2.txt
3987986,3990514,FEM,26.41,13.27,8.72,20200212_135855_024882_2.txt
3998013,3998511,FEM,6.66,2.98,1.91,20200212_135855_024882_2.txt
4019993,4020661,FEM,13.97,6.92,4.37,20200212_135855_024882_2.txt
4022013,4023336,FEM,16.32,8.05,5.21,20200212_135855_024882_2.txt
4050812,4053362,FEM,22.0,11.13,7.32,20200212_135855_024882_2.txt
4109992,4111615,FEM,18.28,8.98,5.87,20200212_135855_024882_2.txt
4120511,4122150,FEM,18.36,8.92,5.89,20200212_135855_024882_2.txt
4130072,4130489,FEM,9.98,4.76,3.0,20200212_135855_024882_2.txt
4140305,4141039,FEM,8.95,4.19,2.71,20200212_135855_024882_2.txt
4140492,4140828,MAL,6.79,3.06,1.93,20200212_135855_024882_2.txt
4152236,4153194,FEM,10.42,4.87,3.19,20200212_135855_024882_2.txt
4202371,4202487,MAL,7.52,3.5,2.13,20200212_135855_024882_2.txt
4202511,4203010,FEM,7.2,3.13,2.09,20200212_135855_024882_2.txt
4247799,4247949,FEM,9.8,4.72,2.9,20200212_135855_024882_2.txt
4357992,4359683,MAL,13.52,5.83,4.34,20200212_135855_024882_2.txt
4359842,4359990,MAL,11.8,5.83,3.56,20200212_135855_024882_2.txt
4389512,4390766,MAL,17.82,8.76,5.65,20200212_135855_024882_2.txt
4402988,4404937,FEM,16.35,7.43,5.33,20200212_135855_024882_2.txt
4420891,4423144,FEM,19.69,9.48,6.49,20200212_135855_024882_2.txt
4609440,4610010,FEM,9.82,4.65,2.92,20200212_135855_024882_2.txt
4612277,4612491,MAL,9.98,4.83,2.97,20200212_135855_024882_2.txt
4612511,4613510,FEM,9.2,4.26,2.84,20200212_135855_024882_2.txt
4615512,4618693,FEM,24.81,12.49,8.36,20200212_135855_024882_2.txt
4618794,4618917,MAL,4.68,1.93,1.19,20200212_135855_024882_2.txt
4622837,4623510,FEM,8.67,4.01,2.61,20200212_135855_024882_2.txt
4635510,4636492,FEM,9.56,4.35,2.85,20200212_135855_024882_2.txt
4639511,4639633,FEM,7.33,3.39,2.07,20200212_135855_024882_2.txt
4656104,4656305,FEM,10.49,5.12,3.14,20200212_135855_024882_2.txt
4685492,4686925,FEM,11.86,5.11,3.75,20200212_135855_024882_2.txt
4689011,4690992,MAL,13.64,5.59,4.38,20200212_135855_024882_2.txt
4690767,4690892,FEM,8.83,4.18,2.57,20200212_135855_024882_2.txt
4715575,4716012,MAL,8.24,3.8,2.42,20200212_135855_024882_2.txt
4731767,4732388,MAL,6.82,2.99,1.98,20200212_135855_024882_2.txt
4732511,4732941,MAL,6.03,2.63,1.69,20200212_135855_024882_2.txt
4751042,4751358,MAL,7.16,3.21,2.05,20200212_135855_024882_2.txt
4758492,4760180,MAL,14.47,6.7,4.61,20200212_135855_024882_2.txt
4839640,4840011,FEM,8.45,3.99,2.48,20200212_135855_024882_2.txt
4839715,4840022,MAL,8.17,3.84,2.38,20200212_135855_024882_2.txt
4841338,4842894,FEM,12.34,5.66,3.93,20200212_135855_024882_2.txt
4876816,4876917,FEM,10.92,5.39,3.26,20200212_135855_024882_2.txt
4877081,4877743,FEM,10.7,5.04,3.23,20200212_135855_024882_2.txt
4885761,4886714,FEM,8.32,3.64,2.49,20200212_135855_024882_2.txt
4889199,4889992,FEM,10.56,4.77,3.21,20200212_135855_024882_2.txt
4899795,4901607,MAL,15.16,7.11,4.91,20200212_135855_024882_2.txt
4901943,4903398,FEM,11.98,5.72,3.79,20200212_135855_024882_2.txt
4914614,4914992,MAL,7.49,3.39,2.17,20200212_135855_024882_2.txt
4915720,4915841,MAL,8.23,3.89,2.37,20200212_135855_024882_2.txt
4924992,4925184,FEM,4.64,1.88,1.19,20200212_135855_024882_2.txt
4925438,4926012,FEM,6.1,2.53,1.74,20200212_135855_024882_2.txt
4945187,4945938,MAL,7.68,3.33,2.29,20200212_135855_024882_2.txt
4946179,4946336,MAL,7.68,3.54,2.19,20200212_135855_024882_2.txt
4948992,4949296,MAL,8.17,3.76,2.38,20200212_135855_024882_2.txt
4949578,4950477,FEM,12.71,6.05,3.89,20200212_135855_024882_2.txt
4952637,4952991,FEM,6.02,2.6,1.67,20200212_135855_024882_2.txt
4956992,4957598,FEM,7.56,3.19,2.23,20200212_135855_024882_2.txt
4958493,4959011,FEM,8.99,4.06,2.69,20200212_135855_024882_2.txt
4969338,4970258,MAL,9.67,4.28,2.93,20200212_135855_024882_2.txt
4991581,4991738,FEM,5.74,2.48,1.55,20200212_135855_024882_2.txt
4996013,4998273,MAL,24.55,12.31,8.06,20200212_135855_024882_2.txt
5013110,5014011,FEM,11.37,5.48,3.55,20200212_135855_024882_2.txt
5014956,5015096,FEM,10.43,5.12,3.1,20200212_135855_024882_2.txt
5017484,5018235,FEM,13.66,6.74,4.23,20200212_135855_024882_2.txt
5018558,5020475,FEM,20.95,10.56,6.86,20200212_135855_024882_2.txt
5025512,5026011,FEM,11.0,5.32,3.36,20200212_135855_024882_2.txt
5033492,5033991,FEM,10.24,4.87,3.1,20200212_135855_024882_2.txt
5038492,5040011,FEM,15.8,7.48,5.02,20200212_135855_024882_2.txt
5074491,5076712,FEM,20.97,10.09,6.86,20200212_135855_024882_2.txt
5077846,5078990,MAL,13.37,6.09,4.15,20200212_135855_024882_2.txt
5084733,5085788,MAL,12.2,5.82,3.85,20200212_135855_024882_2.txt
5093012,5094009,FEM,12.85,6.08,3.95,20200212_135855_024882_2.txt
5112192,5112481,MAL,7.02,3.2,2.0,20200212_135855_024882_2.txt
5114013,5114320,FEM,11.31,5.57,3.43,20200212_135855_024882_2.txt
5135329,5135992,FEM,6.57,2.89,1.91,20200212_135855_024882_2.txt
5137334,5137455,MAL,4.35,1.74,1.08,20200212_135855_024882_2.txt
5139266,5143510,FEM,36.81,18.33,12.22,20200212_135855_024882_2.txt
5148158,5149027,MAL,10.57,5.05,3.27,20200212_135855_024882_2.txt
5160254,5160406,MAL,3.48,1.25,0.79,20200212_135855_024882_2.txt
5164067,5164182,MAL,5.44,2.34,1.44,20200212_135855_024882_2.txt
5164511,5166227,FEM,14.97,7.08,4.83,20200212_135855_024882_2.txt
5166605,5166828,MAL,6.39,2.86,1.78,20200212_135855_024882_2.txt
5167220,5167937,FEM,10.53,4.98,3.24,20200212_135855_024882_2.txt
5172166,5172512,MAL,6.37,2.83,1.79,20200212_135855_024882_2.txt
5192492,5193631,FEM,10.25,4.78,3.22,20200212_135855_024882_2.txt
5196872,5198011,FEM,10.64,5.01,3.29,20200212_135855_024882_2.txt
5203511,5205070,FEM,17.71,8.58,5.66,20200212_135855_024882_2.txt
5214220,5214698,MAL,7.23,3.24,2.1,20200212_135855_024882_2.txt
5215178,5215991,MAL,8.55,3.87,2.54,20200212_135855_024882_2.txt
5227458,5228011,MAL,6.08,2.61,1.73,20200212_135855_024882_2.txt
5247045,5247435,FEM,4.41,1.73,1.14,20200212_135855_024882_2.txt
5250012,5251011,FEM,8.62,3.84,2.65,20200212_135855_024882_2.txt
5253672,5254236,MAL,4.95,2.02,1.35,20200212_135855_024882_2.txt
5256195,5257012,MAL,8.74,4.01,2.66,20200212_135855_024882_2.txt
5271691,5272299,FEM,8.4,3.93,2.51,20200212_135855_024882_2.txt
5272692,5273463,FEM,6.36,2.78,1.86,20200212_135855_024882_2.txt
5290628,5290766,MAL,7.87,3.69,2.25,20200212_135855_024882_2.txt
5310178,5310512,MAL,4.75,1.91,1.25,20200212_135855_024882_2.txt
5310816,5310956,MAL,6.8,3.09,1.9,20200212_135855_024882_2.txt
5318992,5320511,FEM,12.34,5.89,3.92,20200212_135855_024882_2.txt
5344755,5344993,FEM,5.58,2.4,1.51,20200212_135855_024882_2.txt
5346820,5347011,FEM,6.85,3.12,1.92,20200212_135855_024882_2.txt
5350377,5351012,FEM,7.98,3.63,2.37,20200212_135855_024882_2.txt
5351992,5352382,MAL,7.98,3.7,2.33,20200212_135855_024882_2.txt
5356493,5357414,MAL,7.77,3.5,2.35,20200212_135855_024882_2.txt
5356824,5357664,FEM,7.19,3.12,2.15,20200212_135855_024882_2.txt
5362131,5362985,MAL,11.7,5.55,3.6,20200212_135855_024882_2.txt
5362991,5363511,FEM,5.16,2.12,1.42,20200212_135855_024882_2.txt
5374205,5374328,MAL,8.72,4.17,2.53,20200212_135855_024882_2.txt
5395089,5396993,FEM,23.99,12.07,7.76,20200212_135855_024882_2.txt
5398512,5400010,FEM,12.08,5.82,3.88,20200212_135855_024882_2.txt
5410992,5412992,FEM,22.05,10.96,7.24,20200212_135855_024882_2.txt
5422493,5424621,FEM,24.22,12.05,7.93,20200212_135855_024882_2.txt
5424992,5425608,FEM,14.67,7.24,4.54,20200212_135855_024882_2.txt
5429492,5429607,MAL,4.05,1.57,0.98,20200212_135855_024882_2.txt
5435492,5436871,FEM,17.56,8.59,5.64,20200212_135855_024882_2.txt
5436975,5437993,FEM,15.5,7.51,4.89,20200212_135855_024882_2.txt
5441011,5446011,FEM,42.78,21.28,14.54,20200212_135855_024882_2.txt
5446335,5446492,FEM,13.21,6.63,4.03,20200212_135855_024882_2.txt
5449599,5450525,FEM,15.18,7.4,4.77,20200212_135855_024882_2.txt
5463492,5464265,FEM,8.75,4.09,2.65,20200212_135855_024882_2.txt
5467492,5471512,FEM,36.11,17.88,12.16,20200212_135855_024882_2.txt
5475323,5476759,FEM,11.58,5.45,3.66,20200212_135855_024882_2.txt
5478511,5479871,MAL,13.61,6.64,4.37,20200212_135855_024882_2.txt
5483798,5485431,MAL,16.94,8.36,5.53,20200212_135855_024882_2.txt
5488069,5489011,FEM,15.37,7.54,4.83,20200212_135855_024882_2.txt
5489461,5490690,MAL,13.98,6.8,4.47,20200212_135855_024882_2.txt
5490872,5490980,MAL,12.23,6.11,3.7,20200212_135855_024882_2.txt
5502467,5502619,MAL,11.0,5.43,3.3,20200212_135855_024882_2.txt
5502846,5503491,MAL,9.65,4.58,2.93,20200212_135855_024882_2.txt
5504510,5504711,MAL,6.71,3.03,1.88,20200212_135855_024882_2.txt
5509195,5509900,FEM,7.52,3.38,2.23,20200212_135855_024882_2.txt
5512047,5512511,FEM,7.24,3.28,2.1,20200212_135855_024882_2.txt
5515307,5515462,FEM,9.1,4.37,2.67,20200212_135855_024882_2.txt
5516512,5518005,FEM,15.62,7.46,5.06,20200212_135855_024882_2.txt
5517992,5520078,MAL,19.26,9.55,6.32,20200212_135855_024882_2.txt
5520511,5520874,FEM,12.64,6.28,3.88,20200212_135855_024882_2.txt
5521130,5522011,FEM,15.29,7.6,4.85,20200212_135855_024882_2.txt
5522356,5524511,MAL,20.18,9.98,6.69,20200212_135855_024882_2.txt
5526266,5526568,MAL,5.52,2.36,1.5,20200212_135855_024882_2.txt
5532416,5532991,MAL,8.56,3.98,2.56,20200212_135855_024882_2.txt
5536495,5537010,MAL,12.64,6.2,3.9,20200212_135855_024882_2.txt
5537374,5538010,MAL,13.33,6.57,4.16,20200212_135855_024882_2.txt
5567073,5571396,FEM,34.86,17.88,11.9,20200212_135855_024882_2.txt
5571992,5572807,FEM,10.28,4.85,3.12,20200212_135855_024882_2.txt
5587932,5588421,FEM,8.09,3.76,2.39,20200212_135855_024882_2.txt
5593880,5595598,FEM,14.79,7.18,4.77,20200212_135855_024882_2.txt
5595826,5597011,FEM,12.22,5.82,3.83,20200212_135855_024882_2.txt
5598953,5599842,MAL,11.16,5.36,3.47,20200212_135855_024882_2.txt
5599793,5601011,FEM,9.37,4.26,2.88,20200212_135855_024882_2.txt
5616596,5619011,FEM,21.87,11.07,7.25,20200212_135855_024882_2.txt
5654075,5655169,MAL,11.76,5.7,3.71,20200212_135855_024882_2.txt
5659094,5659420,MAL,9.15,4.34,2.71,20200212_135855_024882_2.txt
5663512,5663993,FEM,11.74,5.75,3.6,20200212_135855_024882_2.txt
5691138,5692512,FEM,16.21,7.94,5.24,20200212_135855_024882_2.txt
5696013,5696430,MAL,7.96,3.66,2.33,20200212_135855_024882_2.txt
5709263,5710306,MAL,11.71,5.64,3.69,20200212_135855_024882_2.txt
5722512,5723911,FEM,16.03,7.9,5.13,20200212_135855_024882_2.txt
5732579,5732711,MAL,6.12,2.72,1.67,20200212_135855_024882_2.txt
5732993,5734486,MAL,14.65,7.12,4.63,20200212_135855_024882_2.txt
5735487,5735789,MAL,8.52,4.02,2.5,20200212_135855_024882_2.txt
5738011,5739520,FEM,17.81,8.74,5.74,20200212_135855_024882_2.txt
5740143,5740492,FEM,11.96,5.89,3.65,20200212_135855_024882_2.txt
5774725,5775047,FEM,7.34,3.36,2.11,20200212_135855_024882_2.txt
5775165,5775388,FEM,7.01,3.21,1.98,20200212_135855_024882_2.txt
5777011,5778724,FEM,18.52,9.07,6.01,20200212_135855_024882_2.txt
5784688,5784911,MAL,12.12,6.02,3.68,20200212_135855_024882_2.txt
5789433,5792012,MAL,19.97,9.91,6.7,20200212_135855_024882_2.txt
5792202,5792317,MAL,4.16,1.64,1.01,20200212_135855_024882_2.txt
5804136,5805992,FEM,23.25,11.62,7.51,20200212_135855_024882_2.txt
5805493,5807781,MAL,29.79,14.71,9.44,20200212_135855_024882_2.txt
5807239,5807494,FEM,13.03,6.49,3.99,20200212_135855_024882_2.txt
5808012,5808825,MAL,15.71,7.78,4.92,20200212_135855_024882_2.txt
5810066,5810393,MAL,13.36,6.67,4.11,20200212_135855_024882_2.txt
5810324,5814992,FEM,44.32,22.17,14.84,20200212_135855_024882_2.txt
5821386,5821983,MAL,8.75,4.03,2.62,20200212_135855_024882_2.txt
5827511,5828380,FEM,14.07,6.83,4.34,20200212_135855_024882_2.txt
5828483,5831991,FEM,34.65,17.24,11.48,20200212_135855_024882_2.txt
5831104,5834152,MAL,34.38,17.08,11.15,20200212_135855_024882_2.txt
5834992,5837527,FEM,31.62,15.74,10.1,20200212_135855_024882_2.txt
5835848,5836275,MAL,13.41,6.68,4.14,20200212_135855_024882_2.txt
5837643,5837812,FEM,11.55,5.71,3.48,20200212_135855_024882_2.txt
5838521,5839493,FEM,8.76,4.05,2.69,20200212_135855_024882_2.txt
5847010,5851489,MAL,44.75,22.32,14.8,20200212_135855_024882_2.txt
5847616,5847883,FEM,12.84,6.34,3.93,20200212_135855_024882_2.txt
5847992,5848510,FEM,15.22,7.54,4.66,20200212_135855_024882_2.txt
5850510,5852572,FEM,26.27,13.07,8.39,20200212_135855_024882_2.txt
5852751,5852992,FEM,14.21,7.16,4.38,20200212_135855_024882_2.txt
5853183,5859663,MAL,63.07,32.29,21.24,20200212_135855_024882_2.txt
5854569,5856012,FEM,19.05,9.46,6.14,20200212_135855_024882_2.txt
5858011,5858359,FEM,11.95,5.92,3.64,20200212_135855_024882_2.txt
5859297,5862512,FEM,29.31,14.59,9.86,20200212_135855_024882_2.txt
5862701,5862993,FEM,12.63,6.29,3.86,20200212_135855_024882_2.txt
5863281,5863613,MAL,13.48,6.76,4.15,20200212_135855_024882_2.txt
5865622,5867490,MAL,21.09,10.16,6.79,20200212_135855_024882_2.txt
5867512,5869493,FEM,22.67,11.19,7.39,20200212_135855_024882_2.txt
5871442,5873393,MAL,23.17,11.52,7.5,20200212_135855_024882_2.txt
5877993,5879851,FEM,22.99,11.54,7.47,20200212_135855_024882_2.txt
5879993,5880465,MAL,11.3,5.47,3.45,20200212_135855_024882_2.txt
5885992,5886373,FEM,12.39,6.14,3.8,20200212_135855_024882_2.txt
5886737,5890765,FEM,44.94,22.89,14.73,20200212_135855_024882_2.txt
5891010,5893076,FEM,23.48,11.75,7.67,20200212_135855_024882_2.txt
5893246,5893410,FEM,11.65,5.79,3.51,20200212_135855_024882_2.txt
5902170,5902923,MAL,15.33,7.54,4.73,20200212_135855_024882_2.txt
5905778,5906195,MAL,12.28,6.08,3.77,20200212_135855_024882_2.txt
5907511,5909723,MAL,28.49,14.39,9.16,20200212_135855_024882_2.txt
5910536,5911122,MAL,14.03,6.95,4.33,20200212_135855_024882_2.txt
5911377,5911544,MAL,12.23,6.09,3.71,20200212_135855_024882_2.txt
5913618,5913820,MAL,12.3,6.13,3.74,20200212_135855_024882_2.txt
5918910,5919431,MAL,12.33,6.03,3.8,20200212_135855_024882_2.txt
5920086,5922491,MAL,26.07,13.16,8.59,20200212_135855_024882_2.txt
5923206,5925076,MAL,23.11,11.57,7.46,20200212_135855_024882_2.txt
5929492,5931510,FEM,24.67,12.19,7.9,20200212_135855_024882_2.txt
5956058,5958510,FEM,25.03,12.51,8.31,20200212_135855_024882_2.txt
5981457,5982362,FEM,14.14,7.05,4.47,20200212_135855_024882_2.txt
6031010,6031295,FEM,11.4,5.63,3.45,20200212_135855_024882_2.txt
6137299,6137839,MAL,5.83,2.5,1.64,20200212_135855_024882_2.txt
6158135,6159512,FEM,13.15,6.39,4.17,20200212_135855_024882_2.txt
6283921,6285605,FEM,13.22,6.29,4.25,20200212_135855_024882_2.txt
6306626,6308433,MAL,16.19,7.9,5.25,20200212_135855_024882_2.txt
6307511,6308196,FEM,6.85,3.05,2.01,20200212_135855_024882_2.txt
6357992,6358134,FEM,13.87,7.0,4.25,20200212_135855_024882_2.txt
6358250,6358373,FEM,13.0,6.53,3.96,20200212_135855_024882_2.txt
6378191,6378478,MAL,3.62,1.27,0.86,20200212_135855_024882_2.txt
6379266,6379423,MAL,7.62,3.55,2.17,20200212_135855_024882_2.txt
6379341,6379543,FEM,7.91,3.7,2.28,20200212_135855_024882_2.txt
6389164,6390428,MAL,15.51,7.41,4.83,20200212_135855_024882_2.txt
6423470,6424224,MAL,9.08,4.07,2.76,20200212_135855_024882_2.txt
6429282,6429511,MAL,9.14,4.34,2.69,20200212_135855_024882_2.txt
6456993,6457530,FEM,6.96,3.13,2.02,20200212_135855_024882_2.txt
6472023,6472673,MAL,7.19,3.22,2.11,20200212_135855_024882_2.txt
6491991,6493353,FEM,18.86,9.28,6.07,20200212_135855_024882_2.txt
6519884,6520022,MAL,5.53,2.39,1.47,20200212_135855_024882_2.txt
6520218,6520422,MAL,8.51,3.99,2.48,20200212_135855_024882_2.txt
6525512,6526150,MAL,9.0,4.14,2.71,20200212_135855_024882_2.txt
6541992,6542421,FEM,8.03,3.69,2.35,20200212_135855_024882_2.txt
6569265,6570053,MAL,15.51,7.67,4.85,20200212_135855_024882_2.txt
6570011,6571511,FEM,20.05,10.06,6.49,20200212_135855_024882_2.txt
6626472,6628661,MAL,19.8,9.75,6.52,20200212_135855_024882_2.txt
6644751,6644992,FEM,8.21,3.86,2.38,20200212_135855_024882_2.txt
6648634,6648944,FEM,8.23,3.86,2.4,20200212_135855_024882_2.txt
6652257,6652372,FEM,8.57,4.08,2.48,20200212_135855_024882_2.txt
6654590,6654717,FEM,11.09,5.48,3.32,20200212_135855_024882_2.txt
6658814,6658991,FEM,5.05,2.12,1.32,20200212_135855_024882_2.txt
6659162,6659737,FEM,6.56,2.87,1.89,20200212_135855_024882_2.txt
6664670,6664992,FEM,5.81,2.53,1.6,20200212_135855_024882_2.txt
6669493,6669915,FEM,8.45,3.98,2.49,20200212_135855_024882_2.txt
6671948,6672773,FEM,8.35,3.88,2.53,20200212_135855_024882_2.txt
6694512,6696491,MAL,14.25,6.38,4.64,20200212_135855_024882_2.txt
6729222,6729934,FEM,6.78,2.91,1.99,20200212_135855_024882_2.txt
6739340,6739475,MAL,6.64,3.01,1.84,20200212_135855_024882_2.txt
6761138,6762196,FEM,10.84,5.16,3.4,20200212_135855_024882_2.txt
6827478,6828011,FEM,7.54,3.42,2.21,20200212_135855_024882_2.txt
6850415,6850992,FEM,6.46,2.76,1.86,20200212_135855_024882_2.txt
6885110,6885341,FEM,5.74,2.5,1.56,20200212_135855_024882_2.txt
6925993,6927011,MAL,12.24,5.87,3.81,20200212_135855_024882_2.txt
6930993,6932011,FEM,9.72,4.61,3.02,20200212_135855_024882_2.txt
6944992,6946860,FEM,18.77,8.85,6.07,20200212_135855_024882_2.txt
6963216,6964355,FEM,11.32,5.4,3.57,20200212_135855_024882_2.txt
6967892,6968542,FEM,7.74,3.47,2.3,20200212_135855_024882_2.txt
6988736,6989011,FEM,8.5,4.02,2.49,20200212_135855_024882_2.txt
7004215,7005012,FEM,12.17,5.88,3.8,20200212_135855_024882_2.txt
7011650,7013554,MAL,17.27,8.55,5.68,20200212_135855_024882_2.txt
7043510,7047449,FEM,31.05,14.89,10.51,20200212_135855_024882_2.txt
7048991,7054011,FEM,40.22,19.96,13.75,20200212_135855_024882_2.txt
7059493,7062998,FEM,24.49,11.57,8.25,20200212_135855_024882_2.txt
7067702,7067815,FEM,6.08,2.66,1.65,20200212_135855_024882_2.txt
7067923,7069754,FEM,14.53,6.67,4.65,20200212_135855_024882_2.txt
7075006,7077515,FEM,20.75,10.12,6.89,20200212_135855_024882_2.txt
7084490,7086576,FEM,19.6,9.77,6.44,20200212_135855_024882_2.txt
7097399,7102991,FEM,43.95,22.1,15.08,20200212_135855_024882_2.txt
7124385,7130992,FEM,47.02,22.77,16.28,20200212_135855_024882_2.txt
7131525,7131635,MAL,7.64,3.57,2.17,20200212_135855_024882_2.txt
7137155,7137363,FEM,11.31,5.55,3.41,20200212_135855_024882_2.txt
7140511,7141809,FEM,15.98,7.78,5.1,20200212_135855_024882_2.txt
7147992,7148161,FEM,10.35,5.03,3.08,20200212_135855_024882_2.txt
7153502,7154246,FEM,10.74,5.03,3.31,20200212_135855_024882_2.txt
7171239,7171492,FEM,3.83,1.43,0.93,20200212_135855_024882_2.txt
7171257,7171642,MAL,4.79,1.91,1.27,20200212_135855_024882_2.txt
7172778,7173630,MAL,8.06,3.62,2.38,20200212_135855_024882_2.txt
7180010,7182421,FEM,19.35,9.62,6.41,20200212_135855_024882_2.txt
7183313,7183492,FEM,4.09,1.57,1.0,20200212_135855_024882_2.txt
7196492,7196819,MAL,3.67,1.31,0.89,20200212_135855_024882_2.txt
7196946,7197537,MAL,6.5,2.85,1.87,20200212_135855_024882_2.txt
7215208,7215365,FEM,5.2,2.21,1.37,20200212_135855_024882_2.txt
7216003,7217886,FEM,14.48,6.89,4.7,20200212_135855_024882_2.txt
7220011,7221511,FEM,11.91,5.62,3.78,20200212_135855_024882_2.txt
7230011,7232011,FEM,15.68,7.57,5.12,20200212_135855_024882_2.txt
7257865,7258159,MAL,5.66,2.45,1.54,20200212_135855_024882_2.txt
7282747,7282852,FEM,4.21,1.66,1.03,20200212_135855_024882_2.txt
7286876,7286982,MAL,4.44,1.79,1.1,20200212_135855_024882_2.txt
7300493,7301011,FEM,6.28,2.74,1.79,20200212_135855_024882_2.txt
7307742,7309011,MAL,12.79,6.1,4.03,20200212_135855_024882_2.txt
7346992,7347196,MAL,6.23,2.78,1.72,20200212_135855_024882_2.txt
7348011,7348796,FEM,7.24,3.23,2.15,20200212_135855_024882_2.txt
7356211,7356321,FEM,9.0,4.31,2.63,20200212_135855_024882_2.txt
7366744,7366992,FEM,10.9,5.33,3.28,20200212_135855_024882_2.txt
7369993,7373012,FEM,24.88,12.02,8.35,20200212_135855_024882_2.txt
7400168,7400445,MAL,5.86,2.55,1.61,20200212_135855_024882_2.txt
7523749,7523960,MAL,4.75,1.91,1.23,20200212_135855_024882_2.txt
7575989,7576488,MAL,13.33,6.59,4.13,20200212_135855_024882_2.txt
7649492,7650155,MAL,13.45,6.66,4.2,20200212_135855_024882_2.txt
7650327,7650477,MAL,13.26,6.66,4.05,20200212_135855_024882_2.txt
7670992,7671513,FEM,14.1,7.1,4.39,20200212_135855_024882_2.txt
7685511,7687511,FEM,21.28,10.56,6.98,20200212_135855_024882_2.txt
7717035,7718280,MAL,11.98,5.7,3.75,20200212_135855_024882_2.txt
7744493,7744957,MAL,5.54,2.33,1.53,20200212_135855_024882_2.txt
7758492,7760428,MAL,15.87,7.71,5.17,20200212_135855_024882_2.txt
7868099,7869073,MAL,11.68,5.55,3.66,20200212_135855_024882_2.txt
7869393,7869511,MAL,11.3,5.59,3.39,20200212_135855_024882_2.txt
7878558,7879631,MAL,12.56,5.99,3.97,20200212_135855_024882_2.txt
7888511,7890011,FEM,13.45,5.98,4.29,20200212_135855_024882_2.txt
7888895,7889116,MAL,9.57,4.6,2.83,20200212_135855_024882_2.txt
7905662,7905917,MAL,6.77,3.01,1.91,20200212_135855_024882_2.txt
7908209,7908349,MAL,5.95,2.63,1.61,20200212_135855_024882_2.txt
7918391,7920222,MAL,15.52,7.34,5.03,20200212_135855_024882_2.txt
7922698,7922990,MAL,10.16,4.84,3.04,20200212_135855_024882_2.txt
