segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20190992,20203493,FEM,127.32,65.41,42.39,20190905_131625_024880_2.txt
20223992,20224520,FEM,12.66,6.22,3.86,20190905_131625_024880_2.txt
20225504,20226840,FEM,16.54,8.21,5.29,20190905_131625_024880_2.txt
20227642,20230011,FEM,25.99,13.01,8.4,20190905_131625_024880_2.txt
20246738,20258993,FEM,115.25,58.31,38.59,20190905_131625_024880_2.txt
20305991,20311492,FEM,49.76,25.92,17.06,20190905_131625_024880_2.txt
20330124,20330386,MAL,9.8,4.73,2.92,20190905_131625_024880_2.txt
20330492,20331049,MAL,9.33,4.38,2.81,20190905_131625_024880_2.txt
20332026,20332254,MAL,6.78,3.07,1.9,20190905_131625_024880_2.txt
20342320,20343375,FEM,16.05,7.99,5.08,20190905_131625_024880_2.txt
20344365,20345519,FEM,13.71,6.48,4.26,20190905_131625_024880_2.txt
20354848,20355552,FEM,14.1,6.93,4.37,20190905_131625_024880_2.txt
20380229,20382991,FEM,27.16,13.65,9.07,20190905_131625_024880_2.txt
20386011,20387076,FEM,14.89,7.4,4.75,20190905_131625_024880_2.txt
20387511,20389742,FEM,23.01,11.61,7.65,20190905_131625_024880_2.txt
20390964,20391744,FEM,11.84,5.66,3.63,20190905_131625_024880_2.txt
20401862,20401977,FEM,11.34,5.59,3.4,20190905_131625_024880_2.txt
20427510,20427782,MAL,9.57,4.62,2.84,20190905_131625_024880_2.txt
20427513,20428011,FEM,10.96,5.36,3.34,20190905_131625_024880_2.txt
20433492,20433991,FEM,11.5,5.57,3.47,20190905_131625_024880_2.txt
20433625,20434491,MAL,12.87,6.3,4.04,20190905_131625_024880_2.txt
20435510,20437491,FEM,20.1,9.93,6.58,20190905_131625_024880_2.txt
20439992,20455510,FEM,152.27,78.29,51.11,20190905_131625_024880_2.txt
20460492,20461969,FEM,17.07,8.35,5.44,20190905_131625_024880_2.txt
20463096,20463236,MAL,10.9,5.35,3.26,20190905_131625_024880_2.txt
20463492,20466162,FEM,26.13,13.12,8.61,20190905_131625_024880_2.txt
20463638,20463846,MAL,9.49,4.57,2.8,20190905_131625_024880_2.txt
20466616,20466943,FEM,8.93,4.24,2.64,20190905_131625_024880_2.txt
20467510,20469871,FEM,23.66,11.9,7.78,20190905_131625_024880_2.txt
20471496,20475992,FEM,43.66,22.37,14.59,20190905_131625_024880_2.txt
20491824,20497535,FEM,51.42,26.88,17.65,20190905_131625_024880_2.txt
20501304,20503012,FEM,20.84,10.27,6.52,20190905_131625_024880_2.txt
20503825,20515492,FEM,117.91,61.18,39.54,20190905_131625_024880_2.txt
20548492,20549005,FEM,10.52,5.05,3.15,20190905_131625_024880_2.txt
20551398,20553992,FEM,27.5,13.72,8.89,20190905_131625_024880_2.txt
20557992,20563510,FEM,49.45,25.41,16.8,20190905_131625_024880_2.txt
20571092,20571445,FEM,10.0,4.79,3.0,20190905_131625_024880_2.txt
20574707,20574992,FEM,9.94,4.8,2.97,20190905_131625_024880_2.txt
20582492,20583499,FEM,14.36,6.97,4.46,20190905_131625_024880_2.txt
20593123,20593363,FEM,7.9,3.64,2.28,20190905_131625_024880_2.txt
20655137,20655493,FEM,9.42,4.49,2.81,20190905_131625_024880_2.txt
20656510,20659510,FEM,26.41,12.91,8.75,20190905_131625_024880_2.txt
20664627,20665526,FEM,13.61,6.65,4.24,20190905_131625_024880_2.txt
20668492,20671992,FEM,30.78,15.41,10.35,20190905_131625_024880_2.txt
20673257,20674992,FEM,17.44,8.42,5.61,20190905_131625_024880_2.txt
20679648,20681276,FEM,16.98,8.2,5.43,20190905_131625_024880_2.txt
20682918,20683510,FEM,10.99,5.21,3.31,20190905_131625_024880_2.txt
20687511,20690511,FEM,27.04,13.43,9.02,20190905_131625_024880_2.txt
20693264,20696452,FEM,28.05,14.0,9.38,20190905_131625_024880_2.txt
20699354,20700944,FEM,17.04,8.34,5.45,20190905_131625_024880_2.txt
20707934,20710511,FEM,25.53,12.49,8.18,20190905_131625_024880_2.txt
20714992,20716511,FEM,14.64,6.96,4.64,20190905_131625_024880_2.txt
20717993,20718992,FEM,13.21,6.39,4.12,20190905_131625_024880_2.txt
20724417,20725116,FEM,10.06,4.67,3.02,20190905_131625_024880_2.txt
20730511,20733387,FEM,22.85,11.18,7.65,20190905_131625_024880_2.txt
20734491,20735011,FEM,7.13,3.14,2.07,20190905_131625_024880_2.txt
20738492,20738964,FEM,7.41,3.33,2.16,20190905_131625_024880_2.txt
20747011,20748511,FEM,15.88,7.78,5.1,20190905_131625_024880_2.txt
20752487,20754377,FEM,18.97,9.36,6.14,20190905_131625_024880_2.txt
20771034,20772426,FEM,12.35,5.78,3.91,20190905_131625_024880_2.txt
20773511,20775534,FEM,13.64,6.21,4.49,20190905_131625_024880_2.txt
20784225,20794510,FEM,101.41,52.71,34.02,20190905_131625_024880_2.txt
20813510,20815511,FEM,18.3,9.17,5.99,20190905_131625_024880_2.txt
20816992,20820011,FEM,25.26,12.61,8.48,20190905_131625_024880_2.txt
20842923,20845444,FEM,29.95,15.33,9.75,20190905_131625_024880_2.txt
20863992,20868216,FEM,39.19,20.29,13.27,20190905_131625_024880_2.txt
20869188,20872992,FEM,41.44,21.31,13.58,20190905_131625_024880_2.txt
20873238,20879492,FEM,70.87,36.7,23.22,20190905_131625_024880_2.txt
20881511,20881724,FEM,9.67,4.69,2.86,20190905_131625_024880_2.txt
20882220,20883470,FEM,17.65,8.83,5.54,20190905_131625_024880_2.txt
20887511,20887762,FEM,9.97,4.84,2.97,20190905_131625_024880_2.txt
20887877,20888819,FEM,15.07,7.35,4.63,20190905_131625_024880_2.txt
20889795,20890011,FEM,10.47,5.12,3.13,20190905_131625_024880_2.txt
20890511,20891512,FEM,14.52,7.18,4.56,20190905_131625_024880_2.txt
20923777,20925154,FEM,15.41,7.69,4.92,20190905_131625_024880_2.txt
20925511,20928491,FEM,32.26,16.71,10.6,20190905_131625_024880_2.txt
20930511,20930646,FEM,8.93,4.29,2.6,20190905_131625_024880_2.txt
20930996,20932012,FEM,12.83,6.28,4.0,20190905_131625_024880_2.txt
20935010,20937511,FEM,26.0,13.44,8.59,20190905_131625_024880_2.txt
20939992,20942992,FEM,32.93,16.99,10.77,20190905_131625_024880_2.txt
20943561,20943699,FEM,8.68,4.15,2.52,20190905_131625_024880_2.txt
20948492,20950762,FEM,26.43,13.34,8.43,20190905_131625_024880_2.txt
20958510,20958665,FEM,6.88,3.15,1.93,20190905_131625_024880_2.txt
20959493,20962993,FEM,36.93,19.11,12.13,20190905_131625_024880_2.txt
20964481,20965510,FEM,12.3,6.02,3.83,20190905_131625_024880_2.txt
20975524,20976142,FEM,8.0,3.73,2.38,20190905_131625_024880_2.txt
20977183,20977492,FEM,7.66,3.57,2.21,20190905_131625_024880_2.txt
20978511,20979010,FEM,9.33,4.48,2.8,20190905_131625_024880_2.txt
21026986,21029510,FEM,27.52,14.22,9.04,20190905_131625_024880_2.txt
21031512,21032204,FEM,11.32,5.55,3.49,20190905_131625_024880_2.txt
21036491,21037011,FEM,8.46,3.97,2.51,20190905_131625_024880_2.txt
21072012,21075993,FEM,41.48,21.7,13.78,20190905_131625_024880_2.txt
21080049,21081490,FEM,16.68,8.3,5.35,20190905_131625_024880_2.txt
21082493,21085115,FEM,25.82,13.19,8.6,20190905_131625_024880_2.txt
21085267,21085407,FEM,9.79,4.76,2.89,20190905_131625_024880_2.txt
21085993,21087011,MAL,13.02,6.47,4.12,20190905_131625_024880_2.txt
21086614,21086751,FEM,8.14,3.83,2.34,20190905_131625_024880_2.txt
21086992,21087119,FEM,9.38,4.54,2.75,20190905_131625_024880_2.txt
21088510,21091492,FEM,29.21,15.21,9.84,20190905_131625_024880_2.txt
21178992,21180253,FEM,12.77,6.22,3.97,20190905_131625_024880_2.txt
21380345,21381012,FEM,9.58,4.6,2.91,20190905_131625_024880_2.txt
21413511,21415139,FEM,17.48,8.86,5.65,20190905_131625_024880_2.txt
21415352,21416589,FEM,14.46,7.21,4.58,20190905_131625_024880_2.txt
21422033,21422144,FEM,8.74,4.16,2.54,20190905_131625_024880_2.txt
21422266,21422863,FEM,9.81,4.64,2.92,20190905_131625_024880_2.txt
21423012,21424713,FEM,20.59,10.46,6.6,20190905_131625_024880_2.txt
21424875,21424993,FEM,7.63,3.57,2.17,20190905_131625_024880_2.txt
21425172,21425992,FEM,9.62,4.63,2.95,20190905_131625_024880_2.txt
21437954,21438207,FEM,8.49,4.04,2.48,20190905_131625_024880_2.txt
21450012,21453019,FEM,32.48,16.8,10.73,20190905_131625_024880_2.txt
21458118,21458297,MAL,10.02,4.89,2.98,20190905_131625_024880_2.txt
21462671,21464510,FEM,19.89,9.99,6.49,20190905_131625_024880_2.txt
21466569,21467717,FEM,16.76,8.35,5.23,20190905_131625_024880_2.txt
21466628,21467593,MAL,14.67,7.26,4.55,20190905_131625_024880_2.txt
21467796,21467951,MAL,10.46,5.14,3.12,20190905_131625_024880_2.txt
21472992,21473394,MAL,10.01,4.86,3.01,20190905_131625_024880_2.txt
21472992,21473512,FEM,11.25,5.47,3.39,20190905_131625_024880_2.txt
21496944,21499418,FEM,28.85,14.63,9.22,20190905_131625_024880_2.txt
21506069,21507492,FEM,15.9,7.88,4.99,20190905_131625_024880_2.txt
21508590,21508794,FEM,6.55,2.96,1.82,20190905_131625_024880_2.txt
21645011,21648167,FEM,30.36,15.86,10.15,20190905_131625_024880_2.txt
21690011,21691511,FEM,13.75,6.86,4.44,20190905_131625_024880_2.txt
21805011,21806992,FEM,20.1,10.17,6.48,20190905_131625_024880_2.txt
21808531,21809010,FEM,7.05,3.22,2.04,20190905_131625_024880_2.txt
22031264,22032643,FEM,16.32,8.19,5.22,20190905_131625_024880_2.txt
22038011,22038359,FEM,10.31,5.04,3.1,20190905_131625_024880_2.txt
22038492,22040522,FEM,23.22,11.9,7.58,20190905_131625_024880_2.txt
22049493,22049601,FEM,5.89,2.6,1.59,20190905_131625_024880_2.txt
22132808,22134359,FEM,15.28,7.51,4.96,20190905_131625_024880_2.txt
22154011,22154492,FEM,10.18,4.95,3.08,20190905_131625_024880_2.txt
22241530,22245209,FEM,34.42,17.6,11.59,20190905_131625_024880_2.txt
22249063,22255992,FEM,57.16,28.16,19.18,20190905_131625_024880_2.txt
22257511,22261510,FEM,33.23,16.15,11.04,20190905_131625_024880_2.txt
22265493,22267012,FEM,11.53,5.04,3.65,20190905_131625_024880_2.txt
22271983,22280493,FEM,85.67,42.83,27.95,20190905_131625_024880_2.txt
22281991,22284500,FEM,22.15,10.96,7.25,20190905_131625_024880_2.txt
22286078,22287011,FEM,10.67,5.05,3.27,20190905_131625_024880_2.txt
22341604,22342053,MAL,9.66,4.55,2.9,20190905_131625_024880_2.txt
22346307,22348011,FEM,18.91,9.3,6.09,20190905_131625_024880_2.txt
22348745,22353011,FEM,44.67,22.68,14.68,20190905_131625_024880_2.txt
22352011,22352910,MAL,14.38,7.05,4.44,20190905_131625_024880_2.txt
22353128,22353513,MAL,10.37,5.01,3.13,20190905_131625_024880_2.txt
22355011,22356010,FEM,15.51,7.62,4.84,20190905_131625_024880_2.txt
22359491,22362250,FEM,27.59,13.83,9.11,20190905_131625_024880_2.txt
22362558,22362992,FEM,10.44,5.05,3.16,20190905_131625_024880_2.txt
22362753,22364110,MAL,19.29,9.39,5.95,20190905_131625_024880_2.txt
22365848,22365951,FEM,11.79,5.87,3.55,20190905_131625_024880_2.txt
22421296,22422992,FEM,20.14,10.19,6.5,20190905_131625_024880_2.txt
22423181,22423510,FEM,10.42,5.08,3.13,20190905_131625_024880_2.txt
22439773,22439974,FEM,9.52,4.58,2.81,20190905_131625_024880_2.txt
22446992,22449511,FEM,25.04,12.77,8.32,20190905_131625_024880_2.txt
22462491,22464151,FEM,18.2,9.09,5.9,20190905_131625_024880_2.txt
22474010,22476011,FEM,20.12,9.85,6.54,20190905_131625_024880_2.txt
22479733,22479858,FEM,10.91,5.39,3.26,20190905_131625_024880_2.txt
22483877,22484100,FEM,9.26,4.37,2.73,20190905_131625_024880_2.txt
22492534,22494993,FEM,24.02,11.99,7.97,20190905_131625_024880_2.txt
22498970,22499988,MAL,14.71,7.27,4.63,20190905_131625_024880_2.txt
22499993,22502511,FEM,27.39,13.62,8.84,20190905_131625_024880_2.txt
22503941,22505991,FEM,23.92,11.87,7.66,20190905_131625_024880_2.txt
22519725,22519833,FEM,11.04,5.46,3.3,20190905_131625_024880_2.txt
22520005,22523306,FEM,33.72,16.93,11.08,20190905_131625_024880_2.txt
22527011,22533243,FEM,53.43,27.53,18.4,20190905_131625_024880_2.txt
22535719,22536485,FEM,10.19,4.69,3.13,20190905_131625_024880_2.txt
22540143,22540592,FEM,10.3,4.96,3.11,20190905_131625_024880_2.txt
22544401,22545044,FEM,10.67,5.07,3.22,20190905_131625_024880_2.txt
22546748,22548557,FEM,22.06,11.0,7.05,20190905_131625_024880_2.txt
22549992,22551767,FEM,21.46,10.74,6.9,20190905_131625_024880_2.txt
22557531,22559492,FEM,18.82,9.14,6.16,20190905_131625_024880_2.txt
22561991,22562153,FEM,10.01,4.87,2.97,20190905_131625_024880_2.txt
22562508,22562889,FEM,10.58,5.13,3.19,20190905_131625_024880_2.txt
22564492,22565012,FEM,11.28,5.43,3.4,20190905_131625_024880_2.txt
22566492,22566607,MAL,10.02,4.88,2.96,20190905_131625_024880_2.txt
22568011,22573230,FEM,45.98,23.59,15.7,20190905_131625_024880_2.txt
22575491,22576510,FEM,15.82,7.85,4.94,20190905_131625_024880_2.txt
22582493,22587691,FEM,43.31,21.7,14.7,20190905_131625_024880_2.txt
22587992,22589509,FEM,15.86,7.65,5.09,20190905_131625_024880_2.txt
22619134,22621520,MAL,24.39,12.12,7.98,20190905_131625_024880_2.txt
22625511,22627511,FEM,19.54,9.72,6.45,20190905_131625_024880_2.txt
22627672,22627991,FEM,10.62,5.19,3.2,20190905_131625_024880_2.txt
22630654,22631000,FEM,10.19,4.93,3.06,20190905_131625_024880_2.txt
22631164,22631388,FEM,9.73,4.69,2.89,20190905_131625_024880_2.txt
22632510,22635424,FEM,26.2,12.93,8.72,20190905_131625_024880_2.txt
22636511,22639010,FEM,26.87,13.39,8.72,20190905_131625_024880_2.txt
22639659,22639760,MAL,11.06,5.47,3.31,20190905_131625_024880_2.txt
22669011,22672011,FEM,25.25,12.54,8.52,20190905_131625_024880_2.txt
22674985,22676510,FEM,17.29,8.3,5.46,20190905_131625_024880_2.txt
22681013,22681229,FEM,8.56,4.06,2.5,20190905_131625_024880_2.txt
22685392,22685993,FEM,10.46,5.02,3.19,20190905_131625_024880_2.txt
22702346,22703492,FEM,14.22,6.8,4.38,20190905_131625_024880_2.txt
22703993,22705753,MAL,19.3,9.62,6.23,20190905_131625_024880_2.txt
22713743,22715512,FEM,15.98,7.85,5.18,20190905_131625_024880_2.txt
22723492,22728492,FEM,48.91,24.97,16.22,20190905_131625_024880_2.txt
22730006,22735170,FEM,43.0,22.1,14.75,20190905_131625_024880_2.txt
22737402,22740011,FEM,19.08,8.72,6.3,20190905_131625_024880_2.txt
22740207,22740789,FEM,7.27,3.2,2.13,20190905_131625_024880_2.txt
22743992,22744574,FEM,7.31,3.26,2.14,20190905_131625_024880_2.txt
22747392,22751290,FEM,29.91,13.98,9.86,20190905_131625_024880_2.txt
22751692,22751834,FEM,11.11,5.45,3.33,20190905_131625_024880_2.txt
22751992,22754010,FEM,19.98,9.82,6.55,20190905_131625_024880_2.txt
22762492,22763275,MAL,15.3,7.62,4.78,20190905_131625_024880_2.txt
22762510,22762736,FEM,13.23,6.64,4.05,20190905_131625_024880_2.txt
22762941,22763559,FEM,14.5,7.24,4.49,20190905_131625_024880_2.txt
22774375,22775011,FEM,11.29,5.47,3.47,20190905_131625_024880_2.txt
22785992,22786156,FEM,7.84,3.62,2.25,20190905_131625_024880_2.txt
22786491,22786920,FEM,9.15,4.32,2.73,20190905_131625_024880_2.txt
22790492,22792657,FEM,24.44,12.25,7.8,20190905_131625_024880_2.txt
22793992,22795492,FEM,16.87,8.45,5.38,20190905_131625_024880_2.txt
22805258,22806492,FEM,14.66,7.32,4.65,20190905_131625_024880_2.txt
22818073,22823174,FEM,50.05,26.42,16.88,20190905_131625_024880_2.txt
22825010,22830992,FEM,62.06,32.41,20.71,20190905_131625_024880_2.txt
22834511,22839992,FEM,56.92,29.86,18.92,20190905_131625_024880_2.txt
22842010,22843029,FEM,10.18,4.86,3.12,20190905_131625_024880_2.txt
22843492,22843738,FEM,5.54,2.4,1.5,20190905_131625_024880_2.txt
22850512,22852547,FEM,22.25,11.24,7.15,20190905_131625_024880_2.txt
22864992,22866511,FEM,13.56,6.76,4.38,20190905_131625_024880_2.txt
22876518,22878842,FEM,22.7,11.64,7.46,20190905_131625_024880_2.txt
22879463,22882011,FEM,27.43,14.03,8.91,20190905_131625_024880_2.txt
22889750,22890295,FEM,8.29,3.9,2.46,20190905_131625_024880_2.txt
22914492,22915835,FEM,13.28,6.37,4.26,20190905_131625_024880_2.txt
22917722,22919011,FEM,15.7,7.59,4.95,20190905_131625_024880_2.txt
23114992,23121104,FEM,54.16,28.13,18.57,20190905_131625_024880_2.txt
23121259,23121367,FEM,11.27,5.59,3.38,20190905_131625_024880_2.txt
23121593,23122511,FEM,12.41,5.99,3.89,20190905_131625_024880_2.txt
23127753,23135011,FEM,72.72,37.44,24.27,20190905_131625_024880_2.txt
23133941,23134959,MAL,15.64,7.66,4.78,20190905_131625_024880_2.txt
23137010,23143510,FEM,73.73,38.42,24.22,20190905_131625_024880_2.txt
23139656,23140829,MAL,15.04,7.41,4.66,20190905_131625_024880_2.txt
23146212,23149653,FEM,38.49,19.84,12.59,20190905_131625_024880_2.txt
23149992,23150662,FEM,11.2,5.39,3.4,20190905_131625_024880_2.txt
23190106,23191512,FEM,15.64,7.68,4.9,20190905_131625_024880_2.txt
23196689,23198512,FEM,20.41,10.2,6.45,20190905_131625_024880_2.txt
23205992,23207992,FEM,19.98,10.15,6.5,20190905_131625_024880_2.txt
23208363,23208528,FEM,7.29,3.38,2.06,20190905_131625_024880_2.txt
23209100,23209432,FEM,7.18,3.29,2.05,20190905_131625_024880_2.txt
23213881,23214313,FEM,7.87,3.67,2.3,20190905_131625_024880_2.txt
23215754,23216510,FEM,11.07,5.3,3.37,20190905_131625_024880_2.txt
23248757,23249511,FEM,10.7,5.12,3.3,20190905_131625_024880_2.txt
23290511,23290767,FEM,7.36,3.38,2.1,20190905_131625_024880_2.txt
23290991,23291902,FEM,11.24,5.37,3.45,20190905_131625_024880_2.txt
23317509,23319882,FEM,25.74,12.96,8.27,20190905_131625_024880_2.txt
23327175,23329011,FEM,19.7,9.77,6.27,20190905_131625_024880_2.txt
23363011,23364493,FEM,17.2,8.3,5.32,20190905_131625_024880_2.txt
23369511,23370205,FEM,10.14,4.71,3.0,20190905_131625_024880_2.txt
23376095,23377870,FEM,19.72,9.81,6.27,20190905_131625_024880_2.txt
23400512,23400696,FEM,7.39,3.4,2.1,20190905_131625_024880_2.txt
23403927,23408959,FEM,41.41,21.05,14.09,20190905_131625_024880_2.txt
23413087,23413192,MAL,7.54,3.5,2.14,20190905_131625_024880_2.txt
23413428,23413860,MAL,6.46,2.78,1.83,20190905_131625_024880_2.txt
23414992,23415800,FEM,11.55,5.5,3.54,20190905_131625_024880_2.txt
23417903,23422010,FEM,32.85,15.85,10.88,20190905_131625_024880_2.txt
23426511,23430991,FEM,38.02,18.55,12.55,20190905_131625_024880_2.txt
23435630,23439491,FEM,34.02,17.18,11.33,20190905_131625_024880_2.txt
23442816,23445511,FEM,20.88,10.11,6.91,20190905_131625_024880_2.txt
23449778,23452491,FEM,25.73,12.67,8.27,20190905_131625_024880_2.txt
23451854,23453217,MAL,13.05,6.14,4.13,20190905_131625_024880_2.txt
23454011,23455369,FEM,13.21,6.35,4.18,20190905_131625_024880_2.txt
23457492,23459092,FEM,13.26,6.33,4.24,20190905_131625_024880_2.txt
23459657,23461491,FEM,16.29,7.91,5.24,20190905_131625_024880_2.txt
23487511,23488010,FEM,6.44,2.75,1.84,20190905_131625_024880_2.txt
23489691,23491438,FEM,16.73,8.07,5.32,20190905_131625_024880_2.txt
23493491,23498096,FEM,40.43,20.48,13.59,20190905_131625_024880_2.txt
23498378,23499726,FEM,12.18,5.64,3.84,20190905_131625_024880_2.txt
23499858,23504510,FEM,41.84,21.16,14.02,20190905_131625_024880_2.txt
23507012,23508949,FEM,18.15,8.8,5.82,20190905_131625_024880_2.txt
23512493,23514511,FEM,14.39,6.57,4.69,20190905_131625_024880_2.txt
23522493,23524992,FEM,23.71,11.45,7.61,20190905_131625_024880_2.txt
23529435,23533492,FEM,34.28,16.51,11.29,20190905_131625_024880_2.txt
23535271,23541511,FEM,53.71,27.09,18.13,20190905_131625_024880_2.txt
23544493,23545586,FEM,11.01,5.22,3.41,20190905_131625_024880_2.txt
23546511,23548511,FEM,19.3,9.51,6.27,20190905_131625_024880_2.txt
23557087,23557988,FEM,12.13,5.78,3.69,20190905_131625_024880_2.txt
23563511,23569211,FEM,50.26,26.08,17.21,20190905_131625_024880_2.txt
23581992,23582491,FEM,7.77,3.47,2.28,20190905_131625_024880_2.txt
23586238,23590492,FEM,34.24,17.2,11.68,20190905_131625_024880_2.txt
23594510,23599011,FEM,38.09,19.32,12.9,20190905_131625_024880_2.txt
23600125,23606512,FEM,49.24,24.94,17.03,20190905_131625_024880_2.txt
23611510,23613761,FEM,19.02,9.3,6.27,20190905_131625_024880_2.txt
23613994,23616265,FEM,20.14,9.87,6.59,20190905_131625_024880_2.txt
23618512,23620745,FEM,22.67,11.08,7.22,20190905_131625_024880_2.txt
23648829,23649992,FEM,11.95,5.6,3.73,20190905_131625_024880_2.txt
23651011,23653481,FEM,21.86,10.8,7.2,20190905_131625_024880_2.txt
23671511,23672653,FEM,12.41,5.93,3.88,20190905_131625_024880_2.txt
23673568,23674675,FEM,12.27,5.87,3.83,20190905_131625_024880_2.txt
23676508,23679493,FEM,26.32,13.19,8.77,20190905_131625_024880_2.txt
23680284,23682010,FEM,16.47,7.86,5.23,20190905_131625_024880_2.txt
23683992,23691012,FEM,68.46,34.61,22.6,20190905_131625_024880_2.txt
23693494,23695991,FEM,20.59,10.09,6.83,20190905_131625_024880_2.txt
23697228,23702864,FEM,47.58,24.59,16.36,20190905_131625_024880_2.txt
23703011,23707010,FEM,33.73,17.11,11.42,20190905_131625_024880_2.txt
23709993,23713550,FEM,33.61,16.91,11.09,20190905_131625_024880_2.txt
23732948,23733993,FEM,12.13,5.64,3.67,20190905_131625_024880_2.txt
23737634,23739953,FEM,23.63,11.61,7.56,20190905_131625_024880_2.txt
23740174,23743031,FEM,26.86,13.4,8.78,20190905_131625_024880_2.txt
23756993,23758492,FEM,15.09,7.36,4.83,20190905_131625_024880_2.txt
23760493,23762493,FEM,19.07,9.31,6.14,20190905_131625_024880_2.txt
23763512,23773050,FEM,84.67,43.73,28.9,20190905_131625_024880_2.txt
23773564,23782493,FEM,96.06,48.48,31.22,20190905_131625_024880_2.txt
23778065,23778244,MAL,7.26,3.34,2.06,20190905_131625_024880_2.txt
23793932,23797516,FEM,29.99,15.08,10.1,20190905_131625_024880_2.txt
23809953,23811715,FEM,15.78,7.58,5.11,20190905_131625_024880_2.txt
23815492,23819718,FEM,36.38,18.47,12.28,20190905_131625_024880_2.txt
23820510,23821013,FEM,8.59,3.97,2.5,20190905_131625_024880_2.txt
23823426,23825778,FEM,24.0,11.71,7.63,20190905_131625_024880_2.txt
23837492,23837976,FEM,7.32,3.34,2.13,20190905_131625_024880_2.txt
23852991,23853992,FEM,11.57,5.51,3.58,20190905_131625_024880_2.txt
23918510,23919308,FEM,10.94,5.15,3.28,20190905_131625_024880_2.txt
23920799,23922493,FEM,14.91,7.13,4.81,20190905_131625_024880_2.txt
23922802,23923011,FEM,6.2,2.72,1.71,20190905_131625_024880_2.txt
23930836,23931011,MAL,7.97,3.72,2.29,20190905_131625_024880_2.txt
24015288,24015492,FEM,9.05,4.34,2.66,20190905_131625_024880_2.txt
24016510,24017836,FEM,14.36,7.02,4.56,20190905_131625_024880_2.txt
24018512,24020493,FEM,17.51,8.37,5.67,20190905_131625_024880_2.txt
24048492,24049012,FEM,9.92,4.7,2.95,20190905_131625_024880_2.txt
