segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11194927,11198491,FEM,34.49,16.81,11.22,20200503_130910_024883.txt
11195315,11195469,MAL,7.95,3.73,2.28,20200503_130910_024883.txt
11197583,11199915,MAL,22.21,11.04,7.4,20200503_130910_024883.txt
11199278,11214769,FEM,141.13,71.3,47.55,20200503_130910_024883.txt
11207887,11208282,MAL,8.22,3.8,2.41,20200503_130910_024883.txt
11212369,11213432,MAL,13.25,6.14,4.1,20200503_130910_024883.txt
11215265,11215489,MAL,8.76,4.1,2.56,20200503_130910_024883.txt
11215511,11217683,FEM,16.91,7.87,5.55,20200503_130910_024883.txt
11218053,11218180,MAL,5.75,2.48,1.54,20200503_130910_024883.txt
11219121,11224406,FEM,44.87,21.74,14.92,20200503_130910_024883.txt
11219511,11221943,MAL,20.77,9.81,6.78,20200503_130910_024883.txt
11222172,11222373,MAL,8.73,4.14,2.55,20200503_130910_024883.txt
11224359,11225707,MAL,16.37,7.91,5.18,20200503_130910_024883.txt
11225024,11227992,FEM,31.16,15.17,10.01,20200503_130910_024883.txt
11225863,11225991,MAL,12.29,6.11,3.72,20200503_130910_024883.txt
11226576,11228498,MAL,22.48,10.79,7.1,20200503_130910_024883.txt
11229686,11230719,MAL,13.65,6.46,4.17,20200503_130910_024883.txt
11229697,11235011,FEM,44.95,21.98,15.05,20200503_130910_024883.txt
11232736,11233786,MAL,13.37,6.31,4.13,20200503_130910_024883.txt
11234992,11236992,MAL,20.04,9.6,6.51,20200503_130910_024883.txt
11235186,11235419,FEM,10.52,5.11,3.15,20200503_130910_024883.txt
11237462,11240511,FEM,22.55,10.48,7.48,20200503_130910_024883.txt
11241823,11242000,MAL,7.57,3.52,2.16,20200503_130910_024883.txt
11241973,11247025,FEM,37.07,17.6,12.54,20200503_130910_024883.txt
11245993,11246393,MAL,7.94,3.58,2.27,20200503_130910_024883.txt
11246696,11251475,MAL,43.51,21.68,14.49,20200503_130910_024883.txt
11249007,11250323,FEM,15.31,7.39,4.82,20200503_130910_024883.txt
11250510,11255279,FEM,43.45,21.5,14.41,20200503_130910_024883.txt
11252993,11257011,MAL,37.44,18.1,12.23,20200503_130910_024883.txt
11257559,11260492,MAL,27.94,13.86,9.25,20200503_130910_024883.txt
11260775,11261470,MAL,11.41,5.48,3.52,20200503_130910_024883.txt
11262011,11288012,FEM,215.6,108.34,73.91,20200503_130910_024883.txt
11267321,11267502,MAL,9.42,4.52,2.77,20200503_130910_024883.txt
11285156,11285954,MAL,9.76,4.38,2.94,20200503_130910_024883.txt
11287370,11289915,MAL,25.61,12.33,8.2,20200503_130910_024883.txt
11289161,11292416,FEM,28.1,13.71,9.31,20200503_130910_024883.txt
11290401,11291311,MAL,9.77,4.36,2.96,20200503_130910_024883.txt
11291734,11292051,MAL,9.94,4.8,2.97,20200503_130910_024883.txt
11292413,11296493,MAL,32.08,15.61,10.88,20200503_130910_024883.txt
11293638,11294733,FEM,13.44,6.33,4.17,20200503_130910_024883.txt
11295980,11317556,FEM,153.31,74.37,53.26,20200503_130910_024883.txt
11297013,11297391,MAL,6.73,2.98,1.91,20200503_130910_024883.txt
11297492,11297990,MAL,8.57,3.96,2.55,20200503_130910_024883.txt
11299993,11301444,MAL,14.06,6.45,4.43,20200503_130910_024883.txt
11303376,11304311,MAL,9.1,4.06,2.75,20200503_130910_024883.txt
11306836,11306944,MAL,7.04,3.22,1.97,20200503_130910_024883.txt
11311853,11311981,MAL,4.23,1.66,1.04,20200503_130910_024883.txt
11319011,11322491,MAL,27.32,13.37,9.24,20200503_130910_024883.txt
11325030,11327011,MAL,18.41,8.59,5.81,20200503_130910_024883.txt
11325150,11327145,FEM,18.53,8.65,5.85,20200503_130910_024883.txt
11329492,11332492,MAL,22.31,10.41,7.44,20200503_130910_024883.txt
11331608,11335493,FEM,31.73,15.32,10.52,20200503_130910_024883.txt
11337550,11343363,FEM,46.85,22.89,15.67,20200503_130910_024883.txt
11344511,11352552,FEM,64.72,31.32,21.73,20200503_130910_024883.txt
11354492,11356510,FEM,16.75,7.65,5.37,20200503_130910_024883.txt
11386411,11387511,FEM,13.83,6.5,4.29,20200503_130910_024883.txt
11386445,11387010,MAL,10.35,4.84,3.1,20200503_130910_024883.txt
11391724,11393493,FEM,15.9,7.28,4.89,20200503_130910_024883.txt
11400991,11402559,FEM,16.34,7.65,5.16,20200503_130910_024883.txt
11408492,11410667,FEM,23.8,11.4,7.48,20200503_130910_024883.txt
11432598,11432903,MAL,8.82,4.19,2.6,20200503_130910_024883.txt
11435055,11436491,FEM,14.47,6.8,4.51,20200503_130910_024883.txt
11437782,11439032,FEM,9.79,4.47,3.03,20200503_130910_024883.txt
11439853,11441276,FEM,11.57,5.27,3.6,20200503_130910_024883.txt
11442269,11443548,FEM,15.86,7.64,4.95,20200503_130910_024883.txt
11446491,11452426,FEM,58.06,29.25,19.16,20200503_130910_024883.txt
11453176,11456492,FEM,28.63,14.18,9.6,20200503_130910_024883.txt
11465084,11465614,MAL,10.51,5.07,3.2,20200503_130910_024883.txt
11527064,11527273,MAL,10.76,5.3,3.23,20200503_130910_024883.txt
11581179,11581317,MAL,11.55,5.74,3.48,20200503_130910_024883.txt
11596875,11605150,FEM,94.1,48.47,30.72,20200503_130910_024883.txt
11606239,11608181,FEM,20.57,10.4,6.68,20200503_130910_024883.txt
11668511,11671061,FEM,29.28,14.59,9.32,20200503_130910_024883.txt
11883606,11884654,FEM,14.76,7.32,4.65,20200503_130910_024883.txt
11945492,11947510,FEM,25.26,12.74,8.05,20200503_130910_024883.txt
11991512,11994165,FEM,29.14,14.72,9.45,20200503_130910_024883.txt
11995383,11999241,FEM,38.75,19.77,12.85,20200503_130910_024883.txt
12003010,12011491,FEM,92.06,47.36,30.29,20200503_130910_024883.txt
12011887,12012851,FEM,13.08,6.27,4.02,20200503_130910_024883.txt
12014992,12015308,FEM,8.87,4.2,2.61,20200503_130910_024883.txt
12019008,12019700,FEM,12.49,6.11,3.89,20200503_130910_024883.txt
12025835,12027926,FEM,21.54,10.59,6.98,20200503_130910_024883.txt
12034992,12039123,FEM,37.95,19.01,12.68,20200503_130910_024883.txt
12045512,12046324,FEM,10.42,4.9,3.16,20200503_130910_024883.txt
12051371,12054012,FEM,28.35,14.13,9.18,20200503_130910_024883.txt
12052139,12052493,MAL,9.22,4.4,2.74,20200503_130910_024883.txt
12057321,12058976,FEM,18.69,9.25,6.01,20200503_130910_024883.txt
12059130,12062329,FEM,27.4,13.76,9.22,20200503_130910_024883.txt
12063011,12064774,FEM,18.13,8.91,5.79,20200503_130910_024883.txt
12065924,12068791,FEM,24.84,12.26,8.26,20200503_130910_024883.txt
12072011,12086026,FEM,119.26,62.15,41.44,20200503_130910_024883.txt
12087510,12091494,FEM,32.06,15.94,10.86,20200503_130910_024883.txt
12091091,12092105,MAL,10.72,4.98,3.3,20200503_130910_024883.txt
12091607,12091737,FEM,8.89,4.26,2.59,20200503_130910_024883.txt
12091872,12092179,FEM,7.29,3.32,2.09,20200503_130910_024883.txt
12093362,12094013,FEM,10.98,5.24,3.32,20200503_130910_024883.txt
12098492,12099692,FEM,12.73,6.06,4.0,20200503_130910_024883.txt
12257511,12258010,FEM,11.35,5.57,3.47,20200503_130910_024883.txt
12268010,12269510,FEM,18.49,9.25,5.97,20200503_130910_024883.txt
12319491,12321136,MAL,20.54,10.47,6.68,20200503_130910_024883.txt
12331882,12334658,MAL,34.72,17.69,11.17,20200503_130910_024883.txt
12336513,12337048,MAL,11.69,5.7,3.59,20200503_130910_024883.txt
12374436,12375011,FEM,10.82,5.29,3.31,20200503_130910_024883.txt
12454521,12454860,MAL,10.27,4.98,3.09,20200503_130910_024883.txt
12537617,12539487,FEM,20.58,10.36,6.67,20200503_130910_024883.txt
12601963,12604126,MAL,25.41,12.85,8.28,20200503_130910_024883.txt
12613367,12614268,FEM,14.87,7.39,4.66,20200503_130910_024883.txt
12613511,12613744,MAL,11.02,5.43,3.32,20200503_130910_024883.txt
12613973,12614341,MAL,11.82,5.85,3.61,20200503_130910_024883.txt
12648012,12650017,FEM,18.94,9.22,6.15,20200503_130910_024883.txt
12650168,12650340,FEM,9.99,4.86,2.96,20200503_130910_024883.txt
12650587,12661993,FEM,115.83,59.27,38.43,20200503_130910_024883.txt
12665492,12665954,FEM,10.51,5.11,3.19,20200503_130910_024883.txt
12689738,12690695,FEM,13.46,6.61,4.2,20200503_130910_024883.txt
12697881,12699169,FEM,12.6,6.09,4.02,20200503_130910_024883.txt
12721011,12722196,FEM,14.57,7.13,4.61,20200503_130910_024883.txt
12773498,12773672,FEM,11.22,5.55,3.37,20200503_130910_024883.txt
12774637,12776011,MAL,19.04,9.5,6.03,20200503_130910_024883.txt
12787369,12788290,FEM,11.88,5.71,3.72,20200503_130910_024883.txt
12789498,12790649,FEM,15.04,7.35,4.76,20200503_130910_024883.txt
12804689,12804841,FEM,11.2,5.54,3.36,20200503_130910_024883.txt
12821993,12823100,MAL,16.2,8.07,5.09,20200503_130910_024883.txt
12824008,12826009,FEM,22.09,10.99,7.15,20200503_130910_024883.txt
12841511,12841958,FEM,10.17,4.93,3.07,20200503_130910_024883.txt
12871678,12871838,MAL,10.81,5.3,3.24,20200503_130910_024883.txt
12877453,12877937,MAL,10.0,4.84,3.02,20200503_130910_024883.txt
12981171,12986301,FEM,47.34,24.43,15.98,20200503_130910_024883.txt
12989992,12992511,FEM,24.41,12.18,7.95,20200503_130910_024883.txt
12998190,13003143,FEM,49.99,25.58,16.52,20200503_130910_024883.txt
13003531,13004493,FEM,11.96,5.67,3.65,20200503_130910_024883.txt
13120054,13120511,FEM,7.62,3.53,2.22,20200503_130910_024883.txt
13369511,13371992,FEM,26.28,13.15,8.52,20200503_130910_024883.txt
13372511,13377648,FEM,48.65,25.14,16.37,20200503_130910_024883.txt
13378832,13380617,FEM,19.77,9.74,6.28,20200503_130910_024883.txt
13469995,13470493,FEM,9.41,4.49,2.83,20200503_130910_024883.txt
13503512,13505493,FEM,21.04,10.64,6.9,20200503_130910_024883.txt
13518510,13523687,FEM,46.24,23.89,15.83,20200503_130910_024883.txt
13518694,13519776,MAL,16.7,8.21,5.14,20200503_130910_024883.txt
13524978,13525083,FEM,9.28,4.47,2.71,20200503_130910_024883.txt
13525191,13525881,FEM,9.78,4.61,2.98,20200503_130910_024883.txt
13526759,13527993,FEM,13.42,6.49,4.29,20200503_130910_024883.txt
13533510,13534887,FEM,15.73,7.6,5.03,20200503_130910_024883.txt
13535917,13536908,FEM,13.3,6.58,4.2,20200503_130910_024883.txt
13536173,13536851,MAL,11.02,5.36,3.39,20200503_130910_024883.txt
13540110,13541988,MAL,19.01,9.51,6.26,20200503_130910_024883.txt
13543784,13544012,FEM,9.32,4.49,2.75,20200503_130910_024883.txt
13554825,13556860,MAL,23.17,11.77,7.62,20200503_130910_024883.txt
13574993,13577011,MAL,22.64,11.35,7.39,20200503_130910_024883.txt
13589588,13590653,MAL,14.47,7.1,4.61,20200503_130910_024883.txt
13606993,13607487,MAL,11.54,5.69,3.53,20200503_130910_024883.txt
13613204,13613493,FEM,9.87,4.77,2.94,20200503_130910_024883.txt
13645304,13646011,MAL,10.62,5.08,3.21,20200503_130910_024883.txt
13645498,13646958,FEM,17.4,8.63,5.49,20200503_130910_024883.txt
13648993,13652012,FEM,32.22,16.29,10.38,20200503_130910_024883.txt
13652307,13652992,FEM,9.19,4.3,2.73,20200503_130910_024883.txt
13654992,13657516,FEM,21.38,10.61,7.0,20200503_130910_024883.txt
13658777,13659003,FEM,5.23,2.22,1.39,20200503_130910_024883.txt
13660491,13663677,FEM,30.67,15.38,9.94,20200503_130910_024883.txt
13666507,13668991,FEM,24.61,12.4,7.96,20200503_130910_024883.txt
13669511,13674250,FEM,51.08,26.01,16.53,20200503_130910_024883.txt
13675510,13676546,FEM,9.72,4.52,2.97,20200503_130910_024883.txt
13678011,13684511,FEM,73.5,37.84,23.82,20200503_130910_024883.txt
13685524,13686054,FEM,5.24,2.18,1.44,20200503_130910_024883.txt
13687215,13689149,FEM,19.51,9.59,6.12,20200503_130910_024883.txt
13688036,13689484,MAL,13.86,6.7,4.31,20200503_130910_024883.txt
13690865,13693211,FEM,24.52,12.16,7.75,20200503_130910_024883.txt
13696979,13700573,FEM,34.98,17.83,11.45,20200503_130910_024883.txt
13701648,13704333,FEM,23.76,12.12,7.87,20200503_130910_024883.txt
13704998,13706687,FEM,16.46,8.11,5.22,20200503_130910_024883.txt
13707277,13709111,FEM,18.27,9.12,5.85,20200503_130910_024883.txt
13710052,13713930,FEM,38.81,19.57,12.66,20200503_130910_024883.txt
13723511,13725485,FEM,18.82,9.4,6.05,20200503_130910_024883.txt
13741770,13742504,MAL,8.09,3.77,2.43,20200503_130910_024883.txt
13810492,13810846,FEM,7.46,3.45,2.15,20200503_130910_024883.txt
13947992,13950430,FEM,26.01,13.06,8.47,20200503_130910_024883.txt
13976722,13977205,MAL,12.0,5.94,3.69,20200503_130910_024883.txt
14009993,14010540,FEM,10.43,5.03,3.17,20200503_130910_024883.txt
14020624,14022401,FEM,18.57,9.14,5.99,20200503_130910_024883.txt
14022877,14027474,FEM,42.78,21.21,14.06,20200503_130910_024883.txt
14040493,14043514,FEM,27.64,13.27,8.9,20200503_130910_024883.txt
14045241,14046507,FEM,12.02,5.65,3.83,20200503_130910_024883.txt
14047136,14048076,FEM,10.81,5.0,3.31,20200503_130910_024883.txt
14056831,14058491,FEM,17.7,8.53,5.68,20200503_130910_024883.txt
14097512,14098862,FEM,13.11,6.06,4.15,20200503_130910_024883.txt
14103011,14104761,FEM,17.97,8.61,5.78,20200503_130910_024883.txt
14105033,14106511,MAL,15.74,7.41,4.99,20200503_130910_024883.txt
14105219,14105492,FEM,9.26,4.41,2.74,20200503_130910_024883.txt
14106860,14108240,FEM,16.49,7.96,5.23,20200503_130910_024883.txt
14110511,14110789,FEM,10.45,5.06,3.13,20200503_130910_024883.txt
14110991,14112491,FEM,16.92,8.1,5.39,20200503_130910_024883.txt
14118968,14121493,FEM,24.86,12.14,8.05,20200503_130910_024883.txt
14119993,14120120,MAL,9.79,4.76,2.89,20200503_130910_024883.txt
14120393,14120511,MAL,10.95,5.38,3.27,20200503_130910_024883.txt
14129993,14131512,FEM,14.44,6.54,4.57,20200503_130910_024883.txt
14138493,14139492,FEM,15.42,7.37,4.81,20200503_130910_024883.txt
14143493,14146129,FEM,22.71,10.97,7.57,20200503_130910_024883.txt
14149011,14150992,FEM,21.99,10.86,7.21,20200503_130910_024883.txt
14164342,14164587,FEM,6.52,2.85,1.82,20200503_130910_024883.txt
14188492,14190964,FEM,17.09,7.58,5.61,20200503_130910_024883.txt
14204992,14206533,FEM,15.07,7.31,4.89,20200503_130910_024883.txt
14209992,14211708,MAL,15.64,7.32,5.05,20200503_130910_024883.txt
14214413,14216170,FEM,15.05,6.99,4.81,20200503_130910_024883.txt
14216491,14218011,FEM,16.69,7.84,5.16,20200503_130910_024883.txt
14216823,14218522,MAL,16.69,7.9,5.29,20200503_130910_024883.txt
14219553,14222027,FEM,22.64,11.13,7.46,20200503_130910_024883.txt
14222338,14249539,FEM,230.96,118.45,79.71,20200503_130910_024883.txt
14250492,14251719,MAL,14.74,7.01,4.57,20200503_130910_024883.txt
14254626,14255991,FEM,15.2,7.43,4.85,20200503_130910_024883.txt
14256314,14257306,MAL,12.91,6.2,4.02,20200503_130910_024883.txt
14256365,14258992,FEM,27.07,13.37,8.75,20200503_130910_024883.txt
14261790,14265509,FEM,30.1,14.54,10.16,20200503_130910_024883.txt
14268017,14269492,FEM,13.45,6.19,4.23,20200503_130910_024883.txt
14268511,14270919,MAL,24.49,11.69,7.7,20200503_130910_024883.txt
14269714,14270887,FEM,14.04,6.48,4.22,20200503_130910_024883.txt
14272011,14272333,FEM,4.16,1.58,1.05,20200503_130910_024883.txt
14272492,14280737,FEM,81.13,40.42,26.55,20200503_130910_024883.txt
14275705,14275845,MAL,11.15,5.47,3.34,20200503_130910_024883.txt
14278422,14278533,MAL,6.31,2.83,1.73,20200503_130910_024883.txt
14281512,14284492,FEM,32.01,15.92,10.35,20200503_130910_024883.txt
14283763,14286011,MAL,22.4,10.77,7.18,20200503_130910_024883.txt
14285371,14285865,FEM,9.02,4.12,2.64,20200503_130910_024883.txt
14294956,14297582,FEM,27.3,13.33,8.67,20200503_130910_024883.txt
14298010,14300234,FEM,21.57,10.87,7.12,20200503_130910_024883.txt
14301969,14309011,FEM,65.21,33.42,21.99,20200503_130910_024883.txt
14307744,14307990,MAL,10.7,5.25,3.21,20200503_130910_024883.txt
14310511,14319210,FEM,86.87,44.34,28.85,20200503_130910_024883.txt
14319413,14322992,FEM,30.56,14.84,10.07,20200503_130910_024883.txt
14322012,14325394,MAL,33.31,16.42,10.8,20200503_130910_024883.txt
14326053,14327511,FEM,17.34,8.47,5.37,20200503_130910_024883.txt
14326158,14329012,MAL,33.02,16.4,10.46,20200503_130910_024883.txt
14327769,14327897,FEM,10.67,5.25,3.18,20200503_130910_024883.txt
14332511,14337670,FEM,47.52,23.73,15.83,20200503_130910_024883.txt
14338151,14340362,FEM,19.9,9.31,6.45,20200503_130910_024883.txt
14341666,14342511,FEM,9.52,4.32,2.92,20200503_130910_024883.txt
14346992,14349044,FEM,24.33,12.05,7.9,20200503_130910_024883.txt
14348100,14348238,MAL,14.57,7.37,4.48,20200503_130910_024883.txt
14348360,14348772,MAL,13.77,6.89,4.26,20200503_130910_024883.txt
14350829,14352203,FEM,17.4,8.32,5.53,20200503_130910_024883.txt
14352009,14354029,MAL,18.39,8.25,5.97,20200503_130910_024883.txt
14361492,14364511,FEM,22.69,10.34,7.52,20200503_130910_024883.txt
14363492,14366511,MAL,24.61,11.12,7.89,20200503_130910_024883.txt
14364636,14364992,FEM,6.74,2.89,1.91,20200503_130910_024883.txt
14366612,14366739,MAL,12.51,6.26,3.79,20200503_130910_024883.txt
14366849,14366987,MAL,12.63,6.31,3.84,20200503_130910_024883.txt
14367230,14367370,FEM,10.72,5.28,3.2,20200503_130910_024883.txt
14368511,14372035,FEM,28.0,13.37,9.27,20200503_130910_024883.txt
14368571,14369010,MAL,6.54,2.85,1.86,20200503_130910_024883.txt
14374992,14377375,FEM,24.33,12.01,7.85,20200503_130910_024883.txt
14375510,14377511,MAL,21.83,10.65,6.9,20200503_130910_024883.txt
14379628,14381030,FEM,13.88,6.74,4.47,20200503_130910_024883.txt
14379992,14382488,MAL,21.98,10.72,7.24,20200503_130910_024883.txt
14381196,14381785,FEM,8.16,3.67,2.43,20200503_130910_024883.txt
14383860,14384272,MAL,12.16,6.01,3.73,20200503_130910_024883.txt
14386545,14388935,FEM,22.79,11.3,7.5,20200503_130910_024883.txt
14391275,14392898,FEM,13.76,6.61,4.41,20200503_130910_024883.txt
14391481,14393035,MAL,13.13,6.26,4.19,20200503_130910_024883.txt
14395796,14398810,MAL,23.92,11.52,7.98,20200503_130910_024883.txt
14396091,14397017,FEM,9.6,4.35,2.91,20200503_130910_024883.txt
14397436,14397738,FEM,7.36,3.36,2.11,20200503_130910_024883.txt
14400011,14401373,FEM,18.57,9.2,5.92,20200503_130910_024883.txt
14405295,14405489,MAL,11.47,5.68,3.46,20200503_130910_024883.txt
14408933,14409191,MAL,9.18,4.4,2.71,20200503_130910_024883.txt
14414004,14414291,FEM,9.65,4.64,2.87,20200503_130910_024883.txt
14414492,14417514,FEM,28.05,14.08,9.25,20200503_130910_024883.txt
14416510,14417511,MAL,11.43,5.4,3.48,20200503_130910_024883.txt
14418577,14419991,FEM,14.61,7.07,4.66,20200503_130910_024883.txt
14419703,14421185,MAL,16.02,7.84,5.14,20200503_130910_024883.txt
14421291,14421418,MAL,12.52,6.27,3.8,20200503_130910_024883.txt
14425079,14426738,FEM,17.06,8.2,5.52,20200503_130910_024883.txt
14427722,14428063,FEM,8.17,3.75,2.39,20200503_130910_024883.txt
14428493,14432432,MAL,40.63,19.9,12.91,20200503_130910_024883.txt
14431011,14436909,FEM,58.04,28.83,18.83,20200503_130910_024883.txt
14438267,14441492,FEM,32.53,15.58,10.25,20200503_130910_024883.txt
14439268,14442984,MAL,38.09,18.58,12.13,20200503_130910_024883.txt
14443653,14445057,FEM,13.4,6.39,4.26,20200503_130910_024883.txt
14445785,14446543,MAL,10.17,4.65,3.02,20200503_130910_024883.txt
14446073,14447011,FEM,11.94,5.56,3.59,20200503_130910_024883.txt
14449011,14449991,FEM,11.79,5.46,3.54,20200503_130910_024883.txt
14449433,14450910,MAL,14.72,6.85,4.6,20200503_130910_024883.txt
14451492,14458338,FEM,62.91,31.15,20.67,20200503_130910_024883.txt
14455996,14456610,MAL,7.91,3.35,2.19,20200503_130910_024883.txt
14457992,14459990,MAL,18.25,8.87,5.92,20200503_130910_024883.txt
14459229,14459354,FEM,8.16,3.87,2.35,20200503_130910_024883.txt
14460992,14469924,FEM,74.58,36.69,25.06,20200503_130910_024883.txt
14461131,14461958,MAL,12.81,6.13,3.86,20200503_130910_024883.txt
14469011,14469438,MAL,10.21,4.87,3.03,20200503_130910_024883.txt
14472992,14476477,FEM,33.0,16.19,10.77,20200503_130910_024883.txt
14479061,14481494,FEM,23.67,11.3,7.59,20200503_130910_024883.txt
14483011,14483176,FEM,11.94,5.94,3.61,20200503_130910_024883.txt
14483328,14486492,FEM,23.1,10.61,7.73,20200503_130910_024883.txt
14488492,14490387,FEM,19.68,9.68,6.43,20200503_130910_024883.txt
14498811,14500168,MAL,15.42,7.38,4.87,20200503_130910_024883.txt
14498992,14499493,FEM,9.98,4.66,2.96,20200503_130910_024883.txt
14506493,14509843,FEM,26.32,12.44,8.83,20200503_130910_024883.txt
14510119,14511012,FEM,14.76,7.26,4.62,20200503_130910_024883.txt
14512807,14513011,FEM,12.55,6.26,3.82,20200503_130910_024883.txt
14612493,14612793,FEM,12.12,5.97,3.7,20200503_130910_024883.txt
14739226,14739702,FEM,13.85,6.93,4.3,20200503_130910_024883.txt
14899154,14900011,FEM,12.16,5.9,3.8,20200503_130910_024883.txt
15262341,15263512,FEM,10.0,4.52,3.14,20200503_130910_024883.txt
15395653,15397825,FEM,23.03,11.48,7.54,20200503_130910_024883.txt
15399992,15401761,FEM,21.09,10.54,6.83,20200503_130910_024883.txt
15522492,15523449,MAL,10.77,4.84,3.35,20200503_130910_024883.txt
15524205,15524490,MAL,11.67,5.73,3.54,20200503_130910_024883.txt
15547285,15548510,FEM,16.67,8.14,5.32,20200503_130910_024883.txt
15548659,15548840,FEM,12.43,6.21,3.78,20200503_130910_024883.txt
15625114,15625742,MAL,13.7,6.79,4.28,20200503_130910_024883.txt
15751992,15752303,FEM,11.79,5.82,3.59,20200503_130910_024883.txt
15752470,15752706,FEM,11.55,5.71,3.5,20200503_130910_024883.txt
15945378,15945564,FEM,12.57,6.28,3.83,20200503_130910_024883.txt
16125485,16127422,FEM,19.48,9.34,6.32,20200503_130910_024883.txt
16134326,16134950,FEM,12.75,6.17,3.91,20200503_130910_024883.txt
16195192,16196934,FEM,19.69,9.69,6.36,20200503_130910_024883.txt
16214318,16215050,FEM,14.5,7.16,4.51,20200503_130910_024883.txt
16232503,16234091,FEM,16.53,7.95,5.33,20200503_130910_024883.txt
16332211,16332721,FEM,13.48,6.64,4.18,20200503_130910_024883.txt
16399994,16402510,FEM,22.83,11.08,7.58,20200503_130910_024883.txt
16560992,16562355,FEM,17.52,8.61,5.62,20200503_130910_024883.txt
16593215,16593882,MAL,14.9,7.46,4.68,20200503_130910_024883.txt
16796012,16797993,FEM,21.23,10.41,6.96,20200503_130910_024883.txt
16804511,16805304,MAL,13.74,6.7,4.32,20200503_130910_024883.txt
16829512,16831493,FEM,20.04,9.67,6.57,20200503_130910_024883.txt
16832148,16832404,MAL,12.65,6.28,3.86,20200503_130910_024883.txt
16836010,16837751,FEM,18.6,9.02,6.04,20200503_130910_024883.txt
