segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2780511,2783511,FEM,26.12,12.2,8.39,20200604_144328_024883.txt
2782510,2783582,MAL,11.86,5.57,3.69,20200604_144328_024883.txt
2784993,2787926,FEM,28.63,13.8,9.17,20200604_144328_024883.txt
2785625,2786491,MAL,9.72,4.4,2.89,20200604_144328_024883.txt
2797991,2798523,FEM,11.36,5.41,3.48,20200604_144328_024883.txt
2798747,2798992,FEM,10.96,5.31,3.3,20200604_144328_024883.txt
2804171,2805658,FEM,13.09,5.84,4.17,20200604_144328_024883.txt
2807011,2810826,FEM,39.76,19.89,13.07,20200604_144328_024883.txt
2814357,2816993,FEM,25.29,12.42,8.37,20200604_144328_024883.txt
2827492,2829510,FEM,18.18,8.5,5.95,20200604_144328_024883.txt
2829678,2831524,FEM,18.4,8.9,5.99,20200604_144328_024883.txt
2831654,2832660,FEM,12.18,5.73,3.83,20200604_144328_024883.txt
2832781,2832983,FEM,11.34,5.5,3.42,20200604_144328_024883.txt
2834511,2837712,FEM,28.97,14.3,9.69,20200604_144328_024883.txt
2837987,2838490,MAL,13.0,6.4,4.02,20200604_144328_024883.txt
2840184,2841021,MAL,10.05,4.47,3.1,20200604_144328_024883.txt
2841178,2841284,MAL,13.34,6.73,4.07,20200604_144328_024883.txt
2842012,2844172,FEM,20.19,9.79,6.65,20200604_144328_024883.txt
2844511,2844648,FEM,11.56,5.74,3.48,20200604_144328_024883.txt
2846011,2850761,FEM,43.23,21.87,14.6,20200604_144328_024883.txt
2849155,2849378,MAL,9.46,4.54,2.8,20200604_144328_024883.txt
2850763,2851171,MAL,12.56,6.21,3.86,20200604_144328_024883.txt
2850992,2851527,FEM,12.92,6.33,3.95,20200604_144328_024883.txt
2854997,2855993,MAL,12.25,5.68,3.85,20200604_144328_024883.txt
2862366,2865334,FEM,26.96,13.39,9.04,20200604_144328_024883.txt
2870124,2872466,FEM,19.19,9.12,6.34,20200604_144328_024883.txt
2874508,2875841,FEM,14.32,6.9,4.55,20200604_144328_024883.txt
2881766,2885158,FEM,26.26,12.29,8.71,20200604_144328_024883.txt
2885525,2886011,FEM,9.43,4.31,2.83,20200604_144328_024883.txt
2890510,2892302,FEM,15.1,6.69,4.73,20200604_144328_024883.txt
2892842,2898011,FEM,35.91,16.88,12.18,20200604_144328_024883.txt
2905011,2906445,FEM,16.8,8.21,5.39,20200604_144328_024883.txt
2909993,2911186,FEM,10.25,4.54,3.17,20200604_144328_024883.txt
2911353,2911471,FEM,9.68,4.69,2.85,20200604_144328_024883.txt
2912993,2913477,FEM,8.11,3.6,2.39,20200604_144328_024883.txt
2914058,2914286,FEM,10.1,4.84,3.01,20200604_144328_024883.txt
2914468,2915308,FEM,7.68,3.16,2.25,20200604_144328_024883.txt
2923992,2924512,FEM,6.46,2.67,1.85,20200604_144328_024883.txt
2926603,2927011,FEM,8.55,3.91,2.53,20200604_144328_024883.txt
2936426,2939568,FEM,24.28,11.53,8.12,20200604_144328_024883.txt
2940411,2940664,FEM,9.5,4.5,2.81,20200604_144328_024883.txt
2945222,2946491,FEM,12.28,5.48,3.86,20200604_144328_024883.txt
2946657,2946767,FEM,8.91,4.24,2.59,20200604_144328_024883.txt
2957320,2958032,FEM,9.89,4.6,3.02,20200604_144328_024883.txt
2968360,2972012,FEM,32.68,16.09,10.85,20200604_144328_024883.txt
2973066,2974511,FEM,11.95,5.18,3.78,20200604_144328_024883.txt
2973140,2973275,MAL,9.2,4.38,2.69,20200604_144328_024883.txt
2976990,2978512,FEM,11.64,4.86,3.64,20200604_144328_024883.txt
2981688,2982012,MAL,9.31,4.37,2.76,20200604_144328_024883.txt
3003991,3004183,FEM,8.1,3.77,2.34,20200604_144328_024883.txt
3007603,3009081,FEM,11.42,4.78,3.61,20200604_144328_024883.txt
3010993,3014331,FEM,28.42,14.06,9.53,20200604_144328_024883.txt
3014051,3016603,MAL,24.24,11.89,8.06,20200604_144328_024883.txt
3016764,3018011,FEM,11.93,5.3,3.74,20200604_144328_024883.txt
3016842,3016989,MAL,12.96,6.49,3.95,20200604_144328_024883.txt
3018381,3018492,FEM,11.6,5.75,3.49,20200604_144328_024883.txt
3018841,3018963,FEM,10.28,5.03,3.05,20200604_144328_024883.txt
3021243,3025354,FEM,34.97,17.31,11.79,20200604_144328_024883.txt
3027139,3036878,FEM,69.78,34.54,24.44,20200604_144328_024883.txt
3039473,3040992,FEM,13.44,6.17,4.29,20200604_144328_024883.txt
3041511,3043511,FEM,19.07,9.17,6.19,20200604_144328_024883.txt
3043511,3043791,MAL,10.94,5.32,3.3,20200604_144328_024883.txt
3046076,3046211,FEM,4.95,2.07,1.28,20200604_144328_024883.txt
3046516,3046707,FEM,10.46,5.03,3.12,20200604_144328_024883.txt
3058341,3058503,MAL,10.65,5.17,3.18,20200604_144328_024883.txt
3058513,3060492,FEM,17.05,7.99,5.57,20200604_144328_024883.txt
3061511,3063695,FEM,19.62,9.43,6.46,20200604_144328_024883.txt
3065011,3071511,FEM,47.18,22.88,16.26,20200604_144328_024883.txt
3067097,3067924,MAL,12.35,5.91,3.81,20200604_144328_024883.txt
3071616,3072149,FEM,9.71,4.56,2.93,20200604_144328_024883.txt
3074411,3077479,FEM,22.1,10.36,7.43,20200604_144328_024883.txt
3077749,3086993,FEM,72.76,36.47,25.09,20200604_144328_024883.txt
3081166,3081323,MAL,9.24,4.44,2.71,20200604_144328_024883.txt
3088493,3095012,FEM,49.5,24.5,17.09,20200604_144328_024883.txt
3095152,3095331,FEM,7.71,3.56,2.21,20200604_144328_024883.txt
3098512,3099266,FEM,11.86,5.73,3.63,20200604_144328_024883.txt
3100493,3106622,FEM,51.81,26.63,17.85,20200604_144328_024883.txt
3108993,3109992,FEM,11.93,5.68,3.7,20200604_144328_024883.txt
3114992,3123116,FEM,57.28,27.76,19.9,20200604_144328_024883.txt
3128510,3130511,FEM,16.74,7.61,5.41,20200604_144328_024883.txt
3145011,3145224,FEM,12.04,5.95,3.65,20200604_144328_024883.txt
3148067,3148511,FEM,10.35,4.82,3.13,20200604_144328_024883.txt
3164230,3164986,FEM,8.87,4.06,2.64,20200604_144328_024883.txt
3167237,3168361,FEM,11.4,5.39,3.49,20200604_144328_024883.txt
3176012,3176284,FEM,5.82,2.53,1.59,20200604_144328_024883.txt
3177640,3181358,FEM,29.17,14.29,9.85,20200604_144328_024883.txt
3183951,3185743,FEM,17.5,8.55,5.64,20200604_144328_024883.txt
3197492,3202511,FEM,36.9,17.73,12.59,20200604_144328_024883.txt
3207971,3211992,FEM,36.7,18.11,12.14,20200604_144328_024883.txt
3240361,3241492,FEM,9.63,4.2,2.95,20200604_144328_024883.txt
3242968,3246878,FEM,29.94,14.51,10.08,20200604_144328_024883.txt
3249511,3252511,FEM,21.33,10.08,7.11,20200604_144328_024883.txt
3255512,3258492,FEM,24.32,11.63,8.11,20200604_144328_024883.txt
3258596,3259492,FEM,12.07,5.65,3.73,20200604_144328_024883.txt
3269644,3271991,FEM,17.89,8.32,5.81,20200604_144328_024883.txt
3274992,3276322,FEM,10.83,4.7,3.33,20200604_144328_024883.txt
3290117,3290282,FEM,10.9,5.34,3.27,20200604_144328_024883.txt
3317011,3319011,FEM,21.53,10.6,6.91,20200604_144328_024883.txt
3337754,3337940,FEM,8.13,3.78,2.35,20200604_144328_024883.txt
3338501,3340712,MAL,18.9,8.87,6.12,20200604_144328_024883.txt
3340511,3340658,FEM,9.98,4.85,2.95,20200604_144328_024883.txt
3341451,3343260,FEM,14.67,6.85,4.75,20200604_144328_024883.txt
3344510,3347510,MAL,23.91,11.36,7.97,20200604_144328_024883.txt
3348511,3350963,MAL,19.69,9.07,6.47,20200604_144328_024883.txt
3367511,3369772,FEM,18.51,8.82,6.1,20200604_144328_024883.txt
3370277,3371760,FEM,15.35,7.23,4.87,20200604_144328_024883.txt
3372229,3372529,MAL,12.51,6.2,3.83,20200604_144328_024883.txt
3378871,3379011,FEM,4.32,1.72,1.07,20200604_144328_024883.txt
3379323,3379492,FEM,5.5,2.37,1.47,20200604_144328_024883.txt
3382724,3382847,FEM,6.63,3.01,1.84,20200604_144328_024883.txt
3386470,3389992,FEM,26.1,12.17,8.79,20200604_144328_024883.txt
3389013,3390989,MAL,13.99,5.82,4.49,20200604_144328_024883.txt
3403510,3405010,FEM,17.71,8.69,5.66,20200604_144328_024883.txt
3441850,3442513,FEM,10.96,5.11,3.32,20200604_144328_024883.txt
3461765,3463360,FEM,18.64,9.04,5.98,20200604_144328_024883.txt
3462247,3462488,MAL,10.73,5.2,3.22,20200604_144328_024883.txt
3471733,3472511,FEM,9.38,4.31,2.86,20200604_144328_024883.txt
3477511,3477719,FEM,9.92,4.8,2.95,20200604_144328_024883.txt
3483584,3483989,MAL,11.61,5.71,3.54,20200604_144328_024883.txt
3484991,3486010,FEM,12.35,5.85,3.84,20200604_144328_024883.txt
3493992,3495992,FEM,20.81,9.98,6.56,20200604_144328_024883.txt
3494190,3496993,MAL,28.06,13.65,9.01,20200604_144328_024883.txt
3496991,3499791,FEM,20.75,9.51,6.88,20200604_144328_024883.txt
3497351,3497461,MAL,7.81,3.65,2.23,20200604_144328_024883.txt
3541020,3542453,FEM,12.36,5.54,3.91,20200604_144328_024883.txt
3543627,3545433,FEM,12.23,5.04,3.93,20200604_144328_024883.txt
3547181,3548472,FEM,10.47,4.46,3.26,20200604_144328_024883.txt
3553372,3553612,FEM,11.99,5.97,3.64,20200604_144328_024883.txt
3554012,3554302,MAL,11.31,5.58,3.42,20200604_144328_024883.txt
3575011,3578939,FEM,38.94,19.4,12.82,20200604_144328_024883.txt
3580824,3584793,FEM,37.5,18.47,12.35,20200604_144328_024883.txt
3587714,3589742,FEM,18.8,8.84,6.11,20200604_144328_024883.txt
3598963,3600991,FEM,21.41,10.31,6.82,20200604_144328_024883.txt
3609011,3609991,FEM,9.03,4.03,2.73,20200604_144328_024883.txt
3615862,3617511,FEM,11.17,4.92,3.61,20200604_144328_024883.txt
3643377,3643974,MAL,9.14,4.17,2.75,20200604_144328_024883.txt
3672881,3673387,FEM,7.96,3.67,2.35,20200604_144328_024883.txt
3711069,3711182,FEM,3.71,1.34,0.86,20200604_144328_024883.txt
3711418,3713424,FEM,13.49,5.97,4.39,20200604_144328_024883.txt
3716992,3718799,FEM,15.78,7.3,5.06,20200604_144328_024883.txt
3720340,3721128,MAL,13.94,6.76,4.33,20200604_144328_024883.txt
3721493,3722993,FEM,14.52,6.91,4.64,20200604_144328_024883.txt
3724056,3726010,FEM,19.91,9.65,6.52,20200604_144328_024883.txt
3729972,3730475,MAL,10.08,4.83,3.05,20200604_144328_024883.txt
3740011,3741255,FEM,10.31,4.39,3.2,20200604_144328_024883.txt
3753493,3755076,FEM,15.53,7.42,5.0,20200604_144328_024883.txt
3756220,3759992,FEM,32.09,15.2,10.51,20200604_144328_024883.txt
3768992,3770200,FEM,14.85,7.1,4.65,20200604_144328_024883.txt
3772148,3773010,MAL,12.55,6.03,3.88,20200604_144328_024883.txt
3772477,3774679,FEM,19.65,9.33,6.42,20200604_144328_024883.txt
3774811,3774992,FEM,9.1,4.36,2.67,20200604_144328_024883.txt
3776492,3779011,FEM,27.09,13.31,8.64,20200604_144328_024883.txt
3785010,3785818,MAL,12.16,5.77,3.74,20200604_144328_024883.txt
3803396,3806599,MAL,24.22,11.07,8.06,20200604_144328_024883.txt
3807010,3808841,FEM,14.68,6.69,4.75,20200604_144328_024883.txt
3808510,3812018,MAL,19.82,7.74,6.64,20200604_144328_024883.txt
3819992,3820183,FEM,11.35,5.55,3.42,20200604_144328_024883.txt
3827989,3830510,MAL,17.95,7.77,5.9,20200604_144328_024883.txt
3831511,3831695,FEM,10.33,4.96,3.08,20200604_144328_024883.txt
3896011,3897852,FEM,9.34,3.28,2.98,20200604_144328_024883.txt
3897492,3898888,MAL,4.48,0.63,1.33,20200604_144328_024883.txt
3913529,3913971,MAL,7.19,3.09,2.08,20200604_144328_024883.txt
3914690,3916263,FEM,13.85,6.32,4.49,20200604_144328_024883.txt
3930648,3931056,FEM,9.61,4.55,2.88,20200604_144328_024883.txt
3932422,3933011,MAL,9.58,4.47,2.84,20200604_144328_024883.txt
3934492,3935489,FEM,14.28,6.91,4.43,20200604_144328_024883.txt
3957992,3958492,FEM,10.9,5.24,3.32,20200604_144328_024883.txt
3988992,3989598,FEM,4.86,1.79,1.33,20200604_144328_024883.txt
4010492,4011985,FEM,14.82,6.68,4.74,20200604_144328_024883.txt
4017011,4018697,FEM,13.14,5.66,4.22,20200604_144328_024883.txt
4021993,4024992,FEM,22.9,10.73,7.48,20200604_144328_024883.txt
4025276,4027991,FEM,26.66,13.05,8.68,20200604_144328_024883.txt
4030005,4030611,FEM,7.73,3.42,2.23,20200604_144328_024883.txt
4030798,4032911,FEM,17.21,8.33,5.64,20200604_144328_024883.txt
4033992,4039120,FEM,39.05,19.41,13.38,20200604_144328_024883.txt
4040666,4062334,FEM,177.06,88.48,60.5,20200604_144328_024883.txt
4062803,4068993,FEM,29.92,11.8,10.51,20200604_144328_024883.txt
4069158,4069450,MAL,10.03,4.79,3.0,20200604_144328_024883.txt
4071131,4071288,FEM,8.46,3.93,2.45,20200604_144328_024883.txt
4071180,4071626,MAL,6.55,2.74,1.87,20200604_144328_024883.txt
4071573,4071679,FEM,10.24,4.96,3.03,20200604_144328_024883.txt
4073421,4073539,MAL,5.3,2.26,1.39,20200604_144328_024883.txt
4074992,4075270,FEM,6.2,2.69,1.72,20200604_144328_024883.txt
4077493,4079493,FEM,15.35,6.79,5.0,20200604_144328_024883.txt
4080292,4080481,MAL,3.47,1.24,0.8,20200604_144328_024883.txt
4080993,4098492,FEM,145.22,71.9,49.19,20200604_144328_024883.txt
4088671,4089191,MAL,8.84,4.08,2.59,20200604_144328_024883.txt
4100510,4119304,FEM,118.16,56.53,42.08,20200604_144328_024883.txt
4125011,4126958,FEM,17.06,8.07,5.57,20200604_144328_024883.txt
4127374,4127573,FEM,7.54,3.46,2.15,20200604_144328_024883.txt
4130992,4145012,FEM,123.86,61.84,41.55,20200604_144328_024883.txt
4144591,4149188,MAL,40.92,19.9,13.49,20200604_144328_024883.txt
4145271,4145492,FEM,8.59,4.07,2.5,20200604_144328_024883.txt
4149012,4152519,FEM,27.54,13.15,9.27,20200604_144328_024883.txt
4155796,4155990,MAL,9.42,4.52,2.78,20200604_144328_024883.txt
4156993,4157224,FEM,9.18,4.35,2.7,20200604_144328_024883.txt
4159011,4160425,FEM,11.58,5.14,3.65,20200604_144328_024883.txt
4161011,4163512,FEM,18.37,8.47,6.09,20200604_144328_024883.txt
4166603,4166724,FEM,10.69,5.24,3.19,20200604_144328_024883.txt
4171665,4172114,FEM,6.41,2.66,1.82,20200604_144328_024883.txt
4173010,4173206,FEM,10.49,5.04,3.13,20200604_144328_024883.txt
4174011,4176492,FEM,16.17,6.74,5.31,20200604_144328_024883.txt
4184992,4185876,FEM,13.43,6.46,4.23,20200604_144328_024883.txt
4186507,4187170,FEM,9.37,4.24,2.84,20200604_144328_024883.txt
4187498,4188308,FEM,7.71,3.2,2.31,20200604_144328_024883.txt
4188993,4191011,FEM,16.35,7.52,5.34,20200604_144328_024883.txt
4194010,4196101,FEM,15.96,7.27,5.22,20200604_144328_024883.txt
4198510,4200491,FEM,16.08,7.24,5.24,20200604_144328_024883.txt
4204511,4205542,FEM,13.49,6.34,4.17,20200604_144328_024883.txt
4208998,4210333,FEM,12.57,5.55,3.97,20200604_144328_024883.txt
4218397,4218991,FEM,6.16,2.68,1.76,20200604_144328_024883.txt
4272387,4273084,FEM,9.61,4.33,2.93,20200604_144328_024883.txt
4297669,4298268,FEM,11.95,5.77,3.69,20200604_144328_024883.txt
4336991,4337192,FEM,7.27,3.24,2.06,20200604_144328_024883.txt
4362039,4362262,FEM,5.94,2.46,1.62,20200604_144328_024883.txt
4362491,4362989,FEM,6.69,2.77,1.92,20200604_144328_024883.txt
4378492,4379013,FEM,5.77,2.21,1.62,20200604_144328_024883.txt
4384493,4388492,FEM,28.79,13.51,9.77,20200604_144328_024883.txt
4388852,4388962,FEM,5.92,2.6,1.6,20200604_144328_024883.txt
4402991,4403423,FEM,7.21,3.18,2.08,20200604_144328_024883.txt
4410511,4411810,FEM,10.14,4.48,3.15,20200604_144328_024883.txt
4413992,4419011,FEM,42.08,20.38,13.94,20200604_144328_024883.txt
4421993,4422440,FEM,7.03,3.06,2.02,20200604_144328_024883.txt
4422706,4427011,FEM,33.56,15.89,11.14,20200604_144328_024883.txt
4427013,4427254,MAL,7.23,3.29,2.06,20200604_144328_024883.txt
4427791,4428005,MAL,5.71,2.46,1.55,20200604_144328_024883.txt
4428167,4429887,MAL,11.42,4.51,3.6,20200604_144328_024883.txt
4429083,4436491,FEM,46.99,22.24,16.46,20200604_144328_024883.txt
4436773,4441992,FEM,36.07,17.18,12.4,20200604_144328_024883.txt
4446372,4446839,FEM,7.37,3.23,2.09,20200604_144328_024883.txt
4454490,4459772,FEM,36.44,17.07,12.37,20200604_144328_024883.txt
4454622,4454732,MAL,6.69,3.03,1.85,20200604_144328_024883.txt
4459983,4460125,FEM,9.96,4.77,2.95,20200604_144328_024883.txt
4460248,4462199,FEM,14.91,6.7,4.85,20200604_144328_024883.txt
4467992,4469511,FEM,10.02,4.15,3.2,20200604_144328_024883.txt
4490512,4492993,FEM,19.33,8.98,6.41,20200604_144328_024883.txt
4498511,4499012,FEM,10.2,4.83,3.09,20200604_144328_024883.txt
4510576,4511992,FEM,5.14,1.01,1.56,20200604_144328_024883.txt
4516493,4524492,FEM,62.86,31.64,21.74,20200604_144328_024883.txt
4534495,4535011,FEM,9.18,4.21,2.75,20200604_144328_024883.txt
4569846,4570568,FEM,8.67,3.74,2.62,20200604_144328_024883.txt
4573010,4577492,FEM,28.78,13.09,9.79,20200604_144328_024883.txt
4579492,4583512,FEM,30.75,14.71,10.37,20200604_144328_024883.txt
4583856,4583993,FEM,12.44,6.22,3.77,20200604_144328_024883.txt
4591018,4592182,FEM,9.26,4.1,2.89,20200604_144328_024883.txt
4593311,4594992,FEM,12.63,5.51,3.99,20200604_144328_024883.txt
4596851,4596973,FEM,11.7,5.78,3.53,20200604_144328_024883.txt
4617353,4617512,FEM,10.64,5.2,3.18,20200604_144328_024883.txt
4640993,4641673,FEM,7.64,3.37,2.27,20200604_144328_024883.txt
4643492,4645492,FEM,18.52,8.58,6.01,20200604_144328_024883.txt
4646012,4647512,FEM,11.1,5.2,3.51,20200604_144328_024883.txt
4648566,4650505,FEM,18.0,8.5,5.82,20200604_144328_024883.txt
4673511,4673663,FEM,10.41,5.09,3.1,20200604_144328_024883.txt
4673793,4681525,FEM,52.43,24.39,18.01,20200604_144328_024883.txt
4680143,4680892,MAL,13.05,6.22,4.03,20200604_144328_024883.txt
4681652,4683628,FEM,20.6,10.1,6.7,20200604_144328_024883.txt
4683806,4686518,FEM,26.28,13.16,8.72,20200604_144328_024883.txt
4685592,4685712,MAL,10.8,5.32,3.23,20200604_144328_024883.txt
4685909,4686022,MAL,10.79,5.32,3.22,20200604_144328_024883.txt
4687382,4687532,MAL,11.64,5.77,3.51,20200604_144328_024883.txt
4702170,4702710,FEM,7.1,2.94,2.06,20200604_144328_024883.txt
4719695,4719887,FEM,11.8,5.85,3.57,20200604_144328_024883.txt
4764012,4764194,FEM,10.75,5.23,3.22,20200604_144328_024883.txt
4764621,4765026,FEM,9.23,4.36,2.75,20200604_144328_024883.txt
4764992,4767511,MAL,19.14,8.49,6.3,20200604_144328_024883.txt
4766752,4768230,FEM,14.33,6.4,4.58,20200604_144328_024883.txt
4768586,4769629,FEM,15.59,7.65,4.92,20200604_144328_024883.txt
4770510,4772992,FEM,24.15,11.9,7.96,20200604_144328_024883.txt
4774525,4776511,FEM,21.73,10.82,7.07,20200604_144328_024883.txt
4775048,4777586,MAL,26.38,13.28,8.72,20200604_144328_024883.txt
4779928,4780397,MAL,8.35,3.85,2.47,20200604_144328_024883.txt
4786992,4789511,FEM,23.62,11.57,7.74,20200604_144328_024883.txt
4788501,4790489,MAL,19.27,9.32,6.31,20200604_144328_024883.txt
4790004,4790227,FEM,12.3,6.09,3.74,20200604_144328_024883.txt
4790492,4791572,FEM,14.56,7.06,4.59,20200604_144328_024883.txt
4792986,4794010,FEM,13.86,6.61,4.34,20200604_144328_024883.txt
4808567,4809978,FEM,14.41,6.78,4.54,20200604_144328_024883.txt
4810651,4810850,FEM,7.83,3.65,2.25,20200604_144328_024883.txt
4810992,4817992,FEM,58.34,28.9,19.75,20200604_144328_024883.txt
4819454,4820991,FEM,14.73,6.82,4.62,20200604_144328_024883.txt
4821199,4821320,FEM,8.77,4.16,2.55,20200604_144328_024883.txt
4823992,4824601,FEM,8.52,3.88,2.55,20200604_144328_024883.txt
4824890,4825011,FEM,7.35,3.38,2.08,20200604_144328_024883.txt
4830511,4835492,FEM,40.89,20.39,13.91,20200604_144328_024883.txt
4835101,4836529,MAL,16.43,7.98,5.22,20200604_144328_024883.txt
4840520,4840900,FEM,9.94,4.74,2.98,20200604_144328_024883.txt
4841286,4842128,MAL,10.7,5.06,3.31,20200604_144328_024883.txt
4841566,4845037,FEM,28.67,13.93,9.59,20200604_144328_024883.txt
4845327,4846098,FEM,10.53,4.91,3.19,20200604_144328_024883.txt
4846843,4847042,MAL,8.76,4.16,2.56,20200604_144328_024883.txt
4849011,4851993,FEM,22.89,10.92,7.68,20200604_144328_024883.txt
4852212,4852492,FEM,8.53,3.93,2.5,20200604_144328_024883.txt
4853242,4855993,FEM,23.63,11.35,7.78,20200604_144328_024883.txt
4858010,4859544,MAL,17.1,8.26,5.46,20200604_144328_024883.txt
4859911,4860154,MAL,11.36,5.58,3.43,20200604_144328_024883.txt
4860010,4861991,FEM,20.75,10.15,6.75,20200604_144328_024883.txt
4861991,4863010,MAL,15.38,7.49,4.8,20200604_144328_024883.txt
4865511,4869492,FEM,33.14,16.1,11.11,20200604_144328_024883.txt
4870695,4871510,MAL,12.29,5.95,3.84,20200604_144328_024883.txt
4878407,4879492,FEM,12.8,6.15,4.0,20200604_144328_024883.txt
4882493,4887966,FEM,45.49,23.15,15.58,20200604_144328_024883.txt
4889992,4893492,FEM,31.29,15.31,10.31,20200604_144328_024883.txt
4895817,4896988,FEM,12.3,5.67,3.8,20200604_144328_024883.txt
4898090,4900491,FEM,19.24,8.92,6.31,20200604_144328_024883.txt
4901492,4903741,FEM,17.94,8.15,5.86,20200604_144328_024883.txt
4904309,4905392,FEM,11.35,5.24,3.47,20200604_144328_024883.txt
4907491,4908109,FEM,9.6,4.5,2.91,20200604_144328_024883.txt
4909196,4909761,FEM,8.51,3.93,2.54,20200604_144328_024883.txt
4912584,4916511,FEM,32.2,16.07,10.94,20200604_144328_024883.txt
4915964,4917528,MAL,17.64,8.46,5.59,20200604_144328_024883.txt
4916648,4917598,FEM,13.1,6.26,4.08,20200604_144328_024883.txt
4917893,4920308,FEM,19.48,8.94,6.4,20200604_144328_024883.txt
4920494,4931542,FEM,87.99,44.08,30.31,20200604_144328_024883.txt
4933011,4933350,FEM,7.52,3.44,2.17,20200604_144328_024883.txt
4934351,4938992,FEM,41.46,20.38,13.78,20200604_144328_024883.txt
4934491,4935480,MAL,12.69,6.05,3.95,20200604_144328_024883.txt
4938756,4939451,MAL,10.73,5.06,3.25,20200604_144328_024883.txt
4947121,4952011,FEM,41.39,20.78,14.06,20200604_144328_024883.txt
4956149,4957168,FEM,11.25,5.11,3.48,20200604_144328_024883.txt
4959510,4959630,FEM,11.96,5.91,3.61,20200604_144328_024883.txt
4959731,4959839,FEM,8.53,4.06,2.47,20200604_144328_024883.txt
4959984,4962757,FEM,20.59,9.37,6.83,20200604_144328_024883.txt
4966512,4970012,FEM,17.09,6.34,5.78,20200604_144328_024883.txt
4968324,4968731,MAL,9.52,4.51,2.85,20200604_144328_024883.txt
4969014,4969198,MAL,7.74,3.5,2.21,20200604_144328_024883.txt
4969576,4970688,MAL,7.39,2.64,2.26,20200604_144328_024883.txt
4971119,4972609,MAL,6.95,2.01,2.17,20200604_144328_024883.txt
4977047,4984197,FEM,35.1,14.12,12.34,20200604_144328_024883.txt
4984495,4984991,FEM,9.74,4.56,2.94,20200604_144328_024883.txt
4984580,4985144,MAL,9.75,4.59,2.95,20200604_144328_024883.txt
4985142,4985724,FEM,9.91,4.4,3.01,20200604_144328_024883.txt
4985950,4989511,FEM,24.77,10.85,8.19,20200604_144328_024883.txt
4990012,4990873,MAL,11.09,5.18,3.45,20200604_144328_024883.txt
4990992,4993511,FEM,23.56,11.45,7.72,20200604_144328_024883.txt
4992789,4996454,MAL,34.16,16.66,11.23,20200604_144328_024883.txt
4995790,4997992,FEM,21.0,10.12,6.87,20200604_144328_024883.txt
4998260,4998869,FEM,9.41,4.46,2.84,20200604_144328_024883.txt
4999013,4999116,FEM,9.87,4.8,2.91,20200604_144328_024883.txt
