segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12464277,12466511,FEM,21.62,10.18,6.77,20230228_123152_024884_2.txt
12465510,12466933,MAL,12.12,5.36,3.78,20230228_123152_024884_2.txt
12468992,12471123,FEM,18.4,8.47,5.83,20230228_123152_024884_2.txt
12472967,12474493,FEM,16.27,7.83,5.18,20230228_123152_024884_2.txt
12475991,12478011,FEM,21.21,10.1,6.7,20230228_123152_024884_2.txt
12479692,12481493,FEM,19.12,9.01,6.02,20230228_123152_024884_2.txt
12489277,12489945,FEM,9.72,4.58,2.96,20230228_123152_024884_2.txt
12494993,12498992,MAL,35.24,17.05,11.6,20230228_123152_024884_2.txt
12495077,12496012,FEM,13.43,6.44,4.08,20230228_123152_024884_2.txt
12502007,12503148,MAL,10.37,4.48,3.2,20230228_123152_024884_2.txt
12503892,12505347,FEM,14.93,6.9,4.72,20230228_123152_024884_2.txt
12512510,12514930,FEM,23.69,11.42,7.75,20230228_123152_024884_2.txt
12512521,12512751,MAL,10.99,5.37,3.31,20230228_123152_024884_2.txt
12515492,12516695,FEM,15.75,7.54,4.95,20230228_123152_024884_2.txt
12519009,12521010,MAL,19.56,9.22,6.25,20230228_123152_024884_2.txt
12548993,12549919,FEM,13.35,6.34,4.16,20230228_123152_024884_2.txt
12555655,12556813,MAL,11.01,4.97,3.42,20230228_123152_024884_2.txt
12558579,12558842,FEM,7.88,3.64,2.28,20230228_123152_024884_2.txt
12559011,12559213,FEM,10.27,4.96,3.06,20230228_123152_024884_2.txt
12559492,12561492,FEM,15.76,7.15,5.14,20230228_123152_024884_2.txt
12562749,12564480,MAL,16.74,7.85,5.42,20230228_123152_024884_2.txt
12570513,12572011,MAL,17.88,8.52,5.66,20230228_123152_024884_2.txt
12571511,12572016,FEM,11.63,5.53,3.51,20230228_123152_024884_2.txt
12601514,12601620,FEM,8.21,3.88,2.36,20230228_123152_024884_2.txt
12601739,12601962,FEM,7.37,3.4,2.1,20230228_123152_024884_2.txt
12606887,12608011,FEM,12.94,5.99,4.05,20230228_123152_024884_2.txt
12658511,12659505,FEM,8.64,3.69,2.6,20230228_123152_024884_2.txt
12730011,12730590,FEM,6.95,3.07,2.02,20230228_123152_024884_2.txt
12936095,12939011,FEM,22.34,10.31,7.44,20230228_123152_024884_2.txt
12939585,12941490,MAL,16.32,7.27,5.21,20230228_123152_024884_2.txt
12941011,12942540,FEM,13.35,5.96,4.26,20230228_123152_024884_2.txt
12942788,12942992,FEM,10.12,4.89,3.01,20230228_123152_024884_2.txt
12943795,12948993,FEM,38.72,18.7,13.28,20230228_123152_024884_2.txt
12955012,12957088,FEM,18.33,8.43,5.91,20230228_123152_024884_2.txt
12993510,12995660,FEM,15.88,6.99,5.1,20230228_123152_024884_2.txt
12996283,12996492,FEM,7.87,3.62,2.26,20230228_123152_024884_2.txt
13072004,13073992,MAL,17.35,8.24,5.67,20230228_123152_024884_2.txt
13072995,13074115,FEM,15.01,7.19,4.64,20230228_123152_024884_2.txt
13126249,13127766,FEM,17.2,8.2,5.49,20230228_123152_024884_2.txt
13158477,13159488,FEM,11.04,5.2,3.4,20230228_123152_024884_2.txt
13159633,13161493,FEM,17.25,8.26,5.62,20230228_123152_024884_2.txt
13163649,13163803,FEM,7.6,3.5,2.17,20230228_123152_024884_2.txt
13163992,13165911,FEM,15.67,7.31,5.1,20230228_123152_024884_2.txt
13168116,13169512,MAL,15.56,7.52,4.97,20230228_123152_024884_2.txt
13169756,13170158,FEM,7.52,3.4,2.18,20230228_123152_024884_2.txt
13174112,13174362,MAL,11.93,5.87,3.62,20230228_123152_024884_2.txt
13174463,13176437,MAL,18.22,8.83,6.01,20230228_123152_024884_2.txt
13182657,13183992,MAL,14.22,6.67,4.46,20230228_123152_024884_2.txt
13210676,13210885,MAL,10.99,5.31,3.3,20230228_123152_024884_2.txt
13211135,13211260,MAL,12.3,6.11,3.72,20230228_123152_024884_2.txt
13212123,13218066,MAL,37.25,16.68,12.86,20230228_123152_024884_2.txt
13213527,13215012,FEM,13.21,5.78,4.21,20230228_123152_024884_2.txt
13218358,13231713,MAL,85.0,40.07,30.01,20230228_123152_024884_2.txt
13229492,13231510,FEM,18.94,8.7,6.1,20230228_123152_024884_2.txt
13232069,13233991,MAL,19.23,9.09,6.28,20230228_123152_024884_2.txt
13235363,13238011,MAL,22.54,10.43,7.4,20230228_123152_024884_2.txt
13237471,13239914,FEM,23.27,10.82,7.51,20230228_123152_024884_2.txt
13241985,13243510,MAL,15.01,6.97,4.81,20230228_123152_024884_2.txt
13247992,13248510,MAL,12.22,5.86,3.71,20230228_123152_024884_2.txt
13249703,13249988,MAL,11.59,5.65,3.52,20230228_123152_024884_2.txt
13253510,13255746,FEM,22.56,10.86,7.34,20230228_123152_024884_2.txt
13254098,13254511,MAL,10.56,5.02,3.19,20230228_123152_024884_2.txt
13255010,13256988,MAL,21.44,10.43,6.98,20230228_123152_024884_2.txt
13258240,13268947,MAL,80.33,39.77,27.96,20230228_123152_024884_2.txt
13270011,13274512,MAL,30.04,13.68,10.27,20230228_123152_024884_2.txt
13276992,13278737,FEM,14.01,6.18,4.52,20230228_123152_024884_2.txt
13278011,13280993,MAL,24.36,11.58,8.12,20230228_123152_024884_2.txt
13278986,13279492,FEM,10.05,4.74,3.04,20230228_123152_024884_2.txt
13281199,13281322,MAL,10.2,4.96,3.03,20230228_123152_024884_2.txt
13282950,13284492,MAL,17.38,8.6,5.66,20230228_123152_024884_2.txt
13286579,13287332,MAL,11.49,5.44,3.56,20230228_123152_024884_2.txt
13287011,13288307,FEM,16.15,7.92,5.21,20230228_123152_024884_2.txt
13287755,13292490,MAL,37.24,18.09,12.71,20230228_123152_024884_2.txt
13293978,13295492,FEM,12.58,5.56,4.0,20230228_123152_024884_2.txt
13296511,13298511,MAL,16.72,7.72,5.46,20230228_123152_024884_2.txt
13300549,13300709,MAL,7.13,3.26,2.01,20230228_123152_024884_2.txt
13304927,13305855,MAL,12.17,5.61,3.76,20230228_123152_024884_2.txt
13305511,13306512,FEM,12.49,5.8,3.88,20230228_123152_024884_2.txt
13306493,13310496,MAL,32.62,15.66,10.99,20230228_123152_024884_2.txt
13313012,13315992,MAL,23.99,11.22,7.99,20230228_123152_024884_2.txt
13317942,13322512,MAL,35.27,17.11,12.07,20230228_123152_024884_2.txt
13323493,13326411,MAL,23.13,10.77,7.7,20230228_123152_024884_2.txt
13325011,13326511,FEM,16.29,7.58,5.13,20230228_123152_024884_2.txt
13327114,13329018,MAL,19.28,9.41,6.3,20230228_123152_024884_2.txt
13335690,13335810,MAL,13.54,6.84,4.14,20230228_123152_024884_2.txt
13336021,13336505,MAL,10.65,5.13,3.24,20230228_123152_024884_2.txt
13336456,13337791,FEM,15.94,7.55,4.99,20230228_123152_024884_2.txt
13337393,13339511,MAL,20.79,10.22,6.84,20230228_123152_024884_2.txt
13349561,13350010,FEM,10.91,5.19,3.27,20230228_123152_024884_2.txt
13349590,13360970,MAL,80.98,39.77,28.4,20230228_123152_024884_2.txt
13361471,13362033,FEM,13.04,6.38,4.05,20230228_123152_024884_2.txt
13361510,13370695,MAL,71.43,35.43,24.68,20230228_123152_024884_2.txt
13372012,13376180,MAL,35.12,17.3,11.9,20230228_123152_024884_2.txt
13376256,13376511,FEM,9.75,4.66,2.9,20230228_123152_024884_2.txt
13376888,13376991,FEM,11.92,5.93,3.6,20230228_123152_024884_2.txt
13385105,13386492,MAL,16.76,7.87,5.27,20230228_123152_024884_2.txt
13388007,13389652,MAL,18.79,8.89,5.99,20230228_123152_024884_2.txt
13390009,13391011,MAL,15.22,7.38,4.79,20230228_123152_024884_2.txt
13391015,13391314,FEM,9.98,4.74,2.98,20230228_123152_024884_2.txt
13393114,13394042,MAL,11.77,5.44,3.68,20230228_123152_024884_2.txt
13410993,13412081,FEM,12.46,5.65,3.84,20230228_123152_024884_2.txt
13412540,13412879,FEM,11.4,5.49,3.46,20230228_123152_024884_2.txt
13446329,13446450,FEM,8.8,4.19,2.56,20230228_123152_024884_2.txt
13459137,13459242,MAL,11.31,5.6,3.39,20230228_123152_024884_2.txt
13459380,13459802,MAL,11.56,5.65,3.53,20230228_123152_024884_2.txt
13472492,13475600,MAL,30.21,14.87,9.98,20230228_123152_024884_2.txt
13476240,13479671,MAL,29.98,14.56,10.01,20230228_123152_024884_2.txt
13487025,13487523,MAL,10.26,4.83,3.11,20230228_123152_024884_2.txt
13543112,13543333,FEM,12.87,6.41,3.93,20230228_123152_024884_2.txt
13554024,13556012,MAL,19.87,9.63,6.51,20230228_123152_024884_2.txt
13557385,13558322,FEM,11.14,5.23,3.42,20230228_123152_024884_2.txt
13561680,13563648,MAL,21.5,10.73,7.05,20230228_123152_024884_2.txt
13566717,13567888,MAL,17.15,8.45,5.46,20230228_123152_024884_2.txt
13573980,13574992,MAL,15.15,7.34,4.77,20230228_123152_024884_2.txt
13575003,13575379,FEM,13.26,6.61,4.09,20230228_123152_024884_2.txt
13579993,13580484,MAL,12.88,6.35,3.98,20230228_123152_024884_2.txt
13581884,13581997,MAL,13.01,6.55,3.96,20230228_123152_024884_2.txt
13582374,13582511,MAL,11.75,5.86,3.55,20230228_123152_024884_2.txt
13586606,13588012,MAL,18.49,9.2,5.95,20230228_123152_024884_2.txt
13588658,13589590,MAL,14.98,7.39,4.7,20230228_123152_024884_2.txt
13602511,13607508,MAL,41.16,20.05,13.95,20230228_123152_024884_2.txt
13685011,13688028,MAL,29.19,14.68,9.79,20230228_123152_024884_2.txt
13707993,13709491,MAL,15.28,7.09,4.9,20230228_123152_024884_2.txt
13715399,13716320,MAL,13.81,6.61,4.31,20230228_123152_024884_2.txt
13730200,13733037,MAL,24.69,11.9,8.2,20230228_123152_024884_2.txt
13733280,13733398,MAL,10.06,4.88,2.98,20230228_123152_024884_2.txt
13746772,13747511,MAL,10.83,5.09,3.29,20230228_123152_024884_2.txt
13752303,13757011,FEM,38.69,19.0,13.13,20230228_123152_024884_2.txt
13754011,13755393,MAL,18.65,9.03,5.89,20230228_123152_024884_2.txt
13758512,13761511,MAL,28.49,14.1,9.5,20230228_123152_024884_2.txt
13776058,13776492,FEM,9.8,4.64,2.94,20230228_123152_024884_2.txt
13783800,13784492,FEM,11.4,5.33,3.47,20230228_123152_024884_2.txt
13785112,13785530,MAL,9.76,4.64,2.88,20230228_123152_024884_2.txt
13785992,13787511,FEM,17.91,8.69,5.67,20230228_123152_024884_2.txt
13789511,13789854,MAL,9.02,4.14,2.67,20230228_123152_024884_2.txt
13789992,13791011,MAL,14.47,6.86,4.49,20230228_123152_024884_2.txt
13790512,13793492,FEM,29.81,14.49,9.67,20230228_123152_024884_2.txt
13793515,13794018,MAL,8.99,4.19,2.69,20230228_123152_024884_2.txt
13796011,13797744,MAL,16.89,8.18,5.47,20230228_123152_024884_2.txt
13800913,13803491,FEM,25.73,12.48,8.35,20230228_123152_024884_2.txt
13803991,13805491,FEM,15.31,7.37,4.91,20230228_123152_024884_2.txt
13808985,13811511,FEM,25.29,12.58,8.3,20230228_123152_024884_2.txt
13811973,13818164,FEM,50.98,25.68,17.48,20230228_123152_024884_2.txt
13824511,13825184,MAL,12.24,5.82,3.75,20230228_123152_024884_2.txt
13829783,13831489,MAL,22.05,10.77,6.98,20230228_123152_024884_2.txt
13831184,13832993,FEM,17.89,8.67,5.82,20230228_123152_024884_2.txt
13868992,13870845,FEM,21.11,10.52,6.9,20230228_123152_024884_2.txt
13881772,13881993,FEM,11.32,5.58,3.41,20230228_123152_024884_2.txt
13922511,13922727,FEM,12.07,5.96,3.66,20230228_123152_024884_2.txt
13924089,13924379,FEM,10.82,5.22,3.26,20230228_123152_024884_2.txt
13992738,13992888,MAL,10.72,5.28,3.2,20230228_123152_024884_2.txt
14006210,14006507,FEM,6.07,2.66,1.68,20230228_123152_024884_2.txt
14016615,14016902,MAL,10.0,4.85,2.99,20230228_123152_024884_2.txt
14037918,14040144,MAL,22.76,11.39,7.51,20230228_123152_024884_2.txt
14053073,14054809,FEM,13.29,6.19,4.28,20230228_123152_024884_2.txt
14060512,14061513,FEM,10.96,4.98,3.37,20230228_123152_024884_2.txt
14064511,14065409,FEM,13.47,6.53,4.19,20230228_123152_024884_2.txt
14164492,14164991,FEM,8.63,3.91,2.57,20230228_123152_024884_2.txt
14200716,14201511,FEM,10.25,4.84,3.15,20230228_123152_024884_2.txt
14207992,14208510,FEM,11.26,5.45,3.45,20230228_123152_024884_2.txt
14240622,14240728,FEM,11.31,5.58,3.39,20230228_123152_024884_2.txt
14242011,14242779,FEM,10.63,4.9,3.28,20230228_123152_024884_2.txt
14427992,14428512,MAL,9.9,4.65,2.94,20230228_123152_024884_2.txt
14587805,14587918,FEM,6.76,3.07,1.88,20230228_123152_024884_2.txt
14662461,14664010,MAL,18.76,9.39,6.07,20230228_123152_024884_2.txt
14687612,14689492,FEM,16.22,7.51,5.22,20230228_123152_024884_2.txt
14891992,14892623,FEM,6.14,2.53,1.76,20230228_123152_024884_2.txt
15016609,15017011,FEM,8.38,3.87,2.47,20230228_123152_024884_2.txt
15023247,15023355,FEM,11.05,5.45,3.31,20230228_123152_024884_2.txt
15023510,15023677,FEM,8.19,3.85,2.36,20230228_123152_024884_2.txt
15038511,15039993,FEM,18.11,9.0,5.78,20230228_123152_024884_2.txt
15134011,15134728,FEM,12.37,5.97,3.8,20230228_123152_024884_2.txt
15212011,15213854,FEM,18.09,9.05,5.79,20230228_123152_024884_2.txt
15214414,15216061,FEM,17.64,8.78,5.6,20230228_123152_024884_2.txt
15217991,15218779,FEM,8.46,3.9,2.51,20230228_123152_024884_2.txt
15276553,15278948,FEM,23.39,11.66,7.65,20230228_123152_024884_2.txt
15286048,15290456,FEM,40.57,20.44,13.44,20230228_123152_024884_2.txt
15287184,15287925,MAL,8.92,4.01,2.55,20230228_123152_024884_2.txt
15292274,15297512,FEM,48.98,24.08,16.02,20230228_123152_024884_2.txt
15311992,15313266,FEM,15.37,7.32,4.78,20230228_123152_024884_2.txt
15315024,15315152,FEM,11.02,5.43,3.3,20230228_123152_024884_2.txt
15318511,15319512,FEM,12.06,5.6,3.74,20230228_123152_024884_2.txt
15321511,15324010,FEM,28.12,14.17,9.13,20230228_123152_024884_2.txt
15333698,15335492,FEM,19.79,9.69,6.24,20230228_123152_024884_2.txt
15340992,15341993,FEM,11.17,5.03,3.39,20230228_123152_024884_2.txt
15353493,15354295,FEM,13.98,6.78,4.24,20230228_123152_024884_2.txt
15353741,15354249,MAL,10.87,5.23,3.26,20230228_123152_024884_2.txt
15361502,15378801,FEM,177.12,92.24,59.42,20230228_123152_024884_2.txt
15368088,15369686,MAL,19.0,9.55,6.1,20230228_123152_024884_2.txt
15379011,15384991,FEM,63.55,32.39,20.84,20230228_123152_024884_2.txt
15379991,15380150,MAL,8.84,4.23,2.58,20230228_123152_024884_2.txt
15383512,15385233,MAL,20.08,10.07,6.43,20230228_123152_024884_2.txt
15386011,15391011,FEM,50.22,25.85,16.71,20230228_123152_024884_2.txt
15389992,15390837,MAL,13.17,6.41,4.03,20230228_123152_024884_2.txt
15392511,15404767,FEM,103.3,53.94,35.93,20230228_123152_024884_2.txt
15400299,15400552,MAL,5.24,2.21,1.39,20230228_123152_024884_2.txt
15405491,15407378,FEM,19.19,9.53,6.22,20230228_123152_024884_2.txt
15405992,15406385,MAL,7.1,3.16,1.99,20230228_123152_024884_2.txt
15409013,15411519,FEM,24.28,12.21,7.96,20230228_123152_024884_2.txt
15410409,15411052,MAL,9.86,4.59,2.89,20230228_123152_024884_2.txt
15413512,15415770,FEM,25.75,12.75,8.09,20230228_123152_024884_2.txt
15416492,15420655,FEM,38.99,20.08,13.09,20230228_123152_024884_2.txt
15418321,15418819,MAL,9.12,4.27,2.68,20230228_123152_024884_2.txt
15421011,15422035,FEM,11.26,5.34,3.48,20230228_123152_024884_2.txt
15421511,15421850,MAL,6.42,2.84,1.8,20230228_123152_024884_2.txt
15423510,15424379,FEM,9.53,4.33,2.87,20230228_123152_024884_2.txt
15427231,15438512,FEM,110.14,57.6,37.31,20230228_123152_024884_2.txt
15440011,15446928,FEM,60.54,31.12,20.68,20230228_123152_024884_2.txt
15448992,15451095,FEM,22.55,11.27,7.32,20230228_123152_024884_2.txt
15453511,15455492,FEM,19.11,9.28,6.15,20230228_123152_024884_2.txt
15454955,15456089,MAL,10.42,4.58,3.22,20230228_123152_024884_2.txt
15456731,15456991,MAL,7.8,3.53,2.25,20230228_123152_024884_2.txt
15457130,15459491,MAL,25.48,12.7,8.18,20230228_123152_024884_2.txt
15460991,15469287,FEM,84.07,43.65,28.12,20230228_123152_024884_2.txt
15462131,15464279,MAL,23.73,11.88,7.61,20230228_123152_024884_2.txt
15468057,15469733,MAL,19.26,9.54,6.15,20230228_123152_024884_2.txt
15471010,15484491,FEM,123.23,64.11,42.14,20230228_123152_024884_2.txt
15471165,15471467,MAL,8.52,4.01,2.5,20230228_123152_024884_2.txt
15485651,15491638,FEM,53.97,28.34,18.49,20230228_123152_024884_2.txt
15492492,15494144,FEM,20.55,10.12,6.42,20230228_123152_024884_2.txt
15495288,15500026,FEM,42.66,21.93,14.46,20230228_123152_024884_2.txt
15498154,15498438,MAL,8.31,3.83,2.42,20230228_123152_024884_2.txt
15500248,15500494,FEM,8.68,4.13,2.54,20230228_123152_024884_2.txt
15501491,15503513,FEM,23.44,11.73,7.5,20230228_123152_024884_2.txt
15503948,15504491,FEM,7.9,3.59,2.33,20230228_123152_024884_2.txt
15504016,15506176,MAL,20.49,10.15,6.69,20230228_123152_024884_2.txt
15504684,15504805,FEM,8.99,4.31,2.62,20230228_123152_024884_2.txt
15505167,15508729,FEM,35.33,18.0,11.71,20230228_123152_024884_2.txt
15509510,15517510,FEM,80.42,41.61,26.91,20230228_123152_024884_2.txt
15510326,15511489,MAL,15.22,7.41,4.72,20230228_123152_024884_2.txt
15512960,15513552,MAL,9.86,4.65,2.94,20230228_123152_024884_2.txt
15516714,15519667,MAL,33.02,16.6,10.63,20230228_123152_024884_2.txt
15517850,15517992,FEM,7.95,3.73,2.28,20230228_123152_024884_2.txt
15518663,15520659,FEM,23.26,11.61,7.43,20230228_123152_024884_2.txt
15520810,15522012,FEM,14.73,7.12,4.56,20230228_123152_024884_2.txt
15520906,15523569,MAL,26.21,13.29,8.63,20230228_123152_024884_2.txt
15522163,15522897,FEM,9.76,4.6,2.93,20230228_123152_024884_2.txt
15525223,15526674,FEM,18.1,8.85,5.62,20230228_123152_024884_2.txt
15530010,15532511,FEM,24.44,12.34,8.01,20230228_123152_024884_2.txt
15533512,15539992,FEM,69.85,35.8,22.92,20230228_123152_024884_2.txt
15533605,15533752,MAL,9.82,4.77,2.9,20230228_123152_024884_2.txt
15533913,15535010,MAL,14.37,7.05,4.53,20230228_123152_024884_2.txt
15537511,15538031,MAL,9.47,4.44,2.8,20230228_123152_024884_2.txt
15538579,15541011,MAL,26.91,13.51,8.67,20230228_123152_024884_2.txt
15542160,15543652,FEM,15.05,7.25,4.77,20230228_123152_024884_2.txt
15547788,15549514,MAL,18.5,9.17,5.96,20230228_123152_024884_2.txt
15548439,15550010,FEM,16.28,8.0,5.24,20230228_123152_024884_2.txt
15551490,15553518,MAL,20.05,9.99,6.52,20230228_123152_024884_2.txt
15553510,15553972,FEM,6.45,2.86,1.83,20230228_123152_024884_2.txt
15559474,15561011,FEM,12.56,5.85,3.95,20230228_123152_024884_2.txt
15562923,15566992,FEM,34.27,17.28,11.55,20230228_123152_024884_2.txt
15568435,15573432,FEM,48.33,24.73,16.08,20230228_123152_024884_2.txt
15576492,15577300,FEM,9.2,4.24,2.76,20230228_123152_024884_2.txt
15580510,15583011,FEM,21.82,10.72,7.14,20230228_123152_024884_2.txt
15589511,15592510,FEM,30.5,15.25,9.9,20230228_123152_024884_2.txt
15593091,15593997,MAL,10.08,4.59,3.07,20230228_123152_024884_2.txt
15594491,15596383,FEM,17.71,8.41,5.57,20230228_123152_024884_2.txt
15596920,15597053,FEM,6.66,3.01,1.85,20230228_123152_024884_2.txt
15598091,15599092,FEM,12.84,6.24,4.0,20230228_123152_024884_2.txt
15602419,15603492,FEM,11.65,5.49,3.62,20230228_123152_024884_2.txt
15608445,15609596,FEM,13.25,6.43,4.11,20230228_123152_024884_2.txt
15609903,15611390,FEM,18.04,8.85,5.61,20230228_123152_024884_2.txt
15613683,15615019,MAL,9.69,4.03,3.01,20230228_123152_024884_2.txt
15617870,15619152,FEM,15.29,7.42,4.81,20230228_123152_024884_2.txt
15621155,15621344,FEM,7.72,3.59,2.21,20230228_123152_024884_2.txt
15621512,15621795,FEM,5.42,2.22,1.46,20230228_123152_024884_2.txt
15622011,15623707,FEM,15.31,7.31,4.94,20230228_123152_024884_2.txt
15627011,15629492,FEM,24.92,12.46,8.12,20230228_123152_024884_2.txt
15631412,15632284,FEM,12.84,6.19,3.93,20230228_123152_024884_2.txt
15633354,15641992,FEM,87.98,45.38,29.27,20230228_123152_024884_2.txt
15636971,15638010,MAL,13.08,6.38,4.09,20230228_123152_024884_2.txt
15640992,15643010,MAL,20.54,10.11,6.53,20230228_123152_024884_2.txt
15643511,15657391,FEM,137.46,71.6,46.32,20230228_123152_024884_2.txt
15646269,15647297,MAL,11.68,5.59,3.62,20230228_123152_024884_2.txt
15655592,15661994,MAL,58.28,30.53,19.94,20230228_123152_024884_2.txt
15661520,15664578,FEM,27.69,14.13,9.3,20230228_123152_024884_2.txt
15662511,15662779,MAL,5.81,2.53,1.59,20230228_123152_024884_2.txt
15665511,15672015,FEM,68.92,35.29,22.61,20230228_123152_024884_2.txt
15667958,15668088,MAL,8.47,4.03,2.45,20230228_123152_024884_2.txt
15672012,15675331,MAL,30.57,15.44,10.14,20230228_123152_024884_2.txt
15674511,15683566,FEM,100.51,51.63,32.83,20230228_123152_024884_2.txt
15677030,15677806,MAL,11.23,5.19,3.27,20230228_123152_024884_2.txt
15684011,15687568,FEM,34.97,17.84,11.54,20230228_123152_024884_2.txt
15686992,15687127,MAL,8.18,3.86,2.36,20230228_123152_024884_2.txt
15687493,15687891,MAL,9.35,4.48,2.79,20230228_123152_024884_2.txt
15689180,15689624,FEM,8.17,3.82,2.4,20230228_123152_024884_2.txt
15689761,15694992,FEM,53.88,27.85,17.86,20230228_123152_024884_2.txt
15689951,15690491,MAL,9.23,4.28,2.67,20230228_123152_024884_2.txt
15693818,15697011,MAL,32.37,16.46,10.61,20230228_123152_024884_2.txt
15695679,15712281,FEM,173.87,90.57,58.07,20230228_123152_024884_2.txt
15698364,15698540,MAL,5.94,2.61,1.62,20230228_123152_024884_2.txt
15699216,15699489,MAL,8.18,3.84,2.38,20230228_123152_024884_2.txt
15706052,15706384,MAL,8.78,4.09,2.53,20230228_123152_024884_2.txt
15713492,15730888,FEM,167.61,87.74,57.01,20230228_123152_024884_2.txt
15713853,15714093,MAL,7.83,3.64,2.26,20230228_123152_024884_2.txt
15718492,15719322,MAL,9.62,4.39,2.9,20230228_123152_024884_2.txt
15731459,15732510,MAL,13.04,6.26,4.02,20230228_123152_024884_2.txt
15732028,15736493,FEM,40.0,20.24,13.42,20230228_123152_024884_2.txt
15735980,15738013,MAL,18.6,9.04,6.04,20230228_123152_024884_2.txt
15740511,15745012,FEM,43.09,22.27,14.51,20230228_123152_024884_2.txt
15747510,15753443,FEM,49.04,24.28,16.47,20230228_123152_024884_2.txt
15752060,15753582,MAL,14.4,6.88,4.56,20230228_123152_024884_2.txt
15754547,15754717,MAL,5.33,2.27,1.41,20230228_123152_024884_2.txt
15754853,15754954,FEM,3.9,1.49,0.92,20230228_123152_024884_2.txt
15775312,15776512,FEM,11.36,5.31,3.49,20230228_123152_024884_2.txt
15784661,15784992,FEM,6.29,2.76,1.76,20230228_123152_024884_2.txt
15784759,15785208,MAL,6.78,3.0,1.94,20230228_123152_024884_2.txt
15792587,15793011,FEM,9.98,4.75,2.95,20230228_123152_024884_2.txt
15807710,15807875,FEM,8.61,4.1,2.5,20230228_123152_024884_2.txt
15807984,15808927,FEM,10.85,5.25,3.38,20230228_123152_024884_2.txt
15814487,15815749,FEM,12.53,6.15,3.99,20230228_123152_024884_2.txt
15827049,15827714,MAL,8.98,4.22,2.71,20230228_123152_024884_2.txt
15827581,15827805,FEM,6.45,2.89,1.79,20230228_123152_024884_2.txt
15831492,15832294,MAL,8.68,4.02,2.63,20230228_123152_024884_2.txt
15831705,15831899,FEM,6.91,3.14,1.94,20230228_123152_024884_2.txt
15847491,15848033,FEM,8.99,4.27,2.69,20230228_123152_024884_2.txt
