segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10666510,10668479,MAL,19.16,9.37,6.22,20180918_114920_022870.txt
10671527,10672443,FEM,11.3,5.47,3.53,20180918_114920_022870.txt
10672973,10674492,FEM,16.99,8.31,5.47,20180918_114920_022870.txt
10675827,10678993,FEM,30.59,15.61,10.23,20180918_114920_022870.txt
10679325,10680992,MAL,16.53,7.95,5.34,20180918_114920_022870.txt
10680348,10680839,FEM,8.82,4.02,2.63,20180918_114920_022870.txt
10682371,10685010,MAL,26.36,13.25,8.73,20180918_114920_022870.txt
10684992,10685429,FEM,10.87,5.31,3.3,20180918_114920_022870.txt
10696364,10697496,MAL,12.86,5.97,3.93,20180918_114920_022870.txt
10696696,10698991,FEM,25.62,12.54,8.11,20180918_114920_022870.txt
10698245,10699016,MAL,13.32,6.42,4.07,20180918_114920_022870.txt
10716011,10716256,FEM,11.07,5.45,3.34,20180918_114920_022870.txt
10716492,10717378,FEM,14.62,7.28,4.63,20180918_114920_022870.txt
10718045,10719167,FEM,14.47,7.18,4.62,20180918_114920_022870.txt
10733992,10735960,MAL,19.79,9.82,6.53,20180918_114920_022870.txt
10743443,10743991,MAL,9.04,4.19,2.66,20180918_114920_022870.txt
10743514,10743661,FEM,7.77,3.64,2.22,20180918_114920_022870.txt
10743992,10745011,FEM,12.05,5.76,3.74,20180918_114920_022870.txt
10774510,10776511,FEM,17.05,8.17,5.57,20180918_114920_022870.txt
10777013,10782011,MAL,42.46,21.58,14.44,20180918_114920_022870.txt
10781512,10784992,FEM,24.61,11.43,8.29,20180918_114920_022870.txt
10782322,10782457,MAL,10.81,5.31,3.23,20180918_114920_022870.txt
10791500,10792992,FEM,13.88,6.48,4.43,20180918_114920_022870.txt
10794011,10795344,FEM,16.4,7.82,5.14,20180918_114920_022870.txt
10796510,10797857,FEM,13.04,6.18,4.18,20180918_114920_022870.txt
10799597,10803401,FEM,27.73,13.27,9.43,20180918_114920_022870.txt
10805532,10807849,FEM,24.85,12.66,8.22,20180918_114920_022870.txt
10810049,10810412,FEM,10.28,4.99,3.09,20180918_114920_022870.txt
10824926,10828726,FEM,32.88,16.39,11.04,20180918_114920_022870.txt
10825407,10825984,MAL,9.95,4.65,2.97,20180918_114920_022870.txt
10826128,10826246,MAL,9.38,4.53,2.75,20180918_114920_022870.txt
10841492,10846511,FEM,30.68,13.77,10.57,20180918_114920_022870.txt
10848992,10854993,FEM,33.34,14.47,11.62,20180918_114920_022870.txt
10855991,10866138,FEM,72.27,35.86,25.34,20180918_114920_022870.txt
10865492,10865666,MAL,8.4,3.96,2.43,20180918_114920_022870.txt
10867993,10872011,FEM,32.97,16.43,11.22,20180918_114920_022870.txt
10872748,10875121,FEM,22.1,10.98,7.32,20180918_114920_022870.txt
10879993,10881512,FEM,15.8,7.5,5.02,20180918_114920_022870.txt
10883059,10887666,FEM,37.88,18.92,12.9,20180918_114920_022870.txt
10899374,10900754,MAL,16.04,7.95,5.18,20180918_114920_022870.txt
10906544,10911645,FEM,54.23,27.53,17.8,20180918_114920_022870.txt
10910624,10910806,MAL,11.37,5.62,3.43,20180918_114920_022870.txt
10910965,10914861,MAL,43.41,22.02,14.15,20180918_114920_022870.txt
10914510,10914704,FEM,11.06,5.42,3.32,20180918_114920_022870.txt
10914843,10915493,FEM,12.31,6.01,3.76,20180918_114920_022870.txt
10917514,10919991,MAL,25.92,12.99,8.4,20180918_114920_022870.txt
10919510,10923579,FEM,37.39,18.98,12.54,20180918_114920_022870.txt
10924686,10934744,FEM,100.49,51.84,33.62,20180918_114920_022870.txt
10933491,10934352,MAL,12.01,5.73,3.65,20180918_114920_022870.txt
10935511,10935776,FEM,8.41,3.95,2.45,20180918_114920_022870.txt
10945356,10945585,MAL,5.61,2.41,1.52,20180918_114920_022870.txt
10962010,10963606,FEM,11.97,5.37,3.76,20180918_114920_022870.txt
10962262,10962908,MAL,5.28,1.99,1.42,20180918_114920_022870.txt
10971011,10973917,FEM,25.55,12.36,8.29,20180918_114920_022870.txt
10972093,10972376,MAL,5.86,2.48,1.61,20180918_114920_022870.txt
10979817,10984716,MAL,42.93,21.46,14.31,20180918_114920_022870.txt
10983497,10985076,FEM,12.81,5.85,4.04,20180918_114920_022870.txt
10990306,10993627,FEM,26.34,13.04,8.89,20180918_114920_022870.txt
11000011,11001992,FEM,17.72,8.48,5.69,20180918_114920_022870.txt
11003011,11003138,FEM,8.37,3.97,2.42,20180918_114920_022870.txt
11003381,11004010,FEM,9.48,4.36,2.82,20180918_114920_022870.txt
11006493,11009423,MAL,29.94,14.95,9.66,20180918_114920_022870.txt
11007569,11008492,FEM,11.29,5.19,3.31,20180918_114920_022870.txt
11008624,11008805,FEM,8.24,3.88,2.38,20180918_114920_022870.txt
11010495,11011842,FEM,17.32,8.59,5.5,20180918_114920_022870.txt
11013992,11014610,FEM,10.95,5.3,3.36,20180918_114920_022870.txt
11025516,11027511,FEM,21.95,11.02,7.1,20180918_114920_022870.txt
11031108,11031511,FEM,10.83,5.3,3.28,20180918_114920_022870.txt
11031689,11031993,FEM,10.68,5.24,3.22,20180918_114920_022870.txt
11040011,11042605,MAL,26.82,13.23,8.72,20180918_114920_022870.txt
11043192,11046370,MAL,34.69,17.58,11.33,20180918_114920_022870.txt
11047172,11047380,MAL,8.73,4.16,2.55,20180918_114920_022870.txt
11050012,11051013,FEM,13.85,6.7,4.28,20180918_114920_022870.txt
11052023,11052195,MAL,9.87,4.74,2.92,20180918_114920_022870.txt
11052509,11052656,MAL,11.48,5.66,3.46,20180918_114920_022870.txt
11052781,11052940,MAL,10.12,4.94,3.01,20180918_114920_022870.txt
11053638,11053830,MAL,10.19,4.97,3.03,20180918_114920_022870.txt
11054011,11064492,FEM,100.24,51.35,33.66,20180918_114920_022870.txt
11063010,11063346,MAL,8.25,3.86,2.41,20180918_114920_022870.txt
11063491,11064039,MAL,11.81,5.68,3.58,20180918_114920_022870.txt
11066011,11068993,FEM,24.49,12.05,8.22,20180918_114920_022870.txt
11075677,11076232,MAL,6.53,2.82,1.88,20180918_114920_022870.txt
11075891,11077827,FEM,15.49,7.21,5.04,20180918_114920_022870.txt
11081473,11082005,FEM,5.78,2.3,1.62,20180918_114920_022870.txt
11085846,11086511,FEM,8.36,3.74,2.45,20180918_114920_022870.txt
11089938,11090527,FEM,5.88,2.47,1.67,20180918_114920_022870.txt
11090674,11091011,FEM,4.36,1.69,1.12,20180918_114920_022870.txt
11092805,11094511,FEM,13.55,6.28,4.36,20180918_114920_022870.txt
11095252,11099157,FEM,29.68,14.55,10.05,20180918_114920_022870.txt
11103359,11104512,FEM,10.32,4.68,3.19,20180918_114920_022870.txt
11105512,11108011,FEM,17.38,8.26,5.77,20180918_114920_022870.txt
11110011,11111511,FEM,12.28,5.68,3.9,20180918_114920_022870.txt
11112520,11113453,FEM,10.71,5.11,3.33,20180918_114920_022870.txt
11113585,11113696,MAL,5.48,2.36,1.45,20180918_114920_022870.txt
11118062,11121523,FEM,25.21,12.31,8.49,20180918_114920_022870.txt
11122458,11123703,FEM,8.69,3.7,2.71,20180918_114920_022870.txt
11126265,11126874,MAL,11.89,5.75,3.62,20180918_114920_022870.txt
11129805,11138690,FEM,72.76,36.07,24.61,20180918_114920_022870.txt
11142377,11143492,FEM,8.75,3.85,2.66,20180918_114920_022870.txt
11143887,11143992,FEM,7.08,3.25,1.98,20180918_114920_022870.txt
11144328,11145241,FEM,8.58,3.77,2.57,20180918_114920_022870.txt
11145629,11148511,FEM,18.12,8.23,6.08,20180918_114920_022870.txt
11149554,11150992,FEM,11.47,5.39,3.62,20180918_114920_022870.txt
11158752,11159489,MAL,10.31,4.81,3.11,20180918_114920_022870.txt
11159849,11164263,FEM,37.21,18.12,12.27,20180918_114920_022870.txt
11165138,11165270,FEM,7.87,3.68,2.25,20180918_114920_022870.txt
11165273,11165386,MAL,3.3,1.15,0.73,20180918_114920_022870.txt
11165511,11168744,FEM,23.47,11.31,7.92,20180918_114920_022870.txt
11167492,11167647,MAL,5.14,2.15,1.35,20180918_114920_022870.txt
11171010,11173511,FEM,23.1,11.35,7.67,20180918_114920_022870.txt
11175207,11175511,FEM,9.54,4.59,2.84,20180918_114920_022870.txt
11178623,11180051,FEM,10.2,4.43,3.19,20180918_114920_022870.txt
11184095,11194193,FEM,89.91,44.31,29.78,20180918_114920_022870.txt
11238011,11238510,FEM,9.17,4.28,2.75,20180918_114920_022870.txt
11271526,11271961,FEM,9.12,4.27,2.72,20180918_114920_022870.txt
11272627,11272929,FEM,9.38,4.49,2.78,20180918_114920_022870.txt
11306017,11306201,FEM,11.14,5.51,3.35,20180918_114920_022870.txt
11356492,11358510,FEM,18.75,9.1,6.14,20180918_114920_022870.txt
11358262,11358476,MAL,9.49,4.55,2.8,20180918_114920_022870.txt
11469138,11469720,FEM,6.71,2.95,1.94,20180918_114920_022870.txt
11474492,11475272,FEM,7.44,3.28,2.22,20180918_114920_022870.txt
11524580,11524712,FEM,8.63,4.1,2.5,20180918_114920_022870.txt
11579993,11585992,FEM,49.99,24.79,16.8,20180918_114920_022870.txt
11596510,11598606,FEM,21.54,10.72,6.98,20180918_114920_022870.txt
11597492,11598535,MAL,14.71,7.13,4.53,20180918_114920_022870.txt
11601949,11603393,FEM,14.58,7.12,4.66,20180918_114920_022870.txt
11605783,11607572,FEM,15.15,7.31,4.9,20180918_114920_022870.txt
11607602,11609490,MAL,19.43,9.48,6.29,20180918_114920_022870.txt
11608782,11611009,FEM,17.38,8.23,5.72,20180918_114920_022870.txt
11612992,11615012,FEM,20.09,9.8,6.53,20180918_114920_022870.txt
11617320,11618491,FEM,13.72,6.53,4.32,20180918_114920_022870.txt
11617511,11621429,MAL,39.53,19.93,13.02,20180918_114920_022870.txt
11622056,11622339,FEM,9.57,4.6,2.84,20180918_114920_022870.txt
11622081,11622822,MAL,10.63,5.02,3.22,20180918_114920_022870.txt
11622511,11624992,FEM,22.97,11.42,7.57,20180918_114920_022870.txt
11624226,11630787,MAL,54.17,27.73,18.65,20180918_114920_022870.txt
11629788,11629920,FEM,6.48,2.89,1.79,20180918_114920_022870.txt
11633510,11636436,MAL,27.04,13.53,8.95,20180918_114920_022870.txt
11637511,11637619,FEM,8.43,3.99,2.44,20180918_114920_022870.txt
11638006,11641511,FEM,27.32,13.4,9.14,20180918_114920_022870.txt
11643991,11649946,FEM,47.41,23.99,16.3,20180918_114920_022870.txt
11651992,11655458,FEM,26.95,12.69,8.8,20180918_114920_022870.txt
11656492,11661492,FEM,37.16,18.68,12.78,20180918_114920_022870.txt
11665396,11668012,FEM,21.4,10.18,6.92,20180918_114920_022870.txt
11667571,11667750,MAL,7.72,3.59,2.21,20180918_114920_022870.txt
11677713,11680006,FEM,18.92,8.97,6.09,20180918_114920_022870.txt
11682510,11682675,FEM,4.43,1.76,1.11,20180918_114920_022870.txt
11683975,11686992,FEM,24.99,12.35,8.28,20180918_114920_022870.txt
11685511,11685783,MAL,7.78,3.58,2.25,20180918_114920_022870.txt
11691493,11695577,FEM,28.16,13.24,9.47,20180918_114920_022870.txt
11694061,11694523,MAL,6.95,3.09,2.0,20180918_114920_022870.txt
11709011,11717136,FEM,62.8,31.91,21.79,20180918_114920_022870.txt
11718005,11726993,FEM,77.25,39.56,26.33,20180918_114920_022870.txt
11731696,11732992,FEM,13.02,6.27,4.16,20180918_114920_022870.txt
11734991,11735570,MAL,10.26,4.94,3.12,20180918_114920_022870.txt
11736011,11739565,FEM,31.23,15.86,10.56,20180918_114920_022870.txt
11743010,11745410,FEM,20.29,10.11,6.72,20180918_114920_022870.txt
11747487,11747917,FEM,8.52,3.98,2.52,20180918_114920_022870.txt
11748012,11748571,MAL,7.38,3.27,2.11,20180918_114920_022870.txt
11749631,11752500,FEM,23.45,11.74,7.85,20180918_114920_022870.txt
11754256,11759011,FEM,37.97,18.34,12.53,20180918_114920_022870.txt
11763986,11766490,FEM,20.28,10.13,6.79,20180918_114920_022870.txt
11768839,11771021,FEM,20.19,9.73,6.39,20180918_114920_022870.txt
11774584,11775126,FEM,5.56,2.24,1.55,20180918_114920_022870.txt
11778426,11781119,FEM,23.91,11.67,7.71,20180918_114920_022870.txt
11780512,11782512,MAL,18.38,8.97,5.96,20180918_114920_022870.txt
11791011,11796492,FEM,47.02,24.44,16.14,20180918_114920_022870.txt
11796703,11796825,FEM,9.12,4.38,2.67,20180918_114920_022870.txt
11796992,11814491,FEM,164.55,84.36,55.43,20180918_114920_022870.txt
11815332,11817144,FEM,15.23,7.25,4.88,20180918_114920_022870.txt
11818011,11821680,FEM,30.36,15.28,10.23,20180918_114920_022870.txt
11823011,11823735,FEM,12.01,5.82,3.68,20180918_114920_022870.txt
11825409,11826130,MAL,12.84,6.18,3.9,20180918_114920_022870.txt
11828174,11834011,FEM,45.77,23.14,15.73,20180918_114920_022870.txt
11835558,11835917,FEM,4.6,1.79,1.2,20180918_114920_022870.txt
11836403,11838328,FEM,16.68,8.04,5.38,20180918_114920_022870.txt
11841390,11848493,FEM,58.63,30.19,20.28,20180918_114920_022870.txt
11849936,11855235,FEM,49.58,25.09,16.54,20180918_114920_022870.txt
11854522,11856485,MAL,20.11,10.03,6.58,20180918_114920_022870.txt
11856326,11857011,FEM,10.86,5.2,3.29,20180918_114920_022870.txt
11856648,11860904,MAL,37.66,19.29,12.77,20180918_114920_022870.txt
11861377,11872992,FEM,109.44,55.48,36.5,20180918_114920_022870.txt
11867992,11869075,MAL,13.73,6.61,4.26,20180918_114920_022870.txt
11873220,11873397,FEM,5.08,2.13,1.33,20180918_114920_022870.txt
11882511,11883993,FEM,15.1,7.31,4.89,20180918_114920_022870.txt
11895471,11896033,FEM,6.04,2.54,1.72,20180918_114920_022870.txt
11900010,11900148,FEM,8.14,3.83,2.34,20180918_114920_022870.txt
11904742,11905491,FEM,7.08,3.04,2.04,20180918_114920_022870.txt
11906279,11907492,FEM,9.5,4.42,2.98,20180918_114920_022870.txt
11913991,11915010,FEM,8.0,3.6,2.45,20180918_114920_022870.txt
11916992,11917768,FEM,7.24,3.18,2.15,20180918_114920_022870.txt
11918262,11919568,FEM,14.03,6.77,4.45,20180918_114920_022870.txt
11924435,11925491,FEM,8.36,3.75,2.57,20180918_114920_022870.txt
11954230,11956992,FEM,27.17,13.63,9.07,20180918_114920_022870.txt
11960492,11961596,FEM,14.69,7.14,4.63,20180918_114920_022870.txt
11964755,11965011,FEM,10.4,5.03,3.11,20180918_114920_022870.txt
11967105,11968011,FEM,11.63,5.49,3.64,20180918_114920_022870.txt
11969871,11971071,FEM,13.19,6.24,4.2,20180918_114920_022870.txt
11975108,11977767,FEM,26.68,13.38,8.89,20180918_114920_022870.txt
12007334,12008910,FEM,18.32,9.09,5.87,20180918_114920_022870.txt
12011011,12014430,FEM,32.17,16.44,10.74,20180918_114920_022870.txt
12015466,12017049,FEM,22.6,11.51,7.24,20180918_114920_022870.txt
12024371,12026376,FEM,25.22,12.83,8.19,20180918_114920_022870.txt
12032044,12033816,FEM,17.32,8.37,5.62,20180918_114920_022870.txt
12042304,12046879,FEM,39.58,20.14,13.56,20180918_114920_022870.txt
12047390,12047493,FEM,12.42,6.23,3.76,20180918_114920_022870.txt
12048011,12048883,FEM,14.08,6.96,4.39,20180918_114920_022870.txt
12059636,12061511,FEM,21.01,10.54,6.87,20180918_114920_022870.txt
12079992,12084010,FEM,43.83,22.64,14.36,20180918_114920_022870.txt
12086693,12087339,MAL,9.89,4.7,2.96,20180918_114920_022870.txt
12095521,12095724,FEM,9.11,4.38,2.68,20180918_114920_022870.txt
12095956,12098040,FEM,22.61,11.19,7.23,20180918_114920_022870.txt
12100563,12100992,FEM,9.31,4.44,2.78,20180918_114920_022870.txt
12104650,12104981,FEM,8.18,3.84,2.39,20180918_114920_022870.txt
12106010,12107946,FEM,19.57,9.89,6.4,20180918_114920_022870.txt
12117338,12118077,FEM,9.84,4.66,2.96,20180918_114920_022870.txt
12119487,12123004,FEM,31.77,16.28,10.68,20180918_114920_022870.txt
12139991,12141456,FEM,12.84,6.11,4.08,20180918_114920_022870.txt
12149364,12153512,FEM,44.64,22.72,14.55,20180918_114920_022870.txt
12154511,12156899,MAL,28.31,14.18,8.97,20180918_114920_022870.txt
12155108,12166441,FEM,131.46,68.02,42.89,20180918_114920_022870.txt
12164364,12164668,MAL,7.11,3.26,2.03,20180918_114920_022870.txt
12166772,12169011,FEM,20.39,10.21,6.67,20180918_114920_022870.txt
12341577,12341970,FEM,8.29,3.9,2.44,20180918_114920_022870.txt
12426492,12430026,FEM,33.64,17.62,11.36,20180918_114920_022870.txt
12430355,12430493,FEM,8.0,3.77,2.3,20180918_114920_022870.txt
12430878,12435625,FEM,44.58,23.56,15.21,20180918_114920_022870.txt
12437511,12439511,FEM,20.25,10.31,6.64,20180918_114920_022870.txt
12508012,12513493,FEM,51.33,27.3,17.58,20180918_114920_022870.txt
12515761,12515937,MAL,7.5,3.48,2.14,20180918_114920_022870.txt
12516599,12518511,FEM,21.12,10.61,6.76,20180918_114920_022870.txt
12532502,12534547,FEM,25.73,12.88,8.26,20180918_114920_022870.txt
12535039,12536993,FEM,23.37,11.92,7.67,20180918_114920_022870.txt
12542963,12543491,FEM,12.16,5.99,3.75,20180918_114920_022870.txt
12546107,12548993,FEM,28.54,14.5,9.55,20180918_114920_022870.txt
12563763,12564198,FEM,8.66,4.02,2.56,20180918_114920_022870.txt
12565511,12570396,FEM,39.98,19.94,13.49,20180918_114920_022870.txt
12603511,12610492,FEM,59.96,30.25,20.34,20180918_114920_022870.txt
12670695,12671046,FEM,13.14,6.59,4.04,20180918_114920_022870.txt
12754587,12754930,MAL,8.27,3.78,2.42,20180918_114920_022870.txt
12765992,12766439,FEM,4.09,1.51,1.04,20180918_114920_022870.txt
12805383,12806795,FEM,15.34,7.35,4.9,20180918_114920_022870.txt
12811223,12812595,FEM,11.4,5.14,3.64,20180918_114920_022870.txt
12827531,12828491,FEM,11.65,5.45,3.6,20180918_114920_022870.txt
12844492,12845484,FEM,9.08,3.85,2.8,20180918_114920_022870.txt
12869936,12872582,FEM,16.44,7.29,5.48,20180918_114920_022870.txt
12873673,12874770,FEM,8.83,3.85,2.73,20180918_114920_022870.txt
12886493,12887050,FEM,8.13,3.53,2.41,20180918_114920_022870.txt
12894491,12895510,FEM,9.98,4.22,3.05,20180918_114920_022870.txt
13043789,13044992,FEM,7.04,2.71,2.16,20180918_114920_022870.txt
13148376,13148511,FEM,5.7,2.49,1.53,20180918_114920_022870.txt
13150492,13151057,FEM,9.89,4.71,3.0,20180918_114920_022870.txt
13152512,13154881,FEM,16.94,8.05,5.6,20180918_114920_022870.txt
13163492,13164947,FEM,16.19,7.91,5.19,20180918_114920_022870.txt
13165239,13168705,FEM,32.86,16.08,10.61,20180918_114920_022870.txt
13183936,13187510,FEM,30.84,15.26,10.43,20180918_114920_022870.txt
13198786,13200047,FEM,11.83,5.44,3.71,20180918_114920_022870.txt
13205665,13207493,FEM,15.56,7.39,5.1,20180918_114920_022870.txt
13217258,13218034,FEM,12.07,5.75,3.71,20180918_114920_022870.txt
13248011,13248644,FEM,9.92,4.45,3.02,20180918_114920_022870.txt
13270211,13270736,FEM,8.98,4.15,2.69,20180918_114920_022870.txt
13271511,13273511,FEM,20.35,9.71,6.46,20180918_114920_022870.txt
13286459,13287011,FEM,8.8,4.09,2.63,20180918_114920_022870.txt
13288992,13289250,FEM,8.04,3.78,2.33,20180918_114920_022870.txt
13290701,13291786,FEM,11.89,5.62,3.75,20180918_114920_022870.txt
13292849,13293347,FEM,9.28,4.36,2.78,20180918_114920_022870.txt
13301255,13302603,FEM,13.18,6.22,4.17,20180918_114920_022870.txt
13310511,13312992,FEM,23.16,11.14,7.63,20180918_114920_022870.txt
13332992,13334259,FEM,14.19,6.81,4.55,20180918_114920_022870.txt
13383993,13385098,FEM,15.3,7.25,4.84,20180918_114920_022870.txt
13432947,13434010,FEM,17.77,8.92,5.65,20180918_114920_022870.txt
13447492,13449166,FEM,23.48,11.93,7.6,20180918_114920_022870.txt
13449512,13454613,FEM,54.93,28.28,18.29,20180918_114920_022870.txt
13454765,13454993,FEM,14.19,7.19,4.37,20180918_114920_022870.txt
13455366,13455493,FEM,14.35,7.3,4.41,20180918_114920_022870.txt
13456054,13457007,FEM,18.97,9.52,5.93,20180918_114920_022870.txt
13457348,13459510,MAL,26.75,13.61,8.78,20180918_114920_022870.txt
13461640,13463992,FEM,29.74,15.16,9.7,20180918_114920_022870.txt
13461662,13461799,MAL,14.69,7.47,4.52,20180918_114920_022870.txt
13506018,13509491,MAL,41.18,21.23,13.54,20180918_114920_022870.txt
13509786,13513011,MAL,34.95,18.03,11.69,20180918_114920_022870.txt
13533770,13533903,FEM,6.77,3.07,1.88,20180918_114920_022870.txt
13551492,13552010,FEM,11.56,5.66,3.54,20180918_114920_022870.txt
13568005,13568864,FEM,15.07,7.56,4.77,20180918_114920_022870.txt
13592151,13592980,MAL,15.9,7.96,4.99,20180918_114920_022870.txt
13601183,13602511,FEM,20.16,10.26,6.49,20180918_114920_022870.txt
13603992,13605782,FEM,23.5,12.05,7.68,20180918_114920_022870.txt
13606318,13607135,FEM,17.09,8.63,5.38,20180918_114920_022870.txt
13607285,13607808,FEM,14.45,7.28,4.51,20180918_114920_022870.txt
13608014,13608532,MAL,14.82,7.5,4.63,20180918_114920_022870.txt
13608992,13610379,FEM,21.82,11.05,6.95,20180918_114920_022870.txt
13611053,13612492,FEM,21.79,11.1,7.0,20180918_114920_022870.txt
13613010,13613285,FEM,13.2,6.63,4.05,20180918_114920_022870.txt
13613493,13614013,FEM,15.32,7.71,4.74,20180918_114920_022870.txt
13614311,13614510,FEM,12.51,6.27,3.81,20180918_114920_022870.txt
13616993,13617511,FEM,14.52,7.32,4.53,20180918_114920_022870.txt
13623944,13625491,MAL,21.17,10.87,6.92,20180918_114920_022870.txt
13631591,13634065,MAL,28.62,14.78,9.51,20180918_114920_022870.txt
13638382,13638497,MAL,13.93,7.07,4.27,20180918_114920_022870.txt
13642484,13643512,MAL,17.36,8.84,5.56,20180918_114920_022870.txt
13644610,13646233,MAL,21.9,11.16,7.12,20180918_114920_022870.txt
13651134,13652504,MAL,20.31,10.35,6.55,20180918_114920_022870.txt
13655491,13657999,MAL,29.07,15.0,9.66,20180918_114920_022870.txt
13659690,13661511,MAL,23.45,12.01,7.67,20180918_114920_022870.txt
13674697,13674938,MAL,12.98,6.52,3.97,20180918_114920_022870.txt
13677014,13678226,MAL,20.52,10.39,6.49,20180918_114920_022870.txt
13684493,13685511,FEM,19.22,9.68,6.02,20180918_114920_022870.txt
13712979,13713938,MAL,17.68,8.93,5.61,20180918_114920_022870.txt
13731039,13731798,MAL,15.46,7.82,4.88,20180918_114920_022870.txt
13732475,13733310,MAL,16.48,8.32,5.18,20180918_114920_022870.txt
13737480,13738791,MAL,20.19,10.29,6.5,20180918_114920_022870.txt
13744119,13747686,MAL,38.16,19.88,12.87,20180918_114920_022870.txt
13749380,13750791,MAL,21.67,11.04,6.96,20180918_114920_022870.txt
13764492,13766482,MAL,25.36,13.07,8.34,20180918_114920_022870.txt
13767705,13768491,MAL,15.24,7.69,4.82,20180918_114920_022870.txt
13774129,13775990,MAL,24.25,12.47,7.95,20180918_114920_022870.txt
13783903,13785423,MAL,21.76,11.11,7.06,20180918_114920_022870.txt
13785782,13787461,MAL,23.33,11.98,7.61,20180918_114920_022870.txt
13793397,13794519,MAL,18.85,9.6,6.02,20180918_114920_022870.txt
13795442,13795953,MAL,14.83,7.44,4.58,20180918_114920_022870.txt
13798328,13799177,MAL,16.43,8.34,5.22,20180918_114920_022870.txt
13799492,13799988,MAL,14.99,7.53,4.63,20180918_114920_022870.txt
