segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10887353,10888998,MAL,14.96,7.23,4.82,20171005_132843_009399.txt
10889512,10890013,FEM,8.79,4.13,2.62,20171005_132843_009399.txt
10891697,10894491,FEM,20.97,10.03,6.91,20171005_132843_009399.txt
10895992,10899669,FEM,28.5,13.9,9.57,20171005_132843_009399.txt
10896316,10896456,MAL,4.28,1.69,1.06,20171005_132843_009399.txt
10900492,10906010,FEM,41.98,21.04,14.42,20171005_132843_009399.txt
10910044,10912992,MAL,27.78,13.58,8.99,20171005_132843_009399.txt
10918493,10921694,FEM,27.17,13.44,9.04,20171005_132843_009399.txt
10919991,10920511,MAL,7.26,3.23,2.11,20171005_132843_009399.txt
10922513,10922643,FEM,8.98,4.31,2.62,20171005_132843_009399.txt
10928800,10929588,FEM,11.08,5.19,3.33,20171005_132843_009399.txt
10930012,10933512,FEM,31.82,15.77,10.43,20171005_132843_009399.txt
10935717,10936991,MAL,13.89,6.6,4.34,20171005_132843_009399.txt
10938220,10939317,FEM,10.35,4.71,3.19,20171005_132843_009399.txt
10939511,10939741,FEM,10.04,4.84,2.99,20171005_132843_009399.txt
10940982,10946991,FEM,47.61,23.97,16.32,20171005_132843_009399.txt
10949011,10952641,FEM,29.63,14.68,9.93,20171005_132843_009399.txt
10953993,10954714,FEM,9.1,4.23,2.76,20171005_132843_009399.txt
10955157,10956067,FEM,7.8,3.32,2.31,20171005_132843_009399.txt
10956357,10956485,FEM,8.25,3.89,2.38,20171005_132843_009399.txt
10957508,10969493,FEM,84.78,42.21,29.76,20171005_132843_009399.txt
10970512,10972618,FEM,23.22,11.51,7.43,20171005_132843_009399.txt
10973364,10973899,MAL,7.56,3.34,2.22,20171005_132843_009399.txt
10973600,10977596,FEM,36.32,17.77,11.85,20171005_132843_009399.txt
10974111,10974379,MAL,6.26,2.74,1.74,20171005_132843_009399.txt
10978556,10979511,FEM,8.24,3.61,2.46,20171005_132843_009399.txt
10980012,10981689,MAL,18.92,9.24,5.98,20171005_132843_009399.txt
10982814,10983511,FEM,10.33,4.88,3.11,20171005_132843_009399.txt
10982942,10983170,MAL,7.12,3.26,2.02,20171005_132843_009399.txt
10985546,10985664,FEM,7.33,3.38,2.07,20171005_132843_009399.txt
10986492,10988325,FEM,14.9,6.62,4.72,20171005_132843_009399.txt
10987837,10990834,MAL,28.42,14.16,9.32,20171005_132843_009399.txt
10993690,10998992,FEM,44.68,22.23,14.97,20171005_132843_009399.txt
10999493,11000011,MAL,8.93,4.19,2.67,20171005_132843_009399.txt
10999830,11000844,FEM,9.28,4.19,2.82,20171005_132843_009399.txt
11000991,11008006,FEM,61.04,30.51,20.44,20171005_132843_009399.txt
11003035,11005396,MAL,18.6,8.71,6.04,20171005_132843_009399.txt
11006012,11006356,MAL,7.83,3.6,2.27,20171005_132843_009399.txt
11011076,11013018,MAL,19.27,9.6,6.3,20171005_132843_009399.txt
11013011,11017510,FEM,40.7,19.86,13.24,20171005_132843_009399.txt
11019437,11021010,FEM,13.13,6.0,4.09,20171005_132843_009399.txt
11020237,11020439,MAL,5.05,2.11,1.32,20171005_132843_009399.txt
11031674,11031912,MAL,9.53,4.6,2.82,20171005_132843_009399.txt
11097775,11098016,FEM,6.74,2.97,1.89,20171005_132843_009399.txt
11136992,11138992,FEM,18.56,9.07,6.07,20171005_132843_009399.txt
11148081,11148511,FEM,5.0,1.97,1.35,20171005_132843_009399.txt
11159011,11161493,FEM,24.13,11.87,7.8,20171005_132843_009399.txt
11172482,11173390,FEM,12.51,6.09,3.93,20171005_132843_009399.txt
11174510,11175710,FEM,12.96,6.24,4.08,20171005_132843_009399.txt
11210574,11211006,FEM,13.04,6.45,4.02,20171005_132843_009399.txt
11223492,11224992,FEM,17.91,9.08,5.77,20171005_132843_009399.txt
11454512,11454988,MAL,8.64,4.1,2.57,20171005_132843_009399.txt
11459284,11459890,MAL,11.67,5.69,3.54,20171005_132843_009399.txt
11491511,11492471,MAL,14.46,7.13,4.48,20171005_132843_009399.txt
11548511,11551012,FEM,26.21,13.45,8.6,20171005_132843_009399.txt
11554491,11555058,MAL,10.79,5.21,3.24,20171005_132843_009399.txt
11717011,11719023,FEM,22.51,11.38,7.23,20171005_132843_009399.txt
11720492,11721992,FEM,17.92,8.9,5.67,20171005_132843_009399.txt
11723493,11726011,FEM,27.48,13.94,8.92,20171005_132843_009399.txt
11730012,11731993,FEM,23.18,11.68,7.4,20171005_132843_009399.txt
11730746,11732393,MAL,19.01,9.52,6.06,20171005_132843_009399.txt
11732199,11732359,FEM,8.08,3.82,2.33,20171005_132843_009399.txt
11733321,11733616,FEM,8.13,3.82,2.36,20171005_132843_009399.txt
11733724,11733977,FEM,7.4,3.43,2.12,20171005_132843_009399.txt
11784992,11786492,FEM,18.62,9.42,6.01,20171005_132843_009399.txt
11931015,11934010,MAL,30.91,16.05,10.36,20171005_132843_009399.txt
17215511,17216993,FEM,2.97,0.0,0.84,20171005_132843_009399.txt
17322775,17326491,MAL,28.18,13.47,9.41,20171005_132843_009399.txt
17327854,17328011,FEM,4.39,1.74,1.1,20171005_132843_009399.txt
17328511,17331493,MAL,27.1,13.01,8.72,20171005_132843_009399.txt
17331855,17333011,MAL,10.88,4.92,3.27,20171005_132843_009399.txt
17337378,17338239,FEM,7.26,2.88,2.12,20171005_132843_009399.txt
17339052,17339685,FEM,8.06,3.54,2.35,20171005_132843_009399.txt
17341339,17346511,MAL,37.24,18.1,12.78,20171005_132843_009399.txt
17348492,17350672,MAL,13.87,5.94,4.59,20171005_132843_009399.txt
17350511,17351036,FEM,6.37,2.7,1.82,20171005_132843_009399.txt
17350799,17350919,MAL,10.29,5.02,3.06,20171005_132843_009399.txt
17354513,17355988,MAL,13.03,5.89,4.14,20171005_132843_009399.txt
17395493,17395982,MAL,6.28,2.69,1.78,20171005_132843_009399.txt
17440012,17442989,MAL,27.46,13.32,8.89,20171005_132843_009399.txt
17441133,17441283,FEM,4.81,1.98,1.24,20171005_132843_009399.txt
17441769,17442010,FEM,7.06,3.21,2.0,20171005_132843_009399.txt
17443014,17445581,FEM,23.5,11.7,7.61,20171005_132843_009399.txt
17446011,17446738,FEM,6.99,3.11,2.06,20171005_132843_009399.txt
17447511,17451175,MAL,35.49,17.52,11.47,20171005_132843_009399.txt
17452719,17453139,FEM,5.81,2.3,1.61,20171005_132843_009399.txt
17453492,17456766,FEM,30.84,15.02,9.91,20171005_132843_009399.txt
17459012,17462070,MAL,24.11,11.65,8.05,20171005_132843_009399.txt
17466511,17470991,MAL,37.69,18.26,12.44,20171005_132843_009399.txt
17471499,17473175,FEM,15.9,7.36,4.92,20171005_132843_009399.txt
17471708,17472493,MAL,9.1,4.01,2.61,20171005_132843_009399.txt
17474010,17477512,MAL,30.02,14.51,9.83,20171005_132843_009399.txt
17490560,17496493,MAL,55.1,28.0,18.33,20171005_132843_009399.txt
17497358,17500927,MAL,31.17,14.92,10.07,20171005_132843_009399.txt
17504546,17508993,FEM,38.96,19.47,12.97,20171005_132843_009399.txt
17512511,17513512,FEM,9.14,4.2,2.77,20171005_132843_009399.txt
17532425,17533522,FEM,11.65,5.38,3.62,20171005_132843_009399.txt
17533780,17535992,FEM,20.16,9.71,6.59,20171005_132843_009399.txt
17541768,17541901,FEM,11.8,5.87,3.56,20171005_132843_009399.txt
17542511,17548090,MAL,53.26,26.68,17.71,20171005_132843_009399.txt
17550284,17552773,MAL,19.93,9.2,6.56,20171005_132843_009399.txt
17555712,17557732,FEM,18.49,8.91,5.95,20171005_132843_009399.txt
17558993,17561016,FEM,22.67,11.23,7.34,20171005_132843_009399.txt
17559752,17559990,MAL,11.31,5.58,3.42,20171005_132843_009399.txt
17562835,17563993,FEM,13.25,6.31,4.22,20171005_132843_009399.txt
17565041,17568492,FEM,32.13,16.18,10.79,20171005_132843_009399.txt
17595611,17597216,FEM,17.97,8.54,5.76,20171005_132843_009399.txt
17616611,17617991,MAL,10.98,5.02,3.5,20171005_132843_009399.txt
17621294,17621993,FEM,10.76,5.1,3.31,20171005_132843_009399.txt
17682145,17683576,FEM,18.08,8.7,5.76,20171005_132843_009399.txt
17685511,17688511,FEM,21.89,9.53,7.25,20171005_132843_009399.txt
17722928,17724492,FEM,17.4,8.57,5.61,20171005_132843_009399.txt
17728492,17729511,FEM,12.05,5.73,3.74,20171005_132843_009399.txt
17729933,17730232,FEM,8.17,3.82,2.38,20171005_132843_009399.txt
17730368,17731284,MAL,12.81,6.19,3.98,20171005_132843_009399.txt
17730500,17730930,FEM,9.32,4.45,2.79,20171005_132843_009399.txt
17732198,17732993,FEM,8.56,3.78,2.54,20171005_132843_009399.txt
17743504,17744562,FEM,11.1,5.19,3.38,20171005_132843_009399.txt
17746575,17748511,FEM,16.44,7.55,5.25,20171005_132843_009399.txt
17757492,17759711,FEM,20.09,10.05,6.62,20171005_132843_009399.txt
17759976,17762290,FEM,23.29,11.46,7.44,20171005_132843_009399.txt
17767645,17769491,FEM,14.92,7.01,4.84,20171005_132843_009399.txt
17784843,17786492,FEM,16.46,8.22,5.37,20171005_132843_009399.txt
17813993,17815512,FEM,21.06,10.27,6.62,20171005_132843_009399.txt
17827531,17828700,MAL,15.87,7.81,5.04,20171005_132843_009399.txt
17871992,17872476,FEM,12.19,6.03,3.75,20171005_132843_009399.txt
17878013,17878696,FEM,10.46,5.04,3.21,20171005_132843_009399.txt
17893715,17894000,FEM,8.2,3.84,2.39,20171005_132843_009399.txt
17897993,17899888,FEM,16.43,7.74,5.35,20171005_132843_009399.txt
17957741,17961511,MAL,32.88,16.83,11.14,20171005_132843_009399.txt
18016665,18017688,MAL,10.06,4.77,3.13,20171005_132843_009399.txt
18016896,18017841,FEM,9.26,4.33,2.85,20171005_132843_009399.txt
18022993,18028010,MAL,48.37,24.31,15.99,20171005_132843_009399.txt
18029491,18031511,MAL,19.94,9.99,6.59,20171005_132843_009399.txt
18032011,18034208,FEM,22.5,11.12,7.21,20171005_132843_009399.txt
18048042,18049184,MAL,14.0,6.66,4.36,20171005_132843_009399.txt
18048270,18048493,FEM,8.9,4.24,2.61,20171005_132843_009399.txt
18067983,18069991,MAL,20.73,10.17,6.64,20171005_132843_009399.txt
18070511,18072511,MAL,21.22,10.44,6.91,20171005_132843_009399.txt
18075012,18077376,MAL,22.94,11.49,7.54,20171005_132843_009399.txt
18086109,18088093,MAL,16.55,7.55,5.35,20171005_132843_009399.txt
18099550,18100098,MAL,9.51,4.36,2.82,20171005_132843_009399.txt
18106121,18107486,MAL,18.12,8.94,5.72,20171005_132843_009399.txt
18115090,18116975,MAL,20.52,10.35,6.71,20171005_132843_009399.txt
18124511,18126992,FEM,23.62,11.98,7.84,20171005_132843_009399.txt
18139275,18145490,MAL,59.05,30.24,19.8,20171005_132843_009399.txt
18147198,18147424,MAL,7.02,3.2,1.99,20171005_132843_009399.txt
18147812,18150510,MAL,32.16,16.04,10.2,20171005_132843_009399.txt
18183283,18185492,FEM,19.56,9.8,6.44,20171005_132843_009399.txt
18191184,18191434,MAL,9.83,4.76,2.92,20171005_132843_009399.txt
18192801,18199510,MAL,62.74,31.92,21.01,20171005_132843_009399.txt
18201993,18203242,FEM,13.26,6.29,4.18,20171005_132843_009399.txt
18205766,18207783,FEM,23.4,11.59,7.38,20171005_132843_009399.txt
18213434,18214479,FEM,14.38,7.07,4.52,20171005_132843_009399.txt
18214011,18214332,MAL,10.16,4.92,3.05,20171005_132843_009399.txt
18216993,18220992,MAL,42.88,21.7,14.04,20171005_132843_009399.txt
18221191,18225990,MAL,49.16,24.75,16.21,20171005_132843_009399.txt
18226011,18229511,FEM,31.35,15.8,10.54,20171005_132843_009399.txt
18226115,18226473,MAL,8.09,3.76,2.36,20171005_132843_009399.txt
18227779,18227983,MAL,9.62,4.64,2.85,20171005_132843_009399.txt
18229313,18231973,MAL,24.86,12.37,8.23,20171005_132843_009399.txt
18234511,18239012,FEM,42.76,22.06,14.56,20171005_132843_009399.txt
18243011,18244717,FEM,20.9,10.58,6.8,20171005_132843_009399.txt
18246992,18247829,FEM,15.04,7.46,4.71,20171005_132843_009399.txt
18258078,18260486,MAL,25.66,12.98,8.46,20171005_132843_009399.txt
18261396,18261933,FEM,13.79,6.89,4.29,20171005_132843_009399.txt
18263116,18266476,MAL,32.36,16.56,10.85,20171005_132843_009399.txt
18267284,18268902,MAL,20.99,10.37,6.61,20171005_132843_009399.txt
18283759,18283881,FEM,13.58,6.86,4.15,20171005_132843_009399.txt
18284992,18285491,FEM,10.82,5.25,3.29,20171005_132843_009399.txt
18286580,18288295,MAL,21.78,11.03,7.1,20171005_132843_009399.txt
18292321,18295320,FEM,29.89,15.18,9.91,20171005_132843_009399.txt
18352641,18356011,FEM,30.52,15.6,10.29,20171005_132843_009399.txt
18355992,18358490,MAL,23.13,11.48,7.68,20171005_132843_009399.txt
18363824,18380011,FEM,143.48,75.55,49.82,20171005_132843_009399.txt
18383492,18385492,FEM,21.86,10.99,7.17,20171005_132843_009399.txt
18386011,18386220,FEM,10.78,5.29,3.23,20171005_132843_009399.txt
18386094,18386450,MAL,12.27,6.1,3.75,20171005_132843_009399.txt
18387375,18401388,FEM,125.64,65.47,43.25,20171005_132843_009399.txt
18403376,18405062,FEM,18.02,8.95,5.84,20171005_132843_009399.txt
18405635,18405930,MAL,9.94,4.78,2.97,20171005_132843_009399.txt
18410812,18410993,FEM,10.41,5.09,3.1,20171005_132843_009399.txt
18413008,18413833,FEM,10.93,5.19,3.39,20171005_132843_009399.txt
18416638,18416927,MAL,6.82,3.09,1.93,20171005_132843_009399.txt
18425011,18428011,FEM,29.83,15.12,9.89,20171005_132843_009399.txt
18431012,18432419,FEM,14.81,7.15,4.78,20171005_132843_009399.txt
18432887,18434526,FEM,18.54,9.2,6.01,20171005_132843_009399.txt
18436891,18442011,FEM,49.92,25.77,16.79,20171005_132843_009399.txt
18439010,18439533,MAL,10.04,4.75,2.99,20171005_132843_009399.txt
18440492,18442490,MAL,22.74,11.48,7.41,20171005_132843_009399.txt
18445737,18447992,MAL,25.29,12.47,8.1,20171005_132843_009399.txt
18445749,18445992,FEM,9.41,4.51,2.78,20171005_132843_009399.txt
18448283,18452237,FEM,35.15,17.67,11.83,20171005_132843_009399.txt
18449012,18449682,MAL,11.1,5.31,3.37,20171005_132843_009399.txt
18452278,18454993,MAL,30.19,15.25,9.81,20171005_132843_009399.txt
18455992,18459510,MAL,34.45,17.45,11.42,20171005_132843_009399.txt
18459011,18468993,FEM,100.41,51.6,33.48,20171005_132843_009399.txt
18459745,18459855,MAL,13.06,6.58,3.98,20171005_132843_009399.txt
18471004,18475191,FEM,37.73,19.35,12.83,20171005_132843_009399.txt
18476127,18482992,FEM,58.16,30.07,20.09,20171005_132843_009399.txt
18485992,18487118,MAL,14.73,7.25,4.65,20171005_132843_009399.txt
18500010,18501991,FEM,20.52,10.18,6.72,20171005_132843_009399.txt
18501089,18502900,MAL,21.26,10.59,6.89,20171005_132843_009399.txt
18504492,18511510,MAL,70.61,35.39,23.26,20171005_132843_009399.txt
18514502,18515530,FEM,15.96,7.93,5.04,20171005_132843_009399.txt
18517631,18519992,MAL,24.06,11.91,7.92,20171005_132843_009399.txt
18521946,18523490,MAL,19.21,9.38,6.06,20171005_132843_009399.txt
18524492,18528996,FEM,41.86,21.46,14.21,20171005_132843_009399.txt
18528237,18529346,MAL,14.96,7.18,4.67,20171005_132843_009399.txt
18540510,18542992,FEM,26.5,12.96,8.59,20171005_132843_009399.txt
18549992,18551357,FEM,14.62,7.0,4.66,20171005_132843_009399.txt
18556400,18557892,FEM,17.08,8.38,5.49,20171005_132843_009399.txt
18558011,18560991,FEM,28.99,14.58,9.66,20171005_132843_009399.txt
18560991,18567056,MAL,53.84,27.82,18.41,20171005_132843_009399.txt
18568492,18572510,MAL,35.53,18.16,12.07,20171005_132843_009399.txt
18577164,18577991,FEM,13.73,6.82,4.32,20171005_132843_009399.txt
18579156,18580379,FEM,14.62,7.09,4.58,20171005_132843_009399.txt
18583121,18584277,MAL,13.38,6.34,4.21,20171005_132843_009399.txt
18589478,18590874,FEM,13.92,6.57,4.43,20171005_132843_009399.txt
18591461,18592492,FEM,13.82,6.71,4.33,20171005_132843_009399.txt
18601010,18604991,FEM,36.91,18.76,12.47,20171005_132843_009399.txt
18605992,18608314,FEM,22.16,11.03,7.33,20171005_132843_009399.txt
18612011,18615857,FEM,34.85,17.72,11.81,20171005_132843_009399.txt
18615400,18615511,MAL,13.59,6.88,4.15,20171005_132843_009399.txt
18615855,18616908,MAL,11.5,5.51,3.62,20171005_132843_009399.txt
18620506,18621492,FEM,15.62,7.75,4.92,20171005_132843_009399.txt
18624511,18627515,FEM,29.88,15.17,9.96,20171005_132843_009399.txt
18628309,18629416,FEM,15.33,7.55,4.85,20171005_132843_009399.txt
18631510,18635369,FEM,32.84,16.55,11.04,20171005_132843_009399.txt
18635493,18638993,FEM,30.13,15.16,10.13,20171005_132843_009399.txt
18642648,18645491,FEM,23.33,11.47,7.8,20171005_132843_009399.txt
18646109,18646958,FEM,11.36,5.42,3.48,20171005_132843_009399.txt
18650426,18657461,FEM,59.75,30.59,20.49,20171005_132843_009399.txt
18661212,18662010,FEM,11.32,5.48,3.51,20171005_132843_009399.txt
18663642,18667010,FEM,29.55,14.74,9.91,20171005_132843_009399.txt
18671011,18673490,FEM,21.84,10.94,7.25,20171005_132843_009399.txt
18673949,18674735,FEM,11.18,5.26,3.41,20171005_132843_009399.txt
18675200,18675991,MAL,10.66,5.09,3.29,20171005_132843_009399.txt
18675490,18678970,FEM,30.72,15.28,10.27,20171005_132843_009399.txt
18679275,18681349,FEM,19.66,9.71,6.45,20171005_132843_009399.txt
18682491,18700991,FEM,170.82,88.47,58.21,20171005_132843_009399.txt
18701216,18711643,FEM,89.04,46.19,30.82,20171005_132843_009399.txt
18704022,18704144,MAL,9.97,4.86,2.95,20171005_132843_009399.txt
18711569,18712087,MAL,9.88,4.73,2.99,20171005_132843_009399.txt
18712011,18713785,FEM,20.55,10.27,6.65,20171005_132843_009399.txt
18714976,18717183,FEM,19.0,9.26,6.26,20171005_132843_009399.txt
18723029,18731011,FEM,67.69,35.1,23.45,20171005_132843_009399.txt
18733064,18734115,MAL,13.34,6.46,4.18,20171005_132843_009399.txt
18734288,18735155,FEM,13.83,6.79,4.31,20171005_132843_009399.txt
18735941,18756993,FEM,177.08,92.81,62.04,20171005_132843_009399.txt
18741512,18743011,MAL,19.71,9.88,6.37,20171005_132843_009399.txt
18760012,18769492,FEM,78.71,40.72,27.37,20171005_132843_009399.txt
18772012,18777471,FEM,45.32,22.86,15.52,20171005_132843_009399.txt
18772084,18772432,MAL,11.37,5.6,3.45,20171005_132843_009399.txt
18777012,18778219,MAL,17.32,8.47,5.42,20171005_132843_009399.txt
18778346,18780361,MAL,21.18,10.55,6.95,20171005_132843_009399.txt
18779511,18781492,FEM,20.13,9.89,6.59,20171005_132843_009399.txt
18782992,18790586,FEM,65.76,33.83,22.53,20171005_132843_009399.txt
18794460,18799381,FEM,40.82,20.53,13.88,20171005_132843_009399.txt
18801141,18801242,FEM,11.02,5.44,3.29,20171005_132843_009399.txt
18802010,18802189,FEM,7.6,3.53,2.17,20171005_132843_009399.txt
18802511,18806674,FEM,35.87,17.96,12.1,20171005_132843_009399.txt
18806992,18826511,FEM,167.31,87.51,58.27,20171005_132843_009399.txt
18827183,18828720,MAL,17.78,8.76,5.68,20171005_132843_009399.txt
18827238,18827373,FEM,11.69,5.81,3.52,20171005_132843_009399.txt
18828511,18831012,FEM,23.81,11.93,7.91,20171005_132843_009399.txt
18833992,18835674,FEM,19.02,9.49,6.18,20171005_132843_009399.txt
18837409,18840492,FEM,29.47,14.96,9.89,20171005_132843_009399.txt
18840492,18843540,MAL,28.07,14.27,9.37,20171005_132843_009399.txt
18843992,18863780,FEM,178.51,92.2,61.04,20171005_132843_009399.txt
18865492,18868683,FEM,28.22,14.1,9.44,20171005_132843_009399.txt
18868877,18869000,FEM,10.88,5.33,3.25,20171005_132843_009399.txt
18868992,18872080,MAL,27.02,13.34,8.97,20171005_132843_009399.txt
18872011,18875204,FEM,29.23,14.79,9.83,20171005_132843_009399.txt
18875390,18879020,FEM,33.44,16.71,11.1,20171005_132843_009399.txt
18880493,18888993,FEM,70.46,36.29,24.41,20171005_132843_009399.txt
18890012,18897648,FEM,59.72,30.2,20.74,20171005_132843_009399.txt
18900106,18902777,MAL,24.07,11.7,7.92,20171005_132843_009399.txt
18905550,18911490,FEM,49.25,24.96,16.8,20171005_132843_009399.txt
18913287,18913992,MAL,10.95,5.22,3.32,20171005_132843_009399.txt
18914330,18914473,FEM,10.02,4.87,2.97,20171005_132843_009399.txt
18916011,18918492,FEM,22.89,11.39,7.6,20171005_132843_009399.txt
18925010,18926470,FEM,15.98,7.89,5.13,20171005_132843_009399.txt
18928439,18930415,FEM,22.25,10.95,7.09,20171005_132843_009399.txt
18929217,18929764,MAL,10.71,5.11,3.22,20171005_132843_009399.txt
18933082,18935011,FEM,19.29,9.6,6.31,20171005_132843_009399.txt
18938230,18939371,MAL,13.57,6.54,4.27,20171005_132843_009399.txt
18940670,18948492,FEM,70.09,35.74,23.7,20171005_132843_009399.txt
18948178,18950991,MAL,26.51,13.19,8.7,20171005_132843_009399.txt
18950011,18953693,FEM,35.07,17.64,11.6,20171005_132843_009399.txt
18953011,18955157,MAL,21.84,11.0,7.19,20171005_132843_009399.txt
18958327,18969512,FEM,108.04,55.91,36.43,20171005_132843_009399.txt
18969512,18978012,MAL,77.78,40.47,26.59,20171005_132843_009399.txt
18978940,18983493,FEM,40.89,20.73,13.74,20171005_132843_009399.txt
18984512,18987511,FEM,27.73,14.01,9.3,20171005_132843_009399.txt
18989588,18989710,FEM,9.69,4.69,2.86,20171005_132843_009399.txt
18989988,18992874,FEM,26.69,13.4,8.93,20171005_132843_009399.txt
18993511,19000511,FEM,60.04,30.93,20.74,20171005_132843_009399.txt
18993580,18993899,MAL,11.41,5.61,3.46,20171005_132843_009399.txt
19005011,19007608,FEM,25.91,13.1,8.62,20171005_132843_009399.txt
19010492,19013609,MAL,31.07,15.92,10.38,20171005_132843_009399.txt
19014396,19015012,FEM,9.4,4.34,2.79,20171005_132843_009399.txt
19014527,19026213,MAL,112.1,57.5,37.66,20171005_132843_009399.txt
19024492,19027011,FEM,22.15,10.8,7.31,20171005_132843_009399.txt
19026968,19031491,MAL,37.01,18.48,12.59,20171005_132843_009399.txt
19034922,19036510,FEM,20.56,10.12,6.41,20171005_132843_009399.txt
19036011,19038821,MAL,29.48,14.98,9.69,20171005_132843_009399.txt
19038961,19039302,MAL,11.12,5.4,3.37,20171005_132843_009399.txt
19039992,19042511,FEM,23.24,11.67,7.72,20171005_132843_009399.txt
19043566,19043828,MAL,9.61,4.62,2.85,20171005_132843_009399.txt
19046917,19055010,FEM,75.74,38.64,25.46,20171005_132843_009399.txt
19054511,19057488,MAL,27.37,13.73,9.07,20171005_132843_009399.txt
19056511,19065512,FEM,94.33,48.3,31.13,20171005_132843_009399.txt
19063136,19063318,MAL,8.4,3.98,2.44,20171005_132843_009399.txt
19063520,19063716,MAL,7.84,3.67,2.25,20171005_132843_009399.txt
19065512,19067346,MAL,18.37,9.03,5.93,20171005_132843_009399.txt
19067010,19071992,FEM,41.21,20.75,14.02,20171005_132843_009399.txt
19067732,19068345,MAL,8.89,4.14,2.67,20171005_132843_009399.txt
