segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3288511,3290988,MAL,20.82,10.09,6.96,20191120_103727_024882_1.txt
3297512,3299993,MAL,20.85,9.86,6.92,20191120_103727_024882_1.txt
3306493,3307992,MAL,16.98,8.07,5.41,20191120_103727_024882_1.txt
3306592,3306695,FEM,12.13,6.06,3.66,20191120_103727_024882_1.txt
3308609,3308972,MAL,11.34,5.5,3.45,20191120_103727_024882_1.txt
3311511,3313288,MAL,15.26,6.9,4.94,20191120_103727_024882_1.txt
3319319,3320510,FEM,12.47,5.72,3.91,20191120_103727_024882_1.txt
3321992,3326511,FEM,30.51,14.32,10.43,20191120_103727_024882_1.txt
3335815,3336991,MAL,14.9,7.16,4.66,20191120_103727_024882_1.txt
3340011,3342989,MAL,25.28,12.28,8.43,20191120_103727_024882_1.txt
3346491,3348013,FEM,14.08,6.49,4.5,20191120_103727_024882_1.txt
3349492,3353193,FEM,35.16,17.6,11.73,20191120_103727_024882_1.txt
3356993,3365012,FEM,65.17,32.1,22.09,20191120_103727_024882_1.txt
3367231,3369492,FEM,22.26,10.91,7.3,20191120_103727_024882_1.txt
3370221,3370759,FEM,12.84,6.29,3.97,20191120_103727_024882_1.txt
3374117,3377011,FEM,25.79,12.57,8.53,20191120_103727_024882_1.txt
3377644,3378991,MAL,16.12,7.84,5.15,20191120_103727_024882_1.txt
3381927,3383915,MAL,21.23,10.3,6.86,20191120_103727_024882_1.txt
3385010,3385677,FEM,8.63,3.91,2.6,20191120_103727_024882_1.txt
3398770,3399394,MAL,12.13,5.92,3.75,20191120_103727_024882_1.txt
3405993,3406492,FEM,6.96,3.0,2.01,20191120_103727_024882_1.txt
3408699,3411492,FEM,18.55,8.55,6.21,20191120_103727_024882_1.txt
3419992,3426511,FEM,51.31,25.93,17.75,20191120_103727_024882_1.txt
3443470,3443990,MAL,11.18,5.35,3.37,20191120_103727_024882_1.txt
3447217,3449693,MAL,23.1,11.14,7.56,20191120_103727_024882_1.txt
3449491,3450260,FEM,11.99,5.6,3.68,20191120_103727_024882_1.txt
3449842,3450011,MAL,11.96,5.94,3.62,20191120_103727_024882_1.txt
3453580,3454262,MAL,12.2,5.83,3.73,20191120_103727_024882_1.txt
3460106,3462138,FEM,20.3,9.69,6.55,20191120_103727_024882_1.txt
3464983,3467511,FEM,25.68,12.74,8.43,20191120_103727_024882_1.txt
3466992,3470013,MAL,28.71,14.3,9.58,20191120_103727_024882_1.txt
3469692,3471511,FEM,21.1,10.34,6.78,20191120_103727_024882_1.txt
3472492,3474993,FEM,23.48,11.44,7.75,20191120_103727_024882_1.txt
3482749,3486492,FEM,34.32,17.01,11.51,20191120_103727_024882_1.txt
3495493,3496710,FEM,14.29,6.67,4.52,20191120_103727_024882_1.txt
3579927,3581512,FEM,19.96,9.58,6.26,20191120_103727_024882_1.txt
3583992,3586012,FEM,21.84,10.41,7.07,20191120_103727_024882_1.txt
3601493,3608108,FEM,61.95,30.15,20.3,20191120_103727_024882_1.txt
3616010,3616781,FEM,15.4,7.63,4.81,20191120_103727_024882_1.txt
3628949,3631011,MAL,20.9,10.32,6.87,20191120_103727_024882_1.txt
3633333,3634933,MAL,19.66,9.74,6.27,20191120_103727_024882_1.txt
3634642,3634812,FEM,11.88,5.91,3.59,20191120_103727_024882_1.txt
3649511,3650630,MAL,16.21,7.92,5.09,20191120_103727_024882_1.txt
3698966,3699361,MAL,9.63,4.58,2.88,20191120_103727_024882_1.txt
3702491,3705123,MAL,28.95,14.48,9.38,20191120_103727_024882_1.txt
3705752,3705857,MAL,11.22,5.56,3.36,20191120_103727_024882_1.txt
3812559,3812858,MAL,8.34,3.93,2.44,20191120_103727_024882_1.txt
3858835,3860011,MAL,13.38,6.35,4.21,20191120_103727_024882_1.txt
3898616,3898734,MAL,11.17,5.53,3.35,20191120_103727_024882_1.txt
3903353,3908211,MAL,42.09,21.49,14.4,20191120_103727_024882_1.txt
3952530,3959661,FEM,58.2,29.51,20.09,20191120_103727_024882_1.txt
3962010,3963011,FEM,14.67,7.04,4.56,20191120_103727_024882_1.txt
3970299,3972511,FEM,18.83,8.96,6.15,20191120_103727_024882_1.txt
3973124,3974207,FEM,13.42,6.5,4.21,20191120_103727_024882_1.txt
3978806,3981012,FEM,18.8,8.94,6.19,20191120_103727_024882_1.txt
4007357,4008388,MAL,13.98,6.78,4.39,20191120_103727_024882_1.txt
4027710,4028331,MAL,14.24,7.05,4.4,20191120_103727_024882_1.txt
4063512,4068539,MAL,40.59,20.24,13.87,20191120_103727_024882_1.txt
4068692,4068896,MAL,12.32,6.08,3.74,20191120_103727_024882_1.txt
4073289,4074949,FEM,16.77,7.97,5.47,20191120_103727_024882_1.txt
4077493,4077952,FEM,12.28,6.01,3.78,20191120_103727_024882_1.txt
4136010,4137991,MAL,18.71,8.97,6.07,20191120_103727_024882_1.txt
4138763,4138986,MAL,6.39,2.8,1.77,20191120_103727_024882_1.txt
4140421,4141538,MAL,9.73,4.42,2.99,20191120_103727_024882_1.txt
4140688,4140946,FEM,6.54,2.92,1.83,20191120_103727_024882_1.txt
4146967,4147607,FEM,3.85,1.23,1.0,20191120_103727_024882_1.txt
4173120,4173491,FEM,4.17,1.59,1.06,20191120_103727_024882_1.txt
4174143,4174452,MAL,3.22,1.06,0.73,20191120_103727_024882_1.txt
4175641,4177990,MAL,24.09,12.0,7.66,20191120_103727_024882_1.txt
4189492,4191704,MAL,17.43,8.41,5.68,20191120_103727_024882_1.txt
4192552,4194012,MAL,13.43,6.17,4.07,20191120_103727_024882_1.txt
4192992,4194511,FEM,13.42,6.09,4.07,20191120_103727_024882_1.txt
4194772,4194991,FEM,3.31,1.1,0.75,20191120_103727_024882_1.txt
4195010,4199934,MAL,47.38,23.48,15.38,20191120_103727_024882_1.txt
4200280,4200415,MAL,9.0,4.32,2.63,20191120_103727_024882_1.txt
4201511,4211891,MAL,102.49,52.12,33.92,20191120_103727_024882_1.txt
4212965,4215992,MAL,25.94,12.98,8.65,20191120_103727_024882_1.txt
4217511,4221483,MAL,32.23,15.67,10.65,20191120_103727_024882_1.txt
4229808,4230491,MAL,10.74,5.06,3.3,20191120_103727_024882_1.txt
4232150,4234990,MAL,24.95,12.5,8.34,20191120_103727_024882_1.txt
4355993,4357993,FEM,16.03,7.25,5.23,20191120_103727_024882_1.txt
4362208,4362360,FEM,9.76,4.7,2.88,20191120_103727_024882_1.txt
4363288,4363435,FEM,2.93,0.89,0.61,20191120_103727_024882_1.txt
4371889,4374010,FEM,21.05,9.92,6.66,20191120_103727_024882_1.txt
4373150,4373989,MAL,11.2,5.16,3.37,20191120_103727_024882_1.txt
4386563,4387091,MAL,10.55,5.05,3.21,20191120_103727_024882_1.txt
4387011,4389993,FEM,26.02,12.42,8.46,20191120_103727_024882_1.txt
4389010,4390753,MAL,18.32,8.68,5.69,20191120_103727_024882_1.txt
4391159,4395385,FEM,31.08,14.69,10.41,20191120_103727_024882_1.txt
4396240,4396866,FEM,8.92,4.05,2.63,20191120_103727_024882_1.txt
4400738,4402917,FEM,21.93,10.35,6.86,20191120_103727_024882_1.txt
4404976,4408591,FEM,32.91,15.89,10.71,20191120_103727_024882_1.txt
4407510,4408988,MAL,15.2,7.08,4.76,20191120_103727_024882_1.txt
4410226,4416510,FEM,65.81,32.43,21.12,20191120_103727_024882_1.txt
4417829,4424780,FEM,69.42,34.23,22.43,20191120_103727_024882_1.txt
4425653,4427180,FEM,15.16,7.27,4.81,20191120_103727_024882_1.txt
4431338,4433511,FEM,18.26,8.91,6.0,20191120_103727_024882_1.txt
4434470,4435960,FEM,12.03,5.54,3.81,20191120_103727_024882_1.txt
4437492,4439004,FEM,14.75,6.97,4.57,20191120_103727_024882_1.txt
4510968,4513493,FEM,28.48,14.26,9.26,20191120_103727_024882_1.txt
4519935,4523300,FEM,30.22,15.03,10.08,20191120_103727_024882_1.txt
4584671,4584841,FEM,12.34,6.15,3.75,20191120_103727_024882_1.txt
4599578,4600010,FEM,5.18,2.09,1.41,20191120_103727_024882_1.txt
4610993,4620593,FEM,89.08,43.77,29.32,20191120_103727_024882_1.txt
4611011,4613122,MAL,22.32,10.59,7.03,20191120_103727_024882_1.txt
4613372,4613522,MAL,8.2,3.86,2.36,20191120_103727_024882_1.txt
4728011,4732302,FEM,43.84,21.54,14.15,20191120_103727_024882_1.txt
4730511,4730719,MAL,6.78,3.07,1.9,20191120_103727_024882_1.txt
4731227,4731414,MAL,9.79,4.71,2.9,20191120_103727_024882_1.txt
4732472,4739011,FEM,55.4,26.39,18.11,20191120_103727_024882_1.txt
4739259,4739991,FEM,8.67,3.94,2.62,20191120_103727_024882_1.txt
4813989,4817585,FEM,35.3,17.38,11.5,20191120_103727_024882_1.txt
4818734,4821491,FEM,25.1,12.37,8.28,20191120_103727_024882_1.txt
4828511,4835497,FEM,52.55,24.71,17.55,20191120_103727_024882_1.txt
4840903,4843512,FEM,25.31,12.04,8.06,20191120_103727_024882_1.txt
4842961,4844510,MAL,17.26,8.14,5.41,20191120_103727_024882_1.txt
4853512,4858492,FEM,39.71,19.02,13.2,20191120_103727_024882_1.txt
4861991,4866011,FEM,39.65,19.66,12.97,20191120_103727_024882_1.txt
4865192,4865386,MAL,11.07,5.41,3.33,20191120_103727_024882_1.txt
4865491,4866554,MAL,16.15,7.9,5.01,20191120_103727_024882_1.txt
4868740,4871222,MAL,22.13,10.81,7.35,20191120_103727_024882_1.txt
4872395,4873510,MAL,16.45,7.93,5.06,20191120_103727_024882_1.txt
4879511,4883510,FEM,31.73,15.36,10.69,20191120_103727_024882_1.txt
4884133,4884476,MAL,9.36,4.45,2.78,20191120_103727_024882_1.txt
4884295,4884492,FEM,9.7,4.67,2.87,20191120_103727_024882_1.txt
4884661,4886431,FEM,20.46,9.92,6.46,20191120_103727_024882_1.txt
4890227,4893398,MAL,31.28,15.76,10.35,20191120_103727_024882_1.txt
4894285,4897490,FEM,31.95,15.85,10.47,20191120_103727_024882_1.txt
4902552,4903586,MAL,11.54,5.26,3.57,20191120_103727_024882_1.txt
4905510,4909140,FEM,32.62,16.1,10.82,20191120_103727_024882_1.txt
4910654,4911766,MAL,14.75,7.1,4.6,20191120_103727_024882_1.txt
4911865,4914280,FEM,22.22,10.73,7.26,20191120_103727_024882_1.txt
4913809,4914872,MAL,15.7,7.75,4.97,20191120_103727_024882_1.txt
4917976,4919743,FEM,18.46,8.7,5.9,20191120_103727_024882_1.txt
5078492,5080991,FEM,20.79,9.94,6.9,20191120_103727_024882_1.txt
5083012,5083511,FEM,8.24,3.74,2.44,20191120_103727_024882_1.txt
5104804,5104936,FEM,12.43,6.22,3.77,20191120_103727_024882_1.txt
5158492,5160993,FEM,22.01,10.77,7.31,20191120_103727_024882_1.txt
5351974,5352511,FEM,8.94,4.12,2.68,20191120_103727_024882_1.txt
5404492,5407992,FEM,25.97,12.28,8.74,20191120_103727_024882_1.txt
5407833,5407958,MAL,8.2,3.86,2.36,20191120_103727_024882_1.txt
5410376,5411063,MAL,10.58,4.96,3.2,20191120_103727_024882_1.txt
5413935,5415010,MAL,13.21,6.12,4.08,20191120_103727_024882_1.txt
5413993,5416276,FEM,21.17,10.21,6.94,20191120_103727_024882_1.txt
5416855,5418688,MAL,20.93,10.21,6.73,20191120_103727_024882_1.txt
5418492,5420721,FEM,24.97,12.27,8.04,20191120_103727_024882_1.txt
5421011,5424511,MAL,32.64,16.04,10.81,20191120_103727_024882_1.txt
5428964,5430010,FEM,17.5,8.52,5.46,20191120_103727_024882_1.txt
5476098,5478012,MAL,20.29,9.91,6.58,20191120_103727_024882_1.txt
5478963,5479881,MAL,10.97,4.92,3.36,20191120_103727_024882_1.txt
5478992,5479164,FEM,8.78,4.17,2.56,20191120_103727_024882_1.txt
5481014,5481120,FEM,11.21,5.53,3.36,20191120_103727_024882_1.txt
5481449,5487991,FEM,48.02,23.31,16.55,20191120_103727_024882_1.txt
5481646,5481902,MAL,10.09,4.88,3.01,20191120_103727_024882_1.txt
5490492,5492380,FEM,16.07,7.38,5.22,20191120_103727_024882_1.txt
5494993,5495763,FEM,11.21,5.26,3.42,20191120_103727_024882_1.txt
5497009,5500992,FEM,30.34,14.77,10.33,20191120_103727_024882_1.txt
5505319,5511414,FEM,54.49,27.23,18.31,20191120_103727_024882_1.txt
5512011,5515796,FEM,31.66,15.79,10.74,20191120_103727_024882_1.txt
5516512,5525495,FEM,67.64,33.97,23.6,20191120_103727_024882_1.txt
5531941,5533320,FEM,15.5,7.36,4.9,20191120_103727_024882_1.txt
5535493,5539197,FEM,33.42,16.62,11.15,20191120_103727_024882_1.txt
5540489,5542578,FEM,19.15,9.3,6.23,20191120_103727_024882_1.txt
5547099,5551492,FEM,41.03,20.36,13.6,20191120_103727_024882_1.txt
5551492,5552729,MAL,12.81,5.79,3.98,20191120_103727_024882_1.txt
5552012,5555512,FEM,30.06,14.55,10.0,20191120_103727_024882_1.txt
5557314,5559059,FEM,17.4,8.24,5.59,20191120_103727_024882_1.txt
5560800,5561510,FEM,9.04,4.03,2.74,20191120_103727_024882_1.txt
5562511,5568510,FEM,46.02,22.2,15.63,20191120_103727_024882_1.txt
5568578,5569634,MAL,14.03,6.69,4.35,20191120_103727_024882_1.txt
5569992,5570681,MAL,9.12,4.17,2.76,20191120_103727_024882_1.txt
5574511,5578171,FEM,32.26,15.64,10.66,20191120_103727_024882_1.txt
5581511,5583511,FEM,18.53,8.7,6.01,20191120_103727_024882_1.txt
5590492,5596601,FEM,47.19,23.22,16.2,20191120_103727_024882_1.txt
5597891,5599470,MAL,17.69,8.53,5.66,20191120_103727_024882_1.txt
5598669,5604530,FEM,49.64,24.79,16.87,20191120_103727_024882_1.txt
5603656,5603767,MAL,11.73,5.83,3.53,20191120_103727_024882_1.txt
5603977,5607180,MAL,29.32,14.63,9.81,20191120_103727_024882_1.txt
5604638,5604992,FEM,10.73,5.24,3.24,20191120_103727_024882_1.txt
5605511,5608581,FEM,28.84,14.28,9.57,20191120_103727_024882_1.txt
5607736,5608381,MAL,11.7,5.59,3.56,20191120_103727_024882_1.txt
5610053,5612247,FEM,22.19,10.86,7.21,20191120_103727_024882_1.txt
5614491,5616050,FEM,18.74,9.27,6.01,20191120_103727_024882_1.txt
5615004,5615230,MAL,10.4,5.07,3.11,20191120_103727_024882_1.txt
5615533,5615742,MAL,12.36,6.15,3.76,20191120_103727_024882_1.txt
5616459,5618511,FEM,24.61,12.3,7.94,20191120_103727_024882_1.txt
5616521,5616988,MAL,11.74,5.77,3.6,20191120_103727_024882_1.txt
5618742,5618992,FEM,11.07,5.43,3.34,20191120_103727_024882_1.txt
5622912,5624036,FEM,16.86,8.31,5.26,20191120_103727_024882_1.txt
5629682,5635873,FEM,54.19,27.57,18.44,20191120_103727_024882_1.txt
5638511,5641711,FEM,29.34,14.53,9.71,20191120_103727_024882_1.txt
5654991,5656010,FEM,13.85,6.62,4.34,20191120_103727_024882_1.txt
5662492,5665511,FEM,28.86,14.58,9.63,20191120_103727_024882_1.txt
5669992,5670147,MAL,10.68,5.22,3.19,20191120_103727_024882_1.txt
5699008,5700201,FEM,16.84,8.38,5.31,20191120_103727_024882_1.txt
5860652,5861268,MAL,9.48,4.44,2.87,20191120_103727_024882_1.txt
5863664,5863863,FEM,10.91,5.37,3.27,20191120_103727_024882_1.txt
5896886,5897011,FEM,10.6,5.18,3.16,20191120_103727_024882_1.txt
5897121,5898188,FEM,11.44,5.27,3.6,20191120_103727_024882_1.txt
5930302,5931510,FEM,18.05,9.14,5.82,20191120_103727_024882_1.txt
5964226,5964348,FEM,10.68,5.23,3.18,20191120_103727_024882_1.txt
6010492,6016992,FEM,53.65,27.05,18.42,20191120_103727_024882_1.txt
6018216,6021993,FEM,34.02,17.22,11.52,20191120_103727_024882_1.txt
6162510,6163541,MAL,13.61,6.53,4.31,20191120_103727_024882_1.txt
6273718,6275465,FEM,13.28,6.2,4.33,20191120_103727_024882_1.txt
6284353,6284459,FEM,9.38,4.49,2.75,20191120_103727_024882_1.txt
6284950,6285141,FEM,7.46,3.43,2.12,20191120_103727_024882_1.txt
6285846,6285961,FEM,6.39,2.87,1.75,20191120_103727_024882_1.txt
6325012,6325952,FEM,13.19,6.23,4.05,20191120_103727_024882_1.txt
6340130,6340493,FEM,10.93,5.27,3.31,20191120_103727_024882_1.txt
6343896,6346564,FEM,22.44,10.73,7.43,20191120_103727_024882_1.txt
6348120,6348562,MAL,11.56,5.65,3.53,20191120_103727_024882_1.txt
6348993,6351011,FEM,20.27,9.88,6.65,20191120_103727_024882_1.txt
6359170,6361992,FEM,22.73,10.97,7.6,20191120_103727_024882_1.txt
6373119,6375146,FEM,18.84,8.94,6.12,20191120_103727_024882_1.txt
6376364,6376914,FEM,9.24,4.31,2.78,20191120_103727_024882_1.txt
6428992,6430487,FEM,17.46,8.59,5.62,20191120_103727_024882_1.txt
6442750,6444991,MAL,19.81,9.5,6.53,20191120_103727_024882_1.txt
6446098,6446491,FEM,7.54,3.41,2.18,20191120_103727_024882_1.txt
6448019,6448367,MAL,5.1,2.11,1.37,20191120_103727_024882_1.txt
6448508,6450579,MAL,17.92,8.73,5.87,20191120_103727_024882_1.txt
6452698,6453442,MAL,9.34,4.36,2.79,20191120_103727_024882_1.txt
6455675,6457011,FEM,13.91,6.33,4.2,20191120_103727_024882_1.txt
6456277,6456441,MAL,8.22,3.86,2.37,20191120_103727_024882_1.txt
6457281,6458457,MAL,10.16,4.45,3.14,20191120_103727_024882_1.txt
6474492,6476017,MAL,15.21,7.18,4.83,20191120_103727_024882_1.txt
6480113,6481898,FEM,15.92,7.4,4.95,20191120_103727_024882_1.txt
6480511,6487511,MAL,58.45,29.36,19.84,20191120_103727_024882_1.txt
6483286,6484012,FEM,8.8,4.06,2.66,20191120_103727_024882_1.txt
6490582,6491632,FEM,12.27,5.66,3.77,20191120_103727_024882_1.txt
6506646,6507375,FEM,11.18,5.26,3.46,20191120_103727_024882_1.txt
6514862,6516990,MAL,18.36,8.61,6.03,20191120_103727_024882_1.txt
6517511,6519517,MAL,17.43,8.32,5.7,20191120_103727_024882_1.txt
6569702,6569820,MAL,11.32,5.6,3.4,20191120_103727_024882_1.txt
6572132,6573241,MAL,12.42,5.89,3.93,20191120_103727_024882_1.txt
6573992,6575492,FEM,14.8,7.24,4.74,20191120_103727_024882_1.txt
6633542,6634332,FEM,9.88,4.35,2.98,20191120_103727_024882_1.txt
6638421,6639592,FEM,13.52,6.42,4.15,20191120_103727_024882_1.txt
6639992,6641116,MAL,13.31,6.31,4.18,20191120_103727_024882_1.txt
6672512,6672618,FEM,9.28,4.46,2.71,20191120_103727_024882_1.txt
6672755,6675479,FEM,21.02,9.91,7.02,20191120_103727_024882_1.txt
6675991,6678983,MAL,24.22,11.9,8.13,20191120_103727_024882_1.txt
6684491,6684778,FEM,9.95,4.8,2.97,20191120_103727_024882_1.txt
6685011,6685156,FEM,10.98,5.4,3.29,20191120_103727_024882_1.txt
6685367,6686493,FEM,15.41,7.48,4.88,20191120_103727_024882_1.txt
6699078,6703493,MAL,37.74,18.9,12.82,20191120_103727_024882_1.txt
6884232,6884401,MAL,6.42,2.88,1.78,20191120_103727_024882_1.txt
6908492,6909012,FEM,5.95,2.47,1.68,20191120_103727_024882_1.txt
6984806,6986421,MAL,17.61,8.65,5.69,20191120_103727_024882_1.txt
6989169,6990705,MAL,17.81,8.73,5.75,20191120_103727_024882_1.txt
6991513,6993336,MAL,20.6,10.21,6.72,20191120_103727_024882_1.txt
7002379,7002501,MAL,7.41,3.42,2.1,20191120_103727_024882_1.txt
7010393,7017492,MAL,58.17,29.11,19.87,20191120_103727_024882_1.txt
7025253,7026313,MAL,14.22,6.94,4.47,20191120_103727_024882_1.txt
7029011,7030491,MAL,14.81,6.99,4.74,20191120_103727_024882_1.txt
7168993,7169822,FEM,11.16,5.13,3.36,20191120_103727_024882_1.txt
7223129,7225451,MAL,20.81,10.09,6.82,20191120_103727_024882_1.txt
7307992,7310511,MAL,23.71,11.7,7.83,20191120_103727_024882_1.txt
7310621,7310849,MAL,7.92,3.63,2.28,20191120_103727_024882_1.txt
7311511,7311766,MAL,11.08,5.4,3.34,20191120_103727_024882_1.txt
7311992,7315488,MAL,29.47,14.37,9.91,20191120_103727_024882_1.txt
7333492,7333647,FEM,11.04,5.42,3.31,20191120_103727_024882_1.txt
7381518,7381631,MAL,15.48,7.9,4.78,20191120_103727_024882_1.txt
7382095,7383072,MAL,15.87,7.97,5.06,20191120_103727_024882_1.txt
7388992,7391992,FEM,23.8,11.19,7.99,20191120_103727_024882_1.txt
7392116,7393756,FEM,15.93,7.39,5.14,20191120_103727_024882_1.txt
7397821,7398103,FEM,10.92,5.28,3.29,20191120_103727_024882_1.txt
7410992,7411353,FEM,9.76,4.59,2.92,20191120_103727_024882_1.txt
7440481,7442244,MAL,14.15,6.15,4.56,20191120_103727_024882_1.txt
7441991,7444991,FEM,24.58,11.33,8.09,20191120_103727_024882_1.txt
7458011,7458941,FEM,10.92,4.96,3.4,20191120_103727_024882_1.txt
7465510,7468254,FEM,23.39,11.17,7.76,20191120_103727_024882_1.txt
7473511,7474485,FEM,13.41,6.46,4.19,20191120_103727_024882_1.txt
7476273,7476381,FEM,11.66,5.79,3.51,20191120_103727_024882_1.txt
7481464,7485236,FEM,28.52,13.17,9.53,20191120_103727_024882_1.txt
7485141,7486511,MAL,15.0,7.21,4.83,20191120_103727_024882_1.txt
7486481,7486792,FEM,10.43,5.05,3.13,20191120_103727_024882_1.txt
7486953,7487893,FEM,11.28,5.11,3.47,20191120_103727_024882_1.txt
7492608,7492878,FEM,10.28,4.94,3.08,20191120_103727_024882_1.txt
7492993,7494763,FEM,14.84,6.75,4.8,20191120_103727_024882_1.txt
7496074,7500492,FEM,29.84,13.9,10.24,20191120_103727_024882_1.txt
7505492,7507510,FEM,15.53,6.93,5.07,20191120_103727_024882_1.txt
7507669,7507789,FEM,11.22,5.53,3.37,20191120_103727_024882_1.txt
7508639,7508880,FEM,11.75,5.8,3.56,20191120_103727_024882_1.txt
7509493,7514118,FEM,30.93,14.45,10.64,20191120_103727_024882_1.txt
7514512,7514689,FEM,8.18,3.79,2.36,20191120_103727_024882_1.txt
7520011,7521010,FEM,9.32,4.01,2.88,20191120_103727_024882_1.txt
7522124,7526662,FEM,33.79,16.0,11.42,20191120_103727_024882_1.txt
7536110,7537590,FEM,15.31,7.31,4.91,20191120_103727_024882_1.txt
7539011,7539127,FEM,11.11,5.49,3.33,20191120_103727_024882_1.txt
7539293,7540940,FEM,15.41,7.21,4.97,20191120_103727_024882_1.txt
7541157,7543096,FEM,17.28,7.94,5.59,20191120_103727_024882_1.txt
7543275,7547480,FEM,31.08,14.71,10.57,20191120_103727_024882_1.txt
7548069,7550511,FEM,20.53,9.7,6.8,20191120_103727_024882_1.txt
7550172,7553491,MAL,27.27,12.68,8.99,20191120_103727_024882_1.txt
7553771,7553989,MAL,9.4,4.53,2.77,20191120_103727_024882_1.txt
7554492,7556898,FEM,21.3,10.13,7.0,20191120_103727_024882_1.txt
7557435,7559511,FEM,16.82,7.54,5.45,20191120_103727_024882_1.txt
7564992,7570493,FEM,44.34,22.03,15.2,20191120_103727_024882_1.txt
7578492,7581911,FEM,26.13,12.4,8.84,20191120_103727_024882_1.txt
7590910,7591011,MAL,11.23,5.55,3.37,20191120_103727_024882_1.txt
7597511,7599992,FEM,16.25,6.89,5.39,20191120_103727_024882_1.txt
7603511,7604927,FEM,16.16,7.69,5.12,20191120_103727_024882_1.txt
7607223,7609992,FEM,20.58,9.24,6.82,20191120_103727_024882_1.txt
7611492,7613034,MAL,16.13,7.76,5.24,20191120_103727_024882_1.txt
7615492,7618717,FEM,26.86,12.97,9.05,20191120_103727_024882_1.txt
7618771,7620065,MAL,13.3,6.0,4.2,20191120_103727_024882_1.txt
7618872,7619324,FEM,10.82,5.07,3.29,20191120_103727_024882_1.txt
7619511,7622862,FEM,25.01,11.63,8.4,20191120_103727_024882_1.txt
7629560,7630011,FEM,8.27,3.71,2.44,20191120_103727_024882_1.txt
7631992,7633177,FEM,12.89,5.91,4.05,20191120_103727_024882_1.txt
7634512,7634792,FEM,8.77,4.08,2.58,20191120_103727_024882_1.txt
7637036,7637348,FEM,9.8,4.68,2.92,20191120_103727_024882_1.txt
7637510,7641511,FEM,33.13,15.38,10.9,20191120_103727_024882_1.txt
7643012,7643493,FEM,10.78,5.04,3.23,20191120_103727_024882_1.txt
7645345,7647940,MAL,21.98,10.27,7.26,20191120_103727_024882_1.txt
7650992,7652490,MAL,15.45,7.21,4.95,20191120_103727_024882_1.txt
7651992,7660492,FEM,56.77,26.62,19.69,20191120_103727_024882_1.txt
7653742,7655426,MAL,14.22,6.27,4.52,20191120_103727_024882_1.txt
7661149,7662864,FEM,14.0,6.16,4.51,20191120_103727_024882_1.txt
7672992,7676492,FEM,31.6,15.28,10.46,20191120_103727_024882_1.txt
7677992,7678328,FEM,9.72,4.6,2.9,20191120_103727_024882_1.txt
7678672,7682617,FEM,29.94,13.93,10.03,20191120_103727_024882_1.txt
7683491,7685511,MAL,21.34,10.6,7.06,20191120_103727_024882_1.txt
7686252,7690628,FEM,31.46,14.89,10.77,20191120_103727_024882_1.txt
7697511,7699992,FEM,20.52,9.56,6.81,20191120_103727_024882_1.txt
7700056,7700851,MAL,13.17,6.31,4.08,20191120_103727_024882_1.txt
7701510,7702703,FEM,13.56,6.16,4.27,20191120_103727_024882_1.txt
7702860,7703530,FEM,11.3,5.35,3.48,20191120_103727_024882_1.txt
7705103,7705991,MAL,14.53,7.17,4.6,20191120_103727_024882_1.txt
7706023,7707992,FEM,18.01,8.32,5.83,20191120_103727_024882_1.txt
