segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9927993,9929375,MAL,15.94,7.71,5.05,20210112_153555_024882_3.txt
9931511,9934420,MAL,23.52,11.33,7.88,20210112_153555_024882_3.txt
9933486,9933825,FEM,9.74,4.69,2.91,20210112_153555_024882_3.txt
9935492,9941488,MAL,41.67,19.97,14.39,20210112_153555_024882_3.txt
9940131,9940597,FEM,9.11,4.28,2.72,20210112_153555_024882_3.txt
9943012,9946505,MAL,20.19,8.47,6.82,20210112_153555_024882_3.txt
9945226,9947535,FEM,19.93,9.36,6.53,20210112_153555_024882_3.txt
9954223,9955492,FEM,9.93,4.24,3.13,20210112_153555_024882_3.txt
9965992,9968493,MAL,19.93,9.15,6.51,20210112_153555_024882_3.txt
9966512,9966900,FEM,8.62,3.97,2.54,20210112_153555_024882_3.txt
9980493,9984992,FEM,38.68,19.33,12.99,20210112_153555_024882_3.txt
9986996,9991492,FEM,33.55,16.15,11.38,20210112_153555_024882_3.txt
9992693,9993992,FEM,12.25,5.71,3.86,20210112_153555_024882_3.txt
9996011,9999511,FEM,25.96,12.47,8.79,20210112_153555_024882_3.txt
10004180,10006510,MAL,18.02,8.21,5.9,20210112_153555_024882_3.txt
10007570,10011011,MAL,23.65,10.93,8.01,20210112_153555_024882_3.txt
10010993,10015512,FEM,36.14,17.84,12.36,20210112_153555_024882_3.txt
10026011,10029492,FEM,27.09,13.0,9.11,20210112_153555_024882_3.txt
10058852,10058992,FEM,9.65,4.63,2.85,20210112_153555_024882_3.txt
10061000,10061886,FEM,11.29,5.37,3.52,20210112_153555_024882_3.txt
10062593,10063371,FEM,10.44,4.83,3.22,20210112_153555_024882_3.txt
10063124,10064567,MAL,15.35,7.2,4.81,20210112_153555_024882_3.txt
10064203,10067492,FEM,28.83,14.29,9.66,20210112_153555_024882_3.txt
10070011,10073491,MAL,29.34,14.53,9.97,20210112_153555_024882_3.txt
10083246,10084304,FEM,9.89,4.48,3.03,20210112_153555_024882_3.txt
10088896,10090241,FEM,11.52,5.04,3.62,20210112_153555_024882_3.txt
10096677,10097492,FEM,10.15,4.64,3.07,20210112_153555_024882_3.txt
10100492,10105242,MAL,39.31,18.91,13.03,20210112_153555_024882_3.txt
10104539,10105315,FEM,8.63,3.84,2.61,20210112_153555_024882_3.txt
10106178,10108017,MAL,17.41,7.99,5.4,20210112_153555_024882_3.txt
10107492,10108849,FEM,12.45,5.48,3.88,20210112_153555_024882_3.txt
10108198,10108355,MAL,9.09,4.33,2.66,20210112_153555_024882_3.txt
10113952,10115511,FEM,12.45,5.51,3.97,20210112_153555_024882_3.txt
10114597,10114747,MAL,7.49,3.47,2.13,20210112_153555_024882_3.txt
10117511,10124010,MAL,53.08,25.82,17.81,20210112_153555_024882_3.txt
10124512,10129254,MAL,33.84,16.27,11.57,20210112_153555_024882_3.txt
10127793,10129391,FEM,13.06,5.83,4.12,20210112_153555_024882_3.txt
10135010,10138010,MAL,22.27,10.65,7.48,20210112_153555_024882_3.txt
10141030,10141175,MAL,7.4,3.39,2.1,20210112_153555_024882_3.txt
10141435,10141801,MAL,5.71,2.4,1.57,20210112_153555_024882_3.txt
10141511,10142858,FEM,11.42,5.19,3.59,20210112_153555_024882_3.txt
10144394,10148525,MAL,35.88,17.49,11.84,20210112_153555_024882_3.txt
10147012,10147393,FEM,7.72,3.42,2.24,20210112_153555_024882_3.txt
10148510,10149279,FEM,7.87,3.4,2.31,20210112_153555_024882_3.txt
10148726,10148959,MAL,3.88,1.44,0.94,20210112_153555_024882_3.txt
10153510,10157190,MAL,29.78,14.63,10.04,20210112_153555_024882_3.txt
10156502,10157992,FEM,13.23,6.04,4.21,20210112_153555_024882_3.txt
10160338,10160721,FEM,7.43,3.36,2.15,20210112_153555_024882_3.txt
10170510,10178865,MAL,70.21,35.21,23.93,20210112_153555_024882_3.txt
10170915,10172010,FEM,13.98,6.53,4.29,20210112_153555_024882_3.txt
10177481,10178510,FEM,14.92,7.32,4.7,20210112_153555_024882_3.txt
10183004,10185010,MAL,16.46,7.59,5.37,20210112_153555_024882_3.txt
10187107,10187296,MAL,8.89,4.21,2.6,20210112_153555_024882_3.txt
10190485,10194803,MAL,34.13,16.84,11.6,20210112_153555_024882_3.txt
10197993,10199778,MAL,15.18,6.91,4.86,20210112_153555_024882_3.txt
10211257,10212011,FEM,13.71,6.62,4.2,20210112_153555_024882_3.txt
10214120,10214527,MAL,10.26,4.94,3.09,20210112_153555_024882_3.txt
10216916,10217491,FEM,12.46,6.09,3.8,20210112_153555_024882_3.txt
10219750,10222011,MAL,19.07,9.03,6.24,20210112_153555_024882_3.txt
10220511,10221010,FEM,8.32,3.78,2.46,20210112_153555_024882_3.txt
10241532,10242501,FEM,11.48,5.32,3.6,20210112_153555_024882_3.txt
10243805,10248992,FEM,38.81,18.85,13.25,20210112_153555_024882_3.txt
10249511,10253492,MAL,31.11,15.23,10.54,20210112_153555_024882_3.txt
10252702,10254492,FEM,18.26,8.61,5.83,20210112_153555_024882_3.txt
10254992,10255397,MAL,4.36,1.6,1.13,20210112_153555_024882_3.txt
10257492,10258103,FEM,10.08,4.63,3.01,20210112_153555_024882_3.txt
10261011,10261185,FEM,9.06,4.32,2.66,20210112_153555_024882_3.txt
10261310,10262511,FEM,15.01,7.28,4.76,20210112_153555_024882_3.txt
10266011,10268492,MAL,14.97,6.33,4.96,20210112_153555_024882_3.txt
10269215,10272981,MAL,31.2,14.92,10.32,20210112_153555_024882_3.txt
10273571,10280532,MAL,44.72,20.11,15.15,20210112_153555_024882_3.txt
10277992,10279011,FEM,7.7,3.04,2.29,20210112_153555_024882_3.txt
10282493,10285993,FEM,28.69,13.57,9.33,20210112_153555_024882_3.txt
10284536,10287514,MAL,27.94,13.37,8.94,20210112_153555_024882_3.txt
10286347,10287813,FEM,13.51,6.08,4.25,20210112_153555_024882_3.txt
10297992,10299011,FEM,9.48,4.15,2.83,20210112_153555_024882_3.txt
10300635,10301514,FEM,11.37,5.15,3.49,20210112_153555_024882_3.txt
10301340,10302896,MAL,15.3,7.16,4.86,20210112_153555_024882_3.txt
10303011,10303161,FEM,7.29,3.36,2.06,20210112_153555_024882_3.txt
10303227,10303463,MAL,5.15,2.07,1.36,20210112_153555_024882_3.txt
10304226,10305070,MAL,10.71,4.84,3.27,20210112_153555_024882_3.txt
10307728,10312229,MAL,25.74,10.71,8.67,20210112_153555_024882_3.txt
10308492,10310011,FEM,13.24,5.68,4.01,20210112_153555_024882_3.txt
10312233,10313124,FEM,5.77,2.21,1.68,20210112_153555_024882_3.txt
10338511,10341511,FEM,24.81,12.31,8.27,20210112_153555_024882_3.txt
10348469,10349458,FEM,12.42,5.97,3.91,20210112_153555_024882_3.txt
10351314,10352926,MAL,16.03,7.73,5.17,20210112_153555_024882_3.txt
10353493,10353648,MAL,6.18,2.75,1.69,20210112_153555_024882_3.txt
10354063,10354333,MAL,10.67,5.22,3.21,20210112_153555_024882_3.txt
10356491,10359488,MAL,26.21,12.16,8.42,20210112_153555_024882_3.txt
10360558,10362011,FEM,13.87,6.49,4.37,20210112_153555_024882_3.txt
10361275,10361685,MAL,7.95,3.6,2.33,20210112_153555_024882_3.txt
10372516,10373991,MAL,14.71,6.89,4.7,20210112_153555_024882_3.txt
10391492,10391630,MAL,9.83,4.76,2.9,20210112_153555_024882_3.txt
10394492,10395508,MAL,11.31,5.11,3.55,20210112_153555_024882_3.txt
10397550,10399273,MAL,18.29,8.66,5.78,20210112_153555_024882_3.txt
10402562,10403249,FEM,9.23,4.19,2.8,20210112_153555_024882_3.txt
10404501,10404644,FEM,7.54,3.49,2.14,20210112_153555_024882_3.txt
10404992,10409992,FEM,43.79,21.82,14.67,20210112_153555_024882_3.txt
10412493,10413993,FEM,15.18,7.28,4.87,20210112_153555_024882_3.txt
10413492,10417431,MAL,32.38,15.7,10.74,20210112_153555_024882_3.txt
10417867,10418880,FEM,10.33,4.57,3.11,20210112_153555_024882_3.txt
10418336,10421368,MAL,26.62,12.88,8.67,20210112_153555_024882_3.txt
10421895,10424011,MAL,18.47,8.78,6.01,20210112_153555_024882_3.txt
10423991,10425511,FEM,13.97,6.44,4.41,20210112_153555_024882_3.txt
10425063,10425308,MAL,7.31,3.31,2.08,20210112_153555_024882_3.txt
10425962,10427098,MAL,11.87,5.59,3.75,20210112_153555_024882_3.txt
10427709,10431752,FEM,32.43,16.03,10.93,20210112_153555_024882_3.txt
10427756,10428711,MAL,10.83,4.93,3.32,20210112_153555_024882_3.txt
10431013,10432908,MAL,18.05,8.8,5.89,20210112_153555_024882_3.txt
10432157,10432272,FEM,11.18,5.53,3.35,20210112_153555_024882_3.txt
10435557,10437010,MAL,11.44,5.16,3.61,20210112_153555_024882_3.txt
10442512,10449551,MAL,52.62,25.66,18.01,20210112_153555_024882_3.txt
10444511,10445427,FEM,7.85,3.25,2.32,20210112_153555_024882_3.txt
10449732,10449833,MAL,12.62,6.32,3.83,20210112_153555_024882_3.txt
10451013,10455453,MAL,37.02,17.95,12.27,20210112_153555_024882_3.txt
10454248,10455438,FEM,11.35,5.3,3.54,20210112_153555_024882_3.txt
10456545,10460047,MAL,24.77,11.67,8.34,20210112_153555_024882_3.txt
10459513,10460667,FEM,11.53,5.15,3.54,20210112_153555_024882_3.txt
10460163,10460500,MAL,7.64,3.47,2.21,20210112_153555_024882_3.txt
10461334,10462029,MAL,11.27,5.39,3.43,20210112_153555_024882_3.txt
10464010,10467019,MAL,25.17,12.25,8.39,20210112_153555_024882_3.txt
10466012,10466722,FEM,9.28,4.17,2.77,20210112_153555_024882_3.txt
10467547,10469491,FEM,18.16,8.85,5.93,20210112_153555_024882_3.txt
10468511,10470263,MAL,18.43,8.72,5.78,20210112_153555_024882_3.txt
10472574,10474533,MAL,16.51,7.67,5.38,20210112_153555_024882_3.txt
10474648,10477635,MAL,25.12,12.29,8.43,20210112_153555_024882_3.txt
10477428,10479011,FEM,14.15,6.54,4.43,20210112_153555_024882_3.txt
10478238,10478473,MAL,7.85,3.65,2.26,20210112_153555_024882_3.txt
10479011,10480990,MAL,18.36,8.81,5.95,20210112_153555_024882_3.txt
10481361,10482510,FEM,11.83,5.46,3.64,20210112_153555_024882_3.txt
10482011,10482575,MAL,7.88,3.52,2.28,20210112_153555_024882_3.txt
10482991,10484992,MAL,20.23,9.97,6.63,20210112_153555_024882_3.txt
10485668,10486073,FEM,7.66,3.44,2.23,20210112_153555_024882_3.txt
10485681,10488754,MAL,26.66,13.0,8.74,20210112_153555_024882_3.txt
10487510,10488180,FEM,8.06,3.57,2.35,20210112_153555_024882_3.txt
10488295,10490011,FEM,13.59,6.25,4.32,20210112_153555_024882_3.txt
10489114,10491490,MAL,18.79,8.72,6.11,20210112_153555_024882_3.txt
10494974,10496687,FEM,17.43,8.45,5.65,20210112_153555_024882_3.txt
10499122,10500492,FEM,14.77,7.24,4.76,20210112_153555_024882_3.txt
10503331,10504011,FEM,11.84,5.62,3.61,20210112_153555_024882_3.txt
10503370,10505822,MAL,24.26,11.87,7.95,20210112_153555_024882_3.txt
10513144,10513493,FEM,8.13,3.76,2.38,20210112_153555_024882_3.txt
10514332,10515397,MAL,10.93,5.04,3.38,20210112_153555_024882_3.txt
10519492,10519802,FEM,7.59,3.45,2.19,20210112_153555_024882_3.txt
10521962,10523511,FEM,13.37,6.22,4.27,20210112_153555_024882_3.txt
10530511,10532011,FEM,17.01,8.28,5.42,20210112_153555_024882_3.txt
10544518,10546226,FEM,12.5,5.64,4.01,20210112_153555_024882_3.txt
10554501,10559990,MAL,49.46,24.77,16.53,20210112_153555_024882_3.txt
10573492,10579108,MAL,40.3,19.73,13.87,20210112_153555_024882_3.txt
10592438,10593989,MAL,12.32,5.69,3.97,20210112_153555_024882_3.txt
10605524,10607402,FEM,16.93,8.15,5.56,20210112_153555_024882_3.txt
10621592,10624010,MAL,21.42,10.27,7.04,20210112_153555_024882_3.txt
10623118,10623773,FEM,9.28,4.27,2.81,20210112_153555_024882_3.txt
10638047,10640492,MAL,23.35,11.62,7.69,20210112_153555_024882_3.txt
10638849,10638992,FEM,7.73,3.6,2.21,20210112_153555_024882_3.txt
10650817,10651335,MAL,4.97,1.89,1.35,20210112_153555_024882_3.txt
10651233,10651451,FEM,8.88,4.17,2.6,20210112_153555_024882_3.txt
10653164,10655631,MAL,18.77,8.77,6.22,20210112_153555_024882_3.txt
10656176,10658648,MAL,18.02,8.25,5.97,20210112_153555_024882_3.txt
10659011,10664941,MAL,48.36,24.05,16.45,20210112_153555_024882_3.txt
10661510,10664806,FEM,27.92,13.68,9.36,20210112_153555_024882_3.txt
10669010,10669913,FEM,13.37,6.51,4.21,20210112_153555_024882_3.txt
10679111,10683969,FEM,40.8,20.17,13.7,20210112_153555_024882_3.txt
10683011,10683446,MAL,9.63,4.55,2.84,20210112_153555_024882_3.txt
10729019,10729142,MAL,11.91,5.93,3.6,20210112_153555_024882_3.txt
10733011,10737139,MAL,31.71,15.26,10.76,20210112_153555_024882_3.txt
10741012,10741324,FEM,6.86,3.06,1.95,20210112_153555_024882_3.txt
10754011,10755700,MAL,18.19,9.0,5.95,20210112_153555_024882_3.txt
10759510,10762492,MAL,26.09,12.87,8.7,20210112_153555_024882_3.txt
10764622,10764958,FEM,4.04,1.5,1.01,20210112_153555_024882_3.txt
10766184,10767492,FEM,15.99,7.78,5.1,20210112_153555_024882_3.txt
10771491,10781223,MAL,82.9,40.65,27.65,20210112_153555_024882_3.txt
10776635,10777992,FEM,12.13,5.48,3.72,20210112_153555_024882_3.txt
10782057,10782595,MAL,5.15,2.05,1.41,20210112_153555_024882_3.txt
10782875,10787264,MAL,39.5,19.08,12.82,20210112_153555_024882_3.txt
10787992,10791492,MAL,28.69,13.68,9.44,20210112_153555_024882_3.txt
10788630,10788804,FEM,10.64,5.2,3.18,20210112_153555_024882_3.txt
10788992,10789510,FEM,5.89,2.52,1.66,20210112_153555_024882_3.txt
10796964,10801058,FEM,25.49,11.61,8.68,20210112_153555_024882_3.txt
10810031,10812812,MAL,21.56,10.1,7.15,20210112_153555_024882_3.txt
10816512,10817049,MAL,9.65,4.49,2.81,20210112_153555_024882_3.txt
10817511,10819511,FEM,17.02,8.15,5.51,20210112_153555_024882_3.txt
10818637,10821011,MAL,26.0,12.48,8.25,20210112_153555_024882_3.txt
10820010,10820511,FEM,11.63,5.46,3.51,20210112_153555_024882_3.txt
10835922,10836347,FEM,4.98,1.95,1.34,20210112_153555_024882_3.txt
10865743,10867304,MAL,16.23,7.63,5.17,20210112_153555_024882_3.txt
10867606,10868349,FEM,12.05,5.85,3.7,20210112_153555_024882_3.txt
10867753,10867868,MAL,10.56,5.19,3.14,20210112_153555_024882_3.txt
10867988,10869169,MAL,13.06,6.27,4.1,20210112_153555_024882_3.txt
10869992,10871011,FEM,12.26,5.74,3.81,20210112_153555_024882_3.txt
10872492,10874298,FEM,16.73,7.76,5.33,20210112_153555_024882_3.txt
10872752,10874320,MAL,14.93,6.87,4.74,20210112_153555_024882_3.txt
10884606,10884992,FEM,7.49,3.32,2.17,20210112_153555_024882_3.txt
10908992,10911187,MAL,22.35,10.94,7.37,20210112_153555_024882_3.txt
10932011,10934070,MAL,18.81,8.82,6.12,20210112_153555_024882_3.txt
10935029,10935495,FEM,10.37,4.97,3.14,20210112_153555_024882_3.txt
10940267,10940993,FEM,7.01,2.98,2.01,20210112_153555_024882_3.txt
10941353,10942251,MAL,10.18,4.68,3.1,20210112_153555_024882_3.txt
10959992,10966227,MAL,50.57,24.54,17.03,20210112_153555_024882_3.txt
10965245,10965436,FEM,9.41,4.51,2.77,20210112_153555_024882_3.txt
10972992,10975490,MAL,21.49,10.23,7.03,20210112_153555_024882_3.txt
10990964,10991838,FEM,7.68,3.28,2.31,20210112_153555_024882_3.txt
11002191,11004304,MAL,17.29,7.98,5.62,20210112_153555_024882_3.txt
11004621,11004888,FEM,5.22,2.19,1.39,20210112_153555_024882_3.txt
11006992,11007505,FEM,6.06,2.58,1.71,20210112_153555_024882_3.txt
11011511,11013448,MAL,18.83,8.94,6.1,20210112_153555_024882_3.txt
11036822,11039964,MAL,27.17,13.5,9.13,20210112_153555_024882_3.txt
11040570,11040990,MAL,10.43,4.97,3.15,20210112_153555_024882_3.txt
11046491,11048511,MAL,18.94,9.26,6.21,20210112_153555_024882_3.txt
11047511,11048623,FEM,13.99,6.78,4.4,20210112_153555_024882_3.txt
11050955,11052972,MAL,18.2,8.87,6.01,20210112_153555_024882_3.txt
11055714,11056867,FEM,13.71,6.63,4.32,20210112_153555_024882_3.txt
11058086,11059011,MAL,8.31,3.54,2.53,20210112_153555_024882_3.txt
11061993,11062492,FEM,9.15,4.26,2.74,20210112_153555_024882_3.txt
11062540,11064192,MAL,18.0,8.58,5.67,20210112_153555_024882_3.txt
11065889,11067264,MAL,14.67,7.11,4.67,20210112_153555_024882_3.txt
11066944,11067094,FEM,8.52,4.05,2.47,20210112_153555_024882_3.txt
11073689,11074281,MAL,9.96,4.58,2.97,20210112_153555_024882_3.txt
11076013,11078701,MAL,24.96,11.87,8.06,20210112_153555_024882_3.txt
11084555,11084707,MAL,6.31,2.81,1.74,20210112_153555_024882_3.txt
11101006,11102906,FEM,17.32,8.19,5.64,20210112_153555_024882_3.txt
11102513,11103836,MAL,15.51,7.51,4.94,20210112_153555_024882_3.txt
11109479,11111992,FEM,22.82,11.01,7.37,20210112_153555_024882_3.txt
11112608,11112716,FEM,8.32,3.94,2.4,20210112_153555_024882_3.txt
11114012,11117286,FEM,32.15,15.72,10.34,20210112_153555_024882_3.txt
11117998,11118511,FEM,10.69,5.16,3.26,20210112_153555_024882_3.txt
11135492,11137537,MAL,18.04,8.69,5.91,20210112_153555_024882_3.txt
11143992,11144286,FEM,7.77,3.57,2.24,20210112_153555_024882_3.txt
11144984,11147522,MAL,25.01,12.27,8.16,20210112_153555_024882_3.txt
11147892,11147993,FEM,6.84,3.12,1.9,20210112_153555_024882_3.txt
11149719,11151013,MAL,8.4,3.4,2.63,20210112_153555_024882_3.txt
11152036,11156314,MAL,36.84,18.62,12.49,20210112_153555_024882_3.txt
11152247,11153838,FEM,17.18,8.33,5.44,20210112_153555_024882_3.txt
11157791,11158532,MAL,9.3,4.31,2.83,20210112_153555_024882_3.txt
11159417,11163104,MAL,30.73,15.22,10.31,20210112_153555_024882_3.txt
11159959,11161231,FEM,13.58,6.42,4.24,20210112_153555_024882_3.txt
11172298,11173511,MAL,16.18,7.94,5.15,20210112_153555_024882_3.txt
11203625,11204028,FEM,8.31,3.84,2.44,20210112_153555_024882_3.txt
11220852,11221539,FEM,10.29,4.79,3.1,20210112_153555_024882_3.txt
11222548,11222847,FEM,6.95,3.15,1.97,20210112_153555_024882_3.txt
11223623,11224222,FEM,9.5,4.46,2.87,20210112_153555_024882_3.txt
11226409,11226510,FEM,8.24,3.9,2.37,20210112_153555_024882_3.txt
11226492,11230532,MAL,30.09,14.81,10.26,20210112_153555_024882_3.txt
11226614,11227012,FEM,9.17,4.32,2.73,20210112_153555_024882_3.txt
11231777,11234492,FEM,26.6,13.11,8.61,20210112_153555_024882_3.txt
11231846,11232992,MAL,11.24,5.24,3.54,20210112_153555_024882_3.txt
11233178,11237992,MAL,45.15,22.6,14.98,20210112_153555_024882_3.txt
11242662,11243658,FEM,8.23,3.65,2.52,20210112_153555_024882_3.txt
11245112,11247007,FEM,16.92,8.1,5.46,20210112_153555_024882_3.txt
11246769,11246872,MAL,8.03,3.78,2.3,20210112_153555_024882_3.txt
11256992,11259316,FEM,24.27,12.16,7.98,20210112_153555_024882_3.txt
11262070,11262311,MAL,6.42,2.86,1.79,20210112_153555_024882_3.txt
11262989,11267491,FEM,34.45,16.77,11.79,20210112_153555_024882_3.txt
11272011,11276005,FEM,33.06,16.48,11.24,20210112_153555_024882_3.txt
11278992,11280226,MAL,14.35,7.02,4.59,20210112_153555_024882_3.txt
11281012,11282011,FEM,12.54,6.01,3.9,20210112_153555_024882_3.txt
11286012,11288511,FEM,22.58,11.13,7.5,20210112_153555_024882_3.txt
11291803,11291992,FEM,9.89,4.81,2.93,20210112_153555_024882_3.txt
11296554,11297345,MAL,12.91,6.26,4.04,20210112_153555_024882_3.txt
11298177,11298353,FEM,12.25,6.11,3.72,20210112_153555_024882_3.txt
11312894,11313253,FEM,7.59,3.49,2.2,20210112_153555_024882_3.txt
11317492,11319207,MAL,17.61,8.48,5.71,20210112_153555_024882_3.txt
11322464,11324492,FEM,16.39,7.62,5.3,20210112_153555_024882_3.txt
11323648,11323867,MAL,5.97,2.59,1.63,20210112_153555_024882_3.txt
11344492,11346011,MAL,11.92,5.2,3.78,20210112_153555_024882_3.txt
11352098,11352295,MAL,9.75,4.68,2.89,20210112_153555_024882_3.txt
11363239,11364584,FEM,15.31,7.35,4.88,20210112_153555_024882_3.txt
11365505,11367893,FEM,24.59,12.22,8.04,20210112_153555_024882_3.txt
11365591,11365718,MAL,11.03,5.43,3.3,20210112_153555_024882_3.txt
11365993,11367011,MAL,13.41,6.47,4.19,20210112_153555_024882_3.txt
11368990,11370011,FEM,14.49,6.98,4.5,20210112_153555_024882_3.txt
11374889,11376406,FEM,18.18,8.88,5.81,20210112_153555_024882_3.txt
11379852,11381511,FEM,16.88,8.04,5.4,20210112_153555_024882_3.txt
11400090,11401491,MAL,12.26,5.7,3.88,20210112_153555_024882_3.txt
11407993,11408695,FEM,8.73,3.95,2.58,20210112_153555_024882_3.txt
11413526,11414822,MAL,12.44,5.58,3.92,20210112_153555_024882_3.txt
11421010,11421774,FEM,10.26,4.8,3.15,20210112_153555_024882_3.txt
11428965,11431493,MAL,19.65,9.45,6.53,20210112_153555_024882_3.txt
11435513,11436512,FEM,8.43,3.74,2.58,20210112_153555_024882_3.txt
11442227,11443515,FEM,9.73,4.34,3.01,20210112_153555_024882_3.txt
11444325,11445992,FEM,12.23,5.62,3.91,20210112_153555_024882_3.txt
11447009,11451511,MAL,36.04,17.82,12.27,20210112_153555_024882_3.txt
11474684,11477377,MAL,21.51,10.38,7.17,20210112_153555_024882_3.txt
11479492,11480854,FEM,8.32,3.34,2.56,20210112_153555_024882_3.txt
11485493,11488456,MAL,24.53,12.07,8.12,20210112_153555_024882_3.txt
11486291,11486996,FEM,6.4,2.73,1.86,20210112_153555_024882_3.txt
11487511,11487825,FEM,6.15,2.67,1.71,20210112_153555_024882_3.txt
11496332,11497012,FEM,5.99,2.5,1.72,20210112_153555_024882_3.txt
11508644,11510347,FEM,11.46,5.14,3.66,20210112_153555_024882_3.txt
11511011,11512434,FEM,8.91,3.62,2.76,20210112_153555_024882_3.txt
11512022,11512292,MAL,5.72,2.44,1.56,20210112_153555_024882_3.txt
11518055,11519245,FEM,9.74,4.35,3.0,20210112_153555_024882_3.txt
11520125,11520510,MAL,8.72,4.12,2.58,20210112_153555_024882_3.txt
11525384,11525492,FEM,4.84,1.98,1.24,20210112_153555_024882_3.txt
11528315,11528624,MAL,2.78,0.77,0.59,20210112_153555_024882_3.txt
11530011,11531493,FEM,7.95,2.84,2.45,20210112_153555_024882_3.txt
11542038,11543904,FEM,15.77,7.39,5.12,20210112_153555_024882_3.txt
11552117,11553156,FEM,8.85,3.95,2.68,20210112_153555_024882_3.txt
11564492,11566039,FEM,11.44,5.17,3.63,20210112_153555_024882_3.txt
11572492,11573540,MAL,11.44,5.37,3.54,20210112_153555_024882_3.txt
11576501,11577510,FEM,8.78,3.9,2.65,20210112_153555_024882_3.txt
11590493,11591519,FEM,10.6,4.96,3.26,20210112_153555_024882_3.txt
11599360,11600492,FEM,11.96,5.6,3.68,20210112_153555_024882_3.txt
11629556,11634011,MAL,34.38,16.71,11.65,20210112_153555_024882_3.txt
11629781,11629894,FEM,7.76,3.63,2.21,20210112_153555_024882_3.txt
11635010,11635287,FEM,11.78,5.81,3.58,20210112_153555_024882_3.txt
11637673,11639511,FEM,20.05,9.9,6.54,20210112_153555_024882_3.txt
11642036,11643983,MAL,16.38,7.51,5.24,20210112_153555_024882_3.txt
11647086,11647992,FEM,4.63,1.45,1.3,20210112_153555_024882_3.txt
11648014,11651991,MAL,28.05,13.4,9.57,20210112_153555_024882_3.txt
11657010,11661011,MAL,33.71,15.93,10.99,20210112_153555_024882_3.txt
11661511,11663492,MAL,20.66,10.16,6.72,20210112_153555_024882_3.txt
11671622,11673973,FEM,15.68,7.26,5.17,20210112_153555_024882_3.txt
11677993,11679993,MAL,16.04,7.37,5.23,20210112_153555_024882_3.txt
11684512,11685511,FEM,9.49,4.25,2.89,20210112_153555_024882_3.txt
11698310,11698514,MAL,7.77,3.61,2.23,20210112_153555_024882_3.txt
11705973,11707288,FEM,9.07,3.93,2.85,20210112_153555_024882_3.txt
11710992,11712460,MAL,17.82,8.85,5.74,20210112_153555_024882_3.txt
11724483,11725091,FEM,9.63,4.51,2.87,20210112_153555_024882_3.txt
11730992,11731907,FEM,9.37,4.23,2.83,20210112_153555_024882_3.txt
11743974,11750577,MAL,53.2,25.79,17.76,20210112_153555_024882_3.txt
11751013,11754511,MAL,29.83,14.35,9.77,20210112_153555_024882_3.txt
11756642,11759982,MAL,30.56,14.7,9.88,20210112_153555_024882_3.txt
11756991,11757826,FEM,9.87,4.43,2.93,20210112_153555_024882_3.txt
11761119,11761814,FEM,7.5,3.29,2.22,20210112_153555_024882_3.txt
11764886,11766955,MAL,16.45,7.66,5.33,20210112_153555_024882_3.txt
11767061,11769511,MAL,22.42,11.34,7.49,20210112_153555_024882_3.txt
11770336,11771511,FEM,15.46,7.59,4.9,20210112_153555_024882_3.txt
11771912,11777491,MAL,51.09,24.82,16.67,20210112_153555_024882_3.txt
11780846,11782512,MAL,14.64,7.04,4.71,20210112_153555_024882_3.txt
11781685,11781786,FEM,5.38,2.32,1.42,20210112_153555_024882_3.txt
11783991,11786330,MAL,19.13,8.86,6.27,20210112_153555_024882_3.txt
11793512,11794177,MAL,6.8,2.97,1.98,20210112_153555_024882_3.txt
11797162,11797511,FEM,6.23,2.73,1.74,20210112_153555_024882_3.txt
11805510,11809106,MAL,29.95,14.47,9.93,20210112_153555_024882_3.txt
11810991,11813492,MAL,23.74,11.5,7.83,20210112_153555_024882_3.txt
11819491,11820011,FEM,5.55,2.26,1.54,20210112_153555_024882_3.txt
11825992,11827101,MAL,14.05,6.78,4.37,20210112_153555_024882_3.txt
11831992,11833062,FEM,9.63,4.35,2.95,20210112_153555_024882_3.txt
11835504,11837011,MAL,11.37,4.92,3.6,20210112_153555_024882_3.txt
11851729,11852740,FEM,9.36,4.04,2.84,20210112_153555_024882_3.txt
11860847,11861844,FEM,9.23,4.06,2.8,20210112_153555_024882_3.txt
11867789,11868010,FEM,4.68,1.85,1.2,20210112_153555_024882_3.txt
11868115,11870582,FEM,20.79,9.98,6.79,20210112_153555_024882_3.txt
11869708,11870459,MAL,9.16,4.14,2.73,20210112_153555_024882_3.txt
11873466,11875741,MAL,18.14,8.27,5.98,20210112_153555_024882_3.txt
11882511,11884209,MAL,17.66,8.28,5.67,20210112_153555_024882_3.txt
11885511,11887055,MAL,14.67,6.98,4.7,20210112_153555_024882_3.txt
11889511,11891210,FEM,15.75,7.6,5.09,20210112_153555_024882_3.txt
11890012,11890164,MAL,8.92,4.27,2.6,20210112_153555_024882_3.txt
11890493,11893628,MAL,26.78,13.11,8.95,20210112_153555_024882_3.txt
11893876,11893992,FEM,6.07,2.67,1.65,20210112_153555_024882_3.txt
11896359,11898190,MAL,15.99,7.32,5.14,20210112_153555_024882_3.txt
11899992,11900792,MAL,11.1,5.08,3.39,20210112_153555_024882_3.txt
11900512,11901364,FEM,8.82,3.87,2.69,20210112_153555_024882_3.txt
11902861,11902976,FEM,5.81,2.55,1.56,20210112_153555_024882_3.txt
11903078,11903623,FEM,7.32,3.25,2.14,20210112_153555_024882_3.txt
