segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3703199,3706257,FEM,26.73,13.15,8.87,20201105_131250_024883_1.txt
3710011,3735011,FEM,211.64,108.16,72.9,20201105_131250_024883_1.txt
3734540,3737036,MAL,23.24,11.41,7.61,20201105_131250_024883_1.txt
3736765,3738512,FEM,17.08,8.41,5.54,20201105_131250_024883_1.txt
3738791,3738992,FEM,8.21,3.83,2.38,20201105_131250_024883_1.txt
3739510,3748584,FEM,68.61,34.38,23.83,20201105_131250_024883_1.txt
3750011,3765550,FEM,135.2,69.28,46.32,20201105_131250_024883_1.txt
3766411,3773208,FEM,64.58,33.25,21.79,20201105_131250_024883_1.txt
3775002,3775947,FEM,14.5,7.15,4.54,20201105_131250_024883_1.txt
3778259,3779493,FEM,14.08,6.66,4.45,20201105_131250_024883_1.txt
3780010,3780388,FEM,11.88,5.85,3.63,20201105_131250_024883_1.txt
3780511,3780870,FEM,11.25,5.46,3.42,20201105_131250_024883_1.txt
3782222,3782860,MAL,12.62,6.08,3.87,20201105_131250_024883_1.txt
3787989,3788509,MAL,11.55,5.53,3.54,20201105_131250_024883_1.txt
3788198,3788993,FEM,11.8,5.56,3.67,20201105_131250_024883_1.txt
3790285,3790447,FEM,11.35,5.57,3.42,20201105_131250_024883_1.txt
3801013,3802012,FEM,13.19,6.38,4.17,20201105_131250_024883_1.txt
3808018,3808369,FEM,11.96,5.87,3.65,20201105_131250_024883_1.txt
3808492,3809511,FEM,14.07,6.71,4.41,20201105_131250_024883_1.txt
3820267,3822953,FEM,26.49,13.46,8.83,20201105_131250_024883_1.txt
3825989,3829172,FEM,29.3,14.48,9.74,20201105_131250_024883_1.txt
3831492,3833510,FEM,22.69,11.17,7.35,20201105_131250_024883_1.txt
3837527,3837881,MAL,10.99,5.34,3.33,20201105_131250_024883_1.txt
3856992,3859677,FEM,26.62,13.46,8.87,20201105_131250_024883_1.txt
3859783,3859908,FEM,10.52,5.17,3.13,20201105_131250_024883_1.txt
3863963,3868992,FEM,42.54,21.3,14.47,20201105_131250_024883_1.txt
3875460,3879797,FEM,33.64,16.1,11.33,20201105_131250_024883_1.txt
3884011,3886993,FEM,24.34,11.24,8.06,20201105_131250_024883_1.txt
3898010,3900511,FEM,21.74,10.36,7.22,20201105_131250_024883_1.txt
3906104,3906220,MAL,10.89,5.34,3.25,20201105_131250_024883_1.txt
3906566,3909487,MAL,27.05,13.3,9.0,20201105_131250_024883_1.txt
3910992,3912492,FEM,16.76,7.99,5.34,20201105_131250_024883_1.txt
3924836,3927492,FEM,23.12,10.9,7.6,20201105_131250_024883_1.txt
3929492,3930987,FEM,14.21,6.43,4.54,20201105_131250_024883_1.txt
3934992,3936448,FEM,15.8,7.39,5.01,20201105_131250_024883_1.txt
3938795,3939510,FEM,11.31,5.33,3.49,20201105_131250_024883_1.txt
3946992,3961012,FEM,106.01,52.55,36.76,20201105_131250_024883_1.txt
3962593,3963012,MAL,8.93,4.18,2.65,20201105_131250_024883_1.txt
3964903,3965993,MAL,10.5,4.66,3.24,20201105_131250_024883_1.txt
3965495,3967485,FEM,17.71,8.31,5.69,20201105_131250_024883_1.txt
3967746,3969805,MAL,20.87,10.22,6.75,20201105_131250_024883_1.txt
3968011,3968298,FEM,8.58,4.04,2.51,20201105_131250_024883_1.txt
3968433,3968676,FEM,8.35,3.94,2.43,20201105_131250_024883_1.txt
3970333,3971011,FEM,10.71,4.96,3.24,20201105_131250_024883_1.txt
3970519,3976444,MAL,51.43,25.38,17.21,20201105_131250_024883_1.txt
3976450,3991548,FEM,122.03,61.45,42.07,20201105_131250_024883_1.txt
3983658,3984122,MAL,10.79,5.19,3.23,20201105_131250_024883_1.txt
3993054,3998662,FEM,52.35,26.16,17.36,20201105_131250_024883_1.txt
3997991,3998642,MAL,10.66,4.97,3.16,20201105_131250_024883_1.txt
4002011,4004635,FEM,24.16,11.82,7.99,20201105_131250_024883_1.txt
4004859,4004992,FEM,11.33,5.61,3.41,20201105_131250_024883_1.txt
4006493,4012511,FEM,50.98,25.28,17.18,20201105_131250_024883_1.txt
4013511,4019718,FEM,53.95,26.76,18.1,20201105_131250_024883_1.txt
4013655,4013993,MAL,8.94,4.22,2.64,20201105_131250_024883_1.txt
4020236,4021993,FEM,20.13,9.93,6.4,20201105_131250_024883_1.txt
4021080,4024934,MAL,38.4,19.28,12.63,20201105_131250_024883_1.txt
4025012,4030898,FEM,46.83,23.17,15.94,20201105_131250_024883_1.txt
4030590,4030735,MAL,9.88,4.79,2.92,20201105_131250_024883_1.txt
4035493,4036170,MAL,11.4,5.36,3.47,20201105_131250_024883_1.txt
4035840,4035988,FEM,9.59,4.63,2.83,20201105_131250_024883_1.txt
4036416,4043245,FEM,56.41,27.62,19.02,20201105_131250_024883_1.txt
4036611,4037234,MAL,10.99,5.12,3.32,20201105_131250_024883_1.txt
4043517,4052143,FEM,68.34,33.85,23.35,20201105_131250_024883_1.txt
4043564,4044151,MAL,9.39,4.32,2.84,20201105_131250_024883_1.txt
4044286,4044426,MAL,10.33,4.99,3.07,20201105_131250_024883_1.txt
4047449,4048468,MAL,13.43,6.38,4.15,20201105_131250_024883_1.txt
4056990,4067000,FEM,89.66,44.95,30.11,20201105_131250_024883_1.txt
4066011,4067849,MAL,18.6,8.96,6.01,20201105_131250_024883_1.txt
4067511,4071698,FEM,37.25,18.23,12.3,20201105_131250_024883_1.txt
4077511,4083913,FEM,54.04,26.72,18.21,20201105_131250_024883_1.txt
4082992,4084072,MAL,12.48,5.75,3.89,20201105_131250_024883_1.txt
4086011,4087992,FEM,18.24,8.57,5.91,20201105_131250_024883_1.txt
4089601,4094049,FEM,41.57,20.63,13.73,20201105_131250_024883_1.txt
4095993,4097070,FEM,13.03,6.09,4.02,20201105_131250_024883_1.txt
4097495,4097811,FEM,8.94,4.12,2.64,20201105_131250_024883_1.txt
4098011,4098149,FEM,10.31,5.04,3.07,20201105_131250_024883_1.txt
4098274,4108657,FEM,83.32,41.6,28.59,20201105_131250_024883_1.txt
4111894,4112005,FEM,9.44,4.54,2.77,20201105_131250_024883_1.txt
4114228,4115482,MAL,13.57,6.21,4.29,20201105_131250_024883_1.txt
4145808,4146512,FEM,8.48,3.73,2.55,20201105_131250_024883_1.txt
4161011,4162888,FEM,18.67,8.73,6.04,20201105_131250_024883_1.txt
4180493,4180991,FEM,8.94,4.16,2.67,20201105_131250_024883_1.txt
4187474,4187575,MAL,10.66,5.24,3.17,20201105_131250_024883_1.txt
4188993,4190210,FEM,14.59,6.74,4.62,20201105_131250_024883_1.txt
4207673,4207795,FEM,11.88,5.89,3.59,20201105_131250_024883_1.txt
4218573,4221400,FEM,24.12,11.62,7.96,20201105_131250_024883_1.txt
4247613,4250689,FEM,23.06,10.83,7.7,20201105_131250_024883_1.txt
4252011,4254993,FEM,24.94,11.88,8.21,20201105_131250_024883_1.txt
4267448,4268729,FEM,16.0,7.72,5.1,20201105_131250_024883_1.txt
4278207,4280158,FEM,18.76,9.03,6.03,20201105_131250_024883_1.txt
4280956,4285460,FEM,35.32,17.08,11.92,20201105_131250_024883_1.txt
4285629,4288216,FEM,23.79,11.72,7.81,20201105_131250_024883_1.txt
4288329,4290511,FEM,21.72,10.65,7.0,20201105_131250_024883_1.txt
4296365,4296562,FEM,11.6,5.69,3.51,20201105_131250_024883_1.txt
4296750,4296871,FEM,11.92,5.9,3.6,20201105_131250_024883_1.txt
4315835,4315980,MAL,12.15,6.06,3.68,20201105_131250_024883_1.txt
4339227,4339492,FEM,11.18,5.36,3.38,20201105_131250_024883_1.txt
4353379,4353615,MAL,11.68,5.75,3.54,20201105_131250_024883_1.txt
4356992,4357988,MAL,14.67,7.04,4.61,20201105_131250_024883_1.txt
4394991,4398452,FEM,27.01,13.01,9.08,20201105_131250_024883_1.txt
4408099,4408398,MAL,9.62,4.62,2.86,20201105_131250_024883_1.txt
4443992,4444444,MAL,12.19,5.97,3.74,20201105_131250_024883_1.txt
4448896,4449301,FEM,11.08,5.39,3.37,20201105_131250_024883_1.txt
4454987,4456013,FEM,13.31,6.17,4.11,20201105_131250_024883_1.txt
4456178,4456492,FEM,9.37,4.42,2.78,20201105_131250_024883_1.txt
4458618,4459641,FEM,11.58,5.2,3.58,20201105_131250_024883_1.txt
4459335,4459490,MAL,9.25,4.42,2.71,20201105_131250_024883_1.txt
4460054,4460219,FEM,11.37,5.54,3.42,20201105_131250_024883_1.txt
4460511,4462614,FEM,19.78,9.43,6.44,20201105_131250_024883_1.txt
4490512,4494992,FEM,34.74,16.24,11.51,20201105_131250_024883_1.txt
4493706,4493964,MAL,6.93,3.11,1.96,20201105_131250_024883_1.txt
4495247,4495598,FEM,8.21,3.72,2.4,20201105_131250_024883_1.txt
4517993,4518511,FEM,9.61,4.45,2.9,20201105_131250_024883_1.txt
4520510,4521155,FEM,9.12,4.22,2.7,20201105_131250_024883_1.txt
4522011,4522347,FEM,7.96,3.7,2.31,20201105_131250_024883_1.txt
4525801,4527615,FEM,19.34,9.3,6.15,20201105_131250_024883_1.txt
4528470,4530402,FEM,19.42,9.23,6.25,20201105_131250_024883_1.txt
4534910,4537438,FEM,24.29,11.62,7.81,20201105_131250_024883_1.txt
4539491,4541459,FEM,15.94,7.19,5.14,20201105_131250_024883_1.txt
4552111,4553088,FEM,8.18,3.51,2.44,20201105_131250_024883_1.txt
4583859,4587163,FEM,28.14,13.85,9.43,20201105_131250_024883_1.txt
4587496,4588536,FEM,11.9,5.45,3.69,20201105_131250_024883_1.txt
4590086,4592362,FEM,20.07,9.5,6.52,20201105_131250_024883_1.txt
4602493,4603163,FEM,10.34,4.63,3.16,20201105_131250_024883_1.txt
4658511,4663511,FEM,35.95,16.9,12.21,20201105_131250_024883_1.txt
4664684,4665879,FEM,14.43,6.8,4.51,20201105_131250_024883_1.txt
4699252,4699458,FEM,10.19,4.87,3.03,20201105_131250_024883_1.txt
4700833,4703236,FEM,21.59,10.18,7.05,20201105_131250_024883_1.txt
4713026,4713129,FEM,10.86,5.34,3.24,20201105_131250_024883_1.txt
4714327,4714459,FEM,10.96,5.36,3.28,20201105_131250_024883_1.txt
4714713,4714818,FEM,11.11,5.45,3.32,20201105_131250_024883_1.txt
4715012,4715631,FEM,8.31,3.64,2.48,20201105_131250_024883_1.txt
4743795,4744011,MAL,12.37,6.11,3.76,20201105_131250_024883_1.txt
4745809,4745978,FEM,11.55,5.66,3.48,20201105_131250_024883_1.txt
4746821,4747069,FEM,10.64,5.12,3.19,20201105_131250_024883_1.txt
4747511,4749345,FEM,13.7,5.81,4.43,20201105_131250_024883_1.txt
4783011,4790144,FEM,50.41,24.52,17.5,20201105_131250_024883_1.txt
4789532,4790047,MAL,7.79,3.54,2.29,20201105_131250_024883_1.txt
4795154,4797041,FEM,17.08,8.12,5.51,20201105_131250_024883_1.txt
4806010,4807492,FEM,14.27,6.57,4.56,20201105_131250_024883_1.txt
4808992,4809329,FEM,11.59,5.68,3.52,20201105_131250_024883_1.txt
4809535,4810492,FEM,11.82,5.35,3.6,20201105_131250_024883_1.txt
4809561,4811522,MAL,17.39,7.96,5.57,20201105_131250_024883_1.txt
4812456,4812826,MAL,8.56,4.0,2.52,20201105_131250_024883_1.txt
4812510,4813882,FEM,14.54,6.88,4.63,20201105_131250_024883_1.txt
4814886,4816322,MAL,14.77,6.86,4.66,20201105_131250_024883_1.txt
4815511,4817492,FEM,17.43,8.21,5.64,20201105_131250_024883_1.txt
4817011,4818511,MAL,13.61,6.4,4.34,20201105_131250_024883_1.txt
4820492,4821545,FEM,13.47,6.45,4.17,20201105_131250_024883_1.txt
4821964,4824011,FEM,19.07,9.19,6.2,20201105_131250_024883_1.txt
4831512,4836038,FEM,37.18,18.41,12.55,20201105_131250_024883_1.txt
4840460,4840992,FEM,7.01,3.07,2.03,20201105_131250_024883_1.txt
4841134,4841262,MAL,9.4,4.52,2.76,20201105_131250_024883_1.txt
4842035,4844492,MAL,18.95,8.44,6.18,20201105_131250_024883_1.txt
4844492,4846259,FEM,17.18,8.41,5.58,20201105_131250_024883_1.txt
4848512,4851492,FEM,26.98,13.3,8.94,20201105_131250_024883_1.txt
4852082,4852207,FEM,9.06,4.34,2.65,20201105_131250_024883_1.txt
4852332,4852492,FEM,9.07,4.33,2.66,20201105_131250_024883_1.txt
4852894,4853945,FEM,12.51,5.94,3.9,20201105_131250_024883_1.txt
4854492,4855035,FEM,8.78,4.13,2.62,20201105_131250_024883_1.txt
4855967,4858410,FEM,21.91,10.69,7.21,20201105_131250_024883_1.txt
4860493,4862493,FEM,17.81,8.21,5.72,20201105_131250_024883_1.txt
4861991,4862460,MAL,9.24,4.27,2.76,20201105_131250_024883_1.txt
4862754,4863758,MAL,11.8,5.47,3.65,20201105_131250_024883_1.txt
4863863,4863990,MAL,9.09,4.37,2.66,20201105_131250_024883_1.txt
4864511,4865549,FEM,12.04,5.65,3.69,20201105_131250_024883_1.txt
4869403,4870581,FEM,12.44,5.8,3.9,20201105_131250_024883_1.txt
4874948,4876511,MAL,14.88,6.89,4.72,20201105_131250_024883_1.txt
4876511,4877913,FEM,12.6,5.88,4.04,20201105_131250_024883_1.txt
4886806,4889992,FEM,26.32,12.82,8.81,20201105_131250_024883_1.txt
4890512,4891011,FEM,7.56,3.44,2.21,20201105_131250_024883_1.txt
4891492,4891683,FEM,7.82,3.65,2.24,20201105_131250_024883_1.txt
4892371,4893490,MAL,12.58,5.84,3.93,20201105_131250_024883_1.txt
4892511,4894492,FEM,17.09,7.89,5.53,20201105_131250_024883_1.txt
4895011,4895160,FEM,8.68,4.15,2.53,20201105_131250_024883_1.txt
4895616,4896510,FEM,12.01,5.63,3.71,20201105_131250_024883_1.txt
4898838,4899547,FEM,10.52,4.98,3.18,20201105_131250_024883_1.txt
4898991,4899794,MAL,11.03,5.23,3.36,20201105_131250_024883_1.txt
4902928,4905829,FEM,26.61,13.13,8.8,20201105_131250_024883_1.txt
4906430,4909064,MAL,23.9,11.57,7.85,20201105_131250_024883_1.txt
4906492,4906622,FEM,9.17,4.42,2.68,20201105_131250_024883_1.txt
4909049,4909380,FEM,9.26,4.42,2.75,20201105_131250_024883_1.txt
4909493,4910511,MAL,13.11,6.23,4.09,20201105_131250_024883_1.txt
4912512,4914363,MAL,19.2,9.41,6.21,20201105_131250_024883_1.txt
4917993,4919512,FEM,15.08,7.26,4.83,20201105_131250_024883_1.txt
4920623,4924415,FEM,32.05,15.79,10.76,20201105_131250_024883_1.txt
4925291,4928992,FEM,29.53,14.38,9.96,20201105_131250_024883_1.txt
4925991,4927010,MAL,11.43,5.2,3.53,20201105_131250_024883_1.txt
4937708,4940492,FEM,26.78,12.98,8.68,20201105_131250_024883_1.txt
4961844,4964578,FEM,24.25,11.74,7.99,20201105_131250_024883_1.txt
4966512,4966617,FEM,11.59,5.75,3.49,20201105_131250_024883_1.txt
4966780,4967963,FEM,14.79,7.22,4.68,20201105_131250_024883_1.txt
4969105,4969491,FEM,11.6,5.63,3.54,20201105_131250_024883_1.txt
4969780,4969991,FEM,11.38,5.59,3.43,20201105_131250_024883_1.txt
4970120,4971948,FEM,18.41,8.8,5.89,20201105_131250_024883_1.txt
4973429,4973891,MAL,10.82,5.22,3.29,20201105_131250_024883_1.txt
4975511,4975660,FEM,12.14,6.06,3.68,20201105_131250_024883_1.txt
4975857,4977681,FEM,20.4,10.24,6.66,20201105_131250_024883_1.txt
4984160,4984638,MAL,12.28,6.04,3.78,20201105_131250_024883_1.txt
4987492,4997492,FEM,76.38,38.33,26.58,20201105_131250_024883_1.txt
5005609,5008010,FEM,21.11,10.54,6.99,20201105_131250_024883_1.txt
5011011,5013993,FEM,22.63,10.56,7.54,20201105_131250_024883_1.txt
5016757,5018023,FEM,13.62,6.48,4.31,20201105_131250_024883_1.txt
5019148,5022010,FEM,25.8,12.63,8.53,20201105_131250_024883_1.txt
5024511,5028256,FEM,34.64,16.89,11.36,20201105_131250_024883_1.txt
5029766,5030512,FEM,10.21,4.83,3.13,20201105_131250_024883_1.txt
5033011,5033114,FEM,10.71,5.27,3.19,20201105_131250_024883_1.txt
5033973,5035510,FEM,15.88,7.62,5.05,20201105_131250_024883_1.txt
5037927,5039512,FEM,16.56,7.84,5.23,20201105_131250_024883_1.txt
5044493,5047271,FEM,25.96,12.81,8.56,20201105_131250_024883_1.txt
5048114,5048671,FEM,11.26,5.46,3.45,20201105_131250_024883_1.txt
5050213,5053492,FEM,30.92,15.31,10.2,20201105_131250_024883_1.txt
5068617,5070775,FEM,18.87,9.1,6.26,20201105_131250_024883_1.txt
5073190,5073764,MAL,10.77,5.21,3.29,20201105_131250_024883_1.txt
5074782,5077992,FEM,29.96,14.73,9.86,20201105_131250_024883_1.txt
5075283,5075399,MAL,10.21,4.99,3.03,20201105_131250_024883_1.txt
5085492,5086493,MAL,10.47,4.61,3.26,20201105_131250_024883_1.txt
5095948,5097494,FEM,14.63,6.62,4.69,20201105_131250_024883_1.txt
5097760,5098011,FEM,12.93,6.45,3.95,20201105_131250_024883_1.txt
5115714,5116492,MAL,13.0,6.39,4.07,20201105_131250_024883_1.txt
5117511,5119585,FEM,21.95,10.98,7.17,20201105_131250_024883_1.txt
5121492,5122511,FEM,14.92,7.42,4.75,20201105_131250_024883_1.txt
5139808,5141492,FEM,17.24,8.26,5.53,20201105_131250_024883_1.txt
5199491,5200510,FEM,12.21,5.54,3.74,20201105_131250_024883_1.txt
5203292,5204551,FEM,14.63,6.85,4.59,20201105_131250_024883_1.txt
5241512,5245726,FEM,31.71,14.95,10.67,20201105_131250_024883_1.txt
5253566,5254011,FEM,7.73,3.53,2.26,20201105_131250_024883_1.txt
5256011,5256316,MAL,4.73,1.92,1.23,20201105_131250_024883_1.txt
5259992,5260540,FEM,5.85,2.39,1.65,20201105_131250_024883_1.txt
5261973,5266295,FEM,34.91,16.55,11.54,20201105_131250_024883_1.txt
5278038,5278492,FEM,8.17,3.75,2.41,20201105_131250_024883_1.txt
5285044,5285375,MAL,9.95,4.75,2.98,20201105_131250_024883_1.txt
5285601,5286539,FEM,13.3,6.31,4.09,20201105_131250_024883_1.txt
5286666,5286803,FEM,11.43,5.61,3.44,20201105_131250_024883_1.txt
5288433,5289361,FEM,8.74,3.79,2.67,20201105_131250_024883_1.txt
5290223,5290993,FEM,8.46,3.77,2.5,20201105_131250_024883_1.txt
5292481,5296028,FEM,27.05,12.89,9.06,20201105_131250_024883_1.txt
5306698,5307042,MAL,9.46,4.5,2.82,20201105_131250_024883_1.txt
5310259,5317355,FEM,53.92,26.85,18.61,20201105_131250_024883_1.txt
5320991,5321718,MAL,11.51,5.55,3.56,20201105_131250_024883_1.txt
5338492,5339010,FEM,10.1,4.87,3.06,20201105_131250_024883_1.txt
5339717,5340186,MAL,10.83,5.27,3.29,20201105_131250_024883_1.txt
5342473,5342751,MAL,9.92,4.8,2.96,20201105_131250_024883_1.txt
5351834,5351989,FEM,11.41,5.65,3.43,20201105_131250_024883_1.txt
5358788,5359011,MAL,10.67,5.17,3.2,20201105_131250_024883_1.txt
5369299,5369400,FEM,9.32,4.48,2.73,20201105_131250_024883_1.txt
5370013,5370347,FEM,10.99,5.32,3.33,20201105_131250_024883_1.txt
5370791,5371127,FEM,11.25,5.45,3.41,20201105_131250_024883_1.txt
5377992,5379492,FEM,15.29,6.97,4.85,20201105_131250_024883_1.txt
5391993,5392683,FEM,10.41,4.94,3.19,20201105_131250_024883_1.txt
5399492,5399619,FEM,11.69,5.77,3.52,20201105_131250_024883_1.txt
5399826,5400268,FEM,9.48,4.48,2.84,20201105_131250_024883_1.txt
5407550,5408512,FEM,12.58,5.91,3.96,20201105_131250_024883_1.txt
5433409,5434044,FEM,5.04,1.84,1.39,20201105_131250_024883_1.txt
5439511,5440233,FEM,10.26,4.74,3.1,20201105_131250_024883_1.txt
5440670,5441492,FEM,9.1,4.14,2.78,20201105_131250_024883_1.txt
5450011,5450510,FEM,6.65,2.9,1.91,20201105_131250_024883_1.txt
5451260,5452615,FEM,13.06,6.09,4.08,20201105_131250_024883_1.txt
5511512,5514443,FEM,23.74,11.07,7.9,20201105_131250_024883_1.txt
5518493,5521834,FEM,25.24,11.42,8.37,20201105_131250_024883_1.txt
5545618,5548993,FEM,28.62,13.69,9.29,20201105_131250_024883_1.txt
5551355,5553097,FEM,13.75,6.42,4.43,20201105_131250_024883_1.txt
5568838,5569844,FEM,13.44,6.39,4.2,20201105_131250_024883_1.txt
5578011,5579992,FEM,16.68,7.77,5.45,20201105_131250_024883_1.txt
5581511,5583511,FEM,13.31,5.95,4.33,20201105_131250_024883_1.txt
5601012,5601311,FEM,10.25,4.87,3.07,20201105_131250_024883_1.txt
5601493,5607393,FEM,38.89,18.13,13.45,20201105_131250_024883_1.txt
5607993,5610577,FEM,19.55,9.22,6.5,20201105_131250_024883_1.txt
5612110,5612572,MAL,11.41,5.56,3.49,20201105_131250_024883_1.txt
5631491,5634675,FEM,25.87,12.35,8.66,20201105_131250_024883_1.txt
5650550,5651568,FEM,8.92,3.91,2.75,20201105_131250_024883_1.txt
5653493,5654030,FEM,10.83,5.19,3.3,20201105_131250_024883_1.txt
5677931,5678329,MAL,10.81,5.13,3.28,20201105_131250_024883_1.txt
5681482,5682073,MAL,11.39,5.31,3.5,20201105_131250_024883_1.txt
5719493,5721359,FEM,16.0,7.04,5.15,20201105_131250_024883_1.txt
5729010,5731119,FEM,19.27,9.06,6.22,20201105_131250_024883_1.txt
5733816,5734385,FEM,9.81,4.46,2.97,20201105_131250_024883_1.txt
5775492,5779523,FEM,26.95,12.22,9.21,20201105_131250_024883_1.txt
5779684,5781756,FEM,15.24,6.89,4.98,20201105_131250_024883_1.txt
5785641,5785803,FEM,8.64,4.1,2.51,20201105_131250_024883_1.txt
5795511,5795828,FEM,11.31,5.55,3.43,20201105_131250_024883_1.txt
5795992,5801510,FEM,34.46,15.45,11.86,20201105_131250_024883_1.txt
5807511,5808512,FEM,9.4,3.79,2.85,20201105_131250_024883_1.txt
5822992,5823470,MAL,13.0,6.4,4.02,20201105_131250_024883_1.txt
5832992,5833492,FEM,7.39,3.28,2.15,20201105_131250_024883_1.txt
5852491,5853077,FEM,8.49,3.84,2.48,20201105_131250_024883_1.txt
5873992,5881992,FEM,62.26,30.81,21.38,20201105_131250_024883_1.txt
5884059,5884511,FEM,8.18,3.75,2.41,20201105_131250_024883_1.txt
5888255,5889895,FEM,13.41,6.05,4.3,20201105_131250_024883_1.txt
5904422,5905099,FEM,9.88,4.65,3.01,20201105_131250_024883_1.txt
5907512,5907828,FEM,9.19,4.36,2.72,20201105_131250_024883_1.txt
5908088,5909014,MAL,12.51,5.84,3.93,20201105_131250_024883_1.txt
5919958,5920086,MAL,8.81,4.2,2.56,20201105_131250_024883_1.txt
5920052,5921183,FEM,12.06,5.48,3.71,20201105_131250_024883_1.txt
5928591,5929286,FEM,8.87,3.89,2.68,20201105_131250_024883_1.txt
5960491,5962248,FEM,16.08,7.4,5.16,20201105_131250_024883_1.txt
5964992,5968858,FEM,30.39,14.76,10.28,20201105_131250_024883_1.txt
5983492,5984511,FEM,11.07,5.2,3.47,20201105_131250_024883_1.txt
5993511,5994218,FEM,8.33,3.73,2.5,20201105_131250_024883_1.txt
6017666,6017798,FEM,12.09,6.04,3.66,20201105_131250_024883_1.txt
6019512,6020093,FEM,9.74,4.6,2.95,20201105_131250_024883_1.txt
6040823,6040950,FEM,9.06,4.31,2.65,20201105_131250_024883_1.txt
6050012,6051514,FEM,14.66,7.06,4.69,20201105_131250_024883_1.txt
6051848,6052511,FEM,6.64,2.67,1.93,20201105_131250_024883_1.txt
6065511,6066586,FEM,13.56,6.51,4.25,20201105_131250_024883_1.txt
6075511,6075764,FEM,8.28,3.84,2.41,20201105_131250_024883_1.txt
6110993,6111992,FEM,11.99,5.68,3.72,20201105_131250_024883_1.txt
6112260,6113014,FEM,9.56,4.45,2.92,20201105_131250_024883_1.txt
6120952,6128991,FEM,63.08,31.87,21.76,20201105_131250_024883_1.txt
6155063,6159010,FEM,34.97,16.85,11.5,20201105_131250_024883_1.txt
6173197,6173778,FEM,9.58,4.46,2.84,20201105_131250_024883_1.txt
6174517,6179139,FEM,39.16,19.64,13.22,20201105_131250_024883_1.txt
6180511,6182992,FEM,24.31,12.13,8.02,20201105_131250_024883_1.txt
6190003,6192008,FEM,22.53,10.95,7.19,20201105_131250_024883_1.txt
6215943,6216510,FEM,5.99,2.35,1.7,20201105_131250_024883_1.txt
6275581,6283011,FEM,61.65,31.19,21.13,20201105_131250_024883_1.txt
6294512,6299465,FEM,40.23,20.08,13.69,20201105_131250_024883_1.txt
6334011,6334170,FEM,10.14,4.9,3.01,20201105_131250_024883_1.txt
6334310,6335913,FEM,18.04,8.52,5.78,20201105_131250_024883_1.txt
6344387,6348867,FEM,35.95,17.76,12.18,20201105_131250_024883_1.txt
6360566,6361779,FEM,12.6,5.98,3.96,20201105_131250_024883_1.txt
6374492,6375079,FEM,11.37,5.34,3.49,20201105_131250_024883_1.txt
6375259,6375477,FEM,13.0,6.49,3.97,20201105_131250_024883_1.txt
6426321,6426529,MAL,10.03,4.85,2.98,20201105_131250_024883_1.txt
6483976,6484381,FEM,11.18,5.4,3.4,20201105_131250_024883_1.txt
6499344,6500090,FEM,9.61,4.42,2.94,20201105_131250_024883_1.txt
6510512,6513156,FEM,21.86,10.19,7.18,20201105_131250_024883_1.txt
6589544,6589838,FEM,10.63,5.11,3.2,20201105_131250_024883_1.txt
6594492,6595235,FEM,11.55,5.48,3.58,20201105_131250_024883_1.txt
6595729,6595835,FEM,11.67,5.8,3.51,20201105_131250_024883_1.txt
6595946,6596510,FEM,9.99,4.6,3.03,20201105_131250_024883_1.txt
6596702,6596807,FEM,11.56,5.72,3.48,20201105_131250_024883_1.txt
6598511,6598621,FEM,12.69,6.31,3.85,20201105_131250_024883_1.txt
6598830,6599400,FEM,11.98,5.77,3.69,20201105_131250_024883_1.txt
6606404,6607906,FEM,14.99,6.97,4.75,20201105_131250_024883_1.txt
