segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7774512,7776788,MAL,23.16,11.41,7.44,20210210_110009_022873.txt
7779466,7787456,MAL,81.47,41.38,26.88,20210210_110009_022873.txt
7783992,7785011,FEM,14.63,7.15,4.55,20210210_110009_022873.txt
7787932,7789103,MAL,13.84,6.62,4.36,20210210_110009_022873.txt
7815719,7817639,MAL,14.59,6.53,4.79,20210210_110009_022873.txt
7819875,7820675,MAL,9.12,4.13,2.78,20210210_110009_022873.txt
7820511,7822011,FEM,16.91,8.13,5.39,20210210_110009_022873.txt
7823235,7825991,MAL,21.04,10.13,7.03,20210210_110009_022873.txt
7828512,7829786,FEM,12.02,5.45,3.77,20210210_110009_022873.txt
7829426,7832251,MAL,28.01,13.62,9.05,20210210_110009_022873.txt
7835915,7837012,FEM,14.0,6.66,4.4,20210210_110009_022873.txt
7846016,7847896,FEM,17.48,8.27,5.64,20210210_110009_022873.txt
7847130,7847599,MAL,8.73,4.06,2.6,20210210_110009_022873.txt
7850512,7851629,MAL,11.83,5.41,3.74,20210210_110009_022873.txt
7863991,7869651,FEM,39.28,18.86,13.49,20210210_110009_022873.txt
7870961,7874917,FEM,32.12,15.61,10.61,20210210_110009_022873.txt
7876511,7879493,FEM,22.14,10.56,7.43,20210210_110009_022873.txt
7879493,7881012,MAL,15.91,7.67,5.06,20210210_110009_022873.txt
7885374,7887715,FEM,21.49,10.7,7.11,20210210_110009_022873.txt
7901511,7902237,FEM,11.32,5.43,3.45,20210210_110009_022873.txt
7902444,7903980,FEM,15.47,7.31,4.97,20210210_110009_022873.txt
7904226,7906511,MAL,17.92,8.32,5.91,20210210_110009_022873.txt
7907522,7907831,MAL,3.88,1.4,0.95,20210210_110009_022873.txt
7908492,7910033,FEM,17.02,8.15,5.38,20210210_110009_022873.txt
7911062,7913492,FEM,21.54,10.34,7.14,20210210_110009_022873.txt
7914512,7915732,FEM,14.53,6.96,4.6,20210210_110009_022873.txt
7926020,7927134,MAL,14.18,6.98,4.47,20210210_110009_022873.txt
7927278,7927511,MAL,11.06,5.41,3.33,20210210_110009_022873.txt
7927396,7929121,FEM,17.9,8.82,5.81,20210210_110009_022873.txt
7968718,7968836,FEM,11.53,5.72,3.47,20210210_110009_022873.txt
7988510,7990491,FEM,18.85,9.06,6.12,20210210_110009_022873.txt
8048106,8049011,MAL,13.19,6.33,4.1,20210210_110009_022873.txt
8049773,8049891,MAL,12.19,6.09,3.69,20210210_110009_022873.txt
8051216,8052024,FEM,12.48,6.1,3.9,20210210_110009_022873.txt
8053682,8053992,MAL,10.8,5.27,3.26,20210210_110009_022873.txt
8100010,8102052,FEM,19.4,9.19,6.31,20210210_110009_022873.txt
8102992,8103856,MAL,10.7,4.8,3.32,20210210_110009_022873.txt
8103959,8104320,MAL,10.6,5.12,3.2,20210210_110009_022873.txt
8103991,8104862,FEM,13.24,6.39,4.11,20210210_110009_022873.txt
8105763,8107521,FEM,17.24,8.21,5.54,20210210_110009_022873.txt
8116426,8118510,MAL,17.89,8.45,5.92,20210210_110009_022873.txt
8118795,8118918,MAL,10.45,5.1,3.11,20210210_110009_022873.txt
8129492,8130067,FEM,9.72,4.58,2.94,20210210_110009_022873.txt
8130680,8131740,FEM,11.72,5.35,3.64,20210210_110009_022873.txt
8131992,8132218,FEM,11.26,5.5,3.4,20210210_110009_022873.txt
8133364,8134808,MAL,19.18,9.52,6.08,20210210_110009_022873.txt
8140505,8142022,FEM,19.87,9.99,6.32,20210210_110009_022873.txt
8149012,8149260,FEM,10.8,5.3,3.25,20210210_110009_022873.txt
8151266,8152059,MAL,11.62,5.6,3.61,20210210_110009_022873.txt
8151823,8151955,FEM,9.84,4.79,2.91,20210210_110009_022873.txt
8159513,8161011,FEM,16.97,8.18,5.36,20210210_110009_022873.txt
8164540,8165291,FEM,7.66,3.4,2.29,20210210_110009_022873.txt
8172011,8174993,FEM,26.5,13.04,8.83,20210210_110009_022873.txt
8177178,8177848,FEM,9.52,4.33,2.79,20210210_110009_022873.txt
8188194,8188883,FEM,6.45,2.74,1.87,20210210_110009_022873.txt
8189211,8190021,FEM,11.65,5.52,3.52,20210210_110009_022873.txt
8189227,8189581,MAL,7.84,3.64,2.28,20210210_110009_022873.txt
8189844,8189991,MAL,10.32,5.04,3.07,20210210_110009_022873.txt
8201491,8203992,FEM,23.04,11.57,7.65,20210210_110009_022873.txt
8208493,8211220,FEM,26.44,12.86,8.51,20210210_110009_022873.txt
8208854,8209109,MAL,5.45,2.31,1.47,20210210_110009_022873.txt
8210580,8211010,MAL,7.83,3.6,2.29,20210210_110009_022873.txt
8213547,8213895,FEM,9.52,4.53,2.84,20210210_110009_022873.txt
8214183,8214492,FEM,9.42,4.51,2.8,20210210_110009_022873.txt
8215012,8218011,FEM,25.95,13.03,8.71,20210210_110009_022873.txt
8221406,8222636,FEM,13.12,6.2,4.08,20210210_110009_022873.txt
8224502,8225493,FEM,9.27,4.15,2.81,20210210_110009_022873.txt
8235010,8238177,FEM,27.99,13.7,9.41,20210210_110009_022873.txt
8237417,8237601,MAL,10.6,5.2,3.17,20210210_110009_022873.txt
8241045,8241467,MAL,8.57,4.02,2.53,20210210_110009_022873.txt
8241166,8241466,FEM,8.1,3.79,2.36,20210210_110009_022873.txt
8243043,8243993,FEM,12.96,6.35,4.09,20210210_110009_022873.txt
8243714,8243854,MAL,10.8,5.33,3.23,20210210_110009_022873.txt
8245100,8246047,FEM,12.36,5.94,3.83,20210210_110009_022873.txt
8252877,8254308,FEM,15.9,7.6,4.94,20210210_110009_022873.txt
8254992,8256511,MAL,15.91,7.66,5.06,20210210_110009_022873.txt
8256992,8257512,FEM,7.88,3.51,2.27,20210210_110009_022873.txt
8260993,8261845,FEM,9.6,4.49,2.95,20210210_110009_022873.txt
8264337,8265400,FEM,9.56,4.14,2.92,20210210_110009_022873.txt
8265723,8267370,FEM,16.4,7.81,5.24,20210210_110009_022873.txt
8267527,8268011,FEM,8.13,3.61,2.4,20210210_110009_022873.txt
8269511,8271160,FEM,17.48,8.5,5.66,20210210_110009_022873.txt
8273991,8275491,FEM,13.72,6.27,4.38,20210210_110009_022873.txt
8300011,8302552,FEM,22.73,11.26,7.45,20210210_110009_022873.txt
8303011,8304491,FEM,13.99,6.9,4.52,20210210_110009_022873.txt
8306557,8310337,FEM,33.32,16.82,11.19,20210210_110009_022873.txt
8312704,8313558,FEM,7.75,3.41,2.33,20210210_110009_022873.txt
8315956,8319512,FEM,30.79,15.34,10.36,20210210_110009_022873.txt
8321493,8325511,FEM,31.13,15.12,10.5,20210210_110009_022873.txt
8326982,8328511,FEM,16.98,8.15,5.42,20210210_110009_022873.txt
8332991,8334010,FEM,7.97,3.4,2.44,20210210_110009_022873.txt
8335227,8336202,FEM,12.67,5.89,3.89,20210210_110009_022873.txt
8338493,8339511,FEM,10.49,4.81,3.27,20210210_110009_022873.txt
8341105,8342862,FEM,16.52,8.03,5.35,20210210_110009_022873.txt
8347011,8351923,FEM,42.42,21.38,14.3,20210210_110009_022873.txt
8352992,8356279,FEM,17.95,7.72,6.09,20210210_110009_022873.txt
8355012,8355194,MAL,5.24,2.21,1.38,20210210_110009_022873.txt
8360992,8361682,FEM,7.35,3.23,2.17,20210210_110009_022873.txt
8362305,8365012,FEM,25.33,12.68,8.34,20210210_110009_022873.txt
8373011,8373360,FEM,7.31,3.3,2.1,20210210_110009_022873.txt
8373736,8374959,FEM,12.72,5.81,3.95,20210210_110009_022873.txt
8375786,8377511,FEM,17.8,8.61,5.72,20210210_110009_022873.txt
8383038,8384577,FEM,12.31,5.69,3.92,20210210_110009_022873.txt
8384705,8384894,FEM,8.36,3.94,2.42,20210210_110009_022873.txt
8388957,8390010,FEM,13.44,6.45,4.21,20210210_110009_022873.txt
8390993,8392184,FEM,14.57,7.12,4.61,20210210_110009_022873.txt
8393635,8397493,FEM,33.78,16.53,11.2,20210210_110009_022873.txt
8397759,8398010,FEM,6.69,3.0,1.88,20210210_110009_022873.txt
8402434,8405315,FEM,26.12,13.12,8.69,20210210_110009_022873.txt
8406349,8407611,FEM,13.44,6.34,4.19,20210210_110009_022873.txt
8408683,8410492,FEM,18.82,9.1,5.97,20210210_110009_022873.txt
8411558,8411787,FEM,4.58,1.81,1.17,20210210_110009_022873.txt
8411977,8414518,FEM,21.2,10.44,7.04,20210210_110009_022873.txt
8415993,8416531,FEM,6.96,3.01,2.02,20210210_110009_022873.txt
8422010,8425495,FEM,30.11,15.11,10.12,20210210_110009_022873.txt
8426511,8430492,FEM,34.79,17.3,11.61,20210210_110009_022873.txt
8433511,8435593,FEM,20.18,9.54,6.37,20210210_110009_022873.txt
8435843,8435992,FEM,10.12,4.91,3.0,20210210_110009_022873.txt
8438180,8440991,FEM,22.57,10.82,7.5,20210210_110009_022873.txt
8441196,8448012,FEM,51.24,25.49,17.67,20210210_110009_022873.txt
8448273,8449080,FEM,8.44,3.82,2.56,20210210_110009_022873.txt
8456493,8458208,FEM,17.82,8.47,5.73,20210210_110009_022873.txt
8460511,8461512,FEM,11.06,5.13,3.46,20210210_110009_022873.txt
8462991,8463992,FEM,12.89,6.06,4.02,20210210_110009_022873.txt
8468769,8470991,FEM,21.58,10.64,7.01,20210210_110009_022873.txt
8474011,8478493,FEM,37.63,18.44,12.53,20210210_110009_022873.txt
8486011,8489011,FEM,25.02,12.26,8.34,20210210_110009_022873.txt
8489517,8493319,FEM,28.77,14.27,9.83,20210210_110009_022873.txt
8505635,8506960,FEM,12.69,5.73,3.95,20210210_110009_022873.txt
8507140,8507579,FEM,6.56,2.91,1.87,20210210_110009_022873.txt
8508512,8509449,FEM,9.23,4.21,2.79,20210210_110009_022873.txt
8510511,8511010,FEM,3.33,0.98,0.8,20210210_110009_022873.txt
8511958,8513011,FEM,12.9,6.08,3.93,20210210_110009_022873.txt
8515437,8515714,MAL,11.6,5.71,3.52,20210210_110009_022873.txt
8526011,8527398,FEM,13.65,6.44,4.34,20210210_110009_022873.txt
8529254,8529595,FEM,5.58,2.28,1.52,20210210_110009_022873.txt
8531641,8532954,FEM,14.09,6.67,4.37,20210210_110009_022873.txt
8534423,8535992,FEM,12.73,5.75,4.06,20210210_110009_022873.txt
8537596,8538030,FEM,7.23,3.28,2.09,20210210_110009_022873.txt
8538146,8538325,FEM,6.69,3.02,1.87,20210210_110009_022873.txt
8545134,8548916,FEM,37.42,18.7,12.24,20210210_110009_022873.txt
8556276,8557457,FEM,11.92,5.53,3.72,20210210_110009_022873.txt
8558467,8559992,FEM,16.37,8.07,5.26,20210210_110009_022873.txt
8561066,8561992,FEM,10.96,5.08,3.36,20210210_110009_022873.txt
8563550,8564291,FEM,6.79,2.87,2.0,20210210_110009_022873.txt
8565011,8566493,FEM,13.41,6.2,4.27,20210210_110009_022873.txt
8568992,8571420,FEM,23.31,11.46,7.57,20210210_110009_022873.txt
8573469,8575492,FEM,17.47,8.41,5.72,20210210_110009_022873.txt
8580257,8582010,FEM,16.61,8.04,5.38,20210210_110009_022873.txt
8584993,8586493,FEM,12.4,5.39,3.89,20210210_110009_022873.txt
8585841,8586172,MAL,6.65,2.84,1.88,20210210_110009_022873.txt
8600992,8602992,FEM,19.06,9.27,6.14,20210210_110009_022873.txt
8604355,8604991,MAL,9.19,4.28,2.78,20210210_110009_022873.txt
8614492,8614833,FEM,8.83,4.17,2.61,20210210_110009_022873.txt
8617239,8617463,FEM,10.19,4.92,3.04,20210210_110009_022873.txt
8624492,8626446,FEM,19.05,9.22,6.18,20210210_110009_022873.txt
8643011,8654754,FEM,109.69,56.15,36.97,20210210_110009_022873.txt
8645587,8646095,MAL,7.99,3.64,2.3,20210210_110009_022873.txt
8657680,8658490,FEM,9.83,4.59,3.02,20210210_110009_022873.txt
8673492,8674493,FEM,11.29,5.38,3.54,20210210_110009_022873.txt
8694624,8697295,FEM,26.38,13.13,8.58,20210210_110009_022873.txt
8697512,8697628,FEM,11.6,5.77,3.49,20210210_110009_022873.txt
8697794,8700511,FEM,25.38,12.45,8.41,20210210_110009_022873.txt
8703367,8703596,MAL,9.65,4.64,2.86,20210210_110009_022873.txt
8711142,8712018,FEM,10.67,5.13,3.31,20210210_110009_022873.txt
8715992,8720992,FEM,46.23,23.07,15.32,20210210_110009_022873.txt
8721694,8722546,FEM,12.64,6.13,3.91,20210210_110009_022873.txt
8723960,8724694,FEM,10.33,4.8,3.12,20210210_110009_022873.txt
8725443,8730511,FEM,41.49,20.6,14.07,20210210_110009_022873.txt
8731434,8731726,FEM,5.73,2.47,1.56,20210210_110009_022873.txt
8731587,8731850,MAL,6.06,2.65,1.67,20210210_110009_022873.txt
8731842,8733875,FEM,20.46,10.18,6.66,20210210_110009_022873.txt
8731992,8732179,MAL,8.14,3.82,2.35,20210210_110009_022873.txt
8734154,8734276,FEM,8.87,4.26,2.58,20210210_110009_022873.txt
8741542,8743710,FEM,20.26,9.75,6.56,20210210_110009_022873.txt
8763992,8767527,FEM,25.06,11.56,8.39,20210210_110009_022873.txt
8772411,8773511,FEM,9.23,3.91,2.81,20210210_110009_022873.txt
8775547,8776826,FEM,13.16,6.16,4.1,20210210_110009_022873.txt
8776492,8776740,MAL,7.84,3.62,2.26,20210210_110009_022873.txt
8779251,8781210,FEM,17.77,8.53,5.7,20210210_110009_022873.txt
8782138,8784074,FEM,16.85,7.87,5.39,20210210_110009_022873.txt
8784855,8790992,FEM,46.1,22.48,15.73,20210210_110009_022873.txt
8791485,8792992,FEM,15.36,7.56,4.98,20210210_110009_022873.txt
8795496,8796151,FEM,9.37,4.27,2.84,20210210_110009_022873.txt
8798498,8800331,FEM,17.42,8.26,5.61,20210210_110009_022873.txt
8801185,8804432,FEM,24.37,11.49,8.17,20210210_110009_022873.txt
8804975,8815682,FEM,95.46,46.83,31.74,20210210_110009_022873.txt
8815944,8817350,FEM,13.71,6.13,4.25,20210210_110009_022873.txt
8818468,8820468,FEM,15.71,7.43,5.13,20210210_110009_022873.txt
8820951,8824701,FEM,28.06,13.53,9.43,20210210_110009_022873.txt
8826011,8827010,FEM,12.73,6.01,3.96,20210210_110009_022873.txt
8830524,8833786,FEM,30.17,14.77,9.95,20210210_110009_022873.txt
8834975,8838991,FEM,28.33,13.13,9.62,20210210_110009_022873.txt
8838492,8839229,MAL,9.86,4.43,3.02,20210210_110009_022873.txt
8842316,8842510,FEM,11.72,5.8,3.54,20210210_110009_022873.txt
8844992,8847562,FEM,24.14,11.49,7.92,20210210_110009_022873.txt
8848751,8849424,FEM,12.01,5.74,3.72,20210210_110009_022873.txt
8850092,8850492,FEM,10.89,5.28,3.3,20210210_110009_022873.txt
8854434,8855345,FEM,9.51,4.12,2.93,20210210_110009_022873.txt
8855992,8857492,FEM,13.24,6.0,4.27,20210210_110009_022873.txt
8861493,8861972,FEM,10.2,4.78,3.09,20210210_110009_022873.txt
8863052,8867249,FEM,33.4,16.34,11.39,20210210_110009_022873.txt
8870992,8874993,FEM,30.73,14.64,10.41,20210210_110009_022873.txt
8875111,8876512,FEM,15.57,7.37,4.92,20210210_110009_022873.txt
8881512,8883512,FEM,17.13,7.95,5.54,20210210_110009_022873.txt
8885992,8886328,FEM,9.82,4.62,2.94,20210210_110009_022873.txt
8903010,8905013,FEM,18.82,8.94,6.11,20210210_110009_022873.txt
8906510,8907992,FEM,17.65,8.4,5.58,20210210_110009_022873.txt
8910511,8910703,FEM,10.7,5.2,3.21,20210210_110009_022873.txt
8913481,8914011,FEM,12.56,6.2,3.88,20210210_110009_022873.txt
8930993,8931990,MAL,15.72,7.74,4.96,20210210_110009_022873.txt
8934003,8935512,FEM,13.73,6.15,4.38,20210210_110009_022873.txt
8943257,8946492,FEM,25.89,12.22,8.67,20210210_110009_022873.txt
8946013,8947365,MAL,16.51,7.77,5.23,20210210_110009_022873.txt
8947493,8948492,FEM,10.7,4.77,3.34,20210210_110009_022873.txt
8991493,8994492,FEM,20.95,9.3,6.99,20210210_110009_022873.txt
8995813,8997011,FEM,16.15,7.83,5.08,20210210_110009_022873.txt
8997735,8998694,FEM,9.61,4.2,2.92,20210210_110009_022873.txt
9000701,9004510,FEM,33.09,15.65,10.85,20210210_110009_022873.txt
9038839,9040268,FEM,17.44,8.54,5.6,20210210_110009_022873.txt
9074833,9075447,FEM,10.49,4.97,3.2,20210210_110009_022873.txt
9080913,9081904,FEM,11.98,5.48,3.71,20210210_110009_022873.txt
9087535,9088659,MAL,13.92,6.54,4.38,20210210_110009_022873.txt
9088755,9093510,FEM,44.94,22.18,14.85,20210210_110009_022873.txt
9089128,9089479,MAL,11.0,5.32,3.33,20210210_110009_022873.txt
9092645,9093075,MAL,10.09,4.86,3.04,20210210_110009_022873.txt
9094449,9096012,FEM,16.25,7.58,5.18,20210210_110009_022873.txt
9095237,9095573,MAL,12.12,5.93,3.7,20210210_110009_022873.txt
9095686,9095865,MAL,11.52,5.7,3.48,20210210_110009_022873.txt
9101916,9102861,FEM,11.32,5.1,3.48,20210210_110009_022873.txt
9103393,9105011,FEM,16.14,7.64,5.2,20210210_110009_022873.txt
9104759,9105540,MAL,11.85,5.6,3.69,20210210_110009_022873.txt
9105872,9105992,FEM,13.44,6.76,4.1,20210210_110009_022873.txt
9106197,9106568,MAL,10.39,4.94,3.13,20210210_110009_022873.txt
9106337,9107491,FEM,14.83,7.08,4.64,20210210_110009_022873.txt
9111493,9114512,FEM,26.87,13.08,8.91,20210210_110009_022873.txt
9117510,9119240,FEM,16.61,7.67,5.33,20210210_110009_022873.txt
9121172,9125209,FEM,30.04,14.12,10.14,20210210_110009_022873.txt
9124993,9126235,MAL,14.27,6.6,4.46,20210210_110009_022873.txt
9129900,9133012,FEM,28.62,13.47,9.24,20210210_110009_022873.txt
9130739,9130896,MAL,9.47,4.56,2.79,20210210_110009_022873.txt
9134657,9135691,FEM,16.81,8.27,5.33,20210210_110009_022873.txt
9136015,9137915,FEM,17.71,8.22,5.77,20210210_110009_022873.txt
9144510,9146564,FEM,19.53,9.2,6.35,20210210_110009_022873.txt
9149473,9153371,FEM,36.07,17.46,11.81,20210210_110009_022873.txt
9155012,9156993,FEM,20.4,9.69,6.47,20210210_110009_022873.txt
9160012,9167493,FEM,52.45,25.19,18.18,20210210_110009_022873.txt
9166993,9167214,MAL,12.17,6.03,3.7,20210210_110009_022873.txt
9193679,9193802,FEM,11.16,5.49,3.34,20210210_110009_022873.txt
9197763,9201511,FEM,22.73,10.1,7.76,20210210_110009_022873.txt
9209761,9211803,FEM,1.59,0.0,0.48,20210210_110009_022873.txt
9212238,9214241,FEM,16.07,7.23,5.25,20210210_110009_022873.txt
9222009,9224026,FEM,6.37,1.36,2.02,20210210_110009_022873.txt
9236555,9236982,FEM,11.24,5.29,3.42,20210210_110009_022873.txt
9248492,9262321,FEM,112.31,54.5,37.93,20210210_110009_022873.txt
9253268,9254365,MAL,15.2,7.25,4.8,20210210_110009_022873.txt
9262510,9264046,FEM,14.0,6.3,4.53,20210210_110009_022873.txt
9268260,9269269,FEM,13.08,6.13,4.08,20210210_110009_022873.txt
9271186,9272715,FEM,11.77,5.15,3.73,20210210_110009_022873.txt
9273012,9274671,FEM,11.1,4.97,3.58,20210210_110009_022873.txt
9274988,9275992,FEM,8.61,3.41,2.59,20210210_110009_022873.txt
9276512,9277906,FEM,8.87,3.53,2.75,20210210_110009_022873.txt
9278511,9279718,FEM,9.3,4.0,2.86,20210210_110009_022873.txt
9280513,9285641,FEM,39.94,19.94,13.67,20210210_110009_022873.txt
9283012,9283481,MAL,8.4,3.94,2.49,20210210_110009_022873.txt
9286375,9291011,FEM,35.6,17.07,11.93,20210210_110009_022873.txt
9293167,9293493,FEM,3.74,1.34,0.91,20210210_110009_022873.txt
9293913,9294480,FEM,4.94,1.99,1.35,20210210_110009_022873.txt
9296421,9297518,FEM,8.17,3.69,2.51,20210210_110009_022873.txt
9299333,9301010,FEM,15.07,7.03,4.81,20210210_110009_022873.txt
9302187,9303908,FEM,17.29,7.98,5.34,20210210_110009_022873.txt
9304214,9308455,FEM,33.11,16.28,11.2,20210210_110009_022873.txt
9308760,9314492,FEM,49.2,23.64,16.17,20210210_110009_022873.txt
9316558,9320642,FEM,31.86,15.83,10.86,20210210_110009_022873.txt
9322619,9323243,FEM,5.63,2.29,1.59,20210210_110009_022873.txt
9325174,9330993,FEM,40.36,18.94,13.87,20210210_110009_022873.txt
9332030,9333010,FEM,10.04,4.46,3.12,20210210_110009_022873.txt
9334675,9335817,FEM,12.01,5.54,3.75,20210210_110009_022873.txt
9335982,9336397,FEM,9.68,4.56,2.9,20210210_110009_022873.txt
9337511,9339511,FEM,19.12,9.15,6.26,20210210_110009_022873.txt
9340075,9345441,FEM,37.22,17.64,12.8,20210210_110009_022873.txt
9345994,9354043,FEM,58.24,27.84,19.94,20210210_110009_022873.txt
9354435,9358991,FEM,28.65,13.06,9.81,20210210_110009_022873.txt
9361592,9363992,FEM,23.41,11.59,7.71,20210210_110009_022873.txt
9370465,9373604,FEM,24.23,11.09,7.95,20210210_110009_022873.txt
9378492,9380011,FEM,16.01,7.72,5.15,20210210_110009_022873.txt
9400492,9400858,FEM,8.31,3.92,2.44,20210210_110009_022873.txt
9400992,9401512,FEM,12.52,6.24,3.87,20210210_110009_022873.txt
9409265,9419905,FEM,78.31,38.35,26.96,20210210_110009_022873.txt
9423840,9425200,MAL,14.99,7.21,4.67,20210210_110009_022873.txt
9423992,9424925,FEM,11.08,5.21,3.35,20210210_110009_022873.txt
9426795,9428067,FEM,12.09,5.63,3.69,20210210_110009_022873.txt
9431993,9434011,MAL,17.68,8.15,5.63,20210210_110009_022873.txt
9433172,9435086,FEM,18.4,9.05,5.96,20210210_110009_022873.txt
9438429,9440012,FEM,14.23,6.79,4.56,20210210_110009_022873.txt
9442492,9457492,FEM,119.34,58.92,40.68,20210210_110009_022873.txt
9457776,9458878,MAL,12.86,5.99,3.92,20210210_110009_022873.txt
9458956,9462309,FEM,30.87,15.04,9.98,20210210_110009_022873.txt
9462450,9463587,FEM,10.48,4.72,3.24,20210210_110009_022873.txt
9463919,9464778,FEM,8.87,4.1,2.71,20210210_110009_022873.txt
9465512,9471511,FEM,51.59,25.42,17.17,20210210_110009_022873.txt
9473320,9477993,FEM,38.42,19.19,13.04,20210210_110009_022873.txt
9478728,9488011,FEM,83.94,42.21,28.08,20210210_110009_022873.txt
9490510,9495751,FEM,44.7,21.87,14.8,20210210_110009_022873.txt
9496342,9500011,FEM,32.33,15.96,10.68,20210210_110009_022873.txt
9500849,9505510,FEM,37.47,18.74,12.72,20210210_110009_022873.txt
9506565,9506693,FEM,6.89,3.15,1.92,20210210_110009_022873.txt
9510407,9512338,FEM,13.05,5.38,4.12,20210210_110009_022873.txt
9513293,9520384,FEM,53.69,26.4,18.32,20210210_110009_022873.txt
9520586,9526389,FEM,49.47,23.7,16.28,20210210_110009_022873.txt
9528492,9529020,FEM,7.83,3.41,2.25,20210210_110009_022873.txt
9530951,9532753,FEM,13.19,5.62,4.15,20210210_110009_022873.txt
9533771,9535511,FEM,14.51,6.77,4.68,20210210_110009_022873.txt
9537011,9540011,FEM,22.37,10.24,7.3,20210210_110009_022873.txt
9540173,9545011,FEM,41.27,20.17,13.59,20210210_110009_022873.txt
9545936,9551915,FEM,44.88,21.43,15.09,20210210_110009_022873.txt
9552116,9554797,FEM,23.17,10.92,7.46,20210210_110009_022873.txt
9555305,9559422,FEM,30.54,14.68,10.32,20210210_110009_022873.txt
9564473,9565722,FEM,13.02,6.06,4.05,20210210_110009_022873.txt
9566488,9570356,FEM,32.34,15.15,10.56,20210210_110009_022873.txt
9567251,9568110,MAL,10.85,4.92,3.26,20210210_110009_022873.txt
9571016,9571492,FEM,7.01,3.08,2.02,20210210_110009_022873.txt
9573370,9576193,FEM,20.47,9.72,6.85,20210210_110009_022873.txt
9580493,9585623,FEM,43.59,21.34,14.42,20210210_110009_022873.txt
9591492,9597515,FEM,47.77,23.21,16.06,20210210_110009_022873.txt
9598271,9600412,FEM,11.07,4.32,3.55,20210210_110009_022873.txt
9601443,9603993,FEM,15.7,7.03,5.21,20210210_110009_022873.txt
9614012,9614665,FEM,4.08,1.17,1.08,20210210_110009_022873.txt
9615584,9615992,FEM,9.31,4.4,2.78,20210210_110009_022873.txt
9619992,9639010,FEM,162.06,80.88,54.8,20210210_110009_022873.txt
9638809,9639945,MAL,11.17,5.13,3.47,20210210_110009_022873.txt
9640833,9644011,FEM,20.23,9.24,6.83,20210210_110009_022873.txt
9645205,9645375,MAL,6.94,3.14,1.95,20210210_110009_022873.txt
9647492,9648511,FEM,5.16,1.6,1.5,20210210_110009_022873.txt
9649360,9649476,FEM,7.44,3.42,2.11,20210210_110009_022873.txt
9651012,9658471,FEM,60.08,29.94,20.46,20210210_110009_022873.txt
9660367,9662574,FEM,19.23,9.12,6.18,20210210_110009_022873.txt
9664993,9667573,FEM,22.9,11.34,7.56,20210210_110009_022873.txt
9670492,9673570,FEM,29.07,14.44,9.5,20210210_110009_022873.txt
