segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8104430,8111307,MAL,63.73,32.56,21.57,20190424_135348_024879.txt
8112493,8113990,MAL,18.82,9.29,6.02,20190424_135348_024879.txt
8118151,8118639,MAL,8.97,4.16,2.68,20190424_135348_024879.txt
8139356,8139457,MAL,10.45,5.13,3.11,20190424_135348_024879.txt
8157993,8159886,FEM,18.54,9.23,6.05,20190424_135348_024879.txt
8188238,8188712,FEM,5.31,1.96,1.46,20190424_135348_024879.txt
8191493,8193236,FEM,15.07,7.32,4.87,20190424_135348_024879.txt
8197195,8198869,FEM,19.48,9.66,6.17,20190424_135348_024879.txt
8199993,8200224,FEM,7.26,3.34,2.06,20190424_135348_024879.txt
8202325,8202431,FEM,7.12,3.28,2.0,20190424_135348_024879.txt
8210681,8212510,FEM,20.97,10.29,6.53,20190424_135348_024879.txt
8215869,8217256,FEM,14.98,7.32,4.73,20190424_135348_024879.txt
8234877,8235140,FEM,5.7,2.36,1.55,20190424_135348_024879.txt
8239511,8241011,FEM,14.55,6.98,4.6,20190424_135348_024879.txt
8252510,8252861,FEM,6.26,2.73,1.75,20190424_135348_024879.txt
8256649,8256831,FEM,3.79,1.42,0.9,20190424_135348_024879.txt
8256992,8257834,FEM,8.67,3.98,2.64,20190424_135348_024879.txt
8267100,8268685,MAL,18.17,8.84,5.82,20190424_135348_024879.txt
8270559,8274493,MAL,36.25,18.14,12.19,20190424_135348_024879.txt
8274602,8277818,MAL,31.97,15.8,10.54,20190424_135348_024879.txt
8281492,8282992,FEM,17.94,8.85,5.73,20190424_135348_024879.txt
8282365,8283244,MAL,14.62,7.22,4.57,20190424_135348_024879.txt
8293492,8294106,FEM,9.94,4.77,3.02,20190424_135348_024879.txt
8298312,8298445,FEM,5.43,2.33,1.44,20190424_135348_024879.txt
8303864,8303975,FEM,5.31,2.27,1.4,20190424_135348_024879.txt
8304361,8304469,FEM,4.65,1.9,1.17,20190424_135348_024879.txt
8308406,8310492,FEM,16.21,7.93,5.31,20190424_135348_024879.txt
8326493,8327129,FEM,5.4,2.25,1.52,20190424_135348_024879.txt
8360992,8362011,FEM,8.66,3.99,2.67,20190424_135348_024879.txt
8385010,8386991,FEM,15.63,7.61,5.1,20190424_135348_024879.txt
8396511,8398492,FEM,15.31,7.5,5.04,20190424_135348_024879.txt
8399511,8399879,FEM,4.72,1.91,1.24,20190424_135348_024879.txt
8399992,8401690,FEM,14.72,7.21,4.75,20190424_135348_024879.txt
8401992,8403992,FEM,19.11,9.59,6.26,20190424_135348_024879.txt
8405296,8411054,FEM,48.19,24.68,16.53,20190424_135348_024879.txt
8413991,8416011,FEM,19.09,9.36,6.26,20190424_135348_024879.txt
8417836,8419512,FEM,16.82,8.17,5.44,20190424_135348_024879.txt
8421492,8423601,FEM,19.84,9.72,6.52,20190424_135348_024879.txt
8424491,8425318,FEM,10.34,4.86,3.19,20190424_135348_024879.txt
8426992,8432011,FEM,41.86,21.1,14.35,20190424_135348_024879.txt
8436574,8436780,MAL,7.68,3.58,2.2,20190424_135348_024879.txt
8443000,8443677,FEM,8.73,4.02,2.58,20190424_135348_024879.txt
8480984,8481831,FEM,7.72,3.32,2.27,20190424_135348_024879.txt
8486492,8487503,FEM,11.79,5.47,3.55,20190424_135348_024879.txt
8509193,8510992,FEM,14.93,7.09,4.83,20190424_135348_024879.txt
8510819,8511062,MAL,7.01,3.19,1.98,20190424_135348_024879.txt
8519351,8519489,FEM,8.52,4.05,2.47,20190424_135348_024879.txt
8524776,8524941,FEM,7.72,3.6,2.21,20190424_135348_024879.txt
8529697,8530342,FEM,9.27,4.29,2.75,20190424_135348_024879.txt
8530999,8531281,FEM,5.08,2.07,1.35,20190424_135348_024879.txt
8539373,8539493,FEM,7.4,3.42,2.09,20190424_135348_024879.txt
8542493,8544493,FEM,18.62,9.17,6.09,20190424_135348_024879.txt
8545510,8547511,FEM,18.09,8.78,5.87,20190424_135348_024879.txt
8550510,8551701,FEM,11.26,5.06,3.45,20190424_135348_024879.txt
8554580,8554978,MAL,6.04,2.61,1.69,20190424_135348_024879.txt
8578221,8578511,FEM,6.24,2.74,1.74,20190424_135348_024879.txt
8584758,8586992,FEM,19.46,9.58,6.42,20190424_135348_024879.txt
8598992,8600685,FEM,17.31,8.47,5.5,20190424_135348_024879.txt
8609036,8609343,FEM,7.42,3.41,2.13,20190424_135348_024879.txt
8611928,8613492,FEM,13.56,6.56,4.39,20190424_135348_024879.txt
8637011,8638511,FEM,13.73,6.51,4.38,20190424_135348_024879.txt
8645010,8645218,FEM,4.7,1.9,1.21,20190424_135348_024879.txt
8648011,8654992,FEM,58.8,30.41,20.16,20190424_135348_024879.txt
8659126,8659247,FEM,5.07,2.13,1.32,20190424_135348_024879.txt
8660591,8661153,FEM,5.88,2.51,1.66,20190424_135348_024879.txt
8663406,8663595,MAL,6.34,2.83,1.75,20190424_135348_024879.txt
8663492,8667323,FEM,31.95,16.31,10.79,20190424_135348_024879.txt
8667493,8673303,FEM,48.92,25.32,16.73,20190424_135348_024879.txt
8675993,8677596,FEM,14.48,7.04,4.65,20190424_135348_024879.txt
8687350,8689488,FEM,18.56,8.72,5.83,20190424_135348_024879.txt
8690593,8692102,FEM,13.69,6.52,4.32,20190424_135348_024879.txt
8692469,8694551,FEM,17.21,8.39,5.64,20190424_135348_024879.txt
8694683,8694816,FEM,6.09,2.7,1.66,20190424_135348_024879.txt
8696492,8698017,FEM,12.47,5.91,3.97,20190424_135348_024879.txt
8750501,8750705,FEM,7.51,3.45,2.14,20190424_135348_024879.txt
8786144,8786249,FEM,9.46,4.57,2.77,20190424_135348_024879.txt
8788566,8791016,FEM,22.12,10.65,7.13,20190424_135348_024879.txt
8796986,8797116,FEM,7.91,3.7,2.26,20190424_135348_024879.txt
8813991,8815510,FEM,12.82,5.98,4.08,20190424_135348_024879.txt
8829493,8829832,FEM,5.42,2.28,1.47,20190424_135348_024879.txt
8844274,8845992,FEM,16.73,8.08,5.31,20190424_135348_024879.txt
8863012,8864011,FEM,9.87,4.65,3.07,20190424_135348_024879.txt
8889099,8889492,FEM,6.79,3.02,1.94,20190424_135348_024879.txt
8890565,8892492,FEM,19.06,9.38,6.13,20190424_135348_024879.txt
8920511,8923010,FEM,22.97,11.5,7.58,20190424_135348_024879.txt
8930491,8931615,FEM,12.26,5.77,3.78,20190424_135348_024879.txt
8931850,8931992,FEM,7.09,3.25,1.99,20190424_135348_024879.txt
8961492,8962511,FEM,12.11,5.73,3.71,20190424_135348_024879.txt
8962658,8963527,FEM,7.83,3.32,2.31,20190424_135348_024879.txt
8965011,8967492,FEM,23.64,11.65,7.64,20190424_135348_024879.txt
8981283,8981992,FEM,7.43,3.2,2.15,20190424_135348_024879.txt
8983511,8985492,FEM,18.52,9.05,5.95,20190424_135348_024879.txt
8992492,8994887,FEM,22.05,10.98,7.2,20190424_135348_024879.txt
9026011,9028500,FEM,24.39,11.88,7.78,20190424_135348_024879.txt
9134218,9135585,FEM,13.49,6.46,4.23,20190424_135348_024879.txt
9154510,9156073,FEM,15.86,7.52,4.94,20190424_135348_024879.txt
9166988,9168993,FEM,20.43,10.08,6.54,20190424_135348_024879.txt
9183491,9184833,FEM,12.1,5.67,3.81,20190424_135348_024879.txt
9185010,9185209,FEM,7.9,3.7,2.27,20190424_135348_024879.txt
9185493,9185992,FEM,8.84,4.11,2.59,20190424_135348_024879.txt
9186492,9188993,FEM,20.59,9.88,6.73,20190424_135348_024879.txt
9191009,9193203,FEM,21.96,10.74,6.98,20190424_135348_024879.txt
9208581,9209227,FEM,6.28,2.53,1.76,20190424_135348_024879.txt
9217992,9218491,FEM,6.76,2.88,1.89,20190424_135348_024879.txt
9223946,9227952,FEM,38.54,19.31,12.59,20190424_135348_024879.txt
9236511,9236793,FEM,5.7,2.45,1.55,20190424_135348_024879.txt
9236992,9239106,FEM,17.85,8.78,5.86,20190424_135348_024879.txt
9256553,9257510,FEM,9.55,4.34,2.9,20190424_135348_024879.txt
9270511,9270813,FEM,6.6,2.95,1.86,20190424_135348_024879.txt
9288042,9289405,MAL,12.18,5.67,3.79,20190424_135348_024879.txt
9301937,9302492,MAL,6.91,3.01,1.95,20190424_135348_024879.txt
9309450,9309992,FEM,7.73,3.49,2.22,20190424_135348_024879.txt
9320230,9320378,FEM,6.35,2.85,1.75,20190424_135348_024879.txt
9320493,9322358,FEM,18.98,9.32,6.04,20190424_135348_024879.txt
9343492,9344025,MAL,6.16,2.66,1.75,20190424_135348_024879.txt
9354594,9354786,MAL,3.86,1.45,0.93,20190424_135348_024879.txt
9358369,9358990,MAL,5.72,2.38,1.62,20190424_135348_024879.txt
9361698,9361884,FEM,5.99,2.64,1.64,20190424_135348_024879.txt
9362491,9363492,FEM,10.16,4.76,3.11,20190424_135348_024879.txt
9363187,9364012,MAL,8.26,3.72,2.45,20190424_135348_024879.txt
9368360,9370010,MAL,16.84,8.15,5.28,20190424_135348_024879.txt
9370045,9370541,FEM,6.92,3.0,1.94,20190424_135348_024879.txt
9374878,9376140,MAL,11.72,5.57,3.67,20190424_135348_024879.txt
9375257,9375363,FEM,6.96,3.19,1.94,20190424_135348_024879.txt
9376698,9377010,FEM,7.45,3.42,2.14,20190424_135348_024879.txt
9377637,9380990,MAL,29.12,14.63,9.72,20190424_135348_024879.txt
9387957,9389491,MAL,14.77,6.97,4.63,20190424_135348_024879.txt
9395747,9396171,MAL,5.16,2.13,1.4,20190424_135348_024879.txt
9398012,9400511,FEM,21.86,10.76,7.15,20190424_135348_024879.txt
9404011,9406314,MAL,20.19,9.98,6.62,20190424_135348_024879.txt
9408769,9410396,FEM,15.31,7.42,4.88,20190424_135348_024879.txt
9421491,9421867,FEM,6.56,2.9,1.86,20190424_135348_024879.txt
9444349,9445343,MAL,10.48,4.9,3.22,20190424_135348_024879.txt
9477837,9479487,FEM,15.95,7.66,5.04,20190424_135348_024879.txt
9480449,9482035,FEM,16.26,7.79,5.08,20190424_135348_024879.txt
9496978,9497211,MAL,6.79,3.03,1.91,20190424_135348_024879.txt
9521511,9523492,FEM,18.23,9.03,5.96,20190424_135348_024879.txt
9534491,9537836,FEM,32.04,16.14,10.53,20190424_135348_024879.txt
9540484,9542492,FEM,18.37,9.02,5.96,20190424_135348_024879.txt
9544492,9545148,MAL,7.68,3.42,2.22,20190424_135348_024879.txt
9579008,9579251,FEM,6.47,2.86,1.8,20190424_135348_024879.txt
9579492,9580645,FEM,13.64,6.53,4.19,20190424_135348_024879.txt
9591492,9593237,FEM,19.13,9.4,6.06,20190424_135348_024879.txt
9608492,9609012,FEM,7.96,3.6,2.29,20190424_135348_024879.txt
9620993,9623793,FEM,23.17,11.51,7.75,20190424_135348_024879.txt
9624761,9626185,FEM,13.93,6.76,4.44,20190424_135348_024879.txt
9687570,9688277,MAL,8.51,3.91,2.56,20190424_135348_024879.txt
9728041,9728647,MAL,8.19,3.61,2.33,20190424_135348_024879.txt
9754133,9754472,MAL,7.29,3.33,2.09,20190424_135348_024879.txt
9807991,9810492,FEM,19.5,9.6,6.47,20190424_135348_024879.txt
9814993,9817523,FEM,24.84,12.14,7.89,20190424_135348_024879.txt
9818285,9822011,FEM,35.94,17.83,11.63,20190424_135348_024879.txt
9820492,9821010,MAL,5.75,2.37,1.56,20190424_135348_024879.txt
9829492,9831011,FEM,13.24,6.21,4.17,20190424_135348_024879.txt
9860967,9861510,FEM,8.25,3.75,2.39,20190424_135348_024879.txt
9902042,9902224,FEM,10.1,4.92,3.0,20190424_135348_024879.txt
9939881,9940011,FEM,6.85,3.12,1.91,20190424_135348_024879.txt
9953511,9953965,FEM,9.14,4.27,2.73,20190424_135348_024879.txt
10029017,10029493,FEM,8.76,4.1,2.6,20190424_135348_024879.txt
10071493,10074168,MAL,24.85,12.31,8.23,20190424_135348_024879.txt
10082510,10086990,MAL,37.24,18.63,12.66,20190424_135348_024879.txt
10092492,10093694,MAL,12.86,6.05,4.04,20190424_135348_024879.txt
10110266,10110492,FEM,6.77,3.05,1.9,20190424_135348_024879.txt
10126566,10129492,FEM,25.15,12.22,8.16,20190424_135348_024879.txt
10174474,10178511,FEM,35.6,18.01,11.99,20190424_135348_024879.txt
10183720,10186592,FEM,25.39,12.71,8.5,20190424_135348_024879.txt
10204512,10206205,FEM,15.74,7.64,5.09,20190424_135348_024879.txt
10220261,10221633,MAL,10.14,4.54,3.17,20190424_135348_024879.txt
10283880,10285272,MAL,13.26,6.3,4.16,20190424_135348_024879.txt
10296015,10296471,MAL,8.07,3.68,2.32,20190424_135348_024879.txt
10297554,10298511,FEM,8.2,3.63,2.5,20190424_135348_024879.txt
10323224,10324493,FEM,13.9,6.5,4.4,20190424_135348_024879.txt
10326992,10327932,MAL,9.96,4.62,3.09,20190424_135348_024879.txt
10330512,10331511,MAL,10.67,4.93,3.28,20190424_135348_024879.txt
10335028,10336078,MAL,12.01,5.74,3.73,20190424_135348_024879.txt
10344993,10346086,FEM,11.31,5.08,3.56,20190424_135348_024879.txt
10345992,10346333,MAL,9.06,4.28,2.68,20190424_135348_024879.txt
10346447,10346747,FEM,10.87,5.27,3.28,20190424_135348_024879.txt
10347041,10349188,MAL,20.87,10.03,6.82,20190424_135348_024879.txt
10375540,10375768,MAL,11.56,5.72,3.5,20190424_135348_024879.txt
10388010,10389492,FEM,15.14,7.23,4.85,20190424_135348_024879.txt
10405992,10408490,MAL,21.63,10.73,7.24,20190424_135348_024879.txt
10413492,10414904,MAL,15.24,7.49,4.87,20190424_135348_024879.txt
10430814,10431940,MAL,12.48,5.97,3.9,20190424_135348_024879.txt
10435934,10436253,MAL,8.56,4.03,2.51,20190424_135348_024879.txt
10439513,10443978,MAL,38.1,19.46,13.0,20190424_135348_024879.txt
10445797,10446011,MAL,8.71,4.15,2.55,20190424_135348_024879.txt
10446273,10446489,MAL,7.94,3.72,2.29,20190424_135348_024879.txt
10457011,10458012,FEM,13.62,6.64,4.26,20190424_135348_024879.txt
10459569,10460900,MAL,14.69,7.17,4.67,20190424_135348_024879.txt
10475511,10475646,MAL,8.24,3.9,2.38,20190424_135348_024879.txt
10475992,10476795,MAL,11.25,5.36,3.44,20190424_135348_024879.txt
10481992,10482390,MAL,7.56,3.48,2.19,20190424_135348_024879.txt
10484512,10485896,FEM,15.48,7.57,4.94,20190424_135348_024879.txt
10487354,10487641,MAL,9.58,4.59,2.85,20190424_135348_024879.txt
10488071,10490682,MAL,25.2,12.69,8.34,20190424_135348_024879.txt
10493574,10494990,MAL,16.33,7.92,5.18,20190424_135348_024879.txt
10503493,10504492,FEM,11.7,5.58,3.62,20190424_135348_024879.txt
10504011,10504122,MAL,8.68,4.14,2.52,20190424_135348_024879.txt
10504418,10507305,MAL,26.67,13.59,8.93,20190424_135348_024879.txt
10507600,10509254,MAL,17.13,8.48,5.54,20190424_135348_024879.txt
10519404,10521026,MAL,18.15,8.89,5.82,20190424_135348_024879.txt
10527955,10529990,MAL,19.2,9.5,6.29,20190424_135348_024879.txt
10531492,10532807,MAL,14.33,6.94,4.55,20190424_135348_024879.txt
10559012,10560575,FEM,15.51,7.55,4.98,20190424_135348_024879.txt
10565512,10567512,FEM,19.77,9.81,6.53,20190424_135348_024879.txt
10626199,10626952,MAL,11.36,5.38,3.41,20190424_135348_024879.txt
10652464,10653512,FEM,9.99,4.55,3.06,20190424_135348_024879.txt
10658010,10664492,FEM,57.25,29.14,19.3,20190424_135348_024879.txt
10666254,10666472,FEM,5.89,2.57,1.61,20190424_135348_024879.txt
10698580,10698752,MAL,2.04,0.44,0.32,20190424_135348_024879.txt
10735527,10735694,FEM,7.0,3.19,1.97,20190424_135348_024879.txt
10735949,10736686,FEM,9.11,4.2,2.71,20190424_135348_024879.txt
10747775,10748023,FEM,6.53,2.92,1.83,20190424_135348_024879.txt
10753992,10755680,FEM,14.35,6.88,4.62,20190424_135348_024879.txt
10757509,10757831,FEM,6.41,2.83,1.8,20190424_135348_024879.txt
10757991,10760510,FEM,22.85,11.34,7.54,20190424_135348_024879.txt
10765511,10765818,MAL,6.86,3.09,1.95,20190424_135348_024879.txt
10771994,10773992,FEM,16.86,8.24,5.51,20190424_135348_024879.txt
10797111,10798702,FEM,13.24,6.25,4.23,20190424_135348_024879.txt
10876840,10879889,MAL,25.19,12.57,8.46,20190424_135348_024879.txt
10879993,10885499,MAL,50.43,25.2,16.65,20190424_135348_024879.txt
10896110,10896993,FEM,12.67,6.15,3.92,20190424_135348_024879.txt
10897440,10898633,FEM,12.62,5.88,3.91,20190424_135348_024879.txt
10900992,10901485,MAL,9.08,4.29,2.72,20190424_135348_024879.txt
10910131,10910482,MAL,9.13,4.35,2.71,20190424_135348_024879.txt
10982296,10982821,MAL,7.0,3.07,2.03,20190424_135348_024879.txt
10989005,10989575,MAL,5.23,2.07,1.45,20190424_135348_024879.txt
11011818,11013183,FEM,11.41,5.17,3.59,20190424_135348_024879.txt
11016010,11017510,FEM,12.06,5.59,3.82,20190424_135348_024879.txt
11018194,11023434,MAL,46.13,23.68,15.54,20190424_135348_024879.txt
11024512,11026193,FEM,13.59,6.2,4.31,20190424_135348_024879.txt
11027077,11027720,FEM,9.3,4.28,2.76,20190424_135348_024879.txt
11028511,11030511,FEM,18.19,8.86,5.9,20190424_135348_024879.txt
11038012,11040012,FEM,19.17,9.58,6.28,20190424_135348_024879.txt
11042995,11044991,FEM,20.16,9.96,6.5,20190424_135348_024879.txt
11051530,11051640,MAL,7.59,3.53,2.16,20190424_135348_024879.txt
11053736,11056011,MAL,22.63,11.27,7.32,20190424_135348_024879.txt
11056510,11056804,FEM,6.09,2.65,1.69,20190424_135348_024879.txt
11056993,11059992,FEM,25.13,12.57,8.43,20190424_135348_024879.txt
11064114,11064991,FEM,11.41,5.33,3.45,20190424_135348_024879.txt
11067492,11068491,FEM,12.32,5.76,3.72,20190424_135348_024879.txt
11102597,11102943,FEM,9.13,4.34,2.71,20190424_135348_024879.txt
11133109,11133703,FEM,6.63,2.87,1.92,20190424_135348_024879.txt
11137883,11138511,FEM,8.47,3.87,2.54,20190424_135348_024879.txt
11144792,11146059,FEM,11.49,5.18,3.6,20190424_135348_024879.txt
11148511,11148639,FEM,7.48,3.45,2.12,20190424_135348_024879.txt
11148833,11148985,FEM,8.42,3.97,2.44,20190424_135348_024879.txt
11161255,11161864,MAL,9.35,4.27,2.77,20190424_135348_024879.txt
11164883,11166731,MAL,16.69,8.21,5.48,20190424_135348_024879.txt
11179281,11179492,FEM,8.75,4.17,2.56,20190424_135348_024879.txt
11196510,11198491,MAL,17.9,8.75,5.8,20190424_135348_024879.txt
11226949,11227769,MAL,11.11,5.3,3.39,20190424_135348_024879.txt
11228195,11230993,MAL,28.27,13.99,9.08,20190424_135348_024879.txt
11231887,11231992,MAL,9.34,4.51,2.74,20190424_135348_024879.txt
11236526,11236639,FEM,4.58,1.86,1.15,20190424_135348_024879.txt
11236798,11237011,FEM,3.54,1.24,0.82,20190424_135348_024879.txt
11240412,11241215,MAL,9.01,4.11,2.69,20190424_135348_024879.txt
11241939,11242511,MAL,6.65,2.92,1.92,20190424_135348_024879.txt
11271968,11272425,FEM,8.09,3.72,2.38,20190424_135348_024879.txt
11316011,11316149,FEM,6.75,3.06,1.88,20190424_135348_024879.txt
11316324,11316429,FEM,8.68,4.13,2.52,20190424_135348_024879.txt
11316993,11318972,MAL,19.0,9.4,6.16,20190424_135348_024879.txt
11318157,11318316,FEM,8.5,4.03,2.47,20190424_135348_024879.txt
11319627,11320283,MAL,10.16,4.81,3.05,20190424_135348_024879.txt
11347639,11348282,FEM,9.7,4.52,2.89,20190424_135348_024879.txt
11368720,11369012,MAL,6.88,3.11,1.95,20190424_135348_024879.txt
11392712,11393687,FEM,13.64,6.72,4.32,20190424_135348_024879.txt
11397491,11398772,FEM,15.17,7.39,4.77,20190424_135348_024879.txt
11399000,11399827,FEM,12.45,6.05,3.84,20190424_135348_024879.txt
11402993,11404778,FEM,17.82,8.74,5.74,20190424_135348_024879.txt
11404900,11406100,FEM,13.03,6.2,4.04,20190424_135348_024879.txt
11452600,11454585,FEM,18.74,9.03,6.03,20190424_135348_024879.txt
11454105,11454208,MAL,6.7,3.03,1.86,20190424_135348_024879.txt
11454372,11456061,MAL,17.01,8.33,5.5,20190424_135348_024879.txt
11456318,11456470,MAL,6.71,3.04,1.87,20190424_135348_024879.txt
11466492,11468409,FEM,20.66,10.01,6.55,20190424_135348_024879.txt
11471848,11474992,FEM,28.21,14.11,9.43,20190424_135348_024879.txt
11475316,11475822,MAL,10.68,5.15,3.25,20190424_135348_024879.txt
11476871,11476982,FEM,10.76,5.3,3.21,20190424_135348_024879.txt
11500859,11501007,FEM,9.69,4.7,2.86,20190424_135348_024879.txt
11501492,11501991,FEM,10.62,5.16,3.23,20190424_135348_024879.txt
11511416,11512010,FEM,8.55,3.88,2.5,20190424_135348_024879.txt
11532524,11532750,MAL,8.34,3.93,2.42,20190424_135348_024879.txt
11534478,11536493,FEM,20.64,10.37,6.77,20190424_135348_024879.txt
11543097,11543438,MAL,9.51,4.57,2.83,20190424_135348_024879.txt
11544701,11544856,FEM,9.66,4.68,2.85,20190424_135348_024879.txt
11545959,11546313,FEM,9.22,4.39,2.74,20190424_135348_024879.txt
11555511,11557166,FEM,17.06,8.37,5.47,20190424_135348_024879.txt
11573992,11578509,FEM,40.59,20.52,13.63,20190424_135348_024879.txt
11580992,11582011,FEM,13.14,6.43,4.16,20190424_135348_024879.txt
11587492,11588010,FEM,9.7,4.56,2.88,20190424_135348_024879.txt
11590511,11593638,FEM,27.82,14.1,9.35,20190424_135348_024879.txt
11598491,11601490,FEM,26.15,13.03,8.72,20190424_135348_024879.txt
11604992,11605875,FEM,10.07,4.7,3.06,20190424_135348_024879.txt
11613491,11618491,FEM,42.98,21.95,14.66,20190424_135348_024879.txt
11625157,11625491,FEM,7.9,3.68,2.3,20190424_135348_024879.txt
11626985,11627341,FEM,7.79,3.6,2.26,20190424_135348_024879.txt
11631237,11631684,FEM,7.79,3.58,2.28,20190424_135348_024879.txt
11639705,11641011,FEM,11.21,5.22,3.51,20190424_135348_024879.txt
11645492,11645848,FEM,8.44,3.91,2.48,20190424_135348_024879.txt
11645993,11647991,FEM,18.49,9.12,6.05,20190424_135348_024879.txt
11662993,11665011,FEM,19.03,9.36,6.18,20190424_135348_024879.txt
11668011,11668136,FEM,10.42,5.11,3.1,20190424_135348_024879.txt
11668492,11669537,FEM,12.41,5.97,3.87,20190424_135348_024879.txt
11670011,11671466,FEM,15.65,7.55,4.96,20190424_135348_024879.txt
11670605,11670959,MAL,8.09,3.75,2.36,20190424_135348_024879.txt
11675455,11677578,MAL,20.65,10.13,6.69,20190424_135348_024879.txt
11677697,11677852,MAL,11.1,5.47,3.33,20190424_135348_024879.txt
11678492,11679661,FEM,12.78,6.04,3.96,20190424_135348_024879.txt
11681984,11683074,MAL,12.28,5.71,3.72,20190424_135348_024879.txt
11683067,11683268,FEM,7.36,3.37,2.09,20190424_135348_024879.txt
11683362,11683490,MAL,7.82,3.66,2.23,20190424_135348_024879.txt
11683492,11683613,FEM,5.03,2.11,1.3,20190424_135348_024879.txt
11695992,11696620,FEM,9.4,4.4,2.79,20190424_135348_024879.txt
11696992,11698511,FEM,14.66,6.99,4.59,20190424_135348_024879.txt
11712848,11712969,MAL,9.82,4.78,2.9,20190424_135348_024879.txt
11715334,11715511,FEM,8.83,4.2,2.58,20190424_135348_024879.txt
11716179,11716484,FEM,8.27,3.86,2.41,20190424_135348_024879.txt
11717884,11718011,FEM,9.35,4.51,2.74,20190424_135348_024879.txt
11746991,11747141,FEM,4.97,2.07,1.29,20190424_135348_024879.txt
11747297,11747513,FEM,6.88,3.11,1.93,20190424_135348_024879.txt
11747413,11749492,MAL,21.67,10.54,6.86,20190424_135348_024879.txt
11752764,11752885,FEM,6.5,2.92,1.79,20190424_135348_024879.txt
11776777,11777511,FEM,6.94,2.89,1.99,20190424_135348_024879.txt
11779496,11779719,FEM,6.3,2.77,1.74,20190424_135348_024879.txt
11788219,11788376,MAL,8.29,3.92,2.4,20190424_135348_024879.txt
11794910,11796442,FEM,13.01,6.02,4.09,20190424_135348_024879.txt
11803075,11803441,MAL,8.84,4.2,2.61,20190424_135348_024879.txt
11807999,11808510,FEM,4.65,1.75,1.24,20190424_135348_024879.txt
11817492,11817770,MAL,8.36,3.95,2.44,20190424_135348_024879.txt
11820840,11821036,MAL,7.0,3.2,1.97,20190424_135348_024879.txt
11822713,11824390,MAL,15.63,7.55,5.05,20190424_135348_024879.txt
11824623,11825425,FEM,10.9,5.19,3.32,20190424_135348_024879.txt
11828130,11828511,FEM,5.66,2.34,1.56,20190424_135348_024879.txt
