segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13870430,13871491,FEM,12.6,5.98,3.93,20180308_114648_022870.txt
13873992,13875511,FEM,17.65,8.62,5.69,20180308_114648_022870.txt
13878635,13879038,FEM,5.59,2.33,1.54,20180308_114648_022870.txt
13880398,13882511,FEM,20.77,9.93,6.78,20180308_114648_022870.txt
13916492,13917440,FEM,14.94,7.39,4.69,20180308_114648_022870.txt
13930093,13931168,FEM,10.45,4.78,3.22,20180308_114648_022870.txt
13931627,13932361,FEM,6.69,2.82,1.96,20180308_114648_022870.txt
13933011,13933991,FEM,8.89,3.92,2.68,20180308_114648_022870.txt
13936681,13937624,FEM,12.04,5.75,3.78,20180308_114648_022870.txt
13938119,13938261,FEM,4.65,1.88,1.18,20180308_114648_022870.txt
13938460,13939179,FEM,7.62,3.41,2.27,20180308_114648_022870.txt
13941011,13941468,FEM,5.79,2.45,1.61,20180308_114648_022870.txt
13944992,13947785,FEM,21.15,10.25,7.02,20180308_114648_022870.txt
13950633,13951580,FEM,11.39,5.31,3.46,20180308_114648_022870.txt
13952345,13952536,FEM,7.37,3.37,2.09,20180308_114648_022870.txt
13958993,13959182,FEM,10.73,5.23,3.21,20180308_114648_022870.txt
13960335,13960784,FEM,8.44,3.88,2.5,20180308_114648_022870.txt
13961658,13965011,FEM,31.83,15.72,10.51,20180308_114648_022870.txt
13968992,13969605,FEM,11.93,5.81,3.69,20180308_114648_022870.txt
13974668,13974840,FEM,11.25,5.57,3.38,20180308_114648_022870.txt
13992988,13993493,FEM,9.62,4.59,2.9,20180308_114648_022870.txt
13999012,14000011,FEM,11.77,5.38,3.65,20180308_114648_022870.txt
14002985,14004510,FEM,16.43,7.73,5.23,20180308_114648_022870.txt
14004760,14008015,FEM,27.82,13.52,9.26,20180308_114648_022870.txt
14004812,14007269,MAL,22.64,10.93,7.41,20180308_114648_022870.txt
14013690,14014456,FEM,7.43,3.16,2.16,20180308_114648_022870.txt
14018493,14022189,FEM,27.86,13.52,9.41,20180308_114648_022870.txt
14022752,14022885,FEM,9.37,4.5,2.75,20180308_114648_022870.txt
14026058,14029011,FEM,24.7,11.89,8.07,20180308_114648_022870.txt
14038491,14040069,FEM,15.71,7.39,4.95,20180308_114648_022870.txt
14041031,14042492,FEM,12.03,5.47,3.81,20180308_114648_022870.txt
14046991,14047848,FEM,7.94,3.32,2.4,20180308_114648_022870.txt
14048011,14048365,FEM,7.66,3.52,2.22,20180308_114648_022870.txt
14048021,14048122,MAL,8.97,4.3,2.61,20180308_114648_022870.txt
14049035,14050414,FEM,10.31,4.38,3.17,20180308_114648_022870.txt
14054011,14056510,FEM,19.6,9.17,6.4,20180308_114648_022870.txt
14055041,14055162,MAL,9.75,4.7,2.87,20180308_114648_022870.txt
14057072,14059826,MAL,25.93,12.85,8.55,20180308_114648_022870.txt
14059011,14063269,FEM,38.82,18.95,12.68,20180308_114648_022870.txt
14065037,14066169,MAL,11.82,5.51,3.63,20180308_114648_022870.txt
14065512,14065726,FEM,7.89,3.68,2.27,20180308_114648_022870.txt
14065905,14068472,FEM,18.83,8.7,6.21,20180308_114648_022870.txt
14072338,14075993,FEM,27.59,13.53,9.36,20180308_114648_022870.txt
14076511,14081081,FEM,31.53,14.84,10.77,20180308_114648_022870.txt
14081511,14083288,FEM,14.58,6.81,4.71,20180308_114648_022870.txt
14084584,14096332,FEM,99.68,50.56,34.06,20180308_114648_022870.txt
14096187,14097486,MAL,14.69,7.11,4.67,20180308_114648_022870.txt
14104992,14108764,FEM,28.73,13.93,9.76,20180308_114648_022870.txt
14115193,14117544,FEM,20.3,9.7,6.61,20180308_114648_022870.txt
14119093,14120833,FEM,17.17,8.35,5.57,20180308_114648_022870.txt
14122011,14125561,FEM,27.36,13.32,9.27,20180308_114648_022870.txt
14127991,14129954,MAL,18.39,8.95,6.01,20180308_114648_022870.txt
14129011,14129166,FEM,9.19,4.42,2.7,20180308_114648_022870.txt
14133722,14136010,FEM,21.52,10.54,7.06,20180308_114648_022870.txt
14137274,14139454,MAL,21.29,10.51,7.02,20180308_114648_022870.txt
14142040,14142492,FEM,9.63,4.59,2.89,20180308_114648_022870.txt
14144666,14144772,FEM,7.08,3.25,1.98,20180308_114648_022870.txt
14144956,14146338,FEM,12.2,5.64,3.85,20180308_114648_022870.txt
14146512,14149001,FEM,19.5,9.27,6.47,20180308_114648_022870.txt
14152492,14159115,FEM,53.52,27.07,18.45,20180308_114648_022870.txt
14156016,14157118,MAL,14.29,6.9,4.45,20180308_114648_022870.txt
14161011,14167936,FEM,60.5,30.68,20.45,20180308_114648_022870.txt
14168987,14176294,FEM,56.48,28.5,19.5,20180308_114648_022870.txt
14178491,14179618,MAL,12.69,5.9,3.97,20180308_114648_022870.txt
14179750,14181510,FEM,16.16,7.72,5.18,20180308_114648_022870.txt
14183085,14185493,FEM,20.2,9.78,6.64,20180308_114648_022870.txt
14184772,14187011,MAL,18.74,9.06,6.18,20180308_114648_022870.txt
14187012,14188948,FEM,18.61,9.11,6.08,20180308_114648_022870.txt
14190365,14191334,FEM,10.8,4.96,3.32,20180308_114648_022870.txt
14191511,14192635,FEM,13.14,6.28,4.12,20180308_114648_022870.txt
14196232,14199502,FEM,27.59,13.61,9.24,20180308_114648_022870.txt
14196372,14197449,MAL,11.48,5.39,3.56,20180308_114648_022870.txt
14198289,14198984,MAL,10.39,4.79,3.08,20180308_114648_022870.txt
14205011,14212171,FEM,57.74,29.18,19.84,20180308_114648_022870.txt
14213357,14219992,FEM,52.44,26.08,17.93,20180308_114648_022870.txt
14219012,14220990,MAL,21.23,10.45,6.8,20180308_114648_022870.txt
14220746,14223061,FEM,24.96,12.18,7.95,20180308_114648_022870.txt
14222039,14225011,MAL,28.6,14.02,9.32,20180308_114648_022870.txt
14224029,14224181,FEM,7.91,3.7,2.27,20180308_114648_022870.txt
14224484,14227010,FEM,21.52,10.32,7.1,20180308_114648_022870.txt
14226511,14228180,MAL,15.77,7.39,5.09,20180308_114648_022870.txt
14231012,14233020,FEM,16.99,8.2,5.55,20180308_114648_022870.txt
14244074,14244494,FEM,5.92,2.49,1.65,20180308_114648_022870.txt
14244820,14244979,FEM,7.59,3.52,2.16,20180308_114648_022870.txt
14249976,14252232,FEM,22.18,10.82,7.17,20180308_114648_022870.txt
14255605,14255961,FEM,8.56,3.97,2.47,20180308_114648_022870.txt
14257578,14259785,FEM,20.46,10.19,6.74,20180308_114648_022870.txt
14260200,14263018,FEM,25.74,12.93,8.6,20180308_114648_022870.txt
14267406,14268496,FEM,9.05,4.08,2.81,20180308_114648_022870.txt
14270992,14271864,FEM,11.56,5.47,3.55,20180308_114648_022870.txt
14272991,14274010,FEM,10.59,4.92,3.25,20180308_114648_022870.txt
14273668,14273967,MAL,8.69,4.1,2.55,20180308_114648_022870.txt
14276010,14282978,FEM,61.74,31.14,20.77,20180308_114648_022870.txt
14278660,14280010,MAL,12.59,5.86,3.98,20180308_114648_022870.txt
14283493,14283601,FEM,6.72,3.04,1.86,20180308_114648_022870.txt
14284296,14284411,MAL,7.9,3.7,2.26,20180308_114648_022870.txt
14288321,14288800,FEM,9.69,4.56,2.86,20180308_114648_022870.txt
14290317,14294011,FEM,29.31,14.57,9.89,20180308_114648_022870.txt
14293029,14293145,MAL,8.46,4.02,2.44,20180308_114648_022870.txt
14293775,14293893,MAL,9.29,4.48,2.72,20180308_114648_022870.txt
14296414,14296974,MAL,8.71,4.06,2.6,20180308_114648_022870.txt
14296510,14300992,FEM,37.29,18.48,12.52,20180308_114648_022870.txt
14303512,14305491,MAL,19.51,9.6,6.34,20180308_114648_022870.txt
14305012,14308011,FEM,26.47,13.26,8.88,20180308_114648_022870.txt
14307992,14309425,MAL,13.71,6.48,4.31,20180308_114648_022870.txt
14308512,14314005,FEM,49.13,24.48,16.32,20180308_114648_022870.txt
14315036,14315858,MAL,12.35,5.82,3.7,20180308_114648_022870.txt
14317493,14320011,MAL,24.42,11.81,7.9,20180308_114648_022870.txt
14317992,14318306,FEM,8.31,3.86,2.43,20180308_114648_022870.txt
14318621,14320076,FEM,14.69,6.96,4.69,20180308_114648_022870.txt
14320370,14321391,MAL,11.99,5.59,3.72,20180308_114648_022870.txt
14321011,14323011,FEM,18.88,9.19,6.18,20180308_114648_022870.txt
14323534,14324967,MAL,16.12,7.9,5.17,20180308_114648_022870.txt
14325992,14330992,FEM,44.86,22.94,15.19,20180308_114648_022870.txt
14328053,14328757,MAL,12.46,6.0,3.77,20180308_114648_022870.txt
14331004,14331252,MAL,7.36,3.39,2.1,20180308_114648_022870.txt
14331404,14331990,MAL,8.58,3.99,2.56,20180308_114648_022870.txt
14332012,14350267,FEM,141.91,72.89,49.85,20180308_114648_022870.txt
14332268,14332580,MAL,9.07,4.33,2.68,20180308_114648_022870.txt
14341318,14341492,MAL,6.51,2.92,1.8,20180308_114648_022870.txt
14350966,14365735,FEM,134.67,68.92,45.59,20180308_114648_022870.txt
14366492,14376841,FEM,99.71,50.02,33.04,20180308_114648_022870.txt
14385011,14388629,FEM,28.64,13.98,9.7,20180308_114648_022870.txt
14388732,14388992,FEM,10.77,5.24,3.24,20180308_114648_022870.txt
14389449,14396790,FEM,69.7,35.28,23.22,20180308_114648_022870.txt
14401964,14402992,FEM,12.59,5.99,3.92,20180308_114648_022870.txt
14404011,14405612,FEM,14.84,6.93,4.77,20180308_114648_022870.txt
14405011,14407492,MAL,21.04,10.01,6.98,20180308_114648_022870.txt
14407492,14408511,FEM,11.5,5.27,3.56,20180308_114648_022870.txt
14411657,14413512,FEM,18.41,8.72,5.84,20180308_114648_022870.txt
14416707,14418492,FEM,16.82,7.93,5.41,20180308_114648_022870.txt
14418871,14423058,FEM,35.0,17.53,11.92,20180308_114648_022870.txt
14419991,14420409,MAL,10.7,5.15,3.24,20180308_114648_022870.txt
14421620,14421795,MAL,10.26,5.01,3.05,20180308_114648_022870.txt
14426181,14426286,FEM,10.82,5.33,3.23,20180308_114648_022870.txt
14426513,14426623,FEM,9.48,4.58,2.78,20180308_114648_022870.txt
14428992,14429171,FEM,6.7,3.02,1.87,20180308_114648_022870.txt
14430511,14432511,FEM,16.79,8.01,5.49,20180308_114648_022870.txt
14433512,14433613,FEM,8.0,3.75,2.29,20180308_114648_022870.txt
14440273,14441346,FEM,13.93,6.65,4.32,20180308_114648_022870.txt
14443724,14444645,FEM,10.61,4.93,3.24,20180308_114648_022870.txt
14446223,14447924,FEM,13.82,6.32,4.44,20180308_114648_022870.txt
14448999,14452511,FEM,30.09,14.84,10.07,20180308_114648_022870.txt
14453011,14453885,FEM,9.92,4.51,3.01,20180308_114648_022870.txt
14454330,14455952,MAL,14.3,6.71,4.54,20180308_114648_022870.txt
14454511,14454801,FEM,7.73,3.54,2.23,20180308_114648_022870.txt
14455155,14459148,FEM,36.5,18.0,11.97,20180308_114648_022870.txt
14459511,14461511,FEM,20.18,9.94,6.62,20180308_114648_022870.txt
14465010,14465935,MAL,13.28,6.37,4.13,20180308_114648_022870.txt
14468713,14468907,FEM,7.83,3.62,2.25,20180308_114648_022870.txt
14471492,14473601,MAL,18.31,8.9,6.01,20180308_114648_022870.txt
14473011,14473983,FEM,11.56,5.41,3.57,20180308_114648_022870.txt
14474177,14474282,FEM,11.28,5.6,3.38,20180308_114648_022870.txt
14474481,14474992,FEM,9.33,4.38,2.75,20180308_114648_022870.txt
14475626,14478010,FEM,22.42,11.08,7.32,20180308_114648_022870.txt
14481011,14483044,FEM,18.48,8.79,6.0,20180308_114648_022870.txt
14481533,14481644,MAL,11.3,5.59,3.39,20180308_114648_022870.txt
14481992,14482389,MAL,8.0,3.65,2.34,20180308_114648_022870.txt
14483011,14485488,MAL,24.12,12.08,8.01,20180308_114648_022870.txt
14486244,14487926,FEM,13.55,6.21,4.3,20180308_114648_022870.txt
14489493,14489655,FEM,6.68,3.02,1.86,20180308_114648_022870.txt
14489822,14491526,FEM,14.65,6.88,4.67,20180308_114648_022870.txt
14492230,14493956,MAL,15.78,7.51,5.1,20180308_114648_022870.txt
14494493,14500911,MAL,48.45,23.98,16.77,20180308_114648_022870.txt
14497544,14499498,FEM,19.52,9.5,6.33,20180308_114648_022870.txt
14501511,14507915,FEM,46.51,22.71,16.07,20180308_114648_022870.txt
14508134,14509010,FEM,11.97,5.57,3.69,20180308_114648_022870.txt
14513025,14513492,FEM,7.63,3.4,2.18,20180308_114648_022870.txt
14522497,14524993,FEM,20.13,9.69,6.68,20180308_114648_022870.txt
14524454,14524812,MAL,8.26,3.83,2.42,20180308_114648_022870.txt
14524982,14525431,MAL,9.35,4.43,2.8,20180308_114648_022870.txt
14529011,14536060,FEM,56.14,28.64,19.45,20180308_114648_022870.txt
14538511,14540011,FEM,14.82,7.05,4.75,20180308_114648_022870.txt
14545158,14545492,FEM,7.62,3.51,2.2,20180308_114648_022870.txt
14549127,14549667,MAL,7.86,3.61,2.32,20180308_114648_022870.txt
14552592,14558731,FEM,51.67,26.57,17.7,20180308_114648_022870.txt
14562362,14562993,FEM,8.4,3.8,2.46,20180308_114648_022870.txt
14564470,14565012,FEM,7.82,3.55,2.3,20180308_114648_022870.txt
14564659,14564851,MAL,5.93,2.59,1.62,20180308_114648_022870.txt
14566051,14566707,MAL,10.82,5.07,3.22,20180308_114648_022870.txt
14566112,14566404,FEM,7.77,3.58,2.24,20180308_114648_022870.txt
14567511,14568010,FEM,5.94,2.56,1.67,20180308_114648_022870.txt
14568512,14575993,FEM,54.78,27.14,19.01,20180308_114648_022870.txt
14571017,14571118,MAL,8.68,4.15,2.52,20180308_114648_022870.txt
14575105,14576487,MAL,13.06,6.02,4.09,20180308_114648_022870.txt
14577742,14577992,FEM,7.33,3.34,2.09,20180308_114648_022870.txt
14577778,14582533,MAL,40.39,20.25,13.65,20180308_114648_022870.txt
14582383,14585771,FEM,27.1,13.4,9.15,20180308_114648_022870.txt
14585511,14585722,MAL,6.14,2.7,1.69,20180308_114648_022870.txt
14586011,14586342,FEM,9.42,4.51,2.8,20180308_114648_022870.txt
14586072,14586202,MAL,10.0,4.87,2.96,20180308_114648_022870.txt
14586991,14590626,FEM,31.01,15.7,10.5,20180308_114648_022870.txt
14589992,14590490,MAL,10.27,4.89,3.06,20180308_114648_022870.txt
14591168,14591492,FEM,9.2,4.4,2.73,20180308_114648_022870.txt
14591512,14591949,MAL,6.42,2.79,1.82,20180308_114648_022870.txt
14593510,14598011,FEM,37.92,19.28,12.95,20180308_114648_022870.txt
14597483,14602512,MAL,42.03,21.48,14.4,20180308_114648_022870.txt
14600744,14600992,FEM,7.37,3.39,2.1,20180308_114648_022870.txt
14603468,14611853,FEM,83.38,42.5,27.69,20180308_114648_022870.txt
14605613,14605827,MAL,8.41,3.98,2.45,20180308_114648_022870.txt
14605964,14606070,MAL,10.9,5.36,3.25,20180308_114648_022870.txt
14607493,14607920,MAL,9.59,4.53,2.82,20180308_114648_022870.txt
14608711,14609023,MAL,8.64,4.09,2.54,20180308_114648_022870.txt
14610466,14611381,MAL,12.59,5.98,3.85,20180308_114648_022870.txt
14611492,14611872,MAL,9.64,4.61,2.88,20180308_114648_022870.txt
14612029,14615927,MAL,39.05,19.53,12.8,20180308_114648_022870.txt
14612201,14612493,FEM,7.72,3.57,2.23,20180308_114648_022870.txt
14612711,14613087,FEM,9.72,4.64,2.91,20180308_114648_022870.txt
14614103,14622377,FEM,76.38,39.03,25.76,20180308_114648_022870.txt
14621629,14622728,MAL,13.29,6.32,4.11,20180308_114648_022870.txt
14623070,14623492,FEM,9.86,4.7,2.96,20180308_114648_022870.txt
14624332,14624796,MAL,7.38,3.33,2.14,20180308_114648_022870.txt
14624830,14624992,FEM,11.94,5.95,3.61,20180308_114648_022870.txt
14625245,14631252,FEM,51.49,26.46,17.67,20180308_114648_022870.txt
14626992,14627937,MAL,11.44,5.42,3.52,20180308_114648_022870.txt
14630689,14635746,MAL,51.17,26.19,16.98,20180308_114648_022870.txt
14631391,14632292,FEM,13.87,6.75,4.27,20180308_114648_022870.txt
14640492,14641570,FEM,11.74,5.6,3.65,20180308_114648_022870.txt
14642584,14642992,FEM,9.79,4.7,2.94,20180308_114648_022870.txt
14644334,14644589,FEM,8.84,4.2,2.6,20180308_114648_022870.txt
14647849,14649010,MAL,12.77,6.12,4.0,20180308_114648_022870.txt
14650991,14661992,FEM,99.35,51.6,34.03,20180308_114648_022870.txt
14662993,14664491,FEM,16.19,7.94,5.15,20180308_114648_022870.txt
14664011,14665186,MAL,13.56,6.58,4.27,20180308_114648_022870.txt
14665484,14667354,MAL,18.15,8.95,5.92,20180308_114648_022870.txt
14667794,14669011,FEM,10.08,4.55,3.17,20180308_114648_022870.txt
14669208,14669355,FEM,5.59,2.41,1.5,20180308_114648_022870.txt
14669512,14670992,FEM,15.71,7.59,5.04,20180308_114648_022870.txt
14670011,14671511,MAL,15.58,7.52,5.0,20180308_114648_022870.txt
14672504,14675796,FEM,29.44,14.84,9.86,20180308_114648_022870.txt
14676010,14676228,FEM,7.4,3.4,2.11,20180308_114648_022870.txt
14676328,14676492,MAL,8.86,4.24,2.59,20180308_114648_022870.txt
14676512,14680034,FEM,28.92,14.44,9.78,20180308_114648_022870.txt
14681491,14682632,MAL,13.3,6.28,4.12,20180308_114648_022870.txt
14681993,14683974,FEM,19.15,9.36,6.22,20180308_114648_022870.txt
14683579,14689814,MAL,58.1,29.69,19.54,20180308_114648_022870.txt
14689218,14689937,FEM,10.63,5.03,3.27,20180308_114648_022870.txt
14690072,14690899,FEM,11.46,5.44,3.51,20180308_114648_022870.txt
14690356,14690489,MAL,7.88,3.69,2.26,20180308_114648_022870.txt
14692659,14692814,MAL,6.92,3.14,1.94,20180308_114648_022870.txt
14693132,14693986,MAL,10.3,4.9,3.18,20180308_114648_022870.txt
14694426,14697420,FEM,27.7,13.97,9.24,20180308_114648_022870.txt
14696578,14699999,MAL,33.51,16.97,11.14,20180308_114648_022870.txt
14701011,14701224,FEM,10.36,5.03,3.09,20180308_114648_022870.txt
14701510,14704492,FEM,30.47,15.34,9.95,20180308_114648_022870.txt
14703992,14704974,MAL,11.71,5.66,3.67,20180308_114648_022870.txt
14705974,14707204,FEM,9.55,4.2,2.94,20180308_114648_022870.txt
14708010,14733992,FEM,231.55,120.48,79.75,20180308_114648_022870.txt
14709678,14709860,MAL,10.38,5.07,3.1,20180308_114648_022870.txt
14710375,14710623,MAL,9.86,4.73,2.93,20180308_114648_022870.txt
14733816,14734874,MAL,12.73,6.01,3.92,20180308_114648_022870.txt
14735037,14735145,MAL,7.61,3.54,2.16,20180308_114648_022870.txt
14735868,14740993,FEM,51.32,25.78,16.83,20180308_114648_022870.txt
14739057,14741497,MAL,28.92,14.28,9.18,20180308_114648_022870.txt
14742010,14747992,FEM,51.72,26.5,17.64,20180308_114648_022870.txt
14748360,14749847,MAL,13.46,6.29,4.29,20180308_114648_022870.txt
14750227,14751231,FEM,10.61,4.85,3.26,20180308_114648_022870.txt
14750621,14753235,MAL,26.74,13.2,8.64,20180308_114648_022870.txt
14751511,14752993,FEM,17.1,8.33,5.4,20180308_114648_022870.txt
14753109,14756538,FEM,28.91,14.21,9.66,20180308_114648_022870.txt
14754567,14755510,MAL,11.0,5.16,3.38,20180308_114648_022870.txt
14757512,14757731,FEM,8.09,3.77,2.34,20180308_114648_022870.txt
14757881,14760011,MAL,20.5,10.0,6.69,20180308_114648_022870.txt
14758991,14759737,FEM,11.45,5.4,3.49,20180308_114648_022870.txt
14759874,14760303,FEM,6.98,3.13,2.0,20180308_114648_022870.txt
14760232,14761432,MAL,14.98,7.27,4.7,20180308_114648_022870.txt
14762010,14764511,FEM,24.42,12.25,8.06,20180308_114648_022870.txt
14764012,14766992,MAL,28.27,14.17,9.37,20180308_114648_022870.txt
14767000,14772010,FEM,47.1,23.85,15.72,20180308_114648_022870.txt
14771511,14774493,MAL,27.02,13.66,9.06,20180308_114648_022870.txt
14774493,14776774,FEM,21.76,10.88,7.19,20180308_114648_022870.txt
14776201,14778096,MAL,18.57,9.18,6.06,20180308_114648_022870.txt
14777512,14786992,FEM,82.56,42.49,28.29,20180308_114648_022870.txt
14778366,14779011,MAL,11.64,5.59,3.54,20180308_114648_022870.txt
14786088,14786242,MAL,8.76,4.19,2.55,20180308_114648_022870.txt
14786493,14789284,MAL,28.08,14.15,9.22,20180308_114648_022870.txt
14788553,14789994,FEM,16.23,7.96,5.2,20180308_114648_022870.txt
14789491,14791511,MAL,21.21,10.49,6.86,20180308_114648_022870.txt
14794480,14800493,FEM,52.97,27.1,18.0,20180308_114648_022870.txt
14799861,14801645,MAL,17.55,8.41,5.65,20180308_114648_022870.txt
14802953,14809993,FEM,56.37,28.4,19.36,20180308_114648_022870.txt
14809011,14813012,MAL,30.98,15.25,10.55,20180308_114648_022870.txt
14812492,14813795,FEM,14.24,6.91,4.57,20180308_114648_022870.txt
14813192,14814623,MAL,16.5,8.0,5.24,20180308_114648_022870.txt
14814800,14816491,FEM,17.85,8.5,5.63,20180308_114648_022870.txt
14819183,14821011,FEM,15.04,7.07,4.82,20180308_114648_022870.txt
14824492,14827443,FEM,24.9,12.34,8.35,20180308_114648_022870.txt
14828241,14833492,FEM,42.47,21.17,14.43,20180308_114648_022870.txt
14828716,14828848,MAL,8.18,3.86,2.35,20180308_114648_022870.txt
14830511,14830641,MAL,9.26,4.39,2.71,20180308_114648_022870.txt
14837447,14839013,MAL,14.0,6.66,4.48,20180308_114648_022870.txt
14838512,14838676,FEM,7.63,3.53,2.18,20180308_114648_022870.txt
14838992,14841010,FEM,15.76,7.3,5.15,20180308_114648_022870.txt
14842855,14843657,MAL,14.46,7.06,4.46,20180308_114648_022870.txt
14847992,14849708,FEM,14.03,6.51,4.47,20180308_114648_022870.txt
14850010,14852428,FEM,21.46,10.33,7.01,20180308_114648_022870.txt
14851581,14852867,MAL,13.06,6.24,4.12,20180308_114648_022870.txt
14852948,14854128,FEM,9.55,4.13,2.94,20180308_114648_022870.txt
14853667,14853817,MAL,8.49,4.02,2.46,20180308_114648_022870.txt
14856068,14856276,MAL,8.79,4.17,2.57,20180308_114648_022870.txt
14857246,14857634,MAL,9.36,4.42,2.79,20180308_114648_022870.txt
14861367,14863009,MAL,16.32,7.93,5.22,20180308_114648_022870.txt
14864052,14864989,MAL,9.14,4.22,2.81,20180308_114648_022870.txt
14867982,14868139,FEM,9.45,4.56,2.78,20180308_114648_022870.txt
14868596,14873253,FEM,41.52,20.62,13.8,20180308_114648_022870.txt
14874216,14889493,FEM,113.75,57.49,40.02,20180308_114648_022870.txt
14888532,14889305,MAL,10.67,5.01,3.24,20180308_114648_022870.txt
14891982,14892514,MAL,11.6,5.59,3.51,20180308_114648_022870.txt
14892717,14892849,MAL,12.18,6.05,3.69,20180308_114648_022870.txt
14894342,14895235,FEM,13.9,6.77,4.34,20180308_114648_022870.txt
14897380,14898492,FEM,14.86,7.2,4.69,20180308_114648_022870.txt
14903241,14903386,MAL,11.33,5.61,3.41,20180308_114648_022870.txt
14903490,14904511,MAL,14.11,6.83,4.43,20180308_114648_022870.txt
14910492,14911992,FEM,18.19,8.91,5.81,20180308_114648_022870.txt
14914493,14915122,FEM,11.9,5.77,3.68,20180308_114648_022870.txt
14917510,14920510,FEM,24.08,11.59,8.03,20180308_114648_022870.txt
14919653,14920632,MAL,13.54,6.5,4.18,20180308_114648_022870.txt
14925492,14931511,FEM,43.03,20.61,14.8,20180308_114648_022870.txt
