segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14064199,14064601,MAL,11.39,5.53,3.47,20170620_163407_009463.txt
14067484,14069988,MAL,29.01,14.53,9.38,20170620_163407_009463.txt
14069050,14069239,FEM,11.29,5.58,3.4,20170620_163407_009463.txt
14071492,14079378,FEM,76.88,38.8,25.49,20170620_163407_009463.txt
14084116,14084263,FEM,10.9,5.37,3.26,20170620_163407_009463.txt
14084493,14087679,FEM,34.44,17.21,11.2,20170620_163407_009463.txt
14087993,14090408,MAL,23.44,11.66,7.72,20170620_163407_009463.txt
14091011,14095704,MAL,38.58,19.35,13.2,20170620_163407_009463.txt
14095011,14095681,FEM,10.52,4.94,3.22,20170620_163407_009463.txt
14095991,14098991,FEM,27.59,13.82,9.25,20170620_163407_009463.txt
14096860,14097486,MAL,12.47,6.04,3.81,20170620_163407_009463.txt
14100708,14100811,MAL,10.81,5.33,3.23,20170620_163407_009463.txt
14110770,14112510,FEM,18.42,8.92,5.93,20170620_163407_009463.txt
14112117,14115492,MAL,30.18,15.1,10.18,20170620_163407_009463.txt
14115011,14117239,FEM,19.71,9.37,6.44,20170620_163407_009463.txt
14117239,14124492,MAL,65.48,32.91,21.96,20170620_163407_009463.txt
14125011,14128118,MAL,29.11,14.77,9.78,20170620_163407_009463.txt
14141775,14143063,FEM,13.95,6.69,4.42,20170620_163407_009463.txt
14143224,14143383,FEM,11.3,5.59,3.4,20170620_163407_009463.txt
14144274,14144399,FEM,12.36,6.16,3.75,20170620_163407_009463.txt
14150739,14151011,FEM,5.04,2.04,1.33,20170620_163407_009463.txt
14184963,14185236,MAL,11.15,5.47,3.37,20170620_163407_009463.txt
14193637,14196011,FEM,23.09,11.45,7.65,20170620_163407_009463.txt
14193664,14193993,MAL,10.79,5.26,3.26,20170620_163407_009463.txt
14202856,14211623,FEM,64.54,32.0,22.48,20170620_163407_009463.txt
14219876,14220011,MAL,10.93,5.38,3.27,20170620_163407_009463.txt
14220247,14220357,MAL,12.43,6.2,3.77,20170620_163407_009463.txt
14220552,14224492,FEM,29.17,13.92,9.88,20170620_163407_009463.txt
14225510,14230399,MAL,48.41,24.66,16.09,20170620_163407_009463.txt
14233624,14234107,MAL,9.52,4.49,2.86,20170620_163407_009463.txt
14233992,14235482,FEM,16.57,8.0,5.22,20170620_163407_009463.txt
14234279,14234892,MAL,10.0,4.71,2.99,20170620_163407_009463.txt
14241638,14242323,MAL,10.47,4.92,3.16,20170620_163407_009463.txt
14246012,14247510,FEM,12.78,5.63,3.96,20170620_163407_009463.txt
14250511,14251324,MAL,10.55,4.76,3.21,20170620_163407_009463.txt
14253492,14256989,MAL,29.07,14.02,9.67,20170620_163407_009463.txt
14256840,14264805,FEM,59.93,29.69,20.7,20170620_163407_009463.txt
14258012,14258780,MAL,8.54,3.77,2.53,20170620_163407_009463.txt
14264993,14268079,MAL,29.61,14.55,9.68,20170620_163407_009463.txt
14268493,14270569,FEM,19.5,9.2,6.19,20170620_163407_009463.txt
14270950,14272609,MAL,19.26,9.47,6.09,20170620_163407_009463.txt
14272991,14276174,FEM,26.64,13.06,8.97,20170620_163407_009463.txt
14274993,14275276,MAL,9.87,4.73,2.94,20170620_163407_009463.txt
14276409,14276581,FEM,10.87,5.33,3.26,20170620_163407_009463.txt
14277128,14282037,MAL,39.37,19.49,13.45,20170620_163407_009463.txt
14285810,14286011,FEM,10.88,5.33,3.26,20170620_163407_009463.txt
14290493,14291487,MAL,13.57,6.6,4.24,20170620_163407_009463.txt
14301691,14301824,MAL,11.76,5.86,3.55,20170620_163407_009463.txt
14301993,14304492,MAL,28.81,14.42,9.36,20170620_163407_009463.txt
14304512,14306286,FEM,21.38,10.51,6.82,20170620_163407_009463.txt
14306529,14306845,FEM,10.84,5.29,3.27,20170620_163407_009463.txt
14312531,14314001,MAL,19.93,9.94,6.33,20170620_163407_009463.txt
14314492,14316687,FEM,23.59,11.77,7.68,20170620_163407_009463.txt
14317511,14317729,MAL,9.88,4.78,2.93,20170620_163407_009463.txt
14329582,14330677,FEM,12.6,5.91,3.94,20170620_163407_009463.txt
14330993,14332259,FEM,13.71,6.46,4.33,20170620_163407_009463.txt
14345512,14351992,FEM,62.95,32.56,21.2,20170620_163407_009463.txt
14351479,14352810,MAL,16.92,8.43,5.41,20170620_163407_009463.txt
14353991,14355896,FEM,18.29,8.89,5.97,20170620_163407_009463.txt
14357191,14358241,FEM,14.51,6.93,4.51,20170620_163407_009463.txt
14358889,14358992,FEM,12.68,6.34,3.85,20170620_163407_009463.txt
14359135,14367643,FEM,72.49,36.62,24.72,20170620_163407_009463.txt
14368062,14372993,FEM,43.3,22.23,14.81,20170620_163407_009463.txt
14377011,14379993,FEM,29.86,14.89,9.8,20170620_163407_009463.txt
14390511,14390869,FEM,8.71,4.11,2.57,20170620_163407_009463.txt
14390992,14393493,FEM,29.55,14.83,9.45,20170620_163407_009463.txt
14396083,14396299,FEM,9.87,4.78,2.93,20170620_163407_009463.txt
14396462,14397510,FEM,13.64,6.59,4.28,20170620_163407_009463.txt
14396795,14397551,MAL,11.48,5.44,3.51,20170620_163407_009463.txt
14403992,14405011,FEM,11.29,5.19,3.49,20170620_163407_009463.txt
14406010,14408734,FEM,24.98,11.89,8.02,20170620_163407_009463.txt
14406226,14406533,MAL,8.14,3.75,2.37,20170620_163407_009463.txt
14409109,14409492,FEM,9.71,4.63,2.91,20170620_163407_009463.txt
14409492,14410489,MAL,10.6,4.94,3.25,20170620_163407_009463.txt
14409748,14409993,FEM,6.64,2.99,1.86,20170620_163407_009463.txt
14410492,14410853,FEM,7.58,3.46,2.19,20170620_163407_009463.txt
14421267,14422808,FEM,16.09,7.78,5.17,20170620_163407_009463.txt
14434991,14435565,MAL,13.46,6.61,4.14,20170620_163407_009463.txt
14436171,14436444,MAL,11.89,5.9,3.62,20170620_163407_009463.txt
14439492,14440597,FEM,15.24,7.45,4.82,20170620_163407_009463.txt
14442011,14442359,MAL,11.8,5.81,3.6,20170620_163407_009463.txt
14445992,14448918,FEM,28.29,14.08,9.37,20170620_163407_009463.txt
14449595,14449794,MAL,11.54,5.72,3.48,20170620_163407_009463.txt
14462511,14466001,FEM,33.74,16.74,11.17,20170620_163407_009463.txt
14464342,14464458,MAL,10.94,5.4,3.27,20170620_163407_009463.txt
14470112,14471511,FEM,22.09,10.94,6.94,20170620_163407_009463.txt
14490773,14492417,FEM,18.99,9.31,6.1,20170620_163407_009463.txt
14492834,14493322,MAL,12.12,5.92,3.73,20170620_163407_009463.txt
14497513,14497758,MAL,10.95,5.35,3.3,20170620_163407_009463.txt
14498747,14501491,MAL,21.44,10.19,7.11,20170620_163407_009463.txt
14500991,14501836,FEM,8.88,3.92,2.66,20170620_163407_009463.txt
14519500,14520492,FEM,10.28,4.75,3.15,20170620_163407_009463.txt
14529016,14529311,MAL,12.99,6.45,3.98,20170620_163407_009463.txt
14530057,14530729,MAL,14.52,7.13,4.5,20170620_163407_009463.txt
14573210,14575090,FEM,20.05,9.85,6.55,20170620_163407_009463.txt
14577678,14577833,FEM,11.7,5.8,3.53,20170620_163407_009463.txt
14593964,14595010,FEM,10.76,4.68,3.31,20170620_163407_009463.txt
14595275,14601262,MAL,37.81,17.14,13.05,20170620_163407_009463.txt
14601472,14605991,MAL,28.3,12.51,9.69,20170620_163407_009463.txt
14609857,14610081,MAL,8.8,4.16,2.58,20170620_163407_009463.txt
14614634,14618490,MAL,30.41,14.41,10.23,20170620_163407_009463.txt
14620139,14620313,MAL,13.04,6.54,3.98,20170620_163407_009463.txt
14620492,14620954,FEM,9.21,4.19,2.75,20170620_163407_009463.txt
14623127,14623286,MAL,11.15,5.5,3.35,20170620_163407_009463.txt
14623320,14624012,FEM,11.49,5.61,3.55,20170620_163407_009463.txt
14624012,14625644,MAL,16.06,7.61,5.18,20170620_163407_009463.txt
14630510,14632660,MAL,20.05,9.73,6.6,20170620_163407_009463.txt
14637011,14637917,FEM,13.39,6.47,4.12,20170620_163407_009463.txt
14643543,14646621,MAL,31.73,15.68,10.33,20170620_163407_009463.txt
14646815,14646991,MAL,8.52,3.96,2.48,20170620_163407_009463.txt
14648256,14649355,MAL,14.52,6.95,4.58,20170620_163407_009463.txt
14652011,14655232,MAL,32.15,15.92,10.55,20170620_163407_009463.txt
14663992,14665482,MAL,11.98,5.2,3.85,20170620_163407_009463.txt
14678992,14685340,MAL,45.47,21.8,15.72,20170620_163407_009463.txt
14687492,14687792,FEM,7.55,3.43,2.17,20170620_163407_009463.txt
14687700,14687874,MAL,9.95,4.82,2.95,20170620_163407_009463.txt
14688037,14688985,MAL,13.94,6.69,4.36,20170620_163407_009463.txt
14690982,14695992,MAL,40.18,19.72,13.63,20170620_163407_009463.txt
14694348,14694631,FEM,9.28,4.45,2.74,20170620_163407_009463.txt
14699691,14705491,MAL,47.22,23.56,16.16,20170620_163407_009463.txt
14707526,14707634,MAL,10.21,5.0,3.03,20170620_163407_009463.txt
14708090,14708466,MAL,10.96,5.29,3.27,20170620_163407_009463.txt
14709252,14710000,MAL,9.11,4.29,2.77,20170620_163407_009463.txt
14710759,14711664,FEM,9.12,4.25,2.8,20170620_163407_009463.txt
14712629,14712912,MAL,12.24,6.09,3.73,20170620_163407_009463.txt
14713491,14718283,MAL,43.8,22.67,14.9,20170620_163407_009463.txt
14721370,14722315,FEM,9.38,4.15,2.89,20170620_163407_009463.txt
14728510,14729784,MAL,11.45,5.03,3.58,20170620_163407_009463.txt
14734673,14737506,MAL,25.32,12.33,8.41,20170620_163407_009463.txt
14743492,14744489,MAL,14.35,7.08,4.5,20170620_163407_009463.txt
14744492,14745010,FEM,11.59,5.64,3.5,20170620_163407_009463.txt
14749005,14751011,MAL,24.01,11.98,7.68,20170620_163407_009463.txt
14752220,14752330,MAL,11.78,5.87,3.55,20170620_163407_009463.txt
14753441,14754028,MAL,12.98,6.33,3.93,20170620_163407_009463.txt
14755562,14758146,MAL,28.98,14.53,9.38,20170620_163407_009463.txt
14756664,14757037,FEM,10.21,4.93,3.07,20170620_163407_009463.txt
14758148,14758266,FEM,10.27,5.03,3.05,20170620_163407_009463.txt
14758301,14760839,MAL,28.72,14.41,9.29,20170620_163407_009463.txt
14760492,14762011,FEM,19.07,9.48,6.06,20170620_163407_009463.txt
14761511,14761653,MAL,11.22,5.56,3.37,20170620_163407_009463.txt
14761810,14765499,MAL,43.96,22.1,14.14,20170620_163407_009463.txt
14765510,14766654,FEM,18.13,8.99,5.68,20170620_163407_009463.txt
14765615,14766012,MAL,11.82,5.82,3.61,20170620_163407_009463.txt
14766214,14772110,MAL,60.6,30.8,20.0,20170620_163407_009463.txt
14766793,14766953,FEM,11.48,5.7,3.46,20170620_163407_009463.txt
14772232,14772414,MAL,9.22,4.44,2.71,20170620_163407_009463.txt
14772488,14773992,FEM,16.07,7.96,5.16,20170620_163407_009463.txt
14778013,14779512,MAL,13.03,5.95,4.09,20170620_163407_009463.txt
14780011,14781511,FEM,14.54,6.87,4.65,20170620_163407_009463.txt
14785458,14786008,FEM,5.58,2.24,1.56,20170620_163407_009463.txt
14786322,14786492,FEM,8.4,3.98,2.43,20170620_163407_009463.txt
14788187,14788329,MAL,11.6,5.74,3.49,20170620_163407_009463.txt
14799196,14799490,MAL,13.74,6.91,4.23,20170620_163407_009463.txt
14808096,14815642,MAL,61.03,30.6,21.0,20170620_163407_009463.txt
14820020,14820687,MAL,10.74,5.18,3.3,20170620_163407_009463.txt
14820992,14830989,MAL,90.73,45.44,30.46,20170620_163407_009463.txt
14836510,14868490,MAL,263.41,133.22,90.9,20170620_163407_009463.txt
14847065,14847224,FEM,11.84,5.86,3.58,20170620_163407_009463.txt
14871209,14874061,MAL,26.38,12.97,8.77,20170620_163407_009463.txt
14876597,14881990,MAL,51.58,25.78,17.17,20170620_163407_009463.txt
14882493,14885011,MAL,26.92,13.21,8.74,20170620_163407_009463.txt
14885264,14885370,MAL,13.19,6.65,4.02,20170620_163407_009463.txt
14886551,14910519,MAL,169.78,84.42,60.04,20170620_163407_009463.txt
14910141,14911896,FEM,16.27,7.81,5.27,20170620_163407_009463.txt
14911511,14919967,MAL,72.81,35.95,24.5,20170620_163407_009463.txt
14920195,14924491,MAL,37.35,18.07,12.4,20170620_163407_009463.txt
14925678,14927555,MAL,20.44,10.14,6.63,20170620_163407_009463.txt
14928131,14928845,MAL,11.19,5.3,3.4,20170620_163407_009463.txt
14930236,14930428,MAL,9.58,4.63,2.83,20170620_163407_009463.txt
14933163,14933492,FEM,9.05,4.31,2.68,20170620_163407_009463.txt
14935646,14936053,MAL,10.93,5.33,3.32,20170620_163407_009463.txt
14937355,14937490,MAL,10.16,4.97,3.01,20170620_163407_009463.txt
14942789,14942912,FEM,10.65,5.22,3.18,20170620_163407_009463.txt
14954294,14955777,MAL,16.65,8.29,5.35,20170620_163407_009463.txt
14958405,14959789,MAL,16.12,7.77,5.05,20170620_163407_009463.txt
14964080,14971559,MAL,64.52,33.06,22.2,20170620_163407_009463.txt
14972212,14975491,MAL,34.34,17.09,11.28,20170620_163407_009463.txt
14978166,14978389,MAL,11.86,5.9,3.59,20170620_163407_009463.txt
14993993,14994196,FEM,7.56,3.49,2.16,20170620_163407_009463.txt
14997412,14997851,FEM,9.03,4.21,2.69,20170620_163407_009463.txt
15000491,15001492,FEM,11.74,5.53,3.69,20170620_163407_009463.txt
15005756,15007131,FEM,15.97,7.55,5.05,20170620_163407_009463.txt
15013011,15016342,MAL,33.33,16.38,10.9,20170620_163407_009463.txt
15017658,15020010,MAL,23.99,11.91,7.94,20170620_163407_009463.txt
15023492,15030350,MAL,60.73,30.28,20.47,20170620_163407_009463.txt
15033455,15036238,MAL,26.24,12.86,8.66,20170620_163407_009463.txt
15036686,15040831,MAL,40.26,19.94,13.29,20170620_163407_009463.txt
15042341,15044493,MAL,21.31,10.51,7.02,20170620_163407_009463.txt
15046133,15050429,MAL,37.89,18.83,12.8,20170620_163407_009463.txt
15051248,15057493,MAL,45.14,21.86,15.64,20170620_163407_009463.txt
15058302,15064490,MAL,57.73,28.9,19.3,20170620_163407_009463.txt
15067492,15069340,MAL,18.53,9.07,6.04,20170620_163407_009463.txt
15075777,15077510,FEM,17.59,8.14,5.34,20170620_163407_009463.txt
15078493,15078723,FEM,4.85,1.96,1.26,20170620_163407_009463.txt
15096201,15096511,FEM,4.24,1.6,1.07,20170620_163407_009463.txt
15096640,15096804,FEM,4.84,2.0,1.25,20170620_163407_009463.txt
15110601,15110716,FEM,10.39,5.09,3.09,20170620_163407_009463.txt
15130009,15131337,MAL,12.16,5.32,3.83,20170620_163407_009463.txt
15138217,15138367,FEM,7.84,3.67,2.25,20170620_163407_009463.txt
15143475,15145414,MAL,18.09,8.63,5.91,20170620_163407_009463.txt
15146512,15150476,MAL,34.36,17.07,11.62,20170620_163407_009463.txt
15151992,15154012,MAL,21.32,10.51,6.94,20170620_163407_009463.txt
15157992,15159813,FEM,12.46,5.41,4.01,20170620_163407_009463.txt
15162540,15163983,MAL,15.43,7.42,4.94,20170620_163407_009463.txt
15182557,15183838,FEM,14.66,7.0,4.66,20170620_163407_009463.txt
15196736,15196868,MAL,9.63,4.67,2.84,20170620_163407_009463.txt
15204324,15204491,FEM,10.02,4.88,2.97,20170620_163407_009463.txt
15204424,15206511,MAL,26.71,13.22,8.44,20170620_163407_009463.txt
15211719,15213292,FEM,16.83,8.32,5.43,20170620_163407_009463.txt
15221427,15223511,MAL,19.51,9.34,6.3,20170620_163407_009463.txt
15246527,15248488,MAL,20.48,9.93,6.71,20170620_163407_009463.txt
15258476,15261643,FEM,25.7,12.37,8.49,20170620_163407_009463.txt
15273547,15273824,FEM,10.92,5.27,3.29,20170620_163407_009463.txt
15273971,15275279,FEM,17.19,8.34,5.45,20170620_163407_009463.txt
15278306,15278475,FEM,12.47,6.21,3.79,20170620_163407_009463.txt
15288784,15288951,MAL,16.22,8.31,5.04,20170620_163407_009463.txt
15290993,15291945,MAL,18.82,9.36,5.98,20170620_163407_009463.txt
15340411,15341511,MAL,14.25,6.68,4.49,20170620_163407_009463.txt
15350236,15350408,MAL,7.72,3.6,2.21,20170620_163407_009463.txt
15355724,15355928,FEM,8.81,4.17,2.58,20170620_163407_009463.txt
15364721,15364883,MAL,12.83,6.43,3.91,20170620_163407_009463.txt
15369185,15393689,MAL,223.21,113.94,75.78,20170620_163407_009463.txt
15369451,15369902,FEM,10.91,5.31,3.32,20170620_163407_009463.txt
15395290,15395418,MAL,10.86,5.36,3.25,20170620_163407_009463.txt
15399566,15399688,FEM,9.97,4.86,2.95,20170620_163407_009463.txt
15399796,15400574,FEM,11.14,5.42,3.45,20170620_163407_009463.txt
15411835,15412512,FEM,8.38,3.83,2.51,20170620_163407_009463.txt
15415993,15416246,FEM,4.55,1.82,1.17,20170620_163407_009463.txt
15416558,15417047,FEM,7.17,3.16,2.08,20170620_163407_009463.txt
15430068,15430638,MAL,11.42,5.58,3.51,20170620_163407_009463.txt
15435203,15435390,FEM,8.58,4.05,2.5,20170620_163407_009463.txt
15435492,15437795,FEM,20.16,9.57,6.4,20170620_163407_009463.txt
15443018,15443261,FEM,6.99,3.2,1.98,20170620_163407_009463.txt
15452669,15456991,MAL,36.25,17.49,12.1,20170620_163407_009463.txt
15459513,15459732,MAL,10.17,4.94,3.03,20170620_163407_009463.txt
15460991,15462532,FEM,15.67,7.34,4.98,20170620_163407_009463.txt
15462752,15463412,MAL,10.54,4.92,3.23,20170620_163407_009463.txt
15468597,15469512,MAL,14.9,7.35,4.67,20170620_163407_009463.txt
15469751,15470391,MAL,11.45,5.53,3.53,20170620_163407_009463.txt
15470607,15472536,MAL,18.65,9.18,6.15,20170620_163407_009463.txt
15478646,15482008,MAL,29.61,14.59,9.93,20170620_163407_009463.txt
15483547,15485094,MAL,17.79,8.75,5.74,20170620_163407_009463.txt
15485492,15486511,FEM,12.75,6.03,3.92,20170620_163407_009463.txt
15486405,15486535,MAL,11.04,5.45,3.31,20170620_163407_009463.txt
15488834,15489523,MAL,13.99,6.88,4.33,20170620_163407_009463.txt
15489777,15490298,MAL,10.98,5.31,3.35,20170620_163407_009463.txt
15490754,15491228,MAL,10.64,5.11,3.18,20170620_163407_009463.txt
15491512,15492454,FEM,13.06,6.36,4.07,20170620_163407_009463.txt
15492578,15493012,FEM,10.35,4.95,3.08,20170620_163407_009463.txt
15494220,15495334,MAL,16.95,8.32,5.28,20170620_163407_009463.txt
15495447,15496402,MAL,14.92,7.2,4.63,20170620_163407_009463.txt
15499991,15502183,MAL,27.72,13.85,8.84,20170620_163407_009463.txt
15505493,15507992,FEM,24.06,11.93,7.94,20170620_163407_009463.txt
15510128,15510361,MAL,10.04,4.87,2.99,20170620_163407_009463.txt
15511492,15513490,MAL,21.11,10.25,6.82,20170620_163407_009463.txt
15514831,15517015,MAL,21.7,10.52,7.1,20170620_163407_009463.txt
15521492,15532560,MAL,107.73,53.93,35.67,20170620_163407_009463.txt
15540586,15541811,MAL,16.4,7.93,5.17,20170620_163407_009463.txt
15541976,15542619,FEM,10.13,4.79,3.09,20170620_163407_009463.txt
15542238,15545824,MAL,31.87,15.87,10.72,20170620_163407_009463.txt
15546492,15546610,MAL,12.09,6.03,3.65,20170620_163407_009463.txt
15553971,15554847,MAL,14.14,6.9,4.41,20170620_163407_009463.txt
15555785,15559899,MAL,36.29,18.28,12.34,20170620_163407_009463.txt
15560314,15561473,MAL,15.68,7.6,4.97,20170620_163407_009463.txt
15564108,15564363,MAL,11.68,5.73,3.54,20170620_163407_009463.txt
15564511,15572675,MAL,78.19,39.2,25.98,20170620_163407_009463.txt
15574726,15574846,MAL,12.43,6.23,3.77,20170620_163407_009463.txt
15577993,15578687,MAL,14.68,7.22,4.56,20170620_163407_009463.txt
15582011,15584993,FEM,26.82,12.99,8.83,20170620_163407_009463.txt
15597011,15597151,FEM,10.78,5.29,3.22,20170620_163407_009463.txt
15597492,15598012,FEM,4.27,1.59,1.12,20170620_163407_009463.txt
15612485,15617713,MAL,46.32,23.14,15.6,20170620_163407_009463.txt
15626250,15627214,FEM,13.89,6.77,4.34,20170620_163407_009463.txt
15633586,15634364,MAL,8.68,3.92,2.63,20170620_163407_009463.txt
15634553,15634902,MAL,11.36,5.56,3.45,20170620_163407_009463.txt
15638300,15639031,FEM,6.84,2.85,1.96,20170620_163407_009463.txt
15641492,15644987,MAL,25.17,11.93,8.53,20170620_163407_009463.txt
15648213,15650817,MAL,19.29,9.07,6.42,20170620_163407_009463.txt
15683178,15684216,FEM,7.9,3.29,2.41,20170620_163407_009463.txt
15690993,15691121,FEM,4.22,1.66,1.04,20170620_163407_009463.txt
15691227,15691456,FEM,3.59,1.25,0.84,20170620_163407_009463.txt
15696190,15696492,FEM,4.88,1.98,1.28,20170620_163407_009463.txt
15701175,15701423,FEM,10.16,4.92,3.03,20170620_163407_009463.txt
15703991,15704492,FEM,10.85,5.2,3.31,20170620_163407_009463.txt
15719442,15728352,MAL,78.86,39.61,26.64,20170620_163407_009463.txt
15729699,15729822,FEM,14.68,7.44,4.52,20170620_163407_009463.txt
15729996,15731743,MAL,17.31,8.17,5.56,20170620_163407_009463.txt
15731609,15733011,FEM,11.91,5.41,3.71,20170620_163407_009463.txt
15735011,15737492,FEM,20.46,9.69,6.79,20170620_163407_009463.txt
15737088,15741010,MAL,31.23,15.14,10.57,20170620_163407_009463.txt
15740165,15740492,FEM,9.97,4.77,2.98,20170620_163407_009463.txt
15744011,15746917,MAL,27.55,13.39,9.01,20170620_163407_009463.txt
15756491,15757492,FEM,15.26,7.51,4.76,20170620_163407_009463.txt
15763862,15764120,MAL,9.92,4.76,2.96,20170620_163407_009463.txt
15771864,15772066,FEM,7.35,3.35,2.09,20170620_163407_009463.txt
15772433,15772932,MAL,9.07,4.19,2.66,20170620_163407_009463.txt
15788420,15789276,MAL,13.51,6.49,4.2,20170620_163407_009463.txt
15791492,15793436,MAL,20.54,10.18,6.67,20170620_163407_009463.txt
15793512,15795493,FEM,21.33,10.5,6.89,20170620_163407_009463.txt
15797012,15797135,MAL,10.21,5.0,3.03,20170620_163407_009463.txt
15797492,15801510,MAL,40.92,20.56,13.5,20170620_163407_009463.txt
15810361,15810491,FEM,4.85,2.0,1.24,20170620_163407_009463.txt
15810631,15811438,FEM,11.43,5.38,3.5,20170620_163407_009463.txt
15811170,15811283,MAL,11.23,5.57,3.37,20170620_163407_009463.txt
15811484,15811619,MAL,10.92,5.36,3.27,20170620_163407_009463.txt
15812724,15813011,FEM,7.92,3.66,2.29,20170620_163407_009463.txt
15813510,15813723,FEM,5.25,2.2,1.39,20170620_163407_009463.txt
15815512,15816011,FEM,7.68,3.47,2.25,20170620_163407_009463.txt
15827191,15828011,MAL,11.35,5.47,3.47,20170620_163407_009463.txt
15832896,15833991,FEM,12.81,6.09,4.06,20170620_163407_009463.txt
15833887,15834030,MAL,10.91,5.36,3.27,20170620_163407_009463.txt
15865586,15865790,MAL,10.18,4.9,3.03,20170620_163407_009463.txt
15865988,15867011,MAL,13.08,6.26,4.14,20170620_163407_009463.txt
15867652,15867848,MAL,9.41,4.52,2.77,20170620_163407_009463.txt
15871972,15874065,FEM,17.46,8.43,5.73,20170620_163407_009463.txt
