segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17847044,17847164,MAL,11.66,5.77,3.51,20230308_093128_024882_2.txt
17993919,17994066,MAL,10.79,5.32,3.23,20230308_093128_024882_2.txt
17994293,17994484,MAL,11.46,5.67,3.46,20230308_093128_024882_2.txt
18001874,18002031,MAL,11.9,5.94,3.6,20230308_093128_024882_2.txt
18181871,18182514,MAL,12.94,6.36,4.03,20230308_093128_024882_2.txt
18186044,18186289,FEM,10.66,5.2,3.2,20230308_093128_024882_2.txt
18890182,18891735,FEM,15.82,7.77,5.09,20230308_093128_024882_2.txt
18902420,18904992,FEM,25.6,12.99,8.52,20230308_093128_024882_2.txt
18906210,18906514,MAL,8.84,4.19,2.6,20230308_093128_024882_2.txt
18906701,18906831,MAL,9.44,4.57,2.77,20230308_093128_024882_2.txt
18906748,18907383,FEM,10.35,5.01,3.16,20230308_093128_024882_2.txt
19003511,19004059,FEM,10.98,5.32,3.36,20230308_093128_024882_2.txt
19163874,19165042,MAL,13.3,6.46,4.24,20230308_093128_024882_2.txt
19165634,19165951,FEM,7.98,3.69,2.32,20230308_093128_024882_2.txt
19169475,19170083,FEM,5.71,2.41,1.61,20230308_093128_024882_2.txt
19311991,19312507,FEM,12.4,6.1,3.82,20230308_093128_024882_2.txt
19362443,19362546,MAL,8.27,3.92,2.38,20230308_093128_024882_2.txt
19403000,19404510,FEM,16.34,8.14,5.25,20230308_093128_024882_2.txt
19403511,19404583,MAL,12.12,5.9,3.83,20230308_093128_024882_2.txt
19416993,19418562,FEM,15.72,7.82,5.11,20230308_093128_024882_2.txt
19420493,19420977,MAL,8.92,4.19,2.66,20230308_093128_024882_2.txt
19464992,19465444,MAL,10.4,5.02,3.15,20230308_093128_024882_2.txt
19493116,19493514,MAL,10.67,5.19,3.23,20230308_093128_024882_2.txt
19495011,19497485,MAL,22.61,11.39,7.56,20230308_093128_024882_2.txt
19511854,19513283,MAL,12.79,5.72,4.11,20230308_093128_024882_2.txt
19528737,19529512,FEM,12.09,5.94,3.76,20230308_093128_024882_2.txt
19531636,19532755,FEM,14.35,7.02,4.52,20230308_093128_024882_2.txt
19533123,19533511,FEM,9.53,4.57,2.85,20230308_093128_024882_2.txt
19533209,19533590,MAL,8.97,4.25,2.66,20230308_093128_024882_2.txt
19544993,19546019,MAL,13.5,6.51,4.22,20230308_093128_024882_2.txt
19566298,19567164,MAL,12.77,6.25,4.01,20230308_093128_024882_2.txt
19567710,19568993,FEM,14.49,7.07,4.6,20230308_093128_024882_2.txt
19677625,19678511,FEM,9.7,4.46,2.99,20230308_093128_024882_2.txt
19763992,19766049,FEM,19.94,9.98,6.6,20230308_093128_024882_2.txt
19783992,19784733,FEM,13.2,6.29,4.02,20230308_093128_024882_2.txt
19795511,19797101,FEM,20.09,9.81,6.46,20230308_093128_024882_2.txt
19806969,19810012,FEM,28.13,14.46,9.49,20230308_093128_024882_2.txt
19836247,19836465,FEM,9.69,4.63,2.87,20230308_093128_024882_2.txt
19840940,19844430,FEM,33.49,17.39,11.3,20230308_093128_024882_2.txt
20057946,20058530,MAL,11.19,5.42,3.43,20230308_093128_024882_2.txt
20159511,20161492,FEM,19.03,9.58,6.23,20230308_093128_024882_2.txt
20161011,20161116,MAL,8.1,3.83,2.32,20230308_093128_024882_2.txt
20175991,20176759,MAL,11.18,5.33,3.41,20230308_093128_024882_2.txt
20178492,20179511,FEM,9.58,4.46,2.97,20230308_093128_024882_2.txt
20183592,20184427,FEM,8.24,3.78,2.49,20230308_093128_024882_2.txt
20268657,20270096,FEM,15.27,7.52,4.89,20230308_093128_024882_2.txt
20303992,20305425,FEM,17.79,8.6,5.62,20230308_093128_024882_2.txt
20326661,20326825,MAL,8.6,4.08,2.5,20230308_093128_024882_2.txt
20388257,20389511,FEM,13.98,6.91,4.48,20230308_093128_024882_2.txt
20389737,20389909,FEM,7.88,3.7,2.26,20230308_093128_024882_2.txt
20399492,20401070,MAL,14.41,6.82,4.67,20230308_093128_024882_2.txt
20448497,20449471,FEM,11.54,5.4,3.56,20230308_093128_024882_2.txt
20477591,20478776,MAL,13.62,6.57,4.29,20230308_093128_024882_2.txt
20497686,20499743,FEM,20.35,10.19,6.68,20230308_093128_024882_2.txt
20506745,20507587,FEM,11.45,5.49,3.51,20230308_093128_024882_2.txt
20518972,20519767,FEM,9.78,4.55,2.95,20230308_093128_024882_2.txt
20529772,20529949,FEM,10.49,5.15,3.13,20230308_093128_024882_2.txt
20662352,20662630,MAL,13.53,6.8,4.16,20230308_093128_024882_2.txt
20690492,20690607,FEM,8.58,4.07,2.48,20230308_093128_024882_2.txt
20693065,20694294,FEM,14.09,6.94,4.51,20230308_093128_024882_2.txt
20717875,20718312,MAL,7.95,3.65,2.33,20230308_093128_024882_2.txt
20742188,20745011,MAL,27.64,14.08,9.24,20230308_093128_024882_2.txt
20742279,20743227,FEM,13.11,6.5,4.14,20230308_093128_024882_2.txt
20757252,20757429,FEM,8.85,4.23,2.59,20230308_093128_024882_2.txt
20866859,20867122,MAL,7.62,3.51,2.19,20230308_093128_024882_2.txt
21170606,21171365,FEM,8.01,3.64,2.4,20230308_093128_024882_2.txt
21195322,21199991,MAL,41.91,21.64,14.3,20230308_093128_024882_2.txt
21254511,21255991,FEM,15.46,7.56,4.96,20230308_093128_024882_2.txt
21267260,21270055,FEM,21.49,10.27,7.13,20230308_093128_024882_2.txt
21270895,21271668,FEM,7.53,3.2,2.2,20230308_093128_024882_2.txt
21271385,21272487,MAL,8.15,3.31,2.46,20230308_093128_024882_2.txt
21273975,21280492,FEM,52.17,26.51,17.88,20230308_093128_024882_2.txt
21280652,21282010,MAL,11.1,4.92,3.48,20230308_093128_024882_2.txt
21281511,21288237,FEM,52.46,26.16,17.95,20230308_093128_024882_2.txt
21282595,21282968,MAL,6.92,3.11,1.98,20230308_093128_024882_2.txt
21286208,21286313,MAL,4.87,2.03,1.25,20230308_093128_024882_2.txt
21286452,21286700,MAL,4.35,1.7,1.1,20230308_093128_024882_2.txt
21286916,21288259,MAL,11.42,5.13,3.53,20230308_093128_024882_2.txt
21290648,21291203,MAL,6.38,2.71,1.83,20230308_093128_024882_2.txt
21293511,21297492,FEM,29.47,14.11,9.99,20230308_093128_024882_2.txt
21300492,21302139,FEM,15.09,7.11,4.86,20230308_093128_024882_2.txt
21305408,21307074,FEM,14.04,6.49,4.46,20230308_093128_024882_2.txt
21312492,21314071,FEM,16.3,7.6,5.04,20230308_093128_024882_2.txt
21314244,21317992,FEM,25.18,11.46,8.47,20230308_093128_024882_2.txt
21319011,21320599,FEM,13.36,5.97,4.22,20230308_093128_024882_2.txt
21332992,21333355,FEM,8.05,3.65,2.35,20230308_093128_024882_2.txt
21354665,21354954,FEM,7.01,3.13,1.99,20230308_093128_024882_2.txt
21357662,21358011,FEM,8.49,3.99,2.49,20230308_093128_024882_2.txt
21360525,21362511,FEM,19.45,9.38,6.32,20230308_093128_024882_2.txt
21369493,21374493,FEM,28.46,12.14,9.82,20230308_093128_024882_2.txt
21379025,21380993,FEM,16.08,7.51,5.14,20230308_093128_024882_2.txt
21384554,21386458,FEM,14.04,6.4,4.55,20230308_093128_024882_2.txt
21388892,21390283,MAL,12.37,5.55,3.86,20230308_093128_024882_2.txt
21390991,21393514,FEM,15.91,6.76,5.28,20230308_093128_024882_2.txt
21397566,21397726,FEM,10.45,5.1,3.11,20230308_093128_024882_2.txt
21403479,21405992,FEM,19.27,8.8,6.34,20230308_093128_024882_2.txt
21406992,21408102,FEM,8.07,3.11,2.43,20230308_093128_024882_2.txt
21410062,21413040,FEM,22.85,10.87,7.62,20230308_093128_024882_2.txt
21413229,21413492,FEM,8.58,3.97,2.51,20230308_093128_024882_2.txt
21413862,21413992,FEM,8.76,4.19,2.55,20230308_093128_024882_2.txt
21427492,21428862,FEM,12.6,5.57,3.98,20230308_093128_024882_2.txt
21428992,21431572,FEM,20.85,9.63,6.88,20230308_093128_024882_2.txt
21445287,21446183,FEM,10.94,5.01,3.35,20230308_093128_024882_2.txt
21459511,21460839,FEM,11.7,5.41,3.68,20230308_093128_024882_2.txt
21465493,21467240,FEM,19.91,9.89,6.48,20230308_093128_024882_2.txt
21484492,21485208,FEM,8.0,3.52,2.34,20230308_093128_024882_2.txt
21485358,21485491,FEM,7.46,3.39,2.12,20230308_093128_024882_2.txt
21488659,21491367,FEM,22.24,10.79,7.37,20230308_093128_024882_2.txt
21492726,21494012,FEM,13.16,6.16,4.1,20230308_093128_024882_2.txt
21500549,21501864,FEM,12.54,5.86,3.95,20230308_093128_024882_2.txt
21506492,21511992,FEM,42.82,21.36,14.75,20230308_093128_024882_2.txt
21538511,21539993,FEM,16.66,8.21,5.35,20230308_093128_024882_2.txt
21542073,21543771,FEM,13.3,6.01,4.22,20230308_093128_024882_2.txt
21544723,21545925,FEM,10.95,5.09,3.46,20230308_093128_024882_2.txt
21570492,21570647,FEM,8.1,3.8,2.33,20230308_093128_024882_2.txt
21572269,21574991,FEM,23.98,11.9,7.95,20230308_093128_024882_2.txt
21575710,21576463,FEM,7.86,3.45,2.35,20230308_093128_024882_2.txt
21581539,21582725,FEM,12.56,6.17,3.99,20230308_093128_024882_2.txt
21585012,21585633,FEM,7.26,3.21,2.13,20230308_093128_024882_2.txt
21585995,21586113,FEM,6.74,3.02,1.87,20230308_093128_024882_2.txt
21587258,21589511,FEM,17.91,8.39,5.85,20230308_093128_024882_2.txt
21606991,21607521,FEM,9.36,4.39,2.81,20230308_093128_024882_2.txt
21626155,21627110,FEM,11.4,5.35,3.51,20230308_093128_024882_2.txt
21648038,21648181,FEM,9.44,4.57,2.78,20230308_093128_024882_2.txt
21651992,21657011,FEM,40.78,20.56,13.93,20230308_093128_024882_2.txt
21657993,21660011,FEM,21.13,10.64,6.94,20230308_093128_024882_2.txt
21675826,21675954,FEM,9.04,4.35,2.64,20230308_093128_024882_2.txt
21681513,21683511,FEM,18.23,8.99,6.02,20230308_093128_024882_2.txt
21699583,21700012,FEM,9.34,4.4,2.79,20230308_093128_024882_2.txt
21703289,21705493,FEM,20.65,10.24,6.8,20230308_093128_024882_2.txt
21710109,21710696,FEM,9.51,4.47,2.88,20230308_093128_024882_2.txt
21710138,21710416,MAL,8.4,3.92,2.45,20230308_093128_024882_2.txt
21753993,21755512,FEM,16.82,8.19,5.42,20230308_093128_024882_2.txt
21766266,21767010,FEM,9.93,4.65,3.04,20230308_093128_024882_2.txt
21766730,21766853,MAL,10.17,4.95,3.02,20230308_093128_024882_2.txt
21773991,21775992,MAL,15.2,6.67,4.85,20230308_093128_024882_2.txt
21775217,21779279,FEM,28.21,13.33,9.58,20230308_093128_024882_2.txt
21786492,21788844,FEM,22.67,11.3,7.5,20230308_093128_024882_2.txt
21798926,21800511,FEM,14.94,6.98,4.75,20230308_093128_024882_2.txt
21806960,21808131,MAL,13.5,6.49,4.25,20230308_093128_024882_2.txt
21819626,21819992,FEM,7.54,3.46,2.18,20230308_093128_024882_2.txt
21821046,21821343,FEM,6.24,2.73,1.74,20230308_093128_024882_2.txt
21821456,21822011,FEM,8.03,3.68,2.38,20230308_093128_024882_2.txt
21823530,21823776,FEM,9.9,4.75,2.95,20230308_093128_024882_2.txt
21831621,21833369,FEM,14.79,6.87,4.72,20230308_093128_024882_2.txt
21838078,21838493,FEM,10.4,5.03,3.14,20230308_093128_024882_2.txt
21845511,21847013,FEM,14.91,7.34,4.83,20230308_093128_024882_2.txt
21865948,21867183,FEM,12.71,6.0,4.0,20230308_093128_024882_2.txt
21869234,21869511,FEM,7.99,3.7,2.32,20230308_093128_024882_2.txt
21897108,21900512,FEM,26.9,13.19,9.09,20230308_093128_024882_2.txt
21902493,21904650,FEM,25.81,12.95,8.31,20230308_093128_024882_2.txt
21914013,21915977,FEM,19.49,9.56,6.38,20230308_093128_024882_2.txt
21921157,21921984,MAL,9.18,4.07,2.75,20230308_093128_024882_2.txt
21935991,21937243,FEM,17.89,8.83,5.62,20230308_093128_024882_2.txt
21944412,21947212,FEM,22.04,10.41,7.26,20230308_093128_024882_2.txt
21947335,21947492,FEM,10.17,4.89,3.02,20230308_093128_024882_2.txt
21947693,21947993,FEM,7.64,3.51,2.2,20230308_093128_024882_2.txt
21951992,21954010,FEM,19.53,9.45,6.35,20230308_093128_024882_2.txt
21956241,21958495,FEM,20.01,9.71,6.55,20230308_093128_024882_2.txt
21959670,21960492,FEM,13.1,6.37,4.11,20230308_093128_024882_2.txt
21969993,21970342,FEM,7.79,3.59,2.26,20230308_093128_024882_2.txt
21987178,21988975,FEM,15.1,7.04,4.89,20230308_093128_024882_2.txt
21989269,21990519,FEM,10.8,4.99,3.36,20230308_093128_024882_2.txt
22059312,22065087,FEM,47.05,23.89,16.2,20230308_093128_024882_2.txt
22065507,22066015,FEM,10.26,4.89,3.11,20230308_093128_024882_2.txt
22066992,22068916,FEM,17.36,8.22,5.66,20230308_093128_024882_2.txt
22069238,22071189,FEM,18.15,8.86,5.93,20230308_093128_024882_2.txt
22072514,22078513,FEM,50.54,25.99,17.4,20230308_093128_024882_2.txt
22081493,22083454,FEM,19.8,9.95,6.53,20230308_093128_024882_2.txt
22105045,22105460,MAL,8.92,4.2,2.65,20230308_093128_024882_2.txt
22110492,22110970,FEM,7.66,3.49,2.24,20230308_093128_024882_2.txt
22113538,22115683,FEM,19.13,9.48,6.29,20230308_093128_024882_2.txt
22122602,22124232,FEM,19.45,9.7,6.2,20230308_093128_024882_2.txt
22124510,22126505,FEM,22.86,11.52,7.35,20230308_093128_024882_2.txt
22135802,22136921,MAL,14.87,7.23,4.59,20230308_093128_024882_2.txt
22140493,22143132,FEM,27.83,14.15,9.11,20230308_093128_024882_2.txt
22155491,22157386,MAL,19.07,9.52,6.23,20230308_093128_024882_2.txt
22165993,22166516,FEM,10.47,5.11,3.18,20230308_093128_024882_2.txt
22168267,22170010,FEM,19.18,9.83,6.29,20230308_093128_024882_2.txt
22173011,22175247,FEM,26.72,13.65,8.62,20230308_093128_024882_2.txt
22173492,22173953,MAL,9.79,4.73,2.95,20230308_093128_024882_2.txt
22176511,22178492,FEM,20.83,10.71,6.88,20230308_093128_024882_2.txt
22188809,22189842,FEM,11.57,5.59,3.64,20230308_093128_024882_2.txt
22200991,22202213,FEM,14.21,6.99,4.49,20230308_093128_024882_2.txt
22210991,22213462,FEM,25.79,13.28,8.51,20230308_093128_024882_2.txt
22211049,22212011,MAL,12.3,6.06,3.87,20230308_093128_024882_2.txt
22261490,22263010,FEM,15.86,7.9,5.09,20230308_093128_024882_2.txt
22264262,22264367,FEM,7.06,3.25,1.98,20230308_093128_024882_2.txt
22267992,22272511,FEM,39.72,19.75,13.13,20230308_093128_024882_2.txt
22291590,22292952,FEM,14.38,7.01,4.52,20230308_093128_024882_2.txt
22301136,22302623,FEM,15.53,7.6,4.87,20230308_093128_024882_2.txt
22325770,22326492,FEM,8.26,3.79,2.48,20230308_093128_024882_2.txt
22328757,22332738,MAL,38.11,19.46,12.66,20230308_093128_024882_2.txt
22329010,22331102,FEM,20.58,10.24,6.66,20230308_093128_024882_2.txt
22333713,22333910,MAL,7.12,3.25,2.01,20230308_093128_024882_2.txt
22334311,22334448,MAL,7.26,3.34,2.05,20230308_093128_024882_2.txt
22335492,22336511,FEM,8.76,3.82,2.65,20230308_093128_024882_2.txt
22397492,22401589,FEM,37.62,19.54,12.78,20230308_093128_024882_2.txt
22431511,22432265,FEM,8.73,4.02,2.64,20230308_093128_024882_2.txt
22436985,22438011,FEM,9.62,4.37,2.93,20230308_093128_024882_2.txt
22444511,22446404,FEM,16.08,7.68,5.18,20230308_093128_024882_2.txt
22450011,22450151,FEM,7.47,3.46,2.12,20230308_093128_024882_2.txt
22450492,22451515,FEM,7.52,3.02,2.28,20230308_093128_024882_2.txt
22496252,22496360,FEM,5.7,2.47,1.52,20230308_093128_024882_2.txt
22498513,22498619,FEM,8.35,3.96,2.41,20230308_093128_024882_2.txt
22506491,22508175,MAL,13.16,6.05,4.22,20230308_093128_024882_2.txt
22512992,22514403,FEM,15.75,7.83,5.04,20230308_093128_024882_2.txt
22529991,22531510,FEM,13.8,6.61,4.41,20230308_093128_024882_2.txt
22544190,22544514,FEM,6.83,3.08,1.94,20230308_093128_024882_2.txt
22544360,22545840,MAL,13.11,6.35,4.23,20230308_093128_024882_2.txt
22544816,22544997,FEM,6.31,2.82,1.74,20230308_093128_024882_2.txt
22546936,22547390,FEM,4.56,1.81,1.2,20230308_093128_024882_2.txt
22547511,22547990,FEM,6.45,2.83,1.84,20230308_093128_024882_2.txt
22551011,22552528,FEM,14.53,7.0,4.55,20230308_093128_024882_2.txt
22553011,22553148,FEM,4.05,1.57,0.98,20230308_093128_024882_2.txt
22554011,22554227,FEM,7.06,3.21,2.0,20230308_093128_024882_2.txt
22560992,22562511,FEM,12.49,6.01,3.97,20230308_093128_024882_2.txt
22569511,22571492,FEM,16.53,7.89,5.34,20230308_093128_024882_2.txt
22572511,22574155,FEM,13.76,6.54,4.42,20230308_093128_024882_2.txt
22574339,22575011,FEM,8.1,3.65,2.42,20230308_093128_024882_2.txt
22576011,22580262,FEM,39.08,19.87,12.98,20230308_093128_024882_2.txt
22582511,22584011,FEM,10.88,4.87,3.43,20230308_093128_024882_2.txt
22594511,22598018,FEM,26.12,12.98,8.9,20230308_093128_024882_2.txt
22651993,22653512,MAL,16.0,7.79,5.14,20230308_093128_024882_2.txt
22652678,22653010,FEM,8.52,3.94,2.5,20230308_093128_024882_2.txt
22657511,22658518,FEM,11.61,5.5,3.59,20230308_093128_024882_2.txt
22661993,22663493,FEM,16.25,8.1,5.22,20230308_093128_024882_2.txt
22667433,22668559,FEM,13.82,6.79,4.35,20230308_093128_024882_2.txt
22668841,22671993,FEM,29.04,14.99,9.82,20230308_093128_024882_2.txt
22703370,22707493,FEM,35.43,18.09,12.05,20230308_093128_024882_2.txt
22708392,22709511,FEM,12.43,5.94,3.88,20230308_093128_024882_2.txt
22709773,22709891,FEM,9.81,4.76,2.89,20230308_093128_024882_2.txt
22715635,22716511,FEM,12.13,5.76,3.64,20230308_093128_024882_2.txt
22759196,22759312,MAL,6.78,3.1,1.89,20230308_093128_024882_2.txt
22784092,22785012,MAL,8.95,3.94,2.69,20230308_093128_024882_2.txt
22791205,22792012,FEM,10.98,5.26,3.4,20230308_093128_024882_2.txt
22792570,22792992,FEM,9.04,4.26,2.69,20230308_093128_024882_2.txt
22815886,22817012,FEM,14.12,6.97,4.45,20230308_093128_024882_2.txt
22818993,22819120,FEM,8.86,4.24,2.58,20230308_093128_024882_2.txt
22819909,22820682,FEM,8.8,3.89,2.62,20230308_093128_024882_2.txt
22822108,22825993,FEM,41.31,20.94,13.5,20230308_093128_024882_2.txt
22832012,22834511,FEM,24.27,12.09,8.01,20230308_093128_024882_2.txt
22836438,22838421,FEM,20.52,10.22,6.73,20230308_093128_024882_2.txt
22932511,22933171,FEM,9.03,4.2,2.67,20230308_093128_024882_2.txt
22935403,22939011,MAL,33.48,17.22,11.26,20230308_093128_024882_2.txt
22938091,22938511,FEM,7.8,3.58,2.28,20230308_093128_024882_2.txt
22942907,22948511,MAL,46.25,23.5,15.8,20230308_093128_024882_2.txt
22949511,22953512,MAL,40.4,20.26,13.11,20230308_093128_024882_2.txt
22956472,22958414,MAL,17.28,8.37,5.59,20230308_093128_024882_2.txt
22962012,22964511,MAL,22.95,11.37,7.52,20230308_093128_024882_2.txt
22965512,22967115,FEM,15.38,7.52,4.9,20230308_093128_024882_2.txt
22965599,22965756,MAL,6.97,3.2,1.96,20230308_093128_024882_2.txt
22967012,22969375,MAL,21.2,10.56,7.02,20230308_093128_024882_2.txt
22969216,22969491,FEM,7.5,3.44,2.15,20230308_093128_024882_2.txt
22969511,22973701,MAL,38.14,19.17,12.65,20230308_093128_024882_2.txt
22973858,22977493,FEM,29.21,14.5,9.85,20230308_093128_024882_2.txt
22981492,22983011,FEM,18.04,8.77,5.72,20230308_093128_024882_2.txt
22982672,22984157,MAL,15.45,7.46,4.95,20230308_093128_024882_2.txt
22983306,22983480,FEM,7.48,3.45,2.13,20230308_093128_024882_2.txt
22984887,22985491,MAL,10.12,4.69,3.08,20230308_093128_024882_2.txt
22984992,22986728,FEM,17.91,8.81,5.82,20230308_093128_024882_2.txt
22986906,22988678,FEM,15.99,7.72,5.13,20230308_093128_024882_2.txt
22989121,22990230,MAL,11.5,5.55,3.63,20230308_093128_024882_2.txt
22992911,22993154,MAL,7.29,3.34,2.08,20230308_093128_024882_2.txt
23010288,23011992,FEM,13.47,6.31,4.33,20230308_093128_024882_2.txt
23020694,23024582,MAL,35.03,17.31,11.51,20230308_093128_024882_2.txt
23028771,23033894,MAL,41.16,20.4,13.92,20230308_093128_024882_2.txt
23035509,23037838,MAL,20.21,9.83,6.73,20230308_093128_024882_2.txt
23037534,23038017,FEM,8.71,4.02,2.59,20230308_093128_024882_2.txt
23038150,23038493,FEM,8.51,3.97,2.5,20230308_093128_024882_2.txt
23040286,23041992,FEM,15.23,7.21,4.86,20230308_093128_024882_2.txt
23041925,23042111,MAL,5.31,2.24,1.41,20230308_093128_024882_2.txt
23049510,23053012,FEM,29.08,14.36,9.73,20230308_093128_024882_2.txt
23054510,23061537,MAL,56.48,27.72,19.03,20230308_093128_024882_2.txt
23066492,23068512,FEM,18.71,9.29,6.13,20230308_093128_024882_2.txt
23067992,23069511,MAL,14.15,6.69,4.52,20230308_093128_024882_2.txt
23071993,23074511,MAL,22.7,10.9,7.33,20230308_093128_024882_2.txt
23084492,23085510,FEM,8.36,3.56,2.51,20230308_093128_024882_2.txt
23097008,23103981,MAL,55.51,28.21,19.17,20230308_093128_024882_2.txt
23098838,23100126,FEM,13.57,6.47,4.24,20230308_093128_024882_2.txt
23102013,23102992,FEM,10.09,4.72,3.13,20230308_093128_024882_2.txt
23104205,23104362,MAL,9.72,4.67,2.87,20230308_093128_024882_2.txt
23106011,23107990,MAL,13.81,6.13,4.49,20230308_093128_024882_2.txt
23109064,23128695,MAL,168.05,87.55,58.32,20230308_093128_024882_2.txt
23127967,23128492,FEM,6.1,2.64,1.73,20230308_093128_024882_2.txt
23128802,23138011,MAL,83.83,42.72,28.24,20230308_093128_024882_2.txt
23141481,23143493,MAL,19.15,9.34,6.12,20230308_093128_024882_2.txt
23143658,23143808,MAL,6.17,2.74,1.69,20230308_093128_024882_2.txt
23153823,23154014,MAL,7.9,3.71,2.27,20230308_093128_024882_2.txt
23155492,23159959,MAL,34.06,16.62,11.55,20230308_093128_024882_2.txt
23162492,23165043,MAL,21.39,10.36,7.11,20230308_093128_024882_2.txt
23175237,23178511,MAL,33.84,16.79,10.96,20230308_093128_024882_2.txt
23196949,23198952,MAL,14.07,6.37,4.58,20230308_093128_024882_2.txt
23199367,23201667,MAL,16.26,7.41,5.31,20230308_093128_024882_2.txt
23204011,23214902,MAL,93.05,45.41,31.12,20230308_093128_024882_2.txt
23214511,23217084,FEM,26.94,13.41,8.91,20230308_093128_024882_2.txt
23217013,23217151,MAL,12.6,6.28,3.83,20230308_093128_024882_2.txt
23217393,23218991,MAL,15.47,7.2,5.03,20230308_093128_024882_2.txt
23219057,23220993,FEM,23.46,11.45,7.48,20230308_093128_024882_2.txt
23219126,23225493,MAL,54.3,26.96,18.3,20230308_093128_024882_2.txt
23284064,23284196,FEM,15.01,7.65,4.63,20230308_093128_024882_2.txt
23286012,23286220,FEM,14.46,7.31,4.46,20230308_093128_024882_2.txt
23290705,23291512,FEM,16.12,7.79,5.01,20230308_093128_024882_2.txt
23295787,23296008,MAL,14.64,7.42,4.52,20230308_093128_024882_2.txt
23305511,23307393,FEM,21.98,10.81,7.14,20230308_093128_024882_2.txt
23306992,23343990,MAL,303.19,153.91,104.84,20230308_093128_024882_2.txt
23329541,23330992,FEM,16.88,8.08,5.26,20230308_093128_024882_2.txt
23345381,23346856,MAL,19.45,9.59,6.23,20230308_093128_024882_2.txt
23345493,23349992,FEM,41.0,20.27,13.76,20230308_093128_024882_2.txt
23349075,23355989,MAL,54.46,27.56,18.86,20230308_093128_024882_2.txt
23358797,23361990,MAL,24.79,11.77,8.3,20230308_093128_024882_2.txt
23370385,23380363,MAL,79.53,40.79,27.73,20230308_093128_024882_2.txt
23385512,23388948,MAL,27.74,13.51,9.32,20230308_093128_024882_2.txt
23396848,23397683,MAL,13.79,6.62,4.19,20230308_093128_024882_2.txt
23413737,23413992,MAL,8.67,4.1,2.54,20230308_093128_024882_2.txt
23415672,23415817,MAL,8.99,4.28,2.63,20230308_093128_024882_2.txt
23426628,23427511,FEM,9.49,4.15,2.86,20230308_093128_024882_2.txt
23440349,23440901,FEM,12.08,5.82,3.67,20230308_093128_024882_2.txt
23440369,23440533,MAL,11.76,5.82,3.55,20230308_093128_024882_2.txt
23471613,23472590,FEM,13.45,6.46,4.15,20230308_093128_024882_2.txt
23478512,23478672,FEM,7.14,3.24,2.01,20230308_093128_024882_2.txt
23487011,23489510,MAL,19.61,9.25,6.46,20230308_093128_024882_2.txt
23495010,23498066,MAL,24.58,11.66,8.2,20230308_093128_024882_2.txt
