segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12931512,12934485,MAL,28.83,14.3,9.66,20190424_135540_024883_2.txt
12934011,12936492,FEM,25.45,12.61,8.45,20190424_135540_024883_2.txt
12937079,12937708,MAL,14.9,7.38,4.57,20190424_135540_024883_2.txt
12941470,12942484,MAL,16.1,8.01,5.09,20190424_135540_024883_2.txt
12943511,12945990,MAL,30.67,15.2,9.82,20190424_135540_024883_2.txt
12958512,12959309,FEM,12.76,6.13,3.99,20190424_135540_024883_2.txt
12960462,12964990,MAL,37.12,18.13,12.63,20190424_135540_024883_2.txt
12965192,12965308,MAL,12.03,5.98,3.63,20190424_135540_024883_2.txt
12966203,12967253,MAL,13.84,6.52,4.34,20190424_135540_024883_2.txt
12966499,12966835,FEM,10.64,5.11,3.21,20190424_135540_024883_2.txt
12967680,12967785,MAL,11.13,5.5,3.33,20190424_135540_024883_2.txt
12969376,12970907,MAL,18.49,8.9,5.92,20190424_135540_024883_2.txt
12972493,12973492,FEM,16.29,7.98,5.1,20190424_135540_024883_2.txt
12973004,12975989,MAL,28.01,13.61,9.28,20190424_135540_024883_2.txt
12976988,12980491,FEM,32.66,16.34,10.97,20190424_135540_024883_2.txt
12981492,12981765,MAL,13.02,6.5,3.99,20190424_135540_024883_2.txt
12982034,12982339,FEM,12.78,6.31,3.91,20190424_135540_024883_2.txt
12984474,12985394,FEM,16.73,8.31,5.23,20190424_135540_024883_2.txt
12985410,12985511,MAL,14.1,7.16,4.32,20190424_135540_024883_2.txt
12985768,12987349,MAL,19.31,9.43,6.2,20190424_135540_024883_2.txt
12987511,12990515,MAL,26.94,13.19,9.03,20190424_135540_024883_2.txt
12992511,12992909,MAL,12.94,6.43,3.98,20190424_135540_024883_2.txt
12994182,12995491,FEM,20.38,10.02,6.41,20190424_135540_024883_2.txt
13000210,13000409,MAL,14.61,7.42,4.51,20190424_135540_024883_2.txt
13004005,13004429,FEM,11.98,5.87,3.67,20190424_135540_024883_2.txt
13024493,13025990,MAL,21.5,10.67,6.76,20190424_135540_024883_2.txt
13036992,13037510,FEM,12.01,5.87,3.64,20190424_135540_024883_2.txt
13037510,13037826,MAL,14.17,7.14,4.38,20190424_135540_024883_2.txt
13038049,13056266,MAL,144.85,74.07,50.66,20190424_135540_024883_2.txt
13056500,13062725,MAL,61.93,31.64,20.71,20190424_135540_024883_2.txt
13063845,13067537,MAL,35.46,17.77,11.83,20190424_135540_024883_2.txt
13069731,13072203,MAL,29.97,14.84,9.59,20190424_135540_024883_2.txt
13072696,13072853,MAL,12.64,6.31,3.84,20190424_135540_024883_2.txt
13077013,13083154,MAL,57.56,29.12,19.34,20190424_135540_024883_2.txt
13083832,13084345,MAL,12.61,6.17,3.84,20190424_135540_024883_2.txt
13085002,13089454,MAL,43.05,22.01,14.49,20190424_135540_024883_2.txt
13094992,13100878,MAL,54.25,27.14,18.15,20190424_135540_024883_2.txt
13101991,13109991,MAL,75.23,38.53,25.44,20190424_135540_024883_2.txt
13110895,13112637,MAL,20.82,10.37,6.68,20190424_135540_024883_2.txt
13116382,13116578,MAL,11.61,5.72,3.51,20190424_135540_024883_2.txt
13118564,13119058,MAL,7.75,3.44,2.27,20190424_135540_024883_2.txt
13120010,13123991,FEM,39.99,19.61,12.97,20190424_135540_024883_2.txt
13122994,13123542,MAL,10.14,4.72,2.97,20190424_135540_024883_2.txt
13124047,13125512,MAL,18.25,8.79,5.78,20190424_135540_024883_2.txt
13127257,13127377,MAL,11.99,5.97,3.62,20190424_135540_024883_2.txt
13127537,13127863,MAL,11.99,5.95,3.65,20190424_135540_024883_2.txt
13135492,13137183,MAL,22.13,11.02,7.0,20190424_135540_024883_2.txt
13139059,13140461,MAL,16.1,7.94,5.15,20190424_135540_024883_2.txt
13141492,13144686,MAL,36.35,18.31,11.78,20190424_135540_024883_2.txt
13151012,13151206,FEM,11.29,5.59,3.4,20190424_135540_024883_2.txt
13151492,13153492,FEM,22.52,11.36,7.34,20190424_135540_024883_2.txt
13153492,13154992,MAL,17.78,8.64,5.63,20190424_135540_024883_2.txt
13156493,13164512,MAL,74.59,38.29,25.28,20190424_135540_024883_2.txt
13165991,13176016,MAL,96.52,49.76,32.61,20190424_135540_024883_2.txt
13175646,13176478,FEM,14.24,6.89,4.44,20190424_135540_024883_2.txt
13177183,13178076,FEM,15.37,7.65,4.82,20190424_135540_024883_2.txt
13178769,13179636,MAL,15.31,7.57,4.75,20190424_135540_024883_2.txt
13183992,13187478,MAL,35.65,18.26,11.91,20190424_135540_024883_2.txt
13188079,13188182,MAL,11.06,5.46,3.31,20190424_135540_024883_2.txt
13188992,13191344,MAL,24.81,12.52,8.22,20190424_135540_024883_2.txt
13192062,13192356,MAL,10.53,5.12,3.16,20190424_135540_024883_2.txt
13193886,13194674,MAL,13.9,6.75,4.32,20190424_135540_024883_2.txt
13194888,13196488,MAL,19.2,9.59,6.17,20190424_135540_024883_2.txt
13198403,13199351,MAL,14.74,7.19,4.57,20190424_135540_024883_2.txt
13199512,13200929,FEM,17.53,8.61,5.58,20190424_135540_024883_2.txt
13206491,13206969,MAL,10.94,5.32,3.33,20190424_135540_024883_2.txt
13211012,13211481,MAL,11.01,5.3,3.35,20190424_135540_024883_2.txt
13214426,13216321,MAL,20.9,10.39,6.78,20190424_135540_024883_2.txt
13218491,13218992,FEM,11.36,5.53,3.47,20190424_135540_024883_2.txt
13220511,13224240,MAL,37.81,19.13,12.52,20190424_135540_024883_2.txt
13224992,13226428,FEM,19.12,9.47,6.06,20190424_135540_024883_2.txt
13226007,13226571,MAL,11.83,5.7,3.59,20190424_135540_024883_2.txt
13227511,13229057,MAL,19.17,9.59,6.15,20190424_135540_024883_2.txt
13237992,13240010,FEM,21.58,10.64,7.03,20190424_135540_024883_2.txt
13239992,13241492,MAL,19.35,9.58,6.2,20190424_135540_024883_2.txt
13258072,13258178,MAL,7.88,3.7,2.25,20190424_135540_024883_2.txt
13258306,13259475,MAL,12.23,5.95,3.88,20190424_135540_024883_2.txt
13271475,13274492,MAL,27.82,14.04,9.33,20190424_135540_024883_2.txt
13294059,13297054,FEM,25.7,12.31,8.31,20190424_135540_024883_2.txt
13297353,13298511,FEM,11.1,5.09,3.39,20190424_135540_024883_2.txt
13299717,13306810,FEM,69.89,35.45,23.03,20190424_135540_024883_2.txt
13307279,13308084,MAL,11.48,5.49,3.51,20190424_135540_024883_2.txt
13308553,13308661,FEM,9.13,4.39,2.67,20190424_135540_024883_2.txt
13309687,13311530,MAL,19.3,9.43,6.24,20190424_135540_024883_2.txt
13311493,13312716,FEM,16.04,7.83,5.05,20190424_135540_024883_2.txt
13328493,13330245,FEM,16.18,7.47,5.19,20190424_135540_024883_2.txt
13332992,13333819,FEM,7.42,3.29,2.22,20190424_135540_024883_2.txt
13354529,13354813,FEM,8.06,3.77,2.34,20190424_135540_024883_2.txt
13354553,13355479,MAL,12.49,6.09,3.87,20190424_135540_024883_2.txt
13357511,13357773,FEM,9.74,4.72,2.9,20190424_135540_024883_2.txt
13357992,13358395,FEM,9.9,4.79,2.97,20190424_135540_024883_2.txt
13360120,13360267,MAL,11.23,5.57,3.37,20190424_135540_024883_2.txt
13362511,13362843,FEM,8.83,4.2,2.61,20190424_135540_024883_2.txt
13363010,13364849,FEM,20.35,10.33,6.65,20190424_135540_024883_2.txt
13387775,13389012,FEM,14.4,7.12,4.56,20190424_135540_024883_2.txt
13403180,13403754,FEM,11.99,5.85,3.65,20190424_135540_024883_2.txt
13405853,13407512,FEM,19.25,9.7,6.2,20190424_135540_024883_2.txt
13570067,13570842,MAL,13.1,6.45,4.05,20190424_135540_024883_2.txt
13571012,13571517,MAL,11.51,5.6,3.47,20190424_135540_024883_2.txt
13801285,13802213,MAL,13.85,6.83,4.32,20190424_135540_024883_2.txt
13802992,13804492,FEM,17.84,8.96,5.75,20190424_135540_024883_2.txt
13808468,13809192,MAL,12.43,6.07,3.82,20190424_135540_024883_2.txt
13817726,13817873,MAL,8.67,4.14,2.52,20190424_135540_024883_2.txt
13819992,13820510,FEM,12.31,5.99,3.69,20190424_135540_024883_2.txt
13820768,13820986,MAL,8.55,4.06,2.49,20190424_135540_024883_2.txt
13823013,13824454,MAL,18.27,9.15,5.83,20190424_135540_024883_2.txt
13824992,13827010,MAL,22.86,11.61,7.46,20190424_135540_024883_2.txt
13829719,13833489,MAL,38.94,20.19,13.01,20190424_135540_024883_2.txt
13834493,13834642,MAL,9.81,4.77,2.9,20190424_135540_024883_2.txt
13834749,13835011,MAL,9.13,4.38,2.69,20190424_135540_024883_2.txt
13835298,13835511,MAL,11.39,5.64,3.44,20190424_135540_024883_2.txt
13838725,13839992,MAL,15.79,7.92,5.08,20190424_135540_024883_2.txt
13840202,13840318,MAL,11.67,5.82,3.51,20190424_135540_024883_2.txt
13841992,13842464,MAL,11.22,5.45,3.37,20190424_135540_024883_2.txt
13842704,13842812,MAL,10.38,5.1,3.08,20190424_135540_024883_2.txt
13846763,13852490,MAL,59.96,31.27,20.07,20190424_135540_024883_2.txt
13853528,13855045,MAL,16.82,8.48,5.47,20190424_135540_024883_2.txt
13861312,13861741,MAL,10.02,4.85,3.02,20190424_135540_024883_2.txt
13863749,13863987,MAL,8.12,3.82,2.35,20190424_135540_024883_2.txt
13866537,13867337,MAL,12.16,5.93,3.74,20190424_135540_024883_2.txt
13923006,13924034,FEM,12.27,5.96,3.87,20190424_135540_024883_2.txt
13926850,13927167,MAL,10.85,5.31,3.27,20190424_135540_024883_2.txt
13974992,13975507,FEM,14.15,7.05,4.41,20190424_135540_024883_2.txt
14246493,14246810,FEM,14.15,7.16,4.37,20190424_135540_024883_2.txt
14311620,14312683,MAL,17.17,8.73,5.51,20190424_135540_024883_2.txt
14365598,14365713,FEM,13.99,7.11,4.29,20190424_135540_024883_2.txt
14391668,14391820,MAL,13.62,6.89,4.17,20190424_135540_024883_2.txt
14403403,14404382,MAL,17.87,9.06,5.67,20190424_135540_024883_2.txt
14406697,14407283,MAL,13.06,6.51,4.06,20190424_135540_024883_2.txt
14418992,14419782,MAL,16.29,8.2,5.12,20190424_135540_024883_2.txt
14562045,14562605,FEM,15.13,7.65,4.74,20190424_135540_024883_2.txt
14630254,14631403,MAL,19.02,9.65,6.08,20190424_135540_024883_2.txt
14662051,14662839,MAL,16.21,8.16,5.09,20190424_135540_024883_2.txt
14679198,14679716,MAL,14.16,7.05,4.36,20190424_135540_024883_2.txt
14790492,14790624,MAL,13.5,6.83,4.13,20190424_135540_024883_2.txt
14832204,14832913,MAL,15.46,7.71,4.82,20190424_135540_024883_2.txt
14896695,14896837,MAL,14.98,7.64,4.62,20190424_135540_024883_2.txt
14913315,14914481,MAL,19.39,9.84,6.21,20190424_135540_024883_2.txt
14977334,14978272,MAL,17.41,8.8,5.51,20190424_135540_024883_2.txt
14984799,14985661,MAL,16.71,8.41,5.27,20190424_135540_024883_2.txt
15000911,15001510,FEM,15.57,7.88,4.89,20190424_135540_024883_2.txt
15056660,15057531,MAL,17.34,8.83,5.53,20190424_135540_024883_2.txt
15825665,15825793,MAL,11.55,5.74,3.48,20190424_135540_024883_2.txt
16024535,16025409,MAL,16.77,8.42,5.29,20190424_135540_024883_2.txt
16120991,16122010,FEM,16.82,8.39,5.33,20190424_135540_024883_2.txt
16131520,16132549,MAL,18.52,9.23,5.85,20190424_135540_024883_2.txt
16136553,16137209,MAL,16.21,8.1,5.06,20190424_135540_024883_2.txt
16151349,16151926,MAL,15.87,7.99,4.94,20190424_135540_024883_2.txt
16152860,16152971,MAL,16.14,8.28,5.0,20190424_135540_024883_2.txt
16153493,16155491,MAL,25.11,12.74,8.2,20190424_135540_024883_2.txt
16155450,16156511,FEM,17.98,9.07,5.72,20190424_135540_024883_2.txt
16178918,16179512,MAL,15.08,7.59,4.73,20190424_135540_024883_2.txt
16185069,16185211,FEM,15.35,7.82,4.74,20190424_135540_024883_2.txt
16196011,16196671,MAL,14.62,7.29,4.54,20190424_135540_024883_2.txt
16198010,16198157,MAL,14.45,7.34,4.44,20190424_135540_024883_2.txt
16207012,16208370,MAL,19.81,9.84,6.38,20190424_135540_024883_2.txt
16210007,16211131,MAL,18.86,9.43,5.97,20190424_135540_024883_2.txt
16211791,16213279,MAL,20.18,10.21,6.53,20190424_135540_024883_2.txt
16213665,16214335,FEM,14.65,7.35,4.6,20190424_135540_024883_2.txt
16217164,16217294,MAL,14.75,7.52,4.54,20190424_135540_024883_2.txt
16223088,16223319,MAL,14.67,7.45,4.53,20190424_135540_024883_2.txt
16224128,16227049,MAL,30.19,15.21,10.05,20190424_135540_024883_2.txt
16230858,16230959,MAL,14.2,7.21,4.35,20190424_135540_024883_2.txt
16231496,16232492,MAL,18.82,9.48,5.94,20190424_135540_024883_2.txt
16234828,16235333,MAL,14.37,7.21,4.48,20190424_135540_024883_2.txt
16236359,16239236,MAL,34.61,17.69,11.36,20190424_135540_024883_2.txt
16239511,16242093,FEM,30.48,15.59,10.04,20190424_135540_024883_2.txt
16243511,16244012,FEM,14.71,7.42,4.59,20190424_135540_024883_2.txt
16245534,16246310,MAL,14.9,7.44,4.7,20190424_135540_024883_2.txt
16248492,16249275,MAL,16.23,8.14,5.09,20190424_135540_024883_2.txt
16250169,16250382,MAL,13.38,6.73,4.1,20190424_135540_024883_2.txt
16253492,16255689,MAL,26.07,13.39,8.61,20190424_135540_024883_2.txt
16256474,16258016,MAL,20.73,10.56,6.77,20190424_135540_024883_2.txt
16265782,16267186,MAL,19.43,9.7,6.21,20190424_135540_024883_2.txt
16267314,16267452,MAL,13.65,6.9,4.18,20190424_135540_024883_2.txt
16273113,16274011,MAL,16.0,8.07,5.09,20190424_135540_024883_2.txt
16274129,16275222,MAL,16.99,8.53,5.4,20190424_135540_024883_2.txt
16275511,16277511,FEM,24.2,12.34,7.95,20190424_135540_024883_2.txt
16277659,16277811,FEM,13.63,6.9,4.17,20190424_135540_024883_2.txt
16305460,16305921,MAL,12.58,6.26,3.88,20190424_135540_024883_2.txt
16331990,16332869,MAL,16.92,8.6,5.39,20190424_135540_024883_2.txt
16335859,16336362,MAL,11.08,5.43,3.38,20190424_135540_024883_2.txt
16336601,16337220,MAL,14.27,7.18,4.47,20190424_135540_024883_2.txt
16345505,16346113,MAL,11.08,5.43,3.4,20190424_135540_024883_2.txt
16416824,16417914,MAL,16.64,8.33,5.28,20190424_135540_024883_2.txt
16433307,16433493,FEM,11.41,5.66,3.44,20190424_135540_024883_2.txt
16450054,16450764,MAL,6.08,2.49,1.75,20190424_135540_024883_2.txt
16458994,16461993,FEM,23.69,11.52,7.9,20190424_135540_024883_2.txt
16462185,16462332,FEM,6.37,2.85,1.75,20190424_135540_024883_2.txt
16463562,16463992,FEM,7.92,3.61,2.26,20190424_135540_024883_2.txt
16481011,16483492,FEM,24.64,11.76,7.81,20190424_135540_024883_2.txt
16485002,16486992,FEM,17.33,7.89,5.45,20190424_135540_024883_2.txt
16487577,16490750,FEM,32.42,15.98,10.31,20190424_135540_024883_2.txt
16493431,16495653,FEM,22.56,10.97,7.13,20190424_135540_024883_2.txt
16496492,16498350,MAL,18.02,8.87,5.82,20190424_135540_024883_2.txt
16496804,16496991,FEM,5.57,2.41,1.5,20190424_135540_024883_2.txt
16497381,16497492,FEM,9.35,4.51,2.74,20190424_135540_024883_2.txt
16498036,16498264,FEM,7.5,3.48,2.14,20190424_135540_024883_2.txt
16498991,16505803,FEM,63.86,32.12,21.08,20190424_135540_024883_2.txt
16506511,16511570,FEM,41.99,20.41,13.87,20190424_135540_024883_2.txt
16511717,16517512,FEM,48.13,23.78,16.09,20190424_135540_024883_2.txt
16520011,16525646,FEM,47.54,23.29,15.82,20190424_135540_024883_2.txt
16526351,16528354,FEM,16.97,7.85,5.49,20190424_135540_024883_2.txt
16537230,16537834,FEM,8.84,4.05,2.6,20190424_135540_024883_2.txt
16539010,16540046,FEM,8.55,3.81,2.58,20190424_135540_024883_2.txt
16541012,16541134,FEM,8.86,4.19,2.58,20190424_135540_024883_2.txt
16541390,16548493,FEM,66.15,32.76,21.79,20190424_135540_024883_2.txt
16556640,16558285,FEM,16.0,7.45,5.01,20190424_135540_024883_2.txt
16559492,16561993,FEM,23.0,10.99,7.38,20190424_135540_024883_2.txt
16567511,16567614,MAL,8.57,4.09,2.48,20190424_135540_024883_2.txt
16570275,16577037,FEM,65.61,32.66,21.5,20190424_135540_024883_2.txt
16575860,16576216,MAL,6.82,3.08,1.94,20190424_135540_024883_2.txt
16579510,16581174,FEM,19.93,9.47,6.21,20190424_135540_024883_2.txt
16637007,16638725,FEM,17.08,8.01,5.48,20190424_135540_024883_2.txt
16638323,16638424,MAL,11.92,5.95,3.59,20190424_135540_024883_2.txt
16645460,16647178,MAL,18.51,8.82,5.9,20190424_135540_024883_2.txt
16645492,16647632,FEM,23.11,11.17,7.4,20190424_135540_024883_2.txt
16651842,16654044,FEM,21.71,10.25,6.89,20190424_135540_024883_2.txt
16654670,16657011,FEM,21.98,10.67,7.22,20190424_135540_024883_2.txt
16657333,16657698,FEM,8.36,3.93,2.46,20190424_135540_024883_2.txt
16657858,16659510,FEM,14.39,6.36,4.63,20190424_135540_024883_2.txt
16660492,16663800,FEM,32.96,15.97,10.72,20190424_135540_024883_2.txt
16665850,16668493,FEM,27.3,13.06,8.72,20190424_135540_024883_2.txt
16678978,16682491,FEM,36.63,17.65,11.77,20190424_135540_024883_2.txt
16680011,16682870,MAL,29.84,14.23,9.55,20190424_135540_024883_2.txt
16683121,16683399,MAL,14.41,7.28,4.45,20190424_135540_024883_2.txt
16692510,16694257,FEM,20.66,9.94,6.52,20190424_135540_024883_2.txt
16696493,16698471,FEM,17.62,8.35,5.65,20190424_135540_024883_2.txt
16697986,16698185,MAL,8.94,4.23,2.62,20190424_135540_024883_2.txt
16698493,16698748,MAL,8.59,4.01,2.51,20190424_135540_024883_2.txt
16701427,16703643,FEM,21.65,10.41,6.88,20190424_135540_024883_2.txt
16706456,16708324,FEM,22.05,10.74,6.95,20190424_135540_024883_2.txt
16710011,16712492,FEM,24.4,11.91,7.84,20190424_135540_024883_2.txt
16713781,16714942,MAL,11.31,5.22,3.46,20190424_135540_024883_2.txt
16714011,16718010,FEM,35.92,17.48,11.77,20190424_135540_024883_2.txt
16717727,16723011,MAL,45.46,21.6,14.96,20190424_135540_024883_2.txt
16719249,16720781,FEM,14.78,6.74,4.73,20190424_135540_024883_2.txt
16729492,16732011,FEM,24.57,11.57,7.8,20190424_135540_024883_2.txt
16860650,16862746,FEM,18.93,9.0,6.16,20190424_135540_024883_2.txt
16870493,16872511,FEM,14.49,6.56,4.67,20190424_135540_024883_2.txt
16875609,16875749,FEM,7.17,3.28,2.02,20190424_135540_024883_2.txt
16877243,16879511,FEM,20.19,9.47,6.45,20190424_135540_024883_2.txt
16884426,16893162,FEM,68.83,34.35,23.69,20190424_135540_024883_2.txt
16893682,16895511,FEM,21.13,10.41,6.75,20190424_135540_024883_2.txt
16897461,16897763,FEM,7.54,3.41,2.17,20190424_135540_024883_2.txt
16899130,16899992,FEM,11.81,5.41,3.53,20190424_135540_024883_2.txt
16906011,16909739,FEM,34.15,16.21,10.98,20190424_135540_024883_2.txt
16907538,16908027,MAL,7.69,3.43,2.25,20190424_135540_024883_2.txt
16935966,16937512,FEM,12.58,5.78,4.01,20190424_135540_024883_2.txt
16940483,16941992,FEM,14.54,6.92,4.65,20190424_135540_024883_2.txt
16942488,16943511,FEM,15.66,7.64,4.89,20190424_135540_024883_2.txt
16942492,16942965,MAL,10.74,5.17,3.26,20190424_135540_024883_2.txt
16951992,16955922,FEM,39.98,20.22,13.27,20190424_135540_024883_2.txt
16980121,16983511,FEM,38.7,19.63,12.55,20190424_135540_024883_2.txt
17017580,17020010,FEM,19.71,9.28,6.53,20190424_135540_024883_2.txt
17021116,17025492,FEM,37.37,18.52,12.64,20190424_135540_024883_2.txt
17025687,17026111,FEM,11.08,5.3,3.37,20190424_135540_024883_2.txt
17026708,17027493,FEM,13.19,6.32,4.08,20190424_135540_024883_2.txt
17044246,17044477,MAL,12.23,6.04,3.72,20190424_135540_024883_2.txt
17081386,17083364,FEM,19.29,9.32,6.26,20190424_135540_024883_2.txt
17084491,17086617,FEM,23.08,11.53,7.5,20190424_135540_024883_2.txt
17099800,17102588,FEM,23.2,11.37,7.75,20190424_135540_024883_2.txt
17104016,17105493,FEM,11.75,5.26,3.77,20190424_135540_024883_2.txt
17106512,17108993,FEM,19.86,9.56,6.59,20190424_135540_024883_2.txt
17110599,17111635,FEM,11.38,5.36,3.57,20190424_135540_024883_2.txt
17129460,17131011,FEM,13.33,6.21,4.26,20190424_135540_024883_2.txt
17134139,17135165,FEM,12.07,5.61,3.75,20190424_135540_024883_2.txt
17140511,17141031,FEM,8.39,3.85,2.49,20190424_135540_024883_2.txt
17143010,17146520,FEM,31.77,15.25,10.41,20190424_135540_024883_2.txt
17153751,17155028,FEM,16.2,7.88,5.17,20190424_135540_024883_2.txt
17206793,17208511,FEM,15.22,7.42,4.92,20190424_135540_024883_2.txt
17223511,17225492,FEM,20.24,10.06,6.58,20190424_135540_024883_2.txt
17245511,17245715,FEM,9.42,4.53,2.78,20190424_135540_024883_2.txt
17245835,17246491,FEM,11.2,5.36,3.4,20190424_135540_024883_2.txt
17257011,17261162,FEM,32.6,15.89,11.06,20190424_135540_024883_2.txt
17261932,17262511,FEM,10.33,4.86,3.15,20190424_135540_024883_2.txt
17264154,17264302,FEM,8.45,4.0,2.45,20190424_135540_024883_2.txt
17264492,17264877,FEM,9.27,4.33,2.76,20190424_135540_024883_2.txt
17264991,17272011,FEM,58.06,29.54,19.87,20190424_135540_024883_2.txt
17265137,17266600,MAL,16.06,7.68,5.05,20190424_135540_024883_2.txt
17273991,17275557,FEM,14.2,6.68,4.5,20190424_135540_024883_2.txt
17287562,17293510,FEM,51.45,24.88,17.06,20190424_135540_024883_2.txt
17297776,17299011,FEM,14.49,7.08,4.64,20190424_135540_024883_2.txt
17303011,17304908,FEM,16.99,8.14,5.53,20190424_135540_024883_2.txt
17310162,17311056,FEM,9.64,4.4,2.92,20190424_135540_024883_2.txt
17313607,17314348,FEM,11.38,5.52,3.52,20190424_135540_024883_2.txt
17341631,17341776,FEM,9.33,4.5,2.74,20190424_135540_024883_2.txt
17341906,17342811,FEM,12.36,5.84,3.77,20190424_135540_024883_2.txt
17344842,17354022,FEM,88.15,43.78,29.05,20190424_135540_024883_2.txt
17358805,17360754,FEM,20.87,10.19,6.73,20190424_135540_024883_2.txt
17370452,17372082,FEM,20.73,10.07,6.47,20190424_135540_024883_2.txt
17381010,17382919,FEM,18.58,8.98,5.96,20190424_135540_024883_2.txt
17389119,17389667,FEM,11.65,5.65,3.53,20190424_135540_024883_2.txt
17391886,17395001,FEM,35.38,17.96,11.44,20190424_135540_024883_2.txt
17415847,17416492,FEM,10.24,4.77,3.07,20190424_135540_024883_2.txt
17418507,17421258,FEM,24.03,11.47,7.92,20190424_135540_024883_2.txt
17419011,17419153,MAL,9.98,4.86,2.95,20190424_135540_024883_2.txt
17419492,17420010,MAL,10.89,5.19,3.32,20190424_135540_024883_2.txt
17420874,17420982,MAL,9.84,4.79,2.9,20190424_135540_024883_2.txt
17421772,17421936,MAL,9.73,4.68,2.88,20190424_135540_024883_2.txt
17423755,17424114,FEM,5.87,2.52,1.62,20190424_135540_024883_2.txt
17427111,17432185,FEM,39.03,18.72,13.04,20190424_135540_024883_2.txt
17433011,17434962,FEM,16.51,7.55,5.28,20190424_135540_024883_2.txt
17453350,17455491,FEM,20.23,9.97,6.65,20190424_135540_024883_2.txt
17455787,17461229,FEM,48.64,24.43,16.26,20190424_135540_024883_2.txt
17469493,17470862,MAL,15.22,7.01,4.8,20190424_135540_024883_2.txt
17471622,17473058,MAL,14.95,6.75,4.62,20190424_135540_024883_2.txt
17472439,17473014,FEM,9.11,4.14,2.69,20190424_135540_024883_2.txt
17486985,17490377,FEM,33.28,16.65,11.0,20190424_135540_024883_2.txt
17523557,17523957,FEM,9.99,4.83,3.0,20190424_135540_024883_2.txt
17526645,17528010,MAL,13.12,5.81,4.15,20190424_135540_024883_2.txt
17533074,17535187,FEM,21.4,10.28,6.83,20190424_135540_024883_2.txt
17534016,17534510,MAL,8.87,4.12,2.59,20190424_135540_024883_2.txt
17536011,17537805,FEM,17.45,8.37,5.62,20190424_135540_024883_2.txt
17540493,17541511,FEM,13.69,6.59,4.29,20190424_135540_024883_2.txt
