segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27057203,27059513,FEM,16.42,7.33,5.31,20220516_094951_024880_1.txt
27060991,27065011,FEM,31.7,14.88,10.42,20220516_094951_024880_1.txt
27062993,27064281,MAL,15.0,6.92,4.61,20220516_094951_024880_1.txt
27064842,27064989,MAL,10.67,5.18,3.18,20220516_094951_024880_1.txt
27065227,27065436,MAL,8.36,3.8,2.43,20220516_094951_024880_1.txt
27067011,27069269,FEM,15.82,7.28,5.21,20220516_094951_024880_1.txt
27073511,27074512,FEM,7.5,3.23,2.27,20220516_094951_024880_1.txt
27110231,27113992,FEM,27.02,13.03,9.19,20220516_094951_024880_1.txt
27114127,27114868,FEM,6.41,2.62,1.81,20220516_094951_024880_1.txt
27115940,27116237,FEM,5.5,2.25,1.49,20220516_094951_024880_1.txt
27117011,27122511,FEM,47.37,22.83,15.58,20220516_094951_024880_1.txt
27124991,27127170,FEM,17.32,7.84,5.53,20220516_094951_024880_1.txt
27137688,27137950,MAL,7.65,3.45,2.2,20220516_094951_024880_1.txt
27139443,27145510,FEM,48.07,23.6,16.22,20220516_094951_024880_1.txt
27141033,27142398,MAL,14.14,6.46,4.28,20220516_094951_024880_1.txt
27151416,27153039,MAL,14.37,7.05,4.62,20220516_094951_024880_1.txt
27153144,27153399,MAL,6.48,2.91,1.81,20220516_094951_024880_1.txt
27153552,27153807,MAL,5.37,2.29,1.44,20220516_094951_024880_1.txt
27156151,27157241,MAL,11.19,5.23,3.41,20220516_094951_024880_1.txt
27156500,27157840,FEM,12.79,5.97,3.99,20220516_094951_024880_1.txt
27167292,27169844,FEM,23.25,11.19,7.47,20220516_094951_024880_1.txt
27170978,27172512,FEM,11.05,4.64,3.44,20220516_094951_024880_1.txt
27172913,27173492,FEM,6.24,2.58,1.73,20220516_094951_024880_1.txt
27175149,27176929,FEM,19.06,9.22,5.94,20220516_094951_024880_1.txt
27177869,27179744,FEM,20.8,10.22,6.54,20220516_094951_024880_1.txt
27259787,27260184,FEM,6.12,2.57,1.71,20220516_094951_024880_1.txt
27338492,27367492,FEM,194.16,90.62,67.22,20220516_094951_024880_1.txt
27368493,27370012,FEM,9.17,3.33,2.92,20220516_094951_024880_1.txt
27381491,27383691,FEM,19.67,9.56,6.48,20220516_094951_024880_1.txt
27499336,27499491,FEM,9.5,4.59,2.8,20220516_094951_024880_1.txt
27499557,27499689,MAL,10.5,5.16,3.13,20220516_094951_024880_1.txt
27517705,27518010,FEM,7.98,3.71,2.32,20220516_094951_024880_1.txt
27526939,27527493,FEM,8.57,3.96,2.56,20220516_094951_024880_1.txt
27538928,27540300,FEM,16.44,8.09,5.26,20220516_094951_024880_1.txt
27546983,27547486,MAL,10.75,5.16,3.22,20220516_094951_024880_1.txt
27547496,27547818,FEM,8.1,3.79,2.36,20220516_094951_024880_1.txt
27548363,27548491,FEM,9.33,4.51,2.74,20220516_094951_024880_1.txt
27555356,27555491,FEM,11.16,5.51,3.35,20220516_094951_024880_1.txt
27599155,27599511,FEM,7.8,3.54,2.27,20220516_094951_024880_1.txt
27618145,27619385,FEM,15.62,7.56,4.97,20220516_094951_024880_1.txt
27623276,27624992,FEM,19.37,9.46,6.24,20220516_094951_024880_1.txt
27627991,27629012,FEM,15.1,7.4,4.76,20220516_094951_024880_1.txt
27653576,27653827,FEM,8.66,4.06,2.54,20220516_094951_024880_1.txt
27660261,27662271,FEM,16.81,7.86,5.49,20220516_094951_024880_1.txt
27662393,27668512,FEM,55.39,27.27,18.3,20220516_094951_024880_1.txt
27680894,27681518,FEM,7.6,3.41,2.25,20220516_094951_024880_1.txt
27684288,27685511,FEM,9.41,4.35,2.95,20220516_094951_024880_1.txt
27689410,27690888,FEM,10.27,4.41,3.23,20220516_094951_024880_1.txt
27697992,27700010,FEM,21.95,10.68,6.95,20220516_094951_024880_1.txt
27697992,27700287,MAL,23.67,11.51,7.57,20220516_094951_024880_1.txt
27704310,27705920,FEM,13.81,6.4,4.38,20220516_094951_024880_1.txt
27705194,27706019,MAL,10.29,4.61,3.07,20220516_094951_024880_1.txt
27722653,27723919,FEM,10.55,4.81,3.28,20220516_094951_024880_1.txt
27723227,27723423,MAL,4.73,1.92,1.22,20220516_094951_024880_1.txt
27734511,27737992,FEM,28.62,13.76,9.47,20220516_094951_024880_1.txt
27792492,27794011,FEM,14.17,6.91,4.59,20220516_094951_024880_1.txt
27836310,27836511,FEM,10.97,5.4,3.29,20220516_094951_024880_1.txt
27945591,27945984,FEM,8.25,3.86,2.42,20220516_094951_024880_1.txt
27948491,27948942,MAL,10.08,4.89,3.04,20220516_094951_024880_1.txt
27951011,27953205,MAL,23.85,12.24,7.92,20220516_094951_024880_1.txt
27953492,27955822,FEM,23.91,12.34,7.97,20220516_094951_024880_1.txt
27956529,27956995,FEM,11.86,5.87,3.64,20220516_094951_024880_1.txt
27957216,27957511,FEM,11.55,5.72,3.5,20220516_094951_024880_1.txt
27968012,27968763,FEM,12.55,6.22,3.91,20220516_094951_024880_1.txt
27970333,27971848,FEM,18.19,9.2,5.92,20220516_094951_024880_1.txt
27984012,27986511,FEM,26.42,13.67,8.83,20220516_094951_024880_1.txt
27986713,27986991,FEM,11.65,5.78,3.54,20220516_094951_024880_1.txt
27990993,27992323,FEM,17.44,8.82,5.64,20220516_094951_024880_1.txt
27997993,27999545,FEM,19.32,9.79,6.25,20220516_094951_024880_1.txt
28003992,28006493,FEM,26.93,13.88,8.95,20220516_094951_024880_1.txt
28007011,28007136,FEM,11.44,5.69,3.44,20220516_094951_024880_1.txt
28007323,28008432,FEM,15.39,7.67,4.92,20220516_094951_024880_1.txt
28010823,28010955,FEM,11.21,5.56,3.36,20220516_094951_024880_1.txt
28011650,28013432,FEM,21.13,10.74,6.89,20220516_094951_024880_1.txt
28014491,28015011,FEM,11.43,5.63,3.5,20220516_094951_024880_1.txt
28207000,28207763,FEM,11.86,5.8,3.69,20220516_094951_024880_1.txt
28248470,28249076,FEM,11.89,5.84,3.67,20220516_094951_024880_1.txt
28250579,28251671,FEM,13.39,6.6,4.25,20220516_094951_024880_1.txt
28406658,28406845,FEM,11.73,5.8,3.55,20220516_094951_024880_1.txt
28406859,28407472,MAL,10.39,5.02,3.17,20220516_094951_024880_1.txt
28407012,28407344,FEM,8.97,4.28,2.65,20220516_094951_024880_1.txt
28579993,28580845,FEM,8.63,3.87,2.63,20220516_094951_024880_1.txt
28668511,28669171,MAL,11.44,5.49,3.48,20220516_094951_024880_1.txt
28668992,28669115,FEM,11.25,5.57,3.38,20220516_094951_024880_1.txt
28670622,28674157,FEM,29.47,14.71,9.86,20220516_094951_024880_1.txt
28676918,28681493,FEM,37.16,18.71,12.7,20220516_094951_024880_1.txt
28689328,28690092,MAL,14.87,7.32,4.53,20220516_094951_024880_1.txt
28690068,28690510,FEM,10.92,5.27,3.27,20220516_094951_024880_1.txt
28695180,28698000,FEM,26.57,13.6,8.88,20220516_094951_024880_1.txt
28702841,28705011,FEM,18.38,8.82,5.99,20220516_094951_024880_1.txt
28708433,28711668,FEM,27.04,13.63,9.11,20220516_094951_024880_1.txt
28712988,28719360,FEM,56.1,26.99,18.32,20220516_094951_024880_1.txt
28713233,28714011,MAL,7.12,2.99,2.06,20220516_094951_024880_1.txt
28715276,28716484,MAL,10.36,4.54,3.21,20220516_094951_024880_1.txt
28718013,28719409,MAL,13.34,6.09,4.18,20220516_094951_024880_1.txt
28720236,28720725,MAL,6.95,2.99,1.95,20220516_094951_024880_1.txt
28720492,28726000,FEM,43.59,21.4,14.74,20220516_094951_024880_1.txt
28731491,28734311,FEM,18.52,8.32,6.2,20220516_094951_024880_1.txt
28734164,28734984,MAL,8.65,3.75,2.63,20220516_094951_024880_1.txt
28735012,28738379,FEM,26.21,12.26,8.75,20220516_094951_024880_1.txt
28738088,28739397,MAL,12.31,5.55,3.93,20220516_094951_024880_1.txt
28738721,28740975,FEM,16.62,7.34,5.42,20220516_094951_024880_1.txt
28745012,28745382,FEM,5.67,2.43,1.56,20220516_094951_024880_1.txt
28745511,28753010,FEM,67.97,33.68,22.46,20220516_094951_024880_1.txt
28750208,28751065,MAL,9.35,4.18,2.76,20220516_094951_024880_1.txt
28753601,28755521,MAL,14.68,6.86,4.77,20220516_094951_024880_1.txt
28759362,28761011,FEM,14.53,6.5,4.62,20220516_094951_024880_1.txt
28766585,28766784,MAL,5.68,2.44,1.53,20220516_094951_024880_1.txt
28766991,28768658,FEM,14.36,6.58,4.51,20220516_094951_024880_1.txt
28768937,28770387,FEM,11.98,5.49,3.74,20220516_094951_024880_1.txt
28770753,28770923,FEM,10.09,4.9,3.0,20220516_094951_024880_1.txt
28771148,28771307,FEM,5.81,2.54,1.57,20220516_094951_024880_1.txt
28772012,28774024,FEM,18.15,8.44,5.83,20220516_094951_024880_1.txt
28778585,28782190,FEM,35.39,17.6,11.58,20220516_094951_024880_1.txt
28784503,28786145,FEM,15.41,7.35,4.96,20220516_094951_024880_1.txt
28790286,28793492,FEM,27.69,13.27,9.11,20220516_094951_024880_1.txt
28794530,28794881,FEM,8.6,3.95,2.53,20220516_094951_024880_1.txt
28794992,28795302,FEM,12.56,6.15,3.84,20220516_094951_024880_1.txt
28795492,28796732,FEM,15.34,7.42,4.87,20220516_094951_024880_1.txt
28799012,28802512,FEM,37.78,18.87,12.26,20220516_094951_024880_1.txt
28803992,28806511,FEM,25.84,12.75,8.38,20220516_094951_024880_1.txt
28807046,28807805,MAL,12.44,6.03,3.88,20220516_094951_024880_1.txt
28809629,28810510,MAL,13.22,6.19,4.11,20220516_094951_024880_1.txt
28810492,28811413,FEM,14.77,7.16,4.63,20220516_094951_024880_1.txt
28825492,28828492,FEM,22.79,10.29,7.49,20220516_094951_024880_1.txt
28832308,28833980,MAL,20.0,9.86,6.45,20220516_094951_024880_1.txt
28834363,28835492,FEM,13.58,6.37,4.27,20220516_094951_024880_1.txt
28834598,28835449,MAL,12.18,5.65,3.76,20220516_094951_024880_1.txt
28838013,28841992,MAL,30.5,14.58,10.33,20220516_094951_024880_1.txt
28857492,28859011,FEM,16.29,7.71,5.18,20220516_094951_024880_1.txt
28859660,28864032,FEM,33.49,16.46,11.4,20220516_094951_024880_1.txt
28864991,28866511,FEM,11.62,5.16,3.63,20220516_094951_024880_1.txt
28867656,28871952,FEM,40.78,19.81,13.18,20220516_094951_024880_1.txt
28873967,28875729,FEM,17.58,8.3,5.5,20220516_094951_024880_1.txt
28890928,28896517,FEM,40.44,19.3,13.81,20220516_094951_024880_1.txt
28902115,28902257,FEM,6.12,2.71,1.67,20220516_094951_024880_1.txt
28902493,28906530,FEM,32.1,15.16,10.51,20220516_094951_024880_1.txt
28906976,28909350,FEM,19.07,8.7,6.04,20220516_094951_024880_1.txt
28911322,28914972,FEM,31.57,15.7,10.43,20220516_094951_024880_1.txt
28915496,28920491,FEM,41.25,20.24,13.82,20220516_094951_024880_1.txt
28920713,28921012,FEM,6.31,2.73,1.76,20220516_094951_024880_1.txt
28922449,28926511,FEM,31.33,15.53,10.62,20220516_094951_024880_1.txt
28928445,28931255,FEM,22.01,10.43,7.26,20220516_094951_024880_1.txt
28932933,28935900,FEM,28.15,13.5,9.01,20220516_094951_024880_1.txt
28939030,28939295,FEM,7.28,3.27,2.08,20220516_094951_024880_1.txt
28941153,28942511,FEM,12.48,5.62,3.94,20220516_094951_024880_1.txt
28945397,28946992,FEM,15.6,7.46,5.02,20220516_094951_024880_1.txt
28953455,28956700,FEM,32.6,16.39,10.86,20220516_094951_024880_1.txt
28957011,28957122,FEM,14.8,7.54,4.55,20220516_094951_024880_1.txt
28957250,28959491,FEM,23.75,11.8,7.84,20220516_094951_024880_1.txt
28996871,28997538,FEM,10.26,4.76,3.14,20220516_094951_024880_1.txt
28999730,29005992,FEM,51.92,25.11,17.43,20220516_094951_024880_1.txt
29002030,29002531,MAL,12.05,5.79,3.65,20220516_094951_024880_1.txt
29009063,29011309,FEM,18.95,8.76,6.19,20220516_094951_024880_1.txt
29010992,29011162,MAL,11.88,5.81,3.59,20220516_094951_024880_1.txt
29011291,29012773,MAL,16.12,7.62,5.12,20220516_094951_024880_1.txt
29012907,29013143,MAL,8.87,4.14,2.6,20220516_094951_024880_1.txt
29013336,29016299,FEM,23.37,10.91,7.84,20220516_094951_024880_1.txt
29019492,29022511,FEM,26.16,12.94,8.78,20220516_094951_024880_1.txt
29024492,29028010,FEM,33.78,17.04,11.19,20220516_094951_024880_1.txt
29029254,29030292,FEM,9.77,4.38,3.04,20220516_094951_024880_1.txt
29032818,29033010,FEM,6.92,3.12,1.94,20220516_094951_024880_1.txt
29033161,29033492,FEM,7.21,3.23,2.07,20220516_094951_024880_1.txt
29035493,29036011,FEM,10.69,5.13,3.26,20220516_094951_024880_1.txt
29044097,29044465,FEM,9.26,4.36,2.75,20220516_094951_024880_1.txt
29044938,29046491,MAL,13.94,6.45,4.41,20220516_094951_024880_1.txt
29045817,29054268,FEM,73.27,36.14,24.39,20220516_094951_024880_1.txt
29048011,29048274,MAL,6.3,2.74,1.75,20220516_094951_024880_1.txt
29059565,29061511,FEM,19.27,9.51,6.15,20220516_094951_024880_1.txt
29063894,29064512,FEM,8.58,4.02,2.57,20220516_094951_024880_1.txt
29068492,29072010,MAL,35.3,17.72,11.49,20220516_094951_024880_1.txt
29072993,29074493,FEM,15.36,7.52,4.93,20220516_094951_024880_1.txt
29073102,29074435,MAL,15.91,7.74,4.98,20220516_094951_024880_1.txt
29076492,29079190,FEM,23.84,11.78,7.9,20220516_094951_024880_1.txt
29080757,29082438,MAL,18.79,9.25,5.99,20220516_094951_024880_1.txt
29080882,29082396,FEM,17.46,8.55,5.52,20220516_094951_024880_1.txt
29085181,29090966,MAL,53.86,27.43,18.05,20220516_094951_024880_1.txt
29094535,29096511,FEM,16.81,8.04,5.54,20220516_094951_024880_1.txt
29099955,29108511,FEM,76.92,38.24,25.57,20220516_094951_024880_1.txt
29109459,29110250,FEM,12.03,5.71,3.69,20220516_094951_024880_1.txt
29110492,29112811,FEM,20.31,9.67,6.66,20220516_094951_024880_1.txt
29118484,29123852,FEM,49.4,24.7,16.28,20220516_094951_024880_1.txt
29125992,29130526,FEM,43.93,21.95,14.32,20220516_094951_024880_1.txt
29130634,29138542,FEM,66.2,32.58,22.2,20220516_094951_024880_1.txt
29142492,29143010,FEM,5.13,2.01,1.41,20220516_094951_024880_1.txt
29147685,29149691,FEM,18.19,8.88,5.95,20220516_094951_024880_1.txt
29150867,29151510,FEM,8.37,3.88,2.51,20220516_094951_024880_1.txt
29152712,29155704,FEM,24.8,12.2,8.22,20220516_094951_024880_1.txt
29157992,29161529,FEM,28.15,13.6,9.37,20220516_094951_024880_1.txt
29161698,29162371,FEM,9.93,4.58,2.98,20220516_094951_024880_1.txt
29162511,29165520,FEM,25.95,12.23,8.39,20220516_094951_024880_1.txt
29166510,29174510,FEM,75.54,38.09,25.07,20220516_094951_024880_1.txt
29175010,29178657,FEM,36.01,17.87,11.69,20220516_094951_024880_1.txt
29184992,29185302,FEM,7.12,3.24,2.03,20220516_094951_024880_1.txt
29185012,29187422,MAL,22.35,11.12,7.35,20220516_094951_024880_1.txt
29187331,29188011,FEM,7.31,3.22,2.11,20220516_094951_024880_1.txt
29194457,29195490,FEM,8.22,3.5,2.47,20220516_094951_024880_1.txt
29207512,29209012,FEM,13.54,6.34,4.26,20220516_094951_024880_1.txt
29210993,29212529,MAL,12.93,5.84,4.12,20220516_094951_024880_1.txt
29212512,29214993,FEM,17.61,7.98,5.79,20220516_094951_024880_1.txt
29214343,29215642,MAL,11.18,4.96,3.45,20220516_094951_024880_1.txt
29221493,29224011,MAL,20.17,9.57,6.7,20220516_094951_024880_1.txt
29227993,29230011,MAL,18.3,8.73,5.94,20220516_094951_024880_1.txt
29228987,29229279,FEM,8.61,4.04,2.53,20220516_094951_024880_1.txt
29230257,29230510,MAL,12.89,6.39,3.94,20220516_094951_024880_1.txt
29231849,29231992,FEM,6.25,2.79,1.71,20220516_094951_024880_1.txt
29236493,29239193,FEM,20.02,9.32,6.63,20220516_094951_024880_1.txt
29236683,29237247,MAL,7.73,3.46,2.23,20220516_094951_024880_1.txt
29247414,29253641,FEM,52.13,25.96,17.55,20220516_094951_024880_1.txt
29252011,29253484,MAL,15.07,7.17,4.67,20220516_094951_024880_1.txt
29256992,29259424,FEM,18.93,8.6,6.06,20220516_094951_024880_1.txt
29256992,29261992,MAL,42.61,20.65,14.01,20220516_094951_024880_1.txt
29260961,29265011,FEM,34.72,16.31,11.28,20220516_094951_024880_1.txt
29303993,29306001,FEM,20.43,9.8,6.49,20220516_094951_024880_1.txt
29307012,29309518,FEM,25.38,12.35,8.01,20220516_094951_024880_1.txt
29307054,29308510,MAL,14.02,6.6,4.31,20220516_094951_024880_1.txt
29309934,29311345,FEM,12.03,5.52,3.75,20220516_094951_024880_1.txt
29312511,29315702,MAL,28.42,13.77,9.25,20220516_094951_024880_1.txt
29313492,29314008,FEM,7.58,3.36,2.17,20220516_094951_024880_1.txt
29314268,29315458,FEM,10.1,4.45,3.07,20220516_094951_024880_1.txt
29341492,29342694,FEM,11.33,5.3,3.53,20220516_094951_024880_1.txt
29341661,29343011,MAL,12.64,6.04,3.99,20220516_094951_024880_1.txt
29343511,29345112,FEM,13.32,6.23,4.26,20220516_094951_024880_1.txt
29349957,29351697,FEM,15.43,7.16,4.88,20220516_094951_024880_1.txt
29350242,29351276,MAL,10.0,4.4,3.01,20220516_094951_024880_1.txt
29351985,29354035,FEM,20.37,9.74,6.42,20220516_094951_024880_1.txt
29357492,29359993,FEM,21.18,10.45,6.98,20220516_094951_024880_1.txt
29363992,29369566,FEM,47.62,23.42,15.78,20220516_094951_024880_1.txt
29371012,29373336,MAL,23.81,12.0,7.77,20220516_094951_024880_1.txt
29372930,29373511,FEM,7.94,3.66,2.35,20220516_094951_024880_1.txt
29374535,29375212,MAL,10.91,5.21,3.3,20220516_094951_024880_1.txt
29374885,29376493,FEM,16.46,7.99,5.21,20220516_094951_024880_1.txt
29377011,29377163,FEM,8.05,3.79,2.31,20220516_094951_024880_1.txt
29388260,29389993,FEM,14.23,6.74,4.59,20220516_094951_024880_1.txt
29390877,29392511,MAL,17.28,8.53,5.53,20220516_094951_024880_1.txt
29392092,29392208,FEM,7.19,3.32,2.02,20220516_094951_024880_1.txt
29412492,29415287,FEM,28.26,14.5,9.39,20220516_094951_024880_1.txt
29466524,29467511,FEM,13.11,6.41,4.09,20220516_094951_024880_1.txt
29467002,29469781,MAL,29.35,14.84,9.59,20220516_094951_024880_1.txt
29469493,29471606,FEM,22.66,11.45,7.41,20220516_094951_024880_1.txt
29544991,29546829,FEM,18.81,9.37,6.13,20220516_094951_024880_1.txt
29547980,29548512,FEM,9.17,4.35,2.75,20220516_094951_024880_1.txt
29547992,29548321,MAL,9.18,4.39,2.72,20220516_094951_024880_1.txt
29548432,29550511,MAL,20.93,10.4,6.82,20220516_094951_024880_1.txt
29550012,29554243,FEM,40.03,20.3,13.39,20220516_094951_024880_1.txt
29550638,29550933,MAL,9.54,4.58,2.84,20220516_094951_024880_1.txt
29553512,29554011,MAL,10.52,5.09,3.2,20220516_094951_024880_1.txt
29562492,29564973,FEM,27.33,13.66,8.82,20220516_094951_024880_1.txt
29564089,29568490,MAL,45.92,23.36,15.12,20220516_094951_024880_1.txt
29577952,29579083,FEM,12.84,6.07,3.92,20220516_094951_024880_1.txt
29579450,29580101,FEM,7.77,3.41,2.2,20220516_094951_024880_1.txt
29580886,29581615,FEM,8.54,3.9,2.58,20220516_094951_024880_1.txt
29582126,29586014,FEM,34.6,17.12,11.37,20220516_094951_024880_1.txt
29586484,29587993,FEM,13.6,6.36,4.29,20220516_094951_024880_1.txt
29588603,29590356,FEM,17.17,8.2,5.41,20220516_094951_024880_1.txt
29590993,29598757,FEM,69.9,34.43,23.1,20220516_094951_024880_1.txt
29594725,29595081,MAL,6.32,2.73,1.77,20220516_094951_024880_1.txt
29598937,29599465,FEM,10.79,5.2,3.29,20220516_094951_024880_1.txt
29600993,29602512,MAL,17.24,8.56,5.55,20220516_094951_024880_1.txt
29601443,29601728,FEM,8.58,4.07,2.51,20220516_094951_024880_1.txt
29643011,29646114,FEM,32.03,16.47,10.64,20220516_094951_024880_1.txt
29649993,29652371,FEM,24.55,12.59,8.14,20220516_094951_024880_1.txt
29651483,29651714,MAL,8.49,4.02,2.47,20220516_094951_024880_1.txt
29661004,29662087,MAL,13.11,6.27,4.1,20220516_094951_024880_1.txt
29736929,29739788,FEM,26.94,13.56,8.96,20220516_094951_024880_1.txt
29747015,29748152,FEM,14.65,7.23,4.63,20220516_094951_024880_1.txt
29749513,29749829,MAL,9.2,4.4,2.72,20220516_094951_024880_1.txt
29751423,29752012,FEM,11.15,5.37,3.37,20220516_094951_024880_1.txt
29752210,29752328,MAL,11.12,5.49,3.33,20220516_094951_024880_1.txt
29752615,29752738,MAL,10.16,4.97,3.01,20220516_094951_024880_1.txt
29754986,29758493,FEM,33.19,17.15,11.2,20220516_094951_024880_1.txt
29766992,29767491,FEM,11.2,5.43,3.37,20220516_094951_024880_1.txt
29774528,29776507,MAL,21.89,10.91,7.08,20220516_094951_024880_1.txt
29795229,29796491,FEM,16.75,8.31,5.3,20220516_094951_024880_1.txt
29796424,29798511,MAL,22.13,11.14,7.28,20220516_094951_024880_1.txt
29799492,29806512,FEM,73.25,37.35,24.14,20220516_094951_024880_1.txt
29808240,29809528,FEM,13.44,6.39,4.2,20220516_094951_024880_1.txt
29812801,29814976,FEM,21.44,10.14,6.75,20220516_094951_024880_1.txt
29815992,29817992,FEM,16.64,7.98,5.38,20220516_094951_024880_1.txt
29817448,29818989,MAL,12.32,5.58,3.92,20220516_094951_024880_1.txt
29821468,29824441,FEM,20.71,9.59,7.01,20220516_094951_024880_1.txt
29885492,29887492,FEM,19.29,9.6,6.32,20220516_094951_024880_1.txt
29995005,30001510,FEM,74.72,38.49,24.39,20220516_094951_024880_1.txt
29995149,29995529,MAL,9.77,4.72,2.93,20220516_094951_024880_1.txt
29998762,29999147,MAL,9.41,4.51,2.81,20220516_094951_024880_1.txt
30000404,30001585,MAL,17.02,8.37,5.27,20220516_094951_024880_1.txt
30003053,30005512,FEM,29.25,14.88,9.45,20220516_094951_024880_1.txt
30005898,30006796,FEM,11.9,5.76,3.67,20220516_094951_024880_1.txt
30006906,30009512,MAL,32.17,16.23,10.29,20220516_094951_024880_1.txt
30011534,30013493,MAL,21.85,10.92,7.06,20220516_094951_024880_1.txt
30013991,30016011,MAL,24.98,12.55,7.96,20220516_094951_024880_1.txt
30014354,30016008,FEM,21.43,10.7,6.76,20220516_094951_024880_1.txt
30017042,30018255,FEM,14.94,7.41,4.74,20220516_094951_024880_1.txt
30018511,30019260,MAL,12.85,6.31,3.96,20220516_094951_024880_1.txt
30020895,30022010,FEM,14.95,7.37,4.67,20220516_094951_024880_1.txt
30020993,30026985,MAL,66.64,34.37,21.87,20220516_094951_024880_1.txt
30022302,30022491,FEM,9.3,4.48,2.74,20220516_094951_024880_1.txt
30028492,30031035,FEM,26.74,13.51,8.73,20220516_094951_024880_1.txt
30028529,30030927,MAL,25.49,12.84,8.29,20220516_094951_024880_1.txt
30035478,30035988,MAL,10.22,4.86,3.05,20220516_094951_024880_1.txt
30036511,30040586,FEM,42.65,21.92,14.08,20220516_094951_024880_1.txt
30127493,30132993,FEM,55.81,28.6,18.55,20220516_094951_024880_1.txt
30131492,30133036,MAL,19.99,9.8,6.26,20220516_094951_024880_1.txt
30133838,30135870,FEM,19.52,9.44,6.35,20220516_094951_024880_1.txt
30136622,30138201,FEM,13.67,6.43,4.32,20220516_094951_024880_1.txt
30138745,30140287,FEM,12.39,5.49,3.94,20220516_094951_024880_1.txt
30145011,30147492,FEM,27.26,13.71,8.84,20220516_094951_024880_1.txt
30150993,30153013,FEM,24.4,12.17,7.76,20220516_094951_024880_1.txt
30158954,30162827,FEM,40.28,20.32,13.15,20220516_094951_024880_1.txt
30187969,30190011,FEM,22.16,11.14,7.18,20220516_094951_024880_1.txt
30192882,30195104,FEM,24.69,12.39,7.94,20220516_094951_024880_1.txt
30194270,30194371,MAL,9.56,4.64,2.81,20220516_094951_024880_1.txt
30194492,30195150,MAL,11.8,5.73,3.6,20220516_094951_024880_1.txt
30196905,30198486,MAL,17.13,8.46,5.53,20220516_094951_024880_1.txt
30221807,30222556,FEM,11.93,5.77,3.66,20220516_094951_024880_1.txt
30224085,30224684,FEM,7.11,3.13,2.03,20220516_094951_024880_1.txt
