segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12136596,12137175,MAL,12.7,6.24,3.88,20180405_171716_022875.txt
12137448,12139989,MAL,25.59,12.71,8.4,20180405_171716_022875.txt
12140572,12141510,FEM,13.13,6.42,4.09,20180405_171716_022875.txt
12140842,12142011,MAL,16.42,8.0,5.06,20180405_171716_022875.txt
12141829,12142094,FEM,10.67,5.2,3.2,20180405_171716_022875.txt
12143323,12146993,FEM,37.38,18.94,12.31,20180405_171716_022875.txt
12148758,12149313,MAL,8.54,3.96,2.55,20180405_171716_022875.txt
12149293,12156191,FEM,63.2,32.25,21.35,20180405_171716_022875.txt
12154016,12154154,MAL,8.85,4.22,2.58,20180405_171716_022875.txt
12154492,12154769,MAL,9.17,4.35,2.71,20180405_171716_022875.txt
12155331,12156185,MAL,10.92,5.16,3.34,20180405_171716_022875.txt
12156453,12157864,FEM,17.02,8.32,5.46,20180405_171716_022875.txt
12158328,12167532,FEM,93.64,47.48,30.93,20180405_171716_022875.txt
12163487,12165490,MAL,24.58,12.02,7.76,20180405_171716_022875.txt
12166511,12166926,MAL,10.67,5.16,3.23,20180405_171716_022875.txt
12167882,12167992,FEM,13.3,6.68,4.06,20180405_171716_022875.txt
12169511,12171011,FEM,18.33,9.05,5.86,20180405_171716_022875.txt
12173012,12175489,MAL,28.06,13.92,9.06,20180405_171716_022875.txt
12180491,12182995,FEM,27.41,13.37,8.79,20180405_171716_022875.txt
12180775,12180918,MAL,11.23,5.51,3.37,20180405_171716_022875.txt
12181170,12181455,MAL,10.65,5.13,3.15,20180405_171716_022875.txt
12182429,12188744,MAL,64.19,31.95,21.0,20180405_171716_022875.txt
12185291,12186028,FEM,13.92,6.69,4.21,20180405_171716_022875.txt
12188271,12188492,FEM,9.75,4.7,2.89,20180405_171716_022875.txt
12190130,12190263,FEM,10.55,5.16,3.14,20180405_171716_022875.txt
12190541,12194179,MAL,39.9,19.86,12.88,20180405_171716_022875.txt
12193603,12197098,FEM,34.51,17.01,11.32,20180405_171716_022875.txt
12197125,12202169,MAL,43.38,20.84,14.33,20180405_171716_022875.txt
12197307,12197491,FEM,8.8,4.18,2.57,20180405_171716_022875.txt
12202512,12208511,FEM,48.05,23.38,16.2,20180405_171716_022875.txt
12204766,12204925,MAL,4.69,1.92,1.2,20180405_171716_022875.txt
12207211,12208040,MAL,10.46,4.8,3.23,20180405_171716_022875.txt
12208674,12208991,FEM,11.98,5.92,3.65,20180405_171716_022875.txt
12208943,12211991,MAL,28.4,13.43,9.16,20180405_171716_022875.txt
12212011,12213992,FEM,14.19,6.08,4.62,20180405_171716_022875.txt
12219992,12221992,FEM,15.93,6.93,5.15,20180405_171716_022875.txt
12221493,12223491,MAL,17.72,8.04,5.69,20180405_171716_022875.txt
12224635,12225929,MAL,12.54,5.55,3.95,20180405_171716_022875.txt
12237492,12237630,FEM,11.19,5.53,3.36,20180405_171716_022875.txt
12237760,12241521,FEM,33.86,16.25,11.05,20180405_171716_022875.txt
12246468,12253272,FEM,62.78,31.81,21.04,20180405_171716_022875.txt
12253511,12260175,FEM,67.42,34.76,22.45,20180405_171716_022875.txt
12260492,12261511,MAL,13.96,6.88,4.38,20180405_171716_022875.txt
12260693,12278326,FEM,184.27,95.49,61.44,20180405_171716_022875.txt
12272511,12272987,MAL,10.94,5.32,3.33,20180405_171716_022875.txt
12278512,12280512,MAL,23.96,11.61,7.56,20180405_171716_022875.txt
12280493,12286195,FEM,68.53,34.82,21.98,20180405_171716_022875.txt
12288512,12308492,FEM,208.29,108.55,69.73,20180405_171716_022875.txt
12309632,12315493,FEM,58.75,30.11,19.54,20180405_171716_022875.txt
12310491,12312195,MAL,22.32,10.88,7.01,20180405_171716_022875.txt
12320162,12320511,FEM,10.83,5.27,3.27,20180405_171716_022875.txt
12322113,12330895,FEM,81.68,41.53,27.46,20180405_171716_022875.txt
12329304,12332120,MAL,30.44,15.25,9.91,20180405_171716_022875.txt
12331992,12333492,FEM,18.42,9.02,5.84,20180405_171716_022875.txt
12332512,12335538,MAL,28.75,14.44,9.54,20180405_171716_022875.txt
12334783,12334992,FEM,7.39,3.41,2.1,20180405_171716_022875.txt
12336511,12343634,FEM,83.6,42.6,26.97,20180405_171716_022875.txt
12344010,12346043,FEM,23.26,11.52,7.38,20180405_171716_022875.txt
12351941,12354992,FEM,32.38,16.08,10.49,20180405_171716_022875.txt
12354343,12355835,MAL,20.04,9.7,6.27,20180405_171716_022875.txt
12355716,12356011,FEM,11.62,5.7,3.53,20180405_171716_022875.txt
12356356,12357011,MAL,11.65,5.53,3.54,20180405_171716_022875.txt
12357662,12365492,FEM,85.14,43.42,27.82,20180405_171716_022875.txt
12364491,12364945,MAL,8.75,4.07,2.55,20180405_171716_022875.txt
12365519,12365654,MAL,12.66,6.32,3.85,20180405_171716_022875.txt
12365872,12365977,MAL,14.43,7.33,4.43,20180405_171716_022875.txt
12366086,12367510,MAL,18.14,8.88,5.78,20180405_171716_022875.txt
12367893,12369368,FEM,17.77,8.77,5.72,20180405_171716_022875.txt
12370492,12371483,FEM,12.88,6.31,4.06,20180405_171716_022875.txt
12374615,12379510,FEM,55.98,28.22,17.98,20180405_171716_022875.txt
12382511,12388908,FEM,58.98,29.97,19.86,20180405_171716_022875.txt
12387954,12388288,MAL,7.57,3.48,2.18,20180405_171716_022875.txt
12390492,12390767,FEM,9.8,4.73,2.92,20180405_171716_022875.txt
12393952,12395511,FEM,17.69,8.75,5.66,20180405_171716_022875.txt
12394492,12394948,MAL,9.94,4.77,3.0,20180405_171716_022875.txt
12397511,12399588,FEM,22.51,11.12,7.25,20180405_171716_022875.txt
12400511,12402475,FEM,21.05,10.44,6.79,20180405_171716_022875.txt
12404008,12405188,FEM,16.39,8.08,5.11,20180405_171716_022875.txt
12405493,12407491,MAL,20.69,10.11,6.73,20180405_171716_022875.txt
12409369,12415093,FEM,58.87,30.05,19.45,20180405_171716_022875.txt
12416011,12419968,FEM,42.06,21.06,13.55,20180405_171716_022875.txt
12422152,12423507,FEM,12.93,6.11,4.04,20180405_171716_022875.txt
12430493,12434011,FEM,38.2,19.27,12.4,20180405_171716_022875.txt
12435805,12437253,FEM,16.31,8.11,5.29,20180405_171716_022875.txt
12437493,12439012,MAL,18.03,8.65,5.71,20180405_171716_022875.txt
12437508,12438259,FEM,12.61,6.07,3.88,20180405_171716_022875.txt
12439511,12451988,FEM,141.31,72.73,46.26,20180405_171716_022875.txt
12455016,12455467,FEM,10.67,5.13,3.24,20180405_171716_022875.txt
12455431,12456265,MAL,14.04,6.81,4.37,20180405_171716_022875.txt
12455689,12455799,FEM,12.59,6.31,3.82,20180405_171716_022875.txt
12456992,12458030,FEM,12.44,5.92,3.87,20180405_171716_022875.txt
12459773,12462746,FEM,32.32,16.25,10.45,20180405_171716_022875.txt
12461519,12462700,MAL,17.19,8.49,5.38,20180405_171716_022875.txt
12466011,12467511,FEM,19.17,9.41,6.09,20180405_171716_022875.txt
12466545,12469993,MAL,36.89,18.21,11.95,20180405_171716_022875.txt
12469599,12469823,FEM,13.16,6.6,4.03,20180405_171716_022875.txt
12469989,12471992,FEM,21.99,11.01,7.16,20180405_171716_022875.txt
12473511,12475981,FEM,23.54,11.84,7.76,20180405_171716_022875.txt
12478492,12481992,FEM,35.01,17.64,11.49,20180405_171716_022875.txt
12478843,12479192,MAL,5.34,2.26,1.45,20180405_171716_022875.txt
12479992,12480461,MAL,8.36,3.92,2.47,20180405_171716_022875.txt
12481217,12481325,MAL,13.0,6.54,3.95,20180405_171716_022875.txt
12488896,12490683,MAL,20.73,10.24,6.66,20180405_171716_022875.txt
12489623,12490511,FEM,15.24,7.44,4.68,20180405_171716_022875.txt
12491464,12492124,MAL,13.32,6.54,4.1,20180405_171716_022875.txt
12499412,12501607,FEM,25.01,12.41,7.94,20180405_171716_022875.txt
12500941,12502019,MAL,15.07,7.42,4.76,20180405_171716_022875.txt
12502011,12504993,FEM,30.73,15.15,10.03,20180405_171716_022875.txt
12508493,12513378,FEM,39.79,19.94,13.63,20180405_171716_022875.txt
12511992,12512321,MAL,6.43,2.85,1.81,20180405_171716_022875.txt
12517558,12519257,FEM,18.81,9.36,6.05,20180405_171716_022875.txt
12519794,12521512,MAL,20.98,10.42,6.78,20180405_171716_022875.txt
12521010,12527622,FEM,68.44,35.31,22.73,20180405_171716_022875.txt
12528577,12530673,FEM,23.51,11.84,7.64,20180405_171716_022875.txt
12532013,12534168,FEM,24.36,12.09,7.82,20180405_171716_022875.txt
12542842,12544992,FEM,25.38,12.32,7.95,20180405_171716_022875.txt
12547187,12549171,FEM,18.59,8.83,5.87,20180405_171716_022875.txt
12549992,12551943,FEM,15.99,7.41,5.16,20180405_171716_022875.txt
12552992,12555083,FEM,18.67,8.65,5.92,20180405_171716_022875.txt
12555992,12560830,FEM,28.71,12.69,9.88,20180405_171716_022875.txt
12557349,12557454,MAL,8.5,4.04,2.46,20180405_171716_022875.txt
12561175,12561489,FEM,6.87,3.11,1.95,20180405_171716_022875.txt
12565046,12565360,FEM,5.86,2.51,1.61,20180405_171716_022875.txt
12566510,12568992,FEM,20.96,10.09,6.9,20180405_171716_022875.txt
12569472,12570299,FEM,9.65,4.28,2.96,20180405_171716_022875.txt
12571111,12576592,FEM,42.26,20.81,14.45,20180405_171716_022875.txt
12577229,12577511,FEM,9.68,4.63,2.88,20180405_171716_022875.txt
12584492,12587568,FEM,27.31,13.41,9.01,20180405_171716_022875.txt
12586106,12586796,MAL,9.54,4.41,2.85,20180405_171716_022875.txt
12588011,12591649,FEM,34.91,16.93,11.32,20180405_171716_022875.txt
12589506,12589860,MAL,8.03,3.65,2.29,20180405_171716_022875.txt
12595222,12597011,FEM,16.46,7.47,5.13,20180405_171716_022875.txt
12598011,12599682,FEM,15.08,6.79,4.65,20180405_171716_022875.txt
12598914,12599511,MAL,7.07,2.98,2.01,20180405_171716_022875.txt
12601492,12603492,FEM,14.29,6.31,4.65,20180405_171716_022875.txt
12604309,12610516,FEM,57.4,27.94,18.72,20180405_171716_022875.txt
12606086,12607490,MAL,15.27,7.22,4.67,20180405_171716_022875.txt
12611003,12612677,FEM,15.09,7.16,4.87,20180405_171716_022875.txt
12614051,12614367,FEM,10.57,5.13,3.18,20180405_171716_022875.txt
12614493,12614987,FEM,11.08,5.4,3.38,20180405_171716_022875.txt
12616012,12618650,FEM,26.75,13.37,8.65,20180405_171716_022875.txt
12619493,12624400,FEM,41.14,20.63,13.88,20180405_171716_022875.txt
12624717,12624887,FEM,8.43,3.99,2.45,20180405_171716_022875.txt
12625055,12625183,FEM,7.79,3.61,2.22,20180405_171716_022875.txt
12626660,12627748,FEM,11.12,5.1,3.39,20180405_171716_022875.txt
12634982,12638511,FEM,34.83,16.94,11.22,20180405_171716_022875.txt
12640992,12642465,FEM,14.73,6.94,4.66,20180405_171716_022875.txt
12669677,12670431,FEM,6.64,2.75,1.95,20180405_171716_022875.txt
12673947,12676195,FEM,21.88,10.46,6.91,20180405_171716_022875.txt
12682427,12683218,FEM,11.26,5.26,3.44,20180405_171716_022875.txt
12684315,12685493,FEM,10.66,4.76,3.3,20180405_171716_022875.txt
12685992,12688513,FEM,19.4,9.22,6.39,20180405_171716_022875.txt
12690331,12691511,FEM,11.26,5.18,3.45,20180405_171716_022875.txt
12694188,12696510,FEM,22.31,10.69,7.01,20180405_171716_022875.txt
12705905,12706992,FEM,13.13,6.44,4.17,20180405_171716_022875.txt
12708635,12709649,FEM,13.92,6.81,4.31,20180405_171716_022875.txt
12712493,12712738,FEM,7.2,3.29,2.05,20180405_171716_022875.txt
12723492,12725551,FEM,22.0,10.71,6.97,20180405_171716_022875.txt
12729079,12730267,FEM,12.43,5.86,3.84,20180405_171716_022875.txt
12752492,12756799,FEM,43.17,21.9,14.35,20180405_171716_022875.txt
12758992,12762571,FEM,36.08,18.29,11.97,20180405_171716_022875.txt
12763786,12767438,FEM,40.22,20.33,13.09,20180405_171716_022875.txt
12769523,12769663,FEM,8.67,4.13,2.52,20180405_171716_022875.txt
12771278,12772196,FEM,13.99,6.84,4.37,20180405_171716_022875.txt
12775011,12777308,FEM,27.82,14.01,8.95,20180405_171716_022875.txt
12782956,12785288,FEM,29.11,14.57,9.28,20180405_171716_022875.txt
12789495,12793992,FEM,45.96,23.46,15.26,20180405_171716_022875.txt
12795011,12796430,FEM,15.52,7.6,4.96,20180405_171716_022875.txt
12800012,12805012,FEM,41.92,21.15,14.36,20180405_171716_022875.txt
12806993,12811011,FEM,33.47,16.77,11.38,20180405_171716_022875.txt
12813115,12814580,FEM,15.78,7.82,5.11,20180405_171716_022875.txt
12816510,12818447,FEM,20.8,10.62,6.86,20180405_171716_022875.txt
12819511,12822829,FEM,30.25,15.38,10.19,20180405_171716_022875.txt
12823765,12825552,FEM,19.57,9.63,6.32,20180405_171716_022875.txt
12826308,12827992,FEM,20.16,10.09,6.5,20180405_171716_022875.txt
12831492,12835831,FEM,48.01,24.29,15.65,20180405_171716_022875.txt
12839577,12841455,FEM,22.96,11.34,7.31,20180405_171716_022875.txt
12844482,12845682,FEM,13.98,6.67,4.41,20180405_171716_022875.txt
12847493,12849186,FEM,19.85,9.85,6.4,20180405_171716_022875.txt
12848161,12848266,MAL,10.36,5.08,3.08,20180405_171716_022875.txt
12850370,12853198,FEM,28.92,14.29,9.46,20180405_171716_022875.txt
12855993,12856109,MAL,8.45,4.01,2.44,20180405_171716_022875.txt
12856047,12856666,FEM,10.03,4.74,3.05,20180405_171716_022875.txt
12856983,12857356,FEM,10.82,5.27,3.27,20180405_171716_022875.txt
12857511,12863011,FEM,51.9,26.36,17.4,20180405_171716_022875.txt
12865492,12866000,FEM,10.68,5.09,3.2,20180405_171716_022875.txt
12867555,12870010,FEM,27.28,13.64,8.85,20180405_171716_022875.txt
12867797,12868874,MAL,15.38,7.62,4.86,20180405_171716_022875.txt
12872130,12873742,FEM,20.45,9.95,6.43,20180405_171716_022875.txt
12874479,12877010,FEM,29.87,14.99,9.62,20180405_171716_022875.txt
12878511,12880992,FEM,30.54,15.34,9.78,20180405_171716_022875.txt
12883492,12885941,FEM,22.76,11.21,7.55,20180405_171716_022875.txt
12887993,12889493,FEM,19.02,9.39,5.99,20180405_171716_022875.txt
12895011,12897942,FEM,28.42,14.34,9.46,20180405_171716_022875.txt
12906775,12907949,FEM,15.46,7.7,4.9,20180405_171716_022875.txt
12915492,12917520,FEM,25.64,12.94,8.23,20180405_171716_022875.txt
12924627,12925543,FEM,13.98,6.87,4.37,20180405_171716_022875.txt
12926780,12927690,FEM,13.29,6.58,4.19,20180405_171716_022875.txt
12930724,12931569,FEM,11.68,5.64,3.64,20180405_171716_022875.txt
12932558,12942145,FEM,80.86,42.01,28.11,20180405_171716_022875.txt
12946510,12950776,FEM,42.87,21.99,14.34,20180405_171716_022875.txt
12958993,12959756,FEM,12.35,6.1,3.85,20180405_171716_022875.txt
12963993,12965512,FEM,19.17,9.68,6.2,20180405_171716_022875.txt
12968512,12969212,FEM,14.38,7.09,4.41,20180405_171716_022875.txt
12972408,12973491,FEM,15.25,7.6,4.82,20180405_171716_022875.txt
12974011,12975653,FEM,18.58,9.34,6.02,20180405_171716_022875.txt
12981013,12984503,FEM,33.19,17.11,11.2,20180405_171716_022875.txt
12985048,12986511,FEM,18.89,9.43,6.04,20180405_171716_022875.txt
12991428,12991838,FEM,8.03,3.73,2.35,20180405_171716_022875.txt
12996511,12998511,FEM,22.58,11.28,7.31,20180405_171716_022875.txt
13008754,13010533,FEM,19.78,9.92,6.44,20180405_171716_022875.txt
13013474,13014583,FEM,14.38,6.98,4.53,20180405_171716_022875.txt
13016317,13016511,FEM,9.77,4.73,2.9,20180405_171716_022875.txt
13032298,13038511,FEM,55.03,28.1,18.72,20180405_171716_022875.txt
13047200,13047991,FEM,12.17,5.99,3.79,20180405_171716_022875.txt
13053511,13054149,FEM,12.41,6.06,3.8,20180405_171716_022875.txt
13055011,13057402,FEM,23.67,11.94,7.84,20180405_171716_022875.txt
13057698,13059011,FEM,16.57,8.26,5.3,20180405_171716_022875.txt
13063950,13065511,FEM,17.96,9.12,5.85,20180405_171716_022875.txt
13067374,13069186,FEM,21.44,10.91,7.0,20180405_171716_022875.txt
13070084,13070308,FEM,9.88,4.8,2.93,20180405_171716_022875.txt
13070472,13071795,FEM,17.33,8.69,5.55,20180405_171716_022875.txt
13072492,13073992,FEM,16.79,8.3,5.4,20180405_171716_022875.txt
13076520,13077043,FEM,10.74,5.16,3.27,20180405_171716_022875.txt
13078520,13078940,FEM,11.03,5.4,3.35,20180405_171716_022875.txt
13082492,13084011,FEM,15.49,7.63,5.02,20180405_171716_022875.txt
13086203,13090511,FEM,40.71,21.11,13.84,20180405_171716_022875.txt
13097012,13099025,FEM,22.63,11.55,7.43,20180405_171716_022875.txt
13099659,13100040,FEM,10.37,5.05,3.12,20180405_171716_022875.txt
13100346,13100798,FEM,11.31,5.49,3.4,20180405_171716_022875.txt
13105049,13106119,FEM,15.07,7.28,4.65,20180405_171716_022875.txt
13107511,13109992,FEM,24.93,12.61,8.28,20180405_171716_022875.txt
13111257,13112705,FEM,16.79,8.43,5.44,20180405_171716_022875.txt
13113863,13118499,FEM,44.58,23.25,15.13,20180405_171716_022875.txt
13119730,13121011,FEM,15.42,7.66,4.91,20180405_171716_022875.txt
13123492,13124371,FEM,14.06,6.85,4.38,20180405_171716_022875.txt
13127493,13128344,FEM,13.02,6.41,4.09,20180405_171716_022875.txt
13133352,13133870,FEM,10.85,5.29,3.31,20180405_171716_022875.txt
13134936,13138038,FEM,27.89,14.0,9.37,20180405_171716_022875.txt
13138492,13138991,FEM,9.64,4.63,2.9,20180405_171716_022875.txt
13140946,13141056,FEM,10.28,5.03,3.05,20180405_171716_022875.txt
13175879,13176972,FEM,14.09,6.94,4.49,20180405_171716_022875.txt
13195398,13196512,FEM,15.34,7.61,4.85,20180405_171716_022875.txt
13199190,13202288,FEM,31.97,15.97,10.46,20180405_171716_022875.txt
13203881,13205012,FEM,16.46,8.27,5.23,20180405_171716_022875.txt
13208511,13210155,FEM,18.28,9.1,5.92,20180405_171716_022875.txt
13213115,13214011,FEM,10.96,5.06,3.41,20180405_171716_022875.txt
13216510,13220520,FEM,28.33,12.92,9.51,20180405_171716_022875.txt
13221492,13231452,FEM,79.76,40.61,27.7,20180405_171716_022875.txt
13233011,13234805,FEM,17.55,8.43,5.65,20180405_171716_022875.txt
13235127,13240493,FEM,41.76,20.55,14.27,20180405_171716_022875.txt
13242108,13242661,FEM,8.27,3.68,2.46,20180405_171716_022875.txt
13243993,13245491,FEM,15.76,7.64,5.01,20180405_171716_022875.txt
13247992,13255515,FEM,61.97,31.25,21.25,20180405_171716_022875.txt
13257235,13258214,FEM,13.71,6.61,4.29,20180405_171716_022875.txt
13259638,13261189,FEM,17.96,8.8,5.75,20180405_171716_022875.txt
13263492,13269493,FEM,49.79,25.38,17.15,20180405_171716_022875.txt
13264057,13264254,MAL,10.23,4.99,3.05,20180405_171716_022875.txt
13271011,13272753,FEM,19.01,9.3,6.08,20180405_171716_022875.txt
13275490,13277280,FEM,15.94,7.53,5.17,20180405_171716_022875.txt
13277569,13280011,FEM,20.87,9.96,6.87,20180405_171716_022875.txt
13292512,13296945,FEM,40.34,20.84,13.74,20180405_171716_022875.txt
13296518,13296736,MAL,11.24,5.56,3.39,20180405_171716_022875.txt
13297365,13297503,FEM,11.36,5.63,3.41,20180405_171716_022875.txt
13300492,13301747,FEM,14.28,6.91,4.52,20180405_171716_022875.txt
13302552,13310014,FEM,67.89,35.18,23.22,20180405_171716_022875.txt
13310555,13312032,FEM,18.06,9.01,5.82,20180405_171716_022875.txt
13312991,13322510,FEM,86.75,45.27,29.79,20180405_171716_022875.txt
13324011,13325918,FEM,20.88,10.28,6.78,20180405_171716_022875.txt
13335983,13336491,FEM,8.19,3.7,2.42,20180405_171716_022875.txt
13343493,13350511,FEM,71.8,36.01,23.39,20180405_171716_022875.txt
13349586,13351476,MAL,16.92,8.08,5.46,20180405_171716_022875.txt
13354809,13360663,FEM,65.21,32.88,21.0,20180405_171716_022875.txt
13363350,13366492,FEM,31.6,15.78,10.24,20180405_171716_022875.txt
13367511,13370289,FEM,29.67,14.68,9.49,20180405_171716_022875.txt
13369578,13369850,MAL,8.82,4.18,2.59,20180405_171716_022875.txt
13371991,13374327,FEM,22.52,11.21,7.4,20180405_171716_022875.txt
13374654,13375336,FEM,11.44,5.48,3.53,20180405_171716_022875.txt
13381792,13384332,FEM,23.02,11.4,7.55,20180405_171716_022875.txt
13397668,13399512,FEM,20.29,9.95,6.42,20180405_171716_022875.txt
13416052,13417512,FEM,15.57,7.49,4.88,20180405_171716_022875.txt
13432011,13434991,MAL,27.89,14.15,9.35,20180405_171716_022875.txt
13434992,13437010,FEM,23.19,11.32,7.36,20180405_171716_022875.txt
13439954,13441469,FEM,16.03,8.03,5.2,20180405_171716_022875.txt
13442510,13447584,FEM,41.8,21.06,14.28,20180405_171716_022875.txt
13446992,13448355,MAL,16.07,7.86,5.14,20180405_171716_022875.txt
13449098,13450915,MAL,16.99,8.28,5.57,20180405_171716_022875.txt
13453513,13453920,MAL,10.07,4.81,3.03,20180405_171716_022875.txt
13454230,13455011,FEM,11.51,5.45,3.52,20180405_171716_022875.txt
13454481,13456283,MAL,17.98,8.75,5.85,20180405_171716_022875.txt
13457443,13458511,FEM,14.21,6.91,4.47,20180405_171716_022875.txt
13463992,13464868,FEM,10.64,4.77,3.25,20180405_171716_022875.txt
13471716,13471993,FEM,10.12,4.92,3.02,20180405_171716_022875.txt
13480720,13480836,FEM,11.99,5.98,3.62,20180405_171716_022875.txt
13487492,13490511,MAL,31.86,15.93,10.36,20180405_171716_022875.txt
13489760,13490732,FEM,13.27,6.44,4.14,20180405_171716_022875.txt
13490992,13492992,FEM,23.33,11.74,7.56,20180405_171716_022875.txt
13494084,13494340,MAL,10.45,5.11,3.13,20180405_171716_022875.txt
13495511,13497492,MAL,21.85,11.08,7.17,20180405_171716_022875.txt
13509512,13512511,MAL,31.37,15.54,10.14,20180405_171716_022875.txt
13512383,13515027,FEM,23.7,11.66,7.84,20180405_171716_022875.txt
13512634,13512791,MAL,8.0,3.73,2.3,20180405_171716_022875.txt
13518512,13521011,MAL,23.96,11.95,7.96,20180405_171716_022875.txt
13521727,13521968,MAL,10.07,4.9,3.0,20180405_171716_022875.txt
13522029,13522353,FEM,9.22,4.4,2.73,20180405_171716_022875.txt
13524492,13526009,FEM,16.34,8.01,5.25,20180405_171716_022875.txt
13527521,13529883,FEM,20.7,10.22,6.8,20180405_171716_022875.txt
13529309,13531979,MAL,24.53,12.28,8.12,20180405_171716_022875.txt
13530993,13534022,FEM,31.23,15.69,10.15,20180405_171716_022875.txt
13545011,13548511,FEM,34.45,16.86,11.1,20180405_171716_022875.txt
13552174,13553863,FEM,17.87,8.56,5.58,20180405_171716_022875.txt
13561992,13563879,FEM,21.0,10.34,6.66,20180405_171716_022875.txt
13564808,13565115,FEM,9.32,4.45,2.76,20180405_171716_022875.txt
13568916,13571203,FEM,18.35,8.75,6.0,20180405_171716_022875.txt
13571511,13577407,FEM,55.04,27.88,18.31,20180405_171716_022875.txt
13579191,13579368,FEM,9.28,4.47,2.73,20180405_171716_022875.txt
13580360,13583797,FEM,30.86,15.73,10.36,20180405_171716_022875.txt
13586599,13588268,FEM,15.86,7.61,5.01,20180405_171716_022875.txt
13598511,13603012,FEM,40.65,20.39,13.49,20180405_171716_022875.txt
