segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11314833,11317013,FEM,23.99,11.9,7.7,20210602_131320_043300.txt
11316817,11317011,MAL,9.49,4.57,2.8,20210602_131320_043300.txt
11326492,11330453,FEM,34.4,17.24,11.63,20210602_131320_043300.txt
11372052,11373010,FEM,14.39,7.09,4.46,20210602_131320_043300.txt
11392513,11393016,FEM,9.29,4.38,2.74,20210602_131320_043300.txt
11431010,11434010,FEM,35.98,18.33,11.57,20210602_131320_043300.txt
11439927,11440988,MAL,14.21,7.03,4.47,20210602_131320_043300.txt
11448511,11450001,FEM,20.12,10.08,6.35,20210602_131320_043300.txt
11450160,11450344,FEM,10.94,5.4,3.28,20210602_131320_043300.txt
11483993,11492012,FEM,70.25,36.55,24.2,20210602_131320_043300.txt
11496551,11496951,FEM,9.47,4.53,2.83,20210602_131320_043300.txt
11502665,11504511,FEM,19.51,9.78,6.37,20210602_131320_043300.txt
11513991,11515992,FEM,20.17,10.14,6.61,20210602_131320_043300.txt
11527777,11528398,FEM,11.12,5.32,3.36,20210602_131320_043300.txt
11535011,11536992,FEM,18.13,8.74,5.93,20210602_131320_043300.txt
11535642,11535747,MAL,10.26,5.03,3.04,20210602_131320_043300.txt
11539992,11541011,FEM,11.85,5.53,3.68,20210602_131320_043300.txt
11551012,11552556,FEM,15.81,7.51,5.03,20210602_131320_043300.txt
11554338,11556216,MAL,18.2,8.56,5.83,20210602_131320_043300.txt
11559581,11559993,FEM,8.28,3.76,2.44,20210602_131320_043300.txt
11561260,11562902,FEM,18.8,9.07,5.88,20210602_131320_043300.txt
11562492,11565018,MAL,25.46,12.41,8.2,20210602_131320_043300.txt
11565172,11566821,FEM,16.13,7.57,5.1,20210602_131320_043300.txt
11574235,11580362,FEM,48.96,24.55,16.79,20210602_131320_043300.txt
11619845,11619988,FEM,9.33,4.47,2.74,20210602_131320_043300.txt
11620260,11621975,FEM,15.46,7.27,5.0,20210602_131320_043300.txt
11651497,11653483,MAL,21.37,10.8,6.96,20210602_131320_043300.txt
11653492,11654915,FEM,17.97,8.75,5.57,20210602_131320_043300.txt
11653620,11653930,MAL,7.98,3.73,2.32,20210602_131320_043300.txt
11657564,11665963,MAL,83.42,42.69,27.81,20210602_131320_043300.txt
11669236,11670510,FEM,13.72,6.54,4.34,20210602_131320_043300.txt
11687993,11689945,FEM,19.17,9.36,6.22,20210602_131320_043300.txt
11692510,11692836,FEM,8.15,3.76,2.38,20210602_131320_043300.txt
11692963,11694588,FEM,15.72,7.48,5.01,20210602_131320_043300.txt
11701493,11701657,FEM,8.97,4.27,2.62,20210602_131320_043300.txt
11710502,11713340,FEM,25.62,12.83,8.57,20210602_131320_043300.txt
11726512,11728088,FEM,14.53,6.76,4.61,20210602_131320_043300.txt
11728262,11728493,FEM,8.92,4.2,2.62,20210602_131320_043300.txt
11741409,11742011,MAL,10.65,5.03,3.2,20210602_131320_043300.txt
11760992,11762226,FEM,18.9,9.52,5.95,20210602_131320_043300.txt
11762888,11764012,FEM,15.91,7.96,5.04,20210602_131320_043300.txt
11798511,11805992,FEM,61.18,30.36,20.67,20210602_131320_043300.txt
11808983,11812000,FEM,23.14,11.15,7.72,20210602_131320_043300.txt
11812993,11827750,FEM,118.48,60.96,41.25,20210602_131320_043300.txt
11828012,11830896,FEM,23.49,11.75,7.92,20210602_131320_043300.txt
11834576,11836992,FEM,19.76,9.72,6.55,20210602_131320_043300.txt
11838655,11838993,FEM,7.48,3.4,2.16,20210602_131320_043300.txt
11848359,11849930,FEM,10.62,4.69,3.36,20210602_131320_043300.txt
11852992,11855410,FEM,20.33,10.11,6.68,20210602_131320_043300.txt
11857889,11858986,FEM,7.99,3.45,2.4,20210602_131320_043300.txt
11860737,11863363,FEM,20.24,9.9,6.69,20210602_131320_043300.txt
11866627,11868372,FEM,14.29,6.82,4.56,20210602_131320_043300.txt
11873184,11877308,FEM,39.63,19.99,12.98,20210602_131320_043300.txt
11895294,11896079,FEM,10.17,4.77,3.08,20210602_131320_043300.txt
11898510,11899862,FEM,11.53,5.34,3.62,20210602_131320_043300.txt
11900010,11900162,FEM,6.14,2.69,1.68,20210602_131320_043300.txt
11902253,11902408,FEM,7.89,3.68,2.26,20210602_131320_043300.txt
11905512,11909493,FEM,31.9,15.08,10.48,20210602_131320_043300.txt
11910625,11912993,FEM,20.54,10.04,6.74,20210602_131320_043300.txt
11913968,11915011,FEM,9.05,3.86,2.75,20210602_131320_043300.txt
11918011,11919101,FEM,10.93,4.99,3.33,20210602_131320_043300.txt
11920011,11923150,FEM,23.95,11.76,8.06,20210602_131320_043300.txt
11924363,11925151,FEM,10.43,4.91,3.16,20210602_131320_043300.txt
11944992,11945247,FEM,7.95,3.7,2.3,20210602_131320_043300.txt
11946805,11947742,FEM,8.17,3.56,2.43,20210602_131320_043300.txt
11984662,11985813,FEM,14.39,7.05,4.54,20210602_131320_043300.txt
11994721,11995005,FEM,9.72,4.68,2.89,20210602_131320_043300.txt
12010511,12012492,FEM,18.96,9.26,6.21,20210602_131320_043300.txt
12021546,12023156,FEM,11.54,5.07,3.72,20210602_131320_043300.txt
12024011,12025992,FEM,19.11,9.17,6.15,20210602_131320_043300.txt
12030042,12030271,FEM,8.75,4.15,2.56,20210602_131320_043300.txt
12034992,12040011,FEM,38.19,18.84,13.12,20210602_131320_043300.txt
12054913,12055866,FEM,11.86,5.54,3.67,20210602_131320_043300.txt
12058073,12058686,FEM,11.26,5.32,3.41,20210602_131320_043300.txt
12058315,12059989,MAL,17.86,8.58,5.73,20210602_131320_043300.txt
12060510,12063515,FEM,27.24,13.55,9.14,20210602_131320_043300.txt
12064025,12065233,FEM,15.42,7.53,4.89,20210602_131320_043300.txt
12068011,12075293,FEM,59.96,30.49,20.71,20210602_131320_043300.txt
12076887,12077829,FEM,12.89,6.16,4.01,20210602_131320_043300.txt
12102922,12105011,FEM,18.2,8.53,5.92,20210602_131320_043300.txt
12120511,12120666,FEM,12.02,5.96,3.64,20210602_131320_043300.txt
12121491,12122011,FEM,9.97,4.73,3.01,20210602_131320_043300.txt
12122263,12122545,FEM,9.72,4.58,2.89,20210602_131320_043300.txt
12123231,12123520,MAL,8.79,4.18,2.58,20210602_131320_043300.txt
12125492,12126511,FEM,13.97,6.79,4.38,20210602_131320_043300.txt
12134141,12136993,FEM,23.07,11.07,7.67,20210602_131320_043300.txt
12143491,12145298,FEM,15.22,6.94,4.93,20210602_131320_043300.txt
12146510,12146756,FEM,10.5,5.1,3.15,20210602_131320_043300.txt
12146919,12148492,FEM,15.34,7.23,4.93,20210602_131320_043300.txt
12149011,12152492,FEM,26.73,12.91,9.05,20210602_131320_043300.txt
12159492,12162378,FEM,24.9,12.21,8.28,20210602_131320_043300.txt
12174017,12174552,FEM,8.87,4.07,2.6,20210602_131320_043300.txt
12184018,12186991,FEM,24.4,12.0,8.18,20210602_131320_043300.txt
12187711,12188995,FEM,12.64,5.77,3.98,20210602_131320_043300.txt
12189823,12191492,FEM,14.91,7.09,4.86,20210602_131320_043300.txt
12191232,12191602,MAL,6.49,2.85,1.83,20210602_131320_043300.txt
12206616,12207348,MAL,6.19,2.59,1.8,20210602_131320_043300.txt
12212394,12213049,FEM,10.39,4.88,3.13,20210602_131320_043300.txt
12216835,12220659,FEM,30.74,15.29,10.39,20210602_131320_043300.txt
12269927,12271993,FEM,21.63,10.51,6.9,20210602_131320_043300.txt
12277366,12278908,FEM,14.62,6.8,4.63,20210602_131320_043300.txt
12280736,12281522,FEM,10.73,5.02,3.26,20210602_131320_043300.txt
12286372,12291011,FEM,40.72,19.9,13.38,20210602_131320_043300.txt
12293993,12306946,FEM,98.99,49.68,34.35,20210602_131320_043300.txt
12300491,12301676,MAL,9.98,4.47,3.08,20210602_131320_043300.txt
12310056,12318755,FEM,68.34,33.89,23.37,20210602_131320_043300.txt
12325011,12326427,MAL,12.58,5.76,3.98,20210602_131320_043300.txt
12328983,12337512,FEM,62.24,30.99,21.73,20210602_131320_043300.txt
12337679,12338492,FEM,10.74,5.0,3.27,20210602_131320_043300.txt
12344461,12346312,FEM,19.44,9.48,6.24,20210602_131320_043300.txt
12360992,12364009,FEM,28.28,13.77,9.06,20210602_131320_043300.txt
12364512,12366010,FEM,12.86,5.99,4.09,20210602_131320_043300.txt
12373271,12374859,FEM,13.7,6.39,4.39,20210602_131320_043300.txt
12375011,12377301,FEM,20.85,9.77,6.57,20210602_131320_043300.txt
12376505,12378511,MAL,18.34,8.89,5.95,20210602_131320_043300.txt
12378202,12380011,FEM,17.65,8.52,5.69,20210602_131320_043300.txt
12378759,12378865,MAL,10.49,5.14,3.12,20210602_131320_043300.txt
12384357,12389993,FEM,46.83,22.68,15.58,20210602_131320_043300.txt
12392630,12394991,FEM,20.9,9.96,6.81,20210602_131320_043300.txt
12395199,12395493,FEM,7.53,3.43,2.17,20210602_131320_043300.txt
12415734,12419656,FEM,31.3,15.54,10.59,20210602_131320_043300.txt
12415790,12416014,MAL,7.75,3.6,2.23,20210602_131320_043300.txt
12423959,12426214,FEM,22.36,10.85,7.17,20210602_131320_043300.txt
12434771,12436750,FEM,21.56,10.53,6.86,20210602_131320_043300.txt
12435010,12437691,MAL,26.95,13.31,8.77,20210602_131320_043300.txt
12439492,12439740,FEM,10.28,4.99,3.07,20210602_131320_043300.txt
12440260,12440491,FEM,7.24,3.33,2.06,20210602_131320_043300.txt
12444951,12446492,FEM,15.36,7.47,4.93,20210602_131320_043300.txt
12446492,12446926,MAL,9.42,4.47,2.82,20210602_131320_043300.txt
12447498,12448112,FEM,10.45,4.96,3.14,20210602_131320_043300.txt
12455993,12460630,FEM,37.06,18.63,12.68,20210602_131320_043300.txt
12460775,12469339,FEM,70.69,35.61,24.13,20210602_131320_043300.txt
12468511,12469232,MAL,7.27,3.13,2.15,20210602_131320_043300.txt
12470011,12471753,FEM,14.21,6.54,4.58,20210602_131320_043300.txt
12473492,12474010,FEM,8.6,3.98,2.56,20210602_131320_043300.txt
12475274,12475407,FEM,9.07,4.35,2.65,20210602_131320_043300.txt
12478992,12479340,FEM,7.0,3.15,2.0,20210602_131320_043300.txt
12481953,12482512,FEM,8.21,3.71,2.38,20210602_131320_043300.txt
12489992,12490448,FEM,7.66,3.5,2.24,20210602_131320_043300.txt
12491025,12492515,FEM,13.83,6.56,4.41,20210602_131320_043300.txt
12492011,12494011,MAL,18.53,8.88,6.01,20210602_131320_043300.txt
12493011,12494234,FEM,13.71,6.51,4.33,20210602_131320_043300.txt
12499491,12502226,FEM,22.56,11.09,7.53,20210602_131320_043300.txt
12516078,12520643,FEM,38.67,18.91,12.89,20210602_131320_043300.txt
12526512,12528616,FEM,19.36,9.26,6.25,20210602_131320_043300.txt
12543054,12544308,FEM,13.87,6.66,4.39,20210602_131320_043300.txt
12555120,12556011,FEM,13.71,6.64,4.27,20210602_131320_043300.txt
12558456,12558993,FEM,10.28,4.8,3.12,20210602_131320_043300.txt
12560805,12562244,FEM,16.24,7.86,5.21,20210602_131320_043300.txt
12581492,12583257,FEM,17.24,8.35,5.54,20210602_131320_043300.txt
12584207,12586502,FEM,20.29,9.96,6.65,20210602_131320_043300.txt
12614717,12618610,FEM,30.8,14.34,10.1,20210602_131320_043300.txt
12620986,12624354,FEM,24.89,12.03,8.41,20210602_131320_043300.txt
12625058,12627692,FEM,25.89,12.52,8.31,20210602_131320_043300.txt
12633303,12634511,MAL,14.92,7.25,4.68,20210602_131320_043300.txt
12634103,12634511,FEM,9.35,4.45,2.79,20210602_131320_043300.txt
12636712,12637799,FEM,13.42,6.28,4.1,20210602_131320_043300.txt
12650511,12651512,FEM,12.67,6.13,4.0,20210602_131320_043300.txt
12667725,12667855,FEM,7.34,3.36,2.07,20210602_131320_043300.txt
12669991,12672463,FEM,18.84,8.91,6.25,20210602_131320_043300.txt
12683336,12685012,FEM,15.46,7.24,4.94,20210602_131320_043300.txt
12698135,12699156,MAL,12.17,5.59,3.67,20210602_131320_043300.txt
12698492,12700016,FEM,14.56,6.79,4.61,20210602_131320_043300.txt
12700189,12700493,FEM,7.93,3.59,2.3,20210602_131320_043300.txt
12702255,12703635,FEM,13.27,6.19,4.21,20210602_131320_043300.txt
12706370,12706989,MAL,6.65,2.87,1.93,20210602_131320_043300.txt
12706389,12707818,FEM,12.75,5.99,4.04,20210602_131320_043300.txt
12708492,12709413,MAL,9.74,4.52,3.01,20210602_131320_043300.txt
12708505,12715010,FEM,51.17,25.75,17.59,20210602_131320_043300.txt
12716804,12717675,FEM,7.66,3.23,2.31,20210602_131320_043300.txt
12718276,12719477,FEM,12.42,5.8,3.9,20210602_131320_043300.txt
12720011,12720320,FEM,7.35,3.29,2.11,20210602_131320_043300.txt
12720502,12724739,FEM,29.47,13.93,10.09,20210602_131320_043300.txt
12726676,12726828,FEM,8.5,4.01,2.46,20210602_131320_043300.txt
12729476,12730554,FEM,7.11,2.54,2.1,20210602_131320_043300.txt
12737512,12738027,FEM,7.57,3.29,2.21,20210602_131320_043300.txt
12740492,12742492,FEM,15.86,7.06,5.12,20210602_131320_043300.txt
12747512,12747866,FEM,7.79,3.54,2.26,20210602_131320_043300.txt
12748087,12748386,FEM,7.83,3.55,2.27,20210602_131320_043300.txt
12748511,12751493,FEM,20.62,9.22,6.87,20210602_131320_043300.txt
12751872,12751992,FEM,9.68,4.68,2.85,20210602_131320_043300.txt
12759390,12765511,FEM,40.87,18.94,13.99,20210602_131320_043300.txt
12762294,12762404,MAL,6.84,3.12,1.91,20210602_131320_043300.txt
12767510,12767652,FEM,8.25,3.87,2.38,20210602_131320_043300.txt
12780992,12782492,FEM,11.26,4.7,3.51,20210602_131320_043300.txt
12783493,12784011,FEM,5.01,1.84,1.36,20210602_131320_043300.txt
12789011,12790992,FEM,14.47,6.42,4.71,20210602_131320_043300.txt
12791993,12792356,FEM,4.08,1.4,1.03,20210602_131320_043300.txt
12799991,12803010,FEM,18.02,7.68,6.01,20210602_131320_043300.txt
12805992,12811000,FEM,30.61,13.83,10.54,20210602_131320_043300.txt
12812011,12815011,FEM,20.08,8.84,6.65,20210602_131320_043300.txt
12821011,12824231,FEM,25.88,12.66,8.72,20210602_131320_043300.txt
12824511,12827511,FEM,23.68,11.36,7.95,20210602_131320_043300.txt
12833011,12833870,FEM,10.92,5.04,3.34,20210602_131320_043300.txt
12841011,12844022,FEM,25.39,12.55,8.52,20210602_131320_043300.txt
12849511,12851494,FEM,17.88,8.72,5.85,20210602_131320_043300.txt
12859992,12862945,FEM,25.4,12.49,8.46,20210602_131320_043300.txt
12863507,12864951,FEM,15.65,7.51,4.96,20210602_131320_043300.txt
12864067,12864212,MAL,9.51,4.58,2.8,20210602_131320_043300.txt
12866356,12868011,FEM,16.16,7.79,5.17,20210602_131320_043300.txt
12867010,12868255,MAL,13.41,6.41,4.23,20210602_131320_043300.txt
12876951,12877511,FEM,8.61,3.88,2.57,20210602_131320_043300.txt
12887044,12887152,MAL,8.82,4.18,2.56,20210602_131320_043300.txt
12903992,12905511,FEM,8.26,3.06,2.62,20210602_131320_043300.txt
12906493,12907511,MAL,7.9,3.2,2.36,20210602_131320_043300.txt
12921587,12921702,FEM,7.59,3.51,2.16,20210602_131320_043300.txt
12936714,12937571,FEM,8.67,3.71,2.54,20210602_131320_043300.txt
12949347,12949482,FEM,5.12,2.13,1.34,20210602_131320_043300.txt
12953993,12956993,FEM,22.24,10.52,7.42,20210602_131320_043300.txt
12971799,12973363,FEM,12.73,5.83,4.06,20210602_131320_043300.txt
12992510,12995218,FEM,20.68,9.78,6.9,20210602_131320_043300.txt
12996472,12998612,FEM,21.28,10.06,6.69,20210602_131320_043300.txt
12997294,12997689,MAL,7.39,3.34,2.14,20210602_131320_043300.txt
12998003,12998879,MAL,9.86,4.43,2.99,20210602_131320_043300.txt
12998833,12998938,FEM,8.74,4.15,2.54,20210602_131320_043300.txt
13002066,13004012,FEM,16.86,8.09,5.5,20210602_131320_043300.txt
13015991,13018011,FEM,21.4,10.49,6.87,20210602_131320_043300.txt
13021008,13021612,FEM,10.05,4.79,3.06,20210602_131320_043300.txt
13024317,13029491,FEM,39.16,19.27,13.42,20210602_131320_043300.txt
13030887,13032993,FEM,19.07,9.17,6.11,20210602_131320_043300.txt
13043813,13045138,FEM,13.36,6.37,4.23,20210602_131320_043300.txt
13045323,13045991,FEM,7.02,3.07,2.06,20210602_131320_043300.txt
13046965,13047505,FEM,7.71,3.44,2.21,20210602_131320_043300.txt
13049866,13050276,MAL,5.07,2.05,1.37,20210602_131320_043300.txt
13050496,13050658,MAL,6.15,2.71,1.68,20210602_131320_043300.txt
13053493,13058993,FEM,45.23,22.62,15.34,20210602_131320_043300.txt
13059640,13064265,FEM,34.71,16.89,11.79,20210602_131320_043300.txt
13067492,13069492,FEM,15.04,6.75,4.75,20210602_131320_043300.txt
13071856,13075029,FEM,24.74,12.11,8.33,20210602_131320_043300.txt
13077511,13086993,FEM,83.82,41.91,28.08,20210602_131320_043300.txt
13091510,13091847,FEM,6.73,2.95,1.91,20210602_131320_043300.txt
13095813,13099492,FEM,33.73,16.81,11.1,20210602_131320_043300.txt
13134623,13134849,FEM,6.76,3.03,1.9,20210602_131320_043300.txt
13150991,13152491,FEM,13.77,6.49,4.45,20210602_131320_043300.txt
13188913,13189510,FEM,8.45,3.88,2.52,20210602_131320_043300.txt
13193861,13195969,FEM,15.19,6.89,4.97,20210602_131320_043300.txt
13201491,13203538,FEM,14.87,6.84,4.85,20210602_131320_043300.txt
13229865,13232843,FEM,23.81,11.6,7.99,20210602_131320_043300.txt
13241649,13243856,FEM,19.49,9.11,6.11,20210602_131320_043300.txt
13244587,13246518,FEM,16.85,7.86,5.28,20210602_131320_043300.txt
13255253,13256114,FEM,8.95,3.87,2.68,20210602_131320_043300.txt
13285802,13286011,FEM,9.25,4.44,2.72,20210602_131320_043300.txt
13288040,13290991,FEM,26.85,13.49,9.0,20210602_131320_043300.txt
13301493,13302492,FEM,12.42,5.92,3.86,20210602_131320_043300.txt
13303118,13303344,FEM,8.27,3.88,2.4,20210602_131320_043300.txt
13318901,13326758,FEM,51.33,24.09,17.71,20210602_131320_043300.txt
13326874,13326992,FEM,6.26,2.79,1.71,20210602_131320_043300.txt
13366492,13367511,FEM,14.28,7.05,4.48,20210602_131320_043300.txt
13379511,13379710,FEM,9.77,4.73,2.89,20210602_131320_043300.txt
13389956,13391671,FEM,20.94,10.38,6.66,20210602_131320_043300.txt
13393834,13396492,FEM,24.81,12.32,8.22,20210602_131320_043300.txt
13402260,13402493,FEM,8.84,4.2,2.59,20210602_131320_043300.txt
13407547,13408497,MAL,11.58,5.54,3.57,20210602_131320_043300.txt
13409511,13411492,FEM,19.41,9.69,6.35,20210602_131320_043300.txt
13431381,13432993,FEM,17.5,8.62,5.66,20210602_131320_043300.txt
13434047,13434511,FEM,9.69,4.64,2.91,20210602_131320_043300.txt
13448492,13450011,FEM,13.35,6.26,4.26,20210602_131320_043300.txt
13457711,13457888,FEM,5.56,2.39,1.49,20210602_131320_043300.txt
13457990,13458144,FEM,6.2,2.77,1.7,20210602_131320_043300.txt
13461152,13462119,FEM,13.05,6.28,4.07,20210602_131320_043300.txt
13466561,13468706,FEM,23.04,11.49,7.49,20210602_131320_043300.txt
13487131,13487452,FEM,8.82,4.17,2.6,20210602_131320_043300.txt
13493750,13494400,FEM,11.13,5.28,3.37,20210602_131320_043300.txt
13522992,13523343,FEM,9.65,4.6,2.88,20210602_131320_043300.txt
13616512,13618814,FEM,20.1,9.49,6.59,20210602_131320_043300.txt
13647012,13649493,FEM,24.14,12.0,7.96,20210602_131320_043300.txt
13677734,13679011,FEM,13.37,6.37,4.17,20210602_131320_043300.txt
13690492,13698686,FEM,69.72,35.95,24.06,20210602_131320_043300.txt
13702993,13704011,FEM,14.36,6.96,4.46,20210602_131320_043300.txt
13705654,13708992,FEM,28.61,14.23,9.65,20210602_131320_043300.txt
13710492,13710772,FEM,8.86,4.2,2.61,20210602_131320_043300.txt
13710656,13711184,MAL,9.9,4.69,2.99,20210602_131320_043300.txt
13712993,13714571,FEM,17.06,8.38,5.5,20210602_131320_043300.txt
13715755,13718992,FEM,28.76,14.38,9.63,20210602_131320_043300.txt
13728012,13730678,FEM,24.32,12.01,8.05,20210602_131320_043300.txt
13740855,13743010,FEM,21.27,10.49,6.95,20210602_131320_043300.txt
13748010,13752511,FEM,39.89,19.48,13.23,20210602_131320_043300.txt
13754492,13756492,FEM,23.26,11.64,7.54,20210602_131320_043300.txt
13759217,13761541,FEM,24.33,12.27,8.05,20210602_131320_043300.txt
13774605,13774728,FEM,12.07,6.02,3.65,20210602_131320_043300.txt
13780044,13782337,FEM,23.37,11.87,7.73,20210602_131320_043300.txt
13782513,13782866,MAL,9.69,4.68,2.9,20210602_131320_043300.txt
13795140,13795511,FEM,10.23,4.9,3.08,20210602_131320_043300.txt
13795819,13799462,FEM,34.94,17.78,11.7,20210602_131320_043300.txt
13803922,13808228,FEM,40.84,21.11,13.83,20210602_131320_043300.txt
13808382,13808492,FEM,11.01,5.44,3.29,20210602_131320_043300.txt
13810993,13812397,FEM,16.78,8.35,5.38,20210602_131320_043300.txt
13818011,13818143,FEM,9.33,4.51,2.74,20210602_131320_043300.txt
13818431,13821011,FEM,28.89,14.68,9.35,20210602_131320_043300.txt
13833492,13835402,FEM,19.13,9.38,6.2,20210602_131320_043300.txt
13856268,13856492,FEM,9.75,4.7,2.89,20210602_131320_043300.txt
13858287,13860584,FEM,25.47,12.65,8.22,20210602_131320_043300.txt
13877973,13880492,FEM,19.69,9.55,6.54,20210602_131320_043300.txt
13890493,13897169,FEM,48.08,23.12,16.48,20210602_131320_043300.txt
13897865,13900509,FEM,24.27,12.1,8.09,20210602_131320_043300.txt
13915895,13918511,FEM,26.13,13.0,8.6,20210602_131320_043300.txt
13922493,13923568,FEM,12.98,6.2,4.06,20210602_131320_043300.txt
13926742,13928492,FEM,18.68,9.17,6.07,20210602_131320_043300.txt
13929011,13936492,FEM,68.73,34.32,22.87,20210602_131320_043300.txt
13940466,13943492,FEM,24.57,11.98,8.25,20210602_131320_043300.txt
13944008,13946492,FEM,20.02,9.35,6.59,20210602_131320_043300.txt
13953722,13954586,FEM,7.14,2.84,2.08,20210602_131320_043300.txt
13954886,13959992,FEM,29.85,13.22,10.31,20210602_131320_043300.txt
13962512,13966511,FEM,31.84,15.31,10.62,20210602_131320_043300.txt
13966791,13967368,FEM,8.39,3.79,2.5,20210602_131320_043300.txt
13976469,13979512,FEM,29.13,14.21,9.51,20210602_131320_043300.txt
13981957,13983720,FEM,13.24,5.8,4.26,20210602_131320_043300.txt
13985511,13988101,FEM,22.51,11.01,7.44,20210602_131320_043300.txt
13995992,13997492,FEM,18.47,9.13,5.91,20210602_131320_043300.txt
14005543,14006512,FEM,13.14,6.33,4.1,20210602_131320_043300.txt
14012011,14014973,FEM,27.62,13.8,9.1,20210602_131320_043300.txt
14017585,14017862,FEM,9.98,4.8,2.98,20210602_131320_043300.txt
14017990,14019257,FEM,14.41,6.66,4.46,20210602_131320_043300.txt
14018268,14018405,MAL,8.67,4.11,2.52,20210602_131320_043300.txt
14021993,14023599,FEM,14.54,6.8,4.67,20210602_131320_043300.txt
14026510,14029131,FEM,24.54,12.14,8.12,20210602_131320_043300.txt
14030850,14032991,FEM,18.24,8.82,5.99,20210602_131320_043300.txt
14037661,14038643,FEM,7.37,3.21,2.23,20210602_131320_043300.txt
14038809,14038993,FEM,5.21,2.19,1.38,20210602_131320_043300.txt
14068634,14071493,FEM,22.13,10.63,7.36,20210602_131320_043300.txt
14072010,14075512,FEM,25.05,12.15,8.49,20210602_131320_043300.txt
14107993,14114719,FEM,52.15,26.25,17.9,20210602_131320_043300.txt
