segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17972828,17974455,FEM,16.28,7.72,5.2,20221202_134100_043299_2.txt
17975480,17976169,MAL,10.48,5.03,3.22,20221202_134100_043299_2.txt
17977445,17978020,MAL,10.64,5.06,3.25,20221202_134100_043299_2.txt
18013973,18014538,FEM,9.47,4.42,2.86,20221202_134100_043299_2.txt
18018043,18019994,FEM,17.79,8.36,5.81,20221202_134100_043299_2.txt
18030992,18032167,MAL,16.45,8.01,5.23,20221202_134100_043299_2.txt
18247992,18248510,FEM,6.93,3.12,2.0,20221202_134100_043299_2.txt
18410760,18410863,FEM,8.32,3.94,2.39,20221202_134100_043299_2.txt
18416948,18417993,FEM,10.41,4.88,3.2,20221202_134100_043299_2.txt
18420087,18421511,FEM,12.86,6.0,4.08,20221202_134100_043299_2.txt
18425011,18427510,FEM,19.49,9.39,6.47,20221202_134100_043299_2.txt
18429876,18430011,FEM,11.01,5.41,3.3,20221202_134100_043299_2.txt
18439853,18440369,FEM,9.25,4.3,2.72,20221202_134100_043299_2.txt
18626883,18626984,FEM,10.48,5.14,3.12,20221202_134100_043299_2.txt
18692650,18692822,MAL,2.55,0.68,0.49,20221202_134100_043299_2.txt
18696509,18696944,MAL,10.39,4.94,3.14,20221202_134100_043299_2.txt
18739011,18739510,FEM,10.56,5.05,3.21,20221202_134100_043299_2.txt
18748511,18749653,FEM,14.38,6.9,4.54,20221202_134100_043299_2.txt
18816595,18816931,MAL,9.25,4.34,2.74,20221202_134100_043299_2.txt
18818992,18822512,FEM,28.88,14.14,9.77,20221202_134100_043299_2.txt
18821837,18822524,MAL,9.89,4.55,3.02,20221202_134100_043299_2.txt
18829992,18830510,FEM,8.57,3.88,2.55,20221202_134100_043299_2.txt
18837993,18838460,FEM,11.16,5.29,3.4,20221202_134100_043299_2.txt
18854574,18854685,MAL,10.02,4.88,2.96,20221202_134100_043299_2.txt
18858751,18859234,MAL,10.43,4.95,3.16,20221202_134100_043299_2.txt
18879991,18880511,FEM,10.19,4.72,3.09,20221202_134100_043299_2.txt
18915056,18915449,MAL,10.45,4.98,3.15,20221202_134100_043299_2.txt
18945993,18946511,FEM,10.14,4.68,3.07,20221202_134100_043299_2.txt
18946744,18946992,FEM,10.87,5.26,3.27,20221202_134100_043299_2.txt
18947849,18948357,MAL,11.7,5.73,3.59,20221202_134100_043299_2.txt
18948492,18949953,MAL,17.88,8.75,5.76,20221202_134100_043299_2.txt
18952834,18953534,MAL,12.89,6.35,4.02,20221202_134100_043299_2.txt
18958011,18958188,FEM,11.74,5.8,3.55,20221202_134100_043299_2.txt
18958992,18961015,FEM,21.38,10.41,6.97,20221202_134100_043299_2.txt
18960554,18960718,MAL,11.13,5.47,3.34,20221202_134100_043299_2.txt
18962512,18963072,MAL,11.73,5.73,3.61,20221202_134100_043299_2.txt
18970492,18971499,FEM,12.78,6.07,3.98,20221202_134100_043299_2.txt
18974790,18978992,FEM,35.42,17.63,12.01,20221202_134100_043299_2.txt
18978678,18979242,MAL,10.57,5.07,3.22,20221202_134100_043299_2.txt
18984206,18985510,FEM,17.01,8.39,5.44,20221202_134100_043299_2.txt
19009092,19009841,FEM,9.32,4.22,2.79,20221202_134100_043299_2.txt
19016026,19018493,MAL,22.13,10.74,7.24,20221202_134100_043299_2.txt
19017511,19019992,FEM,23.53,11.57,7.71,20221202_134100_043299_2.txt
19029641,19031565,FEM,17.75,8.11,5.74,20221202_134100_043299_2.txt
19074452,19075993,MAL,15.95,7.51,5.13,20221202_134100_043299_2.txt
19078134,19078355,MAL,12.22,6.08,3.72,20221202_134100_043299_2.txt
19080051,19080235,MAL,10.72,5.24,3.21,20221202_134100_043299_2.txt
19080451,19082112,MAL,17.79,8.51,5.76,20221202_134100_043299_2.txt
19083011,19086491,MAL,31.76,15.95,10.72,20221202_134100_043299_2.txt
19088229,19088345,MAL,12.26,6.12,3.71,20221202_134100_043299_2.txt
19110992,19112011,FEM,13.45,6.48,4.21,20221202_134100_043299_2.txt
19116807,19117514,FEM,11.94,5.83,3.71,20221202_134100_043299_2.txt
19118631,19118884,MAL,10.41,5.08,3.12,20221202_134100_043299_2.txt
19139917,19141461,MAL,17.78,8.82,5.74,20221202_134100_043299_2.txt
19144510,19145992,MAL,17.81,8.8,5.74,20221202_134100_043299_2.txt
19150801,19152170,MAL,17.09,8.41,5.48,20221202_134100_043299_2.txt
19169948,19172491,MAL,23.71,11.66,7.88,20221202_134100_043299_2.txt
19205459,19206134,MAL,12.94,6.32,3.98,20221202_134100_043299_2.txt
19244383,19245478,MAL,14.23,6.92,4.53,20221202_134100_043299_2.txt
19309555,19309992,MAL,11.46,5.59,3.5,20221202_134100_043299_2.txt
19351011,19351411,FEM,11.65,5.74,3.55,20221202_134100_043299_2.txt
19361771,19361898,FEM,11.26,5.58,3.38,20221202_134100_043299_2.txt
19394917,19395492,MAL,11.25,5.43,3.45,20221202_134100_043299_2.txt
19396277,19399488,MAL,26.39,12.76,8.89,20221202_134100_043299_2.txt
19399352,19399993,FEM,12.57,6.13,3.85,20221202_134100_043299_2.txt
19403013,19403190,FEM,11.3,5.58,3.4,20221202_134100_043299_2.txt
19405718,19406992,FEM,15.2,7.41,4.83,20221202_134100_043299_2.txt
19419777,19420000,MAL,9.31,4.43,2.75,20221202_134100_043299_2.txt
19456457,19456741,FEM,7.73,3.58,2.23,20221202_134100_043299_2.txt
19458993,19459678,FEM,7.81,3.42,2.33,20221202_134100_043299_2.txt
19459992,19462798,MAL,23.6,11.4,7.89,20221202_134100_043299_2.txt
19463519,19463743,FEM,9.33,4.47,2.75,20221202_134100_043299_2.txt
19465491,19466033,MAL,10.32,4.93,3.14,20221202_134100_043299_2.txt
19493411,19494010,FEM,9.52,4.42,2.83,20221202_134100_043299_2.txt
19498820,19499222,MAL,9.32,4.45,2.78,20221202_134100_043299_2.txt
19513153,19513491,MAL,9.76,4.68,2.91,20221202_134100_043299_2.txt
19514667,19515492,FEM,10.95,5.17,3.34,20221202_134100_043299_2.txt
19520511,19522988,MAL,23.32,11.44,7.74,20221202_134100_043299_2.txt
19524606,19526258,MAL,16.71,7.9,5.35,20221202_134100_043299_2.txt
19528946,19530011,MAL,13.49,6.39,4.23,20221202_134100_043299_2.txt
19530305,19530423,MAL,9.71,4.64,2.86,20221202_134100_043299_2.txt
19531071,19534033,MAL,26.57,13.11,8.9,20221202_134100_043299_2.txt
19538024,19538228,FEM,8.21,3.84,2.38,20221202_134100_043299_2.txt
19538493,19538615,FEM,11.09,5.44,3.32,20221202_134100_043299_2.txt
19538720,19539010,FEM,9.48,4.46,2.81,20221202_134100_043299_2.txt
19542992,19543247,FEM,4.95,1.99,1.3,20221202_134100_043299_2.txt
19554991,19556010,FEM,10.56,5.0,3.3,20221202_134100_043299_2.txt
19565255,19566200,MAL,12.51,5.94,3.88,20221202_134100_043299_2.txt
19580511,19582435,FEM,17.71,8.39,5.78,20221202_134100_043299_2.txt
19596629,19597512,MAL,12.43,5.97,3.9,20221202_134100_043299_2.txt
19596637,19596762,FEM,11.77,5.85,3.55,20221202_134100_043299_2.txt
19596867,19596992,FEM,10.78,5.3,3.22,20221202_134100_043299_2.txt
19610615,19610718,FEM,8.18,3.85,2.35,20221202_134100_043299_2.txt
19611011,19611144,FEM,6.48,2.9,1.79,20221202_134100_043299_2.txt
19611492,19612486,FEM,10.78,5.07,3.37,20221202_134100_043299_2.txt
19620505,19622847,FEM,15.46,6.69,5.1,20221202_134100_043299_2.txt
19624511,19626011,FEM,12.2,5.29,3.82,20221202_134100_043299_2.txt
19628511,19630011,FEM,13.07,5.98,4.16,20221202_134100_043299_2.txt
19647492,19648012,FEM,10.56,5.03,3.21,20221202_134100_043299_2.txt
19651493,19652178,MAL,12.12,5.81,3.76,20221202_134100_043299_2.txt
19655116,19656123,FEM,11.3,5.29,3.54,20221202_134100_043299_2.txt
19675492,19675673,FEM,8.47,3.99,2.46,20221202_134100_043299_2.txt
19686011,19686512,FEM,9.0,4.25,2.69,20221202_134100_043299_2.txt
19691324,19691440,FEM,10.0,4.85,2.96,20221202_134100_043299_2.txt
19707492,19707595,FEM,9.05,4.34,2.64,20221202_134100_043299_2.txt
19707892,19709180,FEM,12.97,6.19,4.09,20221202_134100_043299_2.txt
19727992,19728110,FEM,7.41,3.44,2.1,20221202_134100_043299_2.txt
19731139,19731240,MAL,11.63,5.78,3.5,20221202_134100_043299_2.txt
19731345,19732307,MAL,12.96,6.17,4.03,20221202_134100_043299_2.txt
19735459,19737280,MAL,19.55,9.69,6.37,20221202_134100_043299_2.txt
19738264,19740492,FEM,21.68,10.59,7.15,20221202_134100_043299_2.txt
19738348,19738527,MAL,10.6,5.19,3.17,20221202_134100_043299_2.txt
19745436,19748634,MAL,28.21,14.05,9.49,20221202_134100_043299_2.txt
19757512,19757949,FEM,9.44,4.44,2.83,20221202_134100_043299_2.txt
19770291,19771000,FEM,11.77,5.63,3.59,20221202_134100_043299_2.txt
19772851,19773992,FEM,14.49,7.02,4.57,20221202_134100_043299_2.txt
19775961,19779511,FEM,25.99,12.52,8.81,20221202_134100_043299_2.txt
19779866,19781337,FEM,11.91,5.3,3.77,20221202_134100_043299_2.txt
19782676,19782865,MAL,10.67,5.22,3.19,20221202_134100_043299_2.txt
19782993,19785394,MAL,25.19,12.54,8.19,20221202_134100_043299_2.txt
19784834,19785404,FEM,10.57,5.06,3.22,20221202_134100_043299_2.txt
19786974,19787786,FEM,11.49,5.52,3.57,20221202_134100_043299_2.txt
19787993,19789864,FEM,18.91,9.33,6.17,20221202_134100_043299_2.txt
19805055,19805511,MAL,10.48,4.99,3.18,20221202_134100_043299_2.txt
19806992,19807497,FEM,8.75,4.08,2.61,20221202_134100_043299_2.txt
19812492,19813992,FEM,15.42,7.13,4.89,20221202_134100_043299_2.txt
19816782,19818010,MAL,17.31,8.56,5.48,20221202_134100_043299_2.txt
19837011,19837234,FEM,7.54,3.48,2.16,20221202_134100_043299_2.txt
19837845,19838010,FEM,7.1,3.26,2.0,20221202_134100_043299_2.txt
19856991,19857492,FEM,7.72,3.41,2.26,20221202_134100_043299_2.txt
19891011,19892013,FEM,13.36,6.51,4.17,20221202_134100_043299_2.txt
19921992,19922601,FEM,10.44,5.02,3.19,20221202_134100_043299_2.txt
19929491,19933011,FEM,23.9,10.91,8.06,20221202_134100_043299_2.txt
19995091,19995348,FEM,8.71,4.05,2.55,20221202_134100_043299_2.txt
19995992,19996510,FEM,9.24,4.26,2.77,20221202_134100_043299_2.txt
20005211,20005491,FEM,9.93,4.77,2.96,20221202_134100_043299_2.txt
20017429,20018492,FEM,8.82,3.88,2.73,20221202_134100_043299_2.txt
20022085,20025011,FEM,22.67,10.83,7.6,20221202_134100_043299_2.txt
20032350,20034512,FEM,21.76,10.68,7.12,20221202_134100_043299_2.txt
20035774,20036895,MAL,15.29,7.45,4.84,20221202_134100_043299_2.txt
20041493,20042151,FEM,10.76,5.06,3.3,20221202_134100_043299_2.txt
20056992,20057952,FEM,11.99,5.63,3.71,20221202_134100_043299_2.txt
20063022,20063270,MAL,5.72,2.46,1.55,20221202_134100_043299_2.txt
20082521,20082948,MAL,13.36,6.56,4.13,20221202_134100_043299_2.txt
20083285,20083494,MAL,11.39,5.62,3.44,20221202_134100_043299_2.txt
20084063,20084164,FEM,11.7,5.81,3.52,20221202_134100_043299_2.txt
20084355,20085315,FEM,13.82,6.58,4.32,20221202_134100_043299_2.txt
20095715,20099011,MAL,31.52,15.49,10.4,20221202_134100_043299_2.txt
20096446,20096730,FEM,11.22,5.52,3.39,20221202_134100_043299_2.txt
20108177,20108992,MAL,14.47,7.06,4.51,20221202_134100_043299_2.txt
20120579,20121944,FEM,12.51,5.81,4.01,20221202_134100_043299_2.txt
20131511,20132296,FEM,7.65,3.29,2.24,20221202_134100_043299_2.txt
20132476,20132765,FEM,4.37,1.69,1.11,20221202_134100_043299_2.txt
20132980,20134058,FEM,8.85,3.86,2.69,20221202_134100_043299_2.txt
20136992,20137353,FEM,4.03,1.49,1.01,20221202_134100_043299_2.txt
20137493,20138993,FEM,11.86,5.37,3.71,20221202_134100_043299_2.txt
20139492,20141529,MAL,17.63,8.56,5.72,20221202_134100_043299_2.txt
20140453,20141911,FEM,13.19,6.36,4.2,20221202_134100_043299_2.txt
20141637,20141785,MAL,8.27,3.91,2.39,20221202_134100_043299_2.txt
20153011,20155240,FEM,19.48,9.63,6.37,20221202_134100_043299_2.txt
20188654,20189486,MAL,11.26,5.42,3.5,20221202_134100_043299_2.txt
20189010,20193845,FEM,38.38,19.47,13.16,20221202_134100_043299_2.txt
20207011,20209492,FEM,19.98,9.7,6.58,20221202_134100_043299_2.txt
20208513,20211512,MAL,24.85,12.13,8.24,20221202_134100_043299_2.txt
20257999,20258524,FEM,8.2,3.81,2.43,20221202_134100_043299_2.txt
20264492,20265511,FEM,11.59,5.49,3.59,20221202_134100_043299_2.txt
20284511,20284641,FEM,6.6,2.99,1.83,20221202_134100_043299_2.txt
20284914,20286605,FEM,15.74,7.68,5.08,20221202_134100_043299_2.txt
20317492,20318992,FEM,15.41,7.16,4.73,20221202_134100_043299_2.txt
20355805,20357363,FEM,16.76,8.31,5.4,20221202_134100_043299_2.txt
20376154,20376399,FEM,8.58,4.05,2.51,20221202_134100_043299_2.txt
20376510,20377487,FEM,12.64,6.19,3.98,20221202_134100_043299_2.txt
20397012,20399609,MAL,24.27,12.21,8.08,20221202_134100_043299_2.txt
20476511,20477631,FEM,10.9,4.91,3.37,20221202_134100_043299_2.txt
20481491,20482492,FEM,13.3,6.45,4.15,20221202_134100_043299_2.txt
20549764,20550893,FEM,15.12,7.37,4.73,20221202_134100_043299_2.txt
20552511,20554511,FEM,16.81,8.14,5.49,20221202_134100_043299_2.txt
20562105,20562512,FEM,8.19,3.74,2.41,20221202_134100_043299_2.txt
20689992,20691914,FEM,19.32,9.47,6.31,20221202_134100_043299_2.txt
20691011,20691948,MAL,12.91,6.3,4.07,20221202_134100_043299_2.txt
20694511,20697238,MAL,27.02,13.64,9.01,20221202_134100_043299_2.txt
20707512,20712691,FEM,42.41,21.56,14.56,20221202_134100_043299_2.txt
20721089,20722991,MAL,19.13,9.4,6.25,20221202_134100_043299_2.txt
20725991,20727046,MAL,12.49,5.7,3.89,20221202_134100_043299_2.txt
20726493,20727163,FEM,11.7,5.52,3.56,20221202_134100_043299_2.txt
20735592,20735992,FEM,10.57,5.12,3.2,20221202_134100_043299_2.txt
20755511,20755795,FEM,9.61,4.57,2.85,20221202_134100_043299_2.txt
20765492,20768489,FEM,23.71,11.51,7.85,20221202_134100_043299_2.txt
20783770,20785493,FEM,15.68,7.33,4.91,20221202_134100_043299_2.txt
20783993,20785991,MAL,17.19,7.93,5.41,20221202_134100_043299_2.txt
20793329,20797011,FEM,29.82,14.81,10.06,20221202_134100_043299_2.txt
20804263,20804398,FEM,5.06,2.11,1.32,20221202_134100_043299_2.txt
20813276,20815019,FEM,13.94,6.39,4.49,20221202_134100_043299_2.txt
20819093,20819223,FEM,5.93,2.58,1.6,20221202_134100_043299_2.txt
20824992,20825508,FEM,6.36,2.75,1.81,20221202_134100_043299_2.txt
20828492,20833011,FEM,37.63,18.16,12.64,20221202_134100_043299_2.txt
20833072,20835210,MAL,21.79,10.84,7.17,20221202_134100_043299_2.txt
20863320,20863489,MAL,8.18,3.85,2.36,20221202_134100_043299_2.txt
20867799,20869593,FEM,18.46,9.05,6.01,20221202_134100_043299_2.txt
20870546,20871511,FEM,11.66,5.6,3.65,20221202_134100_043299_2.txt
20875511,20876999,FEM,16.29,8.02,5.23,20221202_134100_043299_2.txt
20899392,20900492,FEM,14.61,7.21,4.61,20221202_134100_043299_2.txt
20911993,20912511,FEM,11.59,5.64,3.56,20221202_134100_043299_2.txt
20914991,20915511,FEM,6.67,2.88,1.92,20221202_134100_043299_2.txt
20917492,20918066,FEM,7.37,3.32,2.16,20221202_134100_043299_2.txt
20931011,20933112,FEM,21.26,10.41,6.94,20221202_134100_043299_2.txt
20935918,20936510,FEM,10.64,4.99,3.25,20221202_134100_043299_2.txt
20941268,20941492,FEM,9.24,4.41,2.72,20221202_134100_043299_2.txt
20952278,20953010,FEM,10.64,4.94,3.22,20221202_134100_043299_2.txt
20982684,20983543,MAL,13.36,6.57,4.2,20221202_134100_043299_2.txt
20984127,20985511,MAL,15.79,7.63,5.05,20221202_134100_043299_2.txt
21002655,21002763,MAL,9.82,4.76,2.9,20221202_134100_043299_2.txt
21006341,21006493,FEM,10.95,5.38,3.28,20221202_134100_043299_2.txt
21035511,21037457,FEM,11.89,5.28,3.9,20221202_134100_043299_2.txt
21080820,21081056,FEM,9.82,4.76,2.92,20221202_134100_043299_2.txt
21109012,21110497,FEM,11.96,5.52,3.79,20221202_134100_043299_2.txt
21113011,21113510,FEM,5.02,2.03,1.37,20221202_134100_043299_2.txt
21226288,21228510,FEM,19.04,9.14,6.22,20221202_134100_043299_2.txt
21232036,21233553,FEM,12.05,5.64,3.83,20221202_134100_043299_2.txt
21251992,21253489,MAL,13.55,6.06,4.32,20221202_134100_043299_2.txt
21256374,21259128,MAL,21.96,10.33,7.33,20221202_134100_043299_2.txt
21280423,21283307,MAL,21.55,9.73,7.17,20221202_134100_043299_2.txt
21285178,21285298,MAL,11.56,5.7,3.48,20221202_134100_043299_2.txt
21286198,21290511,FEM,33.31,15.81,11.22,20221202_134100_043299_2.txt
21293515,21293743,MAL,5.88,2.56,1.6,20221202_134100_043299_2.txt
21293992,21301031,MAL,44.07,20.25,15.37,20221202_134100_043299_2.txt
21302492,21306010,FEM,27.08,13.03,9.12,20221202_134100_043299_2.txt
21305622,21305744,MAL,11.54,5.73,3.47,20221202_134100_043299_2.txt
21310094,21311112,MAL,15.27,7.44,4.76,20221202_134100_043299_2.txt
21312511,21315511,MAL,27.33,13.1,8.96,20221202_134100_043299_2.txt
21316993,21318375,FEM,17.71,8.75,5.63,20221202_134100_043299_2.txt
21317973,21318920,MAL,14.24,6.99,4.46,20221202_134100_043299_2.txt
21330484,21332109,MAL,19.26,9.53,6.19,20221202_134100_043299_2.txt
21347655,21348090,FEM,10.28,4.96,3.11,20221202_134100_043299_2.txt
21354246,21354492,MAL,10.56,5.17,3.17,20221202_134100_043299_2.txt
21424492,21424823,FEM,11.17,5.49,3.38,20221202_134100_043299_2.txt
21437342,21437511,FEM,8.84,4.22,2.58,20221202_134100_043299_2.txt
21532235,21532351,FEM,12.33,6.17,3.73,20221202_134100_043299_2.txt
21532471,21532844,FEM,11.96,5.93,3.65,20221202_134100_043299_2.txt
21533480,21534491,FEM,17.27,8.58,5.37,20221202_134100_043299_2.txt
21545151,21545433,FEM,6.39,2.8,1.78,20221202_134100_043299_2.txt
21546984,21547510,FEM,9.15,4.2,2.64,20221202_134100_043299_2.txt
21577492,21578061,FEM,8.58,3.95,2.56,20221202_134100_043299_2.txt
21584011,21585619,MAL,17.58,8.65,5.68,20221202_134100_043299_2.txt
21620491,21621568,FEM,9.88,4.56,3.08,20221202_134100_043299_2.txt
21631492,21631860,MAL,9.17,4.36,2.72,20221202_134100_043299_2.txt
21652716,21652993,FEM,8.45,3.94,2.47,20221202_134100_043299_2.txt
21653511,21655463,FEM,16.66,8.15,5.44,20221202_134100_043299_2.txt
21661990,21663492,FEM,19.14,9.49,6.13,20221202_134100_043299_2.txt
21670025,21671137,FEM,10.16,4.73,3.18,20221202_134100_043299_2.txt
21693012,21693544,FEM,6.64,2.9,1.91,20221202_134100_043299_2.txt
21693736,21693896,FEM,6.09,2.69,1.66,20221202_134100_043299_2.txt
21725992,21726891,FEM,13.02,6.23,4.04,20221202_134100_043299_2.txt
21728046,21728375,FEM,7.61,3.45,2.2,20221202_134100_043299_2.txt
21728481,21729281,FEM,8.05,3.62,2.42,20221202_134100_043299_2.txt
21729985,21731510,FEM,12.88,6.0,4.16,20221202_134100_043299_2.txt
21735601,21735741,FEM,8.23,3.89,2.37,20221202_134100_043299_2.txt
21740727,21742011,FEM,14.59,6.93,4.63,20221202_134100_043299_2.txt
21753011,21753912,FEM,8.61,3.79,2.52,20221202_134100_043299_2.txt
21755339,21756492,FEM,10.11,4.64,3.17,20221202_134100_043299_2.txt
21757420,21757989,MAL,9.07,4.24,2.72,20221202_134100_043299_2.txt
21768040,21768511,FEM,9.46,4.45,2.84,20221202_134100_043299_2.txt
21815511,21815708,MAL,3.99,1.5,0.97,20221202_134100_043299_2.txt
21823680,21824492,FEM,10.7,4.98,3.26,20221202_134100_043299_2.txt
21828992,21829979,FEM,6.68,2.69,2.0,20221202_134100_043299_2.txt
21855493,21858993,FEM,28.82,14.35,9.69,20221202_134100_043299_2.txt
21877928,21878512,FEM,7.31,3.28,2.14,20221202_134100_043299_2.txt
21905556,21906153,MAL,9.67,4.52,2.93,20221202_134100_043299_2.txt
21964093,21964407,MAL,10.35,5.01,3.11,20221202_134100_043299_2.txt
21980300,21980992,FEM,11.97,5.67,3.66,20221202_134100_043299_2.txt
21984499,21985282,FEM,12.97,6.28,4.01,20221202_134100_043299_2.txt
21989100,21989724,FEM,9.66,4.44,2.88,20221202_134100_043299_2.txt
22006011,22007633,MAL,15.35,6.95,4.94,20221202_134100_043299_2.txt
22028971,22030571,FEM,17.41,8.39,5.62,20221202_134100_043299_2.txt
22084952,22085241,MAL,12.15,5.99,3.7,20221202_134100_043299_2.txt
22097870,22098511,MAL,12.59,6.03,3.86,20221202_134100_043299_2.txt
22098631,22098791,MAL,9.47,4.58,2.79,20221202_134100_043299_2.txt
22108729,22110114,FEM,15.22,7.4,4.86,20221202_134100_043299_2.txt
22128626,22129011,FEM,8.36,3.9,2.46,20221202_134100_043299_2.txt
22202993,22203992,FEM,13.43,6.37,4.2,20221202_134100_043299_2.txt
22209992,22210259,FEM,9.73,4.66,2.89,20221202_134100_043299_2.txt
22225914,22226133,FEM,11.1,5.37,3.34,20221202_134100_043299_2.txt
22228493,22229011,FEM,11.35,5.45,3.47,20221202_134100_043299_2.txt
22230231,22231633,FEM,14.65,6.77,4.67,20221202_134100_043299_2.txt
22246113,22248492,FEM,19.87,9.3,6.57,20221202_134100_043299_2.txt
22275442,22275979,MAL,8.64,3.96,2.57,20221202_134100_043299_2.txt
22316960,22317127,MAL,11.55,5.7,3.48,20221202_134100_043299_2.txt
22322088,22322358,FEM,9.14,4.34,2.7,20221202_134100_043299_2.txt
22322503,22323235,FEM,10.98,5.2,3.39,20221202_134100_043299_2.txt
22323492,22325152,FEM,13.37,6.01,4.29,20221202_134100_043299_2.txt
22326992,22327810,FEM,10.66,4.98,3.3,20221202_134100_043299_2.txt
22352647,22353118,MAL,8.34,3.86,2.46,20221202_134100_043299_2.txt
22359778,22359992,FEM,8.02,3.75,2.32,20221202_134100_043299_2.txt
22368012,22368211,FEM,4.81,1.96,1.25,20221202_134100_043299_2.txt
22370200,22375492,FEM,48.62,24.33,16.01,20221202_134100_043299_2.txt
22380803,22383515,FEM,20.15,9.55,6.62,20221202_134100_043299_2.txt
22385683,22386287,FEM,7.48,3.38,2.2,20221202_134100_043299_2.txt
22401993,22402703,FEM,7.45,3.13,2.16,20221202_134100_043299_2.txt
22405511,22405800,FEM,4.66,1.89,1.21,20221202_134100_043299_2.txt
22406993,22408512,FEM,13.13,6.14,4.13,20221202_134100_043299_2.txt
22419695,22420022,FEM,8.58,4.04,2.52,20221202_134100_043299_2.txt
22420604,22421011,FEM,7.44,3.38,2.16,20221202_134100_043299_2.txt
22445011,22446992,FEM,20.84,10.37,6.83,20221202_134100_043299_2.txt
22497139,22499483,FEM,18.7,9.24,6.13,20221202_134100_043299_2.txt
22501007,22501512,FEM,4.61,1.8,1.23,20221202_134100_043299_2.txt
22534492,22534875,FEM,7.96,3.69,2.32,20221202_134100_043299_2.txt
22540650,22542579,FEM,17.84,8.93,5.88,20221202_134100_043299_2.txt
22545010,22545329,FEM,8.3,3.91,2.43,20221202_134100_043299_2.txt
22604010,22604228,FEM,10.59,5.16,3.17,20221202_134100_043299_2.txt
22637492,22638508,FEM,11.92,5.74,3.7,20221202_134100_043299_2.txt
22649956,22650511,FEM,7.55,3.42,2.22,20221202_134100_043299_2.txt
22650700,22650901,FEM,6.72,3.01,1.88,20221202_134100_043299_2.txt
22653732,22655713,FEM,13.82,6.3,4.49,20221202_134100_043299_2.txt
22657511,22658188,FEM,6.77,2.95,1.98,20221202_134100_043299_2.txt
22659094,22662143,FEM,24.52,12.25,8.24,20221202_134100_043299_2.txt
22689636,22689793,FEM,5.35,2.25,1.42,20221202_134100_043299_2.txt
22692992,22694992,FEM,18.94,9.5,6.2,20221202_134100_043299_2.txt
22704951,22706827,MAL,22.6,11.46,7.29,20221202_134100_043299_2.txt
22710329,22712010,FEM,13.78,6.53,4.43,20221202_134100_043299_2.txt
