segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15775992,15783992,FEM,65.58,32.89,22.22,20220728_144904_024880_2.txt
15784268,15804545,FEM,194.78,100.2,65.49,20220728_144904_024880_2.txt
15805511,15808363,FEM,22.2,10.91,7.38,20220728_144904_024880_2.txt
15810491,15814359,FEM,29.51,14.45,9.93,20220728_144904_024880_2.txt
15814492,15816991,FEM,22.25,10.82,7.18,20220728_144904_024880_2.txt
15818228,15821011,FEM,24.05,11.89,7.88,20220728_144904_024880_2.txt
15822511,15825857,FEM,29.77,14.71,9.72,20220728_144904_024880_2.txt
15828180,15831538,FEM,26.22,12.57,8.65,20220728_144904_024880_2.txt
15835993,15840011,FEM,41.75,20.71,13.4,20220728_144904_024880_2.txt
15842704,15844493,FEM,15.07,6.8,4.77,20220728_144904_024880_2.txt
15848492,15848686,FEM,9.34,4.5,2.75,20220728_144904_024880_2.txt
15849665,15849793,MAL,9.19,4.41,2.69,20220728_144904_024880_2.txt
15850991,15855011,MAL,36.98,18.3,12.18,20220728_144904_024880_2.txt
15851012,15852492,FEM,17.25,8.23,5.34,20220728_144904_024880_2.txt
15855360,15857010,FEM,16.19,7.83,5.23,20220728_144904_024880_2.txt
15859992,15861011,FEM,14.27,7.01,4.48,20220728_144904_024880_2.txt
15862898,15865163,FEM,19.73,9.81,6.46,20220728_144904_024880_2.txt
15863705,15864137,MAL,4.31,1.67,1.12,20220728_144904_024880_2.txt
15865441,15865628,FEM,7.95,3.72,2.29,20220728_144904_024880_2.txt
15865991,15866399,FEM,9.36,4.43,2.79,20220728_144904_024880_2.txt
15869491,15870510,FEM,9.72,4.58,3.02,20220728_144904_024880_2.txt
15872993,15875492,FEM,24.14,12.18,8.02,20220728_144904_024880_2.txt
15878503,15880936,MAL,23.11,11.55,7.56,20220728_144904_024880_2.txt
15879868,15880123,FEM,6.25,2.78,1.73,20220728_144904_024880_2.txt
15882696,15883847,FEM,9.82,4.54,3.02,20220728_144904_024880_2.txt
15893493,15896399,FEM,28.42,14.42,9.41,20220728_144904_024880_2.txt
15896512,15898524,FEM,20.11,10.05,6.54,20220728_144904_024880_2.txt
15898160,15898265,MAL,11.81,5.89,3.56,20220728_144904_024880_2.txt
15901378,15902362,FEM,12.44,6.07,3.86,20220728_144904_024880_2.txt
15910079,15912484,FEM,20.43,10.16,6.71,20220728_144904_024880_2.txt
15914966,15915724,FEM,8.8,4.06,2.67,20220728_144904_024880_2.txt
15915180,15915283,MAL,5.03,2.11,1.3,20220728_144904_024880_2.txt
15917025,15921559,FEM,37.82,19.31,12.92,20220728_144904_024880_2.txt
15921827,15921992,FEM,10.05,4.89,2.98,20220728_144904_024880_2.txt
15922447,15929750,FEM,75.17,38.52,24.83,20220728_144904_024880_2.txt
15929389,15929490,MAL,8.39,3.99,2.42,20220728_144904_024880_2.txt
15931880,15933011,FEM,14.16,6.95,4.46,20220728_144904_024880_2.txt
15931915,15933132,MAL,14.86,7.32,4.71,20220728_144904_024880_2.txt
15934847,15937940,FEM,26.92,13.6,9.05,20220728_144904_024880_2.txt
15938940,15955511,FEM,162.61,83.88,54.62,20220728_144904_024880_2.txt
15959293,15961488,MAL,17.22,7.97,5.61,20220728_144904_024880_2.txt
15960547,15962493,FEM,16.28,7.51,5.26,20220728_144904_024880_2.txt
15988544,15988853,MAL,8.4,3.96,2.46,20220728_144904_024880_2.txt
15990029,15990510,MAL,11.59,5.62,3.5,20220728_144904_024880_2.txt
15999169,16001079,FEM,21.8,10.87,7.03,20220728_144904_024880_2.txt
16003664,16005490,MAL,20.13,10.1,6.57,20220728_144904_024880_2.txt
16005011,16006417,FEM,17.67,8.77,5.63,20220728_144904_024880_2.txt
16009993,16010511,FEM,9.96,4.74,3.01,20220728_144904_024880_2.txt
16013276,16014491,FEM,14.51,7.14,4.59,20220728_144904_024880_2.txt
16018992,16020492,FEM,16.54,8.2,5.32,20220728_144904_024880_2.txt
16023012,16026281,FEM,30.66,15.48,10.27,20220728_144904_024880_2.txt
16037825,16038103,MAL,7.86,3.64,2.27,20220728_144904_024880_2.txt
16038002,16039492,FEM,15.32,7.46,4.91,20220728_144904_024880_2.txt
16040224,16040393,FEM,7.38,3.38,2.09,20220728_144904_024880_2.txt
16042177,16043723,FEM,12.94,6.12,4.18,20220728_144904_024880_2.txt
16051492,16052658,FEM,13.34,6.4,4.2,20220728_144904_024880_2.txt
16053010,16054500,FEM,16.57,8.24,5.33,20220728_144904_024880_2.txt
16067087,16067284,MAL,7.92,3.7,2.28,20220728_144904_024880_2.txt
16067501,16073433,FEM,48.45,24.56,16.59,20220728_144904_024880_2.txt
16073876,16076011,FEM,19.13,9.37,6.29,20220728_144904_024880_2.txt
16076713,16079342,FEM,23.69,11.86,7.89,20220728_144904_024880_2.txt
16081511,16084925,FEM,32.25,16.53,10.82,20220728_144904_024880_2.txt
16085468,16085870,FEM,8.93,4.24,2.65,20220728_144904_024880_2.txt
16086011,16086593,FEM,11.44,5.58,3.52,20220728_144904_024880_2.txt
16086917,16087511,FEM,10.05,4.8,3.06,20220728_144904_024880_2.txt
16093301,16093752,MAL,9.23,4.4,2.76,20220728_144904_024880_2.txt
16102992,16106478,FEM,30.83,15.42,10.36,20220728_144904_024880_2.txt
16112010,16115765,FEM,31.98,15.96,10.79,20220728_144904_024880_2.txt
16120247,16120704,FEM,9.06,4.28,2.7,20220728_144904_024880_2.txt
16124511,16126136,FEM,16.64,8.16,5.37,20220728_144904_024880_2.txt
16129493,16130425,FEM,11.52,5.47,3.55,20220728_144904_024880_2.txt
16131012,16139095,FEM,84.7,42.69,27.61,20220728_144904_024880_2.txt
16153285,16154362,FEM,14.32,7.0,4.46,20220728_144904_024880_2.txt
16153538,16154991,MAL,16.81,8.29,5.35,20220728_144904_024880_2.txt
16154512,16155001,FEM,9.82,4.69,2.96,20220728_144904_024880_2.txt
16155453,16156037,FEM,11.19,5.37,3.38,20220728_144904_024880_2.txt
16155725,16156322,MAL,10.39,5.0,3.17,20220728_144904_024880_2.txt
16158923,16159492,FEM,10.68,5.16,3.26,20220728_144904_024880_2.txt
16160492,16161202,FEM,13.72,6.72,4.19,20220728_144904_024880_2.txt
16174763,16175917,FEM,12.54,6.07,3.93,20220728_144904_024880_2.txt
16175050,16175539,MAL,7.17,3.25,2.08,20220728_144904_024880_2.txt
16188992,16189510,FEM,11.33,5.45,3.42,20220728_144904_024880_2.txt
16189991,16190158,FEM,9.65,4.67,2.85,20220728_144904_024880_2.txt
16190621,16191012,FEM,10.48,5.09,3.16,20220728_144904_024880_2.txt
16191235,16191338,FEM,11.03,5.46,3.3,20220728_144904_024880_2.txt
16193903,16195511,MAL,16.73,8.24,5.4,20220728_144904_024880_2.txt
16195516,16196042,FEM,8.06,3.65,2.38,20220728_144904_024880_2.txt
16199511,16203011,FEM,37.25,18.81,12.13,20220728_144904_024880_2.txt
16201666,16202992,MAL,16.66,8.1,5.17,20220728_144904_024880_2.txt
16215851,16217493,FEM,19.36,9.6,6.18,20220728_144904_024880_2.txt
16230491,16230795,FEM,8.49,4.0,2.49,20220728_144904_024880_2.txt
16230993,16231501,FEM,9.61,4.57,2.89,20220728_144904_024880_2.txt
16242704,16245011,FEM,21.09,10.66,6.97,20220728_144904_024880_2.txt
16256012,16256569,MAL,10.32,5.0,3.14,20220728_144904_024880_2.txt
16274132,16279436,FEM,51.43,26.17,17.16,20220728_144904_024880_2.txt
16288493,16292013,FEM,35.22,17.88,11.62,20220728_144904_024880_2.txt
16292359,16292472,MAL,9.75,4.74,2.88,20220728_144904_024880_2.txt
16297011,16298590,FEM,15.29,7.44,4.92,20220728_144904_024880_2.txt
16303012,16306449,FEM,35.91,18.09,11.73,20220728_144904_024880_2.txt
16305086,16305373,MAL,9.02,4.29,2.66,20220728_144904_024880_2.txt
16306557,16313374,FEM,72.46,37.21,23.84,20220728_144904_024880_2.txt
16321949,16322106,MAL,9.18,4.42,2.69,20220728_144904_024880_2.txt
16322298,16322457,MAL,9.65,4.68,2.85,20220728_144904_024880_2.txt
16322511,16335493,FEM,144.7,74.34,47.42,20220728_144904_024880_2.txt
16330024,16331506,MAL,17.25,8.46,5.45,20220728_144904_024880_2.txt
16340996,16341992,FEM,14.88,7.29,4.63,20220728_144904_024880_2.txt
16345841,16346634,FEM,12.01,5.79,3.69,20220728_144904_024880_2.txt
16347511,16353491,FEM,56.81,29.27,19.12,20220728_144904_024880_2.txt
16351983,16352489,MAL,8.71,4.1,2.59,20220728_144904_024880_2.txt
16354492,16355508,FEM,12.22,5.88,3.85,20220728_144904_024880_2.txt
16356104,16356774,FEM,8.77,4.06,2.64,20220728_144904_024880_2.txt
16358220,16361011,FEM,26.31,13.17,8.74,20220728_144904_024880_2.txt
16363979,16366991,FEM,22.66,10.94,7.67,20220728_144904_024880_2.txt
16368446,16372672,FEM,41.47,20.92,13.66,20220728_144904_024880_2.txt
16375679,16377093,FEM,11.9,5.56,3.76,20220728_144904_024880_2.txt
16377512,16380183,FEM,27.29,13.48,8.78,20220728_144904_024880_2.txt
16377974,16378909,MAL,11.41,5.28,3.41,20220728_144904_024880_2.txt
16383511,16386012,FEM,23.73,11.88,7.78,20220728_144904_024880_2.txt
16391511,16391833,FEM,9.96,4.81,2.98,20220728_144904_024880_2.txt
16391992,16394511,FEM,24.06,12.12,8.0,20220728_144904_024880_2.txt
16403963,16413492,FEM,88.05,45.4,29.81,20220728_144904_024880_2.txt
16414491,16415623,FEM,13.29,6.45,4.17,20220728_144904_024880_2.txt
16419316,16423400,FEM,38.06,19.28,12.66,20220728_144904_024880_2.txt
16427961,16429557,FEM,13.98,6.57,4.48,20220728_144904_024880_2.txt
16430491,16430624,MAL,9.01,4.32,2.63,20220728_144904_024880_2.txt
16448906,16453467,FEM,35.05,17.35,12.0,20220728_144904_024880_2.txt
16454769,16455493,FEM,10.41,4.91,3.15,20220728_144904_024880_2.txt
16463010,16464120,FEM,13.25,6.41,4.16,20220728_144904_024880_2.txt
16464355,16464991,FEM,10.83,5.25,3.32,20220728_144904_024880_2.txt
16480495,16484641,FEM,34.62,17.52,11.79,20220728_144904_024880_2.txt
16487550,16491992,FEM,34.39,16.95,11.65,20220728_144904_024880_2.txt
16498328,16502493,FEM,33.82,16.4,11.26,20220728_144904_024880_2.txt
16503991,16505032,FEM,7.86,3.29,2.35,20220728_144904_024880_2.txt
16507277,16508511,FEM,12.7,5.98,3.99,20220728_144904_024880_2.txt
16523992,16524966,FEM,12.02,5.63,3.72,20220728_144904_024880_2.txt
16526283,16527231,FEM,11.4,5.29,3.51,20220728_144904_024880_2.txt
16532492,16535492,FEM,26.11,12.93,8.71,20220728_144904_024880_2.txt
16542522,16545803,FEM,27.08,13.45,9.08,20220728_144904_024880_2.txt
16544491,16545576,MAL,11.02,5.12,3.41,20220728_144904_024880_2.txt
16553393,16558003,FEM,34.09,16.67,11.64,20220728_144904_024880_2.txt
16558673,16560011,FEM,12.98,6.16,4.11,20220728_144904_024880_2.txt
16562487,16564080,FEM,15.44,7.29,4.91,20220728_144904_024880_2.txt
16564500,16566046,FEM,16.69,8.12,5.27,20220728_144904_024880_2.txt
16566555,16568092,FEM,16.12,7.78,5.13,20220728_144904_024880_2.txt
16568930,16575493,FEM,66.73,33.71,21.89,20220728_144904_024880_2.txt
16578511,16580023,FEM,12.99,6.01,4.19,20220728_144904_024880_2.txt
16595493,16603875,FEM,73.38,37.24,24.89,20220728_144904_024880_2.txt
16631166,16631883,MAL,11.42,5.5,3.48,20220728_144904_024880_2.txt
16642992,16643198,FEM,9.36,4.48,2.76,20220728_144904_024880_2.txt
16643492,16643700,FEM,10.24,4.98,3.05,20220728_144904_024880_2.txt
16652694,16652918,MAL,7.89,3.69,2.27,20220728_144904_024880_2.txt
16657955,16662174,FEM,36.01,17.9,12.05,20220728_144904_024880_2.txt
16672866,16673992,FEM,12.38,5.89,3.87,20220728_144904_024880_2.txt
16678308,16678510,FEM,6.61,2.98,1.84,20220728_144904_024880_2.txt
16681272,16684615,FEM,33.37,16.56,10.81,20220728_144904_024880_2.txt
16685011,16685117,FEM,9.02,4.34,2.63,20220728_144904_024880_2.txt
16685430,16687386,FEM,20.52,10.35,6.67,20220728_144904_024880_2.txt
16712492,16713967,FEM,15.04,7.25,4.81,20220728_144904_024880_2.txt
16717511,16725894,FEM,74.9,38.8,25.6,20220728_144904_024880_2.txt
16718306,16718969,MAL,11.06,5.31,3.35,20220728_144904_024880_2.txt
16732511,16734227,FEM,19.0,9.65,6.23,20220728_144904_024880_2.txt
16734747,16735171,FEM,9.25,4.38,2.76,20220728_144904_024880_2.txt
16743512,16743740,MAL,10.61,5.19,3.18,20220728_144904_024880_2.txt
16745992,16746510,FEM,10.19,4.85,3.09,20220728_144904_024880_2.txt
16779104,16779306,MAL,9.58,4.63,2.83,20220728_144904_024880_2.txt
16783416,16784511,MAL,10.95,5.17,3.39,20220728_144904_024880_2.txt
16786862,16786985,MAL,6.85,3.12,1.91,20220728_144904_024880_2.txt
16797993,16798788,FEM,9.21,4.22,2.76,20220728_144904_024880_2.txt
16803813,16806992,FEM,27.99,13.8,9.26,20220728_144904_024880_2.txt
16807640,16810011,FEM,19.68,9.54,6.51,20220728_144904_024880_2.txt
16817011,16819011,FEM,17.17,8.17,5.61,20220728_144904_024880_2.txt
16822056,16828492,FEM,58.49,29.9,19.7,20220728_144904_024880_2.txt
16839510,16841548,FEM,22.97,11.71,7.55,20220728_144904_024880_2.txt
16863086,16863442,MAL,11.2,5.52,3.4,20220728_144904_024880_2.txt
16868544,16868745,FEM,8.08,3.81,2.33,20220728_144904_024880_2.txt
16883492,16884511,FEM,10.17,4.75,3.12,20220728_144904_024880_2.txt
16886305,16888014,FEM,17.85,8.65,5.68,20220728_144904_024880_2.txt
16911992,16912991,MAL,13.18,6.42,4.12,20220728_144904_024880_2.txt
16977085,16977320,MAL,9.42,4.52,2.79,20220728_144904_024880_2.txt
16996492,16997079,FEM,5.97,2.41,1.7,20220728_144904_024880_2.txt
16997641,16999511,FEM,19.57,9.66,6.34,20220728_144904_024880_2.txt
17006492,17012511,FEM,45.73,21.95,15.38,20220728_144904_024880_2.txt
17017945,17018981,FEM,11.69,5.52,3.57,20220728_144904_024880_2.txt
17019511,17020512,FEM,11.63,5.54,3.6,20220728_144904_024880_2.txt
17021991,17030992,FEM,73.99,38.14,25.62,20220728_144904_024880_2.txt
17037992,17038289,FEM,7.0,3.16,1.99,20220728_144904_024880_2.txt
17040051,17041251,FEM,10.55,4.9,3.27,20220728_144904_024880_2.txt
17048828,17049425,FEM,7.51,3.4,2.21,20220728_144904_024880_2.txt
17054412,17055511,FEM,10.06,4.59,3.09,20220728_144904_024880_2.txt
17058477,17060011,FEM,14.15,6.61,4.47,20220728_144904_024880_2.txt
17065510,17068077,FEM,20.96,10.31,6.97,20220728_144904_024880_2.txt
17095492,17095887,FEM,9.01,4.27,2.68,20220728_144904_024880_2.txt
17095865,17096066,MAL,7.0,3.19,1.97,20220728_144904_024880_2.txt
17096003,17096337,FEM,8.78,4.13,2.59,20220728_144904_024880_2.txt
17097011,17098511,FEM,11.57,5.28,3.72,20220728_144904_024880_2.txt
17103989,17105025,FEM,10.08,4.71,3.09,20220728_144904_024880_2.txt
17107809,17109770,FEM,15.78,7.67,5.14,20220728_144904_024880_2.txt
17110219,17112136,FEM,15.59,7.44,5.07,20220728_144904_024880_2.txt
17113155,17116010,FEM,22.61,11.19,7.52,20220728_144904_024880_2.txt
17118511,17122011,FEM,30.88,15.8,10.43,20220728_144904_024880_2.txt
17134158,17134806,FEM,11.5,5.57,3.49,20220728_144904_024880_2.txt
17155937,17159742,FEM,32.22,16.2,10.93,20220728_144904_024880_2.txt
17181992,17182699,MAL,10.97,5.18,3.33,20220728_144904_024880_2.txt
17190492,17194318,FEM,32.82,16.59,11.13,20220728_144904_024880_2.txt
17201012,17202644,FEM,16.92,8.28,5.47,20220728_144904_024880_2.txt
17212993,17213268,FEM,8.92,4.24,2.62,20220728_144904_024880_2.txt
17214491,17215011,FEM,10.67,5.17,3.25,20220728_144904_024880_2.txt
17220919,17223732,FEM,27.75,13.94,9.06,20220728_144904_024880_2.txt
17222979,17223303,MAL,8.54,4.03,2.51,20220728_144904_024880_2.txt
17242011,17242257,FEM,9.45,4.56,2.8,20220728_144904_024880_2.txt
17250530,17251964,FEM,16.69,8.29,5.36,20220728_144904_024880_2.txt
17261152,17262878,FEM,18.32,9.04,5.9,20220728_144904_024880_2.txt
17264492,17265667,FEM,14.04,6.82,4.43,20220728_144904_024880_2.txt
17266016,17266117,FEM,10.77,5.3,3.21,20220728_144904_024880_2.txt
17277492,17287992,FEM,91.51,46.55,31.07,20220728_144904_024880_2.txt
17280273,17280413,MAL,6.16,2.73,1.68,20220728_144904_024880_2.txt
17280520,17280706,MAL,8.55,4.06,2.49,20220728_144904_024880_2.txt
17286011,17287751,MAL,16.57,7.9,5.26,20220728_144904_024880_2.txt
17301512,17301689,MAL,8.18,3.85,2.36,20220728_144904_024880_2.txt
17304492,17305113,FEM,7.64,3.41,2.26,20220728_144904_024880_2.txt
17306031,17306510,FEM,9.65,4.61,2.9,20220728_144904_024880_2.txt
17306150,17306594,MAL,9.5,4.54,2.85,20220728_144904_024880_2.txt
17307000,17307118,FEM,10.6,5.21,3.16,20220728_144904_024880_2.txt
17308574,17310027,FEM,13.21,6.22,4.15,20220728_144904_024880_2.txt
17314493,17319012,FEM,35.99,17.64,12.15,20220728_144904_024880_2.txt
17322010,17323130,FEM,13.12,6.18,4.11,20220728_144904_024880_2.txt
17328492,17330451,FEM,18.26,8.93,5.97,20220728_144904_024880_2.txt
17334010,17356223,FEM,194.43,99.07,66.33,20220728_144904_024880_2.txt
17351071,17352011,MAL,11.4,5.3,3.46,20220728_144904_024880_2.txt
17353791,17354260,MAL,6.95,3.08,2.0,20220728_144904_024880_2.txt
17354480,17354711,MAL,7.38,3.37,2.1,20220728_144904_024880_2.txt
17361010,17362991,FEM,18.44,8.72,5.87,20220728_144904_024880_2.txt
17367298,17372511,FEM,53.07,26.16,17.11,20220728_144904_024880_2.txt
17370408,17375260,MAL,44.33,22.07,14.67,20220728_144904_024880_2.txt
17390492,17392320,FEM,19.16,9.53,6.19,20220728_144904_024880_2.txt
17393461,17396512,FEM,28.44,14.11,9.28,20220728_144904_024880_2.txt
17395984,17396310,MAL,8.56,4.04,2.52,20220728_144904_024880_2.txt
17396642,17396765,FEM,10.64,5.23,3.17,20220728_144904_024880_2.txt
17397511,17399031,FEM,11.72,5.49,3.77,20220728_144904_024880_2.txt
17402644,17407067,FEM,31.58,15.32,10.77,20220728_144904_024880_2.txt
17409468,17410492,FEM,13.26,6.36,4.14,20220728_144904_024880_2.txt
17410648,17410829,FEM,6.81,3.05,1.91,20220728_144904_024880_2.txt
17418512,17419641,FEM,15.05,7.35,4.76,20220728_144904_024880_2.txt
17420429,17421511,FEM,14.56,7.06,4.59,20220728_144904_024880_2.txt
17424904,17428492,FEM,30.81,15.18,10.21,20220728_144904_024880_2.txt
17430815,17445365,FEM,127.9,65.62,43.67,20220728_144904_024880_2.txt
17432543,17433157,MAL,7.99,3.65,2.37,20220728_144904_024880_2.txt
17446863,17448672,FEM,16.6,8.23,5.39,20220728_144904_024880_2.txt
17455940,17456510,FEM,8.4,3.78,2.45,20220728_144904_024880_2.txt
17457512,17457743,FEM,8.52,4.05,2.49,20220728_144904_024880_2.txt
17464840,17465186,FEM,7.17,3.27,2.05,20220728_144904_024880_2.txt
17465674,17465834,FEM,7.78,3.63,2.23,20220728_144904_024880_2.txt
17466388,17466493,FEM,9.02,4.32,2.63,20220728_144904_024880_2.txt
17466992,17469511,FEM,22.82,11.42,7.58,20220728_144904_024880_2.txt
17471012,17473133,FEM,17.07,8.16,5.6,20220728_144904_024880_2.txt
17511324,17514171,FEM,23.1,11.41,7.68,20220728_144904_024880_2.txt
17517087,17518493,FEM,12.68,5.91,3.96,20220728_144904_024880_2.txt
17520965,17521512,FEM,5.56,2.32,1.55,20220728_144904_024880_2.txt
17523707,17525437,FEM,13.28,5.97,4.22,20220728_144904_024880_2.txt
17535511,17539011,FEM,28.34,14.14,9.54,20220728_144904_024880_2.txt
17542511,17542935,FEM,6.93,3.13,1.99,20220728_144904_024880_2.txt
17544106,17544896,FEM,7.0,3.03,2.02,20220728_144904_024880_2.txt
17546905,17547882,FEM,8.93,4.02,2.7,20220728_144904_024880_2.txt
17549825,17553993,FEM,34.11,17.24,11.57,20220728_144904_024880_2.txt
17563551,17564992,FEM,15.03,7.32,4.81,20220728_144904_024880_2.txt
17564013,17565188,MAL,13.99,6.67,4.36,20220728_144904_024880_2.txt
17576511,17577903,FEM,11.47,5.23,3.56,20220728_144904_024880_2.txt
17583200,17585924,FEM,27.1,13.62,8.83,20220728_144904_024880_2.txt
17587010,17592511,FEM,44.43,22.61,15.23,20220728_144904_024880_2.txt
17597198,17599512,FEM,21.46,10.75,7.09,20220728_144904_024880_2.txt
17605510,17606796,FEM,11.24,5.07,3.52,20220728_144904_024880_2.txt
17609010,17613011,FEM,31.36,15.43,10.62,20220728_144904_024880_2.txt
17614511,17617510,FEM,19.52,9.1,6.56,20220728_144904_024880_2.txt
17619631,17619734,FEM,6.05,2.69,1.64,20220728_144904_024880_2.txt
17622600,17625511,FEM,26.17,13.34,8.76,20220728_144904_024880_2.txt
17628511,17631010,FEM,16.55,7.71,5.49,20220728_144904_024880_2.txt
17631845,17633492,FEM,15.03,7.18,4.73,20220728_144904_024880_2.txt
17632817,17633192,MAL,5.26,2.21,1.42,20220728_144904_024880_2.txt
17636311,17637992,FEM,16.14,7.87,5.16,20220728_144904_024880_2.txt
17640777,17641010,FEM,7.89,3.68,2.28,20220728_144904_024880_2.txt
17645982,17646341,MAL,6.81,3.01,1.89,20220728_144904_024880_2.txt
17645992,17646957,FEM,8.91,4.06,2.69,20220728_144904_024880_2.txt
17651554,17653272,FEM,19.1,9.5,6.21,20220728_144904_024880_2.txt
17653926,17655804,FEM,15.04,7.33,4.94,20220728_144904_024880_2.txt
17659149,17663083,FEM,27.24,13.05,9.29,20220728_144904_024880_2.txt
17663846,17667513,FEM,34.47,16.85,11.23,20220728_144904_024880_2.txt
17668797,17669615,FEM,10.3,4.72,3.02,20220728_144904_024880_2.txt
17678723,17683090,FEM,40.01,20.49,13.46,20220728_144904_024880_2.txt
17683999,17684642,FEM,10.63,5.06,3.2,20220728_144904_024880_2.txt
17684011,17686230,MAL,23.54,11.61,7.56,20220728_144904_024880_2.txt
17684781,17685824,FEM,13.06,6.22,4.03,20220728_144904_024880_2.txt
17695511,17698258,FEM,24.84,12.47,8.29,20220728_144904_024880_2.txt
17702992,17715491,FEM,104.47,53.65,35.99,20220728_144904_024880_2.txt
17715707,17716510,FEM,6.96,3.05,2.06,20220728_144904_024880_2.txt
17718220,17720545,FEM,24.39,12.1,7.81,20220728_144904_024880_2.txt
17756511,17761050,FEM,50.11,25.38,16.23,20220728_144904_024880_2.txt
17760279,17760488,MAL,10.22,4.96,3.05,20220728_144904_024880_2.txt
17767279,17772522,FEM,46.42,24.0,15.85,20220728_144904_024880_2.txt
17774011,17775493,FEM,16.25,8.07,5.22,20220728_144904_024880_2.txt
17774336,17774446,MAL,7.96,3.75,2.28,20220728_144904_024880_2.txt
17780492,17782352,FEM,19.31,9.69,6.3,20220728_144904_024880_2.txt
17785185,17786489,MAL,16.21,7.92,5.07,20220728_144904_024880_2.txt
17785600,17787492,FEM,21.82,10.77,6.88,20220728_144904_024880_2.txt
17787011,17788346,MAL,15.55,7.64,4.91,20220728_144904_024880_2.txt
17788493,17793512,FEM,49.29,25.16,16.29,20220728_144904_024880_2.txt
17795222,17796788,MAL,17.31,8.47,5.43,20220728_144904_024880_2.txt
17796011,17797012,FEM,11.26,5.38,3.48,20220728_144904_024880_2.txt
17802575,17809158,FEM,64.79,33.2,21.51,20220728_144904_024880_2.txt
17812511,17814511,FEM,21.43,10.57,6.82,20220728_144904_024880_2.txt
17814637,17815179,FEM,8.09,3.75,2.39,20220728_144904_024880_2.txt
17819774,17820942,FEM,13.61,6.39,4.18,20220728_144904_024880_2.txt
17822013,17823749,FEM,18.46,8.79,5.79,20220728_144904_024880_2.txt
17826492,17828536,FEM,18.02,8.74,5.85,20220728_144904_024880_2.txt
17829653,17831467,FEM,17.97,8.58,5.58,20220728_144904_024880_2.txt
