segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14480454,14485285,FEM,40.18,19.85,13.6,20201217_084733_024879_2.txt
14486011,14486352,FEM,8.52,3.98,2.5,20201217_084733_024879_2.txt
14492908,14495627,FEM,21.42,10.24,7.15,20201217_084733_024879_2.txt
14495993,14498293,FEM,17.07,7.93,5.63,20201217_084733_024879_2.txt
14499992,14502491,FEM,24.53,11.66,7.83,20201217_084733_024879_2.txt
14502944,14506992,FEM,35.34,16.86,11.59,20201217_084733_024879_2.txt
14507853,14508012,FEM,5.53,2.36,1.48,20201217_084733_024879_2.txt
14508388,14509878,FEM,11.05,5.12,3.54,20201217_084733_024879_2.txt
14510011,14510991,FEM,9.9,4.51,3.07,20201217_084733_024879_2.txt
14522507,14524993,FEM,22.48,10.76,7.41,20201217_084733_024879_2.txt
14527011,14527170,FEM,6.72,3.05,1.87,20201217_084733_024879_2.txt
14533000,14535322,FEM,22.12,10.59,7.26,20201217_084733_024879_2.txt
14537283,14538846,FEM,12.82,5.66,4.09,20201217_084733_024879_2.txt
14539576,14539993,FEM,8.48,3.92,2.5,20201217_084733_024879_2.txt
14552889,14555145,FEM,19.65,9.64,6.48,20201217_084733_024879_2.txt
14568400,14571492,FEM,24.05,10.87,7.88,20201217_084733_024879_2.txt
14578459,14579175,FEM,9.73,4.4,2.92,20201217_084733_024879_2.txt
14582511,14584192,FEM,14.34,6.55,4.56,20201217_084733_024879_2.txt
14584312,14587012,FEM,21.7,10.06,7.13,20201217_084733_024879_2.txt
14589599,14590606,FEM,6.36,2.18,1.84,20201217_084733_024879_2.txt
14595512,14595676,FEM,8.76,4.15,2.55,20201217_084733_024879_2.txt
14595992,14596419,FEM,11.24,5.46,3.42,20201217_084733_024879_2.txt
14617810,14619012,FEM,8.22,3.54,2.55,20201217_084733_024879_2.txt
14643550,14643928,FEM,6.39,2.7,1.8,20201217_084733_024879_2.txt
14652129,14654014,FEM,17.63,8.23,5.69,20201217_084733_024879_2.txt
14654370,14655381,FEM,12.45,5.9,3.87,20201217_084733_024879_2.txt
14662439,14664491,FEM,17.62,8.3,5.67,20201217_084733_024879_2.txt
14665492,14669993,FEM,33.95,16.56,11.57,20201217_084733_024879_2.txt
14671511,14671754,FEM,10.28,4.94,3.07,20201217_084733_024879_2.txt
14671905,14675511,FEM,29.4,14.58,9.96,20201217_084733_024879_2.txt
14675011,14675620,MAL,11.51,5.48,3.49,20201217_084733_024879_2.txt
14678557,14680012,FEM,16.25,7.71,5.16,20201217_084733_024879_2.txt
14681370,14685493,FEM,30.6,15.1,10.45,20201217_084733_024879_2.txt
14694904,14696016,FEM,11.03,5.16,3.42,20201217_084733_024879_2.txt
14696866,14698029,FEM,16.1,7.81,5.06,20201217_084733_024879_2.txt
14697516,14698490,MAL,13.9,6.61,4.3,20201217_084733_024879_2.txt
14698390,14698493,FEM,10.9,5.37,3.26,20201217_084733_024879_2.txt
14698866,14700302,FEM,14.93,7.0,4.77,20201217_084733_024879_2.txt
14703371,14707492,FEM,37.35,18.21,12.32,20201217_084733_024879_2.txt
14707987,14709511,FEM,10.77,4.61,3.4,20201217_084733_024879_2.txt
14714992,14716828,FEM,18.69,9.16,6.09,20201217_084733_024879_2.txt
14717746,14721585,FEM,26.22,11.89,8.78,20201217_084733_024879_2.txt
14720608,14720846,MAL,7.99,3.72,2.31,20201217_084733_024879_2.txt
14722749,14726011,FEM,20.49,8.91,6.82,20201217_084733_024879_2.txt
14728011,14731455,FEM,23.39,10.87,7.93,20201217_084733_024879_2.txt
14731698,14736992,FEM,41.7,20.47,14.18,20201217_084733_024879_2.txt
14741509,14742511,FEM,10.41,4.68,3.19,20201217_084733_024879_2.txt
14748492,14753084,FEM,40.93,19.79,13.49,20201217_084733_024879_2.txt
14752511,14754244,MAL,19.56,9.52,6.26,20201217_084733_024879_2.txt
14753305,14755511,FEM,21.59,10.42,7.01,20201217_084733_024879_2.txt
14755038,14756992,MAL,21.95,10.66,6.99,20201217_084733_024879_2.txt
14756992,14763302,FEM,53.9,27.34,18.26,20201217_084733_024879_2.txt
14773102,14776615,FEM,28.53,13.8,9.6,20201217_084733_024879_2.txt
14776830,14780051,FEM,35.38,17.49,11.41,20201217_084733_024879_2.txt
14783779,14784010,FEM,11.77,5.82,3.57,20201217_084733_024879_2.txt
14783938,14784070,MAL,11.57,5.75,3.48,20201217_084733_024879_2.txt
14788703,14790637,MAL,19.44,9.38,6.3,20201217_084733_024879_2.txt
14788992,14789670,FEM,10.97,5.12,3.32,20201217_084733_024879_2.txt
14792492,14796010,FEM,32.1,16.27,10.74,20201217_084733_024879_2.txt
14799800,14799992,FEM,9.52,4.61,2.81,20201217_084733_024879_2.txt
14802011,14805754,FEM,32.9,15.96,10.93,20201217_084733_024879_2.txt
14806868,14807015,FEM,13.29,6.69,4.06,20201217_084733_024879_2.txt
14808493,14810327,FEM,20.21,10.11,6.6,20201217_084733_024879_2.txt
14810511,14810621,FEM,14.06,7.14,4.31,20201217_084733_024879_2.txt
14811010,14812510,FEM,16.18,7.78,5.2,20201217_084733_024879_2.txt
14815610,14815954,FEM,3.99,1.47,0.99,20201217_084733_024879_2.txt
14820452,14828992,FEM,73.81,37.55,25.21,20201217_084733_024879_2.txt
14829175,14829511,FEM,8.23,3.78,2.41,20201217_084733_024879_2.txt
14833992,14834510,FEM,9.02,4.21,2.7,20201217_084733_024879_2.txt
14850486,14850601,FEM,8.42,3.99,2.43,20201217_084733_024879_2.txt
14850798,14850955,FEM,7.98,3.74,2.29,20201217_084733_024879_2.txt
14851114,14851217,FEM,8.61,4.1,2.49,20201217_084733_024879_2.txt
14852617,14853491,FEM,12.52,6.06,3.93,20201217_084733_024879_2.txt
14865010,14867604,FEM,22.98,11.37,7.65,20201217_084733_024879_2.txt
14868888,14869992,FEM,12.79,6.01,4.05,20201217_084733_024879_2.txt
14870807,14871285,MAL,11.03,5.34,3.36,20201217_084733_024879_2.txt
14892805,14893674,FEM,13.46,6.44,4.13,20201217_084733_024879_2.txt
14894756,14896464,FEM,16.23,7.72,5.25,20201217_084733_024879_2.txt
14897972,14899511,FEM,14.02,6.44,4.43,20201217_084733_024879_2.txt
14900330,14900492,FEM,10.6,5.19,3.17,20201217_084733_024879_2.txt
14908475,14908860,FEM,10.39,5.0,3.13,20201217_084733_024879_2.txt
14908512,14911023,MAL,24.13,11.87,7.96,20201217_084733_024879_2.txt
14920610,14923507,FEM,27.1,13.53,9.07,20201217_084733_024879_2.txt
14925492,14929851,FEM,36.58,18.03,12.32,20201217_084733_024879_2.txt
14931493,14931992,FEM,10.41,4.98,3.16,20201217_084733_024879_2.txt
14935084,14936493,FEM,13.99,6.51,4.4,20201217_084733_024879_2.txt
14938992,14941196,FEM,19.7,9.52,6.49,20201217_084733_024879_2.txt
14943515,14955744,FEM,91.31,45.4,31.72,20201217_084733_024879_2.txt
14957954,14960511,FEM,17.33,7.77,5.71,20201217_084733_024879_2.txt
14964077,14964750,FEM,12.93,6.23,3.92,20201217_084733_024879_2.txt
14977082,14979991,FEM,21.87,10.64,7.33,20201217_084733_024879_2.txt
14980658,14989492,FEM,68.63,34.24,23.54,20201217_084733_024879_2.txt
14990866,14992795,FEM,14.98,6.75,4.82,20201217_084733_024879_2.txt
14993512,15002166,FEM,65.66,31.63,22.3,20201217_084733_024879_2.txt
15004778,15006202,FEM,15.43,7.25,4.88,20201217_084733_024879_2.txt
15008510,15011492,FEM,19.69,8.99,6.62,20201217_084733_024879_2.txt
15014298,15015511,FEM,13.9,6.66,4.39,20201217_084733_024879_2.txt
15018608,15018821,FEM,7.66,3.55,2.19,20201217_084733_024879_2.txt
15020011,15020178,FEM,8.81,4.2,2.57,20201217_084733_024879_2.txt
15020279,15022056,FEM,20.1,9.51,6.23,20201217_084733_024879_2.txt
15023991,15026056,FEM,15.42,6.94,4.99,20201217_084733_024879_2.txt
15026813,15028011,FEM,9.96,4.41,3.08,20201217_084733_024879_2.txt
15032449,15038880,FEM,60.99,30.54,20.11,20201217_084733_024879_2.txt
15039010,15041153,FEM,18.58,9.07,6.11,20201217_084733_024879_2.txt
15045510,15055011,FEM,75.25,38.64,26.22,20201217_084733_024879_2.txt
15051992,15052144,MAL,6.21,2.75,1.7,20201217_084733_024879_2.txt
15056493,15064011,FEM,55.42,27.62,19.23,20201217_084733_024879_2.txt
15066066,15070511,FEM,36.51,18.51,12.47,20201217_084733_024879_2.txt
15072181,15073511,FEM,16.24,7.76,5.03,20201217_084733_024879_2.txt
15072909,15074691,MAL,20.75,9.97,6.5,20201217_084733_024879_2.txt
15073810,15077104,FEM,30.47,14.86,10.0,20201217_084733_024879_2.txt
15078560,15079422,FEM,10.68,4.84,3.2,20201217_084733_024879_2.txt
15080779,15082001,FEM,12.69,5.93,3.99,20201217_084733_024879_2.txt
15088145,15090779,FEM,21.93,10.44,7.3,20201217_084733_024879_2.txt
15092011,15099492,FEM,57.7,28.99,20.04,20201217_084733_024879_2.txt
15099576,15099763,MAL,9.06,4.32,2.66,20201217_084733_024879_2.txt
15099779,15104011,FEM,36.62,18.13,12.31,20201217_084733_024879_2.txt
15112992,15115511,FEM,21.4,10.33,7.11,20201217_084733_024879_2.txt
15117847,15119992,FEM,23.0,11.31,7.37,20201217_084733_024879_2.txt
15120160,15124569,FEM,34.43,16.94,11.71,20201217_084733_024879_2.txt
15126492,15129992,FEM,23.06,10.47,7.77,20201217_084733_024879_2.txt
15137592,15138888,FEM,12.46,5.73,3.92,20201217_084733_024879_2.txt
15148655,15150010,FEM,12.21,5.72,3.9,20201217_084733_024879_2.txt
15152940,15162513,FEM,72.62,36.65,25.36,20201217_084733_024879_2.txt
15166464,15167492,FEM,8.61,3.72,2.6,20201217_084733_024879_2.txt
15169012,15174042,FEM,39.38,19.77,13.52,20201217_084733_024879_2.txt
15174511,15177103,FEM,21.23,10.25,7.12,20201217_084733_024879_2.txt
15177404,15179692,FEM,20.51,10.17,6.72,20201217_084733_024879_2.txt
15180131,15180617,FEM,7.53,3.31,2.2,20201217_084733_024879_2.txt
15181007,15182011,FEM,13.06,6.33,4.07,20201217_084733_024879_2.txt
15186936,15189010,FEM,22.07,10.75,7.1,20201217_084733_024879_2.txt
15190592,15191012,FEM,10.85,5.27,3.29,20201217_084733_024879_2.txt
15193776,15196992,FEM,29.19,14.4,9.72,20201217_084733_024879_2.txt
15195789,15196783,MAL,13.21,6.28,4.07,20201217_084733_024879_2.txt
15197407,15199299,MAL,16.24,7.67,5.28,20201217_084733_024879_2.txt
15199535,15199656,FEM,10.64,5.17,3.17,20201217_084733_024879_2.txt
15199896,15202491,FEM,21.48,10.1,7.04,20201217_084733_024879_2.txt
15204544,15205130,MAL,9.59,4.46,2.9,20201217_084733_024879_2.txt
15206511,15208011,FEM,13.82,6.48,4.41,20201217_084733_024879_2.txt
15209746,15214128,FEM,36.93,18.61,12.54,20201217_084733_024879_2.txt
15214510,15214706,FEM,8.71,4.12,2.54,20201217_084733_024879_2.txt
15217154,15218401,FEM,10.98,4.97,3.47,20201217_084733_024879_2.txt
15218550,15218859,FEM,9.69,4.58,2.89,20201217_084733_024879_2.txt
15218992,15220492,FEM,19.26,9.58,6.17,20201217_084733_024879_2.txt
15221939,15225493,FEM,28.27,13.76,9.52,20201217_084733_024879_2.txt
15227511,15228993,FEM,17.82,8.77,5.74,20201217_084733_024879_2.txt
15239011,15240493,FEM,11.96,5.24,3.79,20201217_084733_024879_2.txt
15256492,15260147,FEM,25.26,11.82,8.59,20201217_084733_024879_2.txt
15264477,15265326,FEM,9.93,4.58,3.06,20201217_084733_024879_2.txt
15269511,15271826,FEM,20.69,9.98,6.84,20201217_084733_024879_2.txt
15290993,15291202,FEM,8.85,4.17,2.59,20201217_084733_024879_2.txt
15293664,15295324,FEM,17.64,8.66,5.71,20201217_084733_024879_2.txt
15301511,15303057,FEM,17.49,8.42,5.64,20201217_084733_024879_2.txt
15302891,15304783,MAL,19.97,9.74,6.47,20201217_084733_024879_2.txt
15303868,15303991,FEM,11.14,5.5,3.34,20201217_084733_024879_2.txt
15305095,15307512,FEM,23.66,11.52,7.79,20201217_084733_024879_2.txt
15307623,15308030,FEM,10.93,5.28,3.32,20201217_084733_024879_2.txt
15308511,15313980,FEM,43.52,21.95,14.92,20201217_084733_024879_2.txt
15315770,15319628,FEM,41.0,20.8,13.44,20201217_084733_024879_2.txt
15318492,15318887,MAL,10.44,5.01,3.1,20201217_084733_024879_2.txt
15325261,15326297,FEM,9.39,4.33,2.86,20201217_084733_024879_2.txt
15330492,15330821,FEM,8.6,4.06,2.53,20201217_084733_024879_2.txt
15334491,15334859,FEM,4.04,1.48,1.02,20201217_084733_024879_2.txt
15335013,15336557,FEM,15.08,7.08,4.73,20201217_084733_024879_2.txt
15347377,15347865,FEM,11.13,5.41,3.4,20201217_084733_024879_2.txt
15358375,15358512,FEM,7.6,3.54,2.16,20201217_084733_024879_2.txt
15366993,15369511,FEM,19.76,9.83,6.56,20201217_084733_024879_2.txt
15370746,15402493,FEM,269.0,137.56,92.73,20201217_084733_024879_2.txt
15406681,15414769,FEM,64.16,31.81,21.87,20201217_084733_024879_2.txt
15415208,15427512,FEM,100.1,49.53,34.02,20201217_084733_024879_2.txt
15429012,15432829,FEM,32.73,16.13,10.89,20201217_084733_024879_2.txt
15437461,15440888,FEM,27.76,13.83,9.33,20201217_084733_024879_2.txt
15441285,15445684,FEM,42.11,21.11,13.85,20201217_084733_024879_2.txt
15444493,15445988,MAL,15.27,7.43,4.89,20201217_084733_024879_2.txt
15453431,15454499,FEM,10.44,4.87,3.21,20201217_084733_024879_2.txt
15454010,15455247,MAL,11.4,5.19,3.56,20201217_084733_024879_2.txt
15454805,15454992,FEM,8.71,4.03,2.54,20201217_084733_024879_2.txt
15460511,15463118,FEM,22.57,10.79,7.41,20201217_084733_024879_2.txt
15463752,15466992,FEM,23.64,11.4,7.92,20201217_084733_024879_2.txt
15469512,15471679,FEM,22.42,11.06,7.18,20201217_084733_024879_2.txt
15473492,15474687,FEM,17.11,8.59,5.46,20201217_084733_024879_2.txt
15475278,15479011,FEM,30.94,15.3,10.44,20201217_084733_024879_2.txt
15479701,15480516,FEM,13.68,6.69,4.25,20201217_084733_024879_2.txt
15482588,15491107,FEM,71.56,36.07,24.41,20201217_084733_024879_2.txt
15492823,15494993,FEM,18.56,8.77,6.05,20201217_084733_024879_2.txt
15498479,15501700,FEM,28.77,14.24,9.53,20201217_084733_024879_2.txt
15519492,15523093,FEM,29.43,14.19,9.81,20201217_084733_024879_2.txt
15524166,15525010,FEM,8.35,3.56,2.53,20201217_084733_024879_2.txt
15526905,15540992,FEM,125.4,63.66,42.49,20201217_084733_024879_2.txt
15541524,15541759,FEM,7.12,3.24,2.02,20201217_084733_024879_2.txt
15548573,15551386,FEM,22.48,10.64,7.46,20201217_084733_024879_2.txt
15590701,15591703,FEM,13.83,6.62,4.33,20201217_084733_024879_2.txt
15599491,15601511,FEM,19.65,9.37,6.39,20201217_084733_024879_2.txt
15627992,15628540,FEM,9.4,4.44,2.83,20201217_084733_024879_2.txt
15637664,15639016,FEM,16.74,8.26,5.36,20201217_084733_024879_2.txt
15645992,15653164,FEM,59.09,30.31,20.45,20201217_084733_024879_2.txt
15653336,15656780,FEM,30.11,14.56,9.95,20201217_084733_024879_2.txt
15662388,15664992,FEM,26.1,13.07,8.63,20201217_084733_024879_2.txt
15670086,15672492,FEM,20.31,9.84,6.73,20201217_084733_024879_2.txt
15672820,15680996,FEM,75.19,38.1,25.19,20201217_084733_024879_2.txt
15692937,15693492,FEM,8.51,3.89,2.53,20201217_084733_024879_2.txt
15694012,15698725,FEM,37.75,18.75,12.82,20201217_084733_024879_2.txt
15708992,15713427,FEM,36.97,18.57,12.51,20201217_084733_024879_2.txt
15728757,15730011,FEM,15.25,7.32,4.79,20201217_084733_024879_2.txt
15731540,15733131,FEM,18.52,9.07,5.94,20201217_084733_024879_2.txt
15732195,15732921,MAL,12.84,6.28,3.96,20201217_084733_024879_2.txt
15733023,15733335,MAL,11.3,5.56,3.42,20201217_084733_024879_2.txt
15739626,15741492,FEM,18.85,9.15,6.1,20201217_084733_024879_2.txt
15746427,15747510,FEM,13.21,6.25,4.09,20201217_084733_024879_2.txt
15755631,15755877,FEM,8.35,3.94,2.43,20201217_084733_024879_2.txt
15767992,15775992,FEM,66.78,34.31,23.1,20201217_084733_024879_2.txt
15786129,15787354,MAL,17.18,8.46,5.43,20201217_084733_024879_2.txt
15793215,15796841,FEM,33.07,16.26,10.97,20201217_084733_024879_2.txt
15797511,15805726,FEM,74.1,37.15,24.89,20201217_084733_024879_2.txt
15819030,15819568,FEM,10.05,4.82,3.05,20201217_084733_024879_2.txt
15822191,15822301,FEM,11.92,5.95,3.6,20201217_084733_024879_2.txt
15824012,15824685,FEM,7.83,3.54,2.33,20201217_084733_024879_2.txt
15827785,15830492,FEM,24.67,12.11,8.18,20201217_084733_024879_2.txt
15827962,15828419,MAL,11.06,5.33,3.32,20201217_084733_024879_2.txt
15831089,15832616,FEM,13.89,6.41,4.44,20201217_084733_024879_2.txt
15834607,15837410,FEM,25.19,12.31,8.37,20201217_084733_024879_2.txt
15840100,15845492,FEM,42.4,20.75,14.43,20201217_084733_024879_2.txt
15849511,15852176,FEM,26.2,13.02,8.63,20201217_084733_024879_2.txt
15856511,15858583,FEM,21.27,10.36,6.94,20201217_084733_024879_2.txt
15862164,15863511,FEM,13.08,6.0,4.14,20201217_084733_024879_2.txt
15882011,15882203,FEM,8.56,3.99,2.49,20201217_084733_024879_2.txt
15898452,15901687,FEM,27.47,12.71,8.88,20201217_084733_024879_2.txt
15913906,15916731,FEM,29.16,14.28,9.48,20201217_084733_024879_2.txt
15917885,15917986,MAL,9.08,4.37,2.65,20201217_084733_024879_2.txt
15920511,15920983,FEM,12.34,5.98,3.69,20201217_084733_024879_2.txt
15936019,15937492,FEM,11.62,5.2,3.67,20201217_084733_024879_2.txt
15946991,15947683,FEM,7.62,3.43,2.26,20201217_084733_024879_2.txt
15948011,15949834,FEM,16.17,7.77,5.25,20201217_084733_024879_2.txt
15952837,15956472,FEM,35.08,17.47,11.59,20201217_084733_024879_2.txt
15958011,15960071,FEM,22.92,11.09,7.33,20201217_084733_024879_2.txt
15965492,15965828,FEM,7.27,3.3,2.09,20201217_084733_024879_2.txt
15971909,15972100,MAL,9.58,4.6,2.83,20201217_084733_024879_2.txt
15987993,15988511,FEM,9.04,4.26,2.71,20201217_084733_024879_2.txt
15994407,15995193,FEM,9.78,4.58,3.0,20201217_084733_024879_2.txt
16002011,16004210,FEM,17.54,8.48,5.77,20201217_084733_024879_2.txt
16004500,16006228,FEM,17.82,8.72,5.78,20201217_084733_024879_2.txt
16014011,16015859,FEM,14.48,6.87,4.69,20201217_084733_024879_2.txt
16016508,16017318,FEM,9.54,4.4,2.92,20201217_084733_024879_2.txt
16024627,16026448,FEM,16.12,7.65,5.18,20201217_084733_024879_2.txt
16030983,16032829,FEM,15.23,7.18,4.94,20201217_084733_024879_2.txt
16034709,16038995,FEM,35.67,17.58,12.0,20201217_084733_024879_2.txt
16039510,16046257,FEM,50.33,25.02,17.41,20201217_084733_024879_2.txt
16050422,16051993,FEM,14.08,6.48,4.51,20201217_084733_024879_2.txt
16053991,16055795,MAL,20.55,9.97,6.49,20201217_084733_024879_2.txt
16055160,16055410,FEM,8.56,4.05,2.5,20201217_084733_024879_2.txt
16055952,16056057,FEM,12.2,6.09,3.69,20201217_084733_024879_2.txt
16081214,16083011,FEM,17.22,8.12,5.54,20201217_084733_024879_2.txt
16092992,16095312,FEM,16.03,7.66,5.34,20201217_084733_024879_2.txt
16095782,16096492,FEM,7.54,3.23,2.24,20201217_084733_024879_2.txt
16099493,16105069,FEM,45.89,22.55,15.36,20201217_084733_024879_2.txt
16105281,16105490,FEM,9.17,4.36,2.7,20201217_084733_024879_2.txt
16106759,16107130,FEM,5.5,2.23,1.5,20201217_084733_024879_2.txt
16107992,16109511,FEM,12.27,5.53,3.9,20201217_084733_024879_2.txt
16113492,16117014,FEM,30.89,15.44,10.44,20201217_084733_024879_2.txt
16125510,16125647,FEM,12.34,6.14,3.74,20201217_084733_024879_2.txt
16125870,16125988,MAL,9.8,4.71,2.89,20201217_084733_024879_2.txt
16125991,16127992,FEM,13.9,6.05,4.52,20201217_084733_024879_2.txt
16135941,16138012,FEM,15.05,6.81,4.81,20201217_084733_024879_2.txt
16139491,16141406,FEM,13.02,5.75,4.21,20201217_084733_024879_2.txt
16142760,16146493,FEM,30.12,14.7,10.17,20201217_084733_024879_2.txt
16148992,16152019,FEM,22.49,10.5,7.5,20201217_084733_024879_2.txt
16156511,16160068,FEM,30.58,15.03,10.24,20201217_084733_024879_2.txt
16163791,16165467,FEM,17.99,8.82,5.78,20201217_084733_024879_2.txt
16180540,16181512,FEM,8.06,3.46,2.41,20201217_084733_024879_2.txt
16183189,16185072,FEM,17.13,8.33,5.58,20201217_084733_024879_2.txt
16186309,16188700,FEM,16.58,7.55,5.48,20201217_084733_024879_2.txt
16192413,16194360,FEM,18.4,8.95,6.01,20201217_084733_024879_2.txt
16197011,16197915,FEM,7.84,3.5,2.37,20201217_084733_024879_2.txt
16200798,16200992,FEM,10.61,5.18,3.18,20201217_084733_024879_2.txt
16216288,16218510,FEM,25.48,12.3,8.0,20201217_084733_024879_2.txt
16242491,16249011,FEM,50.96,25.66,17.58,20201217_084733_024879_2.txt
16254186,16256493,FEM,17.87,8.67,5.9,20201217_084733_024879_2.txt
16258511,16260011,FEM,13.86,6.58,4.42,20201217_084733_024879_2.txt
16261565,16261832,FEM,4.6,1.86,1.18,20201217_084733_024879_2.txt
16264137,16266012,FEM,14.33,6.78,4.65,20201217_084733_024879_2.txt
16267011,16268012,FEM,9.55,4.33,2.96,20201217_084733_024879_2.txt
16270058,16270777,FEM,6.53,2.73,1.9,20201217_084733_024879_2.txt
16271012,16274512,FEM,24.56,11.71,8.33,20201217_084733_024879_2.txt
16275489,16276993,FEM,10.73,5.01,3.44,20201217_084733_024879_2.txt
16278482,16288005,FEM,69.23,33.75,23.85,20201217_084733_024879_2.txt
16290011,16297274,FEM,44.96,20.84,15.7,20201217_084733_024879_2.txt
16298525,16301449,FEM,22.49,10.92,7.54,20201217_084733_024879_2.txt
16309861,16311491,FEM,12.22,5.53,3.9,20201217_084733_024879_2.txt
16320062,16320992,FEM,6.81,2.92,2.03,20201217_084733_024879_2.txt
16321492,16322839,FEM,9.8,4.31,3.05,20201217_084733_024879_2.txt
16326925,16329087,FEM,17.71,8.44,5.82,20201217_084733_024879_2.txt
16329399,16331503,FEM,16.79,8.12,5.5,20201217_084733_024879_2.txt
16338362,16340993,FEM,24.63,12.13,8.1,20201217_084733_024879_2.txt
16341652,16342769,FEM,11.5,5.49,3.58,20201217_084733_024879_2.txt
16343220,16343341,FEM,5.99,2.63,1.62,20201217_084733_024879_2.txt
16344730,16346760,FEM,20.88,9.99,6.75,20201217_084733_024879_2.txt
16356968,16360303,FEM,26.85,13.51,9.06,20201217_084733_024879_2.txt
16362010,16363060,FEM,12.53,6.02,3.91,20201217_084733_024879_2.txt
16364312,16365993,FEM,12.53,5.61,4.01,20201217_084733_024879_2.txt
16371511,16375492,FEM,37.03,18.46,12.25,20201217_084733_024879_2.txt
16376464,16378005,FEM,14.16,6.66,4.53,20201217_084733_024879_2.txt
16380492,16383248,FEM,28.16,13.8,9.09,20201217_084733_024879_2.txt
16384596,16386790,FEM,19.39,9.28,6.28,20201217_084733_024879_2.txt
16400843,16402937,FEM,23.8,11.78,7.63,20201217_084733_024879_2.txt
16401464,16401641,MAL,9.42,4.53,2.77,20201217_084733_024879_2.txt
16403413,16404039,FEM,9.95,4.64,2.97,20201217_084733_024879_2.txt
16410099,16410202,FEM,8.81,4.22,2.56,20201217_084733_024879_2.txt
16412993,16417742,FEM,42.64,21.97,14.56,20201217_084733_024879_2.txt
16418862,16420511,FEM,12.74,5.78,4.08,20201217_084733_024879_2.txt
16421252,16421493,FEM,4.24,1.63,1.06,20201217_084733_024879_2.txt
16424492,16425592,FEM,8.39,3.78,2.59,20201217_084733_024879_2.txt
16426228,16427257,FEM,13.68,6.61,4.29,20201217_084733_024879_2.txt
16428012,16430218,FEM,22.7,11.16,7.38,20201217_084733_024879_2.txt
16432492,16434993,FEM,21.0,10.26,7.03,20201217_084733_024879_2.txt
