segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7249863,7250069,MAL,9.29,4.46,2.74,20190917_075812_025481_1.txt
7250361,7250511,MAL,11.85,5.87,3.58,20190917_075812_025481_1.txt
7260759,7260865,MAL,10.7,5.27,3.19,20190917_075812_025481_1.txt
7260987,7262492,FEM,16.29,7.83,5.23,20190917_075812_025481_1.txt
7262835,7264011,FEM,16.27,8.05,5.17,20190917_075812_025481_1.txt
7269492,7272008,FEM,23.16,11.48,7.69,20190917_075812_025481_1.txt
7273707,7275511,FEM,18.27,8.99,5.95,20190917_075812_025481_1.txt
7280688,7282765,FEM,21.44,10.68,6.99,20190917_075812_025481_1.txt
7281517,7281969,MAL,8.72,4.08,2.59,20190917_075812_025481_1.txt
7282089,7282389,MAL,8.91,4.24,2.62,20190917_075812_025481_1.txt
7286510,7290010,FEM,35.66,17.74,11.6,20190917_075812_025481_1.txt
7287071,7287295,MAL,7.9,3.68,2.28,20190917_075812_025481_1.txt
7303510,7303712,MAL,6.95,3.13,1.96,20190917_075812_025481_1.txt
7304744,7304898,MAL,10.51,5.13,3.14,20190917_075812_025481_1.txt
7308993,7311011,FEM,18.83,9.0,6.17,20190917_075812_025481_1.txt
7311129,7311279,FEM,11.46,5.67,3.45,20190917_075812_025481_1.txt
7316992,7325335,FEM,60.98,30.23,21.27,20190917_075812_025481_1.txt
7325657,7326885,FEM,12.39,5.71,3.84,20190917_075812_025481_1.txt
7331011,7333321,FEM,21.19,10.21,6.95,20190917_075812_025481_1.txt
7333473,7336381,FEM,25.28,12.47,8.47,20190917_075812_025481_1.txt
7340213,7342491,FEM,21.34,10.48,7.05,20190917_075812_025481_1.txt
7353011,7364442,FEM,97.58,49.43,33.3,20190917_075812_025481_1.txt
7363860,7364987,MAL,13.97,6.59,4.35,20190917_075812_025481_1.txt
7365511,7369512,FEM,30.29,14.48,10.21,20190917_075812_025481_1.txt
7369512,7371628,MAL,22.63,11.15,7.35,20190917_075812_025481_1.txt
7372181,7372453,FEM,7.77,3.53,2.24,20190917_075812_025481_1.txt
7372900,7374993,FEM,17.89,8.77,5.87,20190917_075812_025481_1.txt
7375749,7375865,FEM,4.25,1.66,1.04,20190917_075812_025481_1.txt
7375982,7380511,FEM,35.31,17.4,11.98,20190917_075812_025481_1.txt
7382492,7386598,FEM,32.4,15.86,10.93,20190917_075812_025481_1.txt
7388992,7393493,FEM,33.41,16.16,11.44,20190917_075812_025481_1.txt
7394507,7400958,FEM,50.91,25.43,17.55,20190917_075812_025481_1.txt
7402318,7405084,MAL,23.17,11.28,7.74,20190917_075812_025481_1.txt
7405992,7406351,FEM,5.79,2.43,1.6,20190917_075812_025481_1.txt
7408010,7410118,FEM,20.42,10.03,6.71,20190917_075812_025481_1.txt
7413069,7413511,FEM,11.18,5.44,3.41,20190917_075812_025481_1.txt
7432719,7432824,FEM,8.6,4.1,2.49,20190917_075812_025481_1.txt
7435117,7435380,FEM,8.81,4.18,2.59,20190917_075812_025481_1.txt
7435830,7435992,FEM,10.18,4.98,3.03,20190917_075812_025481_1.txt
7445491,7445974,FEM,8.08,3.69,2.38,20190917_075812_025481_1.txt
7447049,7447319,FEM,11.53,5.68,3.49,20190917_075812_025481_1.txt
7450095,7450211,FEM,6.3,2.79,1.73,20190917_075812_025481_1.txt
7452059,7453011,FEM,14.26,6.98,4.47,20190917_075812_025481_1.txt
7452763,7453138,MAL,10.95,5.34,3.32,20190917_075812_025481_1.txt
7460456,7460993,FEM,9.07,4.18,2.72,20190917_075812_025481_1.txt
7460492,7461511,MAL,11.88,5.35,3.63,20190917_075812_025481_1.txt
7467868,7468010,FEM,9.48,4.57,2.79,20190917_075812_025481_1.txt
7468536,7469117,FEM,6.92,2.95,1.96,20190917_075812_025481_1.txt
7470993,7471788,FEM,11.94,5.74,3.67,20190917_075812_025481_1.txt
7472512,7475084,FEM,22.34,10.96,7.43,20190917_075812_025481_1.txt
7481167,7481493,FEM,11.26,5.51,3.41,20190917_075812_025481_1.txt
7484511,7488510,FEM,37.92,19.2,12.75,20190917_075812_025481_1.txt
7492770,7493794,MAL,15.17,7.45,4.78,20190917_075812_025481_1.txt
7495620,7495986,FEM,11.01,5.34,3.34,20190917_075812_025481_1.txt
7497492,7499993,FEM,25.26,12.61,8.34,20190917_075812_025481_1.txt
7508784,7509044,FEM,8.29,3.84,2.41,20190917_075812_025481_1.txt
7512991,7516010,FEM,27.86,13.9,9.29,20190917_075812_025481_1.txt
7518508,7520511,FEM,18.15,8.66,5.94,20190917_075812_025481_1.txt
7541993,7544391,FEM,22.03,10.84,7.3,20190917_075812_025481_1.txt
7544510,7547492,FEM,28.33,13.93,9.28,20190917_075812_025481_1.txt
7547663,7548989,MAL,14.96,7.11,4.71,20190917_075812_025481_1.txt
7551262,7561735,FEM,83.95,41.53,28.6,20190917_075812_025481_1.txt
7556963,7557101,MAL,9.59,4.57,2.83,20190917_075812_025481_1.txt
7557364,7557779,MAL,9.5,4.52,2.84,20190917_075812_025481_1.txt
7562511,7563432,FEM,9.9,4.52,3.01,20190917_075812_025481_1.txt
7563669,7564012,FEM,7.05,3.15,2.01,20190917_075812_025481_1.txt
7567628,7572120,FEM,32.81,15.76,11.14,20190917_075812_025481_1.txt
7575992,7577772,FEM,16.8,8.11,5.45,20190917_075812_025481_1.txt
7576013,7577665,MAL,15.87,7.64,5.12,20190917_075812_025481_1.txt
7578581,7579194,MAL,8.99,4.16,2.71,20190917_075812_025481_1.txt
7579011,7580992,FEM,14.63,6.65,4.76,20190917_075812_025481_1.txt
7581782,7583861,FEM,16.04,7.5,5.25,20190917_075812_025481_1.txt
7586141,7586247,FEM,9.88,4.81,2.92,20190917_075812_025481_1.txt
7587189,7596533,FEM,86.64,43.33,28.83,20190917_075812_025481_1.txt
7597665,7598991,FEM,11.71,5.42,3.68,20190917_075812_025481_1.txt
7606474,7607492,FEM,13.3,6.52,4.21,20190917_075812_025481_1.txt
7643862,7645490,MAL,16.39,7.93,5.24,20190917_075812_025481_1.txt
7645992,7650012,FEM,31.29,15.23,10.55,20190917_075812_025481_1.txt
7654083,7655992,MAL,20.53,10.1,6.66,20190917_075812_025481_1.txt
7674011,7678233,FEM,32.51,16.08,11.1,20190917_075812_025481_1.txt
7678937,7680596,FEM,16.78,8.2,5.43,20190917_075812_025481_1.txt
7687992,7688308,FEM,8.12,3.76,2.37,20190917_075812_025481_1.txt
7689516,7690453,FEM,11.84,5.69,3.71,20190917_075812_025481_1.txt
7692199,7692317,FEM,9.92,4.8,2.93,20190917_075812_025481_1.txt
7692492,7693010,FEM,9.35,4.38,2.81,20190917_075812_025481_1.txt
7701990,7703664,FEM,18.94,9.34,6.09,20190917_075812_025481_1.txt
7706671,7709879,FEM,24.23,11.54,8.12,20190917_075812_025481_1.txt
7709020,7711114,MAL,20.14,9.45,6.41,20190917_075812_025481_1.txt
7710577,7712992,FEM,21.29,10.3,7.0,20190917_075812_025481_1.txt
7713206,7714991,FEM,14.82,6.98,4.79,20190917_075812_025481_1.txt
7715513,7717511,MAL,17.35,8.3,5.67,20190917_075812_025481_1.txt
7717493,7724501,FEM,52.94,25.88,18.16,20190917_075812_025481_1.txt
7717656,7717906,MAL,8.81,4.16,2.59,20190917_075812_025481_1.txt
7719067,7720085,MAL,10.36,4.66,3.23,20190917_075812_025481_1.txt
7720228,7720350,MAL,12.2,6.07,3.69,20190917_075812_025481_1.txt
7720480,7721408,MAL,12.4,5.74,3.79,20190917_075812_025481_1.txt
7726011,7737010,FEM,91.32,47.14,31.73,20190917_075812_025481_1.txt
7730686,7733482,MAL,27.81,14.01,9.19,20190917_075812_025481_1.txt
7737630,7738492,FEM,9.91,4.61,3.05,20190917_075812_025481_1.txt
7743511,7743644,FEM,10.22,4.99,3.03,20190917_075812_025481_1.txt
7743992,7747517,FEM,26.3,12.63,8.91,20190917_075812_025481_1.txt
7744344,7745512,MAL,13.16,6.2,4.14,20190917_075812_025481_1.txt
7747512,7748356,MAL,8.38,3.55,2.49,20190917_075812_025481_1.txt
7748590,7750740,FEM,18.36,8.83,6.03,20190917_075812_025481_1.txt
7754493,7767222,FEM,99.15,50.75,34.73,20190917_075812_025481_1.txt
7768492,7771992,FEM,28.86,14.42,9.71,20190917_075812_025481_1.txt
7773450,7780927,FEM,62.63,31.18,21.15,20190917_075812_025481_1.txt
7782492,7785511,FEM,25.34,12.47,8.45,20190917_075812_025481_1.txt
7791992,7797510,FEM,39.67,19.25,13.7,20190917_075812_025481_1.txt
7798493,7799426,FEM,12.58,6.0,3.9,20190917_075812_025481_1.txt
7800030,7800187,FEM,10.41,5.08,3.1,20190917_075812_025481_1.txt
7801491,7803492,FEM,17.36,8.21,5.67,20190917_075812_025481_1.txt
7808511,7810025,FEM,14.52,6.92,4.65,20190917_075812_025481_1.txt
7811267,7812224,FEM,12.73,5.96,3.91,20190917_075812_025481_1.txt
7815022,7815493,FEM,9.03,4.19,2.7,20190917_075812_025481_1.txt
7832479,7833993,FEM,17.53,8.63,5.65,20190917_075812_025481_1.txt
7846511,7851319,FEM,38.24,18.93,13.05,20190917_075812_025481_1.txt
7864752,7864879,MAL,12.34,6.16,3.74,20190917_075812_025481_1.txt
7871199,7873511,FEM,23.47,11.56,7.66,20190917_075812_025481_1.txt
7873679,7874011,FEM,7.44,3.38,2.14,20190917_075812_025481_1.txt
7881017,7881903,FEM,12.36,5.74,3.77,20190917_075812_025481_1.txt
7887486,7892164,FEM,34.98,16.89,11.94,20190917_075812_025481_1.txt
7889690,7890534,MAL,11.5,5.45,3.53,20190917_075812_025481_1.txt
7893280,7894512,FEM,11.22,5.04,3.5,20190917_075812_025481_1.txt
7895510,7899511,FEM,33.21,16.37,11.19,20190917_075812_025481_1.txt
7900840,7900992,MAL,9.98,4.84,2.96,20190917_075812_025481_1.txt
7902016,7902134,FEM,10.8,5.31,3.22,20190917_075812_025481_1.txt
7902478,7904992,FEM,23.39,11.54,7.72,20190917_075812_025481_1.txt
7907510,7910551,FEM,26.1,12.6,8.55,20190917_075812_025481_1.txt
7911363,7916010,FEM,35.35,17.34,12.01,20190917_075812_025481_1.txt
7917991,7918641,FEM,7.38,3.13,2.12,20190917_075812_025481_1.txt
7919125,7919491,FEM,6.26,2.71,1.75,20190917_075812_025481_1.txt
7931010,7935511,FEM,37.95,18.55,12.69,20190917_075812_025481_1.txt
7936194,7944510,FEM,61.33,30.54,21.33,20190917_075812_025481_1.txt
7951011,7955215,FEM,34.86,17.62,11.88,20190917_075812_025481_1.txt
7957011,7959011,FEM,17.24,8.34,5.64,20190917_075812_025481_1.txt
7961492,7963532,FEM,19.27,9.55,6.32,20190917_075812_025481_1.txt
7967492,7969011,FEM,14.39,6.79,4.55,20190917_075812_025481_1.txt
7970861,7973492,FEM,25.68,12.51,8.29,20190917_075812_025481_1.txt
7978564,7978691,FEM,9.18,4.4,2.69,20190917_075812_025481_1.txt
7978973,7980512,FEM,13.76,6.44,4.4,20190917_075812_025481_1.txt
7984511,7986862,FEM,21.46,10.52,7.05,20190917_075812_025481_1.txt
7988001,7989764,FEM,20.26,10.0,6.45,20190917_075812_025481_1.txt
7994717,7999260,FEM,46.36,23.58,15.29,20190917_075812_025481_1.txt
7999496,7999685,FEM,10.16,4.96,3.02,20190917_075812_025481_1.txt
8001097,8001904,FEM,9.56,4.42,2.93,20190917_075812_025481_1.txt
8002841,8006827,FEM,33.27,16.41,11.15,20190917_075812_025481_1.txt
8007010,8007265,FEM,10.15,4.92,3.03,20190917_075812_025481_1.txt
8007512,8010070,FEM,27.14,13.46,8.76,20190917_075812_025481_1.txt
8018927,8020213,FEM,12.46,5.73,3.92,20190917_075812_025481_1.txt
8020510,8020613,FEM,12.04,6.02,3.64,20190917_075812_025481_1.txt
8020917,8024493,FEM,30.14,15.09,10.2,20190917_075812_025481_1.txt
8025991,8026622,FEM,11.66,5.56,3.49,20190917_075812_025481_1.txt
8031781,8031891,FEM,12.03,5.99,3.63,20190917_075812_025481_1.txt
8031992,8035502,FEM,31.1,15.01,10.14,20190917_075812_025481_1.txt
8035124,8035377,MAL,8.62,4.01,2.52,20190917_075812_025481_1.txt
8036012,8037492,FEM,14.06,6.38,4.43,20190917_075812_025481_1.txt
8038097,8038333,FEM,8.51,4.01,2.48,20190917_075812_025481_1.txt
8043430,8048874,FEM,53.13,25.81,17.12,20190917_075812_025481_1.txt
8050415,8051016,FEM,9.58,4.49,2.85,20190917_075812_025481_1.txt
8059169,8059515,FEM,7.89,3.64,2.29,20190917_075812_025481_1.txt
8059657,8059805,FEM,7.04,3.21,1.98,20190917_075812_025481_1.txt
8066512,8068606,FEM,19.35,9.32,6.25,20190917_075812_025481_1.txt
8071491,8075315,FEM,30.98,15.49,10.52,20190917_075812_025481_1.txt
8077097,8080912,FEM,34.76,17.1,11.41,20190917_075812_025481_1.txt
8083525,8084026,FEM,11.63,5.65,3.57,20190917_075812_025481_1.txt
8102504,8104153,FEM,19.21,9.54,6.23,20190917_075812_025481_1.txt
8109511,8111011,FEM,17.93,8.93,5.78,20190917_075812_025481_1.txt
8117992,8120707,FEM,31.81,16.01,10.24,20190917_075812_025481_1.txt
8120954,8122512,FEM,17.83,8.92,5.76,20190917_075812_025481_1.txt
8139464,8140510,FEM,13.83,6.81,4.29,20190917_075812_025481_1.txt
8139513,8139817,MAL,7.71,3.59,2.23,20190917_075812_025481_1.txt
8146499,8148288,FEM,18.24,9.26,5.93,20190917_075812_025481_1.txt
8156152,8157571,FEM,15.16,7.54,4.85,20190917_075812_025481_1.txt
8161106,8163992,FEM,28.11,14.48,9.41,20190917_075812_025481_1.txt
8165991,8166167,FEM,8.26,3.9,2.39,20190917_075812_025481_1.txt
8191171,8191512,FEM,5.43,2.3,1.47,20190917_075812_025481_1.txt
8213427,8214257,FEM,8.19,3.77,2.48,20190917_075812_025481_1.txt
8218339,8219319,FEM,10.33,4.86,3.16,20190917_075812_025481_1.txt
8248492,8248728,FEM,7.08,3.24,2.01,20190917_075812_025481_1.txt
8248876,8248992,FEM,8.11,3.83,2.33,20190917_075812_025481_1.txt
8250512,8251325,FEM,12.54,5.98,3.77,20190917_075812_025481_1.txt
8258639,8260141,FEM,16.02,7.87,5.04,20190917_075812_025481_1.txt
8267493,8269992,FEM,22.97,11.67,7.58,20190917_075812_025481_1.txt
8274162,8274901,FEM,8.73,4.03,2.59,20190917_075812_025481_1.txt
8295394,8296710,FEM,11.81,5.53,3.71,20190917_075812_025481_1.txt
8300011,8302211,FEM,25.0,12.56,7.99,20190917_075812_025481_1.txt
8303059,8303997,FEM,9.69,4.52,2.94,20190917_075812_025481_1.txt
8367511,8368993,FEM,15.54,7.52,4.98,20190917_075812_025481_1.txt
8374953,8375993,FEM,10.85,5.16,3.34,20190917_075812_025481_1.txt
8501492,8504011,FEM,23.15,11.85,7.64,20190917_075812_025481_1.txt
8507725,8508491,FEM,7.7,3.51,2.3,20190917_075812_025481_1.txt
8511492,8513512,FEM,20.37,10.15,6.53,20190917_075812_025481_1.txt
8517569,8518479,FEM,10.05,4.76,3.06,20190917_075812_025481_1.txt
8522493,8524538,FEM,18.23,9.07,5.97,20190917_075812_025481_1.txt
8538495,8539511,FEM,10.52,4.96,3.23,20190917_075812_025481_1.txt
8557993,8559011,FEM,9.99,4.68,3.06,20190917_075812_025481_1.txt
8559176,8559512,FEM,5.43,2.32,1.47,20190917_075812_025481_1.txt
8579520,8579626,FEM,5.37,2.31,1.41,20190917_075812_025481_1.txt
8579750,8579851,FEM,6.37,2.86,1.74,20190917_075812_025481_1.txt
8605487,8607492,FEM,18.47,9.18,5.94,20190917_075812_025481_1.txt
8622656,8623512,FEM,8.51,3.9,2.53,20190917_075812_025481_1.txt
8643230,8643409,MAL,6.61,2.98,1.84,20190917_075812_025481_1.txt
8645915,8647343,MAL,13.89,6.76,4.42,20190917_075812_025481_1.txt
8647474,8651100,MAL,32.66,16.61,10.94,20190917_075812_025481_1.txt
8651845,8653490,MAL,19.25,9.39,5.98,20190917_075812_025481_1.txt
8655080,8656879,MAL,20.14,9.99,6.36,20190917_075812_025481_1.txt
8661654,8664511,FEM,30.57,15.45,9.8,20190917_075812_025481_1.txt
8671992,8673011,FEM,10.37,4.92,3.18,20190917_075812_025481_1.txt
8710036,8710817,FEM,8.78,4.07,2.61,20190917_075812_025481_1.txt
8711992,8713487,FEM,13.67,6.67,4.36,20190917_075812_025481_1.txt
8715882,8719579,FEM,32.69,16.98,11.07,20190917_075812_025481_1.txt
8758155,8758398,FEM,5.67,2.45,1.54,20190917_075812_025481_1.txt
8760270,8761510,FEM,11.33,5.41,3.54,20190917_075812_025481_1.txt
8764011,8766510,FEM,27.23,13.62,8.63,20190917_075812_025481_1.txt
8770478,8770993,FEM,6.86,3.03,1.93,20190917_075812_025481_1.txt
8784136,8784394,FEM,5.74,2.49,1.56,20190917_075812_025481_1.txt
8800048,8800159,FEM,5.55,2.41,1.48,20190917_075812_025481_1.txt
8922187,8922511,FEM,5.36,2.27,1.45,20190917_075812_025481_1.txt
9241012,9244424,FEM,35.95,18.55,11.79,20190917_075812_025481_1.txt
9243492,9244422,MAL,12.73,6.26,3.95,20190917_075812_025481_1.txt
9245057,9246252,MAL,15.25,7.54,4.78,20190917_075812_025481_1.txt
9245262,9245495,FEM,8.38,3.97,2.44,20190917_075812_025481_1.txt
9245868,9246011,FEM,9.34,4.52,2.74,20190917_075812_025481_1.txt
9345267,9345512,FEM,6.29,2.81,1.75,20190917_075812_025481_1.txt
9490492,9491818,FEM,13.5,6.46,4.17,20190917_075812_025481_1.txt
9690261,9691235,FEM,10.28,4.8,3.09,20190917_075812_025481_1.txt
9749492,9749988,FEM,6.8,3.07,1.96,20190917_075812_025481_1.txt
9902512,9905511,FEM,33.73,17.19,10.82,20190917_075812_025481_1.txt
9918492,9922510,FEM,45.32,23.31,14.7,20190917_075812_025481_1.txt
9928992,9932011,FEM,34.12,17.44,11.01,20190917_075812_025481_1.txt
9931977,9932122,MAL,8.27,3.92,2.39,20190917_075812_025481_1.txt
9986666,9986786,FEM,7.88,3.7,2.25,20190917_075812_025481_1.txt
9987555,9988205,FEM,9.75,4.61,2.91,20190917_075812_025481_1.txt
10066899,10067510,FEM,7.26,3.21,2.08,20190917_075812_025481_1.txt
10092472,10092992,FEM,8.36,3.86,2.43,20190917_075812_025481_1.txt
10107011,10110992,FEM,38.62,19.99,12.83,20190917_075812_025481_1.txt
10122492,10123491,FEM,11.25,5.3,3.37,20190917_075812_025481_1.txt
10127012,10127361,FEM,5.52,2.35,1.51,20190917_075812_025481_1.txt
10127492,10130492,FEM,32.35,16.41,10.42,20190917_075812_025481_1.txt
10148590,10151096,FEM,27.55,13.89,8.79,20190917_075812_025481_1.txt
10236512,10240413,FEM,42.43,21.88,13.88,20190917_075812_025481_1.txt
10263512,10263647,FEM,10.08,4.92,2.99,20190917_075812_025481_1.txt
10263758,10265997,FEM,18.87,8.82,6.22,20190917_075812_025481_1.txt
10266116,10266384,FEM,12.04,5.96,3.66,20190917_075812_025481_1.txt
10290512,10292139,FEM,14.18,6.57,4.5,20190917_075812_025481_1.txt
10296082,10296511,FEM,6.6,2.87,1.88,20190917_075812_025481_1.txt
10297270,10300491,FEM,24.64,11.93,8.31,20190917_075812_025481_1.txt
10303511,10305843,FEM,21.21,10.35,6.91,20190917_075812_025481_1.txt
10308511,10310511,FEM,21.16,10.34,6.68,20190917_075812_025481_1.txt
10310174,10310279,MAL,8.62,4.11,2.5,20190917_075812_025481_1.txt
10317664,10318992,FEM,13.21,6.38,4.18,20190917_075812_025481_1.txt
10328960,10329677,FEM,9.99,4.59,2.95,20190917_075812_025481_1.txt
10367904,10369146,FEM,12.76,6.1,4.01,20190917_075812_025481_1.txt
10374699,10376074,FEM,15.01,7.3,4.79,20190917_075812_025481_1.txt
10378949,10382742,FEM,32.98,16.55,11.13,20190917_075812_025481_1.txt
10382847,10386738,FEM,30.54,14.65,10.28,20190917_075812_025481_1.txt
10404573,10407298,FEM,20.74,9.77,6.92,20190917_075812_025481_1.txt
10408993,10410512,FEM,15.27,7.26,4.9,20190917_075812_025481_1.txt
10411011,10413245,MAL,18.92,8.94,6.23,20190917_075812_025481_1.txt
10417992,10418485,MAL,8.98,4.19,2.68,20190917_075812_025481_1.txt
10434091,10435492,FEM,15.8,7.79,5.11,20190917_075812_025481_1.txt
10436511,10442993,FEM,53.92,27.75,18.66,20190917_075812_025481_1.txt
10443926,10446550,FEM,19.99,9.48,6.66,20190917_075812_025481_1.txt
10455492,10456052,FEM,11.43,5.51,3.46,20190917_075812_025481_1.txt
10455612,10455841,MAL,9.73,4.7,2.89,20190917_075812_025481_1.txt
10456251,10456511,FEM,9.76,4.71,2.9,20190917_075812_025481_1.txt
10479491,10480225,FEM,11.92,5.71,3.65,20190917_075812_025481_1.txt
10480337,10480492,FEM,9.86,4.78,2.92,20190917_075812_025481_1.txt
10483680,10484205,FEM,10.24,4.89,3.11,20190917_075812_025481_1.txt
10496415,10503482,MAL,55.09,27.97,19.1,20190917_075812_025481_1.txt
10502511,10502648,FEM,10.67,5.24,3.19,20190917_075812_025481_1.txt
10521993,10523512,FEM,17.04,8.42,5.49,20190917_075812_025481_1.txt
10541510,10542992,FEM,13.8,6.39,4.4,20190917_075812_025481_1.txt
10544742,10561509,FEM,142.74,74.02,49.46,20190917_075812_025481_1.txt
10562191,10570613,FEM,74.56,38.69,25.55,20190917_075812_025481_1.txt
10570836,10573011,FEM,20.65,10.35,6.8,20190917_075812_025481_1.txt
10635337,10636010,FEM,9.6,4.42,2.87,20190917_075812_025481_1.txt
10648493,10649966,FEM,13.49,6.43,4.35,20190917_075812_025481_1.txt
10652011,10655992,FEM,33.46,17.0,11.37,20190917_075812_025481_1.txt
10659210,10660492,FEM,12.69,6.13,4.05,20190917_075812_025481_1.txt
10661640,10664602,FEM,24.84,12.36,8.33,20190917_075812_025481_1.txt
10664749,10664877,FEM,8.5,4.03,2.46,20190917_075812_025481_1.txt
10672514,10672776,FEM,7.69,3.5,2.21,20190917_075812_025481_1.txt
10673125,10675442,FEM,17.93,8.34,5.87,20190917_075812_025481_1.txt
10686011,10688077,FEM,13.86,6.13,4.52,20190917_075812_025481_1.txt
10690993,10692993,FEM,11.44,4.62,3.7,20190917_075812_025481_1.txt
10693603,10694489,MAL,9.07,4.1,2.78,20190917_075812_025481_1.txt
10694499,10703154,FEM,54.11,25.61,19.04,20190917_075812_025481_1.txt
10697641,10697882,MAL,7.58,3.43,2.17,20190917_075812_025481_1.txt
10703591,10704011,FEM,8.97,4.19,2.67,20190917_075812_025481_1.txt
10709390,10709621,MAL,7.97,3.69,2.3,20190917_075812_025481_1.txt
10710510,10713681,MAL,22.93,10.91,7.78,20190917_075812_025481_1.txt
10714577,10715168,FEM,7.86,3.47,2.32,20190917_075812_025481_1.txt
10720021,10720510,MAL,8.38,3.83,2.48,20190917_075812_025481_1.txt
10722702,10723058,MAL,8.43,3.88,2.47,20190917_075812_025481_1.txt
10754993,10755492,FEM,8.67,4.0,2.58,20190917_075812_025481_1.txt
10755855,10755965,FEM,8.28,3.92,2.38,20190917_075812_025481_1.txt
10756544,10756795,MAL,8.22,3.84,2.39,20190917_075812_025481_1.txt
10757257,10758055,FEM,11.82,5.64,3.63,20190917_075812_025481_1.txt
10757492,10757614,MAL,9.87,4.78,2.92,20190917_075812_025481_1.txt
10757716,10761297,MAL,31.8,15.94,10.65,20190917_075812_025481_1.txt
10763513,10764490,MAL,10.99,5.04,3.38,20190917_075812_025481_1.txt
10766280,10767011,MAL,9.27,4.2,2.82,20190917_075812_025481_1.txt
10767489,10768306,MAL,8.74,3.82,2.66,20190917_075812_025481_1.txt
10768673,10769510,MAL,9.06,4.03,2.77,20190917_075812_025481_1.txt
10775498,10775770,FEM,7.52,3.46,2.16,20190917_075812_025481_1.txt
10788512,10790989,MAL,22.65,11.1,7.47,20190917_075812_025481_1.txt
10790992,10791382,FEM,8.86,4.16,2.62,20190917_075812_025481_1.txt
10807334,10807493,FEM,9.1,4.36,2.67,20190917_075812_025481_1.txt
10811649,10812012,FEM,6.0,2.54,1.67,20190917_075812_025481_1.txt
10815010,10815226,FEM,6.63,2.94,1.85,20190917_075812_025481_1.txt
10815444,10816246,FEM,9.88,4.51,2.98,20190917_075812_025481_1.txt
10816511,10822012,MAL,42.09,20.94,14.5,20190917_075812_025481_1.txt
10816804,10816991,FEM,7.82,3.63,2.24,20190917_075812_025481_1.txt
10822366,10822487,MAL,8.97,4.3,2.62,20190917_075812_025481_1.txt
10827316,10828944,MAL,16.01,7.71,5.16,20190917_075812_025481_1.txt
10845011,10847991,MAL,27.42,13.71,9.14,20190917_075812_025481_1.txt
10858511,10861284,MAL,23.53,11.37,7.81,20190917_075812_025481_1.txt
10864778,10866012,MAL,13.89,6.72,4.39,20190917_075812_025481_1.txt
10866992,10867211,FEM,7.88,3.67,2.27,20190917_075812_025481_1.txt
10882888,10884864,MAL,18.67,9.27,6.16,20190917_075812_025481_1.txt
10902632,10903012,FEM,6.09,2.6,1.7,20190917_075812_025481_1.txt
10903371,10903492,FEM,6.8,3.09,1.89,20190917_075812_025481_1.txt
10903493,10904178,MAL,7.93,3.51,2.36,20190917_075812_025481_1.txt
10908059,10910491,MAL,21.77,10.79,7.22,20190917_075812_025481_1.txt
10913307,10914041,MAL,11.84,5.62,3.57,20190917_075812_025481_1.txt
10915493,10916128,MAL,8.84,3.99,2.66,20190917_075812_025481_1.txt
10961916,10963062,MAL,10.23,4.49,3.15,20190917_075812_025481_1.txt
10963510,10966011,FEM,18.83,8.84,6.25,20190917_075812_025481_1.txt
10966990,10968510,FEM,11.29,5.07,3.57,20190917_075812_025481_1.txt
10970929,10972011,FEM,11.41,5.34,3.54,20190917_075812_025481_1.txt
10973404,10975005,FEM,13.01,6.12,4.21,20190917_075812_025481_1.txt
