segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21795495,21796700,MAL,12.0,5.66,3.81,20200212_135321_024883_2.txt
21796295,21798337,FEM,19.82,9.61,6.4,20200212_135321_024883_2.txt
21801810,21804036,FEM,24.44,12.16,7.86,20200212_135321_024883_2.txt
21801992,21802103,MAL,7.56,3.53,2.14,20200212_135321_024883_2.txt
21803013,21803418,MAL,8.36,3.92,2.46,20200212_135321_024883_2.txt
21803523,21803832,MAL,9.46,4.54,2.81,20200212_135321_024883_2.txt
21805416,21806477,FEM,13.81,6.66,4.28,20200212_135321_024883_2.txt
21807097,21808992,FEM,22.49,11.03,7.1,20200212_135321_024883_2.txt
21825261,21825499,MAL,10.34,5.03,3.09,20200212_135321_024883_2.txt
21840492,21840838,MAL,8.66,4.1,2.55,20200212_135321_024883_2.txt
21840508,21841372,FEM,12.4,6.01,3.83,20200212_135321_024883_2.txt
21841086,21841476,MAL,10.61,5.14,3.21,20200212_135321_024883_2.txt
21842161,21843511,FEM,14.12,6.81,4.49,20200212_135321_024883_2.txt
21850084,21851999,FEM,20.08,10.02,6.52,20200212_135321_024883_2.txt
21851044,21852794,MAL,19.41,9.65,6.26,20200212_135321_024883_2.txt
21854872,21856715,FEM,19.37,9.63,6.27,20200212_135321_024883_2.txt
31066370,31066814,FEM,10.63,5.16,3.22,20200212_135321_024883_2.txt
31069511,31070699,FEM,13.03,6.28,4.1,20200212_135321_024883_2.txt
31069531,31069934,MAL,7.72,3.57,2.25,20200212_135321_024883_2.txt
31070198,31070500,MAL,8.31,3.9,2.43,20200212_135321_024883_2.txt
31073608,31075010,FEM,14.74,7.14,4.65,20200212_135321_024883_2.txt
31078112,31078213,MAL,9.35,4.52,2.74,20200212_135321_024883_2.txt
31080453,31081751,FEM,12.89,6.11,4.07,20200212_135321_024883_2.txt
31082992,31085010,FEM,18.53,9.01,6.01,20200212_135321_024883_2.txt
31086909,31088419,FEM,14.33,6.77,4.53,20200212_135321_024883_2.txt
31088586,31090409,FEM,18.53,9.13,5.98,20200212_135321_024883_2.txt
31090713,31093722,FEM,26.77,13.4,8.93,20200212_135321_024883_2.txt
31094493,31097262,FEM,26.0,12.99,8.58,20200212_135321_024883_2.txt
31097675,31098492,FEM,10.21,4.78,3.09,20200212_135321_024883_2.txt
31099223,31101214,FEM,21.99,10.82,7.0,20200212_135321_024883_2.txt
31102132,31105632,FEM,31.55,15.97,10.55,20200212_135321_024883_2.txt
31106133,31106452,FEM,9.11,4.34,2.7,20200212_135321_024883_2.txt
31110384,31112012,FEM,18.51,9.05,5.84,20200212_135321_024883_2.txt
31113570,31116511,FEM,27.44,13.86,9.14,20200212_135321_024883_2.txt
31119694,31121493,FEM,20.17,9.8,6.37,20200212_135321_024883_2.txt
31126012,31128315,FEM,24.62,12.01,7.78,20200212_135321_024883_2.txt
31128511,31128698,FEM,10.27,5.0,3.06,20200212_135321_024883_2.txt
31128908,31133992,FEM,49.67,25.21,16.43,20200212_135321_024883_2.txt
31134223,31141184,FEM,64.07,32.78,21.6,20200212_135321_024883_2.txt
31134410,31135255,MAL,11.01,5.22,3.37,20200212_135321_024883_2.txt
31136699,31137236,MAL,8.96,4.1,2.58,20200212_135321_024883_2.txt
31143177,31145011,FEM,16.24,7.77,5.17,20200212_135321_024883_2.txt
31145896,31150012,FEM,32.53,15.8,10.98,20200212_135321_024883_2.txt
31151076,31152029,FEM,12.3,5.79,3.81,20200212_135321_024883_2.txt
31153012,31154224,FEM,15.54,7.46,4.88,20200212_135321_024883_2.txt
31156805,31162613,FEM,59.59,29.75,19.44,20200212_135321_024883_2.txt
31163712,31164870,FEM,14.37,6.77,4.48,20200212_135321_024883_2.txt
31165963,31167085,FEM,12.7,5.96,3.92,20200212_135321_024883_2.txt
31167367,31167492,FEM,7.09,3.26,1.99,20200212_135321_024883_2.txt
31169001,31170356,FEM,14.58,6.86,4.54,20200212_135321_024883_2.txt
31171352,31179012,FEM,70.41,35.69,23.62,20200212_135321_024883_2.txt
31180925,31181742,FEM,11.77,5.67,3.67,20200212_135321_024883_2.txt
31182513,31185493,FEM,30.22,14.86,9.76,20200212_135321_024883_2.txt
31185714,31186627,FEM,10.91,5.0,3.4,20200212_135321_024883_2.txt
31187992,31202673,FEM,128.45,63.89,43.08,20200212_135321_024883_2.txt
31202992,31205209,FEM,23.58,11.67,7.52,20200212_135321_024883_2.txt
31207467,31209911,FEM,20.2,9.71,6.59,20200212_135321_024883_2.txt
31213011,31216011,FEM,27.92,13.84,9.26,20200212_135321_024883_2.txt
31217014,31217333,FEM,7.93,3.69,2.3,20200212_135321_024883_2.txt
31221560,31228312,FEM,57.04,28.27,19.17,20200212_135321_024883_2.txt
31226167,31229385,MAL,30.09,14.86,9.81,20200212_135321_024883_2.txt
31228905,31229011,FEM,7.68,3.59,2.18,20200212_135321_024883_2.txt
31230250,31230366,MAL,5.95,2.63,1.61,20200212_135321_024883_2.txt
31231658,31237127,FEM,49.87,25.06,16.57,20200212_135321_024883_2.txt
31238009,31240491,FEM,22.81,11.01,7.36,20200212_135321_024883_2.txt
31242194,31244017,FEM,12.08,5.14,3.83,20200212_135321_024883_2.txt
31246197,31248728,FEM,22.01,10.41,7.0,20200212_135321_024883_2.txt
31250939,31255207,FEM,38.43,18.77,12.55,20200212_135321_024883_2.txt
31256742,31258013,FEM,8.88,3.84,2.78,20200212_135321_024883_2.txt
31258865,31262262,FEM,23.4,10.8,7.87,20200212_135321_024883_2.txt
31262990,31264065,FEM,11.16,5.07,3.4,20200212_135321_024883_2.txt
31263288,31263480,MAL,5.95,2.6,1.62,20200212_135321_024883_2.txt
31264927,31267671,FEM,25.82,12.45,8.25,20200212_135321_024883_2.txt
31269530,31270036,MAL,7.93,3.62,2.33,20200212_135321_024883_2.txt
31269618,31269721,FEM,7.54,3.5,2.14,20200212_135321_024883_2.txt
31270511,31272013,FEM,12.55,5.71,3.94,20200212_135321_024883_2.txt
31273093,31275493,FEM,22.14,10.39,6.97,20200212_135321_024883_2.txt
31276140,31276297,FEM,6.13,2.68,1.68,20200212_135321_024883_2.txt
31277011,31278545,FEM,15.95,7.56,4.87,20200212_135321_024883_2.txt
31277991,31279105,MAL,11.61,5.41,3.5,20200212_135321_024883_2.txt
31279541,31283758,FEM,39.88,19.76,12.97,20200212_135321_024883_2.txt
31284510,31286564,FEM,17.35,8.11,5.58,20200212_135321_024883_2.txt
31287824,31289333,FEM,12.69,5.87,3.99,20200212_135321_024883_2.txt
31290511,31296491,FEM,54.94,27.21,18.08,20200212_135321_024883_2.txt
31296903,31298746,FEM,15.71,7.52,5.05,20200212_135321_024883_2.txt
31299510,31302372,FEM,28.58,14.05,9.19,20200212_135321_024883_2.txt
31303761,31303893,FEM,5.2,2.21,1.36,20200212_135321_024883_2.txt
31305361,31307224,FEM,12.17,5.54,3.98,20200212_135321_024883_2.txt
31308194,31309991,FEM,12.91,5.9,4.21,20200212_135321_024883_2.txt
31310511,31311257,FEM,6.89,2.99,2.03,20200212_135321_024883_2.txt
31312173,31314589,FEM,15.65,7.13,5.18,20200212_135321_024883_2.txt
31315471,31317010,FEM,15.0,7.08,4.65,20200212_135321_024883_2.txt
31317521,31335891,FEM,165.35,84.74,56.15,20200212_135321_024883_2.txt
31318259,31318421,MAL,6.13,2.72,1.68,20200212_135321_024883_2.txt
31321011,31321743,MAL,9.98,4.67,3.0,20200212_135321_024883_2.txt
31321991,31323284,MAL,14.81,6.94,4.55,20200212_135321_024883_2.txt
31336175,31336496,FEM,3.61,1.25,0.86,20200212_135321_024883_2.txt
31338011,31340466,FEM,17.32,7.82,5.63,20200212_135321_024883_2.txt
31342992,31344411,FEM,11.94,5.38,3.67,20200212_135321_024883_2.txt
31345417,31346112,FEM,8.87,4.1,2.68,20200212_135321_024883_2.txt
31351112,31351374,FEM,6.95,3.16,1.97,20200212_135321_024883_2.txt
31351928,31353511,FEM,15.39,7.53,4.95,20200212_135321_024883_2.txt
31355105,31357992,FEM,23.56,11.65,7.79,20200212_135321_024883_2.txt
31356614,31356828,MAL,3.94,1.48,0.96,20200212_135321_024883_2.txt
31358502,31360600,FEM,17.89,8.69,5.76,20200212_135321_024883_2.txt
31358804,31358988,MAL,4.04,1.55,0.98,20200212_135321_024883_2.txt
31359668,31360088,MAL,5.03,1.99,1.3,20200212_135321_024883_2.txt
31360200,31360332,MAL,4.07,1.57,0.99,20200212_135321_024883_2.txt
31362395,31366391,FEM,35.14,17.28,11.57,20200212_135321_024883_2.txt
31367267,31372748,FEM,55.03,27.52,17.92,20200212_135321_024883_2.txt
31373691,31375510,FEM,19.21,9.19,6.0,20200212_135321_024883_2.txt
31379493,31380126,FEM,7.27,3.18,2.08,20200212_135321_024883_2.txt
31379513,31381012,MAL,13.64,6.45,4.3,20200212_135321_024883_2.txt
31380340,31381012,FEM,7.75,3.49,2.3,20200212_135321_024883_2.txt
31382883,31394466,FEM,107.56,53.99,35.76,20200212_135321_024883_2.txt
31383163,31383340,MAL,5.7,2.47,1.54,20200212_135321_024883_2.txt
31395333,31395510,FEM,8.02,3.77,2.31,20200212_135321_024883_2.txt
31397492,31400572,FEM,25.11,11.94,8.18,20200212_135321_024883_2.txt
31401579,31402823,FEM,11.65,5.14,3.54,20200212_135321_024883_2.txt
31403891,31404855,FEM,7.72,3.19,2.29,20200212_135321_024883_2.txt
31406452,31409918,FEM,30.43,15.13,9.96,20200212_135321_024883_2.txt
31410420,31412479,FEM,18.36,8.64,5.75,20200212_135321_024883_2.txt
31412921,31419236,FEM,63.68,31.82,20.68,20200212_135321_024883_2.txt
31416992,31419076,MAL,18.37,8.81,5.92,20200212_135321_024883_2.txt
31421010,31421798,FEM,8.1,3.58,2.39,20200212_135321_024883_2.txt
31424711,31438707,FEM,138.3,70.3,45.83,20200212_135321_024883_2.txt
31437992,31439691,MAL,15.76,7.35,4.88,20200212_135321_024883_2.txt
31438923,31439903,FEM,9.82,4.34,2.94,20200212_135321_024883_2.txt
31440698,31443401,FEM,24.03,11.24,7.6,20200212_135321_024883_2.txt
31441777,31441985,MAL,5.23,2.21,1.39,20200212_135321_024883_2.txt
31444252,31454880,FEM,102.28,51.36,33.73,20200212_135321_024883_2.txt
31456163,31456335,FEM,5.09,2.13,1.33,20200212_135321_024883_2.txt
31460567,31460714,MAL,7.2,3.31,2.03,20200212_135321_024883_2.txt
31462332,31463307,MAL,8.28,3.47,2.48,20200212_135321_024883_2.txt
31463868,31466492,FEM,21.56,10.39,7.07,20200212_135321_024883_2.txt
31463993,31464234,MAL,3.5,1.21,0.81,20200212_135321_024883_2.txt
31467450,31471991,FEM,35.12,17.09,11.81,20200212_135321_024883_2.txt
31472707,31473492,FEM,10.03,4.66,3.03,20200212_135321_024883_2.txt
31473839,31474553,FEM,8.84,4.07,2.67,20200212_135321_024883_2.txt
31475993,31484478,FEM,72.28,36.09,24.38,20200212_135321_024883_2.txt
31480336,31481841,MAL,15.82,7.45,4.97,20200212_135321_024883_2.txt
31485210,31488992,FEM,27.78,13.32,9.34,20200212_135321_024883_2.txt
31489147,31491511,FEM,15.57,6.83,5.09,20200212_135321_024883_2.txt
31493100,31495216,FEM,14.72,6.38,4.71,20200212_135321_024883_2.txt
31496796,31497010,FEM,7.68,3.51,2.2,20200212_135321_024883_2.txt
31499078,31503427,FEM,33.98,16.08,11.24,20200212_135321_024883_2.txt
31503992,31504166,FEM,8.87,4.22,2.59,20200212_135321_024883_2.txt
31504332,31505783,FEM,9.13,3.72,2.89,20200212_135321_024883_2.txt
31507147,31508877,FEM,14.28,6.6,4.55,20200212_135321_024883_2.txt
31514511,31518011,FEM,27.16,12.78,8.98,20200212_135321_024883_2.txt
31520510,31524837,FEM,39.17,19.27,12.97,20200212_135321_024883_2.txt
31525011,31527993,FEM,26.24,12.93,8.69,20200212_135321_024883_2.txt
31535428,31536511,FEM,12.22,5.83,3.81,20200212_135321_024883_2.txt
31539797,31542720,FEM,24.5,11.95,8.11,20200212_135321_024883_2.txt
31543206,31547060,FEM,36.99,18.46,12.11,20200212_135321_024883_2.txt
31548012,31548512,FEM,8.12,3.7,2.4,20200212_135321_024883_2.txt
31548698,31549911,FEM,13.35,6.2,4.1,20200212_135321_024883_2.txt
31551512,31558549,FEM,66.48,33.18,21.89,20200212_135321_024883_2.txt
31558992,31566007,FEM,72.53,36.96,23.85,20200212_135321_024883_2.txt
31567011,31569811,FEM,30.48,15.4,9.92,20200212_135321_024883_2.txt
31571237,31571492,FEM,8.35,3.95,2.43,20200212_135321_024883_2.txt
31573010,31584041,FEM,97.41,49.18,32.86,20200212_135321_024883_2.txt
31587430,31588439,FEM,10.55,4.91,3.24,20200212_135321_024883_2.txt
31590901,31595844,FEM,48.95,23.77,15.7,20200212_135321_024883_2.txt
31596802,31600493,FEM,38.0,18.7,12.15,20200212_135321_024883_2.txt
31601311,31610739,FEM,91.66,45.99,30.26,20200212_135321_024883_2.txt
31605198,31605426,MAL,7.55,3.49,2.16,20200212_135321_024883_2.txt
31613615,31621916,FEM,84.87,42.33,27.65,20200212_135321_024883_2.txt
31623121,31624333,FEM,13.6,6.44,4.29,20200212_135321_024883_2.txt
31625863,31626843,FEM,10.55,4.85,3.29,20200212_135321_024883_2.txt
31627955,31629342,FEM,12.21,5.54,3.8,20200212_135321_024883_2.txt
31629994,31632198,FEM,17.35,8.35,5.71,20200212_135321_024883_2.txt
31632621,31635221,FEM,25.04,12.18,8.02,20200212_135321_024883_2.txt
31634012,31635991,MAL,17.54,8.14,5.62,20200212_135321_024883_2.txt
31636011,31637616,FEM,14.23,6.44,4.51,20200212_135321_024883_2.txt
31638011,31640033,FEM,18.68,9.0,5.96,20200212_135321_024883_2.txt
31640637,31643410,FEM,28.89,14.03,9.17,20200212_135321_024883_2.txt
31644010,31646011,FEM,19.64,9.31,6.28,20200212_135321_024883_2.txt
31647993,31654542,FEM,52.39,25.68,17.69,20200212_135321_024883_2.txt
31655764,31660992,FEM,51.67,25.01,16.59,20200212_135321_024883_2.txt
31661790,31666993,FEM,53.75,26.44,17.28,20200212_135321_024883_2.txt
31668492,31674688,FEM,62.74,30.82,20.13,20200212_135321_024883_2.txt
31676373,31693992,FEM,163.29,83.17,54.87,20200212_135321_024883_2.txt
31694093,31695548,FEM,14.48,6.62,4.36,20200212_135321_024883_2.txt
31697830,31700106,FEM,21.64,10.21,6.73,20200212_135321_024883_2.txt
31701167,31702510,FEM,10.44,4.49,3.21,20200212_135321_024883_2.txt
31703648,31724011,FEM,183.56,93.28,62.03,20200212_135321_024883_2.txt
31724112,31733992,FEM,84.26,42.29,28.5,20200212_135321_024883_2.txt
31734511,31753322,FEM,168.67,83.23,56.23,20200212_135321_024883_2.txt
31738993,31739160,MAL,6.69,3.02,1.86,20200212_135321_024883_2.txt
31746116,31746219,MAL,10.42,5.12,3.1,20200212_135321_024883_2.txt
31747503,31749020,MAL,16.38,7.5,5.0,20200212_135321_024883_2.txt
31752462,31755105,MAL,31.03,15.35,9.81,20200212_135321_024883_2.txt
31754511,31757159,FEM,26.46,12.67,8.45,20200212_135321_024883_2.txt
31762054,31763161,FEM,11.62,5.31,3.56,20200212_135321_024883_2.txt
31764493,31769648,FEM,45.34,22.28,15.0,20200212_135321_024883_2.txt
31771886,31775421,FEM,30.53,14.58,9.9,20200212_135321_024883_2.txt
31775725,31776992,FEM,12.57,5.73,3.9,20200212_135321_024883_2.txt
31779221,31780011,FEM,12.67,6.1,3.86,20200212_135321_024883_2.txt
31779278,31779487,MAL,8.63,4.1,2.52,20200212_135321_024883_2.txt
31781012,31787995,FEM,58.46,28.78,19.63,20200212_135321_024883_2.txt
31788609,31790232,FEM,17.82,8.68,5.77,20200212_135321_024883_2.txt
31789044,31789515,MAL,11.14,5.42,3.4,20200212_135321_024883_2.txt
31792993,31796012,FEM,28.8,14.0,9.34,20200212_135321_024883_2.txt
31798011,31798219,FEM,9.36,4.5,2.76,20200212_135321_024883_2.txt
31798511,31803548,FEM,46.14,22.84,15.25,20200212_135321_024883_2.txt
31803256,31803430,MAL,9.77,4.73,2.89,20200212_135321_024883_2.txt
31805990,31806289,FEM,4.2,1.61,1.06,20200212_135321_024883_2.txt
31807299,31816838,FEM,95.33,47.97,31.29,20200212_135321_024883_2.txt
31807492,31808258,MAL,8.17,3.57,2.3,20200212_135321_024883_2.txt
31809993,31810395,MAL,5.75,2.45,1.59,20200212_135321_024883_2.txt
31813955,31814492,MAL,9.87,4.64,2.99,20200212_135321_024883_2.txt
31819409,31821647,FEM,24.54,11.97,7.79,20200212_135321_024883_2.txt
31865630,31868011,FEM,24.97,12.61,8.28,20200212_135321_024883_2.txt
31879597,31882999,FEM,21.0,9.18,7.02,20200212_135321_024883_2.txt
31892349,31895334,FEM,23.88,11.62,7.96,20200212_135321_024883_2.txt
31895942,31898991,FEM,27.01,13.16,8.86,20200212_135321_024883_2.txt
31899818,31900505,FEM,10.13,4.75,3.04,20200212_135321_024883_2.txt
31901511,31903011,FEM,15.98,7.64,5.08,20200212_135321_024883_2.txt
31904312,31904493,FEM,6.02,2.66,1.64,20200212_135321_024883_2.txt
31905370,31905492,FEM,8.33,3.94,2.4,20200212_135321_024883_2.txt
31908819,31909148,FEM,9.88,4.74,2.95,20200212_135321_024883_2.txt
31913511,31915683,FEM,19.95,9.62,6.51,20200212_135321_024883_2.txt
31917127,31919010,FEM,20.23,9.97,6.51,20200212_135321_024883_2.txt
31919365,31919493,FEM,7.62,3.55,2.17,20200212_135321_024883_2.txt
31920742,31920865,MAL,7.27,3.37,2.05,20200212_135321_024883_2.txt
31922009,31924993,FEM,26.24,12.94,8.75,20200212_135321_024883_2.txt
31925215,31925492,FEM,8.38,3.92,2.45,20200212_135321_024883_2.txt
31928011,31931511,FEM,31.04,15.68,10.43,20200212_135321_024883_2.txt
31937200,31941019,FEM,29.72,14.83,10.05,20200212_135321_024883_2.txt
31941942,31944077,FEM,21.6,10.4,6.74,20200212_135321_024883_2.txt
31946724,31946997,FEM,5.27,2.22,1.41,20200212_135321_024883_2.txt
31947110,31947588,FEM,10.2,4.84,3.03,20200212_135321_024883_2.txt
31948592,31949885,FEM,11.23,5.24,3.51,20200212_135321_024883_2.txt
31948612,31948992,MAL,6.26,2.74,1.76,20200212_135321_024883_2.txt
31956209,31964231,FEM,77.74,39.67,25.81,20200212_135321_024883_2.txt
31964463,31965187,FEM,6.47,2.71,1.83,20200212_135321_024883_2.txt
31966358,31967247,FEM,7.15,2.83,2.09,20200212_135321_024883_2.txt
31968992,31970713,FEM,17.01,8.15,5.36,20200212_135321_024883_2.txt
31975509,31981510,FEM,56.98,28.12,18.55,20200212_135321_024883_2.txt
31982511,31983083,FEM,5.19,2.03,1.43,20200212_135321_024883_2.txt
31984492,31986492,FEM,16.64,7.43,5.17,20200212_135321_024883_2.txt
31987511,31989658,FEM,20.68,9.84,6.54,20200212_135321_024883_2.txt
31991259,31992337,FEM,11.33,5.15,3.46,20200212_135321_024883_2.txt
31996234,31998512,FEM,20.78,10.14,6.76,20200212_135321_024883_2.txt
31999710,31999838,FEM,9.42,4.53,2.77,20200212_135321_024883_2.txt
32002511,32009992,FEM,59.03,28.55,19.8,20200212_135321_024883_2.txt
32009970,32010338,MAL,7.45,3.25,2.15,20200212_135321_024883_2.txt
32016735,32017992,FEM,13.36,6.35,4.22,20200212_135321_024883_2.txt
32068011,32069779,FEM,13.31,5.91,4.29,20200212_135321_024883_2.txt
32086063,32088501,FEM,21.79,10.59,7.17,20200212_135321_024883_2.txt
32092603,32093374,FEM,11.13,5.12,3.39,20200212_135321_024883_2.txt
32095511,32096873,FEM,14.83,7.09,4.72,20200212_135321_024883_2.txt
32097425,32099993,FEM,23.54,11.39,7.67,20200212_135321_024883_2.txt
32104492,32105172,FEM,5.43,2.07,1.53,20200212_135321_024883_2.txt
32106063,32108444,FEM,22.67,11.09,7.46,20200212_135321_024883_2.txt
32114991,32115492,FEM,4.98,1.95,1.35,20200212_135321_024883_2.txt
32116065,32117027,FEM,11.45,5.43,3.53,20200212_135321_024883_2.txt
32117183,32118776,FEM,15.76,7.62,5.07,20200212_135321_024883_2.txt
32120511,32124510,FEM,33.81,16.79,11.39,20200212_135321_024883_2.txt
32127725,32129510,FEM,16.24,7.56,5.16,20200212_135321_024883_2.txt
32132511,32134511,FEM,19.64,9.54,6.38,20200212_135321_024883_2.txt
32143019,32144011,FEM,11.53,5.43,3.62,20200212_135321_024883_2.txt
32144143,32146492,FEM,20.31,9.81,6.66,20200212_135321_024883_2.txt
32163438,32165993,FEM,22.1,10.88,7.35,20200212_135321_024883_2.txt
32195801,32206652,FEM,79.28,39.39,27.63,20200212_135321_024883_2.txt
32207613,32208298,FEM,8.28,3.78,2.48,20200212_135321_024883_2.txt
32209491,32209803,MAL,9.7,4.62,2.89,20200212_135321_024883_2.txt
32209930,32210418,MAL,7.18,3.18,2.08,20200212_135321_024883_2.txt
32211991,32213208,FEM,13.58,6.41,4.23,20200212_135321_024883_2.txt
32215011,32216992,FEM,19.31,9.45,6.27,20200212_135321_024883_2.txt
32220836,32221992,FEM,10.77,4.95,3.34,20200212_135321_024883_2.txt
32223400,32226211,FEM,23.76,11.43,7.84,20200212_135321_024883_2.txt
32231491,32233401,FEM,16.63,7.72,5.37,20200212_135321_024883_2.txt
32234178,32235572,FEM,13.46,6.26,4.22,20200212_135321_024883_2.txt
32236652,32240493,FEM,34.76,17.14,11.52,20200212_135321_024883_2.txt
32250511,32250771,FEM,6.94,3.14,1.96,20200212_135321_024883_2.txt
32250947,32253392,FEM,20.66,9.89,6.8,20200212_135321_024883_2.txt
32254129,32257858,FEM,33.71,16.34,10.99,20200212_135321_024883_2.txt
32262746,32267449,FEM,35.93,17.52,12.16,20200212_135321_024883_2.txt
32267992,32269492,FEM,13.75,6.36,4.39,20200212_135321_024883_2.txt
32270010,32274492,FEM,33.84,16.66,11.58,20200212_135321_024883_2.txt
32278011,32279992,FEM,19.36,9.21,6.23,20200212_135321_024883_2.txt
32283011,32290512,FEM,68.1,34.08,22.71,20200212_135321_024883_2.txt
32283372,32284012,MAL,8.35,3.66,2.39,20200212_135321_024883_2.txt
32297447,32300491,FEM,22.62,10.67,7.5,20200212_135321_024883_2.txt
32301992,32302471,FEM,7.44,3.28,2.17,20200212_135321_024883_2.txt
32304469,32306511,FEM,20.5,9.77,6.47,20200212_135321_024883_2.txt
32307992,32315010,FEM,59.07,29.66,20.0,20200212_135321_024883_2.txt
32313992,32315958,MAL,16.41,7.78,5.35,20200212_135321_024883_2.txt
32317010,32319492,MAL,20.59,9.83,6.78,20200212_135321_024883_2.txt
32324010,32326011,FEM,21.46,10.43,6.78,20200212_135321_024883_2.txt
32324267,32326037,MAL,19.84,9.59,6.2,20200212_135321_024883_2.txt
32326179,32327063,MAL,9.25,4.21,2.79,20200212_135321_024883_2.txt
32326717,32327112,FEM,8.3,3.86,2.44,20200212_135321_024883_2.txt
32327760,32334637,FEM,55.22,28.03,19.0,20200212_135321_024883_2.txt
32337011,32338196,FEM,13.37,6.31,4.16,20200212_135321_024883_2.txt
32344491,32346010,FEM,14.47,6.46,4.58,20200212_135321_024883_2.txt
32366863,32367519,FEM,6.86,2.93,2.0,20200212_135321_024883_2.txt
32370511,32370757,FEM,6.97,3.14,1.97,20200212_135321_024883_2.txt
32374011,32376547,FEM,27.92,13.68,8.86,20200212_135321_024883_2.txt
32381993,32382533,FEM,9.43,4.34,2.79,20200212_135321_024883_2.txt
32393491,32394011,FEM,9.97,4.73,2.97,20200212_135321_024883_2.txt
32400675,32402023,MAL,15.16,7.28,4.78,20200212_135321_024883_2.txt
32408972,32410599,FEM,12.53,5.51,3.95,20200212_135321_024883_2.txt
32411458,32412933,FEM,14.16,6.8,4.52,20200212_135321_024883_2.txt
32411767,32414988,MAL,30.47,15.05,9.99,20200212_135321_024883_2.txt
32413772,32414784,FEM,15.45,7.46,4.77,20200212_135321_024883_2.txt
32416991,32418366,MAL,17.72,8.78,5.69,20200212_135321_024883_2.txt
32418571,32421090,FEM,22.44,11.13,7.4,20200212_135321_024883_2.txt
32422651,32423388,MAL,12.34,5.91,3.79,20200212_135321_024883_2.txt
32425858,32426769,MAL,14.95,7.3,4.63,20200212_135321_024883_2.txt
32439933,32441808,FEM,16.98,8.09,5.53,20200212_135321_024883_2.txt
32440973,32441952,MAL,12.51,5.92,3.89,20200212_135321_024883_2.txt
