segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10476010,10477011,FEM,11.04,5.2,3.4,20201002_120150_024879.txt
10547140,10547427,FEM,6.72,3.03,1.9,20201002_120150_024879.txt
10581762,10582852,MAL,13.81,6.63,4.24,20201002_120150_024879.txt
10604010,10605991,FEM,17.22,8.23,5.57,20201002_120150_024879.txt
10616258,10618491,MAL,18.89,9.41,6.28,20201002_120150_024879.txt
10625872,10626010,FEM,7.31,3.37,2.07,20201002_120150_024879.txt
10649492,10650012,FEM,4.11,1.5,1.06,20201002_120150_024879.txt
10667994,10668996,FEM,7.14,3.08,2.16,20201002_120150_024879.txt
10671900,10672491,MAL,7.18,3.22,2.1,20201002_120150_024879.txt
10700426,10701028,MAL,7.63,3.43,2.25,20201002_120150_024879.txt
10766491,10766896,MAL,6.61,2.93,1.88,20201002_120150_024879.txt
10766491,10770992,FEM,41.12,20.56,13.54,20201002_120150_024879.txt
10775536,10775965,MAL,7.65,3.5,2.23,20201002_120150_024879.txt
10778511,10779510,MAL,10.77,5.07,3.31,20201002_120150_024879.txt
10779099,10780012,FEM,9.7,4.44,2.94,20201002_120150_024879.txt
10782609,10782972,FEM,7.63,3.51,2.21,20201002_120150_024879.txt
10783010,10784519,MAL,15.5,7.61,4.97,20201002_120150_024879.txt
10783169,10783301,FEM,7.95,3.73,2.28,20201002_120150_024879.txt
10839508,10840510,FEM,9.19,4.21,2.84,20201002_120150_024879.txt
10904753,10906491,FEM,15.52,7.58,5.02,20201002_120150_024879.txt
10911993,10913922,MAL,18.57,9.09,6.01,20201002_120150_024879.txt
10954423,10959511,FEM,43.71,22.39,14.87,20201002_120150_024879.txt
11023501,11025492,FEM,19.72,9.78,6.41,20201002_120150_024879.txt
11048041,11048993,FEM,11.54,5.47,3.56,20201002_120150_024879.txt
11053274,11056492,FEM,29.21,14.82,9.78,20201002_120150_024879.txt
11067492,11068052,FEM,6.93,3.02,2.01,20201002_120150_024879.txt
11069011,11070732,FEM,14.66,7.09,4.73,20201002_120150_024879.txt
11073643,11075995,FEM,21.19,10.35,6.91,20201002_120150_024879.txt
11077756,11079033,FEM,13.14,6.23,4.1,20201002_120150_024879.txt
11079641,11082786,FEM,25.43,12.69,8.56,20201002_120150_024879.txt
11083510,11085992,FEM,21.85,10.92,7.2,20201002_120150_024879.txt
11273992,11276493,FEM,21.77,10.75,7.18,20201002_120150_024879.txt
11277492,11277684,MAL,5.82,2.54,1.58,20201002_120150_024879.txt
11280458,11280833,MAL,5.55,2.34,1.52,20201002_120150_024879.txt
11281511,11281778,FEM,6.28,2.78,1.74,20201002_120150_024879.txt
11284993,11287992,FEM,24.64,12.27,8.22,20201002_120150_024879.txt
11321616,11321761,FEM,6.74,3.04,1.88,20201002_120150_024879.txt
11339511,11340890,FEM,12.84,6.08,4.07,20201002_120150_024879.txt
11352714,11352886,MAL,7.88,3.69,2.26,20201002_120150_024879.txt
11353011,11353325,FEM,6.8,3.06,1.93,20201002_120150_024879.txt
11370491,11371991,FEM,13.82,6.63,4.41,20201002_120150_024879.txt
11405645,11407010,FEM,12.95,6.14,4.1,20201002_120150_024879.txt
11428378,11429417,FEM,11.92,5.7,3.7,20201002_120150_024879.txt
11429567,11429748,FEM,7.21,3.29,2.04,20201002_120150_024879.txt
11466493,11468511,MAL,18.42,9.01,5.98,20201002_120150_024879.txt
11466941,11467493,FEM,8.21,3.72,2.38,20201002_120150_024879.txt
11467837,11469523,FEM,15.1,7.32,4.87,20201002_120150_024879.txt
11525313,11526329,FEM,11.25,5.3,3.47,20201002_120150_024879.txt
11642640,11643011,FEM,6.92,3.07,1.98,20201002_120150_024879.txt
11750916,11752261,FEM,12.38,5.67,3.85,20201002_120150_024879.txt
11751510,11752254,MAL,7.81,3.46,2.33,20201002_120150_024879.txt
11788492,11788973,MAL,7.24,3.26,2.1,20201002_120150_024879.txt
11793492,11794079,FEM,9.21,4.28,2.72,20201002_120150_024879.txt
11833992,11836334,FEM,19.71,9.7,6.52,20201002_120150_024879.txt
11840649,11841010,FEM,6.19,2.71,1.73,20201002_120150_024879.txt
11900993,11902512,MAL,15.06,7.34,4.83,20201002_120150_024879.txt
11903011,11904511,FEM,12.52,5.83,3.98,20201002_120150_024879.txt
11906011,11907329,FEM,13.48,6.56,4.32,20201002_120150_024879.txt
11948232,11949903,FEM,15.79,7.59,5.1,20201002_120150_024879.txt
11950991,11951933,MAL,10.71,5.08,3.33,20201002_120150_024879.txt
11951342,11951492,FEM,7.2,3.31,2.03,20201002_120150_024879.txt
11953978,11956691,MAL,25.49,12.87,8.45,20201002_120150_024879.txt
11972090,11972254,MAL,7.98,3.73,2.29,20201002_120150_024879.txt
11972367,11974490,MAL,19.18,9.4,6.3,20201002_120150_024879.txt
11978464,11980011,MAL,15.18,7.46,4.93,20201002_120150_024879.txt
11990258,11990511,FEM,6.88,3.07,1.94,20201002_120150_024879.txt
12085512,12086933,FEM,14.78,7.21,4.72,20201002_120150_024879.txt
12088535,12089735,FEM,13.12,6.35,4.13,20201002_120150_024879.txt
12090907,12092757,FEM,17.37,8.54,5.65,20201002_120150_024879.txt
12109959,12111682,FEM,17.82,8.77,5.73,20201002_120150_024879.txt
12127787,12129365,MAL,16.15,8.04,5.25,20201002_120150_024879.txt
12130513,12130975,MAL,8.27,3.86,2.44,20201002_120150_024879.txt
12132492,12132991,FEM,8.6,4.02,2.56,20201002_120150_024879.txt
12133992,12134491,FEM,8.82,4.1,2.63,20201002_120150_024879.txt
12145324,12147329,FEM,18.49,9.08,6.0,20201002_120150_024879.txt
12147580,12148702,FEM,11.0,5.14,3.41,20201002_120150_024879.txt
12192010,12192297,FEM,7.31,3.34,2.09,20201002_120150_024879.txt
12232360,12232871,MAL,9.18,4.25,2.7,20201002_120150_024879.txt
12247860,12248989,MAL,14.62,6.97,4.46,20201002_120150_024879.txt
12247958,12249097,FEM,14.0,6.69,4.31,20201002_120150_024879.txt
12250560,12252276,MAL,18.01,8.82,5.74,20201002_120150_024879.txt
12252992,12254435,FEM,14.37,6.89,4.53,20201002_120150_024879.txt
12253208,12253459,MAL,5.41,2.3,1.45,20201002_120150_024879.txt
12253596,12254468,MAL,10.97,5.18,3.36,20201002_120150_024879.txt
12258469,12259618,FEM,12.56,6.03,3.93,20201002_120150_024879.txt
12261216,12261505,FEM,6.33,2.8,1.76,20201002_120150_024879.txt
12284511,12287182,FEM,22.8,11.34,7.6,20201002_120150_024879.txt
12292454,12293993,FEM,15.39,7.53,4.94,20201002_120150_024879.txt
12299740,12302011,MAL,21.96,10.81,7.1,20201002_120150_024879.txt
12301011,12305491,FEM,39.11,19.78,13.13,20201002_120150_024879.txt
12320492,12322097,FEM,13.98,6.71,4.48,20201002_120150_024879.txt
12321458,12321903,MAL,6.35,2.75,1.8,20201002_120150_024879.txt
12322331,12322512,MAL,6.07,2.67,1.66,20201002_120150_024879.txt
12327491,12329229,FEM,16.26,8.08,5.32,20201002_120150_024879.txt
12350397,12351543,FEM,13.36,6.39,4.09,20201002_120150_024879.txt
12366101,12368011,MAL,14.59,6.92,4.79,20201002_120150_024879.txt
12453450,12454597,FEM,11.65,5.43,3.63,20201002_120150_024879.txt
12461182,12462311,FEM,11.59,5.47,3.61,20201002_120150_024879.txt
12531491,12531904,FEM,7.93,3.64,2.32,20201002_120150_024879.txt
12535120,12536068,FEM,9.74,4.44,2.96,20201002_120150_024879.txt
12539011,12540511,FEM,13.16,6.1,4.14,20201002_120150_024879.txt
12548483,12549511,FEM,10.42,4.77,3.2,20201002_120150_024879.txt
12665006,12665421,MAL,6.65,2.88,1.89,20201002_120150_024879.txt
12665408,12665511,FEM,7.44,3.44,2.1,20201002_120150_024879.txt
12671492,12672992,FEM,11.28,4.86,3.51,20201002_120150_024879.txt
12683731,12685925,FEM,21.02,10.25,6.72,20201002_120150_024879.txt
12698011,12700011,FEM,18.07,8.76,5.86,20201002_120150_024879.txt
12712226,12712491,MAL,6.98,3.15,1.98,20201002_120150_024879.txt
12727484,12733011,FEM,49.99,25.21,16.67,20201002_120150_024879.txt
12732913,12733249,MAL,7.22,3.25,2.07,20201002_120150_024879.txt
12734012,12735510,MAL,13.81,6.53,4.41,20201002_120150_024879.txt
12756493,12757993,FEM,14.1,6.78,4.5,20201002_120150_024879.txt
12756513,12756734,MAL,6.83,3.06,1.92,20201002_120150_024879.txt
12759491,12760510,FEM,10.69,5.13,3.34,20201002_120150_024879.txt
12793042,12794492,FEM,12.22,5.82,3.92,20201002_120150_024879.txt
12813905,12815493,FEM,9.6,4.08,3.02,20201002_120150_024879.txt
12823421,12826492,FEM,25.73,12.74,8.54,20201002_120150_024879.txt
12832479,12833011,FEM,8.6,3.93,2.51,20201002_120150_024879.txt
12832493,12834280,MAL,15.59,7.47,5.05,20201002_120150_024879.txt
12845069,12845180,MAL,2.81,0.88,0.56,20201002_120150_024879.txt
12845289,12845409,MAL,6.74,3.07,1.87,20201002_120150_024879.txt
12845510,12846231,FEM,8.64,3.96,2.55,20201002_120150_024879.txt
12849416,12849787,MAL,8.25,3.85,2.42,20201002_120150_024879.txt
12849428,12851129,FEM,17.99,8.93,5.78,20201002_120150_024879.txt
12996377,13002992,FEM,59.91,31.23,20.47,20201002_120150_024879.txt
12998485,12998601,MAL,6.59,2.98,1.82,20201002_120150_024879.txt
13009992,13015878,FEM,57.83,29.98,19.39,20201002_120150_024879.txt
13011508,13012198,MAL,10.02,4.74,3.01,20201002_120150_024879.txt
13018492,13022962,FEM,40.11,20.84,13.67,20201002_120150_024879.txt
13028992,13031392,FEM,23.17,11.6,7.63,20201002_120150_024879.txt
13031493,13032738,MAL,13.59,6.62,4.29,20201002_120150_024879.txt
13031526,13032532,FEM,11.57,5.53,3.58,20201002_120150_024879.txt
13038992,13039650,FEM,10.89,5.22,3.29,20201002_120150_024879.txt
13040926,13041581,FEM,10.05,4.73,3.01,20201002_120150_024879.txt
13044167,13044491,FEM,8.13,3.79,2.37,20201002_120150_024879.txt
13045727,13047492,FEM,17.91,8.81,5.77,20201002_120150_024879.txt
13048493,13048625,FEM,9.05,4.35,2.65,20201002_120150_024879.txt
13048882,13054491,FEM,47.92,24.89,16.47,20201002_120150_024879.txt
13057600,13063493,FEM,52.96,26.99,17.77,20201002_120150_024879.txt
13065128,13066368,FEM,13.36,6.43,4.16,20201002_120150_024879.txt
13068813,13073437,FEM,46.12,23.62,15.28,20201002_120150_024879.txt
13088010,13089905,FEM,18.5,9.26,6.04,20201002_120150_024879.txt
13096991,13102992,FEM,59.76,30.72,19.84,20201002_120150_024879.txt
13103161,13104152,FEM,11.41,5.42,3.52,20201002_120150_024879.txt
13112992,13113389,MAL,8.42,3.89,2.43,20201002_120150_024879.txt
13113620,13113760,MAL,6.69,3.03,1.86,20201002_120150_024879.txt
13114904,13115952,MAL,12.68,6.17,3.95,20201002_120150_024879.txt
13117493,13118993,FEM,17.61,8.69,5.57,20201002_120150_024879.txt
13120930,13121755,FEM,11.13,5.33,3.4,20201002_120150_024879.txt
13122427,13130711,FEM,86.34,44.63,28.61,20201002_120150_024879.txt
13130875,13132838,FEM,18.13,9.01,5.93,20201002_120150_024879.txt
13133510,13139298,FEM,56.76,29.43,19.02,20201002_120150_024879.txt
13140492,13149512,FEM,92.45,48.34,30.98,20201002_120150_024879.txt
13154461,13156952,FEM,22.68,11.42,7.53,20201002_120150_024879.txt
13158492,13161492,FEM,28.23,14.46,9.47,20201002_120150_024879.txt
13163492,13165492,FEM,20.54,10.38,6.74,20201002_120150_024879.txt
13167335,13167462,FEM,8.77,4.19,2.55,20201002_120150_024879.txt
13169993,13170945,FEM,11.68,5.6,3.61,20201002_120150_024879.txt
13173992,13175072,FEM,12.85,6.21,4.02,20201002_120150_024879.txt
13176786,13183992,FEM,63.27,33.17,21.8,20201002_120150_024879.txt
13183513,13183665,MAL,8.06,3.79,2.32,20201002_120150_024879.txt
13184657,13186429,MAL,18.28,9.0,5.84,20201002_120150_024879.txt
13185259,13185381,FEM,9.39,4.54,2.76,20201002_120150_024879.txt
13185511,13192627,FEM,74.92,38.58,24.71,20201002_120150_024879.txt
13188624,13189510,MAL,11.51,5.47,3.48,20201002_120150_024879.txt
13191878,13192388,MAL,7.6,3.47,2.23,20201002_120150_024879.txt
13192814,13193266,FEM,9.2,4.38,2.75,20201002_120150_024879.txt
13199772,13199951,FEM,7.66,3.56,2.19,20201002_120150_024879.txt
13201535,13206491,FEM,46.49,24.33,15.83,20201002_120150_024879.txt
13207541,13209991,FEM,23.53,11.77,7.76,20201002_120150_024879.txt
13207637,13207757,MAL,8.49,4.03,2.45,20201002_120150_024879.txt
13210241,13210369,FEM,9.99,4.87,2.96,20201002_120150_024879.txt
13210609,13221293,FEM,92.15,48.48,32.06,20201002_120150_024879.txt
13223333,13226993,FEM,34.15,17.52,11.5,20201002_120150_024879.txt
13228993,13232447,FEM,35.99,18.42,11.86,20201002_120150_024879.txt
13236510,13270731,FEM,330.37,173.79,112.85,20201002_120150_024879.txt
13270993,13280753,FEM,100.93,52.03,33.46,20201002_120150_024879.txt
13280055,13281511,MAL,15.83,7.81,5.08,20201002_120150_024879.txt
13281909,13283976,FEM,18.7,9.2,6.08,20201002_120150_024879.txt
13283251,13283413,MAL,4.52,1.81,1.14,20201002_120150_024879.txt
13284493,13295614,FEM,117.6,60.63,38.87,20201002_120150_024879.txt
13297865,13299662,FEM,16.33,7.94,5.3,20201002_120150_024879.txt
13305095,13306492,FEM,13.54,6.57,4.3,20201002_120150_024879.txt
13305521,13305982,MAL,6.51,2.88,1.85,20201002_120150_024879.txt
13306975,13307714,MAL,10.45,4.94,3.16,20201002_120150_024879.txt
13400746,13409492,FEM,77.16,40.44,26.68,20201002_120150_024879.txt
13410510,13410740,FEM,9.86,4.76,2.93,20201002_120150_024879.txt
13410993,13413099,FEM,21.93,11.04,7.16,20201002_120150_024879.txt
13411204,13411864,MAL,10.38,4.93,3.12,20201002_120150_024879.txt
13412221,13412386,MAL,8.19,3.85,2.36,20201002_120150_024879.txt
13412491,13415621,MAL,31.62,16.34,10.57,20201002_120150_024879.txt
13416794,13418512,FEM,19.43,9.8,6.32,20201002_120150_024879.txt
13419145,13420011,FEM,11.6,5.56,3.57,20201002_120150_024879.txt
13422046,13422959,MAL,11.15,5.32,3.42,20201002_120150_024879.txt
13422512,13436439,FEM,149.84,77.8,49.71,20201002_120150_024879.txt
13424169,13425990,MAL,20.22,10.02,6.44,20201002_120150_024879.txt
13444010,13445993,FEM,19.91,9.97,6.52,20201002_120150_024879.txt
13448913,13455535,FEM,61.45,31.73,20.72,20201002_120150_024879.txt
13457991,13475492,FEM,178.85,92.82,59.82,20201002_120150_024879.txt
13460798,13461046,MAL,4.86,2.0,1.27,20201002_120150_024879.txt
13475550,13475810,MAL,5.12,2.13,1.36,20201002_120150_024879.txt
13476672,13480992,FEM,40.92,20.82,13.6,20201002_120150_024879.txt
13480784,13481962,MAL,14.16,6.87,4.42,20201002_120150_024879.txt
13481512,13483493,FEM,21.0,10.5,6.83,20201002_120150_024879.txt
13483322,13484760,MAL,14.91,7.31,4.76,20201002_120150_024879.txt
13484011,13488512,FEM,44.29,22.55,14.65,20201002_120150_024879.txt
13487992,13491487,MAL,32.27,16.65,10.9,20201002_120150_024879.txt
13488738,13488993,FEM,7.38,3.39,2.11,20201002_120150_024879.txt
13490511,13493992,FEM,32.24,16.33,10.73,20201002_120150_024879.txt
13493454,13495001,MAL,15.98,7.87,5.14,20201002_120150_024879.txt
13494754,13497493,FEM,28.4,14.26,9.22,20201002_120150_024879.txt
13496498,13497586,MAL,13.59,6.64,4.27,20201002_120150_024879.txt
13498993,13503551,FEM,46.29,23.56,15.22,20201002_120150_024879.txt
13502992,13503404,MAL,7.63,3.52,2.22,20201002_120150_024879.txt
13504143,13505117,FEM,13.61,6.59,4.2,20201002_120150_024879.txt
13544511,13545431,FEM,6.4,2.69,1.9,20201002_120150_024879.txt
13547993,13556307,FEM,79.4,41.34,26.94,20201002_120150_024879.txt
13555622,13555776,MAL,9.53,4.61,2.81,20201002_120150_024879.txt
13562044,13567344,FEM,52.18,26.22,17.15,20201002_120150_024879.txt
13566999,13568089,MAL,15.28,7.62,4.83,20201002_120150_024879.txt
13570011,13586197,FEM,157.24,81.44,53.03,20201002_120150_024879.txt
13587991,13588381,FEM,9.65,4.62,2.89,20201002_120150_024879.txt
13590075,13590647,MAL,7.99,3.59,2.31,20201002_120150_024879.txt
13590992,13594875,FEM,35.13,17.66,11.7,20201002_120150_024879.txt
13595023,13596662,MAL,17.74,8.82,5.74,20201002_120150_024879.txt
13596353,13605511,FEM,89.53,45.7,29.82,20201002_120150_024879.txt
13600300,13600405,MAL,8.38,3.98,2.42,20201002_120150_024879.txt
13602554,13603011,MAL,6.66,2.94,1.9,20201002_120150_024879.txt
13646436,13651991,FEM,49.85,25.72,16.99,20201002_120150_024879.txt
13653257,13653372,FEM,10.75,5.29,3.21,20201002_120150_024879.txt
13653993,13656084,FEM,20.68,10.37,6.8,20201002_120150_024879.txt
13655090,13655318,MAL,7.29,3.35,2.07,20201002_120150_024879.txt
13657857,13660112,FEM,22.63,11.3,7.42,20201002_120150_024879.txt
13659032,13659211,MAL,9.96,4.84,2.95,20201002_120150_024879.txt
13659492,13662060,MAL,23.33,11.65,7.76,20201002_120150_024879.txt
13660831,13661077,FEM,7.83,3.64,2.26,20201002_120150_024879.txt
13661511,13666492,FEM,44.01,22.46,14.85,20201002_120150_024879.txt
13667493,13669147,FEM,17.7,8.74,5.68,20201002_120150_024879.txt
13668492,13668781,MAL,7.22,3.3,2.06,20201002_120150_024879.txt
13670095,13670903,MAL,12.14,5.95,3.79,20201002_120150_024879.txt
13671116,13680153,FEM,87.31,44.92,29.27,20201002_120150_024879.txt
13671241,13671388,MAL,9.36,4.51,2.75,20201002_120150_024879.txt
13671669,13673486,MAL,17.76,8.73,5.73,20201002_120150_024879.txt
13681278,13684493,FEM,31.72,15.84,10.35,20201002_120150_024879.txt
13684511,13684752,MAL,5.44,2.31,1.46,20201002_120150_024879.txt
13686845,13688144,FEM,13.39,6.45,4.24,20201002_120150_024879.txt
13690492,13699446,FEM,86.13,44.26,28.86,20201002_120150_024879.txt
13701511,13704086,FEM,23.55,11.84,7.83,20201002_120150_024879.txt
13726943,13728489,FEM,16.32,8.13,5.2,20201002_120150_024879.txt
13729512,13730585,FEM,12.53,6.08,3.86,20201002_120150_024879.txt
13732880,13733992,FEM,12.9,6.33,4.04,20201002_120150_024879.txt
13735492,13735991,FEM,7.79,3.61,2.29,20201002_120150_024879.txt
13736512,13737381,FEM,11.48,5.55,3.53,20201002_120150_024879.txt
13756260,13757200,FEM,8.95,4.17,2.7,20201002_120150_024879.txt
13798991,13799511,FEM,6.2,2.69,1.76,20201002_120150_024879.txt
13804106,13804528,MAL,8.48,4.01,2.5,20201002_120150_024879.txt
13835991,13836669,FEM,7.82,3.62,2.33,20201002_120150_024879.txt
13837492,13838160,FEM,7.99,3.6,2.28,20201002_120150_024879.txt
13838810,13840214,FEM,14.53,7.1,4.53,20201002_120150_024879.txt
13868793,13869212,MAL,5.45,2.33,1.49,20201002_120150_024879.txt
13869510,13869699,MAL,4.76,1.96,1.22,20201002_120150_024879.txt
13892180,13892415,FEM,7.05,3.23,2.0,20201002_120150_024879.txt
13910543,13910730,MAL,4.53,1.84,1.15,20201002_120150_024879.txt
13920198,13921492,FEM,10.44,4.95,3.3,20201002_120150_024879.txt
13924602,13924970,MAL,6.03,2.66,1.68,20201002_120150_024879.txt
13926684,13927011,FEM,6.31,2.8,1.76,20201002_120150_024879.txt
13950352,13951233,FEM,13.01,6.38,4.04,20201002_120150_024879.txt
13955213,13956057,FEM,12.95,6.34,4.01,20201002_120150_024879.txt
13960402,13962992,FEM,27.14,13.88,8.98,20201002_120150_024879.txt
14062992,14064318,FEM,15.88,7.76,5.01,20201002_120150_024879.txt
14209130,14209785,FEM,8.74,4.04,2.58,20201002_120150_024879.txt
14214059,14216612,FEM,24.67,11.9,7.83,20201002_120150_024879.txt
14216992,14220232,MAL,31.35,15.57,10.18,20201002_120150_024879.txt
14217127,14217291,FEM,7.37,3.4,2.09,20201002_120150_024879.txt
14218646,14219012,FEM,7.74,3.59,2.25,20201002_120150_024879.txt
14231140,14232365,FEM,15.68,7.82,4.99,20201002_120150_024879.txt
14266630,14266993,FEM,8.37,3.9,2.46,20201002_120150_024879.txt
14286491,14288307,FEM,18.29,9.06,5.9,20201002_120150_024879.txt
14289615,14291993,FEM,22.36,11.05,7.35,20201002_120150_024879.txt
14291439,14291604,MAL,9.39,4.52,2.76,20201002_120150_024879.txt
14298117,14299416,FEM,20.6,10.29,6.53,20201002_120150_024879.txt
14301492,14302891,FEM,11.36,5.26,3.63,20201002_120150_024879.txt
14303491,14304490,MAL,12.65,5.87,3.94,20201002_120150_024879.txt
14305444,14307037,MAL,14.1,6.19,4.52,20201002_120150_024879.txt
14310444,14311652,MAL,11.17,4.72,3.48,20201002_120150_024879.txt
14311011,14311953,FEM,9.22,3.76,2.84,20201002_120150_024879.txt
14312339,14313571,FEM,12.42,5.49,3.9,20201002_120150_024879.txt
14320493,14322310,FEM,16.06,7.65,5.21,20201002_120150_024879.txt
14322884,14324553,FEM,16.44,7.79,5.21,20201002_120150_024879.txt
14322958,14323378,MAL,9.57,4.57,2.86,20201002_120150_024879.txt
14323480,14323799,MAL,6.53,2.9,1.84,20201002_120150_024879.txt
14324057,14324330,MAL,7.23,3.2,2.06,20201002_120150_024879.txt
14328056,14329011,FEM,11.79,5.45,3.64,20201002_120150_024879.txt
14334646,14335512,FEM,12.56,5.97,3.88,20201002_120150_024879.txt
14336985,14339116,FEM,23.84,12.0,7.75,20201002_120150_024879.txt
14340551,14341396,FEM,13.62,6.8,4.29,20201002_120150_024879.txt
14341766,14342809,FEM,13.79,6.75,4.32,20201002_120150_024879.txt
14343561,14346129,FEM,26.48,13.01,8.55,20201002_120150_024879.txt
14346492,14346990,MAL,8.92,4.15,2.66,20201002_120150_024879.txt
14399012,14399317,FEM,6.82,3.05,1.93,20201002_120150_024879.txt
14402610,14403012,FEM,4.92,1.96,1.31,20201002_120150_024879.txt
14425012,14425511,FEM,5.31,2.13,1.46,20201002_120150_024879.txt
14505701,14506325,FEM,10.73,5.18,3.29,20201002_120150_024879.txt
14507512,14510492,FEM,27.98,13.67,9.17,20201002_120150_024879.txt
14510006,14510588,MAL,9.39,4.32,2.83,20201002_120150_024879.txt
14510895,14512770,MAL,15.87,7.31,5.21,20201002_120150_024879.txt
14587493,14589992,FEM,15.19,6.31,4.98,20201002_120150_024879.txt
14595184,14596801,FEM,16.16,7.84,5.21,20201002_120150_024879.txt
14598124,14599061,FEM,13.96,6.9,4.36,20201002_120150_024879.txt
14599848,14600631,MAL,12.63,6.05,3.84,20201002_120150_024879.txt
14599963,14601681,FEM,18.22,8.98,5.86,20201002_120150_024879.txt
14606656,14607820,FEM,12.04,5.55,3.71,20201002_120150_024879.txt
14608740,14610512,FEM,14.08,6.46,4.49,20201002_120150_024879.txt
14654010,14654194,FEM,8.07,3.79,2.33,20201002_120150_024879.txt
14655511,14656397,FEM,12.4,5.94,3.83,20201002_120150_024879.txt
14658492,14660011,FEM,14.96,7.11,4.79,20201002_120150_024879.txt
14668292,14672011,FEM,26.69,12.43,8.97,20201002_120150_024879.txt
14669657,14670543,MAL,10.91,4.96,3.29,20201002_120150_024879.txt
14672615,14673683,FEM,12.04,5.7,3.75,20201002_120150_024879.txt
14678493,14680791,MAL,21.82,10.77,7.16,20201002_120150_024879.txt
14733510,14734330,FEM,12.09,5.74,3.72,20201002_120150_024879.txt
14762010,14763839,FEM,14.12,6.14,4.51,20201002_120150_024879.txt
14764786,14766119,FEM,13.56,6.18,4.24,20201002_120150_024879.txt
14765212,14765713,MAL,9.37,4.33,2.76,20201002_120150_024879.txt
14789682,14791493,FEM,15.98,7.65,5.24,20201002_120150_024879.txt
14794491,14795922,MAL,16.08,7.8,5.1,20201002_120150_024879.txt
14795511,14795632,FEM,9.88,4.81,2.92,20201002_120150_024879.txt
14796783,14799439,FEM,27.68,13.69,8.96,20201002_120150_024879.txt
14796926,14797102,MAL,10.38,4.98,3.1,20201002_120150_024879.txt
