segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14431409,14433512,FEM,23.34,11.29,7.42,20230314_121209_043300_1.txt
14438512,14450949,FEM,104.66,52.94,35.78,20230314_121209_043300_1.txt
14438925,14439818,MAL,11.63,5.38,3.48,20230314_121209_043300_1.txt
14440786,14442987,MAL,20.96,10.14,6.8,20230314_121209_043300_1.txt
14446161,14448512,MAL,22.15,10.7,7.17,20230314_121209_043300_1.txt
14461991,14465992,FEM,38.99,19.58,12.85,20230314_121209_043300_1.txt
14468240,14470464,FEM,19.69,9.59,6.49,20230314_121209_043300_1.txt
14474201,14476538,FEM,20.87,10.33,6.9,20230314_121209_043300_1.txt
14480495,14481325,FEM,8.75,3.91,2.61,20230314_121209_043300_1.txt
14481577,14484414,FEM,22.19,10.6,7.37,20230314_121209_043300_1.txt
14487491,14492491,FEM,48.37,24.31,15.99,20230314_121209_043300_1.txt
14492729,14494079,FEM,16.97,8.28,5.28,20230314_121209_043300_1.txt
14492905,14493600,MAL,10.76,5.09,3.26,20230314_121209_043300_1.txt
14493745,14494049,MAL,8.19,3.86,2.39,20230314_121209_043300_1.txt
14494802,14495060,MAL,8.26,3.88,2.4,20230314_121209_043300_1.txt
14494992,14496131,FEM,15.2,7.44,4.76,20230314_121209_043300_1.txt
14495262,14495520,MAL,9.29,4.46,2.75,20230314_121209_043300_1.txt
14496420,14498491,MAL,23.51,11.65,7.53,20230314_121209_043300_1.txt
14496481,14497499,FEM,13.74,6.68,4.3,20230314_121209_043300_1.txt
14497741,14498011,FEM,8.51,4.02,2.49,20230314_121209_043300_1.txt
14498155,14498511,FEM,10.0,4.83,3.0,20230314_121209_043300_1.txt
14500146,14502186,MAL,21.27,10.66,6.98,20230314_121209_043300_1.txt
14504160,14506511,MAL,26.89,13.43,8.7,20230314_121209_043300_1.txt
14508003,14508992,FEM,13.14,6.29,4.04,20230314_121209_043300_1.txt
14508138,14511424,MAL,32.44,16.18,10.65,20230314_121209_043300_1.txt
14510946,14511775,FEM,11.51,5.53,3.58,20230314_121209_043300_1.txt
14512011,14519276,FEM,68.67,34.45,22.81,20230314_121209_043300_1.txt
14513992,14515443,MAL,15.68,7.62,5.02,20230314_121209_043300_1.txt
14520917,14523492,FEM,28.44,14.21,9.15,20230314_121209_043300_1.txt
14524788,14526808,MAL,22.84,11.21,7.24,20230314_121209_043300_1.txt
14524996,14527129,FEM,23.86,11.75,7.6,20230314_121209_043300_1.txt
14527492,14531800,FEM,40.87,20.18,13.42,20230314_121209_043300_1.txt
14532482,14536157,FEM,26.77,12.84,9.09,20230314_121209_043300_1.txt
14536511,14536756,FEM,7.95,3.64,2.3,20230314_121209_043300_1.txt
14536992,14538992,FEM,20.98,10.1,6.67,20230314_121209_043300_1.txt
14549492,14565786,FEM,144.57,72.2,48.56,20230314_121209_043300_1.txt
14552819,14553470,MAL,8.0,3.58,2.33,20230314_121209_043300_1.txt
14553864,14554193,MAL,6.96,3.14,1.98,20230314_121209_043300_1.txt
14554819,14554988,MAL,8.45,4.0,2.45,20230314_121209_043300_1.txt
14556734,14556847,MAL,7.92,3.7,2.26,20230314_121209_043300_1.txt
14557097,14557510,MAL,7.87,3.6,2.3,20230314_121209_043300_1.txt
14562556,14565855,MAL,29.99,14.3,9.73,20230314_121209_043300_1.txt
14566412,14572890,FEM,58.47,29.42,19.6,20230314_121209_043300_1.txt
14568135,14569789,MAL,17.83,8.59,5.67,20230314_121209_043300_1.txt
14576993,14578367,MAL,17.07,8.39,5.42,20230314_121209_043300_1.txt
14577511,14580373,FEM,28.57,14.36,9.45,20230314_121209_043300_1.txt
14579492,14580153,MAL,13.23,6.46,4.07,20230314_121209_043300_1.txt
14585925,14594697,FEM,82.27,41.44,27.44,20230314_121209_043300_1.txt
14589512,14589691,MAL,6.82,3.1,1.91,20230314_121209_043300_1.txt
14597778,14599447,FEM,17.17,8.36,5.56,20230314_121209_043300_1.txt
14600010,14601360,FEM,16.14,7.76,5.05,20230314_121209_043300_1.txt
14601657,14601888,FEM,8.67,4.11,2.53,20230314_121209_043300_1.txt
14602012,14602176,FEM,13.24,6.64,4.05,20230314_121209_043300_1.txt
14602835,14604632,FEM,21.84,10.65,6.87,20230314_121209_043300_1.txt
14608510,14611252,FEM,26.97,13.53,8.95,20230314_121209_043300_1.txt
14611492,14612545,MAL,15.43,7.57,4.82,20230314_121209_043300_1.txt
14611793,14612512,FEM,12.69,6.22,3.9,20230314_121209_043300_1.txt
14616492,14617710,FEM,16.08,7.9,5.06,20230314_121209_043300_1.txt
14619938,14622091,MAL,19.3,9.48,6.35,20230314_121209_043300_1.txt
14620775,14620993,FEM,8.59,4.09,2.51,20230314_121209_043300_1.txt
14627512,14637271,FEM,95.76,48.25,31.63,20230314_121209_043300_1.txt
14633630,14635010,MAL,17.77,8.61,5.45,20230314_121209_043300_1.txt
14636440,14637031,MAL,9.02,4.17,2.71,20230314_121209_043300_1.txt
14641145,14643992,FEM,29.83,14.66,9.55,20230314_121209_043300_1.txt
14642993,14643417,MAL,9.53,4.54,2.85,20230314_121209_043300_1.txt
14646570,14648237,FEM,16.27,7.68,5.15,20230314_121209_043300_1.txt
14649250,14649837,FEM,9.55,4.49,2.89,20230314_121209_043300_1.txt
14662657,14662949,FEM,8.36,3.92,2.44,20230314_121209_043300_1.txt
14719281,14720641,FEM,16.42,8.1,5.25,20230314_121209_043300_1.txt
14735517,14736827,MAL,12.63,6.12,3.98,20230314_121209_043300_1.txt
18763680,18763802,FEM,8.03,3.78,2.3,20230314_121209_043300_1.txt
18763993,18764992,FEM,11.16,5.29,3.44,20230314_121209_043300_1.txt
18776492,18777012,FEM,8.38,3.86,2.43,20230314_121209_043300_1.txt
18788514,18792493,FEM,37.19,18.61,12.3,20230314_121209_043300_1.txt
18793958,18797493,MAL,37.57,18.96,12.25,20230314_121209_043300_1.txt
18795053,18795365,FEM,8.73,4.12,2.57,20230314_121209_043300_1.txt
18795476,18795724,FEM,9.52,4.59,2.82,20230314_121209_043300_1.txt
18796673,18800492,FEM,35.22,17.73,11.72,20230314_121209_043300_1.txt
18800831,18802073,FEM,11.65,5.39,3.65,20230314_121209_043300_1.txt
18802344,18804231,FEM,20.12,9.76,6.37,20230314_121209_043300_1.txt
18805492,18807512,FEM,18.3,8.88,5.94,20230314_121209_043300_1.txt
18812653,18812768,MAL,8.81,4.21,2.56,20230314_121209_043300_1.txt
19021011,19021406,FEM,9.48,4.52,2.83,20230314_121209_043300_1.txt
19026439,19026606,MAL,8.58,4.07,2.49,20230314_121209_043300_1.txt
19026834,19026993,MAL,9.4,4.53,2.76,20230314_121209_043300_1.txt
19030015,19032011,FEM,21.61,10.39,6.83,20230314_121209_043300_1.txt
19038011,19041992,FEM,33.52,16.88,11.39,20230314_121209_043300_1.txt
19056187,19056325,FEM,8.98,4.27,2.62,20230314_121209_043300_1.txt
19056492,19059511,FEM,25.05,12.31,8.41,20230314_121209_043300_1.txt
19075304,19076306,FEM,11.46,5.4,3.54,20230314_121209_043300_1.txt
19082512,19085328,FEM,26.16,12.71,8.43,20230314_121209_043300_1.txt
19083980,19084579,MAL,7.48,3.39,2.2,20230314_121209_043300_1.txt
19098995,19100991,FEM,20.54,9.93,6.52,20230314_121209_043300_1.txt
19114491,19118588,FEM,36.32,18.24,12.13,20230314_121209_043300_1.txt
19133511,19136511,FEM,30.17,15.16,9.8,20230314_121209_043300_1.txt
19177045,19177372,FEM,6.43,2.87,1.81,20230314_121209_043300_1.txt
19399510,19400511,FEM,7.95,3.4,2.37,20230314_121209_043300_1.txt
19422492,19423010,FEM,8.29,3.88,2.46,20230314_121209_043300_1.txt
19486886,19489012,FEM,18.24,9.04,5.99,20230314_121209_043300_1.txt
19487993,19488363,MAL,6.43,2.85,1.81,20230314_121209_043300_1.txt
19488492,19488816,MAL,5.64,2.43,1.54,20230314_121209_043300_1.txt
19489493,19490669,MAL,12.07,5.81,3.78,20230314_121209_043300_1.txt
19494329,19496032,FEM,17.86,8.59,5.63,20230314_121209_043300_1.txt
19518150,19518385,FEM,8.34,3.92,2.42,20230314_121209_043300_1.txt
19522085,19522492,FEM,7.24,3.3,2.09,20230314_121209_043300_1.txt
19593492,19593593,FEM,6.94,3.18,1.94,20230314_121209_043300_1.txt
19769000,19770814,FEM,19.21,9.32,6.21,20230314_121209_043300_1.txt
19771511,19773492,FEM,19.46,9.62,6.37,20230314_121209_043300_1.txt
19774493,19775492,FEM,14.72,7.21,4.63,20230314_121209_043300_1.txt
19781585,19781946,FEM,11.04,5.37,3.34,20230314_121209_043300_1.txt
19788091,19788692,FEM,11.0,5.33,3.37,20230314_121209_043300_1.txt
19810793,19812109,FEM,13.71,6.53,4.29,20230314_121209_043300_1.txt
19873061,19874011,FEM,9.94,4.48,3.03,20230314_121209_043300_1.txt
19885161,19886265,FEM,12.98,6.14,4.07,20230314_121209_043300_1.txt
19886690,19888010,FEM,15.26,7.28,4.76,20230314_121209_043300_1.txt
19904992,19906511,FEM,15.67,7.45,5.03,20230314_121209_043300_1.txt
19915165,19916512,FEM,14.03,6.72,4.46,20230314_121209_043300_1.txt
19918042,19918597,MAL,9.46,4.45,2.85,20230314_121209_043300_1.txt
19941010,19943011,FEM,21.26,10.2,6.71,20230314_121209_043300_1.txt
19952511,19957012,FEM,35.62,17.67,12.18,20230314_121209_043300_1.txt
19953645,19954480,MAL,11.21,5.21,3.43,20230314_121209_043300_1.txt
19961993,19964460,FEM,28.07,14.09,9.11,20230314_121209_043300_1.txt
19962492,19964522,MAL,23.26,11.62,7.54,20230314_121209_043300_1.txt
19966134,19967011,FEM,14.14,6.95,4.41,20230314_121209_043300_1.txt
19973999,19976491,FEM,28.4,14.4,9.28,20230314_121209_043300_1.txt
19989511,19990010,FEM,11.65,5.67,3.57,20230314_121209_043300_1.txt
19998512,20000011,MAL,18.31,8.91,5.8,20230314_121209_043300_1.txt
20002012,20002245,FEM,8.74,4.11,2.56,20230314_121209_043300_1.txt
20002535,20005083,FEM,22.33,10.86,7.42,20230314_121209_043300_1.txt
20005491,20006574,FEM,14.02,6.81,4.41,20230314_121209_043300_1.txt
20099789,20101937,MAL,19.61,9.48,6.4,20230314_121209_043300_1.txt
20101271,20101948,FEM,9.08,4.21,2.75,20230314_121209_043300_1.txt
20105992,20107015,MAL,11.27,5.33,3.54,20230314_121209_043300_1.txt
20112803,20114011,FEM,12.66,6.0,3.98,20230314_121209_043300_1.txt
20128492,20129980,FEM,13.2,6.2,4.2,20230314_121209_043300_1.txt
20137356,20138964,FEM,13.75,6.53,4.41,20230314_121209_043300_1.txt
20159852,20160441,FEM,5.68,2.29,1.55,20230314_121209_043300_1.txt
20160932,20161992,FEM,9.61,4.28,2.88,20230314_121209_043300_1.txt
20161398,20161921,MAL,6.29,2.66,1.74,20230314_121209_043300_1.txt
20162969,20165532,MAL,20.38,9.72,6.67,20230314_121209_043300_1.txt
20166992,20167991,MAL,9.47,4.26,2.88,20230314_121209_043300_1.txt
20176012,20179168,MAL,25.65,12.62,8.58,20230314_121209_043300_1.txt
20179270,20179481,MAL,7.74,3.59,2.22,20230314_121209_043300_1.txt
20180721,20183532,MAL,25.19,12.19,8.16,20230314_121209_043300_1.txt
20184090,20186039,MAL,15.9,7.55,5.18,20230314_121209_043300_1.txt
20186159,20187528,MAL,13.38,6.3,4.19,20230314_121209_043300_1.txt
20191233,20196511,MAL,45.92,23.17,15.43,20230314_121209_043300_1.txt
20202512,20204709,MAL,16.59,7.73,5.4,20230314_121209_043300_1.txt
20206387,20210511,MAL,31.08,15.23,10.5,20230314_121209_043300_1.txt
20208216,20208511,FEM,4.08,1.55,1.02,20230314_121209_043300_1.txt
20211609,20214182,MAL,18.02,8.34,5.94,20230314_121209_043300_1.txt
20214325,20214516,MAL,7.78,3.61,2.23,20230314_121209_043300_1.txt
20217492,20220973,MAL,21.5,9.91,7.3,20230314_121209_043300_1.txt
20218012,20218815,FEM,6.04,2.36,1.7,20230314_121209_043300_1.txt
20223322,20224178,MAL,6.25,2.43,1.78,20230314_121209_043300_1.txt
20226999,20229048,MAL,14.04,6.27,4.52,20230314_121209_043300_1.txt
20230550,20231512,MAL,6.77,2.72,1.97,20230314_121209_043300_1.txt
20231942,20235492,MAL,22.89,10.44,7.73,20230314_121209_043300_1.txt
20241691,20243512,FEM,16.92,8.0,5.39,20230314_121209_043300_1.txt
20247800,20248738,MAL,10.48,4.83,3.21,20230314_121209_043300_1.txt
20249492,20249733,MAL,7.55,3.46,2.16,20230314_121209_043300_1.txt
20252992,20254958,MAL,18.58,9.01,6.02,20230314_121209_043300_1.txt
20255587,20258538,MAL,29.27,14.13,9.38,20230314_121209_043300_1.txt
20258492,20260011,FEM,14.06,6.5,4.49,20230314_121209_043300_1.txt
20261492,20263492,FEM,18.88,9.16,6.13,20230314_121209_043300_1.txt
20263492,20265878,MAL,21.2,10.47,7.02,20230314_121209_043300_1.txt
20274487,20276502,MAL,16.88,7.97,5.52,20230314_121209_043300_1.txt
20276644,20278340,MAL,14.48,6.53,4.56,20230314_121209_043300_1.txt
20292071,20293806,MAL,14.31,6.74,4.62,20230314_121209_043300_1.txt
20297491,20302489,MAL,39.61,19.86,13.49,20230314_121209_043300_1.txt
20304263,20306511,MAL,20.68,10.12,6.82,20230314_121209_043300_1.txt
20305877,20306512,FEM,9.87,4.66,3.0,20230314_121209_043300_1.txt
20310492,20311493,FEM,11.9,5.63,3.69,20230314_121209_043300_1.txt
20312492,20313511,FEM,9.2,4.21,2.84,20230314_121209_043300_1.txt
20318992,20321511,MAL,21.75,10.71,7.17,20230314_121209_043300_1.txt
20334329,20341486,MAL,61.88,31.03,20.85,20230314_121209_043300_1.txt
20336471,20337293,FEM,10.16,4.66,3.03,20230314_121209_043300_1.txt
20342492,20345432,MAL,22.9,11.23,7.68,20230314_121209_043300_1.txt
20346986,20348552,MAL,15.13,7.33,4.86,20230314_121209_043300_1.txt
20349691,20350931,FEM,12.24,5.8,3.84,20230314_121209_043300_1.txt
20351338,20353869,MAL,22.77,11.26,7.52,20230314_121209_043300_1.txt
20353371,20354011,FEM,10.81,5.17,3.26,20230314_121209_043300_1.txt
20357492,20358572,MAL,12.16,5.73,3.79,20230314_121209_043300_1.txt
20360012,20361993,MAL,18.55,8.99,6.07,20230314_121209_043300_1.txt
20369991,20372492,MAL,22.96,11.27,7.63,20230314_121209_043300_1.txt
20377283,20377511,MAL,9.93,4.81,2.95,20230314_121209_043300_1.txt
20378993,20381497,MAL,22.59,11.16,7.45,20230314_121209_043300_1.txt
20383010,20388334,MAL,41.23,20.51,14.08,20230314_121209_043300_1.txt
20387486,20387810,FEM,6.68,2.98,1.89,20230314_121209_043300_1.txt
20389646,20390449,MAL,9.91,4.57,2.99,20230314_121209_043300_1.txt
20389992,20391511,FEM,14.59,6.98,4.67,20230314_121209_043300_1.txt
20391735,20395017,MAL,24.91,11.55,8.19,20230314_121209_043300_1.txt
20397018,20397440,FEM,8.84,4.13,2.62,20230314_121209_043300_1.txt
20399511,20403490,MAL,36.97,18.39,12.17,20230314_121209_043300_1.txt
20403954,20410679,MAL,51.89,26.1,17.98,20230314_121209_043300_1.txt
20416757,20430490,MAL,131.62,66.52,43.87,20230314_121209_043300_1.txt
20431992,20433507,MAL,17.71,8.68,5.61,20230314_121209_043300_1.txt
20434866,20435993,FEM,14.94,7.16,4.62,20230314_121209_043300_1.txt
20435011,20439993,MAL,53.21,26.6,17.23,20230314_121209_043300_1.txt
20444493,20446494,MAL,19.96,9.75,6.54,20230314_121209_043300_1.txt
20449803,20451939,MAL,21.21,10.37,6.82,20230314_121209_043300_1.txt
20452510,20455801,MAL,28.62,14.35,9.59,20230314_121209_043300_1.txt
20455991,20460087,MAL,40.09,20.06,13.18,20230314_121209_043300_1.txt
20461493,20470489,MAL,85.06,43.55,28.57,20230314_121209_043300_1.txt
20471992,20475978,MAL,39.41,19.94,12.99,20230314_121209_043300_1.txt
20479492,20484490,MAL,41.41,20.48,13.93,20230314_121209_043300_1.txt
20484492,20484993,FEM,6.65,2.87,1.91,20230314_121209_043300_1.txt
20489399,20492539,MAL,23.51,11.18,7.86,20230314_121209_043300_1.txt
20495207,20495313,FEM,8.54,4.07,2.47,20230314_121209_043300_1.txt
20498559,20499388,FEM,9.0,4.02,2.69,20230314_121209_043300_1.txt
20498743,20510512,MAL,114.95,58.32,38.2,20230314_121209_043300_1.txt
20512526,20512715,FEM,6.14,2.71,1.69,20230314_121209_043300_1.txt
20512992,20516765,FEM,29.73,14.44,10.04,20230314_121209_043300_1.txt
20518733,20519011,MAL,7.45,3.4,2.14,20230314_121209_043300_1.txt
20520980,20521464,MAL,7.5,3.34,2.14,20230314_121209_043300_1.txt
20526244,20528011,MAL,14.58,6.83,4.71,20230314_121209_043300_1.txt
20528161,20529082,MAL,7.97,3.48,2.42,20230314_121209_043300_1.txt
20540010,20545719,MAL,43.49,21.74,14.95,20230314_121209_043300_1.txt
20547064,20548512,MAL,13.06,5.99,4.1,20230314_121209_043300_1.txt
20548897,20549012,MAL,9.34,4.48,2.74,20230314_121209_043300_1.txt
20586833,20590399,MAL,26.77,12.98,9.02,20230314_121209_043300_1.txt
20592735,20593012,FEM,7.74,3.59,2.23,20230314_121209_043300_1.txt
20593492,20595510,MAL,17.01,8.14,5.51,20230314_121209_043300_1.txt
20596808,20597228,FEM,3.84,1.37,0.96,20230314_121209_043300_1.txt
20601511,20607159,MAL,44.1,22.14,15.09,20230314_121209_043300_1.txt
20608511,20609812,MAL,14.07,6.72,4.46,20230314_121209_043300_1.txt
20614029,20614733,MAL,9.26,4.2,2.76,20230314_121209_043300_1.txt
20614213,20614383,FEM,6.86,3.12,1.92,20230314_121209_043300_1.txt
20614492,20615012,FEM,8.52,3.87,2.53,20230314_121209_043300_1.txt
20616269,20618012,MAL,18.49,8.82,5.8,20230314_121209_043300_1.txt
20617492,20617868,FEM,7.9,3.63,2.3,20230314_121209_043300_1.txt
20619306,20619485,MAL,7.81,3.63,2.24,20230314_121209_043300_1.txt
20620735,20622011,MAL,11.5,5.2,3.6,20230314_121209_043300_1.txt
20622367,20623535,MAL,12.41,5.81,3.83,20230314_121209_043300_1.txt
20626802,20627990,MAL,6.69,2.48,1.99,20230314_121209_043300_1.txt
20627981,20628511,FEM,4.03,1.34,1.04,20230314_121209_043300_1.txt
20630572,20632491,MAL,14.3,6.53,4.64,20230314_121209_043300_1.txt
20634735,20638493,FEM,31.95,15.52,10.62,20230314_121209_043300_1.txt
20638010,20640990,MAL,25.43,12.52,8.42,20230314_121209_043300_1.txt
20640493,20642992,FEM,20.73,9.94,6.83,20230314_121209_043300_1.txt
20642065,20642345,MAL,8.92,4.23,2.62,20230314_121209_043300_1.txt
20642813,20642936,MAL,7.06,3.19,1.98,20230314_121209_043300_1.txt
20643321,20646250,MAL,14.99,6.09,5.04,20230314_121209_043300_1.txt
20643604,20643736,FEM,5.8,2.48,1.56,20230314_121209_043300_1.txt
20643898,20644303,FEM,3.85,1.33,0.96,20230314_121209_043300_1.txt
20647643,20649501,MAL,9.9,3.84,3.17,20230314_121209_043300_1.txt
20652955,20654079,MAL,6.94,2.67,2.06,20230314_121209_043300_1.txt
20655484,20655727,MAL,4.68,1.83,1.21,20230314_121209_043300_1.txt
20659992,20660885,FEM,5.33,1.88,1.53,20230314_121209_043300_1.txt
20662649,20662838,MAL,4.69,1.88,1.2,20230314_121209_043300_1.txt
20662837,20663011,FEM,4.53,1.79,1.15,20230314_121209_043300_1.txt
20672012,20674231,MAL,18.33,8.77,6.04,20230314_121209_043300_1.txt
20676492,20680881,MAL,33.73,16.66,11.48,20230314_121209_043300_1.txt
20698386,20704493,MAL,53.72,26.85,18.01,20230314_121209_043300_1.txt
20765842,20765943,FEM,8.38,3.98,2.42,20230314_121209_043300_1.txt
20777435,20777992,FEM,9.75,4.54,2.9,20230314_121209_043300_1.txt
20803492,20806611,MAL,25.12,12.14,8.4,20230314_121209_043300_1.txt
20810500,20812675,MAL,13.91,5.83,4.55,20230314_121209_043300_1.txt
20813774,20814489,MAL,10.13,4.66,3.05,20230314_121209_043300_1.txt
20822756,20824450,MAL,12.81,5.55,4.11,20230314_121209_043300_1.txt
20825993,20827512,MAL,15.36,7.11,4.87,20230314_121209_043300_1.txt
20830510,20831511,FEM,11.7,5.28,3.57,20230314_121209_043300_1.txt
20832228,20833492,MAL,12.19,5.73,3.88,20230314_121209_043300_1.txt
20832348,20832491,FEM,8.66,4.12,2.52,20230314_121209_043300_1.txt
20924987,20925257,FEM,7.68,3.56,2.21,20230314_121209_043300_1.txt
20945269,20945927,FEM,8.54,3.88,2.56,20230314_121209_043300_1.txt
20983450,20984528,FEM,12.14,5.65,3.73,20230314_121209_043300_1.txt
20984290,20984511,MAL,9.3,4.46,2.74,20230314_121209_043300_1.txt
20994512,20995607,FEM,10.58,4.76,3.26,20230314_121209_043300_1.txt
20999120,20999287,MAL,9.15,4.37,2.68,20230314_121209_043300_1.txt
21007514,21007792,FEM,7.28,3.29,2.08,20230314_121209_043300_1.txt
21012237,21012681,FEM,10.27,4.94,3.1,20230314_121209_043300_1.txt
21015310,21017492,FEM,16.93,8.28,5.62,20230314_121209_043300_1.txt
21028572,21028908,FEM,9.05,4.22,2.68,20230314_121209_043300_1.txt
21029792,21029993,FEM,10.04,4.86,2.99,20230314_121209_043300_1.txt
21034699,21036491,FEM,15.12,7.0,4.84,20230314_121209_043300_1.txt
21061492,21062017,FEM,6.9,3.07,1.99,20230314_121209_043300_1.txt
21074143,21074276,FEM,7.86,3.66,2.25,20230314_121209_043300_1.txt
21084992,21087010,FEM,13.6,5.87,4.43,20230314_121209_043300_1.txt
21089285,21089992,FEM,10.91,4.99,3.31,20230314_121209_043300_1.txt
21094493,21095276,FEM,9.73,4.57,2.98,20230314_121209_043300_1.txt
21125684,21125974,FEM,8.31,3.89,2.43,20230314_121209_043300_1.txt
21126179,21127011,MAL,9.99,4.57,3.02,20230314_121209_043300_1.txt
21126214,21127360,FEM,12.36,5.72,3.81,20230314_121209_043300_1.txt
21202450,21204029,FEM,18.8,9.35,5.98,20230314_121209_043300_1.txt
21234221,21236315,MAL,19.82,9.66,6.46,20230314_121209_043300_1.txt
21235696,21235897,FEM,7.49,3.47,2.14,20230314_121209_043300_1.txt
21236685,21237632,MAL,11.19,5.22,3.44,20230314_121209_043300_1.txt
21255838,21256989,MAL,13.86,6.56,4.37,20230314_121209_043300_1.txt
21259010,21259511,FEM,7.41,3.34,2.16,20230314_121209_043300_1.txt
21259660,21260220,MAL,8.3,3.84,2.47,20230314_121209_043300_1.txt
21261830,21269505,MAL,68.45,35.04,23.23,20230314_121209_043300_1.txt
21270551,21270710,MAL,10.46,5.09,3.12,20230314_121209_043300_1.txt
21272758,21275011,MAL,19.66,9.48,6.49,20230314_121209_043300_1.txt
21276969,21279011,MAL,19.38,9.33,6.3,20230314_121209_043300_1.txt
21303721,21305478,MAL,17.4,8.45,5.65,20230314_121209_043300_1.txt
21307735,21308989,MAL,14.99,7.18,4.76,20230314_121209_043300_1.txt
21318517,21318932,MAL,11.09,5.38,3.37,20230314_121209_043300_1.txt
21320324,21320905,MAL,11.62,5.63,3.58,20230314_121209_043300_1.txt
21322050,21326011,MAL,36.11,18.3,12.15,20230314_121209_043300_1.txt
21330086,21331392,FEM,14.55,6.86,4.62,20230314_121209_043300_1.txt
21348492,21351956,MAL,29.82,14.99,10.07,20230314_121209_043300_1.txt
21352741,21353158,MAL,9.11,4.29,2.71,20230314_121209_043300_1.txt
21354518,21354680,MAL,9.26,4.45,2.72,20230314_121209_043300_1.txt
21354810,21355023,MAL,9.24,4.44,2.72,20230314_121209_043300_1.txt
21361011,21361295,MAL,10.56,5.15,3.17,20230314_121209_043300_1.txt
21368011,21370606,MAL,23.96,11.74,7.92,20230314_121209_043300_1.txt
21371558,21372415,MAL,12.72,6.07,3.94,20230314_121209_043300_1.txt
21372549,21373480,MAL,14.1,6.8,4.41,20230314_121209_043300_1.txt
21384899,21385010,FEM,12.63,6.34,3.83,20230314_121209_043300_1.txt
21384935,21385077,MAL,12.32,6.14,3.73,20230314_121209_043300_1.txt
21391332,21391678,MAL,11.45,5.64,3.48,20230314_121209_043300_1.txt
21452011,21452482,MAL,9.6,4.56,2.88,20230314_121209_043300_1.txt
21454529,21455793,MAL,15.43,7.44,4.86,20230314_121209_043300_1.txt
21457162,21461784,MAL,41.5,21.21,14.11,20230314_121209_043300_1.txt
21471745,21472778,FEM,13.97,6.75,4.38,20230314_121209_043300_1.txt
