segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36278511,36280688,FEM,17.07,7.91,5.5,20181101_124332_025480_1.txt
36283704,36285012,MAL,10.36,4.94,3.28,20181101_124332_025480_1.txt
36285511,36287030,FEM,12.35,5.45,3.87,20181101_124332_025480_1.txt
36288135,36288479,FEM,3.13,0.92,0.71,20181101_124332_025480_1.txt
36300493,36305967,FEM,43.32,21.49,14.64,20181101_124332_025480_1.txt
36306395,36306503,FEM,6.3,2.82,1.72,20181101_124332_025480_1.txt
36307992,36308640,FEM,5.98,2.26,1.71,20181101_124332_025480_1.txt
36314492,36318589,FEM,31.46,15.76,10.73,20181101_124332_025480_1.txt
36319809,36323010,FEM,29.2,14.02,9.4,20181101_124332_025480_1.txt
36323306,36323767,FEM,4.65,1.75,1.23,20181101_124332_025480_1.txt
36326784,36327206,FEM,6.43,2.81,1.82,20181101_124332_025480_1.txt
36327493,36333993,FEM,44.68,21.03,15.22,20181101_124332_025480_1.txt
36334668,36340242,FEM,44.35,21.73,14.85,20181101_124332_025480_1.txt
36340387,36340625,FEM,4.84,1.95,1.26,20181101_124332_025480_1.txt
36340790,36341208,FEM,6.56,2.8,1.86,20181101_124332_025480_1.txt
36343011,36344039,FEM,9.8,4.25,2.94,20181101_124332_025480_1.txt
36346691,36347493,FEM,8.29,3.48,2.4,20181101_124332_025480_1.txt
36349471,36354493,FEM,41.18,19.62,13.54,20181101_124332_025480_1.txt
36354709,36354992,FEM,4.88,1.96,1.28,20181101_124332_025480_1.txt
36356572,36363805,FEM,59.51,29.02,19.91,20181101_124332_025480_1.txt
36368992,36371992,FEM,24.47,11.88,8.11,20181101_124332_025480_1.txt
36378492,36379125,FEM,9.6,4.42,2.86,20181101_124332_025480_1.txt
36382961,36384292,FEM,11.4,5.13,3.58,20181101_124332_025480_1.txt
36384932,36386511,FEM,14.45,6.7,4.58,20181101_124332_025480_1.txt
36397178,36397456,FEM,7.48,3.36,2.14,20181101_124332_025480_1.txt
36399107,36400011,FEM,8.06,3.45,2.34,20181101_124332_025480_1.txt
36414800,36417697,FEM,19.14,8.48,6.31,20181101_124332_025480_1.txt
36431600,36433011,FEM,11.77,5.27,3.71,20181101_124332_025480_1.txt
36435511,36436237,FEM,9.44,4.31,2.87,20181101_124332_025480_1.txt
36436547,36437511,FEM,9.59,4.21,2.96,20181101_124332_025480_1.txt
36451011,36455964,FEM,36.57,18.05,12.52,20181101_124332_025480_1.txt
36457992,36459038,FEM,12.23,5.78,3.75,20181101_124332_025480_1.txt
36461011,36461286,FEM,4.35,1.63,1.1,20181101_124332_025480_1.txt
36461509,36462012,FEM,6.48,2.78,1.85,20181101_124332_025480_1.txt
36469492,36470992,FEM,12.03,5.22,3.82,20181101_124332_025480_1.txt
36483861,36485010,FEM,8.53,3.44,2.54,20181101_124332_025480_1.txt
36487333,36488011,FEM,8.22,3.55,2.41,20181101_124332_025480_1.txt
36492505,36493509,FEM,7.64,3.19,2.32,20181101_124332_025480_1.txt
36498391,36499380,FEM,8.5,3.68,2.55,20181101_124332_025480_1.txt
36501447,36501825,FEM,8.53,3.91,2.51,20181101_124332_025480_1.txt
36513548,36516224,FEM,19.34,9.1,6.45,20181101_124332_025480_1.txt
36519245,36520495,FEM,12.93,5.9,3.97,20181101_124332_025480_1.txt
36523011,36526992,FEM,26.28,12.28,8.93,20181101_124332_025480_1.txt
36535992,36538545,FEM,19.72,9.22,6.5,20181101_124332_025480_1.txt
36545901,36548012,FEM,17.74,7.95,5.61,20181101_124332_025480_1.txt
36557182,36560157,FEM,26.65,12.9,8.62,20181101_124332_025480_1.txt
36571510,36573491,FEM,15.97,7.44,5.16,20181101_124332_025480_1.txt
36572518,36574300,MAL,15.88,7.46,5.15,20181101_124332_025480_1.txt
36575992,36578014,FEM,16.63,7.28,5.23,20181101_124332_025480_1.txt
36583491,36585700,FEM,19.4,9.32,6.39,20181101_124332_025480_1.txt
36588815,36590492,MAL,15.45,7.32,4.93,20181101_124332_025480_1.txt
36590992,36592087,FEM,11.2,5.18,3.52,20181101_124332_025480_1.txt
36592493,36593885,MAL,14.72,6.92,4.74,20181101_124332_025480_1.txt
36596195,36596990,MAL,8.57,3.76,2.6,20181101_124332_025480_1.txt
36597511,36598961,FEM,13.26,6.1,4.22,20181101_124332_025480_1.txt
36603492,36604970,FEM,13.92,6.4,4.39,20181101_124332_025480_1.txt
36609992,36611512,MAL,16.55,7.95,5.32,20181101_124332_025480_1.txt
36613510,36615511,FEM,22.11,10.57,6.99,20181101_124332_025480_1.txt
36619670,36620227,MAL,8.73,3.94,2.61,20181101_124332_025480_1.txt
36621656,36622993,MAL,15.76,7.69,5.03,20181101_124332_025480_1.txt
36630011,36631582,FEM,15.07,6.97,4.84,20181101_124332_025480_1.txt
36638492,36643011,FEM,34.05,16.51,11.55,20181101_124332_025480_1.txt
36644992,36646084,FEM,13.1,6.26,4.1,20181101_124332_025480_1.txt
36646263,36649375,MAL,23.71,11.47,7.98,20181101_124332_025480_1.txt
36649577,36654005,MAL,35.04,17.11,11.87,20181101_124332_025480_1.txt
36654491,36655991,FEM,13.55,6.05,4.27,20181101_124332_025480_1.txt
36655349,36656486,MAL,11.23,4.95,3.44,20181101_124332_025480_1.txt
36661889,36664991,MAL,25.32,12.32,8.51,20181101_124332_025480_1.txt
36665425,36666006,MAL,8.38,3.82,2.5,20181101_124332_025480_1.txt
36669993,36671979,MAL,16.31,7.43,5.27,20181101_124332_025480_1.txt
36672492,36673721,FEM,10.26,4.45,3.18,20181101_124332_025480_1.txt
36676010,36679010,MAL,23.19,10.93,7.79,20181101_124332_025480_1.txt
36679753,36679988,MAL,8.24,3.81,2.39,20181101_124332_025480_1.txt
36680214,36680349,MAL,8.15,3.8,2.35,20181101_124332_025480_1.txt
36683275,36684520,MAL,13.71,6.52,4.33,20181101_124332_025480_1.txt
36687214,36687369,FEM,8.49,3.97,2.46,20181101_124332_025480_1.txt
36690805,36691460,MAL,10.84,5.05,3.22,20181101_124332_025480_1.txt
36693493,36693915,FEM,7.06,3.14,2.03,20181101_124332_025480_1.txt
36696512,36697413,FEM,6.91,2.9,2.06,20181101_124332_025480_1.txt
36703511,36705131,FEM,13.53,6.14,4.33,20181101_124332_025480_1.txt
36710076,36710511,MAL,3.83,1.29,0.96,20181101_124332_025480_1.txt
36720997,36721682,FEM,4.69,1.67,1.29,20181101_124332_025480_1.txt
36721824,36722011,FEM,6.67,2.96,1.86,20181101_124332_025480_1.txt
36727493,36734012,FEM,47.16,23.14,16.21,20181101_124332_025480_1.txt
36735512,36738511,FEM,21.0,9.6,6.95,20181101_124332_025480_1.txt
36739511,36739627,FEM,5.61,2.44,1.5,20181101_124332_025480_1.txt
36740010,36741991,FEM,17.05,7.95,5.52,20181101_124332_025480_1.txt
36742511,36745132,FEM,21.92,10.48,7.25,20181101_124332_025480_1.txt
36748492,36749039,FEM,5.78,2.36,1.63,20181101_124332_025480_1.txt
36750245,36751548,FEM,11.35,5.23,3.56,20181101_124332_025480_1.txt
36754511,36754850,FEM,4.57,1.84,1.19,20181101_124332_025480_1.txt
36754992,36757012,FEM,16.08,7.48,5.15,20181101_124332_025480_1.txt
36771875,36773374,FEM,12.71,5.91,4.04,20181101_124332_025480_1.txt
36773511,36775217,FEM,14.53,6.79,4.68,20181101_124332_025480_1.txt
36776469,36777009,FEM,2.91,0.65,0.67,20181101_124332_025480_1.txt
36786012,36786599,FEM,10.01,4.72,2.99,20181101_124332_025480_1.txt
36787011,36790632,FEM,28.43,14.0,9.64,20181101_124332_025480_1.txt
36792009,36795011,FEM,20.7,9.64,6.96,20181101_124332_025480_1.txt
36795121,36796512,FEM,11.73,5.29,3.64,20181101_124332_025480_1.txt
36801449,36802492,FEM,12.5,5.85,3.89,20181101_124332_025480_1.txt
36808459,36810054,FEM,12.3,5.44,3.87,20181101_124332_025480_1.txt
36811842,36811991,FEM,8.84,4.21,2.58,20181101_124332_025480_1.txt
36834011,36847285,FEM,109.2,53.76,36.85,20181101_124332_025480_1.txt
36836350,36836512,MAL,5.98,2.61,1.63,20181101_124332_025480_1.txt
36849354,36851225,FEM,14.67,6.54,4.65,20181101_124332_025480_1.txt
36851365,36851878,FEM,8.7,3.99,2.59,20181101_124332_025480_1.txt
36873512,36874388,MAL,5.09,1.69,1.45,20181101_124332_025480_1.txt
36876288,36876389,FEM,6.05,2.64,1.64,20181101_124332_025480_1.txt
36878510,36881510,FEM,18.74,8.51,6.3,20181101_124332_025480_1.txt
36883252,36884016,FEM,5.89,2.2,1.65,20181101_124332_025480_1.txt
36885574,36886603,FEM,7.02,2.66,2.07,20181101_124332_025480_1.txt
36888451,36888561,FEM,10.35,5.06,3.07,20181101_124332_025480_1.txt
36888721,36888956,FEM,4.44,1.67,1.13,20181101_124332_025480_1.txt
36892184,36892842,MAL,6.18,2.48,1.78,20181101_124332_025480_1.txt
36892213,36892493,FEM,5.79,2.48,1.58,20181101_124332_025480_1.txt
36896511,36899073,FEM,18.6,8.38,6.08,20181101_124332_025480_1.txt
36902738,36905079,FEM,17.11,7.63,5.54,20181101_124332_025480_1.txt
36909020,36910510,FEM,12.05,5.43,3.82,20181101_124332_025480_1.txt
36914010,36915012,FEM,10.08,4.68,3.08,20181101_124332_025480_1.txt
36920774,36923511,FEM,19.5,9.15,6.51,20181101_124332_025480_1.txt
36933889,36934512,FEM,7.44,3.08,2.19,20181101_124332_025480_1.txt
36938543,36939267,FEM,8.05,3.47,2.36,20181101_124332_025480_1.txt
36956966,36958061,FEM,12.25,5.57,3.77,20181101_124332_025480_1.txt
36971011,36972027,FEM,9.55,4.27,2.96,20181101_124332_025480_1.txt
36984492,36986325,FEM,13.52,5.86,4.31,20181101_124332_025480_1.txt
36992319,36993377,FEM,7.19,2.85,2.13,20181101_124332_025480_1.txt
37010127,37011617,FEM,14.82,7.05,4.69,20181101_124332_025480_1.txt
37021889,37028082,FEM,42.43,19.96,14.57,20181101_124332_025480_1.txt
37032350,37033992,FEM,19.65,9.75,6.27,20181101_124332_025480_1.txt
37034464,37036079,FEM,16.68,8.12,5.38,20181101_124332_025480_1.txt
37051595,37052010,FEM,5.88,2.3,1.63,20181101_124332_025480_1.txt
37054186,37056012,FEM,15.06,7.15,4.88,20181101_124332_025480_1.txt
37062188,37065641,FEM,24.38,11.58,8.26,20181101_124332_025480_1.txt
37064010,37065230,MAL,14.25,6.84,4.51,20181101_124332_025480_1.txt
37067951,37069271,FEM,14.32,6.98,4.6,20181101_124332_025480_1.txt
37072048,37072787,FEM,5.72,2.3,1.64,20181101_124332_025480_1.txt
37093992,37095963,FEM,20.33,10.12,6.66,20181101_124332_025480_1.txt
37100012,37101018,FEM,12.18,5.79,3.78,20181101_124332_025480_1.txt
37101706,37102082,MAL,11.95,5.85,3.65,20181101_124332_025480_1.txt
37105957,37106492,FEM,8.1,3.66,2.39,20181101_124332_025480_1.txt
37108511,37110011,FEM,11.53,5.25,3.65,20181101_124332_025480_1.txt
37114838,37115511,MAL,8.19,3.53,2.45,20181101_124332_025480_1.txt
37118847,37120847,FEM,15.95,7.43,5.21,20181101_124332_025480_1.txt
37137511,37138993,FEM,14.05,6.56,4.43,20181101_124332_025480_1.txt
37140512,37144511,FEM,27.38,12.33,9.14,20181101_124332_025480_1.txt
37146833,37148532,FEM,14.83,6.71,4.68,20181101_124332_025480_1.txt
37149011,37149154,FEM,8.86,4.2,2.58,20181101_124332_025480_1.txt
37159493,37159947,FEM,8.28,3.79,2.44,20181101_124332_025480_1.txt
37161248,37162234,FEM,9.4,3.96,2.85,20181101_124332_025480_1.txt
37165426,37166411,FEM,7.35,3.06,2.22,20181101_124332_025480_1.txt
37167010,37170078,FEM,24.03,11.41,7.92,20181101_124332_025480_1.txt
37180011,37186526,FEM,54.49,26.39,18.12,20181101_124332_025480_1.txt
37198992,37201992,FEM,28.43,13.86,9.27,20181101_124332_025480_1.txt
37209011,37212011,FEM,24.69,11.93,8.13,20181101_124332_025480_1.txt
37213641,37214616,FEM,9.51,4.06,2.89,20181101_124332_025480_1.txt
37217482,37218515,FEM,10.0,4.32,3.06,20181101_124332_025480_1.txt
37221911,37226491,FEM,29.27,13.0,9.87,20181101_124332_025480_1.txt
37227492,37229102,FEM,15.79,7.48,5.03,20181101_124332_025480_1.txt
37233010,37237492,FEM,41.02,20.45,13.5,20181101_124332_025480_1.txt
37254190,37254330,MAL,8.63,4.08,2.5,20181101_124332_025480_1.txt
37254283,37254462,FEM,10.11,4.9,3.01,20181101_124332_025480_1.txt
37260295,37261817,FEM,15.26,7.42,4.9,20181101_124332_025480_1.txt
37269492,37271510,FEM,19.35,9.41,6.24,20181101_124332_025480_1.txt
37275491,37278333,FEM,27.07,12.98,8.63,20181101_124332_025480_1.txt
37291492,37298510,FEM,51.97,24.67,17.57,20181101_124332_025480_1.txt
37300470,37304663,FEM,31.78,15.32,10.8,20181101_124332_025480_1.txt
37307010,37310711,FEM,28.91,13.42,9.49,20181101_124332_025480_1.txt
37315193,37320141,FEM,35.14,16.81,12.04,20181101_124332_025480_1.txt
37320510,37321511,FEM,11.67,5.31,3.56,20181101_124332_025480_1.txt
37324383,37326511,FEM,21.55,10.24,6.78,20181101_124332_025480_1.txt
37328526,37330045,FEM,17.04,8.26,5.38,20181101_124332_025480_1.txt
37331012,37332235,FEM,13.12,6.29,4.18,20181101_124332_025480_1.txt
37336970,37338219,FEM,13.28,6.28,4.19,20181101_124332_025480_1.txt
37341466,37345916,FEM,33.98,16.13,11.36,20181101_124332_025480_1.txt
37351493,37356829,FEM,40.22,19.6,13.69,20181101_124332_025480_1.txt
37358393,37359465,FEM,12.31,5.72,3.78,20181101_124332_025480_1.txt
37361181,37363511,FEM,20.55,9.93,6.74,20181101_124332_025480_1.txt
37365071,37368780,FEM,32.01,15.22,10.42,20181101_124332_025480_1.txt
37369774,37372400,FEM,23.62,11.98,7.87,20181101_124332_025480_1.txt
37376011,37378038,FEM,18.3,8.71,5.94,20181101_124332_025480_1.txt
37378734,37379252,FEM,8.17,3.68,2.42,20181101_124332_025480_1.txt
37380624,37381510,FEM,7.37,3.0,2.16,20181101_124332_025480_1.txt
37381633,37382510,FEM,7.17,2.88,2.09,20181101_124332_025480_1.txt
37386515,37388243,FEM,18.73,9.08,5.98,20181101_124332_025480_1.txt
37388723,37391168,FEM,21.17,9.88,6.86,20181101_124332_025480_1.txt
37393085,37401992,FEM,84.88,42.31,28.07,20181101_124332_025480_1.txt
37403178,37406492,FEM,32.6,15.87,10.55,20181101_124332_025480_1.txt
37408892,37411322,FEM,23.95,11.39,7.63,20181101_124332_025480_1.txt
37409448,37409558,MAL,11.02,5.41,3.3,20181101_124332_025480_1.txt
37412511,37420996,FEM,74.18,36.44,24.69,20181101_124332_025480_1.txt
37439440,37442756,FEM,35.56,17.91,11.54,20181101_124332_025480_1.txt
37450510,37453492,FEM,27.83,13.96,9.22,20181101_124332_025480_1.txt
37456076,37457229,FEM,12.05,5.73,3.82,20181101_124332_025480_1.txt
37460084,37461723,FEM,17.34,8.3,5.4,20181101_124332_025480_1.txt
37463293,37465198,FEM,20.39,9.89,6.4,20181101_124332_025480_1.txt
37471076,37472966,FEM,19.66,9.58,6.27,20181101_124332_025480_1.txt
37477227,37479011,FEM,15.3,7.08,4.9,20181101_124332_025480_1.txt
37486214,37488064,FEM,19.02,9.06,5.94,20181101_124332_025480_1.txt
37488768,37489941,FEM,14.09,6.76,4.45,20181101_124332_025480_1.txt
37491240,37492185,FEM,12.28,5.84,3.8,20181101_124332_025480_1.txt
37498214,37500571,FEM,20.34,9.81,6.68,20181101_124332_025480_1.txt
37504350,37506554,FEM,19.4,9.04,6.23,20181101_124332_025480_1.txt
37509011,37511377,FEM,17.28,8.01,5.71,20181101_124332_025480_1.txt
37515012,37516993,FEM,17.23,8.1,5.58,20181101_124332_025480_1.txt
37523385,37524387,FEM,12.66,6.1,3.99,20181101_124332_025480_1.txt
37527015,37530189,FEM,22.88,10.43,7.55,20181101_124332_025480_1.txt
37536853,37538021,MAL,11.85,5.53,3.7,20181101_124332_025480_1.txt
37538490,37540213,FEM,16.11,7.6,5.16,20181101_124332_025480_1.txt
37546359,37548360,FEM,20.1,9.76,6.48,20181101_124332_025480_1.txt
37561742,37562545,MAL,9.92,4.45,3.05,20181101_124332_025480_1.txt
37561992,37567012,FEM,45.51,22.47,15.04,20181101_124332_025480_1.txt
37565044,37565940,MAL,11.0,5.14,3.37,20181101_124332_025480_1.txt
37567439,37571091,FEM,27.82,12.86,9.12,20181101_124332_025480_1.txt
37580684,37583018,FEM,18.5,8.52,6.06,20181101_124332_025480_1.txt
37584511,37588765,FEM,41.1,19.93,13.28,20181101_124332_025480_1.txt
37589797,37593550,FEM,32.35,15.36,10.59,20181101_124332_025480_1.txt
37593512,37594778,MAL,12.96,6.12,4.09,20181101_124332_025480_1.txt
37603016,37616511,FEM,138.5,69.8,45.49,20181101_124332_025480_1.txt
37618012,37627992,FEM,92.55,46.36,30.8,20181101_124332_025480_1.txt
37628437,37653922,FEM,200.77,98.77,68.73,20181101_124332_025480_1.txt
37652992,37653961,MAL,9.99,4.38,3.1,20181101_124332_025480_1.txt
37660545,37661968,FEM,10.04,4.1,3.14,20181101_124332_025480_1.txt
37664011,37666011,FEM,17.34,8.07,5.56,20181101_124332_025480_1.txt
37686396,37696011,FEM,92.83,46.39,30.62,20181101_124332_025480_1.txt
37697378,37700135,FEM,23.54,11.36,7.76,20181101_124332_025480_1.txt
37700878,37708011,FEM,63.78,31.75,21.27,20181101_124332_025480_1.txt
37709283,37718795,FEM,85.14,42.48,28.47,20181101_124332_025480_1.txt
37717135,37722029,MAL,39.49,18.45,12.95,20181101_124332_025480_1.txt
37719434,37720011,FEM,6.54,2.65,1.88,20181101_124332_025480_1.txt
37720937,37723872,FEM,26.62,13.23,8.76,20181101_124332_025480_1.txt
37725492,37728764,FEM,27.51,13.12,9.06,20181101_124332_025480_1.txt
37730705,37732993,FEM,20.58,10.08,6.69,20181101_124332_025480_1.txt
37739491,37740638,FEM,13.0,6.28,4.08,20181101_124332_025480_1.txt
37745570,37747237,FEM,14.86,6.99,4.84,20181101_124332_025480_1.txt
37748992,37749512,FEM,4.73,1.83,1.27,20181101_124332_025480_1.txt
37756493,37759419,FEM,27.08,13.59,9.07,20181101_124332_025480_1.txt
37757600,37757932,MAL,7.81,3.63,2.26,20181101_124332_025480_1.txt
37761512,37764879,FEM,25.59,12.19,8.65,20181101_124332_025480_1.txt
37765011,37767696,FEM,22.64,10.77,7.5,20181101_124332_025480_1.txt
37770011,37779248,FEM,80.82,40.52,27.25,20181101_124332_025480_1.txt
37781291,37783993,FEM,27.87,13.57,8.92,20181101_124332_025480_1.txt
37785992,37788532,FEM,23.47,11.34,7.69,20181101_124332_025480_1.txt
37791510,37792256,FEM,10.28,4.78,3.11,20181101_124332_025480_1.txt
37794511,37794734,FEM,9.31,4.44,2.75,20181101_124332_025480_1.txt
37795046,37797493,FEM,22.65,11.22,7.51,20181101_124332_025480_1.txt
37806510,37807067,FEM,11.49,5.53,3.53,20181101_124332_025480_1.txt
37807992,37809511,FEM,16.21,7.74,5.16,20181101_124332_025480_1.txt
37818014,37818228,FEM,10.95,5.34,3.29,20181101_124332_025480_1.txt
37818492,37822012,FEM,35.18,17.7,11.55,20181101_124332_025480_1.txt
37824492,37829168,FEM,47.6,23.61,15.46,20181101_124332_025480_1.txt
37827343,37827988,MAL,11.24,5.24,3.35,20181101_124332_025480_1.txt
37829492,37830634,FEM,11.79,5.42,3.67,20181101_124332_025480_1.txt
37835993,37851012,FEM,135.44,67.19,45.2,20181101_124332_025480_1.txt
37836836,37838459,MAL,17.96,8.64,5.65,20181101_124332_025480_1.txt
37838671,37838857,MAL,8.83,4.18,2.58,20181101_124332_025480_1.txt
37841696,37841890,MAL,6.2,2.75,1.71,20181101_124332_025480_1.txt
37856374,37859013,FEM,28.4,14.26,9.2,20181101_124332_025480_1.txt
37860463,37867011,FEM,59.07,29.27,19.65,20181101_124332_025480_1.txt
37869603,37873992,FEM,40.77,20.21,13.46,20181101_124332_025480_1.txt
37873013,37874994,MAL,22.01,10.71,6.96,20181101_124332_025480_1.txt
37874282,37878757,FEM,46.17,22.93,14.95,20181101_124332_025480_1.txt
37875261,37875988,MAL,11.42,5.42,3.43,20181101_124332_025480_1.txt
37879036,37879517,MAL,11.02,5.33,3.36,20181101_124332_025480_1.txt
37880494,37881491,MAL,12.42,5.86,3.81,20181101_124332_025480_1.txt
37880740,37888724,FEM,69.03,33.47,22.84,20181101_124332_025480_1.txt
37891493,37892991,FEM,16.78,8.19,5.4,20181101_124332_025480_1.txt
37894490,37905493,FEM,97.03,47.33,32.15,20181101_124332_025480_1.txt
37907141,37911491,FEM,40.14,19.7,13.19,20181101_124332_025480_1.txt
37910513,37911149,MAL,10.19,4.88,3.11,20181101_124332_025480_1.txt
37911390,37911512,MAL,12.07,6.0,3.65,20181101_124332_025480_1.txt
37913493,37915371,FEM,17.81,8.78,5.81,20181101_124332_025480_1.txt
37933930,37935493,FEM,14.79,6.94,4.74,20181101_124332_025480_1.txt
37937472,37938677,FEM,13.87,6.64,4.33,20181101_124332_025480_1.txt
37941991,37944191,FEM,25.27,12.59,8.03,20181101_124332_025480_1.txt
37946510,37949193,FEM,25.01,12.03,8.08,20181101_124332_025480_1.txt
37949511,37951610,FEM,18.07,8.29,5.77,20181101_124332_025480_1.txt
37954735,37956257,FEM,18.48,9.15,5.91,20181101_124332_025480_1.txt
37960606,37961200,FEM,11.29,5.3,3.42,20181101_124332_025480_1.txt
37961809,37976386,FEM,124.62,62.43,42.21,20181101_124332_025480_1.txt
37979113,37980726,FEM,16.25,7.7,5.08,20181101_124332_025480_1.txt
37982010,37986748,FEM,35.66,17.5,12.18,20181101_124332_025480_1.txt
37987010,37998492,FEM,116.7,57.88,37.94,20181101_124332_025480_1.txt
37998774,38003511,FEM,43.44,20.99,14.09,20181101_124332_025480_1.txt
38004002,38008992,FEM,43.87,21.55,14.49,20181101_124332_025480_1.txt
38009993,38010511,FEM,9.23,4.22,2.77,20181101_124332_025480_1.txt
38012993,38015199,FEM,18.65,8.79,6.04,20181101_124332_025480_1.txt
38024871,38026531,FEM,19.24,9.73,6.25,20181101_124332_025480_1.txt
38046255,38057511,FEM,105.3,52.51,34.9,20181101_124332_025480_1.txt
38057491,38058578,MAL,12.95,6.14,3.95,20181101_124332_025480_1.txt
38058314,38061772,FEM,32.29,15.83,10.53,20181101_124332_025480_1.txt
38058879,38059692,MAL,10.35,4.68,3.09,20181101_124332_025480_1.txt
38059991,38061712,MAL,17.07,8.17,5.42,20181101_124332_025480_1.txt
38062452,38068449,FEM,54.76,27.15,18.12,20181101_124332_025480_1.txt
38063262,38063424,MAL,6.38,2.86,1.76,20181101_124332_025480_1.txt
38063608,38063880,MAL,10.76,5.27,3.24,20181101_124332_025480_1.txt
38064043,38064436,MAL,8.63,4.03,2.55,20181101_124332_025480_1.txt
38065322,38066046,MAL,10.8,5.12,3.27,20181101_124332_025480_1.txt
38069725,38072511,FEM,23.78,11.85,7.84,20181101_124332_025480_1.txt
38084563,38086392,MAL,18.87,9.38,6.15,20181101_124332_025480_1.txt
38084988,38085876,FEM,11.37,5.41,3.49,20181101_124332_025480_1.txt
38087179,38088688,FEM,16.8,8.06,5.25,20181101_124332_025480_1.txt
38087511,38088194,MAL,9.65,4.41,2.83,20181101_124332_025480_1.txt
38090685,38091991,FEM,16.78,8.29,5.31,20181101_124332_025480_1.txt
38097380,38099349,FEM,19.45,9.63,6.37,20181101_124332_025480_1.txt
38100031,38101528,FEM,18.38,9.07,5.82,20181101_124332_025480_1.txt
38100652,38102827,MAL,23.05,11.42,7.44,20181101_124332_025480_1.txt
38101727,38104100,FEM,21.6,10.39,7.05,20181101_124332_025480_1.txt
38110993,38111233,FEM,7.43,3.37,2.12,20181101_124332_025480_1.txt
38115525,38115662,FEM,10.23,4.98,3.04,20181101_124332_025480_1.txt
38115969,38120491,FEM,36.78,18.48,12.52,20181101_124332_025480_1.txt
38120993,38123386,FEM,19.72,9.62,6.53,20181101_124332_025480_1.txt
38125510,38127491,FEM,18.73,9.35,6.13,20181101_124332_025480_1.txt
38148992,38149611,FEM,11.09,5.36,3.41,20181101_124332_025480_1.txt
38152627,38153655,FEM,8.89,3.85,2.69,20181101_124332_025480_1.txt
38158263,38159512,FEM,11.7,5.44,3.71,20181101_124332_025480_1.txt
38162991,38163511,FEM,9.11,4.23,2.73,20181101_124332_025480_1.txt
