segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9361637,9362882,FEM,11.53,5.28,3.6,20210204_115547_025480_2.txt
9365492,9366646,FEM,9.5,4.11,2.91,20210204_115547_025480_2.txt
9366781,9368909,FEM,15.74,7.22,5.16,20210204_115547_025480_2.txt
9370330,9374672,MAL,31.72,15.26,10.7,20210204_115547_025480_2.txt
9374010,9374137,FEM,4.75,1.94,1.21,20210204_115547_025480_2.txt
9375978,9378524,MAL,17.04,7.7,5.66,20210204_115547_025480_2.txt
9384596,9385511,FEM,9.9,4.42,3.01,20210204_115547_025480_2.txt
9385991,9389741,MAL,28.38,13.7,9.54,20210204_115547_025480_2.txt
9393280,9394289,MAL,9.61,4.21,2.87,20210204_115547_025480_2.txt
9395384,9398992,MAL,26.92,13.09,9.08,20210204_115547_025480_2.txt
9414917,9416491,FEM,12.03,5.36,3.83,20210204_115547_025480_2.txt
9418992,9419520,FEM,8.08,3.63,2.39,20210204_115547_025480_2.txt
9419836,9419954,FEM,10.99,5.41,3.29,20210204_115547_025480_2.txt
9423348,9423709,FEM,6.85,2.95,1.95,20210204_115547_025480_2.txt
9423992,9424491,FEM,5.27,2.03,1.45,20210204_115547_025480_2.txt
9425012,9425290,FEM,6.37,2.76,1.78,20210204_115547_025480_2.txt
9425486,9426411,FEM,7.64,3.17,2.31,20210204_115547_025480_2.txt
9427374,9428348,MAL,6.73,2.83,2.01,20210204_115547_025480_2.txt
9433059,9433375,MAL,5.2,2.17,1.39,20210204_115547_025480_2.txt
9433927,9435863,MAL,13.76,6.22,4.46,20210204_115547_025480_2.txt
9438891,9441178,MAL,15.8,7.16,5.15,20210204_115547_025480_2.txt
9442022,9443512,FEM,12.0,5.44,3.81,20210204_115547_025480_2.txt
9442992,9449511,MAL,50.71,25.11,17.23,20210204_115547_025480_2.txt
9456046,9456174,FEM,8.21,3.86,2.36,20210204_115547_025480_2.txt
9456563,9458836,FEM,14.67,6.46,4.83,20210204_115547_025480_2.txt
9459511,9460228,MAL,6.04,2.45,1.74,20210204_115547_025480_2.txt
9460387,9460768,MAL,4.83,1.82,1.28,20210204_115547_025480_2.txt
9460511,9460889,FEM,5.55,2.22,1.52,20210204_115547_025480_2.txt
9461991,9462433,FEM,6.54,2.82,1.86,20210204_115547_025480_2.txt
9462690,9464992,FEM,17.0,7.83,5.61,20210204_115547_025480_2.txt
9470010,9472491,MAL,19.82,9.32,6.47,20210204_115547_025480_2.txt
9472511,9474514,FEM,14.36,6.41,4.68,20210204_115547_025480_2.txt
9474842,9475919,MAL,10.88,4.99,3.36,20210204_115547_025480_2.txt
9484892,9485785,MAL,6.02,2.38,1.76,20210204_115547_025480_2.txt
9486418,9489012,MAL,17.9,8.32,5.95,20210204_115547_025480_2.txt
9489530,9489700,FEM,7.03,3.17,1.98,20210204_115547_025480_2.txt
9489997,9490373,FEM,5.95,2.45,1.65,20210204_115547_025480_2.txt
9491869,9492942,FEM,10.7,4.87,3.25,20210204_115547_025480_2.txt
9493492,9494510,FEM,8.64,3.79,2.66,20210204_115547_025480_2.txt
9503838,9504010,FEM,8.55,4.03,2.48,20210204_115547_025480_2.txt
9506012,9507492,FEM,14.17,6.63,4.47,20210204_115547_025480_2.txt
9508352,9509511,MAL,9.62,4.39,2.96,20210204_115547_025480_2.txt
9513502,9516948,MAL,23.1,10.87,7.83,20210204_115547_025480_2.txt
9520958,9521562,MAL,6.9,3.01,2.01,20210204_115547_025480_2.txt
9521467,9522282,FEM,6.87,2.91,2.03,20210204_115547_025480_2.txt
9521898,9522018,MAL,6.14,2.72,1.67,20210204_115547_025480_2.txt
9529130,9532510,MAL,24.19,11.69,8.18,20210204_115547_025480_2.txt
9533012,9534234,FEM,10.34,4.8,3.2,20210204_115547_025480_2.txt
9547991,9550035,FEM,16.23,7.6,5.31,20210204_115547_025480_2.txt
9551026,9551245,FEM,6.46,2.84,1.8,20210204_115547_025480_2.txt
9551350,9552018,FEM,7.88,3.5,2.35,20210204_115547_025480_2.txt
9563613,9565554,MAL,13.33,6.01,4.27,20210204_115547_025480_2.txt
9568351,9568758,MAL,5.03,2.01,1.35,20210204_115547_025480_2.txt
9576254,9578492,MAL,15.64,7.18,5.14,20210204_115547_025480_2.txt
9590282,9593011,MAL,19.15,9.09,6.4,20210204_115547_025480_2.txt
9596028,9596495,FEM,5.78,2.44,1.61,20210204_115547_025480_2.txt
9596099,9598536,MAL,18.23,8.66,6.04,20210204_115547_025480_2.txt
9599300,9599511,FEM,5.07,2.09,1.33,20210204_115547_025480_2.txt
9605993,9608340,FEM,14.05,6.0,4.63,20210204_115547_025480_2.txt
9612992,9616492,FEM,23.94,11.05,8.07,20210204_115547_025480_2.txt
9619418,9622638,MAL,21.91,10.19,7.4,20210204_115547_025480_2.txt
9622010,9623262,FEM,11.29,5.06,3.53,20210204_115547_025480_2.txt
9623456,9625491,FEM,13.06,5.62,4.25,20210204_115547_025480_2.txt
9626992,9628992,FEM,15.62,7.17,5.1,20210204_115547_025480_2.txt
9641492,9643633,MAL,17.77,8.51,5.78,20210204_115547_025480_2.txt
9646774,9646919,MAL,7.84,3.65,2.24,20210204_115547_025480_2.txt
9661317,9661472,FEM,7.57,3.49,2.16,20210204_115547_025480_2.txt
9665492,9666493,FEM,8.83,3.82,2.67,20210204_115547_025480_2.txt
9666992,9667216,FEM,6.61,2.92,1.85,20210204_115547_025480_2.txt
9668990,9670490,MAL,13.63,6.51,4.35,20210204_115547_025480_2.txt
9673351,9674012,MAL,7.84,3.46,2.33,20210204_115547_025480_2.txt
9674063,9675011,FEM,7.85,3.27,2.33,20210204_115547_025480_2.txt
9695234,9696142,FEM,10.3,4.68,3.09,20210204_115547_025480_2.txt
9696243,9696783,MAL,6.69,2.81,1.93,20210204_115547_025480_2.txt
9701993,9704992,FEM,23.46,11.24,7.88,20210204_115547_025480_2.txt
9704068,9704480,MAL,10.36,4.98,3.13,20210204_115547_025480_2.txt
9732493,9733070,FEM,7.05,3.01,2.05,20210204_115547_025480_2.txt
9744025,9745176,MAL,7.84,3.21,2.36,20210204_115547_025480_2.txt
9746992,9761511,MAL,101.65,50.49,35.76,20210204_115547_025480_2.txt
9761511,9763139,FEM,11.81,5.38,3.76,20210204_115547_025480_2.txt
9761710,9761988,MAL,4.15,1.59,1.04,20210204_115547_025480_2.txt
9775298,9777586,MAL,20.81,10.13,6.82,20210204_115547_025480_2.txt
9783391,9785106,MAL,14.65,6.87,4.73,20210204_115547_025480_2.txt
9785340,9786773,MAL,13.42,6.25,4.27,20210204_115547_025480_2.txt
9795992,9799679,MAL,22.98,10.58,7.83,20210204_115547_025480_2.txt
9800011,9806344,MAL,45.54,22.28,15.63,20210204_115547_025480_2.txt
9805492,9805769,FEM,4.77,1.94,1.24,20210204_115547_025480_2.txt
9806491,9808992,FEM,19.46,9.5,6.41,20210204_115547_025480_2.txt
9836083,9839490,MAL,24.83,12.22,8.4,20210204_115547_025480_2.txt
9841492,9842538,FEM,9.95,4.51,3.05,20210204_115547_025480_2.txt
9845476,9850422,MAL,37.89,18.83,12.91,20210204_115547_025480_2.txt
9850683,9854485,MAL,27.28,13.04,9.18,20210204_115547_025480_2.txt
9854992,9857285,MAL,15.8,7.2,5.2,20210204_115547_025480_2.txt
9857351,9858185,FEM,7.81,3.38,2.35,20210204_115547_025480_2.txt
9857391,9857492,MAL,7.16,3.29,2.01,20210204_115547_025480_2.txt
9858321,9858876,FEM,6.64,2.8,1.91,20210204_115547_025480_2.txt
9860010,9861125,FEM,10.59,4.84,3.27,20210204_115547_025480_2.txt
9864555,9866590,FEM,16.13,7.64,5.27,20210204_115547_025480_2.txt
9866865,9867228,FEM,8.28,3.8,2.43,20210204_115547_025480_2.txt
9867373,9867503,FEM,6.88,3.06,1.92,20210204_115547_025480_2.txt
9867752,9867865,FEM,8.25,3.9,2.38,20210204_115547_025480_2.txt
9868117,9871052,FEM,23.48,11.35,7.82,20210204_115547_025480_2.txt
9871824,9875992,FEM,31.72,15.47,10.77,20210204_115547_025480_2.txt
9879492,9880511,FEM,9.85,4.43,3.01,20210204_115547_025480_2.txt
9901698,9901840,MAL,6.5,2.92,1.8,20210204_115547_025480_2.txt
9902512,9905011,FEM,19.07,8.97,6.33,20210204_115547_025480_2.txt
9918685,9922993,MAL,32.65,16.01,11.1,20210204_115547_025480_2.txt
9924395,9925492,FEM,11.74,5.46,3.65,20210204_115547_025480_2.txt
9929508,9932086,FEM,19.09,8.89,6.35,20210204_115547_025480_2.txt
9933381,9935204,FEM,13.53,6.04,4.37,20210204_115547_025480_2.txt
9936010,9936184,FEM,6.65,2.99,1.85,20210204_115547_025480_2.txt
9944952,9945932,MAL,11.71,5.41,3.62,20210204_115547_025480_2.txt
9975444,9977525,MAL,16.58,7.83,5.38,20210204_115547_025480_2.txt
9990942,9992024,FEM,9.07,3.81,2.76,20210204_115547_025480_2.txt
9997781,9998027,FEM,6.53,2.85,1.82,20210204_115547_025480_2.txt
10002511,10006492,FEM,31.93,15.23,10.55,20210204_115547_025480_2.txt
10008510,10011097,FEM,18.3,8.52,6.09,20210204_115547_025480_2.txt
10013409,10014508,FEM,9.25,4.02,2.82,20210204_115547_025480_2.txt
10033899,10034993,MAL,9.93,4.44,3.05,20210204_115547_025480_2.txt
10036988,10037342,MAL,4.62,1.75,1.21,20210204_115547_025480_2.txt
10044564,10046373,MAL,12.28,5.46,3.95,20210204_115547_025480_2.txt
10046012,10046145,FEM,4.29,1.68,1.06,20210204_115547_025480_2.txt
10050321,10050621,MAL,6.41,2.83,1.79,20210204_115547_025480_2.txt
10058101,10059704,FEM,11.75,5.15,3.74,20210204_115547_025480_2.txt
10079304,10081990,MAL,17.8,8.15,5.94,20210204_115547_025480_2.txt
10089264,10089492,FEM,6.78,3.0,1.9,20210204_115547_025480_2.txt
10098010,10099510,FEM,8.75,3.37,2.72,20210204_115547_025480_2.txt
10099277,10101489,MAL,14.37,6.34,4.71,20210204_115547_025480_2.txt
10105012,10109011,FEM,26.12,12.36,8.93,20210204_115547_025480_2.txt
10117497,10118992,FEM,10.05,4.29,3.21,20210204_115547_025480_2.txt
10124825,10124926,MAL,6.73,3.05,1.87,20210204_115547_025480_2.txt
10127401,10127544,FEM,7.27,3.35,2.05,20210204_115547_025480_2.txt
10127653,10127992,FEM,7.02,3.14,2.0,20210204_115547_025480_2.txt
10135493,10138492,FEM,18.07,7.88,6.03,20210204_115547_025480_2.txt
10151011,10151848,MAL,7.32,3.1,2.19,20210204_115547_025480_2.txt
10152766,10152980,MAL,5.16,2.13,1.36,20210204_115547_025480_2.txt
10153166,10154415,MAL,9.35,4.02,2.93,20210204_115547_025480_2.txt
10159430,10160341,FEM,7.54,3.27,2.27,20210204_115547_025480_2.txt
10163505,10165491,FEM,13.39,6.16,4.35,20210204_115547_025480_2.txt
10168264,10170451,FEM,13.52,5.79,4.43,20210204_115547_025480_2.txt
10172987,10174114,FEM,9.5,4.19,2.91,20210204_115547_025480_2.txt
10176918,10178489,MAL,9.77,4.23,3.08,20210204_115547_025480_2.txt
10192993,10193503,FEM,6.54,2.78,1.87,20210204_115547_025480_2.txt
10203153,10205492,FEM,12.83,5.29,4.22,20210204_115547_025480_2.txt
10209512,10212992,FEM,24.55,11.62,8.27,20210204_115547_025480_2.txt
10214824,10215998,FEM,9.16,3.98,2.8,20210204_115547_025480_2.txt
10216986,10217511,FEM,5.82,2.39,1.64,20210204_115547_025480_2.txt
10221545,10225511,FEM,23.55,10.57,8.07,20210204_115547_025480_2.txt
10227068,10231034,FEM,28.84,13.89,9.73,20210204_115547_025480_2.txt
10231220,10233328,MAL,17.13,7.97,5.56,20210204_115547_025480_2.txt
10233221,10235511,FEM,20.76,10.06,6.7,20210204_115547_025480_2.txt
10236491,10237495,FEM,9.4,4.18,2.86,20210204_115547_025480_2.txt
10240346,10241011,MAL,6.53,2.66,1.84,20210204_115547_025480_2.txt
10245493,10248993,FEM,24.16,11.29,8.09,20210204_115547_025480_2.txt
10250511,10251993,FEM,12.09,5.48,3.83,20210204_115547_025480_2.txt
10253993,10256993,FEM,20.03,9.19,6.73,20210204_115547_025480_2.txt
10257557,10260012,FEM,16.64,7.64,5.51,20210204_115547_025480_2.txt
10263746,10264262,FEM,3.96,1.38,1.02,20210204_115547_025480_2.txt
10266011,10267871,FEM,12.23,5.46,3.94,20210204_115547_025480_2.txt
10270981,10271572,MAL,4.76,1.73,1.24,20210204_115547_025480_2.txt
10271953,10272452,MAL,5.85,2.43,1.64,20210204_115547_025480_2.txt
10279492,10279912,FEM,6.19,2.66,1.74,20210204_115547_025480_2.txt
10280437,10281011,FEM,4.32,1.55,1.14,20210204_115547_025480_2.txt
10281492,10282351,MAL,9.89,4.5,3.0,20210204_115547_025480_2.txt
10291992,10294012,MAL,15.0,6.83,4.84,20210204_115547_025480_2.txt
10331992,10332491,MAL,4.99,1.93,1.35,20210204_115547_025480_2.txt
10343214,10344441,MAL,8.98,3.84,2.75,20210204_115547_025480_2.txt
10347175,10348646,MAL,9.89,4.28,3.1,20210204_115547_025480_2.txt
10350620,10351491,MAL,7.22,3.11,2.16,20210204_115547_025480_2.txt
10352492,10353515,FEM,6.6,2.5,1.92,20210204_115547_025480_2.txt
10355163,10356523,MAL,9.75,4.2,3.03,20210204_115547_025480_2.txt
10358992,10361991,MAL,21.36,10.22,7.18,20210204_115547_025480_2.txt
10362203,10371010,MAL,57.2,27.58,20.04,20210204_115547_025480_2.txt
10371512,10372076,FEM,4.75,1.77,1.29,20210204_115547_025480_2.txt
10373660,10374510,MAL,7.79,3.34,2.29,20210204_115547_025480_2.txt
10375493,10380199,MAL,32.57,15.84,11.2,20210204_115547_025480_2.txt
10379991,10381491,FEM,12.02,5.43,3.81,20210204_115547_025480_2.txt
10381460,10381902,MAL,6.07,2.59,1.71,20210204_115547_025480_2.txt
10383992,10385001,FEM,9.22,4.06,2.8,20210204_115547_025480_2.txt
10391510,10393194,MAL,13.46,6.27,4.32,20210204_115547_025480_2.txt
10393991,10394421,FEM,8.05,3.7,2.36,20210204_115547_025480_2.txt
10402054,10404563,MAL,17.64,8.28,5.85,20210204_115547_025480_2.txt
10406973,10410017,MAL,22.34,10.72,7.51,20210204_115547_025480_2.txt
10415230,10416491,MAL,10.74,4.89,3.35,20210204_115547_025480_2.txt
10421011,10422992,FEM,13.11,5.9,4.26,20210204_115547_025480_2.txt
10428510,10431590,MAL,21.49,10.03,7.13,20210204_115547_025480_2.txt
10428991,10429172,FEM,7.22,3.29,2.04,20210204_115547_025480_2.txt
10432493,10435001,MAL,19.55,9.49,6.44,20210204_115547_025480_2.txt
10435510,10437218,FEM,12.43,5.64,3.98,20210204_115547_025480_2.txt
10438350,10440510,FEM,17.17,8.18,5.64,20210204_115547_025480_2.txt
10445492,10445760,MAL,3.36,1.13,0.77,20210204_115547_025480_2.txt
10445993,10447512,MAL,11.83,5.35,3.75,20210204_115547_025480_2.txt
10449236,10449477,FEM,6.13,2.66,1.69,20210204_115547_025480_2.txt
10449646,10449762,FEM,6.35,2.77,1.74,20210204_115547_025480_2.txt
10449889,10455510,FEM,43.63,21.76,14.93,20210204_115547_025480_2.txt
10458582,10459027,MAL,4.26,1.6,1.1,20210204_115547_025480_2.txt
10460703,10461629,FEM,7.01,2.9,2.05,20210204_115547_025480_2.txt
10462011,10465011,FEM,25.8,12.64,8.55,20210204_115547_025480_2.txt
10481861,10483275,MAL,12.22,5.59,3.81,20210204_115547_025480_2.txt
10486992,10488990,MAL,14.45,6.63,4.71,20210204_115547_025480_2.txt
10490349,10490987,MAL,6.29,2.65,1.76,20210204_115547_025480_2.txt
10491117,10491220,MAL,8.41,3.99,2.43,20210204_115547_025480_2.txt
10494510,10497077,MAL,16.92,7.69,5.62,20210204_115547_025480_2.txt
10498511,10500406,FEM,17.22,8.38,5.61,20210204_115547_025480_2.txt
10502511,10505511,MAL,22.64,10.59,7.39,20210204_115547_025480_2.txt
10505639,10505916,MAL,6.83,3.03,1.93,20210204_115547_025480_2.txt
10508992,10514893,MAL,47.28,24.12,16.19,20210204_115547_025480_2.txt
10517106,10517244,MAL,9.37,4.53,2.75,20210204_115547_025480_2.txt
10517492,10521093,MAL,29.75,15.04,10.07,20210204_115547_025480_2.txt
10532417,10532942,MAL,8.55,3.93,2.49,20210204_115547_025480_2.txt
10542923,10543124,MAL,7.72,3.58,2.21,20210204_115547_025480_2.txt
10543547,10543982,MAL,7.91,3.58,2.26,20210204_115547_025480_2.txt
10544325,10544511,MAL,9.5,4.56,2.8,20210204_115547_025480_2.txt
10549492,10550056,FEM,8.32,3.81,2.47,20210204_115547_025480_2.txt
10551492,10554990,MAL,28.3,14.21,9.57,20210204_115547_025480_2.txt
10555410,10555511,MAL,4.72,1.94,1.2,20210204_115547_025480_2.txt
10557866,10559491,MAL,14.04,6.57,4.51,20210204_115547_025480_2.txt
10575492,10577512,MAL,18.2,8.83,5.96,20210204_115547_025480_2.txt
10580559,10582991,MAL,22.09,10.97,7.33,20210204_115547_025480_2.txt
10584275,10587512,MAL,28.11,14.19,9.47,20210204_115547_025480_2.txt
10593681,10596005,MAL,19.37,9.48,6.4,20210204_115547_025480_2.txt
10600040,10600263,MAL,5.04,2.08,1.32,20210204_115547_025480_2.txt
10603011,10605510,MAL,21.56,10.59,7.16,20210204_115547_025480_2.txt
10606577,10608992,MAL,21.32,10.43,7.06,20210204_115547_025480_2.txt
10625656,10626346,MAL,9.76,4.6,2.92,20210204_115547_025480_2.txt
10628714,10629389,FEM,7.46,3.3,2.15,20210204_115547_025480_2.txt
10629630,10629836,MAL,4.24,1.66,1.06,20210204_115547_025480_2.txt
10641012,10642990,MAL,16.25,7.76,5.3,20210204_115547_025480_2.txt
10644846,10646010,MAL,11.37,5.29,3.54,20210204_115547_025480_2.txt
10647188,10648312,FEM,13.41,6.29,4.11,20210204_115547_025480_2.txt
10653314,10654995,MAL,15.59,7.49,4.98,20210204_115547_025480_2.txt
10658512,10660765,MAL,21.76,10.8,7.08,20210204_115547_025480_2.txt
10662381,10663010,FEM,5.27,2.16,1.47,20210204_115547_025480_2.txt
10665908,10668011,MAL,17.42,8.57,5.71,20210204_115547_025480_2.txt
10708511,10713984,MAL,47.96,24.76,16.3,20210204_115547_025480_2.txt
10709039,10709493,FEM,4.66,1.85,1.24,20210204_115547_025480_2.txt
10717993,10719201,MAL,11.6,5.42,3.57,20210204_115547_025480_2.txt
10723992,10726754,MAL,21.02,10.22,7.02,20210204_115547_025480_2.txt
10731931,10736992,MAL,45.16,22.55,14.98,20210204_115547_025480_2.txt
10741493,10743714,MAL,20.09,9.85,6.57,20210204_115547_025480_2.txt
10744993,10747011,MAL,18.29,8.96,5.99,20210204_115547_025480_2.txt
10749574,10751010,FEM,15.26,7.4,4.83,20210204_115547_025480_2.txt
10755011,10758992,MAL,32.72,16.38,11.07,20210204_115547_025480_2.txt
10763435,10763793,MAL,5.06,2.07,1.35,20210204_115547_025480_2.txt
10763638,10764011,FEM,5.26,2.18,1.42,20210204_115547_025480_2.txt
10785030,10785135,MAL,9.66,4.68,2.84,20210204_115547_025480_2.txt
10785489,10788668,MAL,26.13,12.82,8.79,20210204_115547_025480_2.txt
10792670,10793094,MAL,5.7,2.38,1.58,20210204_115547_025480_2.txt
10796752,10796973,FEM,4.83,1.96,1.25,20210204_115547_025480_2.txt
10797438,10797782,FEM,3.76,1.38,0.92,20210204_115547_025480_2.txt
10797459,10798546,MAL,9.56,4.4,2.93,20210204_115547_025480_2.txt
10820903,10821060,MAL,5.11,2.16,1.34,20210204_115547_025480_2.txt
10834307,10835406,MAL,11.56,5.52,3.59,20210204_115547_025480_2.txt
10834928,10835228,FEM,5.91,2.56,1.63,20210204_115547_025480_2.txt
10839061,10839346,MAL,11.1,5.45,3.35,20210204_115547_025480_2.txt
10855067,10855511,FEM,6.01,2.59,1.68,20210204_115547_025480_2.txt
10873769,10874223,FEM,6.54,2.93,1.86,20210204_115547_025480_2.txt
10914976,10915229,MAL,6.7,3.04,1.88,20210204_115547_025480_2.txt
11100660,11102079,MAL,15.97,7.94,5.06,20210204_115547_025480_2.txt
11103011,11104974,MAL,23.52,11.79,7.41,20210204_115547_025480_2.txt
11105269,11105374,MAL,7.01,3.23,1.96,20210204_115547_025480_2.txt
11105903,11106170,MAL,6.89,3.14,1.95,20210204_115547_025480_2.txt
11109135,11109837,MAL,9.45,4.47,2.82,20210204_115547_025480_2.txt
11123992,11124491,MAL,9.14,4.31,2.69,20210204_115547_025480_2.txt
11145992,11147492,FEM,20.12,9.95,6.2,20210204_115547_025480_2.txt
11146969,11147879,MAL,11.5,5.59,3.54,20210204_115547_025480_2.txt
11150011,11151420,FEM,17.81,8.8,5.52,20210204_115547_025480_2.txt
11152239,11152492,FEM,7.44,3.45,2.13,20210204_115547_025480_2.txt
11199492,11201510,FEM,25.36,12.68,7.92,20210204_115547_025480_2.txt
11202103,11202493,FEM,7.76,3.61,2.26,20210204_115547_025480_2.txt
11206492,11208515,FEM,20.62,10.54,6.77,20210204_115547_025480_2.txt
11211991,11212286,FEM,7.91,3.71,2.29,20210204_115547_025480_2.txt
11212450,11213457,FEM,13.8,6.72,4.22,20210204_115547_025480_2.txt
11225365,11227768,MAL,28.09,14.17,8.9,20210204_115547_025480_2.txt
11232386,11233412,MAL,11.91,5.64,3.59,20210204_115547_025480_2.txt
11254704,11254993,FEM,4.88,2.0,1.28,20210204_115547_025480_2.txt
11262491,11263787,FEM,12.96,6.33,4.09,20210204_115547_025480_2.txt
11283492,11285011,MAL,19.19,9.43,5.89,20210204_115547_025480_2.txt
11285112,11285233,MAL,7.53,3.51,2.14,20210204_115547_025480_2.txt
11323333,11324035,MAL,9.16,4.37,2.78,20210204_115547_025480_2.txt
11348492,11350493,FEM,21.54,10.95,6.96,20210204_115547_025480_2.txt
11358858,11359882,MAL,15.88,7.97,5.02,20210204_115547_025480_2.txt
11379012,11385487,MAL,64.32,32.69,21.39,20210204_115547_025480_2.txt
11397837,11399010,FEM,11.47,5.35,3.58,20210204_115547_025480_2.txt
11397979,11398394,MAL,5.66,2.39,1.56,20210204_115547_025480_2.txt
11408992,11410293,MAL,10.52,4.81,3.28,20210204_115547_025480_2.txt
11409096,11409268,FEM,6.86,3.11,1.92,20210204_115547_025480_2.txt
11409613,11410064,FEM,4.67,1.79,1.24,20210204_115547_025480_2.txt
11424377,11427992,MAL,27.54,13.56,9.29,20210204_115547_025480_2.txt
11452492,11457011,MAL,36.89,18.6,12.5,20210204_115547_025480_2.txt
11462492,11463540,FEM,9.11,4.04,2.77,20210204_115547_025480_2.txt
11470911,11471492,FEM,5.87,2.36,1.66,20210204_115547_025480_2.txt
11473831,11473993,FEM,10.85,5.3,3.25,20210204_115547_025480_2.txt
11478065,11478283,MAL,8.07,3.75,2.33,20210204_115547_025480_2.txt
11479448,11482008,MAL,17.54,8.01,5.83,20210204_115547_025480_2.txt
11497992,11499001,FEM,12.22,5.8,3.8,20210204_115547_025480_2.txt
11502511,11504666,FEM,14.26,6.0,4.61,20210204_115547_025480_2.txt
11504891,11506492,FEM,13.62,6.42,4.36,20210204_115547_025480_2.txt
11508492,11511511,FEM,25.36,12.15,8.46,20210204_115547_025480_2.txt
11538597,11539010,FEM,10.18,4.84,3.07,20210204_115547_025480_2.txt
11540011,11541840,FEM,16.55,7.79,5.43,20210204_115547_025480_2.txt
11542981,11545011,FEM,16.91,7.83,5.53,20210204_115547_025480_2.txt
11546796,11549670,FEM,23.68,11.35,7.88,20210204_115547_025480_2.txt
11552011,11553493,FEM,14.67,7.0,4.75,20210204_115547_025480_2.txt
11665492,11666488,MAL,15.14,7.38,4.77,20210204_115547_025480_2.txt
11667950,11669511,FEM,22.27,11.14,7.13,20210204_115547_025480_2.txt
11728042,11733066,MAL,44.12,21.65,14.73,20210204_115547_025480_2.txt
11733297,11733398,MAL,11.81,5.89,3.56,20210204_115547_025480_2.txt
11739836,11741510,MAL,15.81,7.72,5.1,20210204_115547_025480_2.txt
11743491,11751353,MAL,62.46,30.5,21.21,20210204_115547_025480_2.txt
11748183,11748512,FEM,9.52,4.55,2.84,20210204_115547_025480_2.txt
11752547,11754658,FEM,15.44,6.77,5.0,20210204_115547_025480_2.txt
11756507,11756816,MAL,6.48,2.87,1.82,20210204_115547_025480_2.txt
11757175,11760010,MAL,23.0,11.15,7.75,20210204_115547_025480_2.txt
11767005,11767434,MAL,12.03,5.93,3.69,20210204_115547_025480_2.txt
11789982,11791067,MAL,15.76,7.75,4.99,20210204_115547_025480_2.txt
11858933,11860511,MAL,22.5,11.14,7.16,20210204_115547_025480_2.txt
11860366,11860493,FEM,13.85,7.02,4.24,20210204_115547_025480_2.txt
11866718,11868208,MAL,16.38,7.74,5.21,20210204_115547_025480_2.txt
11868942,11869511,FEM,11.0,5.24,3.37,20210204_115547_025480_2.txt
11890152,11890493,MAL,11.78,5.81,3.59,20210204_115547_025480_2.txt
11907604,11908981,MAL,16.3,8.12,5.27,20210204_115547_025480_2.txt
11910011,11912595,MAL,28.34,14.33,9.38,20210204_115547_025480_2.txt
11922512,11923548,FEM,10.47,4.75,3.22,20210204_115547_025480_2.txt
11929012,11938511,MAL,75.62,38.85,26.35,20210204_115547_025480_2.txt
11977472,11978012,FEM,7.76,3.4,2.28,20210204_115547_025480_2.txt
11980695,11982010,MAL,12.87,6.05,4.06,20210204_115547_025480_2.txt
11999541,11999754,MAL,9.28,4.45,2.74,20210204_115547_025480_2.txt
12000329,12000445,MAL,11.43,5.66,3.43,20210204_115547_025480_2.txt
12001714,12001830,MAL,9.19,4.42,2.69,20210204_115547_025480_2.txt
12003701,12006008,MAL,24.5,11.66,7.84,20210204_115547_025480_2.txt
12013491,12014259,MAL,9.99,4.67,3.01,20210204_115547_025480_2.txt
12016829,12017983,MAL,14.87,7.16,4.7,20210204_115547_025480_2.txt
