segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13865224,13867489,MAL,18.19,8.34,5.89,20181128_142512_025480.txt
13869051,13870511,MAL,15.16,6.98,4.85,20181128_142512_025480.txt
13873931,13874773,MAL,9.99,4.31,2.97,20181128_142512_025480.txt
13875011,13877991,FEM,16.76,6.72,5.59,20181128_142512_025480.txt
13880157,13886365,FEM,40.93,18.94,13.97,20181128_142512_025480.txt
13886844,13888493,FEM,12.6,5.47,4.03,20181128_142512_025480.txt
13890651,13891395,MAL,10.62,4.91,3.22,20181128_142512_025480.txt
13892992,13893512,FEM,5.57,2.24,1.55,20181128_142512_025480.txt
13897492,13901510,FEM,27.03,12.63,9.24,20181128_142512_025480.txt
13904428,13908512,FEM,30.76,14.78,10.38,20181128_142512_025480.txt
13921460,13923210,FEM,13.95,6.43,4.45,20181128_142512_025480.txt
13922766,13924648,MAL,18.55,8.96,6.0,20181128_142512_025480.txt
13924781,13925350,FEM,8.52,3.88,2.54,20181128_142512_025480.txt
13924799,13924942,MAL,8.09,3.77,2.32,20181128_142512_025480.txt
13925753,13926033,MAL,6.12,2.64,1.7,20181128_142512_025480.txt
13926011,13930432,FEM,34.97,17.03,11.74,20181128_142512_025480.txt
13934978,13935992,FEM,7.91,3.05,2.41,20181128_142512_025480.txt
13938053,13938510,FEM,7.55,3.39,2.2,20181128_142512_025480.txt
13939574,13941992,FEM,18.7,8.88,6.19,20181128_142512_025480.txt
13944012,13948907,FEM,36.02,16.88,12.17,20181128_142512_025480.txt
13949175,13950792,FEM,11.95,5.09,3.81,20181128_142512_025480.txt
13949751,13949896,MAL,7.9,3.65,2.26,20181128_142512_025480.txt
13951121,13951232,FEM,9.89,4.76,2.92,20181128_142512_025480.txt
13951297,13951402,MAL,9.52,4.59,2.8,20181128_142512_025480.txt
13951823,13951992,FEM,8.74,4.12,2.55,20181128_142512_025480.txt
13951843,13952008,MAL,8.77,4.14,2.56,20181128_142512_025480.txt
13952145,13953473,FEM,10.49,4.3,3.27,20181128_142512_025480.txt
13958102,13959493,FEM,11.61,4.91,3.65,20181128_142512_025480.txt
13960492,13961513,FEM,7.51,2.74,2.28,20181128_142512_025480.txt
13963538,13964551,MAL,5.35,1.51,1.56,20181128_142512_025480.txt
13970492,13972492,MAL,4.7,0.13,1.51,20181128_142512_025480.txt
13973492,13974511,FEM,7.69,2.99,2.34,20181128_142512_025480.txt
13983546,13984451,MAL,8.02,3.23,2.43,20181128_142512_025480.txt
13985511,13989492,FEM,28.87,13.78,9.84,20181128_142512_025480.txt
13989058,13991010,MAL,19.76,9.65,6.41,20181128_142512_025480.txt
13993012,13994492,FEM,12.8,5.57,4.07,20181128_142512_025480.txt
13994993,13995221,MAL,7.56,3.42,2.16,20181128_142512_025480.txt
14000941,14002991,FEM,19.23,9.16,6.2,20181128_142512_025480.txt
14011687,14012538,FEM,8.18,3.42,2.42,20181128_142512_025480.txt
14014119,14019691,FEM,40.85,19.65,13.84,20181128_142512_025480.txt
14020678,14021150,MAL,6.8,2.96,1.95,20181128_142512_025480.txt
14022492,14027011,FEM,40.37,19.87,13.4,20181128_142512_025480.txt
14026993,14028986,MAL,19.87,9.74,6.51,20181128_142512_025480.txt
14028058,14028190,FEM,9.03,4.34,2.64,20181128_142512_025480.txt
14030012,14030493,FEM,8.99,4.2,2.68,20181128_142512_025480.txt
14036087,14043028,FEM,57.15,28.27,19.34,20181128_142512_025480.txt
14055171,14056821,FEM,15.78,7.64,5.09,20181128_142512_025480.txt
14057633,14067993,FEM,92.56,45.53,30.71,20181128_142512_025480.txt
14071325,14075456,FEM,33.0,15.74,10.87,20181128_142512_025480.txt
14078136,14079012,MAL,12.21,5.86,3.77,20181128_142512_025480.txt
14078251,14078956,FEM,10.52,5.06,3.23,20181128_142512_025480.txt
14097581,14103725,FEM,47.39,22.75,15.96,20181128_142512_025480.txt
14104743,14107478,FEM,23.86,11.27,7.7,20181128_142512_025480.txt
14107748,14108060,FEM,8.82,4.1,2.6,20181128_142512_025480.txt
14108892,14113531,FEM,30.77,13.88,10.37,20181128_142512_025480.txt
14116859,14117480,FEM,7.85,3.41,2.33,20181128_142512_025480.txt
14124176,14124861,FEM,8.44,3.86,2.54,20181128_142512_025480.txt
14125131,14125676,FEM,6.88,3.02,1.99,20181128_142512_025480.txt
14125799,14127988,FEM,19.25,9.33,6.28,20181128_142512_025480.txt
14128472,14129987,FEM,13.8,6.47,4.36,20181128_142512_025480.txt
14130561,14134510,MAL,30.38,14.26,10.13,20181128_142512_025480.txt
14134510,14139041,FEM,33.52,15.48,11.12,20181128_142512_025480.txt
14140511,14145012,FEM,34.52,16.07,11.44,20181128_142512_025480.txt
14149013,14153166,FEM,25.51,11.32,8.7,20181128_142512_025480.txt
14154465,14155213,FEM,9.06,4.02,2.75,20181128_142512_025480.txt
14159897,14161282,FEM,11.49,5.06,3.62,20181128_142512_025480.txt
14165032,14167248,MAL,15.63,6.8,5.08,20181128_142512_025480.txt
14179322,14180302,FEM,8.84,3.75,2.67,20181128_142512_025480.txt
14180970,14181518,FEM,5.93,2.4,1.68,20181128_142512_025480.txt
14189565,14195578,FEM,41.95,19.46,14.12,20181128_142512_025480.txt
14197493,14208801,FEM,88.23,42.82,29.85,20181128_142512_025480.txt
14209906,14213649,FEM,30.13,14.01,9.8,20181128_142512_025480.txt
14213062,14214996,MAL,12.05,4.69,3.84,20181128_142512_025480.txt
14215011,14215168,FEM,8.35,3.89,2.42,20181128_142512_025480.txt
14215281,14216874,FEM,10.82,4.62,3.43,20181128_142512_025480.txt
14217857,14219011,FEM,9.26,3.81,2.78,20181128_142512_025480.txt
14219432,14220573,FEM,12.95,6.06,4.01,20181128_142512_025480.txt
14222491,14224011,FEM,11.55,5.09,3.61,20181128_142512_025480.txt
14228752,14230011,MAL,12.78,5.8,3.97,20181128_142512_025480.txt
14229992,14233056,FEM,21.33,9.71,7.12,20181128_142512_025480.txt
14234181,14235971,FEM,14.72,6.65,4.66,20181128_142512_025480.txt
14236992,14239370,FEM,18.11,8.28,5.93,20181128_142512_025480.txt
14239511,14247020,FEM,56.43,27.09,19.09,20181128_142512_025480.txt
14247463,14252257,FEM,32.56,14.67,10.79,20181128_142512_025480.txt
14253746,14253878,MAL,10.06,4.88,2.98,20181128_142512_025480.txt
14258579,14260066,FEM,14.39,6.68,4.55,20181128_142512_025480.txt
14263493,14264227,FEM,8.55,3.85,2.58,20181128_142512_025480.txt
14272536,14274151,MAL,14.42,6.56,4.58,20181128_142512_025480.txt
14274492,14275040,FEM,4.45,1.51,1.18,20181128_142512_025480.txt
14275931,14276992,FEM,10.12,4.39,3.1,20181128_142512_025480.txt
14278317,14282409,FEM,26.99,12.4,9.13,20181128_142512_025480.txt
14284063,14287894,FEM,25.63,11.72,8.63,20181128_142512_025480.txt
14293393,14294022,MAL,8.5,3.85,2.54,20181128_142512_025480.txt
14296053,14296490,MAL,7.58,3.41,2.21,20181128_142512_025480.txt
14296993,14297919,FEM,10.47,4.82,3.2,20181128_142512_025480.txt
14297958,14299806,MAL,15.84,7.41,5.09,20181128_142512_025480.txt
14299011,14299274,FEM,6.5,2.89,1.82,20181128_142512_025480.txt
14302011,14304492,MAL,19.41,8.95,6.33,20181128_142512_025480.txt
14305992,14306993,FEM,7.83,3.0,2.33,20181128_142512_025480.txt
14308491,14310492,FEM,12.72,5.35,4.08,20181128_142512_025480.txt
14312511,14315010,FEM,17.25,7.4,5.62,20181128_142512_025480.txt
14316981,14319808,FEM,22.36,10.18,7.27,20181128_142512_025480.txt
14323043,14325797,FEM,23.89,11.18,7.66,20181128_142512_025480.txt
14326011,14328549,MAL,19.64,8.93,6.47,20181128_142512_025480.txt
14330942,14332992,FEM,19.58,9.56,6.37,20181128_142512_025480.txt
14335400,14341299,FEM,43.06,20.17,14.52,20181128_142512_025480.txt
14349768,14353042,FEM,23.19,10.88,7.78,20181128_142512_025480.txt
14355716,14362446,FEM,48.32,22.78,16.31,20181128_142512_025480.txt
14365097,14367011,FEM,17.86,8.06,5.51,20181128_142512_025480.txt
14368433,14370531,MAL,15.32,6.79,4.96,20181128_142512_025480.txt
14372215,14374016,FEM,15.03,6.66,4.76,20181128_142512_025480.txt
14375834,14381511,FEM,39.98,18.41,13.41,20181128_142512_025480.txt
14382314,14383418,FEM,10.47,4.58,3.23,20181128_142512_025480.txt
14384491,14387756,FEM,27.37,12.72,8.86,20181128_142512_025480.txt
14390992,14394492,FEM,26.17,12.7,8.86,20181128_142512_025480.txt
14399562,14400451,FEM,4.9,1.6,1.39,20181128_142512_025480.txt
14404136,14408007,FEM,29.99,14.33,9.99,20181128_142512_025480.txt
14409527,14410737,MAL,9.32,3.72,2.81,20181128_142512_025480.txt
14410956,14420590,FEM,81.42,40.06,27.3,20181128_142512_025480.txt
14418321,14418463,MAL,10.44,5.11,3.11,20181128_142512_025480.txt
14419790,14420516,MAL,8.82,3.93,2.62,20181128_142512_025480.txt
14422064,14423598,FEM,15.7,7.67,5.04,20181128_142512_025480.txt
14423522,14423649,MAL,7.72,3.61,2.2,20181128_142512_025480.txt
14425992,14428019,FEM,18.43,8.77,5.98,20181128_142512_025480.txt
14426130,14426525,MAL,7.77,3.56,2.26,20181128_142512_025480.txt
14428748,14435630,FEM,54.29,26.57,18.38,20181128_142512_025480.txt
14431814,14431988,MAL,8.08,3.79,2.33,20181128_142512_025480.txt
14435682,14436991,MAL,11.79,5.24,3.7,20181128_142512_025480.txt
14437011,14440580,FEM,27.73,13.09,9.18,20181128_142512_025480.txt
14440025,14440170,MAL,7.45,3.45,2.11,20181128_142512_025480.txt
14440295,14440852,MAL,9.09,4.22,2.73,20181128_142512_025480.txt
14441023,14441193,MAL,9.88,4.72,2.93,20181128_142512_025480.txt
14443589,14446092,FEM,19.92,9.16,6.51,20181128_142512_025480.txt
14446252,14448513,FEM,15.62,6.63,5.09,20181128_142512_025480.txt
14449388,14451243,FEM,15.33,7.07,4.97,20181128_142512_025480.txt
14449492,14450049,MAL,8.82,4.08,2.64,20181128_142512_025480.txt
14475011,14478209,FEM,24.64,11.75,8.3,20181128_142512_025480.txt
14479973,14482992,FEM,23.11,10.92,7.66,20181128_142512_025480.txt
14491286,14491510,FEM,5.25,2.18,1.39,20181128_142512_025480.txt
14491823,14492950,FEM,10.36,4.62,3.2,20181128_142512_025480.txt
14492356,14493612,MAL,11.74,5.25,3.68,20181128_142512_025480.txt
14494221,14495701,FEM,9.69,4.18,3.03,20181128_142512_025480.txt
14507081,14507896,FEM,9.45,4.21,2.84,20181128_142512_025480.txt
14509486,14510011,FEM,5.96,2.48,1.68,20181128_142512_025480.txt
14511511,14515492,FEM,30.36,14.68,10.23,20181128_142512_025480.txt
14524993,14528511,FEM,23.07,10.64,7.83,20181128_142512_025480.txt
14529993,14534124,FEM,28.66,13.23,9.69,20181128_142512_025480.txt
14591510,14594011,FEM,19.89,9.31,6.55,20181128_142512_025480.txt
14602992,14603561,FEM,8.2,3.74,2.44,20181128_142512_025480.txt
14616939,14620154,FEM,24.04,11.57,8.05,20181128_142512_025480.txt
14632491,14636716,FEM,37.29,18.08,12.21,20181128_142512_025480.txt
14638327,14638992,FEM,6.56,2.77,1.9,20181128_142512_025480.txt
14639511,14639985,FEM,5.26,2.16,1.44,20181128_142512_025480.txt
14640210,14640991,FEM,8.46,3.71,2.5,20181128_142512_025480.txt
14646511,14649010,FEM,17.91,8.09,5.94,20181128_142512_025480.txt
14651493,14658511,FEM,57.87,28.77,19.54,20181128_142512_025480.txt
14672510,14673011,FEM,7.16,3.15,2.08,20181128_142512_025480.txt
14675992,14676225,FEM,7.95,3.67,2.29,20181128_142512_025480.txt
14681491,14683992,FEM,19.42,9.16,6.39,20181128_142512_025480.txt
14684579,14684697,FEM,6.74,3.04,1.87,20181128_142512_025480.txt
14685756,14686983,FEM,11.01,4.89,3.43,20181128_142512_025480.txt
14688493,14692511,FEM,33.99,16.28,11.19,20181128_142512_025480.txt
14710012,14714784,FEM,36.27,17.64,12.34,20181128_142512_025480.txt
14714949,14715362,FEM,8.61,4.01,2.55,20181128_142512_025480.txt
14715829,14718492,FEM,22.52,10.8,7.4,20181128_142512_025480.txt
14719492,14721033,FEM,15.11,7.24,4.85,20181128_142512_025480.txt
14721510,14724492,FEM,24.08,11.36,7.87,20181128_142512_025480.txt
14731284,14734664,FEM,23.78,10.53,7.78,20181128_142512_025480.txt
14736011,14738492,FEM,20.57,9.69,6.77,20181128_142512_025480.txt
14740215,14741992,FEM,15.08,6.83,4.83,20181128_142512_025480.txt
14743207,14745090,FEM,13.8,6.29,4.47,20181128_142512_025480.txt
14745345,14746012,FEM,10.09,4.65,3.03,20181128_142512_025480.txt
14749493,14750993,MAL,14.08,6.58,4.5,20181128_142512_025480.txt
14751842,14753492,FEM,14.78,7.05,4.76,20181128_142512_025480.txt
14752866,14754017,MAL,11.1,5.06,3.45,20181128_142512_025480.txt
14753802,14753976,FEM,9.12,4.32,2.67,20181128_142512_025480.txt
14754364,14754749,FEM,7.19,3.24,2.07,20181128_142512_025480.txt
14755299,14755569,FEM,6.89,3.1,1.95,20181128_142512_025480.txt
14757053,14759655,FEM,19.23,8.84,6.4,20181128_142512_025480.txt
14760011,14764512,FEM,34.97,16.89,11.81,20181128_142512_025480.txt
14766575,14768492,FEM,13.92,5.98,4.46,20181128_142512_025480.txt
14768992,14770080,MAL,11.15,5.1,3.45,20181128_142512_025480.txt
14770279,14771011,FEM,8.79,3.9,2.66,20181128_142512_025480.txt
14772491,14773421,MAL,8.51,3.44,2.55,20181128_142512_025480.txt
14803184,14804146,FEM,9.42,4.29,2.91,20181128_142512_025480.txt
14837013,14841510,MAL,31.19,14.51,10.65,20181128_142512_025480.txt
14868011,14872512,FEM,31.63,14.98,10.75,20181128_142512_025480.txt
14874011,14884715,FEM,77.67,37.77,26.71,20181128_142512_025480.txt
14886511,14890205,FEM,28.81,13.45,9.41,20181128_142512_025480.txt
14892965,14895491,FEM,20.75,9.89,6.84,20181128_142512_025480.txt
14901415,14918511,FEM,144.88,72.28,49.07,20181128_142512_025480.txt
14920602,14922036,FEM,12.82,6.09,4.07,20181128_142512_025480.txt
14922934,14923992,FEM,9.9,4.25,2.98,20181128_142512_025480.txt
14940025,14941512,FEM,12.98,6.04,4.13,20181128_142512_025480.txt
14941776,14942011,FEM,6.9,3.12,1.95,20181128_142512_025480.txt
14946093,14946235,FEM,6.71,3.0,1.87,20181128_142512_025480.txt
14946371,14946491,FEM,7.92,3.69,2.27,20181128_142512_025480.txt
14962362,14962580,MAL,8.4,3.95,2.44,20181128_142512_025480.txt
14962853,14962956,MAL,8.29,3.93,2.39,20181128_142512_025480.txt
14965717,14968010,FEM,15.32,7.0,5.05,20181128_142512_025480.txt
14967011,14969863,MAL,19.89,9.3,6.66,20181128_142512_025480.txt
14970992,14972084,MAL,10.87,4.78,3.31,20181128_142512_025480.txt
14971196,14971491,FEM,7.55,3.38,2.17,20181128_142512_025480.txt
14974006,14976490,MAL,22.05,10.71,7.27,20181128_142512_025480.txt
14975511,14979244,FEM,28.68,13.83,9.69,20181128_142512_025480.txt
14977513,14978198,MAL,8.92,4.07,2.69,20181128_142512_025480.txt
14981293,14983240,FEM,15.14,6.87,4.87,20181128_142512_025480.txt
14983341,14986011,FEM,22.82,10.66,7.4,20181128_142512_025480.txt
14984516,14985588,MAL,10.69,4.75,3.3,20181128_142512_025480.txt
14994511,14995157,MAL,9.46,4.39,2.81,20181128_142512_025480.txt
14995010,14995331,FEM,8.65,4.06,2.54,20181128_142512_025480.txt
14995511,15001510,FEM,53.42,26.24,17.57,20181128_142512_025480.txt
15000952,15003905,MAL,26.18,12.48,8.51,20181128_142512_025480.txt
15001828,15001992,FEM,8.37,3.92,2.42,20181128_142512_025480.txt
15012520,15017334,FEM,40.38,19.75,13.45,20181128_142512_025480.txt
15020041,15020227,MAL,10.15,4.89,3.02,20181128_142512_025480.txt
15029584,15029888,FEM,8.74,4.13,2.57,20181128_142512_025480.txt
15029992,15035510,FEM,54.32,27.73,18.05,20181128_142512_025480.txt
15040880,15041992,FEM,10.09,4.49,3.15,20181128_142512_025480.txt
15044511,15055011,FEM,95.04,46.71,31.46,20181128_142512_025480.txt
15056261,15058510,MAL,18.38,8.59,6.06,20181128_142512_025480.txt
15066312,15067043,MAL,9.9,4.41,2.97,20181128_142512_025480.txt
15075011,15078992,FEM,32.15,15.25,10.62,20181128_142512_025480.txt
15079281,15079510,FEM,5.98,2.6,1.64,20181128_142512_025480.txt
15084078,15084721,MAL,10.62,5.0,3.2,20181128_142512_025480.txt
15094877,15097955,FEM,20.35,9.44,6.85,20181128_142512_025480.txt
15100258,15102462,FEM,20.08,9.31,6.35,20181128_142512_025480.txt
15106269,15115954,FEM,79.34,39.93,27.14,20181128_142512_025480.txt
15117334,15120432,FEM,25.65,12.84,8.62,20181128_142512_025480.txt
15120589,15121492,FEM,10.98,5.04,3.37,20181128_142512_025480.txt
15124199,15124493,FEM,8.45,3.9,2.47,20181128_142512_025480.txt
15125992,15131492,FEM,37.99,18.0,13.03,20181128_142512_025480.txt
15126372,15126492,MAL,9.01,4.32,2.63,20181128_142512_025480.txt
15136011,15145059,FEM,82.36,41.11,27.41,20181128_142512_025480.txt
15150984,15155542,FEM,39.3,19.31,13.05,20181128_142512_025480.txt
15155891,15156537,FEM,9.04,4.17,2.68,20181128_142512_025480.txt
15158421,15161374,FEM,29.23,14.27,9.42,20181128_142512_025480.txt
15180991,15184023,FEM,20.04,9.15,6.69,20181128_142512_025480.txt
15184338,15186439,FEM,16.88,7.57,5.38,20181128_142512_025480.txt
15191992,15197659,FEM,38.26,17.82,13.04,20181128_142512_025480.txt
15198594,15201010,FEM,15.06,6.45,4.93,20181128_142512_025480.txt
15202770,15208011,FEM,40.75,19.79,13.7,20181128_142512_025480.txt
15211493,15213906,FEM,15.7,6.79,5.09,20181128_142512_025480.txt
15215867,15231623,FEM,123.59,60.71,42.17,20181128_142512_025480.txt
15232585,15233996,FEM,12.31,5.66,3.89,20181128_142512_025480.txt
15235012,15243026,FEM,62.41,31.09,21.38,20181128_142512_025480.txt
15243628,15246406,FEM,23.68,11.72,7.91,20181128_142512_025480.txt
15248010,15250523,FEM,24.19,11.6,7.77,20181128_142512_025480.txt
15256011,15258011,FEM,16.91,7.79,5.42,20181128_142512_025480.txt
15261991,15266510,FEM,36.67,17.71,12.16,20181128_142512_025480.txt
15265760,15266440,MAL,8.44,3.78,2.48,20181128_142512_025480.txt
15267938,15268574,FEM,8.3,3.66,2.48,20181128_142512_025480.txt
15267940,15268382,MAL,7.73,3.48,2.26,20181128_142512_025480.txt
15268777,15268907,FEM,6.88,3.13,1.92,20181128_142512_025480.txt
15279972,15280536,FEM,7.57,3.31,2.23,20181128_142512_025480.txt
15283726,15283846,MAL,10.02,4.87,2.97,20181128_142512_025480.txt
15284089,15285456,MAL,13.67,6.4,4.34,20181128_142512_025480.txt
15285491,15287492,FEM,16.43,7.43,5.26,20181128_142512_025480.txt
15288143,15288452,FEM,6.34,2.79,1.77,20181128_142512_025480.txt
15292511,15303048,FEM,92.09,45.94,30.96,20181128_142512_025480.txt
15304493,15307920,FEM,31.53,15.61,10.42,20181128_142512_025480.txt
15310763,15313180,FEM,21.39,10.21,6.98,20181128_142512_025480.txt
15318580,15322492,FEM,36.62,17.92,11.94,20181128_142512_025480.txt
15323177,15332521,FEM,69.79,34.59,24.17,20181128_142512_025480.txt
15332672,15332993,FEM,7.09,3.19,2.02,20181128_142512_025480.txt
15341214,15342488,FEM,12.87,5.97,4.0,20181128_142512_025480.txt
15346164,15346591,MAL,8.55,3.98,2.53,20181128_142512_025480.txt
15356993,15357688,FEM,6.86,2.88,2.01,20181128_142512_025480.txt
15360011,15362492,FEM,17.84,8.08,5.81,20181128_142512_025480.txt
15363452,15364492,FEM,9.22,3.96,2.8,20181128_142512_025480.txt
15366491,15368275,MAL,14.96,6.67,4.84,20181128_142512_025480.txt
15367696,15386613,FEM,155.25,76.65,52.67,20181128_142512_025480.txt
15387992,15390832,FEM,22.92,10.64,7.46,20181128_142512_025480.txt
15391510,15393793,FEM,16.08,7.28,5.25,20181128_142512_025480.txt
15395981,15397223,FEM,8.97,3.77,2.75,20181128_142512_025480.txt
15397965,15398512,FEM,8.59,3.91,2.56,20181128_142512_025480.txt
15400351,15409551,FEM,78.77,38.79,26.34,20181128_142512_025480.txt
15412493,15413008,FEM,10.03,4.75,3.04,20181128_142512_025480.txt
15413974,15419011,FEM,44.88,21.97,14.78,20181128_142512_025480.txt
15420750,15420949,FEM,7.93,3.68,2.28,20181128_142512_025480.txt
15420788,15422519,MAL,15.43,7.08,4.83,20181128_142512_025480.txt
15421119,15421237,FEM,8.27,3.9,2.38,20181128_142512_025480.txt
15421931,15425873,FEM,29.15,13.66,9.72,20181128_142512_025480.txt
15426767,15428124,FEM,13.36,6.31,4.24,20181128_142512_025480.txt
15429484,15436266,FEM,49.65,24.42,17.13,20181128_142512_025480.txt
15436788,15438136,FEM,13.54,6.46,4.24,20181128_142512_025480.txt
15438998,15442601,FEM,29.84,14.07,9.74,20181128_142512_025480.txt
15444992,15447169,FEM,18.73,8.84,6.06,20181128_142512_025480.txt
15453511,15476930,FEM,178.24,87.58,61.4,20181128_142512_025480.txt
15473990,15474800,MAL,7.11,2.88,2.11,20181128_142512_025480.txt
15479864,15484348,FEM,32.99,15.53,11.09,20181128_142512_025480.txt
15486491,15496780,FEM,95.13,47.23,31.5,20181128_142512_025480.txt
15497511,15510064,FEM,98.38,48.08,33.44,20181128_142512_025480.txt
15513512,15514420,FEM,9.43,4.24,2.85,20181128_142512_025480.txt
15515511,15517190,FEM,14.18,6.5,4.51,20181128_142512_025480.txt
15519511,15521300,FEM,15.19,6.88,4.92,20181128_142512_025480.txt
15523692,15524991,FEM,12.4,5.64,3.9,20181128_142512_025480.txt
15525992,15543405,FEM,121.99,60.25,42.91,20181128_142512_025480.txt
15543630,15544855,MAL,8.33,3.24,2.59,20181128_142512_025480.txt
15544992,15549992,FEM,37.18,18.03,12.68,20181128_142512_025480.txt
15547143,15547325,MAL,7.69,3.56,2.2,20181128_142512_025480.txt
15554435,15556133,FEM,15.68,7.12,4.96,20181128_142512_025480.txt
15560424,15561011,FEM,9.94,4.68,2.97,20181128_142512_025480.txt
15563991,15566011,FEM,17.53,8.43,5.63,20181128_142512_025480.txt
15583011,15585535,MAL,22.4,10.46,7.23,20181128_142512_025480.txt
15585011,15586430,FEM,11.37,4.91,3.58,20181128_142512_025480.txt
15586892,15589504,FEM,22.34,10.28,7.17,20181128_142512_025480.txt
15594292,15599154,FEM,41.15,20.01,13.61,20181128_142512_025480.txt
15602001,15606493,FEM,36.0,17.9,12.2,20181128_142512_025480.txt
15606186,15606360,MAL,10.69,5.25,3.2,20181128_142512_025480.txt
15607851,15612510,FEM,35.7,17.31,12.07,20181128_142512_025480.txt
15615919,15618492,FEM,24.2,11.61,7.79,20181128_142512_025480.txt
15625735,15628710,FEM,29.24,14.35,9.43,20181128_142512_025480.txt
15630011,15637492,FEM,56.91,28.06,19.56,20181128_142512_025480.txt
15637492,15639509,MAL,18.27,8.66,5.93,20181128_142512_025480.txt
15641704,15642492,FEM,10.29,4.81,3.12,20181128_142512_025480.txt
15643483,15645992,FEM,23.77,11.67,7.74,20181128_142512_025480.txt
15648555,15649510,FEM,12.03,5.71,3.72,20181128_142512_025480.txt
15656863,15657562,FEM,10.51,4.92,3.23,20181128_142512_025480.txt
15672611,15674096,FEM,10.22,4.36,3.26,20181128_142512_025480.txt
