segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7561991,7566900,MAL,41.97,21.24,14.36,20231025_115855_045737_2.txt
7568512,7573126,MAL,40.34,20.58,13.77,20231025_115855_045737_2.txt
7581436,7584489,MAL,25.01,12.26,8.45,20231025_115855_045737_2.txt
7585010,7588486,MAL,29.29,14.61,9.9,20231025_115855_045737_2.txt
7589012,7602512,MAL,101.96,51.68,35.8,20231025_115855_045737_2.txt
7609840,7610510,FEM,12.62,6.13,3.92,20231025_115855_045737_2.txt
7611118,7614201,MAL,25.91,12.72,8.76,20231025_115855_045737_2.txt
7625060,7626511,FEM,15.87,7.65,5.09,20231025_115855_045737_2.txt
7629464,7635406,MAL,50.72,25.27,17.08,20231025_115855_045737_2.txt
7637912,7639488,MAL,15.8,7.61,5.09,20231025_115855_045737_2.txt
7640511,7644991,MAL,35.31,17.39,12.02,20231025_115855_045737_2.txt
7644512,7646665,FEM,16.12,7.31,5.29,20231025_115855_045737_2.txt
7649993,7652990,MAL,26.18,12.95,8.73,20231025_115855_045737_2.txt
7655364,7657217,MAL,17.56,8.39,5.66,20231025_115855_045737_2.txt
7655511,7655908,FEM,10.47,5.05,3.16,20231025_115855_045737_2.txt
7656054,7656211,FEM,7.71,3.58,2.2,20231025_115855_045737_2.txt
7656547,7656874,FEM,9.13,4.32,2.7,20231025_115855_045737_2.txt
7662512,7665306,MAL,25.61,12.52,8.45,20231025_115855_045737_2.txt
7666552,7670011,MAL,26.86,12.85,9.03,20231025_115855_045737_2.txt
7671993,7679990,MAL,60.73,30.19,21.03,20231025_115855_045737_2.txt
7682492,7691510,MAL,70.97,36.15,24.72,20231025_115855_045737_2.txt
7697059,7698011,FEM,12.28,5.84,3.86,20231025_115855_045737_2.txt
7699528,7701060,MAL,15.51,7.34,4.93,20231025_115855_045737_2.txt
7699992,7701845,FEM,17.46,8.05,5.52,20231025_115855_045737_2.txt
7705724,7705839,MAL,12.36,6.17,3.74,20231025_115855_045737_2.txt
7705972,7708957,MAL,28.9,14.44,9.58,20231025_115855_045737_2.txt
7706492,7706991,FEM,10.97,5.33,3.35,20231025_115855_045737_2.txt
7707687,7708519,FEM,13.02,6.33,4.03,20231025_115855_045737_2.txt
7713630,7714534,MAL,11.76,5.46,3.62,20231025_115855_045737_2.txt
7717493,7718993,FEM,15.99,7.69,5.13,20231025_115855_045737_2.txt
7733011,7739214,MAL,52.08,26.24,17.79,20231025_115855_045737_2.txt
7750936,7753697,MAL,24.86,12.29,8.3,20231025_115855_045737_2.txt
7759358,7760264,MAL,13.73,6.75,4.28,20231025_115855_045737_2.txt
7760551,7760846,MAL,8.54,4.03,2.5,20231025_115855_045737_2.txt
7773916,7774697,FEM,12.86,6.29,4.02,20231025_115855_045737_2.txt
7774993,7779932,MAL,41.68,21.19,14.27,20231025_115855_045737_2.txt
7788837,7789006,FEM,6.68,3.02,1.86,20231025_115855_045737_2.txt
7791186,7791571,MAL,9.22,4.39,2.74,20231025_115855_045737_2.txt
7791233,7792224,FEM,12.78,6.14,3.98,20231025_115855_045737_2.txt
7792478,7792589,FEM,9.56,4.56,2.81,20231025_115855_045737_2.txt
7792796,7793658,FEM,12.14,5.68,3.69,20231025_115855_045737_2.txt
7793012,7793378,MAL,8.61,4.0,2.54,20231025_115855_045737_2.txt
7796010,7798990,MAL,26.91,13.09,8.86,20231025_115855_045737_2.txt
7797841,7798752,FEM,11.31,5.25,3.48,20231025_115855_045737_2.txt
7799250,7799356,MAL,12.24,6.11,3.7,20231025_115855_045737_2.txt
7802992,7805137,MAL,19.56,9.53,6.38,20231025_115855_045737_2.txt
7811063,7811311,FEM,10.22,4.94,3.05,20231025_115855_045737_2.txt
7827798,7831991,MAL,32.58,15.97,11.12,20231025_115855_045737_2.txt
7828169,7828366,FEM,8.62,4.07,2.51,20231025_115855_045737_2.txt
7828728,7828993,FEM,7.79,3.62,2.25,20231025_115855_045737_2.txt
7834301,7835384,MAL,12.25,5.7,3.82,20231025_115855_045737_2.txt
7838012,7848490,MAL,83.98,43.19,29.3,20231025_115855_045737_2.txt
7849504,7850490,MAL,12.46,5.86,3.82,20231025_115855_045737_2.txt
7849940,7850512,FEM,9.32,4.35,2.81,20231025_115855_045737_2.txt
7850930,7852071,FEM,14.06,6.75,4.43,20231025_115855_045737_2.txt
7865129,7873178,MAL,54.06,25.87,18.86,20231025_115855_045737_2.txt
7865512,7865792,FEM,8.97,4.25,2.64,20231025_115855_045737_2.txt
7920992,7923785,MAL,23.51,11.44,7.86,20231025_115855_045737_2.txt
7928854,7935511,MAL,57.75,29.86,19.91,20231025_115855_045737_2.txt
7931039,7931233,FEM,10.72,5.26,3.21,20231025_115855_045737_2.txt
7944637,7945616,FEM,12.65,6.0,3.93,20231025_115855_045737_2.txt
7955511,7957511,MAL,17.65,8.46,5.77,20231025_115855_045737_2.txt
7959492,7959991,FEM,7.08,3.1,2.05,20231025_115855_045737_2.txt
7959492,7962011,MAL,19.2,9.06,6.37,20231025_115855_045737_2.txt
7964239,7975511,MAL,83.69,42.16,29.33,20231025_115855_045737_2.txt
7964511,7964948,FEM,8.89,4.11,2.64,20231025_115855_045737_2.txt
7965133,7966011,FEM,8.75,3.85,2.62,20231025_115855_045737_2.txt
7982710,7982823,FEM,11.23,5.55,3.37,20231025_115855_045737_2.txt
7994492,7996311,MAL,17.13,8.36,5.52,20231025_115855_045737_2.txt
8008511,8012512,MAL,35.22,17.81,11.91,20231025_115855_045737_2.txt
8012657,8012819,MAL,11.1,5.45,3.33,20231025_115855_045737_2.txt
8016011,8018991,MAL,25.48,12.59,8.55,20231025_115855_045737_2.txt
8030021,8030122,MAL,8.03,3.75,2.3,20231025_115855_045737_2.txt
8030492,8034481,MAL,32.69,16.32,11.01,20231025_115855_045737_2.txt
8040492,8040716,MAL,9.55,4.61,2.83,20231025_115855_045737_2.txt
8042492,8045492,MAL,27.76,13.85,9.2,20231025_115855_045737_2.txt
8062019,8064523,MAL,23.22,11.59,7.71,20231025_115855_045737_2.txt
8097006,8098145,MAL,13.86,6.71,4.36,20231025_115855_045737_2.txt
8101271,8102992,FEM,18.61,9.21,5.99,20231025_115855_045737_2.txt
8102992,8103512,MAL,9.63,4.58,2.9,20231025_115855_045737_2.txt
8104413,8104990,MAL,9.93,4.63,2.96,20231025_115855_045737_2.txt
8114693,8119511,MAL,40.03,20.23,13.65,20231025_115855_045737_2.txt
8140510,8143991,FEM,29.49,14.83,9.91,20231025_115855_045737_2.txt
8141492,8141684,MAL,8.83,4.19,2.58,20231025_115855_045737_2.txt
8142498,8145490,MAL,24.16,12.04,8.16,20231025_115855_045737_2.txt
8145633,8145755,MAL,7.16,3.3,2.01,20231025_115855_045737_2.txt
8149992,8151511,FEM,14.76,7.03,4.67,20231025_115855_045737_2.txt
8153011,8156254,MAL,29.87,15.3,10.05,20231025_115855_045737_2.txt
8155183,8155423,FEM,8.16,3.84,2.37,20231025_115855_045737_2.txt
8180332,8181058,MAL,10.27,4.8,3.1,20231025_115855_045737_2.txt
8182772,8183908,MAL,11.04,5.08,3.48,20231025_115855_045737_2.txt
8184135,8184467,MAL,6.41,2.8,1.8,20231025_115855_045737_2.txt
8219510,8222011,MAL,20.74,10.24,6.89,20231025_115855_045737_2.txt
8224104,8226502,MAL,21.83,10.85,7.18,20231025_115855_045737_2.txt
8226492,8228007,FEM,13.64,6.3,4.3,20231025_115855_045737_2.txt
8227992,8229490,MAL,13.51,6.28,4.31,20231025_115855_045737_2.txt
8237133,8241230,MAL,41.48,20.95,13.59,20231025_115855_045737_2.txt
8243456,8245979,MAL,26.54,13.2,8.51,20231025_115855_045737_2.txt
8247992,8248827,FEM,9.6,4.43,2.9,20231025_115855_045737_2.txt
8252683,8257882,MAL,47.17,24.25,15.93,20231025_115855_045737_2.txt
8262010,8262214,FEM,8.53,4.05,2.48,20231025_115855_045737_2.txt
8264562,8266052,MAL,15.23,7.49,4.88,20231025_115855_045737_2.txt
8306808,8307010,FEM,6.9,3.13,1.94,20231025_115855_045737_2.txt
8323361,8328511,FEM,48.03,24.32,15.95,20231025_115855_045737_2.txt
8339514,8339695,FEM,7.73,3.61,2.21,20231025_115855_045737_2.txt
8365931,8366373,MAL,7.49,3.41,2.18,20231025_115855_045737_2.txt
8373491,8377992,MAL,44.31,22.5,14.6,20231025_115855_045737_2.txt
8382013,8385489,MAL,34.22,17.41,11.28,20231025_115855_045737_2.txt
8386603,8386777,MAL,7.66,3.57,2.19,20231025_115855_045737_2.txt
8386927,8389246,MAL,23.49,11.68,7.56,20231025_115855_045737_2.txt
8406538,8407817,MAL,13.77,6.68,4.36,20231025_115855_045737_2.txt
8410510,8412491,FEM,18.86,9.44,6.17,20231025_115855_045737_2.txt
8412339,8416011,MAL,36.85,18.69,12.08,20231025_115855_045737_2.txt
8444993,8447988,MAL,30.5,15.34,9.91,20231025_115855_045737_2.txt
8447011,8448253,FEM,13.54,6.58,4.28,20231025_115855_045737_2.txt
8450853,8457988,MAL,62.17,32.22,21.31,20231025_115855_045737_2.txt
8477198,8478010,FEM,10.75,5.15,3.33,20231025_115855_045737_2.txt
8489559,8494510,MAL,43.75,22.54,14.86,20231025_115855_045737_2.txt
8509445,8510491,MAL,11.2,5.26,3.46,20231025_115855_045737_2.txt
8542511,8544948,FEM,22.42,11.04,7.33,20231025_115855_045737_2.txt
8551609,8556012,MAL,39.25,19.98,13.16,20231025_115855_045737_2.txt
8573992,8575838,MAL,16.31,7.81,5.3,20231025_115855_045737_2.txt
8576553,8579115,MAL,21.83,10.66,7.21,20231025_115855_045737_2.txt
8587038,8587510,FEM,9.15,4.26,2.68,20231025_115855_045737_2.txt
8589255,8590510,MAL,13.71,6.53,4.28,20231025_115855_045737_2.txt
8654492,8656986,MAL,17.83,8.06,5.91,20231025_115855_045737_2.txt
8657531,8657642,MAL,7.84,3.66,2.24,20231025_115855_045737_2.txt
8658154,8659192,MAL,13.35,6.32,4.13,20231025_115855_045737_2.txt
8659513,8661744,MAL,15.85,7.09,5.21,20231025_115855_045737_2.txt
8663141,8672493,MAL,67.21,32.95,23.31,20231025_115855_045737_2.txt
8673647,8673971,FEM,8.48,3.92,2.49,20231025_115855_045737_2.txt
8674197,8674511,FEM,9.13,4.32,2.7,20231025_115855_045737_2.txt
8679012,8681714,MAL,21.37,10.01,7.02,20231025_115855_045737_2.txt
8687491,8692974,MAL,49.44,25.13,16.63,20231025_115855_045737_2.txt
8695492,8699618,MAL,33.87,16.86,11.43,20231025_115855_045737_2.txt
8701493,8704993,MAL,27.94,13.83,9.45,20231025_115855_045737_2.txt
8712644,8713893,MAL,14.53,6.91,4.55,20231025_115855_045737_2.txt
8722011,8729011,MAL,53.03,26.6,18.45,20231025_115855_045737_2.txt
8736491,8743994,MAL,53.75,26.47,18.73,20231025_115855_045737_2.txt
8759991,8760696,FEM,10.32,4.89,3.16,20231025_115855_045737_2.txt
8761566,8762992,FEM,12.35,5.63,3.86,20231025_115855_045737_2.txt
8761934,8770478,MAL,82.1,41.24,27.13,20231025_115855_045737_2.txt
8780992,8781510,FEM,10.28,4.93,3.12,20231025_115855_045737_2.txt
8793011,8795014,MAL,15.89,7.33,5.19,20231025_115855_045737_2.txt
8800491,8805137,MAL,36.24,17.95,12.36,20231025_115855_045737_2.txt
8806511,8806648,FEM,8.32,3.94,2.4,20231025_115855_045737_2.txt
8809466,8810941,MAL,15.51,7.53,4.97,20231025_115855_045737_2.txt
8850276,8853492,MAL,27.12,13.37,9.08,20231025_115855_045737_2.txt
8852993,8854232,FEM,13.88,6.7,4.39,20231025_115855_045737_2.txt
8872492,8875011,MAL,24.93,12.45,8.07,20231025_115855_045737_2.txt
8888511,8891989,MAL,32.71,16.49,10.78,20231025_115855_045737_2.txt
8894489,8895714,MAL,11.87,5.67,3.72,20231025_115855_045737_2.txt
8912494,8917501,MAL,45.41,22.98,15.16,20231025_115855_045737_2.txt
8924219,8927046,MAL,24.83,11.96,8.04,20231025_115855_045737_2.txt
8928132,8928731,MAL,7.25,3.18,2.12,20231025_115855_045737_2.txt
8947010,8951512,MAL,39.0,19.66,13.1,20231025_115855_045737_2.txt
8952296,8953101,MAL,8.55,3.89,2.59,20231025_115855_045737_2.txt
8955510,8958510,MAL,28.51,14.19,9.3,20231025_115855_045737_2.txt
8981012,8984264,MAL,32.46,16.13,10.5,20231025_115855_045737_2.txt
8990630,8993215,MAL,23.78,11.64,7.7,20231025_115855_045737_2.txt
9004502,9006492,MAL,15.4,7.06,4.97,20231025_115855_045737_2.txt
9009998,9010307,MAL,6.14,2.64,1.7,20231025_115855_045737_2.txt
9018110,9019436,MAL,12.41,5.93,3.91,20231025_115855_045737_2.txt
9020285,9020800,MAL,7.26,3.24,2.11,20231025_115855_045737_2.txt
9029991,9039557,MAL,71.85,35.56,24.73,20231025_115855_045737_2.txt
9041657,9046880,MAL,48.71,25.01,16.29,20231025_115855_045737_2.txt
9047170,9047285,MAL,7.33,3.39,2.07,20231025_115855_045737_2.txt
9072105,9074511,MAL,20.31,9.74,6.73,20231025_115855_045737_2.txt
9094064,9098293,MAL,31.83,14.83,10.61,20231025_115855_045737_2.txt
9099201,9099329,MAL,7.9,3.67,2.26,20231025_115855_045737_2.txt
9101012,9103091,MAL,15.7,7.18,5.14,20231025_115855_045737_2.txt
9104493,9107363,MAL,20.59,9.34,6.79,20231025_115855_045737_2.txt
9106941,9108927,FEM,17.25,8.08,5.53,20231025_115855_045737_2.txt
9130511,9137492,MAL,49.52,23.91,17.07,20231025_115855_045737_2.txt
9145492,9145922,FEM,9.37,4.43,2.8,20231025_115855_045737_2.txt
9153152,9153338,MAL,8.87,4.19,2.59,20231025_115855_045737_2.txt
9153493,9155503,MAL,17.03,7.84,5.52,20231025_115855_045737_2.txt
9158992,9161849,MAL,21.83,10.26,7.25,20231025_115855_045737_2.txt
9162960,9164489,MAL,13.28,5.92,4.18,20231025_115855_045737_2.txt
9174047,9174511,FEM,8.82,4.04,2.62,20231025_115855_045737_2.txt
9202992,9205992,FEM,20.48,9.04,6.78,20231025_115855_045737_2.txt
9216241,9216342,FEM,10.33,5.06,3.07,20231025_115855_045737_2.txt
9216467,9217010,FEM,9.06,4.2,2.72,20231025_115855_045737_2.txt
9230146,9231562,MAL,10.96,4.52,3.39,20231025_115855_045737_2.txt
9244493,9244901,FEM,8.66,4.06,2.56,20231025_115855_045737_2.txt
9245050,9245399,FEM,8.64,4.05,2.54,20231025_115855_045737_2.txt
9245264,9245434,MAL,9.42,4.54,2.77,20231025_115855_045737_2.txt
9247559,9247660,MAL,7.41,3.41,2.09,20231025_115855_045737_2.txt
9247993,9251493,MAL,28.72,13.93,9.55,20231025_115855_045737_2.txt
9275011,9278011,MAL,29.06,14.44,9.43,20231025_115855_045737_2.txt
9279428,9280834,MAL,13.9,6.73,4.42,20231025_115855_045737_2.txt
9282992,9288011,MAL,39.3,19.85,13.49,20231025_115855_045737_2.txt
9286993,9288653,FEM,14.51,7.0,4.67,20231025_115855_045737_2.txt
9288187,9288511,MAL,5.86,2.54,1.61,20231025_115855_045737_2.txt
9290511,9291053,FEM,9.65,4.54,2.86,20231025_115855_045737_2.txt
9297573,9298304,FEM,9.73,4.6,2.97,20231025_115855_045737_2.txt
9304851,9304993,FEM,7.57,3.5,2.15,20231025_115855_045737_2.txt
9306893,9311011,MAL,36.37,18.13,12.1,20231025_115855_045737_2.txt
9315577,9316016,FEM,8.18,3.77,2.41,20231025_115855_045737_2.txt
9316011,9319492,MAL,35.14,17.6,11.43,20231025_115855_045737_2.txt
9320511,9323491,MAL,25.99,12.87,8.61,20231025_115855_045737_2.txt
9327012,9328872,FEM,15.34,7.19,4.98,20231025_115855_045737_2.txt
9331986,9335491,MAL,28.38,13.74,9.44,20231025_115855_045737_2.txt
9350993,9353106,FEM,15.65,7.1,5.07,20231025_115855_045737_2.txt
9379511,9380355,FEM,9.32,4.01,2.8,20231025_115855_045737_2.txt
9380492,9380873,FEM,8.41,3.84,2.47,20231025_115855_045737_2.txt
9382011,9382435,FEM,7.71,3.45,2.25,20231025_115855_045737_2.txt
9382993,9385619,FEM,23.31,11.37,7.66,20231025_115855_045737_2.txt
9390946,9391489,MAL,6.86,2.86,1.98,20231025_115855_045737_2.txt
9398087,9399511,MAL,12.47,5.56,3.9,20231025_115855_045737_2.txt
9408221,9408511,FEM,6.96,3.07,1.98,20231025_115855_045737_2.txt
9410064,9413991,MAL,30.56,14.94,10.34,20231025_115855_045737_2.txt
9434274,9434991,FEM,9.87,4.55,3.02,20231025_115855_045737_2.txt
9435572,9440992,MAL,37.41,17.5,12.72,20231025_115855_045737_2.txt
9437511,9439492,FEM,14.52,6.45,4.67,20231025_115855_045737_2.txt
9446320,9451632,MAL,38.2,17.71,12.81,20231025_115855_045737_2.txt
9451750,9451873,MAL,8.66,4.1,2.51,20231025_115855_045737_2.txt
9459040,9460896,MAL,16.58,7.67,5.29,20231025_115855_045737_2.txt
9462596,9463470,MAL,10.27,4.71,3.12,20231025_115855_045737_2.txt
9470461,9471971,FEM,14.53,6.86,4.65,20231025_115855_045737_2.txt
9473865,9475207,MAL,13.37,6.35,4.24,20231025_115855_045737_2.txt
9478721,9482992,FEM,37.34,18.06,12.24,20231025_115855_045737_2.txt
9481605,9481796,MAL,6.86,3.1,1.93,20231025_115855_045737_2.txt
9481985,9482908,MAL,10.3,4.81,3.14,20231025_115855_045737_2.txt
9484898,9486012,FEM,12.22,5.82,3.81,20231025_115855_045737_2.txt
9486511,9487512,MAL,14.15,6.91,4.39,20231025_115855_045737_2.txt
9487672,9488011,MAL,9.7,4.68,2.9,20231025_115855_045737_2.txt
9499493,9504991,MAL,42.29,20.9,14.46,20231025_115855_045737_2.txt
9500051,9500993,FEM,9.76,4.47,2.96,20231025_115855_045737_2.txt
9506037,9506795,MAL,10.14,4.77,3.11,20231025_115855_045737_2.txt
9510819,9515272,FEM,36.44,18.01,12.29,20231025_115855_045737_2.txt
9520683,9529993,FEM,74.25,37.81,25.65,20231025_115855_045737_2.txt
9570493,9571484,FEM,11.94,5.6,3.65,20231025_115855_045737_2.txt
9572455,9572926,MAL,8.65,4.02,2.57,20231025_115855_045737_2.txt
9579992,9581010,FEM,9.97,4.54,3.05,20231025_115855_045737_2.txt
9584865,9587381,FEM,22.7,11.42,7.54,20231025_115855_045737_2.txt
9599511,9603011,FEM,27.8,13.56,9.35,20231025_115855_045737_2.txt
9601492,9601934,MAL,7.26,3.26,2.1,20231025_115855_045737_2.txt
9603250,9603491,FEM,9.04,4.3,2.66,20231025_115855_045737_2.txt
9605512,9608492,FEM,26.92,13.09,8.76,20231025_115855_045737_2.txt
9607302,9609074,MAL,16.83,8.18,5.46,20231025_115855_045737_2.txt
9609138,9609266,FEM,9.39,4.54,2.76,20231025_115855_045737_2.txt
9609408,9610512,FEM,14.89,7.24,4.6,20231025_115855_045737_2.txt
9622824,9622988,MAL,8.02,3.76,2.31,20231025_115855_045737_2.txt
9627488,9632986,MAL,45.46,23.4,15.68,20231025_115855_045737_2.txt
9672510,9684510,FEM,97.18,50.07,33.79,20231025_115855_045737_2.txt
9693856,9696183,FEM,18.26,8.63,5.98,20231025_115855_045737_2.txt
9697035,9703993,FEM,59.15,30.03,20.12,20231025_115855_045737_2.txt
9722469,9724011,FEM,15.52,7.43,4.83,20231025_115855_045737_2.txt
9725493,9729481,FEM,33.28,16.72,11.21,20231025_115855_045737_2.txt
9728036,9728198,MAL,7.66,3.55,2.19,20231025_115855_045737_2.txt
9736991,9740958,FEM,38.27,19.09,12.5,20231025_115855_045737_2.txt
9744739,9745011,FEM,8.42,3.98,2.46,20231025_115855_045737_2.txt
9746492,9747511,MAL,10.11,4.78,3.15,20231025_115855_045737_2.txt
9748588,9748767,FEM,7.97,3.73,2.29,20231025_115855_045737_2.txt
9751906,9752512,MAL,6.93,3.08,2.02,20231025_115855_045737_2.txt
9752201,9752312,FEM,8.0,3.77,2.29,20231025_115855_045737_2.txt
9755389,9757493,FEM,21.98,10.65,6.97,20231025_115855_045737_2.txt
9775964,9780991,FEM,40.95,20.72,13.99,20231025_115855_045737_2.txt
9780011,9781985,MAL,17.28,8.26,5.59,20231025_115855_045737_2.txt
9785197,9786442,MAL,12.5,5.88,3.88,20231025_115855_045737_2.txt
9785492,9785797,FEM,5.24,2.2,1.41,20231025_115855_045737_2.txt
9786023,9786215,FEM,8.74,4.14,2.55,20231025_115855_045737_2.txt
9795511,9799492,FEM,36.41,18.3,12.09,20231025_115855_045737_2.txt
9801332,9802361,FEM,11.16,5.17,3.45,20231025_115855_045737_2.txt
9802492,9802846,FEM,8.45,3.95,2.48,20231025_115855_045737_2.txt
9803008,9809286,FEM,52.51,26.66,17.9,20231025_115855_045737_2.txt
9813012,9813397,FEM,6.88,3.03,1.96,20231025_115855_045737_2.txt
9814787,9818991,MAL,35.58,18.03,12.06,20231025_115855_045737_2.txt
9818511,9821992,FEM,29.43,14.29,9.68,20231025_115855_045737_2.txt
9819665,9821758,MAL,17.11,8.08,5.56,20231025_115855_045737_2.txt
9865754,9866572,FEM,8.7,3.94,2.65,20231025_115855_045737_2.txt
9867395,9871492,FEM,36.02,17.61,11.82,20231025_115855_045737_2.txt
9871905,9885491,FEM,112.71,57.99,38.97,20231025_115855_045737_2.txt
9886560,9900872,FEM,111.5,56.99,38.95,20231025_115855_045737_2.txt
9916518,9916796,FEM,8.9,4.23,2.62,20231025_115855_045737_2.txt
9917017,9917145,FEM,9.41,4.55,2.76,20231025_115855_045737_2.txt
9917260,9917940,FEM,10.02,4.77,3.06,20231025_115855_045737_2.txt
9954733,9954839,FEM,7.01,3.21,1.96,20231025_115855_045737_2.txt
9955011,9956191,MAL,13.6,6.5,4.18,20231025_115855_045737_2.txt
9962028,9964202,MAL,19.63,9.68,6.46,20231025_115855_045737_2.txt
9965511,9969099,MAL,29.76,14.81,10.02,20231025_115855_045737_2.txt
9974991,9975281,MAL,7.67,3.51,2.21,20231025_115855_045737_2.txt
9976510,9978130,FEM,13.65,6.24,4.37,20231025_115855_045737_2.txt
9993512,9995002,FEM,15.66,7.66,5.02,20231025_115855_045737_2.txt
10011992,10014459,FEM,23.85,11.99,7.86,20231025_115855_045737_2.txt
10029047,10029511,FEM,9.03,4.27,2.69,20231025_115855_045737_2.txt
10080291,10081511,MAL,11.6,5.39,3.68,20231025_115855_045737_2.txt
10165708,10166933,FEM,11.32,5.07,3.53,20231025_115855_045737_2.txt
10206010,10206236,FEM,8.15,3.81,2.36,20231025_115855_045737_2.txt
10206378,10206493,FEM,9.06,4.35,2.65,20231025_115855_045737_2.txt
10222991,10223492,FEM,7.76,3.44,2.28,20231025_115855_045737_2.txt
10228012,10229423,FEM,11.24,5.05,3.59,20231025_115855_045737_2.txt
10230011,10231511,FEM,15.16,7.29,4.86,20231025_115855_045737_2.txt
10281708,10281814,MAL,9.15,4.41,2.67,20231025_115855_045737_2.txt
10295492,10297515,MAL,19.26,9.63,6.31,20231025_115855_045737_2.txt
10297493,10298511,FEM,11.71,5.61,3.63,20231025_115855_045737_2.txt
10324992,10328175,MAL,29.18,14.9,9.76,20231025_115855_045737_2.txt
10328303,10328419,MAL,9.46,4.57,2.78,20231025_115855_045737_2.txt
10350361,10352956,MAL,23.47,11.88,7.81,20231025_115855_045737_2.txt
10362011,10368493,MAL,51.74,25.82,17.62,20231025_115855_045737_2.txt
10405252,10406511,FEM,11.42,5.18,3.57,20231025_115855_045737_2.txt
10422010,10425010,MAL,24.06,11.88,8.08,20231025_115855_045737_2.txt
10428991,10430010,FEM,8.94,3.85,2.65,20231025_115855_045737_2.txt
10429207,10431990,MAL,20.47,9.86,6.85,20231025_115855_045737_2.txt
10430245,10430491,FEM,4.1,1.54,1.02,20231025_115855_045737_2.txt
10444950,10446987,MAL,18.37,9.04,6.02,20231025_115855_045737_2.txt
10448011,10453511,MAL,48.36,24.74,16.38,20231025_115855_045737_2.txt
10460639,10461493,FEM,10.05,4.61,3.05,20231025_115855_045737_2.txt
10464992,10468011,MAL,29.23,14.64,9.54,20231025_115855_045737_2.txt
10489770,10490973,FEM,13.26,6.32,4.12,20231025_115855_045737_2.txt
10490140,10490391,MAL,6.28,2.77,1.74,20231025_115855_045737_2.txt
10494011,10494360,FEM,7.33,3.34,2.11,20231025_115855_045737_2.txt
10507963,10508511,FEM,8.08,3.65,2.34,20231025_115855_045737_2.txt
10507992,10509511,MAL,13.87,6.45,4.38,20231025_115855_045737_2.txt
10519492,10524371,MAL,44.34,22.75,14.94,20231025_115855_045737_2.txt
10538189,10538668,MAL,7.56,3.44,2.21,20231025_115855_045737_2.txt
10538689,10540010,FEM,13.24,6.19,4.03,20231025_115855_045737_2.txt
10538778,10538992,MAL,6.06,2.66,1.66,20231025_115855_045737_2.txt
10539136,10542720,MAL,31.69,15.72,10.45,20231025_115855_045737_2.txt
10542675,10544511,FEM,17.24,8.26,5.5,20231025_115855_045737_2.txt
10546436,10548010,FEM,16.32,7.83,5.15,20231025_115855_045737_2.txt
10568354,10571491,MAL,26.2,12.96,8.76,20231025_115855_045737_2.txt
10583281,10585986,MAL,23.84,11.75,7.85,20231025_115855_045737_2.txt
10588511,10590489,MAL,17.95,8.81,5.87,20231025_115855_045737_2.txt
10599891,10600988,MAL,11.16,5.19,3.46,20231025_115855_045737_2.txt
10601997,10602313,MAL,5.01,2.03,1.33,20231025_115855_045737_2.txt
10604512,10607020,MAL,20.88,9.97,6.83,20231025_115855_045737_2.txt
10616511,10619197,MAL,20.52,9.84,6.79,20231025_115855_045737_2.txt
10618001,10619511,FEM,12.23,5.71,3.89,20231025_115855_045737_2.txt
10634338,10637036,MAL,24.35,11.89,7.91,20231025_115855_045737_2.txt
10646063,10646188,MAL,8.48,4.02,2.45,20231025_115855_045737_2.txt
10646480,10648512,MAL,18.22,9.0,5.97,20231025_115855_045737_2.txt
10646647,10647012,FEM,7.43,3.4,2.15,20231025_115855_045737_2.txt
