segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23510166,23517157,FEM,78.18,40.31,25.78,20210303_115314_024880.txt
23519411,23530010,FEM,101.02,52.61,34.47,20210303_115314_024880.txt
23532606,23534861,FEM,26.33,13.36,8.65,20210303_115314_024880.txt
23542491,23544265,FEM,23.6,12.06,7.66,20210303_115314_024880.txt
23549493,23550332,FEM,16.29,8.19,5.12,20210303_115314_024880.txt
23553148,23553266,FEM,12.63,6.34,3.83,20210303_115314_024880.txt
23560492,23563011,FEM,29.39,15.15,9.72,20210303_115314_024880.txt
23582492,23584336,FEM,24.58,12.38,7.9,20210303_115314_024880.txt
23584719,23586341,FEM,22.98,11.68,7.38,20210303_115314_024880.txt
23589041,23589254,FEM,13.9,7.0,4.27,20210303_115314_024880.txt
23594993,23595492,FEM,12.58,6.25,3.88,20210303_115314_024880.txt
23619610,23620923,MAL,16.4,8.28,5.29,20210303_115314_024880.txt
23651107,23652641,MAL,18.61,9.25,6.01,20210303_115314_024880.txt
23651492,23652481,FEM,14.72,7.22,4.63,20210303_115314_024880.txt
23656492,23658517,FEM,20.17,10.08,6.62,20210303_115314_024880.txt
23660038,23660816,MAL,12.59,6.17,3.93,20210303_115314_024880.txt
23662643,23663291,MAL,10.99,5.34,3.38,20210303_115314_024880.txt
23664511,23664732,FEM,12.19,6.04,3.71,20210303_115314_024880.txt
23664869,23665993,FEM,16.98,8.55,5.4,20210303_115314_024880.txt
23667636,23670064,FEM,23.15,11.42,7.62,20210303_115314_024880.txt
23670449,23672715,MAL,23.68,11.79,7.72,20210303_115314_024880.txt
23671988,23672351,FEM,11.44,5.6,3.48,20210303_115314_024880.txt
23674398,23675616,MAL,16.65,8.27,5.31,20210303_115314_024880.txt
23678310,23680212,MAL,21.83,11.03,7.15,20210303_115314_024880.txt
23680198,23681015,FEM,10.51,4.84,3.25,20210303_115314_024880.txt
23682011,23686410,FEM,46.73,24.1,15.44,20210303_115314_024880.txt
23685011,23685291,MAL,9.39,4.52,2.78,20210303_115314_024880.txt
23686017,23686213,MAL,10.22,4.99,3.04,20210303_115314_024880.txt
23687802,23693011,FEM,56.16,29.1,18.56,20210303_115314_024880.txt
23689775,23690327,MAL,9.86,4.73,2.98,20210303_115314_024880.txt
23693992,23696511,MAL,28.78,14.61,9.41,20210303_115314_024880.txt
23697510,23701182,FEM,41.32,21.19,13.47,20210303_115314_024880.txt
23700512,23700693,MAL,8.8,4.21,2.57,20210303_115314_024880.txt
23701110,23702369,MAL,19.14,9.61,6.04,20210303_115314_024880.txt
23716010,23717510,FEM,21.25,10.77,6.78,20210303_115314_024880.txt
23733847,23735511,FEM,21.64,11.05,6.99,20210303_115314_024880.txt
23752325,23754188,FEM,22.38,11.41,7.32,20210303_115314_024880.txt
23754963,23757187,MAL,26.59,13.73,8.74,20210303_115314_024880.txt
23760093,23763492,FEM,37.95,19.62,12.56,20210303_115314_024880.txt
23768540,23768709,MAL,11.6,5.77,3.5,20210303_115314_024880.txt
23776187,23777284,MAL,16.42,8.26,5.21,20210303_115314_024880.txt
23779011,23779806,FEM,13.65,6.81,4.29,20210303_115314_024880.txt
23789138,23789293,FEM,11.8,5.88,3.56,20210303_115314_024880.txt
23789511,23790027,FEM,12.06,5.94,3.71,20210303_115314_024880.txt
23793053,23793566,MAL,12.36,6.13,3.81,20210303_115314_024880.txt
23794489,23795078,MAL,13.37,6.7,4.16,20210303_115314_024880.txt
23795574,23797820,MAL,28.05,14.39,9.12,20210303_115314_024880.txt
23797903,23799493,FEM,21.66,10.96,6.93,20210303_115314_024880.txt
23803381,23807333,FEM,43.75,22.52,14.43,20210303_115314_024880.txt
23814992,23819305,FEM,40.92,21.23,13.92,20210303_115314_024880.txt
23831493,23833424,FEM,24.08,12.38,7.85,20210303_115314_024880.txt
23833624,23834512,FEM,15.27,7.62,4.79,20210303_115314_024880.txt
23835128,23835258,FEM,12.15,6.08,3.67,20210303_115314_024880.txt
23839500,23843994,FEM,51.3,26.55,16.88,20210303_115314_024880.txt
23847031,23847382,MAL,12.64,6.26,3.82,20210303_115314_024880.txt
23859492,23860078,FEM,12.91,6.41,4.01,20210303_115314_024880.txt
23870253,23872560,MAL,27.42,14.06,8.97,20210303_115314_024880.txt
23872713,23872856,MAL,12.11,6.06,3.66,20210303_115314_024880.txt
23874252,23874510,MAL,11.55,5.72,3.5,20210303_115314_024880.txt
23876323,23876512,FEM,11.25,5.58,3.39,20210303_115314_024880.txt
23886920,23887320,MAL,11.79,5.82,3.6,20210303_115314_024880.txt
23887430,23890012,FEM,29.77,15.33,9.8,20210303_115314_024880.txt
23891552,23893720,FEM,27.83,14.2,8.98,20210303_115314_024880.txt
23896971,23899015,MAL,25.58,13.1,8.32,20210303_115314_024880.txt
23898993,23900512,FEM,22.66,11.42,7.15,20210303_115314_024880.txt
23900125,23902162,MAL,25.34,13.05,8.29,20210303_115314_024880.txt
23912943,23913063,MAL,11.77,5.86,3.55,20210303_115314_024880.txt
23915144,23915907,FEM,13.54,6.75,4.25,20210303_115314_024880.txt
23916436,23917511,FEM,16.45,8.25,5.21,20210303_115314_024880.txt
23927150,23927454,MAL,12.01,5.98,3.66,20210303_115314_024880.txt
23927952,23929761,MAL,22.6,11.6,7.39,20210303_115314_024880.txt
23933510,23933615,FEM,13.1,6.61,3.99,20210303_115314_024880.txt
23933934,23936011,FEM,26.63,13.49,8.57,20210303_115314_024880.txt
23938492,23939297,FEM,15.08,7.55,4.71,20210303_115314_024880.txt
23942513,23944519,MAL,24.71,12.7,8.07,20210303_115314_024880.txt
23947086,23947491,FEM,12.11,6.0,3.71,20210303_115314_024880.txt
23948349,23948492,FEM,12.29,6.15,3.72,20210303_115314_024880.txt
23948958,23949511,MAL,12.53,6.21,3.88,20210303_115314_024880.txt
23952065,23953012,MAL,16.02,8.07,5.05,20210303_115314_024880.txt
23955612,23956243,FEM,13.64,6.74,4.2,20210303_115314_024880.txt
23984897,23986277,MAL,18.89,9.58,6.08,20210303_115314_024880.txt
24029931,24030992,FEM,17.45,8.67,5.44,20210303_115314_024880.txt
24034187,24034472,MAL,11.48,5.69,3.48,20210303_115314_024880.txt
24037925,24039506,MAL,20.96,10.62,6.75,20210303_115314_024880.txt
24039492,24040992,FEM,20.85,10.47,6.65,20210303_115314_024880.txt
24042493,24043030,FEM,12.19,6.04,3.76,20210303_115314_024880.txt
24044588,24044951,MAL,12.06,6.0,3.68,20210303_115314_024880.txt
24045093,24045199,MAL,12.74,6.41,3.87,20210303_115314_024880.txt
24045512,24047012,FEM,19.64,9.97,6.35,20210303_115314_024880.txt
24053225,24053993,MAL,14.5,7.22,4.52,20210303_115314_024880.txt
24063512,24065491,MAL,25.12,12.85,8.15,20210303_115314_024880.txt
24069248,24070034,MAL,13.69,6.82,4.3,20210303_115314_024880.txt
24069263,24070011,FEM,13.44,6.7,4.21,20210303_115314_024880.txt
24071631,24074012,MAL,29.14,15.0,9.51,20210303_115314_024880.txt
24074197,24074313,MAL,12.76,6.42,3.88,20210303_115314_024880.txt
24074444,24076493,FEM,24.73,12.68,8.09,20210303_115314_024880.txt
24076040,24076165,MAL,11.74,5.84,3.54,20210303_115314_024880.txt
24076793,24077142,MAL,12.01,5.95,3.67,20210303_115314_024880.txt
24077264,24077419,MAL,12.59,6.32,3.83,20210303_115314_024880.txt
24078192,24079701,FEM,19.57,9.93,6.33,20210303_115314_024880.txt
24080492,24080681,MAL,12.16,6.08,3.69,20210303_115314_024880.txt
24080868,24082105,MAL,17.86,8.91,5.66,20210303_115314_024880.txt
24087193,24090011,MAL,33.15,17.04,10.86,20210303_115314_024880.txt
24092492,24093719,FEM,18.44,9.26,5.85,20210303_115314_024880.txt
24093830,24094493,FEM,14.78,7.34,4.54,20210303_115314_024880.txt
24096899,24097108,MAL,12.19,6.09,3.7,20210303_115314_024880.txt
24097215,24097321,MAL,12.7,6.39,3.86,20210303_115314_024880.txt
24103011,24104010,FEM,15.47,7.81,4.93,20210303_115314_024880.txt
24106511,24109491,FEM,33.15,17.07,10.94,20210303_115314_024880.txt
24108572,24110511,MAL,23.74,12.02,7.69,20210303_115314_024880.txt
24120114,24121078,MAL,14.82,7.46,4.71,20210303_115314_024880.txt
24121608,24122011,MAL,12.05,5.99,3.69,20210303_115314_024880.txt
24126331,24128759,FEM,28.51,14.71,9.36,20210303_115314_024880.txt
24130874,24131632,MAL,14.07,7.02,4.37,20210303_115314_024880.txt
24133511,24136491,FEM,30.66,15.94,10.33,20210303_115314_024880.txt
24145992,24146331,FEM,11.4,5.64,3.46,20210303_115314_024880.txt
24146939,24149487,MAL,31.1,15.99,10.14,20210303_115314_024880.txt
24162821,24163992,FEM,17.41,8.67,5.5,20210303_115314_024880.txt
24163988,24165262,MAL,19.04,9.5,6.01,20210303_115314_024880.txt
24165204,24165511,FEM,12.14,6.03,3.7,20210303_115314_024880.txt
24167406,24168197,MAL,13.74,6.74,4.27,20210303_115314_024880.txt
24169091,24169216,MAL,12.13,6.06,3.67,20210303_115314_024880.txt
24170473,24170930,MAL,12.39,6.17,3.81,20210303_115314_024880.txt
24171561,24172892,MAL,18.57,9.13,5.86,20210303_115314_024880.txt
24173880,24174012,FEM,13.03,6.57,3.97,20210303_115314_024880.txt
24176510,24179991,FEM,35.53,17.66,11.66,20210303_115314_024880.txt
24183092,24189493,FEM,72.51,37.42,23.84,20210303_115314_024880.txt
24201563,24201992,FEM,12.31,6.12,3.78,20210303_115314_024880.txt
24206992,24207485,MAL,13.19,6.53,4.03,20210303_115314_024880.txt
24214992,24216048,FEM,16.59,8.33,5.26,20210303_115314_024880.txt
24229493,24232492,FEM,32.1,16.05,10.54,20210303_115314_024880.txt
24234874,24235485,MAL,15.08,7.54,4.68,20210303_115314_024880.txt
24249993,24251755,MAL,23.43,11.79,7.55,20210303_115314_024880.txt
24256285,24258680,MAL,27.65,13.91,9.06,20210303_115314_024880.txt
24258801,24258985,MAL,13.37,6.71,4.09,20210303_115314_024880.txt
24260398,24271181,MAL,113.52,58.01,37.61,20210303_115314_024880.txt
24272038,24272619,FEM,12.54,6.05,3.88,20210303_115314_024880.txt
24272106,24272501,MAL,11.82,5.7,3.61,20210303_115314_024880.txt
24272700,24272874,MAL,14.1,7.15,4.33,20210303_115314_024880.txt
24273084,24277581,MAL,47.39,24.14,15.73,20210303_115314_024880.txt
24279890,24282460,MAL,29.43,15.23,9.79,20210303_115314_024880.txt
24282570,24284209,MAL,23.34,11.88,7.5,20210303_115314_024880.txt
24285778,24288134,MAL,25.06,12.6,8.3,20210303_115314_024880.txt
24291510,24293491,FEM,21.18,10.35,6.94,20210303_115314_024880.txt
24294396,24302511,MAL,78.8,40.2,26.49,20210303_115314_024880.txt
24302676,24302779,MAL,14.68,7.49,4.52,20210303_115314_024880.txt
24302889,24303011,MAL,14.69,7.49,4.52,20210303_115314_024880.txt
24303758,24305511,MAL,22.31,11.07,7.18,20210303_115314_024880.txt
24305992,24311080,MAL,53.54,27.72,17.93,20210303_115314_024880.txt
24312012,24313993,MAL,24.62,12.48,8.04,20210303_115314_024880.txt
24315275,24318788,FEM,37.96,19.41,12.53,20210303_115314_024880.txt
24323492,24325638,MAL,26.9,13.61,8.72,20210303_115314_024880.txt
24330137,24330760,MAL,14.66,7.33,4.54,20210303_115314_024880.txt
24331848,24334992,FEM,30.73,15.57,10.32,20210303_115314_024880.txt
24334994,24342323,MAL,72.06,37.14,24.32,20210303_115314_024880.txt
24342954,24343094,MAL,13.47,6.78,4.12,20210303_115314_024880.txt
24363129,24363237,FEM,11.96,5.96,3.61,20210303_115314_024880.txt
24363492,24366511,FEM,32.44,16.06,10.5,20210303_115314_024880.txt
24367628,24367920,FEM,10.1,4.88,3.02,20210303_115314_024880.txt
24368511,24369772,FEM,15.77,7.64,5.02,20210303_115314_024880.txt
24372993,24373103,FEM,3.76,1.36,0.88,20210303_115314_024880.txt
24373492,24375509,FEM,15.5,7.49,5.11,20210303_115314_024880.txt
24377993,24379512,FEM,13.84,6.58,4.42,20210303_115314_024880.txt
24391010,24395511,FEM,41.76,21.59,14.22,20210303_115314_024880.txt
24397492,24397610,MAL,9.17,4.42,2.68,20210303_115314_024880.txt
24398511,24401010,FEM,27.4,13.95,9.05,20210303_115314_024880.txt
24401422,24404492,FEM,30.74,15.7,10.26,20210303_115314_024880.txt
24407359,24410992,FEM,33.74,17.38,11.41,20210303_115314_024880.txt
24411098,24411214,FEM,3.68,1.36,0.85,20210303_115314_024880.txt
24411876,24412566,FEM,11.52,5.65,3.56,20210303_115314_024880.txt
24415513,24415655,MAL,10.52,5.15,3.13,20210303_115314_024880.txt
24419510,24420887,FEM,16.82,8.32,5.39,20210303_115314_024880.txt
24422491,24423995,FEM,17.41,8.63,5.61,20210303_115314_024880.txt
24430992,24431696,FEM,9.18,4.24,2.73,20210303_115314_024880.txt
24432011,24432146,FEM,9.73,4.71,2.87,20210303_115314_024880.txt
24451910,24453538,FEM,21.98,10.99,7.05,20210303_115314_024880.txt
24453399,24453532,MAL,13.96,7.08,4.28,20210303_115314_024880.txt
24454511,24456492,FEM,22.66,11.23,7.38,20210303_115314_024880.txt
24464992,24466968,FEM,18.69,8.75,6.11,20210303_115314_024880.txt
24468583,24469990,MAL,18.87,9.39,6.08,20210303_115314_024880.txt
24494692,24497390,FEM,25.71,12.7,8.57,20210303_115314_024880.txt
24498433,24503494,MAL,49.93,24.95,16.57,20210303_115314_024880.txt
24503378,24506012,FEM,26.9,13.21,8.85,20210303_115314_024880.txt
24512406,24512511,MAL,13.46,6.81,4.11,20210303_115314_024880.txt
24512748,24512972,MAL,12.67,6.34,3.86,20210303_115314_024880.txt
24601087,24601819,FEM,12.98,6.28,4.06,20210303_115314_024880.txt
24601906,24602198,MAL,10.27,4.94,3.08,20210303_115314_024880.txt
24602741,24606011,MAL,33.13,16.81,11.09,20210303_115314_024880.txt
24607511,24607992,FEM,11.45,5.63,3.5,20210303_115314_024880.txt
24609493,24631493,FEM,184.57,96.79,64.8,20210303_115314_024880.txt
24632606,24633551,MAL,16.95,8.38,5.31,20210303_115314_024880.txt
24634451,24640430,FEM,51.29,26.14,17.65,20210303_115314_024880.txt
24641000,24644011,FEM,31.1,15.92,10.42,20210303_115314_024880.txt
24643492,24645966,MAL,29.82,15.13,9.75,20210303_115314_024880.txt
24646537,24648493,FEM,23.86,12.16,7.83,20210303_115314_024880.txt
24666603,24666730,FEM,12.7,6.38,3.86,20210303_115314_024880.txt
24666992,24669010,FEM,28.34,14.33,9.02,20210303_115314_024880.txt
24668992,24672348,MAL,40.55,20.77,13.21,20210303_115314_024880.txt
24672568,24672730,MAL,13.28,6.7,4.06,20210303_115314_024880.txt
24704992,24706011,FEM,15.66,7.74,4.94,20210303_115314_024880.txt
24706898,24707992,MAL,17.6,8.76,5.55,20210303_115314_024880.txt
24706991,24707347,FEM,12.13,5.99,3.71,20210303_115314_024880.txt
24711991,24712894,FEM,14.57,7.13,4.56,20210303_115314_024880.txt
24713551,24714015,MAL,11.92,5.91,3.66,20210303_115314_024880.txt
24717992,24721510,FEM,38.43,19.8,12.74,20210303_115314_024880.txt
24722012,24723421,FEM,20.26,10.22,6.43,20210303_115314_024880.txt
24723957,24724708,FEM,12.02,5.87,3.74,20210303_115314_024880.txt
24727012,24729133,MAL,25.66,12.95,8.3,20210303_115314_024880.txt
24729011,24730992,FEM,24.17,12.26,7.83,20210303_115314_024880.txt
24731902,24733746,MAL,23.44,11.94,7.57,20210303_115314_024880.txt
24757724,24758110,MAL,11.69,5.75,3.57,20210303_115314_024880.txt
24760070,24761596,FEM,19.38,9.58,6.11,20210303_115314_024880.txt
24769992,24771458,FEM,12.85,5.91,4.13,20210303_115314_024880.txt
24776207,24776323,MAL,12.53,6.3,3.8,20210303_115314_024880.txt
24787819,24788207,FEM,11.97,5.92,3.66,20210303_115314_024880.txt
24817652,24819049,FEM,18.35,9.23,5.9,20210303_115314_024880.txt
24822253,24824511,FEM,25.24,12.96,8.34,20210303_115314_024880.txt
24828010,24829510,FEM,19.4,9.81,6.27,20210303_115314_024880.txt
24834536,24834848,MAL,11.43,5.63,3.47,20210303_115314_024880.txt
24847185,24848338,FEM,15.6,7.81,4.94,20210303_115314_024880.txt
24851995,24853652,FEM,21.41,10.8,6.81,20210303_115314_024880.txt
24856011,24857012,FEM,15.83,7.91,5.0,20210303_115314_024880.txt
24860491,24861524,MAL,15.92,7.94,5.03,20210303_115314_024880.txt
24872486,24873892,MAL,19.33,9.77,6.18,20210303_115314_024880.txt
24875993,24876309,MAL,11.69,5.8,3.55,20210303_115314_024880.txt
24876443,24877008,MAL,12.6,6.24,3.9,20210303_115314_024880.txt
24876492,24877010,FEM,12.33,6.09,3.8,20210303_115314_024880.txt
24909512,24909716,FEM,11.11,5.49,3.34,20210303_115314_024880.txt
24909861,24910652,FEM,13.29,6.59,4.17,20210303_115314_024880.txt
24919491,24921175,FEM,20.02,10.09,6.51,20210303_115314_024880.txt
24959993,24960747,FEM,14.58,7.27,4.54,20210303_115314_024880.txt
24962222,24962485,MAL,12.18,6.07,3.71,20210303_115314_024880.txt
24972992,24973436,FEM,12.33,6.11,3.79,20210303_115314_024880.txt
24979177,24979339,FEM,11.73,5.84,3.54,20210303_115314_024880.txt
24979580,24980007,FEM,12.15,6.02,3.73,20210303_115314_024880.txt
24994081,24994204,FEM,11.77,5.86,3.55,20210303_115314_024880.txt
24994865,24995511,FEM,13.69,6.8,4.23,20210303_115314_024880.txt
25010011,25010625,FEM,12.41,6.17,3.84,20210303_115314_024880.txt
25011550,25014992,FEM,36.49,18.95,12.19,20210303_115314_024880.txt
25021821,25021968,FEM,12.09,6.04,3.66,20210303_115314_024880.txt
25025029,25027491,FEM,28.26,14.48,9.28,20210303_115314_024880.txt
25028511,25030315,FEM,21.48,10.98,7.02,20210303_115314_024880.txt
25030510,25030988,FEM,11.86,5.87,3.64,20210303_115314_024880.txt
25031224,25031366,FEM,12.05,6.02,3.65,20210303_115314_024880.txt
25031492,25032513,FEM,15.69,7.83,4.95,20210303_115314_024880.txt
25032655,25033011,FEM,12.07,6.0,3.69,20210303_115314_024880.txt
25033884,25034512,FEM,13.47,6.68,4.15,20210303_115314_024880.txt
25034798,25035068,FEM,11.33,5.61,3.43,20210303_115314_024880.txt
25036675,25038813,FEM,24.64,12.56,8.07,20210303_115314_024880.txt
25042507,25043511,FEM,15.08,7.51,4.75,20210303_115314_024880.txt
25043513,25044679,MAL,17.06,8.45,5.38,20210303_115314_024880.txt
25044635,25050494,FEM,55.36,28.75,18.83,20210303_115314_024880.txt
25077011,25079569,MAL,28.17,14.57,9.37,20210303_115314_024880.txt
25081491,25083010,MAL,19.8,10.1,6.41,20210303_115314_024880.txt
25091569,25091787,MAL,12.47,6.24,3.8,20210303_115314_024880.txt
25154992,25156568,FEM,20.84,10.58,6.76,20210303_115314_024880.txt
25171297,25171403,MAL,13.8,6.99,4.22,20210303_115314_024880.txt
25171653,25171931,MAL,13.29,6.67,4.08,20210303_115314_024880.txt
25177595,25177880,MAL,12.1,5.98,3.68,20210303_115314_024880.txt
25203655,25204490,MAL,13.67,6.72,4.25,20210303_115314_024880.txt
25209993,25210113,FEM,9.92,4.84,2.93,20210303_115314_024880.txt
25217104,25217492,FEM,8.96,4.27,2.66,20210303_115314_024880.txt
25219873,25221466,FEM,17.89,8.67,5.68,20210303_115314_024880.txt
25221512,25223009,MAL,19.4,9.57,6.22,20210303_115314_024880.txt
25223010,25225617,FEM,27.09,13.47,8.81,20210303_115314_024880.txt
25257992,25258510,FEM,14.22,7.09,4.43,20210303_115314_024880.txt
25261492,25262510,FEM,16.02,8.0,5.12,20210303_115314_024880.txt
25269992,25271285,FEM,20.16,10.1,6.38,20210303_115314_024880.txt
25271225,25272491,MAL,18.91,9.55,6.07,20210303_115314_024880.txt
25272062,25274011,FEM,24.77,12.47,8.03,20210303_115314_024880.txt
25274182,25274492,FEM,12.23,6.08,3.73,20210303_115314_024880.txt
25276492,25278492,FEM,23.53,11.96,7.73,20210303_115314_024880.txt
25285510,25288512,MAL,30.89,15.56,10.3,20210303_115314_024880.txt
25290709,25290864,MAL,11.95,5.96,3.61,20210303_115314_024880.txt
25293492,25296492,MAL,32.69,16.12,10.63,20210303_115314_024880.txt
25296749,25296999,MAL,13.14,6.59,4.03,20210303_115314_024880.txt
25297508,25299678,MAL,24.17,12.17,7.97,20210303_115314_024880.txt
25306516,25306970,MAL,13.32,6.65,4.12,20210303_115314_024880.txt
25321553,25323991,FEM,29.31,14.85,9.57,20210303_115314_024880.txt
25326905,25331389,MAL,44.28,22.89,15.01,20210303_115314_024880.txt
25330492,25334993,FEM,44.66,23.18,15.14,20210303_115314_024880.txt
25335863,25341278,FEM,51.64,26.42,17.46,20210303_115314_024880.txt
25335896,25336993,MAL,19.18,9.53,5.97,20210303_115314_024880.txt
25338817,25339008,MAL,12.18,6.07,3.7,20210303_115314_024880.txt
25341010,25343162,MAL,28.93,14.69,9.29,20210303_115314_024880.txt
25343513,25347303,FEM,42.08,21.65,13.9,20210303_115314_024880.txt
25349075,25349490,FEM,10.65,5.21,3.22,20210303_115314_024880.txt
25349100,25352489,MAL,34.32,17.75,11.56,20210303_115314_024880.txt
25352200,25355327,FEM,35.97,18.47,11.85,20210303_115314_024880.txt
25353592,25354014,MAL,13.04,6.53,4.02,20210303_115314_024880.txt
25355521,25355703,MAL,10.65,5.24,3.19,20210303_115314_024880.txt
25356468,25358949,MAL,31.57,15.94,10.17,20210303_115314_024880.txt
25358511,25358651,FEM,12.33,6.17,3.74,20210303_115314_024880.txt
25359011,25361471,FEM,28.98,14.54,9.41,20210303_115314_024880.txt
25363010,25365492,FEM,29.41,14.72,9.56,20210303_115314_024880.txt
25370012,25370714,FEM,14.54,7.14,4.52,20210303_115314_024880.txt
25374661,25377034,MAL,27.83,14.34,9.23,20210303_115314_024880.txt
25380773,25381877,MAL,17.61,8.86,5.61,20210303_115314_024880.txt
25385493,25386161,MAL,14.64,7.2,4.54,20210303_115314_024880.txt
25389011,25392442,FEM,35.02,17.94,11.75,20210303_115314_024880.txt
25392135,25393132,MAL,17.6,8.8,5.53,20210303_115314_024880.txt
25401511,25404152,FEM,27.06,13.72,9.02,20210303_115314_024880.txt
25403912,25405957,MAL,23.67,12.01,7.79,20210303_115314_024880.txt
25404391,25404492,FEM,13.92,7.06,4.26,20210303_115314_024880.txt
25407231,25409529,MAL,25.09,12.77,8.3,20210303_115314_024880.txt
25409511,25412511,FEM,31.02,15.99,10.4,20210303_115314_024880.txt
25423011,25425011,FEM,25.88,13.05,8.36,20210303_115314_024880.txt
25424182,25425991,MAL,22.36,11.28,7.31,20210303_115314_024880.txt
25438253,25439471,MAL,18.62,9.24,5.91,20210303_115314_024880.txt
25441850,25441990,MAL,12.61,6.32,3.83,20210303_115314_024880.txt
25442525,25442687,MAL,13.12,6.58,4.0,20210303_115314_024880.txt
25444010,25445991,FEM,24.14,12.11,7.82,20210303_115314_024880.txt
25446444,25448511,MAL,25.57,12.77,8.26,20210303_115314_024880.txt
25449574,25449906,MAL,13.11,6.53,4.03,20210303_115314_024880.txt
25466179,25471314,FEM,45.16,23.03,15.52,20210303_115314_024880.txt
