segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17879964,17880568,MAL,10.14,4.65,3.09,20210210_104552_022870.txt
17882009,17882343,FEM,10.14,4.81,3.04,20210210_104552_022870.txt
17882512,17882991,FEM,10.64,5.03,3.23,20210210_104552_022870.txt
17885492,17889910,FEM,23.5,9.35,8.07,20210210_104552_022870.txt
17889461,17891142,MAL,17.74,8.48,5.75,20210210_104552_022870.txt
17898956,17899808,MAL,11.32,5.26,3.52,20210210_104552_022870.txt
17905762,17911992,FEM,26.99,9.66,9.54,20210210_104552_022870.txt
17911700,17911875,MAL,10.75,5.24,3.22,20210210_104552_022870.txt
17924208,17924672,MAL,8.55,3.76,2.53,20210210_104552_022870.txt
17951379,17951492,FEM,11.24,5.56,3.37,20210210_104552_022870.txt
17958011,17958143,FEM,12.22,6.07,3.7,20210210_104552_022870.txt
17979584,17979700,FEM,12.39,6.18,3.75,20210210_104552_022870.txt
17984698,17985732,FEM,12.86,5.96,4.01,20210210_104552_022870.txt
17997512,18002256,FEM,30.64,13.67,10.45,20210210_104552_022870.txt
17999376,17999580,MAL,12.16,5.99,3.69,20210210_104552_022870.txt
18002491,18008443,FEM,31.5,13.04,11.0,20210210_104552_022870.txt
18003784,18003895,MAL,10.45,5.12,3.11,20210210_104552_022870.txt
18033789,18033911,FEM,11.74,5.77,3.54,20210210_104552_022870.txt
18039167,18041727,FEM,20.22,9.16,6.67,20210210_104552_022870.txt
18050376,18053614,FEM,22.12,10.0,7.42,20210210_104552_022870.txt
18054011,18056512,FEM,16.13,6.69,5.35,20210210_104552_022870.txt
18057992,18058819,FEM,10.6,4.84,3.23,20210210_104552_022870.txt
18059156,18059424,FEM,10.31,5.0,3.09,20210210_104552_022870.txt
18063992,18072387,FEM,51.18,22.55,17.59,20210210_104552_022870.txt
18072492,18073010,FEM,10.05,4.67,3.04,20210210_104552_022870.txt
18075030,18075244,FEM,5.3,2.24,1.41,20210210_104552_022870.txt
18077588,18077716,FEM,10.38,5.08,3.09,20210210_104552_022870.txt
18080992,18081993,FEM,11.67,5.35,3.61,20210210_104552_022870.txt
18094011,18097492,FEM,22.04,9.48,7.43,20210210_104552_022870.txt
18099190,18099301,FEM,10.4,5.02,3.09,20210210_104552_022870.txt
18099551,18101534,FEM,14.68,6.29,4.78,20210210_104552_022870.txt
18101760,18102992,FEM,10.96,4.67,3.41,20210210_104552_022870.txt
18115961,18116147,FEM,8.4,3.91,2.44,20210210_104552_022870.txt
18124035,18124511,MAL,9.91,4.68,2.99,20210210_104552_022870.txt
18142088,18142196,FEM,10.97,5.38,3.28,20210210_104552_022870.txt
18142356,18143991,FEM,11.74,4.64,3.74,20210210_104552_022870.txt
18145104,18147011,FEM,11.77,4.29,3.74,20210210_104552_022870.txt
18166299,18166493,MAL,9.72,4.66,2.88,20210210_104552_022870.txt
18168170,18168438,MAL,9.16,4.3,2.71,20210210_104552_022870.txt
18169491,18170152,MAL,7.09,2.69,2.08,20210210_104552_022870.txt
18170301,18170563,MAL,9.83,4.67,2.93,20210210_104552_022870.txt
18186798,18188992,FEM,12.96,4.87,4.24,20210210_104552_022870.txt
18194107,18195511,FEM,12.15,5.35,3.89,20210210_104552_022870.txt
18206978,18208993,FEM,17.97,8.12,5.83,20210210_104552_022870.txt
18211181,18211304,FEM,11.27,5.53,3.38,20210210_104552_022870.txt
18213679,18214511,FEM,10.76,4.98,3.33,20210210_104552_022870.txt
18223564,18225000,MAL,15.57,7.22,4.93,20210210_104552_022870.txt
18229011,18230992,FEM,14.17,6.04,4.61,20210210_104552_022870.txt
18237516,18239580,FEM,20.46,9.98,6.62,20210210_104552_022870.txt
18242327,18242440,MAL,10.72,5.27,3.2,20210210_104552_022870.txt
18243546,18246011,MAL,19.95,9.13,6.56,20210210_104552_022870.txt
18245512,18247402,FEM,16.4,7.56,5.34,20210210_104552_022870.txt
18248492,18249024,MAL,10.84,5.17,3.31,20210210_104552_022870.txt
18249087,18250491,FEM,13.14,5.88,4.17,20210210_104552_022870.txt
18251011,18252734,FEM,15.68,7.19,5.07,20210210_104552_022870.txt
18253978,18255492,FEM,13.41,5.9,4.27,20210210_104552_022870.txt
18255512,18257211,MAL,15.58,6.95,4.98,20210210_104552_022870.txt
18257326,18257512,MAL,11.33,5.55,3.41,20210210_104552_022870.txt
18257884,18258510,FEM,9.16,4.01,2.76,20210210_104552_022870.txt
18260027,18260670,MAL,10.57,4.9,3.24,20210210_104552_022870.txt
18261114,18262579,MAL,15.15,7.06,4.85,20210210_104552_022870.txt
18263492,18264267,FEM,11.1,5.17,3.44,20210210_104552_022870.txt
18263991,18266338,MAL,22.47,10.74,7.33,20210210_104552_022870.txt
18266958,18267296,FEM,8.85,4.1,2.61,20210210_104552_022870.txt
18267694,18269991,MAL,19.94,9.29,6.53,20210210_104552_022870.txt
18270011,18271992,FEM,17.74,8.3,5.8,20210210_104552_022870.txt
18275510,18278875,MAL,20.54,8.6,6.91,20210210_104552_022870.txt
18280240,18282363,MAL,17.14,7.75,5.62,20210210_104552_022870.txt
18282993,18285511,FEM,19.35,8.69,6.37,20210210_104552_022870.txt
18286511,18288227,FEM,14.31,6.26,4.61,20210210_104552_022870.txt
18289012,18289471,MAL,10.69,5.11,3.25,20210210_104552_022870.txt
18289733,18289858,MAL,12.92,6.46,3.93,20210210_104552_022870.txt
18289992,18290989,MAL,10.9,4.77,3.41,20210210_104552_022870.txt
18293195,18293330,MAL,11.24,5.52,3.37,20210210_104552_022870.txt
18294076,18296374,MAL,19.53,9.12,6.45,20210210_104552_022870.txt
18295500,18297010,FEM,14.9,7.0,4.83,20210210_104552_022870.txt
18297492,18297851,MAL,10.82,5.22,3.27,20210210_104552_022870.txt
18298011,18300483,MAL,21.29,9.93,7.01,20210210_104552_022870.txt
18299993,18301348,FEM,14.1,6.62,4.53,20210210_104552_022870.txt
18300992,18302011,MAL,12.79,5.88,3.99,20210210_104552_022870.txt
18302011,18305992,FEM,27.99,12.79,9.44,20210210_104552_022870.txt
18305511,18305729,MAL,10.3,4.91,3.07,20210210_104552_022870.txt
18310818,18313511,FEM,22.13,10.37,7.33,20210210_104552_022870.txt
18313012,18315886,MAL,22.4,10.33,7.45,20210210_104552_022870.txt
18318513,18318793,FEM,10.57,5.11,3.18,20210210_104552_022870.txt
18318985,18321619,FEM,21.79,10.21,7.2,20210210_104552_022870.txt
18322492,18326010,FEM,20.71,8.5,6.99,20210210_104552_022870.txt
18326034,18328162,MAL,19.76,9.32,6.44,20210210_104552_022870.txt
18328483,18329511,FEM,12.59,5.92,3.98,20210210_104552_022870.txt
18329993,18332096,MAL,19.78,9.47,6.5,20210210_104552_022870.txt
18331998,18334934,FEM,21.7,9.97,7.28,20210210_104552_022870.txt
18334544,18335988,MAL,13.87,6.27,4.42,20210210_104552_022870.txt
18336993,18338512,FEM,15.59,7.49,5.0,20210210_104552_022870.txt
18342492,18344259,FEM,15.64,7.23,5.06,20210210_104552_022870.txt
18347906,18348490,MAL,10.4,4.85,3.17,20210210_104552_022870.txt
18349492,18351993,FEM,16.59,7.02,5.5,20210210_104552_022870.txt
18351185,18351352,MAL,9.99,4.81,2.96,20210210_104552_022870.txt
18354492,18356490,MAL,18.0,8.35,5.89,20210210_104552_022870.txt
18356301,18358491,FEM,15.32,6.45,5.03,20210210_104552_022870.txt
18363011,18365493,MAL,21.03,9.98,6.98,20210210_104552_022870.txt
18365582,18367511,FEM,18.19,8.6,5.94,20210210_104552_022870.txt
18371492,18373304,MAL,14.89,6.4,4.82,20210210_104552_022870.txt
18373726,18377190,FEM,23.65,10.44,7.96,20210210_104552_022870.txt
18377511,18379992,FEM,22.18,10.64,7.31,20210210_104552_022870.txt
18381511,18383511,FEM,19.65,9.35,6.38,20210210_104552_022870.txt
18385098,18385253,MAL,11.71,5.81,3.53,20210210_104552_022870.txt
18387991,18390991,MAL,24.15,11.19,8.0,20210210_104552_022870.txt
18390512,18391759,FEM,13.21,6.01,4.16,20210210_104552_022870.txt
18395512,18395957,FEM,10.14,4.82,3.06,20210210_104552_022870.txt
18396511,18396884,MAL,9.59,4.44,2.87,20210210_104552_022870.txt
18398492,18400554,FEM,19.35,9.1,6.3,20210210_104552_022870.txt
18400898,18401492,FEM,9.7,4.44,2.94,20210210_104552_022870.txt
18402010,18405042,FEM,24.09,11.32,8.04,20210210_104552_022870.txt
18405149,18405284,FEM,8.9,4.23,2.6,20210210_104552_022870.txt
18410735,18412492,FEM,13.2,5.57,4.25,20210210_104552_022870.txt
18413293,18413394,FEM,11.64,5.76,3.5,20210210_104552_022870.txt
18427993,18431382,FEM,24.24,10.79,8.09,20210210_104552_022870.txt
18439343,18440511,FEM,12.85,5.88,4.03,20210210_104552_022870.txt
18443352,18444074,FEM,10.82,4.98,3.33,20210210_104552_022870.txt
18460616,18460721,FEM,11.55,5.74,3.47,20210210_104552_022870.txt
18472992,18474011,MAL,10.9,4.75,3.41,20210210_104552_022870.txt
18474252,18477011,FEM,21.53,9.63,7.08,20210210_104552_022870.txt
18492222,18493656,FEM,13.59,6.44,4.32,20210210_104552_022870.txt
18495493,18496387,FEM,7.67,3.28,2.31,20210210_104552_022870.txt
18504809,18507992,FEM,22.36,10.0,7.43,20210210_104552_022870.txt
18511991,18514510,FEM,23.09,11.1,7.62,20210210_104552_022870.txt
18518011,18519044,FEM,12.58,5.94,3.92,20210210_104552_022870.txt
18518679,18519094,MAL,9.51,4.48,2.85,20210210_104552_022870.txt
18519511,18519808,FEM,9.13,4.28,2.7,20210210_104552_022870.txt
18522493,18522761,FEM,8.38,3.89,2.44,20210210_104552_022870.txt
18530385,18531836,FEM,13.62,6.28,4.28,20210210_104552_022870.txt
18533991,18535491,FEM,12.04,5.24,3.77,20210210_104552_022870.txt
18536055,18539012,FEM,24.96,11.57,8.05,20210210_104552_022870.txt
18540011,18542011,FEM,21.15,10.6,6.89,20210210_104552_022870.txt
18544624,18546011,FEM,14.43,6.77,4.54,20210210_104552_022870.txt
18551492,18553492,FEM,17.95,8.56,5.82,20210210_104552_022870.txt
18555144,18556909,FEM,18.23,8.59,5.77,20210210_104552_022870.txt
18558639,18558892,FEM,6.44,2.87,1.8,20210210_104552_022870.txt
18562660,18564511,FEM,16.21,7.37,5.21,20210210_104552_022870.txt
18565180,18565492,FEM,10.41,4.96,3.13,20210210_104552_022870.txt
18581599,18583011,FEM,12.24,5.26,3.92,20210210_104552_022870.txt
18596358,18596512,FEM,10.29,5.02,3.06,20210210_104552_022870.txt
18612492,18613032,FEM,9.0,3.97,2.7,20210210_104552_022870.txt
18619946,18621080,FEM,13.14,6.0,4.18,20210210_104552_022870.txt
18625510,18628995,FEM,29.86,14.51,9.98,20210210_104552_022870.txt
18645095,18645228,FEM,10.32,4.99,3.07,20210210_104552_022870.txt
18645512,18645693,FEM,12.21,6.09,3.7,20210210_104552_022870.txt
18660993,18661354,FEM,10.81,5.29,3.27,20210210_104552_022870.txt
18681027,18681138,FEM,11.14,5.51,3.34,20210210_104552_022870.txt
18681492,18683352,FEM,17.92,8.52,5.79,20210210_104552_022870.txt
18690011,18691511,FEM,13.62,6.08,4.35,20210210_104552_022870.txt
18702509,18702674,FEM,9.52,4.47,2.8,20210210_104552_022870.txt
18713769,18716206,FEM,13.25,5.05,4.38,20210210_104552_022870.txt
18716383,18716488,FEM,8.83,4.15,2.56,20210210_104552_022870.txt
18725992,18726512,FEM,8.95,4.03,2.68,20210210_104552_022870.txt
18736010,18736174,FEM,11.32,5.56,3.41,20210210_104552_022870.txt
18736323,18737511,FEM,12.96,5.96,4.07,20210210_104552_022870.txt
18750081,18750246,MAL,12.86,6.45,3.92,20210210_104552_022870.txt
18751993,18752742,FEM,11.42,5.36,3.54,20210210_104552_022870.txt
18755012,18755699,FEM,12.24,5.76,3.8,20210210_104552_022870.txt
18756517,18757062,FEM,13.47,6.57,4.13,20210210_104552_022870.txt
18758836,18758993,FEM,12.41,6.2,3.77,20210210_104552_022870.txt
18759492,18760189,FEM,11.46,5.37,3.44,20210210_104552_022870.txt
18760493,18761342,FEM,9.52,4.31,2.92,20210210_104552_022870.txt
18768011,18769056,FEM,15.62,7.66,4.93,20210210_104552_022870.txt
18788510,18793751,FEM,41.43,20.19,14.08,20210210_104552_022870.txt
18794099,18794492,FEM,9.57,4.56,2.86,20210210_104552_022870.txt
18794192,18794627,MAL,9.35,4.35,2.79,20210210_104552_022870.txt
18794752,18794914,MAL,10.46,5.1,3.12,20210210_104552_022870.txt
18797010,18802616,FEM,39.74,18.49,13.53,20210210_104552_022870.txt
18805336,18805481,MAL,11.01,5.43,3.3,20210210_104552_022870.txt
18811011,18812491,FEM,16.89,8.17,5.43,20210210_104552_022870.txt
18817863,18820700,FEM,27.37,13.68,9.1,20210210_104552_022870.txt
18827090,18827738,MAL,13.62,6.76,4.25,20210210_104552_022870.txt
18835991,18837010,FEM,12.43,5.75,3.87,20210210_104552_022870.txt
18846076,18852510,FEM,40.46,18.48,14.06,20210210_104552_022870.txt
18853771,18853894,FEM,10.8,5.26,3.22,20210210_104552_022870.txt
18854527,18854863,FEM,10.08,4.79,3.02,20210210_104552_022870.txt
18855772,18857991,FEM,17.5,8.09,5.81,20210210_104552_022870.txt
18865992,18878196,FEM,77.73,36.62,27.39,20210210_104552_022870.txt
18885992,18897477,FEM,75.8,36.18,26.63,20210210_104552_022870.txt
18905381,18909296,FEM,27.73,12.79,9.4,20210210_104552_022870.txt
18909492,18917492,FEM,54.87,26.17,19.07,20210210_104552_022870.txt
18925367,18927817,FEM,18.33,8.27,6.07,20210210_104552_022870.txt
18928919,18936992,FEM,53.49,25.18,18.63,20210210_104552_022870.txt
18944942,18956992,FEM,74.57,34.86,26.37,20210210_104552_022870.txt
18961012,18966512,FEM,37.18,16.93,12.65,20210210_104552_022870.txt
18976127,18976581,MAL,10.42,4.84,3.16,20210210_104552_022870.txt
18979831,18984423,FEM,30.53,13.8,10.39,20210210_104552_022870.txt
18992892,18994158,FEM,9.91,4.0,3.12,20210210_104552_022870.txt
19007852,19008772,FEM,8.79,3.9,2.69,20210210_104552_022870.txt
19011512,19013815,FEM,14.28,5.74,4.7,20210210_104552_022870.txt
19014222,19017281,FEM,21.29,9.42,7.11,20210210_104552_022870.txt
19017561,19019011,MAL,18.35,9.0,5.86,20210210_104552_022870.txt
19045427,19046296,FEM,10.06,4.61,3.1,20210210_104552_022870.txt
19053287,19053873,FEM,10.35,4.91,3.15,20210210_104552_022870.txt
19092532,19095615,FEM,23.6,10.99,7.93,20210210_104552_022870.txt
19106359,19106494,MAL,12.49,6.21,3.79,20210210_104552_022870.txt
19114900,19116176,FEM,14.52,6.85,4.5,20210210_104552_022870.txt
19116324,19116493,FEM,7.28,3.3,2.06,20210210_104552_022870.txt
19117745,19118862,FEM,12.12,5.59,3.78,20210210_104552_022870.txt
19120509,19122320,FEM,13.61,5.83,4.34,20210210_104552_022870.txt
19124603,19127511,FEM,28.06,13.22,8.87,20210210_104552_022870.txt
19139991,19142715,FEM,17.61,7.65,5.88,20210210_104552_022870.txt
19145975,19147381,FEM,10.6,4.51,3.38,20210210_104552_022870.txt
19158010,19160190,FEM,16.65,7.69,5.47,20210210_104552_022870.txt
19171105,19171510,FEM,7.35,3.3,2.12,20210210_104552_022870.txt
19172492,19172698,FEM,4.6,1.85,1.17,20210210_104552_022870.txt
19172864,19176011,FEM,20.1,8.42,6.57,20210210_104552_022870.txt
19174885,19175707,MAL,6.52,2.44,1.92,20210210_104552_022870.txt
19184398,19185559,FEM,10.87,4.76,3.37,20210210_104552_022870.txt
19187854,19189211,FEM,12.16,5.59,3.84,20210210_104552_022870.txt
19191190,19193168,FEM,16.53,7.64,5.34,20210210_104552_022870.txt
19195652,19195993,FEM,3.39,1.08,0.8,20210210_104552_022870.txt
19197267,19197395,MAL,5.83,2.55,1.57,20210210_104552_022870.txt
19200736,19200873,FEM,5.51,2.37,1.47,20210210_104552_022870.txt
19205049,19207052,FEM,17.13,8.27,5.6,20210210_104552_022870.txt
19208492,19210510,FEM,19.81,9.43,6.44,20210210_104552_022870.txt
19212431,19213492,FEM,9.45,4.19,2.88,20210210_104552_022870.txt
19257510,19259511,FEM,15.38,6.92,5.01,20210210_104552_022870.txt
19268493,19269492,FEM,8.85,4.01,2.72,20210210_104552_022870.txt
19292148,19295780,FEM,25.9,11.9,8.58,20210210_104552_022870.txt
19296206,19298491,FEM,15.76,6.94,5.14,20210210_104552_022870.txt
19309256,19311492,FEM,19.64,9.35,6.27,20210210_104552_022870.txt
19311828,19315120,FEM,23.52,10.99,7.89,20210210_104552_022870.txt
19316510,19318992,FEM,20.75,9.65,6.73,20210210_104552_022870.txt
19319270,19320426,FEM,10.86,4.98,3.37,20210210_104552_022870.txt
19320550,19320832,FEM,8.28,3.85,2.41,20210210_104552_022870.txt
19321595,19324143,FEM,20.11,9.68,6.63,20210210_104552_022870.txt
19324322,19327317,FEM,20.12,9.09,6.71,20210210_104552_022870.txt
19328492,19330701,FEM,14.88,6.36,4.83,20210210_104552_022870.txt
19331011,19346016,FEM,101.58,47.33,34.92,20210210_104552_022870.txt
19346511,19350492,FEM,26.95,11.8,8.89,20210210_104552_022870.txt
19351224,19351334,FEM,6.47,2.87,1.78,20210210_104552_022870.txt
19352512,19359998,FEM,49.59,23.62,17.28,20210210_104552_022870.txt
19361992,19365492,FEM,30.62,14.7,9.98,20210210_104552_022870.txt
19366493,19366874,FEM,8.2,3.77,2.4,20210210_104552_022870.txt
19367512,19373012,FEM,40.88,19.52,13.84,20210210_104552_022870.txt
19378492,19380492,FEM,15.05,6.81,4.85,20210210_104552_022870.txt
19381440,19382464,FEM,11.27,5.14,3.53,20210210_104552_022870.txt
19383511,19389085,FEM,45.95,22.57,15.43,20210210_104552_022870.txt
19389491,19390034,FEM,7.86,3.62,2.32,20210210_104552_022870.txt
19390992,19392511,FEM,15.41,7.4,4.89,20210210_104552_022870.txt
19392684,19396010,FEM,27.15,13.4,9.06,20210210_104552_022870.txt
19396835,19397628,FEM,9.81,4.68,3.01,20210210_104552_022870.txt
19398211,19401227,FEM,23.13,11.04,7.72,20210210_104552_022870.txt
19401491,19411511,FEM,73.75,35.39,25.13,20210210_104552_022870.txt
19412492,19419510,FEM,58.64,29.65,19.85,20210210_104552_022870.txt
19422011,19423341,FEM,11.7,5.43,3.57,20210210_104552_022870.txt
19423640,19423777,FEM,4.43,1.78,1.11,20210210_104552_022870.txt
19424009,19428631,FEM,42.64,21.44,14.01,20210210_104552_022870.txt
19429823,19431492,FEM,13.54,6.3,4.24,20210210_104552_022870.txt
19431672,19431788,FEM,7.17,3.27,2.02,20210210_104552_022870.txt
19431922,19433993,FEM,18.8,8.84,5.9,20210210_104552_022870.txt
19438670,19439316,FEM,8.29,3.76,2.48,20210210_104552_022870.txt
19445169,19447511,FEM,19.69,8.96,6.3,20210210_104552_022870.txt
19445992,19446913,MAL,11.7,5.35,3.5,20210210_104552_022870.txt
19453011,19453954,FEM,9.53,4.14,2.89,20210210_104552_022870.txt
19453687,19453829,MAL,7.58,3.5,2.16,20210210_104552_022870.txt
19454199,19454300,MAL,6.51,2.89,1.79,20210210_104552_022870.txt
19459511,19459808,FEM,5.67,2.36,1.54,20210210_104552_022870.txt
19460328,19464213,FEM,24.88,10.94,8.29,20210210_104552_022870.txt
19478499,19478609,MAL,10.36,5.03,3.07,20210210_104552_022870.txt
19479353,19479491,MAL,9.58,4.58,2.82,20210210_104552_022870.txt
19486393,19487011,FEM,12.89,6.38,4.0,20210210_104552_022870.txt
19488706,19489388,FEM,9.15,4.33,2.77,20210210_104552_022870.txt
19490389,19492011,FEM,15.27,7.06,4.81,20210210_104552_022870.txt
19496511,19496678,FEM,9.72,4.7,2.87,20210210_104552_022870.txt
19501493,19502011,FEM,9.37,4.35,2.82,20210210_104552_022870.txt
19512336,19512675,MAL,10.05,4.71,3.01,20210210_104552_022870.txt
19513101,19514490,MAL,14.18,6.24,4.41,20210210_104552_022870.txt
19528752,19529872,FEM,11.41,5.12,3.49,20210210_104552_022870.txt
19535992,19536486,FEM,8.73,3.94,2.6,20210210_104552_022870.txt
19537053,19538992,FEM,18.14,8.55,5.77,20210210_104552_022870.txt
19544492,19547018,FEM,22.17,10.51,7.15,20210210_104552_022870.txt
19548203,19549756,FEM,11.09,4.72,3.41,20210210_104552_022870.txt
19574492,19575278,FEM,6.71,2.46,1.98,20210210_104552_022870.txt
19581016,19581421,MAL,10.75,5.06,3.26,20210210_104552_022870.txt
19583122,19583898,FEM,10.56,4.91,3.25,20210210_104552_022870.txt
19588598,19588828,MAL,10.18,4.9,3.04,20210210_104552_022870.txt
19599229,19599909,MAL,9.86,4.55,3.01,20210210_104552_022870.txt
19602403,19602803,FEM,9.48,4.47,2.83,20210210_104552_022870.txt
19603087,19603381,FEM,10.32,4.96,3.09,20210210_104552_022870.txt
19608510,19609624,MAL,10.87,4.8,3.42,20210210_104552_022870.txt
19612012,19612463,MAL,8.72,4.05,2.59,20210210_104552_022870.txt
19623627,19624262,MAL,8.43,3.66,2.52,20210210_104552_022870.txt
19625485,19626511,MAL,9.97,4.3,3.1,20210210_104552_022870.txt
19626730,19626949,MAL,11.93,5.86,3.62,20210210_104552_022870.txt
19627080,19627212,MAL,7.36,3.34,2.08,20210210_104552_022870.txt
19634238,19635492,MAL,16.49,7.91,5.26,20210210_104552_022870.txt
19636012,19637171,FEM,12.25,5.61,3.78,20210210_104552_022870.txt
19639105,19639512,FEM,12.18,5.96,3.73,20210210_104552_022870.txt
19650492,19656688,FEM,47.63,22.81,16.04,20210210_104552_022870.txt
19655225,19657010,MAL,15.61,7.29,5.0,20210210_104552_022870.txt
19658511,19658838,FEM,11.82,5.7,3.6,20210210_104552_022870.txt
19660131,19663533,FEM,20.96,8.96,7.01,20210210_104552_022870.txt
19660472,19661991,MAL,12.42,5.42,3.95,20210210_104552_022870.txt
19663687,19664296,FEM,7.46,3.23,2.2,20210210_104552_022870.txt
19665185,19665511,FEM,6.55,2.75,1.85,20210210_104552_022870.txt
19666051,19667877,FEM,14.39,6.39,4.61,20210210_104552_022870.txt
19668305,19668423,MAL,8.67,4.05,2.51,20210210_104552_022870.txt
19668543,19676383,MAL,43.74,18.72,15.23,20210210_104552_022870.txt
19677180,19678015,MAL,10.48,4.64,3.19,20210210_104552_022870.txt
19678206,19678511,MAL,10.4,4.99,3.12,20210210_104552_022870.txt
19681819,19683868,MAL,14.38,5.94,4.58,20210210_104552_022870.txt
19688511,19695010,MAL,32.86,13.25,11.44,20210210_104552_022870.txt
19696382,19696601,MAL,6.77,2.96,1.9,20210210_104552_022870.txt
19696858,19699526,MAL,14.94,5.73,4.88,20210210_104552_022870.txt
19700012,19701541,MAL,10.27,4.0,3.23,20210210_104552_022870.txt
19723276,19723590,FEM,6.14,2.66,1.71,20210210_104552_022870.txt
19725010,19726038,FEM,8.12,3.12,2.48,20210210_104552_022870.txt
19727577,19727724,MAL,8.25,3.78,2.38,20210210_104552_022870.txt
19731340,19731485,FEM,7.8,3.63,2.23,20210210_104552_022870.txt
19731587,19732512,FEM,9.33,4.25,2.82,20210210_104552_022870.txt
19745205,19746216,MAL,12.79,5.83,3.93,20210210_104552_022870.txt
19761568,19762741,FEM,14.3,7.06,4.57,20210210_104552_022870.txt
19763008,19763411,FEM,10.46,5.08,3.16,20210210_104552_022870.txt
19763544,19763681,FEM,10.7,5.27,3.19,20210210_104552_022870.txt
19763806,19766312,FEM,23.95,11.98,7.96,20210210_104552_022870.txt
19771493,19772281,FEM,7.78,3.22,2.33,20210210_104552_022870.txt
