segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18255491,18257010,FEM,18.38,9.11,5.93,20220809_093436_022873_1.txt
18257103,18257515,MAL,11.84,5.84,3.62,20220809_093436_022873_1.txt
18262380,18263492,FEM,17.34,8.64,5.46,20220809_093436_022873_1.txt
18277010,18279875,FEM,27.65,14.03,9.3,20220809_093436_022873_1.txt
18282512,18284011,FEM,18.65,9.26,6.02,20220809_093436_022873_1.txt
18305499,18307904,FEM,24.48,12.25,8.11,20220809_093436_022873_1.txt
18319893,18320561,FEM,12.35,6.01,3.84,20220809_093436_022873_1.txt
18393613,18394474,FEM,11.24,5.23,3.44,20220809_093436_022873_1.txt
18414992,18416011,FEM,13.65,6.46,4.27,20220809_093436_022873_1.txt
18416197,18416511,FEM,9.84,4.66,2.94,20220809_093436_022873_1.txt
18420627,18421019,MAL,10.46,5.02,3.16,20220809_093436_022873_1.txt
18421194,18421510,MAL,11.03,5.37,3.34,20220809_093436_022873_1.txt
18480511,18480963,FEM,9.12,4.25,2.72,20220809_093436_022873_1.txt
18514474,18514622,MAL,9.71,4.71,2.87,20220809_093436_022873_1.txt
18601589,18601847,FEM,11.25,5.54,3.4,20220809_093436_022873_1.txt
18601993,18602320,FEM,12.14,5.99,3.71,20220809_093436_022873_1.txt
18602492,18602988,FEM,10.69,5.08,3.25,20220809_093436_022873_1.txt
18613493,18614669,MAL,15.46,7.61,4.96,20220809_093436_022873_1.txt
18662010,18666492,FEM,35.43,17.67,12.17,20220809_093436_022873_1.txt
18702993,18703493,FEM,11.97,5.84,3.68,20220809_093436_022873_1.txt
18718845,18719312,MAL,10.73,5.16,3.26,20220809_093436_022873_1.txt
18721511,18721693,FEM,11.67,5.76,3.53,20220809_093436_022873_1.txt
18721881,18723484,FEM,17.03,8.22,5.55,20220809_093436_022873_1.txt
18749573,18749867,MAL,12.27,6.09,3.74,20220809_093436_022873_1.txt
18750590,18750857,MAL,12.57,6.26,3.84,20220809_093436_022873_1.txt
18779354,18779489,MAL,12.06,6.0,3.65,20220809_093436_022873_1.txt
18836992,18838384,MAL,16.71,8.24,5.41,20220809_093436_022873_1.txt
18838528,18838933,MAL,11.12,5.34,3.38,20220809_093436_022873_1.txt
18839149,18839490,MAL,11.52,5.63,3.5,20220809_093436_022873_1.txt
18849205,18849598,MAL,10.53,5.01,3.18,20220809_093436_022873_1.txt
18897145,18897331,MAL,12.23,6.09,3.71,20220809_093436_022873_1.txt
18942491,18946492,FEM,32.08,15.67,10.91,20220809_093436_022873_1.txt
18952993,18954539,FEM,18.64,9.14,5.97,20220809_093436_022873_1.txt
18959486,18960753,FEM,16.59,8.17,5.29,20220809_093436_022873_1.txt
18962512,18963238,FEM,9.48,4.29,2.89,20220809_093436_022873_1.txt
19020515,19020652,FEM,11.9,5.93,3.59,20220809_093436_022873_1.txt
19048281,19048492,FEM,8.78,4.19,2.57,20220809_093436_022873_1.txt
19081011,19084011,FEM,31.6,15.67,10.27,20220809_093436_022873_1.txt
19086508,19088012,FEM,16.84,8.26,5.47,20220809_093436_022873_1.txt
19104166,19104954,FEM,13.06,6.39,4.09,20220809_093436_022873_1.txt
19105721,19106011,FEM,10.98,5.38,3.32,20220809_093436_022873_1.txt
19106191,19106368,FEM,12.02,5.97,3.64,20220809_093436_022873_1.txt
19111012,19114993,FEM,35.98,18.1,12.16,20220809_093436_022873_1.txt
19117510,19120510,FEM,29.18,14.74,9.78,20220809_093436_022873_1.txt
19122011,19122316,FEM,11.29,5.55,3.42,20220809_093436_022873_1.txt
19122492,19123864,FEM,17.9,8.91,5.75,20220809_093436_022873_1.txt
19126285,19132011,FEM,53.01,27.1,17.97,20220809_093436_022873_1.txt
19140199,19142492,FEM,23.46,11.73,7.76,20220809_093436_022873_1.txt
19144011,19146512,FEM,24.92,12.5,8.28,20220809_093436_022873_1.txt
19162992,19163993,FEM,13.53,6.53,4.28,20220809_093436_022873_1.txt
19170564,19171205,FEM,12.36,6.04,3.83,20220809_093436_022873_1.txt
19171414,19171615,FEM,11.45,5.64,3.46,20220809_093436_022873_1.txt
19174492,19181510,FEM,58.2,29.85,20.02,20220809_093436_022873_1.txt
19182835,19183253,FEM,8.56,4.03,2.53,20220809_093436_022873_1.txt
19185992,19187492,FEM,14.17,6.64,4.53,20220809_093436_022873_1.txt
19188144,19188492,FEM,6.14,2.69,1.71,20220809_093436_022873_1.txt
19189492,19191883,FEM,24.56,12.32,7.98,20220809_093436_022873_1.txt
19203141,19204727,FEM,16.08,7.7,5.18,20220809_093436_022873_1.txt
19206492,19210491,FEM,28.14,13.29,9.5,20220809_093436_022873_1.txt
19219616,19220002,FEM,6.92,3.07,1.98,20220809_093436_022873_1.txt
19221194,19224210,FEM,26.0,12.73,8.51,20220809_093436_022873_1.txt
19224511,19224673,FEM,6.49,2.88,1.8,20220809_093436_022873_1.txt
19224790,19224900,FEM,4.98,2.09,1.29,20220809_093436_022873_1.txt
19228011,19231038,FEM,25.79,12.93,8.71,20220809_093436_022873_1.txt
19234511,19237010,FEM,23.54,11.91,7.87,20220809_093436_022873_1.txt
19301993,19303849,FEM,14.14,6.38,4.58,20220809_093436_022873_1.txt
19350433,19350789,MAL,7.4,3.23,2.13,20220809_093436_022873_1.txt
19351389,19351956,MAL,9.72,4.49,2.94,20220809_093436_022873_1.txt
19352264,19352526,MAL,8.1,3.73,2.35,20220809_093436_022873_1.txt
19355363,19355510,FEM,8.12,3.83,2.34,20220809_093436_022873_1.txt
19355993,19356492,FEM,5.54,2.29,1.54,20220809_093436_022873_1.txt
19365227,19365397,FEM,7.29,3.28,2.07,20220809_093436_022873_1.txt
19365991,19366722,MAL,10.7,4.97,3.24,20220809_093436_022873_1.txt
19381444,19382013,FEM,9.49,4.37,2.86,20220809_093436_022873_1.txt
19385070,19387100,FEM,19.2,8.95,6.03,20220809_093436_022873_1.txt
19385521,19386235,MAL,8.4,3.64,2.42,20220809_093436_022873_1.txt
19388849,19398496,FEM,73.68,37.05,25.57,20220809_093436_022873_1.txt
19404200,19405928,FEM,15.6,7.5,4.99,20220809_093436_022873_1.txt
19407477,19408511,FEM,9.57,4.06,2.97,20220809_093436_022873_1.txt
19409753,19411304,FEM,11.94,5.03,3.79,20220809_093436_022873_1.txt
19422992,19424381,MAL,12.75,5.76,4.04,20220809_093436_022873_1.txt
19425012,19426880,MAL,16.13,7.5,5.24,20220809_093436_022873_1.txt
19428515,19430992,MAL,19.76,9.21,6.5,20220809_093436_022873_1.txt
19439011,19445010,FEM,51.64,25.77,17.45,20220809_093436_022873_1.txt
19444492,19449011,MAL,35.91,17.78,12.28,20220809_093436_022873_1.txt
19453706,19455512,FEM,17.38,8.36,5.65,20220809_093436_022873_1.txt
19454673,19454806,MAL,10.89,5.37,3.26,20220809_093436_022873_1.txt
19459573,19460783,FEM,12.0,5.28,3.7,20220809_093436_022873_1.txt
19463964,19465511,FEM,15.11,7.07,4.85,20220809_093436_022873_1.txt
19468099,19470082,FEM,17.55,8.32,5.73,20220809_093436_022873_1.txt
19472954,19474493,FEM,15.22,6.98,4.83,20220809_093436_022873_1.txt
19477010,19481492,FEM,32.43,15.28,11.01,20220809_093436_022873_1.txt
19485510,19490510,FEM,40.1,19.07,13.39,20220809_093436_022873_1.txt
19493580,19496915,FEM,27.28,12.8,9.04,20220809_093436_022873_1.txt
19502002,19502318,FEM,8.49,3.98,2.49,20220809_093436_022873_1.txt
19525384,19526515,FEM,7.4,2.95,2.21,20220809_093436_022873_1.txt
19549293,19550012,FEM,8.46,3.79,2.49,20220809_093436_022873_1.txt
19595512,19596609,FEM,13.56,6.3,4.2,20220809_093436_022873_1.txt
19652105,19653511,FEM,11.56,5.2,3.64,20220809_093436_022873_1.txt
19653658,19655445,MAL,16.59,8.0,5.38,20220809_093436_022873_1.txt
19685854,19689629,FEM,30.08,14.63,10.0,20220809_093436_022873_1.txt
19687651,19687990,MAL,4.79,1.9,1.26,20220809_093436_022873_1.txt
19689991,19694684,FEM,43.91,22.01,14.45,20220809_093436_022873_1.txt
19709011,19711865,FEM,18.71,8.0,6.11,20220809_093436_022873_1.txt
19713294,19714577,FEM,8.47,3.46,2.59,20220809_093436_022873_1.txt
19761530,19762453,MAL,8.52,3.81,2.6,20220809_093436_022873_1.txt
19773006,19773985,FEM,10.25,4.5,3.19,20220809_093436_022873_1.txt
19775078,19775387,FEM,9.21,4.27,2.73,20220809_093436_022873_1.txt
19787510,19789511,FEM,16.66,7.74,5.39,20220809_093436_022873_1.txt
19789988,19790894,FEM,8.73,3.86,2.62,20220809_093436_022873_1.txt
19792991,19793124,FEM,8.05,3.78,2.31,20220809_093436_022873_1.txt
19793992,19794576,FEM,7.75,3.37,2.24,20220809_093436_022873_1.txt
19796493,19796950,FEM,6.82,2.89,1.96,20220809_093436_022873_1.txt
19802122,19807171,FEM,40.46,20.09,13.62,20220809_093436_022873_1.txt
19808604,19809338,FEM,6.76,2.9,1.98,20220809_093436_022873_1.txt
19809743,19809888,FEM,8.22,3.86,2.37,20220809_093436_022873_1.txt
19809993,19810492,FEM,5.55,2.25,1.54,20220809_093436_022873_1.txt
19812156,19814510,FEM,18.89,9.24,6.19,20220809_093436_022873_1.txt
19816010,19816353,FEM,5.96,2.59,1.65,20220809_093436_022873_1.txt
19818891,19821993,FEM,23.96,11.63,8.01,20220809_093436_022873_1.txt
19819492,19819857,MAL,7.15,3.15,2.05,20220809_093436_022873_1.txt
19823493,19824492,FEM,7.54,3.12,2.23,20220809_093436_022873_1.txt
19827511,19829845,FEM,17.24,8.07,5.64,20220809_093436_022873_1.txt
19831794,19833043,FEM,14.12,6.79,4.47,20220809_093436_022873_1.txt
19833965,19840011,FEM,48.76,24.77,16.82,20220809_093436_022873_1.txt
19842060,19845992,FEM,41.16,20.71,13.4,20220809_093436_022873_1.txt
19847992,19849921,FEM,18.82,9.04,6.04,20220809_093436_022873_1.txt
19851019,19854013,FEM,23.72,11.49,7.91,20220809_093436_022873_1.txt
19855081,19855861,FEM,8.79,3.91,2.56,20220809_093436_022873_1.txt
19857012,19859368,FEM,18.68,8.9,6.12,20220809_093436_022873_1.txt
19868065,19868423,MAL,11.18,5.46,3.39,20220809_093436_022873_1.txt
19870993,19871511,FEM,9.58,4.56,2.89,20220809_093436_022873_1.txt
19903511,19905630,FEM,21.14,10.47,6.85,20220809_093436_022873_1.txt
19907011,19909011,FEM,19.35,9.56,6.29,20220809_093436_022873_1.txt
19911906,19912011,FEM,8.36,3.97,2.41,20220809_093436_022873_1.txt
19912956,19917838,FEM,41.82,21.56,14.26,20220809_093436_022873_1.txt
19919518,19920261,FEM,9.58,4.58,2.93,20220809_093436_022873_1.txt
19922284,19923992,FEM,13.89,6.74,4.52,20220809_093436_022873_1.txt
19928595,19930311,FEM,16.84,8.3,5.45,20220809_093436_022873_1.txt
19932492,19933678,FEM,12.06,5.72,3.72,20220809_093436_022873_1.txt
19933992,19935933,FEM,17.01,8.44,5.55,20220809_093436_022873_1.txt
19936511,19938492,FEM,20.64,10.3,6.66,20220809_093436_022873_1.txt
19939073,19939238,FEM,9.65,4.68,2.85,20220809_093436_022873_1.txt
19939368,19947687,FEM,74.2,38.71,25.36,20220809_093436_022873_1.txt
19951010,19953010,FEM,17.41,8.54,5.69,20220809_093436_022873_1.txt
19958970,19959286,FEM,4.88,1.99,1.29,20220809_093436_022873_1.txt
19968491,19971341,FEM,24.45,12.31,8.13,20220809_093436_022873_1.txt
19973010,19979011,FEM,51.63,26.66,17.71,20220809_093436_022873_1.txt
19988503,19993491,FEM,48.2,24.64,16.03,20220809_093436_022873_1.txt
19995279,19995428,FEM,6.84,3.12,1.91,20220809_093436_022873_1.txt
19997413,20003510,FEM,52.19,26.96,17.81,20220809_093436_022873_1.txt
20007979,20008465,FEM,6.71,2.95,1.93,20220809_093436_022873_1.txt
20026492,20030631,FEM,34.43,17.53,11.67,20220809_093436_022873_1.txt
20031182,20031511,FEM,6.51,2.9,1.83,20220809_093436_022873_1.txt
20036511,20038511,FEM,19.77,9.81,6.43,20220809_093436_022873_1.txt
20040642,20043114,FEM,19.98,9.7,6.63,20220809_093436_022873_1.txt
20053501,20053724,FEM,9.05,4.32,2.66,20220809_093436_022873_1.txt
20054491,20055510,FEM,11.98,5.85,3.77,20220809_093436_022873_1.txt
20055163,20055676,MAL,8.88,4.16,2.65,20220809_093436_022873_1.txt
20055664,20055801,FEM,11.25,5.54,3.38,20220809_093436_022873_1.txt
20057537,20058268,FEM,10.56,5.12,3.25,20220809_093436_022873_1.txt
20062991,20063511,FEM,10.16,4.83,3.03,20220809_093436_022873_1.txt
20081834,20082836,MAL,11.27,5.28,3.53,20220809_093436_022873_1.txt
20085992,20087474,FEM,14.98,7.28,4.8,20220809_093436_022873_1.txt
20095206,20096512,FEM,12.01,5.65,3.78,20220809_093436_022873_1.txt
20096532,20096667,MAL,5.86,2.57,1.58,20220809_093436_022873_1.txt
20099991,20100511,FEM,5.97,2.45,1.68,20220809_093436_022873_1.txt
20103350,20107268,FEM,36.68,18.02,11.96,20220809_093436_022873_1.txt
20107960,20109757,FEM,13.79,6.54,4.45,20220809_093436_022873_1.txt
20109924,20117492,FEM,85.26,43.0,27.39,20220809_093436_022873_1.txt
20118591,20118701,FEM,5.2,2.21,1.36,20220809_093436_022873_1.txt
20118826,20119680,FEM,8.71,3.87,2.6,20220809_093436_022873_1.txt
20121458,20123437,FEM,16.95,8.01,5.43,20220809_093436_022873_1.txt
20124275,20126695,FEM,18.86,8.48,5.98,20220809_093436_022873_1.txt
20127759,20128778,FEM,7.9,3.32,2.41,20220809_093436_022873_1.txt
20130010,20134509,FEM,38.25,18.56,12.58,20220809_093436_022873_1.txt
20132111,20133282,MAL,12.4,5.76,3.78,20220809_093436_022873_1.txt
20136160,20137993,FEM,13.96,6.16,4.46,20220809_093436_022873_1.txt
20139992,20145492,FEM,39.49,19.53,13.64,20220809_093436_022873_1.txt
20146760,20149198,FEM,20.9,10.31,6.88,20220809_093436_022873_1.txt
20152996,20156511,FEM,28.65,14.04,9.59,20220809_093436_022873_1.txt
20158511,20160057,FEM,14.44,7.05,4.63,20220809_093436_022873_1.txt
20182591,20182829,MAL,9.52,4.6,2.82,20220809_093436_022873_1.txt
20182616,20185242,FEM,24.15,11.98,7.99,20220809_093436_022873_1.txt
20187051,20188511,FEM,17.18,8.52,5.53,20220809_093436_022873_1.txt
20193342,20193779,FEM,6.04,2.55,1.69,20220809_093436_022873_1.txt
20195011,20196444,FEM,15.29,7.41,4.89,20220809_093436_022873_1.txt
20200588,20201511,FEM,9.06,4.1,2.73,20220809_093436_022873_1.txt
20202510,20211491,FEM,60.77,29.48,21.26,20220809_093436_022873_1.txt
20217992,20218745,FEM,9.19,4.21,2.75,20220809_093436_022873_1.txt
20228992,20230011,FEM,11.16,5.24,3.44,20220809_093436_022873_1.txt
20235160,20236993,FEM,17.66,8.45,5.64,20220809_093436_022873_1.txt
20238695,20239510,FEM,9.68,4.42,2.97,20220809_093436_022873_1.txt
20240361,20240493,FEM,8.45,4.01,2.44,20220809_093436_022873_1.txt
20254313,20256893,FEM,20.38,9.64,6.73,20220809_093436_022873_1.txt
20257012,20258791,FEM,16.16,7.84,5.24,20220809_093436_022873_1.txt
20262503,20266863,FEM,36.11,17.65,11.95,20220809_093436_022873_1.txt
20267278,20270010,FEM,20.83,9.83,6.8,20220809_093436_022873_1.txt
20271902,20273510,FEM,15.05,7.01,4.73,20220809_093436_022873_1.txt
20272145,20272260,MAL,7.73,3.61,2.2,20220809_093436_022873_1.txt
20272493,20273092,MAL,8.69,3.97,2.55,20220809_093436_022873_1.txt
20275012,20275196,FEM,7.24,3.29,2.05,20220809_093436_022873_1.txt
20275437,20276998,FEM,11.85,5.43,3.82,20220809_093436_022873_1.txt
20277493,20279542,FEM,16.04,7.35,5.19,20220809_093436_022873_1.txt
20280076,20286048,FEM,43.76,21.93,15.14,20220809_093436_022873_1.txt
20286649,20287545,FEM,6.67,2.56,1.93,20220809_093436_022873_1.txt
20288197,20292512,FEM,33.34,16.33,11.23,20220809_093436_022873_1.txt
20293220,20294659,FEM,10.91,4.81,3.43,20220809_093436_022873_1.txt
20293794,20294020,MAL,5.27,2.17,1.4,20220809_093436_022873_1.txt
20294761,20294962,FEM,6.57,2.94,1.83,20220809_093436_022873_1.txt
20295335,20296177,FEM,8.92,4.07,2.72,20220809_093436_022873_1.txt
20296491,20299314,FEM,20.26,9.71,6.78,20220809_093436_022873_1.txt
20300510,20304683,FEM,33.42,16.32,11.23,20220809_093436_022873_1.txt
20301511,20302201,MAL,6.64,2.67,1.88,20220809_093436_022873_1.txt
20304793,20305163,FEM,10.22,4.95,3.08,20220809_093436_022873_1.txt
20305991,20309584,FEM,33.64,16.28,10.89,20220809_093436_022873_1.txt
20312011,20314512,FEM,23.29,11.11,7.42,20220809_093436_022873_1.txt
20420552,20421492,FEM,9.72,4.41,3.0,20220809_093436_022873_1.txt
20423492,20424017,FEM,6.69,2.84,1.87,20220809_093436_022873_1.txt
20427572,20427783,FEM,6.51,2.92,1.81,20220809_093436_022873_1.txt
20428492,20428863,FEM,4.21,1.6,1.07,20220809_093436_022873_1.txt
20435993,20436233,FEM,6.79,3.08,1.91,20220809_093436_022873_1.txt
20436388,20436511,FEM,8.07,3.8,2.32,20220809_093436_022873_1.txt
20436697,20436864,FEM,6.99,3.2,1.97,20220809_093436_022873_1.txt
20441359,20441990,MAL,7.89,3.64,2.34,20220809_093436_022873_1.txt
20473020,20482510,FEM,99.04,51.79,33.04,20220809_093436_022873_1.txt
20480006,20480203,MAL,6.62,2.99,1.85,20220809_093436_022873_1.txt
20485749,20490493,FEM,38.62,19.63,13.17,20220809_093436_022873_1.txt
20491010,20493556,FEM,21.18,10.43,7.04,20220809_093436_022873_1.txt
20497720,20498859,FEM,10.22,4.67,3.2,20220809_093436_022873_1.txt
20501011,20505993,FEM,39.34,19.69,13.39,20220809_093436_022873_1.txt
20507690,20509511,FEM,17.69,8.61,5.7,20220809_093436_022873_1.txt
20516900,20522219,FEM,51.15,25.7,16.81,20220809_093436_022873_1.txt
20521780,20522151,MAL,7.59,3.49,2.2,20220809_093436_022873_1.txt
20522347,20525506,FEM,31.07,15.47,10.07,20220809_093436_022873_1.txt
20522405,20522594,MAL,7.52,3.49,2.14,20220809_093436_022873_1.txt
20522916,20523488,MAL,7.38,3.24,2.11,20220809_093436_022873_1.txt
20523628,20523750,MAL,6.05,2.68,1.64,20220809_093436_022873_1.txt
20523878,20527012,MAL,32.03,15.94,10.33,20220809_093436_022873_1.txt
20527493,20530363,FEM,24.88,12.64,8.33,20220809_093436_022873_1.txt
20530511,20535511,FEM,41.28,21.01,14.1,20220809_093436_022873_1.txt
20534666,20534777,MAL,7.71,3.6,2.19,20220809_093436_022873_1.txt
20534885,20535325,MAL,7.46,3.29,2.11,20220809_093436_022873_1.txt
20540491,20541374,FEM,10.02,4.67,3.04,20220809_093436_022873_1.txt
20543475,20544580,FEM,11.56,5.38,3.59,20220809_093436_022873_1.txt
20547751,20548510,FEM,8.96,4.16,2.72,20220809_093436_022873_1.txt
20547793,20548222,MAL,6.46,2.82,1.83,20220809_093436_022873_1.txt
20550414,20551961,FEM,15.04,6.93,4.67,20220809_093436_022873_1.txt
20555159,20556700,FEM,13.66,6.44,4.37,20220809_093436_022873_1.txt
20557511,20560554,FEM,24.7,12.21,8.3,20220809_093436_022873_1.txt
20557814,20558022,MAL,8.15,3.83,2.36,20220809_093436_022873_1.txt
20562010,20567349,FEM,42.03,21.14,14.46,20220809_093436_022873_1.txt
20578214,20578951,FEM,9.13,4.25,2.77,20220809_093436_022873_1.txt
20589115,20589258,FEM,7.35,3.39,2.08,20220809_093436_022873_1.txt
20590511,20592644,FEM,21.26,10.28,6.79,20220809_093436_022873_1.txt
20594993,20597074,FEM,22.57,11.04,7.16,20220809_093436_022873_1.txt
20608511,20614510,FEM,48.46,24.57,16.61,20220809_093436_022873_1.txt
20615011,20618492,FEM,27.4,13.52,9.22,20220809_093436_022873_1.txt
20620511,20621912,FEM,12.98,6.15,4.01,20220809_093436_022873_1.txt
20625209,20631039,FEM,53.88,27.62,18.02,20220809_093436_022873_1.txt
20630511,20631407,MAL,8.65,3.99,2.64,20220809_093436_022873_1.txt
20631176,20631512,FEM,5.57,2.36,1.52,20220809_093436_022873_1.txt
20631804,20632072,MAL,6.18,2.72,1.71,20220809_093436_022873_1.txt
20634011,20636011,FEM,16.01,7.5,5.17,20220809_093436_022873_1.txt
20637992,20640992,FEM,19.77,9.1,6.65,20220809_093436_022873_1.txt
20645066,20646559,FEM,14.28,6.64,4.56,20220809_093436_022873_1.txt
20652011,20652438,FEM,8.45,3.95,2.49,20220809_093436_022873_1.txt
20654992,20655611,MAL,7.74,3.47,2.29,20220809_093436_022873_1.txt
20658491,20659645,MAL,12.05,5.68,3.76,20220809_093436_022873_1.txt
20662563,20667085,FEM,40.67,20.65,13.55,20220809_093436_022873_1.txt
20723119,20723381,FEM,8.89,4.25,2.61,20220809_093436_022873_1.txt
20801262,20803383,MAL,22.49,11.46,7.35,20220809_093436_022873_1.txt
20811992,20813673,MAL,18.42,9.26,5.92,20220809_093436_022873_1.txt
20816634,20818011,FEM,16.59,8.08,5.16,20220809_093436_022873_1.txt
20823229,20823511,FEM,8.68,4.12,2.55,20220809_093436_022873_1.txt
20825346,20825511,FEM,8.09,3.8,2.33,20220809_093436_022873_1.txt
20846540,20848011,FEM,17.55,8.72,5.6,20220809_093436_022873_1.txt
20852512,20853511,FEM,12.23,6.0,3.85,20220809_093436_022873_1.txt
20888390,20888512,FEM,10.0,4.88,2.96,20220809_093436_022873_1.txt
20888997,20889510,FEM,9.83,4.7,2.97,20220809_093436_022873_1.txt
20958510,20961006,FEM,25.63,12.75,8.35,20220809_093436_022873_1.txt
20961305,20961445,FEM,8.86,4.23,2.58,20220809_093436_022873_1.txt
20963843,20968826,FEM,43.18,21.73,14.57,20220809_093436_022873_1.txt
20970875,20971626,FEM,10.02,4.77,3.07,20220809_093436_022873_1.txt
20972279,20972385,MAL,7.15,3.3,2.01,20220809_093436_022873_1.txt
21157095,21157989,MAL,10.88,5.21,3.33,20220809_093436_022873_1.txt
21158727,21159011,MAL,7.4,3.42,2.12,20220809_093436_022873_1.txt
21161829,21164448,MAL,26.34,13.54,8.72,20220809_093436_022873_1.txt
21178493,21180511,FEM,17.6,8.44,5.76,20220809_093436_022873_1.txt
21199666,21199939,MAL,8.35,3.95,2.43,20220809_093436_022873_1.txt
21216492,21217231,FEM,9.44,4.34,2.88,20220809_093436_022873_1.txt
21373674,21373885,MAL,8.59,4.09,2.51,20220809_093436_022873_1.txt
21394619,21394850,MAL,7.96,3.74,2.3,20220809_093436_022873_1.txt
21525860,21527305,FEM,18.51,9.23,5.86,20220809_093436_022873_1.txt
21605511,21607399,FEM,16.76,8.05,5.46,20220809_093436_022873_1.txt
21616011,21616703,FEM,10.42,5.03,3.19,20220809_093436_022873_1.txt
21622511,21624011,FEM,13.02,6.01,4.15,20220809_093436_022873_1.txt
21719278,21719703,FEM,9.45,4.52,2.83,20220809_093436_022873_1.txt
21721699,21722011,FEM,9.61,4.62,2.86,20220809_093436_022873_1.txt
21755491,21758493,MAL,29.9,15.41,10.02,20220809_093436_022873_1.txt
21758595,21759012,MAL,10.15,4.9,3.06,20220809_093436_022873_1.txt
21763011,21764493,FEM,16.75,8.24,5.38,20220809_093436_022873_1.txt
21776982,21778492,MAL,18.75,9.28,5.95,20220809_093436_022873_1.txt
21781511,21781675,MAL,10.33,5.06,3.08,20220809_093436_022873_1.txt
21798492,21799278,FEM,12.82,6.26,3.96,20220809_093436_022873_1.txt
21818661,21819081,MAL,9.73,4.61,2.92,20220809_093436_022873_1.txt
21819998,21820489,MAL,9.66,4.53,2.91,20220809_093436_022873_1.txt
21820649,21820803,MAL,10.35,5.07,3.08,20220809_093436_022873_1.txt
21820916,21821471,MAL,10.81,5.27,3.3,20220809_093436_022873_1.txt
21826483,21826610,MAL,11.07,5.47,3.32,20220809_093436_022873_1.txt
21839009,21839524,FEM,11.77,5.75,3.56,20220809_093436_022873_1.txt
21864139,21865789,MAL,19.07,9.5,6.13,20220809_093436_022873_1.txt
21893046,21893201,MAL,10.4,5.1,3.1,20220809_093436_022873_1.txt
21893424,21893562,MAL,9.85,4.8,2.91,20220809_093436_022873_1.txt
21893671,21894500,MAL,13.25,6.5,4.11,20220809_093436_022873_1.txt
21933244,21933806,FEM,7.68,3.33,2.26,20220809_093436_022873_1.txt
