segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2680813,2687384,FEM,59.09,30.06,19.93,20220914_160209_024880_2.txt
2690012,2691013,FEM,9.31,4.18,2.83,20220914_160209_024880_2.txt
2692011,2693511,MAL,16.51,8.05,5.31,20220914_160209_024880_2.txt
2697285,2697449,MAL,5.29,2.25,1.4,20220914_160209_024880_2.txt
2700189,2700913,FEM,7.71,3.33,2.25,20220914_160209_024880_2.txt
2712513,2714992,FEM,18.82,8.79,6.19,20220914_160209_024880_2.txt
2721153,2721384,FEM,8.32,3.92,2.42,20220914_160209_024880_2.txt
2721492,2721738,FEM,9.25,4.41,2.73,20220914_160209_024880_2.txt
2723787,2725351,FEM,16.83,8.13,5.37,20220914_160209_024880_2.txt
2730208,2731555,FEM,14.49,6.79,4.5,20220914_160209_024880_2.txt
2732444,2734261,FEM,13.2,6.01,4.26,20220914_160209_024880_2.txt
2735512,2737441,FEM,17.31,8.41,5.65,20220914_160209_024880_2.txt
2738062,2739994,FEM,17.76,8.59,5.74,20220914_160209_024880_2.txt
2740510,2740635,FEM,7.81,3.67,2.23,20220914_160209_024880_2.txt
2745377,2745993,FEM,9.38,4.33,2.78,20220914_160209_024880_2.txt
2748426,2751401,FEM,22.35,10.51,7.5,20220914_160209_024880_2.txt
2756820,2756990,MAL,12.21,6.08,3.7,20220914_160209_024880_2.txt
2762993,2764011,FEM,10.07,4.59,3.03,20220914_160209_024880_2.txt
2765775,2767616,FEM,19.84,9.44,6.26,20220914_160209_024880_2.txt
2768513,2768925,MAL,8.76,4.04,2.6,20220914_160209_024880_2.txt
2768703,2768992,FEM,7.89,3.65,2.28,20220914_160209_024880_2.txt
2772492,2775011,FEM,21.58,10.63,7.17,20220914_160209_024880_2.txt
2774738,2775848,MAL,13.9,6.81,4.42,20220914_160209_024880_2.txt
2779606,2780799,FEM,13.79,6.56,4.3,20220914_160209_024880_2.txt
2784505,2785529,FEM,12.43,5.76,3.81,20220914_160209_024880_2.txt
2784915,2785146,MAL,9.44,4.5,2.79,20220914_160209_024880_2.txt
2788904,2790595,FEM,14.86,7.14,4.79,20220914_160209_024880_2.txt
2790933,2792011,FEM,9.99,4.58,3.06,20220914_160209_024880_2.txt
2792919,2793849,FEM,12.51,6.01,3.88,20220914_160209_024880_2.txt
2793992,2794873,FEM,11.21,5.37,3.49,20220914_160209_024880_2.txt
2795011,2797389,FEM,17.1,7.94,5.65,20220914_160209_024880_2.txt
2800961,2802947,FEM,14.49,6.63,4.72,20220914_160209_024880_2.txt
2804016,2805012,FEM,9.85,4.25,3.05,20220914_160209_024880_2.txt
2807941,2808518,MAL,7.43,3.34,2.18,20220914_160209_024880_2.txt
2808000,2813176,FEM,39.3,19.32,13.47,20220914_160209_024880_2.txt
2815992,2817175,FEM,11.03,5.04,3.48,20220914_160209_024880_2.txt
2816492,2816776,MAL,6.8,3.05,1.92,20220914_160209_024880_2.txt
2818447,2818565,MAL,10.27,5.03,3.05,20220914_160209_024880_2.txt
2821144,2821330,FEM,9.28,4.43,2.73,20220914_160209_024880_2.txt
2822983,2824485,FEM,11.57,5.08,3.66,20220914_160209_024880_2.txt
2826235,2827511,FEM,11.31,5.18,3.54,20220914_160209_024880_2.txt
2843993,2845011,FEM,12.01,5.59,3.68,20220914_160209_024880_2.txt
2845653,2845783,MAL,12.21,6.1,3.7,20220914_160209_024880_2.txt
2845859,2846011,FEM,9.53,4.59,2.81,20220914_160209_024880_2.txt
2849696,2849991,FEM,7.2,3.25,2.05,20220914_160209_024880_2.txt
2859511,2860289,FEM,11.14,5.21,3.4,20220914_160209_024880_2.txt
2864012,2868658,FEM,36.71,18.27,12.57,20220914_160209_024880_2.txt
2867829,2869495,MAL,15.73,7.37,5.02,20220914_160209_024880_2.txt
2878095,2879742,FEM,15.2,7.26,4.9,20220914_160209_024880_2.txt
2890053,2890763,MAL,9.64,4.34,2.89,20220914_160209_024880_2.txt
2892954,2894010,FEM,14.5,6.88,4.62,20220914_160209_024880_2.txt
2900593,2901511,FEM,12.91,6.08,3.96,20220914_160209_024880_2.txt
2901282,2901395,MAL,10.47,5.14,3.11,20220914_160209_024880_2.txt
2935087,2935305,FEM,6.45,2.88,1.79,20220914_160209_024880_2.txt
2935992,2936512,FEM,9.34,4.37,2.81,20220914_160209_024880_2.txt
2939986,2940183,FEM,7.16,3.28,2.03,20220914_160209_024880_2.txt
2943476,2944510,FEM,14.15,6.85,4.44,20220914_160209_024880_2.txt
2945634,2946269,FEM,11.23,5.43,3.4,20220914_160209_024880_2.txt
2953010,2953477,FEM,7.23,3.15,2.09,20220914_160209_024880_2.txt
2955493,2956268,FEM,8.71,4.02,2.64,20220914_160209_024880_2.txt
2968017,2968614,FEM,12.13,5.88,3.75,20220914_160209_024880_2.txt
2968961,2969511,FEM,10.33,4.93,3.14,20220914_160209_024880_2.txt
2977992,2979529,FEM,14.79,6.89,4.69,20220914_160209_024880_2.txt
2985238,2985710,FEM,10.11,4.73,3.05,20220914_160209_024880_2.txt
2988618,2989082,FEM,12.68,6.26,3.91,20220914_160209_024880_2.txt
2990167,2992678,MAL,23.73,11.7,7.83,20220914_160209_024880_2.txt
2998796,2998978,MAL,10.7,5.22,3.2,20220914_160209_024880_2.txt
3003541,3003661,FEM,12.05,5.99,3.64,20220914_160209_024880_2.txt
3003986,3004880,FEM,9.21,4.31,2.83,20220914_160209_024880_2.txt
3008173,3009012,FEM,10.56,4.95,3.27,20220914_160209_024880_2.txt
3015973,3017954,FEM,17.72,8.21,5.79,20220914_160209_024880_2.txt
3023249,3023425,FEM,7.18,3.31,2.03,20220914_160209_024880_2.txt
3025164,3027111,FEM,17.22,8.0,5.62,20220914_160209_024880_2.txt
3032011,3032512,FEM,8.8,4.07,2.62,20220914_160209_024880_2.txt
3034076,3035180,FEM,12.51,5.93,3.91,20220914_160209_024880_2.txt
3039490,3040717,FEM,11.37,5.27,3.55,20220914_160209_024880_2.txt
3045455,3048015,FEM,21.36,10.53,7.15,20220914_160209_024880_2.txt
3055364,3062511,FEM,50.84,24.15,17.27,20220914_160209_024880_2.txt
3063582,3065492,FEM,17.19,8.13,5.6,20220914_160209_024880_2.txt
3067009,3070295,FEM,28.93,13.71,9.38,20220914_160209_024880_2.txt
3070511,3072894,FEM,18.16,8.55,6.01,20220914_160209_024880_2.txt
3073309,3076819,FEM,25.64,12.27,8.63,20220914_160209_024880_2.txt
3076971,3078014,FEM,9.42,4.02,2.92,20220914_160209_024880_2.txt
3080012,3081993,FEM,15.26,6.84,4.97,20220914_160209_024880_2.txt
3085160,3086993,FEM,15.87,7.3,5.15,20220914_160209_024880_2.txt
3093044,3094212,FEM,9.39,3.9,2.88,20220914_160209_024880_2.txt
3094954,3096491,FEM,13.14,6.19,4.19,20220914_160209_024880_2.txt
3099943,3105208,FEM,47.91,23.76,15.88,20220914_160209_024880_2.txt
3106745,3113736,FEM,62.27,30.94,20.74,20220914_160209_024880_2.txt
3115010,3117992,FEM,26.07,12.52,8.74,20220914_160209_024880_2.txt
3120758,3122469,FEM,12.29,5.4,3.94,20220914_160209_024880_2.txt
3123193,3123848,FEM,10.43,4.8,3.19,20220914_160209_024880_2.txt
3125947,3130849,FEM,38.76,18.9,13.03,20220914_160209_024880_2.txt
3134339,3135534,FEM,13.3,6.41,4.24,20220914_160209_024880_2.txt
3151492,3153581,FEM,15.24,7.04,4.99,20220914_160209_024880_2.txt
3155492,3157492,FEM,12.86,5.57,4.18,20220914_160209_024880_2.txt
3162864,3163645,FEM,7.9,3.5,2.37,20220914_160209_024880_2.txt
3164010,3173686,FEM,73.51,37.2,25.67,20220914_160209_024880_2.txt
3179010,3181992,FEM,25.65,12.74,8.65,20220914_160209_024880_2.txt
3186331,3188991,FEM,21.99,10.43,7.28,20220914_160209_024880_2.txt
3192278,3194851,FEM,25.23,12.29,8.02,20220914_160209_024880_2.txt
3195992,3197011,FEM,11.95,5.72,3.76,20220914_160209_024880_2.txt
3196322,3196492,MAL,7.75,3.63,2.22,20220914_160209_024880_2.txt
3198612,3200386,FEM,15.46,7.37,5.0,20220914_160209_024880_2.txt
3204878,3205764,FEM,10.04,4.51,3.05,20220914_160209_024880_2.txt
3207121,3212492,FEM,45.0,22.29,15.03,20220914_160209_024880_2.txt
3216945,3218224,MAL,15.13,7.21,4.76,20220914_160209_024880_2.txt
3221584,3221754,FEM,6.24,2.74,1.71,20220914_160209_024880_2.txt
3239511,3240010,FEM,8.08,3.63,2.38,20220914_160209_024880_2.txt
3242992,3243734,FEM,11.49,5.35,3.45,20220914_160209_024880_2.txt
3261082,3265211,FEM,30.29,14.19,10.13,20220914_160209_024880_2.txt
3273171,3276436,FEM,23.68,10.95,7.94,20220914_160209_024880_2.txt
3277010,3277388,FEM,5.93,2.54,1.65,20220914_160209_024880_2.txt
3277493,3281315,FEM,28.73,13.84,9.61,20220914_160209_024880_2.txt
3281558,3289511,FEM,60.45,30.65,21.03,20220914_160209_024880_2.txt
3291477,3292042,FEM,5.48,2.21,1.53,20220914_160209_024880_2.txt
3295944,3297993,FEM,17.3,8.1,5.56,20220914_160209_024880_2.txt
3314491,3315451,FEM,7.94,3.32,2.31,20220914_160209_024880_2.txt
3316493,3322141,FEM,43.29,20.28,14.35,20220914_160209_024880_2.txt
3322394,3322829,FEM,7.86,3.54,2.3,20220914_160209_024880_2.txt
3323894,3325492,FEM,14.54,6.64,4.62,20220914_160209_024880_2.txt
3331132,3331493,FEM,10.18,4.9,3.06,20220914_160209_024880_2.txt
3343837,3345200,FEM,15.05,7.2,4.75,20220914_160209_024880_2.txt
3345337,3346992,FEM,12.31,5.21,3.99,20220914_160209_024880_2.txt
3354991,3356216,FEM,11.66,5.41,3.65,20220914_160209_024880_2.txt
3373010,3374782,FEM,18.33,8.88,5.91,20220914_160209_024880_2.txt
3395881,3396510,FEM,7.91,3.61,2.35,20220914_160209_024880_2.txt
3411511,3412010,FEM,9.55,4.39,2.87,20220914_160209_024880_2.txt
3411580,3411688,MAL,10.78,5.28,3.22,20220914_160209_024880_2.txt
3421992,3422289,FEM,8.01,3.72,2.33,20220914_160209_024880_2.txt
3422559,3423573,FEM,12.1,5.62,3.71,20220914_160209_024880_2.txt
3427090,3427512,FEM,8.7,3.97,2.58,20220914_160209_024880_2.txt
3428646,3430841,FEM,21.86,10.64,6.95,20220914_160209_024880_2.txt
3436909,3438510,FEM,16.49,7.84,5.32,20220914_160209_024880_2.txt
3439505,3441743,FEM,17.88,8.48,5.89,20220914_160209_024880_2.txt
3450011,3453492,FEM,25.48,12.21,8.58,20220914_160209_024880_2.txt
3455992,3457011,FEM,8.12,3.47,2.43,20220914_160209_024880_2.txt
3459588,3461011,FEM,12.35,5.72,3.91,20220914_160209_024880_2.txt
3470982,3472204,MAL,16.29,7.93,5.13,20220914_160209_024880_2.txt
3475690,3476524,FEM,11.33,5.39,3.47,20220914_160209_024880_2.txt
3479492,3483491,MAL,31.93,15.6,10.81,20220914_160209_024880_2.txt
3485992,3488010,MAL,19.79,9.66,6.44,20220914_160209_024880_2.txt
3487511,3487671,FEM,10.34,5.05,3.08,20220914_160209_024880_2.txt
3487867,3491480,FEM,25.05,11.84,8.51,20220914_160209_024880_2.txt
3493262,3494929,FEM,12.7,5.52,4.07,20220914_160209_024880_2.txt
3495224,3495825,FEM,9.25,4.14,2.79,20220914_160209_024880_2.txt
3498680,3498850,FEM,5.95,2.58,1.62,20220914_160209_024880_2.txt
3498967,3499193,FEM,4.77,1.96,1.24,20220914_160209_024880_2.txt
3499343,3499492,FEM,5.68,2.47,1.52,20220914_160209_024880_2.txt
3500391,3521492,FEM,181.1,91.73,61.81,20220914_160209_024880_2.txt
3526995,3527511,FEM,8.34,3.75,2.47,20220914_160209_024880_2.txt
3528644,3530512,FEM,14.57,6.7,4.67,20220914_160209_024880_2.txt
3577993,3580283,FEM,17.81,8.23,5.87,20220914_160209_024880_2.txt
3586505,3587494,FEM,7.13,2.85,2.15,20220914_160209_024880_2.txt
3599465,3600265,FEM,8.88,4.07,2.7,20220914_160209_024880_2.txt
3600551,3601430,FEM,9.58,4.42,2.95,20220914_160209_024880_2.txt
3606998,3610015,FEM,29.44,14.69,9.66,20220914_160209_024880_2.txt
3613493,3617875,FEM,38.61,18.81,12.63,20220914_160209_024880_2.txt
3618287,3628010,FEM,90.24,44.88,29.88,20220914_160209_024880_2.txt
3629991,3631510,FEM,11.58,5.11,3.67,20220914_160209_024880_2.txt
3633508,3635511,FEM,13.64,6.05,4.44,20220914_160209_024880_2.txt
3637848,3641081,FEM,24.82,11.77,8.21,20220914_160209_024880_2.txt
3641357,3646295,FEM,39.34,19.9,13.44,20220914_160209_024880_2.txt
3645557,3645792,MAL,5.67,2.45,1.54,20220914_160209_024880_2.txt
3648011,3650215,FEM,18.71,9.2,6.21,20220914_160209_024880_2.txt
3654107,3654492,FEM,7.2,3.2,2.07,20220914_160209_024880_2.txt
3661279,3664370,FEM,23.8,11.61,8.01,20220914_160209_024880_2.txt
3669045,3670992,FEM,14.88,6.88,4.84,20220914_160209_024880_2.txt
3674492,3677801,FEM,26.52,13.11,8.9,20220914_160209_024880_2.txt
3686492,3688777,FEM,17.84,8.22,5.78,20220914_160209_024880_2.txt
3689511,3691492,FEM,14.66,6.7,4.77,20220914_160209_024880_2.txt
3700011,3707137,FEM,53.18,26.13,18.31,20220914_160209_024880_2.txt
3707324,3712155,FEM,43.6,21.45,14.37,20220914_160209_024880_2.txt
3712902,3717025,FEM,27.69,12.9,9.42,20220914_160209_024880_2.txt
3717730,3720417,FEM,22.64,11.18,7.5,20220914_160209_024880_2.txt
3721012,3722863,FEM,16.33,7.83,5.26,20220914_160209_024880_2.txt
3726371,3728690,FEM,20.63,9.99,6.71,20220914_160209_024880_2.txt
3734724,3743001,FEM,74.49,37.01,24.76,20220914_160209_024880_2.txt
3743511,3749869,FEM,52.74,26.36,17.88,20220914_160209_024880_2.txt
3747733,3747944,MAL,7.5,3.46,2.14,20220914_160209_024880_2.txt
3779492,3781095,FEM,12.51,5.7,3.99,20220914_160209_024880_2.txt
3784359,3787717,FEM,25.38,12.43,8.58,20220914_160209_024880_2.txt
3790321,3791197,FEM,12.03,5.72,3.71,20220914_160209_024880_2.txt
3805625,3806511,FEM,10.65,4.98,3.3,20220914_160209_024880_2.txt
3826519,3826632,MAL,10.95,5.38,3.27,20220914_160209_024880_2.txt
3836012,3837011,FEM,9.37,4.1,2.84,20220914_160209_024880_2.txt
3841935,3845511,FEM,32.42,15.79,10.59,20220914_160209_024880_2.txt
3856076,3857868,FEM,15.57,7.16,5.04,20220914_160209_024880_2.txt
3858011,3863581,FEM,46.77,22.89,15.6,20220914_160209_024880_2.txt
3864230,3869014,FEM,42.38,20.67,13.95,20220914_160209_024880_2.txt
3864621,3865129,MAL,8.13,3.68,2.35,20220914_160209_024880_2.txt
3870560,3874492,FEM,32.75,15.99,10.92,20220914_160209_024880_2.txt
3876010,3881626,FEM,45.56,21.97,15.15,20220914_160209_024880_2.txt
3882011,3883558,FEM,17.59,8.68,5.62,20220914_160209_024880_2.txt
3892020,3895012,FEM,21.18,9.94,7.11,20220914_160209_024880_2.txt
3907842,3914138,FEM,52.73,26.17,17.66,20220914_160209_024880_2.txt
3915422,3920010,FEM,41.1,20.53,13.55,20220914_160209_024880_2.txt
3925992,3926491,FEM,7.64,3.41,2.19,20220914_160209_024880_2.txt
3934511,3936728,FEM,16.49,7.4,5.42,20220914_160209_024880_2.txt
3942084,3943139,FEM,9.23,4.01,2.81,20220914_160209_024880_2.txt
3946357,3947329,MAL,11.75,5.62,3.68,20220914_160209_024880_2.txt
4016243,4017757,FEM,17.26,8.45,5.56,20220914_160209_024880_2.txt
4038287,4040597,FEM,20.42,9.87,6.7,20220914_160209_024880_2.txt
4045619,4046868,FEM,13.0,5.96,4.1,20220914_160209_024880_2.txt
4047099,4050066,FEM,21.91,10.42,7.3,20220914_160209_024880_2.txt
4051510,4052914,FEM,14.61,6.78,4.45,20220914_160209_024880_2.txt
4053410,4054920,MAL,14.98,7.2,4.8,20220914_160209_024880_2.txt
4053999,4055010,FEM,11.24,5.22,3.47,20220914_160209_024880_2.txt
4057226,4059346,FEM,17.4,8.0,5.66,20220914_160209_024880_2.txt
4066492,4066917,FEM,6.2,2.69,1.74,20220914_160209_024880_2.txt
4070949,4072233,FEM,12.49,5.62,3.88,20220914_160209_024880_2.txt
4083269,4084012,FEM,7.25,3.24,2.15,20220914_160209_024880_2.txt
4086897,4088124,FEM,11.13,5.14,3.47,20220914_160209_024880_2.txt
4091548,4097010,FEM,42.16,20.35,14.15,20220914_160209_024880_2.txt
4101492,4103822,FEM,18.97,9.31,6.27,20220914_160209_024880_2.txt
4104366,4105866,FEM,12.27,5.67,3.9,20220914_160209_024880_2.txt
4106163,4107010,FEM,9.96,4.54,3.02,20220914_160209_024880_2.txt
4106492,4106659,MAL,7.47,3.44,2.12,20220914_160209_024880_2.txt
4108199,4108322,FEM,4.94,2.07,1.27,20220914_160209_024880_2.txt
4116682,4117306,FEM,4.36,1.6,1.17,20220914_160209_024880_2.txt
4121191,4121385,FEM,8.62,4.07,2.51,20220914_160209_024880_2.txt
4122345,4124512,FEM,19.15,9.34,6.3,20220914_160209_024880_2.txt
4122554,4122676,MAL,7.35,3.39,2.08,20220914_160209_024880_2.txt
4132492,4135821,FEM,27.13,13.39,9.05,20220914_160209_024880_2.txt
4136511,4141467,FEM,46.55,22.81,15.11,20220914_160209_024880_2.txt
4140492,4140956,MAL,6.42,2.74,1.77,20220914_160209_024880_2.txt
4142011,4143569,FEM,13.38,6.14,4.27,20220914_160209_024880_2.txt
4146591,4148751,FEM,17.41,8.16,5.61,20220914_160209_024880_2.txt
4149510,4152510,FEM,25.8,12.59,8.5,20220914_160209_024880_2.txt
4157511,4160820,FEM,25.77,12.11,8.49,20220914_160209_024880_2.txt
4163992,4165511,FEM,12.58,5.69,4.0,20220914_160209_024880_2.txt
4167511,4169625,FEM,18.12,8.78,5.9,20220914_160209_024880_2.txt
4170337,4171599,FEM,11.89,5.42,3.73,20220914_160209_024880_2.txt
4172649,4173511,FEM,9.06,3.97,2.72,20220914_160209_024880_2.txt
4178491,4180011,FEM,11.39,5.3,3.61,20220914_160209_024880_2.txt
4180719,4180992,FEM,3.5,1.24,0.82,20220914_160209_024880_2.txt
4181487,4193011,FEM,108.82,54.98,36.17,20220914_160209_024880_2.txt
4195297,4195899,FEM,6.65,2.83,1.87,20220914_160209_024880_2.txt
4196492,4198667,FEM,17.49,8.39,5.75,20220914_160209_024880_2.txt
4199838,4201384,FEM,13.83,6.58,4.48,20220914_160209_024880_2.txt
4201683,4203382,FEM,15.84,7.73,5.12,20220914_160209_024880_2.txt
4203912,4205775,FEM,14.54,6.89,4.71,20220914_160209_024880_2.txt
4207511,4209992,FEM,20.2,9.75,6.7,20220914_160209_024880_2.txt
4211345,4212789,FEM,15.32,7.28,4.74,20220914_160209_024880_2.txt
4214867,4217493,FEM,22.96,11.01,7.43,20220914_160209_024880_2.txt
4218011,4218133,FEM,11.99,5.96,3.62,20220914_160209_024880_2.txt
4218239,4220993,FEM,23.93,11.6,7.83,20220914_160209_024880_2.txt
4221939,4238875,FEM,151.1,74.65,50.37,20220914_160209_024880_2.txt
4239511,4240685,FEM,12.25,5.79,3.83,20220914_160209_024880_2.txt
4241506,4243492,FEM,18.07,8.67,5.91,20220914_160209_024880_2.txt
4244866,4245929,FEM,14.01,6.86,4.45,20220914_160209_024880_2.txt
4246378,4247679,FEM,15.11,7.12,4.76,20220914_160209_024880_2.txt
4252492,4256493,FEM,30.98,15.12,10.5,20220914_160209_024880_2.txt
4260011,4262510,FEM,23.37,11.51,7.66,20220914_160209_024880_2.txt
4266813,4268011,FEM,12.64,5.94,3.97,20220914_160209_024880_2.txt
4273012,4277162,FEM,35.89,17.24,11.79,20220914_160209_024880_2.txt
4280627,4282841,FEM,19.05,9.41,6.28,20220914_160209_024880_2.txt
4284497,4288542,FEM,33.07,16.52,11.2,20220914_160209_024880_2.txt
4288844,4288986,FEM,8.01,3.72,2.3,20220914_160209_024880_2.txt
4291010,4293192,FEM,18.81,9.24,6.19,20220914_160209_024880_2.txt
4294210,4297492,FEM,27.59,13.82,9.3,20220914_160209_024880_2.txt
4300511,4302998,FEM,22.65,11.31,7.52,20220914_160209_024880_2.txt
4307425,4310071,FEM,24.07,11.93,7.92,20220914_160209_024880_2.txt
4311542,4311653,FEM,10.81,5.32,3.23,20220914_160209_024880_2.txt
4316171,4317511,FEM,14.2,7.05,4.57,20220914_160209_024880_2.txt
4316382,4316925,MAL,7.95,3.7,2.35,20220914_160209_024880_2.txt
4319705,4322493,FEM,22.69,10.95,7.48,20220914_160209_024880_2.txt
4325927,4329012,FEM,25.66,12.72,8.57,20220914_160209_024880_2.txt
4333055,4334991,MAL,19.12,9.59,6.25,20220914_160209_024880_2.txt
4336988,4341283,FEM,36.81,18.39,12.33,20220914_160209_024880_2.txt
4344553,4347950,FEM,31.42,15.43,10.17,20220914_160209_024880_2.txt
4347521,4348456,MAL,11.37,5.33,3.5,20220914_160209_024880_2.txt
4348991,4350326,FEM,13.09,6.26,4.14,20220914_160209_024880_2.txt
4350993,4352679,FEM,15.41,7.45,4.97,20220914_160209_024880_2.txt
4358765,4359011,FEM,7.2,3.31,2.05,20220914_160209_024880_2.txt
4362603,4370993,FEM,76.05,40.15,26.15,20220914_160209_024880_2.txt
4372189,4379511,FEM,64.24,33.63,22.19,20220914_160209_024880_2.txt
4372601,4373011,MAL,7.43,3.43,2.15,20220914_160209_024880_2.txt
4379631,4387010,FEM,71.67,37.37,24.2,20220914_160209_024880_2.txt
4390011,4390365,FEM,8.25,3.89,2.42,20220914_160209_024880_2.txt
4391123,4391261,FEM,10.82,5.33,3.24,20220914_160209_024880_2.txt
4393511,4396780,FEM,29.36,14.98,9.89,20220914_160209_024880_2.txt
4398211,4411993,FEM,116.45,61.08,40.67,20220914_160209_024880_2.txt
4416964,4423012,FEM,51.0,25.13,17.09,20220914_160209_024880_2.txt
4429077,4437992,FEM,71.94,36.88,24.92,20220914_160209_024880_2.txt
4438511,4438676,FEM,9.7,4.7,2.87,20220914_160209_024880_2.txt
4439510,4441010,FEM,13.6,6.35,4.34,20220914_160209_024880_2.txt
4441760,4444627,FEM,26.86,13.82,8.99,20220914_160209_024880_2.txt
4462491,4463011,FEM,11.74,5.66,3.55,20220914_160209_024880_2.txt
4479992,4481992,FEM,21.46,10.5,6.78,20220914_160209_024880_2.txt
4482911,4485010,FEM,18.56,8.83,6.09,20220914_160209_024880_2.txt
4486620,4488491,FEM,16.29,7.7,5.19,20220914_160209_024880_2.txt
4489668,4489833,FEM,6.86,3.09,1.92,20220914_160209_024880_2.txt
4489992,4490814,FEM,9.67,4.45,2.97,20220914_160209_024880_2.txt
4495407,4498127,FEM,26.54,13.08,8.7,20220914_160209_024880_2.txt
4496629,4496788,MAL,7.95,3.72,2.28,20220914_160209_024880_2.txt
4498136,4499366,MAL,14.36,6.89,4.54,20220914_160209_024880_2.txt
4506492,4507280,FEM,7.91,3.38,2.32,20220914_160209_024880_2.txt
4508011,4514412,FEM,49.55,24.05,16.72,20220914_160209_024880_2.txt
4529429,4532011,FEM,18.1,8.31,5.91,20220914_160209_024880_2.txt
4534984,4538492,FEM,30.04,14.46,9.84,20220914_160209_024880_2.txt
4539058,4540720,FEM,17.09,8.11,5.37,20220914_160209_024880_2.txt
4543234,4544010,FEM,9.28,4.19,2.83,20220914_160209_024880_2.txt
4549993,4551492,FEM,12.91,5.81,4.11,20220914_160209_024880_2.txt
4616492,4618406,FEM,14.11,6.29,4.58,20220914_160209_024880_2.txt
4618510,4623053,FEM,38.52,18.45,12.62,20220914_160209_024880_2.txt
4625046,4625993,FEM,9.56,4.25,2.95,20220914_160209_024880_2.txt
4627564,4628804,FEM,11.99,5.51,3.71,20220914_160209_024880_2.txt
4629994,4632512,FEM,20.84,10.1,6.92,20220914_160209_024880_2.txt
4634312,4635993,FEM,14.67,6.6,4.67,20220914_160209_024880_2.txt
4668369,4669132,MAL,11.78,5.61,3.56,20220914_160209_024880_2.txt
4730493,4731232,FEM,8.12,3.68,2.44,20220914_160209_024880_2.txt
4742037,4743271,MAL,11.45,5.1,3.58,20220914_160209_024880_2.txt
4745201,4745493,FEM,10.29,4.96,3.08,20220914_160209_024880_2.txt
4746992,4750934,FEM,30.49,15.02,10.38,20220914_160209_024880_2.txt
4753785,4753895,FEM,11.62,5.75,3.5,20220914_160209_024880_2.txt
4755235,4755370,FEM,7.99,3.73,2.29,20220914_160209_024880_2.txt
4755512,4758062,FEM,20.2,9.72,6.71,20220914_160209_024880_2.txt
4760011,4760487,FEM,7.29,3.25,2.12,20220914_160209_024880_2.txt
4766992,4767390,FEM,10.21,4.89,3.08,20220914_160209_024880_2.txt
4767748,4768502,FEM,9.5,4.36,2.85,20220914_160209_024880_2.txt
4772513,4772648,FEM,7.39,3.37,2.09,20220914_160209_024880_2.txt
4772761,4773125,FEM,6.57,2.88,1.86,20220914_160209_024880_2.txt
4773998,4774449,FEM,10.82,5.17,3.29,20220914_160209_024880_2.txt
4777093,4777704,FEM,8.83,3.99,2.65,20220914_160209_024880_2.txt
4779888,4782433,FEM,19.93,9.25,6.52,20220914_160209_024880_2.txt
4783134,4783510,FEM,8.43,3.84,2.48,20220914_160209_024880_2.txt
4785418,4786992,FEM,11.49,5.13,3.65,20220914_160209_024880_2.txt
4787837,4789492,FEM,12.59,5.64,3.97,20220914_160209_024880_2.txt
4791813,4792085,FEM,7.6,3.46,2.18,20220914_160209_024880_2.txt
4820992,4823012,FEM,13.4,5.96,4.36,20220914_160209_024880_2.txt
4823231,4823493,FEM,5.06,2.06,1.34,20220914_160209_024880_2.txt
4824510,4830492,FEM,46.12,22.93,15.82,20220914_160209_024880_2.txt
4847205,4858572,FEM,89.91,44.61,30.69,20220914_160209_024880_2.txt
4860511,4863010,MAL,19.03,8.69,6.26,20220914_160209_024880_2.txt
