segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30586992,30587713,MAL,6.28,2.54,1.77,20211007_104945_045732_2.txt
30590765,30591725,FEM,8.18,3.71,2.5,20211007_104945_045732_2.txt
30601324,30603012,MAL,13.76,6.29,4.42,20211007_104945_045732_2.txt
30602261,30602890,FEM,6.69,2.83,1.94,20211007_104945_045732_2.txt
30603493,30605493,FEM,18.08,8.49,5.81,20211007_104945_045732_2.txt
30609858,30610248,MAL,4.72,1.78,1.25,20211007_104945_045732_2.txt
30623181,30625012,MAL,16.03,7.35,4.99,20211007_104945_045732_2.txt
30623462,30623904,FEM,6.42,2.72,1.77,20211007_104945_045732_2.txt
30624262,30625161,FEM,9.37,4.13,2.72,20211007_104945_045732_2.txt
30625931,30629011,FEM,26.94,12.57,8.52,20211007_104945_045732_2.txt
30626044,30629115,MAL,27.44,12.77,8.63,20211007_104945_045732_2.txt
30633010,30635536,MAL,22.54,10.89,7.23,20211007_104945_045732_2.txt
30642131,30642782,MAL,9.95,4.55,2.93,20211007_104945_045732_2.txt
30642141,30642511,FEM,8.59,3.98,2.53,20211007_104945_045732_2.txt
30646333,30648515,FEM,24.86,12.33,7.89,20211007_104945_045732_2.txt
30650225,30652512,MAL,21.93,10.8,7.09,20211007_104945_045732_2.txt
30652064,30652447,FEM,5.67,2.36,1.56,20211007_104945_045732_2.txt
30661511,30665492,FEM,40.24,19.84,13.05,20211007_104945_045732_2.txt
30661991,30662440,MAL,8.86,4.1,2.58,20211007_104945_045732_2.txt
30666487,30667216,FEM,7.96,3.49,2.38,20211007_104945_045732_2.txt
30667992,30669717,FEM,16.96,8.06,5.39,20211007_104945_045732_2.txt
30670097,30671108,FEM,11.68,5.54,3.62,20211007_104945_045732_2.txt
30672511,30674281,FEM,17.26,8.46,5.6,20211007_104945_045732_2.txt
30673900,30677925,MAL,35.41,17.58,11.82,20211007_104945_045732_2.txt
30674482,30674706,FEM,8.74,4.13,2.56,20211007_104945_045732_2.txt
30674816,30676365,FEM,16.56,7.84,5.18,20211007_104945_045732_2.txt
30676587,30678038,FEM,14.39,6.98,4.65,20211007_104945_045732_2.txt
30678320,30680492,FEM,20.45,9.58,6.52,20211007_104945_045732_2.txt
30682493,30684130,FEM,15.89,7.4,5.02,20211007_104945_045732_2.txt
30684012,30689989,MAL,53.07,25.8,17.5,20211007_104945_045732_2.txt
30686011,30688011,FEM,20.44,9.93,6.54,20211007_104945_045732_2.txt
30688298,30688492,FEM,6.78,3.07,1.9,20211007_104945_045732_2.txt
30688853,30688991,FEM,8.62,4.11,2.5,20211007_104945_045732_2.txt
30690463,30692820,FEM,23.98,11.35,7.57,20211007_104945_045732_2.txt
30691126,30692763,MAL,16.9,7.82,5.25,20211007_104945_045732_2.txt
30693111,30694012,FEM,9.68,4.36,2.93,20211007_104945_045732_2.txt
30699407,30701054,FEM,17.15,7.84,5.28,20211007_104945_045732_2.txt
30702491,30706232,FEM,35.49,17.24,11.43,20211007_104945_045732_2.txt
30711712,30711834,MAL,8.43,3.99,2.44,20211007_104945_045732_2.txt
30713992,30715008,FEM,10.03,4.63,3.07,20211007_104945_045732_2.txt
30714029,30718800,MAL,46.19,23.42,15.27,20211007_104945_045732_2.txt
30718116,30729005,FEM,106.37,53.62,35.19,20211007_104945_045732_2.txt
30720450,30720985,MAL,8.71,3.97,2.55,20211007_104945_045732_2.txt
30728012,30733714,MAL,57.02,28.82,18.77,20211007_104945_045732_2.txt
30729915,30730504,FEM,9.17,4.31,2.71,20211007_104945_045732_2.txt
30730698,30732492,FEM,18.09,8.74,5.78,20211007_104945_045732_2.txt
30732850,30732993,FEM,8.07,3.8,2.32,20211007_104945_045732_2.txt
30733106,30739407,FEM,63.24,31.69,20.68,20211007_104945_045732_2.txt
30738511,30741390,MAL,30.75,15.24,9.86,20211007_104945_045732_2.txt
30740472,30746992,FEM,57.41,28.2,19.04,20211007_104945_045732_2.txt
30742922,30743152,MAL,8.15,3.8,2.36,20211007_104945_045732_2.txt
30747170,30747290,MAL,11.2,5.52,3.36,20211007_104945_045732_2.txt
30751382,30752379,MAL,11.61,5.6,3.64,20211007_104945_045732_2.txt
30753992,30755059,FEM,10.86,5.2,3.41,20211007_104945_045732_2.txt
30755992,30757511,MAL,13.9,6.62,4.49,20211007_104945_045732_2.txt
30758010,30758160,FEM,7.13,3.26,2.01,20211007_104945_045732_2.txt
30758493,30760093,FEM,13.21,6.13,4.22,20211007_104945_045732_2.txt
30762153,30764559,MAL,19.2,8.89,6.3,20211007_104945_045732_2.txt
30764116,30766438,FEM,17.66,8.33,5.83,20211007_104945_045732_2.txt
30768483,30772747,MAL,40.57,19.66,13.1,20211007_104945_045732_2.txt
30768491,30769247,FEM,10.04,4.61,2.97,20211007_104945_045732_2.txt
30769629,30769757,FEM,7.57,3.52,2.15,20211007_104945_045732_2.txt
30770012,30773861,FEM,33.48,16.01,10.93,20211007_104945_045732_2.txt
30789982,30790493,FEM,4.53,1.66,1.2,20211007_104945_045732_2.txt
30789992,30793002,MAL,21.2,9.73,7.02,20211007_104945_045732_2.txt
30793142,30793279,MAL,8.31,3.91,2.4,20211007_104945_045732_2.txt
30794011,30796510,MAL,22.44,10.46,7.14,20211007_104945_045732_2.txt
30794445,30795512,FEM,11.52,5.18,3.41,20211007_104945_045732_2.txt
30795825,30795992,FEM,8.04,3.71,2.31,20211007_104945_045732_2.txt
30809594,30812493,FEM,27.41,13.22,8.75,20211007_104945_045732_2.txt
30810782,30810897,MAL,8.85,4.23,2.58,20211007_104945_045732_2.txt
30811512,30811633,MAL,5.18,2.2,1.35,20211007_104945_045732_2.txt
30819012,30822770,FEM,29.99,14.38,9.86,20211007_104945_045732_2.txt
30822071,30822489,MAL,4.67,1.81,1.18,20211007_104945_045732_2.txt
30823011,30824024,FEM,8.67,3.88,2.61,20211007_104945_045732_2.txt
30823370,30835987,MAL,120.88,61.39,40.27,20211007_104945_045732_2.txt
30824356,30825881,FEM,13.96,6.63,4.36,20211007_104945_045732_2.txt
30827488,30828428,FEM,9.33,4.22,2.72,20211007_104945_045732_2.txt
30835200,30835794,FEM,9.05,4.16,2.67,20211007_104945_045732_2.txt
30837011,30838012,FEM,10.7,4.8,3.24,20211007_104945_045732_2.txt
30846513,30849483,FEM,27.05,13.14,8.75,20211007_104945_045732_2.txt
30850738,30851595,FEM,8.53,3.7,2.49,20211007_104945_045732_2.txt
30851493,30852014,MAL,5.86,2.44,1.6,20211007_104945_045732_2.txt
30853492,30855011,FEM,13.62,6.43,4.24,20211007_104945_045732_2.txt
30857789,30858180,FEM,5.93,2.57,1.65,20211007_104945_045732_2.txt
30860247,30862319,FEM,15.12,7.0,4.89,20211007_104945_045732_2.txt
30862742,30867659,FEM,40.93,20.0,13.54,20211007_104945_045732_2.txt
30868133,30869814,FEM,12.78,6.01,4.1,20211007_104945_045732_2.txt
30870452,30872637,FEM,18.6,8.8,5.91,20211007_104945_045732_2.txt
30873511,30874680,FEM,10.71,4.86,3.22,20211007_104945_045732_2.txt
30879870,30880584,FEM,7.13,3.12,2.1,20211007_104945_045732_2.txt
30882031,30882267,FEM,8.44,4.0,2.46,20211007_104945_045732_2.txt
30899563,30900012,MAL,8.33,3.77,2.4,20211007_104945_045732_2.txt
30907340,30907492,FEM,9.74,4.7,2.88,20211007_104945_045732_2.txt
30908642,30910254,FEM,13.57,5.87,4.29,20211007_104945_045732_2.txt
30913002,30914885,FEM,18.41,8.48,5.85,20211007_104945_045732_2.txt
30917511,30919484,MAL,21.25,10.41,6.86,20211007_104945_045732_2.txt
30960012,30960400,FEM,5.6,2.24,1.54,20211007_104945_045732_2.txt
30963749,30964620,FEM,9.73,4.31,2.94,20211007_104945_045732_2.txt
30968781,30970492,FEM,18.36,8.76,5.8,20211007_104945_045732_2.txt
30969368,30972299,MAL,27.35,13.33,8.9,20211007_104945_045732_2.txt
30982492,30991552,FEM,72.51,34.27,24.08,20211007_104945_045732_2.txt
30984398,30986490,MAL,16.94,7.67,5.39,20211007_104945_045732_2.txt
30987375,30987488,MAL,7.08,3.24,1.99,20211007_104945_045732_2.txt
30990080,30993079,MAL,27.95,13.11,8.95,20211007_104945_045732_2.txt
30992485,30993057,FEM,8.7,3.7,2.55,20211007_104945_045732_2.txt
30995317,30999779,FEM,35.8,17.13,11.97,20211007_104945_045732_2.txt
30997703,30999399,MAL,17.61,8.34,5.55,20211007_104945_045732_2.txt
31000855,31001010,FEM,8.67,4.08,2.52,20211007_104945_045732_2.txt
31055012,31059435,FEM,34.45,15.85,11.35,20211007_104945_045732_2.txt
31057062,31057264,MAL,9.49,4.48,2.8,20211007_104945_045732_2.txt
31058071,31060741,MAL,25.2,11.78,8.08,20211007_104945_045732_2.txt
31128511,31131491,MAL,25.71,12.51,8.57,20211007_104945_045732_2.txt
31137494,31137762,FEM,6.94,3.12,1.97,20211007_104945_045732_2.txt
31153714,31154510,FEM,12.5,6.02,3.8,20211007_104945_045732_2.txt
31154100,31155511,MAL,13.64,6.49,4.34,20211007_104945_045732_2.txt
31159843,31161011,MAL,16.25,7.8,5.01,20211007_104945_045732_2.txt
31215011,31217925,FEM,30.2,14.78,9.74,20211007_104945_045732_2.txt
31215093,31215982,MAL,13.48,6.4,4.14,20211007_104945_045732_2.txt
31217209,31217325,MAL,9.39,4.54,2.75,20211007_104945_045732_2.txt
31218986,31220010,FEM,12.75,6.28,4.03,20211007_104945_045732_2.txt
31222096,31226492,FEM,42.63,21.13,14.02,20211007_104945_045732_2.txt
31222611,31222759,MAL,10.25,5.02,3.05,20211007_104945_045732_2.txt
31222984,31223516,MAL,11.87,5.71,3.6,20211007_104945_045732_2.txt
31223833,31224991,MAL,14.7,6.97,4.65,20211007_104945_045732_2.txt
31234987,31235640,FEM,12.45,6.08,3.81,20211007_104945_045732_2.txt
31235347,31235455,MAL,10.27,5.04,3.05,20211007_104945_045732_2.txt
31237203,31238764,FEM,18.13,8.5,5.65,20211007_104945_045732_2.txt
31240559,31241011,MAL,10.32,4.97,3.12,20211007_104945_045732_2.txt
31243242,31243758,FEM,9.27,4.18,2.78,20211007_104945_045732_2.txt
31243992,31245624,FEM,16.88,7.86,5.4,20211007_104945_045732_2.txt
31269146,31269396,FEM,11.23,5.53,3.39,20211007_104945_045732_2.txt
31269574,31269932,FEM,10.44,4.99,3.14,20211007_104945_045732_2.txt
31358510,31360488,MAL,19.3,9.13,6.26,20211007_104945_045732_2.txt
31359587,31359717,FEM,10.54,5.15,3.14,20211007_104945_045732_2.txt
31359925,31360872,FEM,10.04,4.4,3.11,20211007_104945_045732_2.txt
31460667,31461011,FEM,11.17,5.31,3.39,20211007_104945_045732_2.txt
31544458,31545411,FEM,9.24,4.2,2.85,20211007_104945_045732_2.txt
31546528,31546683,FEM,5.23,2.2,1.38,20211007_104945_045732_2.txt
31559784,31560437,FEM,7.38,3.12,2.12,20211007_104945_045732_2.txt
31561989,31563152,FEM,5.43,1.77,1.61,20211007_104945_045732_2.txt
31567722,31569558,MAL,16.1,7.8,5.18,20211007_104945_045732_2.txt
31567992,31568493,FEM,6.62,2.87,1.85,20211007_104945_045732_2.txt
31571011,31572918,FEM,12.08,5.19,3.85,20211007_104945_045732_2.txt
31584632,31584745,FEM,5.22,2.22,1.36,20211007_104945_045732_2.txt
31589992,31591595,FEM,11.82,5.65,3.82,20211007_104945_045732_2.txt
31593093,31596011,FEM,25.76,12.35,8.26,20211007_104945_045732_2.txt
31604511,31605972,MAL,13.44,6.18,4.23,20211007_104945_045732_2.txt
31607321,31608207,MAL,6.99,2.78,2.03,20211007_104945_045732_2.txt
31626492,31628350,MAL,15.02,7.05,4.82,20211007_104945_045732_2.txt
31638165,31638292,FEM,5.44,2.31,1.44,20211007_104945_045732_2.txt
31647578,31647990,MAL,5.35,2.23,1.46,20211007_104945_045732_2.txt
31647738,31649370,FEM,14.19,6.6,4.4,20211007_104945_045732_2.txt
31664385,31665298,MAL,7.54,3.17,2.22,20211007_104945_045732_2.txt
31664993,31667011,FEM,13.91,6.49,4.53,20211007_104945_045732_2.txt
31665499,31667041,MAL,10.71,4.84,3.38,20211007_104945_045732_2.txt
31675492,31680070,MAL,34.16,16.4,11.49,20211007_104945_045732_2.txt
31680269,31683079,FEM,19.67,9.27,6.58,20211007_104945_045732_2.txt
31680386,31680489,MAL,6.47,2.9,1.78,20211007_104945_045732_2.txt
31683511,31683622,FEM,13.47,6.77,4.11,20211007_104945_045732_2.txt
31683822,31689514,FEM,48.18,24.04,16.15,20211007_104945_045732_2.txt
31685656,31686490,MAL,9.94,4.42,2.9,20211007_104945_045732_2.txt
31690470,31692174,FEM,13.27,6.18,4.26,20211007_104945_045732_2.txt
31692457,31692784,FEM,11.43,5.6,3.47,20211007_104945_045732_2.txt
31693012,31696274,FEM,28.47,13.84,9.28,20211007_104945_045732_2.txt
31696491,31706199,MAL,88.77,44.09,29.4,20211007_104945_045732_2.txt
31699011,31699510,FEM,5.73,2.38,1.55,20211007_104945_045732_2.txt
31701817,31702492,FEM,6.02,2.47,1.73,20211007_104945_045732_2.txt
31705511,31709637,FEM,35.38,17.03,11.56,20211007_104945_045732_2.txt
31708414,31709091,MAL,8.51,3.73,2.4,20211007_104945_045732_2.txt
31711230,31716141,FEM,40.43,19.69,13.43,20211007_104945_045732_2.txt
31718014,31720594,MAL,27.33,13.39,8.62,20211007_104945_045732_2.txt
31718253,31719281,FEM,11.01,5.06,3.29,20211007_104945_045732_2.txt
31719951,31730493,FEM,103.23,52.71,34.3,20211007_104945_045732_2.txt
31720731,31721011,MAL,5.34,2.26,1.44,20211007_104945_045732_2.txt
31735493,31744011,FEM,82.93,41.02,27.04,20211007_104945_045732_2.txt
31744121,31744425,FEM,3.65,1.32,0.88,20211007_104945_045732_2.txt
31750010,31764511,FEM,145.73,74.46,48.34,20211007_104945_045732_2.txt
31751664,31751770,MAL,6.22,2.78,1.7,20211007_104945_045732_2.txt
31753618,31754126,MAL,4.45,1.72,1.18,20211007_104945_045732_2.txt
31754548,31755010,MAL,6.41,2.71,1.77,20211007_104945_045732_2.txt
31755491,31758453,MAL,27.17,13.36,8.79,20211007_104945_045732_2.txt
31758782,31758942,MAL,4.95,2.07,1.28,20211007_104945_045732_2.txt
31759241,31760166,MAL,9.93,4.6,2.97,20211007_104945_045732_2.txt
31761583,31766698,MAL,49.96,25.04,16.32,20211007_104945_045732_2.txt
31764700,31764992,FEM,6.21,2.73,1.73,20211007_104945_045732_2.txt
31766492,31772766,FEM,61.17,30.45,19.99,20211007_104945_045732_2.txt
31767505,31767859,MAL,6.79,3.06,1.93,20211007_104945_045732_2.txt
31769493,31770641,MAL,14.11,6.69,4.24,20211007_104945_045732_2.txt
31771106,31774488,MAL,28.77,13.76,9.39,20211007_104945_045732_2.txt
31774368,31775510,FEM,11.11,5.13,3.34,20211007_104945_045732_2.txt
31774721,31776633,MAL,16.7,8.07,5.34,20211007_104945_045732_2.txt
31775686,31777993,FEM,20.98,10.01,6.67,20211007_104945_045732_2.txt
31777010,31779609,MAL,23.04,10.98,7.35,20211007_104945_045732_2.txt
31778134,31778492,FEM,5.25,2.18,1.42,20211007_104945_045732_2.txt
31778941,31781992,FEM,25.46,12.73,8.45,20211007_104945_045732_2.txt
31784503,31786673,FEM,21.15,10.21,6.65,20211007_104945_045732_2.txt
31788190,31789219,FEM,8.4,3.79,2.58,20211007_104945_045732_2.txt
31793759,31795629,FEM,14.57,6.66,4.62,20211007_104945_045732_2.txt
31794152,31795488,MAL,11.55,5.2,3.52,20211007_104945_045732_2.txt
31796511,31797534,FEM,8.0,3.61,2.45,20211007_104945_045732_2.txt
31798967,31800047,FEM,9.57,4.41,2.93,20211007_104945_045732_2.txt
31807716,31808462,FEM,8.51,3.8,2.51,20211007_104945_045732_2.txt
31808945,31814492,FEM,51.88,25.8,17.04,20211007_104945_045732_2.txt
31810492,31810691,MAL,9.81,4.73,2.91,20211007_104945_045732_2.txt
31811020,31811653,MAL,7.19,3.22,2.11,20211007_104945_045732_2.txt
31812956,31816102,MAL,23.96,11.31,7.91,20211007_104945_045732_2.txt
31815992,31819036,FEM,24.77,12.28,8.27,20211007_104945_045732_2.txt
31818012,31821023,MAL,22.74,10.55,7.53,20211007_104945_045732_2.txt
31819154,31819319,FEM,6.35,2.84,1.75,20211007_104945_045732_2.txt
31821491,31832553,FEM,93.97,46.32,31.51,20211007_104945_045732_2.txt
31832011,31832807,MAL,8.79,4.03,2.67,20211007_104945_045732_2.txt
31834838,31843512,FEM,82.37,41.86,27.35,20211007_104945_045732_2.txt
31841326,31841610,MAL,3.88,1.37,0.95,20211007_104945_045732_2.txt
31847511,31850530,FEM,28.51,14.0,9.14,20211007_104945_045732_2.txt
31849652,31849792,MAL,4.87,2.02,1.25,20211007_104945_045732_2.txt
31850138,31850734,MAL,5.44,2.24,1.52,20211007_104945_045732_2.txt
31850658,31852511,FEM,12.39,5.45,3.94,20211007_104945_045732_2.txt
31851635,31851844,MAL,4.7,1.8,1.21,20211007_104945_045732_2.txt
31853888,31854013,MAL,7.43,3.44,2.1,20211007_104945_045732_2.txt
31857960,31864141,FEM,49.85,25.25,16.99,20211007_104945_045732_2.txt
31864978,31866504,MAL,13.0,5.96,4.04,20211007_104945_045732_2.txt
31868011,31868708,FEM,8.46,3.9,2.54,20211007_104945_045732_2.txt
31880510,31880814,MAL,4.21,1.57,1.06,20211007_104945_045732_2.txt
31881884,31882674,MAL,8.42,3.61,2.49,20211007_104945_045732_2.txt
31882167,31882511,FEM,5.69,2.38,1.56,20211007_104945_045732_2.txt
31883747,31893205,FEM,89.07,44.24,29.24,20211007_104945_045732_2.txt
31884254,31884511,MAL,5.42,2.29,1.46,20211007_104945_045732_2.txt
31893740,31897252,FEM,27.71,12.97,9.01,20211007_104945_045732_2.txt
31897927,31899245,FEM,8.32,3.35,2.5,20211007_104945_045732_2.txt
31902085,31903177,FEM,10.56,4.6,3.15,20211007_104945_045732_2.txt
31903457,31907011,FEM,31.75,15.14,10.15,20211007_104945_045732_2.txt
31904201,31905318,MAL,9.79,4.22,2.85,20211007_104945_045732_2.txt
31917264,31918423,MAL,8.14,3.49,2.46,20211007_104945_045732_2.txt
31922858,31923032,FEM,4.34,1.69,1.08,20211007_104945_045732_2.txt
31923701,31924368,FEM,6.29,2.56,1.71,20211007_104945_045732_2.txt
31924530,31924706,FEM,10.93,5.35,3.28,20211007_104945_045732_2.txt
31924992,31925991,FEM,8.34,3.66,2.5,20211007_104945_045732_2.txt
31928663,31929292,FEM,7.82,3.28,2.21,20211007_104945_045732_2.txt
31928759,31929512,MAL,7.53,3.09,2.19,20211007_104945_045732_2.txt
31930970,31931993,FEM,9.81,4.33,3.0,20211007_104945_045732_2.txt
31941589,31942461,FEM,10.98,4.98,3.26,20211007_104945_045732_2.txt
31947463,31948011,FEM,7.96,3.56,2.3,20211007_104945_045732_2.txt
31949701,31952492,FEM,22.57,10.52,7.28,20211007_104945_045732_2.txt
31961593,31962838,FEM,15.07,7.18,4.63,20211007_104945_045732_2.txt
31962075,31962833,MAL,10.64,4.98,3.18,20211007_104945_045732_2.txt
31973493,31975906,FEM,23.16,10.68,7.31,20211007_104945_045732_2.txt
31978457,31980251,FEM,16.92,7.83,5.28,20211007_104945_045732_2.txt
31982723,31983833,FEM,14.71,6.99,4.49,20211007_104945_045732_2.txt
31982838,31983921,MAL,14.38,6.81,4.37,20211007_104945_045732_2.txt
31991574,31996643,FEM,45.78,21.85,14.82,20211007_104945_045732_2.txt
31997951,32002330,FEM,42.02,20.05,13.4,20211007_104945_045732_2.txt
32006038,32007182,FEM,12.8,5.93,3.85,20211007_104945_045732_2.txt
32007920,32009246,FEM,14.27,6.68,4.32,20211007_104945_045732_2.txt
32010255,32015454,FEM,47.74,23.83,15.81,20211007_104945_045732_2.txt
32042512,32055511,MAL,110.99,54.03,37.03,20211007_104945_045732_2.txt
32044984,32045448,FEM,7.8,3.59,2.29,20211007_104945_045732_2.txt
32047091,32048991,FEM,17.02,7.98,5.49,20211007_104945_045732_2.txt
32049481,32050072,FEM,9.19,4.29,2.77,20211007_104945_045732_2.txt
32050910,32051720,FEM,10.66,4.85,3.19,20211007_104945_045732_2.txt
32054194,32054295,FEM,8.17,3.87,2.35,20211007_104945_045732_2.txt
32054992,32058787,FEM,32.78,15.98,10.85,20211007_104945_045732_2.txt
32056493,32058007,MAL,16.79,8.11,5.25,20211007_104945_045732_2.txt
32075126,32076491,MAL,13.62,6.36,4.27,20211007_104945_045732_2.txt
32075511,32081011,FEM,47.25,23.23,15.69,20211007_104945_045732_2.txt
32084986,32085511,FEM,8.41,3.82,2.44,20211007_104945_045732_2.txt
32087912,32088606,MAL,7.84,3.48,2.29,20211007_104945_045732_2.txt
32095011,32095232,FEM,3.06,0.98,0.67,20211007_104945_045732_2.txt
32098052,32098503,MAL,5.71,2.41,1.59,20211007_104945_045732_2.txt
32099703,32101512,FEM,12.15,5.47,3.91,20211007_104945_045732_2.txt
32103015,32104492,FEM,12.96,5.94,3.96,20211007_104945_045732_2.txt
32103030,32103992,MAL,10.6,4.71,3.04,20211007_104945_045732_2.txt
32115582,32116940,MAL,8.6,3.67,2.65,20211007_104945_045732_2.txt
32115828,32115992,FEM,3.79,1.4,0.9,20211007_104945_045732_2.txt
32118512,32119992,FEM,7.49,2.83,2.3,20211007_104945_045732_2.txt
32120013,32121537,MAL,7.82,3.13,2.47,20211007_104945_045732_2.txt
32123277,32123992,FEM,6.4,2.66,1.86,20211007_104945_045732_2.txt
32125987,32127489,MAL,10.55,4.74,3.32,20211007_104945_045732_2.txt
32127092,32127342,FEM,5.07,2.1,1.34,20211007_104945_045732_2.txt
32127511,32128380,FEM,6.02,2.43,1.76,20211007_104945_045732_2.txt
32129899,32130561,FEM,7.42,3.14,2.19,20211007_104945_045732_2.txt
32130736,32130993,FEM,5.91,2.56,1.62,20211007_104945_045732_2.txt
32133166,32133792,FEM,5.66,2.2,1.6,20211007_104945_045732_2.txt
32158340,32158492,FEM,7.85,3.67,2.25,20211007_104945_045732_2.txt
32163116,32163492,FEM,5.32,2.21,1.44,20211007_104945_045732_2.txt
32167088,32167196,FEM,8.65,4.14,2.51,20211007_104945_045732_2.txt
32171543,32173436,FEM,18.12,8.85,5.7,20211007_104945_045732_2.txt
32174341,32174481,FEM,5.64,2.45,1.51,20211007_104945_045732_2.txt
32176180,32176303,FEM,7.98,3.76,2.29,20211007_104945_045732_2.txt
32179515,32181992,FEM,20.87,10.49,6.87,20211007_104945_045732_2.txt
32205011,32208011,FEM,23.43,11.55,7.81,20211007_104945_045732_2.txt
32206091,32206523,MAL,5.76,2.33,1.49,20211007_104945_045732_2.txt
32208116,32208243,FEM,8.95,4.27,2.61,20211007_104945_045732_2.txt
32213199,32214242,MAL,8.52,3.78,2.57,20211007_104945_045732_2.txt
32214515,32216263,FEM,13.78,6.38,4.33,20211007_104945_045732_2.txt
32215492,32218622,MAL,24.94,12.02,8.18,20211007_104945_045732_2.txt
32217281,32217492,FEM,3.47,1.22,0.8,20211007_104945_045732_2.txt
32219311,32228992,FEM,83.11,41.39,27.82,20211007_104945_045732_2.txt
32225492,32227011,MAL,11.45,5.22,3.57,20211007_104945_045732_2.txt
32228013,32233622,MAL,55.1,28.09,18.12,20211007_104945_045732_2.txt
32233511,32234874,FEM,9.36,4.28,2.96,20211007_104945_045732_2.txt
32234406,32235683,MAL,9.53,4.34,2.95,20211007_104945_045732_2.txt
32236210,32238011,FEM,14.58,6.99,4.66,20211007_104945_045732_2.txt
32237558,32239986,MAL,18.8,9.32,6.23,20211007_104945_045732_2.txt
32239094,32249369,FEM,87.51,45.38,30.07,20211007_104945_045732_2.txt
32249492,32265544,FEM,149.26,77.33,50.61,20211007_104945_045732_2.txt
32262764,32262877,MAL,8.8,4.16,2.56,20211007_104945_045732_2.txt
32265751,32267182,FEM,11.08,5.15,3.49,20211007_104945_045732_2.txt
32266991,32269011,MAL,14.65,7.14,4.83,20211007_104945_045732_2.txt
32267288,32267492,FEM,4.33,1.71,1.08,20211007_104945_045732_2.txt
32269011,32275204,FEM,51.67,25.92,17.39,20211007_104945_045732_2.txt
32274118,32275156,MAL,8.66,3.89,2.62,20211007_104945_045732_2.txt
32275679,32277078,FEM,12.32,5.93,3.95,20211007_104945_045732_2.txt
32279227,32280491,FEM,10.18,4.69,3.16,20211007_104945_045732_2.txt
32279604,32280198,MAL,5.24,2.14,1.45,20211007_104945_045732_2.txt
32282791,32282985,MAL,4.33,1.7,1.08,20211007_104945_045732_2.txt
