segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7849889,7854511,MAL,38.39,19.44,13.12,20210428_110259_024883_2.txt
7857992,7863986,MAL,50.69,26.03,17.45,20210428_110259_024883_2.txt
7865024,7870756,MAL,49.58,25.52,16.99,20210428_110259_024883_2.txt
7872010,7881242,MAL,77.66,40.25,26.93,20210428_110259_024883_2.txt
7883053,7897476,MAL,118.64,61.82,41.51,20210428_110259_024883_2.txt
7898492,7900485,MAL,17.35,8.24,5.62,20210428_110259_024883_2.txt
7901165,7904061,MAL,25.56,12.79,8.56,20210428_110259_024883_2.txt
7906062,7906899,MAL,11.91,5.73,3.66,20210428_110259_024883_2.txt
7908011,7908752,MAL,10.62,4.99,3.27,20210428_110259_024883_2.txt
7918999,7926255,MAL,58.49,29.44,20.05,20210428_110259_024883_2.txt
7926566,7929411,MAL,28.91,14.27,9.35,20210428_110259_024883_2.txt
7933511,7945992,MAL,106.6,56.1,37.17,20210428_110259_024883_2.txt
7946621,7946788,MAL,8.59,4.09,2.5,20210428_110259_024883_2.txt
7947550,7952491,MAL,43.61,22.42,14.86,20210428_110259_024883_2.txt
7952752,7957747,MAL,45.39,23.38,15.41,20210428_110259_024883_2.txt
7958000,7958201,MAL,8.97,4.28,2.63,20210428_110259_024883_2.txt
7958491,7963010,MAL,41.52,21.22,13.99,20210428_110259_024883_2.txt
7963993,7964427,MAL,8.75,4.13,2.59,20210428_110259_024883_2.txt
7965609,7970724,MAL,45.78,23.33,15.51,20210428_110259_024883_2.txt
7973004,7974990,MAL,17.81,8.73,5.82,20210428_110259_024883_2.txt
7975754,7976171,MAL,4.61,1.75,1.22,20210428_110259_024883_2.txt
7977656,7977781,MAL,4.73,1.93,1.2,20210428_110259_024883_2.txt
7980201,7980851,MAL,9.19,4.25,2.78,20210428_110259_024883_2.txt
7982412,7982517,MAL,5.83,2.56,1.57,20210428_110259_024883_2.txt
7986511,7988978,MAL,20.4,9.78,6.77,20210428_110259_024883_2.txt
7991992,7993330,MAL,15.8,7.59,4.94,20210428_110259_024883_2.txt
7993040,7993141,FEM,9.72,4.73,2.86,20210428_110259_024883_2.txt
7993510,7994377,FEM,9.56,4.45,2.89,20210428_110259_024883_2.txt
7996595,7997469,MAL,10.28,4.78,3.18,20210428_110259_024883_2.txt
8007491,8008073,MAL,11.29,5.46,3.41,20210428_110259_024883_2.txt
8009192,8011713,MAL,26.58,13.24,8.62,20210428_110259_024883_2.txt
8013511,8018464,MAL,42.82,21.71,14.55,20210428_110259_024883_2.txt
8018992,8020011,FEM,10.99,5.09,3.39,20210428_110259_024883_2.txt
8031012,8031299,MAL,9.41,4.53,2.79,20210428_110259_024883_2.txt
8032011,8032828,MAL,12.43,5.95,3.83,20210428_110259_024883_2.txt
8033453,8035984,MAL,24.41,12.3,8.06,20210428_110259_024883_2.txt
8036530,8036648,MAL,7.89,3.71,2.26,20210428_110259_024883_2.txt
8045831,8048955,MAL,32.31,16.2,10.53,20210428_110259_024883_2.txt
8049335,8054578,MAL,44.35,22.7,15.21,20210428_110259_024883_2.txt
8059066,8061012,MAL,16.11,7.82,5.3,20210428_110259_024883_2.txt
8067011,8072975,MAL,63.03,31.98,20.66,20210428_110259_024883_2.txt
8073992,8089991,MAL,161.57,83.44,54.07,20210428_110259_024883_2.txt
8092492,8107224,MAL,122.67,64.1,42.91,20210428_110259_024883_2.txt
8107590,8107988,MAL,8.72,4.09,2.58,20210428_110259_024883_2.txt
8112511,8112793,MAL,7.85,3.66,2.27,20210428_110259_024883_2.txt
8112931,8119686,MAL,65.1,33.47,21.85,20210428_110259_024883_2.txt
8120056,8125529,MAL,44.15,22.17,15.13,20210428_110259_024883_2.txt
8127182,8135486,MAL,68.25,34.83,23.58,20210428_110259_024883_2.txt
8136599,8149299,MAL,105.07,53.97,36.43,20210428_110259_024883_2.txt
8136885,8137010,FEM,10.07,4.91,2.98,20210428_110259_024883_2.txt
8151011,8163510,MAL,102.61,53.29,35.84,20210428_110259_024883_2.txt
8164992,8171013,MAL,49.23,24.93,16.97,20210428_110259_024883_2.txt
8171958,8172490,MAL,11.35,5.55,3.48,20210428_110259_024883_2.txt
8174345,8174983,MAL,10.27,4.88,3.08,20210428_110259_024883_2.txt
8176511,8176715,MAL,8.47,3.96,2.46,20210428_110259_024883_2.txt
8176992,8187790,MAL,86.59,44.63,30.22,20210428_110259_024883_2.txt
8189804,8236342,MAL,403.67,209.89,139.97,20210428_110259_024883_2.txt
8236593,8237391,MAL,11.22,5.3,3.43,20210428_110259_024883_2.txt
8237511,8240992,MAL,30.23,15.21,10.16,20210428_110259_024883_2.txt
8241517,8246991,MAL,46.04,23.67,15.81,20210428_110259_024883_2.txt
8248230,8248628,MAL,5.45,2.25,1.49,20210428_110259_024883_2.txt
8251011,8261298,MAL,85.97,44.18,29.67,20210428_110259_024883_2.txt
8264012,8295990,MAL,283.74,146.07,97.3,20210428_110259_024883_2.txt
8303951,8308489,MAL,41.25,21.16,13.96,20210428_110259_024883_2.txt
8310001,8320517,MAL,87.69,45.41,30.44,20210428_110259_024883_2.txt
8320673,8321729,MAL,13.27,6.41,4.15,20210428_110259_024883_2.txt
8322492,8339011,MAL,136.95,71.49,47.96,20210428_110259_024883_2.txt
8339745,8343830,MAL,37.34,18.69,12.42,20210428_110259_024883_2.txt
8343964,8349985,MAL,54.43,27.78,18.44,20210428_110259_024883_2.txt
8351012,8355803,MAL,48.53,24.33,15.95,20210428_110259_024883_2.txt
8359148,8361489,MAL,23.09,11.45,7.59,20210428_110259_024883_2.txt
8365012,8368692,MAL,32.29,16.26,10.93,20210428_110259_024883_2.txt
8369229,8371492,MAL,22.71,11.09,7.4,20210428_110259_024883_2.txt
8373491,8379075,MAL,49.45,25.04,16.76,20210428_110259_024883_2.txt
8382027,8382336,MAL,9.48,4.55,2.82,20210428_110259_024883_2.txt
8383011,8383588,MAL,10.58,5.04,3.18,20210428_110259_024883_2.txt
8384062,8384794,MAL,10.94,5.16,3.32,20210428_110259_024883_2.txt
8384992,8389595,MAL,44.84,22.67,14.85,20210428_110259_024883_2.txt
8390091,8393510,MAL,29.94,15.04,10.05,20210428_110259_024883_2.txt
8395491,8395977,MAL,9.75,4.59,2.88,20210428_110259_024883_2.txt
8410012,8412013,MAL,20.12,9.75,6.59,20210428_110259_024883_2.txt
8414837,8415131,MAL,7.39,3.39,2.12,20210428_110259_024883_2.txt
8415520,8445989,MAL,250.26,130.83,87.96,20210428_110259_024883_2.txt
8450246,8450354,MAL,9.53,4.61,2.8,20210428_110259_024883_2.txt
8450511,8499992,MAL,414.38,218.54,145.94,20210428_110259_024883_2.txt
8502992,8507737,MAL,40.14,20.36,13.67,20210428_110259_024883_2.txt
8508053,8509275,MAL,13.41,6.38,4.18,20210428_110259_024883_2.txt
8508994,8509831,FEM,9.85,4.66,3.03,20210428_110259_024883_2.txt
8509546,8509647,MAL,8.39,3.99,2.42,20210428_110259_024883_2.txt
8511510,8516490,MAL,44.78,22.51,15.0,20210428_110259_024883_2.txt
8517511,8529926,MAL,102.41,53.32,35.76,20210428_110259_024883_2.txt
8531096,8542352,MAL,90.23,46.56,31.51,20210428_110259_024883_2.txt
8543904,8559652,MAL,129.44,67.12,45.17,20210428_110259_024883_2.txt
8564511,8567498,MAL,32.57,16.1,10.49,20210428_110259_024883_2.txt
8569741,8572498,MAL,25.74,12.77,8.49,20210428_110259_024883_2.txt
8573629,8576990,MAL,29.25,14.57,9.81,20210428_110259_024883_2.txt
8577446,8595511,MAL,150.95,78.84,52.78,20210428_110259_024883_2.txt
8598074,8603985,MAL,49.46,25.2,17.03,20210428_110259_024883_2.txt
8607011,8610124,MAL,29.29,14.81,9.84,20210428_110259_024883_2.txt
8611000,8614989,MAL,33.12,16.58,11.26,20210428_110259_024883_2.txt
8616011,8622400,MAL,59.36,30.18,19.93,20210428_110259_024883_2.txt
8623879,8624438,MAL,7.94,3.67,2.35,20210428_110259_024883_2.txt
8626510,8628294,MAL,20.04,9.99,6.48,20210428_110259_024883_2.txt
8629991,8633992,MAL,36.41,18.32,12.2,20210428_110259_024883_2.txt
8635493,8640991,MAL,46.96,24.04,16.12,20210428_110259_024883_2.txt
8641909,8647263,MAL,43.05,21.69,14.74,20210428_110259_024883_2.txt
8647511,8656536,MAL,72.59,37.36,25.26,20210428_110259_024883_2.txt
8667791,8667941,MAL,10.82,5.32,3.24,20210428_110259_024883_2.txt
8668281,8668490,MAL,12.17,6.07,3.7,20210428_110259_024883_2.txt
8668895,8669778,MAL,13.19,6.41,4.05,20210428_110259_024883_2.txt
8669204,8669579,FEM,8.37,3.94,2.46,20210428_110259_024883_2.txt
8673865,8675512,MAL,15.81,7.67,5.1,20210428_110259_024883_2.txt
8675837,8676931,MAL,12.48,5.98,3.9,20210428_110259_024883_2.txt
8677010,8677739,FEM,12.0,5.7,3.62,20210428_110259_024883_2.txt
8677493,8705959,MAL,233.35,122.15,82.09,20210428_110259_024883_2.txt
8707338,8732303,MAL,219.92,112.94,75.34,20210428_110259_024883_2.txt
8732510,8751913,MAL,156.43,79.24,54.14,20210428_110259_024883_2.txt
8752075,8754491,MAL,20.11,9.41,6.61,20210428_110259_024883_2.txt
8754721,8755011,FEM,8.14,3.8,2.37,20210428_110259_024883_2.txt
8755493,8759428,MAL,32.77,16.12,10.98,20210428_110259_024883_2.txt
8761971,8772012,MAL,77.55,38.97,26.82,20210428_110259_024883_2.txt
8771299,8772433,FEM,9.05,3.9,2.76,20210428_110259_024883_2.txt
8781492,8786764,MAL,41.08,20.73,14.13,20210428_110259_024883_2.txt
8789492,8792740,MAL,25.88,12.46,8.67,20210428_110259_024883_2.txt
8797010,8798080,MAL,12.11,5.7,3.77,20210428_110259_024883_2.txt
8800881,8801234,MAL,5.48,2.29,1.49,20210428_110259_024883_2.txt
8802010,8805206,MAL,25.46,12.42,8.52,20210428_110259_024883_2.txt
8805574,8809992,MAL,37.37,18.4,12.54,20210428_110259_024883_2.txt
8810478,8811511,MAL,12.55,5.97,3.86,20210428_110259_024883_2.txt
8814778,8815188,MAL,6.41,2.81,1.81,20210428_110259_024883_2.txt
8815512,8815639,MAL,7.82,3.66,2.24,20210428_110259_024883_2.txt
8815832,8816602,MAL,9.96,4.53,2.95,20210428_110259_024883_2.txt
8816712,8816960,MAL,7.42,3.41,2.12,20210428_110259_024883_2.txt
8817326,8817512,MAL,6.6,2.98,1.84,20210428_110259_024883_2.txt
8820171,8820989,MAL,8.98,4.01,2.68,20210428_110259_024883_2.txt
8825738,8828011,MAL,18.45,8.87,6.03,20210428_110259_024883_2.txt
8829802,8831012,MAL,13.18,6.16,4.1,20210428_110259_024883_2.txt
8831131,8831848,MAL,9.74,4.46,2.92,20210428_110259_024883_2.txt
8832513,8835414,MAL,23.99,11.81,7.98,20210428_110259_024883_2.txt
8836172,8836673,MAL,7.42,3.29,2.11,20210428_110259_024883_2.txt
8837778,8840584,MAL,24.73,12.06,8.05,20210428_110259_024883_2.txt
8842097,8845104,MAL,23.69,11.31,7.85,20210428_110259_024883_2.txt
8847011,8848965,MAL,18.71,8.89,6.01,20210428_110259_024883_2.txt
8853513,8855492,MAL,19.47,9.43,6.32,20210428_110259_024883_2.txt
8856143,8857420,FEM,15.12,7.32,4.81,20210428_110259_024883_2.txt
8863992,8864441,FEM,7.13,3.17,2.06,20210428_110259_024883_2.txt
8865011,8867881,MAL,25.82,12.42,8.43,20210428_110259_024883_2.txt
8870561,8871911,MAL,16.08,7.75,5.09,20210428_110259_024883_2.txt
8874704,8875517,MAL,11.59,5.58,3.6,20210428_110259_024883_2.txt
8876982,8878484,MAL,11.73,5.25,3.72,20210428_110259_024883_2.txt
8884149,8885653,MAL,17.22,8.41,5.55,20210428_110259_024883_2.txt
8887079,8889460,MAL,18.27,8.67,6.04,20210428_110259_024883_2.txt
8894011,8895493,FEM,16.51,7.91,5.2,20210428_110259_024883_2.txt
8894492,8913071,MAL,168.32,86.17,57.18,20210428_110259_024883_2.txt
8913512,8918512,MAL,47.96,24.07,15.85,20210428_110259_024883_2.txt
8918667,8918785,MAL,9.1,4.37,2.66,20210428_110259_024883_2.txt
8918822,8920010,FEM,11.96,5.58,3.69,20210428_110259_024883_2.txt
8919492,8925316,MAL,50.04,24.46,16.63,20210428_110259_024883_2.txt
8928976,8929988,MAL,11.27,5.22,3.48,20210428_110259_024883_2.txt
8931484,8932512,FEM,9.43,4.3,2.87,20210428_110259_024883_2.txt
8932093,8932363,MAL,7.06,3.17,2.0,20210428_110259_024883_2.txt
8933507,8935488,MAL,19.39,9.49,6.3,20210428_110259_024883_2.txt
8941018,8943630,MAL,24.76,12.3,8.14,20210428_110259_024883_2.txt
8946011,8948006,MAL,18.56,9.07,6.07,20210428_110259_024883_2.txt
8949547,8949658,MAL,8.4,3.98,2.42,20210428_110259_024883_2.txt
8951160,8951282,MAL,7.08,3.25,1.99,20210428_110259_024883_2.txt
8951514,8951659,MAL,7.52,3.45,2.14,20210428_110259_024883_2.txt
8951828,8951973,MAL,6.0,2.62,1.63,20210428_110259_024883_2.txt
8952152,8955910,MAL,34.12,16.85,11.19,20210428_110259_024883_2.txt
8958512,8962491,MAL,37.49,18.66,12.29,20210428_110259_024883_2.txt
8962726,8971025,MAL,75.95,38.69,25.52,20210428_110259_024883_2.txt
8971493,8980882,MAL,91.72,47.17,30.69,20210428_110259_024883_2.txt
8981670,8982024,MAL,8.36,3.93,2.45,20210428_110259_024883_2.txt
8982161,8982463,MAL,9.13,4.36,2.7,20210428_110259_024883_2.txt
8982698,8984772,MAL,23.3,11.52,7.46,20210428_110259_024883_2.txt
8984993,8987492,FEM,20.66,9.95,6.86,20210428_110259_024883_2.txt
8989010,8991347,MAL,21.52,10.24,6.96,20210428_110259_024883_2.txt
8991464,8993011,FEM,15.08,7.19,4.84,20210428_110259_024883_2.txt
8993955,8994642,FEM,7.95,3.55,2.37,20210428_110259_024883_2.txt
8994861,8994991,FEM,8.72,4.14,2.54,20210428_110259_024883_2.txt
8997163,8999787,FEM,24.55,12.11,8.12,20210428_110259_024883_2.txt
8999512,9003400,MAL,34.63,16.9,11.48,20210428_110259_024883_2.txt
9008992,9011100,MAL,22.33,11.07,7.24,20210428_110259_024883_2.txt
9013334,9017511,MAL,39.12,19.7,13.03,20210428_110259_024883_2.txt
9017723,9017904,MAL,6.85,3.11,1.92,20210428_110259_024883_2.txt
9020492,9023973,MAL,30.75,15.49,10.28,20210428_110259_024883_2.txt
9024207,9025314,FEM,13.19,6.35,4.14,20210428_110259_024883_2.txt
9024386,9024496,MAL,9.37,4.52,2.75,20210428_110259_024883_2.txt
9025705,9037717,MAL,114.01,58.08,38.24,20210428_110259_024883_2.txt
9039647,9040012,FEM,6.19,2.66,1.73,20210428_110259_024883_2.txt
9040012,9046583,MAL,62.02,31.18,20.59,20210428_110259_024883_2.txt
9046510,9048992,FEM,20.12,9.62,6.62,20210428_110259_024883_2.txt
9046750,9046868,MAL,7.72,3.6,2.2,20210428_110259_024883_2.txt
9048667,9052354,MAL,34.22,16.9,11.21,20210428_110259_024883_2.txt
9051953,9052588,FEM,8.94,4.0,2.69,20210428_110259_024883_2.txt
9052776,9052990,FEM,6.25,2.74,1.72,20210428_110259_024883_2.txt
9053137,9057022,MAL,35.12,17.51,11.6,20210428_110259_024883_2.txt
9063416,9063559,FEM,8.66,4.12,2.52,20210428_110259_024883_2.txt
9063662,9080491,MAL,154.47,79.07,52.27,20210428_110259_024883_2.txt
9066804,9066991,FEM,5.51,2.37,1.48,20210428_110259_024883_2.txt
9068672,9069512,FEM,8.92,4.01,2.67,20210428_110259_024883_2.txt
9082493,9082992,FEM,7.6,3.39,2.17,20210428_110259_024883_2.txt
9082658,9087996,MAL,51.22,26.03,16.99,20210428_110259_024883_2.txt
9089348,9091279,FEM,12.25,5.25,3.96,20210428_110259_024883_2.txt
9091038,9099349,MAL,79.36,40.22,26.39,20210428_110259_024883_2.txt
9099359,9099696,FEM,5.59,2.31,1.53,20210428_110259_024883_2.txt
9100510,9105564,MAL,36.84,17.82,12.58,20210428_110259_024883_2.txt
9102993,9103212,FEM,6.79,3.07,1.91,20210428_110259_024883_2.txt
9110364,9110489,MAL,6.58,2.96,1.82,20210428_110259_024883_2.txt
9112173,9112394,MAL,6.7,3.03,1.88,20210428_110259_024883_2.txt
9112503,9113011,FEM,8.44,3.9,2.51,20210428_110259_024883_2.txt
9113492,9121769,MAL,74.94,38.42,25.39,20210428_110259_024883_2.txt
9122595,9123052,FEM,8.51,3.93,2.52,20210428_110259_024883_2.txt
9123511,9126230,MAL,26.8,13.05,8.63,20210428_110259_024883_2.txt
9128211,9130697,MAL,28.36,13.98,9.05,20210428_110259_024883_2.txt
9128594,9128707,FEM,11.59,5.76,3.49,20210428_110259_024883_2.txt
9130379,9133492,FEM,24.83,11.87,8.3,20210428_110259_024883_2.txt
9136488,9136765,FEM,8.1,3.74,2.35,20210428_110259_024883_2.txt
9138209,9140011,MAL,16.86,8.29,5.48,20210428_110259_024883_2.txt
9139993,9141993,FEM,18.35,8.83,6.01,20210428_110259_024883_2.txt
9141992,9154491,MAL,105.32,53.26,35.96,20210428_110259_024883_2.txt
9150511,9151993,FEM,14.1,6.38,4.29,20210428_110259_024883_2.txt
9154600,9156166,MAL,14.18,6.75,4.49,20210428_110259_024883_2.txt
9157602,9159492,FEM,19.57,9.45,6.13,20210428_110259_024883_2.txt
9157678,9157896,MAL,7.7,3.57,2.21,20210428_110259_024883_2.txt
9160493,9163257,FEM,21.92,10.64,7.22,20210428_110259_024883_2.txt
9163959,9164494,MAL,10.99,5.22,3.25,20210428_110259_024883_2.txt
9165660,9166988,MAL,13.52,6.41,4.28,20210428_110259_024883_2.txt
9167011,9168010,FEM,9.59,4.23,2.92,20210428_110259_024883_2.txt
9169740,9176752,MAL,58.91,29.48,19.94,20210428_110259_024883_2.txt
9169991,9170609,FEM,7.52,3.24,2.17,20210428_110259_024883_2.txt
9171988,9172319,FEM,7.22,3.28,2.07,20210428_110259_024883_2.txt
9176073,9179136,FEM,28.27,13.56,9.07,20210428_110259_024883_2.txt
9177901,9189820,MAL,99.06,48.92,33.4,20210428_110259_024883_2.txt
9181510,9181991,FEM,6.66,2.94,1.91,20210428_110259_024883_2.txt
9190010,9196785,MAL,56.2,28.42,19.21,20210428_110259_024883_2.txt
9196011,9198578,FEM,27.25,13.2,8.59,20210428_110259_024883_2.txt
9199130,9204209,FEM,48.23,24.26,15.9,20210428_110259_024883_2.txt
9204011,9221672,MAL,167.26,85.64,56.36,20210428_110259_024883_2.txt
9208912,9209818,FEM,10.9,4.94,3.29,20210428_110259_024883_2.txt
9221511,9233686,FEM,118.4,60.09,39.26,20210428_110259_024883_2.txt
9228733,9229946,MAL,10.01,4.6,3.09,20210428_110259_024883_2.txt
9232895,9235511,MAL,23.41,11.73,7.74,20210428_110259_024883_2.txt
9238808,9242043,MAL,31.11,15.55,10.26,20210428_110259_024883_2.txt
9242011,9244011,FEM,18.93,8.93,5.94,20210428_110259_024883_2.txt
9244010,9261064,MAL,176.52,91.1,58.76,20210428_110259_024883_2.txt
9246513,9248011,FEM,15.5,7.4,4.81,20210428_110259_024883_2.txt
9260492,9263492,FEM,34.22,16.9,10.73,20210428_110259_024883_2.txt
9264139,9274011,FEM,100.59,51.18,33.05,20210428_110259_024883_2.txt
9273511,9297909,MAL,238.18,123.93,80.54,20210428_110259_024883_2.txt
9274190,9274325,FEM,4.58,1.85,1.16,20210428_110259_024883_2.txt
9274711,9274993,FEM,3.69,1.29,0.89,20210428_110259_024883_2.txt
9275114,9275759,FEM,5.74,2.38,1.63,20210428_110259_024883_2.txt
9275993,9277991,FEM,21.75,10.56,6.77,20210428_110259_024883_2.txt
9279941,9280439,FEM,7.76,3.45,2.22,20210428_110259_024883_2.txt
9294492,9295056,FEM,7.6,3.43,2.23,20210428_110259_024883_2.txt
9297953,9300564,FEM,24.97,12.09,7.95,20210428_110259_024883_2.txt
9298677,9303262,MAL,42.58,21.18,13.93,20210428_110259_024883_2.txt
9300832,9300980,FEM,7.15,3.29,2.01,20210428_110259_024883_2.txt
9302393,9302633,FEM,5.9,2.55,1.61,20210428_110259_024883_2.txt
9302879,9305992,FEM,27.99,13.56,8.99,20210428_110259_024883_2.txt
9306510,9309237,FEM,24.35,12.01,7.92,20210428_110259_024883_2.txt
9308756,9310454,MAL,16.92,8.12,5.32,20210428_110259_024883_2.txt
9309570,9309703,FEM,7.99,3.75,2.29,20210428_110259_024883_2.txt
9310012,9313512,FEM,37.89,18.71,11.98,20210428_110259_024883_2.txt
9312580,9315989,MAL,33.63,16.79,10.91,20210428_110259_024883_2.txt
9315066,9318512,FEM,36.41,18.04,11.58,20210428_110259_024883_2.txt
9318011,9323094,MAL,45.76,23.1,15.24,20210428_110259_024883_2.txt
9320511,9323994,FEM,28.18,14.11,9.48,20210428_110259_024883_2.txt
9323512,9325478,MAL,19.01,9.36,6.22,20210428_110259_024883_2.txt
9325304,9333510,FEM,80.05,40.22,26.29,20210428_110259_024883_2.txt
9333912,9335458,MAL,15.29,7.32,4.86,20210428_110259_024883_2.txt
9335689,9339940,MAL,42.25,21.34,13.87,20210428_110259_024883_2.txt
9339511,9343716,FEM,37.18,18.97,12.55,20210428_110259_024883_2.txt
9343011,9347537,MAL,47.0,24.23,15.66,20210428_110259_024883_2.txt
9349614,9351511,FEM,15.23,7.36,4.95,20210428_110259_024883_2.txt
9350289,9350488,MAL,5.64,2.44,1.52,20210428_110259_024883_2.txt
9357599,9358843,MAL,16.67,8.3,5.32,20210428_110259_024883_2.txt
9359172,9374044,FEM,153.2,78.3,50.68,20210428_110259_024883_2.txt
9378011,9383900,FEM,51.87,25.76,17.25,20210428_110259_024883_2.txt
9384061,9386057,FEM,17.98,8.56,5.83,20210428_110259_024883_2.txt
9387011,9392203,FEM,40.89,20.25,13.9,20210428_110259_024883_2.txt
9396231,9396368,FEM,11.35,5.61,3.41,20210428_110259_024883_2.txt
9400511,9400653,MAL,11.62,5.77,3.5,20210428_110259_024883_2.txt
9404363,9404505,MAL,12.07,6.03,3.65,20210428_110259_024883_2.txt
9447688,9450984,FEM,29.17,14.71,9.83,20210428_110259_024883_2.txt
9456829,9458015,FEM,13.26,6.42,4.22,20210428_110259_024883_2.txt
9459011,9461370,FEM,24.51,12.39,8.07,20210428_110259_024883_2.txt
9462493,9465011,FEM,21.72,10.69,7.21,20210428_110259_024883_2.txt
9466853,9468993,FEM,23.87,11.78,7.66,20210428_110259_024883_2.txt
9469761,9475605,FEM,56.58,28.46,18.7,20210428_110259_024883_2.txt
9477511,9482680,FEM,47.11,23.33,15.59,20210428_110259_024883_2.txt
9487493,9489179,FEM,17.39,8.41,5.58,20210428_110259_024883_2.txt
9490492,9491101,FEM,8.11,3.52,2.36,20210428_110259_024883_2.txt
9491717,9491842,MAL,7.05,3.23,1.98,20210428_110259_024883_2.txt
9492614,9494210,MAL,15.73,7.59,5.01,20210428_110259_024883_2.txt
9494012,9501511,FEM,61.7,30.76,21.0,20210428_110259_024883_2.txt
9500993,9501337,MAL,9.71,4.62,2.9,20210428_110259_024883_2.txt
9503492,9506492,FEM,26.56,13.17,8.86,20210428_110259_024883_2.txt
9510357,9510536,MAL,8.52,4.04,2.47,20210428_110259_024883_2.txt
9510391,9511520,FEM,13.4,6.46,4.21,20210428_110259_024883_2.txt
9515514,9515988,MAL,10.65,5.15,3.23,20210428_110259_024883_2.txt
9516012,9520492,FEM,40.36,19.91,13.33,20210428_110259_024883_2.txt
9520527,9521369,MAL,12.59,6.15,3.94,20210428_110259_024883_2.txt
9526511,9526978,FEM,10.09,4.82,3.05,20210428_110259_024883_2.txt
9535256,9535555,FEM,8.13,3.78,2.36,20210428_110259_024883_2.txt
9537510,9538985,MAL,17.46,8.56,5.57,20210428_110259_024883_2.txt
9539492,9554492,FEM,107.3,53.5,37.72,20210428_110259_024883_2.txt
9555992,9556724,FEM,9.11,4.04,2.77,20210428_110259_024883_2.txt
9561341,9562306,FEM,9.4,4.1,2.85,20210428_110259_024883_2.txt
9562511,9565925,FEM,25.29,11.68,8.34,20210428_110259_024883_2.txt
9570516,9571572,FEM,4.78,1.22,1.38,20210428_110259_024883_2.txt
9575012,9577893,FEM,14.06,5.25,4.62,20210428_110259_024883_2.txt
9578834,9580992,FEM,8.49,2.4,2.75,20210428_110259_024883_2.txt
9582894,9587275,FEM,21.97,8.77,7.51,20210428_110259_024883_2.txt
9609081,9609744,FEM,6.19,2.28,1.78,20210428_110259_024883_2.txt
9614992,9615883,FEM,6.51,2.32,1.93,20210428_110259_024883_2.txt
9619511,9621993,FEM,14.28,5.93,4.73,20210428_110259_024883_2.txt
9622328,9623133,FEM,5.87,1.97,1.7,20210428_110259_024883_2.txt
9624636,9627512,FEM,13.92,5.19,4.67,20210428_110259_024883_2.txt
9635558,9636992,FEM,6.51,1.88,2.02,20210428_110259_024883_2.txt
9638489,9642522,FEM,19.57,7.61,6.7,20210428_110259_024883_2.txt
9644010,9644300,FEM,5.45,2.15,1.47,20210428_110259_024883_2.txt
9656243,9658136,FEM,10.51,4.17,3.37,20210428_110259_024883_2.txt
9660619,9662011,FEM,7.86,2.82,2.46,20210428_110259_024883_2.txt
9666493,9667403,FEM,6.7,2.76,1.99,20210428_110259_024883_2.txt
9667510,9669155,FEM,10.56,4.48,3.35,20210428_110259_024883_2.txt
9671010,9673011,FEM,12.18,4.98,3.95,20210428_110259_024883_2.txt
9684011,9684978,FEM,8.6,3.54,2.64,20210428_110259_024883_2.txt
9706588,9711375,FEM,18.54,6.24,6.54,20210428_110259_024883_2.txt
9723054,9723683,MAL,5.3,1.81,1.48,20210428_110259_024883_2.txt
9739319,9741992,FEM,11.35,3.76,3.78,20210428_110259_024883_2.txt
9744654,9746011,FEM,6.53,2.17,2.01,20210428_110259_024883_2.txt
