segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2255668,2258042,FEM,24.88,12.17,7.98,20221129_154915_045733_1.txt
2257011,2257863,MAL,10.94,5.19,3.39,20221129_154915_045733_1.txt
2260492,2262492,FEM,22.0,10.51,6.91,20221129_154915_045733_1.txt
2264492,2264608,FEM,5.92,2.6,1.6,20221129_154915_045733_1.txt
2267511,2270989,MAL,28.45,13.97,9.62,20221129_154915_045733_1.txt
2268231,2268493,FEM,8.67,4.1,2.54,20221129_154915_045733_1.txt
2271086,2272510,FEM,13.09,6.13,4.16,20221129_154915_045733_1.txt
2277401,2278375,FEM,10.81,4.97,3.37,20221129_154915_045733_1.txt
2304418,2304744,MAL,7.52,3.41,2.17,20221129_154915_045733_1.txt
2305010,2308049,FEM,23.25,11.36,7.81,20221129_154915_045733_1.txt
2311484,2313129,FEM,12.82,5.92,4.1,20221129_154915_045733_1.txt
2316013,2316654,MAL,12.31,5.99,3.82,20221129_154915_045733_1.txt
2317066,2317511,FEM,7.35,3.32,2.13,20221129_154915_045733_1.txt
2320993,2321109,FEM,8.65,4.11,2.51,20221129_154915_045733_1.txt
2333514,2333939,FEM,6.8,3.04,1.94,20221129_154915_045733_1.txt
2334067,2335208,MAL,9.72,4.44,2.99,20221129_154915_045733_1.txt
2340058,2340215,MAL,4.39,1.75,1.1,20221129_154915_045733_1.txt
2348492,2350011,MAL,12.58,5.76,4.05,20221129_154915_045733_1.txt
2438011,2439511,FEM,14.91,7.11,4.72,20221129_154915_045733_1.txt
2439496,2442199,MAL,19.63,8.88,6.45,20221129_154915_045733_1.txt
2443790,2444011,FEM,8.53,4.04,2.49,20221129_154915_045733_1.txt
2445992,2447867,FEM,17.16,8.06,5.53,20221129_154915_045733_1.txt
2448340,2451175,FEM,23.75,11.73,7.94,20221129_154915_045733_1.txt
2454492,2456779,FEM,18.84,9.1,6.22,20221129_154915_045733_1.txt
2459273,2463092,FEM,28.59,13.43,9.62,20221129_154915_045733_1.txt
2459513,2460456,MAL,12.16,5.74,3.71,20221129_154915_045733_1.txt
2462012,2463141,MAL,12.96,6.13,4.06,20221129_154915_045733_1.txt
2464800,2466018,FEM,15.36,7.33,4.88,20221129_154915_045733_1.txt
2472405,2474356,FEM,18.41,8.93,6.02,20221129_154915_045733_1.txt
2474167,2475180,MAL,13.18,6.35,4.12,20221129_154915_045733_1.txt
2485920,2489938,FEM,33.11,16.01,11.15,20221129_154915_045733_1.txt
2495659,2496275,FEM,13.45,6.65,4.19,20221129_154915_045733_1.txt
2505992,2506667,FEM,9.67,4.54,2.94,20221129_154915_045733_1.txt
2508514,2509511,FEM,11.61,5.43,3.59,20221129_154915_045733_1.txt
2509043,2509512,MAL,8.24,3.75,2.43,20221129_154915_045733_1.txt
2516093,2517838,MAL,20.52,10.02,6.58,20221129_154915_045733_1.txt
2516306,2517011,FEM,12.9,6.25,3.97,20221129_154915_045733_1.txt
2517215,2517806,FEM,13.08,6.37,4.01,20221129_154915_045733_1.txt
2520091,2520955,FEM,12.61,5.98,3.85,20221129_154915_045733_1.txt
2520185,2521991,MAL,17.63,8.45,5.68,20221129_154915_045733_1.txt
2523965,2524400,FEM,9.28,4.43,2.77,20221129_154915_045733_1.txt
2524967,2525510,FEM,10.54,5.12,3.21,20221129_154915_045733_1.txt
2526100,2528484,FEM,21.62,10.6,7.16,20221129_154915_045733_1.txt
2530587,2531326,FEM,11.47,5.47,3.5,20221129_154915_045733_1.txt
2534492,2535872,FEM,11.84,5.21,3.78,20221129_154915_045733_1.txt
2540525,2541408,FEM,10.53,4.91,3.21,20221129_154915_045733_1.txt
2554161,2555759,FEM,15.75,7.78,5.12,20221129_154915_045733_1.txt
2561492,2562150,FEM,10.31,4.86,3.1,20221129_154915_045733_1.txt
2566888,2567511,FEM,7.87,3.54,2.28,20221129_154915_045733_1.txt
2571897,2572992,FEM,7.72,3.31,2.37,20221129_154915_045733_1.txt
2576571,2577347,FEM,7.12,3.13,2.11,20221129_154915_045733_1.txt
2581289,2583225,FEM,15.23,7.17,4.95,20221129_154915_045733_1.txt
2588639,2590652,FEM,20.06,9.57,6.37,20221129_154915_045733_1.txt
2592199,2592511,FEM,8.36,3.92,2.44,20221129_154915_045733_1.txt
2594992,2596511,FEM,9.48,3.97,3.02,20221129_154915_045733_1.txt
2597923,2600031,FEM,16.68,7.4,5.26,20221129_154915_045733_1.txt
2605935,2607491,FEM,17.04,8.14,5.34,20221129_154915_045733_1.txt
2606393,2606511,MAL,10.48,5.12,3.12,20221129_154915_045733_1.txt
2607427,2608377,MAL,13.66,6.59,4.21,20221129_154915_045733_1.txt
2608252,2608517,FEM,9.28,4.45,2.74,20221129_154915_045733_1.txt
2614699,2614824,FEM,14.83,7.53,4.57,20221129_154915_045733_1.txt
2614992,2616656,FEM,16.0,7.5,5.22,20221129_154915_045733_1.txt
2618992,2630143,FEM,116.58,59.36,38.48,20221129_154915_045733_1.txt
2625436,2626337,MAL,14.84,7.24,4.6,20221129_154915_045733_1.txt
2627841,2628249,MAL,10.61,5.18,3.21,20221129_154915_045733_1.txt
2630570,2633012,FEM,23.87,12.02,7.92,20221129_154915_045733_1.txt
2633523,2634269,MAL,11.87,5.7,3.63,20221129_154915_045733_1.txt
2634491,2635534,FEM,16.14,7.87,5.05,20221129_154915_045733_1.txt
2636992,2637993,FEM,13.77,6.64,4.36,20221129_154915_045733_1.txt
2640020,2646434,FEM,54.87,27.62,18.7,20221129_154915_045733_1.txt
2642487,2642857,MAL,9.52,4.55,2.84,20221129_154915_045733_1.txt
2643649,2644133,MAL,12.8,6.35,3.95,20221129_154915_045733_1.txt
2645364,2645723,MAL,11.76,5.78,3.59,20221129_154915_045733_1.txt
2662291,2666250,FEM,33.9,17.06,11.46,20221129_154915_045733_1.txt
2668700,2670327,FEM,18.09,8.79,5.75,20221129_154915_045733_1.txt
2673493,2675731,FEM,19.14,8.9,6.2,20221129_154915_045733_1.txt
2674991,2675107,MAL,9.38,4.53,2.75,20221129_154915_045733_1.txt
2677985,2679767,FEM,17.64,8.48,5.73,20221129_154915_045733_1.txt
2678395,2679689,MAL,14.39,6.84,4.57,20221129_154915_045733_1.txt
2682511,2684492,FEM,18.58,8.85,6.02,20221129_154915_045733_1.txt
2683542,2686510,MAL,31.18,15.12,9.97,20221129_154915_045733_1.txt
2686011,2686229,FEM,12.8,6.37,3.91,20221129_154915_045733_1.txt
2686492,2688492,FEM,18.98,9.18,6.22,20221129_154915_045733_1.txt
2693378,2694993,FEM,15.1,6.91,4.8,20221129_154915_045733_1.txt
2693491,2694227,MAL,10.85,5.09,3.29,20221129_154915_045733_1.txt
2695997,2698491,FEM,18.88,8.53,6.21,20221129_154915_045733_1.txt
2703011,2703428,FEM,9.11,4.21,2.71,20221129_154915_045733_1.txt
2710149,2712493,FEM,20.47,9.56,6.72,20221129_154915_045733_1.txt
2718470,2720330,FEM,21.88,10.61,6.95,20221129_154915_045733_1.txt
2721219,2722706,MAL,17.97,8.79,5.79,20221129_154915_045733_1.txt
2723993,2725363,FEM,18.02,8.99,5.79,20221129_154915_045733_1.txt
2725201,2725490,MAL,12.45,6.2,3.8,20221129_154915_045733_1.txt
2727732,2728510,MAL,13.13,6.29,4.06,20221129_154915_045733_1.txt
2736641,2737512,MAL,14.8,7.26,4.63,20221129_154915_045733_1.txt
2736992,2741160,FEM,34.67,17.38,11.81,20221129_154915_045733_1.txt
2741995,2744035,FEM,21.12,10.37,6.83,20221129_154915_045733_1.txt
2745011,2748511,FEM,32.58,16.19,10.79,20221129_154915_045733_1.txt
2751011,2751890,FEM,11.95,5.74,3.68,20221129_154915_045733_1.txt
2751994,2752359,FEM,8.24,3.84,2.41,20221129_154915_045733_1.txt
2752491,2754492,FEM,18.92,9.4,6.2,20221129_154915_045733_1.txt
2777330,2777511,MAL,3.09,1.02,0.67,20221129_154915_045733_1.txt
2785011,2788992,FEM,32.63,16.18,11.04,20221129_154915_045733_1.txt
2785214,2785511,MAL,6.31,2.77,1.76,20221129_154915_045733_1.txt
2790244,2793077,MAL,29.31,14.65,9.64,20221129_154915_045733_1.txt
2797841,2799439,FEM,16.51,7.9,5.32,20221129_154915_045733_1.txt
2800511,2802394,FEM,18.24,8.99,5.95,20221129_154915_045733_1.txt
2801414,2807511,MAL,56.84,29.05,19.15,20221129_154915_045733_1.txt
2812492,2814989,MAL,29.33,14.73,9.48,20221129_154915_045733_1.txt
2813010,2813314,FEM,10.59,5.18,3.19,20221129_154915_045733_1.txt
2813586,2814426,FEM,14.12,6.92,4.4,20221129_154915_045733_1.txt
2815283,2816996,MAL,13.91,6.19,4.48,20221129_154915_045733_1.txt
2817528,2817739,FEM,6.46,2.87,1.79,20221129_154915_045733_1.txt
2817534,2819510,MAL,17.74,8.46,5.8,20221129_154915_045733_1.txt
2820209,2822011,FEM,18.6,9.05,6.05,20221129_154915_045733_1.txt
2824089,2825004,FEM,11.33,5.23,3.48,20221129_154915_045733_1.txt
2826220,2826510,FEM,4.05,1.45,1.01,20221129_154915_045733_1.txt
2826993,2828399,MAL,10.8,4.59,3.39,20221129_154915_045733_1.txt
2828846,2830139,MAL,14.14,6.64,4.48,20221129_154915_045733_1.txt
2830989,2832663,FEM,15.08,7.04,4.86,20221129_154915_045733_1.txt
2831635,2832700,MAL,12.42,5.85,3.87,20221129_154915_045733_1.txt
2866992,2867895,FEM,11.45,5.25,3.52,20221129_154915_045733_1.txt
2874493,2874758,FEM,7.27,3.25,2.07,20221129_154915_045733_1.txt
2875654,2876903,FEM,13.83,6.59,4.42,20221129_154915_045733_1.txt
2881666,2882643,FEM,14.03,6.88,4.39,20221129_154915_045733_1.txt
2887513,2888991,FEM,12.26,5.44,3.84,20221129_154915_045733_1.txt
2891418,2893855,FEM,19.89,9.39,6.43,20221129_154915_045733_1.txt
2894992,2895357,FEM,5.74,2.39,1.58,20221129_154915_045733_1.txt
2895013,2898491,MAL,23.12,10.56,7.79,20221129_154915_045733_1.txt
2895602,2896493,FEM,6.01,2.25,1.76,20221129_154915_045733_1.txt
2903820,2904993,FEM,13.81,6.69,4.35,20221129_154915_045733_1.txt
2906383,2907012,FEM,9.17,4.19,2.71,20221129_154915_045733_1.txt
2911511,2912139,MAL,10.3,4.94,3.14,20221129_154915_045733_1.txt
2911989,2913202,FEM,12.49,6.03,3.97,20221129_154915_045733_1.txt
2912296,2912868,MAL,7.63,3.49,2.25,20221129_154915_045733_1.txt
2914512,2917153,FEM,21.61,10.35,7.15,20221129_154915_045733_1.txt
2916574,2916689,MAL,9.47,4.58,2.78,20221129_154915_045733_1.txt
2918133,2920992,FEM,24.53,12.08,8.0,20221129_154915_045733_1.txt
2979992,2984226,FEM,31.2,15.04,10.61,20221129_154915_045733_1.txt
3033641,3033940,MAL,7.69,3.56,2.22,20221129_154915_045733_1.txt
3037149,3038011,FEM,10.78,5.01,3.29,20221129_154915_045733_1.txt
3037289,3037758,MAL,9.16,4.23,2.69,20221129_154915_045733_1.txt
3037993,3038563,MAL,8.65,4.0,2.59,20221129_154915_045733_1.txt
3047011,3050492,FEM,23.92,11.14,8.11,20221129_154915_045733_1.txt
3051010,3053011,FEM,16.24,7.44,5.3,20221129_154915_045733_1.txt
3061594,3064790,FEM,24.42,12.09,8.23,20221129_154915_045733_1.txt
3080558,3081491,FEM,11.81,5.45,3.65,20221129_154915_045733_1.txt
3092604,3094062,FEM,14.43,6.86,4.61,20221129_154915_045733_1.txt
3220992,3223435,FEM,19.3,8.94,6.39,20221129_154915_045733_1.txt
3228454,3233827,FEM,52.3,26.36,17.31,20221129_154915_045733_1.txt
3239992,3240817,FEM,11.6,5.41,3.56,20221129_154915_045733_1.txt
3248416,3250512,FEM,16.15,7.5,5.29,20221129_154915_045733_1.txt
3252239,3252998,FEM,10.18,4.7,3.08,20221129_154915_045733_1.txt
3258944,3260512,FEM,13.27,6.0,4.29,20221129_154915_045733_1.txt
3322492,3324011,FEM,11.5,5.12,3.7,20221129_154915_045733_1.txt
3328992,3329513,FEM,8.42,3.89,2.5,20221129_154915_045733_1.txt
3349991,3350291,FEM,8.96,4.28,2.64,20221129_154915_045733_1.txt
3374956,3375579,MAL,7.39,3.11,2.17,20221129_154915_045733_1.txt
3377093,3377815,FEM,6.87,2.95,2.02,20221129_154915_045733_1.txt
3377241,3377719,MAL,5.55,2.31,1.54,20221129_154915_045733_1.txt
3378993,3380011,FEM,8.08,3.16,2.47,20221129_154915_045733_1.txt
3383065,3384191,FEM,9.88,4.44,3.09,20221129_154915_045733_1.txt
3389749,3391561,FEM,14.48,6.66,4.68,20221129_154915_045733_1.txt
3391241,3391516,MAL,8.61,4.0,2.52,20221129_154915_045733_1.txt
3392187,3394107,FEM,14.12,6.19,4.53,20221129_154915_045733_1.txt
3396835,3397054,FEM,6.85,3.07,1.92,20221129_154915_045733_1.txt
3397992,3398510,FEM,7.73,3.45,2.27,20221129_154915_045733_1.txt
3399492,3400272,FEM,10.1,4.59,3.05,20221129_154915_045733_1.txt
3401107,3402715,MAL,15.54,7.38,5.0,20221129_154915_045733_1.txt
3402010,3402781,FEM,10.02,4.69,3.08,20221129_154915_045733_1.txt
3406241,3409184,MAL,25.23,12.05,8.35,20221129_154915_045733_1.txt
3411492,3415510,FEM,35.99,17.81,11.96,20221129_154915_045733_1.txt
3415103,3415604,MAL,10.83,5.25,3.3,20221129_154915_045733_1.txt
3417491,3420294,FEM,22.6,10.52,7.45,20221129_154915_045733_1.txt
3458460,3460475,FEM,15.77,7.25,5.09,20221129_154915_045733_1.txt
3493014,3495928,MAL,28.37,14.5,9.44,20221129_154915_045733_1.txt
3496993,3497332,FEM,9.05,4.31,2.68,20221129_154915_045733_1.txt
3498260,3499991,MAL,17.97,8.86,5.78,20221129_154915_045733_1.txt
3500250,3500392,MAL,9.6,4.66,2.83,20221129_154915_045733_1.txt
3501510,3502511,FEM,12.85,6.33,4.06,20221129_154915_045733_1.txt
3549992,3550993,FEM,11.08,5.23,3.41,20221129_154915_045733_1.txt
3552491,3554040,FEM,15.83,7.51,4.98,20221129_154915_045733_1.txt
3555158,3556699,MAL,16.12,8.03,5.24,20221129_154915_045733_1.txt
3561492,3564010,FEM,25.17,12.8,8.37,20221129_154915_045733_1.txt
3612728,3614011,FEM,13.4,6.31,4.18,20221129_154915_045733_1.txt
3615511,3617263,FEM,15.29,7.26,4.94,20221129_154915_045733_1.txt
3618864,3620511,FEM,14.51,6.83,4.67,20221129_154915_045733_1.txt
3623992,3628871,FEM,48.91,24.56,15.99,20221129_154915_045733_1.txt
3633635,3633993,FEM,5.32,2.26,1.44,20221129_154915_045733_1.txt
3634991,3639011,FEM,34.23,17.49,11.64,20221129_154915_045733_1.txt
3638010,3641010,MAL,27.08,13.51,9.03,20221129_154915_045733_1.txt
3643012,3644489,MAL,14.97,7.16,4.79,20221129_154915_045733_1.txt
3643861,3645992,FEM,19.19,9.19,6.25,20221129_154915_045733_1.txt
3645069,3645251,MAL,9.14,4.36,2.68,20221129_154915_045733_1.txt
3645992,3648711,MAL,25.5,12.69,8.46,20221129_154915_045733_1.txt
3649222,3653044,FEM,32.02,15.11,10.44,20221129_154915_045733_1.txt
3652413,3652909,MAL,8.77,4.07,2.61,20221129_154915_045733_1.txt
3661538,3662628,FEM,8.31,3.68,2.56,20221129_154915_045733_1.txt
3664271,3665877,FEM,14.69,6.9,4.72,20221129_154915_045733_1.txt
3670913,3672012,FEM,11.97,5.68,3.73,20221129_154915_045733_1.txt
3673154,3674111,FEM,9.59,4.4,2.91,20221129_154915_045733_1.txt
3675350,3676006,FEM,8.92,4.16,2.69,20221129_154915_045733_1.txt
3679258,3687820,FEM,60.88,28.81,20.75,20221129_154915_045733_1.txt
3688011,3689511,FEM,9.6,3.91,3.01,20221129_154915_045733_1.txt
3693298,3694845,FEM,14.45,6.93,4.63,20221129_154915_045733_1.txt
3695323,3698283,FEM,25.69,12.82,8.61,20221129_154915_045733_1.txt
3696513,3699238,MAL,25.63,12.83,8.5,20221129_154915_045733_1.txt
3700510,3700824,FEM,7.05,3.23,2.01,20221129_154915_045733_1.txt
3702576,3703992,FEM,13.29,6.35,4.22,20221129_154915_045733_1.txt
3706493,3707993,FEM,13.07,6.26,4.16,20221129_154915_045733_1.txt
3709493,3710516,FEM,9.66,4.4,3.0,20221129_154915_045733_1.txt
3762995,3764011,FEM,7.85,3.16,2.39,20221129_154915_045733_1.txt
3827512,3829334,FEM,21.12,10.5,6.85,20221129_154915_045733_1.txt
3830814,3831948,FEM,16.28,8.18,5.22,20221129_154915_045733_1.txt
3846931,3848510,FEM,16.42,8.1,5.29,20221129_154915_045733_1.txt
3856992,3862510,FEM,45.75,22.51,15.36,20221129_154915_045733_1.txt
3859426,3860450,MAL,10.32,4.69,3.17,20221129_154915_045733_1.txt
3866798,3867446,MAL,10.65,5.02,3.21,20221129_154915_045733_1.txt
3868233,3868704,FEM,7.52,3.4,2.19,20221129_154915_045733_1.txt
3868489,3870111,MAL,12.01,5.4,3.88,20221129_154915_045733_1.txt
3877943,3878493,FEM,8.39,3.7,2.5,20221129_154915_045733_1.txt
3880492,3881773,FEM,10.69,4.64,3.33,20221129_154915_045733_1.txt
3884011,3886502,FEM,15.92,6.63,5.23,20221129_154915_045733_1.txt
3887070,3887991,FEM,8.08,3.31,2.45,20221129_154915_045733_1.txt
3924246,3924776,FEM,7.42,3.14,2.17,20221129_154915_045733_1.txt
3924288,3924421,MAL,8.47,3.99,2.45,20221129_154915_045733_1.txt
3925510,3927003,MAL,10.67,4.37,3.36,20221129_154915_045733_1.txt
3925532,3925993,FEM,7.16,3.03,2.07,20221129_154915_045733_1.txt
3931991,3932492,FEM,8.27,3.72,2.45,20221129_154915_045733_1.txt
3935010,3935162,MAL,10.78,5.21,3.22,20221129_154915_045733_1.txt
3964265,3965099,FEM,9.07,3.99,2.77,20221129_154915_045733_1.txt
3991850,3992928,FEM,11.01,5.12,3.46,20221129_154915_045733_1.txt
3995345,3995956,FEM,9.25,4.29,2.79,20221129_154915_045733_1.txt
3997011,3999650,FEM,20.19,9.34,6.62,20221129_154915_045733_1.txt
4001010,4005492,FEM,39.11,19.04,12.76,20221129_154915_045733_1.txt
4004711,4008989,MAL,44.35,21.63,14.05,20221129_154915_045733_1.txt
4008430,4009144,FEM,7.32,3.07,2.06,20221129_154915_045733_1.txt
4009492,4009667,FEM,7.87,3.67,2.26,20221129_154915_045733_1.txt
4012492,4014390,FEM,18.39,8.74,5.74,20221129_154915_045733_1.txt
4015992,4019137,MAL,25.55,11.58,8.07,20221129_154915_045733_1.txt
4016010,4019510,FEM,26.4,11.89,8.47,20221129_154915_045733_1.txt
4031708,4034216,FEM,25.99,12.52,8.27,20221129_154915_045733_1.txt
4032075,4034065,MAL,22.54,10.79,7.03,20221129_154915_045733_1.txt
4036947,4039011,MAL,19.01,9.2,6.23,20221129_154915_045733_1.txt
4038010,4040123,FEM,20.88,10.12,6.76,20221129_154915_045733_1.txt
4040489,4041976,FEM,15.87,7.57,4.99,20221129_154915_045733_1.txt
4045688,4046459,MAL,8.01,3.52,2.41,20221129_154915_045733_1.txt
4052012,4056926,FEM,34.8,15.81,11.61,20221129_154915_045733_1.txt
4058130,4060493,FEM,24.41,11.73,7.72,20221129_154915_045733_1.txt
4059511,4060017,MAL,7.51,3.32,2.14,20221129_154915_045733_1.txt
4060511,4062492,MAL,16.87,7.72,5.45,20221129_154915_045733_1.txt
4061878,4063992,FEM,19.13,8.71,6.02,20221129_154915_045733_1.txt
4063195,4065488,MAL,22.69,11.08,7.34,20221129_154915_045733_1.txt
4073726,4074011,FEM,8.0,3.74,2.32,20221129_154915_045733_1.txt
4077813,4078998,FEM,11.36,5.04,3.49,20221129_154915_045733_1.txt
4078011,4078752,MAL,7.48,3.08,2.17,20221129_154915_045733_1.txt
4086492,4088713,FEM,18.42,8.64,5.96,20221129_154915_045733_1.txt
4088274,4088456,MAL,10.2,4.97,3.04,20221129_154915_045733_1.txt
4092010,4093363,FEM,13.17,6.17,4.17,20221129_154915_045733_1.txt
4101287,4102325,FEM,13.17,6.4,4.12,20221129_154915_045733_1.txt
4101356,4102512,MAL,13.63,6.58,4.29,20221129_154915_045733_1.txt
4103281,4105817,FEM,21.47,10.35,7.03,20221129_154915_045733_1.txt
4104628,4104753,MAL,6.82,3.1,1.9,20221129_154915_045733_1.txt
4104987,4106005,MAL,11.94,5.63,3.7,20221129_154915_045733_1.txt
4112276,4113651,MAL,17.61,8.63,5.55,20221129_154915_045733_1.txt
4113011,4116011,FEM,21.46,10.44,7.26,20221129_154915_045733_1.txt
4116572,4118766,FEM,16.71,7.91,5.44,20221129_154915_045733_1.txt
4121933,4124366,FEM,19.22,9.18,6.32,20221129_154915_045733_1.txt
4126086,4126869,MAL,11.01,5.24,3.41,20221129_154915_045733_1.txt
4126228,4132175,FEM,43.59,21.66,15.03,20221129_154915_045733_1.txt
4127878,4128047,MAL,9.41,4.45,2.77,20221129_154915_045733_1.txt
4132092,4132485,MAL,8.02,3.7,2.34,20221129_154915_045733_1.txt
4135011,4135858,FEM,8.97,4.1,2.74,20221129_154915_045733_1.txt
4135246,4135401,MAL,5.18,2.19,1.36,20221129_154915_045733_1.txt
4142991,4144014,FEM,11.33,5.15,3.45,20221129_154915_045733_1.txt
4145492,4148432,FEM,23.4,11.54,7.85,20221129_154915_045733_1.txt
4149730,4149892,FEM,6.86,3.1,1.92,20221129_154915_045733_1.txt
4149993,4155877,FEM,52.39,26.26,17.47,20221129_154915_045733_1.txt
4155079,4155626,MAL,7.89,3.63,2.33,20221129_154915_045733_1.txt
4160266,4163010,FEM,27.85,13.84,9.09,20221129_154915_045733_1.txt
4166557,4168484,MAL,21.71,10.79,6.95,20221129_154915_045733_1.txt
4166868,4168512,FEM,19.36,9.54,6.12,20221129_154915_045733_1.txt
4170992,4171765,FEM,9.34,4.36,2.85,20221129_154915_045733_1.txt
4172658,4172803,FEM,10.98,5.42,3.29,20221129_154915_045733_1.txt
4173171,4174011,FEM,12.78,6.12,4.01,20221129_154915_045733_1.txt
4174485,4174633,FEM,8.38,3.95,2.43,20221129_154915_045733_1.txt
4178274,4180385,FEM,26.22,13.07,8.33,20221129_154915_045733_1.txt
4179511,4179877,MAL,9.68,4.66,2.89,20221129_154915_045733_1.txt
4184519,4185763,FEM,8.08,3.52,2.51,20221129_154915_045733_1.txt
4189268,4191060,FEM,18.2,8.58,5.71,20221129_154915_045733_1.txt
4200512,4201746,MAL,13.76,6.56,4.35,20221129_154915_045733_1.txt
4200755,4200993,FEM,7.64,3.49,2.19,20221129_154915_045733_1.txt
4201261,4201511,FEM,9.4,4.53,2.78,20221129_154915_045733_1.txt
4206492,4207012,FEM,8.05,3.6,2.38,20221129_154915_045733_1.txt
4210680,4211340,FEM,8.37,3.75,2.51,20221129_154915_045733_1.txt
4213011,4221069,FEM,62.59,31.66,21.66,20221129_154915_045733_1.txt
4221713,4222373,FEM,7.03,2.99,2.06,20221129_154915_045733_1.txt
4221782,4222612,MAL,8.46,3.76,2.57,20221129_154915_045733_1.txt
4230446,4231072,MAL,6.73,2.79,1.96,20221129_154915_045733_1.txt
4237491,4237717,FEM,8.66,4.07,2.53,20221129_154915_045733_1.txt
4238963,4245227,FEM,55.29,27.35,18.29,20221129_154915_045733_1.txt
4244454,4245247,MAL,9.51,4.28,2.81,20221129_154915_045733_1.txt
4247571,4250524,FEM,19.25,8.94,6.47,20221129_154915_045733_1.txt
4250678,4252178,FEM,10.86,4.9,3.43,20221129_154915_045733_1.txt
4252844,4255011,FEM,13.62,6.07,4.46,20221129_154915_045733_1.txt
4255200,4256548,MAL,9.13,3.87,2.82,20221129_154915_045733_1.txt
4255882,4259397,FEM,23.04,10.65,7.72,20221129_154915_045733_1.txt
4261493,4265236,FEM,25.05,11.85,8.48,20221129_154915_045733_1.txt
4262542,4262648,MAL,7.36,3.41,2.08,20221129_154915_045733_1.txt
4265993,4280992,FEM,115.31,58.78,40.28,20221129_154915_045733_1.txt
4276020,4276511,MAL,8.72,4.12,2.6,20221129_154915_045733_1.txt
4281361,4284491,FEM,23.74,11.45,7.94,20221129_154915_045733_1.txt
4286491,4291511,FEM,39.41,19.95,13.53,20221129_154915_045733_1.txt
4293511,4295320,FEM,19.34,9.65,6.3,20221129_154915_045733_1.txt
4296984,4297998,FEM,8.36,3.78,2.56,20221129_154915_045733_1.txt
4302777,4308010,FEM,42.2,21.56,14.5,20221129_154915_045733_1.txt
4312992,4316267,FEM,29.17,14.54,9.67,20221129_154915_045733_1.txt
4316492,4317493,FEM,11.79,5.73,3.7,20221129_154915_045733_1.txt
4319492,4319971,MAL,9.52,4.57,2.86,20221129_154915_045733_1.txt
4319492,4322798,FEM,29.52,14.65,9.68,20221129_154915_045733_1.txt
4324804,4326260,FEM,10.92,4.97,3.44,20221129_154915_045733_1.txt
4325533,4326426,MAL,8.07,3.59,2.39,20221129_154915_045733_1.txt
4328861,4329823,FEM,7.93,3.53,2.41,20221129_154915_045733_1.txt
4332547,4333011,FEM,4.98,2.01,1.34,20221129_154915_045733_1.txt
4332710,4332988,MAL,3.86,1.44,0.94,20221129_154915_045733_1.txt
4341246,4344105,FEM,24.85,11.95,8.05,20221129_154915_045733_1.txt
4345991,4348492,FEM,19.06,9.45,6.33,20221129_154915_045733_1.txt
4350255,4352989,MAL,21.14,10.03,6.95,20221129_154915_045733_1.txt
4350367,4352659,FEM,18.71,8.92,6.07,20221129_154915_045733_1.txt
4353492,4355011,FEM,13.59,6.25,4.23,20221129_154915_045733_1.txt
4356254,4357010,FEM,4.71,1.72,1.3,20221129_154915_045733_1.txt
4357171,4357512,FEM,2.97,0.82,0.65,20221129_154915_045733_1.txt
4359239,4359992,FEM,7.53,3.38,2.24,20221129_154915_045733_1.txt
4360296,4360446,FEM,3.36,1.17,0.75,20221129_154915_045733_1.txt
4362010,4362992,FEM,8.14,3.55,2.43,20221129_154915_045733_1.txt
4363492,4366511,MAL,28.29,13.4,8.91,20221129_154915_045733_1.txt
