segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28985830,28986697,MAL,15.63,7.6,4.91,20210401_141025_022870.txt
29192582,29193480,MAL,16.11,7.93,5.07,20210401_141025_022870.txt
29196194,29197512,MAL,16.26,7.85,5.24,20210401_141025_022870.txt
29199493,29199695,MAL,13.01,6.52,3.98,20210401_141025_022870.txt
29200024,29200537,FEM,13.98,6.96,4.35,20210401_141025_022870.txt
29203919,29204181,MAL,11.53,5.63,3.49,20210401_141025_022870.txt
29213772,29214911,MAL,17.26,8.48,5.55,20210401_141025_022870.txt
29216347,29216843,MAL,13.36,6.45,4.14,20210401_141025_022870.txt
29257970,29259231,MAL,11.53,5.32,3.66,20210401_141025_022870.txt
29260992,29262467,MAL,18.44,9.11,5.95,20210401_141025_022870.txt
29471572,29471734,FEM,14.42,7.31,4.44,20210401_141025_022870.txt
29484074,29485011,FEM,17.24,8.58,5.51,20210401_141025_022870.txt
29570992,29571989,FEM,16.7,8.32,5.34,20210401_141025_022870.txt
29573810,29574416,FEM,15.6,7.84,4.91,20210401_141025_022870.txt
29581980,29582792,MAL,16.13,7.97,5.12,20210401_141025_022870.txt
29587012,29588909,MAL,23.98,12.1,7.86,20210401_141025_022870.txt
29591028,29592148,FEM,17.17,8.5,5.52,20210401_141025_022870.txt
29593468,29593991,FEM,13.17,6.53,4.08,20210401_141025_022870.txt
29597010,29597157,FEM,17.05,8.78,5.31,20210401_141025_022870.txt
29597493,29599314,FEM,22.25,11.03,7.27,20210401_141025_022870.txt
29604523,29606246,MAL,21.23,10.51,6.97,20210401_141025_022870.txt
29616492,29617511,FEM,15.38,7.47,4.85,20210401_141025_022870.txt
29627745,29628455,MAL,11.92,5.61,3.7,20210401_141025_022870.txt
29632492,29633493,FEM,15.73,7.78,5.01,20210401_141025_022870.txt
29634017,29634776,MAL,17.77,8.99,5.65,20210401_141025_022870.txt
29637492,29639019,MAL,22.17,11.21,7.2,20210401_141025_022870.txt
29651375,29651491,MAL,15.18,7.75,4.68,20210401_141025_022870.txt
29653754,29653860,FEM,14.64,7.45,4.5,20210401_141025_022870.txt
29654011,29654134,FEM,15.92,8.16,4.93,20210401_141025_022870.txt
29656187,29657245,MAL,19.04,9.57,6.02,20210401_141025_022870.txt
29658493,29658679,FEM,16.0,8.19,4.97,20210401_141025_022870.txt
29664944,29666193,MAL,20.15,10.11,6.48,20210401_141025_022870.txt
29672565,29673444,MAL,18.01,9.0,5.7,20210401_141025_022870.txt
29688795,29689691,MAL,17.18,8.56,5.48,20210401_141025_022870.txt
29690493,29692012,MAL,21.1,10.45,6.79,20210401_141025_022870.txt
29695992,29696461,FEM,14.27,7.14,4.44,20210401_141025_022870.txt
29698512,29700512,FEM,22.76,11.31,7.47,20210401_141025_022870.txt
29705522,29705762,FEM,15.05,7.64,4.66,20210401_141025_022870.txt
29705992,29706510,FEM,13.73,6.82,4.27,20210401_141025_022870.txt
29719616,29720490,MAL,17.84,8.95,5.64,20210401_141025_022870.txt
29721011,29721691,FEM,13.8,6.83,4.32,20210401_141025_022870.txt
29781668,29782252,MAL,14.78,7.38,4.63,20210401_141025_022870.txt
29815643,29815992,FEM,12.49,6.19,3.83,20210401_141025_022870.txt
29820660,29820984,MAL,15.65,7.96,4.88,20210401_141025_022870.txt
29825726,29826993,MAL,18.21,9.06,5.83,20210401_141025_022870.txt
29828002,29828711,MAL,13.79,6.78,4.27,20210401_141025_022870.txt
29832104,29832219,MAL,10.51,5.15,3.13,20210401_141025_022870.txt
29839231,29840011,MAL,15.78,7.82,4.94,20210401_141025_022870.txt
29841991,29842190,MAL,14.22,7.19,4.38,20210401_141025_022870.txt
29843721,29843896,MAL,13.85,6.99,4.25,20210401_141025_022870.txt
29850012,29850383,MAL,12.11,5.98,3.7,20210401_141025_022870.txt
29851750,29853510,MAL,21.44,10.67,6.99,20210401_141025_022870.txt
29868492,29870326,MAL,23.86,12.03,7.81,20210401_141025_022870.txt
29872805,29872980,MAL,14.42,7.31,4.44,20210401_141025_022870.txt
29879157,29879992,FEM,15.84,7.91,5.02,20210401_141025_022870.txt
29880762,29880963,FEM,11.53,5.71,3.48,20210401_141025_022870.txt
29910992,29911470,MAL,12.87,6.35,3.97,20210401_141025_022870.txt
29911771,29912068,MAL,12.33,6.06,3.76,20210401_141025_022870.txt
29915571,29916511,MAL,16.71,8.43,5.33,20210401_141025_022870.txt
29919797,29920877,MAL,16.46,8.1,5.22,20210401_141025_022870.txt
29921832,29921935,MAL,15.88,8.14,4.91,20210401_141025_022870.txt
29936522,29936669,MAL,14.71,7.49,4.53,20210401_141025_022870.txt
29955012,29956011,FEM,16.96,8.53,5.43,20210401_141025_022870.txt
29976681,29977135,MAL,14.56,7.34,4.54,20210401_141025_022870.txt
29983954,29984992,FEM,14.48,7.05,4.61,20210401_141025_022870.txt
29990697,29993510,MAL,28.38,14.23,9.48,20210401_141025_022870.txt
29993887,29993990,MAL,15.35,7.84,4.74,20210401_141025_022870.txt
30013068,30013790,MAL,14.93,7.36,4.65,20210401_141025_022870.txt
30015819,30017010,FEM,18.46,9.2,5.9,20210401_141025_022870.txt
30024314,30027773,MAL,34.8,17.35,11.62,20210401_141025_022870.txt
30034010,30034388,FEM,13.86,6.95,4.29,20210401_141025_022870.txt
30036074,30038367,MAL,22.12,10.64,7.31,20210401_141025_022870.txt
30039991,30041537,MAL,22.14,11.21,7.19,20210401_141025_022870.txt
30047208,30047326,MAL,14.85,7.57,4.57,20210401_141025_022870.txt
30059702,30060492,FEM,17.0,8.5,5.35,20210401_141025_022870.txt
30070511,30070710,MAL,13.04,6.53,3.98,20210401_141025_022870.txt
30122147,30123013,FEM,15.42,7.6,4.89,20210401_141025_022870.txt
30136686,30138011,MAL,18.47,9.16,5.93,20210401_141025_022870.txt
30141555,30142360,MAL,17.11,8.62,5.44,20210401_141025_022870.txt
30149012,30149511,MAL,14.19,7.11,4.42,20210401_141025_022870.txt
30155895,30157026,MAL,18.55,9.27,5.93,20210401_141025_022870.txt
30161012,30162512,MAL,17.78,8.72,5.73,20210401_141025_022870.txt
30164049,30165252,MAL,19.2,9.67,6.15,20210401_141025_022870.txt
30167633,30168966,MAL,15.55,7.48,5.01,20210401_141025_022870.txt
30171493,30173051,MAL,11.21,4.67,3.6,20210401_141025_022870.txt
30189053,30190796,MAL,21.52,10.81,7.02,20210401_141025_022870.txt
30194424,30197490,MAL,29.15,14.72,9.83,20210401_141025_022870.txt
30199379,30199490,MAL,13.4,6.77,4.09,20210401_141025_022870.txt
30201069,30201989,MAL,12.75,6.02,4.01,20210401_141025_022870.txt
30204858,30205022,MAL,14.4,7.31,4.43,20210401_141025_022870.txt
30205155,30205354,MAL,11.28,5.58,3.4,20210401_141025_022870.txt
30207735,30209510,FEM,14.33,6.6,4.68,20210401_141025_022870.txt
30210504,30213936,FEM,29.44,14.57,9.94,20210401_141025_022870.txt
30216635,30218059,MAL,17.71,8.74,5.7,20210401_141025_022870.txt
30218253,30219500,MAL,15.69,7.69,4.99,20210401_141025_022870.txt
30232011,30233992,FEM,20.56,10.15,6.74,20210401_141025_022870.txt
30237410,30238512,FEM,14.23,6.86,4.53,20210401_141025_022870.txt
30239011,30239510,FEM,10.04,4.78,3.04,20210401_141025_022870.txt
30249011,30249534,FEM,11.4,5.56,3.49,20210401_141025_022870.txt
30257629,30258285,MAL,9.53,4.4,2.89,20210401_141025_022870.txt
30260871,30261300,MAL,14.65,7.4,4.56,20210401_141025_022870.txt
30266533,30267304,MAL,15.21,7.6,4.75,20210401_141025_022870.txt
30280483,30280626,FEM,15.88,8.13,4.92,20210401_141025_022870.txt
30299604,30299737,MAL,13.24,6.66,4.04,20210401_141025_022870.txt
30335492,30339215,FEM,34.01,17.07,11.51,20210401_141025_022870.txt
30341993,30344931,FEM,24.24,11.74,8.12,20210401_141025_022870.txt
30349367,30350383,FEM,14.13,6.78,4.43,20210401_141025_022870.txt
30376650,30376868,FEM,15.93,8.13,4.95,20210401_141025_022870.txt
30390491,30390650,FEM,12.97,6.51,3.95,20210401_141025_022870.txt
30446493,30447993,FEM,18.53,9.11,6.03,20210401_141025_022870.txt
30455511,30455926,FEM,11.71,5.73,3.58,20210401_141025_022870.txt
30477511,30479011,FEM,12.3,5.48,3.96,20210401_141025_022870.txt
30494492,30494659,FEM,13.64,6.88,4.18,20210401_141025_022870.txt
30510739,30512011,MAL,17.01,8.42,5.49,20210401_141025_022870.txt
30512170,30512275,MAL,15.42,7.87,4.76,20210401_141025_022870.txt
30563963,30564992,FEM,16.21,8.04,5.13,20210401_141025_022870.txt
30569468,30570553,FEM,12.59,6.0,3.98,20210401_141025_022870.txt
30642467,30643010,FEM,13.68,6.75,4.26,20210401_141025_022870.txt
30651674,30652511,MAL,14.47,7.15,4.57,20210401_141025_022870.txt
30658564,30658701,MAL,13.04,6.55,3.97,20210401_141025_022870.txt
30682007,30682270,MAL,13.46,6.75,4.13,20210401_141025_022870.txt
30688742,30690490,MAL,18.8,9.18,6.17,20210401_141025_022870.txt
30713774,30714306,MAL,12.57,6.16,3.88,20210401_141025_022870.txt
30716992,30717993,MAL,16.46,8.22,5.26,20210401_141025_022870.txt
30850141,30850244,MAL,14.36,7.3,4.41,20210401_141025_022870.txt
30893493,30894992,FEM,15.78,7.5,5.06,20210401_141025_022870.txt
30897492,30898341,FEM,14.34,6.96,4.48,20210401_141025_022870.txt
30897801,30897992,MAL,11.54,5.69,3.48,20210401_141025_022870.txt
30929843,30930130,MAL,6.42,2.84,1.79,20210401_141025_022870.txt
30940993,30941511,FEM,7.65,3.5,2.24,20210401_141025_022870.txt
30951534,30951993,FEM,10.1,4.87,3.05,20210401_141025_022870.txt
30955011,30959012,FEM,29.28,14.28,9.99,20210401_141025_022870.txt
30965679,30965809,MAL,9.27,4.47,2.72,20210401_141025_022870.txt
30968369,30969017,MAL,10.98,5.25,3.32,20210401_141025_022870.txt
31040747,31043244,FEM,20.96,10.37,6.85,20210401_141025_022870.txt
31043512,31046386,FEM,25.06,12.53,8.23,20210401_141025_022870.txt
31044453,31045012,MAL,6.26,2.71,1.79,20210401_141025_022870.txt
31048512,31048959,FEM,8.83,4.18,2.62,20210401_141025_022870.txt
31054011,31055290,FEM,13.29,6.44,4.2,20210401_141025_022870.txt
31056205,31057012,FEM,10.05,4.76,3.09,20210401_141025_022870.txt
31057992,31058394,FEM,8.71,4.1,2.58,20210401_141025_022870.txt
31060009,31062993,FEM,28.61,14.59,9.48,20210401_141025_022870.txt
31063367,31065011,FEM,17.37,8.64,5.62,20210401_141025_022870.txt
31065230,31065655,FEM,10.03,4.83,3.02,20210401_141025_022870.txt
31067184,31070011,FEM,27.12,13.3,8.75,20210401_141025_022870.txt
31071980,31073430,FEM,12.59,5.77,3.89,20210401_141025_022870.txt
31074265,31076511,FEM,22.72,10.84,7.14,20210401_141025_022870.txt
31075993,31076167,MAL,5.42,2.31,1.44,20210401_141025_022870.txt
31078330,31080976,FEM,23.34,10.88,7.46,20210401_141025_022870.txt
31086011,31087493,FEM,13.52,6.3,4.31,20210401_141025_022870.txt
31088617,31089284,FEM,11.07,5.17,3.41,20210401_141025_022870.txt
31103641,31104142,FEM,7.04,3.1,2.04,20210401_141025_022870.txt
31112503,31113456,FEM,11.14,5.03,3.48,20210401_141025_022870.txt
31119186,31121449,FEM,19.79,9.52,6.37,20210401_141025_022870.txt
31123546,31124996,FEM,16.78,8.09,5.34,20210401_141025_022870.txt
31128805,31129715,FEM,13.84,6.71,4.32,20210401_141025_022870.txt
31133012,31133493,FEM,7.57,3.49,2.21,20210401_141025_022870.txt
31138547,31139058,FEM,10.89,5.22,3.32,20210401_141025_022870.txt
31161176,31161392,FEM,10.59,5.16,3.17,20210401_141025_022870.txt
31172048,31172261,FEM,10.36,5.02,3.09,20210401_141025_022870.txt
31176757,31177130,MAL,7.28,3.28,2.1,20210401_141025_022870.txt
31177308,31179492,FEM,14.86,6.42,4.87,20210401_141025_022870.txt
31180386,31181490,MAL,8.84,3.83,2.74,20210401_141025_022870.txt
31181981,31183663,FEM,16.97,7.94,5.33,20210401_141025_022870.txt
31184413,31184518,MAL,4.54,1.85,1.14,20210401_141025_022870.txt
31184983,31188512,MAL,32.03,16.29,10.82,20210401_141025_022870.txt
31188012,31188196,FEM,10.03,4.9,2.98,20210401_141025_022870.txt
31193385,31194511,FEM,12.72,5.89,3.93,20210401_141025_022870.txt
31206843,31207511,FEM,10.22,4.77,3.12,20210401_141025_022870.txt
31207756,31207893,FEM,5.97,2.62,1.62,20210401_141025_022870.txt
31207850,31208059,MAL,5.91,2.57,1.61,20210401_141025_022870.txt
31208011,31208391,FEM,6.93,3.04,1.98,20210401_141025_022870.txt
31210689,31211011,FEM,5.02,2.0,1.33,20210401_141025_022870.txt
31211244,31211507,FEM,4.68,1.86,1.21,20210401_141025_022870.txt
31212532,31214879,FEM,14.97,6.42,4.88,20210401_141025_022870.txt
31216511,31218236,FEM,18.44,8.71,5.72,20210401_141025_022870.txt
31219543,31224011,FEM,43.47,21.63,14.16,20210401_141025_022870.txt
31226550,31230560,FEM,28.95,13.82,9.77,20210401_141025_022870.txt
31230684,31231339,FEM,12.16,5.91,3.77,20210401_141025_022870.txt
31235011,31239545,MAL,41.18,20.47,13.67,20210401_141025_022870.txt
31243722,31245933,MAL,22.7,10.94,7.28,20210401_141025_022870.txt
31243992,31244493,FEM,9.9,4.63,2.99,20210401_141025_022870.txt
31245011,31245997,FEM,12.68,5.92,3.89,20210401_141025_022870.txt
31249420,31250272,FEM,11.79,5.52,3.57,20210401_141025_022870.txt
31254905,31255111,FEM,11.18,5.48,3.37,20210401_141025_022870.txt
31256277,31258511,FEM,20.1,9.18,6.36,20210401_141025_022870.txt
31265879,31266166,FEM,8.9,4.18,2.62,20210401_141025_022870.txt
31269848,31271492,MAL,17.51,8.55,5.61,20210401_141025_022870.txt
31271010,31272814,FEM,18.59,8.98,5.89,20210401_141025_022870.txt
31274615,31281927,FEM,67.57,33.33,22.3,20210401_141025_022870.txt
31284132,31285244,MAL,13.93,6.79,4.33,20210401_141025_022870.txt
31284463,31285334,FEM,12.01,5.73,3.65,20210401_141025_022870.txt
31287111,31288493,FEM,11.21,5.36,3.57,20210401_141025_022870.txt
31290513,31292337,MAL,17.53,8.59,5.7,20210401_141025_022870.txt
31293452,31295578,MAL,20.24,9.98,6.6,20210401_141025_022870.txt
31296324,31297249,MAL,8.3,3.74,2.53,20210401_141025_022870.txt
31298987,31299537,FEM,7.71,3.48,2.27,20210401_141025_022870.txt
31300366,31300580,MAL,4.79,1.96,1.24,20210401_141025_022870.txt
31303429,31304352,FEM,10.13,4.78,3.14,20210401_141025_022870.txt
31306051,31308002,FEM,17.85,8.69,5.78,20210401_141025_022870.txt
31308442,31310723,FEM,24.47,11.9,7.72,20210401_141025_022870.txt
31310020,31310538,MAL,8.48,3.89,2.47,20210401_141025_022870.txt
31317283,31317599,FEM,9.29,4.42,2.76,20210401_141025_022870.txt
31322091,31324013,FEM,19.01,9.02,6.0,20210401_141025_022870.txt
31327012,31328335,MAL,13.24,6.09,4.19,20210401_141025_022870.txt
31327879,31328011,FEM,8.63,4.1,2.51,20210401_141025_022870.txt
31334168,31334944,FEM,9.88,4.56,3.03,20210401_141025_022870.txt
31340488,31341372,FEM,13.09,6.29,4.06,20210401_141025_022870.txt
31346693,31349012,FEM,20.81,9.8,6.83,20210401_141025_022870.txt
31351757,31352010,FEM,12.1,5.98,3.68,20210401_141025_022870.txt
31352992,31354011,FEM,12.68,5.86,3.9,20210401_141025_022870.txt
31357493,31357879,MAL,6.85,3.08,1.96,20210401_141025_022870.txt
31358202,31358457,MAL,8.45,3.99,2.47,20210401_141025_022870.txt
31365449,31366740,FEM,14.53,6.94,4.61,20210401_141025_022870.txt
31367834,31368553,FEM,12.01,5.78,3.73,20210401_141025_022870.txt
31378283,31378521,FEM,10.94,5.33,3.29,20210401_141025_022870.txt
31379118,31379378,MAL,7.81,3.61,2.25,20210401_141025_022870.txt
31379118,31379511,FEM,8.26,3.81,2.43,20210401_141025_022870.txt
31382011,31385492,FEM,30.51,15.16,10.2,20210401_141025_022870.txt
31402856,31403511,FEM,10.2,4.82,3.06,20210401_141025_022870.txt
31406284,31408512,FEM,20.24,9.98,6.57,20210401_141025_022870.txt
31411896,31414076,FEM,18.81,9.07,6.14,20210401_141025_022870.txt
31415513,31416207,MAL,7.07,3.05,2.08,20210401_141025_022870.txt
31420506,31421844,FEM,13.03,6.13,4.12,20210401_141025_022870.txt
31422992,31425230,FEM,19.22,9.26,6.28,20210401_141025_022870.txt
31427305,31433010,FEM,42.31,20.72,14.61,20210401_141025_022870.txt
31433010,31434488,MAL,16.98,8.01,5.41,20210401_141025_022870.txt
31443348,31445493,FEM,20.7,10.01,6.76,20210401_141025_022870.txt
31461475,31462557,FEM,11.5,5.29,3.62,20210401_141025_022870.txt
31465493,31466992,FEM,14.56,6.92,4.71,20210401_141025_022870.txt
31473011,31474012,FEM,11.32,5.29,3.55,20210401_141025_022870.txt
31476566,31476691,MAL,8.86,4.24,2.58,20210401_141025_022870.txt
31478093,31479627,FEM,14.24,6.57,4.5,20210401_141025_022870.txt
31481291,31481893,FEM,11.08,5.28,3.4,20210401_141025_022870.txt
31483510,31485992,FEM,22.99,10.9,7.42,20210401_141025_022870.txt
31485655,31485782,MAL,8.78,4.18,2.55,20210401_141025_022870.txt
31514992,31516982,FEM,14.36,6.36,4.67,20210401_141025_022870.txt
31518990,31520492,FEM,16.32,7.7,5.19,20210401_141025_022870.txt
31524643,31526003,FEM,13.94,6.48,4.38,20210401_141025_022870.txt
31540011,31540246,FEM,8.56,4.04,2.5,20210401_141025_022870.txt
31540455,31542988,FEM,23.36,11.42,7.71,20210401_141025_022870.txt
31548967,31549492,FEM,5.84,2.29,1.64,20210401_141025_022870.txt
31604804,31605572,FEM,11.13,5.24,3.44,20210401_141025_022870.txt
31639633,31639753,FEM,10.2,5.0,3.03,20210401_141025_022870.txt
31685891,31686072,FEM,9.54,4.61,2.82,20210401_141025_022870.txt
31687230,31687632,FEM,8.89,4.21,2.64,20210401_141025_022870.txt
31689995,31690511,FEM,8.46,3.92,2.51,20210401_141025_022870.txt
31702492,31703010,FEM,8.68,3.98,2.59,20210401_141025_022870.txt
31716807,31716950,FEM,9.65,4.67,2.85,20210401_141025_022870.txt
31720493,31723495,FEM,26.26,12.88,8.7,20210401_141025_022870.txt
31732511,31733993,FEM,14.96,7.25,4.79,20210401_141025_022870.txt
31734492,31734949,FEM,6.17,2.6,1.74,20210401_141025_022870.txt
31738011,31739493,FEM,12.39,5.96,3.93,20210401_141025_022870.txt
31739821,31739991,FEM,3.36,1.18,0.76,20210401_141025_022870.txt
31750856,31752370,FEM,13.72,6.56,4.38,20210401_141025_022870.txt
31760340,31762583,FEM,17.79,8.36,5.86,20210401_141025_022870.txt
31766432,31768904,FEM,20.57,10.15,6.83,20210401_141025_022870.txt
31772491,31773863,FEM,13.47,6.13,4.22,20210401_141025_022870.txt
31773988,31775993,FEM,17.69,8.33,5.79,20210401_141025_022870.txt
31777512,31782073,FEM,37.13,18.63,12.64,20210401_141025_022870.txt
31783011,31783865,FEM,9.66,4.34,2.97,20210401_141025_022870.txt
31791265,31791722,FEM,9.94,4.72,3.0,20210401_141025_022870.txt
31792083,31793838,FEM,16.47,8.04,5.34,20210401_141025_022870.txt
31794166,31797511,FEM,28.01,13.85,9.4,20210401_141025_022870.txt
31799723,31802192,FEM,20.35,9.87,6.75,20210401_141025_022870.txt
31804993,31806480,FEM,13.15,6.01,4.19,20210401_141025_022870.txt
31807620,31808273,FEM,12.77,6.23,3.97,20210401_141025_022870.txt
31809157,31810159,FEM,9.68,4.36,2.95,20210401_141025_022870.txt
31820344,31821377,MAL,13.61,6.58,4.32,20210401_141025_022870.txt
31847810,31847984,FEM,9.07,4.31,2.66,20210401_141025_022870.txt
31870544,31871567,FEM,14.01,6.74,4.45,20210401_141025_022870.txt
31881703,31882376,FEM,14.35,7.14,4.5,20210401_141025_022870.txt
31895507,31903551,FEM,79.79,40.93,26.7,20210401_141025_022870.txt
31918992,31920011,FEM,11.25,5.27,3.53,20210401_141025_022870.txt
31928492,31930617,FEM,22.99,11.53,7.52,20210401_141025_022870.txt
31951493,31951886,FEM,7.43,3.26,2.15,20210401_141025_022870.txt
31952116,31953012,FEM,10.81,5.01,3.36,20210401_141025_022870.txt
31953137,31953493,FEM,8.21,3.79,2.4,20210401_141025_022870.txt
31954510,31956572,FEM,16.54,7.74,5.41,20210401_141025_022870.txt
31960492,31962951,FEM,24.1,11.99,7.94,20210401_141025_022870.txt
31966491,31967703,MAL,14.56,6.95,4.56,20210401_141025_022870.txt
31967765,31967878,FEM,10.44,5.12,3.1,20210401_141025_022870.txt
31979283,31982012,FEM,26.18,12.89,8.63,20210401_141025_022870.txt
31986696,31987398,MAL,11.27,5.3,3.48,20210401_141025_022870.txt
32029034,32030846,FEM,14.19,6.54,4.64,20210401_141025_022870.txt
32079567,32080578,FEM,12.33,5.96,3.89,20210401_141025_022870.txt
32082029,32082277,MAL,7.7,3.58,2.22,20210401_141025_022870.txt
32086317,32087989,MAL,15.71,7.66,5.12,20210401_141025_022870.txt
32218899,32219817,MAL,11.4,5.3,3.56,20210401_141025_022870.txt
32439511,32441202,FEM,18.54,9.12,6.02,20210401_141025_022870.txt
32460492,32461128,FEM,10.72,5.08,3.29,20210401_141025_022870.txt
32465492,32465877,FEM,10.16,4.81,3.06,20210401_141025_022870.txt
32483768,32484585,MAL,10.11,4.56,3.11,20210401_141025_022870.txt
32506512,32511991,MAL,41.78,20.41,14.39,20210401_141025_022870.txt
32615992,32617320,FEM,14.21,6.62,4.56,20210401_141025_022870.txt
32618582,32618730,FEM,12.22,6.1,3.7,20210401_141025_022870.txt
32636512,32637253,FEM,14.0,6.85,4.39,20210401_141025_022870.txt
32641984,32643010,FEM,15.35,7.48,4.84,20210401_141025_022870.txt
32645882,32647332,FEM,16.84,8.17,5.46,20210401_141025_022870.txt
32653775,32654492,FEM,12.1,5.83,3.76,20210401_141025_022870.txt
32656142,32657146,FEM,13.53,6.46,4.23,20210401_141025_022870.txt
32656272,32656751,MAL,10.12,4.81,3.06,20210401_141025_022870.txt
32672511,32674990,MAL,24.02,11.72,7.97,20210401_141025_022870.txt
32682977,32683179,MAL,9.2,4.4,2.71,20210401_141025_022870.txt
32684939,32685989,MAL,14.78,7.09,4.6,20210401_141025_022870.txt
32687234,32687442,MAL,8.23,3.86,2.38,20210401_141025_022870.txt
32687709,32687890,MAL,8.69,4.14,2.53,20210401_141025_022870.txt
32689200,32689829,MAL,9.82,4.55,2.98,20210401_141025_022870.txt
32692046,32693869,MAL,18.12,8.56,5.85,20210401_141025_022870.txt
32696244,32697493,MAL,11.16,5.05,3.54,20210401_141025_022870.txt
32699575,32699811,FEM,10.33,5.01,3.09,20210401_141025_022870.txt
32703787,32704011,MAL,6.83,3.08,1.92,20210401_141025_022870.txt
32725492,32727316,FEM,14.78,6.74,4.79,20210401_141025_022870.txt
32740160,32742011,FEM,19.19,9.19,6.21,20210401_141025_022870.txt
32747510,32752011,FEM,30.65,14.23,10.47,20210401_141025_022870.txt
32754491,32755758,FEM,10.63,4.38,3.31,20210401_141025_022870.txt
32756886,32759054,FEM,16.31,7.59,5.41,20210401_141025_022870.txt
32763471,32763663,MAL,9.11,4.27,2.68,20210401_141025_022870.txt
32765514,32769100,MAL,27.28,12.89,9.19,20210401_141025_022870.txt
32768656,32768813,FEM,10.91,5.37,3.27,20210401_141025_022870.txt
32769441,32771491,FEM,18.75,8.78,6.09,20210401_141025_022870.txt
32775366,32775953,MAL,9.1,4.19,2.74,20210401_141025_022870.txt
32797138,32797803,MAL,11.67,5.69,3.61,20210401_141025_022870.txt
32807908,32808492,FEM,10.79,5.08,3.3,20210401_141025_022870.txt
32808011,32808615,MAL,10.49,4.88,3.2,20210401_141025_022870.txt
32809512,32810990,MAL,16.04,7.58,5.15,20210401_141025_022870.txt
32817447,32817852,MAL,9.18,4.36,2.73,20210401_141025_022870.txt
32839012,32839756,MAL,10.51,4.89,3.24,20210401_141025_022870.txt
32840255,32841976,MAL,14.53,6.68,4.69,20210401_141025_022870.txt
32856492,32856624,MAL,6.79,3.04,1.89,20210401_141025_022870.txt
32856992,32858491,MAL,10.04,4.36,3.21,20210401_141025_022870.txt
32871385,32875450,FEM,31.95,15.47,10.78,20210401_141025_022870.txt
32877274,32878379,FEM,11.53,5.34,3.58,20210401_141025_022870.txt
32882396,32883719,FEM,13.8,6.27,4.32,20210401_141025_022870.txt
32884873,32890011,FEM,36.29,17.41,12.46,20210401_141025_022870.txt
32892116,32894214,FEM,15.89,7.36,5.25,20210401_141025_022870.txt
32895332,32896014,FEM,8.54,3.9,2.57,20210401_141025_022870.txt
32898493,32902651,FEM,31.0,14.71,10.48,20210401_141025_022870.txt
32925056,32925775,MAL,10.75,5.02,3.31,20210401_141025_022870.txt
32948841,32949511,FEM,12.16,5.82,3.72,20210401_141025_022870.txt
32960755,32961823,FEM,13.59,6.52,4.26,20210401_141025_022870.txt
32973112,32974467,FEM,14.8,6.98,4.71,20210401_141025_022870.txt
32974702,32975029,FEM,10.27,4.93,3.08,20210401_141025_022870.txt
32981011,32981480,FEM,9.51,4.43,2.85,20210401_141025_022870.txt
32992233,32995011,MAL,27.19,13.33,8.92,20210401_141025_022870.txt
33000325,33001754,MAL,17.33,8.45,5.52,20210401_141025_022870.txt
33009159,33012492,FEM,24.2,11.62,8.18,20210401_141025_022870.txt
33015754,33017212,FEM,14.53,6.73,4.64,20210401_141025_022870.txt
33017618,33023195,FEM,44.73,22.09,15.24,20210401_141025_022870.txt
33024119,33024728,FEM,12.21,5.96,3.78,20210401_141025_022870.txt
33025673,33027509,FEM,21.04,10.14,6.66,20210401_141025_022870.txt
33028800,33029011,FEM,11.86,5.86,3.59,20210401_141025_022870.txt
33029365,33029492,FEM,6.15,2.72,1.68,20210401_141025_022870.txt
33034127,33036992,FEM,19.97,9.36,6.64,20210401_141025_022870.txt
33039242,33041783,FEM,18.9,9.14,6.28,20210401_141025_022870.txt
33042479,33044484,FEM,21.65,10.46,6.89,20210401_141025_022870.txt
33045038,33047011,FEM,14.8,6.98,4.82,20210401_141025_022870.txt
33048651,33050392,FEM,15.62,7.42,4.9,20210401_141025_022870.txt
33052814,33053848,FEM,10.49,4.94,3.28,20210401_141025_022870.txt
33058513,33059011,FEM,4.72,1.83,1.26,20210401_141025_022870.txt
33060992,33062511,FEM,14.35,6.6,4.38,20210401_141025_022870.txt
33073010,33074991,FEM,16.43,7.61,5.26,20210401_141025_022870.txt
33076966,33078628,FEM,13.17,6.06,4.22,20210401_141025_022870.txt
33082142,33083492,MAL,16.94,8.3,5.43,20210401_141025_022870.txt
33085012,33086040,FEM,14.23,6.93,4.42,20210401_141025_022870.txt
33088011,33088510,FEM,7.79,3.48,2.29,20210401_141025_022870.txt
33094199,33095993,FEM,18.87,9.09,6.04,20210401_141025_022870.txt
33094643,33094756,MAL,11.07,5.47,3.31,20210401_141025_022870.txt
33098114,33098770,FEM,9.96,4.71,3.04,20210401_141025_022870.txt
33099158,33102492,FEM,28.51,13.64,9.3,20210401_141025_022870.txt
33103623,33106011,FEM,22.4,10.74,7.1,20210401_141025_022870.txt
33104025,33104212,MAL,6.37,2.83,1.76,20210401_141025_022870.txt
33110686,33113529,FEM,23.26,11.3,7.68,20210401_141025_022870.txt
33115382,33115483,FEM,10.05,4.9,2.97,20210401_141025_022870.txt
33115586,33115751,FEM,8.96,4.27,2.62,20210401_141025_022870.txt
33122712,33123411,MAL,12.45,5.99,3.82,20210401_141025_022870.txt
33129010,33132341,FEM,30.94,15.35,10.11,20210401_141025_022870.txt
