segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8175214,8177102,MAL,18.73,9.24,6.01,20180227_154841_022875.txt
8176187,8176401,FEM,5.69,2.44,1.54,20180227_154841_022875.txt
8178538,8180102,MAL,14.71,7.18,4.72,20180227_154841_022875.txt
8187070,8188493,FEM,10.74,5.12,3.43,20180227_154841_022875.txt
8189492,8192133,MAL,22.95,11.28,7.49,20180227_154841_022875.txt
8199807,8209831,FEM,84.96,43.72,29.08,20180227_154841_022875.txt
8211011,8219992,FEM,70.11,36.11,24.37,20180227_154841_022875.txt
8212921,8213500,MAL,4.84,1.91,1.32,20180227_154841_022875.txt
8222362,8225011,FEM,18.5,8.77,6.11,20180227_154841_022875.txt
8224657,8225195,MAL,4.67,1.79,1.25,20180227_154841_022875.txt
8228512,8230493,FEM,14.51,6.77,4.67,20180227_154841_022875.txt
8233512,8238559,FEM,44.24,22.48,14.78,20180227_154841_022875.txt
8240010,8243491,FEM,26.83,13.28,8.98,20180227_154841_022875.txt
8261492,8265496,FEM,30.48,15.27,10.33,20180227_154841_022875.txt
8268279,8270512,FEM,16.03,7.69,5.27,20180227_154841_022875.txt
8273861,8276272,FEM,17.98,8.54,5.85,20180227_154841_022875.txt
8283992,8298992,FEM,130.86,67.84,44.89,20180227_154841_022875.txt
8316393,8319010,FEM,18.14,8.54,5.99,20180227_154841_022875.txt
8324184,8324992,FEM,5.3,2.0,1.51,20180227_154841_022875.txt
8324294,8324399,MAL,4.16,1.63,1.01,20180227_154841_022875.txt
8326223,8326944,MAL,5.73,2.31,1.64,20180227_154841_022875.txt
8329618,8335011,FEM,41.84,21.27,14.35,20180227_154841_022875.txt
8371011,8376389,FEM,41.97,21.27,14.34,20180227_154841_022875.txt
8376510,8376824,FEM,3.79,1.39,0.92,20180227_154841_022875.txt
8377493,8381492,FEM,31.22,15.51,10.47,20180227_154841_022875.txt
8382992,8385979,FEM,22.4,11.0,7.47,20180227_154841_022875.txt
8406011,8408215,FEM,15.25,7.14,5.01,20180227_154841_022875.txt
8407513,8407906,MAL,4.07,1.49,1.03,20180227_154841_022875.txt
8411170,8411393,FEM,8.59,4.04,2.51,20180227_154841_022875.txt
8413991,8415010,MAL,12.17,5.76,3.78,20180227_154841_022875.txt
8423511,8423769,MAL,5.28,2.19,1.41,20180227_154841_022875.txt
8425011,8429512,MAL,35.8,17.8,12.24,20180227_154841_022875.txt
8429655,8429989,MAL,9.07,4.33,2.69,20180227_154841_022875.txt
8431045,8438511,MAL,65.78,34.12,22.62,20180227_154841_022875.txt
8442041,8445694,MAL,28.71,14.02,9.74,20180227_154841_022875.txt
8445838,8445944,MAL,11.04,5.42,3.3,20180227_154841_022875.txt
8447011,8450654,MAL,31.1,15.44,10.48,20180227_154841_022875.txt
8450992,8455258,MAL,38.15,19.41,12.93,20180227_154841_022875.txt
8455463,8455779,MAL,8.89,4.14,2.62,20180227_154841_022875.txt
8456049,8456991,MAL,13.31,6.4,4.1,20180227_154841_022875.txt
8458984,8461277,MAL,18.96,8.98,6.2,20180227_154841_022875.txt
8462217,8462377,MAL,9.44,4.54,2.78,20180227_154841_022875.txt
8464223,8464373,MAL,8.52,4.03,2.47,20180227_154841_022875.txt
8471491,8473086,MAL,13.91,6.47,4.46,20180227_154841_022875.txt
8474510,8478511,MAL,36.16,18.58,12.27,20180227_154841_022875.txt
8480990,8481123,MAL,7.66,3.56,2.18,20180227_154841_022875.txt
8481235,8481989,MAL,10.52,4.95,3.19,20180227_154841_022875.txt
8491227,8491802,MAL,10.05,4.68,3.0,20180227_154841_022875.txt
8493512,8493684,MAL,9.62,4.64,2.84,20180227_154841_022875.txt
8494026,8494279,MAL,10.45,5.08,3.13,20180227_154841_022875.txt
8494467,8494934,MAL,9.4,4.33,2.82,20180227_154841_022875.txt
8495140,8496014,MAL,13.42,6.54,4.17,20180227_154841_022875.txt
8497447,8498060,MAL,12.31,6.06,3.81,20180227_154841_022875.txt
8499754,8503119,MAL,26.92,13.03,9.09,20180227_154841_022875.txt
8503491,8505405,MAL,18.31,8.8,5.93,20180227_154841_022875.txt
8505992,8518510,MAL,100.12,50.95,34.81,20180227_154841_022875.txt
8520871,8521487,MAL,9.99,4.62,3.04,20180227_154841_022875.txt
8521929,8526914,MAL,40.55,19.27,13.48,20180227_154841_022875.txt
8530198,8530331,MAL,7.28,3.32,2.06,20180227_154841_022875.txt
8530545,8530994,MAL,8.17,3.7,2.4,20180227_154841_022875.txt
8532010,8532639,MAL,11.14,5.3,3.37,20180227_154841_022875.txt
8536938,8537519,FEM,11.3,5.48,3.42,20180227_154841_022875.txt
8538991,8551689,MAL,105.91,53.99,36.5,20180227_154841_022875.txt
8552188,8553992,MAL,16.55,7.62,5.21,20180227_154841_022875.txt
8558992,8565919,MAL,51.14,25.19,17.65,20180227_154841_022875.txt
8571493,8572620,MAL,11.89,5.43,3.71,20180227_154841_022875.txt
8575011,8576202,FEM,9.05,3.98,2.82,20180227_154841_022875.txt
8577166,8579286,MAL,18.83,8.97,6.13,20180227_154841_022875.txt
8583492,8583853,MAL,7.76,3.5,2.25,20180227_154841_022875.txt
8584068,8584340,MAL,7.14,3.19,2.03,20180227_154841_022875.txt
8589223,8589831,MAL,7.32,3.15,2.1,20180227_154841_022875.txt
8589579,8589950,FEM,6.63,2.92,1.88,20180227_154841_022875.txt
8590193,8590438,MAL,6.7,2.94,1.88,20180227_154841_022875.txt
8591169,8591378,MAL,6.64,2.98,1.85,20180227_154841_022875.txt
8595634,8595993,FEM,7.08,3.1,2.03,20180227_154841_022875.txt
8596010,8598069,MAL,16.96,8.01,5.55,20180227_154841_022875.txt
8600113,8600967,MAL,10.23,4.73,3.11,20180227_154841_022875.txt
8601145,8604010,MAL,25.85,12.63,8.55,20180227_154841_022875.txt
8604492,8604973,MAL,9.7,4.6,2.92,20180227_154841_022875.txt
8606535,8607024,MAL,8.91,4.13,2.66,20180227_154841_022875.txt
8608975,8610190,MAL,14.34,6.73,4.48,20180227_154841_022875.txt
8611230,8612011,MAL,11.66,5.53,3.57,20180227_154841_022875.txt
8614131,8614548,MAL,9.53,4.48,2.85,20180227_154841_022875.txt
8617045,8617609,MAL,11.97,5.79,3.64,20180227_154841_022875.txt
8620187,8620732,FEM,9.03,4.18,2.65,20180227_154841_022875.txt
8620197,8621027,MAL,10.46,4.93,3.18,20180227_154841_022875.txt
8621426,8622283,MAL,10.96,5.18,3.35,20180227_154841_022875.txt
8622992,8624593,MAL,19.48,9.6,6.16,20180227_154841_022875.txt
8625175,8627369,MAL,21.12,10.39,6.86,20180227_154841_022875.txt
8628500,8630520,MAL,20.84,10.44,6.84,20180227_154841_022875.txt
8630992,8631967,MAL,13.6,6.54,4.2,20180227_154841_022875.txt
8636856,8638859,MAL,19.26,9.31,6.25,20180227_154841_022875.txt
8640339,8641596,MAL,15.25,7.52,4.85,20180227_154841_022875.txt
8644511,8646988,MAL,20.51,9.87,6.86,20180227_154841_022875.txt
8647982,8664268,MAL,148.24,75.82,50.31,20180227_154841_022875.txt
8664511,8665868,MAL,14.77,7.11,4.7,20180227_154841_022875.txt
8665993,8669204,MAL,27.96,14.0,9.41,20180227_154841_022875.txt
8669492,8671365,FEM,17.35,8.29,5.65,20180227_154841_022875.txt
8671585,8672611,MAL,14.27,6.96,4.48,20180227_154841_022875.txt
8674511,8676511,FEM,18.01,8.71,5.89,20180227_154841_022875.txt
8680014,8680409,MAL,8.59,4.02,2.53,20180227_154841_022875.txt
8680542,8680689,MAL,9.38,4.52,2.76,20180227_154841_022875.txt
8683279,8683865,MAL,9.8,4.62,2.97,20180227_154841_022875.txt
8686194,8686434,MAL,8.65,4.09,2.53,20180227_154841_022875.txt
8688992,8690993,MAL,18.59,8.99,6.08,20180227_154841_022875.txt
8694010,8696011,MAL,22.56,11.11,7.25,20180227_154841_022875.txt
8697903,8698165,MAL,10.16,4.9,3.04,20180227_154841_022875.txt
8698492,8707340,MAL,73.29,37.59,25.36,20180227_154841_022875.txt
8707704,8707987,MAL,11.12,5.47,3.36,20180227_154841_022875.txt
8708636,8708747,FEM,9.02,4.33,2.63,20180227_154841_022875.txt
8709447,8716506,MAL,66.73,34.19,22.45,20180227_154841_022875.txt
8716012,8717510,FEM,14.75,7.18,4.72,20180227_154841_022875.txt
8718341,8720115,MAL,17.51,8.45,5.58,20180227_154841_022875.txt
8719512,8727492,FEM,68.83,34.95,23.41,20180227_154841_022875.txt
8724011,8725646,MAL,17.55,8.6,5.62,20180227_154841_022875.txt
8727011,8732386,MAL,45.77,22.89,15.5,20180227_154841_022875.txt
8739011,8742101,MAL,25.03,12.18,8.41,20180227_154841_022875.txt
8744510,8746511,MAL,19.4,9.08,6.14,20180227_154841_022875.txt
8747188,8766598,MAL,178.87,91.52,60.57,20180227_154841_022875.txt
8747290,8748493,FEM,12.85,6.05,3.98,20180227_154841_022875.txt
8767432,8769011,MAL,17.63,8.63,5.64,20180227_154841_022875.txt
8768513,8768766,FEM,9.64,4.61,2.86,20180227_154841_022875.txt
8769939,8775715,MAL,52.04,26.25,17.44,20180227_154841_022875.txt
8770061,8770169,FEM,9.3,4.46,2.72,20180227_154841_022875.txt
8770310,8770425,FEM,7.71,3.61,2.19,20180227_154841_022875.txt
8776262,8776851,MAL,8.98,4.07,2.7,20180227_154841_022875.txt
8777492,8780675,FEM,28.38,14.14,9.44,20180227_154841_022875.txt
8780977,8782629,FEM,15.57,7.52,5.02,20180227_154841_022875.txt
8780982,8781345,MAL,7.57,3.45,2.19,20180227_154841_022875.txt
8782992,8787344,MAL,33.08,16.11,11.25,20180227_154841_022875.txt
8785511,8785967,FEM,8.76,4.03,2.6,20180227_154841_022875.txt
8786510,8788992,FEM,21.0,10.06,6.92,20180227_154841_022875.txt
8787825,8787990,MAL,7.76,3.61,2.22,20180227_154841_022875.txt
8790010,8796492,MAL,50.16,24.93,17.25,20180227_154841_022875.txt
8796011,8797552,FEM,15.48,7.17,4.81,20180227_154841_022875.txt
8797992,8801740,MAL,28.48,13.75,9.62,20180227_154841_022875.txt
8804876,8806594,FEM,17.04,8.1,5.36,20180227_154841_022875.txt
8805102,8805298,MAL,6.5,2.88,1.81,20180227_154841_022875.txt
8805707,8805901,MAL,7.41,3.39,2.11,20180227_154841_022875.txt
8808753,8810230,MAL,14.3,6.88,4.57,20180227_154841_022875.txt
8810492,8810946,FEM,8.78,4.08,2.61,20180227_154841_022875.txt
8811199,8813043,FEM,18.83,9.17,6.03,20180227_154841_022875.txt
8813239,8814152,MAL,11.74,5.52,3.62,20180227_154841_022875.txt
8813882,8815429,FEM,15.63,7.52,4.97,20180227_154841_022875.txt
8816011,8816386,FEM,5.71,2.33,1.57,20180227_154841_022875.txt
8818387,8818640,MAL,8.19,3.85,2.38,20180227_154841_022875.txt
8819351,8819510,MAL,8.09,3.81,2.33,20180227_154841_022875.txt
8825552,8825994,FEM,6.63,2.82,1.89,20180227_154841_022875.txt
8826870,8826971,FEM,6.7,3.04,1.86,20180227_154841_022875.txt
8834020,8834152,MAL,8.59,4.06,2.49,20180227_154841_022875.txt
8834074,8834476,FEM,8.25,3.8,2.42,20180227_154841_022875.txt
8834493,8836577,MAL,18.26,8.87,6.04,20180227_154841_022875.txt
8841493,8844169,MAL,22.59,10.63,7.32,20180227_154841_022875.txt
8850492,8851559,MAL,11.26,5.11,3.48,20180227_154841_022875.txt
8855884,8860179,MAL,33.88,16.72,11.46,20180227_154841_022875.txt
8866010,8868972,MAL,25.61,12.61,8.53,20180227_154841_022875.txt
8869426,8870599,MAL,12.06,5.72,3.77,20180227_154841_022875.txt
8878938,8880011,MAL,11.3,5.2,3.5,20180227_154841_022875.txt
8881010,8881349,MAL,7.37,3.33,2.12,20180227_154841_022875.txt
8881844,8884296,MAL,22.14,10.75,7.29,20180227_154841_022875.txt
8886993,8890844,FEM,27.09,12.79,9.23,20180227_154841_022875.txt
8893640,8896492,FEM,22.97,11.24,7.69,20180227_154841_022875.txt
8895992,8897224,MAL,13.25,6.37,4.18,20180227_154841_022875.txt
8896625,8897178,FEM,9.24,4.34,2.78,20180227_154841_022875.txt
8899281,8899644,FEM,6.94,3.14,1.98,20180227_154841_022875.txt
8900493,8901214,FEM,10.56,4.96,3.25,20180227_154841_022875.txt
8901968,8903492,FEM,14.0,6.56,4.42,20180227_154841_022875.txt
8905012,8905932,FEM,10.12,4.52,3.08,20180227_154841_022875.txt
8907663,8908993,FEM,11.6,5.13,3.59,20180227_154841_022875.txt
8907992,8911639,MAL,29.91,14.15,9.82,20180227_154841_022875.txt
8913363,8915251,MAL,19.17,9.0,6.05,20180227_154841_022875.txt
8915692,8917562,MAL,17.04,8.18,5.49,20180227_154841_022875.txt
8917822,8919511,MAL,14.77,6.94,4.76,20180227_154841_022875.txt
8920511,8929011,MAL,61.04,30.1,21.32,20180227_154841_022875.txt
8928993,8931497,FEM,20.17,9.46,6.59,20180227_154841_022875.txt
8930608,8931253,MAL,7.62,3.23,2.2,20180227_154841_022875.txt
8932493,8934699,MAL,18.3,8.51,5.92,20180227_154841_022875.txt
8932994,8934216,FEM,11.74,5.28,3.62,20180227_154841_022875.txt
8935010,8938863,MAL,30.18,14.36,10.05,20180227_154841_022875.txt
8939724,8941406,MAL,15.51,7.18,4.9,20180227_154841_022875.txt
8942321,8946992,MAL,38.28,19.34,13.09,20180227_154841_022875.txt
8950667,8953885,MAL,25.46,12.35,8.52,20180227_154841_022875.txt
8954351,8954606,MAL,6.57,2.92,1.84,20180227_154841_022875.txt
8956040,8956423,MAL,6.55,2.85,1.85,20180227_154841_022875.txt
8956509,8958011,FEM,12.99,5.99,4.14,20180227_154841_022875.txt
8960775,8965075,FEM,34.26,16.97,11.59,20180227_154841_022875.txt
8961852,8962346,MAL,7.93,3.56,2.28,20180227_154841_022875.txt
8967198,8971726,MAL,37.93,18.12,12.48,20180227_154841_022875.txt
8967491,8967936,FEM,6.46,2.67,1.83,20180227_154841_022875.txt
8971493,8973493,FEM,17.24,8.32,5.64,20180227_154841_022875.txt
8974493,8981429,MAL,54.66,27.53,18.83,20180227_154841_022875.txt
8982286,8985511,FEM,29.66,14.31,9.61,20180227_154841_022875.txt
8984245,8985629,MAL,14.24,6.68,4.48,20180227_154841_022875.txt
8986106,8986260,MAL,9.4,4.52,2.76,20180227_154841_022875.txt
8986125,8987632,FEM,14.67,7.09,4.7,20180227_154841_022875.txt
8986493,8988105,MAL,14.82,7.08,4.76,20180227_154841_022875.txt
8988168,8988291,FEM,7.77,3.63,2.22,20180227_154841_022875.txt
8988492,8989496,FEM,11.92,5.62,3.64,20180227_154841_022875.txt
8989048,8996988,MAL,67.68,33.94,22.91,20180227_154841_022875.txt
8997261,8999035,FEM,15.64,7.31,5.01,20180227_154841_022875.txt
9000492,9003503,MAL,28.42,14.1,9.42,20180227_154841_022875.txt
9005389,9011626,MAL,54.67,27.63,18.5,20180227_154841_022875.txt
9011800,9011923,MAL,10.14,4.95,3.0,20180227_154841_022875.txt
9012187,9024381,MAL,94.16,47.77,32.87,20180227_154841_022875.txt
9024492,9026787,MAL,21.68,10.69,7.16,20180227_154841_022875.txt
9029807,9031336,MAL,15.66,7.47,5.03,20180227_154841_022875.txt
9033992,9037701,FEM,32.23,15.51,10.55,20180227_154841_022875.txt
9035616,9036252,MAL,9.37,4.28,2.78,20180227_154841_022875.txt
9038302,9040011,FEM,15.67,7.56,5.07,20180227_154841_022875.txt
9039074,9039432,MAL,6.96,3.12,1.99,20180227_154841_022875.txt
9039646,9041070,MAL,13.73,6.46,4.37,20180227_154841_022875.txt
9042251,9047011,MAL,39.66,19.83,13.46,20180227_154841_022875.txt
9048110,9066868,MAL,163.05,81.75,55.19,20180227_154841_022875.txt
9066789,9067589,FEM,11.16,5.2,3.41,20180227_154841_022875.txt
9069030,9069195,MAL,6.71,2.99,1.87,20180227_154841_022875.txt
9069990,9070162,MAL,7.01,3.19,1.97,20180227_154841_022875.txt
9070346,9079615,MAL,73.12,36.04,24.95,20180227_154841_022875.txt
9080105,9085492,MAL,39.55,19.34,13.64,20180227_154841_022875.txt
9087856,9088992,FEM,11.51,5.36,3.58,20180227_154841_022875.txt
9088097,9088213,MAL,8.37,3.92,2.42,20180227_154841_022875.txt
9088511,9092249,MAL,31.58,14.99,10.34,20180227_154841_022875.txt
9090011,9090394,FEM,7.67,3.48,2.23,20180227_154841_022875.txt
9091992,9092238,FEM,9.64,4.65,2.86,20180227_154841_022875.txt
9092701,9093101,FEM,6.89,2.97,1.97,20180227_154841_022875.txt
9093134,9093394,MAL,6.71,2.97,1.89,20180227_154841_022875.txt
9093570,9093977,MAL,8.8,4.15,2.61,20180227_154841_022875.txt
9094992,9100492,FEM,45.07,22.29,15.23,20180227_154841_022875.txt
9101071,9101192,MAL,6.98,3.18,1.95,20180227_154841_022875.txt
9101420,9102267,MAL,9.97,4.53,3.02,20180227_154841_022875.txt
9102011,9104011,FEM,18.39,8.46,5.81,20180227_154841_022875.txt
9103639,9105887,MAL,23.88,11.35,7.52,20180227_154841_022875.txt
9106493,9122669,MAL,111.71,55.21,39.49,20180227_154841_022875.txt
9123011,9123455,MAL,7.39,3.26,2.14,20180227_154841_022875.txt
9123982,9126741,MAL,24.9,12.06,8.1,20180227_154841_022875.txt
9126491,9127510,FEM,11.25,5.3,3.53,20180227_154841_022875.txt
9127131,9127821,MAL,8.61,3.82,2.54,20180227_154841_022875.txt
9127721,9128011,FEM,8.56,4.0,2.51,20180227_154841_022875.txt
9127991,9133519,MAL,47.57,23.91,16.07,20180227_154841_022875.txt
9130511,9131512,FEM,11.72,5.53,3.63,20180227_154841_022875.txt
9133904,9135208,FEM,13.05,6.07,4.07,20180227_154841_022875.txt
9135512,9137989,MAL,22.48,10.72,7.25,20180227_154841_022875.txt
9137151,9138820,FEM,15.61,7.33,4.98,20180227_154841_022875.txt
9140253,9141492,FEM,12.68,5.77,3.88,20180227_154841_022875.txt
9141803,9141985,MAL,8.57,4.06,2.49,20180227_154841_022875.txt
9142980,9144880,MAL,16.8,7.83,5.37,20180227_154841_022875.txt
9144993,9145192,MAL,7.41,3.41,2.11,20180227_154841_022875.txt
9145295,9152013,MAL,51.32,25.21,17.57,20180227_154841_022875.txt
9152138,9152249,MAL,10.34,5.05,3.07,20180227_154841_022875.txt
9152541,9162070,MAL,77.13,39.56,26.8,20180227_154841_022875.txt
9164408,9168269,MAL,32.34,16.24,11.03,20180227_154841_022875.txt
9167961,9169348,FEM,13.87,6.48,4.36,20180227_154841_022875.txt
9170045,9171510,MAL,14.02,6.56,4.42,20180227_154841_022875.txt
9173250,9173366,MAL,7.43,3.44,2.1,20180227_154841_022875.txt
9173491,9173813,MAL,7.29,3.3,2.09,20180227_154841_022875.txt
9173512,9174599,FEM,11.5,5.24,3.52,20180227_154841_022875.txt
9173981,9174129,MAL,7.51,3.48,2.13,20180227_154841_022875.txt
9175969,9186514,MAL,78.86,39.62,27.55,20180227_154841_022875.txt
9187211,9190503,MAL,28.48,14.11,9.55,20180227_154841_022875.txt
9192339,9192779,MAL,9.87,4.7,2.97,20180227_154841_022875.txt
9194229,9199695,MAL,42.66,20.66,14.42,20180227_154841_022875.txt
9196676,9196938,FEM,7.39,3.38,2.11,20180227_154841_022875.txt
9199811,9200025,MAL,8.21,3.85,2.38,20180227_154841_022875.txt
9200621,9203363,MAL,27.44,13.45,8.84,20180227_154841_022875.txt
9204558,9213206,MAL,78.26,39.68,26.4,20180227_154841_022875.txt
9207913,9208166,FEM,8.49,4.01,2.48,20180227_154841_022875.txt
9214493,9221012,MAL,50.84,25.44,17.59,20180227_154841_022875.txt
9222010,9227025,MAL,38.09,18.54,13.03,20180227_154841_022875.txt
9228509,9231992,MAL,28.81,14.01,9.69,20180227_154841_022875.txt
9232603,9232841,MAL,10.29,5.01,3.07,20180227_154841_022875.txt
9232998,9239011,MAL,52.01,26.34,17.68,20180227_154841_022875.txt
9241817,9260511,MAL,179.67,90.57,59.87,20180227_154841_022875.txt
9262222,9262387,MAL,11.04,5.44,3.31,20180227_154841_022875.txt
9265492,9268990,MAL,36.18,18.26,11.88,20180227_154841_022875.txt
9269841,9270511,MAL,12.26,5.89,3.75,20180227_154841_022875.txt
9272011,9284492,MAL,134.05,67.51,43.74,20180227_154841_022875.txt
9285648,9286674,MAL,13.68,6.75,4.34,20180227_154841_022875.txt
9287647,9297394,MAL,79.1,40.61,27.55,20180227_154841_022875.txt
9300943,9301092,MAL,10.92,5.38,3.27,20180227_154841_022875.txt
9302000,9302545,MAL,10.77,5.18,3.29,20180227_154841_022875.txt
9313859,9315121,MAL,14.85,7.23,4.72,20180227_154841_022875.txt
9316185,9316313,MAL,11.55,5.72,3.48,20180227_154841_022875.txt
9316492,9321359,MAL,41.06,20.75,14.05,20180227_154841_022875.txt
9324332,9324570,MAL,9.56,4.61,2.83,20180227_154841_022875.txt
9325525,9330491,MAL,43.46,21.97,14.76,20180227_154841_022875.txt
9335866,9339531,MAL,30.2,14.86,10.18,20180227_154841_022875.txt
9342111,9342511,MAL,8.23,3.81,2.42,20180227_154841_022875.txt
9343402,9343739,MAL,7.92,3.62,2.3,20180227_154841_022875.txt
9344680,9345011,MAL,9.79,4.69,2.93,20180227_154841_022875.txt
9351013,9355490,MAL,38.66,18.77,12.82,20180227_154841_022875.txt
9355826,9361390,MAL,47.7,23.67,16.01,20180227_154841_022875.txt
9361837,9361950,MAL,7.98,3.75,2.28,20180227_154841_022875.txt
9362058,9362186,MAL,9.82,4.75,2.9,20180227_154841_022875.txt
9364206,9365264,MAL,12.99,6.22,4.06,20180227_154841_022875.txt
9365510,9367991,MAL,20.95,10.08,6.95,20180227_154841_022875.txt
9371813,9372427,MAL,9.37,4.29,2.78,20180227_154841_022875.txt
9374171,9375217,MAL,10.9,4.93,3.36,20180227_154841_022875.txt
9375716,9379970,MAL,29.27,13.29,9.81,20180227_154841_022875.txt
9382547,9384491,MAL,15.54,7.12,5.06,20180227_154841_022875.txt
9386592,9387424,MAL,10.86,4.97,3.31,20180227_154841_022875.txt
9393006,9396010,MAL,24.78,11.78,8.21,20180227_154841_022875.txt
9400492,9401076,MAL,8.85,3.96,2.6,20180227_154841_022875.txt
9401181,9410489,MAL,68.42,34.07,23.86,20180227_154841_022875.txt
9416512,9416843,MAL,6.51,2.8,1.83,20180227_154841_022875.txt
9417077,9418307,MAL,10.2,4.49,3.21,20180227_154841_022875.txt
9420948,9421512,FEM,5.01,1.96,1.37,20180227_154841_022875.txt
9423331,9424284,MAL,10.96,5.08,3.42,20180227_154841_022875.txt
9426102,9427511,MAL,12.81,5.78,4.06,20180227_154841_022875.txt
9431235,9434289,MAL,24.69,11.91,8.29,20180227_154841_022875.txt
9440285,9440690,FEM,6.07,2.54,1.7,20180227_154841_022875.txt
9442538,9443395,MAL,13.06,6.18,4.0,20180227_154841_022875.txt
9444900,9445934,MAL,14.7,7.1,4.57,20180227_154841_022875.txt
9457973,9463510,MAL,45.23,22.81,15.5,20180227_154841_022875.txt
9465512,9468504,MAL,26.21,12.54,8.58,20180227_154841_022875.txt
9471430,9475863,MAL,41.14,20.25,13.53,20180227_154841_022875.txt
9481361,9482561,MAL,13.58,6.53,4.28,20180227_154841_022875.txt
9495492,9501634,MAL,54.52,27.41,18.33,20180227_154841_022875.txt
9502491,9503471,FEM,8.51,3.71,2.56,20180227_154841_022875.txt
9511111,9514591,MAL,28.98,13.82,9.58,20180227_154841_022875.txt
9515051,9516254,MAL,13.18,6.07,4.04,20180227_154841_022875.txt
9516511,9522368,MAL,45.74,22.25,15.51,20180227_154841_022875.txt
9523011,9523269,FEM,9.69,4.64,2.88,20180227_154841_022875.txt
9523492,9524714,FEM,8.49,3.41,2.59,20180227_154841_022875.txt
9525467,9525636,MAL,9.35,4.5,2.75,20180227_154841_022875.txt
9543493,9550501,MAL,48.88,23.57,16.96,20180227_154841_022875.txt
9556316,9561107,MAL,40.98,20.6,13.91,20180227_154841_022875.txt
9561733,9568302,MAL,50.36,24.89,17.33,20180227_154841_022875.txt
9571011,9572493,FEM,13.53,6.19,4.26,20180227_154841_022875.txt
9571244,9571492,MAL,8.87,4.17,2.6,20180227_154841_022875.txt
9572011,9574642,MAL,21.81,10.44,7.21,20180227_154841_022875.txt
9575702,9577496,MAL,17.23,8.16,5.54,20180227_154841_022875.txt
9579134,9581775,MAL,22.9,11.09,7.63,20180227_154841_022875.txt
9586510,9591497,MAL,41.48,20.98,14.21,20180227_154841_022875.txt
9592992,9596038,MAL,27.1,13.49,9.1,20180227_154841_022875.txt
9598888,9599575,MAL,12.3,5.96,3.77,20180227_154841_022875.txt
9599811,9600022,MAL,11.01,5.42,3.31,20180227_154841_022875.txt
9600491,9601131,MAL,13.09,6.4,4.02,20180227_154841_022875.txt
9601291,9601453,MAL,10.79,5.32,3.23,20180227_154841_022875.txt
