segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12391181,12391311,MAL,9.67,4.69,2.85,20221117_094308_045737_2.txt
12393314,12394490,MAL,14.68,7.07,4.59,20221117_094308_045737_2.txt
12393511,12394362,FEM,12.16,5.82,3.75,20221117_094308_045737_2.txt
12397992,12398940,FEM,11.42,5.13,3.47,20221117_094308_045737_2.txt
12402011,12402806,FEM,10.75,5.07,3.27,20221117_094308_045737_2.txt
12405329,12407108,FEM,16.69,7.92,5.36,20221117_094308_045737_2.txt
12448910,12451305,FEM,23.52,11.75,7.79,20221117_094308_045737_2.txt
12480991,12481511,FEM,11.99,5.86,3.69,20221117_094308_045737_2.txt
12560792,12561992,FEM,11.82,5.58,3.75,20221117_094308_045737_2.txt
12576992,12577512,FEM,9.25,4.37,2.78,20221117_094308_045737_2.txt
12668032,12668363,MAL,9.36,4.43,2.78,20221117_094308_045737_2.txt
12693112,12693492,FEM,9.84,4.67,2.95,20221117_094308_045737_2.txt
12694737,12695809,FEM,15.2,7.39,4.69,20221117_094308_045737_2.txt
12701300,12702012,FEM,12.38,5.91,3.8,20221117_094308_045737_2.txt
12701541,12701851,MAL,10.65,5.18,3.21,20221117_094308_045737_2.txt
12747390,12747856,MAL,10.96,5.28,3.34,20221117_094308_045737_2.txt
12780879,12781011,MAL,14.62,7.44,4.5,20221117_094308_045737_2.txt
12785514,12786302,FEM,12.79,6.24,3.95,20221117_094308_045737_2.txt
12840512,12840666,FEM,10.4,5.06,3.1,20221117_094308_045737_2.txt
12840898,12842174,FEM,14.93,7.28,4.74,20221117_094308_045737_2.txt
12851639,12851909,FEM,12.12,5.98,3.69,20221117_094308_045737_2.txt
12854720,12857493,FEM,27.22,13.56,8.93,20221117_094308_045737_2.txt
12867010,12868510,FEM,14.31,7.06,4.63,20221117_094308_045737_2.txt
13037024,13038190,FEM,13.58,6.31,4.22,20221117_094308_045737_2.txt
13039483,13040511,FEM,14.03,6.77,4.4,20221117_094308_045737_2.txt
13041992,13043511,FEM,17.39,8.3,5.55,20221117_094308_045737_2.txt
13063511,13066577,FEM,32.72,16.05,10.5,20221117_094308_045737_2.txt
13065484,13065666,MAL,9.07,4.26,2.66,20221117_094308_045737_2.txt
13067492,13069112,MAL,18.05,8.48,5.73,20221117_094308_045737_2.txt
13067492,13069230,FEM,18.89,8.91,6.03,20221117_094308_045737_2.txt
13082011,13082627,FEM,11.19,5.37,3.39,20221117_094308_045737_2.txt
13151209,13153404,MAL,21.61,10.51,7.07,20221117_094308_045737_2.txt
13156190,13156489,MAL,12.01,5.94,3.66,20221117_094308_045737_2.txt
13158511,13161505,FEM,28.07,14.07,9.41,20221117_094308_045737_2.txt
13161023,13161131,MAL,10.62,5.21,3.16,20221117_094308_045737_2.txt
13161239,13161423,MAL,9.55,4.59,2.82,20221117_094308_045737_2.txt
13162395,13163310,FEM,13.37,6.48,4.16,20221117_094308_045737_2.txt
13162993,13164689,MAL,20.41,10.29,6.64,20221117_094308_045737_2.txt
13163511,13164810,FEM,18.04,9.06,5.78,20221117_094308_045737_2.txt
13185754,13187632,FEM,21.74,10.84,6.96,20221117_094308_045737_2.txt
13264223,13264493,FEM,4.88,1.95,1.28,20221117_094308_045737_2.txt
13426439,13426620,FEM,8.94,4.25,2.62,20221117_094308_045737_2.txt
13456316,13458012,FEM,16.26,7.72,5.2,20221117_094308_045737_2.txt
13470148,13470855,FEM,9.05,4.12,2.69,20221117_094308_045737_2.txt
13510511,13511530,FEM,11.78,5.33,3.55,20221117_094308_045737_2.txt
13515476,13517219,FEM,15.67,7.13,5.02,20221117_094308_045737_2.txt
13517511,13520491,FEM,25.51,12.45,8.5,20221117_094308_045737_2.txt
13522228,13523993,FEM,16.04,7.29,5.14,20221117_094308_045737_2.txt
13531089,13532959,FEM,17.18,8.35,5.59,20221117_094308_045737_2.txt
13672405,13673531,FEM,13.68,6.36,4.3,20221117_094308_045737_2.txt
13676992,13678992,FEM,18.16,8.47,5.89,20221117_094308_045737_2.txt
13687512,13688492,FEM,9.46,4.2,2.92,20221117_094308_045737_2.txt
13701187,13704017,MAL,22.06,10.53,7.38,20221117_094308_045737_2.txt
13706267,13706468,MAL,8.52,4.03,2.48,20221117_094308_045737_2.txt
13716633,13717674,FEM,14.52,7.13,4.57,20221117_094308_045737_2.txt
13716959,13717511,MAL,11.94,5.79,3.63,20221117_094308_045737_2.txt
13717942,13718276,FEM,11.95,5.82,3.64,20221117_094308_045737_2.txt
13724675,13727792,FEM,29.23,14.4,9.56,20221117_094308_045737_2.txt
13729277,13730391,MAL,14.32,6.84,4.41,20221117_094308_045737_2.txt
13730492,13731125,FEM,10.36,4.93,3.11,20221117_094308_045737_2.txt
13733493,13734379,FEM,11.32,5.12,3.42,20221117_094308_045737_2.txt
13746993,13748011,FEM,12.55,6.04,3.91,20221117_094308_045737_2.txt
13751338,13753523,FEM,19.54,9.37,6.38,20221117_094308_045737_2.txt
13760493,13763011,FEM,23.81,11.92,7.91,20221117_094308_045737_2.txt
13764492,13769026,FEM,37.49,18.66,12.76,20221117_094308_045737_2.txt
13781348,13784011,FEM,20.78,9.76,6.93,20221117_094308_045737_2.txt
13793492,13795978,MAL,24.41,12.02,8.0,20221117_094308_045737_2.txt
13793731,13793993,FEM,7.84,3.64,2.26,20221117_094308_045737_2.txt
13798013,13798242,FEM,8.24,3.87,2.39,20221117_094308_045737_2.txt
13798262,13798721,MAL,10.41,4.9,3.1,20221117_094308_045737_2.txt
13798873,13799118,FEM,10.31,4.98,3.08,20221117_094308_045737_2.txt
13801523,13801925,MAL,10.7,5.22,3.24,20221117_094308_045737_2.txt
13805492,13808271,FEM,25.19,11.94,8.2,20221117_094308_045737_2.txt
13811075,13811313,FEM,8.68,4.11,2.54,20221117_094308_045737_2.txt
13811756,13812068,MAL,9.44,4.54,2.81,20221117_094308_045737_2.txt
13811992,13812471,FEM,9.43,4.42,2.83,20221117_094308_045737_2.txt
13814012,13815303,FEM,14.39,6.89,4.56,20221117_094308_045737_2.txt
13830011,13830288,FEM,8.07,3.77,2.34,20221117_094308_045737_2.txt
13830455,13831871,FEM,14.37,6.88,4.58,20221117_094308_045737_2.txt
13839144,13839650,MAL,10.82,5.18,3.25,20221117_094308_045737_2.txt
13839155,13840378,FEM,13.87,6.53,4.33,20221117_094308_045737_2.txt
13841579,13842492,FEM,10.97,5.09,3.36,20221117_094308_045737_2.txt
13844692,13844820,FEM,6.92,3.16,1.94,20221117_094308_045737_2.txt
13853511,13854993,FEM,16.29,7.83,5.23,20221117_094308_045737_2.txt
13866159,13872511,FEM,52.77,26.25,17.78,20221117_094308_045737_2.txt
13870254,13870375,MAL,5.51,2.38,1.46,20221117_094308_045737_2.txt
13870526,13871667,MAL,13.2,6.08,3.94,20221117_094308_045737_2.txt
13919011,13919136,FEM,10.83,5.33,3.24,20221117_094308_045737_2.txt
14058390,14059359,FEM,12.42,6.0,3.91,20221117_094308_045737_2.txt
14065993,14066513,FEM,10.39,5.0,3.16,20221117_094308_045737_2.txt
14069867,14070010,FEM,9.72,4.72,2.87,20221117_094308_045737_2.txt
14078384,14079493,FEM,13.94,6.49,4.33,20221117_094308_045737_2.txt
14101768,14101992,FEM,7.1,3.23,2.01,20221117_094308_045737_2.txt
14119453,14120827,FEM,13.37,6.19,4.24,20221117_094308_045737_2.txt
14133516,14135899,FEM,21.03,10.16,6.96,20221117_094308_045737_2.txt
14151491,14153545,FEM,20.22,9.69,6.58,20221117_094308_045737_2.txt
14154085,14154186,FEM,14.63,7.43,4.5,20221117_094308_045737_2.txt
14154478,14156010,FEM,16.1,7.64,5.18,20221117_094308_045737_2.txt
14163582,14164991,FEM,15.83,7.65,5.07,20221117_094308_045737_2.txt
14172977,14175010,FEM,15.03,6.93,4.96,20221117_094308_045737_2.txt
14177012,14178512,FEM,14.55,6.85,4.66,20221117_094308_045737_2.txt
14182493,14183993,FEM,13.58,6.3,4.28,20221117_094308_045737_2.txt
14189388,14192014,FEM,27.61,13.42,8.77,20221117_094308_045737_2.txt
14190491,14190677,MAL,7.71,3.58,2.21,20221117_094308_045737_2.txt
14191114,14192361,MAL,15.18,7.29,4.72,20221117_094308_045737_2.txt
14208326,14212762,FEM,32.22,15.55,11.04,20221117_094308_045737_2.txt
14217456,14217702,FEM,7.73,3.58,2.22,20221117_094308_045737_2.txt
14223492,14224030,FEM,7.86,3.63,2.32,20221117_094308_045737_2.txt
14229336,14231012,FEM,16.83,8.0,5.34,20221117_094308_045737_2.txt
14232964,14238492,FEM,45.31,22.22,15.16,20221117_094308_045737_2.txt
14239010,14240345,FEM,13.01,6.1,4.06,20221117_094308_045737_2.txt
14241992,14243006,FEM,11.58,5.38,3.53,20221117_094308_045737_2.txt
14244928,14247993,FEM,25.16,12.34,8.35,20221117_094308_045737_2.txt
14250786,14252200,FEM,15.78,7.75,5.05,20221117_094308_045737_2.txt
14251538,14252724,MAL,13.89,6.69,4.44,20221117_094308_045737_2.txt
14253938,14255011,FEM,12.15,5.7,3.84,20221117_094308_045737_2.txt
14254080,14254320,MAL,8.81,4.19,2.58,20221117_094308_045737_2.txt
14254738,14255011,MAL,10.42,4.99,3.12,20221117_094308_045737_2.txt
14265011,14266538,FEM,18.31,9.01,5.91,20221117_094308_045737_2.txt
14268511,14270511,FEM,20.08,9.84,6.58,20221117_094308_045737_2.txt
14372377,14372512,FEM,10.6,5.21,3.16,20221117_094308_045737_2.txt
14408243,14408424,FEM,7.98,3.72,2.3,20221117_094308_045737_2.txt
14443773,14444510,FEM,8.39,3.82,2.53,20221117_094308_045737_2.txt
14455493,14457364,FEM,17.52,8.58,5.71,20221117_094308_045737_2.txt
14458011,14458208,FEM,9.04,4.32,2.65,20221117_094308_045737_2.txt
14479687,14481511,FEM,18.17,8.64,5.86,20221117_094308_045737_2.txt
14489992,14491585,FEM,19.57,9.63,6.29,20221117_094308_045737_2.txt
14570008,14572026,FEM,18.4,8.68,5.97,20221117_094308_045737_2.txt
14594820,14596059,FEM,14.78,7.01,4.64,20221117_094308_045737_2.txt
14650991,14653046,FEM,21.27,10.48,6.93,20221117_094308_045737_2.txt
14656503,14658798,MAL,24.45,12.41,8.03,20221117_094308_045737_2.txt
14656741,14656992,FEM,8.55,4.05,2.5,20221117_094308_045737_2.txt
14660261,14660511,FEM,8.35,3.88,2.43,20221117_094308_045737_2.txt
14668935,14671578,FEM,29.81,14.87,9.56,20221117_094308_045737_2.txt
14669439,14671780,MAL,26.04,12.95,8.36,20221117_094308_045737_2.txt
14742992,14744011,FEM,13.59,6.51,4.2,20221117_094308_045737_2.txt
14743396,14743712,MAL,8.61,4.05,2.53,20221117_094308_045737_2.txt
14748510,14749511,FEM,13.48,6.49,4.21,20221117_094308_045737_2.txt
14757992,14759735,FEM,17.31,8.39,5.61,20221117_094308_045737_2.txt
14762088,14762512,FEM,9.43,4.46,2.82,20221117_094308_045737_2.txt
14779511,14779864,FEM,11.28,5.53,3.42,20221117_094308_045737_2.txt
14780033,14780511,FEM,10.58,5.09,3.21,20221117_094308_045737_2.txt
14944011,14946784,FEM,24.12,11.72,8.06,20221117_094308_045737_2.txt
14955992,14958400,FEM,24.15,12.12,8.0,20221117_094308_045737_2.txt
14956215,14957383,MAL,16.18,8.05,5.14,20221117_094308_045737_2.txt
14961988,14964074,FEM,21.0,10.31,6.9,20221117_094308_045737_2.txt
14965568,14967510,FEM,19.9,9.79,6.46,20221117_094308_045737_2.txt
14992992,14994377,FEM,14.28,6.67,4.54,20221117_094308_045737_2.txt
15014830,15016992,FEM,21.29,10.25,6.96,20221117_094308_045737_2.txt
15023011,15025510,FEM,21.42,10.38,7.11,20221117_094308_045737_2.txt
15031668,15033264,FEM,14.93,7.2,4.85,20221117_094308_045737_2.txt
15034326,15035581,FEM,15.01,7.29,4.77,20221117_094308_045737_2.txt
15038544,15039114,FEM,9.05,4.24,2.72,20221117_094308_045737_2.txt
15069512,15071993,FEM,22.7,11.28,7.53,20221117_094308_045737_2.txt
15071233,15073491,MAL,24.23,12.26,7.96,20221117_094308_045737_2.txt
15143642,15144870,FEM,13.13,6.2,4.14,20221117_094308_045737_2.txt
15149384,15151605,FEM,20.95,10.33,6.91,20221117_094308_045737_2.txt
15150194,15150390,MAL,9.34,4.47,2.75,20221117_094308_045737_2.txt
15151217,15151344,MAL,11.54,5.72,3.47,20221117_094308_045737_2.txt
15152999,15157552,FEM,39.4,19.89,13.34,20221117_094308_045737_2.txt
15162520,15164557,FEM,19.8,9.73,6.5,20221117_094308_045737_2.txt
15164682,15165534,FEM,9.82,4.5,2.97,20221117_094308_045737_2.txt
15219993,15220808,FEM,12.55,6.08,3.87,20221117_094308_045737_2.txt
15227725,15228010,FEM,8.51,4.02,2.49,20221117_094308_045737_2.txt
15228262,15228512,FEM,8.59,4.06,2.51,20221117_094308_045737_2.txt
15241510,15242011,FEM,9.13,4.28,2.73,20221117_094308_045737_2.txt
15243782,15244428,FEM,6.26,2.63,1.75,20221117_094308_045737_2.txt
15246141,15246263,FEM,10.42,5.1,3.1,20221117_094308_045737_2.txt
15264950,15265696,FEM,11.39,5.36,3.48,20221117_094308_045737_2.txt
15275382,15276050,FEM,8.24,3.73,2.47,20221117_094308_045737_2.txt
15279992,15281511,FEM,16.66,8.22,5.41,20221117_094308_045737_2.txt
15283615,15283991,FEM,11.34,5.57,3.45,20221117_094308_045737_2.txt
15318663,15320678,FEM,22.65,11.36,7.39,20221117_094308_045737_2.txt
15332399,15335590,FEM,28.94,14.35,9.68,20221117_094308_045737_2.txt
15336646,15339778,FEM,27.33,13.55,9.19,20221117_094308_045737_2.txt
15352991,15355146,FEM,19.45,9.47,6.4,20221117_094308_045737_2.txt
15423586,15427992,FEM,40.79,20.94,13.83,20221117_094308_045737_2.txt
15423944,15425512,MAL,18.07,9.0,5.84,20221117_094308_045737_2.txt
15432991,15433517,FEM,11.02,5.37,3.37,20221117_094308_045737_2.txt
15447011,15448577,FEM,12.32,5.77,3.92,20221117_094308_045737_2.txt
15466444,15468015,FEM,16.89,8.13,5.39,20221117_094308_045737_2.txt
15466493,15467983,MAL,16.3,7.83,5.18,20221117_094308_045737_2.txt
15469988,15473950,MAL,33.2,16.33,11.18,20221117_094308_045737_2.txt
15469993,15470784,FEM,11.1,5.24,3.44,20221117_094308_045737_2.txt
15471338,15471493,FEM,10.37,5.07,3.09,20221117_094308_045737_2.txt
15475229,15477510,FEM,20.59,9.92,6.75,20221117_094308_045737_2.txt
15485511,15486010,FEM,7.73,3.53,2.27,20221117_094308_045737_2.txt
15487359,15487946,FEM,8.86,4.05,2.66,20221117_094308_045737_2.txt
15487565,15487680,MAL,9.26,4.46,2.71,20221117_094308_045737_2.txt
15494784,15495267,FEM,7.95,3.65,2.34,20221117_094308_045737_2.txt
15495503,15496544,MAL,11.95,5.49,3.66,20221117_094308_045737_2.txt
15495511,15497587,FEM,17.03,7.8,5.53,20221117_094308_045737_2.txt
15499623,15499744,MAL,9.22,4.45,2.7,20221117_094308_045737_2.txt
15500511,15501113,FEM,10.61,4.91,3.24,20221117_094308_045737_2.txt
15511645,15513714,FEM,23.73,12.14,7.81,20221117_094308_045737_2.txt
15518213,15520430,FEM,24.06,12.25,7.94,20221117_094308_045737_2.txt
15535545,15536907,MAL,15.27,7.43,4.87,20221117_094308_045737_2.txt
15535992,15537511,FEM,16.64,8.14,5.35,20221117_094308_045737_2.txt
15554779,15556121,FEM,16.89,8.33,5.41,20221117_094308_045737_2.txt
15558991,15561011,FEM,22.84,11.24,7.4,20221117_094308_045737_2.txt
15566637,15567828,FEM,17.26,8.54,5.45,20221117_094308_045737_2.txt
15570993,15572512,FEM,18.81,9.21,6.02,20221117_094308_045737_2.txt
15585132,15586369,FEM,14.99,7.26,4.76,20221117_094308_045737_2.txt
15589992,15591197,FEM,17.58,8.59,5.56,20221117_094308_045737_2.txt
15667511,15669511,FEM,23.43,11.83,7.59,20221117_094308_045737_2.txt
15673709,15674492,FEM,13.32,6.6,4.18,20221117_094308_045737_2.txt
15723492,15723698,FEM,7.13,3.19,2.02,20221117_094308_045737_2.txt
15723933,15729647,FEM,36.11,16.59,12.39,20221117_094308_045737_2.txt
15731624,15734992,FEM,22.42,10.2,7.54,20221117_094308_045737_2.txt
15736493,15737011,FEM,6.74,2.93,1.94,20221117_094308_045737_2.txt
15741992,15744010,FEM,18.98,9.48,6.22,20221117_094308_045737_2.txt
15745096,15747583,FEM,24.99,12.04,7.98,20221117_094308_045737_2.txt
15749492,15752011,FEM,22.26,11.04,7.4,20221117_094308_045737_2.txt
15757011,15759510,FEM,19.8,9.22,6.41,20221117_094308_045737_2.txt
15766010,15773992,FEM,71.13,35.52,23.81,20221117_094308_045737_2.txt
15781871,15783643,FEM,14.18,6.51,4.53,20221117_094308_045737_2.txt
15789011,15789242,FEM,3.92,1.37,0.95,20221117_094308_045737_2.txt
15797992,15800091,FEM,21.58,10.35,6.83,20221117_094308_045737_2.txt
15805581,15808446,FEM,25.44,12.68,8.41,20221117_094308_045737_2.txt
15810113,15814094,FEM,35.15,16.9,11.46,20221117_094308_045737_2.txt
15811512,15811863,MAL,8.44,3.9,2.43,20221117_094308_045737_2.txt
15815010,15817097,FEM,18.97,9.21,6.23,20221117_094308_045737_2.txt
15823492,15826030,FEM,24.85,12.16,8.05,20221117_094308_045737_2.txt
15824423,15825149,MAL,11.31,5.32,3.39,20221117_094308_045737_2.txt
15826791,15827689,FEM,9.58,4.29,2.9,20221117_094308_045737_2.txt
15827157,15827511,MAL,8.1,3.7,2.37,20221117_094308_045737_2.txt
15838907,15843510,FEM,39.57,19.28,13.04,20221117_094308_045737_2.txt
15840664,15840870,MAL,6.72,3.04,1.88,20221117_094308_045737_2.txt
15871175,15872652,FEM,20.36,10.34,6.59,20221117_094308_045737_2.txt
15873443,15874211,FEM,14.93,7.5,4.71,20221117_094308_045737_2.txt
15900013,15900664,FEM,8.51,3.94,2.55,20221117_094308_045737_2.txt
15909527,15910023,FEM,11.54,5.65,3.53,20221117_094308_045737_2.txt
15940879,15943491,FEM,25.77,12.66,8.37,20221117_094308_045737_2.txt
15966011,15973908,FEM,72.74,35.9,24.06,20221117_094308_045737_2.txt
15977370,15977512,FEM,11.18,5.53,3.35,20221117_094308_045737_2.txt
15985510,15989010,FEM,29.46,14.55,9.91,20221117_094308_045737_2.txt
15991012,15994493,FEM,32.98,16.2,10.87,20221117_094308_045737_2.txt
15995507,15995760,FEM,11.91,5.86,3.62,20221117_094308_045737_2.txt
16005116,16005265,FEM,10.99,5.42,3.29,20221117_094308_045737_2.txt
16012330,16012943,FEM,10.14,4.74,3.09,20221117_094308_045737_2.txt
16013143,16013492,FEM,10.16,4.82,3.05,20221117_094308_045737_2.txt
16016339,16017492,FEM,11.31,5.21,3.57,20221117_094308_045737_2.txt
16020492,16021170,FEM,9.05,4.15,2.68,20221117_094308_045737_2.txt
16024265,16024781,FEM,9.43,4.35,2.84,20221117_094308_045737_2.txt
16047136,16047511,FEM,5.14,2.02,1.38,20221117_094308_045737_2.txt
16061993,16063492,FEM,16.71,8.0,5.37,20221117_094308_045737_2.txt
16097840,16098034,FEM,9.67,4.64,2.86,20221117_094308_045737_2.txt
16127492,16129288,FEM,21.33,10.65,6.91,20221117_094308_045737_2.txt
16145492,16147627,FEM,15.85,7.25,5.2,20221117_094308_045737_2.txt
16149068,16149179,FEM,9.49,4.57,2.79,20221117_094308_045737_2.txt
16149422,16150615,FEM,14.96,7.05,4.64,20221117_094308_045737_2.txt
16153663,16156493,FEM,23.95,11.58,7.91,20221117_094308_045737_2.txt
16158012,16158272,FEM,8.48,3.99,2.48,20221117_094308_045737_2.txt
16159939,16162511,FEM,23.66,11.51,7.82,20221117_094308_045737_2.txt
16178300,16179324,FEM,11.68,5.38,3.62,20221117_094308_045737_2.txt
16225512,16226582,FEM,14.83,7.17,4.67,20221117_094308_045737_2.txt
16243154,16244776,FEM,16.71,8.05,5.39,20221117_094308_045737_2.txt
16253600,16253723,FEM,11.25,5.55,3.37,20221117_094308_045737_2.txt
16259493,16260975,FEM,15.19,7.1,4.86,20221117_094308_045737_2.txt
16276992,16279311,FEM,20.71,9.98,6.79,20221117_094308_045737_2.txt
16279512,16282129,FEM,23.15,11.16,7.66,20221117_094308_045737_2.txt
16282510,16282807,FEM,9.4,4.47,2.79,20221117_094308_045737_2.txt
16282986,16284010,FEM,13.43,6.39,4.2,20221117_094308_045737_2.txt
16342984,16343512,FEM,8.76,4.05,2.61,20221117_094308_045737_2.txt
16390065,16390195,FEM,8.9,4.26,2.59,20221117_094308_045737_2.txt
16390492,16392046,FEM,17.68,8.69,5.65,20221117_094308_045737_2.txt
16392164,16392503,FEM,10.12,4.86,3.03,20221117_094308_045737_2.txt
16400438,16402551,FEM,18.99,8.84,6.18,20221117_094308_045737_2.txt
16402951,16409512,FEM,48.24,23.22,16.52,20221117_094308_045737_2.txt
16438511,16439733,FEM,16.62,8.1,5.19,20221117_094308_045737_2.txt
16441491,16443978,FEM,16.94,7.33,5.56,20221117_094308_045737_2.txt
16447111,16449511,FEM,20.51,10.09,6.79,20221117_094308_045737_2.txt
16457992,16459200,FEM,10.45,4.71,3.19,20221117_094308_045737_2.txt
16459200,16459492,MAL,4.62,1.82,1.19,20221117_094308_045737_2.txt
16461304,16463511,FEM,16.42,7.61,5.29,20221117_094308_045737_2.txt
16465202,16465308,MAL,5.74,2.5,1.54,20221117_094308_045737_2.txt
16467011,16468606,FEM,12.72,5.93,4.06,20221117_094308_045737_2.txt
16468010,16468646,MAL,9.37,4.26,2.78,20221117_094308_045737_2.txt
16472800,16475196,FEM,18.84,8.9,6.23,20221117_094308_045737_2.txt
16473122,16473292,MAL,8.27,3.91,2.39,20221117_094308_045737_2.txt
16477012,16477235,FEM,11.12,5.45,3.35,20221117_094308_045737_2.txt
16478291,16478512,FEM,9.26,4.41,2.73,20221117_094308_045737_2.txt
16484597,16486669,FEM,18.72,8.75,6.09,20221117_094308_045737_2.txt
16487165,16488378,FEM,11.26,5.29,3.51,20221117_094308_045737_2.txt
16490711,16493787,FEM,25.19,12.31,8.46,20221117_094308_045737_2.txt
16495993,16501012,FEM,38.68,18.99,13.23,20221117_094308_045737_2.txt
16501804,16501991,FEM,9.98,4.83,2.96,20221117_094308_045737_2.txt
16508991,16512852,FEM,30.65,14.84,10.36,20221117_094308_045737_2.txt
16514012,16519512,FEM,39.91,18.82,13.56,20221117_094308_045737_2.txt
16520686,16523280,FEM,24.26,11.39,7.76,20221117_094308_045737_2.txt
16526923,16531493,FEM,36.37,17.21,12.07,20221117_094308_045737_2.txt
16533492,16534866,FEM,15.71,7.63,4.97,20221117_094308_045737_2.txt
16546127,16546238,FEM,6.55,2.95,1.81,20221117_094308_045737_2.txt
16546452,16552011,FEM,44.09,21.69,15.02,20221117_094308_045737_2.txt
16553543,16554034,FEM,9.0,4.24,2.69,20221117_094308_045737_2.txt
16558928,16562992,FEM,33.34,15.96,11.13,20221117_094308_045737_2.txt
16559635,16563989,MAL,39.64,19.3,13.07,20221117_094308_045737_2.txt
16564134,16564487,MAL,9.94,4.77,2.98,20221117_094308_045737_2.txt
16567862,16568891,MAL,13.39,6.44,4.19,20221117_094308_045737_2.txt
16570511,16571011,FEM,10.77,5.21,3.28,20221117_094308_045737_2.txt
16575702,16576461,FEM,11.75,5.63,3.6,20221117_094308_045737_2.txt
16579991,16581491,FEM,16.33,8.02,5.25,20221117_094308_045737_2.txt
16583010,16585239,FEM,22.35,11.13,7.38,20221117_094308_045737_2.txt
16618851,16620277,FEM,16.78,8.05,5.33,20221117_094308_045737_2.txt
16621011,16622704,FEM,18.33,9.15,5.95,20221117_094308_045737_2.txt
16629011,16630337,FEM,17.46,8.66,5.59,20221117_094308_045737_2.txt
16631489,16632100,FEM,12.65,6.18,3.87,20221117_094308_045737_2.txt
16639444,16641511,FEM,22.02,11.23,7.24,20221117_094308_045737_2.txt
16647247,16647515,FEM,10.67,5.23,3.21,20221117_094308_045737_2.txt
16648178,16648806,FEM,11.55,5.65,3.56,20221117_094308_045737_2.txt
16648217,16648907,MAL,11.97,5.86,3.71,20221117_094308_045737_2.txt
16694353,16694974,FEM,13.16,6.55,4.1,20221117_094308_045737_2.txt
16714205,16714632,FEM,12.86,6.37,3.91,20221117_094308_045737_2.txt
16714742,16714987,FEM,11.1,5.47,3.34,20221117_094308_045737_2.txt
16721492,16721632,FEM,10.56,5.19,3.15,20221117_094308_045737_2.txt
16733272,16734767,FEM,17.55,8.87,5.66,20221117_094308_045737_2.txt
24950148,24951628,FEM,18.66,9.41,5.97,20221117_094308_045737_2.txt
24953321,24954128,FEM,12.52,6.2,3.91,20221117_094308_045737_2.txt
24961510,24961913,MAL,11.57,5.63,3.53,20221117_094308_045737_2.txt
24961669,24961998,FEM,10.8,5.23,3.26,20221117_094308_045737_2.txt
24962033,24962217,MAL,13.47,6.8,4.12,20221117_094308_045737_2.txt
24965012,24967511,FEM,32.23,16.32,10.29,20221117_094308_045737_2.txt
