segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12803510,12805716,FEM,19.54,9.27,6.33,20200319_064351_024882_1.txt
12829568,12830010,FEM,9.41,4.41,2.82,20200319_064351_024882_1.txt
12857510,12857944,FEM,7.42,3.33,2.15,20200319_064351_024882_1.txt
12858990,12860492,FEM,15.38,7.31,4.93,20200319_064351_024882_1.txt
12866011,12867491,FEM,16.14,7.69,5.13,20200319_064351_024882_1.txt
12869000,12870033,FEM,13.25,6.33,4.14,20200319_064351_024882_1.txt
12870492,12873116,FEM,23.89,11.76,7.96,20200319_064351_024882_1.txt
12873676,12877161,FEM,28.86,14.11,9.76,20200319_064351_024882_1.txt
12877353,12877491,FEM,6.01,2.64,1.63,20200319_064351_024882_1.txt
12880510,12885439,FEM,42.67,21.27,14.39,20200319_064351_024882_1.txt
12887316,12887491,FEM,9.3,4.46,2.73,20200319_064351_024882_1.txt
12895566,12896511,FEM,12.42,5.85,3.91,20200319_064351_024882_1.txt
12924876,12924992,FEM,10.63,5.22,3.17,20200319_064351_024882_1.txt
12926032,12926994,FEM,13.0,6.12,4.05,20200319_064351_024882_1.txt
12933511,12935143,FEM,17.98,8.74,5.82,20200319_064351_024882_1.txt
12962690,12963156,FEM,9.56,4.57,2.87,20200319_064351_024882_1.txt
12981592,12982812,FEM,13.76,6.59,4.34,20200319_064351_024882_1.txt
12986011,12989511,FEM,27.72,13.54,9.33,20200319_064351_024882_1.txt
12993360,12996057,FEM,18.1,8.03,5.98,20200319_064351_024882_1.txt
12997672,12999511,FEM,18.35,8.84,5.82,20200319_064351_024882_1.txt
13003092,13005510,FEM,18.51,8.97,6.13,20200319_064351_024882_1.txt
13007512,13008038,FEM,6.74,2.95,1.94,20200319_064351_024882_1.txt
13008511,13009648,FEM,8.96,3.89,2.78,20200319_064351_024882_1.txt
13010976,13012539,FEM,13.77,6.23,4.3,20200319_064351_024882_1.txt
13012648,13013014,FEM,9.09,4.18,2.7,20200319_064351_024882_1.txt
13013268,13014005,FEM,10.6,4.94,3.21,20200319_064351_024882_1.txt
13019481,13020850,FEM,11.75,5.29,3.75,20200319_064351_024882_1.txt
13023011,13025556,FEM,18.73,8.71,6.22,20200319_064351_024882_1.txt
13035646,13037490,MAL,13.78,6.2,4.51,20200319_064351_024882_1.txt
13037294,13040510,FEM,23.17,11.01,7.76,20200319_064351_024882_1.txt
13061540,13062642,FEM,5.89,1.88,1.7,20200319_064351_024882_1.txt
13064011,13065496,FEM,15.11,7.02,4.79,20200319_064351_024882_1.txt
13111883,13112224,MAL,9.14,4.33,2.71,20200319_064351_024882_1.txt
13266511,13266692,FEM,6.74,3.06,1.88,20200319_064351_024882_1.txt
13266941,13267386,FEM,9.47,4.54,2.84,20200319_064351_024882_1.txt
13268573,13268708,FEM,8.54,4.03,2.48,20200319_064351_024882_1.txt
13291511,13293080,FEM,17.97,8.79,5.86,20200319_064351_024882_1.txt
13372435,13373010,FEM,9.62,4.46,2.91,20200319_064351_024882_1.txt
13455011,13456489,MAL,15.08,7.13,4.83,20200319_064351_024882_1.txt
13478672,13478993,FEM,14.09,6.98,4.35,20200319_064351_024882_1.txt
13640010,13640319,FEM,7.32,3.32,2.1,20200319_064351_024882_1.txt
13647992,13649199,FEM,12.08,5.74,3.78,20200319_064351_024882_1.txt
13778993,13779287,FEM,7.94,3.7,2.3,20200319_064351_024882_1.txt
13804012,13804992,FEM,11.4,5.15,3.57,20200319_064351_024882_1.txt
13804364,13804511,MAL,10.79,5.25,3.22,20200319_064351_024882_1.txt
13874109,13874269,FEM,8.89,4.25,2.59,20200319_064351_024882_1.txt
13906178,13906399,MAL,10.22,4.94,3.05,20200319_064351_024882_1.txt
13907012,13907901,FEM,12.68,6.1,3.98,20200319_064351_024882_1.txt
13928777,13928904,FEM,11.88,5.91,3.59,20200319_064351_024882_1.txt
13937511,13939715,FEM,19.78,9.14,6.46,20200319_064351_024882_1.txt
13944741,13945993,FEM,10.3,4.38,3.2,20200319_064351_024882_1.txt
13957950,13958483,FEM,9.8,4.64,2.96,20200319_064351_024882_1.txt
13970861,13971011,FEM,10.33,4.98,3.07,20200319_064351_024882_1.txt
13975838,13976651,FEM,12.87,6.15,4.03,20200319_064351_024882_1.txt
13979908,13980318,FEM,9.47,4.43,2.83,20200319_064351_024882_1.txt
14037153,14037406,MAL,8.48,4.0,2.48,20200319_064351_024882_1.txt
14050196,14051489,MAL,10.9,4.9,3.41,20200319_064351_024882_1.txt
14052992,14055511,FEM,19.78,8.82,6.25,20200319_064351_024882_1.txt
14056922,14057511,FEM,5.99,2.48,1.7,20200319_064351_024882_1.txt
14078073,14078365,MAL,8.07,3.74,2.34,20200319_064351_024882_1.txt
14078487,14078803,MAL,6.82,2.95,1.93,20200319_064351_024882_1.txt
14079057,14079577,MAL,11.08,5.29,3.39,20200319_064351_024882_1.txt
14085296,14086492,FEM,14.06,6.76,4.44,20200319_064351_024882_1.txt
14091492,14091666,FEM,11.16,5.48,3.35,20200319_064351_024882_1.txt
14099010,14101492,FEM,17.96,7.98,5.9,20200319_064351_024882_1.txt
14109140,14110492,MAL,13.85,6.38,4.39,20200319_064351_024882_1.txt
14113659,14114197,FEM,10.99,5.27,3.36,20200319_064351_024882_1.txt
14118886,14119519,FEM,11.72,5.58,3.62,20200319_064351_024882_1.txt
14119711,14120600,FEM,12.72,5.89,3.94,20200319_064351_024882_1.txt
14123471,14124993,FEM,17.23,8.26,5.55,20200319_064351_024882_1.txt
14126511,14126621,FEM,11.66,5.8,3.51,20200319_064351_024882_1.txt
14126812,14128013,FEM,16.25,7.99,5.17,20200319_064351_024882_1.txt
14174011,14175010,FEM,10.31,4.52,3.16,20200319_064351_024882_1.txt
14210513,14210673,MAL,9.97,4.74,2.95,20200319_064351_024882_1.txt
14210945,14212491,MAL,13.66,6.56,4.42,20200319_064351_024882_1.txt
14213129,14213559,FEM,10.23,4.93,3.09,20200319_064351_024882_1.txt
14215181,14215324,FEM,10.26,5.01,3.05,20200319_064351_024882_1.txt
14221148,14221943,FEM,13.58,6.47,4.26,20200319_064351_024882_1.txt
14290493,14290994,FEM,10.89,5.19,3.32,20200319_064351_024882_1.txt
14302329,14304011,FEM,18.6,9.02,6.03,20200319_064351_024882_1.txt
14319992,14320437,MAL,12.34,6.01,3.79,20200319_064351_024882_1.txt
14324594,14325011,FEM,12.52,6.12,3.85,20200319_064351_024882_1.txt
14325512,14326476,FEM,14.08,6.72,4.41,20200319_064351_024882_1.txt
14327012,14327937,FEM,12.32,5.85,3.81,20200319_064351_024882_1.txt
14328380,14329391,FEM,15.91,7.73,4.97,20200319_064351_024882_1.txt
14383011,14383630,FEM,13.49,6.69,4.21,20200319_064351_024882_1.txt
14384226,14387707,FEM,31.45,15.58,10.51,20200319_064351_024882_1.txt
14463449,14465246,FEM,20.28,9.95,6.56,20200319_064351_024882_1.txt
14468510,14472511,FEM,29.73,14.33,10.19,20200319_064351_024882_1.txt
14477039,14479898,FEM,22.76,10.77,7.62,20200319_064351_024882_1.txt
14504758,14504954,FEM,13.68,6.88,4.2,20200319_064351_024882_1.txt
14685982,14687764,FEM,17.04,8.14,5.53,20200319_064351_024882_1.txt
14715950,14716510,FEM,10.75,5.16,3.28,20200319_064351_024882_1.txt
14734153,14735871,FEM,15.78,7.68,5.15,20200319_064351_024882_1.txt
14745196,14745356,FEM,7.93,3.7,2.28,20200319_064351_024882_1.txt
14751492,14753011,FEM,8.19,3.24,2.59,20200319_064351_024882_1.txt
14754511,14755464,FEM,14.0,6.91,4.38,20200319_064351_024882_1.txt
14756992,14758219,FEM,14.49,7.22,4.64,20200319_064351_024882_1.txt
14762218,14762993,MAL,6.62,2.74,1.89,20200319_064351_024882_1.txt
14784140,14784511,FEM,9.16,4.33,2.72,20200319_064351_024882_1.txt
14784525,14784893,MAL,10.55,5.08,3.18,20200319_064351_024882_1.txt
14791056,14792011,MAL,11.77,5.45,3.64,20200319_064351_024882_1.txt
14794331,14794512,FEM,10.75,5.27,3.22,20200319_064351_024882_1.txt
14836441,14840098,FEM,29.58,14.29,9.87,20200319_064351_024882_1.txt
14838150,14839552,MAL,12.45,5.66,3.94,20200319_064351_024882_1.txt
14840236,14844298,FEM,30.14,14.55,10.23,20200319_064351_024882_1.txt
14852558,14853706,FEM,9.99,4.54,3.08,20200319_064351_024882_1.txt
14853893,14855096,FEM,13.32,6.26,4.2,20200319_064351_024882_1.txt
14858492,14859277,FEM,12.73,6.15,3.93,20200319_064351_024882_1.txt
14869492,14871492,FEM,19.3,9.34,6.27,20200319_064351_024882_1.txt
14877955,14879437,FEM,14.85,7.13,4.75,20200319_064351_024882_1.txt
14878782,14879020,MAL,7.26,3.32,2.06,20200319_064351_024882_1.txt
14880949,14884245,FEM,31.21,15.5,10.3,20200319_064351_024882_1.txt
14882493,14882989,MAL,9.0,4.21,2.69,20200319_064351_024882_1.txt
14886312,14887993,FEM,18.93,9.34,6.09,20200319_064351_024882_1.txt
14894457,14895223,FEM,9.99,4.66,3.07,20200319_064351_024882_1.txt
14895335,14895475,FEM,10.11,4.92,3.0,20200319_064351_024882_1.txt
14897010,14897489,FEM,8.78,3.99,2.61,20200319_064351_024882_1.txt
14897871,14900117,FEM,19.0,9.08,6.32,20200319_064351_024882_1.txt
14901449,14902816,MAL,11.52,5.06,3.67,20200319_064351_024882_1.txt
14926992,14927510,FEM,12.87,6.38,3.98,20200319_064351_024882_1.txt
14943381,14944267,FEM,16.62,8.33,5.24,20200319_064351_024882_1.txt
14944011,14945911,MAL,21.82,10.83,7.14,20200319_064351_024882_1.txt
14951491,14951975,MAL,12.47,6.19,3.84,20200319_064351_024882_1.txt
14960899,14963223,FEM,21.93,10.76,7.2,20200319_064351_024882_1.txt
14964450,14964597,MAL,12.31,6.15,3.73,20200319_064351_024882_1.txt
14965086,14966492,FEM,15.38,7.24,4.86,20200319_064351_024882_1.txt
14965189,14965493,MAL,10.23,4.92,3.07,20200319_064351_024882_1.txt
14973761,14974492,FEM,13.09,6.4,4.04,20200319_064351_024882_1.txt
14973992,14974407,MAL,10.82,5.21,3.23,20200319_064351_024882_1.txt
14976431,14978491,FEM,23.25,11.58,7.54,20200319_064351_024882_1.txt
14977492,14978148,MAL,13.36,6.44,4.01,20200319_064351_024882_1.txt
14998736,14998879,MAL,10.47,5.13,3.12,20200319_064351_024882_1.txt
15001391,15002101,FEM,12.46,6.08,3.88,20200319_064351_024882_1.txt
15003125,15003510,FEM,10.97,5.37,3.33,20200319_064351_024882_1.txt
15082328,15082839,FEM,4.83,1.83,1.3,20200319_064351_024882_1.txt
15088218,15088372,FEM,5.99,2.63,1.63,20200319_064351_024882_1.txt
15088586,15088989,MAL,8.18,3.7,2.4,20200319_064351_024882_1.txt
15099306,15099510,FEM,8.85,4.2,2.59,20200319_064351_024882_1.txt
15111510,15111925,FEM,8.84,4.1,2.62,20200319_064351_024882_1.txt
15119787,15121328,FEM,17.34,8.42,5.54,20200319_064351_024882_1.txt
15119823,15120675,MAL,12.43,6.0,3.84,20200319_064351_024882_1.txt
15125992,15127298,FEM,11.37,5.18,3.56,20200319_064351_024882_1.txt
15127913,15132122,FEM,37.4,18.79,12.51,20200319_064351_024882_1.txt
15152427,15154992,FEM,23.39,11.26,7.67,20200319_064351_024882_1.txt
15166938,15167756,FEM,13.68,6.67,4.25,20200319_064351_024882_1.txt
15172567,15173866,FEM,16.98,8.28,5.33,20200319_064351_024882_1.txt
15172621,15173822,MAL,16.86,8.17,5.21,20200319_064351_024882_1.txt
15174717,15176300,FEM,18.84,9.31,6.05,20200319_064351_024882_1.txt
15178379,15179896,FEM,18.41,9.19,5.94,20200319_064351_024882_1.txt
15184712,15185468,FEM,12.97,6.25,4.05,20200319_064351_024882_1.txt
15187522,15188130,FEM,12.61,6.1,3.86,20200319_064351_024882_1.txt
15192492,15195011,FEM,23.03,11.17,7.6,20200319_064351_024882_1.txt
15196511,15199810,FEM,28.5,13.95,9.5,20200319_064351_024882_1.txt
15197684,15198992,MAL,15.47,7.38,4.82,20200319_064351_024882_1.txt
15206105,15211706,FEM,43.49,21.45,14.93,20200319_064351_024882_1.txt
15213012,15215992,FEM,28.48,14.29,9.49,20200319_064351_024882_1.txt
15221512,15222062,FEM,7.88,3.56,2.33,20200319_064351_024882_1.txt
15223773,15226093,FEM,24.19,11.66,7.69,20200319_064351_024882_1.txt
15225492,15225749,MAL,6.91,3.12,1.95,20200319_064351_024882_1.txt
15248512,15253610,FEM,42.51,21.28,14.52,20200319_064351_024882_1.txt
15256608,15256917,FEM,6.81,3.05,1.93,20200319_064351_024882_1.txt
15257197,15260788,FEM,30.71,14.82,10.13,20200319_064351_024882_1.txt
15262658,15264713,FEM,15.26,6.95,4.99,20200319_064351_024882_1.txt
15264896,15265780,FEM,9.12,4.09,2.74,20200319_064351_024882_1.txt
15294305,15297010,FEM,25.36,12.3,8.35,20200319_064351_024882_1.txt
15306992,15308271,FEM,14.81,7.08,4.7,20200319_064351_024882_1.txt
15311732,15312432,FEM,11.04,5.17,3.35,20200319_064351_024882_1.txt
15317446,15318462,FEM,14.71,7.2,4.63,20200319_064351_024882_1.txt
15319010,15319818,FEM,13.29,6.49,4.17,20200319_064351_024882_1.txt
15326493,15327318,FEM,13.0,6.34,4.08,20200319_064351_024882_1.txt
15326604,15326709,MAL,12.53,6.27,3.8,20200319_064351_024882_1.txt
15327011,15327863,MAL,13.95,6.86,4.4,20200319_064351_024882_1.txt
15370493,15371931,FEM,15.51,7.3,4.96,20200319_064351_024882_1.txt
15383356,15383913,FEM,9.67,4.57,2.92,20200319_064351_024882_1.txt
15385088,15387174,MAL,22.03,10.97,7.24,20200319_064351_024882_1.txt
15389369,15390373,FEM,16.58,8.13,5.14,20200319_064351_024882_1.txt
15390957,15392000,FEM,17.36,8.65,5.46,20200319_064351_024882_1.txt
15394195,15395992,FEM,20.47,10.23,6.68,20200319_064351_024882_1.txt
15396688,15398031,FEM,14.84,7.2,4.78,20200319_064351_024882_1.txt
15417609,15418196,FEM,12.0,5.89,3.7,20200319_064351_024882_1.txt
15418991,15420010,FEM,14.26,6.94,4.53,20200319_064351_024882_1.txt
15427493,15430050,FEM,24.27,11.71,7.91,20200319_064351_024882_1.txt
15436492,15438109,FEM,14.96,6.89,4.81,20200319_064351_024882_1.txt
15448963,15449410,FEM,10.6,5.05,3.21,20200319_064351_024882_1.txt
15462011,15462883,FEM,13.77,6.68,4.29,20200319_064351_024882_1.txt
15525584,15526796,FEM,15.76,7.76,5.01,20200319_064351_024882_1.txt
15531510,15532011,FEM,10.45,4.97,3.17,20200319_064351_024882_1.txt
15533967,15534365,FEM,12.36,6.08,3.79,20200319_064351_024882_1.txt
15534992,15535429,FEM,11.37,5.47,3.47,20200319_064351_024882_1.txt
15559493,15564664,MAL,34.98,16.74,12.03,20200319_064351_024882_1.txt
15570492,15571086,FEM,8.83,4.0,2.65,20200319_064351_024882_1.txt
15571091,15571241,MAL,11.24,5.56,3.38,20200319_064351_024882_1.txt
15583794,15583991,FEM,11.07,5.42,3.33,20200319_064351_024882_1.txt
15590524,15591511,FEM,14.06,6.78,4.4,20200319_064351_024882_1.txt
15600992,15601805,MAL,12.34,5.83,3.8,20200319_064351_024882_1.txt
15751125,15751766,MAL,10.3,4.8,3.15,20200319_064351_024882_1.txt
15756417,15756792,MAL,10.55,5.05,3.19,20200319_064351_024882_1.txt
15768493,15769141,MAL,8.39,3.7,2.51,20200319_064351_024882_1.txt
15875593,15876491,MAL,11.09,5.03,3.45,20200319_064351_024882_1.txt
15878791,15879503,MAL,9.69,4.44,2.96,20200319_064351_024882_1.txt
15968492,15969167,FEM,8.35,3.79,2.5,20200319_064351_024882_1.txt
15978376,15979547,FEM,12.2,5.63,3.82,20200319_064351_024882_1.txt
16018374,16019155,MAL,7.43,3.11,2.16,20200319_064351_024882_1.txt
16030892,16031010,FEM,8.75,4.18,2.54,20200319_064351_024882_1.txt
16035641,16035931,FEM,7.55,3.5,2.17,20200319_064351_024882_1.txt
16082099,16082992,FEM,11.25,5.46,3.51,20200319_064351_024882_1.txt
16101511,16101730,FEM,10.39,5.05,3.11,20200319_064351_024882_1.txt
16194011,16195493,FEM,17.42,8.78,5.66,20200319_064351_024882_1.txt
16211011,16213011,FEM,19.82,9.54,6.49,20200319_064351_024882_1.txt
16214492,16216542,FEM,20.28,10.09,6.66,20200319_064351_024882_1.txt
16219992,16220606,FEM,8.59,3.74,2.57,20200319_064351_024882_1.txt
16236511,16240088,FEM,28.99,14.01,9.81,20200319_064351_024882_1.txt
16237670,16237844,MAL,12.38,6.17,3.76,20200319_064351_024882_1.txt
16250055,16252512,FEM,18.93,8.43,6.22,20200319_064351_024882_1.txt
16260991,16261511,FEM,10.71,5.11,3.26,20200319_064351_024882_1.txt
16261516,16261621,MAL,11.22,5.55,3.36,20200319_064351_024882_1.txt
16264493,16266521,FEM,19.19,9.26,6.24,20200319_064351_024882_1.txt
16269473,16272492,FEM,21.87,9.94,7.3,20200319_064351_024882_1.txt
16275992,16277167,FEM,10.89,4.85,3.43,20200319_064351_024882_1.txt
16278919,16280914,FEM,14.77,6.57,4.81,20200319_064351_024882_1.txt
16282510,16291717,FEM,61.07,29.32,21.45,20200319_064351_024882_1.txt
16297620,16298992,FEM,12.69,5.85,4.01,20200319_064351_024882_1.txt
16309639,16313524,FEM,34.71,17.26,11.62,20200319_064351_024882_1.txt
16314009,16317492,FEM,26.02,12.41,8.81,20200319_064351_024882_1.txt
16326878,16329381,FEM,19.45,8.97,6.4,20200319_064351_024882_1.txt
16331998,16334492,FEM,22.56,10.81,7.44,20200319_064351_024882_1.txt
16335992,16336201,FEM,6.59,2.93,1.84,20200319_064351_024882_1.txt
16336370,16341011,FEM,32.29,15.18,11.04,20200319_064351_024882_1.txt
16342992,16344560,FEM,13.99,6.48,4.43,20200319_064351_024882_1.txt
16346510,16346925,FEM,9.32,4.34,2.78,20200319_064351_024882_1.txt
16350409,16353698,FEM,23.87,10.9,7.95,20200319_064351_024882_1.txt
16355091,16361301,FEM,44.34,21.64,15.37,20200319_064351_024882_1.txt
16356386,16357851,MAL,15.62,7.38,4.95,20200319_064351_024882_1.txt
16373991,16374182,FEM,14.81,7.5,4.57,20200319_064351_024882_1.txt
16383283,16385510,FEM,19.62,9.55,6.52,20200319_064351_024882_1.txt
16387286,16388131,FEM,13.91,6.75,4.33,20200319_064351_024882_1.txt
16550057,16550511,FEM,10.79,5.2,3.28,20200319_064351_024882_1.txt
16554093,16555492,FEM,16.49,7.93,5.28,20200319_064351_024882_1.txt
16556513,16557446,FEM,13.8,6.67,4.31,20200319_064351_024882_1.txt
16563098,16563493,FEM,10.18,4.85,3.06,20200319_064351_024882_1.txt
16568250,16568441,FEM,11.75,5.8,3.55,20200319_064351_024882_1.txt
16569301,16570511,FEM,11.31,5.2,3.58,20200319_064351_024882_1.txt
16581011,16581389,FEM,12.12,5.95,3.71,20200319_064351_024882_1.txt
16581491,16582617,FEM,13.15,6.18,4.18,20200319_064351_024882_1.txt
16610894,16612011,FEM,14.43,6.85,4.55,20200319_064351_024882_1.txt
16615010,16628235,FEM,101.36,51.37,35.5,20200319_064351_024882_1.txt
16619464,16621589,MAL,20.25,9.89,6.66,20200319_064351_024882_1.txt
16626011,16626433,MAL,10.55,5.04,3.19,20200319_064351_024882_1.txt
16629452,16634953,FEM,41.7,20.41,14.37,20200319_064351_024882_1.txt
16636011,16640491,FEM,38.69,19.22,13.09,20200319_064351_024882_1.txt
16641119,16641492,FEM,9.57,4.48,2.86,20200319_064351_024882_1.txt
16641992,16643948,FEM,19.2,9.38,6.33,20200319_064351_024882_1.txt
16647512,16651221,FEM,29.71,14.28,10.02,20200319_064351_024882_1.txt
16653011,16654759,FEM,14.64,6.6,4.73,20200319_064351_024882_1.txt
16658511,16660992,FEM,21.86,10.64,7.26,20200319_064351_024882_1.txt
16662512,16663992,FEM,11.08,4.87,3.55,20200319_064351_024882_1.txt
16669511,16672147,FEM,20.84,9.89,6.94,20200319_064351_024882_1.txt
16680011,16695992,FEM,110.51,54.49,39.06,20200319_064351_024882_1.txt
16696493,16697511,FEM,14.96,7.24,4.71,20200319_064351_024882_1.txt
16709406,16723993,FEM,98.07,47.49,34.57,20200319_064351_024882_1.txt
16723493,16724251,MAL,10.11,4.59,3.1,20200319_064351_024882_1.txt
16731112,16739090,FEM,58.53,28.94,20.34,20200319_064351_024882_1.txt
16739511,16750993,FEM,88.23,44.78,30.88,20200319_064351_024882_1.txt
16742346,16742759,MAL,7.73,3.5,2.25,20200319_064351_024882_1.txt
16750889,16751383,MAL,7.6,3.46,2.22,20200319_064351_024882_1.txt
16751522,16752050,MAL,11.4,5.53,3.49,20200319_064351_024882_1.txt
16756531,16761924,FEM,42.63,21.2,14.66,20200319_064351_024882_1.txt
16767511,16768490,FEM,12.8,6.11,4.04,20200319_064351_024882_1.txt
16772511,16788988,FEM,125.1,63.48,43.95,20200319_064351_024882_1.txt
16789100,16792993,FEM,31.43,15.19,10.58,20200319_064351_024882_1.txt
16796012,16798344,FEM,14.84,6.42,4.94,20200319_064351_024882_1.txt
16801184,16801402,FEM,8.86,4.2,2.59,20200319_064351_024882_1.txt
16801511,16805033,FEM,28.45,13.85,9.62,20200319_064351_024882_1.txt
16806511,16808992,FEM,20.81,9.96,6.91,20200319_064351_024882_1.txt
16809512,16812993,FEM,27.28,13.15,9.18,20200319_064351_024882_1.txt
16812347,16813489,MAL,11.46,5.27,3.62,20200319_064351_024882_1.txt
16815011,16815166,FEM,11.99,5.96,3.63,20200319_064351_024882_1.txt
16815492,16815720,FEM,12.32,6.1,3.75,20200319_064351_024882_1.txt
16815900,16817279,FEM,13.41,6.12,4.25,20200319_064351_024882_1.txt
16818011,16822010,FEM,29.93,14.49,10.2,20200319_064351_024882_1.txt
16823012,16823130,FEM,10.48,5.11,3.12,20200319_064351_024882_1.txt
16823347,16841989,FEM,141.24,71.82,49.69,20200319_064351_024882_1.txt
16845157,16850992,FEM,47.38,23.37,16.11,20200319_064351_024882_1.txt
16862492,16864318,FEM,18.45,8.85,5.96,20200319_064351_024882_1.txt
16863550,16864490,MAL,13.61,6.48,4.25,20200319_064351_024882_1.txt
16871993,16878306,FEM,44.28,21.45,15.37,20200319_064351_024882_1.txt
16873566,16873814,MAL,8.74,4.13,2.56,20200319_064351_024882_1.txt
16879492,16883993,FEM,31.38,14.53,10.66,20200319_064351_024882_1.txt
16896671,16897992,FEM,10.37,4.51,3.28,20200319_064351_024882_1.txt
16906011,16908976,FEM,23.15,11.27,7.77,20200319_064351_024882_1.txt
16909992,16919401,FEM,76.95,38.06,26.04,20200319_064351_024882_1.txt
16929010,16931523,FEM,22.75,10.81,7.45,20200319_064351_024882_1.txt
16941493,16943012,FEM,13.24,5.91,4.22,20200319_064351_024882_1.txt
16954944,16957322,FEM,20.65,9.83,6.83,20200319_064351_024882_1.txt
16965032,16965251,FEM,9.34,4.45,2.76,20200319_064351_024882_1.txt
16965469,16971512,FEM,48.77,24.08,16.61,20200319_064351_024882_1.txt
16965723,16966006,MAL,8.55,3.99,2.5,20200319_064351_024882_1.txt
16969547,16969991,MAL,10.82,5.18,3.23,20200319_064351_024882_1.txt
16973513,16974770,MAL,14.7,6.91,4.61,20200319_064351_024882_1.txt
16974878,16974989,MAL,12.45,6.23,3.77,20200319_064351_024882_1.txt
16989492,16990493,FEM,12.32,5.97,3.88,20200319_064351_024882_1.txt
17012492,17013314,FEM,8.38,3.62,2.54,20200319_064351_024882_1.txt
17042493,17043598,FEM,11.04,4.9,3.47,20200319_064351_024882_1.txt
17046992,17047991,FEM,13.99,6.75,4.38,20200319_064351_024882_1.txt
17048375,17049453,MAL,11.52,5.29,3.57,20200319_064351_024882_1.txt
17049050,17049256,FEM,7.32,3.35,2.08,20200319_064351_024882_1.txt
17049493,17052731,FEM,26.47,12.98,8.92,20200319_064351_024882_1.txt
17056988,17058665,FEM,17.17,8.14,5.56,20200319_064351_024882_1.txt
17059201,17059987,FEM,13.34,6.49,4.18,20200319_064351_024882_1.txt
17064483,17068835,FEM,36.31,17.94,12.28,20200319_064351_024882_1.txt
17072289,17074010,FEM,18.98,9.35,6.17,20200319_064351_024882_1.txt
17080966,17085991,FEM,40.43,20.18,13.82,20200319_064351_024882_1.txt
17084636,17086605,MAL,19.08,9.33,6.24,20200319_064351_024882_1.txt
17086194,17087993,FEM,19.59,9.49,6.23,20200319_064351_024882_1.txt
