segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37916492,37917025,FEM,7.06,3.12,2.05,20210414_212304_024884_2.txt
37917131,37917340,FEM,8.39,3.9,2.44,20210414_212304_024884_2.txt
37918992,37922548,FEM,27.25,12.92,9.12,20210414_212304_024884_2.txt
37932492,37934514,FEM,16.43,7.72,5.37,20210414_212304_024884_2.txt
37944909,37946510,FEM,19.03,9.33,6.16,20210414_212304_024884_2.txt
37974012,37974338,FEM,9.53,4.53,2.84,20210414_212304_024884_2.txt
37980782,37983867,FEM,26.09,12.3,8.56,20210414_212304_024884_2.txt
38000991,38001323,FEM,10.34,5.02,3.11,20210414_212304_024884_2.txt
38007011,38010700,FEM,29.3,14.26,9.88,20210414_212304_024884_2.txt
38010878,38010991,FEM,11.37,5.64,3.41,20210414_212304_024884_2.txt
38011624,38013011,MAL,14.59,6.91,4.65,20210414_212304_024884_2.txt
38015288,38016613,MAL,18.88,9.5,6.07,20210414_212304_024884_2.txt
38016451,38019667,FEM,25.12,11.58,8.25,20210414_212304_024884_2.txt
38020106,38020665,FEM,8.03,3.51,2.37,20210414_212304_024884_2.txt
38033180,38034258,MAL,14.32,6.79,4.51,20210414_212304_024884_2.txt
38091158,38093011,FEM,14.8,6.89,4.85,20210414_212304_024884_2.txt
38097103,38103991,FEM,54.82,27.86,18.98,20210414_212304_024884_2.txt
38104493,38107029,FEM,24.38,12.06,8.0,20210414_212304_024884_2.txt
38109528,38112135,FEM,23.26,11.59,7.74,20210414_212304_024884_2.txt
38115011,38116020,FEM,11.79,5.68,3.71,20210414_212304_024884_2.txt
38115161,38116914,MAL,17.41,8.57,5.65,20210414_212304_024884_2.txt
38116511,38118951,FEM,23.07,11.5,7.65,20210414_212304_024884_2.txt
38133256,38133698,FEM,9.09,4.23,2.71,20210414_212304_024884_2.txt
38138492,38140991,FEM,23.21,11.31,7.71,20210414_212304_024884_2.txt
38153536,38153669,FEM,9.38,4.5,2.75,20210414_212304_024884_2.txt
38153992,38154682,FEM,9.65,4.38,2.88,20210414_212304_024884_2.txt
38157499,38163328,FEM,47.52,23.95,16.32,20210414_212304_024884_2.txt
38160383,38160511,MAL,9.56,4.63,2.81,20210414_212304_024884_2.txt
38165511,38167511,FEM,18.61,8.83,6.04,20210414_212304_024884_2.txt
38168992,38170992,FEM,19.41,9.47,6.36,20210414_212304_024884_2.txt
38170064,38170309,MAL,11.03,5.38,3.32,20210414_212304_024884_2.txt
38202894,38204941,MAL,20.68,10.31,6.84,20210414_212304_024884_2.txt
38205513,38207050,MAL,17.81,8.83,5.75,20210414_212304_024884_2.txt
38209663,38210178,MAL,10.49,5.03,3.19,20210414_212304_024884_2.txt
38219011,38221704,MAL,26.12,12.82,8.5,20210414_212304_024884_2.txt
38224356,38226511,MAL,21.32,10.24,6.81,20210414_212304_024884_2.txt
38230512,38238506,MAL,62.39,31.78,21.69,20210414_212304_024884_2.txt
38258511,38259512,FEM,14.71,7.2,4.68,20210414_212304_024884_2.txt
38284491,38285510,FEM,15.26,7.44,4.81,20210414_212304_024884_2.txt
38330813,38334492,MAL,29.54,14.16,9.91,20210414_212304_024884_2.txt
38334992,38336420,FEM,16.01,7.58,5.08,20210414_212304_024884_2.txt
38336785,38337011,FEM,11.41,5.63,3.44,20210414_212304_024884_2.txt
38352511,38356011,FEM,32.69,15.91,10.77,20210414_212304_024884_2.txt
38353159,38353272,MAL,12.92,6.49,3.93,20210414_212304_024884_2.txt
38385566,38385993,FEM,8.49,3.95,2.51,20210414_212304_024884_2.txt
38394493,38395492,FEM,13.13,6.35,4.1,20210414_212304_024884_2.txt
38402849,38402992,FEM,9.36,4.51,2.75,20210414_212304_024884_2.txt
38452639,38454571,FEM,19.26,9.15,6.19,20210414_212304_024884_2.txt
38456512,38458341,FEM,19.55,9.57,6.32,20210414_212304_024884_2.txt
38491072,38491421,MAL,11.08,5.4,3.36,20210414_212304_024884_2.txt
38491691,38491850,MAL,12.27,6.12,3.72,20210414_212304_024884_2.txt
38602011,38603955,MAL,20.6,10.23,6.74,20210414_212304_024884_2.txt
38606122,38608086,FEM,19.6,9.56,6.36,20210414_212304_024884_2.txt
38609048,38611885,MAL,28.96,14.45,9.47,20210414_212304_024884_2.txt
38614165,38614518,MAL,6.6,2.92,1.87,20210414_212304_024884_2.txt
38616512,38619784,MAL,27.09,13.59,9.13,20210414_212304_024884_2.txt
38619489,38620277,FEM,11.31,5.45,3.51,20210414_212304_024884_2.txt
38623510,38629011,MAL,55.31,28.01,18.28,20210414_212304_024884_2.txt
38631995,38633018,MAL,10.04,4.63,3.07,20210414_212304_024884_2.txt
38634877,38635098,MAL,7.0,3.17,1.98,20210414_212304_024884_2.txt
38638736,38640015,MAL,12.29,5.85,3.92,20210414_212304_024884_2.txt
38642511,38645640,MAL,33.17,16.58,10.71,20210414_212304_024884_2.txt
38644778,38645679,FEM,12.17,5.92,3.76,20210414_212304_024884_2.txt
38649948,38651011,MAL,12.35,5.83,3.8,20210414_212304_024884_2.txt
38655244,38655467,MAL,3.98,1.47,0.97,20210414_212304_024884_2.txt
38673968,38674918,FEM,10.68,4.91,3.17,20210414_212304_024884_2.txt
38691017,38692872,MAL,17.29,8.5,5.63,20210414_212304_024884_2.txt
38693008,38693258,MAL,6.71,3.03,1.88,20210414_212304_024884_2.txt
38694993,38695503,FEM,8.58,4.02,2.55,20210414_212304_024884_2.txt
38699311,38701059,MAL,14.66,6.95,4.79,20210414_212304_024884_2.txt
38719011,38721875,FEM,26.64,13.03,8.81,20210414_212304_024884_2.txt
38721993,38725554,MAL,31.16,15.61,10.54,20210414_212304_024884_2.txt
38725012,38725412,FEM,11.16,5.41,3.39,20210414_212304_024884_2.txt
38727492,38732011,FEM,45.84,22.87,15.06,20210414_212304_024884_2.txt
38729283,38732727,MAL,37.25,18.6,12.12,20210414_212304_024884_2.txt
38734492,38737580,MAL,37.12,18.54,11.86,20210414_212304_024884_2.txt
38739398,38741232,FEM,18.41,8.72,5.89,20210414_212304_024884_2.txt
38745095,38745252,FEM,12.44,6.23,3.78,20210414_212304_024884_2.txt
38748107,38748223,MAL,13.98,7.1,4.28,20210414_212304_024884_2.txt
38748500,38750414,MAL,22.51,11.42,7.38,20210414_212304_024884_2.txt
38749241,38749511,FEM,11.44,5.66,3.46,20210414_212304_024884_2.txt
38750900,38751011,MAL,10.56,5.19,3.14,20210414_212304_024884_2.txt
38755493,38758011,FEM,25.85,12.86,8.49,20210414_212304_024884_2.txt
38757396,38757842,MAL,11.35,5.48,3.41,20210414_212304_024884_2.txt
38758510,38761512,MAL,27.46,13.51,9.05,20210414_212304_024884_2.txt
38763492,38764012,FEM,10.09,4.82,3.06,20210414_212304_024884_2.txt
38764087,38764381,MAL,9.53,4.59,2.83,20210414_212304_024884_2.txt
38764492,38764971,MAL,10.91,5.3,3.32,20210414_212304_024884_2.txt
38765091,38765489,MAL,11.19,5.45,3.4,20210414_212304_024884_2.txt
38765717,38765845,MAL,11.03,5.44,3.3,20210414_212304_024884_2.txt
38767992,38768338,FEM,12.61,6.26,3.87,20210414_212304_024884_2.txt
38768497,38771511,MAL,35.7,18.16,11.64,20210414_212304_024884_2.txt
38768794,38769071,FEM,11.49,5.62,3.48,20210414_212304_024884_2.txt
38769184,38769493,FEM,11.82,5.86,3.6,20210414_212304_024884_2.txt
38772513,38776180,MAL,41.13,20.88,13.45,20210414_212304_024884_2.txt
38781511,38783988,MAL,28.39,13.9,9.16,20210414_212304_024884_2.txt
38785007,38787336,FEM,23.3,11.63,7.71,20210414_212304_024884_2.txt
38790694,38791511,FEM,16.67,8.25,5.19,20210414_212304_024884_2.txt
38800240,38809990,MAL,98.71,50.04,32.66,20210414_212304_024884_2.txt
38824638,38825306,MAL,9.01,4.19,2.72,20210414_212304_024884_2.txt
38825565,38826135,MAL,8.44,3.93,2.51,20210414_212304_024884_2.txt
38826513,38828130,MAL,14.97,7.24,4.87,20210414_212304_024884_2.txt
38829139,38829973,MAL,12.13,5.86,3.74,20210414_212304_024884_2.txt
38832402,38834010,FEM,20.48,10.11,6.44,20210414_212304_024884_2.txt
38834012,38835688,MAL,16.6,8.21,5.37,20210414_212304_024884_2.txt
38838454,38838599,MAL,9.62,4.66,2.84,20210414_212304_024884_2.txt
38838774,38839076,MAL,10.33,5.0,3.1,20210414_212304_024884_2.txt
38841992,38844010,FEM,23.49,11.41,7.51,20210414_212304_024884_2.txt
38845992,38846837,MAL,12.09,5.88,3.78,20210414_212304_024884_2.txt
38852992,38854511,MAL,17.02,8.42,5.43,20210414_212304_024884_2.txt
38856512,38856846,FEM,9.9,4.76,2.96,20210414_212304_024884_2.txt
38870304,38872943,MAL,28.47,14.12,9.12,20210414_212304_024884_2.txt
38878466,38878643,MAL,9.74,4.69,2.88,20210414_212304_024884_2.txt
38896538,38902392,MAL,48.85,24.88,16.76,20210414_212304_024884_2.txt
38904543,38905604,MAL,12.29,5.8,3.78,20210414_212304_024884_2.txt
38905866,38906166,MAL,7.19,3.29,2.05,20210414_212304_024884_2.txt
38908991,38913492,MAL,44.25,22.61,14.69,20210414_212304_024884_2.txt
38914035,38914207,MAL,8.53,4.05,2.48,20210414_212304_024884_2.txt
38914312,38915628,MAL,15.77,7.72,4.98,20210414_212304_024884_2.txt
38962011,38965182,MAL,28.41,13.83,9.29,20210414_212304_024884_2.txt
38965511,38972404,MAL,69.67,35.16,22.92,20210414_212304_024884_2.txt
38973499,38985492,MAL,113.48,57.59,37.96,20210414_212304_024884_2.txt
38989958,38993011,MAL,30.77,15.04,9.79,20210414_212304_024884_2.txt
38992092,38992219,FEM,6.63,3.01,1.84,20210414_212304_024884_2.txt
39001492,39004864,MAL,32.11,15.97,10.56,20210414_212304_024884_2.txt
39006455,39010849,MAL,42.53,21.57,14.1,20210414_212304_024884_2.txt
39011041,39015493,MAL,40.83,20.47,13.49,20210414_212304_024884_2.txt
39016266,39018048,MAL,15.99,7.5,5.08,20210414_212304_024884_2.txt
39018512,39019511,MAL,9.24,4.19,2.8,20210414_212304_024884_2.txt
39022012,39031415,MAL,90.3,45.94,30.01,20210414_212304_024884_2.txt
39036948,39037157,MAL,6.07,2.62,1.66,20210414_212304_024884_2.txt
39039086,39039267,MAL,12.58,6.24,3.83,20210414_212304_024884_2.txt
39039373,39040512,MAL,10.38,4.89,3.2,20210414_212304_024884_2.txt
39049214,39059314,MAL,101.29,50.85,33.31,20210414_212304_024884_2.txt
39062498,39070186,MAL,73.55,37.63,24.67,20210414_212304_024884_2.txt
39069903,39071577,FEM,22.58,11.12,7.1,20210414_212304_024884_2.txt
39070900,39072265,MAL,16.9,8.13,5.36,20210414_212304_024884_2.txt
39074906,39077010,FEM,21.72,10.8,7.09,20210414_212304_024884_2.txt
39077966,39079011,MAL,15.07,7.36,4.75,20210414_212304_024884_2.txt
39096488,39106011,MAL,88.12,45.19,29.78,20210414_212304_024884_2.txt
39230992,39232642,MAL,15.19,7.19,4.84,20210414_212304_024884_2.txt
39402629,39403992,FEM,12.49,6.06,3.95,20210414_212304_024884_2.txt
39409556,39410374,FEM,7.27,3.14,2.12,20210414_212304_024884_2.txt
39490892,39491705,MAL,10.08,4.65,3.0,20210414_212304_024884_2.txt
39492905,39495988,MAL,33.17,16.75,10.76,20210414_212304_024884_2.txt
39495063,39495660,FEM,11.94,5.79,3.63,20210414_212304_024884_2.txt
39504250,39535511,MAL,276.72,142.75,95.06,20210414_212304_024884_2.txt
39542011,39544490,MAL,24.66,11.96,8.03,20210414_212304_024884_2.txt
39545012,39546011,MAL,14.69,7.2,4.62,20210414_212304_024884_2.txt
39547290,39550049,MAL,28.93,14.16,9.39,20210414_212304_024884_2.txt
39555216,39556115,MAL,14.69,7.23,4.6,20210414_212304_024884_2.txt
39556640,39557448,MAL,13.99,6.92,4.35,20210414_212304_024884_2.txt
39556991,39557278,FEM,11.58,5.74,3.51,20210414_212304_024884_2.txt
39558254,39559493,FEM,18.74,9.31,5.9,20210414_212304_024884_2.txt
39558611,39558771,MAL,12.82,6.45,3.9,20210414_212304_024884_2.txt
39559769,39562079,MAL,23.16,11.52,7.61,20210414_212304_024884_2.txt
39563238,39563992,FEM,14.93,7.32,4.6,20210414_212304_024884_2.txt
39570010,39573496,MAL,30.15,15.02,10.13,20210414_212304_024884_2.txt
39573993,39574403,FEM,11.62,5.69,3.55,20210414_212304_024884_2.txt
39577012,39579012,FEM,26.44,13.24,8.44,20210414_212304_024884_2.txt
39578232,39578357,MAL,13.17,6.64,4.02,20210414_212304_024884_2.txt
39578492,39581006,MAL,26.53,13.45,8.76,20210414_212304_024884_2.txt
39585491,39585992,FEM,13.29,6.59,4.12,20210414_212304_024884_2.txt
39588627,39590374,FEM,20.64,10.11,6.62,20210414_212304_024884_2.txt
39588713,39589027,MAL,9.46,4.51,2.81,20210414_212304_024884_2.txt
39592010,39594729,FEM,32.25,16.34,10.49,20210414_212304_024884_2.txt
39595915,39598502,MAL,25.69,13.04,8.55,20210414_212304_024884_2.txt
39598011,39601011,FEM,35.9,18.07,11.6,20210414_212304_024884_2.txt
39601567,39601813,MAL,12.45,6.21,3.8,20210414_212304_024884_2.txt
39601953,39602054,MAL,14.41,7.34,4.42,20210414_212304_024884_2.txt
39602314,39602564,MAL,13.37,6.71,4.1,20210414_212304_024884_2.txt
39605966,39607240,MAL,18.58,9.1,5.85,20210414_212304_024884_2.txt
39605993,39608011,FEM,26.38,13.13,8.42,20210414_212304_024884_2.txt
39610458,39610792,MAL,13.17,6.6,4.05,20210414_212304_024884_2.txt
39612628,39614521,MAL,22.41,11.19,7.29,20210414_212304_024884_2.txt
39625384,39627507,MAL,20.48,10.29,6.79,20210414_212304_024884_2.txt
39634493,39637099,MAL,31.36,15.61,10.07,20210414_212304_024884_2.txt
39640236,39640992,MAL,14.45,7.05,4.44,20210414_212304_024884_2.txt
39656512,39657536,FEM,12.42,5.79,3.92,20210414_212304_024884_2.txt
39658526,39658896,MAL,12.47,6.16,3.82,20210414_212304_024884_2.txt
39661950,39665511,MAL,25.79,11.91,8.69,20210414_212304_024884_2.txt
39674011,39676530,MAL,28.81,14.3,9.37,20210414_212304_024884_2.txt
39677992,39683512,MAL,55.47,27.69,18.17,20210414_212304_024884_2.txt
39685064,39686011,FEM,15.03,7.35,4.77,20210414_212304_024884_2.txt
39688890,39689757,MAL,14.09,6.88,4.4,20210414_212304_024884_2.txt
39688923,39689492,FEM,12.09,5.95,3.73,20210414_212304_024884_2.txt
39689863,39690010,MAL,13.4,6.76,4.1,20210414_212304_024884_2.txt
39694970,39701148,MAL,46.68,22.64,15.99,20210414_212304_024884_2.txt
39695378,39696011,FEM,9.79,4.43,2.92,20210414_212304_024884_2.txt
39708510,39720010,MAL,103.18,51.37,34.6,20210414_212304_024884_2.txt
39720129,39729491,MAL,77.2,38.4,26.32,20210414_212304_024884_2.txt
39723488,39724511,FEM,15.15,7.31,4.72,20210414_212304_024884_2.txt
39731372,39737010,MAL,44.81,22.12,15.33,20210414_212304_024884_2.txt
39738492,39750510,MAL,114.76,57.7,38.12,20210414_212304_024884_2.txt
39751511,39753519,MAL,18.76,8.94,6.09,20210414_212304_024884_2.txt
39761493,39769991,MAL,74.09,37.71,25.2,20210414_212304_024884_2.txt
39773012,39780511,MAL,75.26,37.75,24.68,20210414_212304_024884_2.txt
39790011,39802991,MAL,117.95,59.15,39.46,20210414_212304_024884_2.txt
39793557,39793977,FEM,5.15,2.08,1.39,20210414_212304_024884_2.txt
39803427,39804966,MAL,18.38,8.77,5.83,20210414_212304_024884_2.txt
39808511,39809547,MAL,13.92,6.64,4.37,20210414_212304_024884_2.txt
39809713,39809821,MAL,13.69,6.91,4.19,20210414_212304_024884_2.txt
39810764,39811414,FEM,13.01,6.35,4.05,20210414_212304_024884_2.txt
39812492,39814277,MAL,21.9,10.83,7.05,20210414_212304_024884_2.txt
39814828,39815081,MAL,12.03,5.96,3.66,20210414_212304_024884_2.txt
39817992,39819011,FEM,15.61,7.64,4.93,20210414_212304_024884_2.txt
39822737,39823512,FEM,13.07,6.39,4.04,20210414_212304_024884_2.txt
39823513,39824136,MAL,14.35,7.1,4.44,20210414_212304_024884_2.txt
39825260,39828458,FEM,29.3,14.6,9.85,20210414_212304_024884_2.txt
39825705,39825842,MAL,12.95,6.47,3.94,20210414_212304_024884_2.txt
39830736,39838814,MAL,78.8,39.26,25.9,20210414_212304_024884_2.txt
39838490,39839666,FEM,16.56,8.01,5.17,20210414_212304_024884_2.txt
39843195,39843922,MAL,12.84,6.25,3.95,20210414_212304_024884_2.txt
39843304,39847011,FEM,33.95,16.73,11.28,20210414_212304_024884_2.txt
39845513,39848372,MAL,25.83,12.52,8.54,20210414_212304_024884_2.txt
39848016,39848303,FEM,11.49,5.66,3.48,20210414_212304_024884_2.txt
39848492,39851511,FEM,29.63,14.86,9.83,20210414_212304_024884_2.txt
39850245,39862017,MAL,95.96,49.38,33.45,20210414_212304_024884_2.txt
39863235,39865991,MAL,30.28,14.92,9.74,20210414_212304_024884_2.txt
39866482,39871990,MAL,50.08,25.33,16.9,20210414_212304_024884_2.txt
39870006,39870889,FEM,14.65,7.06,4.48,20210414_212304_024884_2.txt
39873013,39884015,MAL,90.54,46.26,31.36,20210414_212304_024884_2.txt
39881492,39889511,FEM,72.08,36.68,24.44,20210414_212304_024884_2.txt
39885512,39885985,MAL,10.92,5.26,3.32,20210414_212304_024884_2.txt
39888843,39888990,MAL,9.88,4.81,2.92,20210414_212304_024884_2.txt
39889157,39889316,MAL,10.72,5.28,3.21,20210414_212304_024884_2.txt
39889992,39891536,MAL,17.15,8.46,5.53,20210414_212304_024884_2.txt
39891673,39892738,MAL,14.21,6.9,4.47,20210414_212304_024884_2.txt
39893526,39893902,MAL,11.56,5.64,3.52,20210414_212304_024884_2.txt
39893649,39897105,FEM,32.81,16.57,10.96,20210414_212304_024884_2.txt
39894550,39894731,MAL,10.43,5.09,3.11,20210414_212304_024884_2.txt
39895956,39896158,MAL,10.0,4.85,2.97,20210414_212304_024884_2.txt
39896798,39898011,MAL,15.52,7.59,4.88,20210414_212304_024884_2.txt
39897269,39897573,FEM,10.31,5.0,3.09,20210414_212304_024884_2.txt
39899512,39902492,FEM,28.45,14.26,9.43,20210414_212304_024884_2.txt
39902340,39908116,MAL,48.54,24.79,16.64,20210414_212304_024884_2.txt
39910349,39912652,FEM,18.45,8.77,6.04,20210414_212304_024884_2.txt
39919492,39923483,FEM,38.04,19.03,12.53,20210414_212304_024884_2.txt
39920624,39920801,MAL,7.56,3.5,2.16,20210414_212304_024884_2.txt
39922102,39922730,MAL,9.67,4.49,2.88,20210414_212304_024884_2.txt
39923012,39927506,MAL,39.19,19.65,13.21,20210414_212304_024884_2.txt
39927610,39927858,MAL,9.58,4.6,2.84,20210414_212304_024884_2.txt
39928903,39966511,MAL,316.81,162.19,109.53,20210414_212304_024884_2.txt
39957654,39959510,FEM,18.29,8.69,5.86,20210414_212304_024884_2.txt
39959840,39959992,FEM,11.77,5.84,3.55,20210414_212304_024884_2.txt
39968011,39975001,MAL,60.13,30.21,20.4,20210414_212304_024884_2.txt
39973616,39973770,FEM,8.46,4.01,2.45,20210414_212304_024884_2.txt
39973964,39976510,FEM,26.78,12.83,8.59,20210414_212304_024884_2.txt
39976936,39977544,MAL,12.3,5.85,3.7,20210414_212304_024884_2.txt
39977741,39977928,MAL,10.29,5.01,3.07,20210414_212304_024884_2.txt
39977992,39985304,FEM,67.85,34.22,22.65,20210414_212304_024884_2.txt
39984526,39992992,MAL,85.06,42.8,28.0,20210414_212304_024884_2.txt
39986160,39988511,FEM,26.06,12.74,8.26,20210414_212304_024884_2.txt
39990414,39991860,FEM,17.03,8.23,5.37,20210414_212304_024884_2.txt
39995397,39995513,MAL,7.97,3.74,2.28,20210414_212304_024884_2.txt
39995512,40001992,FEM,58.92,30.32,19.96,20210414_212304_024884_2.txt
39998014,39998274,MAL,6.58,2.94,1.84,20210414_212304_024884_2.txt
40001199,40003897,MAL,24.83,12.5,8.28,20210414_212304_024884_2.txt
40002485,40004512,FEM,20.73,10.22,6.75,20210414_212304_024884_2.txt
40005915,40008050,FEM,20.07,9.93,6.6,20210414_212304_024884_2.txt
40007311,40009088,MAL,21.28,10.51,6.78,20210414_212304_024884_2.txt
40009012,40012492,FEM,33.25,16.59,11.01,20210414_212304_024884_2.txt
40010541,40021933,MAL,100.63,50.54,33.94,20210414_212304_024884_2.txt
40021710,40023011,FEM,13.34,6.38,4.22,20210414_212304_024884_2.txt
40025632,40025784,FEM,5.74,2.51,1.55,20210414_212304_024884_2.txt
40025985,40027011,FEM,16.59,8.09,5.1,20210414_212304_024884_2.txt
40026012,40029252,MAL,35.89,17.9,11.58,20210414_212304_024884_2.txt
40028511,40029689,FEM,17.07,8.32,5.28,20210414_212304_024884_2.txt
40029360,40029512,MAL,12.13,6.06,3.67,20210414_212304_024884_2.txt
40030991,40034498,FEM,33.09,16.65,11.01,20210414_212304_024884_2.txt
40034010,40044992,MAL,102.95,51.59,34.23,20210414_212304_024884_2.txt
40044993,40052011,FEM,66.63,33.47,22.14,20210414_212304_024884_2.txt
40045315,40045440,MAL,6.38,2.85,1.75,20210414_212304_024884_2.txt
40045698,40046333,MAL,8.95,4.15,2.7,20210414_212304_024884_2.txt
40047610,40049492,MAL,21.53,10.62,6.94,20210414_212304_024884_2.txt
40049979,40051091,MAL,15.66,7.51,4.85,20210414_212304_024884_2.txt
40052219,40052874,FEM,12.23,5.92,3.79,20210414_212304_024884_2.txt
40052234,40054870,MAL,28.39,14.01,9.19,20210414_212304_024884_2.txt
40055531,40055653,MAL,9.64,4.68,2.84,20210414_212304_024884_2.txt
40055803,40056011,MAL,9.54,4.61,2.82,20210414_212304_024884_2.txt
40056611,40068010,MAL,115.37,58.14,37.96,20210414_212304_024884_2.txt
40068478,40069492,FEM,13.12,6.28,4.1,20210414_212304_024884_2.txt
40068515,40068885,MAL,11.17,5.48,3.39,20210414_212304_024884_2.txt
40068992,40075992,MAL,66.56,33.55,22.22,20210414_212304_024884_2.txt
40075511,40078493,FEM,33.76,16.93,10.93,20210414_212304_024884_2.txt
40077153,40082987,MAL,60.73,30.95,20.03,20210414_212304_024884_2.txt
40083512,40085512,FEM,24.33,12.29,7.84,20210414_212304_024884_2.txt
40085719,40085905,FEM,10.13,4.91,3.01,20210414_212304_024884_2.txt
40087172,40087322,MAL,11.45,5.68,3.45,20210414_212304_024884_2.txt
40087487,40089112,FEM,22.15,11.1,7.0,20210414_212304_024884_2.txt
40087492,40087887,MAL,11.49,5.59,3.45,20210414_212304_024884_2.txt
40089409,40090391,FEM,15.97,7.95,5.04,20210414_212304_024884_2.txt
40091966,40093512,FEM,20.17,10.21,6.48,20210414_212304_024884_2.txt
40095095,40095508,FEM,12.01,5.96,3.68,20210414_212304_024884_2.txt
40096391,40097049,FEM,12.17,5.95,3.72,20210414_212304_024884_2.txt
40096547,40105697,MAL,92.82,48.06,31.07,20210414_212304_024884_2.txt
40097179,40097358,FEM,11.51,5.72,3.47,20210414_212304_024884_2.txt
40103993,40105878,FEM,22.81,11.51,7.42,20210414_212304_024884_2.txt
40105802,40106045,MAL,13.6,6.84,4.18,20210414_212304_024884_2.txt
40106202,40106491,MAL,13.06,6.56,4.01,20210414_212304_024884_2.txt
40107197,40109168,FEM,23.49,11.67,7.5,20210414_212304_024884_2.txt
40108505,40117488,MAL,97.65,50.08,32.12,20210414_212304_024884_2.txt
40112083,40112512,FEM,11.3,5.54,3.44,20210414_212304_024884_2.txt
40117992,40119011,FEM,10.77,5.0,3.32,20210414_212304_024884_2.txt
40118993,40121676,MAL,28.8,14.18,9.29,20210414_212304_024884_2.txt
40122327,40123572,MAL,13.54,6.42,4.22,20210414_212304_024884_2.txt
40123976,40131415,MAL,74.63,37.45,24.56,20210414_212304_024884_2.txt
40131511,40134493,FEM,27.94,13.91,9.26,20210414_212304_024884_2.txt
40133661,40135970,MAL,26.17,12.99,8.4,20210414_212304_024884_2.txt
40135939,40137448,FEM,19.49,9.65,6.2,20210414_212304_024884_2.txt
40137893,40141492,FEM,32.82,16.58,11.04,20210414_212304_024884_2.txt
40141011,40145510,MAL,44.38,22.4,14.62,20210414_212304_024884_2.txt
40145328,40145524,FEM,10.23,4.93,3.05,20210414_212304_024884_2.txt
40145657,40145988,MAL,9.6,4.57,2.86,20210414_212304_024884_2.txt
