segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16852064,16852374,FEM,10.64,5.13,3.2,20220429_131117_024883_1.txt
16852511,16859492,FEM,68.2,34.1,22.45,20220429_131117_024883_1.txt
16857072,16857224,MAL,9.89,4.76,2.93,20220429_131117_024883_1.txt
16857492,16859012,MAL,20.18,9.77,6.22,20220429_131117_024883_1.txt
16859841,16868992,FEM,88.44,43.99,29.03,20220429_131117_024883_1.txt
16868015,16870511,MAL,24.32,11.53,7.66,20220429_131117_024883_1.txt
16870012,16873174,FEM,31.59,15.73,10.24,20220429_131117_024883_1.txt
16875270,16876011,FEM,10.21,4.69,3.08,20220429_131117_024883_1.txt
16877511,16878512,FEM,9.14,4.05,2.77,20220429_131117_024883_1.txt
16881139,16882383,FEM,12.66,5.95,3.98,20220429_131117_024883_1.txt
16886877,16887387,FEM,7.75,3.47,2.22,20220429_131117_024883_1.txt
16887543,16894011,FEM,63.8,31.92,20.9,20220429_131117_024883_1.txt
16898492,16903511,FEM,40.5,20.46,13.89,20220429_131117_024883_1.txt
16899492,16900454,MAL,10.53,4.98,3.22,20220429_131117_024883_1.txt
16906511,16918492,FEM,105.02,53.33,35.72,20220429_131117_024883_1.txt
16917512,16919738,MAL,23.39,11.56,7.56,20220429_131117_024883_1.txt
16919012,16929010,FEM,76.05,38.36,26.47,20220429_131117_024883_1.txt
16930492,16942011,FEM,97.58,49.46,33.37,20220429_131117_024883_1.txt
16933992,16938871,MAL,46.24,22.91,15.2,20220429_131117_024883_1.txt
16941361,16941990,MAL,12.31,5.95,3.76,20220429_131117_024883_1.txt
16943219,16946474,FEM,24.35,11.7,8.16,20220429_131117_024883_1.txt
16948737,16948992,MAL,5.5,2.34,1.48,20220429_131117_024883_1.txt
16948759,16952755,FEM,34.85,17.71,11.79,20220429_131117_024883_1.txt
16954993,16957011,FEM,21.14,10.25,6.73,20220429_131117_024883_1.txt
16957620,16959508,FEM,13.53,6.19,4.38,20220429_131117_024883_1.txt
16961381,16969245,FEM,81.01,40.17,26.18,20220429_131117_024883_1.txt
16964512,16967070,MAL,25.78,12.44,8.15,20220429_131117_024883_1.txt
16967327,16971011,MAL,33.0,15.92,10.75,20220429_131117_024883_1.txt
16970025,16972992,FEM,23.95,11.52,7.98,20220429_131117_024883_1.txt
16972192,16976011,MAL,35.48,17.12,11.6,20220429_131117_024883_1.txt
16977511,16980972,FEM,37.29,18.73,12.19,20220429_131117_024883_1.txt
16978493,16978844,MAL,10.51,5.11,3.17,20220429_131117_024883_1.txt
16986721,16988523,FEM,17.98,8.64,5.8,20220429_131117_024883_1.txt
16998491,16998834,FEM,11.61,5.72,3.53,20220429_131117_024883_1.txt
16999988,17001919,FEM,19.5,9.68,6.32,20220429_131117_024883_1.txt
17012990,17013781,FEM,13.95,6.84,4.33,20220429_131117_024883_1.txt
17018301,17018706,FEM,11.61,5.68,3.54,20220429_131117_024883_1.txt
17020511,17021790,FEM,15.1,7.37,4.8,20220429_131117_024883_1.txt
17023861,17030721,FEM,61.46,30.97,20.76,20220429_131117_024883_1.txt
17031519,17031630,FEM,11.15,5.47,3.34,20220429_131117_024883_1.txt
17031992,17033993,FEM,21.76,10.87,7.09,20220429_131117_024883_1.txt
17034422,17036153,FEM,17.26,8.38,5.54,20220429_131117_024883_1.txt
17038129,17040011,FEM,22.64,11.5,7.36,20220429_131117_024883_1.txt
17041976,17046011,MAL,42.94,21.7,14.12,20220429_131117_024883_1.txt
17045497,17047485,FEM,26.31,13.23,8.39,20220429_131117_024883_1.txt
17046131,17046327,MAL,11.04,5.45,3.32,20220429_131117_024883_1.txt
17052501,17054000,FEM,15.76,7.65,5.06,20220429_131117_024883_1.txt
17062331,17064844,FEM,23.11,11.39,7.62,20220429_131117_024883_1.txt
17068654,17068992,FEM,8.81,4.17,2.6,20220429_131117_024883_1.txt
17077033,17077511,FEM,10.78,5.22,3.28,20220429_131117_024883_1.txt
17086618,17087636,FEM,13.67,6.59,4.28,20220429_131117_024883_1.txt
17089010,17091492,FEM,24.74,12.39,8.22,20220429_131117_024883_1.txt
17092510,17094371,FEM,16.96,7.98,5.52,20220429_131117_024883_1.txt
17108557,17111822,FEM,28.51,13.85,9.5,20220429_131117_024883_1.txt
17115511,17116729,FEM,14.76,6.98,4.62,20220429_131117_024883_1.txt
17119623,17119763,FEM,10.72,5.26,3.2,20220429_131117_024883_1.txt
17121137,17126424,FEM,37.87,17.74,12.9,20220429_131117_024883_1.txt
17127455,17129428,FEM,19.2,9.3,6.23,20220429_131117_024883_1.txt
17143010,17143368,FEM,8.87,4.18,2.62,20220429_131117_024883_1.txt
17148491,17149510,FEM,11.79,5.66,3.71,20220429_131117_024883_1.txt
17161284,17162892,FEM,17.46,8.63,5.64,20220429_131117_024883_1.txt
17167616,17168831,FEM,12.5,5.98,3.98,20220429_131117_024883_1.txt
17169855,17173011,FEM,28.0,13.5,9.2,20220429_131117_024883_1.txt
17174649,17176492,FEM,17.35,8.62,5.65,20220429_131117_024883_1.txt
17179666,17183492,FEM,39.15,19.81,12.87,20220429_131117_024883_1.txt
17188003,17188187,FEM,7.4,3.37,2.1,20220429_131117_024883_1.txt
17196992,17200249,FEM,28.36,13.87,9.45,20220429_131117_024883_1.txt
17200407,17201200,MAL,13.25,6.32,4.05,20220429_131117_024883_1.txt
17201351,17201464,MAL,10.55,5.17,3.14,20220429_131117_024883_1.txt
17208114,17209493,FEM,12.57,5.67,3.97,20220429_131117_024883_1.txt
17212444,17214511,FEM,14.71,6.19,4.75,20220429_131117_024883_1.txt
17218992,17220511,FEM,16.97,8.17,5.36,20220429_131117_024883_1.txt
17222006,17223537,FEM,16.72,7.94,5.33,20220429_131117_024883_1.txt
17224010,17226511,FEM,23.55,11.58,7.77,20220429_131117_024883_1.txt
17238219,17239976,FEM,17.76,8.72,5.77,20220429_131117_024883_1.txt
17245459,17256105,FEM,88.1,44.53,30.22,20220429_131117_024883_1.txt
17258559,17262493,FEM,34.52,17.21,11.61,20220429_131117_024883_1.txt
17264630,17266010,FEM,16.8,8.18,5.33,20220429_131117_024883_1.txt
17269492,17276001,FEM,53.96,27.16,18.42,20220429_131117_024883_1.txt
17280992,17282517,FEM,16.3,7.61,5.19,20220429_131117_024883_1.txt
17287705,17290991,FEM,30.97,15.43,10.32,20220429_131117_024883_1.txt
17291278,17292422,FEM,14.58,7.0,4.6,20220429_131117_024883_1.txt
17292643,17294012,FEM,13.46,6.33,4.27,20220429_131117_024883_1.txt
17302346,17303492,FEM,11.28,5.11,3.5,20220429_131117_024883_1.txt
17303937,17306011,FEM,22.31,10.96,7.13,20220429_131117_024883_1.txt
17312010,17312631,FEM,9.54,4.38,2.89,20220429_131117_024883_1.txt
17312174,17312461,MAL,8.74,4.11,2.57,20220429_131117_024883_1.txt
17322103,17322214,FEM,8.32,3.93,2.4,20220429_131117_024883_1.txt
17328992,17331680,FEM,22.66,10.83,7.5,20220429_131117_024883_1.txt
17334511,17336492,FEM,18.5,8.7,6.0,20220429_131117_024883_1.txt
17344702,17346992,FEM,21.29,10.4,6.98,20220429_131117_024883_1.txt
17344999,17345109,MAL,8.63,4.11,2.5,20220429_131117_024883_1.txt
17354010,17355991,FEM,10.56,3.88,3.41,20220429_131117_024883_1.txt
17356493,17357855,FEM,13.6,6.37,4.31,20220429_131117_024883_1.txt
17363511,17366010,FEM,19.49,8.9,6.36,20220429_131117_024883_1.txt
17370653,17371441,FEM,9.64,4.31,2.9,20220429_131117_024883_1.txt
17371187,17371491,MAL,8.28,3.87,2.42,20220429_131117_024883_1.txt
17371883,17371991,MAL,9.75,4.73,2.87,20220429_131117_024883_1.txt
17372186,17372383,MAL,8.76,4.08,2.56,20220429_131117_024883_1.txt
17377210,17381992,FEM,40.99,19.96,13.65,20220429_131117_024883_1.txt
17379011,17379720,MAL,11.46,5.41,3.55,20220429_131117_024883_1.txt
17382511,17384993,FEM,21.57,10.26,7.05,20220429_131117_024883_1.txt
17386491,17388985,FEM,22.11,10.57,7.23,20220429_131117_024883_1.txt
17392892,17402416,FEM,78.82,39.48,26.89,20220429_131117_024883_1.txt
17408993,17414212,FEM,40.52,19.87,13.83,20220429_131117_024883_1.txt
17414499,17414604,FEM,11.52,5.71,3.46,20220429_131117_024883_1.txt
17421821,17421926,FEM,9.88,4.8,2.91,20220429_131117_024883_1.txt
17425992,17426991,FEM,13.51,6.37,4.22,20220429_131117_024883_1.txt
17431991,17434067,FEM,18.02,8.51,5.91,20220429_131117_024883_1.txt
17435512,17436519,FEM,14.31,6.79,4.44,20220429_131117_024883_1.txt
17443603,17445019,FEM,15.17,7.15,4.79,20220429_131117_024883_1.txt
17452592,17454504,FEM,19.76,9.44,6.36,20220429_131117_024883_1.txt
17453524,17453781,MAL,9.72,4.68,2.89,20220429_131117_024883_1.txt
17465993,17468234,FEM,20.85,10.02,6.83,20220429_131117_024883_1.txt
17472196,17475534,FEM,26.41,12.79,8.92,20220429_131117_024883_1.txt
17479511,17481602,FEM,19.79,9.79,6.5,20220429_131117_024883_1.txt
17483246,17483992,FEM,12.15,5.82,3.73,20220429_131117_024883_1.txt
17487760,17488015,MAL,12.18,6.03,3.71,20220429_131117_024883_1.txt
17489102,17492141,FEM,29.4,14.69,9.81,20220429_131117_024883_1.txt
17493953,17499496,FEM,44.63,22.65,15.31,20220429_131117_024883_1.txt
17495021,17495250,MAL,6.27,2.78,1.73,20220429_131117_024883_1.txt
17506626,17513406,FEM,63.17,31.84,21.01,20220429_131117_024883_1.txt
17515011,17520011,FEM,46.18,22.84,15.25,20220429_131117_024883_1.txt
17524038,17524511,FEM,6.4,2.8,1.82,20220429_131117_024883_1.txt
17537329,17538492,FEM,9.78,4.27,3.01,20220429_131117_024883_1.txt
17541011,17541485,MAL,8.87,4.09,2.64,20220429_131117_024883_1.txt
17552791,17558010,FEM,46.94,23.23,15.6,20220429_131117_024883_1.txt
17553061,17553350,MAL,9.14,4.35,2.7,20220429_131117_024883_1.txt
17553588,17553912,MAL,9.47,4.48,2.77,20220429_131117_024883_1.txt
17560123,17561505,FEM,15.43,7.5,4.93,20220429_131117_024883_1.txt
17581517,17582607,FEM,14.48,7.02,4.61,20220429_131117_024883_1.txt
17592830,17593476,FEM,13.16,6.53,4.1,20220429_131117_024883_1.txt
17598831,17601261,FEM,23.0,11.43,7.63,20220429_131117_024883_1.txt
17601661,17604413,FEM,25.94,12.77,8.56,20220429_131117_024883_1.txt
17611012,17612176,FEM,16.32,8.05,5.13,20220429_131117_024883_1.txt
17611082,17611636,MAL,12.29,5.97,3.74,20220429_131117_024883_1.txt
17611899,17612010,MAL,12.59,6.32,3.82,20220429_131117_024883_1.txt
17622682,17623247,MAL,13.78,6.9,4.29,20220429_131117_024883_1.txt
17633492,17634283,FEM,11.51,5.36,3.52,20220429_131117_024883_1.txt
17641290,17643511,FEM,21.93,10.7,7.18,20220429_131117_024883_1.txt
17647492,17654431,FEM,52.94,26.42,18.36,20220429_131117_024883_1.txt
17656512,17658031,FEM,14.74,6.84,4.72,20220429_131117_024883_1.txt
17657084,17658005,MAL,12.68,6.04,3.93,20220429_131117_024883_1.txt
17658248,17658418,MAL,10.99,5.33,3.29,20220429_131117_024883_1.txt
17659988,17660231,FEM,8.54,4.03,2.49,20220429_131117_024883_1.txt
17666512,17670012,FEM,34.05,16.9,11.07,20220429_131117_024883_1.txt
17677315,17679198,FEM,19.21,9.46,6.22,20220429_131117_024883_1.txt
17680152,17682012,FEM,16.85,8.21,5.48,20220429_131117_024883_1.txt
17688044,17688707,FEM,8.97,4.17,2.71,20220429_131117_024883_1.txt
17688270,17688646,MAL,8.31,3.89,2.44,20220429_131117_024883_1.txt
17688950,17689434,FEM,9.51,4.46,2.81,20220429_131117_024883_1.txt
17719511,17721025,FEM,14.53,7.03,4.65,20220429_131117_024883_1.txt
17723100,17724992,FEM,17.93,8.89,5.85,20220429_131117_024883_1.txt
17727350,17728847,FEM,13.48,6.37,4.3,20220429_131117_024883_1.txt
17732601,17734012,FEM,11.72,5.32,3.7,20220429_131117_024883_1.txt
17754015,17754817,FEM,13.29,6.45,4.12,20220429_131117_024883_1.txt
17756952,17757511,FEM,10.59,5.09,3.23,20220429_131117_024883_1.txt
17757880,17757993,FEM,11.36,5.63,3.41,20220429_131117_024883_1.txt
17768384,17770900,FEM,28.26,14.17,9.13,20220429_131117_024883_1.txt
17770241,17774993,MAL,44.05,22.63,14.93,20220429_131117_024883_1.txt
17774809,17779306,FEM,37.34,18.85,12.75,20220429_131117_024883_1.txt
17780992,17782011,FEM,14.6,7.16,4.59,20220429_131117_024883_1.txt
17787992,17789987,FEM,23.36,11.82,7.67,20220429_131117_024883_1.txt
17792089,17792511,MAL,9.61,4.58,2.88,20220429_131117_024883_1.txt
17792458,17796992,FEM,38.7,19.08,13.0,20220429_131117_024883_1.txt
17796491,17800011,MAL,33.07,16.75,11.16,20220429_131117_024883_1.txt
17802011,17806372,FEM,44.09,22.09,14.45,20220429_131117_024883_1.txt
17807720,17812190,FEM,36.83,18.58,12.53,20220429_131117_024883_1.txt
17813672,17814874,FEM,13.27,6.3,4.18,20220429_131117_024883_1.txt
17818181,17820010,FEM,18.81,9.26,6.08,20220429_131117_024883_1.txt
17822511,17824511,FEM,19.79,9.73,6.48,20220429_131117_024883_1.txt
17828971,17831536,FEM,23.44,11.56,7.8,20220429_131117_024883_1.txt
17833492,17838011,FEM,44.54,22.58,14.79,20220429_131117_024883_1.txt
17844511,17846495,FEM,20.91,10.55,6.85,20220429_131117_024883_1.txt
17849012,17849566,FEM,12.59,6.12,3.89,20220429_131117_024883_1.txt
17849761,17849992,FEM,12.61,6.27,3.85,20220429_131117_024883_1.txt
17856842,17857878,FEM,13.93,6.86,4.37,20220429_131117_024883_1.txt
17858018,17858246,FEM,11.47,5.67,3.46,20220429_131117_024883_1.txt
17860993,17862947,FEM,19.99,10.01,6.6,20220429_131117_024883_1.txt
17863048,17863230,FEM,12.61,6.31,3.84,20220429_131117_024883_1.txt
17867115,17868419,FEM,14.7,7.13,4.67,20220429_131117_024883_1.txt
17877981,17881511,FEM,30.35,14.96,10.21,20220429_131117_024883_1.txt
17882011,17882840,FEM,12.25,5.93,3.83,20220429_131117_024883_1.txt
17885121,17885310,FEM,5.19,2.17,1.37,20220429_131117_024883_1.txt
17885510,17891011,FEM,45.67,23.12,15.59,20220429_131117_024883_1.txt
17906034,17908992,FEM,25.24,12.56,8.46,20220429_131117_024883_1.txt
17910011,17910386,FEM,8.53,4.03,2.51,20220429_131117_024883_1.txt
17910492,17912397,FEM,16.73,7.9,5.4,20220429_131117_024883_1.txt
17912845,17915506,FEM,25.22,12.29,8.14,20220429_131117_024883_1.txt
17915669,17915991,FEM,10.01,4.8,3.0,20220429_131117_024883_1.txt
17915926,17916203,MAL,9.09,4.3,2.68,20220429_131117_024883_1.txt
17918150,17921010,FEM,25.46,12.85,8.52,20220429_131117_024883_1.txt
17922992,17924399,FEM,17.73,8.77,5.7,20220429_131117_024883_1.txt
17925123,17925946,FEM,10.67,5.07,3.3,20220429_131117_024883_1.txt
17927511,17928512,FEM,14.74,7.31,4.68,20220429_131117_024883_1.txt
17929991,17935192,FEM,45.88,23.36,15.45,20220429_131117_024883_1.txt
17943491,17945982,FEM,22.65,11.2,7.47,20220429_131117_024883_1.txt
17947710,17948010,FEM,9.37,4.47,2.78,20220429_131117_024883_1.txt
17948360,17948466,FEM,10.08,4.9,2.98,20220429_131117_024883_1.txt
17950532,17954511,FEM,32.71,16.56,11.07,20220429_131117_024883_1.txt
17954970,17955476,FEM,6.27,2.66,1.78,20220429_131117_024883_1.txt
17959585,17962042,FEM,25.55,12.62,8.22,20220429_131117_024883_1.txt
17969821,17970847,FEM,10.02,4.59,3.07,20220429_131117_024883_1.txt
17972024,17973409,FEM,9.52,4.04,2.96,20220429_131117_024883_1.txt
17975339,17976510,FEM,12.76,6.04,4.0,20220429_131117_024883_1.txt
17982346,17984401,FEM,19.3,9.19,6.23,20220429_131117_024883_1.txt
17985365,17985490,FEM,8.95,4.29,2.61,20220429_131117_024883_1.txt
17985949,17994012,FEM,66.5,33.35,22.65,20220429_131117_024883_1.txt
17995492,18000612,FEM,44.81,22.51,15.08,20220429_131117_024883_1.txt
18002739,18005540,FEM,26.97,13.17,8.75,20220429_131117_024883_1.txt
18015217,18015524,FEM,8.82,4.16,2.6,20220429_131117_024883_1.txt
18016992,18019511,MAL,25.37,12.23,8.12,20220429_131117_024883_1.txt
18018011,18018276,FEM,9.24,4.41,2.73,20220429_131117_024883_1.txt
18018511,18022993,FEM,40.72,19.81,13.35,20220429_131117_024883_1.txt
18027492,18029007,FEM,15.86,7.69,5.09,20220429_131117_024883_1.txt
18032343,18035510,FEM,28.63,14.06,9.52,20220429_131117_024883_1.txt
18036351,18036601,MAL,11.33,5.61,3.42,20220429_131117_024883_1.txt
18046511,18047778,FEM,15.24,7.21,4.74,20220429_131117_024883_1.txt
18052013,18056259,FEM,44.85,22.68,14.68,20220429_131117_024883_1.txt
18052138,18052594,MAL,10.84,5.27,3.29,20220429_131117_024883_1.txt
18056793,18056923,MAL,8.65,4.13,2.51,20220429_131117_024883_1.txt
18060992,18062133,MAL,15.97,7.91,5.07,20220429_131117_024883_1.txt
18062219,18062391,FEM,10.64,5.21,3.18,20220429_131117_024883_1.txt
18064011,18066566,FEM,23.82,11.65,7.82,20220429_131117_024883_1.txt
18079219,18090098,FEM,90.02,46.57,31.33,20220429_131117_024883_1.txt
18091011,18096057,FEM,46.02,23.07,15.37,20220429_131117_024883_1.txt
18095203,18097712,MAL,28.27,14.06,9.08,20220429_131117_024883_1.txt
18096991,18104435,FEM,72.0,36.71,24.06,20220429_131117_024883_1.txt
18103090,18104884,MAL,20.15,9.86,6.46,20220429_131117_024883_1.txt
18105491,18106991,FEM,15.82,7.77,5.08,20220429_131117_024883_1.txt
18106217,18106352,MAL,10.51,5.16,3.13,20220429_131117_024883_1.txt
18106492,18107597,MAL,13.07,6.25,4.04,20220429_131117_024883_1.txt
18108137,18108270,MAL,8.68,4.14,2.52,20220429_131117_024883_1.txt
18110140,18112138,FEM,21.15,10.4,6.73,20220429_131117_024883_1.txt
18113011,18115179,FEM,23.12,11.66,7.57,20220429_131117_024883_1.txt
18116492,18128156,FEM,120.5,61.51,39.87,20220429_131117_024883_1.txt
18122513,18122974,MAL,10.71,5.21,3.25,20220429_131117_024883_1.txt
18124201,18125364,MAL,15.95,7.87,5.06,20220429_131117_024883_1.txt
18126649,18128011,MAL,18.14,8.88,5.72,20220429_131117_024883_1.txt
18128482,18129061,FEM,10.3,4.93,3.14,20220429_131117_024883_1.txt
18137491,18140399,FEM,30.33,15.5,10.05,20220429_131117_024883_1.txt
18150991,18152194,FEM,13.48,6.52,4.3,20220429_131117_024883_1.txt
18157367,18159962,FEM,26.85,13.37,8.73,20220429_131117_024883_1.txt
18171640,18178198,FEM,58.48,29.29,19.72,20220429_131117_024883_1.txt
18180302,18181826,FEM,17.54,8.53,5.65,20220429_131117_024883_1.txt
18184993,18193493,FEM,75.81,39.15,25.98,20220429_131117_024883_1.txt
18194279,18199176,FEM,43.39,22.19,14.78,20220429_131117_024883_1.txt
18205953,18208493,FEM,25.24,12.6,8.39,20220429_131117_024883_1.txt
18224163,18224511,FEM,9.68,4.66,2.89,20220429_131117_024883_1.txt
18238203,18241887,FEM,35.48,17.38,11.57,20220429_131117_024883_1.txt
18242012,18244935,MAL,25.71,12.65,8.56,20220429_131117_024883_1.txt
18244011,18247205,FEM,27.34,13.45,9.15,20220429_131117_024883_1.txt
18249011,18252992,FEM,42.82,21.81,14.07,20220429_131117_024883_1.txt
18252459,18254492,MAL,25.12,12.46,7.95,20220429_131117_024883_1.txt
18253281,18261992,FEM,78.13,40.18,26.63,20220429_131117_024883_1.txt
18261507,18263991,MAL,22.33,10.7,7.31,20220429_131117_024883_1.txt
18264287,18265343,MAL,11.38,5.28,3.52,20220429_131117_024883_1.txt
18265993,18268793,FEM,24.08,11.95,7.94,20220429_131117_024883_1.txt
18269915,18270347,FEM,7.4,3.37,2.14,20220429_131117_024883_1.txt
18280991,18284010,FEM,29.17,14.65,9.62,20220429_131117_024883_1.txt
18282512,18282703,MAL,8.02,3.75,2.31,20220429_131117_024883_1.txt
18284451,18285011,FEM,7.84,3.52,2.32,20220429_131117_024883_1.txt
18285279,18286492,FEM,8.9,3.92,2.73,20220429_131117_024883_1.txt
18286730,18286885,FEM,6.83,3.05,1.91,20220429_131117_024883_1.txt
18287112,18287492,FEM,6.66,2.86,1.89,20220429_131117_024883_1.txt
18288377,18300991,FEM,126.6,63.4,41.54,20220429_131117_024883_1.txt
18300632,18301699,MAL,11.06,5.19,3.42,20220429_131117_024883_1.txt
18313992,18315107,FEM,13.34,6.43,4.19,20220429_131117_024883_1.txt
18318992,18319848,FEM,12.23,5.96,3.82,20220429_131117_024883_1.txt
18350636,18350862,FEM,7.88,3.69,2.27,20220429_131117_024883_1.txt
18365149,18365991,FEM,14.45,7.14,4.51,20220429_131117_024883_1.txt
18368512,18372403,FEM,33.86,17.09,11.49,20220429_131117_024883_1.txt
18403551,18403760,MAL,8.62,4.08,2.51,20220429_131117_024883_1.txt
18406511,18408011,FEM,18.22,8.92,5.77,20220429_131117_024883_1.txt
18407491,18411344,MAL,40.29,20.22,13.15,20220429_131117_024883_1.txt
18411131,18412449,FEM,11.97,5.61,3.82,20220429_131117_024883_1.txt
18422768,18422930,MAL,9.21,4.44,2.7,20220429_131117_024883_1.txt
18425510,18427091,FEM,17.43,8.55,5.58,20220429_131117_024883_1.txt
18431493,18432492,FEM,9.61,4.28,2.87,20220429_131117_024883_1.txt
18436457,18437491,FEM,12.62,6.01,3.88,20220429_131117_024883_1.txt
18439815,18440665,FEM,10.61,4.98,3.23,20220429_131117_024883_1.txt
18449314,18449768,MAL,11.19,5.47,3.41,20220429_131117_024883_1.txt
18452510,18453803,MAL,15.7,7.77,5.0,20220429_131117_024883_1.txt
18453012,18454011,FEM,13.3,6.47,4.15,20220429_131117_024883_1.txt
18456081,18460011,FEM,34.27,17.37,11.58,20220429_131117_024883_1.txt
18457013,18458493,MAL,16.97,8.49,5.46,20220429_131117_024883_1.txt
18462992,18465169,FEM,24.1,11.8,7.69,20220429_131117_024883_1.txt
18466488,18469492,FEM,26.97,13.54,9.05,20220429_131117_024883_1.txt
18468547,18469020,MAL,8.75,4.11,2.6,20220429_131117_024883_1.txt
18476993,18478512,FEM,13.79,6.67,4.41,20220429_131117_024883_1.txt
18477059,18477543,MAL,6.74,2.93,1.88,20220429_131117_024883_1.txt
18483675,18483837,MAL,11.82,5.87,3.57,20220429_131117_024883_1.txt
18486584,18486871,FEM,8.7,4.12,2.55,20220429_131117_024883_1.txt
18491451,18491745,FEM,6.62,2.99,1.86,20220429_131117_024883_1.txt
18492011,18492247,FEM,8.15,3.84,2.36,20220429_131117_024883_1.txt
18492788,18497511,FEM,42.46,21.58,14.23,20220429_131117_024883_1.txt
18508073,18509011,FEM,12.6,6.04,3.91,20220429_131117_024883_1.txt
18512412,18514867,FEM,26.09,13.32,8.61,20220429_131117_024883_1.txt
18516587,18517613,FEM,13.67,6.51,4.23,20220429_131117_024883_1.txt
18521300,18522166,FEM,11.69,5.45,3.6,20220429_131117_024883_1.txt
18523090,18523492,FEM,10.11,4.86,3.04,20220429_131117_024883_1.txt
18523779,18523990,MAL,11.36,5.61,3.43,20220429_131117_024883_1.txt
18533011,18539992,FEM,68.22,35.31,22.99,20220429_131117_024883_1.txt
18548992,18549493,FEM,11.72,5.66,3.54,20220429_131117_024883_1.txt
18552638,18553991,FEM,18.52,8.99,5.8,20220429_131117_024883_1.txt
18553511,18553656,MAL,11.91,5.9,3.6,20220429_131117_024883_1.txt
18553992,18555011,MAL,14.34,6.94,4.5,20220429_131117_024883_1.txt
18554258,18554493,FEM,10.88,5.31,3.27,20220429_131117_024883_1.txt
18565997,18570385,MAL,37.2,18.17,12.53,20220429_131117_024883_1.txt
18569984,18570799,FEM,13.48,6.62,4.18,20220429_131117_024883_1.txt
18570492,18571489,MAL,14.96,7.4,4.7,20220429_131117_024883_1.txt
18571694,18572418,MAL,12.97,6.21,3.94,20220429_131117_024883_1.txt
18572510,18572839,FEM,9.28,4.43,2.75,20220429_131117_024883_1.txt
18573492,18580601,FEM,67.88,34.95,22.94,20220429_131117_024883_1.txt
18574655,18574782,MAL,12.23,6.12,3.7,20220429_131117_024883_1.txt
