segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14331311,14331650,MAL,8.16,3.76,2.38,20200921_145948_024882.txt
14340625,14340971,FEM,8.21,3.77,2.4,20200921_145948_024882.txt
14346666,14346931,MAL,9.33,4.45,2.76,20200921_145948_024882.txt
14347609,14351011,FEM,31.89,15.58,10.49,20200921_145948_024882.txt
14359233,14360235,MAL,9.55,4.28,2.96,20200921_145948_024882.txt
14361992,14367492,FEM,44.18,21.77,15.04,20200921_145948_024882.txt
14381295,14383990,MAL,25.56,12.39,8.31,20200921_145948_024882.txt
14390992,14392278,FEM,14.63,7.11,4.64,20200921_145948_024882.txt
14392510,14394339,FEM,21.86,10.72,6.88,20200921_145948_024882.txt
14395533,14396198,MAL,10.42,4.94,3.14,20200921_145948_024882.txt
14397224,14397347,MAL,10.4,5.06,3.09,20200921_145948_024882.txt
14397450,14398329,MAL,12.06,5.65,3.67,20200921_145948_024882.txt
14404286,14404423,FEM,9.3,4.49,2.73,20200921_145948_024882.txt
14405421,14405804,FEM,8.61,4.01,2.54,20200921_145948_024882.txt
14415011,14416032,MAL,12.53,5.81,3.85,20200921_145948_024882.txt
14421011,14423805,FEM,25.54,12.64,8.43,20200921_145948_024882.txt
14426512,14428011,FEM,14.16,6.82,4.58,20200921_145948_024882.txt
14431724,14432510,MAL,10.75,5.04,3.27,20200921_145948_024882.txt
14442801,14443979,MAL,14.84,7.22,4.65,20200921_145948_024882.txt
14444180,14444325,MAL,9.75,4.73,2.88,20200921_145948_024882.txt
14445552,14445780,FEM,7.33,3.37,2.09,20200921_145948_024882.txt
14445957,14446161,FEM,6.31,2.79,1.74,20200921_145948_024882.txt
14446333,14446443,FEM,6.07,2.68,1.65,20200921_145948_024882.txt
14448159,14448512,MAL,8.96,4.22,2.65,20200921_145948_024882.txt
14449565,14450448,MAL,11.33,5.37,3.48,20200921_145948_024882.txt
14456752,14456897,FEM,9.6,4.66,2.83,20200921_145948_024882.txt
14457029,14457218,FEM,8.72,4.12,2.54,20200921_145948_024882.txt
14485478,14486561,FEM,12.77,5.99,3.99,20200921_145948_024882.txt
14487385,14488011,FEM,12.61,6.08,3.86,20200921_145948_024882.txt
14505225,14506182,FEM,10.12,4.62,3.14,20200921_145948_024882.txt
14522993,14523948,FEM,10.29,4.6,3.09,20200921_145948_024882.txt
14524944,14525833,FEM,9.22,4.18,2.83,20200921_145948_024882.txt
14567882,14569991,FEM,22.12,10.73,7.07,20200921_145948_024882.txt
14572992,14573924,FEM,12.52,6.03,3.88,20200921_145948_024882.txt
14584013,14586627,FEM,23.87,11.51,7.79,20200921_145948_024882.txt
14587172,14588011,FEM,10.75,5.02,3.28,20200921_145948_024882.txt
14593492,14595110,FEM,17.79,8.73,5.75,20200921_145948_024882.txt
14601011,14604011,FEM,30.26,14.87,9.77,20200921_145948_024882.txt
14606875,14608991,FEM,19.31,9.47,6.29,20200921_145948_024882.txt
14611544,14614188,FEM,23.81,11.68,7.88,20200921_145948_024882.txt
14614779,14615687,FEM,10.18,4.71,3.1,20200921_145948_024882.txt
14619364,14619511,FEM,11.21,5.54,3.36,20200921_145948_024882.txt
14631027,14631236,FEM,10.92,5.36,3.28,20200921_145948_024882.txt
14638739,14638962,FEM,11.18,5.49,3.37,20200921_145948_024882.txt
14663199,14663455,FEM,8.21,3.84,2.39,20200921_145948_024882.txt
14684492,14687511,FEM,27.27,13.39,9.1,20200921_145948_024882.txt
14722511,14723010,FEM,11.33,5.48,3.47,20200921_145948_024882.txt
14726011,14728011,FEM,19.34,9.19,6.28,20200921_145948_024882.txt
14750993,14751781,FEM,12.02,5.76,3.74,20200921_145948_024882.txt
14756367,14760491,FEM,37.15,18.8,12.57,20200921_145948_024882.txt
14768992,14770069,FEM,14.48,6.96,4.56,20200921_145948_024882.txt
14773074,14773204,FEM,12.1,6.03,3.66,20200921_145948_024882.txt
14773604,14773857,FEM,11.81,5.83,3.58,20200921_145948_024882.txt
14773992,14774493,FEM,11.86,5.79,3.64,20200921_145948_024882.txt
14777976,14778992,FEM,13.61,6.58,4.31,20200921_145948_024882.txt
14811812,14814969,FEM,25.73,12.35,8.66,20200921_145948_024882.txt
14820011,14823511,FEM,27.66,13.11,9.31,20200921_145948_024882.txt
14845012,14847992,FEM,23.95,11.24,7.98,20200921_145948_024882.txt
14859011,14862079,FEM,29.4,14.97,9.87,20200921_145948_024882.txt
14863993,14865162,FEM,14.93,7.27,4.73,20200921_145948_024882.txt
14865321,14867591,FEM,22.74,11.27,7.51,20200921_145948_024882.txt
14925676,14925786,FEM,10.08,4.91,2.98,20200921_145948_024882.txt
14939011,14939360,FEM,6.7,2.98,1.9,20200921_145948_024882.txt
14955285,14956579,FEM,14.51,6.97,4.61,20200921_145948_024882.txt
14961576,14965992,FEM,41.04,20.65,13.76,20200921_145948_024882.txt
14973115,14974254,MAL,8.8,3.71,2.73,20200921_145948_024882.txt
14977511,14979511,FEM,12.55,5.19,4.07,20200921_145948_024882.txt
14981993,14989511,FEM,59.07,28.27,19.82,20200921_145948_024882.txt
14982720,14982919,MAL,7.61,3.47,2.18,20200921_145948_024882.txt
14987184,14987457,MAL,7.22,3.26,2.06,20200921_145948_024882.txt
14991998,14995736,FEM,25.69,11.66,8.58,20200921_145948_024882.txt
14996510,14997350,FEM,10.03,4.49,3.04,20200921_145948_024882.txt
14997452,15001944,FEM,30.91,13.95,10.34,20200921_145948_024882.txt
15002067,15002367,FEM,7.93,3.61,2.3,20200921_145948_024882.txt
15002812,15005993,FEM,27.75,13.22,9.02,20200921_145948_024882.txt
15005920,15008053,MAL,19.63,9.03,6.19,20200921_145948_024882.txt
15007511,15010010,FEM,24.09,11.33,7.63,20200921_145948_024882.txt
15010993,15011489,MAL,7.06,3.06,2.04,20200921_145948_024882.txt
15012665,15013321,MAL,8.04,3.48,2.39,20200921_145948_024882.txt
15018139,15018407,FEM,7.44,3.36,2.13,20200921_145948_024882.txt
15019012,15020993,FEM,15.81,7.2,5.1,20200921_145948_024882.txt
15022511,15024075,FEM,14.83,6.84,4.71,20200921_145948_024882.txt
15030500,15033365,FEM,24.66,11.49,7.99,20200921_145948_024882.txt
15031511,15032010,MAL,9.56,4.5,2.88,20200921_145948_024882.txt
15033742,15048992,FEM,104.21,50.48,36.52,20200921_145948_024882.txt
15037682,15038016,MAL,7.48,3.33,2.15,20200921_145948_024882.txt
15047016,15047386,MAL,8.63,4.03,2.54,20200921_145948_024882.txt
15050492,15059319,FEM,66.31,32.55,22.82,20200921_145948_024882.txt
15073012,15075012,FEM,18.23,8.67,5.86,20200921_145948_024882.txt
15076334,15085992,FEM,78.66,38.05,26.39,20200921_145948_024882.txt
15076493,15078491,MAL,18.22,8.34,5.75,20200921_145948_024882.txt
15082492,15082808,MAL,8.49,3.93,2.49,20200921_145948_024882.txt
15087011,15088992,FEM,15.25,6.78,4.92,20200921_145948_024882.txt
15090511,15093825,FEM,22.84,10.4,7.67,20200921_145948_024882.txt
15095025,15095629,FEM,7.84,3.36,2.32,20200921_145948_024882.txt
15096011,15101011,FEM,44.1,21.58,14.61,20200921_145948_024882.txt
15112492,15113491,FEM,14.55,7.03,4.52,20200921_145948_024882.txt
15112914,15114011,MAL,13.55,6.5,4.25,20200921_145948_024882.txt
15118102,15118350,MAL,7.51,3.39,2.15,20200921_145948_024882.txt
15118621,15118810,MAL,7.23,3.27,2.05,20200921_145948_024882.txt
15119102,15119490,MAL,9.26,4.38,2.76,20200921_145948_024882.txt
15119786,15119928,MAL,8.79,4.12,2.56,20200921_145948_024882.txt
15122028,15122165,FEM,7.95,3.72,2.28,20200921_145948_024882.txt
15122315,15122712,FEM,7.6,3.43,2.21,20200921_145948_024882.txt
15135010,15143510,FEM,73.67,36.87,24.84,20200921_145948_024882.txt
15138718,15139417,MAL,10.23,4.75,3.08,20200921_145948_024882.txt
15152010,15152182,FEM,7.09,3.19,2.0,20200921_145948_024882.txt
15152387,15155492,FEM,21.55,9.85,7.2,20200921_145948_024882.txt
15155600,15157493,FEM,15.61,7.19,5.07,20200921_145948_024882.txt
15176282,15178511,MAL,18.54,8.77,6.05,20200921_145948_024882.txt
15185423,15188012,FEM,21.79,10.27,7.09,20200921_145948_024882.txt
15192620,15192767,FEM,8.31,3.91,2.4,20200921_145948_024882.txt
15192993,15196510,FEM,29.44,14.2,9.74,20200921_145948_024882.txt
15198317,15198560,MAL,9.28,4.4,2.74,20200921_145948_024882.txt
15198521,15200418,FEM,16.68,7.9,5.43,20200921_145948_024882.txt
15202510,15207147,FEM,38.15,18.61,12.78,20200921_145948_024882.txt
15207622,15207992,FEM,8.51,3.93,2.51,20200921_145948_024882.txt
15208548,15209824,FEM,11.5,5.17,3.65,20200921_145948_024882.txt
15211584,15214935,FEM,28.46,13.69,9.39,20200921_145948_024882.txt
15220521,15224411,FEM,32.57,15.7,10.8,20200921_145948_024882.txt
15237011,15239510,FEM,23.5,11.55,7.75,20200921_145948_024882.txt
15265830,15267820,MAL,16.53,8.05,5.4,20200921_145948_024882.txt
15266537,15268510,FEM,17.54,8.6,5.68,20200921_145948_024882.txt
15270513,15271490,MAL,9.24,4.22,2.85,20200921_145948_024882.txt
15273173,15275174,FEM,21.47,10.37,6.78,20200921_145948_024882.txt
15290432,15291441,MAL,10.92,5.05,3.36,20200921_145948_024882.txt
15295694,15296487,MAL,11.35,5.36,3.42,20200921_145948_024882.txt
15297512,15299495,FEM,17.6,8.37,5.7,20200921_145948_024882.txt
15303511,15304012,FEM,7.56,3.39,2.21,20200921_145948_024882.txt
15326813,15326992,FEM,6.86,3.1,1.92,20200921_145948_024882.txt
15327993,15329051,FEM,9.97,4.65,3.11,20200921_145948_024882.txt
15330468,15331011,MAL,9.92,4.68,3.0,20200921_145948_024882.txt
15352511,15354511,FEM,18.29,8.74,5.98,20200921_145948_024882.txt
15378085,15378267,MAL,8.24,3.88,2.38,20200921_145948_024882.txt
15415491,15415940,MAL,8.0,3.7,2.35,20200921_145948_024882.txt
15438440,15439012,FEM,10.77,5.18,3.29,20200921_145948_024882.txt
15454383,15456492,FEM,22.19,11.14,7.3,20200921_145948_024882.txt
15458484,15461685,FEM,31.97,16.4,10.75,20200921_145948_024882.txt
15462638,15462992,FEM,11.03,5.41,3.34,20200921_145948_024882.txt
15463830,15465264,FEM,18.46,9.27,5.95,20200921_145948_024882.txt
15469392,15473239,FEM,33.78,17.15,11.46,20200921_145948_024882.txt
15475998,15483011,FEM,53.97,27.05,18.71,20200921_145948_024882.txt
15483590,15483990,FEM,9.39,4.46,2.8,20200921_145948_024882.txt
15485011,15487598,FEM,24.86,12.28,8.17,20200921_145948_024882.txt
15489510,15489679,FEM,9.5,4.59,2.8,20200921_145948_024882.txt
15489993,15491011,FEM,13.6,6.49,4.21,20200921_145948_024882.txt
15492156,15493012,FEM,10.69,5.03,3.31,20200921_145948_024882.txt
15493749,15494780,FEM,12.09,5.74,3.76,20200921_145948_024882.txt
15497511,15499848,FEM,22.09,10.77,7.25,20200921_145948_024882.txt
15502011,15503511,FEM,18.06,8.84,5.77,20200921_145948_024882.txt
15507776,15508837,FEM,14.65,7.26,4.67,20200921_145948_024882.txt
15511512,15512020,MAL,10.76,5.22,3.28,20200921_145948_024882.txt
15525493,15526492,FEM,12.99,6.17,4.05,20200921_145948_024882.txt
15538492,15540298,FEM,18.26,8.87,5.89,20200921_145948_024882.txt
15545512,15546067,FEM,8.46,3.82,2.47,20200921_145948_024882.txt
15604993,15606628,FEM,20.38,10.0,6.41,20200921_145948_024882.txt
15615128,15615867,FEM,8.84,3.99,2.62,20200921_145948_024882.txt
15622453,15623368,FEM,10.71,4.95,3.28,20200921_145948_024882.txt
15623012,15623388,MAL,8.08,3.73,2.36,20200921_145948_024882.txt
15629458,15631680,FEM,18.65,8.94,6.14,20200921_145948_024882.txt
15631010,15631265,MAL,7.04,3.19,2.0,20200921_145948_024882.txt
15657958,15658511,FEM,5.83,2.49,1.64,20200921_145948_024882.txt
15685907,15686992,FEM,11.24,5.11,3.48,20200921_145948_024882.txt
15691868,15693096,FEM,10.88,4.87,3.44,20200921_145948_024882.txt
15698492,15698985,FEM,8.58,3.9,2.55,20200921_145948_024882.txt
15701011,15703014,FEM,16.23,7.8,5.3,20200921_145948_024882.txt
15708698,15710993,FEM,18.22,8.69,5.96,20200921_145948_024882.txt
15712491,15715010,FEM,22.79,11.08,7.36,20200921_145948_024882.txt
15716511,15717208,FEM,5.52,2.26,1.57,20200921_145948_024882.txt
15738992,15739184,FEM,10.86,5.31,3.26,20200921_145948_024882.txt
15739480,15740648,FEM,11.11,5.09,3.5,20200921_145948_024882.txt
15752492,15753022,FEM,7.08,3.08,2.06,20200921_145948_024882.txt
15759993,15764617,FEM,35.47,17.66,12.15,20200921_145948_024882.txt
15790386,15791510,FEM,13.4,6.41,4.21,20200921_145948_024882.txt
15835011,15836380,FEM,15.48,7.47,4.89,20200921_145948_024882.txt
15884011,15885489,MAL,14.32,6.84,4.58,20200921_145948_024882.txt
15892991,15893350,MAL,7.97,3.67,2.32,20200921_145948_024882.txt
15918797,15920501,FEM,14.96,7.13,4.83,20200921_145948_024882.txt
15936991,15939011,FEM,18.68,8.95,6.06,20200921_145948_024882.txt
15939224,15939815,FEM,9.5,4.44,2.87,20200921_145948_024882.txt
15943011,15944845,FEM,15.82,7.58,5.13,20200921_145948_024882.txt
15957299,15965186,FEM,56.06,27.31,19.45,20200921_145948_024882.txt
15966040,15968062,FEM,16.75,7.76,5.48,20200921_145948_024882.txt
15968387,15968507,FEM,9.83,4.75,2.9,20200921_145948_024882.txt
15974322,15976146,FEM,18.56,8.92,5.94,20200921_145948_024882.txt
15975012,15975282,MAL,9.42,4.49,2.79,20200921_145948_024882.txt
15975458,15975623,MAL,9.41,4.54,2.77,20200921_145948_024882.txt
15979991,15981371,FEM,14.6,7.06,4.65,20200921_145948_024882.txt
15986044,15986873,MAL,8.47,3.57,2.57,20200921_145948_024882.txt
15988511,15992229,FEM,30.86,15.25,10.41,20200921_145948_024882.txt
15991737,15995794,MAL,24.94,11.02,8.49,20200921_145948_024882.txt
15995991,15996193,MAL,9.63,4.63,2.85,20200921_145948_024882.txt
15999010,16000319,MAL,10.08,4.32,3.19,20200921_145948_024882.txt
16001015,16001489,FEM,8.57,3.91,2.54,20200921_145948_024882.txt
16004387,16004829,MAL,9.92,4.74,2.99,20200921_145948_024882.txt
16007203,16008145,FEM,9.4,4.37,2.9,20200921_145948_024882.txt
16016550,16016712,MAL,10.63,5.22,3.17,20200921_145948_024882.txt
16018368,16019136,MAL,11.01,5.19,3.41,20200921_145948_024882.txt
16056993,16057683,FEM,12.12,5.78,3.71,20200921_145948_024882.txt
16069195,16069332,FEM,9.44,4.55,2.78,20200921_145948_024882.txt
16080010,16080511,FEM,9.71,4.46,2.93,20200921_145948_024882.txt
16087511,16088188,FEM,7.69,3.42,2.28,20200921_145948_024882.txt
16096273,16097667,FEM,12.11,5.54,3.83,20200921_145948_024882.txt
16098247,16100512,FEM,20.63,9.87,6.65,20200921_145948_024882.txt
16101492,16102317,FEM,11.76,5.67,3.67,20200921_145948_024882.txt
16102768,16103386,FEM,11.73,5.72,3.62,20200921_145948_024882.txt
16105993,16106683,FEM,9.03,4.16,2.73,20200921_145948_024882.txt
16111492,16112491,FEM,11.13,5.04,3.43,20200921_145948_024882.txt
16112937,16115011,FEM,17.79,8.36,5.83,20200921_145948_024882.txt
16117512,16119493,FEM,19.47,9.5,6.38,20200921_145948_024882.txt
16122011,16129193,FEM,57.49,29.25,19.86,20200921_145948_024882.txt
16135937,16136872,FEM,11.77,5.6,3.63,20200921_145948_024882.txt
16136202,16136593,MAL,7.53,3.44,2.18,20200921_145948_024882.txt
16143492,16146511,FEM,29.31,14.83,9.78,20200921_145948_024882.txt
16148012,16149993,FEM,19.56,9.66,6.4,20200921_145948_024882.txt
16152272,16156010,FEM,29.94,14.69,10.11,20200921_145948_024882.txt
16159535,16160510,FEM,10.81,4.82,3.37,20200921_145948_024882.txt
16160664,16160848,FEM,8.08,3.78,2.33,20200921_145948_024882.txt
16165163,16166710,FEM,15.22,7.29,4.89,20200921_145948_024882.txt
16175192,16175874,FEM,10.39,4.91,3.13,20200921_145948_024882.txt
16179254,16181249,FEM,20.77,10.42,6.81,20200921_145948_024882.txt
16183360,16183665,FEM,9.14,4.36,2.7,20200921_145948_024882.txt
16184470,16186492,FEM,17.58,8.66,5.8,20200921_145948_024882.txt
16198000,16198297,MAL,9.12,4.36,2.7,20200921_145948_024882.txt
16207275,16209265,FEM,20.11,10.03,6.59,20200921_145948_024882.txt
16211183,16211964,FEM,11.8,5.68,3.62,20200921_145948_024882.txt
16211502,16211615,MAL,8.51,4.05,2.46,20200921_145948_024882.txt
16215991,16219898,FEM,34.23,17.28,11.56,20200921_145948_024882.txt
16220010,16222216,FEM,21.74,10.88,7.17,20200921_145948_024882.txt
16222950,16224511,FEM,17.4,8.61,5.62,20200921_145948_024882.txt
16226322,16226511,FEM,8.09,3.8,2.33,20200921_145948_024882.txt
16226796,16226916,FEM,9.52,4.61,2.8,20200921_145948_024882.txt
16228492,16233759,FEM,44.39,22.67,15.23,20200921_145948_024882.txt
16240282,16241563,FEM,14.32,6.9,4.54,20200921_145948_024882.txt
16243170,16244147,FEM,12.05,5.83,3.79,20200921_145948_024882.txt
16245691,16248492,FEM,24.44,12.31,8.17,20200921_145948_024882.txt
16249199,16250375,FEM,12.28,5.92,3.9,20200921_145948_024882.txt
16258693,16260500,MAL,19.28,9.63,6.28,20200921_145948_024882.txt
16269957,16270561,FEM,7.67,3.39,2.27,20200921_145948_024882.txt
16272068,16272284,MAL,9.85,4.77,2.93,20200921_145948_024882.txt
16272190,16272492,FEM,9.47,4.55,2.81,20200921_145948_024882.txt
16273339,16273511,FEM,7.56,3.5,2.15,20200921_145948_024882.txt
16286992,16290046,FEM,29.95,15.06,9.89,20200921_145948_024882.txt
16289390,16290011,MAL,11.04,5.35,3.39,20200921_145948_024882.txt
16290681,16291515,FEM,13.32,6.5,4.13,20200921_145948_024882.txt
16292647,16293992,FEM,16.28,8.08,5.2,20200921_145948_024882.txt
16294267,16294520,FEM,9.58,4.6,2.84,20200921_145948_024882.txt
16294689,16294993,FEM,8.66,4.11,2.54,20200921_145948_024882.txt
16296000,16296491,FEM,8.12,3.71,2.34,20200921_145948_024882.txt
16325493,16326492,FEM,14.05,6.9,4.4,20200921_145948_024882.txt
16342712,16344492,FEM,18.12,8.82,5.89,20200921_145948_024882.txt
16358315,16359255,FEM,11.16,5.18,3.43,20200921_145948_024882.txt
16360010,16361939,FEM,19.19,9.42,6.27,20200921_145948_024882.txt
16373672,16373797,FEM,8.58,4.09,2.49,20200921_145948_024882.txt
16377452,16378885,FEM,13.67,6.31,4.35,20200921_145948_024882.txt
16388695,16390231,FEM,15.78,7.57,5.02,20200921_145948_024882.txt
16390492,16393011,FEM,22.38,11.02,7.38,20200921_145948_024882.txt
16394152,16394262,FEM,10.19,4.97,3.02,20200921_145948_024882.txt
16399977,16400225,MAL,8.59,4.06,2.51,20200921_145948_024882.txt
16401493,16402492,FEM,12.78,6.11,3.98,20200921_145948_024882.txt
16402492,16402651,MAL,9.86,4.79,2.92,20200921_145948_024882.txt
16403826,16404010,FEM,10.48,5.12,3.13,20200921_145948_024882.txt
16406197,16408845,FEM,24.24,12.34,8.08,20200921_145948_024882.txt
16416219,16417991,FEM,19.34,9.62,6.3,20200921_145948_024882.txt
16434492,16436011,FEM,16.56,8.06,5.33,20200921_145948_024882.txt
16441606,16446491,FEM,41.19,20.98,14.1,20200921_145948_024882.txt
16478524,16478910,MAL,10.0,4.82,3.0,20200921_145948_024882.txt
16510740,16513119,FEM,23.39,11.75,7.7,20200921_145948_024882.txt
16513511,16514512,FEM,12.15,5.95,3.82,20200921_145948_024882.txt
16564265,16565180,FEM,10.92,5.18,3.4,20200921_145948_024882.txt
16576486,16577991,MAL,16.78,8.23,5.4,20200921_145948_024882.txt
16577462,16584011,FEM,59.64,30.46,20.11,20200921_145948_024882.txt
16579080,16579185,MAL,6.37,2.85,1.75,20200921_145948_024882.txt
16583383,16585192,MAL,19.37,9.56,6.26,20200921_145948_024882.txt
16584515,16585511,FEM,12.81,6.16,3.99,20200921_145948_024882.txt
16587492,16589274,FEM,18.82,9.21,6.07,20200921_145948_024882.txt
16594669,16595260,MAL,11.15,5.41,3.42,20200921_145948_024882.txt
16596787,16598442,FEM,17.47,8.55,5.6,20200921_145948_024882.txt
16597663,16599001,MAL,14.86,7.25,4.73,20200921_145948_024882.txt
16598572,16599023,FEM,9.99,4.81,3.01,20200921_145948_024882.txt
16599168,16599340,FEM,11.1,5.48,3.33,20200921_145948_024882.txt
16604207,16610010,FEM,49.96,26.0,17.18,20200921_145948_024882.txt
16611510,16613759,FEM,22.89,11.41,7.51,20200921_145948_024882.txt
16615307,16617776,FEM,22.65,11.07,7.47,20200921_145948_024882.txt
16618716,16620812,MAL,20.6,10.22,6.77,20200921_145948_024882.txt
16621802,16622342,MAL,10.27,4.83,3.07,20200921_145948_024882.txt
16623438,16624727,FEM,12.23,5.71,3.85,20200921_145948_024882.txt
16627086,16627930,FEM,12.95,6.28,4.01,20200921_145948_024882.txt
16635419,16636671,FEM,14.95,7.19,4.69,20200921_145948_024882.txt
16692922,16695011,FEM,21.53,10.71,6.97,20200921_145948_024882.txt
16696623,16699993,MAL,29.82,15.03,10.06,20200921_145948_024882.txt
16704228,16704739,FEM,9.35,4.44,2.81,20200921_145948_024882.txt
16781492,16782469,FEM,10.08,4.67,3.13,20200921_145948_024882.txt
16796012,16796512,FEM,8.01,3.66,2.36,20200921_145948_024882.txt
16796987,16797090,FEM,9.81,4.76,2.89,20200921_145948_024882.txt
16808632,16808975,FEM,7.71,3.57,2.24,20200921_145948_024882.txt
16809282,16809414,FEM,10.11,4.94,3.0,20200921_145948_024882.txt
16813070,16814700,FEM,16.62,8.24,5.37,20200921_145948_024882.txt
16816776,16816962,MAL,9.14,4.38,2.68,20200921_145948_024882.txt
16817993,16819102,MAL,10.05,4.53,3.14,20200921_145948_024882.txt
16822364,16823024,MAL,9.79,4.62,2.98,20200921_145948_024882.txt
16823334,16824097,FEM,10.74,5.11,3.26,20200921_145948_024882.txt
16825992,16828221,FEM,21.33,10.73,7.04,20200921_145948_024882.txt
16829360,16829483,FEM,9.17,4.41,2.68,20200921_145948_024882.txt
16832372,16833327,MAL,10.59,5.06,3.3,20200921_145948_024882.txt
16835182,16835310,FEM,8.9,4.24,2.59,20200921_145948_024882.txt
16837511,16837722,FEM,9.67,4.66,2.87,20200921_145948_024882.txt
16850992,16853447,FEM,25.39,12.62,8.22,20200921_145948_024882.txt
16860852,16860992,MAL,7.01,3.22,1.97,20200921_145948_024882.txt
16861495,16863491,FEM,16.65,8.02,5.44,20200921_145948_024882.txt
16864883,16864988,FEM,8.78,4.2,2.55,20200921_145948_024882.txt
16869708,16869875,FEM,9.32,4.49,2.74,20200921_145948_024882.txt
16883507,16884476,FEM,12.62,6.15,3.92,20200921_145948_024882.txt
16889511,16891447,FEM,21.22,10.55,6.74,20200921_145948_024882.txt
16890176,16890886,MAL,9.57,4.37,2.76,20200921_145948_024882.txt
16892493,16894268,MAL,17.07,8.12,5.44,20200921_145948_024882.txt
16909601,16909844,MAL,8.54,3.98,2.49,20200921_145948_024882.txt
16917992,16918191,MAL,7.41,3.42,2.11,20200921_145948_024882.txt
16918404,16918991,MAL,9.09,4.2,2.74,20200921_145948_024882.txt
16924997,16926028,MAL,10.88,4.95,3.35,20200921_145948_024882.txt
