segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20389511,20392548,MAL,25.54,12.35,8.52,20221110_135610_045733_1.txt
20393492,20395493,FEM,22.33,11.29,7.33,20221110_135610_045733_1.txt
20396458,20397511,MAL,15.91,7.93,5.03,20221110_135610_045733_1.txt
20404992,20405491,FEM,11.31,5.55,3.46,20221110_135610_045733_1.txt
20405046,20406491,MAL,20.06,10.04,6.37,20221110_135610_045733_1.txt
20405829,20406261,FEM,12.88,6.4,3.97,20221110_135610_045733_1.txt
20408450,20409511,MAL,16.58,8.16,5.2,20221110_135610_045733_1.txt
20409670,20409984,MAL,11.57,5.71,3.51,20221110_135610_045733_1.txt
20410793,20411775,MAL,9.99,4.74,3.1,20221110_135610_045733_1.txt
20410937,20411956,FEM,10.26,4.89,3.2,20221110_135610_045733_1.txt
20412000,20412697,MAL,10.63,5.15,3.27,20221110_135610_045733_1.txt
20413175,20413420,MAL,12.72,6.38,3.89,20221110_135610_045733_1.txt
20413991,20415812,FEM,16.3,8.14,5.35,20221110_135610_045733_1.txt
20415019,20415213,MAL,4.91,2.04,1.28,20221110_135610_045733_1.txt
20415512,20418011,MAL,26.12,13.49,8.73,20221110_135610_045733_1.txt
20418191,20418621,MAL,13.57,6.79,4.2,20221110_135610_045733_1.txt
20419651,20420491,FEM,10.86,5.22,3.37,20221110_135610_045733_1.txt
20424467,20428853,MAL,45.68,23.27,15.09,20221110_135610_045733_1.txt
20432010,20434432,FEM,22.82,11.07,7.51,20221110_135610_045733_1.txt
20435026,20435234,MAL,8.89,4.25,2.6,20221110_135610_045733_1.txt
20435353,20435480,MAL,8.16,3.86,2.35,20221110_135610_045733_1.txt
20439219,20439373,MAL,8.75,4.18,2.55,20221110_135610_045733_1.txt
20439506,20441492,MAL,21.64,11.01,7.1,20221110_135610_045733_1.txt
20450659,20451012,MAL,9.44,4.5,2.81,20221110_135610_045733_1.txt
20452460,20453511,MAL,15.57,7.63,4.92,20221110_135610_045733_1.txt
20453492,20457253,FEM,34.95,17.62,11.78,20221110_135610_045733_1.txt
20459034,20459512,MAL,10.5,5.03,3.19,20221110_135610_045733_1.txt
20461596,20463255,FEM,19.16,9.24,6.16,20221110_135610_045733_1.txt
20465011,20465877,MAL,15.29,7.62,4.79,20221110_135610_045733_1.txt
20466635,20467011,MAL,13.68,6.86,4.23,20221110_135610_045733_1.txt
20467492,20469154,FEM,21.57,10.84,6.97,20221110_135610_045733_1.txt
20469463,20474011,FEM,42.59,21.91,14.46,20221110_135610_045733_1.txt
20477991,20478502,MAL,10.9,5.28,3.33,20221110_135610_045733_1.txt
20482539,20484137,MAL,18.51,9.09,5.99,20221110_135610_045733_1.txt
20484402,20484510,MAL,13.17,6.63,4.01,20221110_135610_045733_1.txt
20488501,20488822,FEM,10.74,5.27,3.24,20221110_135610_045733_1.txt
20493037,20493965,MAL,14.39,7.18,4.56,20221110_135610_045733_1.txt
20495992,20498387,MAL,23.15,11.82,7.67,20221110_135610_045733_1.txt
20499529,20501152,MAL,20.76,10.45,6.69,20221110_135610_045733_1.txt
20501859,20502362,FEM,9.35,4.43,2.81,20221110_135610_045733_1.txt
20502511,20506510,FEM,42.18,21.51,13.91,20221110_135610_045733_1.txt
20504234,20504399,MAL,13.45,6.75,4.11,20221110_135610_045733_1.txt
20507226,20508989,MAL,19.77,9.69,6.33,20221110_135610_045733_1.txt
20510479,20511169,MAL,14.51,7.24,4.56,20221110_135610_045733_1.txt
20512609,20515419,MAL,30.83,15.5,10.14,20221110_135610_045733_1.txt
20515803,20517511,MAL,20.5,10.05,6.62,20221110_135610_045733_1.txt
20520010,20524035,MAL,39.05,20.06,13.19,20221110_135610_045733_1.txt
20525010,20532715,MAL,74.39,38.27,25.11,20221110_135610_045733_1.txt
20533510,20536357,MAL,27.73,13.82,9.27,20221110_135610_045733_1.txt
20536993,20538356,MAL,20.05,10.23,6.46,20221110_135610_045733_1.txt
20538993,20540419,MAL,19.63,9.89,6.39,20221110_135610_045733_1.txt
20541298,20541418,MAL,14.92,7.61,4.6,20221110_135610_045733_1.txt
20544332,20544887,MAL,11.95,5.83,3.68,20221110_135610_045733_1.txt
20544511,20544627,FEM,12.24,6.12,3.7,20221110_135610_045733_1.txt
20544992,20545309,FEM,10.61,5.07,3.2,20221110_135610_045733_1.txt
20545993,20547399,MAL,18.22,8.99,5.86,20221110_135610_045733_1.txt
20547511,20547702,MAL,14.34,7.26,4.42,20221110_135610_045733_1.txt
20548401,20548593,MAL,12.75,6.4,3.89,20221110_135610_045733_1.txt
20549788,20551518,MAL,21.89,10.96,7.09,20221110_135610_045733_1.txt
20553011,20553934,FEM,12.7,6.05,3.99,20221110_135610_045733_1.txt
20555102,20555892,MAL,13.89,6.78,4.31,20221110_135610_045733_1.txt
20555492,20556012,FEM,12.95,6.35,3.96,20221110_135610_045733_1.txt
20556242,20556343,FEM,11.97,5.96,3.61,20221110_135610_045733_1.txt
20556524,20556715,FEM,12.12,6.03,3.68,20221110_135610_045733_1.txt
20559800,20559943,FEM,10.22,5.0,3.04,20221110_135610_045733_1.txt
20561197,20562034,MAL,13.32,6.48,4.08,20221110_135610_045733_1.txt
20562240,20565777,MAL,38.58,19.47,12.53,20221110_135610_045733_1.txt
20574012,20576012,MAL,25.18,12.66,8.12,20221110_135610_045733_1.txt
20577345,20579449,MAL,25.74,12.86,8.27,20221110_135610_045733_1.txt
20581494,20583487,MAL,25.79,12.85,8.27,20221110_135610_045733_1.txt
20606322,20607643,FEM,19.72,9.93,6.3,20221110_135610_045733_1.txt
20608496,20609993,FEM,17.54,8.53,5.65,20221110_135610_045733_1.txt
20617963,20618511,FEM,13.1,6.5,4.06,20221110_135610_045733_1.txt
20636011,20638036,FEM,26.68,13.37,8.47,20221110_135610_045733_1.txt
20638511,20644490,MAL,49.15,25.08,16.94,20221110_135610_045733_1.txt
20643775,20646895,FEM,27.78,13.95,9.28,20221110_135610_045733_1.txt
20652744,20653512,FEM,12.71,6.21,3.92,20221110_135610_045733_1.txt
20655834,20657177,FEM,16.52,8.34,5.34,20221110_135610_045733_1.txt
20657251,20660493,MAL,35.51,18.17,11.61,20221110_135610_045733_1.txt
20667182,20671492,MAL,40.33,20.94,13.72,20221110_135610_045733_1.txt
20669011,20669597,FEM,11.05,5.34,3.34,20221110_135610_045733_1.txt
20671443,20673011,FEM,18.63,9.39,6.03,20221110_135610_045733_1.txt
20676904,20681102,FEM,43.98,22.71,14.65,20221110_135610_045733_1.txt
20686867,20687927,MAL,17.12,8.52,5.39,20221110_135610_045733_1.txt
20690122,20691538,MAL,18.46,9.29,5.94,20221110_135610_045733_1.txt
20694300,20695485,MAL,15.38,7.43,4.88,20221110_135610_045733_1.txt
20698492,20699491,MAL,15.96,8.03,5.09,20221110_135610_045733_1.txt
20706577,20706749,MAL,12.56,6.29,3.82,20221110_135610_045733_1.txt
20706860,20707511,MAL,14.54,7.24,4.51,20221110_135610_045733_1.txt
20712513,20713816,MAL,15.74,7.82,5.07,20221110_135610_045733_1.txt
20716373,20716719,MAL,12.44,6.19,3.81,20221110_135610_045733_1.txt
20716835,20716936,MAL,14.71,7.5,4.53,20221110_135610_045733_1.txt
20722152,20723409,MAL,12.28,5.99,3.91,20221110_135610_045733_1.txt
20724658,20732491,MAL,80.12,41.02,26.57,20221110_135610_045733_1.txt
20729037,20729369,FEM,11.49,5.69,3.49,20221110_135610_045733_1.txt
20733011,20733178,FEM,11.84,5.9,3.58,20221110_135610_045733_1.txt
20736645,20738012,MAL,19.92,9.97,6.37,20221110_135610_045733_1.txt
20753012,20756011,FEM,30.24,15.51,10.03,20221110_135610_045733_1.txt
20756593,20756704,MAL,12.01,6.0,3.62,20221110_135610_045733_1.txt
20756993,20759955,MAL,29.3,15.12,9.87,20221110_135610_045733_1.txt
20772992,20773304,MAL,10.95,5.37,3.31,20221110_135610_045733_1.txt
20779492,20782681,MAL,30.91,15.88,10.39,20221110_135610_045733_1.txt
20783010,20785492,FEM,25.88,13.15,8.54,20221110_135610_045733_1.txt
20786492,20789491,MAL,28.74,14.74,9.64,20221110_135610_045733_1.txt
20798789,20799992,FEM,11.73,5.63,3.67,20221110_135610_045733_1.txt
20825993,20838604,MAL,109.68,57.68,38.27,20221110_135610_045733_1.txt
20840492,20842151,MAL,22.47,11.4,7.27,20221110_135610_045733_1.txt
20848477,20848988,MAL,14.65,7.39,4.57,20221110_135610_045733_1.txt
20854110,20854502,MAL,12.68,6.31,3.9,20221110_135610_045733_1.txt
20855770,20857209,MAL,19.09,9.66,6.21,20221110_135610_045733_1.txt
20857336,20857716,MAL,14.48,7.29,4.49,20221110_135610_045733_1.txt
20857854,20861011,MAL,32.99,16.9,11.08,20221110_135610_045733_1.txt
20862672,20870949,MAL,76.06,39.57,26.13,20221110_135610_045733_1.txt
20871493,20874490,MAL,32.1,16.43,10.7,20221110_135610_045733_1.txt
20876631,20877989,MAL,19.45,9.7,6.21,20221110_135610_045733_1.txt
20890511,20894272,MAL,35.29,17.99,12.0,20221110_135610_045733_1.txt
20895511,20897209,FEM,21.83,11.06,7.01,20221110_135610_045733_1.txt
20897927,20898050,MAL,12.56,6.31,3.81,20221110_135610_045733_1.txt
20898992,20900652,MAL,17.43,8.42,5.64,20221110_135610_045733_1.txt
20914640,20916491,FEM,23.17,11.71,7.53,20221110_135610_045733_1.txt
20916353,20917057,MAL,16.03,8.05,5.01,20221110_135610_045733_1.txt
20917146,20917456,FEM,12.85,6.45,3.94,20221110_135610_045733_1.txt
20917548,20917860,MAL,13.21,6.64,4.06,20221110_135610_045733_1.txt
20918755,20919341,MAL,14.32,7.14,4.42,20221110_135610_045733_1.txt
20920599,20921725,MAL,16.08,8.11,5.15,20221110_135610_045733_1.txt
20922881,20923932,MAL,17.44,8.78,5.54,20221110_135610_045733_1.txt
20924328,20924436,MAL,13.51,6.83,4.13,20221110_135610_045733_1.txt
20926139,20927928,MAL,22.06,11.12,7.15,20221110_135610_045733_1.txt
20929992,20930512,FEM,11.27,5.4,3.45,20221110_135610_045733_1.txt
20932992,20934647,FEM,24.08,12.07,7.64,20221110_135610_045733_1.txt
20935218,20937992,FEM,34.57,17.65,11.22,20221110_135610_045733_1.txt
20940481,20940854,MAL,10.52,5.15,3.17,20221110_135610_045733_1.txt
20943011,20946992,MAL,39.62,20.47,13.37,20221110_135610_045733_1.txt
20960454,20961909,FEM,20.58,10.3,6.5,20221110_135610_045733_1.txt
20960638,20961318,MAL,13.16,6.48,4.05,20221110_135610_045733_1.txt
20961423,20961529,MAL,11.92,5.95,3.6,20221110_135610_045733_1.txt
20969992,20970674,FEM,13.53,6.73,4.23,20221110_135610_045733_1.txt
20974386,20976175,MAL,21.02,10.57,6.86,20221110_135610_045733_1.txt
20988011,20989580,FEM,18.94,9.53,6.08,20221110_135610_045733_1.txt
20992492,20996152,FEM,33.92,17.44,11.47,20221110_135610_045733_1.txt
20996597,20998102,FEM,12.81,5.89,4.08,20221110_135610_045733_1.txt
21015259,21016406,FEM,10.99,5.03,3.41,20221110_135610_045733_1.txt
21017492,21019800,FEM,24.23,12.15,7.91,20221110_135610_045733_1.txt
21025322,21033488,MAL,81.01,41.18,26.86,20221110_135610_045733_1.txt
21036210,21036380,MAL,8.81,4.17,2.57,20221110_135610_045733_1.txt
21039932,21040455,MAL,13.09,6.5,4.05,20221110_135610_045733_1.txt
21044077,21045511,MAL,17.11,8.53,5.5,20221110_135610_045733_1.txt
21044510,21045467,FEM,14.05,6.91,4.4,20221110_135610_045733_1.txt
21075446,21077550,FEM,20.61,10.06,6.78,20221110_135610_045733_1.txt
21100044,21101276,FEM,14.18,6.8,4.49,20221110_135610_045733_1.txt
21127510,21132011,FEM,41.93,21.79,14.28,20221110_135610_045733_1.txt
21131704,21135497,MAL,35.12,18.05,11.84,20221110_135610_045733_1.txt
21159510,21162011,FEM,29.55,14.88,9.5,20221110_135610_045733_1.txt
21163511,21168172,MAL,49.75,25.6,16.49,20221110_135610_045733_1.txt
21171608,21172011,FEM,9.21,4.33,2.74,20221110_135610_045733_1.txt
21206929,21209489,MAL,17.72,8.22,5.94,20221110_135610_045733_1.txt
21210942,21212012,FEM,11.26,5.1,3.54,20221110_135610_045733_1.txt
21214251,21216511,FEM,24.67,12.53,8.1,20221110_135610_045733_1.txt
21221887,21222974,MAL,13.71,6.64,4.31,20221110_135610_045733_1.txt
21225993,21234427,MAL,66.69,34.04,23.25,20221110_135610_045733_1.txt
21235770,21238510,MAL,24.34,11.95,8.07,20221110_135610_045733_1.txt
21246011,21248991,MAL,28.6,14.32,9.53,20221110_135610_045733_1.txt
21287510,21292488,MAL,36.26,17.45,12.37,20221110_135610_045733_1.txt
21297992,21299752,FEM,17.9,8.85,5.87,20221110_135610_045733_1.txt
21299966,21301011,FEM,14.6,7.2,4.65,20221110_135610_045733_1.txt
21302148,21302934,FEM,13.55,6.58,4.25,20221110_135610_045733_1.txt
21303164,21305385,FEM,20.33,9.53,6.7,20221110_135610_045733_1.txt
21306829,21307777,FEM,13.0,6.21,4.05,20221110_135610_045733_1.txt
21309991,21311751,FEM,15.63,7.32,5.11,20221110_135610_045733_1.txt
21319011,21321510,FEM,22.6,10.85,7.45,20221110_135610_045733_1.txt
21330538,21332492,FEM,17.24,8.13,5.63,20221110_135610_045733_1.txt
21331510,21334068,MAL,22.32,10.63,7.32,20221110_135610_045733_1.txt
21332648,21333011,FEM,9.0,4.25,2.67,20221110_135610_045733_1.txt
21333173,21333355,FEM,10.32,5.02,3.07,20221110_135610_045733_1.txt
21338152,21338414,FEM,5.81,2.53,1.59,20221110_135610_045733_1.txt
21349992,21350839,FEM,7.5,3.15,2.2,20221110_135610_045733_1.txt
21364493,21365485,FEM,9.51,4.4,2.94,20221110_135610_045733_1.txt
21384493,21384996,FEM,11.37,5.53,3.48,20221110_135610_045733_1.txt
21389309,21390401,MAL,14.46,6.99,4.61,20221110_135610_045733_1.txt
21391493,21391871,FEM,10.12,4.8,3.04,20221110_135610_045733_1.txt
21392704,21392878,FEM,8.37,3.96,2.42,20221110_135610_045733_1.txt
21394684,21395011,FEM,8.36,3.83,2.45,20221110_135610_045733_1.txt
21406493,21406731,FEM,7.45,3.37,2.13,20221110_135610_045733_1.txt
21410011,21410131,FEM,11.1,5.47,3.33,20221110_135610_045733_1.txt
21412085,21412191,FEM,10.73,5.28,3.2,20221110_135610_045733_1.txt
21412370,21412709,FEM,8.96,4.22,2.65,20221110_135610_045733_1.txt
21413283,21413480,FEM,9.64,4.65,2.85,20221110_135610_045733_1.txt
21417181,21421543,FEM,38.21,19.5,13.02,20221110_135610_045733_1.txt
21423057,21423450,FEM,10.91,5.28,3.31,20221110_135610_045733_1.txt
21424544,21425011,FEM,8.76,4.04,2.6,20221110_135610_045733_1.txt
21428511,21432122,FEM,29.99,14.76,10.1,20221110_135610_045733_1.txt
21434726,21436395,FEM,15.68,7.35,5.06,20221110_135610_045733_1.txt
21445511,21449907,MAL,43.63,21.99,14.3,20221110_135610_045733_1.txt
21449046,21449296,FEM,8.14,3.81,2.36,20221110_135610_045733_1.txt
21449510,21452991,FEM,30.76,15.41,10.28,20221110_135610_045733_1.txt
21452011,21455011,MAL,26.37,12.85,8.74,20221110_135610_045733_1.txt
21463912,21464511,FEM,5.52,2.28,1.55,20221110_135610_045733_1.txt
21464479,21465125,MAL,10.38,4.92,3.12,20221110_135610_045733_1.txt
21475010,21476011,MAL,14.23,6.95,4.52,20221110_135610_045733_1.txt
21483439,21484011,FEM,10.52,5.05,3.21,20221110_135610_045733_1.txt
21485824,21486011,FEM,9.43,4.51,2.78,20221110_135610_045733_1.txt
21486939,21489593,FEM,25.96,13.11,8.65,20221110_135610_045733_1.txt
21489794,21490992,FEM,15.86,7.74,4.99,20221110_135610_045733_1.txt
21492511,21497487,MAL,48.77,24.59,16.17,20221110_135610_045733_1.txt
21494012,21495786,FEM,20.11,9.53,6.34,20221110_135610_045733_1.txt
21496951,21500491,FEM,37.79,19.21,12.43,20221110_135610_045733_1.txt
21499511,21507491,MAL,67.39,34.27,23.09,20221110_135610_045733_1.txt
21583992,21585492,FEM,19.63,9.63,6.29,20221110_135610_045733_1.txt
21590992,21596492,FEM,47.03,24.12,16.15,20221110_135610_045733_1.txt
21601460,21603067,MAL,17.69,8.79,5.77,20221110_135610_045733_1.txt
21605511,21607983,MAL,22.54,11.11,7.53,20221110_135610_045733_1.txt
21610493,21611880,FEM,15.81,7.51,5.0,20221110_135610_045733_1.txt
21614545,21615446,FEM,14.01,6.75,4.32,20221110_135610_045733_1.txt
21619983,21622477,MAL,23.77,11.53,7.84,20221110_135610_045733_1.txt
21622361,21623846,FEM,16.47,7.96,5.29,20221110_135610_045733_1.txt
21632873,21634248,FEM,16.19,7.64,5.07,20221110_135610_045733_1.txt
21635551,21637011,FEM,12.03,5.16,3.86,20221110_135610_045733_1.txt
21642495,21645765,MAL,30.07,15.01,10.07,20221110_135610_045733_1.txt
21646487,21650485,MAL,32.41,15.88,11.02,20221110_135610_045733_1.txt
21651013,21654010,MAL,27.91,14.06,9.36,20221110_135610_045733_1.txt
21654181,21654390,MAL,12.24,6.08,3.72,20221110_135610_045733_1.txt
21656082,21658990,MAL,28.07,14.21,9.45,20221110_135610_045733_1.txt
21658992,21660511,FEM,15.03,7.17,4.87,20221110_135610_045733_1.txt
21660991,21663011,MAL,21.07,10.55,6.91,20221110_135610_045733_1.txt
21669478,21671547,FEM,21.12,10.24,6.73,20221110_135610_045733_1.txt
21672070,21672394,MAL,8.26,3.86,2.41,20221110_135610_045733_1.txt
21673739,21674414,MAL,9.66,4.5,2.94,20221110_135610_045733_1.txt
21675853,21682542,FEM,60.41,30.82,20.39,20221110_135610_045733_1.txt
21682127,21682238,MAL,7.41,3.43,2.1,20221110_135610_045733_1.txt
21687991,21694474,FEM,67.17,32.95,21.6,20221110_135610_045733_1.txt
21694011,21697337,MAL,23.86,11.2,8.06,20221110_135610_045733_1.txt
21699011,21702992,FEM,32.38,16.03,10.96,20221110_135610_045733_1.txt
21704011,21706490,MAL,22.4,11.05,7.43,20221110_135610_045733_1.txt
21704180,21704285,FEM,8.52,4.06,2.46,20221110_135610_045733_1.txt
21707004,21708511,FEM,13.73,6.37,4.38,20221110_135610_045733_1.txt
21710997,21712511,FEM,14.14,6.66,4.52,20221110_135610_045733_1.txt
21714323,21716011,FEM,16.74,7.98,5.36,20221110_135610_045733_1.txt
21718422,21720086,MAL,13.47,6.36,4.38,20221110_135610_045733_1.txt
21721630,21722538,MAL,10.98,5.17,3.37,20221110_135610_045733_1.txt
21726993,21729064,FEM,18.08,8.64,5.87,20221110_135610_045733_1.txt
21729387,21731027,MAL,15.77,7.6,5.08,20221110_135610_045733_1.txt
21734330,21734791,FEM,7.33,3.33,2.13,20221110_135610_045733_1.txt
21739011,21744112,MAL,39.89,19.87,13.7,20221110_135610_045733_1.txt
21746492,21747383,FEM,15.02,7.49,4.71,20221110_135610_045733_1.txt
21747493,21750588,FEM,33.11,16.67,10.84,20221110_135610_045733_1.txt
21750981,21752110,FEM,17.75,8.76,5.5,20221110_135610_045733_1.txt
21760223,21761593,MAL,14.49,7.11,4.66,20221110_135610_045733_1.txt
21761011,21763541,FEM,29.73,14.95,9.52,20221110_135610_045733_1.txt
21768379,21769817,FEM,17.34,8.6,5.57,20221110_135610_045733_1.txt
21775125,21775265,FEM,12.6,6.31,3.83,20221110_135610_045733_1.txt
21775492,21776683,FEM,15.1,7.5,4.84,20221110_135610_045733_1.txt
21776874,21776992,FEM,12.64,6.35,3.84,20221110_135610_045733_1.txt
21780993,21782011,FEM,14.21,7.04,4.51,20221110_135610_045733_1.txt
21786595,21787413,MAL,11.54,5.54,3.59,20221110_135610_045733_1.txt
21787394,21787526,FEM,7.83,3.66,2.24,20221110_135610_045733_1.txt
21787520,21787971,MAL,11.2,5.45,3.41,20221110_135610_045733_1.txt
21795492,21796511,FEM,14.52,7.02,4.56,20221110_135610_045733_1.txt
21804989,21807488,MAL,24.39,12.21,8.1,20221110_135610_045733_1.txt
21808742,21813511,FEM,40.22,20.21,13.76,20221110_135610_045733_1.txt
21815011,21817230,MAL,24.21,12.27,7.94,20221110_135610_045733_1.txt
21816511,21816786,FEM,9.41,4.54,2.79,20221110_135610_045733_1.txt
21823513,21824576,MAL,15.97,7.91,5.06,20221110_135610_045733_1.txt
21827492,21827630,FEM,11.39,5.65,3.42,20221110_135610_045733_1.txt
21828992,21830190,FEM,16.9,8.42,5.39,20221110_135610_045733_1.txt
21832235,21833011,FEM,10.91,5.29,3.37,20221110_135610_045733_1.txt
21832635,21836491,MAL,39.6,20.38,13.19,20221110_135610_045733_1.txt
21837954,21842633,MAL,42.69,21.87,14.51,20221110_135610_045733_1.txt
21842328,21842644,FEM,11.19,5.51,3.39,20221110_135610_045733_1.txt
21842873,21842984,MAL,15.22,7.77,4.69,20221110_135610_045733_1.txt
21842992,21845263,FEM,20.98,10.09,6.87,20221110_135610_045733_1.txt
21847361,21849963,MAL,26.88,13.74,8.95,20221110_135610_045733_1.txt
21856492,21859273,FEM,24.35,11.95,8.14,20221110_135610_045733_1.txt
21861350,21865511,FEM,29.94,14.23,10.18,20221110_135610_045733_1.txt
21868010,21870010,FEM,19.78,9.64,6.48,20221110_135610_045733_1.txt
21880603,21882085,FEM,15.73,7.68,5.04,20221110_135610_045733_1.txt
21884705,21885242,FEM,9.77,4.64,2.95,20221110_135610_045733_1.txt
21885992,21887890,FEM,20.61,10.02,6.63,20221110_135610_045733_1.txt
21922512,21926511,FEM,40.18,19.77,13.09,20221110_135610_045733_1.txt
21928325,21928708,FEM,9.87,4.71,2.96,20221110_135610_045733_1.txt
21942141,21944201,FEM,14.56,6.59,4.75,20221110_135610_045733_1.txt
21944512,21946048,FEM,16.34,7.93,5.26,20221110_135610_045733_1.txt
21948492,21952287,FEM,30.73,14.65,10.22,20221110_135610_045733_1.txt
21955511,21957492,FEM,17.81,8.58,5.82,20221110_135610_045733_1.txt
21964328,21964460,FEM,9.98,4.84,2.95,20221110_135610_045733_1.txt
21966365,21967080,FEM,11.3,5.28,3.44,20221110_135610_045733_1.txt
21970511,21975493,MAL,32.49,15.3,11.16,20221110_135610_045733_1.txt
21985388,21985660,FEM,10.62,5.17,3.19,20221110_135610_045733_1.txt
22000091,22003805,FEM,33.72,17.1,11.41,20221110_135610_045733_1.txt
22010992,22012993,MAL,21.2,10.55,6.96,20221110_135610_045733_1.txt
22013314,22014492,MAL,14.4,7.05,4.6,20221110_135610_045733_1.txt
22029992,22031048,FEM,13.48,6.47,4.22,20221110_135610_045733_1.txt
22030491,22032072,MAL,16.46,7.94,5.25,20221110_135610_045733_1.txt
22051346,22052569,FEM,18.04,8.91,5.67,20221110_135610_045733_1.txt
22071992,22073377,FEM,15.57,7.63,5.03,20221110_135610_045733_1.txt
22076106,22076241,FEM,11.16,5.48,3.35,20221110_135610_045733_1.txt
22077092,22080921,MAL,35.19,17.21,11.55,20221110_135610_045733_1.txt
22091484,22097510,MAL,45.89,22.42,15.65,20221110_135610_045733_1.txt
22098874,22099147,FEM,9.05,4.27,2.67,20221110_135610_045733_1.txt
22122992,22125994,MAL,21.66,10.2,7.28,20221110_135610_045733_1.txt
22126957,22127492,FEM,9.53,4.49,2.87,20221110_135610_045733_1.txt
22129004,22132641,FEM,30.24,14.76,10.19,20221110_135610_045733_1.txt
22150511,22153822,MAL,29.62,14.34,9.72,20221110_135610_045733_1.txt
22298001,22298117,MAL,12.86,6.46,3.91,20221110_135610_045733_1.txt
22320716,22321096,MAL,14.12,7.13,4.37,20221110_135610_045733_1.txt
22321224,22321563,MAL,14.36,7.24,4.45,20221110_135610_045733_1.txt
22323144,22323372,MAL,12.46,6.22,3.8,20221110_135610_045733_1.txt
22429511,22431982,MAL,24.28,11.84,8.06,20221110_135610_045733_1.txt
22432667,22435490,MAL,26.65,13.01,8.91,20221110_135610_045733_1.txt
22453462,22456115,MAL,26.35,13.16,8.78,20221110_135610_045733_1.txt
22455443,22455993,FEM,12.52,6.15,3.82,20221110_135610_045733_1.txt
22497345,22499287,MAL,22.22,11.28,7.34,20221110_135610_045733_1.txt
22516291,22516743,FEM,9.12,4.34,2.72,20221110_135610_045733_1.txt
