segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9600512,9601116,FEM,13.07,6.38,4.06,20230830_150754_045738.txt
9631076,9631489,MAL,15.19,7.68,4.74,20230830_150754_045738.txt
9645009,9645390,MAL,14.57,7.34,4.53,20230830_150754_045738.txt
9646601,9647239,MAL,13.34,6.33,4.16,20230830_150754_045738.txt
9647372,9647709,MAL,14.38,7.24,4.45,20230830_150754_045738.txt
9651398,9652642,FEM,17.55,8.54,5.61,20230830_150754_045738.txt
9741511,9743492,FEM,23.92,12.19,7.86,20230830_150754_045738.txt
9776511,9777554,MAL,17.3,8.75,5.54,20230830_150754_045738.txt
9777734,9777891,MAL,13.95,7.0,4.28,20230830_150754_045738.txt
9792421,9793992,FEM,22.77,11.53,7.3,20230830_150754_045738.txt
9797876,9798173,FEM,12.27,6.12,3.75,20230830_150754_045738.txt
9804181,9804485,MAL,13.13,6.57,4.03,20230830_150754_045738.txt
9808493,9809011,FEM,12.51,6.15,3.86,20230830_150754_045738.txt
9839186,9839694,FEM,13.64,6.8,4.24,20230830_150754_045738.txt
9845790,9846991,MAL,19.05,9.59,6.1,20230830_150754_045738.txt
9847165,9847401,MAL,12.85,6.43,3.93,20230830_150754_045738.txt
9859546,9860010,MAL,13.32,6.5,4.12,20230830_150754_045738.txt
9882493,9882704,MAL,12.08,5.99,3.66,20230830_150754_045738.txt
9909177,9909491,MAL,12.69,6.26,3.89,20230830_150754_045738.txt
9909847,9910014,MAL,13.9,7.02,4.27,20230830_150754_045738.txt
9910124,9910509,MAL,13.28,6.63,4.1,20230830_150754_045738.txt
9933087,9933379,MAL,12.4,6.1,3.79,20230830_150754_045738.txt
9948616,9948758,MAL,13.18,6.63,4.02,20230830_150754_045738.txt
9951701,9953491,MAL,21.59,10.56,6.94,20230830_150754_045738.txt
9953747,9953855,MAL,14.84,7.58,4.57,20230830_150754_045738.txt
9958829,9958932,MAL,13.03,6.52,3.97,20230830_150754_045738.txt
10002131,10002285,MAL,12.97,6.52,3.95,20230830_150754_045738.txt
10005638,10005795,MAL,12.6,6.26,3.83,20230830_150754_045738.txt
10005957,10007643,MAL,19.63,9.43,6.32,20230830_150754_045738.txt
10011590,10012511,MAL,15.29,7.38,4.8,20230830_150754_045738.txt
10018991,10021890,MAL,25.32,12.08,8.48,20230830_150754_045738.txt
10029415,10030488,MAL,17.63,8.84,5.61,20230830_150754_045738.txt
10032567,10032768,MAL,13.36,6.68,4.09,20230830_150754_045738.txt
10037203,10038011,MAL,15.65,7.78,4.9,20230830_150754_045738.txt
10042949,10048778,MAL,50.88,25.81,17.49,20230830_150754_045738.txt
10049979,10051788,MAL,21.23,10.47,6.93,20230830_150754_045738.txt
10054044,10055517,MAL,19.25,9.55,6.21,20230830_150754_045738.txt
10072492,10074488,MAL,20.42,9.64,6.64,20230830_150754_045738.txt
10076992,10079738,MAL,23.23,10.71,7.7,20230830_150754_045738.txt
10087978,10088299,MAL,12.98,6.46,3.99,20230830_150754_045738.txt
10126242,10126687,FEM,12.61,6.18,3.88,20230830_150754_045738.txt
10126937,10127511,FEM,13.38,6.57,4.16,20230830_150754_045738.txt
10138109,10138684,MAL,12.86,6.3,3.99,20230830_150754_045738.txt
10138881,10141885,MAL,25.13,11.68,8.38,20230830_150754_045738.txt
10144992,10146496,MAL,17.04,8.0,5.49,20230830_150754_045738.txt
10158986,10161457,FEM,24.92,12.13,8.22,20230830_150754_045738.txt
10165011,10165537,MAL,13.66,6.81,4.25,20230830_150754_045738.txt
10166013,10166315,MAL,14.46,7.26,4.48,20230830_150754_045738.txt
10166492,10172721,MAL,51.51,25.84,17.76,20230830_150754_045738.txt
10197539,10197998,FEM,10.93,5.17,3.33,20230830_150754_045738.txt
10218992,10220011,FEM,14.59,7.11,4.64,20230830_150754_045738.txt
10222315,10222936,FEM,13.13,6.39,4.08,20230830_150754_045738.txt
10230960,10231115,FEM,13.23,6.65,4.04,20230830_150754_045738.txt
10234240,10236395,FEM,21.98,10.66,7.24,20230830_150754_045738.txt
10249004,10249917,FEM,13.62,6.57,4.3,20230830_150754_045738.txt
10250992,10252492,MAL,17.58,8.32,5.66,20230830_150754_045738.txt
10264480,10266011,MAL,16.73,7.78,5.38,20230830_150754_045738.txt
10302333,10302615,MAL,12.49,6.21,3.81,20230830_150754_045738.txt
10303662,10304924,MAL,16.38,7.76,5.17,20230830_150754_045738.txt
10312368,10313284,MAL,15.2,7.62,4.83,20230830_150754_045738.txt
10344424,10345977,MAL,19.12,9.44,6.19,20230830_150754_045738.txt
10356542,10356778,FEM,12.78,6.39,3.9,20230830_150754_045738.txt
10413308,10415492,FEM,21.01,10.2,6.87,20230830_150754_045738.txt
10456012,10456857,MAL,12.32,5.87,3.8,20230830_150754_045738.txt
10466992,10469491,MAL,26.07,13.06,8.66,20230830_150754_045738.txt
10502659,10503511,FEM,8.87,3.77,2.71,20230830_150754_045738.txt
10600991,10601325,FEM,7.96,3.68,2.31,20230830_150754_045738.txt
10603373,10605012,FEM,16.83,8.12,5.44,20230830_150754_045738.txt
10622991,10623992,FEM,6.47,2.66,1.93,20230830_150754_045738.txt
10639239,10639511,FEM,10.26,4.94,3.07,20230830_150754_045738.txt
10654028,10654884,MAL,14.31,6.91,4.47,20230830_150754_045738.txt
10727169,10730051,FEM,21.73,10.34,7.23,20230830_150754_045738.txt
10731283,10733492,FEM,15.37,7.08,5.05,20230830_150754_045738.txt
10736224,10738281,FEM,17.26,7.89,5.55,20230830_150754_045738.txt
10738884,10739551,FEM,6.26,2.66,1.81,20230830_150754_045738.txt
10742471,10743696,FEM,8.87,3.77,2.72,20230830_150754_045738.txt
10744010,10747932,FEM,26.42,12.35,8.97,20230830_150754_045738.txt
10755511,10757511,FEM,17.51,8.17,5.67,20230830_150754_045738.txt
10757868,10758040,FEM,11.91,5.88,3.6,20230830_150754_045738.txt
10758236,10758493,FEM,10.64,5.18,3.19,20230830_150754_045738.txt
10760052,10761021,FEM,10.05,4.63,3.12,20230830_150754_045738.txt
10763464,10765081,FEM,15.71,7.4,5.01,20230830_150754_045738.txt
10765227,10766147,MAL,13.63,6.52,4.25,20230830_150754_045738.txt
10770992,10772511,FEM,12.8,5.89,4.13,20230830_150754_045738.txt
10772664,10773010,FEM,8.43,3.95,2.48,20230830_150754_045738.txt
10777011,10778992,FEM,15.6,7.19,5.09,20230830_150754_045738.txt
10784991,10786316,MAL,15.37,7.46,4.9,20230830_150754_045738.txt
10785243,10785388,FEM,11.69,5.8,3.52,20230830_150754_045738.txt
10785511,10788010,FEM,20.82,9.85,6.86,20230830_150754_045738.txt
10788614,10789449,FEM,9.29,4.14,2.84,20230830_150754_045738.txt
10793512,10796511,FEM,25.02,12.22,8.4,20230830_150754_045738.txt
10795881,10796370,MAL,10.51,5.03,3.19,20230830_150754_045738.txt
10796844,10796989,MAL,11.89,5.92,3.59,20230830_150754_045738.txt
10797568,10799320,MAL,16.85,7.88,5.46,20230830_150754_045738.txt
10798491,10802511,FEM,31.2,14.84,10.52,20230830_150754_045738.txt
10813034,10813993,FEM,9.96,4.51,3.09,20230830_150754_045738.txt
10814492,10816254,MAL,17.96,8.7,5.84,20230830_150754_045738.txt
10818357,10818489,MAL,11.21,5.54,3.36,20230830_150754_045738.txt
10821511,10824012,MAL,21.76,10.33,7.22,20230830_150754_045738.txt
10824239,10828011,FEM,36.17,17.86,11.92,20230830_150754_045738.txt
10827010,10828314,MAL,16.4,7.98,5.24,20230830_150754_045738.txt
10859010,10861371,FEM,19.86,9.15,6.57,20230830_150754_045738.txt
10861687,10861992,FEM,7.7,3.51,2.23,20230830_150754_045738.txt
10866493,10867472,FEM,11.73,5.31,3.63,20230830_150754_045738.txt
10899714,10899825,FEM,13.57,6.86,4.15,20230830_150754_045738.txt
10899993,10900568,FEM,12.39,5.99,3.83,20230830_150754_045738.txt
10910492,10910991,FEM,6.94,2.97,2.0,20230830_150754_045738.txt
10947992,10948993,FEM,13.95,6.67,4.37,20230830_150754_045738.txt
10978991,10979676,FEM,14.33,7.06,4.5,20230830_150754_045738.txt
10986992,10987991,FEM,14.5,6.97,4.55,20230830_150754_045738.txt
11078586,11079143,FEM,12.8,6.26,3.97,20230830_150754_045738.txt
11079312,11079511,FEM,13.43,6.76,4.11,20230830_150754_045738.txt
11118116,11118737,FEM,13.16,6.47,4.1,20230830_150754_045738.txt
11271493,11282347,FEM,82.8,41.9,28.97,20230830_150754_045738.txt
11286797,11289507,FEM,21.61,10.19,7.1,20230830_150754_045738.txt
11292365,11293259,FEM,10.13,4.55,3.08,20230830_150754_045738.txt
11296010,11297510,FEM,13.09,5.94,4.17,20230830_150754_045738.txt
11300901,11301492,FEM,12.06,5.82,3.73,20230830_150754_045738.txt
11373814,11374011,FEM,7.71,3.59,2.21,20230830_150754_045738.txt
11376087,11376583,FEM,6.12,2.6,1.73,20230830_150754_045738.txt
11383511,11384512,FEM,13.06,6.21,4.13,20230830_150754_045738.txt
11395541,11395931,FEM,5.85,2.46,1.62,20230830_150754_045738.txt
11471993,11472128,MAL,3.72,1.38,0.87,20230830_150754_045738.txt
11543133,11543513,FEM,6.83,3.08,1.95,20230830_150754_045738.txt
11618512,11623492,FEM,43.08,21.69,14.54,20230830_150754_045738.txt
11648897,11649288,MAL,3.97,1.48,1.0,20230830_150754_045738.txt
11649660,11652178,MAL,17.99,8.53,5.97,20230830_150754_045738.txt
11661011,11662238,FEM,15.96,7.58,4.97,20230830_150754_045738.txt
11671378,11671916,MAL,9.16,4.27,2.75,20230830_150754_045738.txt
11700067,11700469,MAL,4.69,1.82,1.24,20230830_150754_045738.txt
11701743,11701885,MAL,3.89,1.47,0.93,20230830_150754_045738.txt
11772010,11775122,FEM,29.22,14.56,9.76,20230830_150754_045738.txt
11777577,11779452,FEM,17.69,8.69,5.77,20230830_150754_045738.txt
11781013,11781140,FEM,10.5,5.12,3.13,20230830_150754_045738.txt
11830421,11832372,FEM,18.21,8.72,5.9,20230830_150754_045738.txt
11845659,11847991,FEM,21.95,10.84,7.26,20230830_150754_045738.txt
11849492,11851115,FEM,19.23,9.35,6.13,20230830_150754_045738.txt
11854001,11858512,FEM,42.33,20.84,13.94,20230830_150754_045738.txt
11861075,11866575,FEM,40.37,19.67,13.88,20230830_150754_045738.txt
11869991,11871233,FEM,14.22,6.86,4.5,20230830_150754_045738.txt
11872170,11874301,FEM,16.27,7.65,5.34,20230830_150754_045738.txt
11877511,11878993,FEM,13.52,6.29,4.31,20230830_150754_045738.txt
11880343,11881976,FEM,13.28,5.99,4.15,20230830_150754_045738.txt
11881014,11881147,MAL,7.22,3.25,2.03,20230830_150754_045738.txt
11882992,11889492,FEM,50.27,25.41,17.4,20230830_150754_045738.txt
11893379,11893600,FEM,6.86,3.04,1.93,20230830_150754_045738.txt
11894070,11894180,FEM,5.24,2.23,1.37,20230830_150754_045738.txt
11894855,11899027,FEM,33.82,16.44,11.31,20230830_150754_045738.txt
11902513,11902640,FEM,8.33,3.94,2.4,20230830_150754_045738.txt
11902800,11903247,FEM,9.07,4.28,2.7,20230830_150754_045738.txt
11905633,11908433,FEM,21.36,10.27,7.09,20230830_150754_045738.txt
11906511,11908490,MAL,18.24,8.63,5.91,20230830_150754_045738.txt
11910011,11912687,FEM,24.95,12.31,8.21,20230830_150754_045738.txt
11910993,11911282,MAL,8.49,4.0,2.49,20230830_150754_045738.txt
11912160,11914011,MAL,16.79,7.97,5.46,20230830_150754_045738.txt
11913028,11913511,FEM,9.94,4.76,3.0,20230830_150754_045738.txt
11915993,11918511,FEM,24.69,12.09,8.05,20230830_150754_045738.txt
11921244,11922572,MAL,13.25,6.13,4.19,20230830_150754_045738.txt
11923143,11923276,FEM,11.63,5.75,3.5,20230830_150754_045738.txt
11923492,11928129,FEM,35.2,17.16,12.01,20230830_150754_045738.txt
11928441,11934062,FEM,41.58,20.28,14.3,20230830_150754_045738.txt
11931011,11932965,MAL,18.7,8.93,6.06,20230830_150754_045738.txt
11934393,11938696,FEM,40.48,19.78,13.24,20230830_150754_045738.txt
11936982,11940446,MAL,28.05,13.48,9.43,20230830_150754_045738.txt
11938985,11945492,FEM,53.2,26.25,18.01,20230830_150754_045738.txt
11941369,11942486,MAL,13.47,6.27,4.18,20230830_150754_045738.txt
11942613,11942718,MAL,9.4,4.54,2.76,20230830_150754_045738.txt
11943492,11944616,MAL,12.04,5.47,3.7,20230830_150754_045738.txt
11945807,11946757,MAL,13.33,6.37,4.05,20230830_150754_045738.txt
11945823,11949001,FEM,31.99,16.1,10.48,20230830_150754_045738.txt
11947993,11950344,MAL,26.82,13.28,8.57,20230830_150754_045738.txt
11952011,11963889,FEM,92.6,46.1,31.88,20230830_150754_045738.txt
11968992,11969785,FEM,11.87,5.61,3.64,20230830_150754_045738.txt
11971616,11973012,FEM,13.26,6.25,4.21,20230830_150754_045738.txt
11973013,11973119,MAL,11.04,5.45,3.3,20230830_150754_045738.txt
11973805,11974461,MAL,9.36,4.36,2.84,20230830_150754_045738.txt
11974510,11981943,FEM,64.4,31.71,21.52,20230830_150754_045738.txt
11980011,11981422,MAL,16.14,7.47,4.96,20230830_150754_045738.txt
11982880,11988010,FEM,39.66,19.79,13.63,20230830_150754_045738.txt
11991463,11993394,FEM,22.81,11.24,7.27,20230830_150754_045738.txt
11993677,11994932,MAL,17.03,8.42,5.49,20230830_150754_045738.txt
11995778,11998993,FEM,33.79,16.8,10.98,20230830_150754_045738.txt
12000027,12000255,MAL,8.73,4.14,2.55,20230830_150754_045738.txt
12000509,12001010,FEM,9.92,4.69,3.0,20230830_150754_045738.txt
12003277,12003382,FEM,6.79,3.1,1.89,20230830_150754_045738.txt
12006664,12007493,FEM,12.2,5.69,3.81,20230830_150754_045738.txt
12012629,12016105,FEM,27.3,13.05,9.23,20230830_150754_045738.txt
12017153,12030471,FEM,112.87,55.45,37.98,20230830_150754_045738.txt
12028547,12028903,MAL,7.75,3.5,2.25,20230830_150754_045738.txt
12032493,12035993,FEM,24.32,11.19,8.24,20230830_150754_045738.txt
12037511,12040992,FEM,29.33,14.51,9.86,20230830_150754_045738.txt
12042992,12045511,FEM,20.61,9.9,6.85,20230830_150754_045738.txt
12048259,12048564,FEM,11.06,5.35,3.34,20230830_150754_045738.txt
12049493,12052060,FEM,22.13,10.55,7.31,20230830_150754_045738.txt
12054167,12055510,FEM,13.0,6.2,4.11,20230830_150754_045738.txt
12057982,12063262,FEM,38.51,18.62,13.22,20230830_150754_045738.txt
12064511,12066492,FEM,19.42,9.35,6.25,20230830_150754_045738.txt
12070011,12071482,FEM,16.81,8.12,5.4,20230830_150754_045738.txt
12072569,12073067,MAL,12.16,5.95,3.74,20230830_150754_045738.txt
12074010,12076492,FEM,24.3,11.95,8.02,20230830_150754_045738.txt
12082724,12083991,FEM,12.78,6.14,4.08,20230830_150754_045738.txt
12088297,12091512,FEM,28.09,13.99,9.35,20230830_150754_045738.txt
12093644,12094992,FEM,14.3,6.85,4.55,20230830_150754_045738.txt
12105005,12105866,FEM,6.85,2.98,2.03,20230830_150754_045738.txt
12106336,12106712,FEM,5.15,2.11,1.39,20230830_150754_045738.txt
12120256,12121051,FEM,8.0,3.56,2.36,20230830_150754_045738.txt
12127087,12127705,MAL,4.75,1.81,1.29,20230830_150754_045738.txt
12128169,12128512,FEM,9.31,4.4,2.77,20230830_150754_045738.txt
12130290,12131491,FEM,15.45,7.33,4.85,20230830_150754_045738.txt
12132681,12134510,FEM,15.44,7.53,5.06,20230830_150754_045738.txt
12134819,12135492,FEM,8.84,3.91,2.67,20230830_150754_045738.txt
12137396,12140012,FEM,21.25,10.23,6.97,20230830_150754_045738.txt
12143542,12144144,FEM,10.01,4.69,3.04,20230830_150754_045738.txt
12148512,12151011,FEM,19.39,9.36,6.43,20230830_150754_045738.txt
12155992,12156491,FEM,10.19,4.84,3.09,20230830_150754_045738.txt
12157012,12160011,FEM,23.06,11.07,7.69,20230830_150754_045738.txt
12166662,12168010,FEM,16.85,8.16,5.45,20230830_150754_045738.txt
12171207,12171511,FEM,4.86,1.98,1.28,20230830_150754_045738.txt
12172511,12176011,FEM,27.53,13.35,9.26,20230830_150754_045738.txt
12177992,12178093,FEM,13.02,6.5,3.96,20230830_150754_045738.txt
12203033,12204442,FEM,17.27,8.32,5.34,20230830_150754_045738.txt
12283993,12284111,FEM,4.84,2.01,1.24,20230830_150754_045738.txt
12284224,12284946,FEM,11.57,5.48,3.53,20230830_150754_045738.txt
12289683,12291104,FEM,11.0,4.81,3.46,20230830_150754_045738.txt
12313991,12316492,FEM,17.31,8.13,5.75,20230830_150754_045738.txt
12317010,12319386,FEM,17.71,8.53,5.86,20230830_150754_045738.txt
12344493,12345492,FEM,8.56,3.75,2.57,20230830_150754_045738.txt
12353011,12354953,FEM,16.21,7.69,5.23,20230830_150754_045738.txt
12356012,12357718,FEM,12.48,5.86,4.0,20230830_150754_045738.txt
12438671,12440807,FEM,19.58,9.47,6.33,20230830_150754_045738.txt
12441398,12442046,FEM,8.99,4.15,2.71,20230830_150754_045738.txt
12456992,12458069,FEM,8.18,3.48,2.46,20230830_150754_045738.txt
12458828,12461887,MAL,23.28,10.99,7.72,20230830_150754_045738.txt
12466022,12466282,MAL,6.41,2.84,1.79,20230830_150754_045738.txt
12467993,12470492,MAL,21.84,10.78,7.25,20230830_150754_045738.txt
12472512,12473737,MAL,11.03,5.21,3.44,20230830_150754_045738.txt
12474356,12482512,MAL,74.41,38.52,25.25,20230830_150754_045738.txt
12482638,12482857,FEM,7.51,3.47,2.15,20230830_150754_045738.txt
12483011,12483671,FEM,10.49,4.98,3.21,20230830_150754_045738.txt
12483798,12484993,FEM,12.76,6.17,4.01,20230830_150754_045738.txt
12484319,12486332,MAL,21.87,10.78,6.92,20230830_150754_045738.txt
12488992,12493865,MAL,45.82,23.28,15.22,20230830_150754_045738.txt
12495880,12498241,FEM,21.23,10.55,6.97,20230830_150754_045738.txt
12498992,12513378,MAL,135.25,68.6,45.35,20230830_150754_045738.txt
12512694,12516511,FEM,34.77,17.55,11.73,20230830_150754_045738.txt
12515511,12530697,MAL,158.08,80.51,52.14,20230830_150754_045738.txt
12533010,12536989,MAL,38.18,18.66,12.37,20230830_150754_045738.txt
12535913,12547295,FEM,103.27,51.59,34.5,20230830_150754_045738.txt
12541768,12542905,MAL,12.57,5.95,3.88,20230830_150754_045738.txt
12547457,12553492,MAL,57.51,28.89,18.99,20230830_150754_045738.txt
12552459,12556156,FEM,33.01,15.69,10.7,20230830_150754_045738.txt
12556416,12563492,FEM,59.99,30.71,20.58,20230830_150754_045738.txt
12562936,12566655,MAL,34.1,16.6,11.17,20230830_150754_045738.txt
12566828,12566933,MAL,12.22,6.07,3.69,20230830_150754_045738.txt
12574492,12581510,MAL,61.99,31.18,20.86,20230830_150754_045738.txt
12582381,12583991,FEM,19.26,9.52,6.14,20230830_150754_045738.txt
12587010,12605976,MAL,170.65,86.18,57.6,20230830_150754_045738.txt
12609493,12609925,MAL,12.29,6.07,3.77,20230830_150754_045738.txt
12611957,12615995,MAL,33.22,16.57,11.2,20230830_150754_045738.txt
12616700,12618511,FEM,19.86,9.48,6.26,20230830_150754_045738.txt
12618011,12624486,MAL,57.2,28.27,19.07,20230830_150754_045738.txt
12623492,12623949,FEM,11.6,5.67,3.55,20230830_150754_045738.txt
12627920,12628323,FEM,11.7,5.74,3.57,20230830_150754_045738.txt
12630732,12633032,MAL,19.89,9.67,6.57,20230830_150754_045738.txt
12633195,12633397,MAL,7.52,3.42,2.15,20230830_150754_045738.txt
12634010,12637825,MAL,34.62,16.79,11.36,20230830_150754_045738.txt
12637492,12639993,FEM,27.3,13.4,8.75,20230830_150754_045738.txt
12638869,12640205,MAL,16.6,8.1,5.26,20230830_150754_045738.txt
12642259,12642664,MAL,10.91,5.19,3.31,20230830_150754_045738.txt
12642887,12642990,MAL,12.39,6.19,3.75,20230830_150754_045738.txt
12643012,12645000,FEM,19.03,8.97,6.12,20230830_150754_045738.txt
12651010,12654993,FEM,27.95,12.92,9.48,20230830_150754_045738.txt
12654011,12654220,MAL,10.14,4.91,3.02,20230830_150754_045738.txt
12654492,12657503,MAL,23.31,10.97,7.77,20230830_150754_045738.txt
12657011,12660766,FEM,30.99,14.7,10.14,20230830_150754_045738.txt
12667529,12669947,MAL,19.44,9.12,6.44,20230830_150754_045738.txt
12675685,12676360,MAL,11.32,5.34,3.49,20230830_150754_045738.txt
12677492,12678110,MAL,12.61,6.12,3.91,20230830_150754_045738.txt
12681637,12682135,MAL,10.37,4.87,3.15,20230830_150754_045738.txt
12682450,12683611,MAL,16.25,7.92,5.16,20230830_150754_045738.txt
12685012,12689011,MAL,37.54,18.6,12.37,20230830_150754_045738.txt
12694512,12697300,MAL,24.48,11.86,8.18,20230830_150754_045738.txt
12720000,12720478,MAL,12.47,6.09,3.84,20230830_150754_045738.txt
12724481,12724959,FEM,13.66,6.74,4.24,20230830_150754_045738.txt
12727155,12734107,MAL,54.55,26.55,18.68,20230830_150754_045738.txt
12736489,12739972,MAL,30.2,14.58,10.15,20230830_150754_045738.txt
12741055,12745343,MAL,35.4,17.76,12.07,20230830_150754_045738.txt
12748372,12748657,MAL,7.52,3.47,2.16,20230830_150754_045738.txt
12760011,12763992,MAL,31.28,15.22,10.59,20230830_150754_045738.txt
12764712,12766659,MAL,18.72,8.91,6.07,20230830_150754_045738.txt
12783616,12785008,MAL,16.07,7.75,5.14,20230830_150754_045738.txt
12789011,12791476,MAL,23.32,11.14,7.68,20230830_150754_045738.txt
12797011,12799009,MAL,21.25,10.13,6.92,20230830_150754_045738.txt
12806503,12809524,MAL,26.9,13.11,9.08,20230830_150754_045738.txt
12816510,12818511,MAL,20.31,9.67,6.66,20230830_150754_045738.txt
12824082,12824556,MAL,12.0,5.74,3.68,20230830_150754_045738.txt
12832013,12833564,MAL,19.32,9.53,6.3,20230830_150754_045738.txt
12833512,12834653,FEM,15.27,7.23,4.83,20230830_150754_045738.txt
12836391,12837512,MAL,10.7,4.94,3.31,20230830_150754_045738.txt
12840513,12854511,MAL,102.34,51.22,36.0,20230830_150754_045738.txt
12858510,12859992,FEM,16.75,8.04,5.38,20230830_150754_045738.txt
12858620,12859513,MAL,13.3,6.44,4.19,20230830_150754_045738.txt
12870011,12872488,MAL,23.3,11.41,7.73,20230830_150754_045738.txt
12874511,12877484,MAL,24.35,11.45,8.11,20230830_150754_045738.txt
12882512,12884993,MAL,21.66,10.35,7.13,20230830_150754_045738.txt
12887515,12889201,MAL,19.2,9.5,6.18,20230830_150754_045738.txt
12888011,12889295,FEM,16.52,8.12,5.22,20230830_150754_045738.txt
12889569,12890006,FEM,9.57,4.55,2.87,20230830_150754_045738.txt
12890279,12892849,MAL,23.24,11.26,7.73,20230830_150754_045738.txt
12901057,12901511,FEM,8.85,4.11,2.63,20230830_150754_045738.txt
12901970,12902510,MAL,4.42,1.53,1.17,20230830_150754_045738.txt
12902326,12902480,FEM,2.84,0.82,0.58,20230830_150754_045738.txt
12903308,12906373,FEM,22.37,10.92,7.53,20230830_150754_045738.txt
12906565,12906698,FEM,6.8,3.09,1.9,20230830_150754_045738.txt
12908383,12909804,FEM,11.55,5.38,3.64,20230830_150754_045738.txt
12910109,12911697,MAL,13.89,6.66,4.45,20230830_150754_045738.txt
12942779,12943675,MAL,12.24,5.73,3.73,20230830_150754_045738.txt
12946011,12947893,FEM,12.09,5.5,3.95,20230830_150754_045738.txt
12953598,12955453,MAL,14.64,6.62,4.74,20230830_150754_045738.txt
12963993,12967118,MAL,24.61,11.74,8.23,20230830_150754_045738.txt
12968530,12970511,MAL,17.54,8.23,5.73,20230830_150754_045738.txt
12979492,12980511,FEM,8.59,3.67,2.59,20230830_150754_045738.txt
12981511,12982910,FEM,10.2,4.44,3.19,20230830_150754_045738.txt
12984248,12984992,FEM,11.35,5.23,3.46,20230830_150754_045738.txt
12984253,12991492,MAL,52.46,25.1,18.04,20230830_150754_045738.txt
13000011,13002098,MAL,17.4,7.9,5.65,20230830_150754_045738.txt
