segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7058175,7059540,MAL,14.3,6.84,4.44,20220112_114228_045738_2.txt
7059511,7061511,FEM,22.27,10.98,7.05,20220112_114228_045738_2.txt
7062992,7064992,FEM,21.32,10.52,6.79,20220112_114228_045738_2.txt
7064778,7066547,MAL,18.4,9.13,5.88,20220112_114228_045738_2.txt
7067029,7067216,MAL,7.06,3.24,1.99,20220112_114228_045738_2.txt
7067491,7075011,MAL,59.69,29.66,20.49,20220112_114228_045738_2.txt
7076992,7078011,FEM,11.33,5.29,3.4,20220112_114228_045738_2.txt
7080009,7083865,FEM,36.05,18.3,11.95,20220112_114228_045738_2.txt
7081867,7082108,MAL,6.59,2.96,1.84,20220112_114228_045738_2.txt
7084537,7091511,FEM,71.86,36.32,23.51,20220112_114228_045738_2.txt
7092011,7094249,FEM,22.24,11.16,7.24,20220112_114228_045738_2.txt
7095762,7174010,MAL,647.98,340.69,228.6,20220112_114228_045738_2.txt
7173635,7174511,FEM,13.89,6.72,4.28,20220112_114228_045738_2.txt
7174860,7176595,MAL,17.76,8.64,5.76,20220112_114228_045738_2.txt
7178151,7196373,MAL,147.18,76.09,51.5,20220112_114228_045738_2.txt
7185610,7186012,FEM,9.01,4.23,2.68,20220112_114228_045738_2.txt
7190417,7191180,FEM,12.24,5.91,3.71,20220112_114228_045738_2.txt
7201015,7243012,MAL,360.27,190.95,126.6,20220112_114228_045738_2.txt
7245231,7263991,MAL,164.21,86.74,57.26,20220112_114228_045738_2.txt
7265992,7278672,MAL,111.8,58.69,38.73,20220112_114228_045738_2.txt
7279160,7279992,FEM,9.88,4.73,3.04,20220112_114228_045738_2.txt
7280992,7283489,MAL,24.3,12.23,7.97,20220112_114228_045738_2.txt
7284313,7284441,MAL,8.7,4.16,2.53,20220112_114228_045738_2.txt
7284435,7286511,FEM,19.93,9.88,6.44,20220112_114228_045738_2.txt
7287948,7288895,MAL,11.46,5.46,3.53,20220112_114228_045738_2.txt
7289992,7290222,FEM,5.59,2.41,1.51,20220112_114228_045738_2.txt
7290012,7291198,MAL,12.78,6.15,3.96,20220112_114228_045738_2.txt
7290584,7290835,FEM,6.58,2.96,1.84,20220112_114228_045738_2.txt
7295349,7297492,MAL,22.33,11.28,7.3,20220112_114228_045738_2.txt
7301870,7302559,FEM,9.32,4.44,2.83,20220112_114228_045738_2.txt
7302511,7310464,MAL,73.43,38.82,25.31,20220112_114228_045738_2.txt
7311541,7314730,MAL,31.73,16.28,10.56,20220112_114228_045738_2.txt
7314913,7315708,FEM,10.44,4.79,3.06,20220112_114228_045738_2.txt
7315156,7315283,MAL,5.91,2.61,1.6,20220112_114228_045738_2.txt
7315464,7318336,MAL,25.5,12.76,8.54,20220112_114228_045738_2.txt
7318478,7320032,FEM,17.04,8.15,5.23,20220112_114228_045738_2.txt
7318532,7318659,MAL,10.36,5.06,3.08,20220112_114228_045738_2.txt
7319703,7329490,MAL,88.9,46.26,30.4,20220112_114228_045738_2.txt
7328492,7330861,FEM,24.32,11.87,7.79,20220112_114228_045738_2.txt
7329911,7331887,MAL,22.57,11.09,7.14,20220112_114228_045738_2.txt
7332059,7358992,MAL,229.32,121.16,80.49,20220112_114228_045738_2.txt
7360127,7368990,MAL,76.55,40.01,26.5,20220112_114228_045738_2.txt
7369993,7370101,MAL,11.31,5.61,3.39,20220112_114228_045738_2.txt
7370283,7371697,MAL,17.02,8.46,5.41,20220112_114228_045738_2.txt
7372320,7375012,FEM,28.1,14.1,9.05,20220112_114228_045738_2.txt
7374567,7376616,MAL,18.78,9.22,6.16,20220112_114228_045738_2.txt
7377492,7378558,FEM,11.23,5.19,3.47,20220112_114228_045738_2.txt
7379066,7381820,MAL,24.48,12.33,8.18,20220112_114228_045738_2.txt
7381992,7384510,MAL,24.62,12.54,8.18,20220112_114228_045738_2.txt
7385511,7387717,MAL,20.97,10.4,6.91,20220112_114228_045738_2.txt
7388609,7389492,FEM,10.26,4.82,3.12,20220112_114228_045738_2.txt
7392025,7395071,MAL,27.92,14.1,9.32,20220112_114228_045738_2.txt
7395578,7396874,MAL,12.75,6.26,4.07,20220112_114228_045738_2.txt
7397455,7403493,MAL,53.82,28.23,18.5,20220112_114228_045738_2.txt
7405493,7409138,MAL,32.59,16.48,11.03,20220112_114228_045738_2.txt
7409313,7409473,MAL,10.66,5.22,3.18,20220112_114228_045738_2.txt
7412992,7414511,MAL,16.93,8.47,5.5,20220112_114228_045738_2.txt
7423085,7429238,MAL,57.5,29.69,19.54,20220112_114228_045738_2.txt
7429914,7434388,MAL,38.45,19.17,13.01,20220112_114228_045738_2.txt
7434570,7434710,MAL,10.59,5.18,3.16,20220112_114228_045738_2.txt
7436500,7438088,FEM,15.42,7.44,4.96,20220112_114228_045738_2.txt
7438011,7443381,MAL,47.94,24.52,16.32,20220112_114228_045738_2.txt
7444992,7447511,MAL,26.88,13.78,8.88,20220112_114228_045738_2.txt
7448014,7448510,MAL,11.37,5.52,3.43,20220112_114228_045738_2.txt
7450205,7458492,MAL,73.48,38.57,25.43,20220112_114228_045738_2.txt
7459012,7468638,MAL,81.95,42.45,28.37,20220112_114228_045738_2.txt
7472010,7473991,MAL,23.57,11.66,7.53,20220112_114228_045738_2.txt
7476487,7476992,FEM,10.24,4.93,3.1,20220112_114228_045738_2.txt
7489010,7491022,MAL,22.67,11.59,7.45,20220112_114228_045738_2.txt
7494010,7495510,FEM,17.41,8.66,5.61,20220112_114228_045738_2.txt
7499064,7500490,MAL,18.37,9.26,5.92,20220112_114228_045738_2.txt
7503011,7506010,MAL,31.39,16.29,10.52,20220112_114228_045738_2.txt
7517099,7518835,MAL,19.08,9.47,6.21,20220112_114228_045738_2.txt
7520594,7522491,FEM,19.33,9.57,6.31,20220112_114228_045738_2.txt
7521991,7522696,MAL,10.54,5.0,3.24,20220112_114228_045738_2.txt
7526820,7527492,FEM,8.97,4.14,2.71,20220112_114228_045738_2.txt
7530172,7530324,MAL,7.98,3.74,2.29,20220112_114228_045738_2.txt
7530492,7536577,MAL,52.9,26.95,18.04,20220112_114228_045738_2.txt
7536729,7537377,MAL,11.83,5.76,3.66,20220112_114228_045738_2.txt
7537511,7538010,MAL,9.84,4.73,2.97,20220112_114228_045738_2.txt
7538604,7541490,MAL,27.86,14.26,9.32,20220112_114228_045738_2.txt
7542055,7542359,MAL,9.89,4.8,2.95,20220112_114228_045738_2.txt
7543493,7546510,MAL,28.88,14.52,9.58,20220112_114228_045738_2.txt
7549640,7549756,MAL,9.77,4.75,2.88,20220112_114228_045738_2.txt
7549986,7554657,MAL,38.87,19.63,13.29,20220112_114228_045738_2.txt
7556439,7558437,MAL,20.98,10.59,6.88,20220112_114228_045738_2.txt
7560010,7563746,MAL,35.5,18.29,11.96,20220112_114228_045738_2.txt
7565380,7566362,MAL,11.23,5.44,3.51,20220112_114228_045738_2.txt
7566492,7571006,MAL,41.95,21.58,14.19,20220112_114228_045738_2.txt
7574641,7576491,MAL,19.15,9.49,6.19,20220112_114228_045738_2.txt
7577793,7580620,MAL,25.88,12.98,8.65,20220112_114228_045738_2.txt
7581511,7585127,MAL,33.79,17.42,11.42,20220112_114228_045738_2.txt
7589012,7592991,MAL,38.54,19.65,12.91,20220112_114228_045738_2.txt
7593613,7597931,MAL,40.74,21.14,13.8,20220112_114228_045738_2.txt
7599731,7601991,MAL,22.3,10.95,7.31,20220112_114228_045738_2.txt
7604461,7608989,MAL,41.84,21.4,14.15,20220112_114228_045738_2.txt
7609623,7612512,MAL,26.82,13.62,8.98,20220112_114228_045738_2.txt
7612684,7613342,MAL,10.58,5.0,3.19,20220112_114228_045738_2.txt
7613492,7615686,FEM,18.27,8.85,5.96,20220112_114228_045738_2.txt
7616310,7617149,FEM,9.96,4.63,3.01,20220112_114228_045738_2.txt
7617993,7624041,MAL,49.32,25.04,17.0,20220112_114228_045738_2.txt
7626216,7626391,MAL,9.25,4.41,2.72,20220112_114228_045738_2.txt
7632748,7633788,MAL,14.23,6.95,4.47,20220112_114228_045738_2.txt
7634171,7634316,MAL,10.78,5.26,3.22,20220112_114228_045738_2.txt
7638492,7639213,FEM,9.58,4.51,2.92,20220112_114228_045738_2.txt
7640011,7640397,FEM,6.86,3.02,1.9,20220112_114228_045738_2.txt
7642419,7643511,FEM,12.13,5.76,3.78,20220112_114228_045738_2.txt
7698993,7699492,FEM,6.82,3.0,1.97,20220112_114228_045738_2.txt
7704342,7705010,FEM,6.67,2.87,1.94,20220112_114228_045738_2.txt
7706684,7708373,MAL,20.41,10.33,6.64,20220112_114228_045738_2.txt
7709941,7710145,MAL,13.02,6.54,3.98,20220112_114228_045738_2.txt
7710577,7711011,MAL,11.33,5.58,3.46,20220112_114228_045738_2.txt
7711175,7711364,MAL,10.81,5.32,3.24,20220112_114228_045738_2.txt
7712992,7713866,MAL,13.21,6.55,4.16,20220112_114228_045738_2.txt
7725512,7725779,FEM,9.41,4.54,2.79,20220112_114228_045738_2.txt
7738350,7739963,FEM,13.9,6.62,4.46,20220112_114228_045738_2.txt
7742993,7744493,FEM,15.31,7.26,4.8,20220112_114228_045738_2.txt
7749493,7751989,MAL,21.01,10.11,6.98,20220112_114228_045738_2.txt
7751823,7755510,FEM,30.26,15.11,10.26,20220112_114228_045738_2.txt
7757512,7761270,MAL,35.94,18.53,12.16,20220112_114228_045738_2.txt
7763511,7764092,MAL,13.0,6.42,3.98,20220112_114228_045738_2.txt
7767660,7768546,MAL,13.66,6.73,4.26,20220112_114228_045738_2.txt
7770511,7772533,FEM,21.72,10.98,7.13,20220112_114228_045738_2.txt
7775435,7777711,FEM,21.96,10.66,7.05,20220112_114228_045738_2.txt
7779311,7782492,FEM,26.36,13.04,8.87,20220112_114228_045738_2.txt
7806502,7808279,MAL,20.4,10.22,6.65,20220112_114228_045738_2.txt
7811993,7813011,MAL,14.89,7.36,4.69,20220112_114228_045738_2.txt
7824870,7826930,MAL,20.49,10.1,6.73,20220112_114228_045738_2.txt
7832012,7834012,FEM,20.7,10.42,6.79,20220112_114228_045738_2.txt
7854992,7855189,MAL,10.64,5.22,3.18,20220112_114228_045738_2.txt
7859023,7859366,MAL,9.69,4.67,2.89,20220112_114228_045738_2.txt
7869572,7869992,MAL,10.8,5.26,3.28,20220112_114228_045738_2.txt
7874322,7874462,FEM,11.0,5.43,3.29,20220112_114228_045738_2.txt
7882496,7883534,MAL,14.8,7.32,4.66,20220112_114228_045738_2.txt
7897556,7897661,MAL,12.33,6.18,3.73,20220112_114228_045738_2.txt
7897875,7898012,MAL,9.9,4.83,2.93,20220112_114228_045738_2.txt
7898113,7898309,MAL,11.2,5.54,3.37,20220112_114228_045738_2.txt
7902330,7903609,FEM,15.53,7.77,5.0,20220112_114228_045738_2.txt
7927141,7927256,FEM,11.24,5.57,3.37,20220112_114228_045738_2.txt
7931993,7932263,FEM,12.94,6.47,3.96,20220112_114228_045738_2.txt
7932421,7933493,FEM,14.56,7.26,4.64,20220112_114228_045738_2.txt
7942492,7943054,MAL,11.31,5.52,3.47,20220112_114228_045738_2.txt
7950439,7951490,MAL,12.26,5.81,3.82,20220112_114228_045738_2.txt
7958510,7960246,FEM,12.94,5.8,4.16,20220112_114228_045738_2.txt
7965186,7966011,MAL,12.01,5.89,3.75,20220112_114228_045738_2.txt
7967769,7973512,FEM,52.27,26.6,17.57,20220112_114228_045738_2.txt
7978444,7981510,FEM,30.1,14.94,9.73,20220112_114228_045738_2.txt
7987511,7988827,FEM,14.04,6.82,4.45,20220112_114228_045738_2.txt
7999086,7999726,MAL,11.5,5.54,3.49,20220112_114228_045738_2.txt
7999493,8001992,FEM,24.09,12.26,8.05,20220112_114228_045738_2.txt
8012010,8013311,FEM,14.37,7.12,4.62,20220112_114228_045738_2.txt
8028035,8028670,MAL,10.7,5.2,3.28,20220112_114228_045738_2.txt
8041051,8041903,MAL,11.73,5.73,3.66,20220112_114228_045738_2.txt
8052991,8053386,FEM,9.43,4.54,2.82,20220112_114228_045738_2.txt
8058430,8058602,MAL,8.57,4.08,2.49,20220112_114228_045738_2.txt
8063992,8065148,MAL,14.18,6.9,4.47,20220112_114228_045738_2.txt
8082992,8085992,FEM,28.39,14.55,9.52,20220112_114228_045738_2.txt
8094899,8096988,MAL,20.97,10.55,6.89,20220112_114228_045738_2.txt
8100500,8102083,MAL,17.9,8.94,5.78,20220112_114228_045738_2.txt
8116187,8116342,MAL,11.06,5.44,3.32,20220112_114228_045738_2.txt
8123308,8123494,MAL,9.29,4.47,2.73,20220112_114228_045738_2.txt
8127395,8129064,FEM,16.66,7.8,5.23,20220112_114228_045738_2.txt
8131511,8135303,FEM,28.09,13.44,9.45,20220112_114228_045738_2.txt
8136680,8137981,MAL,13.59,6.36,4.25,20220112_114228_045738_2.txt
8138878,8139523,FEM,8.24,3.68,2.41,20220112_114228_045738_2.txt
8140561,8142512,FEM,18.73,8.75,5.91,20220112_114228_045738_2.txt
8142010,8143254,MAL,13.04,5.97,4.11,20220112_114228_045738_2.txt
8145542,8145645,FEM,10.41,5.09,3.09,20220112_114228_045738_2.txt
8145993,8148011,FEM,18.34,8.54,5.9,20220112_114228_045738_2.txt
8148664,8149508,MAL,9.83,4.39,2.97,20220112_114228_045738_2.txt
8149992,8150164,FEM,10.03,4.82,2.98,20220112_114228_045738_2.txt
8150492,8152011,FEM,13.81,6.47,4.41,20220112_114228_045738_2.txt
8152432,8153991,MAL,18.23,9.01,5.84,20220112_114228_045738_2.txt
8154493,8157448,MAL,30.15,15.33,9.99,20220112_114228_045738_2.txt
8158106,8158773,MAL,12.43,6.04,3.81,20220112_114228_045738_2.txt
8166992,8167895,MAL,13.38,6.63,4.22,20220112_114228_045738_2.txt
8168599,8178511,MAL,101.3,53.11,34.13,20220112_114228_045738_2.txt
8181412,8183127,MAL,17.64,8.81,5.77,20220112_114228_045738_2.txt
8188715,8192490,MAL,35.73,18.36,12.04,20220112_114228_045738_2.txt
8199311,8202990,MAL,36.09,18.65,12.15,20220112_114228_045738_2.txt
8208493,8212438,MAL,39.12,20.26,13.15,20220112_114228_045738_2.txt
8217011,8225285,MAL,80.78,42.64,27.55,20220112_114228_045738_2.txt
8228010,8229991,FEM,20.37,10.29,6.67,20220112_114228_045738_2.txt
8230425,8234510,MAL,40.54,21.05,13.64,20220112_114228_045738_2.txt
8239992,8246055,MAL,56.74,29.71,19.37,20220112_114228_045738_2.txt
8247992,8248193,FEM,8.25,3.9,2.39,20220112_114228_045738_2.txt
8248385,8249492,FEM,12.42,5.91,3.88,20220112_114228_045738_2.txt
8250201,8250306,MAL,9.6,4.67,2.82,20220112_114228_045738_2.txt
8250434,8255343,MAL,50.41,25.93,16.75,20220112_114228_045738_2.txt
8259518,8266273,MAL,62.7,32.71,21.42,20220112_114228_045738_2.txt
8269511,8271406,FEM,18.59,9.25,6.07,20220112_114228_045738_2.txt
8272511,8276490,MAL,37.41,19.4,12.69,20220112_114228_045738_2.txt
8278011,8280395,FEM,21.42,10.72,7.09,20220112_114228_045738_2.txt
8279979,8284377,MAL,42.45,22.08,14.33,20220112_114228_045738_2.txt
8287993,8288492,FEM,8.6,4.02,2.56,20220112_114228_045738_2.txt
8288286,8300510,MAL,125.24,65.06,41.97,20220112_114228_045738_2.txt
8307561,8317990,MAL,95.2,50.16,32.87,20220112_114228_045738_2.txt
8322011,8326493,FEM,41.49,21.35,13.98,20220112_114228_045738_2.txt
8330038,8330183,FEM,8.64,4.12,2.51,20220112_114228_045738_2.txt
8330511,8332981,FEM,24.22,12.34,8.04,20220112_114228_045738_2.txt
8335865,8336255,FEM,9.59,4.61,2.87,20220112_114228_045738_2.txt
8336491,8336732,FEM,10.11,4.93,3.02,20220112_114228_045738_2.txt
8336861,8337492,FEM,11.15,5.33,3.37,20220112_114228_045738_2.txt
8338474,8338847,FEM,8.25,3.88,2.42,20220112_114228_045738_2.txt
8342447,8344011,FEM,16.91,8.4,5.45,20220112_114228_045738_2.txt
8346274,8346412,FEM,9.41,4.55,2.76,20220112_114228_045738_2.txt
8347516,8347627,FEM,10.44,5.13,3.1,20220112_114228_045738_2.txt
8347796,8358491,FEM,98.13,51.23,33.57,20220112_114228_045738_2.txt
8349180,8349315,MAL,7.31,3.39,2.07,20220112_114228_045738_2.txt
8360012,8362511,FEM,24.05,12.16,7.93,20220112_114228_045738_2.txt
8365101,8365239,FEM,9.87,4.79,2.92,20220112_114228_045738_2.txt
8365925,8368259,FEM,20.82,10.38,6.88,20220112_114228_045738_2.txt
8368780,8369588,FEM,9.48,4.46,2.9,20220112_114228_045738_2.txt
8369992,8372012,FEM,20.28,10.26,6.65,20220112_114228_045738_2.txt
8372344,8372493,FEM,7.6,3.54,2.17,20220112_114228_045738_2.txt
8377012,8379990,MAL,29.23,14.96,9.8,20220112_114228_045738_2.txt
8383011,8388490,MAL,52.18,27.1,17.71,20220112_114228_045738_2.txt
8389492,8392440,FEM,27.31,13.89,9.1,20220112_114228_045738_2.txt
8393510,8403011,MAL,90.95,47.6,30.98,20220112_114228_045738_2.txt
8403958,8404517,FEM,7.48,3.41,2.19,20220112_114228_045738_2.txt
8410492,8412492,MAL,22.11,11.34,7.31,20220112_114228_045738_2.txt
8414511,8414707,MAL,9.61,4.65,2.84,20220112_114228_045738_2.txt
8414977,8416649,MAL,18.71,9.4,6.07,20220112_114228_045738_2.txt
8417512,8417770,MAL,9.06,4.34,2.67,20220112_114228_045738_2.txt
8422275,8422631,MAL,10.12,4.92,3.04,20220112_114228_045738_2.txt
8424010,8425991,FEM,19.33,9.65,6.33,20220112_114228_045738_2.txt
8431376,8431492,FEM,8.81,4.22,2.56,20220112_114228_045738_2.txt
8433497,8435011,FEM,15.3,7.42,4.91,20220112_114228_045738_2.txt
8437743,8438011,FEM,7.39,3.38,2.11,20220112_114228_045738_2.txt
8441604,8442176,FEM,10.85,5.23,3.32,20220112_114228_045738_2.txt
8442993,8444716,FEM,15.8,7.74,5.11,20220112_114228_045738_2.txt
8449299,8451133,FEM,16.45,7.66,5.29,20220112_114228_045738_2.txt
8454228,8455332,FEM,10.77,5.06,3.38,20220112_114228_045738_2.txt
8463928,8464147,FEM,7.42,3.43,2.11,20220112_114228_045738_2.txt
8465884,8466915,FEM,11.68,5.63,3.62,20220112_114228_045738_2.txt
8469993,8470813,FEM,9.24,4.29,2.77,20220112_114228_045738_2.txt
8488814,8490741,FEM,18.38,9.18,5.95,20220112_114228_045738_2.txt
8493744,8493862,FEM,7.36,3.4,2.08,20220112_114228_045738_2.txt
8494919,8496510,FEM,14.54,6.91,4.67,20220112_114228_045738_2.txt
8522985,8524011,FEM,12.67,6.22,4.0,20220112_114228_045738_2.txt
8525589,8525792,FEM,9.34,4.49,2.75,20220112_114228_045738_2.txt
8572993,8573288,FEM,7.92,3.69,2.29,20220112_114228_045738_2.txt
8573450,8575991,FEM,22.4,11.29,7.5,20220112_114228_045738_2.txt
8621068,8621512,FEM,8.73,4.11,2.59,20220112_114228_045738_2.txt
8764816,8765867,FEM,8.76,3.8,2.65,20220112_114228_045738_2.txt
13170669,13171466,FEM,11.21,5.44,3.48,20220112_114228_045738_2.txt
13180202,13180465,MAL,6.54,2.92,1.83,20220112_114228_045738_2.txt
13258213,13259128,FEM,10.92,5.19,3.35,20220112_114228_045738_2.txt
13259514,13261122,FEM,15.82,7.83,5.15,20220112_114228_045738_2.txt
13261511,13261666,FEM,9.74,4.73,2.88,20220112_114228_045738_2.txt
13266248,13267968,FEM,14.67,7.15,4.73,20220112_114228_045738_2.txt
13277636,13279492,FEM,18.14,9.05,5.91,20220112_114228_045738_2.txt
13282407,13282611,MAL,8.27,3.88,2.4,20220112_114228_045738_2.txt
13283011,13287960,FEM,38.34,19.05,13.11,20220112_114228_045738_2.txt
13296153,13303009,FEM,62.66,31.19,20.79,20220112_114228_045738_2.txt
13298558,13298779,MAL,6.9,3.13,1.94,20220112_114228_045738_2.txt
13302510,13305137,MAL,26.96,13.33,8.71,20220112_114228_045738_2.txt
13304137,13306923,FEM,31.54,15.65,10.06,20220112_114228_045738_2.txt
13306926,13313291,MAL,57.86,28.56,19.11,20220112_114228_045738_2.txt
13315013,13324990,MAL,94.98,47.66,31.46,20220112_114228_045738_2.txt
13315393,13316011,FEM,9.76,4.56,2.96,20220112_114228_045738_2.txt
13320992,13323012,FEM,21.26,10.26,6.61,20220112_114228_045738_2.txt
13325334,13325493,FEM,4.89,2.03,1.26,20220112_114228_045738_2.txt
13325511,13330641,MAL,45.25,22.33,14.97,20220112_114228_045738_2.txt
13328008,13330011,FEM,19.49,9.24,6.12,20220112_114228_045738_2.txt
13330292,13330743,FEM,4.77,1.81,1.27,20220112_114228_045738_2.txt
13330859,13331512,MAL,10.48,4.92,3.16,20220112_114228_045738_2.txt
13331010,13334125,FEM,27.6,13.39,9.06,20220112_114228_045738_2.txt
13335011,13339851,MAL,43.36,21.25,14.24,20220112_114228_045738_2.txt
13340413,13352868,MAL,115.56,58.15,38.62,20220112_114228_045738_2.txt
13342415,13343512,FEM,12.91,6.06,3.99,20220112_114228_045738_2.txt
13349364,13350523,FEM,12.5,5.94,3.92,20220112_114228_045738_2.txt
13352421,13355966,FEM,39.6,19.75,12.66,20220112_114228_045738_2.txt
13354011,13357420,MAL,38.71,19.39,12.39,20220112_114228_045738_2.txt
13356736,13357435,FEM,9.71,4.62,2.96,20220112_114228_045738_2.txt
13358993,13360491,MAL,17.42,8.6,5.56,20220112_114228_045738_2.txt
13360012,13361627,FEM,16.38,7.94,5.18,20220112_114228_045738_2.txt
13362789,13363395,MAL,8.58,3.94,2.51,20220112_114228_045738_2.txt
13364413,13365628,FEM,12.3,5.7,3.75,20220112_114228_045738_2.txt
13364860,13365015,MAL,7.86,3.69,2.25,20220112_114228_045738_2.txt
13365992,13368657,MAL,23.5,11.65,7.78,20220112_114228_045738_2.txt
13368512,13370309,FEM,18.63,8.89,5.85,20220112_114228_045738_2.txt
13370304,13372457,MAL,22.45,10.98,7.13,20220112_114228_045738_2.txt
13372493,13372793,FEM,7.21,3.28,2.06,20220112_114228_045738_2.txt
13372992,13373103,FEM,6.75,3.06,1.88,20220112_114228_045738_2.txt
13373463,13374011,FEM,8.56,3.96,2.55,20220112_114228_045738_2.txt
13374011,13374490,MAL,8.55,3.96,2.54,20220112_114228_045738_2.txt
13374992,13377052,MAL,21.66,10.61,6.96,20220112_114228_045738_2.txt
13377012,13378846,FEM,15.95,7.69,5.18,20220112_114228_045738_2.txt
13377513,13379241,MAL,14.37,6.96,4.69,20220112_114228_045738_2.txt
13381492,13386011,MAL,44.79,22.92,14.82,20220112_114228_045738_2.txt
13384990,13385311,FEM,7.21,3.28,2.06,20220112_114228_045738_2.txt
13386268,13386548,MAL,7.48,3.43,2.15,20220112_114228_045738_2.txt
13388993,13389123,FEM,9.27,4.45,2.72,20220112_114228_045738_2.txt
13389332,13390505,FEM,11.34,5.2,3.48,20220112_114228_045738_2.txt
13392224,13396510,FEM,39.46,19.28,12.9,20220112_114228_045738_2.txt
13395512,13395613,MAL,9.17,4.38,2.68,20220112_114228_045738_2.txt
13395812,13396489,MAL,9.67,4.47,2.89,20220112_114228_045738_2.txt
13400127,13402493,FEM,20.84,9.77,6.58,20220112_114228_045738_2.txt
13402625,13402966,FEM,6.62,2.95,1.87,20220112_114228_045738_2.txt
13406492,13409011,FEM,24.66,11.9,7.83,20220112_114228_045738_2.txt
13410492,13413141,FEM,24.43,11.94,7.93,20220112_114228_045738_2.txt
13429010,13432120,MAL,27.44,13.84,9.17,20220112_114228_045738_2.txt
13430991,13432510,FEM,14.5,7.04,4.64,20220112_114228_045738_2.txt
13433513,13434853,MAL,14.34,6.97,4.56,20220112_114228_045738_2.txt
13434512,13435992,FEM,13.82,6.55,4.41,20220112_114228_045738_2.txt
13435222,13437070,MAL,16.38,7.83,5.27,20220112_114228_045738_2.txt
13436974,13437521,FEM,8.47,3.89,2.47,20220112_114228_045738_2.txt
13438064,13441512,FEM,31.42,15.52,10.34,20220112_114228_045738_2.txt
13441013,13443990,MAL,25.16,12.65,8.44,20220112_114228_045738_2.txt
13442941,13446930,FEM,34.17,17.12,11.45,20220112_114228_045738_2.txt
13445011,13448629,MAL,37.17,18.4,11.97,20220112_114228_045738_2.txt
13449826,13451478,MAL,17.82,8.9,5.77,20220112_114228_045738_2.txt
13457730,13459004,MAL,11.41,5.36,3.62,20220112_114228_045738_2.txt
13460668,13464490,MAL,31.6,15.77,10.67,20220112_114228_045738_2.txt
13465077,13465251,MAL,8.41,3.98,2.44,20220112_114228_045738_2.txt
13466512,13469111,MAL,23.94,11.89,7.86,20220112_114228_045738_2.txt
13473010,13475970,MAL,30.09,14.86,9.71,20220112_114228_045738_2.txt
13475492,13476359,FEM,11.08,5.24,3.39,20220112_114228_045738_2.txt
13476578,13476681,FEM,7.33,3.39,2.07,20220112_114228_045738_2.txt
13477011,13477286,FEM,7.37,3.39,2.11,20220112_114228_045738_2.txt
13477511,13483031,FEM,56.96,29.22,18.78,20220112_114228_045738_2.txt
13481983,13484315,MAL,24.43,12.03,7.83,20220112_114228_045738_2.txt
13484492,13485407,MAL,10.23,4.59,3.01,20220112_114228_045738_2.txt
13484548,13484651,FEM,6.28,2.8,1.72,20220112_114228_045738_2.txt
13484843,13485130,FEM,6.53,2.91,1.83,20220112_114228_045738_2.txt
13485266,13487591,FEM,26.18,12.63,8.14,20220112_114228_045738_2.txt
13486223,13486361,MAL,7.89,3.64,2.26,20220112_114228_045738_2.txt
13487577,13489438,MAL,18.24,9.04,5.89,20220112_114228_045738_2.txt
13493346,13494850,MAL,17.79,8.77,5.63,20220112_114228_045738_2.txt
13498010,13500492,FEM,22.86,11.28,7.49,20220112_114228_045738_2.txt
