segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18397493,18398128,MAL,7.39,3.17,2.18,20190416_112037_022875.txt
18404834,18405492,FEM,7.93,3.32,2.31,20190416_112037_022875.txt
18411816,18411934,MAL,11.66,5.8,3.51,20190416_112037_022875.txt
18413472,18413921,FEM,11.05,5.36,3.36,20190416_112037_022875.txt
18420318,18420492,FEM,7.62,3.52,2.17,20190416_112037_022875.txt
18422468,18423202,FEM,5.59,2.03,1.54,20190416_112037_022875.txt
18424446,18426015,FEM,18.21,8.84,5.78,20190416_112037_022875.txt
18428011,18430421,FEM,21.96,10.84,7.28,20190416_112037_022875.txt
18431130,18434993,FEM,28.48,13.71,9.69,20190416_112037_022875.txt
18445011,18446081,MAL,16.61,8.24,5.27,20190416_112037_022875.txt
18446208,18446383,MAL,14.06,7.12,4.32,20190416_112037_022875.txt
18461836,18462894,FEM,14.2,6.74,4.41,20190416_112037_022875.txt
18506936,18507933,FEM,13.09,6.42,4.14,20190416_112037_022875.txt
18510992,18512509,FEM,16.78,8.14,5.4,20190416_112037_022875.txt
18511978,18512118,MAL,11.78,5.86,3.55,20190416_112037_022875.txt
18513510,18515118,FEM,19.56,9.74,6.29,20190416_112037_022875.txt
18520405,18521991,FEM,16.83,8.08,5.43,20190416_112037_022875.txt
18526511,18526828,FEM,6.52,2.85,1.83,20190416_112037_022875.txt
18536492,18537682,MAL,13.03,6.31,4.1,20190416_112037_022875.txt
18549164,18549528,MAL,8.24,3.85,2.41,20190416_112037_022875.txt
18566364,18566492,MAL,8.97,4.31,2.62,20190416_112037_022875.txt
18578280,18582492,MAL,31.6,15.47,10.79,20190416_112037_022875.txt
18605673,18605816,MAL,8.36,3.95,2.42,20190416_112037_022875.txt
18606961,18610422,MAL,29.34,14.18,9.81,20190416_112037_022875.txt
18613511,18615511,MAL,22.25,10.97,7.25,20190416_112037_022875.txt
18621070,18623490,MAL,23.23,11.53,7.76,20190416_112037_022875.txt
18624492,18625231,MAL,7.58,3.14,2.26,20190416_112037_022875.txt
18625511,18626470,FEM,11.55,5.31,3.62,20190416_112037_022875.txt
18629492,18631011,MAL,18.66,9.13,5.98,20190416_112037_022875.txt
18717013,18717578,FEM,10.4,5.03,3.17,20190416_112037_022875.txt
18717765,18717878,FEM,11.62,5.79,3.5,20190416_112037_022875.txt
18718925,18720840,FEM,19.99,10.14,6.54,20190416_112037_022875.txt
18720992,18722949,FEM,21.24,10.68,6.91,20190416_112037_022875.txt
18745197,18746365,FEM,14.28,6.93,4.45,20190416_112037_022875.txt
18751338,18751770,FEM,10.27,4.99,3.1,20190416_112037_022875.txt
18754796,18755012,FEM,9.05,4.34,2.66,20190416_112037_022875.txt
18758512,18760308,FEM,17.92,8.92,5.83,20190416_112037_022875.txt
18829555,18832010,FEM,21.79,10.81,7.23,20190416_112037_022875.txt
18921992,18922216,FEM,10.19,4.94,3.04,20190416_112037_022875.txt
18968045,18968511,FEM,10.67,5.07,3.24,20190416_112037_022875.txt
18986684,18986817,FEM,8.55,4.01,2.48,20190416_112037_022875.txt
18986992,18988317,FEM,14.84,7.05,4.72,20190416_112037_022875.txt
19005190,19008725,FEM,27.97,13.64,9.47,20190416_112037_022875.txt
19010506,19011589,MAL,12.45,5.82,3.88,20190416_112037_022875.txt
19050226,19050410,MAL,8.68,4.09,2.53,20190416_112037_022875.txt
19054374,19054620,MAL,8.62,4.06,2.52,20190416_112037_022875.txt
19054730,19057177,MAL,22.44,10.57,7.23,20190416_112037_022875.txt
19057329,19057439,MAL,10.07,4.93,2.98,20190416_112037_022875.txt
19065299,19066413,MAL,12.2,5.59,3.75,20190416_112037_022875.txt
19072613,19072989,MAL,6.06,2.65,1.69,20190416_112037_022875.txt
19075066,19076121,FEM,10.51,4.92,3.23,20190416_112037_022875.txt
19076992,19078511,FEM,13.4,5.91,4.06,20190416_112037_022875.txt
19079206,19079552,MAL,4.35,1.69,1.12,20190416_112037_022875.txt
19099672,19099814,FEM,9.8,4.71,2.9,20190416_112037_022875.txt
19106493,19106662,MAL,4.4,1.75,1.1,20190416_112037_022875.txt
19125511,19127880,MAL,17.53,8.09,5.69,20190416_112037_022875.txt
19143813,19144414,MAL,10.66,5.01,3.21,20190416_112037_022875.txt
19153034,19155493,MAL,22.1,10.74,7.33,20190416_112037_022875.txt
19165012,19168993,FEM,38.06,18.95,12.59,20190416_112037_022875.txt
19166993,19168021,MAL,15.01,7.42,4.78,20190416_112037_022875.txt
19171510,19173424,FEM,19.86,9.68,6.44,20190416_112037_022875.txt
19174335,19175955,FEM,18.95,9.38,6.09,20190416_112037_022875.txt
19182666,19184541,FEM,15.45,7.26,5.02,20190416_112037_022875.txt
19191889,19193717,FEM,13.25,6.06,4.28,20190416_112037_022875.txt
19197381,19199511,FEM,11.03,4.26,3.54,20190416_112037_022875.txt
19203011,19206104,FEM,33.55,16.61,10.83,20190416_112037_022875.txt
19205993,19207969,MAL,16.2,7.56,5.18,20190416_112037_022875.txt
19209324,19209614,FEM,7.16,3.26,2.04,20190416_112037_022875.txt
19210510,19213510,FEM,24.98,12.0,8.17,20190416_112037_022875.txt
19222512,19224314,FEM,16.26,7.65,5.28,20190416_112037_022875.txt
19224812,19226574,MAL,16.6,7.89,5.38,20190416_112037_022875.txt
19227512,19229328,FEM,16.57,8.0,5.43,20190416_112037_022875.txt
19232176,19232335,FEM,10.04,4.89,2.98,20190416_112037_022875.txt
19234803,19236153,FEM,15.5,7.54,4.95,20190416_112037_022875.txt
19239491,19241395,FEM,15.34,7.17,4.99,20190416_112037_022875.txt
19242568,19244492,FEM,15.07,7.05,4.85,20190416_112037_022875.txt
19246992,19248011,FEM,8.44,3.58,2.54,20190416_112037_022875.txt
19266512,19269011,FEM,25.37,12.7,8.43,20190416_112037_022875.txt
19271355,19273512,FEM,19.07,9.26,6.32,20190416_112037_022875.txt
19275992,19279510,FEM,28.82,14.05,9.49,20190416_112037_022875.txt
19277290,19277521,MAL,6.35,2.76,1.76,20190416_112037_022875.txt
19278083,19278210,MAL,3.18,1.08,0.69,20190416_112037_022875.txt
19280562,19280682,FEM,3.65,1.34,0.85,20190416_112037_022875.txt
19280958,19283482,FEM,17.57,8.34,5.83,20190416_112037_022875.txt
19282543,19282681,MAL,4.96,2.07,1.28,20190416_112037_022875.txt
19282973,19283449,MAL,4.96,1.98,1.34,20190416_112037_022875.txt
19286394,19287305,FEM,7.46,3.16,2.25,20190416_112037_022875.txt
19288672,19289290,FEM,4.91,1.87,1.35,20190416_112037_022875.txt
19291514,19296492,FEM,36.64,17.81,12.55,20190416_112037_022875.txt
19302860,19304011,FEM,11.07,4.89,3.38,20190416_112037_022875.txt
19323036,19323492,FEM,6.22,2.63,1.76,20190416_112037_022875.txt
19324511,19328011,FEM,25.22,11.56,8.33,20190416_112037_022875.txt
19330010,19331510,FEM,12.7,5.91,4.04,20190416_112037_022875.txt
19347078,19347491,FEM,8.87,4.2,2.63,20190416_112037_022875.txt
19349511,19349756,FEM,7.43,3.42,2.12,20190416_112037_022875.txt
19350012,19350128,FEM,11.47,5.68,3.45,20190416_112037_022875.txt
19351511,19354511,FEM,32.18,16.05,10.36,20190416_112037_022875.txt
19354012,19356511,MAL,24.0,11.97,7.92,20190416_112037_022875.txt
19356835,19356987,MAL,10.32,5.02,3.07,20190416_112037_022875.txt
19358764,19359228,MAL,2.24,0.39,0.43,20190416_112037_022875.txt
19360090,19362792,FEM,20.32,9.65,6.78,20190416_112037_022875.txt
19364965,19366340,FEM,15.81,7.8,5.05,20190416_112037_022875.txt
19366683,19366978,MAL,7.79,3.54,2.25,20190416_112037_022875.txt
19369511,19372481,MAL,16.87,7.26,5.68,20190416_112037_022875.txt
19373614,19375490,MAL,20.75,10.36,6.73,20190416_112037_022875.txt
19376992,19377713,MAL,13.83,6.87,4.28,20190416_112037_022875.txt
19378511,19380011,FEM,18.39,9.21,5.93,20190416_112037_022875.txt
19380892,19384491,MAL,34.05,16.56,11.14,20190416_112037_022875.txt
19383992,19385354,FEM,15.09,7.12,4.81,20190416_112037_022875.txt
19387612,19389200,MAL,18.38,9.09,5.94,20190416_112037_022875.txt
19389753,19393511,MAL,33.78,17.01,11.44,20190416_112037_022875.txt
19393874,19393987,MAL,12.99,6.53,3.95,20190416_112037_022875.txt
19394222,19395012,MAL,13.43,6.55,4.16,20190416_112037_022875.txt
19401010,19401511,FEM,6.05,2.6,1.71,20190416_112037_022875.txt
19404011,19404249,FEM,10.0,4.83,2.98,20190416_112037_022875.txt
19404395,19406602,FEM,21.45,10.35,6.97,20190416_112037_022875.txt
19407588,19407769,FEM,6.59,2.92,1.83,20190416_112037_022875.txt
19411010,19413010,MAL,19.36,9.19,6.29,20190416_112037_022875.txt
19413592,19415543,FEM,19.01,9.31,6.16,20190416_112037_022875.txt
19419011,19420619,MAL,13.84,6.48,4.44,20190416_112037_022875.txt
19432875,19432986,MAL,4.86,2.02,1.25,20190416_112037_022875.txt
19439114,19439224,MAL,4.09,1.58,0.99,20190416_112037_022875.txt
19444492,19446881,MAL,17.38,8.31,5.75,20190416_112037_022875.txt
19447008,19447310,MAL,4.66,1.88,1.21,20190416_112037_022875.txt
19449659,19449818,MAL,8.03,3.75,2.31,20190416_112037_022875.txt
19449789,19450035,FEM,6.71,2.96,1.89,20190416_112037_022875.txt
19455074,19456699,FEM,13.45,6.33,4.31,20190416_112037_022875.txt
19457810,19459992,FEM,17.39,8.26,5.66,20190416_112037_022875.txt
19461992,19465068,FEM,23.87,11.6,8.03,20190416_112037_022875.txt
19463510,19465089,MAL,18.25,8.77,5.74,20190416_112037_022875.txt
19468051,19468827,FEM,8.55,3.82,2.54,20190416_112037_022875.txt
19475041,19475353,MAL,9.74,4.67,2.9,20190416_112037_022875.txt
19475193,19475512,FEM,9.82,4.7,2.93,20190416_112037_022875.txt
19475581,19475686,MAL,12.31,6.16,3.72,20190416_112037_022875.txt
19479493,19481120,FEM,14.39,6.67,4.62,20190416_112037_022875.txt
19485993,19487529,MAL,17.12,8.2,5.46,20190416_112037_022875.txt
19488990,19493492,MAL,31.81,14.84,10.75,20190416_112037_022875.txt
19493386,19495355,FEM,18.33,8.53,5.78,20190416_112037_022875.txt
19503511,19505492,FEM,21.23,10.43,6.7,20190416_112037_022875.txt
19504078,19504375,MAL,5.48,2.34,1.48,20190416_112037_022875.txt
19504625,19505339,MAL,9.12,4.21,2.71,20190416_112037_022875.txt
19506066,19506240,MAL,7.15,3.28,2.02,20190416_112037_022875.txt
19506067,19506690,FEM,8.89,4.1,2.68,20190416_112037_022875.txt
19506793,19512011,FEM,39.83,19.75,13.65,20190416_112037_022875.txt
19532804,19532966,MAL,9.6,4.63,2.83,20190416_112037_022875.txt
19533513,19534075,MAL,10.36,4.89,3.1,20190416_112037_022875.txt
19540992,19541304,FEM,10.23,4.92,3.07,20190416_112037_022875.txt
19544068,19544385,FEM,8.82,4.15,2.6,20190416_112037_022875.txt
19560012,19562771,FEM,24.78,12.35,8.33,20190416_112037_022875.txt
19565511,19568297,FEM,28.82,14.59,9.57,20190416_112037_022875.txt
19573564,19574031,MAL,10.62,5.14,3.22,20190416_112037_022875.txt
19576011,19576684,FEM,12.05,5.77,3.74,20190416_112037_022875.txt
19583492,19584511,FEM,17.01,8.41,5.34,20190416_112037_022875.txt
19585992,19586491,FEM,9.43,4.42,2.83,20190416_112037_022875.txt
19598993,19601207,FEM,21.65,10.79,7.14,20190416_112037_022875.txt
19605512,19607512,FEM,19.43,9.27,6.31,20190416_112037_022875.txt
19608480,19608585,FEM,12.61,6.33,3.82,20190416_112037_022875.txt
19635991,19637088,FEM,11.28,5.3,3.55,20190416_112037_022875.txt
19682992,19683586,FEM,9.4,4.34,2.84,20190416_112037_022875.txt
19710992,19711419,FEM,1.99,0.27,0.34,20190416_112037_022875.txt
19741280,19741511,FEM,3.8,1.4,0.91,20190416_112037_022875.txt
19744012,19746722,MAL,20.61,9.94,6.88,20190416_112037_022875.txt
19747511,19749492,FEM,15.76,7.48,5.14,20190416_112037_022875.txt
19755492,19755610,FEM,10.99,5.41,3.29,20190416_112037_022875.txt
19758325,19761511,MAL,25.8,12.77,8.63,20190416_112037_022875.txt
19766236,19767070,MAL,10.63,4.81,3.18,20190416_112037_022875.txt
19767282,19768067,MAL,9.62,4.34,2.89,20190416_112037_022875.txt
19769250,19769414,MAL,9.07,4.35,2.66,20190416_112037_022875.txt
19774748,19774920,MAL,7.16,3.25,2.02,20190416_112037_022875.txt
19777211,19778259,MAL,11.84,5.64,3.68,20190416_112037_022875.txt
19780551,19781990,MAL,17.04,8.35,5.37,20190416_112037_022875.txt
19783011,19785991,MAL,22.79,10.99,7.65,20190416_112037_022875.txt
19787412,19788391,MAL,12.58,5.99,3.91,20190416_112037_022875.txt
19788040,19789511,FEM,11.71,5.29,3.7,20190416_112037_022875.txt
19792126,19792492,FEM,5.56,2.34,1.52,20190416_112037_022875.txt
19792806,19793095,MAL,7.62,3.5,2.2,20190416_112037_022875.txt
19801511,19801653,FEM,10.06,4.89,2.98,20190416_112037_022875.txt
19816606,19817026,MAL,6.39,2.82,1.81,20190416_112037_022875.txt
19829063,19830305,MAL,15.47,7.54,4.92,20190416_112037_022875.txt
19848621,19848928,MAL,10.74,5.23,3.24,20190416_112037_022875.txt
19855223,19855328,FEM,10.26,5.02,3.04,20190416_112037_022875.txt
19861004,19861412,FEM,13.18,6.58,4.07,20190416_112037_022875.txt
19862052,19862179,FEM,11.24,5.57,3.37,20190416_112037_022875.txt
19862493,19863985,FEM,17.7,8.94,5.75,20190416_112037_022875.txt
19867493,19871563,FEM,39.0,20.5,13.29,20190416_112037_022875.txt
19871624,19872022,MAL,11.76,5.82,3.59,20190416_112037_022875.txt
19872415,19872521,MAL,12.48,6.27,3.78,20190416_112037_022875.txt
19878077,19878580,FEM,11.56,5.57,3.54,20190416_112037_022875.txt
19926743,19927511,FEM,12.12,5.92,3.77,20190416_112037_022875.txt
19971539,19971993,FEM,7.72,3.5,2.26,20190416_112037_022875.txt
19972344,19973645,FEM,12.31,5.89,3.93,20190416_112037_022875.txt
20056493,20056662,FEM,10.48,5.11,3.13,20190416_112037_022875.txt
20073992,20074247,FEM,8.8,4.19,2.58,20190416_112037_022875.txt
20074704,20074937,FEM,7.5,3.46,2.14,20190416_112037_022875.txt
20075059,20075260,FEM,10.43,5.09,3.12,20190416_112037_022875.txt
20080011,20081012,FEM,12.58,6.07,3.97,20190416_112037_022875.txt
20098280,20098688,FEM,8.42,3.92,2.48,20190416_112037_022875.txt
20149285,20150492,FEM,12.56,5.83,3.94,20190416_112037_022875.txt
20152031,20153064,MAL,10.52,4.85,3.24,20190416_112037_022875.txt
20156070,20156176,MAL,8.72,4.16,2.53,20190416_112037_022875.txt
20163492,20165230,MAL,18.36,9.14,6.02,20190416_112037_022875.txt
20172184,20172834,FEM,8.39,3.74,2.51,20190416_112037_022875.txt
20178686,20178813,MAL,6.29,2.81,1.73,20190416_112037_022875.txt
20178939,20179538,MAL,4.95,1.9,1.36,20190416_112037_022875.txt
20179795,20182448,FEM,22.63,10.6,7.17,20190416_112037_022875.txt
20184512,20187036,FEM,22.36,10.65,7.12,20190416_112037_022875.txt
20190068,20192093,FEM,17.37,8.01,5.47,20190416_112037_022875.txt
20191046,20191183,MAL,6.79,3.06,1.89,20190416_112037_022875.txt
20194412,20194966,MAL,5.52,2.21,1.54,20190416_112037_022875.txt
20202764,20202982,MAL,6.43,2.85,1.79,20190416_112037_022875.txt
20207877,20208903,MAL,12.08,5.8,3.8,20190416_112037_022875.txt
20209672,20209932,MAL,7.21,3.25,2.05,20190416_112037_022875.txt
20213639,20213941,MAL,9.99,4.84,2.99,20190416_112037_022875.txt
20215988,20216511,FEM,8.89,4.11,2.66,20190416_112037_022875.txt
20222011,20223140,FEM,12.6,6.03,3.99,20190416_112037_022875.txt
20224105,20224216,MAL,3.42,1.2,0.76,20190416_112037_022875.txt
20226392,20227459,MAL,10.17,4.75,3.18,20190416_112037_022875.txt
20227811,20227983,MAL,4.15,1.6,1.02,20190416_112037_022875.txt
20228117,20228573,FEM,4.63,1.81,1.23,20190416_112037_022875.txt
20232379,20234342,MAL,15.12,7.31,4.98,20190416_112037_022875.txt
20235263,20236011,MAL,6.38,2.68,1.86,20190416_112037_022875.txt
20237992,20239489,MAL,15.76,7.8,5.0,20190416_112037_022875.txt
20240029,20240228,MAL,8.59,4.04,2.5,20190416_112037_022875.txt
20272511,20272978,FEM,10.31,4.88,3.12,20190416_112037_022875.txt
20274238,20276012,FEM,16.55,7.64,5.31,20190416_112037_022875.txt
20278492,20278875,FEM,11.98,5.86,3.66,20190416_112037_022875.txt
20290497,20292512,MAL,14.13,6.34,4.55,20190416_112037_022875.txt
20338022,20339266,MAL,10.99,5.0,3.48,20190416_112037_022875.txt
20340448,20340726,MAL,4.33,1.68,1.1,20190416_112037_022875.txt
20345511,20347988,MAL,20.47,9.9,6.79,20190416_112037_022875.txt
20376993,20380432,MAL,23.65,11.3,8.01,20190416_112037_022875.txt
20381969,20383511,MAL,10.31,4.58,3.25,20190416_112037_022875.txt
20386615,20389992,MAL,23.03,10.46,7.58,20190416_112037_022875.txt
20389428,20390641,FEM,9.01,4.0,2.76,20190416_112037_022875.txt
20392081,20392932,MAL,6.47,2.63,1.91,20190416_112037_022875.txt
20392528,20395010,FEM,16.93,7.87,5.56,20190416_112037_022875.txt
20396752,20397626,MAL,7.68,3.28,2.26,20190416_112037_022875.txt
20398220,20399997,FEM,12.74,5.93,4.1,20190416_112037_022875.txt
20399511,20402503,MAL,20.57,9.78,6.91,20190416_112037_022875.txt
20404558,20406829,MAL,15.98,7.52,5.26,20190416_112037_022875.txt
20406492,20409302,FEM,20.15,9.47,6.64,20190416_112037_022875.txt
20409712,20412201,FEM,17.09,8.13,5.67,20190416_112037_022875.txt
20420183,20422950,MAL,22.26,10.92,7.44,20190416_112037_022875.txt
20423485,20427010,FEM,29.82,14.95,10.03,20190416_112037_022875.txt
20427960,20429406,MAL,12.35,5.81,3.91,20190416_112037_022875.txt
20429511,20431443,FEM,17.22,8.42,5.62,20190416_112037_022875.txt
20435510,20435611,FEM,5.43,2.34,1.43,20190416_112037_022875.txt
20436011,20437010,FEM,8.8,3.86,2.66,20190416_112037_022875.txt
20438479,20444838,FEM,57.43,29.67,19.55,20190416_112037_022875.txt
20445011,20448487,MAL,30.05,15.08,10.1,20190416_112037_022875.txt
20449420,20449752,FEM,7.45,3.43,2.15,20190416_112037_022875.txt
20449910,20450350,FEM,9.29,4.43,2.78,20190416_112037_022875.txt
20450001,20453990,MAL,33.91,17.18,11.47,20190416_112037_022875.txt
20456511,20459093,MAL,20.02,9.52,6.61,20190416_112037_022875.txt
20460973,20465136,FEM,33.56,16.58,11.38,20190416_112037_022875.txt
20464594,20466511,MAL,19.77,9.8,6.41,20190416_112037_022875.txt
20466407,20468987,FEM,24.74,12.25,8.07,20190416_112037_022875.txt
20469011,20471409,MAL,25.61,12.9,8.38,20190416_112037_022875.txt
20471992,20476511,FEM,38.48,19.61,13.08,20190416_112037_022875.txt
20477131,20478751,MAL,16.77,8.17,5.36,20190416_112037_022875.txt
20478930,20480575,MAL,17.01,8.15,5.45,20190416_112037_022875.txt
20488442,20491366,FEM,23.2,11.17,7.72,20190416_112037_022875.txt
20495012,20495871,FEM,8.05,3.59,2.43,20190416_112037_022875.txt
20502664,20502777,MAL,4.31,1.72,1.06,20190416_112037_022875.txt
20508626,20509492,FEM,9.0,4.12,2.75,20190416_112037_022875.txt
20511671,20512012,MAL,7.69,3.55,2.23,20190416_112037_022875.txt
20524992,20526050,FEM,10.97,5.23,3.44,20190416_112037_022875.txt
20527703,20528017,FEM,6.39,2.85,1.79,20190416_112037_022875.txt
20532012,20534415,FEM,22.59,11.42,7.49,20190416_112037_022875.txt
20538274,20541652,FEM,25.81,12.71,8.72,20190416_112037_022875.txt
20543117,20545512,MAL,20.19,9.51,6.47,20190416_112037_022875.txt
20561572,20561682,FEM,11.24,5.55,3.37,20190416_112037_022875.txt
20561943,20563146,FEM,14.12,6.88,4.46,20190416_112037_022875.txt
20565115,20565668,FEM,9.64,4.58,2.91,20190416_112037_022875.txt
20569992,20570581,FEM,7.09,3.16,2.07,20190416_112037_022875.txt
20571882,20572927,FEM,10.15,4.53,3.11,20190416_112037_022875.txt
20572265,20573375,MAL,12.28,5.85,3.83,20190416_112037_022875.txt
20573620,20575059,FEM,15.55,7.62,4.98,20190416_112037_022875.txt
20575240,20578222,FEM,26.27,13.23,8.81,20190416_112037_022875.txt
20583725,20584010,FEM,11.56,5.69,3.51,20190416_112037_022875.txt
20585510,20586619,FEM,14.3,6.98,4.5,20190416_112037_022875.txt
20586493,20588550,MAL,21.17,10.52,6.95,20190416_112037_022875.txt
20589010,20592010,FEM,26.95,13.61,9.04,20190416_112037_022875.txt
20594993,20595447,MAL,8.33,3.81,2.46,20190416_112037_022875.txt
20595406,20596515,FEM,11.67,5.5,3.68,20190416_112037_022875.txt
20595578,20595880,MAL,7.93,3.65,2.3,20190416_112037_022875.txt
20596992,20597218,FEM,8.41,3.96,2.45,20190416_112037_022875.txt
20597414,20597590,FEM,7.91,3.7,2.27,20190416_112037_022875.txt
20597492,20598012,MAL,7.99,3.67,2.36,20190416_112037_022875.txt
20597915,20598138,FEM,8.32,3.93,2.42,20190416_112037_022875.txt
20598492,20600510,FEM,17.21,8.13,5.58,20190416_112037_022875.txt
20599964,20602510,MAL,24.19,11.95,7.94,20190416_112037_022875.txt
20602973,20607055,FEM,32.64,16.3,11.12,20190416_112037_022875.txt
20609102,20610984,FEM,16.84,8.02,5.43,20190416_112037_022875.txt
20618511,20618759,FEM,8.81,4.19,2.58,20190416_112037_022875.txt
20624993,20628493,FEM,29.07,14.42,9.78,20190416_112037_022875.txt
20641576,20642749,FEM,14.45,7.08,4.57,20190416_112037_022875.txt
20642929,20643491,FEM,9.47,4.5,2.86,20190416_112037_022875.txt
20658011,20658570,FEM,8.58,3.93,2.56,20190416_112037_022875.txt
20676453,20677492,FEM,7.52,3.1,2.29,20190416_112037_022875.txt
20681453,20682010,FEM,9.67,4.53,2.92,20190416_112037_022875.txt
20685491,20686731,FEM,12.21,5.68,3.83,20190416_112037_022875.txt
20689493,20689883,MAL,8.05,3.69,2.35,20190416_112037_022875.txt
20689842,20690551,FEM,7.9,3.5,2.36,20190416_112037_022875.txt
20691388,20693091,MAL,19.27,9.39,6.1,20190416_112037_022875.txt
20694405,20695326,MAL,9.73,4.43,3.0,20190416_112037_022875.txt
20696021,20696303,MAL,10.76,5.24,3.24,20190416_112037_022875.txt
20699012,20700492,FEM,17.51,8.83,5.69,20190416_112037_022875.txt
20706011,20707879,MAL,20.86,10.19,6.71,20190416_112037_022875.txt
20709010,20710691,FEM,17.66,8.76,5.72,20190416_112037_022875.txt
20711676,20712527,MAL,12.24,5.83,3.78,20190416_112037_022875.txt
20713011,20713386,FEM,9.02,4.27,2.68,20190416_112037_022875.txt
20717512,20717831,FEM,7.33,3.34,2.1,20190416_112037_022875.txt
20717993,20718445,FEM,8.07,3.69,2.37,20190416_112037_022875.txt
20729491,20734010,FEM,37.12,18.7,12.68,20190416_112037_022875.txt
20749011,20751394,FEM,22.63,11.25,7.5,20190416_112037_022875.txt
20822992,20823481,FEM,9.09,4.31,2.72,20190416_112037_022875.txt
20826099,20827493,FEM,16.44,8.08,5.21,20190416_112037_022875.txt
20853511,20853752,MAL,3.22,1.08,0.72,20190416_112037_022875.txt
20859037,20859889,FEM,11.31,5.49,3.52,20190416_112037_022875.txt
20863108,20863493,FEM,8.81,4.12,2.61,20190416_112037_022875.txt
20878744,20879795,FEM,10.63,4.98,3.33,20190416_112037_022875.txt
20893302,20893440,FEM,6.62,3.0,1.83,20190416_112037_022875.txt
20909510,20909814,FEM,5.97,2.61,1.65,20190416_112037_022875.txt
