segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30223484,30229672,FEM,41.75,19.46,14.35,20190214_135936_024883.txt
30231470,30233993,FEM,17.24,7.37,5.62,20190214_135936_024883.txt
30234283,30234492,FEM,10.01,4.79,2.98,20190214_135936_024883.txt
30240493,30241151,MAL,9.84,4.51,3.0,20190214_135936_024883.txt
30240511,30242511,FEM,19.76,9.1,6.26,20190214_135936_024883.txt
30243314,30245034,MAL,15.1,6.98,4.93,20190214_135936_024883.txt
30245285,30246976,FEM,14.95,6.74,4.77,20190214_135936_024883.txt
30250511,30250626,FEM,9.47,4.57,2.78,20190214_135936_024883.txt
30250957,30256097,FEM,42.72,20.96,14.23,20190214_135936_024883.txt
30257177,30258174,FEM,9.5,4.38,2.94,20190214_135936_024883.txt
30259551,30261561,FEM,20.45,9.79,6.44,20190214_135936_024883.txt
30259772,30262151,MAL,23.33,11.18,7.41,20190214_135936_024883.txt
30266011,30267633,FEM,15.74,7.66,5.12,20190214_135936_024883.txt
30269369,30270511,FEM,12.53,5.93,3.92,20190214_135936_024883.txt
30270011,30270262,MAL,8.43,3.98,2.46,20190214_135936_024883.txt
30272493,30275493,FEM,29.2,14.74,9.68,20190214_135936_024883.txt
30272643,30273860,MAL,14.87,7.19,4.66,20190214_135936_024883.txt
30274012,30274225,MAL,8.22,3.88,2.38,20190214_135936_024883.txt
30278492,30280011,FEM,13.08,5.97,4.17,20190214_135936_024883.txt
30282311,30283992,FEM,18.86,9.13,6.02,20190214_135936_024883.txt
30289177,30289992,MAL,12.7,6.12,3.97,20190214_135936_024883.txt
30289505,30290907,FEM,16.94,8.36,5.44,20190214_135936_024883.txt
30290301,30290510,MAL,11.87,5.89,3.59,20190214_135936_024883.txt
30294746,30296310,FEM,14.46,6.58,4.58,20190214_135936_024883.txt
30295510,30297991,MAL,22.53,10.73,7.32,20190214_135936_024883.txt
30297070,30297512,FEM,8.29,3.78,2.44,20190214_135936_024883.txt
30300510,30302992,MAL,18.99,8.7,6.25,20190214_135936_024883.txt
30301234,30301492,FEM,6.03,2.57,1.66,20190214_135936_024883.txt
30303992,30306837,FEM,22.33,10.38,7.21,20190214_135936_024883.txt
30311245,30314993,FEM,27.06,13.1,9.15,20190214_135936_024883.txt
30314491,30318416,MAL,30.14,14.28,9.99,20190214_135936_024883.txt
30318200,30319253,FEM,13.79,6.48,4.22,20190214_135936_024883.txt
30320171,30320481,FEM,9.65,4.63,2.88,20190214_135936_024883.txt
30320590,30321267,MAL,12.16,5.81,3.72,20190214_135936_024883.txt
30564493,30565511,FEM,11.4,5.54,3.58,20190214_135936_024883.txt
30585011,30586493,FEM,12.08,5.45,3.83,20190214_135936_024883.txt
30606500,30607011,FEM,11.1,5.4,3.39,20190214_135936_024883.txt
30608720,30608992,FEM,8.31,3.91,2.42,20190214_135936_024883.txt
30673492,30674069,FEM,9.85,4.61,2.99,20190214_135936_024883.txt
30847110,30847510,FEM,3.01,0.88,0.68,20190214_135936_024883.txt
30865971,30867076,FEM,15.59,7.64,4.88,20190214_135936_024883.txt
30872991,30874967,FEM,17.7,8.36,5.73,20190214_135936_024883.txt
30879141,30883819,FEM,43.69,21.82,14.53,20190214_135936_024883.txt
30884492,30887511,FEM,25.13,11.66,8.22,20190214_135936_024883.txt
30894645,30895492,FEM,8.19,3.61,2.48,20190214_135936_024883.txt
30899492,30907992,FEM,68.66,33.41,23.12,20190214_135936_024883.txt
30909792,30911373,FEM,14.73,6.97,4.73,20190214_135936_024883.txt
30918512,30919511,FEM,9.26,4.06,2.81,20190214_135936_024883.txt
30921748,30923707,FEM,16.46,7.62,5.31,20190214_135936_024883.txt
30923998,30927149,FEM,26.19,12.41,8.6,20190214_135936_024883.txt
30928321,30929492,FEM,10.29,4.4,3.18,20190214_135936_024883.txt
30930795,30932594,FEM,16.76,8.02,5.44,20190214_135936_024883.txt
30933892,30935564,FEM,16.32,7.65,5.17,20190214_135936_024883.txt
30937493,30940701,FEM,31.15,15.27,10.1,20190214_135936_024883.txt
30940010,30940212,MAL,9.5,4.57,2.81,20190214_135936_024883.txt
30962520,30962770,FEM,7.55,3.43,2.17,20190214_135936_024883.txt
30967277,30968011,FEM,7.34,3.1,2.18,20190214_135936_024883.txt
30971992,30973131,FEM,14.97,7.23,4.63,20190214_135936_024883.txt
30981496,30985225,FEM,30.38,14.4,10.04,20190214_135936_024883.txt
30985794,30988992,FEM,26.47,12.89,8.81,20190214_135936_024883.txt
30992492,30993484,FEM,12.38,5.87,3.85,20190214_135936_024883.txt
30993069,30993248,MAL,9.72,4.7,2.88,20190214_135936_024883.txt
31020492,31023999,FEM,27.46,12.7,9.24,20190214_135936_024883.txt
31079722,31079862,FEM,9.94,4.79,2.94,20190214_135936_024883.txt
31080012,31081694,FEM,13.86,6.24,4.45,20190214_135936_024883.txt
31084558,31084700,FEM,9.22,4.4,2.7,20190214_135936_024883.txt
31084992,31092262,FEM,51.35,24.5,17.57,20190214_135936_024883.txt
31092992,31093630,FEM,6.44,2.71,1.86,20190214_135936_024883.txt
31094152,31096796,FEM,19.25,8.89,6.36,20190214_135936_024883.txt
31098684,31101011,FEM,20.92,9.76,6.71,20190214_135936_024883.txt
31112891,31113517,FEM,8.03,3.66,2.39,20190214_135936_024883.txt
31115006,31120271,FEM,37.32,17.67,12.71,20190214_135936_024883.txt
31120492,31121403,FEM,11.03,5.05,3.38,20190214_135936_024883.txt
31121992,31127311,FEM,38.4,17.65,12.82,20190214_135936_024883.txt
31128317,31129218,FEM,8.73,3.73,2.67,20190214_135936_024883.txt
31130011,31131516,FEM,8.61,3.2,2.68,20190214_135936_024883.txt
31132510,31133865,FEM,9.94,3.98,3.1,20190214_135936_024883.txt
31136010,31137976,FEM,19.44,9.46,6.31,20190214_135936_024883.txt
31139777,31140511,FEM,11.8,5.59,3.61,20190214_135936_024883.txt
31159991,31160511,FEM,13.12,6.43,4.06,20190214_135936_024883.txt
31187992,31190670,FEM,26.51,12.95,8.78,20190214_135936_024883.txt
31218028,31218357,FEM,13.46,6.75,4.15,20190214_135936_024883.txt
31218492,31225006,FEM,52.53,26.13,18.1,20190214_135936_024883.txt
31225510,31228787,FEM,30.41,15.05,10.24,20190214_135936_024883.txt
31235600,31239068,FEM,34.58,17.11,11.45,20190214_135936_024883.txt
31240959,31243492,FEM,27.06,13.62,8.94,20190214_135936_024883.txt
31271010,31273011,FEM,22.33,11.12,7.33,20190214_135936_024883.txt
31288292,31288457,MAL,14.37,7.24,4.42,20190214_135936_024883.txt
31312492,31316010,FEM,33.5,16.64,11.2,20190214_135936_024883.txt
31317492,31319011,FEM,18.14,8.77,5.85,20190214_135936_024883.txt
31319268,31319492,FEM,12.36,6.15,3.76,20190214_135936_024883.txt
31322990,31323491,FEM,13.25,6.52,4.1,20190214_135936_024883.txt
31327511,31330235,FEM,26.94,13.1,8.88,20190214_135936_024883.txt
31330358,31330493,FEM,13.82,6.98,4.23,20190214_135936_024883.txt
31350011,31350512,FEM,12.16,5.99,3.74,20190214_135936_024883.txt
31354148,31354492,FEM,12.32,6.07,3.77,20190214_135936_024883.txt
31358492,31359469,FEM,13.49,6.53,4.27,20190214_135936_024883.txt
31366492,31368115,FEM,18.46,8.91,5.93,20190214_135936_024883.txt
31382492,31384493,FEM,21.33,10.48,7.0,20190214_135936_024883.txt
31389992,31394300,MAL,40.68,20.17,13.57,20190214_135936_024883.txt
31395492,31397492,FEM,21.27,10.36,6.93,20190214_135936_024883.txt
31404100,31407510,FEM,29.42,14.36,9.93,20190214_135936_024883.txt
31410492,31412819,FEM,23.38,11.38,7.68,20190214_135936_024883.txt
31421993,31423012,FEM,14.57,7.07,4.63,20190214_135936_024883.txt
31437457,31439036,FEM,13.12,5.65,4.14,20190214_135936_024883.txt
31449566,31452492,FEM,25.39,12.06,8.4,20190214_135936_024883.txt
31464113,31465134,FEM,12.36,5.64,3.84,20190214_135936_024883.txt
31468463,31470852,FEM,21.39,10.23,7.03,20190214_135936_024883.txt
31570707,31570854,MAL,11.34,5.59,3.41,20190214_135936_024883.txt
31586819,31586996,FEM,13.53,6.83,4.14,20190214_135936_024883.txt
31588512,31589278,FEM,12.12,5.71,3.77,20190214_135936_024883.txt
31592992,31596510,FEM,29.09,13.54,9.73,20190214_135936_024883.txt
31616492,31619511,FEM,23.25,10.72,7.81,20190214_135936_024883.txt
31641511,31644010,FEM,23.01,10.82,7.59,20190214_135936_024883.txt
31652281,31653513,FEM,12.76,5.82,4.06,20190214_135936_024883.txt
31667768,31669511,FEM,12.78,5.54,4.11,20190214_135936_024883.txt
31669660,31669910,FEM,7.78,3.54,2.24,20190214_135936_024883.txt
31680637,31681010,MAL,14.14,7.08,4.38,20190214_135936_024883.txt
31712452,31713512,FEM,8.87,3.71,2.64,20190214_135936_024883.txt
31721510,31721686,FEM,12.3,6.1,3.73,20190214_135936_024883.txt
31721888,31722576,FEM,8.14,3.57,2.43,20190214_135936_024883.txt
31740000,31741991,FEM,20.07,9.55,6.52,20190214_135936_024883.txt
31748301,31749747,FEM,14.51,6.84,4.58,20190214_135936_024883.txt
31754992,31760512,FEM,41.73,20.53,14.28,20190214_135936_024883.txt
31768187,31770001,FEM,18.54,8.68,5.77,20190214_135936_024883.txt
31770755,31771759,FEM,12.37,5.88,3.85,20190214_135936_024883.txt
31775492,31777166,FEM,19.43,9.44,6.15,20190214_135936_024883.txt
31779493,31787338,FEM,74.41,37.25,24.61,20190214_135936_024883.txt
31785060,31785853,MAL,9.97,4.64,3.01,20190214_135936_024883.txt
31785959,31786291,MAL,7.85,3.61,2.28,20190214_135936_024883.txt
31787492,31788753,FEM,14.18,6.73,4.44,20190214_135936_024883.txt
31845493,31847597,FEM,20.48,10.22,6.78,20190214_135936_024883.txt
31850030,31850205,FEM,8.52,4.03,2.47,20190214_135936_024883.txt
31872511,31872963,FEM,12.58,6.19,3.82,20190214_135936_024883.txt
31930295,31931529,FEM,13.2,6.24,4.11,20190214_135936_024883.txt
31931704,31931962,MAL,10.36,5.05,3.1,20190214_135936_024883.txt
31938776,31938946,FEM,7.18,3.29,2.03,20190214_135936_024883.txt
31940492,31942492,FEM,18.46,8.71,5.88,20190214_135936_024883.txt
31941623,31942798,MAL,14.56,6.93,4.45,20190214_135936_024883.txt
31943627,31945585,MAL,13.04,5.58,4.23,20190214_135936_024883.txt
31943992,31945011,FEM,6.85,2.52,2.01,20190214_135936_024883.txt
31948474,31950162,FEM,15.68,7.49,5.06,20190214_135936_024883.txt
31951007,31951699,FEM,10.88,5.28,3.35,20190214_135936_024883.txt
31955492,31958992,FEM,31.84,15.44,10.33,20190214_135936_024883.txt
31999492,32000140,FEM,11.7,5.75,3.61,20190214_135936_024883.txt
32116510,32117511,FEM,15.5,7.78,4.89,20190214_135936_024883.txt
32164992,32165446,FEM,11.81,5.86,3.62,20190214_135936_024883.txt
32191992,32193379,FEM,18.3,9.29,5.89,20190214_135936_024883.txt
32223104,32223350,FEM,10.71,5.26,3.22,20190214_135936_024883.txt
32228493,32230511,FEM,26.54,13.45,8.63,20190214_135936_024883.txt
32242652,32244314,FEM,21.52,10.63,6.95,20190214_135936_024883.txt
32245142,32245512,FEM,14.72,7.43,4.57,20190214_135936_024883.txt
32245850,32245988,FEM,15.91,8.16,4.93,20190214_135936_024883.txt
32248184,32250057,FEM,23.88,11.86,7.77,20190214_135936_024883.txt
32257492,32260405,FEM,29.55,14.51,9.78,20190214_135936_024883.txt
32260616,32262356,FEM,21.33,10.44,6.9,20190214_135936_024883.txt
32268011,32269992,FEM,24.61,12.33,8.03,20190214_135936_024883.txt
32271991,32272310,FEM,14.07,7.05,4.35,20190214_135936_024883.txt
32276747,32277894,FEM,18.28,8.96,5.78,20190214_135936_024883.txt
32279011,32280010,FEM,17.47,8.63,5.49,20190214_135936_024883.txt
32301511,32302993,FEM,21.15,10.47,6.74,20190214_135936_024883.txt
32316567,32317492,FEM,17.43,8.72,5.52,20190214_135936_024883.txt
32333511,32334701,FEM,17.49,8.65,5.63,20190214_135936_024883.txt
32351010,32351935,FEM,17.15,8.58,5.42,20190214_135936_024883.txt
32355701,32355823,FEM,15.84,8.12,4.9,20190214_135936_024883.txt
32382202,32382475,FEM,12.84,6.44,3.93,20190214_135936_024883.txt
32415459,32416991,FEM,23.01,11.33,7.27,20190214_135936_024883.txt
32418028,32418803,MAL,16.78,8.37,5.27,20190214_135936_024883.txt
32419011,32420601,FEM,22.06,11.06,7.12,20190214_135936_024883.txt
32425086,32425992,FEM,17.26,8.63,5.46,20190214_135936_024883.txt
32431222,32432511,FEM,19.78,9.93,6.36,20190214_135936_024883.txt
32437019,32439365,FEM,28.02,13.81,9.07,20190214_135936_024883.txt
32443062,32443511,MAL,15.23,7.7,4.76,20190214_135936_024883.txt
32453511,32455011,FEM,20.56,10.24,6.66,20190214_135936_024883.txt
32471012,32471458,FEM,14.45,7.28,4.5,20190214_135936_024883.txt
32476025,32476293,FEM,14.08,7.08,4.34,20190214_135936_024883.txt
32479950,32481281,MAL,17.54,8.49,5.62,20190214_135936_024883.txt
32482510,32485058,MAL,25.43,12.58,8.51,20190214_135936_024883.txt
32486493,32486778,MAL,13.77,6.91,4.24,20190214_135936_024883.txt
32506076,32507488,MAL,19.58,9.74,6.32,20190214_135936_024883.txt
32512077,32514200,MAL,26.92,13.32,8.67,20190214_135936_024883.txt
32514382,32514978,MAL,15.24,7.68,4.78,20190214_135936_024883.txt
32515678,32515936,MAL,13.57,6.83,4.17,20190214_135936_024883.txt
32516384,32516647,MAL,14.12,7.13,4.35,20190214_135936_024883.txt
32517035,32518949,MAL,25.97,13.03,8.37,20190214_135936_024883.txt
32522649,32524438,MAL,22.41,11.2,7.32,20190214_135936_024883.txt
32524588,32524699,MAL,15.66,8.01,4.84,20190214_135936_024883.txt
32524890,32525150,MAL,14.17,7.17,4.37,20190214_135936_024883.txt
32526495,32528724,MAL,27.16,13.39,8.77,20190214_135936_024883.txt
32529511,32530012,FEM,14.86,7.45,4.64,20190214_135936_024883.txt
32530548,32532990,MAL,30.52,15.41,9.92,20190214_135936_024883.txt
32533658,32535097,MAL,22.59,11.3,7.17,20190214_135936_024883.txt
32535959,32538082,MAL,28.44,14.07,9.07,20190214_135936_024883.txt
32536178,32536357,FEM,14.04,7.05,4.31,20190214_135936_024883.txt
32536598,32536709,FEM,16.2,8.32,5.02,20190214_135936_024883.txt
32536855,32537012,FEM,14.53,7.35,4.47,20190214_135936_024883.txt
32538196,32539006,MAL,17.67,8.81,5.53,20190214_135936_024883.txt
32540707,32541011,MAL,14.83,7.48,4.6,20190214_135936_024883.txt
32545123,32545491,MAL,14.58,7.36,4.52,20190214_135936_024883.txt
32547493,32548926,MAL,21.7,10.81,6.92,20190214_135936_024883.txt
32549479,32550174,MAL,16.23,8.21,5.13,20190214_135936_024883.txt
32550311,32551990,MAL,22.53,11.16,7.24,20190214_135936_024883.txt
32555338,32566994,FEM,101.17,51.77,34.85,20190214_135936_024883.txt
32577441,32578511,FEM,18.16,9.0,5.73,20190214_135936_024883.txt
32580993,32581158,FEM,15.45,7.88,4.78,20190214_135936_024883.txt
32581297,32582296,FEM,17.54,8.71,5.57,20190214_135936_024883.txt
32596229,32596347,FEM,14.47,7.36,4.45,20190214_135936_024883.txt
32596616,32596866,FEM,13.91,7.03,4.28,20190214_135936_024883.txt
32598313,32598426,FEM,14.48,7.37,4.45,20190214_135936_024883.txt
32622991,32624999,FEM,23.29,11.64,7.65,20190214_135936_024883.txt
32649909,32650012,FEM,14.66,7.47,4.51,20190214_135936_024883.txt
32667492,32667991,FEM,14.07,7.02,4.38,20190214_135936_024883.txt
32707101,32707511,MAL,14.37,7.23,4.46,20190214_135936_024883.txt
32708011,32710262,MAL,26.56,13.43,8.78,20190214_135936_024883.txt
32717491,32718576,FEM,17.72,8.79,5.64,20190214_135936_024883.txt
32718787,32718978,FEM,14.5,7.36,4.47,20190214_135936_024883.txt
32720814,32721286,FEM,15.06,7.6,4.7,20190214_135936_024883.txt
32722483,32723992,FEM,21.16,10.52,6.8,20190214_135936_024883.txt
32746992,32747510,FEM,14.61,7.29,4.56,20190214_135936_024883.txt
32756010,32756197,FEM,11.84,5.85,3.58,20190214_135936_024883.txt
32756493,32756625,FEM,11.2,5.51,3.36,20190214_135936_024883.txt
32789033,32789760,FEM,15.67,7.91,4.95,20190214_135936_024883.txt
32793461,32793658,FEM,14.79,7.52,4.57,20190214_135936_024883.txt
32806823,32807636,FEM,17.03,8.46,5.36,20190214_135936_024883.txt
32807832,32807994,FEM,15.54,7.93,4.81,20190214_135936_024883.txt
32811011,32812023,FEM,16.21,7.9,5.12,20190214_135936_024883.txt
32812493,32814275,FEM,22.78,11.46,7.44,20190214_135936_024883.txt
32845993,32847011,FEM,18.64,9.41,5.88,20190214_135936_024883.txt
32850924,32852196,FEM,20.32,10.11,6.43,20190214_135936_024883.txt
32856511,32857812,FEM,20.97,10.43,6.65,20190214_135936_024883.txt
32859005,32859150,FEM,15.07,7.64,4.65,20190214_135936_024883.txt
32883673,32884611,FEM,17.51,8.68,5.54,20190214_135936_024883.txt
32884993,32886839,FEM,23.52,11.71,7.65,20190214_135936_024883.txt
32887882,32890992,FEM,33.56,17.14,11.21,20190214_135936_024883.txt
32904011,32906019,FEM,24.48,12.18,7.99,20190214_135936_024883.txt
32907818,32908527,FEM,15.85,7.96,4.95,20190214_135936_024883.txt
32912480,32912833,FEM,13.85,6.95,4.28,20190214_135936_024883.txt
32912968,32915992,FEM,33.63,16.79,11.06,20190214_135936_024883.txt
32922511,32924183,FEM,22.04,10.86,7.13,20190214_135936_024883.txt
32925420,32927467,FEM,24.86,12.56,8.18,20190214_135936_024883.txt
32970993,32974493,FEM,36.55,18.67,12.27,20190214_135936_024883.txt
32979401,32980272,FEM,16.29,8.23,5.18,20190214_135936_024883.txt
32980510,32982511,FEM,24.8,12.43,8.1,20190214_135936_024883.txt
32999174,32999493,FEM,14.69,7.41,4.55,20190214_135936_024883.txt
33010991,33012641,FEM,21.4,10.67,6.96,20190214_135936_024883.txt
33012834,33012942,FEM,15.33,7.84,4.73,20190214_135936_024883.txt
33013470,33015991,FEM,27.97,13.99,9.24,20190214_135936_024883.txt
33022510,33023021,FEM,14.58,7.29,4.55,20190214_135936_024883.txt
33023133,33023391,FEM,13.6,6.83,4.18,20190214_135936_024883.txt
33045555,33045687,FEM,7.46,3.45,2.12,20190214_135936_024883.txt
33049475,33054433,FEM,35.09,16.73,11.97,20190214_135936_024883.txt
33058992,33066913,FEM,59.78,29.76,20.7,20190214_135936_024883.txt
33077187,33078491,FEM,19.31,9.6,6.21,20190214_135936_024883.txt
33078680,33079510,FEM,15.55,7.71,4.93,20190214_135936_024883.txt
33118092,33119781,FEM,18.08,8.77,5.86,20190214_135936_024883.txt
33120272,33123510,FEM,19.1,7.95,6.41,20190214_135936_024883.txt
33123011,33126011,MAL,11.94,3.77,4.04,20190214_135936_024883.txt
33128806,33130404,MAL,10.98,4.65,3.53,20190214_135936_024883.txt
33141214,33142314,MAL,13.02,5.97,4.08,20190214_135936_024883.txt
33149167,33150829,FEM,12.0,5.13,3.83,20190214_135936_024883.txt
33161010,33164491,FEM,21.88,9.63,7.38,20190214_135936_024883.txt
33161368,33163128,MAL,14.53,6.27,4.53,20190214_135936_024883.txt
33163290,33163764,MAL,7.36,3.26,2.14,20190214_135936_024883.txt
33163995,33164511,MAL,7.6,3.22,2.22,20190214_135936_024883.txt
33171321,33175325,MAL,31.38,14.74,10.42,20190214_135936_024883.txt
33174071,33174528,FEM,9.0,4.21,2.68,20190214_135936_024883.txt
33174806,33175012,FEM,11.72,5.79,3.54,20190214_135936_024883.txt
33175312,33175493,FEM,11.18,5.51,3.36,20190214_135936_024883.txt
33175751,33176034,MAL,8.68,4.07,2.55,20190214_135936_024883.txt
33176245,33178707,MAL,17.62,7.58,5.73,20190214_135936_024883.txt
33178857,33178987,MAL,9.32,4.45,2.73,20190214_135936_024883.txt
33185761,33187492,FEM,14.09,6.3,4.49,20190214_135936_024883.txt
33186900,33187016,MAL,7.9,3.69,2.26,20190214_135936_024883.txt
33187467,33187605,MAL,9.3,4.46,2.73,20190214_135936_024883.txt
33188459,33189988,MAL,8.63,3.24,2.74,20190214_135936_024883.txt
33189510,33194011,FEM,28.77,13.35,9.9,20190214_135936_024883.txt
33204710,33205486,MAL,8.7,3.93,2.64,20190214_135936_024883.txt
33205633,33205974,MAL,7.66,3.5,2.22,20190214_135936_024883.txt
33211461,33213540,MAL,17.13,8.12,5.61,20190214_135936_024883.txt
33214484,33216511,FEM,15.01,6.87,4.9,20190214_135936_024883.txt
33216018,33217493,MAL,16.08,7.56,5.0,20190214_135936_024883.txt
33218215,33220011,MAL,18.97,9.48,6.18,20190214_135936_024883.txt
33219489,33225513,FEM,68.08,34.19,21.88,20190214_135936_024883.txt
33221642,33221801,MAL,10.53,5.14,3.14,20190214_135936_024883.txt
33221917,33222929,MAL,12.88,6.11,3.91,20190214_135936_024883.txt
33223044,33223184,MAL,9.3,4.48,2.73,20190214_135936_024883.txt
33223583,33223737,MAL,8.39,3.97,2.43,20190214_135936_024883.txt
33223976,33225230,MAL,16.98,8.25,5.26,20190214_135936_024883.txt
33225868,33225993,FEM,8.6,4.08,2.49,20190214_135936_024883.txt
33228939,33229709,FEM,10.26,4.69,3.05,20190214_135936_024883.txt
33230007,33230512,FEM,7.39,3.32,2.15,20190214_135936_024883.txt
33231011,33247054,MAL,154.77,77.8,51.34,20190214_135936_024883.txt
33234011,33238294,FEM,46.49,22.59,14.71,20190214_135936_024883.txt
33239054,33241015,FEM,19.98,9.65,6.33,20190214_135936_024883.txt
33241300,33241492,FEM,8.07,3.77,2.33,20190214_135936_024883.txt
33244012,33245537,FEM,15.35,7.15,4.77,20190214_135936_024883.txt
33245972,33247266,FEM,14.0,6.58,4.33,20190214_135936_024883.txt
33260041,33263354,MAL,23.69,11.22,8.01,20190214_135936_024883.txt
33263607,33264010,FEM,7.1,3.17,2.04,20190214_135936_024883.txt
33266735,33268485,MAL,15.24,7.18,4.93,20190214_135936_024883.txt
33269010,33273011,FEM,32.16,16.08,10.94,20190214_135936_024883.txt
33272073,33272227,MAL,7.92,3.68,2.27,20190214_135936_024883.txt
33273298,33274289,FEM,9.8,4.45,2.99,20190214_135936_024883.txt
33273998,33275510,MAL,13.73,6.45,4.38,20190214_135936_024883.txt
33275492,33278011,FEM,22.46,10.62,7.2,20190214_135936_024883.txt
33278653,33279011,FEM,6.77,3.01,1.92,20190214_135936_024883.txt
33282492,33284720,FEM,21.64,10.79,7.14,20190214_135936_024883.txt
33301375,33305493,FEM,32.02,15.79,10.86,20190214_135936_024883.txt
33310594,33311011,FEM,6.3,2.73,1.78,20190214_135936_024883.txt
33320388,33322508,FEM,18.25,8.59,5.89,20190214_135936_024883.txt
33324775,33325023,FEM,6.3,2.77,1.75,20190214_135936_024883.txt
33349097,33349507,MAL,9.38,4.44,2.8,20190214_135936_024883.txt
33350493,33350864,FEM,9.84,4.72,2.95,20190214_135936_024883.txt
33350986,33359511,FEM,62.67,30.51,21.5,20190214_135936_024883.txt
33365010,33367011,FEM,18.11,8.83,5.93,20190214_135936_024883.txt
