segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12784704,12786491,FEM,14.74,6.83,4.77,20200304_100729_025480.txt
12792673,12794101,FEM,11.58,5.15,3.65,20200304_100729_025480.txt
12794856,12797011,FEM,14.85,6.64,4.86,20200304_100729_025480.txt
12799492,12802194,FEM,25.65,12.14,8.24,20200304_100729_025480.txt
12803010,12804546,FEM,16.7,7.81,5.17,20200304_100729_025480.txt
12805992,12811058,FEM,42.85,21.16,14.37,20200304_100729_025480.txt
12812992,12823492,FEM,89.89,44.74,30.27,20200304_100729_025480.txt
12824801,12830493,FEM,47.96,23.74,16.07,20200304_100729_025480.txt
12841511,12843993,FEM,21.64,9.83,6.92,20200304_100729_025480.txt
12845512,12852022,FEM,54.11,26.21,17.99,20200304_100729_025480.txt
12853109,12853220,FEM,9.09,4.3,2.65,20200304_100729_025480.txt
12853492,12872762,FEM,146.64,73.15,50.96,20200304_100729_025480.txt
12878511,12880804,FEM,20.95,9.72,6.66,20200304_100729_025480.txt
12882491,12884524,FEM,18.94,8.93,6.05,20200304_100729_025480.txt
12886493,12887892,FEM,15.12,7.06,4.77,20200304_100729_025480.txt
12890991,12930991,FEM,309.75,155.57,107.79,20200304_100729_025480.txt
12925637,12926887,MAL,13.42,6.22,4.13,20200304_100729_025480.txt
12931233,12945602,FEM,112.28,57.14,39.17,20200304_100729_025480.txt
12946748,12948348,FEM,15.78,7.46,4.98,20200304_100729_025480.txt
12964492,12965447,FEM,13.12,6.28,4.09,20200304_100729_025480.txt
12967493,12968624,FEM,10.12,4.37,3.06,20200304_100729_025480.txt
12969737,12971016,FEM,14.22,6.66,4.45,20200304_100729_025480.txt
12974092,12976492,FEM,22.05,10.43,7.04,20200304_100729_025480.txt
12979011,12986011,FEM,54.89,27.0,18.71,20200304_100729_025480.txt
12980993,12982173,MAL,13.35,6.27,4.15,20200304_100729_025480.txt
12992010,12992459,FEM,8.99,4.22,2.63,20200304_100729_025480.txt
12993615,12995503,FEM,22.7,11.38,7.23,20200304_100729_025480.txt
12994948,12996283,MAL,18.89,9.41,5.91,20200304_100729_025480.txt
12997571,13000011,FEM,26.34,13.43,8.64,20200304_100729_025480.txt
12999047,13000542,MAL,19.2,9.62,6.1,20200304_100729_025480.txt
13011179,13025011,FEM,144.0,73.1,47.38,20200304_100729_025480.txt
13023491,13023764,MAL,7.63,3.52,2.2,20200304_100729_025480.txt
13026493,13027644,FEM,10.68,4.87,3.31,20200304_100729_025480.txt
13028011,13029511,FEM,16.11,7.59,5.12,20200304_100729_025480.txt
13030701,13039511,FEM,79.22,39.32,26.38,20200304_100729_025480.txt
13041488,13042796,FEM,11.03,4.79,3.4,20200304_100729_025480.txt
13043357,13052517,FEM,93.69,47.03,30.62,20200304_100729_025480.txt
13051513,13051786,MAL,7.66,3.5,2.2,20200304_100729_025480.txt
13052429,13054022,MAL,19.09,9.33,6.03,20200304_100729_025480.txt
13054169,13054272,MAL,9.58,4.64,2.82,20200304_100729_025480.txt
13055011,13061548,FEM,48.11,22.85,16.31,20200304_100729_025480.txt
13058528,13061017,MAL,17.8,7.74,5.8,20200304_100729_025480.txt
13062777,13077492,FEM,133.66,66.53,44.61,20200304_100729_025480.txt
13078938,13080992,FEM,19.2,9.0,6.14,20200304_100729_025480.txt
13079693,13079985,MAL,9.25,4.33,2.74,20200304_100729_025480.txt
13081510,13088992,FEM,74.3,36.75,24.2,20200304_100729_025480.txt
13091492,13092268,MAL,11.22,5.11,3.37,20200304_100729_025480.txt
13091711,13106438,FEM,136.87,69.06,45.84,20200304_100729_025480.txt
13099850,13102300,MAL,24.91,11.97,7.95,20200304_100729_025480.txt
13107423,13115491,FEM,77.86,38.94,25.75,20200304_100729_025480.txt
13114070,13114311,MAL,8.03,3.76,2.32,20200304_100729_025480.txt
13115674,13115922,FEM,6.21,2.75,1.72,20200304_100729_025480.txt
13116441,13122761,FEM,64.07,32.21,20.96,20200304_100729_025480.txt
13125011,13128202,FEM,31.66,15.53,10.22,20200304_100729_025480.txt
13128303,13131713,FEM,33.32,16.54,10.86,20200304_100729_025480.txt
13133510,13135432,FEM,20.61,10.11,6.64,20200304_100729_025480.txt
13136931,13146551,FEM,92.9,47.33,31.02,20200304_100729_025480.txt
13148360,13161492,FEM,114.58,58.11,38.99,20200304_100729_025480.txt
13163011,13165510,FEM,25.93,12.72,8.3,20200304_100729_025480.txt
13166052,13166207,MAL,3.88,1.44,0.93,20200304_100729_025480.txt
13166344,13167625,MAL,12.46,5.73,3.92,20200304_100729_025480.txt
13166577,13178256,FEM,111.01,55.46,36.77,20200304_100729_025480.txt
13168140,13168256,MAL,9.75,4.68,2.87,20200304_100729_025480.txt
13170863,13171011,MAL,8.3,3.93,2.4,20200304_100729_025480.txt
13182011,13198511,FEM,165.74,84.7,55.13,20200304_100729_025480.txt
13195924,13196423,MAL,8.67,3.91,2.53,20200304_100729_025480.txt
13199716,13210492,FEM,107.83,54.7,35.66,20200304_100729_025480.txt
13212484,13214379,FEM,17.04,8.14,5.45,20200304_100729_025480.txt
13216011,13217992,FEM,18.8,9.05,6.05,20200304_100729_025480.txt
13219511,13238779,FEM,183.42,94.0,61.75,20200304_100729_025480.txt
13233481,13233613,MAL,9.45,4.58,2.78,20200304_100729_025480.txt
13239938,13241347,FEM,15.44,7.38,4.88,20200304_100729_025480.txt
13241510,13249863,FEM,69.91,33.38,23.09,20200304_100729_025480.txt
13251715,13259005,FEM,74.91,37.64,24.47,20200304_100729_025480.txt
13252240,13253371,MAL,15.26,7.27,4.62,20200304_100729_025480.txt
13253723,13253846,MAL,13.43,6.76,4.1,20200304_100729_025480.txt
13258013,13261002,MAL,32.35,15.83,10.26,20200304_100729_025480.txt
13259266,13265491,FEM,60.38,29.71,19.66,20200304_100729_025480.txt
13271194,13271359,FEM,8.71,4.1,2.54,20200304_100729_025480.txt
13271583,13271721,FEM,10.91,5.35,3.26,20200304_100729_025480.txt
13272145,13274617,FEM,29.22,14.4,9.23,20200304_100729_025480.txt
13275606,13276510,FEM,14.23,6.84,4.4,20200304_100729_025480.txt
13281006,13281168,FEM,10.61,5.2,3.17,20200304_100729_025480.txt
13282010,13285603,FEM,30.44,15.26,10.3,20200304_100729_025480.txt
13291523,13292414,FEM,10.97,5.14,3.36,20200304_100729_025480.txt
13293987,13295578,FEM,16.42,7.55,5.08,20200304_100729_025480.txt
13294056,13294991,MAL,11.89,5.43,3.57,20200304_100729_025480.txt
13299483,13303771,FEM,43.73,21.53,14.11,20200304_100729_025480.txt
13303918,13304488,MAL,11.68,5.56,3.59,20200304_100729_025480.txt
13325081,13325481,FEM,11.64,5.7,3.55,20200304_100729_025480.txt
13325801,13328511,FEM,24.77,12.39,8.21,20200304_100729_025480.txt
13330189,13330317,FEM,7.7,3.57,2.19,20200304_100729_025480.txt
13330492,13332421,FEM,19.57,9.28,6.24,20200304_100729_025480.txt
13336257,13337594,FEM,13.06,6.2,4.13,20200304_100729_025480.txt
13337728,13343084,FEM,43.9,21.39,14.76,20200304_100729_025480.txt
13348326,13349320,FEM,12.36,5.96,3.84,20200304_100729_025480.txt
13351993,13352354,FEM,10.45,5.06,3.15,20200304_100729_025480.txt
13364992,13365633,FEM,11.13,5.22,3.37,20200304_100729_025480.txt
13372864,13374012,FEM,12.99,6.04,4.02,20200304_100729_025480.txt
13374113,13374315,FEM,9.93,4.7,2.95,20200304_100729_025480.txt
13376097,13386492,FEM,95.82,48.44,32.23,20200304_100729_025480.txt
13385512,13385834,MAL,10.01,4.79,2.94,20200304_100729_025480.txt
13387326,13388133,FEM,11.58,5.57,3.6,20200304_100729_025480.txt
13394735,13399644,FEM,37.97,18.8,13.03,20200304_100729_025480.txt
13403011,13404143,FEM,13.04,6.15,4.09,20200304_100729_025480.txt
13407491,13410329,FEM,27.82,13.58,9.04,20200304_100729_025480.txt
13408511,13408778,MAL,9.17,4.38,2.71,20200304_100729_025480.txt
13412987,13415277,FEM,21.58,10.26,6.97,20200304_100729_025480.txt
13425659,13427993,FEM,15.8,6.65,5.11,20200304_100729_025480.txt
13444081,13444511,FEM,6.33,2.75,1.79,20200304_100729_025480.txt
13785090,13785598,MAL,10.34,4.9,3.08,20200304_100729_025480.txt
13785299,13785483,FEM,9.01,4.31,2.64,20200304_100729_025480.txt
13788993,13790491,FEM,13.94,6.67,4.51,20200304_100729_025480.txt
13793620,13795782,FEM,24.73,12.24,7.89,20200304_100729_025480.txt
13796492,13798011,FEM,15.49,7.24,4.92,20200304_100729_025480.txt
13803384,13803487,MAL,10.06,4.92,2.98,20200304_100729_025480.txt
13804992,13806511,FEM,14.22,6.71,4.6,20200304_100729_025480.txt
13809783,13811511,FEM,17.83,8.62,5.73,20200304_100729_025480.txt
13832492,13833496,FEM,15.66,7.71,4.94,20200304_100729_025480.txt
13834982,13835488,MAL,8.56,3.94,2.54,20200304_100729_025480.txt
13834992,13835620,FEM,10.0,4.64,2.99,20200304_100729_025480.txt
13837012,13837510,FEM,7.58,3.27,2.22,20200304_100729_025480.txt
13850318,13851396,FEM,14.3,7.01,4.5,20200304_100729_025480.txt
13850583,13850909,MAL,10.24,4.99,3.07,20200304_100729_025480.txt
13852492,13859218,FEM,53.71,26.53,18.42,20200304_100729_025480.txt
13861623,13863201,FEM,17.67,8.34,5.5,20200304_100729_025480.txt
13864492,13866493,MAL,16.57,7.58,5.41,20200304_100729_025480.txt
13878194,13879301,FEM,9.25,3.94,2.82,20200304_100729_025480.txt
13888385,13891011,FEM,27.27,13.53,8.98,20200304_100729_025480.txt
13891063,13892698,MAL,18.82,9.21,6.1,20200304_100729_025480.txt
13897059,13902346,FEM,48.82,24.07,16.18,20200304_100729_025480.txt
13897302,13897616,MAL,10.08,4.85,3.02,20200304_100729_025480.txt
13913512,13917511,FEM,27.96,13.05,9.49,20200304_100729_025480.txt
13928492,13931011,FEM,23.16,11.22,7.59,20200304_100729_025480.txt
13938053,13940010,FEM,22.06,10.75,7.02,20200304_100729_025480.txt
13944795,13945511,FEM,12.55,6.0,3.85,20200304_100729_025480.txt
13965482,13970923,FEM,52.24,26.09,17.24,20200304_100729_025480.txt
13971272,13975511,FEM,38.85,19.64,13.16,20200304_100729_025480.txt
13979014,13981105,FEM,24.74,12.32,7.99,20200304_100729_025480.txt
13983011,13983991,FEM,11.16,5.23,3.44,20200304_100729_025480.txt
14032003,14032511,FEM,7.72,3.52,2.27,20200304_100729_025480.txt
14079493,14083492,FEM,30.68,14.93,10.45,20200304_100729_025480.txt
14084326,14084621,FEM,6.49,2.82,1.82,20200304_100729_025480.txt
14084753,14084868,FEM,8.49,4.03,2.45,20200304_100729_025480.txt
14085011,14086990,MAL,14.62,6.46,4.76,20200304_100729_025480.txt
14086011,14093817,FEM,59.74,29.11,20.35,20200304_100729_025480.txt
14094511,14099410,FEM,40.6,19.47,13.54,20200304_100729_025480.txt
14099609,14100385,FEM,9.96,4.47,3.05,20200304_100729_025480.txt
14100996,14108283,FEM,51.07,24.89,17.74,20200304_100729_025480.txt
14101081,14101511,MAL,9.67,4.54,2.9,20200304_100729_025480.txt
14109496,14112491,FEM,23.88,11.42,8.01,20200304_100729_025480.txt
14117721,14120200,FEM,19.48,8.92,6.41,20200304_100729_025480.txt
14127720,14130160,FEM,23.57,11.63,7.66,20200304_100729_025480.txt
14135511,14136139,FEM,13.43,6.62,4.19,20200304_100729_025480.txt
14136275,14136886,FEM,14.46,7.14,4.47,20200304_100729_025480.txt
14152480,14153013,FEM,9.13,4.28,2.74,20200304_100729_025480.txt
14154666,14158993,FEM,39.12,19.59,13.21,20200304_100729_025480.txt
14160493,14161993,FEM,18.66,9.15,6.02,20200304_100729_025480.txt
14167492,14168992,FEM,21.33,10.69,6.86,20200304_100729_025480.txt
14173183,14177511,FEM,39.86,20.12,13.51,20200304_100729_025480.txt
14183633,14185511,FEM,15.49,7.2,5.08,20200304_100729_025480.txt
14194251,14195755,FEM,13.91,6.37,4.44,20200304_100729_025480.txt
14199270,14200240,FEM,10.38,4.7,3.18,20200304_100729_025480.txt
14209285,14211492,FEM,18.04,8.18,5.83,20200304_100729_025480.txt
14212169,14212555,FEM,6.72,2.99,1.91,20200304_100729_025480.txt
14215510,14219982,FEM,36.14,17.65,12.24,20200304_100729_025480.txt
14278604,14278855,FEM,8.02,3.73,2.32,20200304_100729_025480.txt
14278989,14281713,FEM,26.79,13.1,8.78,20200304_100729_025480.txt
14286512,14287283,FEM,4.93,1.72,1.38,20200304_100729_025480.txt
14322479,14323168,FEM,11.12,5.23,3.37,20200304_100729_025480.txt
14340491,14341055,FEM,10.24,4.8,3.11,20200304_100729_025480.txt
14351492,14352511,FEM,13.7,6.58,4.29,20200304_100729_025480.txt
14397473,14398992,FEM,15.02,7.45,4.82,20200304_100729_025480.txt
14428905,14429492,MAL,10.63,5.08,3.25,20200304_100729_025480.txt
14468026,14469012,FEM,17.37,8.71,5.46,20200304_100729_025480.txt
14481492,14484551,FEM,25.45,12.23,8.55,20200304_100729_025480.txt
14491403,14493322,FEM,21.26,10.31,6.85,20200304_100729_025480.txt
14495492,14496493,FEM,16.03,7.81,5.01,20200304_100729_025480.txt
14503188,14503379,FEM,12.18,6.06,3.7,20200304_100729_025480.txt
14503492,14506325,FEM,25.21,12.34,8.43,20200304_100729_025480.txt
14521184,14522011,FEM,13.35,6.49,4.14,20200304_100729_025480.txt
14523665,14525012,FEM,16.7,8.08,5.29,20200304_100729_025480.txt
14534492,14535812,FEM,14.71,7.01,4.68,20200304_100729_025480.txt
14542511,14545012,FEM,27.12,13.33,8.8,20200304_100729_025480.txt
14610512,14612512,FEM,18.78,8.98,6.15,20200304_100729_025480.txt
14640492,14642011,FEM,19.07,9.47,6.16,20200304_100729_025480.txt
14817011,14818575,FEM,12.34,5.46,3.88,20200304_100729_025480.txt
14842492,14843670,FEM,16.7,8.22,5.32,20200304_100729_025480.txt
14849006,14849511,FEM,12.7,6.29,3.92,20200304_100729_025480.txt
14884547,14885011,FEM,8.73,4.12,2.59,20200304_100729_025480.txt
14888401,14889258,FEM,5.5,2.02,1.59,20200304_100729_025480.txt
14937011,14937387,FEM,6.46,2.81,1.82,20200304_100729_025480.txt
14937510,14942011,FEM,33.63,16.68,11.52,20200304_100729_025480.txt
14943493,14944993,FEM,14.28,6.6,4.51,20200304_100729_025480.txt
14971021,14974492,FEM,25.35,11.51,8.32,20200304_100729_025480.txt
15031992,15035011,FEM,16.34,6.45,5.4,20200304_100729_025480.txt
15066439,15068012,FEM,10.98,4.42,3.43,20200304_100729_025480.txt
15087038,15087322,FEM,8.65,4.06,2.54,20200304_100729_025480.txt
15092619,15092943,FEM,7.69,3.51,2.22,20200304_100729_025480.txt
15094043,15094402,FEM,6.1,2.57,1.7,20200304_100729_025480.txt
15103513,15105492,FEM,15.66,7.1,5.05,20200304_100729_025480.txt
15126325,15129511,FEM,21.14,9.91,7.13,20200304_100729_025480.txt
15174037,15175510,FEM,16.99,8.31,5.46,20200304_100729_025480.txt
15197993,15202011,FEM,32.25,15.82,10.92,20200304_100729_025480.txt
15203656,15204589,FEM,12.98,6.2,4.04,20200304_100729_025480.txt
15205976,15208011,FEM,19.79,9.61,6.44,20200304_100729_025480.txt
15207110,15208489,MAL,14.67,7.04,4.68,20200304_100729_025480.txt
15248572,15249011,FEM,11.94,5.82,3.66,20200304_100729_025480.txt
15257992,15260992,FEM,18.15,7.93,6.05,20200304_100729_025480.txt
15261758,15263231,MAL,14.6,6.82,4.61,20200304_100729_025480.txt
15261821,15267493,FEM,45.35,22.32,15.41,20200304_100729_025480.txt
15268492,15269992,FEM,15.1,7.13,4.73,20200304_100729_025480.txt
15308511,15310492,FEM,23.26,11.78,7.58,20200304_100729_025480.txt
15313042,15315992,FEM,31.77,16.28,10.53,20200304_100729_025480.txt
15317512,15319902,FEM,27.12,13.94,8.94,20200304_100729_025480.txt
15326992,15327650,FEM,10.31,4.93,3.15,20200304_100729_025480.txt
15329010,15331371,FEM,23.58,11.77,7.81,20200304_100729_025480.txt
15331862,15333658,FEM,17.25,8.39,5.61,20200304_100729_025480.txt
15335011,15335316,FEM,12.13,6.04,3.7,20200304_100729_025480.txt
15339326,15340492,MAL,16.5,8.3,5.25,20200304_100729_025480.txt
15349544,15350654,FEM,8.27,3.4,2.5,20200304_100729_025480.txt
15354961,15357011,FEM,15.98,7.4,5.17,20200304_100729_025480.txt
15382992,15384992,FEM,19.92,9.49,6.26,20200304_100729_025480.txt
15403507,15405011,FEM,10.54,4.55,3.32,20200304_100729_025480.txt
15405425,15405651,FEM,6.12,2.68,1.69,20200304_100729_025480.txt
15408993,15410878,FEM,19.53,9.48,6.22,20200304_100729_025480.txt
15480492,15482122,FEM,8.93,3.44,2.8,20200304_100729_025480.txt
15482296,15482515,FEM,7.32,3.32,2.08,20200304_100729_025480.txt
15482708,15483012,FEM,4.29,1.63,1.09,20200304_100729_025480.txt
15498751,15501512,FEM,23.45,11.39,7.78,20200304_100729_025480.txt
15505992,15507992,FEM,17.28,8.31,5.65,20200304_100729_025480.txt
15509991,15519024,FEM,73.55,36.86,25.16,20200304_100729_025480.txt
15520992,15524492,FEM,34.29,16.74,11.09,20200304_100729_025480.txt
15541095,15541510,FEM,10.04,4.79,3.02,20200304_100729_025480.txt
15572014,15572512,MAL,11.41,5.56,3.49,20200304_100729_025480.txt
15614512,15618257,FEM,27.76,13.1,9.17,20200304_100729_025480.txt
15643964,15645511,FEM,8.67,3.34,2.7,20200304_100729_025480.txt
15673579,15674502,FEM,13.23,6.25,4.12,20200304_100729_025480.txt
15689013,15691492,FEM,15.74,6.95,5.22,20200304_100729_025480.txt
15700011,15702011,FEM,11.56,4.77,3.74,20200304_100729_025480.txt
15724236,15727491,FEM,27.0,13.37,9.1,20200304_100729_025480.txt
15740107,15743403,FEM,27.59,13.6,9.25,20200304_100729_025480.txt
15743511,15743692,FEM,10.06,4.87,2.99,20200304_100729_025480.txt
15744011,15746011,FEM,20.05,9.86,6.52,20200304_100729_025480.txt
15757511,15759511,FEM,18.26,8.77,5.92,20200304_100729_025480.txt
15812518,15814074,FEM,16.07,7.88,5.22,20200304_100729_025480.txt
15914991,15917011,FEM,17.64,8.6,5.77,20200304_100729_025480.txt
15974164,15974512,FEM,9.19,4.35,2.73,20200304_100729_025480.txt
15976492,15977010,FEM,9.38,4.38,2.82,20200304_100729_025480.txt
15982010,15984475,FEM,22.34,11.12,7.41,20200304_100729_025480.txt
15986261,15987511,FEM,12.7,6.07,4.0,20200304_100729_025480.txt
16014611,16016103,FEM,15.61,7.34,4.95,20200304_100729_025480.txt
16072874,16076084,FEM,28.11,14.18,9.46,20200304_100729_025480.txt
16075680,16076139,MAL,11.47,5.51,3.45,20200304_100729_025480.txt
16086536,16090110,FEM,32.46,15.95,10.76,20200304_100729_025480.txt
16089492,16091244,MAL,17.0,7.85,5.41,20200304_100729_025480.txt
16090363,16090491,FEM,11.13,5.49,3.34,20200304_100729_025480.txt
16103227,16104012,FEM,14.3,7.04,4.45,20200304_100729_025480.txt
16113401,16114511,FEM,11.66,5.53,3.68,20200304_100729_025480.txt
16128511,16130025,FEM,14.61,6.82,4.68,20200304_100729_025480.txt
16129282,16129991,MAL,11.54,5.54,3.52,20200304_100729_025480.txt
16133511,16135612,FEM,22.61,11.16,7.34,20200304_100729_025480.txt
16158285,16159011,FEM,7.04,3.01,2.08,20200304_100729_025480.txt
16183511,16186002,FEM,26.21,13.41,8.71,20200304_100729_025480.txt
16202992,16208584,FEM,50.62,25.83,17.15,20200304_100729_025480.txt
16207511,16207840,MAL,8.89,4.22,2.63,20200304_100729_025480.txt
16207950,16208304,MAL,11.5,5.62,3.5,20200304_100729_025480.txt
16225093,16225225,FEM,12.57,6.28,3.82,20200304_100729_025480.txt
16225421,16226012,FEM,15.3,7.63,4.75,20200304_100729_025480.txt
16296512,16308512,FEM,111.11,56.94,37.59,20200304_100729_025480.txt
16308861,16308964,FEM,12.19,6.09,3.68,20200304_100729_025480.txt
16309028,16310437,MAL,14.25,6.69,4.54,20200304_100729_025480.txt
16394160,16398011,FEM,28.95,13.88,9.85,20200304_100729_025480.txt
16417455,16418319,FEM,12.21,5.77,3.77,20200304_100729_025480.txt
16418779,16420011,FEM,15.65,7.42,4.92,20200304_100729_025480.txt
16505492,16507993,FEM,24.3,11.76,7.86,20200304_100729_025480.txt
16510389,16510767,MAL,10.89,5.28,3.3,20200304_100729_025480.txt
16538497,16538732,FEM,10.6,5.19,3.18,20200304_100729_025480.txt
16572796,16576492,FEM,28.99,14.06,9.78,20200304_100729_025480.txt
16601529,16602447,FEM,16.34,7.99,5.1,20200304_100729_025480.txt
16641705,16641818,FEM,4.34,1.72,1.07,20200304_100729_025480.txt
16641939,16642228,FEM,4.35,1.71,1.11,20200304_100729_025480.txt
16656454,16656952,FEM,9.61,4.57,2.89,20200304_100729_025480.txt
16658502,16659177,FEM,7.71,3.34,2.29,20200304_100729_025480.txt
16659494,16660810,FEM,14.49,6.87,4.6,20200304_100729_025480.txt
16662291,16662409,FEM,9.47,4.59,2.78,20200304_100729_025480.txt
16669145,16669511,FEM,8.18,3.81,2.4,20200304_100729_025480.txt
16669781,16669992,FEM,8.23,3.87,2.38,20200304_100729_025480.txt
16680809,16681022,FEM,11.29,5.54,3.4,20200304_100729_025480.txt
16681511,16683011,FEM,18.24,9.01,5.88,20200304_100729_025480.txt
16748492,16750011,FEM,19.35,9.77,6.2,20200304_100729_025480.txt
16850059,16851512,FEM,19.99,10.07,6.46,20200304_100729_025480.txt
16871510,16873302,FEM,18.02,8.61,5.81,20200304_100729_025480.txt
16887012,16887284,FEM,11.03,5.42,3.33,20200304_100729_025480.txt
16893510,16896510,FEM,23.91,11.61,8.03,20200304_100729_025480.txt
16897709,16901011,FEM,32.38,15.69,10.42,20200304_100729_025480.txt
16943492,16944548,FEM,10.93,4.98,3.32,20200304_100729_025480.txt
16980492,16983801,FEM,30.92,14.79,9.94,20200304_100729_025480.txt
16984492,16984878,FEM,9.88,4.68,2.96,20200304_100729_025480.txt
16985931,16986952,FEM,14.38,6.99,4.52,20200304_100729_025480.txt
17002511,17004516,FEM,16.26,7.54,5.31,20200304_100729_025480.txt
17004551,17005201,MAL,8.68,3.88,2.61,20200304_100729_025480.txt
17004668,17004992,FEM,7.11,3.16,2.03,20200304_100729_025480.txt
17007074,17009492,FEM,15.49,6.69,5.12,20200304_100729_025480.txt
17007784,17008030,MAL,6.6,2.9,1.85,20200304_100729_025480.txt
17018156,17019305,FEM,13.69,6.63,4.31,20200304_100729_025480.txt
17023431,17026534,FEM,28.68,14.19,9.42,20200304_100729_025480.txt
17083715,17084992,FEM,9.98,4.56,3.15,20200304_100729_025480.txt
17090492,17091081,FEM,4.6,1.8,1.24,20200304_100729_025480.txt
17091294,17091493,FEM,5.39,2.3,1.44,20200304_100729_025480.txt
17100114,17100492,FEM,5.84,2.51,1.62,20200304_100729_025480.txt
17107991,17109010,FEM,9.56,4.41,2.91,20200304_100729_025480.txt
17113064,17113511,FEM,7.75,3.48,2.21,20200304_100729_025480.txt
17168880,17169511,FEM,6.36,2.75,1.78,20200304_100729_025480.txt
17181254,17182511,FEM,11.79,5.56,3.59,20200304_100729_025480.txt
17294492,17296492,FEM,19.18,9.44,6.07,20200304_100729_025480.txt
