segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11239516,11241011,FEM,15.04,7.18,4.77,20190404_133218_024880_1.txt
11267665,11271992,FEM,32.84,15.97,11.22,20190404_133218_024880_1.txt
11281629,11282717,FEM,11.97,5.68,3.78,20190404_133218_024880_1.txt
11286493,11288641,FEM,20.43,10.01,6.72,20190404_133218_024880_1.txt
11297696,11298843,FEM,12.81,6.0,4.01,20190404_133218_024880_1.txt
11299181,11305511,FEM,48.23,24.13,16.69,20190404_133218_024880_1.txt
11317011,11318493,FEM,18.55,9.24,5.93,20190404_133218_024880_1.txt
11327430,11328056,FEM,9.1,4.24,2.75,20190404_133218_024880_1.txt
11327489,11328059,MAL,9.36,4.33,2.77,20190404_133218_024880_1.txt
11332335,11334372,FEM,19.22,9.42,6.3,20190404_133218_024880_1.txt
11339423,11339904,MAL,8.31,3.84,2.46,20190404_133218_024880_1.txt
11339492,11339991,FEM,8.27,3.81,2.45,20190404_133218_024880_1.txt
11341051,11342242,MAL,13.47,6.42,4.19,20190404_133218_024880_1.txt
11341303,11342493,FEM,13.65,6.54,4.25,20190404_133218_024880_1.txt
11344087,11344938,FEM,13.17,6.4,4.09,20190404_133218_024880_1.txt
11346600,11347938,FEM,14.63,7.13,4.65,20190404_133218_024880_1.txt
11354511,11355453,FEM,10.59,4.94,3.24,20190404_133218_024880_1.txt
11370761,11371991,FEM,16.28,8.14,5.19,20190404_133218_024880_1.txt
11375456,11375579,MAL,11.51,5.72,3.46,20190404_133218_024880_1.txt
11375799,11376261,MAL,10.52,5.08,3.19,20190404_133218_024880_1.txt
11424952,11425851,FEM,12.34,5.84,3.82,20190404_133218_024880_1.txt
11436991,11437610,FEM,10.2,4.77,3.06,20190404_133218_024880_1.txt
11437300,11439384,MAL,18.81,8.98,6.12,20190404_133218_024880_1.txt
11451456,11452921,FEM,12.52,5.75,4.03,20190404_133218_024880_1.txt
11453456,11454492,FEM,13.04,6.28,4.07,20190404_133218_024880_1.txt
11454397,11457797,MAL,29.86,15.05,10.08,20190404_133218_024880_1.txt
11454753,11454859,FEM,10.98,5.42,3.28,20190404_133218_024880_1.txt
11458267,11459659,MAL,14.81,6.95,4.67,20190404_133218_024880_1.txt
11460358,11462015,MAL,16.43,7.99,5.36,20190404_133218_024880_1.txt
11462992,11464492,FEM,15.49,7.45,4.97,20190404_133218_024880_1.txt
11473959,11475010,FEM,14.04,6.81,4.41,20190404_133218_024880_1.txt
11475785,11477511,FEM,16.06,7.51,5.14,20190404_133218_024880_1.txt
11475992,11477826,MAL,17.72,8.5,5.71,20190404_133218_024880_1.txt
11478512,11481492,FEM,26.31,13.16,8.82,20190404_133218_024880_1.txt
11490010,11491991,FEM,20.14,10.04,6.55,20190404_133218_024880_1.txt
11491011,11491391,MAL,7.44,3.41,2.15,20190404_133218_024880_1.txt
11498993,11500868,MAL,19.54,9.51,6.33,20190404_133218_024880_1.txt
11501420,11502397,MAL,14.17,7.06,4.49,20190404_133218_024880_1.txt
11535630,11536904,MAL,15.37,7.67,4.94,20190404_133218_024880_1.txt
11541283,11541401,MAL,9.33,4.49,2.73,20190404_133218_024880_1.txt
11542994,11543642,FEM,8.71,3.83,2.62,20190404_133218_024880_1.txt
11546049,11546231,MAL,8.54,4.0,2.48,20190404_133218_024880_1.txt
11553582,11554512,MAL,10.9,4.88,3.34,20190404_133218_024880_1.txt
11555992,11556281,MAL,7.74,3.43,2.23,20190404_133218_024880_1.txt
11556398,11556990,MAL,8.94,4.02,2.69,20190404_133218_024880_1.txt
11571971,11574025,FEM,10.23,3.82,3.31,20190404_133218_024880_1.txt
11610991,11612513,FEM,14.13,6.29,4.46,20190404_133218_024880_1.txt
11613365,11614771,FEM,15.8,7.61,5.05,20190404_133218_024880_1.txt
11619492,11619823,FEM,6.5,2.82,1.83,20190404_133218_024880_1.txt
11622192,11624511,FEM,16.08,7.37,5.3,20190404_133218_024880_1.txt
11626011,11627440,FEM,13.17,6.1,4.13,20190404_133218_024880_1.txt
11630238,11630614,MAL,8.54,4.02,2.52,20190404_133218_024880_1.txt
11683130,11684988,MAL,19.05,9.28,6.16,20190404_133218_024880_1.txt
11696824,11697511,MAL,9.95,4.5,3.04,20190404_133218_024880_1.txt
11697672,11700991,FEM,27.77,12.8,9.05,20190404_133218_024880_1.txt
11700453,11702510,MAL,17.08,7.93,5.64,20190404_133218_024880_1.txt
11702671,11703383,MAL,10.5,4.93,3.23,20190404_133218_024880_1.txt
11709657,11709763,MAL,10.97,5.41,3.28,20190404_133218_024880_1.txt
11709993,11710391,MAL,9.13,4.18,2.72,20190404_133218_024880_1.txt
11710501,11714090,MAL,31.63,15.36,10.49,20190404_133218_024880_1.txt
11716677,11716805,FEM,12.14,6.06,3.67,20190404_133218_024880_1.txt
11729492,11731988,FEM,18.73,8.5,6.22,20190404_133218_024880_1.txt
11731510,11734504,MAL,24.76,11.8,8.25,20190404_133218_024880_1.txt
11742884,11743490,MAL,12.13,5.88,3.7,20190404_133218_024880_1.txt
11742992,11745989,FEM,27.94,13.78,9.26,20190404_133218_024880_1.txt
11760230,11762511,FEM,14.94,6.18,4.86,20190404_133218_024880_1.txt
11802596,11804554,MAL,13.56,5.64,4.4,20190404_133218_024880_1.txt
11804010,11805831,FEM,12.42,4.95,3.95,20190404_133218_024880_1.txt
11805924,11806992,MAL,12.8,5.92,4.0,20190404_133218_024880_1.txt
11807414,11807524,MAL,9.92,4.81,2.93,20190404_133218_024880_1.txt
11807993,11809134,FEM,11.85,5.42,3.75,20190404_133218_024880_1.txt
11809493,11814296,FEM,30.93,13.92,10.56,20190404_133218_024880_1.txt
11823165,11824549,FEM,11.43,5.11,3.65,20190404_133218_024880_1.txt
11828992,11830992,FEM,16.31,7.61,5.33,20190404_133218_024880_1.txt
11831511,11836766,FEM,38.53,18.93,13.28,20190404_133218_024880_1.txt
11833324,11833570,MAL,7.0,3.17,1.98,20190404_133218_024880_1.txt
11836511,11837370,MAL,9.81,4.39,3.02,20190404_133218_024880_1.txt
11838639,11838992,FEM,8.65,4.02,2.55,20190404_133218_024880_1.txt
11839149,11841511,FEM,18.58,8.75,6.09,20190404_133218_024880_1.txt
11848159,11848664,FEM,6.31,2.68,1.79,20190404_133218_024880_1.txt
11854986,11856550,FEM,15.87,7.39,5.0,20190404_133218_024880_1.txt
11861991,11862553,FEM,7.89,3.54,2.28,20190404_133218_024880_1.txt
11866011,11870493,FEM,38.28,19.5,13.01,20190404_133218_024880_1.txt
11873766,11877991,FEM,35.28,17.37,11.81,20190404_133218_024880_1.txt
11878375,11879988,FEM,15.24,7.37,4.9,20190404_133218_024880_1.txt
11881183,11884511,FEM,27.62,13.81,9.32,20190404_133218_024880_1.txt
11884744,11884992,FEM,6.44,2.85,1.79,20190404_133218_024880_1.txt
11892511,11895221,FEM,22.03,10.96,7.35,20190404_133218_024880_1.txt
11895765,11896136,FEM,5.38,2.24,1.46,20190404_133218_024880_1.txt
11897629,11898837,FEM,15.14,7.38,4.7,20190404_133218_024880_1.txt
11901396,11901563,MAL,8.41,3.99,2.44,20190404_133218_024880_1.txt
11901511,11902382,FEM,10.09,4.71,3.06,20190404_133218_024880_1.txt
11915054,11917086,FEM,17.15,8.36,5.61,20190404_133218_024880_1.txt
11917267,11918492,FEM,9.87,4.35,3.05,20190404_133218_024880_1.txt
11920492,11922012,FEM,15.37,7.38,4.83,20190404_133218_024880_1.txt
11923212,11925492,FEM,23.04,11.25,7.35,20190404_133218_024880_1.txt
11925993,11926676,MAL,9.8,4.56,2.93,20190404_133218_024880_1.txt
11927993,11928351,FEM,8.11,3.78,2.37,20190404_133218_024880_1.txt
11928833,11932166,FEM,27.83,14.09,9.39,20190404_133218_024880_1.txt
11930217,11930521,MAL,7.34,3.38,2.11,20190404_133218_024880_1.txt
11930676,11930804,MAL,8.39,3.96,2.42,20190404_133218_024880_1.txt
11930961,11931990,MAL,13.34,6.47,4.12,20190404_133218_024880_1.txt
11932512,11937180,FEM,41.28,21.21,13.99,20190404_133218_024880_1.txt
11938011,11939189,FEM,13.18,6.3,4.09,20190404_133218_024880_1.txt
11943303,11943551,FEM,6.93,3.14,1.96,20190404_133218_024880_1.txt
11945057,11946493,FEM,14.69,7.03,4.64,20190404_133218_024880_1.txt
11949015,11949850,MAL,12.52,6.03,3.87,20190404_133218_024880_1.txt
11962956,11963511,MAL,10.5,5.01,3.2,20190404_133218_024880_1.txt
11968511,11972500,FEM,32.09,15.93,10.92,20190404_133218_024880_1.txt
11972706,11972991,FEM,10.85,5.31,3.27,20190404_133218_024880_1.txt
11973945,11975072,FEM,12.87,6.13,4.03,20190404_133218_024880_1.txt
11979492,11980493,FEM,11.8,5.56,3.65,20190404_133218_024880_1.txt
11981512,11999551,FEM,141.42,71.87,49.28,20190404_133218_024880_1.txt
11995835,11995951,MAL,8.27,3.91,2.38,20190404_133218_024880_1.txt
12000714,12000852,FEM,5.41,2.3,1.43,20190404_133218_024880_1.txt
12000992,12005992,FEM,38.28,19.05,13.15,20190404_133218_024880_1.txt
12009244,12009376,FEM,10.11,4.92,3.0,20190404_133218_024880_1.txt
12037437,12039511,FEM,16.83,7.74,5.46,20190404_133218_024880_1.txt
12042857,12045432,FEM,19.61,9.09,6.52,20190404_133218_024880_1.txt
12046992,12047719,FEM,10.04,4.65,3.02,20190404_133218_024880_1.txt
12052493,12054511,FEM,21.21,10.01,6.7,20190404_133218_024880_1.txt
12060696,12060851,FEM,3.66,1.32,0.85,20190404_133218_024880_1.txt
12062277,12063992,FEM,11.04,4.8,3.52,20190404_133218_024880_1.txt
12079684,12080192,FEM,3.4,1.06,0.83,20190404_133218_024880_1.txt
12087966,12089252,MAL,15.11,7.21,4.75,20190404_133218_024880_1.txt
12088563,12088739,FEM,10.35,5.02,3.09,20190404_133218_024880_1.txt
12092492,12095511,FEM,25.79,12.42,8.6,20190404_133218_024880_1.txt
12097833,12100776,FEM,21.97,10.15,7.37,20190404_133218_024880_1.txt
12119936,12121011,MAL,13.59,6.56,4.26,20190404_133218_024880_1.txt
12121993,12123518,FEM,15.16,7.1,4.81,20190404_133218_024880_1.txt
12123177,12123283,MAL,10.45,5.08,3.1,20190404_133218_024880_1.txt
12124303,12124992,FEM,7.54,3.38,2.23,20190404_133218_024880_1.txt
12127492,12129973,FEM,19.62,9.37,6.51,20190404_133218_024880_1.txt
12131259,12132903,FEM,16.24,7.72,5.19,20190404_133218_024880_1.txt
12141492,12145333,MAL,31.59,15.47,10.67,20190404_133218_024880_1.txt
12147891,12148634,MAL,12.13,5.75,3.72,20190404_133218_024880_1.txt
12148076,12148181,FEM,11.35,5.62,3.4,20190404_133218_024880_1.txt
12159492,12160511,FEM,11.62,5.23,3.54,20190404_133218_024880_1.txt
12160473,12161788,MAL,14.49,6.92,4.66,20190404_133218_024880_1.txt
12160771,12160945,FEM,10.37,5.06,3.09,20190404_133218_024880_1.txt
12162992,12164490,MAL,13.4,5.98,4.32,20190404_133218_024880_1.txt
12166511,12168492,FEM,17.8,8.24,5.77,20190404_133218_024880_1.txt
12166991,12167389,MAL,9.87,4.69,2.96,20190404_133218_024880_1.txt
12211511,12213011,FEM,13.72,6.16,4.38,20190404_133218_024880_1.txt
12222993,12224599,FEM,17.02,8.58,5.55,20190404_133218_024880_1.txt
12227510,12229731,FEM,18.45,8.93,6.08,20190404_133218_024880_1.txt
12230011,12231098,FEM,11.37,5.24,3.53,20190404_133218_024880_1.txt
12242613,12243511,FEM,11.83,5.57,3.65,20190404_133218_024880_1.txt
12245612,12247281,FEM,15.41,7.12,4.97,20190404_133218_024880_1.txt
12266972,12267605,MAL,7.26,3.22,2.13,20190404_133218_024880_1.txt
12267033,12268056,FEM,10.9,5.1,3.36,20190404_133218_024880_1.txt
12267722,12269992,MAL,20.89,10.4,6.9,20190404_133218_024880_1.txt
12268874,12269011,FEM,7.08,3.24,1.99,20190404_133218_024880_1.txt
12272221,12287012,FEM,118.88,61.78,41.65,20190404_133218_024880_1.txt
12278029,12278269,MAL,5.6,2.4,1.51,20190404_133218_024880_1.txt
12278412,12278827,MAL,6.87,3.04,1.97,20190404_133218_024880_1.txt
12288491,12293783,FEM,50.29,25.89,16.89,20190404_133218_024880_1.txt
12295493,12295992,FEM,5.43,2.22,1.5,20190404_133218_024880_1.txt
12297435,12299313,FEM,18.23,8.93,5.89,20190404_133218_024880_1.txt
12299690,12299992,FEM,8.24,3.85,2.4,20190404_133218_024880_1.txt
12305405,12307892,FEM,23.32,11.8,7.74,20190404_133218_024880_1.txt
12311492,12311961,FEM,10.02,4.78,2.97,20190404_133218_024880_1.txt
12312778,12312991,MAL,8.73,4.16,2.55,20190404_133218_024880_1.txt
12318991,12320992,FEM,18.72,9.37,6.18,20190404_133218_024880_1.txt
12323492,12326118,FEM,27.15,13.74,8.94,20190404_133218_024880_1.txt
12325117,12325225,MAL,8.87,4.25,2.58,20190404_133218_024880_1.txt
12326700,12327615,MAL,12.83,6.22,3.98,20190404_133218_024880_1.txt
12327490,12331953,FEM,38.23,19.38,13.04,20190404_133218_024880_1.txt
12349010,12350539,FEM,20.57,10.2,6.4,20190404_133218_024880_1.txt
12352382,12356012,FEM,27.9,13.77,9.41,20190404_133218_024880_1.txt
12366493,12366911,FEM,10.58,5.11,3.2,20190404_133218_024880_1.txt
12407982,12409661,FEM,12.73,5.92,4.13,20190404_133218_024880_1.txt
12410012,12412388,FEM,20.63,10.09,6.77,20190404_133218_024880_1.txt
12418051,12420493,FEM,25.02,12.77,8.25,20190404_133218_024880_1.txt
12421156,12421686,FEM,9.33,4.45,2.81,20190404_133218_024880_1.txt
12425511,12429011,FEM,32.13,16.49,10.85,20190404_133218_024880_1.txt
12456013,12456364,FEM,8.26,3.86,2.42,20190404_133218_024880_1.txt
12456492,12456750,FEM,9.95,4.82,2.97,20190404_133218_024880_1.txt
12457650,12462719,FEM,44.59,22.73,15.16,20190404_133218_024880_1.txt
12460060,12460217,MAL,8.84,4.22,2.58,20190404_133218_024880_1.txt
12464938,12466928,FEM,18.29,8.95,5.98,20190404_133218_024880_1.txt
12477512,12479581,FEM,22.5,11.3,7.35,20190404_133218_024880_1.txt
12499145,12500552,FEM,15.99,7.92,5.12,20190404_133218_024880_1.txt
12506658,12507470,MAL,14.68,7.25,4.63,20190404_133218_024880_1.txt
12510992,12512011,FEM,16.33,8.02,5.16,20190404_133218_024880_1.txt
12536993,12538039,FEM,13.32,6.36,4.17,20190404_133218_024880_1.txt
12541227,12543011,FEM,17.46,8.52,5.67,20190404_133218_024880_1.txt
12548095,12548913,FEM,8.6,3.93,2.61,20190404_133218_024880_1.txt
12553640,12554705,FEM,12.71,6.06,3.97,20190404_133218_024880_1.txt
12563512,12564211,FEM,10.58,4.94,3.25,20190404_133218_024880_1.txt
12570960,12574011,FEM,23.93,11.42,8.04,20190404_133218_024880_1.txt
12580289,12581906,FEM,15.1,7.2,4.86,20190404_133218_024880_1.txt
12583136,12584068,FEM,13.8,6.66,4.31,20190404_133218_024880_1.txt
12585993,12586487,FEM,11.35,5.37,3.47,20190404_133218_024880_1.txt
12587977,12589221,FEM,14.06,6.65,4.45,20190404_133218_024880_1.txt
12592010,12592283,FEM,11.8,5.77,3.58,20190404_133218_024880_1.txt
12592517,12592659,FEM,11.36,5.59,3.41,20190404_133218_024880_1.txt
12592940,12595785,FEM,24.92,12.15,8.34,20190404_133218_024880_1.txt
12595488,12596524,MAL,13.77,6.57,4.31,20190404_133218_024880_1.txt
12596676,12596801,MAL,13.02,6.53,3.96,20190404_133218_024880_1.txt
12608607,12610011,FEM,12.65,6.0,4.06,20190404_133218_024880_1.txt
12614022,12614992,FEM,16.45,8.1,5.09,20190404_133218_024880_1.txt
12620824,12621011,FEM,13.47,6.79,4.12,20190404_133218_024880_1.txt
12625694,12625991,FEM,12.09,6.0,3.68,20190404_133218_024880_1.txt
12629993,12630901,MAL,12.55,5.94,3.89,20190404_133218_024880_1.txt
12630578,12633491,FEM,26.82,13.21,8.93,20190404_133218_024880_1.txt
12631601,12634887,MAL,30.4,15.02,10.13,20190404_133218_024880_1.txt
12641010,12643065,FEM,22.48,11.29,7.34,20190404_133218_024880_1.txt
12642389,12643675,MAL,16.56,8.08,5.23,20190404_133218_024880_1.txt
12643228,12645157,FEM,21.62,10.89,7.08,20190404_133218_024880_1.txt
12645011,12646081,MAL,15.36,7.61,4.85,20190404_133218_024880_1.txt
12645511,12646076,FEM,11.39,5.55,3.5,20190404_133218_024880_1.txt
12646511,12663438,FEM,157.18,81.51,53.61,20190404_133218_024880_1.txt
12649011,12649588,MAL,10.58,5.09,3.23,20190404_133218_024880_1.txt
12665850,12666841,FEM,14.78,7.26,4.64,20190404_133218_024880_1.txt
12670590,12672011,FEM,16.95,8.36,5.44,20190404_133218_024880_1.txt
12675155,12676269,FEM,14.48,7.02,4.51,20190404_133218_024880_1.txt
12681993,12683073,FEM,10.81,4.91,3.34,20190404_133218_024880_1.txt
12683547,12683674,FEM,10.1,4.92,2.99,20190404_133218_024880_1.txt
12689492,12690712,FEM,13.58,6.35,4.34,20190404_133218_024880_1.txt
12694011,12694247,FEM,8.78,4.17,2.57,20190404_133218_024880_1.txt
12696227,12698011,MAL,20.71,10.4,6.75,20190404_133218_024880_1.txt
12699141,12703385,FEM,39.28,20.01,13.25,20190404_133218_024880_1.txt
12702098,12705991,MAL,36.2,18.3,12.17,20190404_133218_024880_1.txt
12703993,12704109,FEM,10.05,4.9,2.97,20190404_133218_024880_1.txt
12705620,12707674,FEM,22.47,11.26,7.39,20190404_133218_024880_1.txt
12711607,12712751,FEM,14.82,7.21,4.69,20190404_133218_024880_1.txt
12713510,12717992,FEM,39.14,19.88,13.35,20190404_133218_024880_1.txt
12719562,12719916,MAL,13.12,6.55,4.04,20190404_133218_024880_1.txt
12720702,12720861,MAL,12.88,6.46,3.92,20190404_133218_024880_1.txt
12721426,12722806,FEM,19.15,9.47,6.06,20190404_133218_024880_1.txt
12732012,12733011,MAL,16.12,7.96,5.04,20190404_133218_024880_1.txt
12732883,12733757,FEM,14.96,7.38,4.69,20190404_133218_024880_1.txt
12734012,12740477,FEM,55.97,28.64,19.18,20190404_133218_024880_1.txt
12742697,12745991,FEM,31.15,15.75,10.43,20190404_133218_024880_1.txt
12748224,12756449,FEM,76.95,39.03,25.73,20190404_133218_024880_1.txt
12758992,12761992,FEM,27.58,13.28,9.04,20190404_133218_024880_1.txt
12778511,12780823,FEM,23.41,11.78,7.74,20190404_133218_024880_1.txt
12787511,12788436,FEM,15.5,7.59,4.77,20190404_133218_024880_1.txt
12792492,12802168,FEM,83.78,43.32,28.89,20190404_133218_024880_1.txt
12795992,12796117,MAL,10.03,4.9,2.97,20190404_133218_024880_1.txt
12796461,12797080,MAL,13.28,6.45,4.03,20190404_133218_024880_1.txt
12799738,12800362,MAL,12.52,6.12,3.83,20190404_133218_024880_1.txt
12806974,12809225,FEM,22.09,10.73,7.03,20190404_133218_024880_1.txt
12808511,12808675,MAL,8.19,3.86,2.36,20190404_133218_024880_1.txt
12812511,12814092,FEM,14.37,6.97,4.66,20190404_133218_024880_1.txt
12822195,12823491,FEM,13.43,6.34,4.3,20190404_133218_024880_1.txt
12826031,12828301,MAL,21.63,10.54,7.14,20190404_133218_024880_1.txt
12835007,12839011,FEM,33.06,16.28,11.19,20190404_133218_024880_1.txt
12842909,12843473,FEM,10.6,5.05,3.18,20190404_133218_024880_1.txt
12844281,12846011,FEM,18.13,8.83,5.83,20190404_133218_024880_1.txt
12864680,12864911,FEM,9.73,4.69,2.89,20190404_133218_024880_1.txt
12878553,12880458,FEM,20.86,10.51,6.83,20190404_133218_024880_1.txt
12884493,12889731,FEM,48.5,24.94,16.44,20190404_133218_024880_1.txt
12891614,12894992,FEM,30.75,15.59,10.32,20190404_133218_024880_1.txt
12899557,12901511,FEM,21.98,10.96,7.15,20190404_133218_024880_1.txt
12900492,12900953,MAL,11.54,5.65,3.53,20190404_133218_024880_1.txt
12901645,12902511,FEM,13.83,6.75,4.31,20190404_133218_024880_1.txt
12916677,12919796,FEM,28.02,14.13,9.41,20190404_133218_024880_1.txt
12921321,12922011,FEM,5.52,2.23,1.56,20190404_133218_024880_1.txt
12938010,12942180,FEM,40.28,20.29,13.41,20190404_133218_024880_1.txt
12938056,12938243,MAL,10.81,5.31,3.24,20190404_133218_024880_1.txt
12947585,12948010,FEM,10.18,4.91,3.07,20190404_133218_024880_1.txt
12957511,12961472,FEM,35.75,18.14,12.08,20190404_133218_024880_1.txt
12961492,12963330,MAL,21.12,10.49,6.8,20190404_133218_024880_1.txt
12962992,12963677,FEM,12.51,6.12,3.89,20190404_133218_024880_1.txt
12963993,12970389,FEM,54.59,28.14,18.77,20190404_133218_024880_1.txt
12972455,12976492,FEM,37.9,19.35,12.76,20190404_133218_024880_1.txt
12977042,12977170,FEM,12.53,6.28,3.8,20190404_133218_024880_1.txt
12977511,12979992,FEM,26.41,13.3,8.67,20190404_133218_024880_1.txt
12979037,12979268,MAL,10.13,4.93,3.02,20190404_133218_024880_1.txt
12984992,12988178,FEM,28.96,14.06,9.53,20190404_133218_024880_1.txt
12993271,12994051,FEM,14.12,6.88,4.34,20190404_133218_024880_1.txt
12995090,12995512,FEM,10.49,5.05,3.17,20190404_133218_024880_1.txt
12996992,12998172,FEM,16.02,7.81,5.04,20190404_133218_024880_1.txt
12999992,13000510,FEM,11.5,5.65,3.53,20190404_133218_024880_1.txt
13000853,13001130,MAL,11.74,5.81,3.57,20190404_133218_024880_1.txt
13003696,13004493,FEM,11.55,5.5,3.54,20190404_133218_024880_1.txt
13007491,13007764,MAL,10.99,5.39,3.31,20190404_133218_024880_1.txt
13009493,13009947,MAL,10.2,4.9,3.08,20190404_133218_024880_1.txt
13014493,13015511,FEM,12.64,5.95,3.94,20190404_133218_024880_1.txt
13022605,13024509,FEM,17.16,8.28,5.59,20190404_133218_024880_1.txt
13030148,13030511,FEM,10.84,5.31,3.28,20190404_133218_024880_1.txt
13033462,13033988,MAL,9.84,4.7,2.97,20190404_133218_024880_1.txt
13034572,13039255,FEM,35.62,17.73,12.21,20190404_133218_024880_1.txt
13040850,13041992,FEM,12.0,5.7,3.8,20190404_133218_024880_1.txt
13041010,13043011,MAL,17.35,8.27,5.67,20190404_133218_024880_1.txt
13047958,13048706,FEM,6.47,2.65,1.89,20190404_133218_024880_1.txt
13051393,13052321,FEM,11.0,5.23,3.38,20190404_133218_024880_1.txt
13062492,13064230,FEM,18.83,9.26,6.07,20190404_133218_024880_1.txt
13073493,13073722,FEM,10.11,4.9,3.01,20190404_133218_024880_1.txt
13075511,13081510,FEM,55.3,28.47,18.78,20190404_133218_024880_1.txt
13094669,13096989,MAL,25.29,12.76,8.32,20190404_133218_024880_1.txt
13100493,13100841,FEM,9.58,4.59,2.86,20190404_133218_024880_1.txt
13103092,13103451,FEM,4.88,1.99,1.3,20190404_133218_024880_1.txt
13106991,13107656,FEM,11.24,5.36,3.41,20190404_133218_024880_1.txt
13113007,13113989,MAL,15.55,7.68,4.85,20190404_133218_024880_1.txt
13115491,13116492,FEM,8.52,3.72,2.56,20190404_133218_024880_1.txt
13116668,13116805,FEM,10.12,4.94,3.0,20190404_133218_024880_1.txt
13126678,13128210,FEM,13.67,6.42,4.37,20190404_133218_024880_1.txt
13135011,13137377,FEM,21.74,10.55,7.14,20190404_133218_024880_1.txt
13150951,13151493,FEM,10.92,5.18,3.28,20190404_133218_024880_1.txt
13163683,13165992,FEM,21.78,10.73,7.15,20190404_133218_024880_1.txt
13178992,13188862,FEM,79.85,40.3,27.4,20190404_133218_024880_1.txt
13190492,13191491,FEM,11.05,5.19,3.41,20190404_133218_024880_1.txt
13192991,13198992,FEM,50.84,25.6,17.24,20190404_133218_024880_1.txt
13195992,13197011,MAL,13.53,6.49,4.18,20190404_133218_024880_1.txt
13200092,13206992,FEM,57.69,29.19,19.62,20190404_133218_024880_1.txt
13207492,13213565,FEM,48.39,24.73,16.7,20190404_133218_024880_1.txt
13211468,13212151,MAL,8.19,3.77,2.45,20190404_133218_024880_1.txt
13214224,13216683,FEM,21.18,10.29,6.87,20190404_133218_024880_1.txt
13217011,13217652,FEM,8.6,3.97,2.58,20190404_133218_024880_1.txt
13223366,13226510,FEM,23.72,11.62,7.99,20190404_133218_024880_1.txt
13228903,13230989,FEM,18.91,9.24,6.15,20190404_133218_024880_1.txt
13230663,13231385,MAL,10.0,4.69,3.06,20190404_133218_024880_1.txt
13232103,13232785,MAL,8.92,4.15,2.7,20190404_133218_024880_1.txt
13233512,13239059,FEM,41.64,20.73,14.36,20190404_133218_024880_1.txt
13236055,13236543,MAL,6.61,2.9,1.89,20190404_133218_024880_1.txt
13238115,13238770,MAL,8.41,3.88,2.52,20190404_133218_024880_1.txt
