segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11889011,11890511,FEM,14.12,6.53,4.51,20230228_112602_025480_1.txt
11894339,11895102,FEM,7.36,3.06,2.19,20230228_112602_025480_1.txt
11961461,11962899,FEM,12.52,5.7,3.97,20230228_112602_025480_1.txt
11969895,11973511,FEM,23.94,10.78,8.09,20230228_112602_025480_1.txt
11972701,11972929,MAL,6.78,3.06,1.9,20230228_112602_025480_1.txt
11991567,11991688,FEM,10.35,5.06,3.08,20230228_112602_025480_1.txt
12011492,12011696,MAL,10.38,5.07,3.1,20230228_112602_025480_1.txt
12015511,12018263,FEM,17.82,7.55,5.9,20230228_112602_025480_1.txt
12023492,12024992,FEM,13.59,6.43,4.34,20230228_112602_025480_1.txt
12052582,12053510,FEM,11.12,5.15,3.47,20230228_112602_025480_1.txt
12064931,12067010,FEM,17.88,8.48,5.86,20230228_112602_025480_1.txt
12071450,12071784,FEM,10.71,5.21,3.23,20230228_112602_025480_1.txt
12071511,12073490,MAL,21.13,10.37,6.93,20230228_112602_025480_1.txt
12073511,12076516,FEM,25.9,12.63,8.69,20230228_112602_025480_1.txt
12075669,12075964,MAL,10.87,5.31,3.28,20230228_112602_025480_1.txt
12096299,12096993,FEM,6.82,2.9,2.0,20230228_112602_025480_1.txt
12097961,12100992,FEM,23.43,11.03,7.76,20230228_112602_025480_1.txt
12102011,12104330,FEM,16.19,7.13,5.34,20230228_112602_025480_1.txt
12133810,12135265,FEM,15.74,7.46,5.04,20230228_112602_025480_1.txt
12151966,12152808,FEM,8.66,3.8,2.58,20230228_112602_025480_1.txt
12160493,12162852,FEM,15.5,6.79,5.12,20230228_112602_025480_1.txt
12161057,12161227,MAL,6.86,3.07,1.92,20230228_112602_025480_1.txt
12168821,12175055,FEM,43.57,19.85,14.59,20230228_112602_025480_1.txt
12191891,12193845,FEM,16.17,7.53,5.27,20230228_112602_025480_1.txt
12197491,12197822,FEM,6.87,3.03,1.95,20230228_112602_025480_1.txt
12197959,12200043,FEM,18.68,9.05,6.13,20230228_112602_025480_1.txt
12214493,12215885,FEM,17.63,8.78,5.66,20230228_112602_025480_1.txt
12222011,12223511,FEM,15.89,7.62,5.1,20230228_112602_025480_1.txt
12234880,12235022,MAL,10.82,5.32,3.23,20230228_112602_025480_1.txt
12235212,12235492,MAL,9.21,4.37,2.72,20230228_112602_025480_1.txt
12249637,12250952,MAL,15.41,7.45,4.91,20230228_112602_025480_1.txt
12254969,12255492,FEM,7.19,3.1,2.09,20230228_112602_025480_1.txt
12269477,12272012,FEM,21.35,10.13,7.04,20230228_112602_025480_1.txt
12274482,12275012,FEM,10.76,5.15,3.28,20230228_112602_025480_1.txt
12275655,12275898,MAL,11.46,5.64,3.46,20230228_112602_025480_1.txt
12295895,12296096,MAL,8.42,3.88,2.45,20230228_112602_025480_1.txt
12320800,12322010,FEM,12.2,5.64,3.88,20230228_112602_025480_1.txt
12387239,12387992,FEM,7.48,3.22,2.18,20230228_112602_025480_1.txt
12395008,12397715,FEM,20.21,9.34,6.74,20230228_112602_025480_1.txt
12401785,12403511,FEM,17.99,8.76,5.84,20230228_112602_025480_1.txt
12413274,12417059,MAL,33.57,16.93,11.38,20230228_112602_025480_1.txt
12426681,12426990,MAL,10.35,4.99,3.11,20230228_112602_025480_1.txt
12426770,12427511,FEM,11.75,5.59,3.6,20230228_112602_025480_1.txt
12442012,12443244,FEM,11.38,5.02,3.55,20230228_112602_025480_1.txt
12482492,12483289,FEM,9.64,4.36,2.95,20230228_112602_025480_1.txt
12486604,12488408,MAL,14.58,6.53,4.72,20230228_112602_025480_1.txt
12493992,12496704,FEM,20.89,9.84,6.97,20230228_112602_025480_1.txt
12518992,12519510,FEM,6.83,2.96,1.97,20230228_112602_025480_1.txt
12519119,12520717,MAL,14.24,6.7,4.57,20230228_112602_025480_1.txt
12524510,12524615,MAL,9.47,4.58,2.78,20230228_112602_025480_1.txt
12560309,12561089,MAL,11.22,5.22,3.42,20230228_112602_025480_1.txt
12563473,12567282,FEM,32.63,16.01,11.02,20230228_112602_025480_1.txt
12598492,12601011,FEM,20.47,9.66,6.8,20230228_112602_025480_1.txt
12708492,12708786,FEM,10.61,5.11,3.19,20230228_112602_025480_1.txt
12757011,12758990,MAL,17.12,8.17,5.64,20230228_112602_025480_1.txt
12776451,12777011,FEM,8.89,4.06,2.66,20230228_112602_025480_1.txt
12777220,12779088,MAL,16.68,7.98,5.38,20230228_112602_025480_1.txt
12812992,12814377,FEM,13.33,6.24,4.23,20230228_112602_025480_1.txt
12822970,12826320,FEM,26.64,12.86,8.84,20230228_112602_025480_1.txt
12827012,12833492,FEM,41.08,19.02,14.23,20230228_112602_025480_1.txt
12842825,12843510,FEM,6.0,2.36,1.72,20230228_112602_025480_1.txt
12845262,12845969,FEM,8.53,3.79,2.57,20230228_112602_025480_1.txt
12847170,12854492,FEM,48.45,22.98,16.77,20230228_112602_025480_1.txt
12857493,12861992,FEM,28.74,13.02,9.78,20230228_112602_025480_1.txt
12862660,12862884,MAL,9.9,4.78,2.94,20230228_112602_025480_1.txt
12863492,12865510,FEM,14.98,6.72,4.89,20230228_112602_025480_1.txt
12868991,12871404,FEM,16.77,7.43,5.5,20230228_112602_025480_1.txt
12873011,12874992,FEM,15.77,7.36,5.14,20230228_112602_025480_1.txt
12876393,12878011,FEM,13.97,6.46,4.48,20230228_112602_025480_1.txt
12889916,12899511,FEM,64.2,31.0,22.51,20230228_112602_025480_1.txt
12898011,12899434,MAL,13.79,6.5,4.39,20230228_112602_025480_1.txt
12907277,12908511,FEM,10.94,4.88,3.41,20230228_112602_025480_1.txt
12911113,12916808,FEM,41.27,20.25,14.21,20230228_112602_025480_1.txt
12913319,12913493,MAL,7.18,3.29,2.03,20230228_112602_025480_1.txt
12917608,12920077,FEM,22.0,10.4,7.04,20230228_112602_025480_1.txt
12919492,12922011,MAL,22.16,10.92,7.36,20230228_112602_025480_1.txt
12923493,12924426,FEM,7.38,2.89,2.22,20230228_112602_025480_1.txt
12928262,12929013,FEM,10.21,4.67,3.03,20230228_112602_025480_1.txt
12928275,12931653,MAL,29.12,14.31,9.72,20230228_112602_025480_1.txt
12939510,12941493,FEM,18.3,8.84,5.99,20230228_112602_025480_1.txt
12942588,12942841,MAL,9.7,4.67,2.88,20230228_112602_025480_1.txt
12962492,12964492,FEM,17.46,8.18,5.66,20230228_112602_025480_1.txt
12976991,12979063,MAL,20.38,10.0,6.64,20230228_112602_025480_1.txt
12978993,12979634,FEM,9.03,4.13,2.72,20230228_112602_025480_1.txt
12979205,12979556,MAL,8.71,4.06,2.57,20230228_112602_025480_1.txt
12989604,12993492,FEM,34.44,17.09,11.52,20230228_112602_025480_1.txt
12992511,12995489,MAL,30.07,15.09,9.92,20230228_112602_025480_1.txt
12996492,12997992,FEM,15.59,7.42,4.95,20230228_112602_025480_1.txt
12999493,13000993,FEM,8.99,3.36,2.8,20230228_112602_025480_1.txt
13002981,13003934,MAL,9.84,4.36,2.99,20230228_112602_025480_1.txt
13003986,13005044,FEM,13.4,6.48,4.2,20230228_112602_025480_1.txt
13006573,13009970,MAL,29.88,14.85,10.03,20230228_112602_025480_1.txt
13010011,13010699,FEM,11.19,5.21,3.35,20230228_112602_025480_1.txt
13013620,13016080,MAL,23.78,11.72,7.79,20230228_112602_025480_1.txt
13019582,13020993,FEM,12.27,5.73,3.88,20230228_112602_025480_1.txt
13020261,13021356,MAL,10.35,4.73,3.19,20230228_112602_025480_1.txt
13024493,13025826,FEM,12.94,5.96,4.04,20230228_112602_025480_1.txt
13028011,13028723,MAL,8.11,3.71,2.43,20230228_112602_025480_1.txt
13028879,13029036,MAL,8.0,3.75,2.3,20230228_112602_025480_1.txt
13033987,13036130,MAL,18.39,8.84,5.99,20230228_112602_025480_1.txt
13035992,13036173,FEM,9.44,4.54,2.78,20230228_112602_025480_1.txt
13036378,13036486,MAL,7.71,3.59,2.19,20230228_112602_025480_1.txt
13036513,13036766,FEM,9.9,4.77,2.95,20230228_112602_025480_1.txt
13036987,13038492,FEM,13.17,6.21,4.2,20230228_112602_025480_1.txt
13038011,13039511,MAL,14.09,6.68,4.5,20230228_112602_025480_1.txt
13039010,13045492,FEM,48.56,23.88,16.72,20230228_112602_025480_1.txt
13046770,13049993,FEM,21.72,9.86,7.23,20230228_112602_025480_1.txt
13048992,13050842,MAL,18.06,8.46,5.78,20230228_112602_025480_1.txt
13053493,13055224,FEM,16.03,7.35,5.13,20230228_112602_025480_1.txt
13057991,13058381,MAL,11.46,5.62,3.49,20230228_112602_025480_1.txt
13058511,13061832,FEM,28.37,13.97,9.51,20230228_112602_025480_1.txt
13059011,13060035,MAL,13.25,6.36,4.14,20230228_112602_025480_1.txt
13062992,13064107,MAL,13.76,6.65,4.33,20230228_112602_025480_1.txt
13071657,13073542,FEM,18.88,9.18,6.11,20230228_112602_025480_1.txt
13077511,13081352,FEM,35.35,17.62,11.71,20230228_112602_025480_1.txt
13081510,13083079,MAL,18.3,9.06,5.92,20230228_112602_025480_1.txt
13083375,13083481,MAL,12.94,6.52,3.93,20230228_112602_025480_1.txt
13083491,13084282,FEM,12.74,6.18,3.93,20230228_112602_025480_1.txt
13086510,13094011,FEM,56.33,27.75,19.43,20230228_112602_025480_1.txt
13092870,13093901,MAL,13.3,6.42,4.16,20230228_112602_025480_1.txt
13097492,13100010,FEM,20.07,9.45,6.61,20230228_112602_025480_1.txt
13100056,13100655,MAL,9.68,4.51,2.93,20230228_112602_025480_1.txt
13100884,13100989,MAL,11.57,5.75,3.48,20230228_112602_025480_1.txt
13101613,13103321,MAL,20.09,9.82,6.32,20230228_112602_025480_1.txt
13101959,13104011,FEM,22.58,11.0,7.16,20230228_112602_025480_1.txt
13105542,13105787,FEM,9.47,4.52,2.8,20230228_112602_025480_1.txt
13116492,13119246,FEM,27.12,13.29,8.84,20230228_112602_025480_1.txt
13117493,13119012,MAL,16.93,8.2,5.4,20230228_112602_025480_1.txt
13122493,13123998,FEM,15.09,7.17,4.89,20230228_112602_025480_1.txt
13139992,13143465,MAL,33.44,16.85,11.12,20230228_112602_025480_1.txt
13143067,13143237,FEM,9.53,4.6,2.81,20230228_112602_025480_1.txt
13143654,13144052,FEM,11.0,5.29,3.34,20230228_112602_025480_1.txt
13145321,13147123,FEM,17.56,8.49,5.76,20230228_112602_025480_1.txt
13152355,13154159,MAL,20.84,10.21,6.7,20230228_112602_025480_1.txt
13165511,13167288,MAL,17.44,8.37,5.61,20230228_112602_025480_1.txt
13168219,13173012,MAL,37.82,18.58,12.8,20230228_112602_025480_1.txt
13168324,13168525,FEM,7.29,3.34,2.07,20230228_112602_025480_1.txt
13169010,13169992,FEM,10.94,5.02,3.37,20230228_112602_025480_1.txt
13172532,13172821,FEM,11.25,5.53,3.4,20230228_112602_025480_1.txt
13176864,13179512,MAL,25.46,12.3,8.22,20230228_112602_025480_1.txt
13178990,13179555,FEM,9.43,4.33,2.79,20230228_112602_025480_1.txt
13179699,13179815,MAL,12.75,6.38,3.87,20230228_112602_025480_1.txt
13182094,13184139,FEM,22.23,10.91,7.09,20230228_112602_025480_1.txt
13183773,13184041,MAL,9.2,4.39,2.72,20230228_112602_025480_1.txt
13188813,13195011,FEM,44.69,21.59,15.38,20230228_112602_025480_1.txt
13196662,13198800,MAL,20.89,10.0,6.82,20230228_112602_025480_1.txt
13203528,13204578,MAL,13.15,6.24,4.11,20230228_112602_025480_1.txt
13204578,13205402,FEM,13.6,6.59,4.23,20230228_112602_025480_1.txt
13212912,13217492,FEM,40.06,20.07,13.51,20230228_112602_025480_1.txt
13216782,13220602,MAL,41.23,20.85,13.46,20230228_112602_025480_1.txt
13219011,13219352,FEM,10.89,5.34,3.29,20230228_112602_025480_1.txt
13219991,13220811,FEM,15.35,7.5,4.7,20230228_112602_025480_1.txt
13224504,13227992,MAL,36.53,18.48,12.05,20230228_112602_025480_1.txt
13231492,13232693,MAL,14.17,6.82,4.43,20230228_112602_025480_1.txt
13235770,13240493,MAL,45.09,22.75,14.95,20230228_112602_025480_1.txt
13236991,13237509,FEM,8.32,3.78,2.41,20230228_112602_025480_1.txt
13245427,13246011,FEM,12.18,5.92,3.71,20230228_112602_025480_1.txt
13245716,13248510,MAL,25.94,12.97,8.62,20230228_112602_025480_1.txt
13247982,13249150,FEM,17.33,8.6,5.47,20230228_112602_025480_1.txt
13249847,13250993,FEM,14.09,6.8,4.39,20230228_112602_025480_1.txt
13250512,13251491,MAL,12.77,6.1,3.92,20230228_112602_025480_1.txt
13259427,13259992,FEM,13.43,6.66,4.18,20230228_112602_025480_1.txt
13261708,13264719,FEM,29.21,14.49,9.58,20230228_112602_025480_1.txt
13261992,13265563,MAL,31.75,15.81,10.63,20230228_112602_025480_1.txt
13266141,13268012,MAL,19.8,9.65,6.41,20230228_112602_025480_1.txt
13267992,13268895,FEM,13.32,6.42,4.14,20230228_112602_025480_1.txt
13275011,13279491,MAL,42.12,21.44,14.08,20230228_112602_025480_1.txt
13278749,13281368,FEM,28.49,14.1,9.12,20230228_112602_025480_1.txt
13279761,13280473,MAL,11.34,5.34,3.4,20230228_112602_025480_1.txt
13288492,13289067,MAL,11.91,5.79,3.67,20230228_112602_025480_1.txt
13294992,13295147,FEM,10.01,4.87,2.97,20230228_112602_025480_1.txt
13295981,13298458,MAL,23.44,11.49,7.68,20230228_112602_025480_1.txt
13298011,13298116,FEM,14.23,7.2,4.36,20230228_112602_025480_1.txt
13298239,13305424,FEM,62.01,30.68,20.79,20230228_112602_025480_1.txt
13304010,13304989,MAL,12.98,6.19,3.99,20230228_112602_025480_1.txt
13306883,13308461,FEM,17.63,8.69,5.69,20230228_112602_025480_1.txt
13307649,13308807,MAL,16.12,7.98,5.12,20230228_112602_025480_1.txt
13309010,13311513,FEM,26.91,13.33,8.68,20230228_112602_025480_1.txt
13322791,13322902,MAL,12.93,6.51,3.93,20230228_112602_025480_1.txt
13327511,13329647,MAL,20.08,9.62,6.55,20230228_112602_025480_1.txt
13329318,13331512,FEM,19.44,9.25,6.35,20230228_112602_025480_1.txt
13333992,13336992,MAL,26.76,13.08,8.87,20230228_112602_025480_1.txt
13336010,13338899,FEM,29.62,14.76,9.65,20230228_112602_025480_1.txt
13337511,13341451,MAL,35.75,17.76,11.92,20230228_112602_025480_1.txt
13339743,13342991,FEM,26.63,12.67,8.87,20230228_112602_025480_1.txt
13342011,13344073,MAL,17.76,8.32,5.82,20230228_112602_025480_1.txt
13348493,13355511,FEM,67.51,33.57,22.23,20230228_112602_025480_1.txt
13353010,13354395,MAL,17.6,8.44,5.44,20230228_112602_025480_1.txt
13354735,13364490,MAL,90.09,45.49,30.21,20230228_112602_025480_1.txt
13369992,13375711,MAL,45.94,22.98,15.72,20230228_112602_025480_1.txt
13379914,13381510,FEM,15.82,7.43,5.04,20230228_112602_025480_1.txt
13381058,13384992,MAL,36.03,18.25,12.12,20230228_112602_025480_1.txt
13386492,13394511,FEM,69.34,34.73,23.42,20230228_112602_025480_1.txt
13386803,13388158,MAL,15.41,7.29,4.76,20230228_112602_025480_1.txt
13388510,13388920,MAL,10.19,4.84,3.07,20230228_112602_025480_1.txt
13392493,13394511,MAL,20.49,10.03,6.67,20230228_112602_025480_1.txt
13399516,13402533,MAL,30.09,15.21,9.98,20230228_112602_025480_1.txt
13402289,13403011,FEM,14.38,7.13,4.47,20230228_112602_025480_1.txt
13402640,13402753,MAL,14.3,7.27,4.39,20230228_112602_025480_1.txt
13410367,13415468,FEM,52.15,26.05,17.0,20230228_112602_025480_1.txt
13411006,13413002,MAL,21.26,10.25,6.71,20230228_112602_025480_1.txt
13414992,13416838,MAL,19.04,9.33,6.21,20230228_112602_025480_1.txt
13423484,13425408,MAL,20.32,10.07,6.65,20230228_112602_025480_1.txt
13424196,13424449,FEM,9.88,4.79,2.94,20230228_112602_025480_1.txt
13425991,13430740,FEM,41.63,20.49,13.86,20230228_112602_025480_1.txt
13430011,13430578,MAL,9.9,4.59,3.0,20230228_112602_025480_1.txt
13431992,13434216,FEM,22.59,11.04,7.35,20230228_112602_025480_1.txt
13434010,13437415,MAL,33.2,16.54,10.92,20230228_112602_025480_1.txt
13436776,13439940,FEM,35.16,17.41,11.27,20230228_112602_025480_1.txt
13440011,13447915,MAL,65.39,32.54,22.25,20230228_112602_025480_1.txt
13447148,13448400,FEM,15.68,7.58,4.94,20230228_112602_025480_1.txt
13451010,13454512,FEM,28.39,13.68,9.5,20230228_112602_025480_1.txt
13453314,13460511,MAL,61.03,30.35,20.62,20230228_112602_025480_1.txt
13454660,13455011,FEM,10.32,4.95,3.1,20230228_112602_025480_1.txt
13459446,13462347,FEM,29.74,14.36,9.53,20230228_112602_025480_1.txt
13461010,13461518,MAL,11.53,5.59,3.48,20230228_112602_025480_1.txt
13464011,13465992,MAL,19.78,9.71,6.53,20230228_112602_025480_1.txt
13467880,13470015,FEM,15.35,6.89,5.03,20230228_112602_025480_1.txt
13470992,13472492,FEM,13.34,6.1,4.25,20230228_112602_025480_1.txt
13471463,13476490,MAL,42.11,21.31,14.43,20230228_112602_025480_1.txt
13473182,13473876,FEM,11.11,5.17,3.37,20230228_112602_025480_1.txt
13476373,13479510,FEM,30.61,14.91,9.91,20230228_112602_025480_1.txt
13478348,13479409,MAL,13.37,6.29,4.08,20230228_112602_025480_1.txt
13482428,13487376,MAL,41.36,20.66,14.06,20230228_112602_025480_1.txt
13482492,13482873,FEM,9.99,4.79,3.0,20230228_112602_025480_1.txt
13484267,13485011,FEM,12.39,5.96,3.81,20230228_112602_025480_1.txt
13487322,13489116,FEM,17.82,8.48,5.69,20230228_112602_025480_1.txt
13499123,13501460,MAL,26.49,13.21,8.51,20230228_112602_025480_1.txt
13500535,13500869,FEM,9.82,4.72,2.94,20230228_112602_025480_1.txt
13503993,13508512,MAL,38.69,19.36,13.1,20230228_112602_025480_1.txt
13504185,13504396,FEM,9.96,4.82,2.96,20230228_112602_025480_1.txt
13504511,13506011,FEM,16.51,7.89,5.2,20230228_112602_025480_1.txt
13515512,13520509,FEM,41.5,20.66,14.12,20230228_112602_025480_1.txt
13520358,13521414,MAL,15.69,7.6,4.9,20230228_112602_025480_1.txt
13521171,13525018,FEM,27.29,12.6,9.19,20230228_112602_025480_1.txt
13526492,13528333,FEM,17.69,8.25,5.65,20230228_112602_025480_1.txt
13526843,13528011,MAL,13.74,6.35,4.22,20230228_112602_025480_1.txt
13531011,13532476,FEM,19.44,9.62,6.17,20230228_112602_025480_1.txt
13533510,13535704,FEM,23.39,11.52,7.61,20230228_112602_025480_1.txt
13535512,13538992,MAL,32.65,16.53,10.97,20230228_112602_025480_1.txt
13543730,13544493,FEM,9.62,4.35,2.89,20230228_112602_025480_1.txt
13544174,13548202,MAL,34.21,16.89,11.53,20230228_112602_025480_1.txt
13547491,13548011,FEM,13.37,6.63,4.15,20230228_112602_025480_1.txt
13548511,13553919,MAL,41.71,20.35,14.2,20230228_112602_025480_1.txt
13561992,13563011,FEM,12.92,6.14,4.03,20230228_112602_025480_1.txt
13562512,13565874,MAL,31.34,15.1,10.19,20230228_112602_025480_1.txt
13569891,13570748,FEM,9.27,4.22,2.79,20230228_112602_025480_1.txt
13572011,13573717,FEM,16.18,7.6,5.13,20230228_112602_025480_1.txt
13581037,13583548,MAL,20.14,9.57,6.69,20230228_112602_025480_1.txt
13585011,13587510,MAL,22.97,11.2,7.52,20230228_112602_025480_1.txt
13588511,13592521,MAL,33.66,16.49,11.34,20230228_112602_025480_1.txt
13589195,13589345,FEM,8.3,3.93,2.4,20230228_112602_025480_1.txt
13590011,13590799,FEM,12.53,5.9,3.81,20230228_112602_025480_1.txt
13601064,13602424,MAL,14.43,6.9,4.54,20230228_112602_025480_1.txt
13601095,13603854,FEM,25.96,12.92,8.56,20230228_112602_025480_1.txt
13605319,13605991,MAL,7.1,3.06,2.09,20230228_112602_025480_1.txt
13608010,13613493,FEM,47.31,23.38,15.82,20230228_112602_025480_1.txt
13612511,13616492,MAL,31.49,15.12,10.61,20230228_112602_025480_1.txt
13616512,13619922,FEM,28.06,13.48,9.37,20230228_112602_025480_1.txt
13636510,13638511,FEM,21.54,10.4,6.86,20230228_112602_025480_1.txt
13662511,13664492,FEM,15.28,6.83,4.93,20230228_112602_025480_1.txt
13663510,13663812,MAL,7.04,3.18,2.0,20230228_112602_025480_1.txt
13666492,13669266,FEM,25.62,12.49,8.35,20230228_112602_025480_1.txt
13666553,13669196,MAL,24.51,11.9,7.96,20230228_112602_025480_1.txt
13678264,13680016,FEM,18.96,9.43,6.17,20230228_112602_025480_1.txt
13701374,13703492,FEM,22.58,11.18,7.33,20230228_112602_025480_1.txt
13702088,13702709,MAL,11.67,5.63,3.55,20230228_112602_025480_1.txt
13702978,13703322,MAL,11.72,5.74,3.57,20230228_112602_025480_1.txt
13703659,13703784,MAL,11.2,5.54,3.36,20230228_112602_025480_1.txt
13704512,13707506,MAL,26.31,12.75,8.72,20230228_112602_025480_1.txt
13707390,13709083,FEM,18.69,8.96,5.86,20230228_112602_025480_1.txt
13708022,13711475,MAL,33.79,16.79,11.08,20230228_112602_025480_1.txt
13712492,13716016,MAL,32.77,16.56,11.01,20230228_112602_025480_1.txt
13715860,13717117,FEM,14.37,6.87,4.5,20230228_112602_025480_1.txt
13721086,13721511,FEM,9.96,4.74,3.0,20230228_112602_025480_1.txt
13721235,13722489,MAL,12.2,5.55,3.83,20230228_112602_025480_1.txt
13727472,13728258,FEM,10.0,4.52,3.02,20230228_112602_025480_1.txt
13731798,13734631,FEM,27.96,13.75,9.03,20230228_112602_025480_1.txt
13734510,13738754,MAL,35.41,17.87,12.07,20230228_112602_025480_1.txt
13738511,13738671,FEM,9.24,4.44,2.71,20230228_112602_025480_1.txt
13744991,13747991,FEM,24.79,11.96,8.27,20230228_112602_025480_1.txt
13750992,13755012,FEM,33.44,16.41,11.21,20230228_112602_025480_1.txt
13753444,13754667,MAL,13.63,6.56,4.3,20230228_112602_025480_1.txt
13759472,13763095,MAL,32.22,16.08,10.79,20230228_112602_025480_1.txt
13762972,13764374,FEM,13.81,6.37,4.34,20230228_112602_025480_1.txt
13763250,13763377,MAL,8.93,4.26,2.6,20230228_112602_025480_1.txt
13763993,13764305,MAL,8.14,3.73,2.37,20230228_112602_025480_1.txt
13765084,13765293,MAL,9.68,4.66,2.87,20230228_112602_025480_1.txt
13765715,13766513,MAL,9.54,4.3,2.92,20230228_112602_025480_1.txt
13767460,13769411,FEM,16.79,8.05,5.42,20230228_112602_025480_1.txt
13768576,13770991,MAL,20.34,9.79,6.69,20230228_112602_025480_1.txt
13775660,13782982,MAL,57.34,28.82,19.84,20230228_112602_025480_1.txt
13783492,13785127,FEM,16.08,7.65,5.13,20230228_112602_025480_1.txt
13784011,13787492,MAL,27.72,13.34,9.27,20230228_112602_025480_1.txt
13804369,13804492,FEM,8.73,4.16,2.53,20230228_112602_025480_1.txt
13805492,13807502,MAL,17.87,8.47,5.79,20230228_112602_025480_1.txt
13809992,13810875,FEM,11.21,5.15,3.44,20230228_112602_025480_1.txt
13818492,13820011,FEM,14.4,6.8,4.5,20230228_112602_025480_1.txt
13878511,13880286,FEM,21.39,10.73,6.93,20230228_112602_025480_1.txt
13894102,13894492,FEM,7.07,3.14,2.03,20230228_112602_025480_1.txt
13896849,13896991,MAL,10.13,4.92,3.0,20230228_112602_025480_1.txt
13897945,13898387,MAL,9.08,4.31,2.71,20230228_112602_025480_1.txt
13914420,13917012,FEM,20.39,9.56,6.73,20230228_112602_025480_1.txt
13916510,13918518,MAL,18.98,9.01,6.11,20230228_112602_025480_1.txt
13930512,13933011,FEM,21.03,9.52,6.72,20230228_112602_025480_1.txt
13936492,13941136,FEM,25.45,11.02,8.81,20230228_112602_025480_1.txt
13947992,13949666,MAL,14.22,6.33,4.42,20230228_112602_025480_1.txt
13948504,13948620,FEM,7.66,3.55,2.18,20230228_112602_025480_1.txt
13948762,13950011,FEM,10.55,4.67,3.28,20230228_112602_025480_1.txt
13953511,13956648,FEM,21.92,9.56,7.17,20230228_112602_025480_1.txt
13960991,13963146,FEM,14.18,5.93,4.53,20230228_112602_025480_1.txt
13965029,13967010,FEM,11.98,4.78,3.88,20230228_112602_025480_1.txt
13968011,13970515,FEM,20.32,9.1,6.48,20230228_112602_025480_1.txt
13972856,13974348,FEM,9.81,4.15,3.08,20230228_112602_025480_1.txt
13973973,13974100,MAL,4.86,2.0,1.25,20230228_112602_025480_1.txt
13975511,13978495,FEM,28.99,13.83,9.35,20230228_112602_025480_1.txt
13979993,13986083,FEM,41.38,19.09,14.05,20230228_112602_025480_1.txt
13987011,13989598,FEM,16.88,7.54,5.62,20230228_112602_025480_1.txt
13991992,13995936,FEM,22.8,9.61,7.65,20230228_112602_025480_1.txt
13996992,13999095,FEM,16.03,7.17,5.2,20230228_112602_025480_1.txt
13999973,14001011,FEM,10.18,4.34,3.12,20230228_112602_025480_1.txt
