segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23318337,23319537,FEM,12.31,5.73,3.81,20210414_211903_024880_2.txt
23323155,23324368,FEM,11.4,5.35,3.56,20210414_211903_024880_2.txt
23326670,23327510,MAL,9.65,4.43,2.96,20210414_211903_024880_2.txt
23327492,23327652,FEM,7.64,3.56,2.18,20210414_211903_024880_2.txt
23328533,23328761,FEM,7.89,3.69,2.28,20210414_211903_024880_2.txt
23329011,23329213,MAL,10.21,4.96,3.04,20210414_211903_024880_2.txt
23329492,23333285,MAL,35.87,17.91,11.83,20210414_211903_024880_2.txt
23333560,23337040,MAL,27.48,13.66,9.3,20210414_211903_024880_2.txt
23337511,23338512,FEM,9.72,4.39,2.91,20210414_211903_024880_2.txt
23338992,23339476,FEM,4.41,1.69,1.16,20210414_211903_024880_2.txt
23340012,23344011,FEM,35.19,17.24,11.58,20210414_211903_024880_2.txt
23343987,23346263,MAL,22.39,10.93,7.19,20210414_211903_024880_2.txt
23348318,23352419,MAL,31.91,15.74,10.82,20210414_211903_024880_2.txt
23352619,23356429,MAL,31.75,15.75,10.67,20210414_211903_024880_2.txt
23356860,23357169,MAL,8.05,3.72,2.34,20210414_211903_024880_2.txt
23358908,23367513,MAL,68.87,34.9,23.79,20210414_211903_024880_2.txt
23368436,23371011,MAL,20.88,10.12,6.89,20210414_211903_024880_2.txt
23372992,23384492,FEM,101.7,51.32,34.32,20210414_211903_024880_2.txt
23385009,23386492,FEM,12.77,5.96,4.01,20210414_211903_024880_2.txt
23386011,23388777,MAL,24.09,11.44,7.78,20210414_211903_024880_2.txt
23389985,23394084,MAL,28.7,13.73,9.81,20210414_211903_024880_2.txt
23394354,23394487,MAL,9.86,4.76,2.91,20210414_211903_024880_2.txt
23394638,23396528,MAL,16.9,8.13,5.45,20210414_211903_024880_2.txt
23396803,23402458,MAL,49.0,24.51,16.46,20210414_211903_024880_2.txt
23402609,23414010,MAL,86.55,43.95,30.31,20210414_211903_024880_2.txt
23412512,23417365,FEM,37.91,18.86,13.0,20210414_211903_024880_2.txt
23416747,23421992,MAL,47.28,23.98,15.93,20210414_211903_024880_2.txt
23422328,23431106,MAL,69.56,35.41,24.1,20210414_211903_024880_2.txt
23423754,23424167,FEM,7.28,3.25,2.1,20210414_211903_024880_2.txt
23430006,23432993,FEM,26.93,13.42,8.93,20210414_211903_024880_2.txt
23431618,23435012,MAL,30.59,15.12,10.11,20210414_211903_024880_2.txt
23435512,23445980,MAL,85.64,43.45,29.48,20210414_211903_024880_2.txt
23445992,23447042,FEM,10.57,4.93,3.25,20210414_211903_024880_2.txt
23447382,23450099,MAL,27.31,13.53,8.85,20210414_211903_024880_2.txt
23453992,23465030,MAL,88.36,45.25,30.74,20210414_211903_024880_2.txt
23466011,23471922,MAL,44.27,21.55,15.14,20210414_211903_024880_2.txt
23472907,23475016,MAL,18.16,8.84,5.91,20210414_211903_024880_2.txt
23475486,23476993,FEM,15.49,7.29,4.76,20210414_211903_024880_2.txt
23476110,23480302,MAL,37.82,19.14,12.65,20210414_211903_024880_2.txt
23481223,23481326,MAL,8.69,4.07,2.52,20210414_211903_024880_2.txt
23481428,23491701,MAL,56.09,24.56,19.81,20210414_211903_024880_2.txt
23491824,23512808,MAL,134.68,64.45,47.69,20210414_211903_024880_2.txt
23512170,23514991,FEM,15.24,5.81,5.0,20210414_211903_024880_2.txt
23513993,23515991,MAL,10.27,3.56,3.26,20210414_211903_024880_2.txt
23516117,23517249,FEM,8.36,3.56,2.53,20210414_211903_024880_2.txt
23516948,23519012,MAL,15.83,7.31,5.13,20210414_211903_024880_2.txt
23519742,23519939,MAL,4.73,1.9,1.22,20210414_211903_024880_2.txt
23520491,23521436,FEM,8.74,3.9,2.63,20210414_211903_024880_2.txt
23521521,23521644,MAL,4.62,1.88,1.17,20210414_211903_024880_2.txt
23522493,23523612,MAL,8.17,3.47,2.46,20210414_211903_024880_2.txt
23523801,23524127,MAL,6.48,2.83,1.82,20210414_211903_024880_2.txt
23524381,23529874,MAL,43.37,21.17,14.56,20210414_211903_024880_2.txt
23530011,23534993,FEM,38.92,19.29,13.26,20210414_211903_024880_2.txt
23534493,23538023,MAL,32.68,16.38,10.83,20210414_211903_024880_2.txt
23538779,23546499,MAL,68.72,35.68,23.49,20210414_211903_024880_2.txt
23546030,23552527,FEM,62.88,31.37,20.6,20210414_211903_024880_2.txt
23548511,23548803,MAL,5.43,2.3,1.47,20210414_211903_024880_2.txt
23551606,23555995,MAL,40.36,20.01,13.32,20210414_211903_024880_2.txt
23556012,23558012,FEM,19.02,9.31,6.18,20210414_211903_024880_2.txt
23558882,23562011,MAL,27.25,13.37,9.06,20210414_211903_024880_2.txt
23562696,23564547,MAL,17.45,8.35,5.63,20210414_211903_024880_2.txt
23564491,23566892,FEM,22.67,11.16,7.35,20210414_211903_024880_2.txt
23566805,23581328,MAL,127.81,65.66,43.74,20210414_211903_024880_2.txt
23585835,23590762,MAL,55.2,27.77,17.78,20210414_211903_024880_2.txt
23591010,23598015,MAL,68.0,34.44,22.6,20210414_211903_024880_2.txt
23598035,23598511,FEM,7.18,3.21,2.08,20210414_211903_024880_2.txt
23598390,23601873,MAL,30.5,15.24,10.15,20210414_211903_024880_2.txt
23601491,23619149,FEM,159.14,81.11,53.91,20210414_211903_024880_2.txt
23610266,23610543,MAL,5.45,2.3,1.47,20210414_211903_024880_2.txt
23610820,23610938,MAL,7.29,3.36,2.06,20210414_211903_024880_2.txt
23619511,23624339,FEM,39.26,19.75,13.34,20210414_211903_024880_2.txt
23623962,23626490,MAL,23.12,11.08,7.42,20210414_211903_024880_2.txt
23627567,23630011,MAL,22.69,11.41,7.53,20210414_211903_024880_2.txt
23628512,23632511,FEM,37.51,19.07,12.52,20210414_211903_024880_2.txt
23633993,23636511,FEM,19.5,9.18,6.37,20210414_211903_024880_2.txt
23636647,23636877,MAL,8.03,3.75,2.32,20210414_211903_024880_2.txt
23636710,23636914,FEM,7.16,3.27,2.03,20210414_211903_024880_2.txt
23637012,23637294,MAL,9.21,4.38,2.72,20210414_211903_024880_2.txt
23637420,23642457,MAL,43.35,21.69,14.64,20210414_211903_024880_2.txt
23642560,23642992,FEM,6.3,2.67,1.78,20210414_211903_024880_2.txt
23644089,23644481,MAL,7.98,3.62,2.28,20210414_211903_024880_2.txt
23646992,23647439,FEM,6.09,2.62,1.71,20210414_211903_024880_2.txt
23647992,23649781,MAL,15.95,7.35,5.12,20210414_211903_024880_2.txt
23649982,23652858,FEM,24.8,12.23,8.3,20210414_211903_024880_2.txt
23652511,23654804,MAL,21.07,10.4,6.96,20210414_211903_024880_2.txt
23656511,23660561,MAL,37.52,18.58,12.37,20210414_211903_024880_2.txt
23661492,23664028,MAL,21.75,10.39,7.02,20210414_211903_024880_2.txt
23664152,23670377,MAL,48.41,24.2,16.63,20210414_211903_024880_2.txt
23670510,23673991,FEM,24.58,11.66,8.33,20210414_211903_024880_2.txt
23673492,23676427,MAL,24.62,12.11,8.2,20210414_211903_024880_2.txt
23677682,23677795,MAL,11.4,5.62,3.42,20210414_211903_024880_2.txt
23678227,23681221,MAL,25.63,12.63,8.55,20210414_211903_024880_2.txt
23678492,23678836,FEM,8.46,3.95,2.48,20210414_211903_024880_2.txt
23680991,23684010,FEM,25.25,12.25,8.37,20210414_211903_024880_2.txt
23686493,23689011,FEM,17.57,8.1,5.83,20210414_211903_024880_2.txt
23687100,23687488,MAL,5.39,2.22,1.47,20210414_211903_024880_2.txt
23689319,23692011,MAL,24.07,11.95,8.03,20210414_211903_024880_2.txt
23691499,23694010,FEM,21.87,10.62,7.21,20210414_211903_024880_2.txt
23693772,23694054,MAL,10.35,5.01,3.1,20210414_211903_024880_2.txt
23694220,23698132,MAL,31.7,15.71,10.72,20210414_211903_024880_2.txt
23698492,23699164,FEM,8.5,3.95,2.55,20210414_211903_024880_2.txt
23701992,23702191,FEM,4.74,1.94,1.22,20210414_211903_024880_2.txt
23702635,23703408,FEM,8.74,3.97,2.6,20210414_211903_024880_2.txt
23703111,23703612,MAL,7.54,3.39,2.21,20210414_211903_024880_2.txt
23704643,23705438,FEM,9.12,4.15,2.73,20210414_211903_024880_2.txt
23704993,23708218,MAL,30.84,15.33,10.06,20210414_211903_024880_2.txt
23708614,23711511,FEM,22.96,11.06,7.59,20210414_211903_024880_2.txt
23714198,23714993,FEM,8.33,3.7,2.46,20210414_211903_024880_2.txt
23715386,23715874,MAL,7.51,3.33,2.14,20210414_211903_024880_2.txt
23716473,23717308,MAL,6.33,2.56,1.81,20210414_211903_024880_2.txt
23718935,23723491,MAL,43.24,21.86,14.31,20210414_211903_024880_2.txt
23724350,23725722,MAL,15.66,7.52,4.9,20210414_211903_024880_2.txt
23725995,23727144,MAL,12.1,5.66,3.73,20210414_211903_024880_2.txt
23727492,23738483,MAL,85.33,43.17,29.67,20210414_211903_024880_2.txt
23740356,23755491,MAL,126.78,65.11,43.81,20210414_211903_024880_2.txt
23756510,23757686,FEM,11.97,5.63,3.74,20210414_211903_024880_2.txt
23757975,23758123,FEM,11.52,5.69,3.47,20210414_211903_024880_2.txt
23758340,23767004,FEM,79.79,40.63,26.81,20210414_211903_024880_2.txt
23758869,23759210,MAL,8.81,4.17,2.6,20210414_211903_024880_2.txt
23767133,23768988,MAL,18.26,8.92,5.9,20210414_211903_024880_2.txt
23768562,23770010,FEM,15.11,7.37,4.83,20210414_211903_024880_2.txt
23769992,23777270,MAL,58.13,29.33,20.04,20210414_211903_024880_2.txt
23778492,23780492,FEM,16.17,7.79,5.28,20210414_211903_024880_2.txt
23780881,23782575,MAL,16.28,7.72,5.16,20210414_211903_024880_2.txt
23784847,23786992,FEM,13.97,6.37,4.57,20210414_211903_024880_2.txt
23786706,23788987,MAL,17.64,8.37,5.76,20210414_211903_024880_2.txt
23789398,23802758,FEM,126.18,63.98,42.1,20210414_211903_024880_2.txt
23795778,23796490,MAL,9.28,4.27,2.77,20210414_211903_024880_2.txt
23802544,23805264,MAL,22.89,11.24,7.53,20210414_211903_024880_2.txt
23805510,23807802,FEM,20.52,10.17,6.73,20210414_211903_024880_2.txt
23806992,23811138,MAL,35.59,17.78,12.0,20210414_211903_024880_2.txt
23813686,23813838,FEM,9.42,4.54,2.77,20210414_211903_024880_2.txt
23816211,23819493,MAL,29.62,14.78,9.87,20210414_211903_024880_2.txt
23819010,23821492,FEM,23.62,11.58,7.74,20210414_211903_024880_2.txt
23822213,23822903,MAL,7.16,3.06,2.11,20210414_211903_024880_2.txt
23822993,23823135,FEM,6.15,2.72,1.68,20210414_211903_024880_2.txt
23823011,23836810,MAL,117.25,59.15,39.94,20210414_211903_024880_2.txt
23836795,23844860,FEM,61.59,30.87,21.22,20210414_211903_024880_2.txt
23840992,23842011,MAL,11.54,5.44,3.57,20210414_211903_024880_2.txt
23844119,23847310,MAL,27.7,13.38,9.06,20210414_211903_024880_2.txt
23848511,23851609,FEM,27.93,13.98,9.33,20210414_211903_024880_2.txt
23850511,23850933,MAL,9.18,4.33,2.74,20210414_211903_024880_2.txt
23852222,23854993,MAL,26.98,13.47,8.96,20210414_211903_024880_2.txt
23854856,23858493,FEM,33.47,16.71,11.11,20210414_211903_024880_2.txt
23858511,23860487,MAL,18.66,8.98,6.05,20210414_211903_024880_2.txt
23860511,23861417,FEM,8.39,3.76,2.5,20210414_211903_024880_2.txt
23861512,23864992,MAL,27.24,12.98,9.11,20210414_211903_024880_2.txt
23865018,23865951,FEM,11.75,5.45,3.63,20210414_211903_024880_2.txt
23866898,23873491,MAL,49.71,24.55,17.12,20210414_211903_024880_2.txt
23868493,23868751,FEM,8.55,4.04,2.5,20210414_211903_024880_2.txt
23872992,23874511,FEM,16.15,7.73,5.19,20210414_211903_024880_2.txt
23874485,23880489,MAL,50.04,24.97,17.03,20210414_211903_024880_2.txt
23880493,23889730,FEM,73.19,36.98,25.28,20210414_211903_024880_2.txt
23882258,23882511,MAL,8.83,4.19,2.59,20210414_211903_024880_2.txt
23889963,23899011,MAL,68.15,34.06,23.63,20210414_211903_024880_2.txt
23892378,23892511,FEM,7.68,3.58,2.19,20210414_211903_024880_2.txt
23898756,23900492,FEM,15.99,7.64,5.17,20210414_211903_024880_2.txt
23900010,23902707,MAL,22.02,10.6,7.24,20210414_211903_024880_2.txt
23902833,23903010,MAL,3.75,1.36,0.89,20210414_211903_024880_2.txt
23903034,23905592,FEM,19.91,9.8,6.62,20210414_211903_024880_2.txt
23905425,23910489,MAL,43.88,22.52,15.03,20210414_211903_024880_2.txt
23910721,23910843,MAL,10.74,5.29,3.2,20210414_211903_024880_2.txt
23913011,23916491,MAL,29.14,14.38,9.8,20210414_211903_024880_2.txt
23917493,23918467,FEM,7.89,3.26,2.3,20210414_211903_024880_2.txt
23920183,23923376,MAL,26.58,13.14,8.9,20210414_211903_024880_2.txt
23924018,23942791,MAL,147.82,76.13,51.86,20210414_211903_024880_2.txt
23943558,23955578,MAL,94.88,48.14,32.98,20210414_211903_024880_2.txt
23955510,23957869,FEM,20.36,9.72,6.68,20210414_211903_024880_2.txt
23955713,23956398,MAL,10.24,4.81,3.08,20210414_211903_024880_2.txt
23957492,23968608,MAL,86.83,43.99,30.2,20210414_211903_024880_2.txt
23960492,23961511,FEM,11.82,5.42,3.61,20210414_211903_024880_2.txt
23969748,23972158,MAL,22.13,10.83,7.28,20210414_211903_024880_2.txt
23975499,23981154,MAL,50.2,25.97,17.18,20210414_211903_024880_2.txt
23981511,23981624,MAL,10.85,5.34,3.24,20210414_211903_024880_2.txt
23981746,23987028,MAL,45.2,22.21,15.13,20210414_211903_024880_2.txt
23987279,23987753,MAL,9.12,4.25,2.73,20210414_211903_024880_2.txt
23987895,24000830,MAL,104.1,53.14,36.15,20210414_211903_024880_2.txt
24002069,24005351,MAL,26.79,13.06,9.03,20210414_211903_024880_2.txt
24008727,24017915,MAL,74.75,38.66,26.01,20210414_211903_024880_2.txt
24019492,24030992,MAL,95.44,48.99,32.92,20210414_211903_024880_2.txt
24030493,24032511,FEM,18.01,8.75,5.89,20210414_211903_024880_2.txt
24031785,24031908,MAL,9.84,4.78,2.91,20210414_211903_024880_2.txt
24032255,24032938,MAL,10.63,4.96,3.21,20210414_211903_024880_2.txt
24032840,24032992,FEM,8.43,3.98,2.44,20210414_211903_024880_2.txt
24033213,24047844,MAL,119.86,61.91,41.74,20210414_211903_024880_2.txt
24034106,24034312,FEM,9.53,4.6,2.82,20210414_211903_024880_2.txt
24034511,24035512,FEM,11.25,5.29,3.47,20210414_211903_024880_2.txt
24051652,24052025,MAL,6.25,2.7,1.75,20210414_211903_024880_2.txt
24052196,24052967,MAL,8.71,4.01,2.64,20210414_211903_024880_2.txt
24053333,24053490,MAL,9.22,4.44,2.7,20210414_211903_024880_2.txt
24053493,24054011,FEM,8.69,4.0,2.54,20210414_211903_024880_2.txt
24054511,24056494,MAL,20.24,9.9,6.53,20210414_211903_024880_2.txt
24057434,24058929,MAL,14.41,6.84,4.56,20210414_211903_024880_2.txt
24059948,24060888,MAL,10.31,4.75,3.15,20210414_211903_024880_2.txt
24061328,24062050,MAL,8.31,3.82,2.5,20210414_211903_024880_2.txt
24062196,24062318,MAL,7.5,3.47,2.13,20210414_211903_024880_2.txt
24062538,24065989,MAL,28.45,14.02,9.51,20210414_211903_024880_2.txt
24069280,24069479,MAL,7.33,3.34,2.08,20210414_211903_024880_2.txt
24071762,24077073,MAL,44.38,22.54,15.13,20210414_211903_024880_2.txt
24077318,24080335,FEM,25.23,12.33,8.36,20210414_211903_024880_2.txt
24079511,24081953,MAL,22.51,11.24,7.41,20210414_211903_024880_2.txt
24082824,24083761,MAL,10.11,4.81,3.13,20210414_211903_024880_2.txt
24085492,24091101,MAL,56.43,28.57,18.61,20210414_211903_024880_2.txt
24091493,24099993,MAL,69.08,35.08,23.79,20210414_211903_024880_2.txt
24101726,24103022,MAL,13.35,6.26,4.17,20210414_211903_024880_2.txt
24103283,24105715,MAL,21.81,10.68,7.23,20210414_211903_024880_2.txt
24107507,24109512,MAL,18.54,8.93,6.07,20210414_211903_024880_2.txt
24109512,24112511,FEM,24.93,12.4,8.31,20210414_211903_024880_2.txt
24112051,24123992,MAL,97.66,49.61,33.68,20210414_211903_024880_2.txt
24127492,24130654,MAL,30.52,14.96,9.89,20210414_211903_024880_2.txt
24130847,24133351,MAL,21.69,10.41,7.04,20210414_211903_024880_2.txt
24134878,24134993,FEM,5.67,2.45,1.52,20210414_211903_024880_2.txt
24134993,24139507,MAL,39.2,19.83,13.16,20210414_211903_024880_2.txt
24141513,24144319,MAL,21.32,10.21,7.08,20210414_211903_024880_2.txt
24144500,24165601,MAL,160.93,82.1,56.61,20210414_211903_024880_2.txt
24165420,24167492,FEM,21.14,10.1,6.74,20210414_211903_024880_2.txt
24165729,24165918,MAL,8.48,3.98,2.47,20210414_211903_024880_2.txt
24166713,24166966,MAL,11.21,5.46,3.38,20210414_211903_024880_2.txt
24167175,24173559,MAL,58.39,29.67,19.66,20210414_211903_024880_2.txt
24174109,24174349,MAL,8.74,4.14,2.56,20210414_211903_024880_2.txt
24174511,24178993,FEM,35.25,17.25,11.84,20210414_211903_024880_2.txt
24179594,24180269,MAL,6.66,2.86,1.94,20210414_211903_024880_2.txt
24184629,24194000,MAL,82.32,42.2,28.08,20210414_211903_024880_2.txt
24193235,24196423,FEM,30.02,14.6,9.72,20210414_211903_024880_2.txt
24194633,24194778,MAL,7.41,3.42,2.1,20210414_211903_024880_2.txt
24195228,24204722,MAL,86.96,43.83,29.07,20210414_211903_024880_2.txt
24196740,24198493,FEM,16.88,7.89,5.26,20210414_211903_024880_2.txt
24202511,24204492,FEM,16.18,7.56,5.23,20210414_211903_024880_2.txt
24204992,24206011,MAL,10.54,4.85,3.24,20210414_211903_024880_2.txt
24206290,24206476,MAL,5.67,2.41,1.53,20210414_211903_024880_2.txt
24206992,24209012,FEM,15.09,6.98,4.87,20210414_211903_024880_2.txt
24208997,24210011,MAL,11.99,5.68,3.67,20210414_211903_024880_2.txt
24210993,24211992,FEM,9.85,4.34,2.95,20210414_211903_024880_2.txt
24211003,24223506,MAL,108.81,56.17,37.33,20210414_211903_024880_2.txt
24213720,24216012,FEM,22.34,10.86,7.12,20210414_211903_024880_2.txt
24219128,24220510,FEM,12.87,6.05,4.02,20210414_211903_024880_2.txt
24225492,24228881,MAL,31.04,15.9,10.47,20210414_211903_024880_2.txt
24230492,24244743,MAL,117.76,61.48,41.19,20210414_211903_024880_2.txt
24245011,24272929,MAL,235.97,124.49,82.87,20210414_211903_024880_2.txt
24274308,24275012,MAL,10.91,5.21,3.31,20210414_211903_024880_2.txt
24278511,24279800,MAL,14.66,7.16,4.66,20210414_211903_024880_2.txt
24281481,24281668,FEM,5.13,2.15,1.35,20210414_211903_024880_2.txt
24281981,24282511,FEM,6.41,2.74,1.78,20210414_211903_024880_2.txt
24284510,24288285,MAL,31.87,16.28,10.81,20210414_211903_024880_2.txt
24288491,24315484,MAL,260.07,136.09,88.53,20210414_211903_024880_2.txt
24314688,24321992,FEM,67.47,34.77,22.79,20210414_211903_024880_2.txt
24315965,24316162,MAL,8.91,4.26,2.61,20210414_211903_024880_2.txt
24321263,24326219,MAL,49.67,25.18,16.31,20210414_211903_024880_2.txt
24322101,24323011,FEM,12.15,5.72,3.65,20210414_211903_024880_2.txt
24323168,24323494,FEM,6.89,3.11,1.96,20210414_211903_024880_2.txt
24327165,24336242,MAL,81.01,42.33,27.86,20210414_211903_024880_2.txt
24334511,24334675,FEM,7.56,3.52,2.15,20210414_211903_024880_2.txt
24335512,24337493,FEM,19.27,9.52,6.26,20210414_211903_024880_2.txt
24338124,24339379,FEM,11.85,5.59,3.71,20210414_211903_024880_2.txt
24341985,24343598,FEM,16.4,7.95,5.24,20210414_211903_024880_2.txt
24348475,24358117,MAL,78.4,40.62,27.3,20210414_211903_024880_2.txt
24358577,24358709,FEM,7.3,3.37,2.06,20210414_211903_024880_2.txt
24358992,24360511,FEM,13.36,6.12,4.21,20210414_211903_024880_2.txt
24360013,24360305,MAL,6.78,3.03,1.92,20210414_211903_024880_2.txt
24363492,24365990,MAL,21.02,10.39,7.03,20210414_211903_024880_2.txt
24367993,24374856,MAL,54.07,27.36,18.67,20210414_211903_024880_2.txt
24376174,24376992,MAL,10.29,4.81,3.12,20210414_211903_024880_2.txt
24382640,24384010,MAL,15.23,7.43,4.86,20210414_211903_024880_2.txt
24391911,24393187,MAL,14.13,6.82,4.48,20210414_211903_024880_2.txt
24402975,24408034,MAL,45.64,23.87,15.61,20210414_211903_024880_2.txt
24409188,24410511,MAL,15.6,7.75,4.97,20210414_211903_024880_2.txt
24412004,24427143,MAL,135.84,72.21,47.21,20210414_211903_024880_2.txt
24427249,24427394,MAL,5.93,2.59,1.61,20210414_211903_024880_2.txt
24429047,24429383,MAL,5.34,2.24,1.44,20210414_211903_024880_2.txt
24429492,24439065,MAL,85.26,45.03,29.47,20210414_211903_024880_2.txt
24439268,24439612,MAL,6.59,2.94,1.86,20210414_211903_024880_2.txt
24439511,24441317,FEM,18.89,9.17,5.89,20210414_211903_024880_2.txt
24442493,24443011,FEM,8.59,3.98,2.5,20210414_211903_024880_2.txt
24443139,24443380,FEM,6.31,2.81,1.75,20210414_211903_024880_2.txt
24443556,24448492,MAL,48.67,24.81,16.07,20210414_211903_024880_2.txt
24447552,24450574,FEM,27.57,14.06,9.25,20210414_211903_024880_2.txt
24450491,24451186,MAL,9.41,4.46,2.86,20210414_211903_024880_2.txt
24452238,24453142,MAL,11.22,5.39,3.45,20210414_211903_024880_2.txt
24453510,24453991,MAL,7.64,3.52,2.24,20210414_211903_024880_2.txt
24454622,24458967,MAL,38.59,19.9,13.14,20210414_211903_024880_2.txt
24460012,24463286,MAL,31.0,15.92,10.38,20210414_211903_024880_2.txt
24463465,24463995,MAL,8.34,3.89,2.48,20210414_211903_024880_2.txt
24464492,24469992,MAL,50.54,26.1,17.06,20210414_211903_024880_2.txt
24472159,24473531,MAL,11.82,5.69,3.78,20210414_211903_024880_2.txt
24475547,24475680,MAL,8.45,4.01,2.44,20210414_211903_024880_2.txt
24476600,24477162,MAL,8.04,3.64,2.33,20210414_211903_024880_2.txt
24476747,24484061,FEM,73.45,37.46,24.26,20210414_211903_024880_2.txt
24477756,24478522,MAL,9.69,4.53,2.91,20210414_211903_024880_2.txt
24478642,24478760,MAL,8.04,3.79,2.31,20210414_211903_024880_2.txt
24483669,24484756,MAL,13.34,6.47,4.13,20210414_211903_024880_2.txt
24484857,24489514,FEM,43.71,21.91,14.38,20210414_211903_024880_2.txt
24488283,24488396,MAL,8.93,4.28,2.6,20210414_211903_024880_2.txt
24489182,24499511,MAL,79.58,40.47,27.81,20210414_211903_024880_2.txt
24499814,24501993,FEM,18.89,8.97,6.11,20210414_211903_024880_2.txt
24503511,24506900,MAL,32.25,15.9,10.56,20210414_211903_024880_2.txt
24508011,24510930,FEM,24.98,12.37,8.37,20210414_211903_024880_2.txt
24513992,24515511,FEM,18.19,9.02,5.77,20210414_211903_024880_2.txt
24516616,24516954,MAL,9.37,4.46,2.79,20210414_211903_024880_2.txt
24517510,24522353,MAL,42.28,21.26,14.19,20210414_211903_024880_2.txt
24522510,24523416,FEM,12.11,5.84,3.74,20210414_211903_024880_2.txt
24527107,24534146,MAL,64.45,33.5,21.79,20210414_211903_024880_2.txt
24533992,24534510,FEM,5.39,2.19,1.44,20210414_211903_024880_2.txt
24534993,24535388,FEM,4.14,1.57,1.05,20210414_211903_024880_2.txt
24536692,24537591,MAL,6.83,2.99,2.04,20210414_211903_024880_2.txt
24536738,24539364,FEM,24.49,12.11,7.84,20210414_211903_024880_2.txt
24539011,24552990,MAL,135.33,69.36,45.26,20210414_211903_024880_2.txt
24544492,24546492,FEM,18.25,8.58,5.71,20210414_211903_024880_2.txt
24552992,24555201,FEM,16.81,7.91,5.48,20210414_211903_024880_2.txt
24554492,24557492,MAL,32.31,15.72,10.09,20210414_211903_024880_2.txt
24556993,24560255,FEM,32.76,16.14,10.44,20210414_211903_024880_2.txt
24559492,24563669,MAL,43.48,21.95,14.06,20210414_211903_024880_2.txt
24562484,24567012,FEM,47.82,23.71,15.25,20210414_211903_024880_2.txt
24566477,24575493,MAL,94.94,48.41,31.07,20210414_211903_024880_2.txt
