segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13987490,13988987,MAL,13.72,6.43,4.38,20180626_123557_022872.txt
13992492,13993990,MAL,9.11,3.55,2.84,20180626_123557_022872.txt
14010064,14010385,FEM,5.86,2.5,1.61,20180626_123557_022872.txt
14010492,14010991,FEM,6.27,2.66,1.78,20180626_123557_022872.txt
14032256,14033491,FEM,14.54,6.92,4.5,20180626_123557_022872.txt
14034317,14034960,MAL,10.72,5.1,3.23,20180626_123557_022872.txt
14054057,14054229,MAL,9.18,4.41,2.7,20180626_123557_022872.txt
14054378,14054511,MAL,9.81,4.76,2.9,20180626_123557_022872.txt
14064764,14065372,MAL,7.01,2.99,2.05,20180626_123557_022872.txt
14067493,14068011,MAL,8.7,4.04,2.54,20180626_123557_022872.txt
14085530,14085910,FEM,6.48,2.75,1.83,20180626_123557_022872.txt
14090242,14091202,FEM,11.69,5.51,3.56,20180626_123557_022872.txt
14092029,14092809,MAL,10.06,4.74,3.09,20180626_123557_022872.txt
14100116,14100330,MAL,7.12,3.26,2.01,20180626_123557_022872.txt
14107227,14107377,MAL,7.82,3.67,2.24,20180626_123557_022872.txt
14107492,14109347,MAL,17.57,8.55,5.72,20180626_123557_022872.txt
14109512,14112492,FEM,26.07,12.99,8.69,20180626_123557_022872.txt
14112654,14113111,MAL,10.85,5.23,3.25,20180626_123557_022872.txt
14118492,14119280,MAL,11.21,5.26,3.42,20180626_123557_022872.txt
14125641,14125935,MAL,8.37,3.92,2.45,20180626_123557_022872.txt
14129802,14129986,MAL,8.91,4.26,2.61,20180626_123557_022872.txt
14134190,14134354,MAL,9.01,4.31,2.64,20180626_123557_022872.txt
14141434,14142992,FEM,14.82,7.05,4.76,20180626_123557_022872.txt
14148763,14149254,MAL,8.32,3.84,2.46,20180626_123557_022872.txt
14160155,14161201,FEM,11.23,5.22,3.47,20180626_123557_022872.txt
14161335,14163512,FEM,20.43,10.09,6.73,20180626_123557_022872.txt
14167732,14167919,MAL,7.74,3.6,2.22,20180626_123557_022872.txt
14180012,14181084,MAL,12.18,5.57,3.74,20180626_123557_022872.txt
14180726,14181992,FEM,13.24,6.18,4.18,20180626_123557_022872.txt
14184992,14186742,MAL,14.69,6.95,4.74,20180626_123557_022872.txt
14187769,14190753,MAL,23.7,11.55,7.95,20180626_123557_022872.txt
14208492,14208958,FEM,7.33,3.3,2.13,20180626_123557_022872.txt
14229619,14230539,MAL,12.59,6.07,3.91,20180626_123557_022872.txt
14245511,14248991,MAL,26.66,12.97,9.02,20180626_123557_022872.txt
14261511,14263511,FEM,19.96,9.85,6.44,20180626_123557_022872.txt
14262013,14263511,MAL,15.62,7.6,4.96,20180626_123557_022872.txt
14264610,14266951,MAL,22.13,11.02,7.27,20180626_123557_022872.txt
14267905,14268470,MAL,7.7,3.49,2.27,20180626_123557_022872.txt
14270501,14271559,MAL,12.04,5.7,3.69,20180626_123557_022872.txt
14271709,14272006,MAL,8.11,3.79,2.36,20180626_123557_022872.txt
14273012,14273208,FEM,7.04,3.21,1.99,20180626_123557_022872.txt
14273321,14275511,FEM,15.99,7.53,5.25,20180626_123557_022872.txt
14275717,14275901,MAL,8.18,3.81,2.36,20180626_123557_022872.txt
14276010,14278359,MAL,20.13,9.88,6.66,20180626_123557_022872.txt
14280683,14280918,FEM,5.58,2.38,1.5,20180626_123557_022872.txt
14283137,14283407,FEM,4.43,1.74,1.13,20180626_123557_022872.txt
14286149,14286252,FEM,6.03,2.66,1.63,20180626_123557_022872.txt
14286355,14287975,FEM,13.95,6.54,4.42,20180626_123557_022872.txt
14288098,14288493,FEM,6.99,3.1,2.0,20180626_123557_022872.txt
14289492,14293491,MAL,32.96,16.36,11.05,20180626_123557_022872.txt
14297128,14297992,FEM,8.54,3.76,2.55,20180626_123557_022872.txt
14300511,14302492,FEM,15.02,7.05,4.89,20180626_123557_022872.txt
14302092,14302510,MAL,6.98,3.09,2.0,20180626_123557_022872.txt
14303162,14303570,FEM,5.95,2.53,1.66,20180626_123557_022872.txt
14306622,14308011,FEM,12.91,6.07,4.04,20180626_123557_022872.txt
14308491,14310492,MAL,16.54,7.85,5.35,20180626_123557_022872.txt
14310010,14312511,FEM,23.69,11.6,7.66,20180626_123557_022872.txt
14312693,14313574,MAL,9.49,4.4,2.92,20180626_123557_022872.txt
14318704,14320520,FEM,16.11,7.85,5.23,20180626_123557_022872.txt
14321591,14322015,MAL,6.25,2.72,1.76,20180626_123557_022872.txt
14325066,14327469,MAL,22.78,11.18,7.34,20180626_123557_022872.txt
14328426,14329012,FEM,6.36,2.68,1.82,20180626_123557_022872.txt
14329389,14329510,MAL,6.8,3.1,1.89,20180626_123557_022872.txt
14340034,14340368,FEM,6.14,2.68,1.71,20180626_123557_022872.txt
14341531,14343510,MAL,17.38,8.43,5.63,20180626_123557_022872.txt
14344094,14344307,MAL,6.56,2.95,1.83,20180626_123557_022872.txt
14345665,14345815,FEM,4.62,1.85,1.17,20180626_123557_022872.txt
14345993,14347576,FEM,13.7,6.53,4.39,20180626_123557_022872.txt
14348440,14348992,FEM,7.1,3.09,2.01,20180626_123557_022872.txt
14352603,14353010,MAL,6.25,2.72,1.76,20180626_123557_022872.txt
14354140,14355174,MAL,10.04,4.58,3.07,20180626_123557_022872.txt
14355510,14356011,MAL,6.62,2.91,1.9,20180626_123557_022872.txt
14363747,14364488,MAL,7.95,3.48,2.33,20180626_123557_022872.txt
14365492,14366457,FEM,9.98,4.54,2.99,20180626_123557_022872.txt
14367983,14369998,MAL,17.33,8.35,5.62,20180626_123557_022872.txt
14370505,14370623,FEM,6.72,3.05,1.87,20180626_123557_022872.txt
14372151,14375492,FEM,28.66,14.27,9.56,20180626_123557_022872.txt
14376218,14376517,MAL,6.73,3.04,1.9,20180626_123557_022872.txt
14384982,14387508,FEM,19.29,9.24,6.41,20180626_123557_022872.txt
14388990,14389658,FEM,7.38,3.27,2.18,20180626_123557_022872.txt
14391758,14392492,MAL,9.07,4.07,2.65,20180626_123557_022872.txt
14392600,14393648,MAL,10.21,4.72,3.13,20180626_123557_022872.txt
14394513,14397608,MAL,25.28,12.49,8.45,20180626_123557_022872.txt
14399492,14402492,MAL,24.05,11.75,8.02,20180626_123557_022872.txt
14402782,14404313,MAL,14.81,7.08,4.7,20180626_123557_022872.txt
14423010,14426027,FEM,31.14,15.38,10.02,20180626_123557_022872.txt
14435275,14436510,FEM,11.18,5.09,3.49,20180626_123557_022872.txt
14440280,14441429,MAL,10.75,4.85,3.33,20180626_123557_022872.txt
14454369,14454492,MAL,8.89,4.24,2.59,20180626_123557_022872.txt
14481268,14482323,MAL,10.01,4.5,3.07,20180626_123557_022872.txt
14491366,14491511,FEM,9.15,4.38,2.68,20180626_123557_022872.txt
14498511,14498692,FEM,8.59,4.07,2.5,20180626_123557_022872.txt
14501005,14501491,FEM,7.3,3.28,2.12,20180626_123557_022872.txt
14504027,14505492,FEM,15.75,7.65,5.0,20180626_123557_022872.txt
14508296,14508401,MAL,7.29,3.37,2.05,20180626_123557_022872.txt
14518992,14520526,MAL,14.72,7.11,4.72,20180626_123557_022872.txt
14520794,14520971,MAL,7.45,3.42,2.12,20180626_123557_022872.txt
14541029,14541702,FEM,9.15,4.16,2.72,20180626_123557_022872.txt
14543493,14544492,FEM,11.46,5.31,3.54,20180626_123557_022872.txt
14548992,14549341,MAL,8.58,4.03,2.52,20180626_123557_022872.txt
14555185,14555291,FEM,6.18,2.75,1.68,20180626_123557_022872.txt
14555492,14556828,FEM,11.6,5.27,3.65,20180626_123557_022872.txt
14557512,14558533,MAL,9.25,4.11,2.81,20180626_123557_022872.txt
14577992,14578512,FEM,6.59,2.88,1.89,20180626_123557_022872.txt
14579492,14582511,MAL,28.88,14.14,9.37,20180626_123557_022872.txt
14585128,14586011,FEM,11.53,5.37,3.49,20180626_123557_022872.txt
14592992,14593302,FEM,6.19,2.71,1.72,20180626_123557_022872.txt
14634356,14634565,FEM,9.25,4.43,2.72,20180626_123557_022872.txt
14638614,14638899,MAL,5.81,2.47,1.59,20180626_123557_022872.txt
14653011,14654992,FEM,17.71,8.53,5.74,20180626_123557_022872.txt
14659112,14659271,FEM,8.39,3.97,2.43,20180626_123557_022872.txt
14659378,14661511,FEM,16.04,7.42,5.26,20180626_123557_022872.txt
14661987,14664697,MAL,21.63,10.29,7.11,20180626_123557_022872.txt
14678511,14679010,MAL,7.57,3.37,2.16,20180626_123557_022872.txt
14681491,14683459,MAL,16.49,8.04,5.38,20180626_123557_022872.txt
14709992,14712493,MAL,21.07,10.41,7.05,20180626_123557_022872.txt
14724907,14725226,MAL,6.33,2.8,1.77,20180626_123557_022872.txt
14725834,14727164,FEM,12.6,5.96,3.98,20180626_123557_022872.txt
14741254,14743392,MAL,15.99,7.54,5.24,20180626_123557_022872.txt
14747010,14748991,FEM,16.46,7.89,5.37,20180626_123557_022872.txt
14749734,14750735,FEM,10.3,4.74,3.15,20180626_123557_022872.txt
14750993,14751511,FEM,7.84,3.53,2.31,20180626_123557_022872.txt
14757361,14757989,MAL,6.9,2.93,1.96,20180626_123557_022872.txt
14767456,14767599,MAL,5.11,2.13,1.34,20180626_123557_022872.txt
14773293,14773426,MAL,8.44,4.0,2.44,20180626_123557_022872.txt
14774511,14778011,FEM,27.1,13.1,9.07,20180626_123557_022872.txt
14779344,14781113,MAL,19.37,9.41,6.09,20180626_123557_022872.txt
14804146,14805280,MAL,10.67,4.84,3.3,20180626_123557_022872.txt
14805492,14808011,MAL,22.38,10.84,7.28,20180626_123557_022872.txt
14808175,14808303,FEM,7.54,3.49,2.14,20180626_123557_022872.txt
14809217,14809511,FEM,7.09,3.18,2.02,20180626_123557_022872.txt
14814637,14816119,MAL,12.04,5.55,3.82,20180626_123557_022872.txt
14825492,14828678,MAL,23.79,11.64,8.02,20180626_123557_022872.txt
14830820,14831492,FEM,7.6,3.37,2.25,20180626_123557_022872.txt
14837511,14841067,MAL,29.14,14.28,9.7,20180626_123557_022872.txt
14852594,14853384,MAL,9.54,4.46,2.92,20180626_123557_022872.txt
14854037,14854810,MAL,10.27,4.75,3.05,20180626_123557_022872.txt
14854310,14855260,FEM,11.97,5.59,3.6,20180626_123557_022872.txt
14855397,14856492,FEM,12.48,5.94,3.9,20180626_123557_022872.txt
14875010,14875486,FEM,8.29,3.83,2.45,20180626_123557_022872.txt
14878296,14878401,MAL,9.41,4.55,2.76,20180626_123557_022872.txt
14882375,14888511,MAL,48.75,24.78,16.78,20180626_123557_022872.txt
14897090,14899513,MAL,19.24,9.27,6.37,20180626_123557_022872.txt
14902112,14902257,FEM,8.11,3.8,2.33,20180626_123557_022872.txt
14902491,14902992,FEM,6.81,2.96,1.96,20180626_123557_022872.txt
14931493,14932011,FEM,3.25,0.84,0.78,20180626_123557_022872.txt
14932774,14933314,MAL,7.9,3.56,2.28,20180626_123557_022872.txt
14936476,14938493,MAL,17.45,8.5,5.71,20180626_123557_022872.txt
14943498,14946060,MAL,19.79,9.59,6.58,20180626_123557_022872.txt
14963682,14965270,MAL,12.35,5.78,3.94,20180626_123557_022872.txt
14968513,14970492,FEM,18.66,9.16,6.05,20180626_123557_022872.txt
14971487,14973456,MAL,17.04,8.34,5.56,20180626_123557_022872.txt
14974534,14976303,MAL,16.2,7.91,5.25,20180626_123557_022872.txt
14977511,14980398,MAL,23.13,11.45,7.75,20180626_123557_022872.txt
14981304,14984586,MAL,28.88,14.5,9.62,20180626_123557_022872.txt
14984700,14985134,MAL,7.91,3.64,2.32,20180626_123557_022872.txt
14986834,14986947,MAL,8.07,3.8,2.32,20180626_123557_022872.txt
14987465,14988245,MAL,10.01,4.68,3.02,20180626_123557_022872.txt
14993011,14995993,FEM,25.01,12.22,8.28,20180626_123557_022872.txt
15006992,15007304,MAL,8.63,4.06,2.53,20180626_123557_022872.txt
15012970,15014772,MAL,16.94,8.29,5.5,20180626_123557_022872.txt
15016968,15018791,MAL,16.55,7.89,5.38,20180626_123557_022872.txt
15022329,15022979,MAL,6.25,2.56,1.75,20180626_123557_022872.txt
15026492,15027633,MAL,10.0,4.49,3.08,20180626_123557_022872.txt
15028079,15032036,MAL,32.01,15.74,10.68,20180626_123557_022872.txt
15052541,15060919,MAL,74.08,37.67,24.96,20180626_123557_022872.txt
15053339,15053493,FEM,3.43,1.22,0.78,20180626_123557_022872.txt
15061044,15061356,MAL,5.96,2.55,1.65,20180626_123557_022872.txt
15066493,15067624,MAL,9.39,4.22,2.82,20180626_123557_022872.txt
15067095,15067265,FEM,4.25,1.67,1.05,20180626_123557_022872.txt
15067406,15067511,FEM,4.07,1.58,0.98,20180626_123557_022872.txt
15068271,15070553,MAL,16.88,8.13,5.57,20180626_123557_022872.txt
15070546,15074512,FEM,32.03,16.12,10.79,20180626_123557_022872.txt
15076739,15079262,FEM,17.43,8.28,5.79,20180626_123557_022872.txt
15079765,15086512,MAL,61.53,31.45,20.61,20180626_123557_022872.txt
15088106,15088222,FEM,6.46,2.9,1.78,20180626_123557_022872.txt
15091010,15092821,FEM,15.18,7.3,4.92,20180626_123557_022872.txt
15091154,15091357,MAL,6.95,3.16,1.96,20180626_123557_022872.txt
15095870,15097026,MAL,11.52,5.25,3.43,20180626_123557_022872.txt
15100314,15103908,MAL,28.32,14.16,9.6,20180626_123557_022872.txt
15107062,15108991,MAL,16.23,7.81,5.23,20180626_123557_022872.txt
15111887,15112525,FEM,7.2,3.22,2.11,20180626_123557_022872.txt
15115702,15118512,MAL,21.81,10.72,7.24,20180626_123557_022872.txt
15131510,15132990,MAL,15.67,7.59,4.87,20180626_123557_022872.txt
15133723,15134023,MAL,4.5,1.79,1.16,20180626_123557_022872.txt
15142511,15149492,MAL,56.18,28.93,19.39,20180626_123557_022872.txt
15156992,15157380,MAL,4.22,1.6,1.08,20180626_123557_022872.txt
15160492,15169284,MAL,85.45,43.59,28.35,20180626_123557_022872.txt
15169385,15169507,MAL,7.16,3.29,2.01,20180626_123557_022872.txt
15171492,15182459,MAL,110.28,56.31,36.46,20180626_123557_022872.txt
15184312,15184992,FEM,7.54,3.32,2.18,20180626_123557_022872.txt
15185510,15187989,MAL,18.92,9.09,6.28,20180626_123557_022872.txt
15188511,15194498,MAL,51.67,26.38,17.51,20180626_123557_022872.txt
15194616,15194721,MAL,6.04,2.68,1.64,20180626_123557_022872.txt
15194962,15195492,FEM,6.97,3.05,1.97,20180626_123557_022872.txt
15195377,15196251,MAL,10.18,4.73,3.04,20180626_123557_022872.txt
15196695,15208717,MAL,113.99,57.89,38.03,20180626_123557_022872.txt
15208347,15212198,FEM,34.07,17.19,11.4,20180626_123557_022872.txt
15212279,15215986,MAL,29.37,14.7,9.91,20180626_123557_022872.txt
15215992,15216491,FEM,7.54,3.43,2.21,20180626_123557_022872.txt
15219011,15221991,MAL,24.39,12.09,8.13,20180626_123557_022872.txt
15243692,15244011,FEM,5.52,2.35,1.5,20180626_123557_022872.txt
15246649,15246954,FEM,4.15,1.6,1.04,20180626_123557_022872.txt
15248993,15267491,MAL,181.79,93.54,60.86,20180626_123557_022872.txt
15268515,15268635,FEM,6.21,2.77,1.7,20180626_123557_022872.txt
15268993,15269474,FEM,6.05,2.58,1.7,20180626_123557_022872.txt
15271588,15271699,MAL,6.81,3.1,1.89,20180626_123557_022872.txt
15271902,15277493,MAL,52.68,26.64,17.42,20180626_123557_022872.txt
15288011,15291492,MAL,28.99,14.27,9.59,20180626_123557_022872.txt
15294493,15295511,MAL,9.87,4.56,3.02,20180626_123557_022872.txt
15301158,15303487,MAL,20.29,10.15,6.71,20180626_123557_022872.txt
15304655,15307453,MAL,24.3,12.2,8.07,20180626_123557_022872.txt
15313502,15313679,FEM,5.47,2.34,1.46,20180626_123557_022872.txt
15314992,15315257,FEM,6.49,2.89,1.81,20180626_123557_022872.txt
15316602,15319493,MAL,23.45,11.7,7.85,20180626_123557_022872.txt
15320011,15325492,MAL,47.91,23.9,15.91,20180626_123557_022872.txt
15324992,15326992,FEM,18.91,9.06,5.93,20180626_123557_022872.txt
15326511,15328330,MAL,15.41,7.43,4.94,20180626_123557_022872.txt
15333185,15337492,MAL,36.39,18.45,12.25,20180626_123557_022872.txt
15361512,15364843,MAL,28.04,14.05,9.35,20180626_123557_022872.txt
15364011,15364163,FEM,5.66,2.45,1.52,20180626_123557_022872.txt
15364961,15367377,MAL,20.13,9.9,6.67,20180626_123557_022872.txt
15367544,15367652,MAL,5.63,2.44,1.5,20180626_123557_022872.txt
15367860,15371551,MAL,29.92,15.06,10.09,20180626_123557_022872.txt
15374556,15381944,MAL,62.61,31.88,21.24,20180626_123557_022872.txt
15382511,15385493,MAL,22.84,11.26,7.67,20180626_123557_022872.txt
15386492,15387749,FEM,10.48,4.81,3.26,20180626_123557_022872.txt
15388380,15388993,FEM,6.98,3.11,2.04,20180626_123557_022872.txt
15395916,15398010,MAL,16.09,7.74,5.27,20180626_123557_022872.txt
15398492,15399012,FEM,5.75,2.41,1.61,20180626_123557_022872.txt
15403510,15415992,MAL,116.2,58.9,38.84,20180626_123557_022872.txt
15424622,15425376,FEM,9.24,4.24,2.76,20180626_123557_022872.txt
15426511,15426990,FEM,7.37,3.28,2.14,20180626_123557_022872.txt
15432512,15435011,FEM,22.37,11.16,7.37,20180626_123557_022872.txt
15436087,15436354,MAL,4.89,2.01,1.28,20180626_123557_022872.txt
15437993,15441012,FEM,23.55,11.63,7.91,20180626_123557_022872.txt
15440721,15453492,MAL,105.35,54.59,36.54,20180626_123557_022872.txt
15454888,15460491,MAL,49.19,25.03,16.52,20180626_123557_022872.txt
15473975,15475011,FEM,6.64,2.74,2.0,20180626_123557_022872.txt
15476393,15476736,MAL,6.24,2.69,1.74,20180626_123557_022872.txt
15486722,15499010,MAL,106.68,54.52,36.37,20180626_123557_022872.txt
15498992,15499977,FEM,10.52,4.87,3.22,20180626_123557_022872.txt
15500138,15500265,MAL,7.59,3.52,2.16,20180626_123557_022872.txt
15500492,15503351,MAL,22.61,11.02,7.52,20180626_123557_022872.txt
15503493,15505493,FEM,16.39,7.72,5.3,20180626_123557_022872.txt
15520493,15521511,FEM,9.7,4.24,2.96,20180626_123557_022872.txt
15523731,15525311,MAL,14.48,6.86,4.59,20180626_123557_022872.txt
15537056,15537213,FEM,7.35,3.38,2.08,20180626_123557_022872.txt
15537493,15537991,FEM,7.25,3.12,2.11,20180626_123557_022872.txt
15542012,15545046,MAL,24.37,11.94,8.13,20180626_123557_022872.txt
15545385,15545486,MAL,7.94,3.73,2.27,20180626_123557_022872.txt
15545491,15546293,FEM,10.02,4.69,3.03,20180626_123557_022872.txt
15561048,15561488,MAL,8.7,4.06,2.58,20180626_123557_022872.txt
15566966,15567511,FEM,7.23,3.18,2.11,20180626_123557_022872.txt
15567512,15570511,MAL,23.02,10.98,7.62,20180626_123557_022872.txt
15573210,15574518,FEM,13.52,6.26,4.17,20180626_123557_022872.txt
15579513,15582345,MAL,22.68,11.11,7.59,20180626_123557_022872.txt
15593992,15595298,MAL,10.53,4.7,3.28,20180626_123557_022872.txt
15596894,15599013,MAL,17.95,8.53,5.79,20180626_123557_022872.txt
15625492,15626511,FEM,11.92,5.57,3.64,20180626_123557_022872.txt
15627337,15628012,FEM,9.75,4.5,2.92,20180626_123557_022872.txt
15636993,15638993,FEM,16.89,8.03,5.52,20180626_123557_022872.txt
15648714,15649988,MAL,11.82,5.4,3.71,20180626_123557_022872.txt
15664479,15664673,MAL,7.78,3.57,2.23,20180626_123557_022872.txt
15679384,15679536,MAL,6.63,2.99,1.84,20180626_123557_022872.txt
15681048,15688492,MAL,58.06,29.16,19.99,20180626_123557_022872.txt
15701050,15704449,MAL,24.97,12.02,8.45,20180626_123557_022872.txt
15706492,15708952,MAL,19.46,9.24,6.4,20180626_123557_022872.txt
15709992,15712992,MAL,25.01,12.22,8.29,20180626_123557_022872.txt
15713197,15713491,MAL,8.29,3.84,2.42,20180626_123557_022872.txt
15719511,15724487,MAL,41.02,20.64,13.95,20180626_123557_022872.txt
15726511,15731503,MAL,39.8,19.88,13.55,20180626_123557_022872.txt
15731493,15732268,FEM,9.86,4.54,2.97,20180626_123557_022872.txt
15752156,15754490,MAL,18.37,8.64,6.02,20180626_123557_022872.txt
15758994,15759845,MAL,5.18,1.94,1.48,20180626_123557_022872.txt
15764377,15765992,FEM,15.72,7.42,4.96,20180626_123557_022872.txt
15766135,15766476,FEM,7.95,3.63,2.31,20180626_123557_022872.txt
15775511,15778493,MAL,21.56,10.09,7.14,20180626_123557_022872.txt
15781136,15783990,MAL,18.89,8.76,6.33,20180626_123557_022872.txt
15784492,15787492,FEM,20.47,9.49,6.88,20180626_123557_022872.txt
15790493,15792511,FEM,14.67,6.79,4.78,20180626_123557_022872.txt
15792967,15795532,MAL,19.76,9.44,6.52,20180626_123557_022872.txt
15796625,15803287,MAL,52.68,26.63,18.12,20180626_123557_022872.txt
15808016,15809415,MAL,11.79,5.44,3.72,20180626_123557_022872.txt
15816492,15817012,FEM,5.77,2.36,1.62,20180626_123557_022872.txt
15820491,15826340,MAL,50.3,24.93,16.77,20180626_123557_022872.txt
15832992,15837266,MAL,32.52,15.99,11.05,20180626_123557_022872.txt
15840492,15843467,FEM,20.73,9.79,6.96,20180626_123557_022872.txt
15847724,15849545,FEM,14.59,6.8,4.72,20180626_123557_022872.txt
15866585,15867991,MAL,13.53,6.33,4.25,20180626_123557_022872.txt
15881974,15882907,FEM,11.11,5.19,3.41,20180626_123557_022872.txt
15885502,15887991,MAL,19.99,9.61,6.58,20180626_123557_022872.txt
15891969,15893587,MAL,15.36,7.41,4.94,20180626_123557_022872.txt
15909011,15912492,MAL,29.38,14.74,9.88,20180626_123557_022872.txt
15913083,15913773,MAL,7.55,3.35,2.24,20180626_123557_022872.txt
15914377,15916014,MAL,13.09,5.91,4.14,20180626_123557_022872.txt
15919011,15925990,MAL,52.83,26.48,18.28,20180626_123557_022872.txt
15933235,15933358,FEM,5.89,2.58,1.59,20180626_123557_022872.txt
15933491,15933677,FEM,6.66,3.0,1.86,20180626_123557_022872.txt
15933831,15935011,FEM,9.67,4.34,2.98,20180626_123557_022872.txt
15942810,15946116,MAL,26.71,13.22,8.96,20180626_123557_022872.txt
15947182,15948103,FEM,9.49,4.31,2.87,20180626_123557_022872.txt
15948370,15948993,FEM,7.63,3.42,2.26,20180626_123557_022872.txt
15958905,15959472,MAL,7.0,3.02,1.98,20180626_123557_022872.txt
15968831,15972989,MAL,31.18,15.18,10.54,20180626_123557_022872.txt
15975915,15978492,MAL,19.04,9.11,6.33,20180626_123557_022872.txt
15984235,15987057,MAL,22.53,11.03,7.54,20180626_123557_022872.txt
15992011,15998290,MAL,49.25,24.72,16.86,20180626_123557_022872.txt
16000511,16009483,MAL,66.34,33.18,23.06,20180626_123557_022872.txt
16010649,16010936,MAL,6.28,2.75,1.75,20180626_123557_022872.txt
16021493,16022490,MAL,9.56,4.35,2.91,20180626_123557_022872.txt
16028371,16031491,MAL,24.52,12.06,8.25,20180626_123557_022872.txt
16035644,16037011,MAL,12.0,5.5,3.73,20180626_123557_022872.txt
16046000,16046511,MAL,6.77,2.95,1.95,20180626_123557_022872.txt
16046729,16046898,MAL,6.58,2.95,1.83,20180626_123557_022872.txt
16054499,16055322,FEM,10.07,4.64,3.05,20180626_123557_022872.txt
16055994,16057511,FEM,13.36,6.27,4.26,20180626_123557_022872.txt
16061630,16061780,MAL,8.43,3.99,2.44,20180626_123557_022872.txt
